 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.8858886814959026E-01   0.1056911255573548E-01   0.3410564978713710E+00   0.2246581945041833E+02   0.4492021616668970E+01   0.3874906169812738E+00
   0.8868841030612744E-01   0.1057871260978491E-01   0.3410335430368845E+00   0.2246537297032319E+02   0.4491794386633294E+01   0.3874734840543163E+00
   0.8878795249839948E-01   0.1058831228199763E-01   0.3410106110819869E+00   0.2246492712412109E+02   0.4491567470134720E+01   0.3874563824159496E+00
   0.8888749472644274E-01   0.1059791157284603E-01   0.3409877020989675E+00   0.2246448190797145E+02   0.4491340865020547E+01   0.3874393118659125E+00
   0.8898703699029858E-01   0.1060751048280203E-01   0.3409648161918518E+00   0.2246403731802273E+02   0.4491114569143499E+01   0.3874222720892009E+00
   0.8908657929000920E-01   0.1061710901233671E-01   0.3409419534744437E+00   0.2246359335045144E+02   0.4490888580383980E+01   0.3874052626684316E+00
   0.8918612162562167E-01   0.1062670716192065E-01   0.3409191140660232E+00   0.2246315000148796E+02   0.4490662896667657E+01   0.3873882830956077E+00
   0.8928566399718429E-01   0.1063630493202362E-01   0.3408962980880721E+00   0.2246270726744892E+02   0.4490437515984374E+01   0.3873713327849968E+00
   0.8938520640474998E-01   0.1064590232311487E-01   0.3408735056608571E+00   0.2246226514475953E+02   0.4490212436402857E+01   0.3873544110870006E+00
   0.8948474884837310E-01   0.1065549933566287E-01   0.3408507369004193E+00   0.2246182362998191E+02   0.4489987656086273E+01   0.3873375173046827E+00
   0.8958429132811338E-01   0.1066509597013568E-01   0.3408279919147265E+00   0.2246138271983094E+02   0.4489763173303312E+01   0.3873206507064954E+00
   0.8968383384403236E-01   0.1067469222700058E-01   0.3408052708017839E+00   0.2246094241119436E+02   0.4489538986438609E+01   0.3873038105422449E+00
   0.8978337639619588E-01   0.1068428810672435E-01   0.3407825736454695E+00   0.2246050270114539E+02   0.4489315094000172E+01   0.3872869960592479E+00
   0.8988291898467339E-01   0.1069388360977318E-01   0.3407599005148134E+00   0.2246006358695044E+02   0.4489091494623997E+01   0.3872702065140647E+00
   0.8998246160953749E-01   0.1070347873661264E-01   0.3407372514611142E+00   0.2245962506607933E+02   0.4488868187077752E+01   0.3872534411887050E+00
   0.9008200427086586E-01   0.1071307348770788E-01   0.3407146265159503E+00   0.2245918713620212E+02   0.4488645170259593E+01   0.3872366994013862E+00
   0.9018154696873901E-01   0.1072266786352337E-01   0.3406920256908387E+00   0.2245874979519105E+02   0.4488422443197145E+01   0.3872199805178914E+00
   0.9028108970324278E-01   0.1073226186452321E-01   0.3406694489757306E+00   0.2245831304111367E+02   0.4488200005042073E+01   0.3872032839635601E+00
   0.9038063247446626E-01   0.1074185549117089E-01   0.3406468963390958E+00   0.2245787687222351E+02   0.4487977855063648E+01   0.3871866092291011E+00
   0.9048017528250350E-01   0.1075144874392944E-01   0.3406243677273839E+00   0.2245744128694917E+02   0.4487755992640394E+01   0.3871699558788503E+00
   0.9057971812745325E-01   0.1076104162326147E-01   0.3406018630658360E+00   0.2245700628387798E+02   0.4487534417248770E+01   0.3871533235562051E+00
   0.9067926100941845E-01   0.1077063412962906E-01   0.3405793822595968E+00   0.2245657186174016E+02   0.4487313128452242E+01   0.3871367119847539E+00
   0.9077880392850811E-01   0.1078022626349398E-01   0.3405569251941867E+00   0.2245613801938714E+02   0.4487092125886870E+01   0.3871201209716337E+00
   0.9087834688483486E-01   0.1078981802531744E-01   0.3405344917377250E+00   0.2245570475577155E+02   0.4486871409247251E+01   0.3871035504071887E+00
   0.9097788987851731E-01   0.1079940941556033E-01   0.3405120817425263E+00   0.2245527206992423E+02   0.4486650978272063E+01   0.3870870002603071E+00
   0.9107743290968011E-01   0.1080900043468323E-01   0.3404896950474340E+00   0.2245483996092967E+02   0.4486430832727343E+01   0.3870704705767886E+00
   0.9117697597845223E-01   0.1081859108314623E-01   0.3404673314801493E+00   0.2245440842790453E+02   0.4486210972392002E+01   0.3870539614736448E+00
   0.9127651908496932E-01   0.1082818136140917E-01   0.3404449908597730E+00   0.2245397746996998E+02   0.4485991397041277E+01   0.3870374731302874E+00
   0.9137606222937240E-01   0.1083777126993152E-01   0.3404226729998750E+00   0.2245354708623167E+02   0.4485772106432377E+01   0.3870210057817683E+00
   0.9147560541180956E-01   0.1084736080917255E-01   0.3404003777108377E+00   0.2245311727575736E+02   0.4485553100290206E+01   0.3870045597094705E+00
   0.9157514863243457E-01   0.1085694997959117E-01   0.3403781048031983E+00   0.2245268803755247E+02   0.4485334378293004E+01   0.3869881352289358E+00
   0.9167469189140756E-01   0.1086653878164605E-01   0.3403558540901302E+00   0.2245225937054743E+02   0.4485115940062156E+01   0.3869717326811220E+00
   0.9177423518889684E-01   0.1087612721579574E-01   0.3403336253906343E+00   0.2245183127357290E+02   0.4484897785149227E+01   0.3869553524184420E+00
   0.9187377852507532E-01   0.1088571528249837E-01   0.3403114185318999E+00   0.2245140374535277E+02   0.4484679913029184E+01   0.3869389947945688E+00
   0.9197332190012579E-01   0.1089530298221212E-01   0.3402892333518034E+00   0.2245097678448688E+02   0.4484462323091556E+01   0.3869226601515495E+00
   0.9207286531423674E-01   0.1090489031539488E-01   0.3402670697015892E+00   0.2245055038944500E+02   0.4484245014635812E+01   0.3869063488084825E+00
   0.9217240876760581E-01   0.1091447728250453E-01   0.3402449274472556E+00   0.2245012455855998E+02   0.4484027986868020E+01   0.3868900610498321E+00
   0.8639730348938415E-01   0.1037663006985433E-01   0.3442995058138648E+00   0.2256118202228142E+02   0.4537212727647113E+01   0.3915096646360151E+00
   0.8649684410978851E-01   0.1038624727400377E-01   0.3442755267182037E+00   0.2256071798840411E+02   0.4536978392576656E+01   0.3914919367702916E+00
   0.8659638476597620E-01   0.1039586408193447E-01   0.3442515750168135E+00   0.2256025462441287E+02   0.4536744387089609E+01   0.3914742202769699E+00
   0.8669592545794066E-01   0.1040548049414106E-01   0.3442276503648031E+00   0.2255979193122552E+02   0.4536510711986623E+01   0.3914565161586795E+00
   0.8679546618567895E-01   0.1041509651111750E-01   0.3442037524132616E+00   0.2255932990963462E+02   0.4536277367978569E+01   0.3914388255334375E+00
   0.8689500694918752E-01   0.1042471213335667E-01   0.3441798808089169E+00   0.2255886856026699E+02   0.4536044355665614E+01   0.3914211496064892E+00
   0.8699454774846566E-01   0.1043432736135070E-01   0.3441560352054632E+00   0.2255840788354801E+02   0.4535811675514558E+01   0.3914034896643945E+00
   0.8709408858351353E-01   0.1044394219559082E-01   0.3441322152604162E+00   0.2255794787968226E+02   0.4535579327846561E+01   0.3913858470362200E+00
   0.8719362945433412E-01   0.1045355663656748E-01   0.3441084206464676E+00   0.2255748854861585E+02   0.4535347312817406E+01   0.3913682230899895E+00
   0.8729317036092915E-01   0.1046317068477002E-01   0.3440846510490746E+00   0.2255702989002796E+02   0.4535115630410131E+01   0.3913506191999254E+00
   0.8739271130330527E-01   0.1047278434068727E-01   0.3440609061738272E+00   0.2255657190330449E+02   0.4534884280422838E+01   0.3913330367301698E+00
   0.8749225228146822E-01   0.1048239760480694E-01   0.3440371857485389E+00   0.2255611458753575E+02   0.4534653262465691E+01   0.3913154770137625E+00
   0.8759179329542695E-01   0.1049201047761605E-01   0.3440134895250851E+00   0.2255565794150166E+02   0.4534422575955689E+01   0.3912979413358326E+00
   0.8769133434519123E-01   0.1050162295960074E-01   0.3439898172838148E+00   0.2255520196368204E+02   0.4534192220120587E+01   0.3912804309136074E+00
   0.8779087543077438E-01   0.1051123505124645E-01   0.3439661688319545E+00   0.2255474665224403E+02   0.4533962193997476E+01   0.3912629468815276E+00
   0.8789041655218949E-01   0.1052084675303763E-01   0.3439425440086687E+00   0.2255429200506800E+02   0.4533732496444265E+01   0.3912454902772877E+00
   0.8798995770945389E-01   0.1053045806545816E-01   0.3439189426829276E+00   0.2255383801974682E+02   0.4533503126144938E+01   0.3912280620292954E+00
   0.8808949890258469E-01   0.1054006898899090E-01   0.3438953647549744E+00   0.2255338469360944E+02   0.4533274081623096E+01   0.3912106629462906E+00
   0.8818904013160260E-01   0.1054967952411808E-01   0.3438718101556759E+00   0.2255293202373825E+02   0.4533045361254726E+01   0.3911932937106838E+00
   0.8828858139652943E-01   0.1055928967132106E-01   0.3438482788456280E+00   0.2255248000699754E+02   0.4532816963285659E+01   0.3911759548715777E+00
   0.8838812269739126E-01   0.1056889943108062E-01   0.3438247708141453E+00   0.2255202864005439E+02   0.4532588885847197E+01   0.3911586468430425E+00
   0.8848766403421431E-01   0.1057850880387659E-01   0.3438012860768444E+00   0.2255157791941256E+02   0.4532361126976469E+01   0.3911413699028125E+00
   0.8858720540702800E-01   0.1058811779018815E-01   0.3437778246742046E+00   0.2255112784144085E+02   0.4532133684635865E+01   0.3911241241932477E+00
   0.8868674681586464E-01   0.1059772639049376E-01   0.3437543866684714E+00   0.2255067840240828E+02   0.4531906556734260E+01   0.3911069097261121E+00
   0.8878628826075911E-01   0.1060733460527120E-01   0.3437309721407795E+00   0.2255022959851275E+02   0.4531679741146752E+01   0.3910897263876662E+00
   0.8888582974174736E-01   0.1061694243499734E-01   0.3437075811883691E+00   0.2254978142592017E+02   0.4531453235737552E+01   0.3910725739471057E+00
   0.8898537125887039E-01   0.1062654988014863E-01   0.3436842139208833E+00   0.2254933388078995E+02   0.4531227038378144E+01   0.3910554520651356E+00
   0.8908491281216996E-01   0.1063615694120059E-01   0.3436608704571221E+00   0.2254888695931392E+02   0.4531001146969182E+01   0.3910383603062156E+00
   0.8918445440169279E-01   0.1064576361862830E-01   0.3436375509212127E+00   0.2254844065774008E+02   0.4530775559457550E+01   0.3910212981491503E+00
   0.8928399602748675E-01   0.1065536991290598E-01   0.3436142554392616E+00   0.2254799497240667E+02   0.4530550273855099E+01   0.3910042650025151E+00
   0.8938353768960439E-01   0.1066497582450735E-01   0.3435909841357649E+00   0.2254754989976258E+02   0.4530325288252813E+01   0.3909872602173699E+00
   0.8948307938809970E-01   0.1067458135390532E-01   0.3435677371301179E+00   0.2254710543639419E+02   0.4530100600836084E+01   0.3909702831016334E+00
   0.8958262112303197E-01   0.1068418650157238E-01   0.3435445145337554E+00   0.2254666157904414E+02   0.4529876209895625E+01   0.3909533329365708E+00
   0.8968216289446242E-01   0.1069379126798025E-01   0.3435213164463428E+00   0.2254621832462590E+02   0.4529652113836960E+01   0.3909364089892998E+00
   0.8978170470245647E-01   0.1070339565360012E-01   0.3434981429542088E+00   0.2254577567023967E+02   0.4529428311188274E+01   0.3909195105288260E+00
   0.8988124654708315E-01   0.1071299965890260E-01   0.3434749941267942E+00   0.2254533361317807E+02   0.4529204800604167E+01   0.3909026368393524E+00
   0.8998078842841474E-01   0.1072260328435767E-01   0.3434518700151798E+00   0.2254489215093502E+02   0.4528981580869281E+01   0.3908857872327938E+00
   0.9008033034652849E-01   0.1073220653043485E-01   0.3434287706509855E+00   0.2254445128120402E+02   0.4528758650897088E+01   0.3908689610615391E+00
   0.9017987230150454E-01   0.1074180939760302E-01   0.3434056960437505E+00   0.2254401100187806E+02   0.4528536009728317E+01   0.3908521577284528E+00
   0.9027941429342835E-01   0.1075141188633066E-01   0.3433826461813715E+00   0.2254357131104184E+02   0.4528313656525565E+01   0.3908353766959938E+00
   0.9037895632238863E-01   0.1076101399708561E-01   0.3433596210290878E+00   0.2254313220696407E+02   0.4528091590566908E+01   0.3908186174945121E+00
   0.9047849838847903E-01   0.1077061573033529E-01   0.3433366205298740E+00   0.2254269368808486E+02   0.4527869811237154E+01   0.3908018797281884E+00
   0.9057804049179795E-01   0.1078021708654663E-01   0.3433136446048669E+00   0.2254225575299906E+02   0.4527648318016991E+01   0.3907851630784773E+00
   0.9067758263244791E-01   0.1078981806618607E-01   0.3432906931542560E+00   0.2254181840044108E+02   0.4527427110471599E+01   0.3907684673072656E+00
   0.9077712481053758E-01   0.1079941866971973E-01   0.3432677660581552E+00   0.2254138162926252E+02   0.4527206188236611E+01   0.3907517922576771E+00
   0.9087666702617918E-01   0.1080901889761312E-01   0.3432448631791630E+00   0.2254094543841188E+02   0.4526985551004226E+01   0.3907351378520004E+00
   0.9097620927949096E-01   0.1081861875033148E-01   0.3432219843638199E+00   0.2254050982691373E+02   0.4526765198508878E+01   0.3907185040898034E+00
   0.9107575157059719E-01   0.1082821822833968E-01   0.3431991294447442E+00   0.2254007479384075E+02   0.4526545130510493E+01   0.3907018910429459E+00
   0.9117529389962648E-01   0.1083781733210212E-01   0.3431762982434415E+00   0.2253964033829480E+02   0.4526325346780421E+01   0.3906852988495836E+00
   0.9127483626671407E-01   0.1084741606208293E-01   0.3431534905730097E+00   0.2253920645938051E+02   0.4526105847085366E+01   0.3906687277067440E+00
   0.9137437867200060E-01   0.1085701441874588E-01   0.3431307062407200E+00   0.2253877315618336E+02   0.4525886631172870E+01   0.3906521778621915E+00
   0.9147392111563382E-01   0.1086661240255451E-01   0.3431079450512520E+00   0.2253834042774795E+02   0.4525667698757544E+01   0.3906356496039481E+00
   0.9157346359776712E-01   0.1087621001397202E-01   0.3430852068096479E+00   0.2253790827305544E+02   0.4525449049507161E+01   0.3906191432493152E+00
   0.9167300611856025E-01   0.1088580725346131E-01   0.3430624913239677E+00   0.2253747669101065E+02   0.4525230683032524E+01   0.3906026591363099E+00
   0.9177254867818116E-01   0.1089540412148521E-01   0.3430397984083297E+00   0.2253704568041688E+02   0.4525012598874730E+01   0.3905861976091228E+00
   0.9187209127680235E-01   0.1090500061850609E-01   0.3430171278859712E+00   0.2253661523997145E+02   0.4524794796499298E+01   0.3905697590076387E+00
   0.9197163391460629E-01   0.1091459674498639E-01   0.3429944795910892E+00   0.2253618536824646E+02   0.4524577275286763E+01   0.3905533436558289E+00
   0.9207117659178105E-01   0.1092419250138820E-01   0.3429718533719326E+00   0.2253575606368496E+02   0.4524360034528788E+01   0.3905369518509295E+00
   0.9217071930852395E-01   0.1093378788817365E-01   0.3429492490925866E+00   0.2253532732459546E+02   0.4524143073425404E+01   0.3905205838507243E+00
   0.8639565548186789E-01   0.1039546688196040E-01   0.3471002697697707E+00   0.2264703178418093E+02   0.4577258562182812E+01   0.3951490222721828E+00
   0.8649519534654138E-01   0.1040509272415335E-01   0.3470757812021866E+00   0.2264656493292749E+02   0.4577024409918362E+01   0.3951312051098517E+00
   0.8659473524733038E-01   0.1041471816633065E-01   0.3470513207110268E+00   0.2264609875322631E+02   0.4576790586178359E+01   0.3951133998766867E+00
   0.8669427518422791E-01   0.1042434320899164E-01   0.3470268879396307E+00   0.2264563324595838E+02   0.4576557091737218E+01   0.3950956075960038E+00
   0.8679381515723064E-01   0.1043396785263499E-01   0.3470024825251133E+00   0.2264516841186845E+02   0.4576323927276963E+01   0.3950778293981289E+00
   0.8689335516633460E-01   0.1044359209775825E-01   0.3469781041067998E+00   0.2264470425153690E+02   0.4576091093369231E+01   0.3950600664938081E+00
   0.8699289521153868E-01   0.1045321594485825E-01   0.3469537523235612E+00   0.2264424076533737E+02   0.4575858590451776E+01   0.3950423201650380E+00
   0.8709243529284262E-01   0.1046283939443087E-01   0.3469294268275377E+00   0.2264377795342073E+02   0.4575626418816966E+01   0.3950245917298099E+00
   0.8719197541024902E-01   0.1047246244697123E-01   0.3469051272790064E+00   0.2264331581568090E+02   0.4575394578593071E+01   0.3950068825379733E+00
   0.8729151556375916E-01   0.1048208510297334E-01   0.3468808533574305E+00   0.2264285435173955E+02   0.4575163069735940E+01   0.3949891939372803E+00
   0.8739105575337933E-01   0.1049170736293064E-01   0.3468566047615486E+00   0.2264239356092955E+02   0.4574931892019106E+01   0.3949715272590310E+00
   0.8749059597911482E-01   0.1050132922733548E-01   0.3468323812132325E+00   0.2264193344228775E+02   0.4574701045029807E+01   0.3949538837984394E+00
   0.8759013624097420E-01   0.1051095069667951E-01   0.3468081824601714E+00   0.2264147399454399E+02   0.4574470528164981E+01   0.3949362647961965E+00
   0.8768967653896684E-01   0.1052057177145348E-01   0.3467840082787583E+00   0.2264101521612769E+02   0.4574240340634232E+01   0.3949186714223629E+00
   0.8778921687310562E-01   0.1053019245214744E-01   0.3467598584748747E+00   0.2264055710516346E+02   0.4574010481460716E+01   0.3949011047592220E+00
   0.8788875724340327E-01   0.1053981273925044E-01   0.3467357328860236E+00   0.2264009965948926E+02   0.4573780949490633E+01   0.3948835657908503E+00
   0.8798829764987671E-01   0.1054943263325093E-01   0.3467116313812725E+00   0.2263964287666143E+02   0.4573551743399891E+01   0.3948660553900258E+00
   0.8808783809254266E-01   0.1055905213463636E-01   0.3466875538617991E+00   0.2263918675397811E+02   0.4573322861707641E+01   0.3948485743096692E+00
   0.8818737857142138E-01   0.1056867124389352E-01   0.3466635002603018E+00   0.2263873128849498E+02   0.4573094302788759E+01   0.3948311231757027E+00
   0.8828691908653433E-01   0.1057828996150832E-01   0.3466394705403033E+00   0.2263827647705528E+02   0.4572866064891241E+01   0.3948137024830946E+00
   0.8838645963790719E-01   0.1058790828796612E-01   0.3466154646940969E+00   0.2263782231631058E+02   0.4572638146152032E+01   0.3947963125932478E+00
   0.8848600022556577E-01   0.1059752622375126E-01   0.3465914827419502E+00   0.2263736880275532E+02   0.4572410544616982E+01   0.3947789537348447E+00
   0.8858554084953908E-01   0.1060714376934746E-01   0.3465675247285625E+00   0.2263691593275426E+02   0.4572183258260321E+01   0.3947616260044597E+00
   0.8868508150985906E-01   0.1061676092523771E-01   0.3465435907208593E+00   0.2263646370257696E+02   0.4571956285005195E+01   0.3947443293727654E+00
   0.8878462220656017E-01   0.1062637769190429E-01   0.3465196808056977E+00   0.2263601210842808E+02   0.4571729622743721E+01   0.3947270636899696E+00
   0.8888416293967799E-01   0.1063599406982860E-01   0.3464957950852454E+00   0.2263556114648442E+02   0.4571503269359003E+01   0.3947098286950621E+00
   0.8898370370925311E-01   0.1064561005949155E-01   0.3464719336744556E+00   0.2263511081292105E+02   0.4571277222743289E+01   0.3946926240244561E+00
   0.8908324451532691E-01   0.1065522566137317E-01   0.3464480966974444E+00   0.2263466110394896E+02   0.4571051480819395E+01   0.3946754492239277E+00
   0.8918278535794570E-01   0.1066484087595302E-01   0.3464242842829831E+00   0.2263421201583881E+02   0.4570826041557235E+01   0.3946583037615057E+00
   0.8928232623715700E-01   0.1067445570370977E-01   0.3464004965618702E+00   0.2263376354495454E+02   0.4570600902992443E+01   0.3946411870403025E+00
   0.8938186715301293E-01   0.1068407014512161E-01   0.3463767336627110E+00   0.2263331568777245E+02   0.4570376063239909E+01   0.3946240984124512E+00
   0.8948140810556708E-01   0.1069368420066591E-01   0.3463529957083676E+00   0.2263286844090844E+02   0.4570151520508770E+01   0.3946070371940408E+00
   0.8958094909487839E-01   0.1070329787081959E-01   0.3463292828130581E+00   0.2263242180113437E+02   0.4569927273112786E+01   0.3945900026795334E+00
   0.8968049012100766E-01   0.1071291115605882E-01   0.3463055950788848E+00   0.2263197576539440E+02   0.4569703319479800E+01   0.3945729941554357E+00
   0.8978003118401995E-01   0.1072252405685920E-01   0.3462819325933383E+00   0.2263153033081848E+02   0.4569479658158879E+01   0.3945560109157881E+00
   0.8987957228398390E-01   0.1073213657369576E-01   0.3462582954266910E+00   0.2263108549472730E+02   0.4569256287823988E+01   0.3945390522727724E+00
   0.8997911342097137E-01   0.1074174870704289E-01   0.3462346836302929E+00   0.2263064125464294E+02   0.4569033207277656E+01   0.3945221175713699E+00
   0.9007865459505927E-01   0.1075136045737451E-01   0.3462110972339809E+00   0.2263019760828234E+02   0.4568810415448478E+01   0.3945052062005086E+00
   0.9017819580632733E-01   0.1076097182516390E-01   0.3461875362462589E+00   0.2262975455356080E+02   0.4568587911390584E+01   0.3944883176011331E+00
   0.9027773705486064E-01   0.1077058281088391E-01   0.3461640006523418E+00   0.2262931208858297E+02   0.4568365694277718E+01   0.3944714512763522E+00
   0.9037727834074749E-01   0.1078019341500676E-01   0.3461404904144245E+00   0.2262887021163241E+02   0.4568143763396255E+01   0.3944546067976425E+00
   0.9047681966408122E-01   0.1078980363800423E-01   0.3461170054715316E+00   0.2262842892116064E+02   0.4567922118137130E+01   0.3944377838095998E+00
   0.9057636102495978E-01   0.1079941348034762E-01   0.3460935457403357E+00   0.2262798821577124E+02   0.4567700757984576E+01   0.3944209820352743E+00
   0.9067590242348535E-01   0.1080902294250772E-01   0.3460701111158210E+00   0.2262754809420138E+02   0.4567479682504773E+01   0.3944042012752271E+00
   0.9077544385976620E-01   0.1081863202495497E-01   0.3460467014730750E+00   0.2262710855530316E+02   0.4567258891332468E+01   0.3943874414090017E+00
   0.9087498533391418E-01   0.1082824072815924E-01   0.3460233166687369E+00   0.2262666959802056E+02   0.4567038384156471E+01   0.3943707023934718E+00
   0.9097452684604715E-01   0.1083784905259007E-01   0.3459999565433662E+00   0.2262623122136912E+02   0.4566818160705946E+01   0.3943539842581558E+00
   0.9107406839628904E-01   0.1084745699871666E-01   0.3459766209231858E+00   0.2262579342441026E+02   0.4566598220733864E+01   0.3943372871018093E+00
   0.9117360998476801E-01   0.1085706456700771E-01   0.3459533096235895E+00   0.2262535620623012E+02   0.4566378564003152E+01   0.3943206110845711E+00
   0.9127315161161899E-01   0.1086667175793167E-01   0.3459300224513236E+00   0.2262491956591416E+02   0.4566159190270841E+01   0.3943039564201508E+00
   0.9137269327698225E-01   0.1087627857195659E-01   0.3459067592078918E+00   0.2262448350252624E+02   0.4565940099273968E+01   0.3942873233677346E+00
   0.9147223498100511E-01   0.1088588500955028E-01   0.3458835196919649E+00   0.2262404801508783E+02   0.4565721290716027E+01   0.3942707122226498E+00
   0.9157177672384061E-01   0.1089549107118024E-01   0.3458603037029792E+00   0.2262361310255432E+02   0.4565502764253484E+01   0.3942541233031250E+00
   0.9167131850564814E-01   0.1090509675731362E-01   0.3458371110439637E+00   0.2262317876380270E+02   0.4565284519485659E+01   0.3942375569425713E+00
   0.9177086032659525E-01   0.1091470206841753E-01   0.3458139415245760E+00   0.2262274499760984E+02   0.4565066555943115E+01   0.3942210134750884E+00
   0.9187040218685412E-01   0.1092430700495858E-01   0.3457907949638168E+00   0.2262231180264376E+02   0.4564848873080840E+01   0.3942044932260786E+00
   0.9196994408660678E-01   0.1093391156740345E-01   0.3457676711925519E+00   0.2262187917744987E+02   0.4564631470270365E+01   0.3941879965002942E+00
   0.9206948602604098E-01   0.1094351575621848E-01   0.3457445700561255E+00   0.2262144712044423E+02   0.4564414346795562E+01   0.3941715235695777E+00
   0.9216902800535365E-01   0.1095311957187002E-01   0.3457214914165442E+00   0.2262101562990926E+02   0.4564197501849799E+01   0.3941550746646670E+00
   0.8639400561716036E-01   0.1041432492186000E-01   0.3499719489829921E+00   0.2273334254587300E+02   0.4617238917608383E+01   0.3987924738811718E+00
   0.8649354472525131E-01   0.1042395941183094E-01   0.3499469373535650E+00   0.2273287305963999E+02   0.4617005003903715E+01   0.3987745666941111E+00
   0.8659308386979034E-01   0.1043359349798505E-01   0.3499219544961559E+00   0.2273240424625126E+02   0.4616771417557209E+01   0.3987566720203395E+00
   0.8669262305077004E-01   0.1044322718082638E-01   0.3498970000419449E+00   0.2273193610654217E+02   0.4616538159314044E+01   0.3987387909035302E+00
   0.8679216226818666E-01   0.1045286046085829E-01   0.3498720736176909E+00   0.2273146864121268E+02   0.4616305229827352E+01   0.3987209244842674E+00
   0.8689170152203586E-01   0.1046249333858305E-01   0.3498471748481253E+00   0.2273100185078994E+02   0.4616072629637904E+01   0.3987030739777462E+00
   0.8699124081231609E-01   0.1047212581450216E-01   0.3498223033656104E+00   0.2273053573559461E+02   0.4615840359153431E+01   0.3986852406602296E+00
   0.8709078013902670E-01   0.1048175788911616E-01   0.3497974588085181E+00   0.2273007029572299E+02   0.4615608418636973E+01   0.3986674258347394E+00
   0.8719031950216984E-01   0.1049138956292488E-01   0.3497726408318885E+00   0.2272960553100977E+02   0.4615376808187413E+01   0.3986496308307098E+00
   0.8728985890174643E-01   0.1050102083642693E-01   0.3497478491058023E+00   0.2272914144102320E+02   0.4615145527734036E+01   0.3986318569669095E+00
   0.8738939833776233E-01   0.1051065171012044E-01   0.3497230833226747E+00   0.2272867802503934E+02   0.4614914577024888E+01   0.3986141055387607E+00
   0.8748893781022242E-01   0.1052028218450239E-01   0.3496983431986521E+00   0.2272821528204160E+02   0.4614683955624381E+01   0.3985963778002179E+00
   0.8758847731913488E-01   0.1052991226006905E-01   0.3496736284777499E+00   0.2272775321070854E+02   0.4614453662909271E+01   0.3985786749453674E+00
   0.8768801686450868E-01   0.1053954193731579E-01   0.3496489389324368E+00   0.2272729180942116E+02   0.4614223698071912E+01   0.3985609980927049E+00
   0.8778755644635629E-01   0.1054917121673726E-01   0.3496242743673558E+00   0.2272683107626125E+02   0.4613994060121829E+01   0.3985433482706683E+00
   0.8788709606469002E-01   0.1055880009882713E-01   0.3495996346186304E+00   0.2272637100902605E+02   0.4613764747894420E+01   0.3985257264062193E+00
   0.8798663571952642E-01   0.1056842858407844E-01   0.3495750195555613E+00   0.2272591160523773E+02   0.4613535760058901E+01   0.3985081333134231E+00
   0.8808617541088176E-01   0.1057805667298321E-01   0.3495504290805387E+00   0.2272545286216469E+02   0.4613307095131079E+01   0.3984905696862749E+00
   0.8818571513877597E-01   0.1058768436603280E-01   0.3495258631283537E+00   0.2272499477683932E+02   0.4613078751486143E+01   0.3984730360929251E+00
   0.8828525490323004E-01   0.1059731166371770E-01   0.3495013216655680E+00   0.2272453734608733E+02   0.4612850727376127E+01   0.3984555329717411E+00
   0.8838479470426928E-01   0.1060693856652780E-01   0.3494768046879745E+00   0.2272408056654861E+02   0.4612623020945366E+01   0.3984380606296342E+00
   0.8848433454191913E-01   0.1061656507495202E-01   0.3494523122198320E+00   0.2272362443471119E+02   0.4612395630250354E+01   0.3984206192440475E+00
   0.8858387441620820E-01   0.1062619118947859E-01   0.3494278443108225E+00   0.2272316894693955E+02   0.4612168553278856E+01   0.3984032088654974E+00
   0.8868341432716796E-01   0.1063581691059504E-01   0.3494034010330986E+00   0.2272271409950982E+02   0.4611941787970819E+01   0.3983858294221995E+00
   0.8878295427483257E-01   0.1064544223878815E-01   0.3493789824782216E+00   0.2272225988863679E+02   0.4611715332237107E+01   0.3983684807282038E+00
   0.8888249425923717E-01   0.1065506717454385E-01   0.3493545887540347E+00   0.2272180631051273E+02   0.4611489183981839E+01   0.3983511624917752E+00
   0.8898203428042194E-01   0.1066469171834754E-01   0.3493302199808643E+00   0.2272135336133292E+02   0.4611263341120075E+01   0.3983338743251134E+00
   0.8908157433842789E-01   0.1067431587068375E-01   0.3493058762877032E+00   0.2272090103733259E+02   0.4611037801598746E+01   0.3983166157567046E+00
   0.8918111443330094E-01   0.1068393963203651E-01   0.3492815578083465E+00   0.2272044933480950E+02   0.4610812563412700E+01   0.3982993862436691E+00
   0.8928065456508823E-01   0.1069356300288898E-01   0.3492572646781830E+00   0.2271999825015718E+02   0.4610587624623082E+01   0.3982821851849446E+00
   0.8938019473384143E-01   0.1070318598372381E-01   0.3492329970295405E+00   0.2271954777988394E+02   0.4610362983370235E+01   0.3982650119360461E+00
   0.8947973493961382E-01   0.1071280857502282E-01   0.3492087549887474E+00   0.2271909792063861E+02   0.4610138637888550E+01   0.3982478658217207E+00
   0.8957927518246390E-01   0.1072243077726738E-01   0.3491845386728222E+00   0.2271864866922713E+02   0.4609914586516277E+01   0.3982307461522247E+00
   0.8967881546245210E-01   0.1073205259093810E-01   0.3491603481858888E+00   0.2271820002262697E+02   0.4609690827704479E+01   0.3982136522356542E+00
   0.8977835577964309E-01   0.1074167401651501E-01   0.3491361836166424E+00   0.2271775197800023E+02   0.4609467360024164E+01   0.3981965833913191E+00
   0.8987789613410511E-01   0.1075129505447757E-01   0.3491120450360835E+00   0.2271730453270006E+02   0.4609244182169519E+01   0.3981795389638026E+00
