 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.7691778732905211E-02   0.2401622457222943E-02   0.5074297684263062E+00   0.2411404802736890E+02   0.5235824194943218E+01   0.5985378679768144E+00
   0.7791385865988539E-02   0.2411668000335799E-02   0.5033226702294036E+00   0.2407999868765802E+02   0.5221687531847779E+01   0.5936581703221939E+00
   0.7890983620125778E-02   0.2421710946058406E-02   0.4993429971806689E+00   0.2404647931532455E+02   0.5207747885678645E+01   0.5889116766895910E+00
   0.7990572836447817E-02   0.2431751385569515E-02   0.4954854444430195E+00   0.2401348395927204E+02   0.5194002770359504E+01   0.5842957232821463E+00
   0.8090154287744974E-02   0.2441789403065651E-02   0.4917449971585688E+00   0.2398100587292593E+02   0.5180449474076867E+01   0.5798074285815673E+00
   0.8189728682963950E-02   0.2451825076220728E-02   0.4881169031266892E+00   0.2394903769316692E+02   0.5167085130739270E+01   0.5754437041327002E+00
   0.8289296671613752E-02   0.2461858476635979E-02   0.4845966488425092E+00   0.2391757159966442E+02   0.5153906781093275E+01   0.5712012727203047E+00
   0.8388858848032433E-02   0.2471889670275375E-02   0.4811799389531100E+00   0.2388659945341268E+02   0.5140911423131520E+01   0.5670766924467280E+00
   0.8488415755480885E-02   0.2481918717883141E-02   0.4778626789921970E+00   0.2385611291432373E+02   0.5128096052036461E+01   0.5630663851263860E+00
   0.8587967890040984E-02   0.2491945675381113E-02   0.4746409611028065E+00   0.2382610353860010E+02   0.5115457690377966E+01   0.5591666674298578E+00
   0.8687515704304292E-02   0.2501970594244591E-02   0.4715110523618050E+00   0.2379656285728614E+02   0.5102993409617730E+01   0.5553737833157151E+00
   0.8787059610844366E-02   0.2511993521855982E-02   0.4684693852665534E+00   0.2376748243785132E+02   0.5090700344173155E+01   0.5516839364540448E+00
   0.8886599985470688E-02   0.2522014501836101E-02   0.4655125499334776E+00   0.2373885393094400E+02   0.5078575699381780E+01   0.5480933215544146E+00
   0.8986137170266509E-02   0.2532033574353364E-02   0.4626372875767744E+00   0.2371066910456372E+02   0.5066616754699646E+01   0.5445981537493914E+00
   0.9085671476415548E-02   0.2542050776411412E-02   0.4598404848740758E+00   0.2368291986788676E+02   0.5054820863387102E+01   0.5411946954355317E+00
   0.9185203186824729E-02   0.2552066142115903E-02   0.4571191688791771E+00   0.2365559828684238E+02   0.5043185449797371E+01   0.5378792802074479E+00
   0.9284732558551572E-02   0.2562079702921382E-02   0.4544705022028726E+00   0.2362869659330870E+02   0.5031708005200045E+01   0.5346483337231300E+00
   0.3515924566522882E-02   0.1988322005105830E-02   0.9421959337309037E+00   0.2575888963889193E+02   0.5928754021795481E+01   0.9860554626575189E+00
   0.3609433769525789E-02   0.1997837976062368E-02   0.9226361205920126E+00   0.2573883654302333E+02   0.5918983890077565E+01   0.9716550623795646E+00
   0.3704392543907176E-02   0.2007499696528585E-02   0.9035663626163136E+00   0.2571653140173004E+02   0.5908291541869169E+01   0.9574444376329646E+00
   0.3800546845791492E-02   0.2017281251019029E-02   0.8850300112844918E+00   0.2569202171383202E+02   0.5896728861205100E+01   0.9434565734627354E+00
   0.3897675586442619E-02   0.2027160094269861E-02   0.8670584006176267E+00   0.2566538934448816E+02   0.5884356028933008E+01   0.9297184043826696E+00
   0.3995589255532593E-02   0.2037116908470141E-02   0.8496721695432007E+00   0.2563674419011780E+02   0.5871238774100135E+01   0.9162514277219735E+00
   0.4094127528829935E-02   0.2047135357256721E-02   0.8328826852012063E+00   0.2560621755908589E+02   0.5857445905165144E+01   0.9030724635994081E+00
   0.4193156325507686E-02   0.2057201783939366E-02   0.8166934536150063E+00   0.2557395577578760E+02   0.5843047199688794E+01   0.8901944621752729E+00
   0.4292564659577994E-02   0.2067304889076286E-02   0.8011014613960870E+00   0.2554011436529990E+02   0.5828111684655455E+01   0.8776272667545260E+00
   0.4392261522300617E-02   0.2077435411518918E-02   0.7860984152328657E+00   0.2550485299021134E+02   0.5812706288951293E+01   0.8653782417488507E+00
   0.4492172945148440E-02   0.2087585828135378E-02   0.7716718706636203E+00   0.2546833118773834E+02   0.5796894826625509E+01   0.8534527011191139E+00
   0.4592239327104990E-02   0.2097750080708763E-02   0.7578062536745620E+00   0.2543070491590606E+02   0.5780737269254145E+01   0.8418541133138741E+00
   0.4692413063431595E-02   0.2107923333753068E-02   0.7444837744755253E+00   0.2539212384251051E+02   0.5764289261025625E+01   0.8305841020772760E+00
   0.4792656481959570E-02   0.2118101763824908E-02   0.7316852359170805E+00   0.2535272938101870E+02   0.5747601855490523E+01   0.8196423074466981E+00
   0.4892940073669323E-02   0.2128282378947847E-02   0.7193907175209849E+00   0.2531265333775368E+02   0.5730721425051244E+01   0.8090261884612504E+00
   0.4993240993483650E-02   0.2138462865667300E-02   0.7075801471199312E+00   0.2527201725193361E+02   0.5713689761344903E+01   0.7987308723982972E+00
   0.5093541802143435E-02   0.2148641460743679E-02   0.6962337193106624E+00   0.2523093214921659E+02   0.5696544270219076E+01   0.7887491073910254E+00
   0.5193829418720626E-02   0.2158816844362318E-02   0.6853322027869994E+00   0.2518949884460490E+02   0.5679318311932614E+01   0.7790713909316185E+00
   0.5294094254294157E-02   0.2168988051841738E-02   0.6748571132791414E+00   0.2514780851883910E+02   0.5662041591418343E+01   0.7696862638384231E+00
   0.5394329499560085E-02   0.2179154401054081E-02   0.6647907854950469E+00   0.2510594353051084E+02   0.5644740589065735E+01   0.7605807548766848E+00
   0.5494530541997988E-02   0.2189315433064783E-02   0.6551163642630558E+00   0.2506397834348470E+02   0.5627438997382625E+01   0.7517409252748758E+00
   0.5594694491246770E-02   0.2199470863809681E-02   0.6458177407488920E+00   0.2502198047289186E+02   0.5610158134635026E+01   0.7431524509757381E+00
   0.5694819794299721E-02   0.2209620544930788E-02   0.6368794589301097E+00   0.2498001137606611E+02   0.5592917315828137E+01   0.7348011812643109E+00
   0.5794905924869617E-02   0.2219764432172595E-02   0.6282866140291700E+00   0.2493812723795518E+02   0.5575734168541425E+01   0.7266736227261696E+00
   0.5894953133732974E-02   0.2229902559992336E-02   0.6200247595245696E+00   0.2489637962342810E+02   0.5558624888054752E+01   0.7187573140172175E+00
   0.5994962249017131E-02   0.2240035021257930E-02   0.6120798337284109E+00   0.2485481598868151E+02   0.5541604431871847E+01   0.7110410754685966E+00
   0.6094934517251170E-02   0.2250161951097231E-02   0.6044381115389125E+00   0.2481348005906957E+02   0.5524686657925273E+01   0.7035151346227653E+00
   0.6194871477583057E-02   0.2260283514123696E-02   0.5970861824113186E+00   0.2477241209076378E+02   0.5507884413498047E+01   0.6961711420735743E+00
   0.6294774862898934E-02   0.2270399894399861E-02   0.5900109521187286E+00   0.2473164903913274E+02   0.5491209583478332E+01   0.6890021003793269E+00
   0.6394646522697281E-02   0.2280511287613984E-02   0.5831996635661842E+00   0.2469122465852972E+02   0.5474673107271645E+01   0.6820022323206586E+00
   0.6494488363500250E-02   0.2290617895040106E-02   0.5766399307003655E+00   0.2465116955730254E+02   0.5458284973771635E+01   0.6751668141321236E+00
   0.6594302303354869E-02   0.2300719918930393E-02   0.5703197792586844E+00   0.2461151122924853E+02   0.5442054203399427E+01   0.6684919957179446E+00
   0.6694090237612954E-02   0.2310817559053490E-02   0.5642276885243158E+00   0.2457227407920180E+02   0.5425988825458397E+01   0.6619746245588861E+00
   0.6793854013702301E-02   0.2320911010146042E-02   0.5583526291823816E+00   0.2453347945652905E+02   0.5410095857975305E+01   0.6556120842181017E+00
   0.6893595413031739E-02   0.2331000460088373E-02   0.5526840935978253E+00   0.2449514570644411E+02   0.5394381295876601E+01   0.6494021530048605E+00
   0.6993316138525080E-02   0.2341086088651213E-02   0.5472121161704138E+00   0.2445728824546922E+02   0.5378850111851445E+01   0.6433428840937458E+00
   0.7093017806567301E-02   0.2351168066689750E-02   0.5419272827027576E+00   0.2441991966426788E+02   0.5363506272684668E+01   0.6374325055281936E+00
   0.7192701942381780E-02   0.2361246555685288E-02   0.5368207288279543E+00   0.2438304985846634E+02   0.5348352772291531E+01   0.6316693370819163E+00
   0.7292369978049276E-02   0.2371321707554279E-02   0.5318841284102739E+00   0.2434668618599637E+02   0.5333391681252773E+01   0.6260517206789613E+00
   0.7392023252535806E-02   0.2381393664660481E-02   0.5271096734262396E+00   0.2431083364785793E+02   0.5318624211399546E+01   0.6205779616243334E+00
   0.7491663013223619E-02   0.2391462559978876E-02   0.5224900471713023E+00   0.2427549508796863E+02   0.5304050792991720E+01   0.6152462788491367E+00
   0.7591290418542619E-02   0.2401528517370498E-02   0.5180183927535148E+00   0.2424067140689047E+02   0.5289671161308076E+01   0.6100547633617335E+00
   0.7690906541383350E-02   0.2411591651935849E-02   0.5136882787820325E+00   0.2420636178368234E+02   0.5275484449040828E+01   0.6050013448478054E+00
   0.7790512373040201E-02   0.2421652070421400E-02   0.5094936639884351E+00   0.2417256389993781E+02   0.5261489280767829E+01   0.6000837667551343E+00
   0.7890108827488260E-02   0.2431709871659315E-02   0.5054288622700696E+00   0.2413927416021040E+02   0.5247683865937112E+01   0.5952995702275420E+00
   0.7989696745841214E-02   0.2441765147024917E-02   0.5014885093599429E+00   0.2410648790354401E+02   0.5234066087215218E+01   0.5906460870070461E+00
   0.8089276900873172E-02   0.2451817980900092E-02   0.4976675320202114E+00   0.2407419960160509E+02   0.5220633581642973E+01   0.5861204410291896E+00
   0.8188850001515530E-02   0.2461868451133645E-02   0.4939611203578837E+00   0.2404240303992768E+02   0.5207383812750485E+01   0.5817195580178018E+00
   0.8288416697262843E-02   0.2471916629491946E-02   0.4903647035775630E+00   0.2401109147991234E+02   0.5194314132523359E+01   0.5774401820356404E+00
   0.8387977582439516E-02   0.2481962582095048E-02   0.4868739292370404E+00   0.2398025780033638E+02   0.5181421832808880E+01   0.5732788977062139E+00
   0.8487533200293515E-02   0.2492006369834861E-02   0.4834846458654403E+00   0.2394989461816160E+02   0.5168704186353810E+01   0.5692321567019111E+00
   0.8587084046894476E-02   0.2502048048773147E-02   0.4801928886492260E+00   0.2391999438928758E+02   0.5156158478141941E+01   0.5652963070766934E+00
   0.8686630574822347E-02   0.2512087670517955E-02   0.4769948677869167E+00   0.2389054949056169E+02   0.5143782028036830E+01   0.5614676240874610E+00
   0.8786173196639645E-02   0.2522125282577834E-02   0.4738869590617790E+00   0.2386155228482185E+02   0.5131572205943905E+01   0.5577423412755168E+00
   0.8885712288145359E-02   0.2532160928693644E-02   0.4708656961667092E+00   0.2383299517103782E+02   0.5119526440802971E+01   0.5541166807550374E+00
   0.8985248191412719E-02   0.2542194649148240E-02   0.4679277643362814E+00   0.2380487062174267E+02   0.5107642224724498E+01   0.5505868818679541E+00
   0.9084781217615885E-02   0.2552226481054544E-02   0.4650699948766652E+00   0.2377717120994208E+02   0.5095917113511493E+01   0.5471492275928845E+00
   0.9184311649652638E-02   0.2562256458622759E-02   0.4622893602443077E+00   0.2374988962756984E+02   0.5084348724677747E+01   0.5438000683170831E+00
   0.9283839744571729E-02   0.2572284613407619E-02   0.4595829693821126E+00   0.2372301869733585E+02   0.5072934733894922E+01   0.5405358427681508E+00
   0.3515107926227611E-02   0.1997656246393313E-02   0.9542393497636390E+00   0.2579450480698897E+02   0.5947635068262440E+01   0.9921408628114879E+00
   0.3608615837657094E-02   0.2007186980101651E-02   0.9345753373963606E+00   0.2577653577384858E+02   0.5938666710397047E+01   0.9778412547404072E+00
   0.3703573302152005E-02   0.2016863672638798E-02   0.9153971105212354E+00   0.2575640835713950E+02   0.5928792450444907E+01   0.9637322080265767E+00
   0.3799726279406367E-02   0.2026660367718893E-02   0.8967466421298106E+00   0.2573414575640284E+02   0.5918056938902342E+01   0.9498443766400034E+00
   0.3896853683782450E-02   0.2036554484663371E-02   0.8786544339654865E+00   0.2570980579587782E+02   0.5906513573856177E+01   0.9362028027895870E+00
   0.3994766007601084E-02   0.2046526675385428E-02   0.8611407623839031E+00   0.2568347555612992E+02   0.5894221946767756E+01   0.9228275271731439E+00
   0.4093302928865505E-02   0.2056560577979010E-02   0.8442170105263526E+00   0.2565526544686611E+02   0.5881245488556885E+01   0.9097343242190614E+00
   0.4192330368612269E-02   0.2066642514453802E-02   0.8278869877886578E+00   0.2562530324003833E+02   0.5867649405072025E+01   0.8969354674722418E+00
   0.4291737342391278E-02   0.2076761167791437E-02   0.8121481902885467E+00   0.2559372845427099E+02   0.5853498948294360E+01   0.8844404356597171E+00
   0.4391432842718970E-02   0.2086907262479370E-02   0.7969929744005260E+00   0.2556068731042136E+02   0.5838858021019981E+01   0.8722564710014541E+00
   0.4491342902085767E-02   0.2097073263755285E-02   0.7824096359874857E+00   0.2552632835819500E+02   0.5823788089210010E+01   0.8603889307143496E+00
   0.4591407920291561E-02   0.2107253104071125E-02   0.7683833967871277E+00   0.2549079883076470E+02   0.5808347373560163E+01   0.8488414160572234E+00
   0.4691580293246493E-02   0.2117441940524973E-02   0.7548972932588206E+00   0.2545424170233562E+02   0.5792590284067001E+01   0.8376157079726240E+00
   0.4791822349292278E-02   0.2127635943839499E-02   0.7419329659387064E+00   0.2541679348198500E+02   0.5776567082677221E+01   0.8267115820438171E+00
   0.4892104579806259E-02   0.2137832117501301E-02   0.7294713264168798E+00   0.2537858262943615E+02   0.5760323728426393E+01   0.8161265891016914E+00
   0.4992404140015768E-02   0.2148028144574938E-02   0.7174931119754372E+00   0.2533972868020005E+02   0.5743901922360068E+01   0.8058559061255480E+00
   0.5092703590891469E-02   0.2158222259194416E-02   0.7059792861533274E+00   0.2530034180882392E+02   0.5727339255776496E+01   0.7958923098783939E+00
   0.5192989851674990E-02   0.2168413139605619E-02   0.6949113286625221E+00   0.2526052295711543E+02   0.5710669508057678E+01   0.7862263378300175E+00
   0.5293253333566935E-02   0.2178599819736366E-02   0.6842713926138362E+00   0.2522036425281926E+02   0.5693922997989440E+01   0.7768466173977280E+00
   0.5393487227346943E-02   0.2188781616503449E-02   0.6740423643517379E+00   0.2517994967527199E+02   0.5677126976960272E+01   0.7677403408442919E+00
   0.5493686920548186E-02   0.2198958070359761E-02   0.6642078473602856E+00   0.2513935584582590E+02   0.5660306028728508E+01   0.7588938295700904E+00
   0.5593849522839740E-02   0.2209128896896224E-02   0.6547520966643559E+00   0.2509865284612601E+02   0.5643482447242342E+01   0.7502931230237486E+00
   0.5693973481226977E-02   0.2219293947616757E-02   0.6456599286825705E+00   0.2505790499169100E+02   0.5626676573779633E+01   0.7419245309603799E+00
   0.5794058269420945E-02   0.2229453178285633E-02   0.6369166273590720E+00   0.2501717151219552E+02   0.5609907082141053E+01   0.7337751001603023E+00
   0.5894104138186048E-02   0.2239606623498503E-02   0.6285078619240216E+00   0.2497650711282654E+02   0.5593191207518244E+01   0.7258329644665590E+00
   0.5994111915629874E-02   0.2249754376349059E-02   0.6204196258680700E+00   0.2493596241037447E+02   0.5576544920035382E+01   0.7180875659397485E+00
   0.6094082848256281E-02   0.2259896572253457E-02   0.6126382014366665E+00   0.2489558425199422E+02   0.5559983047695905E+01   0.7105297517517800E+00
   0.6194018475184252E-02   0.2270033376156412E-02   0.6051501496363680E+00   0.2485541593367257E+02   0.5543519355723321E+01   0.7031517640556936E+00
   0.6293920529268533E-02   0.2280164972479360E-02   0.5979423225998951E+00   0.2481549734000326E+02   0.5527166590412415E+01   0.6959471476083274E+00
   0.6393790859974823E-02   0.2290291557285197E-02   0.5910018931799701E+00   0.2477586502793853E+02   0.5510936495961419E+01   0.6889106025473523E+00
   0.6493631373791922E-02   0.2300413332229204E-02   0.5843163957076498E+00   0.2473655227585531E+02   0.5494839812615279E+01   0.6820378082937967E+00
   0.6593443988733535E-02   0.2310530499944452E-02   0.5778737717700611E+00   0.2469758911650041E+02   0.5478886263983545E+01   0.6753252402970290E+00
   0.6693230600118634E-02   0.2320643260574986E-02   0.5716624154231109E+00   0.2465900236892914E+02   0.5463084540690813E+01   0.6687699955739987E+00
   0.6792993055342981E-02   0.2330751809223570E-02   0.5656712132510910E+00   0.2462081568093397E+02   0.5447442286601063E+01   0.6623696369092054E+00
   0.6892733135784421E-02   0.2340856334124700E-02   0.5598895759175228E+00   0.2458304959002940E+02   0.5431966092762700E+01   0.6561220601045706E+00
   0.6992452544336981E-02   0.2350957015389529E-02   0.5543074591542871E+00   0.2454572160799223E+02   0.5416661502979859E+01   0.6500253844174639E+00
   0.7092152897357158E-02   0.2361054024198807E-02   0.5489153733588937E+00   0.2450884633135842E+02   0.5401533033592795E+01   0.6440778635698600E+00
   0.7191835720041201E-02   0.2371147522343931E-02   0.5437043820146326E+00   0.2447243557813346E+02   0.5386584208709418E+01   0.6382778134397670E+00
   0.7291502444444106E-02   0.2381237662035792E-02   0.5386660899537097E+00   0.2443649854924696E+02   0.5371817610848243E+01   0.6326235524905441E+00
   0.7391154409507489E-02   0.2391324585917036E-02   0.5337926230278101E+00   0.2440104201189681E+02   0.5357234945795056E+01   0.6271133517596756E+00
   0.7490792862590534E-02   0.2401408427226312E-02   0.5290766010556452E+00   0.2436607050082786E+02   0.5342837119500028E+01   0.6217453923714841E+00
   0.7590418962101365E-02   0.2411489310073598E-02   0.5245111060151377E+00   0.2433158653275577E+02   0.5328624324103952E+01   0.6165177296779475E+00
   0.7690033780909983E-02   0.2421567349794218E-02   0.5200896473930190E+00   0.2429759082856970E+02   0.5314596129710497E+01   0.6114282639960168E+00
   0.7789638310291404E-02   0.2431642653356028E-02   0.5158061264364028E+00   0.2426408253769273E+02   0.5300751578345094E+01   0.6064747183802180E+00
   0.7889233464202467E-02   0.2441715319799860E-02   0.5116548008119178E+00   0.2423105945903785E+02   0.5287089276643028E+01   0.6016546239513444E+00
   0.7988820083739643E-02   0.2451785440697739E-02   0.5076302508973055E+00   0.2419851825342895E+02   0.5273607484172994E+01   0.5969653130920298E+00
   0.8088398941660815E-02   0.2461853100617035E-02   0.5037273486272044E+00   0.2416645464306719E+02   0.5260304194853904E+01   0.5924039204475839E+00
   0.8187970746882068E-02   0.2471918377581553E-02   0.4999412295118991E+00   0.2413486359458155E+02   0.5247177209599874E+01   0.5879673912640275E+00
   0.8287536148883504E-02   0.2481981343522912E-02   0.4962672681604125E+00   0.2410373948328519E+02   0.5234224199048058E+01   0.5836524962437065E+00
   0.8387095741975858E-02   0.2492042064717346E-02   0.4927010573827767E+00   0.2407307623734561E+02   0.5221442755908233E+01   0.5794558518433757E+00
   0.8486650069394171E-02   0.2502100602204549E-02   0.4892383907314459E+00   0.2404286746158036E+02   0.5208830437070003E+01   0.5753739447934049E+00
   0.8586199627195826E-02   0.2512157012186299E-02   0.4858752481836193E+00   0.2401310654143693E+02   0.5196384796079690E+01   0.5714031595647687E+00
   0.8685744867949152E-02   0.2522211346403481E-02   0.4826077845544712E+00   0.2398378672837084E+02   0.5184103406939308E+01   0.5675398075344437E+00
   0.8785286204205624E-02   0.2532263652490866E-02   0.4794323201801570E+00   0.2395490120830882E+02   0.5171983880398312E+01   0.5637801566903872E+00
   0.8884824011753716E-02   0.2542313974309439E-02   0.4763453333904134E+00   0.2392644315517770E+02   0.5160023874013710E+01   0.5601204608569293E+00
   0.8984358632656642E-02   0.2552362352256569E-02   0.4733434543117517E+00   0.2389840577162242E+02   0.5148221097267735E+01   0.5565569876075218E+00
   0.9083890378078999E-02   0.2562408823554533E-02   0.4704234595802371E+00   0.2387078231904932E+02   0.5136573312970500E+01   0.5530860442383975E+00
   0.9183419530909408E-02   0.2572453422518142E-02   0.4675822676006863E+00   0.2384356613902072E+02   0.5125078336050307E+01   0.5497040013839748E+00
   0.9282946348187856E-02   0.2582496180802387E-02   0.4648169340533072E+00   0.2381675066781941E+02   0.5113734030662277E+01   0.5464073140272114E+00
   0.3514290735695983E-02   0.2006996776911150E-02   0.9663103183795047E+00   0.2582824388164331E+02   0.5965793365658562E+01   0.9980313214054282E+00
   0.3607797354681803E-02   0.2016542283318142E-02   0.9465461910706077E+00   0.2581223371538422E+02   0.5957594598589818E+01   0.9838285775693834E+00
   0.3702753508407662E-02   0.2026233958014111E-02   0.9272651764800546E+00   0.2579416999526255E+02   0.5948509599695481E+01   0.9698188908704464E+00
   0.3798905160139561E-02   0.2036045803885291E-02   0.9085075082584584E+00   0.2577405323900932E+02   0.5938576059437893E+01   0.9560304475795067E+00
   0.3896031227340244E-02   0.2045955204814532E-02   0.8903025070886874E+00   0.2575191825284041E+02   0.5927840721750685E+01   0.9424862408416395E+00
   0.3993942204981121E-02   0.2055942782418767E-02   0.8726697644534611E+00   0.2572782977597310E+02   0.5916357043388023E+01   0.9292046891815058E+00
   0.4092477773301647E-02   0.2065992149231828E-02   0.8556203930837073E+00   0.2570187732014623E+02   0.5904182978135434E+01   0.9162003551645208E+00
   0.4191503855203151E-02   0.2076089605948963E-02   0.8391582605700136E+00   0.2567416971973659E+02   0.5891378982084236E+01   0.9034846735878568E+00
   0.4290909467774320E-02   0.2086223817963388E-02   0.8232811708511811E+00   0.2564482980601402E+02   0.5878006298330180E+01   0.8910666021922131E+00
   0.4390603604789127E-02   0.2096385495388898E-02   0.8079819717231312E+00   0.2561398946606276E+02   0.5864125533885336E+01   0.8789531101790629E+00
   0.4490512299756211E-02   0.2106567091824908E-02   0.7932495825837537E+00   0.2558178523394625E+02   0.5849795518097586E+01   0.8671494522673768E+00
   0.4590575953292381E-02   0.2116762530385922E-02   0.7790699420765919E+00   0.2554835451740400E+02   0.5835072427298434E+01   0.8556592222406539E+00
   0.4690746961957025E-02   0.2126966960749110E-02   0.7654268671518502E+00   0.2551383247582561E+02   0.5820009149716713E+01   0.8444842254038184E+00
   0.4790987654602607E-02   0.2137176547799271E-02   0.7523028175453225E+00   0.2547834961232292E+02   0.5804654882046706E+01   0.8336242509848507E+00
   0.4891268523003670E-02   0.2147388290482978E-02   0.7396795394171065E+00   0.2544202998764241E+02   0.5789054915611749E+01   0.8230768349175216E+00
   0.4991566722692286E-02   0.2157599868381586E-02   0.7275385967843435E+00   0.2540499015023530E+02   0.5773250628822449E+01   0.8128371164147882E+00
   0.5091864814869053E-02   0.2167809513000929E-02   0.7158617486086694E+00   0.2536733852070119E+02   0.5757279589694551E+01   0.8028978353661339E+00
   0.5192149718945396E-02   0.2178015900646136E-02   0.7046312167027570E+00   0.2532917534994992E+02   0.5741175810760227E+01   0.7932495264703064E+00
   0.5292411846243671E-02   0.2188218063853382E-02   0.6938298238622529E+00   0.2529059297965799E+02   0.5724970059869494E+01   0.7838808824094314E+00
   0.5392644387627155E-02   0.2198415318583466E-02   0.6834410394329129E+00   0.2525167635744349E+02   0.5708690213666078E+01   0.7747792558273228E+00
   0.5492842730682648E-02   0.2208607204676329E-02   0.6734489548874822E+00   0.2521250368424053E+02   0.5692361618178953E+01   0.7659312389531960E+00
   0.5593003985109419E-02   0.2218793437377741E-02   0.6638382161377000E+00   0.2517314709796797E+02   0.5676007428689563E+01   0.7573232542296731E+00
   0.5693126597924935E-02   0.2228973868053438E-02   0.6545939370259485E+00   0.2513367332286289E+02   0.5659648911212812E+01   0.7489420954697442E+00
   0.5793210042838508E-02   0.2239148452487484E-02   0.6457016136852125E+00   0.2509414423825532E+02   0.5643305695601058E+01   0.7407753733575487E+00
   0.5893254570602425E-02   0.2249317225414046E-02   0.6371470536339582E+00   0.2505461734332998E+02   0.5626995977047521E+01   0.7328118378458121E+00
   0.5993261009304508E-02   0.2259480280152738E-02   0.6289163276449686E+00   0.2501514611302416E+02   0.5610736667805418E+01   0.7250415691139934E+00
   0.6093230605423376E-02   0.2269637752408208E-02   0.6209957473125454E+00   0.2497578025351423E+02   0.5594543504211934E+01   0.7174560451438553E+00
   0.6193164898049010E-02   0.2279789807456661E-02   0.6133718672361979E+00   0.2493656587381562E+02   0.5578431115878397E+01   0.7100481058012341E+00
   0.6293065620004736E-02   0.2289936630078668E-02   0.6060315079579133E+00   0.2489754559366510E+02   0.5562413064602007E+01   0.7028118399408808E+00
   0.6392934620723455E-02   0.2300078416712018E-02   0.5989617941699642E+00   0.2485875860822436E+02   0.5546501860580181E+01   0.6957424237970175E+00
   0.6492773806660588E-02   0.2310215369393489E-02   0.5921502020716758E+00   0.2482024072838340E+02   0.5530708963170852E+01   0.6888359367394299E+00
   0.6592585095796494E-02   0.2320347691137314E-02   0.5855846098899847E+00   0.2478202441252886E+02   0.5515044772916820E+01   0.6820891756428721E+00
   0.6692370383417278E-02   0.2330475582463189E-02   0.5792533462731577E+00   0.2474413880230069E+02   0.5499518620911334E+01   0.6754994829551042E+00
   0.6792131516886652E-02   0.2340599238840245E-02   0.5731452323163806E+00   0.2470660977155465E+02   0.5484138760829682E+01   0.6690645972358218E+00
   0.6891870277551453E-02   0.2350718848857387E-02   0.5672496142106996E+00   0.2466945999476227E+02   0.5468912368083138E+01   0.6627825293839648E+00
   0.6991588368275906E-02   0.2360834592966425E-02   0.5615563847608002E+00   0.2463270903852593E+02   0.5453845549563771E+01   0.6566514635637645E+00
   0.7091287405388002E-02   0.2370946642673883E-02   0.5560559931753241E+00   0.2459637347779860E+02   0.5438943366369648E+01   0.6506696792198639E+00
   0.7190968914056845E-02   0.2381055160081467E-02   0.5507394435041112E+00   0.2456046703670496E+02   0.5424209870764773E+01   0.6448354894900207E+00
   0.7290634326311652E-02   0.2391160297694702E-02   0.5455982828354463E+00   0.2452500075249018E+02   0.5409648157496539E+01   0.6391471914811223E+00
   0.7390284981069627E-02   0.2401262198435310E-02   0.5406245808601621E+00   0.2448998315997915E+02   0.5395260428523718E+01   0.6336030248430728E+00
   0.7489922125666865E-02   0.2411360995805785E-02   0.5358109026815022E+00   0.2445542049296081E+02   0.5381048069263976E+01   0.6282011363933182E+00
   0.7589546918489701E-02   0.2421456814165217E-02   0.5311502768343889E+00   0.2442131689810976E+02   0.5367011733716539E+01   0.6229395498211990E+00
   0.7689160432387572E-02   0.2431549769083910E-02   0.5266361604202591E+00   0.2438767465645882E+02   0.5353151435302482E+01   0.6178161404652152E+00
   0.7788763658616117E-02   0.2441639967751253E-02   0.5222624031061752E+00   0.2435449440710965E+02   0.5339466640030496E+01   0.6128286156991714E+00
   0.7888357511113903E-02   0.2451727509416890E-02   0.5180232115047365E+00   0.2432177536785037E+02   0.5325956358640839E+01   0.6079745015928392E+00
   0.7987942830960186E-02   0.2461812485849678E-02   0.5139131151808797E+00   0.2428951554770261E+02   0.5312619234691618E+01   0.6032511363418509E+00
   0.8087520390896604E-02   0.2471894981802593E-02   0.5099269352298823E+00   0.2425771194705939E+02   0.5299453626060619E+01   0.5986556706135673E+00
   0.8187090899823925E-02   0.2481975075474565E-02   0.5060597560687184E+00   0.2422636074198108E+02   0.5286457677982307E+01   0.5941850745645131E+00
   0.8286655007207780E-02   0.2492052838962567E-02   0.5023069007884337E+00   0.2419545745025092E+02   0.5273629386436244E+01   0.5898361509353548E+00
   0.8386213307345238E-02   0.2502128338699124E-02   0.4986639101516508E+00   0.2416499707784099E+02   0.5260966651373163E+01   0.5856055533615454E+00
   0.8485766343458391E-02   0.2512201635871810E-02   0.4951265250993632E+00   0.2413497424542142E+02   0.5248467319855434E+01   0.5814898088642875E+00
   0.8585314611592374E-02   0.2522272786822513E-02   0.4916906724625202E+00   0.2410538329536659E+02   0.5236129219661094E+01   0.5774853433995997E+00
   0.8684858564303882E-02   0.2532341843425048E-02   0.4883524534640534E+00   0.2407621838037125E+02   0.5223950184247553E+01   0.5735885093247065E+00
   0.8784398614133338E-02   0.2542408853440490E-02   0.4851081345358501E+00   0.2404747353525537E+02   0.5211928070194925E+01   0.5697956136931078E+00
   0.8883935136858704E-02   0.2552473860850030E-02   0.4819541399612488E+00   0.2401914273384601E+02   0.5200060768365304E+01   0.5661029463933899E+00
   0.8983468474533166E-02   0.2562536906165627E-02   0.4788870458683953E+00   0.2399121993298179E+02   0.5188346210039077E+01   0.5625068073063858E+00
