 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.2699002446135036E-01   0.4424244634354879E-02   0.3499393220454173E+00   0.2248768186708906E+02   0.4519122381802568E+01   0.3943162208227497E+00
   0.2708954070937115E-01   0.4434140039071166E-02   0.3497630471849625E+00   0.2248398277061397E+02   0.4517335819818282E+01   0.3940589101862975E+00
   0.2718905704538591E-01   0.4444034438011580E-02   0.3495886092972346E+00   0.2248031321335484E+02   0.4515562669773361E+01   0.3938042272708563E+00
   0.2728857346917879E-01   0.4453927833635343E-02   0.3494159822656372E+00   0.2247667286261080E+02   0.4513802788681469E+01   0.3935521377539015E+00
   0.2738808998053752E-01   0.4463820228391936E-02   0.3492451404117564E+00   0.2247306139023764E+02   0.4512056035392380E+01   0.3933026078486680E+00
   0.2748760657924676E-01   0.4473711624720504E-02   0.3490760584866245E+00   0.2246947847257657E+02   0.4510322270565240E+01   0.3930556042938251E+00
   0.2758712326509386E-01   0.4483602025050478E-02   0.3489087116621543E+00   0.2246592379037960E+02   0.4508601356640371E+01   0.3928110943445779E+00
   0.2768664003786852E-01   0.4493491431801599E-02   0.3487430755230633E+00   0.2246239702873994E+02   0.4506893157813192E+01   0.3925690457623660E+00
   0.2778615689735922E-01   0.4503379847383627E-02   0.3485791260589106E+00   0.2245889787702249E+02   0.4505197540007956E+01   0.3923294268056144E+00
   0.2788567384335608E-01   0.4513267274196667E-02   0.3484168396558462E+00   0.2245542602879607E+02   0.4503514370852222E+01   0.3920922062210663E+00
   0.2798519087564979E-01   0.4523153714631131E-02   0.3482561930892757E+00   0.2245198118176498E+02   0.4501843519650883E+01   0.3918573532345194E+00
   0.2808470799403215E-01   0.4533039171067839E-02   0.3480971635163063E+00   0.2244856303770653E+02   0.4500184857362703E+01   0.3916248375418969E+00
   0.2818422519829640E-01   0.4542923645878110E-02   0.3479397284682461E+00   0.2244517130240279E+02   0.4498538256574353E+01   0.3913946293012672E+00
   0.2828374248823389E-01   0.4552807141423484E-02   0.3477838658436667E+00   0.2244180568557999E+02   0.4496903591477344E+01   0.3911666991241367E+00
   0.2838325986364077E-01   0.4562689660056439E-02   0.3476295539009475E+00   0.2243846590084421E+02   0.4495280737843751E+01   0.3909410180673712E+00
   0.2848277732431143E-01   0.4572571204119798E-02   0.3474767712520307E+00   0.2243515166562305E+02   0.4493669573003985E+01   0.3907175576250982E+00
   0.2858229487004251E-01   0.4582451775947172E-02   0.3473254968551566E+00   0.2243186270110284E+02   0.4492069975822949E+01   0.3904962897210812E+00
   0.2868181250062909E-01   0.4592331377862641E-02   0.3471757100085976E+00   0.2242859873217191E+02   0.4490481826678179E+01   0.3902771867008404E+00
   0.2878133021586881E-01   0.4602210012181213E-02   0.3470273903443591E+00   0.2242535948736126E+02   0.4488905007437535E+01   0.3900602213243108E+00
   0.2300838680585394E-01   0.4039718303688296E-02   0.3619685334175848E+00   0.2275191825498512E+02   0.4644104412022364E+01   0.4112602239125123E+00
   0.2310789823608935E-01   0.4049668776041463E-02   0.3616847606999897E+00   0.2274666846702285E+02   0.4641639856897813E+01   0.4108577236380453E+00
   0.2320740976471574E-01   0.4059618123769588E-02   0.3614044325731887E+00   0.2274146650597640E+02   0.4639196293972651E+01   0.4104598653808282E+00
   0.2330692139147595E-01   0.4069566349814395E-02   0.3611274939850910E+00   0.2273631177672760E+02   0.4636773478385866E+01   0.4100665809925844E+00
   0.2340643311611303E-01   0.4079513457104721E-02   0.3608538909424361E+00   0.2273120369312229E+02   0.4634371168709103E+01   0.4096778035434279E+00
   0.2350594493837409E-01   0.4089459448556972E-02   0.3605835704865901E+00   0.2272614167781447E+02   0.4631989126890869E+01   0.4092934672963726E+00
   0.2360545685800301E-01   0.4099404327074469E-02   0.3603164806696145E+00   0.2272112516211423E+02   0.4629627118202605E+01   0.4089135076818619E+00
   0.2370496887474699E-01   0.4109348095548192E-02   0.3600525705315682E+00   0.2271615358583471E+02   0.4627284911183651E+01   0.4085378612734296E+00
   0.2380448098835556E-01   0.4119290756856745E-02   0.3597917900776399E+00   0.2271122639714525E+02   0.4624962277589026E+01   0.4081664657634670E+00
   0.2390399319857812E-01   0.4129232313866193E-02   0.3595340902565047E+00   0.2270634305242523E+02   0.4622658992336787E+01   0.4077992599396253E+00
   0.2400350550516359E-01   0.4139172769430101E-02   0.3592794229390071E+00   0.2270150301612090E+02   0.4620374833456923E+01   0.4074361836617270E+00
   0.2410301790786413E-01   0.4149112126389981E-02   0.3590277408976333E+00   0.2269670576060910E+02   0.4618109582042272E+01   0.4070771778394343E+00
   0.2420253040643150E-01   0.4159050387575002E-02   0.3587789977860457E+00   0.2269195076605526E+02   0.4615863022197600E+01   0.4067221844098532E+00
   0.2430204300062144E-01   0.4168987555802504E-02   0.3585331481197615E+00   0.2268723752028313E+02   0.4613634940992514E+01   0.4063711463165123E+00
   0.2440155569018640E-01   0.4178923633877339E-02   0.3582901472567931E+00   0.2268256551863952E+02   0.4611425128412838E+01   0.4060240074876820E+00
   0.2450106847488276E-01   0.4188858624592672E-02   0.3580499513793555E+00   0.2267793426386883E+02   0.4609233377315324E+01   0.4056807128166392E+00
   0.2460058135446658E-01   0.4198792530729624E-02   0.3578125174754433E+00   0.2267334326598321E+02   0.4607059483380723E+01   0.4053412081409142E+00
   0.2470009432869761E-01   0.4208725355057745E-02   0.3575778033215033E+00   0.2266879204213909E+02   0.4604903245069057E+01   0.4050054402235223E+00
   0.2479960739733257E-01   0.4218657100334419E-02   0.3573457674648858E+00   0.2266428011651638E+02   0.4602764463575908E+01   0.4046733567331371E+00
   0.2489912056013190E-01   0.4228587769305590E-02   0.3571163692074441E+00   0.2265980702019778E+02   0.4600642942788657E+01   0.4043449062259994E+00
   0.2499863381685649E-01   0.4238517364705540E-02   0.3568895685889323E+00   0.2265537229105164E+02   0.4598538489244071E+01   0.4040200381277682E+00
   0.2509814716726800E-01   0.4248445889256950E-02   0.3566653263712348E+00   0.2265097547361762E+02   0.4596450912086371E+01   0.4036987027156155E+00
   0.2519766061112935E-01   0.4258373345671051E-02   0.3564436040231097E+00   0.2264661611899438E+02   0.4594380023026734E+01   0.4033808511010255E+00
   0.2529717414820496E-01   0.4268299736647697E-02   0.3562243637043182E+00   0.2264229378472622E+02   0.4592325636301838E+01   0.4030664352128533E+00
   0.2539668777825834E-01   0.4278225064875196E-02   0.3560075682518570E+00   0.2263800803469903E+02   0.4590287568635692E+01   0.4027554077812601E+00
   0.2549620150105518E-01   0.4288149333030690E-02   0.3557931811649396E+00   0.2263375843902958E+02   0.4588265639199718E+01   0.4024477223208632E+00
   0.2559571531636373E-01   0.4298072543780261E-02   0.3555811665912103E+00   0.2262954457396408E+02   0.4586259669574973E+01   0.4021433331154078E+00
   0.2569522922395097E-01   0.4307994699778605E-02   0.3553714893129763E+00   0.2262536602177336E+02   0.4584269483714248E+01   0.4018421952031800E+00
   0.2579474322358566E-01   0.4317915803669414E-02   0.3551641147342652E+00   0.2262122237065581E+02   0.4582294907906282E+01   0.4015442643603438E+00
   0.2589425731503813E-01   0.4327835858085410E-02   0.3549590088673082E+00   0.2261711321463559E+02   0.4580335770738473E+01   0.4012494970878462E+00
   0.2599377149807702E-01   0.4337754865648096E-02   0.3547561383202281E+00   0.2261303815346754E+02   0.4578391903061703E+01   0.4009578505965106E+00
   0.2609328577247591E-01   0.4347672828968469E-02   0.3545554702846972E+00   0.2260899679254207E+02   0.4576463137955635E+01   0.4006692827930967E+00
   0.2619280013800658E-01   0.4357589750646422E-02   0.3543569725234893E+00   0.2260498874279195E+02   0.4574549310694230E+01   0.4003837522666245E+00
   0.2629231459444338E-01   0.4367505633271236E-02   0.3541606133593328E+00   0.2260101362060126E+02   0.4572650258712065E+01   0.4001012182753794E+00
   0.2639182914155924E-01   0.4377420479421253E-02   0.3539663616629859E+00   0.2259707104771621E+02   0.4570765821571547E+01   0.3998216407336750E+00
   0.2649134377912951E-01   0.4387334291664312E-02   0.3537741868420058E+00   0.2259316065115638E+02   0.4568895840929944E+01   0.3995449801991751E+00
   0.2659085850693177E-01   0.4397247072557798E-02   0.3535840588302593E+00   0.2258928206312877E+02   0.4567040160507790E+01   0.3992711978607325E+00
   0.2669037332474339E-01   0.4407158824648460E-02   0.3533959480767302E+00   0.2258543492094475E+02   0.4565198626057632E+01   0.3990002555259886E+00
   0.2678988823234099E-01   0.4417069550472413E-02   0.3532098255353792E+00   0.2258161886693305E+02   0.4563371085332274E+01   0.3987321156100473E+00
   0.2688940322950359E-01   0.4426979252555524E-02   0.3530256626550554E+00   0.2257783354836386E+02   0.4561557388056249E+01   0.3984667411232046E+00
   0.2698891831601316E-01   0.4436887933413510E-02   0.3528434313692334E+00   0.2257407861736334E+02   0.4559757385894066E+01   0.3982040956601199E+00
   0.2708843349164852E-01   0.4446795595551410E-02   0.3526631040867669E+00   0.2257035373083816E+02   0.4557970932421910E+01   0.3979441433887406E+00
   0.2718794875619203E-01   0.4456702241464292E-02   0.3524846536820049E+00   0.2256665855039883E+02   0.4556197883099420E+01   0.3976868490398653E+00
   0.2728746410942560E-01   0.4466607873636928E-02   0.3523080534858195E+00   0.2256299274228197E+02   0.4554438095240412E+01   0.3974321778955922E+00
   0.2738697955113474E-01   0.4476512494544245E-02   0.3521332772764557E+00   0.2255935597727683E+02   0.4552691427985385E+01   0.3971800957799326E+00
   0.2748649508110189E-01   0.4486416106650731E-02   0.3519602992708084E+00   0.2255574793065396E+02   0.4550957742274874E+01   0.3969305690483376E+00
   0.2758601069911221E-01   0.4496318712411058E-02   0.3517890941156047E+00   0.2255216828209132E+02   0.4549236900821786E+01   0.3966835645778930E+00
   0.2768552640495317E-01   0.4506220314270103E-02   0.3516196368792898E+00   0.2254861671560528E+02   0.4547528768085400E+01   0.3964390497577304E+00
   0.2778504219841108E-01   0.4516120914662661E-02   0.3514519030435296E+00   0.2254509291948149E+02   0.4545833210245434E+01   0.3961969924797549E+00
   0.2788455807927388E-01   0.4526020516013772E-02   0.3512858684953525E+00   0.2254159658620742E+02   0.4544150095176746E+01   0.3959573611289525E+00
   0.2798407404733008E-01   0.4535919120738685E-02   0.3511215095191086E+00   0.2253812741240439E+02   0.4542479292423652E+01   0.3957201245748771E+00
   0.2808359010236931E-01   0.4545816731242954E-02   0.3509588027891061E+00   0.2253468509876566E+02   0.4540820673176549E+01   0.3954852521627108E+00
   0.2818310624418267E-01   0.4555713349922531E-02   0.3507977253617470E+00   0.2253126934998830E+02   0.4539174110246393E+01   0.3952527137045296E+00
   0.2828262247255935E-01   0.4565608979163495E-02   0.3506382546684501E+00   0.2252787987471330E+02   0.4537539478041681E+01   0.3950224794711182E+00
   0.2838213878729336E-01   0.4575503621342761E-02   0.3504803685081878E+00   0.2252451638546100E+02   0.4535916652544430E+01   0.3947945201831299E+00
   0.2848165518817697E-01   0.4585397278827493E-02   0.3503240450409723E+00   0.2252117859857378E+02   0.4534305511288174E+01   0.3945688070039572E+00
   0.2858117167500470E-01   0.4595289953975545E-02   0.3501692627805682E+00   0.2251786623415365E+02   0.4532705933334412E+01   0.3943453115309840E+00
   0.2868068824756951E-01   0.4605181649135143E-02   0.3500160005877543E+00   0.2251457901600461E+02   0.4531117799250707E+01   0.3941240057880777E+00
   0.2878020490566694E-01   0.4615072366645346E-02   0.3498642376642288E+00   0.2251131667157512E+02   0.4529540991088727E+01   0.3939048622184562E+00
   0.2300732343509675E-01   0.4051872687060244E-02   0.3651501644929252E+00   0.2283972798713136E+02   0.4684560199841530E+01   0.4152863022448092E+00
   0.2310683375349705E-01   0.4061835867746828E-02   0.3648599932304826E+00   0.2283444746888547E+02   0.4682097196534848E+01   0.4148795638171064E+00
   0.2320634417130089E-01   0.4071797912234856E-02   0.3645733410193738E+00   0.2282921494559987E+02   0.4679655145645974E+01   0.4144775192162398E+00
   0.2330585468824845E-01   0.4081758823496328E-02   0.3642901516246010E+00   0.2282402982254008E+02   0.4677233803483635E+01   0.4140800995684298E+00
   0.2340536530408013E-01   0.4091718604490219E-02   0.3640103698933838E+00   0.2281889151386974E+02   0.4674832929754618E+01   0.4136872372297103E+00
   0.2350487601854045E-01   0.4101677258162946E-02   0.3637339417298632E+00   0.2281379944249678E+02   0.4672452287508848E+01   0.4132988657603022E+00
   0.2360438683137065E-01   0.4111634787447713E-02   0.3634608140713079E+00   0.2280875303992472E+02   0.4670091643086687E+01   0.4129149198990391E+00
   0.2370389774231533E-01   0.4121591195265248E-02   0.3631909348640442E+00   0.2280375174610138E+02   0.4667750766064669E+01   0.4125353355386607E+00
   0.2380340875112143E-01   0.4131546484523779E-02   0.3629242530410923E+00   0.2279879500927487E+02   0.4665429429204303E+01   0.4121600497014779E+00
   0.2390291985753578E-01   0.4141500658118864E-02   0.3626607184992252E+00   0.2279388228585040E+02   0.4663127408400551E+01   0.4117890005156559E+00
   0.2400243106130472E-01   0.4151453718933438E-02   0.3624002820775917E+00   0.2278901304024868E+02   0.4660844482631303E+01   0.4114221271918994E+00
   0.2410194236217785E-01   0.4161405669838252E-02   0.3621428955366184E+00   0.2278418674477192E+02   0.4658580433909446E+01   0.4110593700007009E+00
   0.2420145375990438E-01   0.4171356513691591E-02   0.3618885115371656E+00   0.2277940287946411E+02   0.4656335047232537E+01   0.4107006702504559E+00
   0.2430096525423752E-01   0.4181306253339785E-02   0.3616370836205552E+00   0.2277466093198315E+02   0.4654108110536824E+01   0.4103459702652158E+00
   0.2440047684492719E-01   0.4191254891616557E-02   0.3613885661890860E+00   0.2276996039746675E+02   0.4651899414649112E+01   0.4099952133637520E+00
   0.2449998853172728E-01   0.4201202431343812E-02   0.3611429144871602E+00   0.2276530077840973E+02   0.4649708753242500E+01   0.4096483438391527E+00
   0.2459950031439131E-01   0.4211148875331292E-02   0.3609000845825758E+00   0.2276068158453556E+02   0.4647535922790077E+01   0.4093053069381367E+00
   0.2469901219267656E-01   0.4221094226377049E-02   0.3606600333483467E+00   0.2275610233267449E+02   0.4645380722520834E+01   0.4089660488420363E+00
   0.2479852416633726E-01   0.4231038487266841E-02   0.3604227184456844E+00   0.2275156254664496E+02   0.4643242954376858E+01   0.4086305166468256E+00
   0.2489803623513136E-01   0.4240981660774876E-02   0.3601880983062584E+00   0.2274706175713393E+02   0.4641122422970036E+01   0.4082986583449493E+00
   0.2499754839881732E-01   0.4250923749663568E-02   0.3599561321158497E+00   0.2274259950158229E+02   0.4639018935540523E+01   0.4079704228067676E+00
   0.2509706065715433E-01   0.4260864756683623E-02   0.3597267797981213E+00   0.2273817532407061E+02   0.4636932301915201E+01   0.4076457597626725E+00
   0.2519657300990287E-01   0.4270804684574169E-02   0.3595000019985165E+00   0.2273378877520940E+02   0.4634862334467915E+01   0.4073246197860192E+00
   0.2529608545682495E-01   0.4280743536062845E-02   0.3592757600690872E+00   0.2272943941202713E+02   0.4632808848078674E+01   0.4070069542756787E+00
   0.2539559799768162E-01   0.4290681313865625E-02   0.3590540160532638E+00   0.2272512679786667E+02   0.4630771660095946E+01   0.4066927154395799E+00
   0.2549511063223619E-01   0.4300618020687204E-02   0.3588347326712475E+00   0.2272085050227671E+02   0.4628750590297291E+01   0.4063818562785961E+00
   0.2559462336025450E-01   0.4310553659221096E-02   0.3586178733057230E+00   0.2271661010091129E+02   0.4626745460852267E+01   0.4060743305702803E+00
   0.2569413618150113E-01   0.4320488232149317E-02   0.3584034019877714E+00   0.2271240517542616E+02   0.4624756096284925E+01   0.4057700928543306E+00
   0.2579364909574249E-01   0.4330421742142768E-02   0.3581912833834558E+00   0.2270823531338274E+02   0.4622782323438530E+01   0.4054690984159671E+00
   0.2589316210274651E-01   0.4340354191861263E-02   0.3579814827804927E+00   0.2270410010814793E+02   0.4620823971438830E+01   0.4051713032727856E+00
   0.2599267520227948E-01   0.4350285583953283E-02   0.3577739660750904E+00   0.2269999915879923E+02   0.4618880871659305E+01   0.4048766641591900E+00
   0.2609218839411263E-01   0.4360215921056695E-02   0.3575686997595617E+00   0.2269593207003164E+02   0.4616952857686931E+01   0.4045851385131414E+00
   0.2619170167801539E-01   0.4370145205798147E-02   0.3573656509101508E+00   0.2269189845206484E+02   0.4615039765288220E+01   0.4042966844615619E+00
   0.2629121505375979E-01   0.4380073440793567E-02   0.3571647871744578E+00   0.2268789792055323E+02   0.4613141432375865E+01   0.4040112608076574E+00
   0.2639072852111645E-01   0.4390000628647829E-02   0.3569660767603001E+00   0.2268393009649750E+02   0.4611257698976371E+01   0.4037288270176387E+00
   0.2649024207985838E-01   0.4399926771955200E-02   0.3567694884239480E+00   0.2267999460615748E+02   0.4609388407197722E+01   0.4034493432075671E+00
   0.2658975572976087E-01   0.4409851873299380E-02   0.3565749914589306E+00   0.2267609108096577E+02   0.4607533401197760E+01   0.4031727701315927E+00
   0.2668926947059901E-01   0.4419775935253330E-02   0.3563825556853819E+00   0.2267221915744673E+02   0.4605692527153764E+01   0.4028990691685324E+00
   0.2678878330214712E-01   0.4429698960379262E-02   0.3561921514390349E+00   0.2266837847712954E+02   0.4603865633230736E+01   0.4026282023117081E+00
   0.2688829722418194E-01   0.4439620951229036E-02   0.3560037495611743E+00   0.2266456868647329E+02   0.4602052569553366E+01   0.4023601321555683E+00
   0.2698781123648320E-01   0.4449541910344262E-02   0.3558173213883177E+00   0.2266078943678244E+02   0.4600253188174714E+01   0.4020948218850297E+00
   0.2708732533882744E-01   0.4459461840255753E-02   0.3556328387422248E+00   0.2265704038413132E+02   0.4598467343047999E+01   0.4018322352646608E+00
   0.2718683953099479E-01   0.4469380743484259E-02   0.3554502739205826E+00   0.2265332118928898E+02   0.4596694889999017E+01   0.4015723366272593E+00
   0.2728635381276491E-01   0.4479298622540120E-02   0.3552695996869922E+00   0.2264963151764195E+02   0.4594935686696948E+01   0.4013150908634240E+00
   0.2738586818392110E-01   0.4489215479923733E-02   0.3550907892622572E+00   0.2264597103912049E+02   0.4593189592627139E+01   0.4010604634111725E+00
   0.2748538264424356E-01   0.4499131318124946E-02   0.3549138163150810E+00   0.2264233942812908E+02   0.4591456469065061E+01   0.4008084202452865E+00
   0.2758489719351525E-01   0.4509046139623695E-02   0.3547386549534818E+00   0.2263873636347257E+02   0.4589736179048593E+01   0.4005589278683879E+00
   0.2768441183152144E-01   0.4518959946890016E-02   0.3545652797159049E+00   0.2263516152828766E+02   0.4588028587352582E+01   0.4003119533000917E+00
   0.2778392655804625E-01   0.4528872742383761E-02   0.3543936655630594E+00   0.2263161460997410E+02   0.4586333560462904E+01   0.4000674640682288E+00
   0.2788344137287543E-01   0.4538784528554926E-02   0.3542237878695741E+00   0.2262809530012845E+02   0.4584650966551679E+01   0.3998254281993630E+00
   0.2798295627579531E-01   0.4548695307843614E-02   0.3540556224160735E+00   0.2262460329447593E+02   0.4582980675451716E+01   0.3995858142095292E+00
   0.2808247126659337E-01   0.4558605082680136E-02   0.3538891453812989E+00   0.2262113829280922E+02   0.4581322558633408E+01   0.3993485910956243E+00
   0.2818198634505854E-01   0.4568513855485100E-02   0.3537243333342570E+00   0.2261769999892090E+02   0.4579676489179486E+01   0.3991137283263426E+00
   0.2828150151097788E-01   0.4578421628669141E-02   0.3535611632271042E+00   0.2261428812054348E+02   0.4578042341762122E+01   0.3988811958341747E+00
   0.2838101676414323E-01   0.4588328404633634E-02   0.3533996123874136E+00   0.2261090236928643E+02   0.4576419992619388E+01   0.3986509640065403E+00
   0.2848053210434476E-01   0.4598234185770104E-02   0.3532396585112768E+00   0.2260754246057772E+02   0.4574809319533183E+01   0.3984230036778829E+00
   0.2858004753137484E-01   0.4608138974460668E-02   0.3530812796562025E+00   0.2260420811360259E+02   0.4573210201806001E+01   0.3981972861217992E+00
   0.2867956304502433E-01   0.4618042773077720E-02   0.3529244542343279E+00   0.2260089905124684E+02   0.4571622520239352E+01   0.3979737830430595E+00
   0.2877907864508667E-01   0.4627945583984390E-02   0.3527691610056076E+00   0.2259761500003849E+02   0.4570046157111912E+01   0.3977524665697308E+00
   0.2300625913691158E-01   0.4064037670982546E-02   0.3684089623779959E+00   0.2292774723038152E+02   0.4724849516485548E+01   0.4193147253300920E+00
   0.2310576834250707E-01   0.4074013571086228E-02   0.3681122284023433E+00   0.2292243853301424E+02   0.4722388808208129E+01   0.4189037681408990E+00
   0.2320527764851954E-01   0.4083988323407750E-02   0.3678190898672261E+00   0.2291717796965314E+02   0.4719949004879985E+01   0.4184975561634512E+00
   0.2330478705468651E-01   0.4093961930949405E-02   0.3675294893251470E+00   0.2291196494642727E+02   0.4717529864096772E+01   0.4180960198093226E+00
   0.2340429656074576E-01   0.4103934396700341E-02   0.3672433704341980E+00   0.2290679887828721E+02   0.4715131146815177E+01   0.4176990907312524E+00
   0.2350380616643916E-01   0.4113905723637011E-02   0.3669606779327945E+00   0.2290167918885470E+02   0.4712752617299235E+01   0.4173067017969414E+00
   0.2360331587150533E-01   0.4123875914722524E-02   0.3666813576147769E+00   0.2289660531027635E+02   0.4710394043068488E+01   0.4169187870636156E+00
   0.2370282567568627E-01   0.4133844972907383E-02   0.3664053563054638E+00   0.2289157668307586E+02   0.4708055194844985E+01   0.4165352817530103E+00
   0.2380233557872635E-01   0.4143812901129468E-02   0.3661326218381055E+00   0.2288659275601252E+02   0.4705735846503043E+01   0.4161561222268831E+00
   0.2390184558036978E-01   0.4153779702313854E-02   0.3658631030310519E+00   0.2288165298593976E+02   0.4703435775018509E+01   0.4157812459631553E+00
   0.2400135568036036E-01   0.4163745379372872E-02   0.3655967496654557E+00   0.2287675683766716E+02   0.4701154760419429E+01   0.4154105915321604E+00
   0.2410086587844511E-01   0.4173709935206537E-02   0.3653335124638443E+00   0.2287190378382857E+02   0.4698892585738920E+01   0.4150440985742948E+00
   0.2420037617437069E-01   0.4183673372702277E-02   0.3650733430689279E+00   0.2286709330474435E+02   0.4696649036965712E+01   0.4146817077772022E+00
   0.2429988656788780E-01   0.4193635694735438E-02   0.3648161940230412E+00   0.2286232488829603E+02   0.4694423902999046E+01   0.4143233608539582E+00
   0.2439939705874379E-01   0.4203596904168634E-02   0.3645620187484824E+00   0.2285759802979453E+02   0.4692216975601466E+01   0.4139690005217003E+00
   0.2449890764669006E-01   0.4213557003852540E-02   0.3643107715275565E+00   0.2285291223185931E+02   0.4690028049355276E+01   0.4136185704811453E+00
   0.2459841833147762E-01   0.4223515996625544E-02   0.3640624074844528E+00   0.2284826700429178E+02   0.4687856921616943E+01   0.4132720153958699E+00
   0.2469792911286124E-01   0.4233473885314220E-02   0.3638168825658641E+00   0.2284366186395597E+02   0.4685703392474056E+01   0.4129292808725267E+00
   0.2479743999059269E-01   0.4243430672732733E-02   0.3635741535236973E+00   0.2283909633466111E+02   0.4683567264702861E+01   0.4125903134417388E+00
   0.2489695096442742E-01   0.4253386361683569E-02   0.3633341778973708E+00   0.2283456994704427E+02   0.4681448343726053E+01   0.4122550605388643E+00
   0.2499646203412145E-01   0.4263340954957309E-02   0.3630969139967937E+00   0.2283008223845707E+02   0.4679346437571664E+01   0.4119234704857758E+00
   0.2509597319943149E-01   0.4273294455332701E-02   0.3628623208855996E+00   0.2282563275285363E+02   0.4677261356832330E+01   0.4115954924728628E+00
   0.2519548446011561E-01   0.4283246865576797E-02   0.3626303583651810E+00   0.2282122104068208E+02   0.4675192914626155E+01   0.4112710765415363E+00
   0.2529499581593335E-01   0.4293198188445046E-02   0.3624009869585624E+00   0.2281684665877388E+02   0.4673140926556471E+01   0.4109501735666826E+00
   0.2539450726664337E-01   0.4303148426681112E-02   0.3621741678955678E+00   0.2281250917024258E+02   0.4671105210674852E+01   0.4106327352403867E+00
   0.2549401881200654E-01   0.4313097583017265E-02   0.3619498630971675E+00   0.2280820814437585E+02   0.4669085587442248E+01   0.4103187140554028E+00
   0.2559353045178633E-01   0.4323045660174477E-02   0.3617280351613540E+00   0.2280394315653674E+02   0.4667081879692467E+01   0.4100080632886584E+00
   0.2569304218574489E-01   0.4332992660862110E-02   0.3615086473485078E+00   0.2279971378806135E+02   0.4665093912595239E+01   0.4097007369872814E+00
   0.2579255401364628E-01   0.4342938587778292E-02   0.3612916635678051E+00   0.2279551962616425E+02   0.4663121513621576E+01   0.4093966899504524E+00
   0.2589206593525603E-01   0.4352883443609955E-02   0.3610770483635559E+00   0.2279136026383919E+02   0.4661164512507373E+01   0.4090958777178352E+00
   0.2599157795033810E-01   0.4362827231032585E-02   0.3608647669017412E+00   0.2278723529976561E+02   0.4659222741219256E+01   0.4087982565527986E+00
   0.2609109005866134E-01   0.4372769952710936E-02   0.3606547849574335E+00   0.2278314433821671E+02   0.4657296033920920E+01   0.4085037834289464E+00
   0.2619060225999285E-01   0.4382711611298439E-02   0.3604470689019989E+00   0.2277908698896772E+02   0.4655384226939463E+01   0.4082124160163341E+00
   0.2629011455410232E-01   0.4392652209437690E-02   0.3602415856909409E+00   0.2277506286720689E+02   0.4653487158732629E+01   0.4079241126677382E+00
   0.2638962694075804E-01   0.4402591749760122E-02   0.3600383028517337E+00   0.2277107159344841E+02   0.4651604669856884E+01   0.4076388324057365E+00
   0.2648913941973073E-01   0.4412530234886448E-02   0.3598371884723587E+00   0.2276711279344552E+02   0.4649736602935333E+01   0.4073565349094146E+00
   0.2658865199079335E-01   0.4422467667426711E-02   0.3596382111896745E+00   0.2276318609810626E+02   0.4647882802626849E+01   0.4070771805021587E+00
   0.2668816465371871E-01   0.4432404049980101E-02   0.3594413401783058E+00   0.2275929114341235E+02   0.4646043115595712E+01   0.4068007301388281E+00
   0.2678767740827884E-01   0.4442339385134955E-02   0.3592465451398640E+00   0.2275542757033356E+02   0.4644217390480511E+01   0.4065271453947078E+00
   0.2688719025424821E-01   0.4452273675469148E-02   0.3590537962923394E+00   0.2275159502475357E+02   0.4642405477866416E+01   0.4062563884523779E+00
   0.2698670319140427E-01   0.4462206923550200E-02   0.3588630643595540E+00   0.2274779315738634E+02   0.4640607230254244E+01   0.4059884220910658E+00
   0.2708621621952132E-01   0.4472139131934730E-02   0.3586743205612314E+00   0.2274402162370146E+02   0.4638822502032605E+01   0.4057232096755198E+00
   0.2718572933837722E-01   0.4482070303169181E-02   0.3584875366028044E+00   0.2274028008384951E+02   0.4637051149450651E+01   0.4054607151447280E+00
   0.2728524254774942E-01   0.4492000439789492E-02   0.3583026846663792E+00   0.2273656820258542E+02   0.4635293030589180E+01   0.4052009030009738E+00
   0.2738475584741895E-01   0.4501929544321548E-02   0.3581197374005488E+00   0.2273288564919645E+02   0.4633548005333965E+01   0.4049437382997659E+00
   0.2748426923716383E-01   0.4511857619280584E-02   0.3579386679116431E+00   0.2272923209743207E+02   0.4631815935349725E+01   0.4046891866391041E+00
   0.2758378271676478E-01   0.4521784667171818E-02   0.3577594497546926E+00   0.2272560722543114E+02   0.4630096684052902E+01   0.4044372141498769E+00
   0.2768329628600488E-01   0.4531710690490466E-02   0.3575820569245758E+00   0.2272201071565466E+02   0.4628390116586472E+01   0.4041877874858623E+00
   0.2778280994466605E-01   0.4541635691721460E-02   0.3574064638471567E+00   0.2271844225481691E+02   0.4626696099794353E+01   0.4039408738140411E+00
   0.2788232369253185E-01   0.4551559673339775E-02   0.3572326453715971E+00   0.2271490153382013E+02   0.4625014502196851E+01   0.4036964408053495E+00
   0.2798183752938645E-01   0.4561482637810389E-02   0.3570605767614245E+00   0.2271138824768647E+02   0.4623345193965326E+01   0.4034544566254182E+00
   0.2808135145501515E-01   0.4571404587588391E-02   0.3568902336868263E+00   0.2270790209549813E+02   0.4621688046899498E+01   0.4032148899257465E+00
   0.2818086546920473E-01   0.4581325525119067E-02   0.3567215922169016E+00   0.2270444278032945E+02   0.4620042934402313E+01   0.4029777098346385E+00
   0.2828037957174008E-01   0.4591245452837630E-02   0.3565546288117060E+00   0.2270101000918819E+02   0.4618409731457404E+01   0.4027428859491518E+00
