 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1123879190323454E+00   0.1283321592653312E-01   0.3335956725111571E+00   0.2228930063550552E+02   0.4404655525799179E+01   0.3803103710334600E+00
   0.1124876651682049E+00   0.1284274705322673E-01   0.3335776282172007E+00   0.2228896538439670E+02   0.4404482370087488E+01   0.3802971928161700E+00
   0.1125874179854891E+00   0.1285227852480024E-01   0.3335596005409509E+00   0.2228863043724338E+02   0.4404309366812771E+01   0.3802840065525610E+00
   0.1126871777097669E+00   0.1286181036304711E-01   0.3335415892607348E+00   0.2228829579581670E+02   0.4404136517289611E+01   0.3802708121289907E+00
   0.1127869445742507E+00   0.1287134259048802E-01   0.3335235941310263E+00   0.2228796146198881E+02   0.4403963822885117E+01   0.3802576096182000E+00
   0.1128867188200584E+00   0.1288087523039582E-01   0.3335056148819602E+00   0.2228762743769364E+02   0.4403791284995986E+01   0.3802443992795137E+00
   0.1129865006964810E+00   0.1289040830682101E-01   0.3334876512239617E+00   0.2228729372489314E+02   0.4403618905026638E+01   0.3802311815536038E+00
   0.1130862904612573E+00   0.1289994184461780E-01   0.3334697028491832E+00   0.2228696032554278E+02   0.4403446684367458E+01   0.3802179570572642E+00
   0.1131860883808631E+00   0.1290947586947172E-01   0.3334517694333071E+00   0.2228662724155494E+02   0.4403274624372156E+01   0.3802047265784683E+00
   0.1132858947308051E+00   0.1291901040792753E-01   0.3334338506397859E+00   0.2228629447476298E+02   0.4403102726336288E+01   0.3801914910642064E+00
   0.1133857097959280E+00   0.1292854548741840E-01   0.3334159461211725E+00   0.2228596202688952E+02   0.4402930991476262E+01   0.3801782516121188E+00
   0.1134855338707311E+00   0.1293808113629604E-01   0.3333980555225623E+00   0.2228562989950962E+02   0.4402759420908239E+01   0.3801650094598150E+00
   0.1135853672596938E+00   0.1294761738386174E-01   0.3333801784843410E+00   0.2228529809402098E+02   0.4402588015629508E+01   0.3801517659684309E+00
   0.1136852102776152E+00   0.1295715426039854E-01   0.3333623146448432E+00   0.2228496661161178E+02   0.4402416776499493E+01   0.3801385226113929E+00
   0.1137850632499643E+00   0.1296669179720465E-01   0.3333444636436543E+00   0.2228463545323287E+02   0.4402245704222967E+01   0.3801252809566038E+00
   0.1138849265132391E+00   0.1297623002662751E-01   0.3333266251235246E+00   0.2228430461957155E+02   0.4402074799334311E+01   0.3801120426536322E+00
   0.1139848004153427E+00   0.1298576898209964E-01   0.3333087987345634E+00   0.2228397411102663E+02   0.4401904062183844E+01   0.3800988094120881E+00
   0.1140846853159696E+00   0.1299530869817534E-01   0.3332909841346371E+00   0.2228364392768700E+02   0.4401733492925035E+01   0.3800855829874707E+00
   0.1141845815870029E+00   0.1300484921056845E-01   0.3332731809946854E+00   0.2228331406931402E+02   0.4401563091504434E+01   0.3800723651628989E+00
   0.1142844896129287E+00   0.1301439055619179E-01   0.3332553889975972E+00   0.2228298453532480E+02   0.4401392857653093E+01   0.3800591577294781E+00
   0.1143844097912644E+00   0.1302393277319787E-01   0.3332376078438121E+00   0.2228265532477983E+02   0.4401222790879571E+01   0.3800459624703857E+00
   0.1144843425329979E+00   0.1303347590102065E-01   0.3332198372504661E+00   0.2228232643637307E+02   0.4401052890465732E+01   0.3800327811401199E+00
   0.1145842882630457E+00   0.1304301998041913E-01   0.3332020769552564E+00   0.2228199786842579E+02   0.4400883155463725E+01   0.3800196154501371E+00
   0.1146842474207232E+00   0.1305256505352202E-01   0.3331843267164292E+00   0.2228166961888391E+02   0.4400713584695890E+01   0.3800064670482415E+00
   0.1147842204602336E+00   0.1306211116387428E-01   0.3331665863146085E+00   0.2228134168531800E+02   0.4400544176755875E+01   0.3799933375055461E+00
   0.1148842078511724E+00   0.1307165835648504E-01   0.3331488555540434E+00   0.2228101406492543E+02   0.4400374930012057E+01   0.3799802282975485E+00
   0.1149842100790480E+00   0.1308120667787712E-01   0.3331311342630477E+00   0.2228068675453800E+02   0.4400205842612814E+01   0.3799671407919404E+00
   0.1150842276458204E+00   0.1309075617613825E-01   0.3331134222949400E+00   0.2228035975063174E+02   0.4400036912493880E+01   0.3799540762343600E+00
   0.1151842610704596E+00   0.1310030690097418E-01   0.3330957195269997E+00   0.2228003304933776E+02   0.4399868137387307E+01   0.3799410357334331E+00
   0.1152843108895227E+00   0.1310985890376347E-01   0.3330780258623003E+00   0.2227970664645689E+02   0.4399699514831295E+01   0.3799280202528035E+00
   0.1153843776577461E+00   0.1311941223761387E-01   0.3330603412279114E+00   0.2227938053748001E+02   0.4399531042183200E+01   0.3799150306007782E+00
   0.1154844619486656E+00   0.1312896695742125E-01   0.3330426655751820E+00   0.2227905471760495E+02   0.4399362716632429E+01   0.3799020674205465E+00
   0.1155845643552484E+00   0.1313852311992962E-01   0.3330249988783505E+00   0.2227872918176003E+02   0.4399194535215174E+01   0.3798891311844180E+00
   0.1156846854905575E+00   0.1314808078379436E-01   0.3330073411338151E+00   0.2227840392462731E+02   0.4399026494830407E+01   0.3798762221875466E+00
   0.1157848259884242E+00   0.1315764000964613E-01   0.3329896923588074E+00   0.2227807894066867E+02   0.4398858592256121E+01   0.3798633405474796E+00
   0.1158849865041598E+00   0.1316720086015847E-01   0.3329720525896505E+00   0.2227775422415157E+02   0.4398690824167127E+01   0.3798504861978798E+00
   0.1159851677152775E+00   0.1317676340011650E-01   0.3329544218804586E+00   0.2227742976917869E+02   0.4398523187152884E+01   0.3798376588928299E+00
   0.1160853703222462E+00   0.1318632769648846E-01   0.3329368003009345E+00   0.2227710556971513E+02   0.4398355677735974E+01   0.3798248582039171E+00
   0.1161855950492681E+00   0.1319589381849974E-01   0.3329191879341804E+00   0.2227678161961828E+02   0.4398188292390555E+01   0.3798120835268592E+00
   0.1162858426450817E+00   0.1320546183770912E-01   0.3329015848747306E+00   0.2227645791266730E+02   0.4398021027560884E+01   0.3797993340842807E+00
   0.1163861138837931E+00   0.1321503182808773E-01   0.3328839912257649E+00   0.2227613444259174E+02   0.4397853879679705E+01   0.3797866089323826E+00
   0.1164864095657354E+00   0.1322460386610088E-01   0.3328664070976182E+00   0.2227581120310135E+02   0.4397686845186461E+01   0.3797739069690713E+00
   0.1165867305183557E+00   0.1323417803079217E-01   0.3328488326039097E+00   0.2227548818791425E+02   0.4397519920544805E+01   0.3797612269422904E+00
   0.1107909112870182E+00   0.1270155481820397E-01   0.3364495416379549E+00   0.2237886433423207E+02   0.4447611367708083E+01   0.3841332183110996E+00
   0.1108905751569813E+00   0.1271109070164046E-01   0.3364308587214426E+00   0.2237852150017518E+02   0.4447435739585798E+01   0.3841199475506248E+00
   0.1109902429578031E+00   0.1272062666035260E-01   0.3364121924601742E+00   0.2237817897661426E+02   0.4447260262924872E+01   0.3841066899050614E+00
   0.1110899148218068E+00   0.1273016270727523E-01   0.3363935430794028E+00   0.2237783676089456E+02   0.4447084936307514E+01   0.3840934434805232E+00
   0.1111895908858009E+00   0.1273969885577021E-01   0.3363749107844755E+00   0.2237749485067687E+02   0.4446909758517926E+01   0.3840802063823390E+00
   0.1112892712912317E+00   0.1274923511964096E-01   0.3363562957600250E+00   0.2237715324394843E+02   0.4446734728548249E+01   0.3840669767338754E+00
   0.1113889561843407E+00   0.1275877151314752E-01   0.3363376981660492E+00   0.2237681193903154E+02   0.4446559845603054E+01   0.3840537526942480E+00
   0.1114886457163266E+00   0.1276830805102190E-01   0.3363191181368913E+00   0.2237647093458760E+02   0.4446385109100000E+01   0.3840405324790736E+00
   0.1115883400435133E+00   0.1277784474848411E-01   0.3363005557784962E+00   0.2237613022961649E+02   0.4446210518669411E+01   0.3840273143761460E+00
   0.1116880393275245E+00   0.1278738162125884E-01   0.3362820111677808E+00   0.2237578982345426E+02   0.4446036074150762E+01   0.3840140967649845E+00
   0.1117877437354614E+00   0.1279691868559225E-01   0.3362634843508396E+00   0.2237544971576613E+02   0.4445861775587450E+01   0.3840008781314159E+00
   0.1118874534400908E+00   0.1280645595827006E-01   0.3362449753416817E+00   0.2237510990653457E+02   0.4445687623218640E+01   0.3839876570831532E+00
   0.1119871686200348E+00   0.1281599345663550E-01   0.3362264841229391E+00   0.2237477039604701E+02   0.4445513617470022E+01   0.3839744323628160E+00
   0.1120868894599705E+00   0.1282553119860833E-01   0.3362080106438754E+00   0.2237443118487690E+02   0.4445339758941453E+01   0.3839612028612382E+00
   0.1121866161508349E+00   0.1283506920270440E-01   0.3361895548224828E+00   0.2237409227386393E+02   0.4445166048393493E+01   0.3839479676269498E+00
   0.1122863488900374E+00   0.1284460748805589E-01   0.3361711165438288E+00   0.2237375366409072E+02   0.4444992486732056E+01   0.3839347258752679E+00
   0.1123860878816784E+00   0.1285414607443205E-01   0.3361526956626732E+00   0.2237341535685623E+02   0.4444819074991273E+01   0.3839214769964364E+00
   0.1124858333367767E+00   0.1286368498226095E-01   0.3361342920026861E+00   0.2237307735364844E+02   0.4444645814315410E+01   0.3839082205596388E+00
   0.1125855854735026E+00   0.1287322423265160E-01   0.3361159053595194E+00   0.2237273965611277E+02   0.4444472705939437E+01   0.3838949563161252E+00
   0.1126853445174232E+00   0.1288276384741735E-01   0.3360975355012876E+00   0.2237240226602175E+02   0.4444299751168518E+01   0.3838816842036114E+00
   0.1127851107017489E+00   0.1289230384909936E-01   0.3360791821705402E+00   0.2237206518524069E+02   0.4444126951357139E+01   0.3838684043425945E+00
   0.1128848842675961E+00   0.1290184426099155E-01   0.3360608450865755E+00   0.2237172841569173E+02   0.4443954307886747E+01   0.3838551170370778E+00
   0.1129846654642538E+00   0.1291138510716609E-01   0.3360425239482091E+00   0.2237139195932233E+02   0.4443781822145098E+01   0.3838418227674249E+00
   0.1130844545494587E+00   0.1292092641249949E-01   0.3360242184348137E+00   0.2237105581806620E+02   0.4443609495502984E+01   0.3838285221870500E+00
   0.1131842517896846E+00   0.1293046820270021E-01   0.3360059282106501E+00   0.2237071999380984E+02   0.4443437329292681E+01   0.3838152161157375E+00
   0.1132840574604363E+00   0.1294001050433662E-01   0.3359876529263189E+00   0.2237038448835832E+02   0.4443265324787337E+01   0.3838019055272241E+00
   0.1133838718465563E+00   0.1294955334486619E-01   0.3359693922223573E+00   0.2237004930339792E+02   0.4443093483178679E+01   0.3837885915407986E+00
   0.1134836952425417E+00   0.1295909675266568E-01   0.3359511457318096E+00   0.2236971444046660E+02   0.4442921805557639E+01   0.3837752754104680E+00
   0.1135835279528697E+00   0.1296864075706209E-01   0.3359329130830261E+00   0.2236937990091899E+02   0.4442750292895064E+01   0.3837619585080329E+00
   0.1136833702923370E+00   0.1297818538836501E-01   0.3359146939037102E+00   0.2236904568589894E+02   0.4442578946023525E+01   0.3837486423136096E+00
   0.1137832225864102E+00   0.1298773067789993E-01   0.3358964878212800E+00   0.2236871179630803E+02   0.4442407765620504E+01   0.3837353283943220E+00
   0.1138830851715849E+00   0.1299727665804244E-01   0.3358782944696580E+00   0.2236837823278252E+02   0.4442236752193135E+01   0.3837220183936955E+00
   0.1139829583957617E+00   0.1300682336225403E-01   0.3358601134876069E+00   0.2236804499566818E+02   0.4442065906064634E+01   0.3837087140116625E+00
   0.1140828426186323E+00   0.1301637082511881E-01   0.3358419445254087E+00   0.2236771208499878E+02   0.4441895227362022E+01   0.3836954169871242E+00
   0.1141827382120773E+00   0.1302591908238139E-01   0.3358237872441662E+00   0.2236737950047962E+02   0.4441724716006045E+01   0.3836821290825032E+00
   0.1142826455605800E+00   0.1303546817098625E-01   0.3358056413208380E+00   0.2236704724146953E+02   0.4441554371702838E+01   0.3836688520629238E+00
   0.1143825650616549E+00   0.1304501812911855E-01   0.3357875064484189E+00   0.2236671530697211E+02   0.4441384193937802E+01   0.3836555876806262E+00
   0.1144824971262870E+00   0.1305456899624587E-01   0.3357693823388286E+00   0.2236638369562259E+02   0.4441214181970636E+01   0.3836423376556087E+00
   0.1145824421793897E+00   0.1306412081316187E-01   0.3357512687247154E+00   0.2236605240568586E+02   0.4441044334833315E+01   0.3836291036615160E+00
   0.1146824006602754E+00   0.1307367362203100E-01   0.3357331653609768E+00   0.2236572143505077E+02   0.4440874651329832E+01   0.3836158873046303E+00
   0.1147823730231439E+00   0.1308322746643503E-01   0.3357150720254746E+00   0.2236539078123196E+02   0.4440705130037538E+01   0.3836026901098877E+00
   0.1148823597375876E+00   0.1309278239142107E-01   0.3356969885206436E+00   0.2236506044137385E+02   0.4440535769310773E+01   0.3835895135070035E+00
   0.1149823612891113E+00   0.1310233844355106E-01   0.3356789146741617E+00   0.2236473041225642E+02   0.4440366567286402E+01   0.3835763588135726E+00
   0.1150823781796714E+00   0.1311189567095309E-01   0.3356608503390717E+00   0.2236440069030520E+02   0.4440197521890894E+01   0.3835632272226462E+00
   0.1151824109282345E+00   0.1312145412337453E-01   0.3356427953945736E+00   0.2236407127160519E+02   0.4440028630849545E+01   0.3835501197928133E+00
   0.1152824600713538E+00   0.1313101385223682E-01   0.3356247497451391E+00   0.2236374215191365E+02   0.4439859891696802E+01   0.3835370374342195E+00
   0.1153825261637618E+00   0.1314057491069198E-01   0.3356067133211711E+00   0.2236341332667987E+02   0.4439691301788366E+01   0.3835239809021480E+00
   0.1154826097789905E+00   0.1315013735368149E-01   0.3355886860773066E+00   0.2236308479106432E+02   0.4439522858315013E+01   0.3835109507870488E+00
   0.1155827115100028E+00   0.1315970123799646E-01   0.3355706679923217E+00   0.2236275653996163E+02   0.4439354558316898E+01   0.3834979475094268E+00
   0.1156828319698574E+00   0.1316926662234080E-01   0.3355526590677470E+00   0.2236242856802336E+02   0.4439186398699191E+01   0.3834849713157216E+00
   0.1157829717923814E+00   0.1317883356739524E-01   0.3355346593261666E+00   0.2236210086968477E+02   0.4439018376249092E+01   0.3834720222730681E+00
   0.1158831316328815E+00   0.1318840213588500E-01   0.3355166688104931E+00   0.2236177343919088E+02   0.4438850487652769E+01   0.3834591002699903E+00
   0.1159833121688662E+00   0.1319797239264849E-01   0.3354986875809328E+00   0.2236144627062493E+02   0.4438682729513312E+01   0.3834462050160968E+00
   0.1160835141007995E+00   0.1320754440470894E-01   0.3354807157142764E+00   0.2236111935793667E+02   0.4438515098369083E+01   0.3834333360434249E+00
   0.1161837381528789E+00   0.1321711824134848E-01   0.3354627533006285E+00   0.2236079269497285E+02   0.4438347590712290E+01   0.3834204927102228E+00
   0.1162839850738377E+00   0.1322669397418442E-01   0.3354448004416342E+00   0.2236046627550341E+02   0.4438180203006747E+01   0.3834076742050993E+00
   0.1163842556377766E+00   0.1323627167724833E-01   0.3354268572480870E+00   0.2236014009325403E+02   0.4438012931706611E+01   0.3833948795554152E+00
   0.1164845506450232E+00   0.1324585142706782E-01   0.3354089238371653E+00   0.2235981414193301E+02   0.4437845773274154E+01   0.3833821076335441E+00
   0.1165848709230191E+00   0.1325543330275086E-01   0.3353910003297613E+00   0.2235948841526033E+02   0.4437678724197140E+01   0.3833693571663062E+00
   0.1107890891330242E+00   0.1272238213365811E-01   0.3390761352661633E+00   0.2246354683657255E+02   0.4487725483490947E+01   0.3877493103569059E+00
   0.1108887523180557E+00   0.1273192584589986E-01   0.3390570760529255E+00   0.2246320133507639E+02   0.4487549790167725E+01   0.3877359637318531E+00
   0.1109884194341711E+00   0.1274146963084133E-01   0.3390380339440914E+00   0.2246285614515616E+02   0.4487374247922263E+01   0.3877226296819339E+00
   0.1110880906136927E+00   0.1275101350143038E-01   0.3390190091699326E+00   0.2246251126420599E+02   0.4487198855367670E+01   0.3877093063392280E+00
   0.1111877659934278E+00   0.1276055747104223E-01   0.3390000019410814E+00   0.2246216668993448E+02   0.4487023611317528E+01   0.3876959918402726E+00
   0.1112874457148213E+00   0.1277010155349401E-01   0.3389810124449470E+00   0.2246182242037747E+02   0.4486848514791956E+01   0.3876826843442965E+00
   0.1113871299241137E+00   0.1277964576305979E-01   0.3389620408442511E+00   0.2246147845390351E+02   0.4486673565021098E+01   0.3876693820522871E+00
   0.1114868187725025E+00   0.1278919011448601E-01   0.3389430872745697E+00   0.2246113478921961E+02   0.4486498761446416E+01   0.3876560832248795E+00
   0.1115865124163100E+00   0.1279873462300748E-01   0.3389241518419399E+00   0.2246079142536857E+02   0.4486324103719351E+01   0.3876427861995584E+00
   0.1116862110171589E+00   0.1280827930436408E-01   0.3389052346221703E+00   0.2246044836172775E+02   0.4486149591698031E+01   0.3876294894092773E+00
   0.1117859147421487E+00   0.1281782417481758E-01   0.3388863356585979E+00   0.2246010559799914E+02   0.4485975225441465E+01   0.3876161913947929E+00
   0.1118856237640451E+00   0.1282736925116971E-01   0.3388674549625745E+00   0.2245976313420002E+02   0.4485801005201845E+01   0.3876028908219039E+00
   0.1119853382614686E+00   0.1283691455078016E-01   0.3388485925116616E+00   0.2245942097064761E+02   0.4485626931414592E+01   0.3875895864926054E+00
   0.1120850584190949E+00   0.1284646009158558E-01   0.3388297482500723E+00   0.2245907910794216E+02   0.4485453004686407E+01   0.3875762773578676E+00
   0.1121847844278593E+00   0.1285600589211920E-01   0.3388109220884159E+00   0.2245873754694400E+02   0.4485279225781335E+01   0.3875629625264954E+00
   0.1122845164851699E+00   0.1286555197153104E-01   0.3387921139048003E+00   0.2245839628875375E+02   0.4485105595605982E+01   0.3875496412739576E+00
   0.1123842547951253E+00   0.1287509834960869E-01   0.3387733235446698E+00   0.2245805533468143E+02   0.4484932115191569E+01   0.3875363130496491E+00
   0.1124839995687428E+00   0.1288464504679908E-01   0.3387545508232187E+00   0.2245771468622179E+02   0.4484758785676884E+01   0.3875229774795469E+00
   0.1125837510241910E+00   0.1289419208423060E-01   0.3387357955255212E+00   0.2245737434502237E+02   0.4484585608288195E+01   0.3875096343713240E+00
   0.1126835093870350E+00   0.1290373948373653E-01   0.3387170574086528E+00   0.2245703431285186E+02   0.4484412584319101E+01   0.3874962837149852E+00
   0.1127832748904838E+00   0.1291328726787854E-01   0.3386983362042248E+00   0.2245669459156543E+02   0.4484239715109903E+01   0.3874829256788794E+00
   0.1128830477756516E+00   0.1292283545997164E-01   0.3386796316198353E+00   0.2245635518307235E+02   0.4484067002025495E+01   0.3874695606135367E+00
   0.1129828282918256E+00   0.1293238408410968E-01   0.3386609433416681E+00   0.2245601608930049E+02   0.4483894446434431E+01   0.3874561890411333E+00
   0.1130826166967406E+00   0.1294193316519150E-01   0.3386422710370373E+00   0.2245567731215891E+02   0.4483722049686370E+01   0.3874428116513824E+00
   0.1131824132568685E+00   0.1295148272894851E-01   0.3386236143575808E+00   0.2245533885350495E+02   0.4483549813090745E+01   0.3874294292950702E+00
   0.1132822182477119E+00   0.1296103280197273E-01   0.3386049729415737E+00   0.2245500071511001E+02   0.4483377737895837E+01   0.3874160429736983E+00
   0.1133820319541112E+00   0.1297058341174596E-01   0.3385863464165833E+00   0.2245466289862298E+02   0.4483205825267532E+01   0.3874026538274202E+00
   0.1134818546705612E+00   0.1298013458666999E-01   0.3385677344038439E+00   0.2245432540553915E+02   0.4483034076269657E+01   0.3873892631254839E+00
   0.1135816867015370E+00   0.1298968635609761E-01   0.3385491365198118E+00   0.2245398823716894E+02   0.4482862491845395E+01   0.3873758722503075E+00
   0.1136815283618329E+00   0.1299923875036495E-01   0.3385305523796650E+00   0.2245365139460556E+02   0.4482691072798715E+01   0.3873624826847999E+00
   0.1137813799769132E+00   0.1300879180082485E-01   0.3385119816015762E+00   0.2245331487870109E+02   0.4482519819778886E+01   0.3873490959954632E+00
   0.1138812418832708E+00   0.1301834553988105E-01   0.3384934238066701E+00   0.2245297869003713E+02   0.4482348733264622E+01   0.3873357138179164E+00
   0.1139811144288040E+00   0.1302790000102402E-01   0.3384748786258659E+00   0.2245264282890308E+02   0.4482177813550845E+01   0.3873223378393826E+00
   0.1140809979732020E+00   0.1303745521886777E-01   0.3384563456990408E+00   0.2245230729527676E+02   0.4482007060737661E+01   0.3873089697799447E+00
   0.1141808928883424E+00   0.1304701122918766E-01   0.3384378246797928E+00   0.2245197208880365E+02   0.4481836474719218E+01   0.3872956113775379E+00
   0.1142807995587058E+00   0.1305656806895990E-01   0.3384193152370579E+00   0.2245163720878474E+02   0.4481666055176577E+01   0.3872822643695918E+00
   0.1143807183818039E+00   0.1306612577640230E-01   0.3384008170576626E+00   0.2245130265416417E+02   0.4481495801571371E+01   0.3872689304747155E+00
   0.1144806497686187E+00   0.1307568439101613E-01   0.3383823298479020E+00   0.2245096842351937E+02   0.4481325713141337E+01   0.3872556113763487E+00
   0.1145805941440607E+00   0.1308524395362973E-01   0.3383638533359284E+00   0.2245063451505579E+02   0.4481155788898423E+01   0.3872423087039695E+00
   0.1146805519474390E+00   0.1309480450644333E-01   0.3383453872726016E+00   0.2245030092660721E+02   0.4480986027628632E+01   0.3872290240207075E+00
   0.1147805236329504E+00   0.1310436609307554E-01   0.3383269314336331E+00   0.2244996765563279E+02   0.4480816427893562E+01   0.3872157588032975E+00
   0.1148805096701837E+00   0.1311392875861149E-01   0.3383084856199541E+00   0.2244963469922351E+02   0.4480646988034368E+01   0.3872025144297839E+00
   0.1149805105446404E+00   0.1312349254965230E-01   0.3382900496582134E+00   0.2244930205410977E+02   0.4480477706177203E+01   0.3871892921657746E+00
   0.1150805267582735E+00   0.1313305751436646E-01   0.3382716234023149E+00   0.2244896971666892E+02   0.4480308580240339E+01   0.3871760931511250E+00
   0.1151805588300457E+00   0.1314262370254297E-01   0.3382532067325240E+00   0.2244863768294110E+02   0.4480139607943822E+01   0.3871629183878897E+00
   0.1152806072965066E+00   0.1315219116564625E-01   0.3382347995556142E+00   0.2244830594864194E+02   0.4479970786819413E+01   0.3871497687311295E+00
   0.1153806727123848E+00   0.1316175995687259E-01   0.3382164018051508E+00   0.2244797450918289E+02   0.4479802114223160E+01   0.3871366448797101E+00
   0.1154807556512081E+00   0.1317133013120916E-01   0.3381980134396663E+00   0.2244764335969042E+02   0.4479633587348668E+01   0.3871235473703485E+00
   0.1155808567059357E+00   0.1318090174549419E-01   0.3381796344424109E+00   0.2244731249502826E+02   0.4479465203241753E+01   0.3871104765692245E+00
   0.1156809764896218E+00   0.1319047485848019E-01   0.3381612648203097E+00   0.2244698190982145E+02   0.4479296958816169E+01   0.3870974326689278E+00
   0.1157811156360891E+00   0.1320004953089801E-01   0.3381429046020247E+00   0.2244665159848366E+02   0.4479128850869996E+01   0.3870844156884324E+00
   0.1158812748006398E+00   0.1320962582552462E-01   0.3381245538362806E+00   0.2244632155523996E+02   0.4478960876102660E+01   0.3870714254674678E+00
   0.1159814546607778E+00   0.1321920380725174E-01   0.3381062125907502E+00   0.2244599177416044E+02   0.4478793031133467E+01   0.3870584616704268E+00
   0.1160816559169622E+00   0.1322878354315768E-01   0.3380878809486446E+00   0.2244566224918371E+02   0.4478625312518595E+01   0.3870455237879128E+00
   0.1161818792933855E+00   0.1323836510258135E-01   0.3380695590077126E+00   0.2244533297414973E+02   0.4478457716770246E+01   0.3870326111406892E+00
   0.1162821255387760E+00   0.1324794855719868E-01   0.3380512468769555E+00   0.2244500394282559E+02   0.4478290240374204E+01   0.3870197228835502E+00
   0.1163823954272290E+00   0.1325753398110170E-01   0.3380329446749408E+00   0.2244467514893791E+02   0.4478122879808337E+01   0.3870068580138060E+00
   0.1164826897590667E+00   0.1326712145088044E-01   0.3380146525253863E+00   0.2244434658619868E+02   0.4477955631559717E+01   0.3869940153791118E+00
   0.1165830093617250E+00   0.1327671104570726E-01   0.3379963705568657E+00   0.2244401824833350E+02   0.4477788492142116E+01   0.3869811936857595E+00
   0.1107872649901020E+00   0.1274323218266760E-01   0.3417685551990992E+00   0.2254873976246604E+02   0.4527786946768308E+01   0.3913692325328875E+00
   0.1108869274894541E+00   0.1275278373225995E-01   0.3417491094770830E+00   0.2254839170667357E+02   0.4527611225384499E+01   0.3913558090426280E+00
   0.1109865939201158E+00   0.1276233535197328E-01   0.3417296813207650E+00   0.2254804396339884E+02   0.4527435654664068E+01   0.3913423975675135E+00
   0.1110862644144081E+00   0.1277188705476849E-01   0.3417102709661839E+00   0.2254769653008692E+02   0.4527260233252053E+01   0.3913289962673147E+00
   0.1111859391091372E+00   0.1278143885403417E-01   0.3416908786278702E+00   0.2254734940449872E+02   0.4527084959992391E+01   0.3913156033137515E+00
   0.1112856181457469E+00   0.1279099076360114E-01   0.3416715044971382E+00   0.2254700258472010E+02   0.4526909833933727E+01   0.3913022169047681E+00
   0.1113853016704764E+00   0.1280054279775757E-01   0.3416521487386816E+00   0.2254665606916885E+02   0.4526734854332407E+01   0.3912888352866432E+00
   0.1114849898345217E+00   0.1281009497126433E-01   0.3416328114886756E+00   0.2254630985659916E+02   0.4526560020653796E+01   0.3912754567690404E+00
   0.1115846827942042E+00   0.1281964729937104E-01   0.3416134928535285E+00   0.2254596394609826E+02   0.4526385332570482E+01   0.3912620797428691E+00
   0.1116843807111450E+00   0.1282919979783278E-01   0.3415941929072498E+00   0.2254561833708515E+02   0.4526210789958990E+01   0.3912487026968847E+00
   0.1117840837524424E+00   0.1283875248292696E-01   0.3415749116912513E+00   0.2254527302929969E+02   0.4526036392893681E+01   0.3912353242315784E+00
   0.1118837920908605E+00   0.1284830537147132E-01   0.3415556492126416E+00   0.2254492802279355E+02   0.4525862141639099E+01   0.3912219430734488E+00
   0.1119835059050185E+00   0.1285785848084203E-01   0.3415364054440329E+00   0.2254458331791336E+02   0.4525688036639519E+01   0.3912085580875408E+00
   0.1120832253795906E+00   0.1286741182899268E-01   0.3415171803241623E+00   0.2254423891528433E+02   0.4525514078507469E+01   0.3911951682877441E+00
   0.1121829507055106E+00   0.1287696543447386E-01   0.3414979737561918E+00   0.2254389481578825E+02   0.4525340268009518E+01   0.3911817728469105E+00
   0.1122826820801850E+00   0.1288651931645347E-01   0.3414787856103846E+00   0.2254355102053951E+02   0.4525166606051301E+01   0.3911683711028890E+00
   0.1123824197077108E+00   0.1289607349473745E-01   0.3414596157235283E+00   0.2254320753085801E+02   0.4524993093660002E+01   0.3911549625665022E+00
   0.1124821637991036E+00   0.1290562798979162E-01   0.3414404639008385E+00   0.2254286434824420E+02   0.4524819731967264E+01   0.3911415469244841E+00
   0.1125819145725303E+00   0.1291518282276377E-01   0.3414213299164761E+00   0.2254252147434254E+02   0.4524646522188728E+01   0.3911281240408978E+00
   0.1126816722535544E+00   0.1292473801550713E-01   0.3414022135175404E+00   0.2254217891091607E+02   0.4524473465605112E+01   0.3911146939593775E+00
   0.1127814370753829E+00   0.1293429359060390E-01   0.3413831144226715E+00   0.2254183665980808E+02   0.4524300563540583E+01   0.3911012569009208E+00
   0.1128812092791284E+00   0.1294384957139020E-01   0.3413640323279931E+00   0.2254149472290948E+02   0.4524127817341363E+01   0.3910878132614482E+00
   0.1129809891140760E+00   0.1295340598198159E-01   0.3413449669071373E+00   0.2254115310212489E+02   0.4523955228355176E+01   0.3910743636045705E+00
   0.1130807768379586E+00   0.1296296284729925E-01   0.3413259178149396E+00   0.2254081179933633E+02   0.4523782797908791E+01   0.3910609086580815E+00
   0.1131805727172461E+00   0.1297252019309759E-01   0.3413068846897295E+00   0.2254047081636831E+02   0.4523610527286667E+01   0.3910474493050057E+00
   0.1132803770274390E+00   0.1298207804599230E-01   0.3412878671570329E+00   0.2254013015495402E+02   0.4523438417710584E+01   0.3910339865724464E+00
   0.1133801900533757E+00   0.1299163643348952E-01   0.3412688648324485E+00   0.2253978981670134E+02   0.4523266470319018E+01   0.3910205216207658E+00
   0.1134800120895486E+00   0.1300119538401610E-01   0.3412498773237339E+00   0.2253944980306035E+02   0.4523094686146906E+01   0.3910070557348836E+00
   0.1135798434404306E+00   0.1301075492695066E-01   0.3412309042357337E+00   0.2253911011529170E+02   0.4522923066108115E+01   0.3909935903047297E+00
   0.1136796844208138E+00   0.1302031509265590E-01   0.3412119451719530E+00   0.2253877075443834E+02   0.4522751610977005E+01   0.3909801268170295E+00
