 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1359388217948624E-01   0.2647695315897018E-02   0.3036797361094944E+00   0.2003719794660617E+02   0.3189527651725851E+01   0.2898766037748178E+00
   0.1369343264071610E-01   0.2657202429076180E-02   0.3031460987273121E+00   0.2002860778196250E+02   0.3183986779672277E+01   0.2890592510668836E+00
   0.1379298315316799E-01   0.2666708678878732E-02   0.3026224510189272E+00   0.2002014640248865E+02   0.3178517759079683E+01   0.2882552807412412E+00
   0.1389253371901553E-01   0.2676214068234936E-02   0.3021085597578476E+00   0.2001181116671265E+02   0.3173119305792382E+01   0.2874644011359180E+00
   0.1399208434019408E-01   0.2685718600038029E-02   0.3016041982723696E+00   0.2000359950344836E+02   0.3167790166735942E+01   0.2866863278083362E+00
   0.1409163501842435E-01   0.2695222277146590E-02   0.3011091462032489E+00   0.1999550890973323E+02   0.3162529118981815E+01   0.2859207839368902E+00
   0.1419118575523377E-01   0.2704725102386688E-02   0.3006231892761930E+00   0.1998753694865163E+02   0.3157334968737610E+01   0.2851675005790387E+00
   0.8415974042931037E-02   0.2161961574384775E-02   0.3574096054810276E+00   0.2085907797260961E+02   0.3678049514203688E+01   0.3700391173510601E+00
   0.8515570629229106E-02   0.2171537090666092E-02   0.3556729758772773E+00   0.2083629345351571E+02   0.3665480984745120E+01   0.3675074129754122E+00
   0.8615162392322686E-02   0.2181111091953708E-02   0.3539849505308452E+00   0.2081403238430786E+02   0.3653154704506754E+01   0.3650529293122684E+00
   0.8714749785160689E-02   0.2190683625638339E-02   0.3523434558664369E+00   0.2079227677610846E+02   0.3641063498282082E+01   0.3626726860224467E+00
   0.8814333220656228E-02   0.2200254735221295E-02   0.3507465371359769E+00   0.2077100927403096E+02   0.3629200392518908E+01   0.3603636342591601E+00
   0.8913913074941935E-02   0.2209824460629749E-02   0.3491923525886899E+00   0.2075021317485855E+02   0.3617558627304045E+01   0.3581227030197686E+00
   0.9013489690409120E-02   0.2219392838510999E-02   0.3476791675833434E+00   0.2072987243562477E+02   0.3606131664316865E+01   0.3559468397259891E+00
   0.9113063378535674E-02   0.2228959902506232E-02   0.3462053486991845E+00   0.2070997167414137E+02   0.3594913191302396E+01   0.3538330444277610E+00
   0.9212634422509948E-02   0.2238525683504478E-02   0.3447693578952610E+00   0.2069049616268277E+02   0.3583897123648554E+01   0.3517783975055101E+00
   0.9312203079659154E-02   0.2248090209877613E-02   0.3433697467617164E+00   0.2067143181609285E+02   0.3573077603639011E+01   0.3497800811213926E+00
   0.9411769583692043E-02   0.2257653507697360E-02   0.3420051508977119E+00   0.2065276517553590E+02   0.3562448997902997E+01   0.3478353949426736E+00
   0.9511334146765856E-02   0.2267215600935250E-02   0.3406742844452128E+00   0.2063448338900717E+02   0.3552005893506203E+01   0.3459417668350599E+00
   0.9610896961388130E-02   0.2276776511646589E-02   0.3393759348015126E+00   0.2061657418955923E+02   0.3541743093033082E+01   0.3440967593104622E+00
   0.9710458202163763E-02   0.2286336260139445E-02   0.3381089575309052E+00   0.2059902587200956E+02   0.3531655608910123E+01   0.3422980725177767E+00
   0.9810018027397772E-02   0.2295894865129648E-02   0.3368722714938540E+00   0.2058182726870736E+02   0.3521738657127910E+01   0.3405435445078239E+00
   0.9909576580563736E-02   0.2305452343882797E-02   0.3356648542117784E+00   0.2056496772476055E+02   0.3511987650445472E+01   0.3388311493979639E+00
   0.1000913399164769E-01   0.2315008712344214E-02   0.3344857374861360E+00   0.2054843707299428E+02   0.3502398191116086E+01   0.3371589939328949E+00
   0.1010869037837681E-01   0.2324563985257743E-02   0.3333340032903126E+00   0.2053222560882711E+02   0.3492966063162188E+01   0.3355253128087646E+00
   0.1020824584734161E-01   0.2334118176274261E-02   0.3322087799497956E+00   0.2051632406522074E+02   0.3483687224246002E+01   0.3339284630151152E+00
   0.1030780049502013E-01   0.2343671298050686E-02   0.3311092386221088E+00   0.2050072358787328E+02   0.3474557797223856E+01   0.3323669173742764E+00
   0.1040735440871181E-01   0.2353223362340283E-02   0.3300345900808538E+00   0.2048541571086901E+02   0.3465574061523157E+01   0.3308392574199870E+00
   0.1050690766738855E-01   0.2362774380074934E-02   0.3289840817984923E+00   0.2047039233304006E+02   0.3456732444523923E+01   0.3293441657569698E+00
   0.1060646034246962E-01   0.2372324361440063E-02   0.3279569953137851E+00   0.2045564569532920E+02   0.3448029513152400E+01   0.3278804180706101E+00
   0.1070601249852693E-01   0.2381873315942828E-02   0.3269526438601970E+00   0.2044116835943639E+02   0.3439461965890112E+01   0.3264468749908513E+00
   0.1080556419392654E-01   0.2391421252474144E-02   0.3259703702257659E+00   0.2042695318799367E+02   0.3431026625369891E+01   0.3250424740468232E+00
   0.1090511548141177E-01   0.2400968179365075E-02   0.3250095448111631E+00   0.2041299332643267E+02   0.3422720431672638E+01   0.3236662219591088E+00
   0.1100466640863311E-01   0.2410514104438071E-02   0.3240695638523406E+00   0.2039928218660800E+02   0.3414540436366883E+01   0.3223171875027531E+00
   0.1110421701862941E-01   0.2420059035053518E-02   0.3231498477787459E+00   0.2038581343212624E+02   0.3406483797257770E+01   0.3209944951325109E+00
   0.1120376735026481E-01   0.2429602978151992E-02   0.3222498396824935E+00   0.2037258096522703E+02   0.3398547773746111E+01   0.3196973194972036E+00
   0.1130331743862517E-01   0.2439145940292621E-02   0.3213690038817698E+00   0.2035957891498007E+02   0.3390729722650226E+01   0.3184248808938851E+00
   0.1140286731537773E-01   0.2448687927687882E-02   0.3205068245684317E+00   0.2034680162651408E+02   0.3383027094318839E+01   0.3171764416331340E+00
   0.1150241700909721E-01   0.2458228946235167E-02   0.3196628045367373E+00   0.2033424365097548E+02   0.3375437428861903E+01   0.3159513032153095E+00
   0.1160196654556146E-01   0.2467769001545402E-02   0.3188364639949083E+00   0.2032189973593866E+02   0.3367958352349021E+01   0.3147488041624379E+00
   0.1170151594801938E-01   0.2477308098969000E-02   0.3180273394632503E+00   0.2030976481603426E+02   0.3360587572862269E+01   0.3135683183142681E+00
   0.1180106523743363E-01   0.2486846243619368E-02   0.3172349827656947E+00   0.2029783400362872E+02   0.3353322876339400E+01   0.3124092533864816E+00
   0.1190061443270044E-01   0.2496383440394213E-02   0.3164589601191194E+00   0.2028610257946928E+02   0.3346162122196486E+01   0.3112710495960325E+00
   0.1200016355084869E-01   0.2505919693994843E-02   0.3156988513237064E+00   0.2027456598328284E+02   0.3339103238768536E+01   0.3101531781878721E+00
   0.1209971260722005E-01   0.2515455008943643E-02   0.3149542490540280E+00   0.2026321980439239E+02   0.3332144218650820E+01   0.3090551397388932E+00
   0.1219926161563211E-01   0.2524989389599909E-02   0.3142247582480766E+00   0.2025205977246974E+02   0.3325283114054371E+01   0.3079764621679760E+00
   0.1229881058852586E-01   0.2534522840174169E-02   0.3135099955861320E+00   0.2024108174858371E+02   0.3318518032307157E+01   0.3069166984339686E+00
   0.1239835953709918E-01   0.2544055364741161E-02   0.3128095890493358E+00   0.2023028171672177E+02   0.3311847131634974E+01   0.3058754239591654E+00
   0.1249790847142757E-01   0.2553586967251574E-02   0.3121231775448298E+00   0.2021965577595022E+02   0.3305268617341255E+01   0.3048522338597177E+00
   0.1259745740057327E-01   0.2563117651542673E-02   0.3114504105821995E+00   0.2020920013336784E+02   0.3298780738483073E+01   0.3038467400993508E+00
   0.1269700633268398E-01   0.2572647421347913E-02   0.3107909479887120E+00   0.2019891109795132E+02   0.3292381785105571E+01   0.3028585686887558E+00
   0.1279655527508200E-01   0.2582176280305644E-02   0.3101444596411322E+00   0.2018878507533062E+02   0.3286070086042526E+01   0.3018873570966597E+00
   0.1289610423434486E-01   0.2591704231966978E-02   0.3095106252129666E+00   0.2017881856349201E+02   0.3279844007271376E+01   0.3009327519523072E+00
   0.1299565321637815E-01   0.2601231279802920E-02   0.3088891339173862E+00   0.2016900814934035E+02   0.3273701950758975E+01   0.2999944071610948E+00
   0.1309520222648135E-01   0.2610757427210804E-02   0.3082796842436324E+00   0.2015935050599802E+02   0.3267642353707582E+01   0.2990719824820082E+00
   0.1319475126940718E-01   0.2620282677520127E-02   0.3076819836826452E+00   0.2014984239069671E+02   0.3261663688097313E+01   0.2981651425834400E+00
   0.1329430034941537E-01   0.2629807033997828E-02   0.3070957484411478E+00   0.2014048064309380E+02   0.3255764460412175E+01   0.2972735565561972E+00
   0.1339384947032107E-01   0.2639330499853049E-02   0.3065207031466159E+00   0.2013126218384690E+02   0.3249943211444132E+01   0.2963968978285640E+00
   0.1349339863553862E-01   0.2648853078241470E-02   0.3059565805465788E+00   0.2012218401329796E+02   0.3244198516084158E+01   0.2955348444035097E+00
   0.1359294784812105E-01   0.2658374772269198E-02   0.3054031212073109E+00   0.2011324321014063E+02   0.3238528983030762E+01   0.2946870793252911E+00
   0.1369249711079577E-01   0.2667895584996320E-02   0.3048600732164362E+00   0.2010443692998145E+02   0.3232933254371015E+01   0.2938532912796040E+00
   0.1379204642599669E-01   0.2677415519440094E-02   0.3043271918938976E+00   0.2009576240373884E+02   0.3227410005012523E+01   0.2930331752374404E+00
   0.1389159579589332E-01   0.2686934578577849E-02   0.3038042395148385E+00   0.2008721693585640E+02   0.3221957941966390E+01   0.2922264330674177E+00
   0.1399114522241690E-01   0.2696452765349607E-02   0.3032909850466061E+00   0.2007879790233890E+02   0.3216575803498137E+01   0.2914327740590167E+00
   0.1409069470728410E-01   0.2705970082660462E-02   0.3027872039009138E+00   0.2007050274863447E+02   0.3211262358172991E+01   0.2906519153183597E+00
   0.1419024425201830E-01   0.2715486533382730E-02   0.3022926777014875E+00   0.2006232898740498E+02   0.3206016403829398E+01   0.2898835820186402E+00
   0.8415103749341219E-02   0.2171909075635146E-02   0.3601389639944527E+00   0.2095303534789927E+02   0.3730673524482797E+01   0.3763929937861577E+00
   0.8514699062100648E-02   0.2181499148529744E-02   0.3583683471676321E+00   0.2092977299146457E+02   0.3718013058335316E+01   0.3738093632431566E+00
   0.8614289553270539E-02   0.2191087687971625E-02   0.3566473736453090E+00   0.2090704172560165E+02   0.3705595231123878E+01   0.3713044575818994E+00
   0.8713875675788343E-02   0.2200674741482602E-02   0.3549739293005544E+00   0.2088482343461465E+02   0.3693412906914967E+01   0.3688752402686202E+00
   0.8813457842556266E-02   0.2210260352688555E-02   0.3533460204493956E+00   0.2086310064250456E+02   0.3681459153418603E+01   0.3665186072653178E+00
   0.8913036429696573E-02   0.2219844561635208E-02   0.3517617679010688E+00   0.2084185652947189E+02   0.3669727252888389E+01   0.3642314335517545E+00
   0.9012611779590684E-02   0.2229427405082874E-02   0.3502194009896473E+00   0.2082107493939760E+02   0.3658210709081076E+01   0.3620106138518605E+00
   0.9112184203707054E-02   0.2239008916780662E-02   0.3487172516331935E+00   0.2080074037939668E+02   0.3646903250858874E+01   0.3598530969620720E+00
   0.9211753985224990E-02   0.2248589127720842E-02   0.3472537484604276E+00   0.2078083801268221E+02   0.3635798833036616E+01   0.3577559135590728E+00
   0.9311321381463058E-02   0.2258168066374233E-02   0.3458274110408358E+00   0.2076135364601825E+02   0.3624891635052266E+01   0.3557161977403039E+00
   0.9410886626121696E-02   0.2267745758907552E-02   0.3444368442461822E+00   0.2074227371298220E+02   0.3614176057979068E+01   0.3537312028232029E+00
   0.9510449931350149E-02   0.2277322229383694E-02   0.3430807327679845E+00   0.2072358525414185E+02   0.3603646720313861E+01   0.3517983121039493E+00
   0.9610011489648252E-02   0.2286897499946009E-02   0.3417578358111701E+00   0.2070527589508408E+02   0.3593298452877219E+01   0.3499150453606862E+00
   0.9709571475613469E-02   0.2296471590987546E-02   0.3404669819809850E+00   0.2068733382303819E+02   0.3583126293056915E+01   0.3480790618903279E+00
   0.9809130047543626E-02   0.2306044521306309E-02   0.3392070643824224E+00   0.2066974776264484E+02   0.3573125478533028E+01   0.3462881608086257E+00
   0.9908687348905341E-02   0.2315616308247500E-02   0.3379770359491331E+00   0.2065250695124799E+02   0.3563291440549808E+01   0.3445402792354104E+00
   0.1000824350967789E-01   0.2325186967833668E-02   0.3367759050230039E+00   0.2063560111395752E+02   0.3553619796755943E+01   0.3428334888577953E+00
   0.1010779864758188E-01   0.2334756514883709E-02   0.3356027312026918E+00   0.2061902043865025E+02   0.3544106343626729E+01   0.3411659912335106E+00
   0.1020735286920145E-01   0.2344324963121547E-02   0.3344566214799789E+00   0.2060275555105348E+02   0.3534747048503940E+01   0.3395361120875927E+00
   0.1030690627100838E-01   0.2353892325275307E-02   0.3333367266754518E+00   0.2058679749007382E+02   0.3525538041334050E+01   0.3379422947799197E+00
   0.1040645894029606E-01   0.2363458613167755E-02   0.3322422381794911E+00   0.2057113768358170E+02   0.3516475606238739E+01   0.3363830930890609E+00
   0.1050601095603044E-01   0.2373023837798709E-02   0.3311723849937384E+00   0.2055576792490890E+02   0.3507556173097166E+01   0.3348571634593913E+00
   0.1060556238962494E-01   0.2382588009420084E-02   0.3301264310586193E+00   0.2054068035035107E+02   0.3498776309345413E+01   0.3333632568884575E+00
   0.1070511330564582E-01   0.2392151137604189E-02   0.3291036728431710E+00   0.2052586741795871E+02   0.3490132712194228E+01   0.3319002106670415E+00
   0.1080466376245351E-01   0.2401713231305854E-02   0.3281034371665948E+00   0.2051132188786280E+02   0.3481622201434175E+01   0.3304669402178010E+00
   0.1090421381278587E-01   0.2411274298918908E-02   0.3271250792181013E+00   0.2049703680429560E+02   0.3473241712937647E+01   0.3290624312853911E+00
   0.1100376350428796E-01   0.2420834348327504E-02   0.3261679807406123E+00   0.2048300547936571E+02   0.3464988292896006E+01   0.3276857327154122E+00
   0.1110331287999334E-01   0.2430393386952740E-02   0.3252315483493928E+00   0.2046922147852946E+02   0.3456859092753132E+01   0.3263359500152989E+00
   0.1120286197876091E-01   0.2439951421794982E-02   0.3243152119607394E+00   0.2045567860759864E+02   0.3448851364732382E+01   0.3250122398217503E+00
   0.1130241083567138E-01   0.2449508459472292E-02   0.3234184233152763E+00   0.2044237090104147E+02   0.3440962457805920E+01   0.3237138053226358E+00
   0.1140195948238689E-01   0.2459064506255272E-02   0.3225406545854588E+00   0.2042929261128706E+02   0.3433189813933009E+01   0.3224398925984259E+00
   0.1150150794747717E-01   0.2468619568098691E-02   0.3216813970664202E+00   0.2041643819872987E+02   0.3425530964393849E+01   0.3211897877786414E+00
   0.1160105625671508E-01   0.2478173650670147E-02   0.3208401599508952E+00   0.2040380232215447E+02   0.3417983526069621E+01   0.3199628148524655E+00
   0.1170060443334464E-01   0.2487726759376060E-02   0.3200164691949610E+00   0.2039137982935018E+02   0.3410545197558218E+01   0.3187583339379563E+00
   0.1180015249832365E-01   0.2497278899385220E-02   0.3192098664796492E+00   0.2037916574775373E+02   0.3403213755065075E+01   0.3175757398052010E+00
   0.1189970047054356E-01   0.2506830075650128E-02   0.3184199082747872E+00   0.2036715527503831E+02   0.3395987048061846E+01   0.3164144604568418E+00
   0.1199924836702849E-01   0.2516380292926326E-02   0.3176461650072967E+00   0.2035534376964583E+02   0.3388862994755818E+01   0.3152739556004175E+00
   0.1209879620311543E-01   0.2525929555789908E-02   0.3168882203342460E+00   0.2034372674133261E+02   0.3381839577456536E+01   0.3141537148899145E+00
   0.1219834399261730E-01   0.2535477868653374E-02   0.3161456705166574E+00   0.2033229984185262E+02   0.3374914837956314E+01   0.3130532558668589E+00
   0.1229789174797048E-01   0.2545025235779977E-02   0.3154181238854278E+00   0.2032105885594405E+02   0.3368086873058715E+01   0.3119721215872105E+00
   0.1239743948036829E-01   0.2554571661296726E-02   0.3147052003896300E+00   0.2030999969280173E+02   0.3361353830390952E+01   0.3109098779740793E+00
   0.1249698719988167E-01   0.2564117149206143E-02   0.3140065312106201E+00   0.2029911837819897E+02   0.3354713904618768E+01   0.3098661109813599E+00
   0.1259653491556840E-01   0.2573661703396906E-02   0.3133217584329520E+00   0.2028841104742449E+02   0.3348165334163518E+01   0.3088404236890987E+00
   0.1269608263557167E-01   0.2583205327653485E-02   0.3126505347418859E+00   0.2027787393911613E+02   0.3341706398478385E+01   0.3078324334530341E+00
   0.1279563036720939E-01   0.2592748025664853E-02   0.3119925231541922E+00   0.2026750339003967E+02   0.3335335415891509E+01   0.3068417692806290E+00
   0.1289517811705466E-01   0.2602289801032379E-02   0.3113473967482498E+00   0.2025729583080433E+02   0.3329050742004251E+01   0.3058680695065671E+00
   0.1299472589100874E-01   0.2611830657276957E-02   0.3107148383963726E+00   0.2024724778243524E+02   0.3322850768573331E+01   0.3049109798964382E+00
   0.1309427369436675E-01   0.2621370597845468E-02   0.3100945404882964E+00   0.2023735585368408E+02   0.3316733922788549E+01   0.3039701522205219E+00
   0.1319382153187712E-01   0.2630909626116616E-02   0.3094862046429722E+00   0.2022761673892531E+02   0.3310698666838546E+01   0.3030452433140576E+00
   0.1329336940779529E-01   0.2640447745406217E-02   0.3088895414091179E+00   0.2021802721646844E+02   0.3304743497651284E+01   0.3021359146002277E+00
   0.1339291732593216E-01   0.2649984958971974E-02   0.3083042699565745E+00   0.2020858414711784E+02   0.3298866946703632E+01   0.3012418320167167E+00
   0.1349246528969787E-01   0.2659521270017813E-02   0.3077301177629057E+00   0.2019928447283123E+02   0.3293067579809718E+01   0.3003626662648893E+00
   0.1359201330214124E-01   0.2669056681697791E-02   0.3071668203002677E+00   0.2019012521535074E+02   0.3287343996819502E+01   0.2994980932863278E+00
   0.1369156136598551E-01   0.2678591197119641E-02   0.3066141207272709E+00   0.2018110347471951E+02   0.3281694831184560E+01   0.2986477948696514E+00
   0.1379110948366045E-01   0.2688124819347980E-02   0.3060717695908958E+00   0.2017221642763008E+02   0.3276118749371414E+01   0.2978114592973780E+00
   0.1389065765733145E-01   0.2697657551407214E-02   0.3055395245412761E+00   0.2016346132558305E+02   0.3270614450124303E+01   0.2969887819573458E+00
   0.1399020588892567E-01   0.2707189396284164E-02   0.3050171500618750E+00   0.2015483549286776E+02   0.3265180663595960E+01   0.2961794658618644E+00
   0.1408975418015569E-01   0.2716720356930450E-02   0.3045044172162651E+00   0.2014633632439028E+02   0.3259816150374504E+01   0.2953832220366166E+00
   0.1418930253254084E-01   0.2726250436264642E-02   0.3040011034108367E+00   0.2013796128339268E+02   0.3254519700440830E+01   0.2945997697626734E+00
   0.8414233249183087E-02   0.2181858937972159E-02   0.3629350944854791E+00   0.2104765047427563E+02   0.3782974479368112E+01   0.3827524745646575E+00
   0.8513827288101593E-02   0.2191463570935120E-02   0.3611295711594830E+00   0.2102391839485199E+02   0.3770226803410152E+01   0.3801168955351716E+00
   0.8613416507045901E-02   0.2201066651981965E-02   0.3593747582822160E+00   0.2100072464269573E+02   0.3757722011794209E+01   0.3775615330086252E+00
   0.8713001358941987E-02   0.2210668228765638E-02   0.3576685001989665E+00   0.2097805099625115E+02   0.3745453013407501E+01   0.3750832950938041E+00
   0.8812582256681155E-02   0.2220268345036618E-02   0.3560087633395369E+00   0.2095587987841394E+02   0.3733412922537182E+01   0.3726790235090182E+00
   0.8912159576375301E-02   0.2229867040959206E-02   0.3543936301466614E+00   0.2093419437190261E+02   0.3721595068716355E+01   0.3703455402277759E+00
   0.9011733660395949E-02   0.2239464353406759E-02   0.3528212930264319E+00   0.2091297822567563E+02   0.3709993002713785E+01   0.3680796883108480E+00
   0.9111304820202110E-02   0.2249060316236332E-02   0.3512900483556826E+00   0.2089221585353894E+02   0.3698600499282371E+01   0.3658783663264055E+00
   0.9210873338964065E-02   0.2258654960543461E-02   0.3497982905771412E+00   0.2087189232621418E+02   0.3687411557288542E+01   0.3637385562374794E+00
   0.9310439473991711E-02   0.2268248314897932E-02   0.3483445064084436E+00   0.2085199335815865E+02   0.3676420397807311E+01   0.3616573450142098E+00
   0.9410003458977178E-02   0.2277840405561475E-02   0.3469272691887235E+00   0.2083250529035941E+02   0.3665621460700719E+01   0.3596319404974325E+00
   0.9509565506061714E-02   0.2287431256688378E-02   0.3455452333804325E+00   0.2081341507019658E+02   0.3655009400104893E+01   0.3576596822163495E+00
   0.9609125807737455E-02   0.2297020890510046E-02   0.3441971292439899E+00   0.2079471022929369E+02   0.3644579079147019E+01   0.3557380479458919E+00
   0.9708684538594419E-02   0.2306609327504535E-02   0.3428817577009461E+00   0.2077637886007716E+02   0.3634325564107143E+01   0.3538646567911953E+00
   0.9808241856923250E-02   0.2316196586552045E-02   0.3415979854028687E+00   0.2075840959156900E+02   0.3624244118144009E+01   0.3520372695264322E+00
   0.9907797906183593E-02   0.2325782685077393E-02   0.3403447400246793E+00   0.2074079156476474E+02   0.3614330194631534E+01   0.3502537868054864E+00
   0.1000735281634797E-01   0.2335367639180378E-02   0.3391210058036389E+00   0.2072351440782276E+02   0.3604579430111229E+01   0.3485122457320012E+00
   0.1010690670513042E-01   0.2344951463754965E-02   0.3379258193447496E+00   0.2070656821121382E+02   0.3594987636860007E+01   0.3468108151467261E+00
   0.1020645967910869E-01   0.2354534172598144E-02   0.3367582657121394E+00   0.2068994350296271E+02   0.3585550795098662E+01   0.3451477898817235E+00
   0.1030601183474832E-01   0.2364115778509259E-02   0.3356174748202475E+00   0.2067363122413807E+02   0.3576265044914494E+01   0.3435215841588932E+00
   0.1040556325933664E-01   0.2373696293380597E-02   0.3345026181314505E+00   0.2065762270479915E+02   0.3567126678027524E+01   0.3419307242811693E+00
   0.1050511403183362E-01   0.2383275728279929E-02   0.3334129056554190E+00   0.2064190964065771E+02   0.3558132129576875E+01   0.3403738407690577E+00
   0.1060466422364690E-01   0.2392854093525674E-02   0.3323475832364767E+00   0.2062648407074892E+02   0.3549277970130507E+01   0.3388496601279246E+00
   0.1070421389933701E-01   0.2402431398755310E-02   0.3313059301040126E+00   0.2061133835639800E+02   0.3540560898117509E+01   0.3373569964679599E+00
   0.1080376311725880E-01   0.2412007652987594E-02   0.3302872566552806E+00   0.2059646516172625E+02   0.3531977732848256E+01   0.3358947432305076E+00
   0.1090331193014464E-01   0.2421582864679139E-02   0.3292909024357195E+00   0.2058185743585518E+02   0.3523525408228337E+01   0.3344618652812441E+00
   0.1100286038563418E-01   0.2431157041775813E-02   0.3283162342831167E+00   0.2056750839686079E+02   0.3515200967199278E+01   0.3330573916108550E+00
   0.1110240852675567E-01   0.2440730191759441E-02   0.3273626446050732E+00   0.2055341151741498E+02   0.3507001556862994E+01   0.3316804088371669E+00
   0.1120195639236279E-01   0.2450302321690195E-02   0.3264295497664546E+00   0.2053956051194372E+02   0.3498924424181925E+01   0.3303300556314927E+00
   0.1130150401753107E-01   0.2459873438245080E-02   0.3255163885706301E+00   0.2052594932505379E+02   0.3490966912100971E+01   0.3290055181124875E+00
   0.1140105143391759E-01   0.2469443547752842E-02   0.3246226208264721E+00   0.2051257212093325E+02   0.3483126455915755E+01   0.3277060261680406E+00
   0.1150059867008703E-01   0.2479012656225639E-02   0.3237477259993271E+00   0.2049942327341869E+02   0.3475400579713610E+01   0.3264308505939012E+00
   0.1160014575180732E-01   0.2488580769387753E-02   0.3228912019491091E+00   0.2048649735645073E+02   0.3467786892739335E+01   0.3251793008839775E+00
   0.1169969270231756E-01   0.2498147892701625E-02   0.3220525637620301E+00   0.2047378913468987E+02   0.3460283085577749E+01   0.3239507234726834E+00
   0.1179923954257071E-01   0.2507714031391442E-02   0.3212313426823214E+00   0.2046129355413508E+02   0.3452886926096017E+01   0.3227445002216126E+00
   0.1189878629145342E-01   0.2517279190464510E-02   0.3204270851494266E+00   0.2044900573267069E+02   0.3445596255142541E+01   0.3215600469533461E+00
   0.1199833296598507E-01   0.2526843374730622E-02   0.3196393519443803E+00   0.2043692095054450E+02   0.3438408982049218E+01   0.3203968118674841E+00
   0.1209787958149795E-01   0.2536406588819590E-02   0.3188677174442888E+00   0.2042503464085453E+02   0.3431323080027756E+01   0.3192542737168517E+00
   0.1219742615180032E-01   0.2545968837197130E-02   0.3181117689805202E+00   0.2041334238017576E+02   0.3424336581579515E+01   0.3181319396784862E+00
   0.1229697268932394E-01   0.2555530124179237E-02   0.3173711062923664E+00   0.2040183987949770E+02   0.3417447574056016E+01   0.3170293429072945E+00
   0.1239651920525756E-01   0.2565090453945199E-02   0.3166453410636981E+00   0.2039052297565815E+02   0.3410654195506750E+01   0.3159460398175860E+00
   0.1249606570966761E-01   0.2574649830549386E-02   0.3159340965280685E+00   0.2037938762344204E+02   0.3403954630934254E+01   0.3148816071809201E+00
   0.1259561221160733E-01   0.2584208257931900E-02   0.3152370071279978E+00   0.2036842988850844E+02   0.3397347109055468E+01   0.3138356391617099E+00
   0.1269515871921547E-01   0.2593765739928236E-02   0.3145537182065283E+00   0.2035764594122754E+02   0.3390829899623564E+01   0.3128077444230306E+00
   0.1279470523980550E-01   0.2603322280278008E-02   0.3138838857222861E+00   0.2034703205147283E+02   0.3384401311318430E+01   0.3117975434644509E+00
   0.1289425177994614E-01   0.2612877882632847E-02   0.3132271759714185E+00   0.2033658458435477E+02   0.3378059690188899E+01   0.3108046662775233E+00
   0.1299379834553426E-01   0.2622432550563553E-02   0.3125832653060376E+00   0.2032629999681512E+02   0.3371803418575409E+01   0.3098287504379886E+00
   0.1309334494186064E-01   0.2631986287566563E-02   0.3119518398441747E+00   0.2031617483495423E+02   0.3365630914420830E+01   0.3088694396791268E+00
   0.1319289157366943E-01   0.2641539097069801E-02   0.3113325951675174E+00   0.2030620573193781E+02   0.3359540630861200E+01   0.3079263829586252E+00
   0.1329243824521179E-01   0.2651090982437969E-02   0.3107252360077306E+00   0.2029638940630911E+02   0.3353531055981916E+01   0.3069992339924978E+00
   0.1339198496029436E-01   0.2660641946977346E-02   0.3101294759237214E+00   0.2028672266053824E+02   0.3347600712634053E+01   0.3060876511946632E+00
   0.1349153172232305E-01   0.2670191993940117E-02   0.3095450369751997E+00   0.2027720237965687E+02   0.3341748158220594E+01   0.3051912979380788E+00
   0.1359107853434250E-01   0.2679741126528293E-02   0.3089716493970520E+00   0.2026782552985599E+02   0.3335971984385905E+01   0.3043098430411159E+00
   0.1369062539907178E-01   0.2689289347897270E-02   0.3084090512806341E+00   0.2025858915695928E+02   0.3330270816567038E+01   0.3034429613801990E+00
   0.1379017231893650E-01   0.2698836661159036E-02   0.3078569882657058E+00   0.2024949038472263E+02   0.3324643313389181E+01   0.3025903345385517E+00
   0.1388971929609794E-01   0.2708383069385083E-02   0.3073152132473871E+00   0.2024052641293973E+02   0.3319088165908826E+01   0.3017516514157074E+00
   0.1398926633247917E-01   0.2717928575609041E-02   0.3067834860993732E+00   0.2023169451536901E+02   0.3313604096725422E+01   0.3009266087411829E+00
   0.1408881342978869E-01   0.2727473182829067E-02   0.3062615734147569E+00   0.2022299203750955E+02   0.3308189858990579E+01   0.3001149114556889E+00
   0.1418836058954179E-01   0.2737016894010000E-02   0.3057492482641672E+00   0.2021441639427068E+02   0.3302844235350388E+01   0.2993162729432202E+00
   0.8413362535522407E-02   0.2191811240654479E-02   0.3657994768579415E+00   0.2114288595505051E+02   0.3834949542152651E+01   0.3891172922747272E+00
   0.8512955300287563E-02   0.2201430437256866E-02   0.3639581056738982E+00   0.2111869294556385E+02   0.3822119459654508E+01   0.3864297661621430E+00
   0.8612543246694256E-02   0.2211048063475211E-02   0.3621685407847451E+00   0.2109504507493694E+02   0.3809532360458967E+01   0.3838239342642530E+00
   0.8712126827656983E-02   0.2220664167093620E-02   0.3604285840181561E+00   0.2107192403760075E+02   0.3797181203921672E+01   0.3812966502713730E+00
   0.8811706456056152E-02   0.2230278791987199E-02   0.3587361609523637E+00   0.2104931217615977E+02   0.3785059156298030E+01   0.3788447027005875E+00
   0.8911282507993274E-02   0.2239891978438860E-02   0.3570893147213960E+00   0.2102719249569037E+02   0.3773159599571223E+01   0.3764648616171862E+00
   0.9010855325829986E-02   0.2249503763435028E-02   0.3554861998839542E+00   0.2100554866914127E+02   0.3761476136500097E+01   0.3741539195320548E+00
