 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.7596569475714549E-01   0.7989092277922888E-02   0.2449212158651430E+00   0.1800472657957173E+02   0.1293923707889737E+01   0.1116933267327388E+00
   0.7606529195270301E-01   0.7998062459070776E-02   0.2449152219307049E+00   0.1800465577220185E+02   0.1293789535397611E+01   0.1116828104673939E+00
   0.7616488915899480E-01   0.8007032517900995E-02   0.2449092277041771E+00   0.1800458511079215E+02   0.1293655613019965E+01   0.1116723130679385E+00
   0.7626448637600700E-01   0.8016002454579734E-02   0.2449032331989690E+00   0.1800451459487119E+02   0.1293521940050491E+01   0.1116618344271518E+00
   0.7636408360372654E-01   0.8024972269272868E-02   0.2448972384269074E+00   0.1800444422398612E+02   0.1293388515809801E+01   0.1116513744503361E+00
   0.7646368084213997E-01   0.8033941962145869E-02   0.2448912433987675E+00   0.1800437399770091E+02   0.1293255339643252E+01   0.1116409330534292E+00
   0.7656327809123466E-01   0.8042911533363907E-02   0.2448852481237437E+00   0.1800430391559546E+02   0.1293122410917179E+01   0.1116305101657990E+00
   0.7666287535099649E-01   0.8051880983091638E-02   0.2448792526093528E+00   0.1800423397726280E+02   0.1292989729014993E+01   0.1116201057299603E+00
   0.7676247262141291E-01   0.8060850311493483E-02   0.2448732568619327E+00   0.1800416418230775E+02   0.1292857293333481E+01   0.1116097197013222E+00
   0.7686206990247091E-01   0.8069819518733460E-02   0.2448672608862370E+00   0.1800409453034451E+02   0.1292725103278422E+01   0.1115993520495623E+00
   0.7696166719415728E-01   0.8078788604975186E-02   0.2448612646854683E+00   0.1800402502099380E+02   0.1292593158259115E+01   0.1115890027587100E+00
   0.7706126449645950E-01   0.8087757570381977E-02   0.2448552682615714E+00   0.1800395565388096E+02   0.1292461457684441E+01   0.1115786718263257E+00
   0.7716086180936507E-01   0.8096726415116775E-02   0.2448492716149674E+00   0.1800388642863195E+02   0.1292330000956456E+01   0.1115683592642926E+00
   0.7726045913286048E-01   0.8105695139342067E-02   0.2448432747449689E+00   0.1800381734487106E+02   0.1292198787465086E+01   0.1115580650982959E+00
   0.7736005646693400E-01   0.8114663743220136E-02   0.2448372776498069E+00   0.1800374840221727E+02   0.1292067816582596E+01   0.1115477893670318E+00
   0.7745965381157326E-01   0.8123632226912836E-02   0.2448312803265546E+00   0.1800367960028134E+02   0.1291937087658126E+01   0.1115375321207962E+00
   0.7755925116676447E-01   0.8132600590581532E-02   0.2448252827716650E+00   0.1800361093866168E+02   0.1291806600011403E+01   0.1115272934217303E+00
   0.7765884853249670E-01   0.8141568834387485E-02   0.2448192849808361E+00   0.1800354241694147E+02   0.1291676352927432E+01   0.1115170733413186E+00
   0.7188073364649455E-01   0.7638186878092806E-02   0.2456057567687204E+00   0.1803527128313460E+02   0.1343423625673474E+01   0.1158734524459430E+00
   0.7198032960519087E-01   0.7647171188420850E-02   0.2455996806588334E+00   0.1803518852956705E+02   0.1343274213134202E+01   0.1158617720877955E+00
   0.7207992557561414E-01   0.7656155364810170E-02   0.2455936041347027E+00   0.1803510596277930E+02   0.1343125105073439E+01   0.1158501149580138E+00
   0.7217952155774748E-01   0.7665139407449658E-02   0.2455875271954927E+00   0.1803502358216571E+02   0.1342976300557968E+01   0.1158384810544364E+00
   0.7227911755157512E-01   0.7674123316527848E-02   0.2455814498361742E+00   0.1803494138711592E+02   0.1342827798638996E+01   0.1158268703912530E+00
   0.7237871355708023E-01   0.7683107092232751E-02   0.2455753720525341E+00   0.1803485937701117E+02   0.1342679598345770E+01   0.1158152829965166E+00
   0.7247830957424711E-01   0.7692090734752021E-02   0.2455692938388081E+00   0.1803477755121941E+02   0.1342531698680830E+01   0.1158037189073517E+00
   0.7257790560305975E-01   0.7701074244272843E-02   0.2455632151886422E+00   0.1803469590909163E+02   0.1342384098614526E+01   0.1157921781671920E+00
   0.7267750164350215E-01   0.7710057620981968E-02   0.2455571360953065E+00   0.1803461444995885E+02   0.1342236797082138E+01   0.1157806608218429E+00
   0.7277709769555799E-01   0.7719040865065677E-02   0.2455510565519434E+00   0.1803453317312970E+02   0.1342089792981261E+01   0.1157691669161536E+00
   0.7287669375921141E-01   0.7728023976709845E-02   0.2455449765516786E+00   0.1803445207788908E+02   0.1341943085170832E+01   0.1157576964907266E+00
   0.7297628983444790E-01   0.7737006956100044E-02   0.2455388960880011E+00   0.1803437116349652E+02   0.1341796672470301E+01   0.1157462495788453E+00
   0.7307588592124990E-01   0.7745989803421126E-02   0.2455328151549274E+00   0.1803429042918620E+02   0.1341650553660539E+01   0.1157348262036778E+00
   0.7317548201960231E-01   0.7754972518857738E-02   0.2455267337472520E+00   0.1803420987416762E+02   0.1341504727485829E+01   0.1157234263763503E+00
   0.7327507812948934E-01   0.7763955102594025E-02   0.2455206518608332E+00   0.1803412949762630E+02   0.1341359192656150E+01   0.1157120500931310E+00
   0.7337467425089533E-01   0.7772937554813718E-02   0.2455145694925203E+00   0.1803404929872556E+02   0.1341213947850548E+01   0.1157006973353528E+00
   0.7347427038380526E-01   0.7781919875700171E-02   0.2455084866405295E+00   0.1803396927660852E+02   0.1341068991720824E+01   0.1156893680670922E+00
   0.7357386652820243E-01   0.7790902065436161E-02   0.2455024033045723E+00   0.1803388943040054E+02   0.1340924322895930E+01   0.1156780622351333E+00
   0.7367346268407229E-01   0.7799884124204234E-02   0.2454963194858219E+00   0.1803380975921243E+02   0.1340779939987191E+01   0.1156667797686929E+00
   0.7377305885139962E-01   0.7808866052186443E-02   0.2454902351868741E+00   0.1803373026214319E+02   0.1340635841592737E+01   0.1156555205798067E+00
   0.7387265503016784E-01   0.7817847849564297E-02   0.2454841504123095E+00   0.1803365093828294E+02   0.1340492026302585E+01   0.1156442845641500E+00
   0.7397225122036248E-01   0.7826829516519076E-02   0.2454780651679921E+00   0.1803357178671729E+02   0.1340348492704535E+01   0.1156330716007174E+00
   0.7407184742196811E-01   0.7835811053231549E-02   0.2454719794615647E+00   0.1803349280652947E+02   0.1340205239388372E+01   0.1156218815541043E+00
   0.7417144363496928E-01   0.7844792459882058E-02   0.2454658933022690E+00   0.1803341399680482E+02   0.1340062264951468E+01   0.1156107142760266E+00
   0.7427103985935131E-01   0.7853773736650605E-02   0.2454598067007815E+00   0.1803333535663273E+02   0.1339919568002881E+01   0.1155995696057091E+00
   0.7437063609509849E-01   0.7862754883716674E-02   0.2454537196693670E+00   0.1803325688511088E+02   0.1339777147168272E+01   0.1155884473721978E+00
   0.7447023234219657E-01   0.7871735901259468E-02   0.2454476322213991E+00   0.1803317858134707E+02   0.1339635001093500E+01   0.1155773473963986E+00
   0.7456982860062958E-01   0.7880716789457615E-02   0.2454415443715878E+00   0.1803310044446221E+02   0.1339493128448354E+01   0.1155662694920462E+00
   0.7466942487038294E-01   0.7889697548489462E-02   0.2454354561357485E+00   0.1803302247359253E+02   0.1339351527929819E+01   0.1155552134678385E+00
   0.7476902115144181E-01   0.7898678178532917E-02   0.2454293675306914E+00   0.1803294466789182E+02   0.1339210198265054E+01   0.1155441791291466E+00
   0.7486861744379136E-01   0.7907658679765478E-02   0.2454232785738654E+00   0.1803286702653313E+02   0.1339069138213715E+01   0.1155331662791361E+00
   0.7496821374741648E-01   0.7916639052364206E-02   0.2454171892835175E+00   0.1803278954870966E+02   0.1338928346569997E+01   0.1155221747201838E+00
   0.7506781006230308E-01   0.7925619296505851E-02   0.2454110996783067E+00   0.1803271223363694E+02   0.1338787822163740E+01   0.1155112042563763E+00
   0.7516740638843614E-01   0.7934599412366662E-02   0.2454050097771959E+00   0.1803263508055316E+02   0.1338647563862872E+01   0.1155002546934227E+00
   0.7526700272580160E-01   0.7943579400122585E-02   0.2453989195993697E+00   0.1803255808872007E+02   0.1338507570573341E+01   0.1154893258403103E+00
   0.7536659907438385E-01   0.7952559259949005E-02   0.2453928291639869E+00   0.1803248125742342E+02   0.1338367841239804E+01   0.1154784175101184E+00
   0.7546619543416928E-01   0.7961538992021096E-02   0.2453867384902006E+00   0.1803240458597347E+02   0.1338228374846348E+01   0.1154675295219615E+00
   0.7556579180514333E-01   0.7970518596513536E-02   0.2453806475965247E+00   0.1803232807370511E+02   0.1338089170416271E+01   0.1154566617003478E+00
   0.7566538818729111E-01   0.7979498073600579E-02   0.2453745565012583E+00   0.1803225171997764E+02   0.1337950227011657E+01   0.1154458138767682E+00
   0.7576498458059917E-01   0.7988477423456207E-02   0.2453684652221176E+00   0.1803217552417461E+02   0.1337811543732657E+01   0.1154349858908190E+00
   0.7586458098505301E-01   0.7997456646253910E-02   0.2453623737759507E+00   0.1803209948570350E+02   0.1337673119716814E+01   0.1154241775905460E+00
   0.7596417740063788E-01   0.8006435742166758E-02   0.2453562821788610E+00   0.1803202360399505E+02   0.1337534954137793E+01   0.1154133888325935E+00
   0.7606377382734039E-01   0.8015414711367550E-02   0.2453501904457080E+00   0.1803194787850277E+02   0.1337397046203875E+01   0.1154026194834808E+00
   0.7616337026514657E-01   0.8024393554028635E-02   0.2453440985906843E+00   0.1803187230870203E+02   0.1337259395155816E+01   0.1153918694212247E+00
   0.7626296671404202E-01   0.8033372270321935E-02   0.2453380066262038E+00   0.1803179689408854E+02   0.1337122000265066E+01   0.1153811385338985E+00
   0.7636256317401319E-01   0.8042350860419050E-02   0.2453319145638745E+00   0.1803172163417783E+02   0.1336984860830540E+01   0.1153704267222364E+00
   0.7646215964504614E-01   0.8051329324491163E-02   0.2453258224138385E+00   0.1803164652850331E+02   0.1336847976176722E+01   0.1153597338990304E+00
   0.7656175612712772E-01   0.8060307662709130E-02   0.2453197301844507E+00   0.1803157157661477E+02   0.1336711345649155E+01   0.1153490599907599E+00
   0.7666135262024333E-01   0.8069285875243295E-02   0.2453136378831561E+00   0.1803149677807633E+02   0.1336574968611319E+01   0.1153384049373938E+00
   0.7676094912437990E-01   0.8078263962263754E-02   0.2453075455154784E+00   0.1803142213246456E+02   0.1336438844440576E+01   0.1153277686931245E+00
   0.7686054563952396E-01   0.8087241923940169E-02   0.2453014530856307E+00   0.1803134763936566E+02   0.1336302972523238E+01   0.1153171512267261E+00
   0.7696014216566180E-01   0.8096219760441814E-02   0.2452953605963734E+00   0.1803127329837314E+02   0.1336167352249895E+01   0.1153065525221947E+00
   0.7705973870278038E-01   0.8105197471937629E-02   0.2452892680490923E+00   0.1803119910908533E+02   0.1336031983010644E+01   0.1152959725782686E+00
   0.7715933525086673E-01   0.8114175058596178E-02   0.2452831754436365E+00   0.1803112507110117E+02   0.1335896864188833E+01   0.1152854114086438E+00
   0.7725893180990683E-01   0.8123152520585557E-02   0.2452770827788450E+00   0.1803105118401815E+02   0.1335761995155891E+01   0.1152748690414173E+00
   0.7735852837988848E-01   0.8132129858073638E-02   0.2452709900521488E+00   0.1803097744742818E+02   0.1335627375265432E+01   0.1152643455182102E+00
   0.7745812496079880E-01   0.8141107071227859E-02   0.2452648972604818E+00   0.1803090386091455E+02   0.1335493003847521E+01   0.1152538408948182E+00
   0.7755772155262357E-01   0.8150084160215152E-02   0.2452588043994290E+00   0.1803083042404770E+02   0.1335358880202695E+01   0.1152433552374421E+00
   0.7765731815535130E-01   0.8159061125202335E-02   0.2452527114642570E+00   0.1803075713638220E+02   0.1335225003596276E+01   0.1152328886232776E+00
   0.7187924800589927E-01   0.7655167827799809E-02   0.2460599794421824E+00   0.1806370261859053E+02   0.1387137939384088E+01   0.1195973139406407E+00
   0.7197884318008010E-01   0.7664161105181080E-02   0.2460537947907396E+00   0.1806361437540036E+02   0.1386984546211494E+01   0.1195853654144940E+00
   0.7207843836637888E-01   0.7673154244154399E-02   0.2460476099324022E+00   0.1806352633086704E+02   0.1386831465411267E+01   0.1195734406244372E+00
   0.7217803356477819E-01   0.7682147244914958E-02   0.2460414248632309E+00   0.1806343848434340E+02   0.1386678696022811E+01   0.1195615395688846E+00
   0.7227762877526167E-01   0.7691140107657589E-02   0.2460352395793080E+00   0.1806335083517805E+02   0.1386526237069372E+01   0.1195496622661762E+00
   0.7237722399781202E-01   0.7700132832576568E-02   0.2460290540748307E+00   0.1806326338271109E+02   0.1386374087552769E+01   0.1195378087471861E+00
   0.7247681923241293E-01   0.7709125419865816E-02   0.2460228683432241E+00   0.1806317612626800E+02   0.1386222246446845E+01   0.1195259790529138E+00
   0.7257641447904786E-01   0.7718117869718760E-02   0.2460166823775162E+00   0.1806308906515724E+02   0.1386070712693298E+01   0.1195141732317711E+00
   0.7267600973770025E-01   0.7727110182328380E-02   0.2460104961700250E+00   0.1806300219866632E+02   0.1385919485198080E+01   0.1195023913346728E+00
   0.7277560500835328E-01   0.7736102357887173E-02   0.2460043097130353E+00   0.1806291552605904E+02   0.1385768562828788E+01   0.1194906334107537E+00
   0.7287520029099051E-01   0.7745094396587218E-02   0.2459981229990255E+00   0.1806282904657461E+02   0.1385617944413707E+01   0.1194788995062654E+00
   0.7297479558559690E-01   0.7754086298620270E-02   0.2459919360205260E+00   0.1806274275942581E+02   0.1385467628741410E+01   0.1194671896585427E+00
   0.7307439089215434E-01   0.7763078064177358E-02   0.2459857487709036E+00   0.1806265666379891E+02   0.1385317614560989E+01   0.1194555038952060E+00
   0.7317398621064722E-01   0.7772069693449284E-02   0.2459795612442283E+00   0.1806257075885457E+02   0.1385167900584679E+01   0.1194438422310029E+00
   0.7327358154105920E-01   0.7781061186626335E-02   0.2459733734354426E+00   0.1806248504372800E+02   0.1385018485489811E+01   0.1194322046653437E+00
   0.7337317688337405E-01   0.7790052543898374E-02   0.2459671853405958E+00   0.1806239951753166E+02   0.1384869367922300E+01   0.1194205911818299E+00
   0.7347277223757626E-01   0.7799043765454868E-02   0.2459609969572760E+00   0.1806231417935680E+02   0.1384720546500701E+01   0.1194090017461173E+00
   0.7357236760364858E-01   0.7808034851484700E-02   0.2459548082842286E+00   0.1806222902827616E+02   0.1384572019820302E+01   0.1193974363055255E+00
   0.7367196298157590E-01   0.7817025802176495E-02   0.2459486193219713E+00   0.1806214406334716E+02   0.1384423786458520E+01   0.1193858947895333E+00
   0.7377155837134253E-01   0.7826016617718385E-02   0.2459424300723245E+00   0.1806205928361511E+02   0.1384275844979565E+01   0.1193743771088238E+00
   0.7387115377293128E-01   0.7835007298297935E-02   0.2459362405389220E+00   0.1806197468811619E+02   0.1384128193939617E+01   0.1193628831568135E+00
   0.7397074918632723E-01   0.7843997844102472E-02   0.2459300507270116E+00   0.1806189027588158E+02   0.1383980831892355E+01   0.1193514128101393E+00
   0.7407034461151438E-01   0.7852988255318792E-02   0.2459238606433453E+00   0.1806180604594032E+02   0.1383833757393871E+01   0.1193399659297848E+00
   0.7416994004847675E-01   0.7861978532133256E-02   0.2459176702964421E+00   0.1806172199732350E+02   0.1383686969007847E+01   0.1193285423629013E+00
   0.7426953549719917E-01   0.7870968674731870E-02   0.2459114796961452E+00   0.1806163812906669E+02   0.1383540465310033E+01   0.1193171419437753E+00
   0.7436913095766537E-01   0.7879958683300103E-02   0.2459052888538175E+00   0.1806155444021405E+02   0.1383394244892985E+01   0.1193057644961668E+00
   0.7446872642986060E-01   0.7888948558023138E-02   0.2458990977822000E+00   0.1806147092982044E+02   0.1383248306369901E+01   0.1192944098343949E+00
   0.7456832191376833E-01   0.7897938299085562E-02   0.2458929064951899E+00   0.1806138759695436E+02   0.1383102648378232E+01   0.1192830777658701E+00
   0.7466791740937351E-01   0.7906927906671671E-02   0.2458867150077434E+00   0.1806130444070073E+02   0.1382957269583242E+01   0.1192717680923507E+00
   0.7476751291666074E-01   0.7915917380965308E-02   0.2458805233359082E+00   0.1806122146016227E+02   0.1382812168680569E+01   0.1192604806116233E+00
   0.7486710843561471E-01   0.7924906722149887E-02   0.2458743314964899E+00   0.1806113865446262E+02   0.1382667344399265E+01   0.1192492151193760E+00
   0.7496670396621977E-01   0.7933895930408380E-02   0.2458681395067037E+00   0.1806105602274618E+02   0.1382522795503116E+01   0.1192379714112612E+00
   0.7506629950846132E-01   0.7942885005923432E-02   0.2458619473846905E+00   0.1806097356418054E+02   0.1382378520792310E+01   0.1192267492826756E+00
   0.7516589506232380E-01   0.7951873948877169E-02   0.2458557551485109E+00   0.1806089127795753E+02   0.1382234519105711E+01   0.1192155485314618E+00
   0.7526549062779268E-01   0.7960862759451404E-02   0.2458495628167554E+00   0.1806080916329334E+02   0.1382090789320576E+01   0.1192043689596947E+00
   0.7536508620485181E-01   0.7969851437827375E-02   0.2458433704078393E+00   0.1806072721942963E+02   0.1381947330353925E+01   0.1191932103725545E+00
   0.7546468179348709E-01   0.7978839984186099E-02   0.2458371779399648E+00   0.1806064544563357E+02   0.1381804141162506E+01   0.1191820725812217E+00
   0.7556427739368343E-01   0.7987828398708078E-02   0.2458309854313356E+00   0.1806056384119804E+02   0.1381661220742935E+01   0.1191709554033600E+00
   0.7566387300542544E-01   0.7996816681573380E-02   0.2458247928993464E+00   0.1806048240544202E+02   0.1381518568131434E+01   0.1191598586634410E+00
   0.7576346862869916E-01   0.8005804832961788E-02   0.2458186003610262E+00   0.1806040113770946E+02   0.1381376182402753E+01   0.1191487821939729E+00
   0.7586306426348960E-01   0.8014792853052578E-02   0.2458124078326848E+00   0.1806032003736977E+02   0.1381234062669879E+01   0.1191377258364784E+00
   0.7596265990978147E-01   0.8023780742024592E-02   0.2458062153297331E+00   0.1806023910381674E+02   0.1381092208082527E+01   0.1191266894417813E+00
   0.7606225556756090E-01   0.8032768500056391E-02   0.2458000228664896E+00   0.1806015833646804E+02   0.1380950617825483E+01   0.1191156728710374E+00
   0.7616185123681340E-01   0.8041756127326074E-02   0.2457938304562670E+00   0.1806007773476418E+02   0.1380809291116921E+01   0.1191046759960274E+00
   0.7626144691752411E-01   0.8050743624011297E-02   0.2457876381113135E+00   0.1805999729816757E+02   0.1380668227206165E+01   0.1190936987010987E+00
   0.7636104260967892E-01   0.8059730990289381E-02   0.2457814458423970E+00   0.1805991702616113E+02   0.1380527425370820E+01   0.1190827408821851E+00
   0.7646063831326345E-01   0.8068718226337214E-02   0.2457752536589039E+00   0.1805983691824645E+02   0.1380386884914195E+01   0.1190718024488325E+00
   0.7656023402826401E-01   0.8077705332331354E-02   0.2457690615691114E+00   0.1805975697394285E+02   0.1380246605161763E+01   0.1190608833240227E+00
   0.7665982975466551E-01   0.8086692308447826E-02   0.2457628695794185E+00   0.1805967719278459E+02   0.1380106585457041E+01   0.1190499834461966E+00
   0.7675942549245440E-01   0.8095679154862393E-02   0.2457566776950494E+00   0.1805959757431880E+02   0.1379966825157828E+01   0.1190391027675052E+00
   0.7685902124161671E-01   0.8104665871750382E-02   0.2457504859195911E+00   0.1805951811810329E+02   0.1379827323631574E+01   0.1190282412563780E+00
   0.7695861700213821E-01   0.8113652459286705E-02   0.2457442942552605E+00   0.1805943882370339E+02   0.1379688080250026E+01   0.1190173988967751E+00
   0.7705821277400540E-01   0.8122638917645935E-02   0.2457381027028058E+00   0.1805935969068948E+02   0.1379549094384635E+01   0.1190065756882153E+00
   0.7715780855720480E-01   0.8131625247002259E-02   0.2457319112616165E+00   0.1805928071863295E+02   0.1379410365400451E+01   0.1189957716463032E+00
   0.7725740435172192E-01   0.8140611447529375E-02   0.2457257199298684E+00   0.1805920190710370E+02   0.1379271892650413E+01   0.1189849868018673E+00
   0.7735700015754404E-01   0.8149597519400753E-02   0.2457195287046388E+00   0.1805912325566565E+02   0.1379133675469626E+01   0.1189742212002082E+00
   0.7745659597465783E-01   0.8158583462789415E-02   0.2457133375817996E+00   0.1805904476387396E+02   0.1378995713169467E+01   0.1189634749007650E+00
   0.7755619180304853E-01   0.8167569277867857E-02   0.2457071465568130E+00   0.1805896643127033E+02   0.1378858005031454E+01   0.1189527479754093E+00
   0.7765578764270423E-01   0.8176554964808456E-02   0.2457009556242157E+00   0.1805888825737993E+02   0.1378720550301469E+01   0.1189420405072368E+00
   0.7187776222935972E-01   0.7672150331357107E-02   0.2465293149782593E+00   0.1809305428277079E+02   0.1430796963270347E+01   0.1233143477160658E+00
   0.7197735661895326E-01   0.7681152576612137E-02   0.2465230186165349E+00   0.1809296042024367E+02   0.1430639647000022E+01   0.1233021372136312E+00
   0.7207695102105580E-01   0.7690154678989581E-02   0.2465167222601392E+00   0.1809286676850409E+02   0.1430482650868660E+01   0.1232899509420257E+00
   0.7217654543564933E-01   0.7699156638690931E-02   0.2465104259046928E+00   0.1809277332686278E+02   0.1430325973888436E+01   0.1232777889022103E+00
   0.7227613986271701E-01   0.7708158455917311E-02   0.2465041295447263E+00   0.1809268009462633E+02   0.1430169615055602E+01   0.1232656511144087E+00
   0.7237573430224094E-01   0.7717160130869271E-02   0.2464978331740054E+00   0.1809258707109191E+02   0.1430013573343979E+01   0.1232535376131343E+00
   0.7247532875420426E-01   0.7726161663746991E-02   0.2464915367851638E+00   0.1809249425554232E+02   0.1429857847699624E+01   0.1232414484444684E+00
   0.7257492321858991E-01   0.7735163054750145E-02   0.2464852403700132E+00   0.1809240164724188E+02   0.1429702437035544E+01   0.1232293836609673E+00
   0.7267451769538077E-01   0.7744164304077946E-02   0.2464789439202821E+00   0.1809230924543343E+02   0.1429547340228614E+01   0.1232173433183672E+00
   0.7277411218455949E-01   0.7753165411929101E-02   0.2464726474275162E+00   0.1809221704933501E+02   0.1429392556116873E+01   0.1232053274712001E+00
   0.7287370668610905E-01   0.7762166378501898E-02   0.2464663508830565E+00   0.1809212505813926E+02   0.1429238083498501E+01   0.1231933361703998E+00
   0.7297330120001393E-01   0.7771167203994275E-02   0.2464600542788855E+00   0.1809203327101093E+02   0.1429083921131174E+01   0.1231813694584339E+00
   0.7307289572625543E-01   0.7780167888603436E-02   0.2464537576075214E+00   0.1809194168708741E+02   0.1428930067732909E+01   0.1231694273669199E+00
   0.7317249026481738E-01   0.7789168432526338E-02   0.2464474608621077E+00   0.1809185030547918E+02   0.1428776521984130E+01   0.1231575099144687E+00
   0.7327208481568298E-01   0.7798168835959417E-02   0.2464411640366987E+00   0.1809175912527056E+02   0.1428623282529957E+01   0.1231456171038956E+00
   0.7337167937883542E-01   0.7807169099098664E-02   0.2464348671268712E+00   0.1809166814552174E+02   0.1428470347983759E+01   0.1231337489211617E+00
   0.7347127395425863E-01   0.7816169222139662E-02   0.2464285701291269E+00   0.1809157736527123E+02   0.1428317716931322E+01   0.1231219053332715E+00
   0.7357086854193487E-01   0.7825169205277392E-02   0.2464222730416238E+00   0.1809148678353797E+02   0.1428165387934764E+01   0.1231100862884958E+00
   0.7367046314184848E-01   0.7834169048706572E-02   0.2464159758637844E+00   0.1809139639932528E+02   0.1428013359538271E+01   0.1230982917160546E+00
   0.7377005775398324E-01   0.7843168752621404E-02   0.2464096785969632E+00   0.1809130621162369E+02   0.1427861630272723E+01   0.1230865215256722E+00
   0.7386965237832145E-01   0.7852168317215512E-02   0.2464033812437570E+00   0.1809121621941421E+02   0.1427710198660867E+01   0.1230747756090043E+00
   0.7396924701484761E-01   0.7861167742682269E-02   0.2463970838086970E+00   0.1809112642167288E+02   0.1427559063223145E+01   0.1230630538397759E+00
   0.7406884166354523E-01   0.7870167029214503E-02   0.2463907862977807E+00   0.1809103681737352E+02   0.1427408222482515E+01   0.1230513560755217E+00
   0.7416843632439780E-01   0.7879166177004590E-02   0.2463844887185693E+00   0.1809094740549210E+02   0.1427257674969665E+01   0.1230396821589826E+00
   0.7426803099738961E-01   0.7888165186244541E-02   0.2463781910801741E+00   0.1809085818500932E+02   0.1427107419227620E+01   0.1230280319196602E+00
   0.7436762568250389E-01   0.7897164057125816E-02   0.2463718933932086E+00   0.1809076915491498E+02   0.1426957453816565E+01   0.1230164051753621E+00
   0.7446722037972535E-01   0.7906162789839574E-02   0.2463655956695104E+00   0.1809068031421008E+02   0.1426807777317719E+01   0.1230048017347225E+00
   0.7456681508903695E-01   0.7915161384576361E-02   0.2463592979222590E+00   0.1809059166190996E+02   0.1426658388336850E+01   0.1229932213983077E+00
   0.7466640981042311E-01   0.7924159841526422E-02   0.2463530001655451E+00   0.1809050319704687E+02   0.1426509285508059E+01   0.1229816639607874E+00
   0.7476600454386791E-01   0.7933158160879535E-02   0.2463467024146657E+00   0.1809041491867224E+02   0.1426360467496347E+01   0.1229701292131084E+00
   0.7486559928935552E-01   0.7942156342825038E-02   0.2463404046855086E+00   0.1809032682585883E+02   0.1426211933000525E+01   0.1229586169430881E+00
   0.7496519404686977E-01   0.7951154387551810E-02   0.2463341069947653E+00   0.1809023891770137E+02   0.1426063680754606E+01   0.1229471269386251E+00
   0.7506478881639556E-01   0.7960152295248386E-02   0.2463278093595064E+00   0.1809015119331907E+02   0.1425915709529806E+01   0.1229356589876433E+00
   0.7516438359791680E-01   0.7969150066102777E-02   0.2463215117973273E+00   0.1809006365185611E+02   0.1425768018136266E+01   0.1229242128806023E+00
   0.7526397839141849E-01   0.7978147700302661E-02   0.2463152143258843E+00   0.1808997629248253E+02   0.1425620605423474E+01   0.1229127884110194E+00
   0.7536357319688390E-01   0.7987145198035131E-02   0.2463089169627376E+00   0.1808988911439468E+02   0.1425473470280855E+01   0.1229013853767031E+00
   0.7546316801429846E-01   0.7996142559487041E-02   0.2463026197257497E+00   0.1808980211681584E+02   0.1425326611638378E+01   0.1228900035817338E+00
   0.7556276284364655E-01   0.8005139784844727E-02   0.2462963226318788E+00   0.1808971529899646E+02   0.1425180028466603E+01   0.1228786428361873E+00
   0.7566235768491231E-01   0.8014136874294064E-02   0.2462900256983482E+00   0.1808962866021358E+02   0.1425033719775991E+01   0.1228673029572305E+00
   0.7576195253808121E-01   0.8023133828020638E-02   0.2462837289412398E+00   0.1808954219977119E+02   0.1424887684616528E+01   0.1228559837709145E+00
   0.7586154740313780E-01   0.8032130646209515E-02   0.2462774323761974E+00   0.1808945591699954E+02   0.1424741922076742E+01   0.1228446851122816E+00
   0.7596114228006628E-01   0.8041127329045310E-02   0.2462711360179270E+00   0.1808936981125459E+02   0.1424596431282720E+01   0.1228334068256315E+00
   0.7606073716885228E-01   0.8050123876712346E-02   0.2462648398803277E+00   0.1808928388191735E+02   0.1424451211396235E+01   0.1228221487665273E+00
   0.7616033206948078E-01   0.8059120289394464E-02   0.2462585439759312E+00   0.1808919812839286E+02   0.1424306261612990E+01   0.1228109108015954E+00
   0.7625992698193645E-01   0.8068116567275064E-02   0.2462522483163249E+00   0.1808911255010885E+02   0.1424161581160329E+01   0.1227996928104755E+00
   0.7635952190620467E-01   0.8077112710537184E-02   0.2462459529117299E+00   0.1808902714651489E+02   0.1424017169294723E+01   0.1227884946845870E+00
   0.7645911684227052E-01   0.8086108719363425E-02   0.2462396577710296E+00   0.1808894191708046E+02   0.1423873025298885E+01   0.1227773163300892E+00
   0.7655871179011987E-01   0.8095104593936036E-02   0.2462333629016447E+00   0.1808885686129288E+02   0.1423729148477848E+01   0.1227661576671891E+00
   0.7665830674973713E-01   0.8104100334436731E-02   0.2462270683097204E+00   0.1808877197865593E+02   0.1423585538155558E+01   0.1227550186316090E+00
   0.7675790172110820E-01   0.8113095941046942E-02   0.2462207739995640E+00   0.1808868726868683E+02   0.1423442193670687E+01   0.1227438991743748E+00
   0.7685749670421865E-01   0.8122091413947652E-02   0.2462144799744628E+00   0.1808860273091379E+02   0.1423299114371523E+01   0.1227327992630613E+00
   0.7695709169905376E-01   0.8131086753319420E-02   0.2462081862358660E+00   0.1808851836487335E+02   0.1423156299611386E+01   0.1227217188816633E+00
   0.7705668670559955E-01   0.8140081959342453E-02   0.2462018927839777E+00   0.1808843417010722E+02   0.1423013748743292E+01   0.1227106580308636E+00
   0.7715628172384201E-01   0.8149077032196557E-02   0.2461955996176337E+00   0.1808835014615840E+02   0.1422871461114003E+01   0.1226996167279667E+00
   0.7725587675376619E-01   0.8158071972061037E-02   0.2461893067342890E+00   0.1808826629256823E+02   0.1422729436058217E+01   0.1226885950063518E+00
