 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.3321533702765643E-01   0.5552989848166900E-02   0.5073121728094643E+00   0.2552268401579212E+02   0.5830742368598910E+01   0.5233949578538959E+00
   0.3331481985599407E-01   0.5563267241603810E-02   0.5070747669069712E+00   0.2552067378064692E+02   0.5829836062685740E+01   0.5232133291357463E+00
   0.3341430279018617E-01   0.5573543425123676E-02   0.5068392231295179E+00   0.2551867573098468E+02   0.5828935140043296E+01   0.5230333117217776E+00
   0.3351378582999810E-01   0.5583818401409425E-02   0.5066055193585497E+00   0.2551668975983368E+02   0.5828039553042060E+01   0.5228548873859054E+00
   0.3361326897519461E-01   0.5594092173133931E-02   0.5063736337853393E+00   0.2551471576120803E+02   0.5827149254515999E+01   0.5226780381346647E+00
   0.2784224543811513E-01   0.5009656217526311E-02   0.5313798853479951E+00   0.2573110088822461E+02   0.5922073288016406E+01   0.5400581788000759E+00
   0.2794172104755003E-01   0.5020016123403440E-02   0.5309892751206696E+00   0.2572831683998205E+02   0.5920815120995520E+01   0.5397537783679008E+00
   0.2804119677788542E-01   0.5030374647381714E-02   0.5306024437810897E+00   0.2572555176314259E+02   0.5919565525680667E+01   0.5394524452987262E+00
   0.2814067262883065E-01   0.5040731792791321E-02   0.5302193406733214E+00   0.2572280549588931E+02   0.5918324424821950E+01   0.5391541417102343E+00
   0.2824014860009351E-01   0.5051087562948813E-02   0.5298399159424719E+00   0.2572007787755157E+02   0.5917091741852962E+01   0.5388588302557026E+00
   0.2833962469138692E-01   0.5061441961157876E-02   0.5294641205197762E+00   0.2571736874860643E+02   0.5915867400886537E+01   0.5385664741144478E+00
   0.2843910090242242E-01   0.5071794990708726E-02   0.5290919061081669E+00   0.2571467795068393E+02   0.5914651326712009E+01   0.5382770369840617E+00
   0.2853857723291406E-01   0.5082146654878593E-02   0.5287232251685647E+00   0.2571200532656792E+02   0.5913443444790655E+01   0.5379904830716254E+00
   0.2863805368257469E-01   0.5092496956931407E-02   0.5283580309056386E+00   0.2570935072019825E+02   0.5912243681252258E+01   0.5377067770853744E+00
   0.2873753025112008E-01   0.5102845900118291E-02   0.5279962772547354E+00   0.2570671397667251E+02   0.5911051962891031E+01   0.5374258842270639E+00
   0.2883700693826804E-01   0.5113193487677562E-02   0.5276379188683694E+00   0.2570409494224672E+02   0.5909868217161972E+01   0.5371477701834009E+00
   0.2893648374373675E-01   0.5123539722834606E-02   0.5272829111037339E+00   0.2570149346433629E+02   0.5908692372176460E+01   0.5368724011187961E+00
   0.2903596066724348E-01   0.5133884608801839E-02   0.5269312100093775E+00   0.2569890939151583E+02   0.5907524356698355E+01   0.5365997436678078E+00
   0.2913543770850844E-01   0.5144228148779162E-02   0.5265827723135639E+00   0.2569634257351933E+02   0.5906364100140086E+01   0.5363297649273430E+00
   0.2923491486725402E-01   0.5154570345953961E-02   0.5262375554115916E+00   0.2569379286123849E+02   0.5905211532557767E+01   0.5360624324498744E+00
   0.2933439214320255E-01   0.5164911203500943E-02   0.5258955173537958E+00   0.2569126010672457E+02   0.5904066584648390E+01   0.5357977142356807E+00
   0.2943386953607466E-01   0.5175250724582033E-02   0.5255566168344604E+00   0.2568874416318352E+02   0.5902929187743797E+01   0.5355355787266318E+00
   0.2953334704559811E-01   0.5185588912347367E-02   0.5252208131795040E+00   0.2568624488497598E+02   0.5901799273807302E+01   0.5352759947984398E+00
   0.2963282467149711E-01   0.5195925769934239E-02   0.5248880663365051E+00   0.2568376212761517E+02   0.5900676775429234E+01   0.5350189317544638E+00
   0.2973230241349821E-01   0.5206261300467799E-02   0.5245583368626058E+00   0.2568129574776584E+02   0.5899561625822721E+01   0.5347643593188889E+00
   0.2983178027132917E-01   0.5216595507060988E-02   0.5242315859140739E+00   0.2567884560323908E+02   0.5898453758818675E+01   0.5345122476302547E+00
   0.2993125824471854E-01   0.5226928392814567E-02   0.5239077752361708E+00   0.2567641155299184E+02   0.5897353108861973E+01   0.5342625672347321E+00
   0.3003073633339618E-01   0.5237259960817238E-02   0.5235868671525578E+00   0.2567399345712247E+02   0.5896259611006509E+01   0.5340152890803320E+00
   0.3013021453709291E-01   0.5247590214145679E-02   0.5232688245548950E+00   0.2567159117686813E+02   0.5895173200911024E+01   0.5337703845102488E+00
   0.3022969285554070E-01   0.5257919155864619E-02   0.5229536108933673E+00   0.2566920457459987E+02   0.5894093814834072E+01   0.5335278252574489E+00
   0.3032917128847225E-01   0.5268246789026871E-02   0.5226411901668301E+00   0.2566683351382132E+02   0.5893021389630338E+01   0.5332875834382602E+00
   0.3042864983562234E-01   0.5278573116673530E-02   0.5223315269130656E+00   0.2566447785916150E+02   0.5891955862745167E+01   0.5330496315463256E+00
   0.3052812849672391E-01   0.5288898141833634E-02   0.5220245861998062E+00   0.2566213747637306E+02   0.5890897172210378E+01   0.5328139424474359E+00
   0.3062760727151488E-01   0.5299221867524931E-02   0.5217203336152957E+00   0.2565981223232588E+02   0.5889845256639662E+01   0.5325804893732270E+00
   0.3072708615973167E-01   0.5309544296753280E-02   0.5214187352594061E+00   0.2565750199500404E+02   0.5888800055223926E+01   0.5323492459156994E+00
   0.3082656516111300E-01   0.5319865432513098E-02   0.5211197577350003E+00   0.2565520663349902E+02   0.5887761507726563E+01   0.5321201860215595E+00
   0.3092604427539658E-01   0.5330185277787086E-02   0.5208233681393085E+00   0.2565292601800618E+02   0.5886729554478734E+01   0.5318932839870277E+00
   0.3102552350232229E-01   0.5340503835546621E-02   0.5205295340554653E+00   0.2565066001981980E+02   0.5885704136375494E+01   0.5316685144520928E+00
   0.3112500284163335E-01   0.5350821108751932E-02   0.5202382235443550E+00   0.2564840851132594E+02   0.5884685194870163E+01   0.5314458523951355E+00
   0.3122448229306976E-01   0.5361137100351496E-02   0.5199494051359933E+00   0.2564617136599889E+02   0.5883672671970396E+01   0.5312252731283807E+00
   0.3132396185637507E-01   0.5371451813282782E-02   0.5196630478224280E+00   0.2564394845839490E+02   0.5882666510233515E+01   0.5310067522925596E+00
   0.3142344153129272E-01   0.5381765250471950E-02   0.5193791210493355E+00   0.2564173966414695E+02   0.5881666652761887E+01   0.5307902658519112E+00
   0.3152292131756884E-01   0.5392077414834189E-02   0.5190975947080900E+00   0.2563954485995814E+02   0.5880673043198228E+01   0.5305757900897865E+00
   0.3162240121494900E-01   0.5402388309273447E-02   0.5188184391292390E+00   0.2563736392359594E+02   0.5879685625721042E+01   0.5303633016032049E+00
   0.3172188122317983E-01   0.5412697936682657E-02   0.5185416250741410E+00   0.2563519673388801E+02   0.5878704345040566E+01   0.5301527772989472E+00
   0.3182136134200866E-01   0.5423006299943758E-02   0.5182671237284371E+00   0.2563304317071288E+02   0.5877729146393278E+01   0.5299441943879938E+00
   0.3192084157118617E-01   0.5433313401928022E-02   0.5179949066944196E+00   0.2563090311499575E+02   0.5876759975537854E+01   0.5297375303814909E+00
   0.3202032191046034E-01   0.5443619245495500E-02   0.5177249459845099E+00   0.2562877644870159E+02   0.5875796778750597E+01   0.5295327630859236E+00
   0.3211980235958234E-01   0.5453923833495676E-02   0.5174572140146849E+00   0.2562666305482880E+02   0.5874839502820749E+01   0.5293298705984167E+00
   0.3221928291830432E-01   0.5464227168767305E-02   0.5171916835971554E+00   0.2562456281740363E+02   0.5873888095046657E+01   0.5291288313024740E+00
   0.3231876358637729E-01   0.5474529254138239E-02   0.5169283279343974E+00   0.2562247562147158E+02   0.5872942503230164E+01   0.5289296238641774E+00
   0.3241824436355696E-01   0.5484830092426109E-02   0.5166671206125173E+00   0.2562040135309349E+02   0.5872002675673181E+01   0.5287322272277379E+00
   0.3251772524959644E-01   0.5495129686437601E-02   0.5164080355945664E+00   0.2561833989933710E+02   0.5871068561172924E+01   0.5285366206113068E+00
   0.3261720624425161E-01   0.5505428038969083E-02   0.5161510472151439E+00   0.2561629114827185E+02   0.5870140109017554E+01   0.5283427835036980E+00
   0.3271668734727812E-01   0.5515725152806350E-02   0.5158961301732787E+00   0.2561425498896179E+02   0.5869217268981940E+01   0.5281506956603798E+00
   0.3281616855843317E-01   0.5526021030724851E-02   0.5156432595272249E+00   0.2561223131145814E+02   0.5868299991322962E+01   0.5279603370995413E+00
   0.3291564987747562E-01   0.5536315675489774E-02   0.5153924106882013E+00   0.2561022000679348E+02   0.5867388226775415E+01   0.5277716880985582E+00
   0.3301513130416427E-01   0.5546609089855908E-02   0.5151435594146817E+00   0.2560822096697356E+02   0.5866481926547238E+01   0.5275847291896860E+00
   0.3311461283825841E-01   0.5556901276567754E-02   0.5148966818067530E+00   0.2560623408497187E+02   0.5865581042315688E+01   0.5273994411567511E+00
   0.3321409447951958E-01   0.5567192238359775E-02   0.5146517543010904E+00   0.2560425925472115E+02   0.5864685526222393E+01   0.5272158050304865E+00
   0.3331357622770823E-01   0.5577481977956084E-02   0.5144087536646414E+00   0.2560229637110604E+02   0.5863795330869055E+01   0.5270338020856715E+00
   0.3341305808258812E-01   0.5587770498070969E-02   0.5141676569903953E+00   0.2560034532995837E+02   0.5862910409313922E+01   0.5268534138368635E+00
   0.3351254004392276E-01   0.5598057801408569E-02   0.5139284416916323E+00   0.2559840602804806E+02   0.5862030715066901E+01   0.5266746220344123E+00
   0.3361202211147504E-01   0.5608343890662885E-02   0.5136910854965635E+00   0.2559647836307727E+02   0.5861156202085627E+01   0.5264974086619929E+00
   0.2784105931882249E-01   0.5023213623078396E-02   0.5393360990468770E+00   0.2580845648637433E+02   0.5954606831279984E+01   0.5438925622641784E+00
   0.2794053379691372E-01   0.5033586460273008E-02   0.5389366236893958E+00   0.2580574950427815E+02   0.5953373826008344E+01   0.5435877183951804E+00
   0.2804000839685621E-01   0.5043957904701264E-02   0.5385410063835271E+00   0.2580306080758957E+02   0.5952149181621978E+01   0.5432859438671955E+00
   0.2813948311835702E-01   0.5054327959719544E-02   0.5381491955324148E+00   0.2580039024342842E+02   0.5950932823509474E+01   0.5429872008601661E+00
   0.2823895796112168E-01   0.5064696628670482E-02   0.5377611403521532E+00   0.2579773765991462E+02   0.5949724677700604E+01   0.5426914520860033E+00
   0.2833843292486084E-01   0.5075063914883741E-02   0.5373767908568661E+00   0.2579510290617199E+02   0.5948524670862836E+01   0.5423986607798028E+00
   0.2843790800928374E-01   0.5085429821675416E-02   0.5369960978442616E+00   0.2579248583233732E+02   0.5947332730299469E+01   0.5421087906922318E+00
   0.2853738321410221E-01   0.5095794352348507E-02   0.5366190128811726E+00   0.2578988628956228E+02   0.5946148783945699E+01   0.5418218060803006E+00
   0.2863685853902685E-01   0.5106157510192614E-02   0.5362454882897688E+00   0.2578730413001922E+02   0.5944972760365985E+01   0.5415376716994896E+00
   0.2873633398377117E-01   0.5116519298484426E-02   0.5358754771344670E+00   0.2578473920690505E+02   0.5943804588750779E+01   0.5412563527960754E+00
   0.2883580954805077E-01   0.5126879720487727E-02   0.5355089332076619E+00   0.2578219137444514E+02   0.5942644198913620E+01   0.5409778150988691E+00
   0.2893528523158161E-01   0.5137238779453269E-02   0.5351458110173369E+00   0.2577966048789488E+02   0.5941491521287150E+01   0.5407020248120332E+00
   0.2903476103407875E-01   0.5147596478618730E-02   0.5347860657740996E+00   0.2577714640354403E+02   0.5940346486920342E+01   0.5404289486070880E+00
   0.2913423695526020E-01   0.5157952821209175E-02   0.5344296533786667E+00   0.2577464897871818E+02   0.5939209027474989E+01   0.5401585536159534E+00
   0.2923371299484616E-01   0.5168307810437060E-02   0.5340765304091420E+00   0.2577216807177852E+02   0.5938079075221358E+01   0.5398908074239066E+00
   0.2933318915255676E-01   0.5178661449502052E-02   0.5337266541100153E+00   0.2576970354212793E+02   0.5936956563036438E+01   0.5396256780618243E+00
   0.2943266542811046E-01   0.5189013741590948E-02   0.5333799823788415E+00   0.2576725525020628E+02   0.5935841424398144E+01   0.5393631339999186E+00
   0.2953214182123287E-01   0.5199364689878653E-02   0.5330364737562818E+00   0.2576482305749420E+02   0.5934733593382803E+01   0.5391031441406544E+00
   0.2963161833164601E-01   0.5209714297527136E-02   0.5326960874133899E+00   0.2576240682651209E+02   0.5933633004661219E+01   0.5388456778120732E+00
   0.2973109495907431E-01   0.5220062567686122E-02   0.5323587831415620E+00   0.2576000642082075E+02   0.5932539593494949E+01   0.5385907047611290E+00
   0.2983057170324338E-01   0.5230409503493035E-02   0.5320245213411324E+00   0.2575762170501977E+02   0.5931453295732124E+01   0.5383381951472545E+00
   0.2993004856387963E-01   0.5240755108073016E-02   0.5316932630106291E+00   0.2575525254474750E+02   0.5930374047803951E+01   0.5380881195360245E+00
   0.3002952554071079E-01   0.5251099384539063E-02   0.5313649697368559E+00   0.2575289880667906E+02   0.5929301786720418E+01   0.5378404488930830E+00
   0.3012900263346557E-01   0.5261442335992046E-02   0.5310396036841430E+00   0.2575056035852650E+02   0.5928236450066803E+01   0.5375951545778975E+00
   0.3022847984187383E-01   0.5271783965520797E-02   0.5307171275841704E+00   0.2574823706903383E+02   0.5927177975998911E+01   0.5373522083377376E+00
   0.3032795716566619E-01   0.5282124276202137E-02   0.5303975047269130E+00   0.2574592880797933E+02   0.5926126303240153E+01   0.5371115823019337E+00
   0.3042743460457531E-01   0.5292463271101075E-02   0.5300806989502884E+00   0.2574363544616947E+02   0.5925081371076398E+01   0.5368732489761587E+00
   0.3052691215833205E-01   0.5302800953270472E-02   0.5297666746307385E+00   0.2574135685543844E+02   0.5924043119352445E+01   0.5366371812361461E+00
   0.3062638982667227E-01   0.5313137325751807E-02   0.5294553966745137E+00   0.2573909290864447E+02   0.5923011488467834E+01   0.5364033523225318E+00
   0.3072586760933028E-01   0.5323472391574577E-02   0.5291468305079096E+00   0.2573684347966733E+02   0.5921986419372677E+01   0.5361717358349065E+00
   0.3082534550604280E-01   0.5333806153756749E-02   0.5288409420690499E+00   0.2573460844340454E+02   0.5920967853563458E+01   0.5359423057263406E+00
   0.3092482351654546E-01   0.5344138615304480E-02   0.5285376977985302E+00   0.2573238767576796E+02   0.5919955733078685E+01   0.5357150362980714E+00
   0.3102430164057609E-01   0.5354469779212514E-02   0.5282370646318131E+00   0.2573018105368146E+02   0.5918950000495533E+01   0.5354899021938829E+00
   0.3112377987787586E-01   0.5364799648464360E-02   0.5279390099896567E+00   0.2572798845507523E+02   0.5917950598924725E+01   0.5352668783952339E+00
   0.3122325822818278E-01   0.5375128226031682E-02   0.5276435017710096E+00   0.2572580975888360E+02   0.5916957472006935E+01   0.5350459402159830E+00
   0.3132273669123834E-01   0.5385455514875051E-02   0.5273505083439985E+00   0.2572364484504018E+02   0.5915970563908655E+01   0.5348270632974313E+00
   0.3142221526678401E-01   0.5395781517943637E-02   0.5270599985388350E+00   0.2572149359447374E+02   0.5914989819317761E+01   0.5346102236039876E+00
   0.3152169395456387E-01   0.5406106238175559E-02   0.5267719416393465E+00   0.2571935588910440E+02   0.5914015183439667E+01   0.5343953974174236E+00
   0.3162117275432150E-01   0.5416429678497594E-02   0.5264863073757530E+00   0.2571723161183824E+02   0.5913046601992742E+01   0.5341825613330381E+00
   0.3172065166580157E-01   0.5426751841825435E-02   0.5262030659171091E+00   0.2571512064656327E+02   0.5912084021204676E+01   0.5339716922544668E+00
   0.3182013068874941E-01   0.5437072731063678E-02   0.5259221878643680E+00   0.2571302287814456E+02   0.5911127387807761E+01   0.5337627673889843E+00
   0.3191960982291370E-01   0.5447392349106178E-02   0.5256436442421212E+00   0.2571093819241877E+02   0.5910176649034774E+01   0.5335557642431624E+00
   0.3201908906804049E-01   0.5457710698835477E-02   0.5253674064929724E+00   0.2570886647618939E+02   0.5909231752615070E+01   0.5333506606176497E+00
   0.3211856842387897E-01   0.5468027783123467E-02   0.5250934464697636E+00   0.2570680761722164E+02   0.5908292646770090E+01   0.5331474346035466E+00
   0.3221804789017934E-01   0.5478343604831231E-02   0.5248217364294058E+00   0.2570476150423877E+02   0.5907359280210034E+01   0.5329460645776402E+00
   0.3231752746669067E-01   0.5488658166808860E-02   0.5245522490254986E+00   0.2570272802691403E+02   0.5906431602128658E+01   0.5327465291978888E+00
   0.3241700715316672E-01   0.5498971471896136E-02   0.5242849573022423E+00   0.2570070707586733E+02   0.5905509562199786E+01   0.5325488074004527E+00
   0.3251648694935867E-01   0.5509283522921824E-02   0.5240198346883236E+00   0.2569869854265966E+02   0.5904593110573456E+01   0.5323528783945388E+00
   0.3261596685502049E-01   0.5519594322704283E-02   0.5237568549896622E+00   0.2569670231978786E+02   0.5903682197871515E+01   0.5321587216596680E+00
   0.3271544686990591E-01   0.5529903874051213E-02   0.5234959923842546E+00   0.2569471830067892E+02   0.5902776775183795E+01   0.5319663169413551E+00
   0.3281492699377020E-01   0.5540212179759893E-02   0.5232372214153123E+00   0.2569274637968377E+02   0.5901876794063759E+01   0.5317756442474143E+00
   0.3291440722637034E-01   0.5550519242617253E-02   0.5229805169855626E+00   0.2569078645207208E+02   0.5900982206524600E+01   0.5315866838442430E+00
   0.3301388756746322E-01   0.5560825065399747E-02   0.5227258543514457E+00   0.2568883841402568E+02   0.5900092965034885E+01   0.5313994162527228E+00
   0.3311336801680625E-01   0.5571129650873462E-02   0.5224732091176917E+00   0.2568690216263459E+02   0.5899209022515092E+01   0.5312138222445697E+00
   0.3321284857415910E-01   0.5581433001794363E-02   0.5222225572310213E+00   0.2568497759588771E+02   0.5898330332332621E+01   0.5310298828382517E+00
   0.3331232923928033E-01   0.5591735120907988E-02   0.5219738749755861E+00   0.2568306461266856E+02   0.5897456848298239E+01   0.5308475792953347E+00
   0.3341181001193182E-01   0.5602036010949969E-02   0.5217271389669195E+00   0.2568116311275056E+02   0.5896588524662547E+01   0.5306668931166036E+00
   0.3351129089187525E-01   0.5612335674645710E-02   0.5214823261471396E+00   0.2567927299678918E+02   0.5895725316111492E+01   0.5304878060388252E+00
   0.3361077187887164E-01   0.5622634114710399E-02   0.5212394137793612E+00   0.2567739416631666E+02   0.5894867177762641E+01   0.5303103000312400E+00
   0.2783986989616639E-01   0.5036808786247743E-02   0.5475372722275750E+00   0.2588472987579031E+02   0.5986791999908319E+01   0.5477134145888199E+00
   0.2793934323976312E-01   0.5047194590773789E-02   0.5471288333246226E+00   0.2588210363936203E+02   0.5985585044272949E+01   0.5474082655735332E+00
   0.2803881670616454E-01   0.5057578991635714E-02   0.5467243318499559E+00   0.2587949497669957E+02   0.5984386232115781E+01   0.5471061863021407E+00
   0.2813829029507543E-01   0.5067961992216157E-02   0.5463237152766506E+00   0.2587690374407136E+02   0.5983195491526414E+01   0.5468071390389848E+00
   0.2823776400619900E-01   0.5078343595883910E-02   0.5459269319024657E+00   0.2587432979859944E+02   0.5982012751192768E+01   0.5465110865774443E+00
   0.2833723783924363E-01   0.5088723805994690E-02   0.5455339308339561E+00   0.2587177299826521E+02   0.5980837940398438E+01   0.5462179922304428E+00
   0.2843671179391630E-01   0.5099102625890535E-02   0.5451446619727390E+00   0.2586923320192031E+02   0.5979670989021420E+01   0.5459278198230353E+00
   0.2853618586992658E-01   0.5109480058900292E-02   0.5447590760006630E+00   0.2586671026929278E+02   0.5978511827531145E+01   0.5456405336836497E+00
   0.2863566006698281E-01   0.5119856108339300E-02   0.5443771243661606E+00   0.2586420406099481E+02   0.5977360386986693E+01   0.5453560986356448E+00
   0.2873513438479627E-01   0.5130230777509888E-02   0.5439987592700196E+00   0.2586171443852811E+02   0.5976216599033847E+01   0.5450744799906606E+00
   0.2883460882308031E-01   0.5140604069701376E-02   0.5436239336525303E+00   0.2585924126429147E+02   0.5975080395903309E+01   0.5447956435397473E+00
   0.2893408338154866E-01   0.5150975988189951E-02   0.5432526011797451E+00   0.2585678440158445E+02   0.5973951710407296E+01   0.5445195555461561E+00
   0.2903355805991418E-01   0.5161346536238627E-02   0.5428847162308802E+00   0.2585434371461382E+02   0.5972830475937397E+01   0.5442461827384969E+00
   0.2913303285789267E-01   0.5171715717097704E-02   0.5425202338854553E+00   0.2585191906849719E+02   0.5971716626461729E+01   0.5439754923027749E+00
   0.2923250777520212E-01   0.5182083534004768E-02   0.5421591099109758E+00   0.2584951032926570E+02   0.5970610096521431E+01   0.5437074518754847E+00
   0.2933198281156047E-01   0.5192449990184528E-02   0.5418013007509206E+00   0.2584711736387159E+02   0.5969510821229311E+01   0.5434420295371144E+00
   0.2943145796668403E-01   0.5202815088848715E-02   0.5414467635126822E+00   0.2584474004018615E+02   0.5968418736264865E+01   0.5431791938044896E+00
   0.2953093324029619E-01   0.5213178833197075E-02   0.5410954559552948E+00   0.2584237822700479E+02   0.5967333777872293E+01   0.5429189136243955E+00
   0.2963040863211683E-01   0.5223541226416320E-02   0.5407473364792514E+00   0.2584003179404982E+02   0.5966255882857230E+01   0.5426611583674463E+00
   0.2972988414186822E-01   0.5233902271680816E-02   0.5404023641142032E+00   0.2583770061197133E+02   0.5965184988583579E+01   0.5424058978204414E+00
   0.2982935976927383E-01   0.5244261972152539E-02   0.5400604985084937E+00   0.2583538455234867E+02   0.5964121032969953E+01   0.5421531021811029E+00
   0.2992883551405792E-01   0.5254620330981085E-02   0.5397216999182820E+00   0.2583308348769185E+02   0.5963063954486693E+01   0.5419027420509375E+00
   0.3002831137594609E-01   0.5264977351303804E-02   0.5393859291967014E+00   0.2583079729144170E+02   0.5962013692152221E+01   0.5416547884297048E+00
   0.3012778735466493E-01   0.5275333036245834E-02   0.5390531477840926E+00   0.2582852583797183E+02   0.5960970185529961E+01   0.5414092127093066E+00
   0.3022726344994219E-01   0.5285687388920174E-02   0.5387233176971638E+00   0.2582626900258619E+02   0.5959933374724334E+01   0.5411659866675395E+00
   0.3032673966150637E-01   0.5296040412427719E-02   0.5383964015196018E+00   0.2582402666152160E+02   0.5958903200378104E+01   0.5409250824623850E+00
   0.3042621598908804E-01   0.5306392109857461E-02   0.5380723623918248E+00   0.2582179869194506E+02   0.5957879603667976E+01   0.5406864726264526E+00
   0.3052569243241599E-01   0.5316742484286148E-02   0.5377511640020192E+00   0.2581958497195438E+02   0.5956862526301387E+01   0.5404501300612198E+00
   0.3062516899122395E-01   0.5327091538779058E-02   0.5374327705760212E+00   0.2581738538057623E+02   0.5955851910512988E+01   0.5402160280309327E+00
   0.3072464566524422E-01   0.5337439276389391E-02   0.5371171468690338E+00   0.2581519979776493E+02   0.5954847699060732E+01   0.5399841401575338E+00
   0.3082412245421140E-01   0.5347785700158728E-02   0.5368042581557753E+00   0.2581302810440108E+02   0.5953849835222431E+01   0.5397544404147917E+00
   0.3092359935785908E-01   0.5358130813116751E-02   0.5364940702223787E+00   0.2581087018228935E+02   0.5952858262791718E+01   0.5395269031230709E+00
   0.3102307637592303E-01   0.5368474618281633E-02   0.5361865493574339E+00   0.2580872591415772E+02   0.5951872926075112E+01   0.5393015029443069E+00
   0.3112255350814241E-01   0.5378817118660229E-02   0.5358816623435410E+00   0.2580659518365368E+02   0.5950893769887516E+01   0.5390782148763470E+00
   0.3122203075425316E-01   0.5389158317247455E-02   0.5355793764487725E+00   0.2580447787534276E+02   0.5949920739548861E+01   0.5388570142483255E+00
   0.3132150811399477E-01   0.5399498217027046E-02   0.5352796594191725E+00   0.2580237387470644E+02   0.5948953780880655E+01   0.5386378767156463E+00
   0.3142098558710667E-01   0.5409836820971253E-02   0.5349824794694660E+00   0.2580028306813853E+02   0.5947992840201706E+01   0.5384207782556087E+00
   0.3152046317333094E-01   0.5420174132041177E-02   0.5346878052768000E+00   0.2579820534294274E+02   0.5947037864324836E+01   0.5382056951617256E+00
   0.3161994087240916E-01   0.5430510153186500E-02   0.5343956059717740E+00   0.2579614058732934E+02   0.5946088800552677E+01   0.5379926040398825E+00
   0.3171941868408398E-01   0.5440844887345727E-02   0.5341058511313063E+00   0.2579408869041276E+02   0.5945145596674591E+01   0.5377814818032144E+00
   0.3181889660809878E-01   0.5451178337446183E-02   0.5338185107715177E+00   0.2579204954220635E+02   0.5944208200961907E+01   0.5375723056675371E+00
   0.3191837464420023E-01   0.5461510506404365E-02   0.5335335553399448E+00   0.2579002303361995E+02   0.5943276562164634E+01   0.5373650531467175E+00
   0.3201785279213242E-01   0.5471841397125371E-02   0.5332509557089254E+00   0.2578800905645623E+02   0.5942350629507736E+01   0.5371597020480893E+00
   0.3211733105164256E-01   0.5482171012503562E-02   0.5329706831682873E+00   0.2578600750340618E+02   0.5941430352687123E+01   0.5369562304677583E+00
   0.3221680942247891E-01   0.5492499355422408E-02   0.5326927094187482E+00   0.2578401826804693E+02   0.5940515681866466E+01   0.5367546167872622E+00
   0.3231628790438858E-01   0.5502826428754302E-02   0.5324170065651688E+00   0.2578204124483538E+02   0.5939606567672611E+01   0.5365548396683606E+00
   0.3241576649712338E-01   0.5513152235361247E-02   0.5321435471094006E+00   0.2578007632910577E+02   0.5938702961192370E+01   0.5363568780498494E+00
   0.3251524520043256E-01   0.5523476778094140E-02   0.5318723039445497E+00   0.2577812341706558E+02   0.5937804813968953E+01   0.5361607111433051E+00
   0.3261472401406815E-01   0.5533800059793391E-02   0.5316032503479494E+00   0.2577618240579056E+02   0.5936912077997867E+01   0.5359663184295501E+00
   0.3271420293778199E-01   0.5544122083288671E-02   0.5313363599752077E+00   0.2577425319322126E+02   0.5936024705723499E+01   0.5357736796549408E+00
   0.3281368197132740E-01   0.5554442851399147E-02   0.5310716068536040E+00   0.2577233567815748E+02   0.5935142650035068E+01   0.5355827748274054E+00
   0.3291316111445947E-01   0.5564762366933554E-02   0.5308089653765553E+00   0.2577042976025373E+02   0.5934265864262890E+01   0.5353935842127662E+00
   0.3301264036693319E-01   0.5575080632690071E-02   0.5305484102976583E+00   0.2576853534001465E+02   0.5933394302174587E+01   0.5352060883305549E+00
   0.3311211972850406E-01   0.5585397651456429E-02   0.5302899167244409E+00   0.2576665231879097E+02   0.5932527917971624E+01   0.5350202679506085E+00
   0.3321159919892988E-01   0.5595713426010156E-02   0.5300334601133321E+00   0.2576478059877232E+02   0.5931666666284895E+01   0.5348361040884958E+00
   0.3331107877796732E-01   0.5606027959118274E-02   0.5297790162636914E+00   0.2576292008298337E+02   0.5930810502171320E+01   0.5346535780024901E+00
   0.3341055846537640E-01   0.5616341253537818E-02   0.5295265613128295E+00   0.2576107067528021E+02   0.5929959381110592E+01   0.5344726711896101E+00
   0.3351003826091692E-01   0.5626653312015517E-02   0.5292760717301042E+00   0.2575923228034345E+02   0.5929113259001070E+01   0.5342933653817374E+00
   0.3360951816434805E-01   0.5636964137287809E-02   0.5290275243119046E+00   0.2575740480367443E+02   0.5928272092156358E+01   0.5341156425431077E+00
   0.2783867705931070E-01   0.5050442973896933E-02   0.5559919508248783E+00   0.2595986070491197E+02   0.6018617847937497E+01   0.5515192403700844E+00
   0.2793814926515641E-01   0.5060841782976722E-02   0.5555744664398179E+00   0.2595731888404163E+02   0.6017437836183803E+01   0.5512139318420448E+00
   0.2803762159476297E-01   0.5071239177463342E-02   0.5551609988431691E+00   0.2595479390042247E+02   0.6016265743978400E+01   0.5509116918200407E+00
   0.2813709404783286E-01   0.5081635160765769E-02   0.5547514945929413E+00   0.2595228561966383E+02   0.6015101502171583E+01   0.5506124826769192E+00
   0.2823656662406701E-01   0.5092029736279028E-02   0.5543459010826637E+00   0.2594979390807968E+02   0.6013945042168486E+01   0.5503162673100559E+00
   0.2833603932317149E-01   0.5102422907384961E-02   0.5539441665253644E+00   0.2594731863269947E+02   0.6012796295927510E+01   0.5500230091329760E+00
   0.2843551214485103E-01   0.5112814677451629E-02   0.5535462399398574E+00   0.2594485966128050E+02   0.6011655195959755E+01   0.5497326720673453E+00
   0.2853498508881290E-01   0.5123205049833796E-02   0.5531520711358652E+00   0.2594241686231587E+02   0.6010521675326646E+01   0.5494452205345556E+00
   0.2863445815476322E-01   0.5133594027872615E-02   0.5527616106999450E+00   0.2593999010504627E+02   0.6009395667639083E+01   0.5491606194480294E+00
