 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1161075131666001E+00   0.1293323382739176E-01   0.3067046656868748E+00   0.2131429393404290E+02   0.3913076184677248E+01   0.3367795258798305E+00
   0.1162077459450034E+00   0.1294270792169101E-01   0.3066906192986271E+00   0.2131400905020774E+02   0.3912912779002217E+01   0.3367675379122875E+00
   0.1163080015911533E+00   0.1295218392513750E-01   0.3066765797609522E+00   0.2131372439612581E+02   0.3912749498007567E+01   0.3367555778206768E+00
   0.1164082808792184E+00   0.1296166191098173E-01   0.3066625471048067E+00   0.2131343996591081E+02   0.3912586338019778E+01   0.3367436449865321E+00
   0.1165085846095971E+00   0.1297114195494533E-01   0.3066485213679596E+00   0.2131315575362228E+02   0.3912423295352899E+01   0.3367317386047657E+00
   0.1166089136098037E+00   0.1298062413530449E-01   0.3066345025923093E+00   0.2131287175329109E+02   0.3912260366327234E+01   0.3367198576873566E+00
   0.1167092687353879E+00   0.1299010853297658E-01   0.3066204908235949E+00   0.2131258795895106E+02   0.3912097547288532E+01   0.3367080010726965E+00
   0.1168096508708835E+00   0.1299959523160938E-01   0.3066064861078116E+00   0.2131230436466342E+02   0.3911934834625072E+01   0.3366961674362352E+00
   0.1169100609307896E+00   0.1300908431767357E-01   0.3065924884916765E+00   0.2131202096454382E+02   0.3911772224784547E+01   0.3366843553011717E+00
   0.1170104998605854E+00   0.1301857588055819E-01   0.3065784980192143E+00   0.2131173775278738E+02   0.3911609714290575E+01   0.3366725630501886E+00
   0.1171109686377797E+00   0.1302807001266944E-01   0.3065645147303503E+00   0.2131145472369087E+02   0.3911447299756490E+01   0.3366607889395636E+00
   0.1172114682729929E+00   0.1303756680953261E-01   0.3065505386600441E+00   0.2131117187167479E+02   0.3911284977899030E+01   0.3366490311151020E+00
   0.1173119998110804E+00   0.1304706636989776E-01   0.3065365698352706E+00   0.2131088919130229E+02   0.3911122745550307E+01   0.3366372876262382E+00
   0.1174125643322910E+00   0.1305656879584883E-01   0.3065226082741880E+00   0.2131060667729678E+02   0.3910960599667949E+01   0.3366255564433638E+00
   0.1175131629534636E+00   0.1306607419291623E-01   0.3065086539842578E+00   0.2131032432455588E+02   0.3910798537343668E+01   0.3366138354744325E+00
   0.1176137968292679E+00   0.1307558267019367E-01   0.3064947069603588E+00   0.2131004212816411E+02   0.3910636555810159E+01   0.3366021225833700E+00
   0.1177144671534830E+00   0.1308509434045851E-01   0.3064807671838951E+00   0.2130976008340282E+02   0.3910474652446337E+01   0.3365904156069292E+00
   0.1178151751603206E+00   0.1309460932029628E-01   0.3064668346203095E+00   0.2130947818575581E+02   0.3910312824780146E+01   0.3365787123730943E+00
   0.1179159221257961E+00   0.1310412773022974E-01   0.3064529092192393E+00   0.2130919643091503E+02   0.3910151070490119E+01   0.3365670107197975E+00
   0.1180167093691406E+00   0.1311364969485182E-01   0.3064389909112292E+00   0.2130891481478086E+02   0.3909989387404718E+01   0.3365553085120210E+00
   0.1181175382542646E+00   0.1312317534296331E-01   0.3064250796088283E+00   0.2130863333345999E+02   0.3909827773499595E+01   0.3365436036590966E+00
   0.1182184101912692E+00   0.1313270480771515E-01   0.3064111752034722E+00   0.2130835198326093E+02   0.3909666226893104E+01   0.3365318941323898E+00
   0.1183193266380101E+00   0.1314223822675560E-01   0.3063972775664669E+00   0.2130807076068758E+02   0.3909504745840017E+01   0.3365201779813612E+00
   0.1184202891017113E+00   0.1315177574238208E-01   0.3063833865462007E+00   0.2130778966242755E+02   0.3909343328723156E+01   0.3365084533502931E+00
   0.1185212991406382E+00   0.1316131750169866E-01   0.3063695019696244E+00   0.2130750868533867E+02   0.3909181974043409E+01   0.3364967184901488E+00
   0.1186223583658208E+00   0.1317086365677822E-01   0.3063556236395489E+00   0.2130722782643487E+02   0.3909020680407817E+01   0.3364849717761894E+00
   0.1187234684428423E+00   0.1318041436483070E-01   0.3063417513365707E+00   0.2130694708286555E+02   0.3908859446516296E+01   0.3364732117181649E+00
   0.1188246310936805E+00   0.1318996978837647E-01   0.3063278848166670E+00   0.2130666645189643E+02   0.3908698271146907E+01   0.3364614369705794E+00
   0.1189258480986190E+00   0.1319953009542609E-01   0.3063140238123396E+00   0.2130638593088504E+02   0.3908537153138816E+01   0.3364496463473359E+00
   0.1190271212982164E+00   0.1320909545966566E-01   0.3063001680324601E+00   0.2130610551725468E+02   0.3908376091375118E+01   0.3364378388238965E+00
   0.1191284525953450E+00   0.1321866606064856E-01   0.3062863171623847E+00   0.2130582520847002E+02   0.3908215084764095E+01   0.3364260135501830E+00
   0.1192298439572999E+00   0.1322824208399401E-01   0.3062724708634127E+00   0.2130554500200357E+02   0.3908054132218637E+01   0.3364141698523731E+00
   0.1193312974179736E+00   0.1323782372159156E-01   0.3062586287751001E+00   0.2130526489530850E+02   0.3907893232636070E+01   0.3364023072392887E+00
   0.1194328150801123E+00   0.1324741117181343E-01   0.3062447905134220E+00   0.2130498488578355E+02   0.3907732384876041E+01   0.3363904254016821E+00
   0.1195343991176396E+00   0.1325700463973311E-01   0.3062309556733486E+00   0.2130470497074208E+02   0.3907571587738583E+01   0.3363785242169435E+00
   0.1196360517780649E+00   0.1326660433735192E-01   0.3062171238285327E+00   0.2130442514737586E+02   0.3907410839941484E+01   0.3363666037445305E+00
   0.1197377753849683E+00   0.1327621048383284E-01   0.3062032945319927E+00   0.2130414541272135E+02   0.3907250140097133E+01   0.3363546642257927E+00
   0.1198395723405744E+00   0.1328582330574250E-01   0.3061894673178644E+00   0.2130386576362245E+02   0.3907089486689498E+01   0.3363427060776065E+00
   0.1199414451284080E+00   0.1329544303730117E-01   0.3061756417020016E+00   0.2130358619669819E+02   0.3906928878051380E+01   0.3363307298894042E+00
   0.1200433963160419E+00   0.1330506992064109E-01   0.3061618171820306E+00   0.2130330670830260E+02   0.3906768312341174E+01   0.3363187364122621E+00
   0.1201454285579377E+00   0.1331470420607375E-01   0.3061479932403321E+00   0.2130302729449295E+02   0.3906607787520386E+01   0.3363067265531017E+00
   0.1202475445983771E+00   0.1332434615236561E-01   0.3061341693431026E+00   0.2130274795099315E+02   0.3906447301331983E+01   0.3362947013630253E+00
   0.1203497472745020E+00   0.1333399602702399E-01   0.3061203449429636E+00   0.2130246867315959E+02   0.3906286851278184E+01   0.3362826620267516E+00
   0.1204520395194463E+00   0.1334365410659175E-01   0.3061065194796729E+00   0.2130218945594825E+02   0.3906126434600771E+01   0.3362706098481927E+00
   0.1205544243655772E+00   0.1335332067695199E-01   0.3060926923806213E+00   0.2130191029388202E+02   0.3905966048260705E+01   0.3362585462373513E+00
   0.1206569049478521E+00   0.1336299603364387E-01   0.3060788630631400E+00   0.2130163118101983E+02   0.3905805688919349E+01   0.3362464726967044E+00
   0.1207594845072745E+00   0.1337268048218750E-01   0.3060650309346200E+00   0.2130135211092883E+02   0.3905645352921618E+01   0.3362343908032104E+00
   0.1208621663944791E+00   0.1338237433842124E-01   0.3060511953937146E+00   0.2130107307665343E+02   0.3905485036278468E+01   0.3362223021929329E+00
   0.1209649540734294E+00   0.1339207792884933E-01   0.3060373558321776E+00   0.2130079407069324E+02   0.3905324734652898E+01   0.3362102085433267E+00
   0.1210678511252454E+00   0.1340179159100181E-01   0.3060235116343896E+00   0.2130051508497601E+02   0.3905164443345615E+01   0.3361981115557554E+00
   0.1211708612521532E+00   0.1341151567380595E-01   0.3060096621797152E+00   0.2130023611083761E+02   0.3905004157283088E+01   0.3361860129375239E+00
   0.1212739882815732E+00   0.1342125053797066E-01   0.3059958068420069E+00   0.2129995713900081E+02   0.3904843871006715E+01   0.3361739143822173E+00
   0.1213772361703445E+00   0.1343099655638364E-01   0.3059819449912283E+00   0.2129967815955964E+02   0.3904683578663991E+01   0.3361618175529208E+00
   0.1214806090090853E+00   0.1344075411452147E-01   0.3059680759935853E+00   0.2129939916196260E+02   0.3904523274000679E+01   0.3361497240625677E+00
   0.1215841110267101E+00   0.1345052361087414E-01   0.3059541992120095E+00   0.2129912013500079E+02   0.3904362950355076E+01   0.3361376354557747E+00
   0.1157049616936539E+00   0.1291632272190135E-01   0.3086788702278125E+00   0.2139226803106197E+02   0.3954385949454069E+01   0.3403991609234061E+00
   0.1158051095792914E+00   0.1292579750514550E-01   0.3086645379713485E+00   0.2139197852515887E+02   0.3954221509411434E+01   0.3403869953999912E+00
   0.1159052774816254E+00   0.1293527392645367E-01   0.3086502126869818E+00   0.2139168927335030E+02   0.3954057208082311E+01   0.3403748582928188E+00
   0.1160054660782196E+00   0.1294475205002792E-01   0.3086358943716728E+00   0.2139140027019668E+02   0.3953893042029641E+01   0.3403627497420672E+00
   0.1161056760695959E+00   0.1295423194223497E-01   0.3086215830333847E+00   0.2139111151009183E+02   0.3953729007728148E+01   0.3403506696901362E+00
   0.1162059081800106E+00   0.1296371367167953E-01   0.3086072786915880E+00   0.2139082298728971E+02   0.3953565101583142E+01   0.3403386178838996E+00
   0.1163061631582585E+00   0.1297319730927995E-01   0.3085929813746670E+00   0.2139053469593484E+02   0.3953401319950965E+01   0.3403265938726086E+00
   0.1164064417785032E+00   0.1298268292834653E-01   0.3085786911188993E+00   0.2139024663008966E+02   0.3953237659157529E+01   0.3403145970148133E+00
   0.1165067448411376E+00   0.1299217060466261E-01   0.3085644079666154E+00   0.2138995878376365E+02   0.3953074115518032E+01   0.3403026264799239E+00
   0.1166070731736704E+00   0.1300166041656803E-01   0.3085501319654330E+00   0.2138967115094314E+02   0.3952910685355783E+01   0.3402906812594249E+00
   0.1167074276316457E+00   0.1301115244504587E-01   0.3085358631652250E+00   0.2138938372561796E+02   0.3952747365020768E+01   0.3402787601712585E+00
   0.1168078090995910E+00   0.1302064677381176E-01   0.3085216016175337E+00   0.2138909650180890E+02   0.3952584150906901E+01   0.3402668618725010E+00
   0.1169082184919997E+00   0.1303014348940636E-01   0.3085073473731765E+00   0.2138880947359403E+02   0.3952421039469346E+01   0.3402549848679493E+00
   0.1170086567543445E+00   0.1303964268129096E-01   0.3084931004803397E+00   0.2138852263513382E+02   0.3952258027239733E+01   0.3402431275271031E+00
   0.1171091248641277E+00   0.1304914444194636E-01   0.3084788609836214E+00   0.2138823598069303E+02   0.3952095110840956E+01   0.3402312880933448E+00
   0.1172096238319629E+00   0.1305864886697482E-01   0.3084646289207847E+00   0.2138794950466272E+02   0.3951932287000301E+01   0.3402194647003166E+00
   0.1173101547026986E+00   0.1306815605520588E-01   0.3084504043223482E+00   0.2138766320157979E+02   0.3951769552561026E+01   0.3402076553906114E+00
   0.1174107185565764E+00   0.1307766610880554E-01   0.3084361872089226E+00   0.2138737706614289E+02   0.3951606904492687E+01   0.3401958581277678E+00
   0.1175113165104279E+00   0.1308717913338890E-01   0.3084219775898517E+00   0.2138709109322765E+02   0.3951444339899475E+01   0.3401840708158105E+00
   0.1176119497189149E+00   0.1309669523813713E-01   0.3084077754618519E+00   0.2138680527789889E+02   0.3951281856026858E+01   0.3401722913178684E+00
   0.1177126193758088E+00   0.1310621453591787E-01   0.3083935808063211E+00   0.2138651961541909E+02   0.3951119450266624E+01   0.3401605174708141E+00
   0.1178133267153131E+00   0.1311573714340986E-01   0.3083793935894719E+00   0.2138623410125602E+02   0.3950957120159722E+01   0.3401487471070974E+00
   0.1179140730134349E+00   0.1312526318123213E-01   0.3083652137594146E+00   0.2138594873108530E+02   0.3950794863397411E+01   0.3401369780693493E+00
   0.1180148595893964E+00   0.1313479277407700E-01   0.3083510412463442E+00   0.2138566350079244E+02   0.3950632677820607E+01   0.3401252082297898E+00
   0.1181156878070992E+00   0.1314432605084788E-01   0.3083368759594484E+00   0.2138537840647033E+02   0.3950470561416770E+01   0.3401134355087642E+00
   0.1182165590766351E+00   0.1315386314480167E-01   0.3083227177880621E+00   0.2138509344441348E+02   0.3950308512315483E+01   0.3401016578889566E+00
   0.1183174748558503E+00   0.1316340419369607E-01   0.3083085665989028E+00   0.2138480861111092E+02   0.3950146528781854E+01   0.3400898734337054E+00
   0.1184184366519588E+00   0.1317294933994150E-01   0.3082944222365326E+00   0.2138452390323516E+02   0.3949984609207841E+01   0.3400780803023940E+00
   0.1185194460232159E+00   0.1318249873075874E-01   0.3082802845215656E+00   0.2138423931762830E+02   0.3949822752102387E+01   0.3400662767642619E+00
   0.1186205045806410E+00   0.1319205251834118E-01   0.3082661532519776E+00   0.2138395485128683E+02   0.3949660956079458E+01   0.3400544612124051E+00
   0.1187216139898064E+00   0.1320161086002321E-01   0.3082520282001178E+00   0.2138367050134093E+02   0.3949499219844289E+01   0.3400426321761524E+00
   0.1188227759726789E+00   0.1321117391845378E-01   0.3082379091147740E+00   0.2138338626503408E+02   0.3949337542178331E+01   0.3400307883324037E+00
   0.1189239923095300E+00   0.1322074186177618E-01   0.3082237957203240E+00   0.2138310213969992E+02   0.3949175921922975E+01   0.3400189285151083E+00
   0.1190252648409067E+00   0.1323031486381362E-01   0.3082096877161170E+00   0.2138281812273495E+02   0.3949014357961528E+01   0.3400070517236675E+00
   0.1191265954696688E+00   0.1323989310426111E-01   0.3081955847777435E+00   0.2138253421157200E+02   0.3948852849200280E+01   0.3399951571309173E+00
   0.1192279861630985E+00   0.1324947676888413E-01   0.3081814865567200E+00   0.2138225040364981E+02   0.3948691394548688E+01   0.3399832440862975E+00
   0.1193294389550752E+00   0.1325906604972331E-01   0.3081673926806194E+00   0.2138196669638223E+02   0.3948529992898135E+01   0.3399713121219847E+00
   0.1194309559483314E+00   0.1326866114530691E-01   0.3081533027550939E+00   0.2138168308712444E+02   0.3948368643100469E+01   0.3399593609523107E+00
   0.1195325393167766E+00   0.1327826226086961E-01   0.3081392163624940E+00   0.2138139957314207E+02   0.3948207343945919E+01   0.3399473904777076E+00
   0.1196341913079057E+00   0.1328786960857920E-01   0.3081251330639123E+00   0.2138111615157241E+02   0.3948046094139948E+01   0.3399354007800441E+00
   0.1197359142452837E+00   0.1329748340777064E-01   0.3081110524004306E+00   0.2138083281939324E+02   0.3947884892280850E+01   0.3399233921219107E+00
   0.1198377105311196E+00   0.1330710388518822E-01   0.3080969738926028E+00   0.2138054957338413E+02   0.3947723736836375E+01   0.3399113649419366E+00
   0.1199395826489223E+00   0.1331673127523566E-01   0.3080828970429092E+00   0.2138026641009145E+02   0.3947562626120560E+01   0.3398993198476011E+00
   0.1200415331662479E+00   0.1332636582023478E-01   0.3080688213358458E+00   0.2137998332579349E+02   0.3947401558271500E+01   0.3398872576098395E+00
   0.1201435647375408E+00   0.1333600777069285E-01   0.3080547462397925E+00   0.2137970031646341E+02   0.3947240531228223E+01   0.3398751791517943E+00
   0.1202456801070652E+00   0.1334565738557863E-01   0.3080406712072307E+00   0.2137941737773462E+02   0.3947079542709003E+01   0.3398630855401925E+00
   0.1203478821119445E+00   0.1335531493260837E-01   0.3080265956774072E+00   0.2137913450486612E+02   0.3946918590189970E+01   0.3398509779722192E+00
   0.1204501736852940E+00   0.1336498068854078E-01   0.3080125190758184E+00   0.2137885169271016E+02   0.3946757670884736E+01   0.3398388577636794E+00
   0.1205525578594611E+00   0.1337465493948194E-01   0.3079984408167348E+00   0.2137856893567850E+02   0.3946596781724486E+01   0.3398267263342151E+00
   0.1206550377693833E+00   0.1338433798120135E-01   0.3079843603034411E+00   0.2137828622771262E+02   0.3946435919339503E+01   0.3398145851936104E+00
   0.1207576166560430E+00   0.1339403011945712E-01   0.3079702769301742E+00   0.2137800356225340E+02   0.3946275080041624E+01   0.3398024359236537E+00
   0.1208602978700536E+00   0.1340373167033345E-01   0.3079561900823842E+00   0.2137772093221477E+02   0.3946114259808203E+01   0.3397902801632899E+00
   0.1209630848753564E+00   0.1341344296058854E-01   0.3079420991389719E+00   0.2137743832995567E+02   0.3945953454266631E+01   0.3397781195909655E+00
   0.1210659812530483E+00   0.1342316432801482E-01   0.3079280034717138E+00   0.2137715574725879E+02   0.3945792658681667E+01   0.3397659559057785E+00
   0.1211689907053317E+00   0.1343289612181063E-01   0.3079139024473720E+00   0.2137687317530665E+02   0.3945631867942615E+01   0.3397537908108190E+00
   0.1212721170596026E+00   0.1344263870296492E-01   0.3078997954279892E+00   0.2137659060466288E+02   0.3945471076553137E+01   0.3397416259932983E+00
   0.1213753642726747E+00   0.1345239244465471E-01   0.3078856817720362E+00   0.2137630802525387E+02   0.3945310278622058E+01   0.3397294631072461E+00
   0.1214787364351402E+00   0.1346215773265547E-01   0.3078715608342161E+00   0.2137602542635640E+02   0.3945149467856558E+01   0.3397173037544385E+00
   0.1215822377758863E+00   0.1347193496576600E-01   0.3078574319666401E+00   0.2137574279658165E+02   0.3944988637555608E+01   0.3397051494664503E+00
   0.1157031259510104E+00   0.1293730535633088E-01   0.3106412111108601E+00   0.2146975105478773E+02   0.3995005204335660E+01   0.3439731311036638E+00
   0.1158032731677828E+00   0.1294678778473892E-01   0.3106266138485004E+00   0.2146945796192388E+02   0.3994840294179309E+01   0.3439609017153685E+00
   0.1159034404013577E+00   0.1295627184999749E-01   0.3106120237192374E+00   0.2146916512497030E+02   0.3994675522549723E+01   0.3439487007485070E+00
   0.1160036283292945E+00   0.1296575761636140E-01   0.3105974407235060E+00   0.2146887253843065E+02   0.3994510886003972E+01   0.3439365283154471E+00
   0.1161038376521101E+00   0.1297524515025186E-01   0.3105828648745851E+00   0.2146858019664263E+02   0.3994346381012696E+01   0.3439243843307063E+00
   0.1162040690940560E+00   0.1298473452032976E-01   0.3105682961964533E+00   0.2146828809380784E+02   0.3994182003978994E+01   0.3439122685143970E+00
   0.1163043234039219E+00   0.1299422579757145E-01   0.3105537347222532E+00   0.2146799622401910E+02   0.3994017751258367E+01   0.3439001803897841E+00
   0.1164046013558662E+00   0.1300371905534705E-01   0.3105391804935286E+00   0.2146770458129086E+02   0.3993853619177950E+01   0.3438881192897074E+00
   0.1165049037502763E+00   0.1301321436950163E-01   0.3105246335580806E+00   0.2146741315958713E+02   0.3993689604055596E+01   0.3438760843613867E+00
   0.1166052314146553E+00   0.1302271181843877E-01   0.3105100939683405E+00   0.2146712195285073E+02   0.3993525702218899E+01   0.3438640745732393E+00
   0.1167055852045418E+00   0.1303221148320730E-01   0.3104955617792876E+00   0.2146683095503103E+02   0.3993361910023521E+01   0.3438520887230566E+00
   0.1168059660044572E+00   0.1304171344759071E-01   0.3104810370479160E+00   0.2146654016011197E+02   0.3993198223870760E+01   0.3438401254493422E+00
   0.1169063747288886E+00   0.1305121779819973E-01   0.3104665198290543E+00   0.2146624956213748E+02   0.3993034640224171E+01   0.3438281832417275E+00
   0.1170068123233027E+00   0.1306072462456793E-01   0.3104520101760425E+00   0.2146595915523511E+02   0.3992871155625004E+01   0.3438162604536448E+00
   0.1171072797651950E+00   0.1307023401925078E-01   0.3104375081369168E+00   0.2146566893364166E+02   0.3992707766707011E+01   0.3438043553172204E+00
   0.1172077780651725E+00   0.1307974607792755E-01   0.3104230137533910E+00   0.2146537889172151E+02   0.3992544470208958E+01   0.3437924659573860E+00
   0.1173083082680767E+00   0.1308926089950735E-01   0.3104085270592573E+00   0.2146508902398717E+02   0.3992381262986445E+01   0.3437805904084249E+00
   0.1174088714541421E+00   0.1309877858623825E-01   0.3103940480775174E+00   0.2146479932511660E+02   0.3992218142022116E+01   0.3437687266298578E+00
   0.1175094687401927E+00   0.1310829924382013E-01   0.3103795768198742E+00   0.2146450978996548E+02   0.3992055104433407E+01   0.3437568725238403E+00
   0.1176101012808829E+00   0.1311782298152167E-01   0.3103651132837081E+00   0.2146422041358060E+02   0.3991892147479366E+01   0.3437450259529954E+00
   0.1177107702699760E+00   0.1312734991230086E-01   0.3103506574521783E+00   0.2146393119120934E+02   0.3991729268565657E+01   0.3437331847577385E+00
   0.1178114769416674E+00   0.1313688015292974E-01   0.3103362092904406E+00   0.2146364211830359E+02   0.3991566465246614E+01   0.3437213467750738E+00
   0.1179122225719556E+00   0.1314641382412366E-01   0.3103217687467547E+00   0.2146335319052636E+02   0.3991403735227001E+01   0.3437095098554425E+00
   0.1180130084800544E+00   0.1315595105067438E-01   0.3103073357488079E+00   0.2146306440374970E+02   0.3991241076360387E+01   0.3436976718819426E+00
   0.1181138360298562E+00   0.1316549196158802E-01   0.3102929102043612E+00   0.2146277575405346E+02   0.3991078486646556E+01   0.3436858307856290E+00
   0.1182147066314436E+00   0.1317503669022754E-01   0.3102784919989276E+00   0.2146248723771953E+02   0.3990915964226543E+01   0.3436739845637271E+00
   0.1183156217426534E+00   0.1318458537446014E-01   0.3102640809954066E+00   0.2146219885122361E+02   0.3990753507375727E+01   0.3436621312961858E+00
   0.1184165828706893E+00   0.1319413815680931E-01   0.3102496770337042E+00   0.2146191059122452E+02   0.3990591114495613E+01   0.3436502691595972E+00
   0.1185175915737967E+00   0.1320369518461263E-01   0.3102352799290516E+00   0.2146162245454865E+02   0.3990428784103180E+01   0.3436383964422373E+00
   0.1186186494629844E+00   0.1321325661018408E-01   0.3102208894721911E+00   0.2146133443817562E+02   0.3990266514818963E+01   0.3436265115586220E+00
   0.1187197582038137E+00   0.1322282259098264E-01   0.3102065054288916E+00   0.2146104653921641E+02   0.3990104305353126E+01   0.3436146130605102E+00
   0.1188209195182402E+00   0.1323239328978586E-01   0.3101921275400131E+00   0.2146075875489387E+02   0.3989942154490955E+01   0.3436026996464736E+00
   0.1189221351865238E+00   0.1324196887486988E-01   0.3101777555207836E+00   0.2146047108251618E+02   0.3989780061075122E+01   0.3435907701756044E+00
   0.1190234070491994E+00   0.1325154952019514E-01   0.3101633890616093E+00   0.2146018351945353E+02   0.3989618023989009E+01   0.3435788236712445E+00
   0.1191247370091145E+00   0.1326113540559837E-01   0.3101490278276728E+00   0.2145989606310689E+02   0.3989456042136663E+01   0.3435668593305529E+00
   0.1192261270335386E+00   0.1327072671699142E-01   0.3101346714596615E+00   0.2145960871088018E+02   0.3989294114423263E+01   0.3435548765289220E+00
   0.1193275791563377E+00   0.1328032364656609E-01   0.3101203195746138E+00   0.2145932146014768E+02   0.3989132239734188E+01   0.3435428748221671E+00
   0.1194290954802306E+00   0.1328992639300681E-01   0.3101059717651328E+00   0.2145903430822066E+02   0.3988970416912900E+01   0.3435308539498285E+00
   0.1195306781791129E+00   0.1329953516170955E-01   0.3100916276020788E+00   0.2145874725231497E+02   0.3988808644738977E+01   0.3435188138362328E+00
   0.1196323295004646E+00   0.1330915016500871E-01   0.3100772866339656E+00   0.2145846028951474E+02   0.3988646921905628E+01   0.3435067545867314E+00
   0.1197340517678360E+00   0.1331877162241135E-01   0.3100629483879505E+00   0.2145817341673624E+02   0.3988485246996216E+01   0.3434946764856682E+00
   0.1198358473834203E+00   0.1332839976083950E-01   0.3100486123718879E+00   0.2145788663069391E+02   0.3988323618461616E+01   0.3434825799936784E+00
   0.1199377188307104E+00   0.1333803481488055E-01   0.3100342780741095E+00   0.2145759992786260E+02   0.3988162034597327E+01   0.3434704657372377E+00
   0.1200396686772459E+00   0.1334767702704596E-01   0.3100199449655408E+00   0.2145731330444211E+02   0.3988000493520268E+01   0.3434583345064610E+00
   0.1201416995774540E+00   0.1335732664803899E-01   0.3100056125002263E+00   0.2145702675632049E+02   0.3987838993146691E+01   0.3434461872400492E+00
   0.1202438142755811E+00   0.1336698393703076E-01   0.3099912801170973E+00   0.2145674027904052E+02   0.3987677531170294E+01   0.3434340250198173E+00
   0.1203460156087324E+00   0.1337664916194667E-01   0.3099769472404695E+00   0.2145645386776331E+02   0.3987516105040569E+01   0.3434218490562288E+00
   0.1204483065100042E+00   0.1338632259976138E-01   0.3099626132824044E+00   0.2145616751723633E+02   0.3987354711943013E+01   0.3434096606754334E+00
   0.1205506900117245E+00   0.1339600453680416E-01   0.3099482776427787E+00   0.2145588122176012E+02   0.3987193348779229E+01   0.3433974613055299E+00
   0.1206531692488107E+00   0.1340569526907502E-01   0.3099339397112457E+00   0.2145559497515746E+02   0.3987032012148078E+01   0.3433852524623782E+00
   0.1207557474622242E+00   0.1341539510257020E-01   0.3099195988680840E+00   0.2145530877074408E+02   0.3986870698329074E+01   0.3433730357312254E+00
   0.1208584280025569E+00   0.1342510435361992E-01   0.3099052544857134E+00   0.2145502260130148E+02   0.3986709403265675E+01   0.3433608127532525E+00
   0.1209612143337279E+00   0.1343482334923655E-01   0.3098909059291099E+00   0.2145473645905055E+02   0.3986548122550860E+01   0.3433485852044353E+00
   0.1210641100368111E+00   0.1344455242747508E-01   0.3098765525576753E+00   0.2145445033562767E+02   0.3986386851413494E+01   0.3433363547814995E+00
   0.1211671188139853E+00   0.1345429193780513E-01   0.3098621937254062E+00   0.2145416422206275E+02   0.3986225584706470E+01   0.3433241231806760E+00
   0.1212702444926218E+00   0.1346404224149586E-01   0.3098478287825486E+00   0.2145387810876106E+02   0.3986064316896602E+01   0.3433118920809597E+00
   0.1213734910295090E+00   0.1347380371201386E-01   0.3098334570747709E+00   0.2145359198548402E+02   0.3985903042055325E+01   0.3432996631252236E+00
   0.1214768625152130E+00   0.1348357673543367E-01   0.3098190779458774E+00   0.2145330584133594E+02   0.3985741753851898E+01   0.3432874379019061E+00
   0.1215803631785941E+00   0.1349336171086315E-01   0.3098046907370430E+00   0.2145301966475085E+02   0.3985580445547445E+01   0.3432752179271035E+00
   0.1157012888455481E+00   0.1295830356785106E-01   0.3126491888531998E+00   0.2154787670500778E+02   0.4035588017587256E+01   0.3475497749249376E+00
   0.1158014353929587E+00   0.1296779364709861E-01   0.3126343199812378E+00   0.2154758008761403E+02   0.4035422667344641E+01   0.3475374815400912E+00
   0.1159016019572782E+00   0.1297728536198227E-01   0.3126194584070870E+00   0.2154728372783804E+02   0.4035257455403847E+01   0.3475252165634110E+00
   0.1160017892160611E+00   0.1298677877680971E-01   0.3126046041359854E+00   0.2154698762012802E+02   0.4035092378317708E+01   0.3475129800765726E+00
   0.1161019978698197E+00   0.1299627395805661E-01   0.3125897571854803E+00   0.2154669175876998E+02   0.4034927432554118E+01   0.3475007719671549E+00
   0.1162022286428006E+00   0.1300577097444011E-01   0.3125749175845280E+00   0.2154639613791421E+02   0.4034762614515313E+01   0.3474885919257936E+00
   0.1163024822837883E+00   0.1301526989699458E-01   0.3125600853719129E+00   0.2154610075160626E+02   0.4034597920557855E+01   0.3474764394491373E+00
   0.1164027595669360E+00   0.1302477079915003E-01   0.3125452605941651E+00   0.2154580559381471E+02   0.4034433347011262E+01   0.3474643138453465E+00
   0.1165030612926257E+00   0.1303427375681329E-01   0.3125304433047443E+00   0.2154551065846146E+02   0.4034268890197886E+01   0.3474522142366379E+00
   0.1166033882883551E+00   0.1304377884845172E-01   0.3125156335609653E+00   0.2154521593944946E+02   0.4034104546451134E+01   0.3474401395690792E+00
   0.1167037414096566E+00   0.1305328615517998E-01   0.3125008314236747E+00   0.2154492143069105E+02   0.4033940312133742E+01   0.3474280886217034E+00
   0.1168041215410461E+00   0.1306279576084944E-01   0.3124860369542584E+00   0.2154462712613612E+02   0.4033776183655842E+01   0.3474160600137012E+00
   0.1169045295970045E+00   0.1307230775214095E-01   0.3124712502132443E+00   0.2154433301979667E+02   0.4033612157490780E+01   0.3474040522183728E+00
   0.1170049665229919E+00   0.1308182221866046E-01   0.3124564712577567E+00   0.2154403910577279E+02   0.4033448230190901E+01   0.3473920635772997E+00
   0.1171054332964976E+00   0.1309133925303810E-01   0.3124417001406292E+00   0.2154374537827434E+02   0.4033284398401812E+01   0.3473800923108790E+00
   0.1172059309281215E+00   0.1310085895103026E-01   0.3124269369072248E+00   0.2154345183164349E+02   0.4033120658875413E+01   0.3473681365352513E+00
   0.1173064604626985E+00   0.1311038141162563E-01   0.3124121815939224E+00   0.2154315846037093E+02   0.4032957008480561E+01   0.3473561942792024E+00
   0.1174070229804557E+00   0.1311990673715446E-01   0.3123974342272720E+00   0.2154286525911579E+02   0.4032793444213799E+01   0.3473442634994442E+00
