 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.4480723023758715E-01   0.6152117820410397E-02   0.3288884626284881E+00   0.2193747125758965E+02   0.4246550114244886E+01   0.3638810072999769E+00
   0.4490676134032362E-01   0.6161843434947648E-02   0.3288433863453614E+00   0.2193624282281436E+02   0.4245909570068868E+01   0.3638207379601809E+00
   0.4500629250170914E-01   0.6171568379129365E-02   0.3287985187248931E+00   0.2193501983653461E+02   0.4245271708265173E+01   0.3637608282561405E+00
   0.4510582372163130E-01   0.6181292654224294E-02   0.3287538577009775E+00   0.2193380225678667E+02   0.4244636508821944E+01   0.3637012748697653E+00
   0.4520535499998063E-01   0.6191016261497436E-02   0.3287094012322044E+00   0.2193259004200376E+02   0.4244003951909518E+01   0.3636420745177265E+00
   0.4530488633664648E-01   0.6200739202209668E-02   0.3286651473019707E+00   0.2193138315100880E+02   0.4243374017877165E+01   0.3635832239476560E+00
   0.4540441773151925E-01   0.6210461477617963E-02   0.3286210939183429E+00   0.2193018154300979E+02   0.4242746687250982E+01   0.3635247199359494E+00
   0.4550394918448895E-01   0.6220183088975283E-02   0.3285772391143973E+00   0.2192898517759610E+02   0.4242121940732418E+01   0.3634665592851234E+00
   0.4560348069544559E-01   0.6229904037530628E-02   0.3285335809476157E+00   0.2192779401473643E+02   0.4241499759197830E+01   0.3634087388225999E+00
   0.4570301226428149E-01   0.6239624324529278E-02   0.3284901174999512E+00   0.2192660801477555E+02   0.4240880123697821E+01   0.3633512554004161E+00
   0.4580254389088698E-01   0.6249343951212393E-02   0.3284468468771637E+00   0.2192542713843541E+02   0.4240263015458357E+01   0.3632941058955922E+00
   0.4590207557515501E-01   0.6259062918817479E-02   0.3284037672086841E+00   0.2192425134681407E+02   0.4239648415881121E+01   0.3632372872122301E+00
   0.4600160731697665E-01   0.6268781228577961E-02   0.3283608766462238E+00   0.2192308060138634E+02   0.4239036306544650E+01   0.3631807962833519E+00
   0.4610113911624431E-01   0.6278498881723525E-02   0.3283181733637161E+00   0.2192191486400257E+02   0.4238426669204584E+01   0.3631246300736340E+00
   0.4620067097285140E-01   0.6288215879480094E-02   0.3282756555560382E+00   0.2192075409688867E+02   0.4237819485793844E+01   0.3630687855832593E+00
   0.4630020288669141E-01   0.6297932223069757E-02   0.3282333214384040E+00   0.2191959826264337E+02   0.4237214738421850E+01   0.3630132598502943E+00
   0.4639973485765650E-01   0.6307647913710644E-02   0.3281911692456615E+00   0.2191844732423378E+02   0.4236612409372468E+01   0.3629580499533969E+00
   0.4649926688564077E-01   0.6317362952617272E-02   0.3281491972315191E+00   0.2191730124499295E+02   0.4236012481102209E+01   0.3629031530138174E+00
   0.4659879897053812E-01   0.6327077341000340E-02   0.3281074036682784E+00   0.2191615998861036E+02   0.4235414936236144E+01   0.3628485661950502E+00
   0.4669833111224402E-01   0.6336791080066925E-02   0.3280657868463943E+00   0.2191502351912765E+02   0.4234819757563946E+01   0.3627942867035761E+00
   0.4679786331065248E-01   0.6346504171020209E-02   0.3280243450744879E+00   0.2191389180092775E+02   0.4234226928034843E+01   0.3627403117868101E+00
   0.4689739556565821E-01   0.6356216615059694E-02   0.3279830766795731E+00   0.2191276479872742E+02   0.4233636430752900E+01   0.3626866387295762E+00
   0.4699692787715727E-01   0.6365928413381280E-02   0.3279419800069085E+00   0.2191164247756781E+02   0.4233048248971653E+01   0.3626332648508859E+00
   0.4709646024504453E-01   0.6375639567177050E-02   0.3279010534208668E+00   0.2191052480280490E+02   0.4232462366089236E+01   0.3625801874995520E+00
   0.4719599266921668E-01   0.6385350077635568E-02   0.3278602953050481E+00   0.2190941174010482E+02   0.4231878765645036E+01   0.3625274040491681E+00
   0.4729552514956988E-01   0.6395059945941659E-02   0.3278197040626780E+00   0.2190830325543488E+02   0.4231297431315916E+01   0.3624749118936583E+00
   0.4739505768600079E-01   0.6404769173276546E-02   0.3277792781172733E+00   0.2190719931506196E+02   0.4230718346915158E+01   0.3624227084431615E+00
   0.4749459027840692E-01   0.6414477760817874E-02   0.3277390159125659E+00   0.2190609988554814E+02   0.4230141496391015E+01   0.3623707911209282E+00
   0.4759412292668433E-01   0.6424185709739525E-02   0.3276989159123881E+00   0.2190500493374995E+02   0.4229566863827134E+01   0.3623191573613851E+00
   0.4769365563073148E-01   0.6433893021211990E-02   0.3276589766010951E+00   0.2190391442682141E+02   0.4228994433444824E+01   0.3622678046100253E+00
   0.4779318839044665E-01   0.6443599696402147E-02   0.3276191964825845E+00   0.2190282833221471E+02   0.4228424189604787E+01   0.3622167303234640E+00
   0.4789272120572668E-01   0.6453305736473147E-02   0.3275795740800031E+00   0.2190174661768429E+02   0.4227856116809975E+01   0.3621659319730237E+00
   0.4799225407647130E-01   0.6463011142584849E-02   0.3275401079346207E+00   0.2190066925128863E+02   0.4227290199708191E+01   0.3621154070477904E+00
   0.4809178700257902E-01   0.6472715915893443E-02   0.3275007966053104E+00   0.2189959620139611E+02   0.4226726423095667E+01   0.3620651530589848E+00
   0.4819131998394988E-01   0.6482420057551719E-02   0.3274616386672237E+00   0.2189852743668493E+02   0.4226164771917825E+01   0.3620151675455559E+00
   0.4829085302048120E-01   0.6492123568708694E-02   0.3274226327106026E+00   0.2189746292614460E+02   0.4225605231270649E+01   0.3619654480790106E+00
   0.4251676976583992E-01   0.5942660344839307E-02   0.3324196410542736E+00   0.2205015629529197E+02   0.4302882546930324E+01   0.3690552709559786E+00
   0.4261629853756493E-01   0.5952412602963645E-02   0.3323679093964437E+00   0.2204877827708737E+02   0.4302173938788280E+01   0.3689851744051517E+00
   0.4271582737124095E-01   0.5962164152980707E-02   0.3323164478222972E+00   0.2204740684885382E+02   0.4301468532210537E+01   0.3689155302450544E+00
   0.4281535626674738E-01   0.5971914996270917E-02   0.3322652535459851E+00   0.2204604195746386E+02   0.4300766302206084E+01   0.3688463341127445E+00
   0.4291488522396418E-01   0.5981665134210238E-02   0.3322143238145720E+00   0.2204468355032449E+02   0.4300067224028123E+01   0.3687775816982887E+00
   0.4301441424277139E-01   0.5991414568170137E-02   0.3321636559086176E+00   0.2204333157536947E+02   0.4299371273170209E+01   0.3687092687437096E+00
   0.4311394332304921E-01   0.6001163299517627E-02   0.3321132471411785E+00   0.2204198598105003E+02   0.4298678425361976E+01   0.3686413910410305E+00
   0.4321347246467862E-01   0.6010911329615337E-02   0.3320630948577745E+00   0.2204064671632861E+02   0.4297988656566147E+01   0.3685739444297960E+00
   0.4331300166753956E-01   0.6020658659821354E-02   0.3320131964363937E+00   0.2203931373067019E+02   0.4297301942974150E+01   0.3685069247955970E+00
   0.4341253093151568E-01   0.6030405291489721E-02   0.3319635492870768E+00   0.2203798697403583E+02   0.4296618261003181E+01   0.3684403280672836E+00
   0.4351206025648770E-01   0.6040151225969794E-02   0.3319141508516200E+00   0.2203666639687532E+02   0.4295937587293330E+01   0.3683741502144933E+00
   0.4361158964233862E-01   0.6049896464606772E-02   0.3318649986038210E+00   0.2203535195012553E+02   0.4295259898706414E+01   0.3683083872471197E+00
   0.4371111908894906E-01   0.6059641008741269E-02   0.3318160900486314E+00   0.2203404358520153E+02   0.4294585172322922E+01   0.3682430352134515E+00
   0.4381064859620504E-01   0.6069384859710088E-02   0.3317674227218891E+00   0.2203274125399414E+02   0.4293913385441141E+01   0.3681780901997340E+00
   0.4391017816398740E-01   0.6079128018845208E-02   0.3317189941901394E+00   0.2203144490886840E+02   0.4293244515576681E+01   0.3681135483306061E+00
   0.4400970779218222E-01   0.6088870487474821E-02   0.3316708020497562E+00   0.2203015450265863E+02   0.4292578540461001E+01   0.3680494057700442E+00
   0.4410923748067230E-01   0.6098612266922519E-02   0.3316228439261065E+00   0.2202886998866592E+02   0.4291915438040842E+01   0.3679856587227744E+00
   0.4420876722934305E-01   0.6108353358507892E-02   0.3315751174735621E+00   0.2202759132065660E+02   0.4291255186477737E+01   0.3679223034357463E+00
   0.4430829703807801E-01   0.6118093763546103E-02   0.3315276203738887E+00   0.2202631845285612E+02   0.4290597764145562E+01   0.3678593361998471E+00
   0.4440782690676406E-01   0.6127833483348418E-02   0.3314803503363996E+00   0.2202505133994645E+02   0.4289943149629433E+01   0.3677967533513553E+00
   0.4450735683528562E-01   0.6137572519221664E-02   0.3314333050963840E+00   0.2202378993705975E+02   0.4289291321722938E+01   0.3677345512729283E+00
   0.4460688682352992E-01   0.6147310872468753E-02   0.3313864824157381E+00   0.2202253419977260E+02   0.4288642259424955E+01   0.3676727263945562E+00
   0.4470641687138215E-01   0.6157048544388233E-02   0.3313398800815867E+00   0.2202128408409971E+02   0.4287995941936577E+01   0.3676112751920905E+00
   0.4480594697872921E-01   0.6166785536274675E-02   0.3312934959062752E+00   0.2202003954648483E+02   0.4287352348656457E+01   0.3675501941872666E+00
   0.4490547714545888E-01   0.6176521849418600E-02   0.3312473277274239E+00   0.2201880054379428E+02   0.4286711459177345E+01   0.3674894799448898E+00
   0.4500500737145882E-01   0.6186257485106413E-02   0.3312013734077991E+00   0.2201756703330819E+02   0.4286073253281439E+01   0.3674291290703456E+00
   0.4510453765661544E-01   0.6195992444620300E-02   0.3311556308350893E+00   0.2201633897271234E+02   0.4285437710936349E+01   0.3673691382068150E+00
   0.4520406800081810E-01   0.6205726729238657E-02   0.3311100979223788E+00   0.2201511632009215E+02   0.4284804812291895E+01   0.3673095040318394E+00
   0.4530359840395501E-01   0.6215460340235721E-02   0.3310647726080093E+00   0.2201389903392553E+02   0.4284174537677024E+01   0.3672502232534745E+00
   0.4540312886591535E-01   0.6225193278881777E-02   0.3310196528557017E+00   0.2201268707307921E+02   0.4283546867597719E+01   0.3671912926087265E+00
   0.4550265938658801E-01   0.6234925546443058E-02   0.3309747366545709E+00   0.2201148039680367E+02   0.4282921782735450E+01   0.3671327088609060E+00
   0.4560218996586183E-01   0.6244657144181796E-02   0.3309300220187465E+00   0.2201027896473220E+02   0.4282299263947040E+01   0.3670744687977276E+00
   0.4570172060362797E-01   0.6254388073356459E-02   0.3308855069874927E+00   0.2200908273687813E+02   0.4281679292264109E+01   0.3670165692324606E+00
   0.4580125129977562E-01   0.6264118335221355E-02   0.3308411896243408E+00   0.2200789167363503E+02   0.4281061848893988E+01   0.3669590070036105E+00
   0.4590078205419658E-01   0.6273847931027096E-02   0.3307970680166365E+00   0.2200670573577622E+02   0.4280446915220352E+01   0.3669017789770860E+00
   0.4600031286678078E-01   0.6283576862020176E-02   0.3307531402749927E+00   0.2200552488445546E+02   0.4279834472804110E+01   0.3668448820492867E+00
   0.4609984373741947E-01   0.6293305129443304E-02   0.3307094045321184E+00   0.2200434908120598E+02   0.4279224503383824E+01   0.3667883131494407E+00
   0.4619937466600496E-01   0.6303032734535387E-02   0.3306658589424397E+00   0.2200317828793930E+02   0.4278616988875645E+01   0.3667320692426839E+00
   0.4629890565242958E-01   0.6312759678531459E-02   0.3306225016808487E+00   0.2200201246694335E+02   0.4278011911372404E+01   0.3666761473339308E+00
   0.4639843669658437E-01   0.6322485962662553E-02   0.3305793309421276E+00   0.2200085158087721E+02   0.4277409253141569E+01   0.3666205444694345E+00
   0.4649796779836230E-01   0.6332211588156052E-02   0.3305363449405632E+00   0.2199969559276877E+02   0.4276808996623267E+01   0.3665652577388139E+00
   0.4659749895765616E-01   0.6341936556235478E-02   0.3304935419090846E+00   0.2199854446600506E+02   0.4276211124426007E+01   0.3665102842755507E+00
   0.4669703017436028E-01   0.6351660868120692E-02   0.3304509200993597E+00   0.2199739816432697E+02   0.4275615619322750E+01   0.3664556212556815E+00
   0.4679656144836757E-01   0.6361384525027623E-02   0.3304084777814895E+00   0.2199625665181889E+02   0.4275022464245769E+01   0.3664012658963827E+00
   0.4689609277957164E-01   0.6371107528168477E-02   0.3303662132441663E+00   0.2199511989290158E+02   0.4274431642281955E+01   0.3663472154527495E+00
   0.4699562416786743E-01   0.6380829878751822E-02   0.3303241247954016E+00   0.2199398785232119E+02   0.4273843136667287E+01   0.3662934672134675E+00
   0.4709515561314869E-01   0.6390551577982368E-02   0.3302822107621134E+00   0.2199286049514162E+02   0.4273256930782392E+01   0.3662400184964031E+00
   0.4719468711531102E-01   0.6400272627061268E-02   0.3302404694913290E+00   0.2199173778673806E+02   0.4272673008148863E+01   0.3661868666437625E+00
   0.4729421867424949E-01   0.6409993027185897E-02   0.3301988993501158E+00   0.2199061969278982E+02   0.4272091352426073E+01   0.3661340090170586E+00
   0.4739375028985967E-01   0.6419712779549989E-02   0.3301574987262793E+00   0.2198950617927791E+02   0.4271511947409847E+01   0.3660814429939531E+00
   0.4749328196203795E-01   0.6429431885343663E-02   0.3301162660283057E+00   0.2198839721248112E+02   0.4270934777031314E+01   0.3660291659647439E+00
   0.4759281369067934E-01   0.6439150345753237E-02   0.3300751996857174E+00   0.2198729275897585E+02   0.4270359825357684E+01   0.3659771753302682E+00
   0.4769234547568118E-01   0.6448868161961599E-02   0.3300342981483911E+00   0.2198619278563927E+02   0.4269787076594343E+01   0.3659254685026322E+00
   0.4779187731694070E-01   0.6458585335147988E-02   0.3299935598864349E+00   0.2198509725964995E+02   0.4269216515086622E+01   0.3658740429064815E+00
   0.4789140921435363E-01   0.6468301866487873E-02   0.3299529833896144E+00   0.2198400614849183E+02   0.4268648125322915E+01   0.3658228959807904E+00
   0.4799094116781864E-01   0.6478017757153401E-02   0.3299125671661593E+00   0.2198291941995651E+02   0.4268081891937097E+01   0.3657720251836382E+00
   0.4809047317723319E-01   0.6487733008313005E-02   0.3298723097421056E+00   0.2198183704214947E+02   0.4267517799712097E+01   0.3657214279974205E+00
   0.4819000524249621E-01   0.6497447621131690E-02   0.3298322096599144E+00   0.2198075898348843E+02   0.4266955833580490E+01   0.3656711019327057E+00
   0.4828953736350400E-01   0.6507161596770640E-02   0.3297922654775731E+00   0.2197968521270549E+02   0.4266395978625676E+01   0.3656210445345647E+00
   0.4251550721038292E-01   0.5957091419747983E-02   0.3349088019779049E+00   0.2213347182004020E+02   0.4343604241728660E+01   0.3727388519812033E+00
   0.4261503503072699E-01   0.5966854552206239E-02   0.3348558152591558E+00   0.2213208263496341E+02   0.4342895431403588E+01   0.3726682132336623E+00
   0.4271456291367191E-01   0.5976616969129500E-02   0.3348031051976412E+00   0.2213070008992157E+02   0.4342189823498080E+01   0.3725980316446555E+00
   0.4281409085909581E-01   0.5986378671912674E-02   0.3347506689455829E+00   0.2212932413137733E+02   0.4341487393004441E+01   0.3725283028003493E+00
   0.4291361886687740E-01   0.5996139661946153E-02   0.3346985036896862E+00   0.2212795470633092E+02   0.4340788115158995E+01   0.3724590223410476E+00
   0.4301314693689545E-01   0.6005899940615791E-02   0.3346466066501656E+00   0.2212659176231257E+02   0.4340091965438337E+01   0.3723901859591542E+00
   0.4311267506902891E-01   0.6015659509302942E-02   0.3345949750807778E+00   0.2212523524737352E+02   0.4339398919555084E+01   0.3723217893977273E+00
   0.4321220326315750E-01   0.6025418369384526E-02   0.3345436062684167E+00   0.2212388511007971E+02   0.4338708953454915E+01   0.3722538284477300E+00
   0.4331173151915992E-01   0.6035176522232878E-02   0.3344924975331408E+00   0.2212254129950287E+02   0.4338022043312328E+01   0.3721862989458613E+00
   0.4341125983691859E-01   0.6044933969216244E-02   0.3344416462276477E+00   0.2212120376521390E+02   0.4337338165527403E+01   0.3721191967726641E+00
   0.4351078821631298E-01   0.6054690711698132E-02   0.3343910497373088E+00   0.2211987245727645E+02   0.4336657296723430E+01   0.3720525178497301E+00
   0.4361031665722485E-01   0.6064446751037853E-02   0.3343407054798887E+00   0.2211854732624453E+02   0.4335979413745566E+01   0.3719862581389142E+00
   0.4370984515953359E-01   0.6074202088590085E-02   0.3342906109053573E+00   0.2211722832315358E+02   0.4335304493657692E+01   0.3719204136410150E+00
   0.4380937372312402E-01   0.6083956725705651E-02   0.3342407634949461E+00   0.2211591539951937E+02   0.4334632513742085E+01   0.3718549803949673E+00
   0.4390890234787571E-01   0.6093710663730502E-02   0.3341911607613914E+00   0.2211460850733519E+02   0.4333963451498492E+01   0.3717899544791400E+00
   0.4400843103367356E-01   0.6103463904006761E-02   0.3341418002475746E+00   0.2211330759906700E+02   0.4333297284642780E+01   0.3717253320117748E+00
   0.4410795978039914E-01   0.6113216447871908E-02   0.3340926795264666E+00   0.2211201262765200E+02   0.4332633991106549E+01   0.3716611091527302E+00
   0.4420748858793667E-01   0.6122968296659372E-02   0.3340437962000465E+00   0.2211072354649577E+02   0.4331973549036384E+01   0.3715972821050813E+00
   0.4430701745616845E-01   0.6132719451698111E-02   0.3339951478986256E+00   0.2210944030946706E+02   0.4331315936791522E+01   0.3715338471166114E+00
   0.4440654638498016E-01   0.6142469914313147E-02   0.3339467322802520E+00   0.2210816287089392E+02   0.4330661132942367E+01   0.3714708004820283E+00
   0.4450607537425505E-01   0.6152219685825016E-02   0.3338985470299275E+00   0.2210689118555841E+02   0.4330009116268029E+01   0.3714081385429936E+00
   0.4460560442387913E-01   0.6161968767550294E-02   0.3338505898592443E+00   0.2210562520868993E+02   0.4329359865752917E+01   0.3713458576888163E+00
   0.4470513353373641E-01   0.6171717160801151E-02   0.3338028585057572E+00   0.2210436489595844E+02   0.4328713360583283E+01   0.3712839543563899E+00
   0.4480466270371259E-01   0.6181464866885740E-02   0.3337553507329159E+00   0.2210311020346608E+02   0.4328069580143109E+01   0.3712224250276772E+00
   0.4490419193369428E-01   0.6191211887108116E-02   0.3337080643298752E+00   0.2210186108774027E+02   0.4327428504010255E+01   0.3711612662284459E+00
   0.4500372122356795E-01   0.6200958222768178E-02   0.3336609971113003E+00   0.2210061750572467E+02   0.4326790111951706E+01   0.3711004745256569E+00
   0.4510325057321883E-01   0.6210703875161563E-02   0.3336141469177000E+00   0.2209937941477083E+02   0.4326154383919900E+01   0.3710400465229785E+00
   0.4520277998253512E-01   0.6220448845580077E-02   0.3335675116154201E+00   0.2209814677263326E+02   0.4325521300049502E+01   0.3709799788587786E+00
   0.4530230945140384E-01   0.6230193135311321E-02   0.3335210890966229E+00   0.2209691953746156E+02   0.4324890840654281E+01   0.3709202682020964E+00
   0.4540183897971303E-01   0.6239936745638906E-02   0.3334748772794102E+00   0.2209569766779635E+02   0.4324262986225143E+01   0.3708609112500374E+00
   0.4550136856735040E-01   0.6249679677842348E-02   0.3334288741079081E+00   0.2209448112256588E+02   0.4323637717428873E+01   0.3708019047262077E+00
   0.4560089821420363E-01   0.6259421933197119E-02   0.3333830775519518E+00   0.2209326986108408E+02   0.4323015015107907E+01   0.3707432453791281E+00
   0.4570042792016275E-01   0.6269163512974886E-02   0.3333374856067886E+00   0.2209206384304814E+02   0.4322394860279835E+01   0.3706849299827697E+00
   0.4579995768511576E-01   0.6278904418443117E-02   0.3332920962926906E+00   0.2209086302853923E+02   0.4321777234138556E+01   0.3706269553370544E+00
   0.4589948750895335E-01   0.6288644650865540E-02   0.3332469076540156E+00   0.2208966737802168E+02   0.4321162118054660E+01   0.3705693182704449E+00
   0.4599901739156428E-01   0.6298384211501724E-02   0.3332019177588703E+00   0.2208847685234370E+02   0.4320549493576569E+01   0.3705120156423135E+00
   0.4609854733283866E-01   0.6308123101607415E-02   0.3331571246980962E+00   0.2208729141273606E+02   0.4319939342430590E+01   0.3704550443461397E+00
   0.4619807733266769E-01   0.6317861322434515E-02   0.3331125265841993E+00   0.2208611102081176E+02   0.4319331646520998E+01   0.3703984013130899E+00
   0.4629760739094253E-01   0.6327598875231009E-02   0.3330681215508914E+00   0.2208493563856247E+02   0.4318726387928908E+01   0.3703420835145442E+00
   0.4639713750755312E-01   0.6337335761240851E-02   0.3330239077519712E+00   0.2208376522835435E+02   0.4318123548910135E+01   0.3702860879648026E+00
   0.4649666768239129E-01   0.6347071981704293E-02   0.3329798833608952E+00   0.2208259975292448E+02   0.4317523111893028E+01   0.3702304117222980E+00
   0.4659619791534871E-01   0.6356807537857693E-02   0.3329360465705152E+00   0.2208143917537153E+02   0.4316925059474203E+01   0.3701750518898595E+00
   0.4669572820631859E-01   0.6366542430933707E-02   0.3328923955925324E+00   0.2208028345915021E+02   0.4316329374414400E+01   0.3701200056138075E+00
   0.4679525855519272E-01   0.6376276662161020E-02   0.3328489286574542E+00   0.2207913256806050E+02   0.4315736039633379E+01   0.3700652700815052E+00
   0.4689478896186361E-01   0.6386010232764550E-02   0.3328056440151694E+00   0.2207798646624032E+02   0.4315145038205222E+01   0.3700108425177039E+00
   0.4699431942622508E-01   0.6395743143965546E-02   0.3327625399346684E+00   0.2207684511815511E+02   0.4314556353352778E+01   0.3699567201809824E+00
   0.4709384994816977E-01   0.6405475396981352E-02   0.3327196147051074E+00   0.2207570848858951E+02   0.4313969968443328E+01   0.3699029003581969E+00
   0.4719338052759219E-01   0.6415206993025723E-02   0.3326768666357048E+00   0.2207457654264167E+02   0.4313385866985111E+01   0.3698493803596425E+00
   0.4729291116438629E-01   0.6424937933308594E-02   0.3326342940566171E+00   0.2207344924571582E+02   0.4312804032624077E+01   0.3697961575149361E+00
   0.4739244185844658E-01   0.6434668219036219E-02   0.3325918953190354E+00   0.2207232656352028E+02   0.4312224449142944E+01   0.3697432291683868E+00
   0.4749197260966834E-01   0.6444397851411203E-02   0.3325496687954745E+00   0.2207120846206406E+02   0.4311647100460130E+01   0.3696905926768505E+00
   0.4759150341794546E-01   0.6454126831632305E-02   0.3325076128797224E+00   0.2207009490765626E+02   0.4311071970630397E+01   0.3696382454082106E+00
   0.4769103428317425E-01   0.6463855160894823E-02   0.3324657259867537E+00   0.2206898586691007E+02   0.4310499043847489E+01   0.3695861847411707E+00
   0.4779056520525082E-01   0.6473582840390362E-02   0.3324240065521868E+00   0.2206788130674312E+02   0.4309928304445734E+01   0.3695344080669301E+00
   0.4789009618406984E-01   0.6483309871306726E-02   0.3323824530312939E+00   0.2206678119438254E+02   0.4309359736903165E+01   0.3694829127933582E+00
   0.4798962721952890E-01   0.6493036254828356E-02   0.3323410638983871E+00   0.2206568549736557E+02   0.4308793325843898E+01   0.3694316963476812E+00
   0.4808915831152437E-01   0.6502761992135942E-02   0.3322998376458434E+00   0.2206459418354698E+02   0.4308229056041756E+01   0.3693807561824981E+00
   0.4818868945995413E-01   0.6512487084406706E-02   0.3322587727827541E+00   0.2206350722109704E+02   0.4307666912420534E+01   0.3693300897812538E+00
   0.4828822066471341E-01   0.6522211532814016E-02   0.3322178678337670E+00   0.2206242457850313E+02   0.4307106880055199E+01   0.3692796946629486E+00
   0.4251424362242152E-01   0.5971534296235885E-02   0.3374571120058673E+00   0.2221726393355954E+02   0.4384235429892309E+01   0.3764255828454600E+00
   0.4261377049060662E-01   0.5981308311920972E-02   0.3374028397312855E+00   0.2221586411215798E+02   0.4383526596730619E+01   0.3763544024896968E+00
   0.4271329742204294E-01   0.5991081604637275E-02   0.3373488508517906E+00   0.2221447097810903E+02   0.4382820965970303E+01   0.3762836840528813E+00
   0.4281282441660735E-01   0.6000854175794188E-02   0.3372951424570071E+00   0.2221308447748748E+02   0.4382118512593729E+01   0.3762134230709416E+00
   0.4291235147417728E-01   0.6010626026796553E-02   0.3372417116710246E+00   0.2221170455690854E+02   0.4381419211827071E+01   0.3761436151342977E+00
   0.4301187859463026E-01   0.6020397159044619E-02   0.3371885556524851E+00   0.2221033116352092E+02   0.4380723039136721E+01   0.3760742558860647E+00
   0.4311140577784398E-01   0.6030167573934091E-02   0.3371356715941464E+00   0.2220896424499742E+02   0.4380029970224992E+01   0.3760053410200436E+00
   0.4321093302369691E-01   0.6039937272856194E-02   0.3370830567230627E+00   0.2220760374952877E+02   0.4379339981027132E+01   0.3759368662785376E+00
   0.4331046033206647E-01   0.6049706257197525E-02   0.3370307082994261E+00   0.2220624962581416E+02   0.4378653047707004E+01   0.3758688274498120E+00
   0.4340998770283389E-01   0.6059474528340538E-02   0.3369786236172890E+00   0.2220490182305569E+02   0.4377969146654237E+01   0.3758012203659352E+00
   0.4350951513587736E-01   0.6069242087662909E-02   0.3369268000041574E+00   0.2220356029095117E+02   0.4377288254481633E+01   0.3757340409002535E+00
   0.4360904263107742E-01   0.6079008936538071E-02   0.3368752348205865E+00   0.2220222497969202E+02   0.4376610348023974E+01   0.3756672849666256E+00
   0.4370857018831223E-01   0.6088775076334780E-02   0.3368239254594919E+00   0.2220089583995495E+02   0.4375935404335038E+01   0.3756009485182235E+00
   0.4380809780746538E-01   0.6098540508417887E-02   0.3367728693467197E+00   0.2219957282290003E+02   0.4375263400687110E+01   0.3755350275471240E+00
   0.4390762548841521E-01   0.6108305234147331E-02   0.3367220639393464E+00   0.2219825588016863E+02   0.4374594314570301E+01   0.3754695180851444E+00
   0.4400715323104541E-01   0.6118069254879177E-02   0.3366715067258076E+00   0.2219694496387859E+02   0.4373928123691170E+01   0.3754044162047320E+00
   0.4410668103523632E-01   0.6127832571964797E-02   0.3366211952248960E+00   0.2219564002662238E+02   0.4373264805972190E+01   0.3753397180212117E+00
   0.4420620890087096E-01   0.6137595186751477E-02   0.3365711269850696E+00   0.2219434102146425E+02   0.4372604339550993E+01   0.3752754196939356E+00
   0.4430573682783043E-01   0.6147357100581982E-02   0.3365212995837862E+00   0.2219304790193495E+02   0.4371946702778061E+01   0.3752115174279257E+00
   0.4440526481599921E-01   0.6157118314795097E-02   0.3364717106265104E+00   0.2219176062202796E+02   0.4371291874215165E+01   0.3751480074760188E+00
   0.4450479286525931E-01   0.6166878830725078E-02   0.3364223577465072E+00   0.2219047913619362E+02   0.4370639832632636E+01   0.3750848861391352E+00
   0.4460432097549558E-01   0.6176638649702179E-02   0.3363732386038391E+00   0.2218920339933209E+02   0.4369990557005967E+01   0.3750221497666891E+00
   0.4470384914659083E-01   0.6186397773052206E-02   0.3363243508852709E+00   0.2218793336678736E+02   0.4369344026512541E+01   0.3749597947555516E+00
   0.4480337737842955E-01   0.6196156202096897E-02   0.3362756923039895E+00   0.2218666899433792E+02   0.4368700220527046E+01   0.3748978175491655E+00
   0.4490290567089720E-01   0.6205913938153860E-02   0.3362272605993149E+00   0.2218541023818957E+02   0.4368059118617838E+01   0.3748362146343475E+00
   0.4500243402387905E-01   0.6215670982536494E-02   0.3361790535368904E+00   0.2218415705496703E+02   0.4367420700542357E+01   0.3747749825385228E+00
   0.4510196243725914E-01   0.6225427336553901E-02   0.3361310689086116E+00   0.2218290940170550E+02   0.4366784946243230E+01   0.3747141178266847E+00
   0.4520149091092452E-01   0.6235183001511305E-02   0.3360833045327770E+00   0.2218166723584513E+02   0.4366151835845166E+01   0.3746536170979399E+00
   0.4530101944476102E-01   0.6244937978709684E-02   0.3360357582542784E+00   0.2218043051522388E+02   0.4365521349652067E+01   0.3745934769816839E+00
   0.4540054803865553E-01   0.6254692269445986E-02   0.3359884279445857E+00   0.2217919919807409E+02   0.4364893468145217E+01   0.3745336941353286E+00
   0.4550007669249458E-01   0.6264445875013019E-02   0.3359413115015582E+00   0.2217797324301775E+02   0.4364268171981800E+01   0.3744742652428217E+00
   0.4559960540616471E-01   0.6274198796699508E-02   0.3358944068495136E+00   0.2217675260906627E+02   0.4363645441995097E+01   0.3744151870132329E+00
   0.4569913417955476E-01   0.6283951035790328E-02   0.3358477119388047E+00   0.2217553725561727E+02   0.4363025259193962E+01   0.3743564561811958E+00
   0.4579866301255162E-01   0.6293702593566119E-02   0.3358012247450268E+00   0.2217432714245586E+02   0.4362407604763948E+01   0.3742980695082956E+00
   0.4589819190504481E-01   0.6303453471303735E-02   0.3357549432687724E+00   0.2217312222975321E+02   0.4361792460067736E+01   0.3742400237850368E+00
   0.4599772085692195E-01   0.6313203670275832E-02   0.3357088655343764E+00   0.2217192247806849E+02   0.4361179806646312E+01   0.3741823158342526E+00
   0.4609724986807202E-01   0.6322953191751203E-02   0.3356629895895719E+00   0.2217072784834598E+02   0.4360569626218765E+01   0.3741249425142526E+00
