 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.2173926461545563E-02   0.1805640498736496E-02   0.1296956655806336E+01   0.2575287815871381E+02   0.5901521640971723E+01   0.1250239224803010E+01
   0.2193577415177713E-02   0.1807629879757492E-02   0.1287217778736425E+01   0.2575295421516728E+02   0.5902720569339349E+01   0.1243446306903644E+01
   0.2213846411934577E-02   0.1809681748993143E-02   0.1277409808706825E+01   0.2575295724242877E+02   0.5903850346340255E+01   0.1236606040518734E+01
   0.2234860137876731E-02   0.1811808922987149E-02   0.1267482806468804E+01   0.2575288001440543E+02   0.5904910654985986E+01   0.1229683711980168E+01
   0.2256767718109820E-02   0.1814026487215775E-02   0.1257381449413011E+01   0.2575271263736328E+02   0.5905899520265753E+01   0.1222640777894554E+01
   0.2279743312112252E-02   0.1816352058076781E-02   0.1247044894655733E+01   0.2575244177814850E+02   0.5906812744609611E+01   0.1215434752736221E+01
   0.2303988382853246E-02   0.1818806011679870E-02   0.1236406943490421E+01   0.2575204966393381E+02   0.5907643183035550E+01   0.1208019291491858E+01
   0.2329733297500710E-02   0.1821411644775781E-02   0.1225396642550105E+01   0.2575151281610796E+02   0.5908379836165611E+01   0.1200344555299629E+01
   0.2357237810897700E-02   0.1824195222378680E-02   0.1213939454740018E+01   0.2575080045213213E+02   0.5909006746170470E+01   0.1192357944993810E+01
   0.2386789885514090E-02   0.1827185856790141E-02   0.1201959131109984E+01   0.2574987251792829E+02   0.5909501704079409E+01   0.1184005283767180E+01
   0.2418702242625782E-02   0.1830415156799127E-02   0.1189380376586336E+01   0.2574867729044460E+02   0.5909834803388697E+01   0.1175232502558688E+01
   0.2453306060605058E-02   0.1833916588020951E-02   0.1176132335105427E+01   0.2574714858749397E+02   0.5909966932487723E+01   0.1165987837583897E+01
   0.2490941385952853E-02   0.1837724500560373E-02   0.1162152791615316E+01   0.2574520257886245E+02   0.5909848341705014E+01   0.1156224462671384E+01
   0.2531944142823258E-02   0.1841872812659216E-02   0.1147392863685829E+01   0.2574273447237753E+02   0.5909417518517160E+01   0.1145903409249999E+01
   0.2576630129324294E-02   0.1846393389920089E-02   0.1131821731278074E+01   0.2573961524778504E+02   0.5908600621499100E+01   0.1134996481780884E+01
   0.2625277029064831E-02   0.1851314224529223E-02   0.1115430946010824E+01   0.2573568910364165E+02   0.5907311809281052E+01   0.1123488904588650E+01
   0.2678106124630272E-02   0.1856657585496427E-02   0.1098237621509461E+01   0.2573077220170279E+02   0.5905454730314750E+01   0.1111381288070743E+01
   0.2735265890936445E-02   0.1862438360544291E-02   0.1080286014799810E+01   0.2572465360180732E+02   0.5902925369961348E+01   0.1098690665392848E+01
   0.2796819770560180E-02   0.1868662822651212E-02   0.1061647128454744E+01   0.2571709919684363E+02   0.5899616264928890E+01   0.1085450433800591E+01
   0.2862740057764210E-02   0.1875328016013197E-02   0.1042416236381795E+01   0.2570785918931724E+02   0.5895421854129322E+01   0.1071709188866397E+01
   0.2932908958049676E-02   0.1882421868920372E-02   0.1022708549667615E+01   0.2569667912064850E+02   0.5890244489548328E+01   0.1057528599253382E+01
   0.3007126734653121E-02   0.1889924023944607E-02   0.1002653490608905E+01   0.2568331371629727E+02   0.5884000437776958E+01   0.1042980566374019E+01
   0.3085125709260247E-02   0.1897807260010128E-02   0.9823882207646473E+00   0.2566754205414147E+02   0.5876625135893366E+01   0.1028143967780720E+01
   0.3166588056877094E-02   0.1906039297303450E-02   0.9620511043422755E+00   0.2564918215461913E+02   0.5868077067083893E+01   0.1013101269214393E+01
   0.3251165008935923E-02   0.1914584743222351E-02   0.9417756846134400E+00   0.2562810291907007E+02   0.5858339809559690E+01   0.9979352279601590E+00
   0.3338495261378776E-02   0.1923406956311858E-02   0.9216856795334938E+00   0.2560423193412328E+02   0.5847422151218771E+01   0.9827259226923595E+00
   0.3428220932664019E-02   0.1932469660846416E-02   0.9018912649818498E+00   0.2557755834367166E+02   0.5835356426366409E+01   0.9675482655157611E+00
   0.3520000119969292E-02   0.1941738216050660E-02   0.8824867433546273E+00   0.2554813088361814E+02   0.5822195456584410E+01   0.9524701155372807E+00
   0.3613515768743433E-02   0.1951180511504872E-02   0.8635495297896895E+00   0.2551605188847709E+02   0.5808008593813794E+01   0.9375510541462376E+00
   0.3708481080289802E-02   0.1960767511833427E-02   0.8451402636202393E+00   0.2548146851093031E+02   0.5792877376810222E+01   0.9228418124332733E+00
   0.3804641992918412E-02   0.1970473505170831E-02   0.8273037788432542E+00   0.2544456249673735E+02   0.5776891243764983E+01   0.9083842768812521E+00
   0.3901777402430228E-02   0.1980276122995197E-02   0.8100706478393558E+00   0.2540553973496470E+02   0.5760143635048099E+01   0.8942119574020694E+00
   0.3999697785278117E-02   0.1990156198591366E-02   0.7934590301559155E+00   0.2536462048607894E+02   0.5742728687145871E+01   0.8803507823946429E+00
   0.4098242806077955E-02   0.2000097523071493E-02   0.7774766158676426E+00   0.2532203090226526E+02   0.5724738614240380E+01   0.8668200960794350E+00
   0.4197278374702657E-02   0.2010086546046284E-02   0.7621224994253030E+00   0.2527799607956738E+02   0.5706261760938892E+01   0.8536337350403465E+00
   0.4296693497490020E-02   0.2020112055792217E-02   0.7473888981585298E+00   0.2523273469308233E+02   0.5687381264137279E+01   0.8408010891032789E+00
   0.4396397159428137E-02   0.2030164862846115E-02   0.7332626708851043E+00   0.2518645507567281E+02   0.5668174217147276E+01   0.8283280570983441E+00
   0.1789874735082667E-02   0.1775855377605240E-02   0.1579101971961076E+01   0.2575445356532162E+02   0.5860110936588995E+01   0.1440382513124816E+01
   0.1806822948251557E-02   0.1777575202177900E-02   0.1563264649479683E+01   0.2575617781592199E+02   0.5863841930582702E+01   0.1429750605397325E+01
   0.1823770912290293E-02   0.1779294943130609E-02   0.1547932396782192E+01   0.2575780830863039E+02   0.5867412234028257E+01   0.1419414695016839E+01
   0.1840720231650819E-02   0.1781014763305999E-02   0.1533080980959820E+01   0.2575934761761100E+02   0.5870827190317645E+01   0.1409364802992789E+01
   0.1857672931989046E-02   0.1782734868261311E-02   0.1518686981172966E+01   0.2576079839715924E+02   0.5874092111173637E+01   0.1399590821463313E+01
   0.1874631549732429E-02   0.1784455515348700E-02   0.1504727713001330E+01   0.2576216335336481E+02   0.5877212263023892E+01   0.1390082515796294E+01
   0.1891599241221219E-02   0.1786177024779574E-02   0.1491181146965086E+01   0.2576344521768649E+02   0.5880192855558325E+01   0.1380829519662904E+01
   0.1908579915615710E-02   0.1787899793097791E-02   0.1478025819242219E+01   0.2576464672207485E+02   0.5883039032476677E+01   0.1371821321846462E+01
   0.1925578396627030E-02   0.1789624309574250E-02   0.1465240732504706E+01   0.2576577057536127E+02   0.5885755864274212E+01   0.1363047243440415E+01
   0.1942600619156747E-02   0.1791351176139455E-02   0.1452805244805542E+01   0.2576681944057804E+02   0.5888348342916238E+01   0.1354496404096399E+01
   0.1959653868142418E-02   0.1793081131593428E-02   0.1440698944185292E+01   0.2576779591284781E+02   0.5890821378190859E+01   0.1346157675736216E+01
   0.1976747068323234E-02   0.1794815080975846E-02   0.1428901506317108E+01   0.2576870249734204E+02   0.5893179795443715E+01   0.1338019621904533E+01
   0.1993891135277280E-02   0.1796554131145098E-02   0.1417392532114553E+01   0.2576954158660721E+02   0.5895428334265931E+01   0.1330070420707509E+01
   0.2011099399945566E-02   0.1798299633803636E-02   0.1406151361889810E+01   0.2577031543633760E+02   0.5897571647534397E+01   0.1322297769053573E+01
   0.2028388120934501E-02   0.1800053237417198E-02   0.1395156862315680E+01   0.2577102613837402E+02   0.5899614299968587E+01   0.1314688765702877E+01
   0.2045777101134172E-02   0.1801816949702738E-02   0.1384387182212866E+01   0.2577167558933350E+02   0.5901560765051495E+01   0.1307229770472804E+01
   0.2063290427510953E-02   0.1803593212594649E-02   0.1373819473105067E+01   0.2577226545279597E+02   0.5903415418735403E+01   0.1299906236902287E+01
   0.2080957355159948E-02   0.1805384991823939E-02   0.1363429570685605E+01   0.2577279711230085E+02   0.5905182527767022E+01   0.1292702515809427E+01
   0.2098813358552103E-02   0.1807195883431552E-02   0.1353191634000240E+01   0.2577327161163522E+02   0.5906866229697945E+01   0.1285601627632796E+01
   0.2116901373934321E-02   0.1809030239639600E-02   0.1343077740470041E+01   0.2577368957769420E+02   0.5908470500594825E+01   0.1278585002322124E+01
   0.2135273256359276E-02   0.1810893316453906E-02   0.1333057437242675E+01   0.2577405111996643E+02   0.5909999105125983E+01   0.1271632187176917E+01
   0.2153991471842089E-02   0.1812791445067211E-02   0.1323097253060485E+01   0.2577435569854167E+02   0.5911455521899279E+01   0.1264720525450664E+01
   0.2173131038265281E-02   0.1814732228432954E-02   0.1313160180628244E+01   0.2577460195069912E+02   0.5912842834751260E+01   0.1257824812564231E+01
   0.2192781715989789E-02   0.1816724763092729E-02   0.1303205147328689E+01   0.2577478746241688E+02   0.5914163577872024E+01   0.1250916941848550E+01
   0.2213050428243038E-02   0.1818779884219583E-02   0.1293186504322488E+01   0.2577490846761942E+02   0.5915419519332586E+01   0.1243965560028306E+01
   0.2234063859315689E-02   0.1820910428587427E-02   0.1283053576356967E+01   0.2577495945616157E+02   0.5916611364720187E+01   0.1236935760856781E+01
   0.2255971132231181E-02   0.1823131505472256E-02   0.1272750337064341E+01   0.2577493265533602E+02   0.5917738356691472E+01   0.1229788859548098E+01
   0.2278946404037751E-02   0.1825460759048818E-02   0.1262215297085998E+01   0.2577481736485295E+02   0.5918797747006676E+01   0.1222482306397601E+01
   0.2303191134895567E-02   0.1827918597534408E-02   0.1251381701179514E+01   0.2577459908903084E+02   0.5919784112854234E+01   0.1214969801687134E+01
   0.2328935688763278E-02   0.1830528354361776E-02   0.1240178169867837E+01   0.2577425843229542E+02   0.5920688494711171E+01   0.1207201699810574E+01
   0.2356439816869031E-02   0.1833316335863663E-02   0.1228529917174898E+01   0.2577376969398102E+02   0.5921497339057479E+01   0.1199125786156573E+01
   0.2385991477680260E-02   0.1836311700089744E-02   0.1216360671870689E+01   0.2577309912364179E+02   0.5922191251115366E+01   0.1190688504700939E+01
   0.2417903388133010E-02   0.1839546105433809E-02   0.1203595388319755E+01   0.2577220276907819E+02   0.5922743587257487E+01   0.1181836684062610E+01
   0.2452506722012498E-02   0.1843053069941533E-02   0.1190163762127151E+01   0.2577102393605317E+02   0.5923118971307553E+01   0.1172519762478635E+01
   0.2490141521121651E-02   0.1846866997416150E-02   0.1176004434626546E+01   0.2576949022080817E+02   0.5923271859097311E+01   0.1162692422556515E+01
   0.2531143704989276E-02   0.1851021858966735E-02   0.1161069644543143E+01   0.2576751033540792E+02   0.5923145369109811E+01   0.1152317475355891E+01
   0.2575829067396173E-02   0.1855549569656266E-02   0.1145329863352276E+01   0.2576497082602995E+02   0.5922670612899256E+01   0.1141368689644566E+01
   0.2624475288174312E-02   0.1860478164841120E-02   0.1128777952776326E+01   0.2576173325589749E+02   0.5921766842266488E+01   0.1129833296540552E+01
   0.2677303646937748E-02   0.1865829947493771E-02   0.1111432154970128E+01   0.2575763235069991E+02   0.5920342669333049E+01   0.1117713761799077E+01
   0.2734462616663978E-02   0.1871619827492052E-02   0.1093337452298401E+01   0.2575247593715644E+02   0.5918298556855888E+01   0.1105028595875370E+01
   0.2796015639191948E-02   0.1877854086248398E-02   0.1074564966886659E+01   0.2574604749013443E+02   0.5915530611203168E+01   0.1091812068238158E+01
   0.2861935009327601E-02   0.1884529761749885E-02   0.1055209348894316E+01   0.2573811193414783E+02   0.5911935493746647E+01   0.1078112855097413E+01
   0.2932102934375778E-02   0.1891634761670295E-02   0.1035384408398157E+01   0.2572842492008239E+02   0.5907416040108024E+01   0.1063991807630521E+01
   0.3006319680517233E-02   0.1899148694928964E-02   0.1015217476642524E+01   0.2571674512550992E+02   0.5901886989926679E+01   0.1049519112045311E+01
   0.3084317573321033E-02   0.1907044296063095E-02   0.9948431318330355E+00   0.2570284837748537E+02   0.5895280149061676E+01   0.1034771145920549E+01
   0.3165778792362370E-02   0.1915289233033516E-02   0.9743969335511331E+00   0.2568654191152514E+02   0.5887548377129482E+01   0.1019827297218457E+01
   0.3250354574056891E-02   0.1923848056277669E-02   0.9540096905099222E+00   0.2566767677309540E+02   0.5878667943674514E+01   0.1004766930819573E+01
   0.3337683619485405E-02   0.1932684065604193E-02   0.9338027149396582E+00   0.2564615679250609E+02   0.5868639096844855E+01   0.9896666908703288E+00
   0.3427408052177337E-02   0.1941760927325093E-02   0.9138842928978380E+00   0.2562194312493643E+02   0.5857484932133247E+01   0.9745982519462647E+00
   0.3519185974139330E-02   0.1951043945469200E-02   0.8943474507356589E+00   0.2559505417672866E+02   0.5845248869809361E+01   0.9596266098498065E+00
   0.3612700335285216E-02   0.1960500958581707E-02   0.8752689537051804E+00   0.2556556146086055E+02   0.5831991176835780E+01   0.9448089620164286E+00
   0.3707664340946218E-02   0.1970102885248315E-02   0.8567093627798726E+00   0.2553358241751133E+02   0.5817785003028466E+01   0.9301941739490752E+00
   0.3803823932991018E-02   0.1979823972927742E-02   0.8387139080985768E+00   0.2549927142215109E+02   0.5802712356167409E+01   0.9158227738252731E+00
   0.3900958010309502E-02   0.1989641817791554E-02   0.8213139168004140E+00   0.2546281016317232E+02   0.5786860351846852E+01   0.9017273783804192E+00
   0.3998877051995245E-02   0.1999537222941208E-02   0.8045285453192216E+00   0.2542439831682707E+02   0.5770317954676004E+01   0.8879334311755626E+00
   0.4097420724892008E-02   0.2009493954023975E-02   0.7883666177388802E+00   0.2538424519495900E+02   0.5753173329135847E+01   0.8744601392414858E+00
   0.4196454940730532E-02   0.2019498439415539E-02   0.7728284126858457E+00   0.2534256268321723E+02   0.5735511807305451E+01   0.8613214895463711E+00
   0.4295868707381666E-02   0.2029539449869494E-02   0.7579073157528583E+00   0.2529955959571858E+02   0.5717414432239365E+01   0.8485272502689511E+00
   0.4395571011086352E-02   0.2039607781602553E-02   0.7435912929689389E+00   0.2525543737353231E+02   0.5698956987746012E+01   0.8360838654734851E+00
   0.1789084255939572E-02   0.1784890595555056E-02   0.1603634915077035E+01   0.2577435491170447E+02   0.5868775921563406E+01   0.1452044579135254E+01
   0.1806032229681795E-02   0.1786613156787042E-02   0.1587259532997394E+01   0.2577613840903111E+02   0.5872621485703839E+01   0.1441174322298798E+01
   0.1822979954356308E-02   0.1788335633685336E-02   0.1571410369969899E+01   0.2577782903245537E+02   0.5876305847100940E+01   0.1430604578003758E+01
   0.1839929034392359E-02   0.1790058189351995E-02   0.1556062484468656E+01   0.2577942917093634E+02   0.5879834225657895E+01   0.1420325647476961E+01
   0.1856881495417239E-02   0.1791781029671385E-02   0.1541191756835034E+01   0.2578094132795245E+02   0.5883211834345236E+01   0.1410327669072847E+01
   0.1873839873822603E-02   0.1793504412404847E-02   0.1526774812724027E+01   0.2578236809320583E+02   0.5886443865343309E+01   0.1400600620111176E+01
   0.1890807325904194E-02   0.1795228658272533E-02   0.1512788940199524E+01   0.2578371211619459E+02   0.5889535478356247E+01   0.1391134311774521E+01
   0.1907787760767220E-02   0.1796954164447917E-02   0.1499211998924615E+01   0.2578497608108063E+02   0.5892491791050653E+01   0.1381918376057796E+01
   0.1924786002054885E-02   0.1798681420978290E-02   0.1486022319587214E+01   0.2578616268281597E+02   0.5895317871583446E+01   0.1372942243342657E+01
   0.1941807984585233E-02   0.1800411030748836E-02   0.1473198591391703E+01   0.2578727460431087E+02   0.5898018733156102E+01   0.1364195109151535E+01
   0.1958860993193352E-02   0.1802143733730797E-02   0.1460719735198398E+01   0.2578831449434099E+02   0.5900599330448229E+01   0.1355665888456137E+01
   0.1975953952492962E-02   0.1803880436398011E-02   0.1448564759579068E+01   0.2578928494579064E+02   0.5903064557706093E+01   0.1347343155705651E+01
   0.1993097777908751E-02   0.1805622247362157E-02   0.1436712596710454E+01   0.2579018847367550E+02   0.5905419248148202E+01   0.1339215068504980E+01
   0.2010305800194478E-02   0.1807370520466039E-02   0.1425141914675129E+01   0.2579102749219888E+02   0.5907668174193913E+01   0.1331269272648967E+01
   0.2027594277728257E-02   0.1809126906784759E-02   0.1413830902423723E+01   0.2579180428983815E+02   0.5909816047801971E+01   0.1323492786022133E+01
   0.2044983013122228E-02   0.1810893417212255E-02   0.1402757023439354E+01   0.2579252100112943E+02   0.5911867519911178E+01   0.1315871858730420E+01
   0.2062496093004809E-02   0.1812672497545767E-02   0.1391896734090208E+01   0.2579317957341440E+02   0.5913827177570936E+01   0.1308391806815750E+01
   0.2080162772060785E-02   0.1814467118206261E-02   0.1381225162902252E+01   0.2579378172621841E+02   0.5915699536793046E+01   0.1301036817068362E+01
   0.2098018524263735E-02   0.1816280880919623E-02   0.1370715747698565E+01   0.2579432890027701E+02   0.5917489028419416E+01   0.1293789720958390E+01
   0.2116106285258797E-02   0.1818118144786180E-02   0.1360339828951744E+01   0.2579482219216169E+02   0.5919199973286254E+01   0.1286631736642345E+01
   0.2134477909372149E-02   0.1819984174115617E-02   0.1350066200157645E+01   0.2579526226941895E+02   0.5920836541667967E+01   0.1279542179717747E+01
   0.2153195861744097E-02   0.1821885310099862E-02   0.1339860619883976E+01   0.2579564925920526E+02   0.5922402690223791E+01   0.1272498145917577E+01
   0.2172335159206991E-02   0.1823829167695879E-02   0.1329685296091046E+01   0.2579598260186292E+02   0.5923902067535329E+01   0.1265474173094390E+01
   0.2191985560865762E-02   0.1825824857801469E-02   0.1319498361405848E+01   0.2579626085752063E+02   0.5925337876544322E+01   0.1258441895058423E+01
   0.2212253988452375E-02   0.1827883232682863E-02   0.1309253370431865E+01   0.2579648145072854E+02   0.5926712678893610E+01   0.1251369708305226E+01
   0.2233267124486563E-02   0.1830017149355771E-02   0.1298898862632459E+01   0.2579664033688269E+02   0.5928028123330058E+01   0.1244222480975436E+01
   0.2255174089908365E-02   0.1832241740909556E-02   0.1288378057020558E+01   0.2579673155845032E+02   0.5929284574333176E+01   0.1236961347787296E+01
   0.2278149039334455E-02   0.1834574679311872E-02   0.1277628767422396E+01   0.2579674667488059E+02   0.5930480617733969E+01   0.1229543650391351E+01
   0.2302393430114340E-02   0.1837036404906004E-02   0.1266583635337113E+01   0.2579667401430423E+02   0.5931612415234590E+01   0.1221923085906069E+01
   0.2328137622995569E-02   0.1839650287827729E-02   0.1255170816412599E+01   0.2579649771740870E+02   0.5932672884486478E+01   0.1214050151808593E+01
   0.2355641365589313E-02   0.1842442675752041E-02   0.1243315250754357E+01   0.2579619651309184E+02   0.5933650686850308E+01   0.1205872969600380E+01
   0.2385192612358273E-02   0.1845442772502930E-02   0.1230940640827394E+01   0.2579574218818993E+02   0.5934529025560449E+01   0.1197338562178444E+01
   0.2417104075896144E-02   0.1848682286107434E-02   0.1217972216063608E+01   0.2579509767969533E+02   0.5935284279758111E+01   0.1188394626958318E+01
   0.2451706925398453E-02   0.1852194787071631E-02   0.1204340288540761E+01   0.2579421479555164E+02   0.5935884551735907E+01   0.1178991796213592E+01
   0.2489341197967430E-02   0.1856014732928006E-02   0.1189984469373761E+01   0.2579303149865254E+02   0.5936288241837704E+01   0.1169086283332560E+01
   0.2530342808503944E-02   0.1860176147683173E-02   0.1174858288246525E+01   0.2579146892775690E+02   0.5936442854543235E+01   0.1158642740516702E+01
   0.2575027546459096E-02   0.1864710995888820E-02   0.1158933738510541E+01   0.2578942818846257E+02   0.5936284253095870E+01   0.1147637010539921E+01
   0.2623673087885791E-02   0.1869647356096207E-02   0.1142205281210773E+01   0.2578678739522871E+02   0.5935736659700576E+01   0.1136058495450059E+01
   0.2676500709425035E-02   0.1875007565259937E-02   0.1124692625364477E+01   0.2578339936997340E+02   0.5934713644642211E+01   0.1123911736758554E+01
   0.2733658882114881E-02   0.1880806555425777E-02   0.1106441847212177E+01   0.2577909075012613E+02   0.5933120297057561E+01   0.1111216994553154E+01
   0.2795211047055968E-02   0.1887050616445034E-02   0.1087524559453045E+01   0.2577366330029279E+02   0.5930856624619951E+01   0.1098009723211869E+01
   0.2861129499597765E-02   0.1893736780092295E-02   0.1068035127918147E+01   0.2576689814271377E+02   0.5927822036468507E+01   0.1084339013713045E+01
   0.2931296448849840E-02   0.1900852933413185E-02   0.1048086233558173E+01   0.2575856330286463E+02   0.5923920558426589E+01   0.1070265230635413E+01
   0.3005512163938851E-02   0.1908378651655223E-02   0.1027803289032118E+01   0.2574842438167155E+02   0.5919066253210223E+01   0.1055857145201586E+01
   0.3083508974319449E-02   0.1916286624943157E-02   0.1007318340376283E+01   0.2573625744459633E+02   0.5913188229443326E+01   0.1041188878608328E+01
   0.3164969064138603E-02   0.1924544468982199E-02   0.9867640649352529E+00   0.2572186268141332E+02   0.5906234668710640E+01   0.1026336907895177E+01
   0.3249543674798197E-02   0.1933116677216820E-02   0.9662683387209952E+00   0.2570507696695600E+02   0.5898175415356017E+01   0.1011377284794603E+01
   0.3336871512520753E-02   0.1941966490685611E-02   0.9459497716133468E+00   0.2568578371813874E+02   0.5889002935859788E+01   0.9963832103447610E+00
   0.3426594705909657E-02   0.1951057517704932E-02   0.9259143958462436E+00   0.2566391887283913E+02   0.5878731674991659E+01   0.9814230345415742E+00
   0.3518371361803329E-02   0.1960355007076173E-02   0.9062535645647938E+00   0.2563947256414856E+02   0.5867396047688300E+01   0.9665587404462788E+00
   0.3611884434583148E-02   0.1969826746280203E-02   0.8870429946540775E+00   0.2561248677270449E+02   0.5855047439352030E+01   0.9518449488736433E+00
   0.3706847133610509E-02   0.1979443607837663E-02   0.8683427945562570E+00   0.2558304977663297E+02   0.5841750638678174E+01   0.9373284428128039E+00
   0.3803005404314803E-02   0.1989179798508181E-02   0.8501982583480234E+00   0.2555128848005103E+02   0.5827580103665135E+01   0.9230481675506808E+00
   0.3900138148676610E-02   0.1999012879136542E-02   0.8326411874235501E+00   0.2551735973958816E+02   0.5812616392359637E+01   0.9090356275737532E+00
   0.3998055848431718E-02   0.2008923622623523E-02   0.8156915093717759E+00   0.2548144161965056E+02   0.5796942985417678E+01   0.8953155775096466E+00
   0.4096598172653059E-02   0.2018895769136923E-02   0.7993590095649065E+00   0.2544372529611426E+02   0.5780643637102162E+01   0.8819069039112093E+00
   0.4195631034930257E-02   0.2028915725805235E-02   0.7836450263895925E+00   0.2540440799347034E+02   0.5763800283683205E+01   0.8688235840879370E+00
   0.4295043444668096E-02   0.2038972245849125E-02   0.7685440315225366E+00   0.2536368715097701E+02   0.5746491488206545E+01   0.8560756272456136E+00
   0.4394744389361081E-02   0.2049056111156996E-02   0.7540450519294056E+00   0.2532175581123504E+02   0.5728791350339105E+01   0.8436699053254126E+00
   0.1788293308915665E-02   0.1793931161407035E-02   0.1628944138343669E+01   0.2579408893553840E+02   0.5877268043014213E+01   0.1463926697124056E+01
   0.1805241043089505E-02   0.1795656460918164E-02   0.1612007064178700E+01   0.2579592806046340E+02   0.5881225516586214E+01   0.1452815524043999E+01
   0.1822188528258116E-02   0.1797381675381437E-02   0.1595617808597944E+01   0.2579767528464210E+02   0.5885021366905633E+01   0.1442008870597294E+01
   0.1839137368828037E-02   0.1799106968158489E-02   0.1579750714162490E+01   0.2579933277396524E+02   0.5888660671263584E+01   0.1431497339126111E+01
   0.1856089590397922E-02   0.1800832545461005E-02   0.1564380956157679E+01   0.2580090284093345E+02   0.5892148523903140E+01   0.1421271336619297E+01
   0.1873047729323604E-02   0.1802558665459755E-02   0.1549484464291918E+01   0.2580238791667695E+02   0.5895490022120011E+01   0.1411321075995555E+01
   0.1890014941856291E-02   0.1804285649383938E-02   0.1535037838281662E+01   0.2580379052475973E+02   0.5898690254510627E+01   0.1401636570582085E+01
   0.1906995137046075E-02   0.1806013895037013E-02   0.1521018255443112E+01   0.2580511325614719E+02   0.5901754291319969E+01   0.1392207620812137E+01
   0.1923993138468194E-02   0.1807743893243124E-02   0.1507403368447659E+01   0.2580635874532126E+02   0.5904687176888772E+01   0.1383023791744381E+01
   0.1941014880857118E-02   0.1809476247842701E-02   0.1494171191114655E+01   0.2580752964742548E+02   0.5907493924205892E+01   0.1374074379923426E+01
   0.1958067648945408E-02   0.1811211699978900E-02   0.1481299969797873E+01   0.2580862861624473E+02   0.5910179511492870E+01   0.1365348367910395E+01
   0.1975160367221234E-02   0.1812951157560567E-02   0.1468768037584461E+01   0.2580965828269713E+02   0.5912748880668707E+01   0.1356834364614647E+01
   0.1992303950955802E-02   0.1814695730953707E-02   0.1456553648196996E+01   0.2581062123340171E+02   0.5915206937440246E+01   0.1348520529337514E+01
   0.2009511730715503E-02   0.1816446776142745E-02   0.1444634786149296E+01   0.2581151998871474E+02   0.5917558552620182E+01   0.1340394477223744E+01
   0.2026799964650027E-02   0.1818205946813693E-02   0.1432988949406072E+01   0.2581235697941326E+02   0.5919808564072651E+01   0.1332443163628926E+01
   0.2044188455093399E-02   0.1819975257039352E-02   0.1421592900604998E+01   0.2581313452092163E+02   0.5921961778409848E+01   0.1324652744788071E+01
   0.2061701288335881E-02   0.1821757156482095E-02   0.1410422382871547E+01   0.2581385478362114E+02   0.5924022971180200E+01   0.1317008412177407E+01
   0.2079367718651697E-02   0.1823554620255622E-02   0.1399451796549257E+01   0.2581451975727530E+02   0.5925996883758671E+01   0.1309494198162660E+01
   0.2097223219516765E-02   0.1825371255774129E-02   0.1388653833938061E+01   0.2581513120703462E+02   0.5927888214439924E+01   0.1302092751081568E+01
   0.2115310725974099E-02   0.1827211429020223E-02   0.1377999070619415E+01   0.2581569061755211E+02   0.5929701600256636E+01   0.1294785078905884E+01
   0.2133682091622954E-02   0.1829080412612370E-02   0.1367455514523394E+01   0.2581619912086797E+02   0.5931441584781765E+01   0.1287550262433378E+01
   0.2152399780728305E-02   0.1830984557747604E-02   0.1356988117873625E+01   0.2581665740198567E+02   0.5933112565452144E+01   0.1280365141585351E+01
   0.2171538809071704E-02   0.1832931491393517E-02   0.1346558263285738E+01   0.2581706557482097E+02   0.5934718711854417E+01   0.1273203982682474E+01
   0.2191188934501336E-02   0.1834930338812616E-02   0.1336123243586536E+01   0.2581742301815840E+02   0.5936263843668888E+01   0.1266038139944035E+01
   0.2211457077252820E-02   0.1836991969374431E-02   0.1325635767589115E+01   0.2581772815862787E+02   0.5937751253680608E+01   0.1258835733118988E+01
   0.2232469918073913E-02   0.1839129260348453E-02   0.1315043536699855E+01   0.2581797818702858E+02   0.5939183458452193E+01   0.1251561371605437E+01
   0.2254376575820022E-02   0.1841357368651512E-02   0.1304288960207586E+01   0.2581816867908614E+02   0.5940561853187650E+01   0.1244175970005381E+01
   0.2277351202674815E-02   0.1843693994060612E-02   0.1293309099675408E+01   0.2581829310844470E+02   0.5941886247823445E+01   0.1236636715781767E+01
   0.2301595253175478E-02   0.1846159609064046E-02   0.1282035940533586E+01   0.2581834220451162E+02   0.5943154256502279E+01   0.1228897252625098E+01
   0.2327339084856561E-02   0.1848777620522344E-02   0.1270397127621042E+01   0.2581830313040166E+02   0.5944360516794044E+01   0.1220908168190057E+01
   0.2354842441710114E-02   0.1851574417477221E-02   0.1258317293769473E+01   0.2581815842532449E+02   0.5945495720071758E+01   0.1212617867760978E+01
   0.2384393274191733E-02   0.1854579249554076E-02   0.1245720101628727E+01   0.2581788467686045E+02   0.5946545454061556E+01   0.1203973906004083E+01
   0.2416304290550198E-02   0.1857823874442573E-02   0.1232531070765787E+01   0.2581745085100701E+02   0.5947488879902722E+01   0.1194924813308640E+01
   0.2450906655388630E-02   0.1861341915140248E-02   0.1218681183131370E+01   0.2581681627804912E+02   0.5948297315565954E+01   0.1185422399194147E+01
   0.2488540401105773E-02   0.1865167882940630E-02   0.1204111121226282E+01   0.2581592820867267E+02   0.5948932831726799E+01   0.1175424419030379E+01
   0.2529541437971825E-02   0.1869335854779189E-02   0.1188775864080918E+01   0.2581471907534300E+02   0.5949347050909725E+01   0.1164897414907639E+01
