 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1067371569422121E+00   0.1196476814053506E-01   0.3007263216369475E+00   0.2104029051304411E+02   0.3765985725363418E+01   0.3236712637444209E+00
   0.1068367456067506E+00   0.1197417435672538E-01   0.3007123437426590E+00   0.2103999302366317E+02   0.3765808649930140E+01   0.3236585426901697E+00
   0.1010598495266610E+00   0.1144802942082295E-01   0.3033315211719071E+00   0.2113257129602718E+02   0.3817285376334096E+01   0.3279911734376845E+00
   0.1011594111708314E+00   0.1145745657976483E-01   0.3033166058744952E+00   0.2113224879882575E+02   0.3817095846690037E+01   0.3279775948540729E+00
   0.1012589729884005E+00   0.1146688347300761E-01   0.3033017043096899E+00   0.2113192668732733E+02   0.3816906536020131E+01   0.3279640132433997E+00
   0.1013585349843898E+00   0.1147631010133721E-01   0.3032868163546222E+00   0.2113160496345505E+02   0.3816717445820192E+01   0.3279504286639235E+00
   0.1014580971639910E+00   0.1148573646555506E-01   0.3032719418720175E+00   0.2113128362920705E+02   0.3816528577617526E+01   0.3279368413837172E+00
   0.1015576595325723E+00   0.1149516256647863E-01   0.3032570807110244E+00   0.2113096268662095E+02   0.3816339932946520E+01   0.3279232518766748E+00
   0.1016572220956865E+00   0.1150458840494227E-01   0.3032422327097659E+00   0.2113064213773691E+02   0.3816151513322537E+01   0.3279096608200778E+00
   0.1017567848590740E+00   0.1151401398179745E-01   0.3032273976955981E+00   0.2113032198456166E+02   0.3815963320217254E+01   0.3278960690864683E+00
   0.1018563478286713E+00   0.1152343929791358E-01   0.3032125754883047E+00   0.2113000222902957E+02   0.3815775355032928E+01   0.3278824777342729E+00
   0.1019559110106164E+00   0.1153286435417850E-01   0.3031977659015145E+00   0.2112968287296930E+02   0.3815587619079345E+01   0.3278688879945007E+00
   0.1020554744112577E+00   0.1154228915149934E-01   0.3031829687439497E+00   0.2112936391806775E+02   0.3815400113549607E+01   0.3278553012584824E+00
   0.1021550380371586E+00   0.1155171369080296E-01   0.3031681838232498E+00   0.2112904536583579E+02   0.3815212839498496E+01   0.3278417190601894E+00
   0.1022546018951064E+00   0.1156113797303678E-01   0.3031534109465954E+00   0.2112872721757784E+02   0.3815025797822336E+01   0.3278281430578896E+00
   0.1023541659921190E+00   0.1157056199916941E-01   0.3031386499232995E+00   0.2112840947436363E+02   0.3814838989240374E+01   0.3278145750164160E+00
   0.1024537303354541E+00   0.1157998577019152E-01   0.3031239005674272E+00   0.2112809213699946E+02   0.3814652414278426E+01   0.3278010167822556E+00
   0.1025532949326149E+00   0.1158940928711637E-01   0.3031091626993429E+00   0.2112777520600872E+02   0.3814466073254875E+01   0.3277874702647733E+00
   0.1026528597913604E+00   0.1159883255098082E-01   0.3030944361477036E+00   0.2112745868160889E+02   0.3814279966268999E+01   0.3277739374111843E+00
   0.1027524249197146E+00   0.1160825556284614E-01   0.3030797207520806E+00   0.2112714256369645E+02   0.3814094093192052E+01   0.3277604201816816E+00
   0.1028519903259729E+00   0.1161767832379867E-01   0.3030650163637468E+00   0.2112682685183712E+02   0.3813908453661551E+01   0.3277469205285166E+00
   0.1029515560187140E+00   0.1162710083495092E-01   0.3030503228480092E+00   0.2112651154525394E+02   0.3813723047077268E+01   0.3277334403686498E+00
   0.1030511220068072E+00   0.1163652309744225E-01   0.3030356400856757E+00   0.2112619664282582E+02   0.3813537872601597E+01   0.3277199815608544E+00
   0.1031506882994241E+00   0.1164594511243998E-01   0.3030209679740994E+00   0.2112588214308812E+02   0.3813352929161957E+01   0.3277065458835279E+00
   0.1032502549060490E+00   0.1165536688114036E-01   0.3030063064285832E+00   0.2112556804423544E+02   0.3813168215456101E+01   0.3276931350107785E+00
   0.1033498218364862E+00   0.1166478840476932E-01   0.3029916553827727E+00   0.2112525434413274E+02   0.3812983729961237E+01   0.3276797504921917E+00
   0.1034493891008748E+00   0.1167420968458379E-01   0.3029770147898365E+00   0.2112494104032665E+02   0.3812799470944351E+01   0.3276663937335643E+00
   0.1035489567096987E+00   0.1168363072187265E-01   0.3029623846225502E+00   0.2112462813006265E+02   0.3812615436476456E+01   0.3276530659773692E+00
   0.1036485246737977E+00   0.1169305151795786E-01   0.3029477648736453E+00   0.2112431561030767E+02   0.3812431624449233E+01   0.3276397682881099E+00
   0.1037480930043795E+00   0.1170247207419547E-01   0.3029331555555452E+00   0.2112400347777136E+02   0.3812248032593114E+01   0.3276265015374584E+00
   0.1038476617130338E+00   0.1171189239197705E-01   0.3029185567003638E+00   0.2112369172893568E+02   0.3812064658497924E+01   0.3276132663934545E+00
   0.1039472308117425E+00   0.1172131247273062E-01   0.3029039683587853E+00   0.2112338036008558E+02   0.3811881499636079E+01   0.3276000633100001E+00
   0.1040468003128964E+00   0.1173073231792220E-01   0.3028893905995937E+00   0.2112306936734000E+02   0.3811698553385442E+01   0.3275868925221202E+00
   0.1041463702293050E+00   0.1174015192905676E-01   0.3028748235090935E+00   0.2112275874668896E+02   0.3811515817055522E+01   0.3275737540406216E+00
   0.1042459405742143E+00   0.1174957130767990E-01   0.3028602671887691E+00   0.2112244849402961E+02   0.3811333287913246E+01   0.3275606476507128E+00
   0.1043455113613205E+00   0.1175899045537913E-01   0.3028457217547786E+00   0.2112213860520376E+02   0.3811150963209376E+01   0.3275475729149777E+00
   0.1044450826047835E+00   0.1176840937378516E-01   0.3028311873358127E+00   0.2112182907603778E+02   0.3810968840206268E+01   0.3275345291760791E+00
   0.1045446543192456E+00   0.1177782806457363E-01   0.3028166640718128E+00   0.2112151990238049E+02   0.3810786916203887E+01   0.3275215155652345E+00
   0.1046442265198458E+00   0.1178724652946650E-01   0.3028021521112366E+00   0.2112121108014371E+02   0.3810605188567397E+01   0.3275085310101033E+00
   0.1047437992222372E+00   0.1179666477023367E-01   0.3027876516098947E+00   0.2112090260533834E+02   0.3810423654751795E+01   0.3274955742485383E+00
   0.1048433724426029E+00   0.1180608278869448E-01   0.3027731627281711E+00   0.2112059447411384E+02   0.3810242312327898E+01   0.3274826438408379E+00
   0.1049429461976781E+00   0.1181550058671976E-01   0.3027586856292599E+00   0.2112028668279099E+02   0.3810061159004474E+01   0.3274697381883622E+00
   0.1050425205047634E+00   0.1182491816623319E-01   0.3027442204769492E+00   0.2111997922789929E+02   0.3809880192651277E+01   0.3274568555512543E+00
   0.1051420953817496E+00   0.1183433552921348E-01   0.3027297674327638E+00   0.2111967210620382E+02   0.3809699411317696E+01   0.3274439940679700E+00
   0.1052416708471320E+00   0.1184375267769587E-01   0.3027153266543204E+00   0.2111936531473553E+02   0.3809518813251236E+01   0.3274311517769094E+00
   0.1053412469200355E+00   0.1185316961377441E-01   0.3027008982937318E+00   0.2111905885081720E+02   0.3809338396912545E+01   0.3274183266414019E+00
   0.1054408236202340E+00   0.1186258633960377E-01   0.3026864824939375E+00   0.2111875271208294E+02   0.3809158160988213E+01   0.3274055165702329E+00
   0.1055404009681715E+00   0.1187200285740133E-01   0.3026720793884929E+00   0.2111844689649698E+02   0.3808978104400483E+01   0.3273927194451053E+00
   0.1056399789849862E+00   0.1188141916944934E-01   0.3026576890980380E+00   0.2111814140236742E+02   0.3808798226314720E+01   0.3273799331437165E+00
   0.1057395576925346E+00   0.1189083527809725E-01   0.3026433117306404E+00   0.2111783622835628E+02   0.3808618526143704E+01   0.3273671555650636E+00
   0.1058391371134137E+00   0.1190025118576380E-01   0.3026289473777941E+00   0.2111753137348462E+02   0.3808439003548814E+01   0.3273543846536789E+00
   0.1059387172709890E+00   0.1190966689493964E-01   0.3026145961153916E+00   0.2111722683713323E+02   0.3808259658437930E+01   0.3273416184243293E+00
   0.1060382981894164E+00   0.1191908240818942E-01   0.3026002580010731E+00   0.2111692261904099E+02   0.3808080490961506E+01   0.3273288549851597E+00
   0.1061378798936730E+00   0.1192849772815464E-01   0.3025859330738906E+00   0.2111661871929545E+02   0.3807901501504120E+01   0.3273160925591718E+00
   0.1062374624095840E+00   0.1193791285755625E-01   0.3025716213535832E+00   0.2111631513832271E+02   0.3807722690674634E+01   0.3273033295049485E+00
   0.1063370457638490E+00   0.1194732779919709E-01   0.3025573228400444E+00   0.2111601187687148E+02   0.3807544059293080E+01   0.3272905643361438E+00
   0.1064366299840748E+00   0.1195674255596498E-01   0.3025430375132567E+00   0.2111570893599307E+02   0.3807365608374782E+01   0.3272777957381294E+00
   0.1065362150988043E+00   0.1196615713083545E-01   0.3025287653328689E+00   0.2111540631701904E+02   0.3807187339112534E+01   0.3272650225838952E+00
   0.1066358011375489E+00   0.1197557152687479E-01   0.3025145062392003E+00   0.2111510402153491E+02   0.3807009252857052E+01   0.3272522439453635E+00
   0.1067353881308215E+00   0.1198498574724319E-01   0.3025002601530575E+00   0.2111480205134996E+02   0.3806831351094268E+01   0.3272394591057947E+00
   0.1068349761101694E+00   0.1199439979519775E-01   0.3024860269767399E+00   0.2111450040846637E+02   0.3806653635422653E+01   0.3272266675661153E+00
   0.1010581191099150E+00   0.1146780817473557E-01   0.3051612602282288E+00   0.2120799887113255E+02   0.3858130801748767E+01   0.3315654765068644E+00
   0.1011576800533901E+00   0.1147724334266108E-01   0.3051460665793215E+00   0.2120767205648560E+02   0.3857940650526208E+01   0.3315518253506274E+00
   0.1012572411705386E+00   0.1148667824174859E-01   0.3051308870113340E+00   0.2120734563190387E+02   0.3857750718689714E+01   0.3315381712034510E+00
   0.1013568024663815E+00   0.1149611287278789E-01   0.3051157213946374E+00   0.2120701959933170E+02   0.3857561007738653E+01   0.3315245141500575E+00
   0.1014563639461102E+00   0.1150554723658427E-01   0.3051005695846797E+00   0.2120669396078653E+02   0.3857371519202215E+01   0.3315108544847164E+00
   0.1015559256150927E+00   0.1151498133395911E-01   0.3050854314233339E+00   0.2120636871832162E+02   0.3857182254614363E+01   0.3314971927089611E+00
   0.1016554874788813E+00   0.1152441516575064E-01   0.3050703067406901E+00   0.2120604387398893E+02   0.3856993215488307E+01   0.3314835295254411E+00
   0.1017550495432162E+00   0.1153384873281425E-01   0.3050551953566369E+00   0.2120571942980174E+02   0.3856804403291338E+01   0.3314698658300636E+00
   0.1018546118140334E+00   0.1154328203602324E-01   0.3050400970830782E+00   0.2120539538769940E+02   0.3856615819419808E+01   0.3314562027048956E+00
   0.1019541742974707E+00   0.1155271507626939E-01   0.3050250117253341E+00   0.2120507174950938E+02   0.3856427465175289E+01   0.3314425414026568E+00
   0.1020537369998760E+00   0.1156214785446376E-01   0.3050099390853144E+00   0.2120474851691203E+02   0.3856239341740874E+01   0.3314288833333078E+00
   0.1021532999278124E+00   0.1157158037153714E-01   0.3049948789625087E+00   0.2120442569140923E+02   0.3856051450159998E+01   0.3314152300479673E+00
   0.1022528630880670E+00   0.1158101262844091E-01   0.3049798311571658E+00   0.2120410327429035E+02   0.3855863791315650E+01   0.3314015832201325E+00
   0.1023524264876573E+00   0.1159044462614763E-01   0.3049647954722711E+00   0.2120378126660565E+02   0.3855676365912631E+01   0.3313879446254370E+00
   0.1024519901338405E+00   0.1159987636565196E-01   0.3049497717151914E+00   0.2120345966913867E+02   0.3855489174460966E+01   0.3313743161204458E+00
   0.1025515540341196E+00   0.1160930784797114E-01   0.3049347597006328E+00   0.2120313848238312E+02   0.3855302217261809E+01   0.3313606996201619E+00
   0.1026511181962533E+00   0.1161873907414604E-01   0.3049197592523958E+00   0.2120281770652513E+02   0.3855115494396880E+01   0.3313470970744769E+00
   0.1027506826282650E+00   0.1162817004524193E-01   0.3049047702052293E+00   0.2120249734142588E+02   0.3854929005718955E+01   0.3313335104447461E+00
   0.1028502473384500E+00   0.1163760076234921E-01   0.3048897924069127E+00   0.2120217738660959E+02   0.3854742750846259E+01   0.3313199416789937E+00
   0.1029498123353864E+00   0.1164703122658439E-01   0.3048748257198850E+00   0.2120185784125725E+02   0.3854556729159567E+01   0.3313063926876689E+00
   0.1030493776279435E+00   0.1165646143909092E-01   0.3048598700225519E+00   0.2120153870420247E+02   0.3854370939801983E+01   0.3312928653212881E+00
   0.1031489432252922E+00   0.1166589140104019E-01   0.3048449252110703E+00   0.2120121997393172E+02   0.3854185381681931E+01   0.3312793613447429E+00
   0.1032485091369166E+00   0.1167532111363257E-01   0.3048299912000260E+00   0.2120090164859019E+02   0.3854000053478550E+01   0.3312658824180750E+00
   0.1033480753726206E+00   0.1168475057809806E-01   0.3048150679235563E+00   0.2120058372599098E+02   0.3853814953651010E+01   0.3312524300735299E+00
   0.1034476419425430E+00   0.1169417979569776E-01   0.3048001553356480E+00   0.2120026620362867E+02   0.3853630080449363E+01   0.3312390056963493E+00
   0.1035472088571673E+00   0.1170360876772469E-01   0.3047852534111628E+00   0.2119994907869585E+02   0.3853445431928766E+01   0.3312256105064769E+00
   0.1036467761273329E+00   0.1171303749550497E-01   0.3047703621455753E+00   0.2119963234810651E+02   0.3853261005966016E+01   0.3312122455450012E+00
   0.1037463437642471E+00   0.1172246598039887E-01   0.3047554815545812E+00   0.2119931600851875E+02   0.3853076800278475E+01   0.3311989116578608E+00
   0.1038459117794993E+00   0.1173189422380218E-01   0.3047406116743653E+00   0.2119900005636411E+02   0.3852892812444451E+01   0.3311856094863008E+00
   0.1039454801850711E+00   0.1174132222714716E-01   0.3047257525602160E+00   0.2119868448787751E+02   0.3852709039926344E+01   0.3311723394561586E+00
   0.1040450489933528E+00   0.1175074999190408E-01   0.3047109042866716E+00   0.2119836929913140E+02   0.3852525480094194E+01   0.3311591017739370E+00
   0.1041446182171536E+00   0.1176017751958223E-01   0.3046960669451856E+00   0.2119805448607229E+02   0.3852342130251714E+01   0.3311458964220192E+00
   0.1042441878697190E+00   0.1176960481173151E-01   0.3046812406438867E+00   0.2119774004455530E+02   0.3852158987661696E+01   0.3311327231571938E+00
   0.1043437579647451E+00   0.1177903186994381E-01   0.3046664255052428E+00   0.2119742597038504E+02   0.3851976049573315E+01   0.3311195815135616E+00
   0.1044433285163911E+00   0.1178845869585419E-01   0.3046516216647460E+00   0.2119711225935401E+02   0.3851793313249234E+01   0.3311064708065047E+00
   0.1045428995392990E+00   0.1179788529114271E-01   0.3046368292691647E+00   0.2119679890728172E+02   0.3851610775991992E+01   0.3310933901413445E+00
   0.1046424710486075E+00   0.1180731165753577E-01   0.3046220484742412E+00   0.2119648591005457E+02   0.3851428435171261E+01   0.3310803384212158E+00
   0.1047420430599693E+00   0.1181673779680776E-01   0.3046072794425065E+00   0.2119617326366265E+02   0.3851246288248837E+01   0.3310673143597649E+00
   0.1048416155895671E+00   0.1182616371078250E-01   0.3045925223413944E+00   0.2119586096424014E+02   0.3851064332804202E+01   0.3310543164973894E+00
   0.1049411886541355E+00   0.1183558940133540E-01   0.3045777773404983E+00   0.2119554900809732E+02   0.3850882566556627E+01   0.3310413432171870E+00
   0.1050407622709751E+00   0.1184501487039469E-01   0.3045630446096614E+00   0.2119523739175663E+02   0.3850700987388022E+01   0.3310283927622608E+00
   0.1051403364579758E+00   0.1185444011994372E-01   0.3045483243169775E+00   0.2119492611198257E+02   0.3850519593361790E+01   0.3310154632576441E+00
   0.1052399112336329E+00   0.1186386515202240E-01   0.3045336166253331E+00   0.2119461516581057E+02   0.3850338382740869E+01   0.3310025527320939E+00
   0.1053394866170708E+00   0.1187328996872946E-01   0.3045189216912651E+00   0.2119430455057060E+02   0.3850157354002256E+01   0.3309896591406142E+00
   0.1054390626280628E+00   0.1188271457222433E-01   0.3045042396628099E+00   0.2119399426391056E+02   0.3849976505850304E+01   0.3309767803884922E+00
   0.1055386392870528E+00   0.1189213896472918E-01   0.3044895706763658E+00   0.2119368430381110E+02   0.3849795837225701E+01   0.3309639143548339E+00
   0.1056382166151783E+00   0.1190156314853108E-01   0.3044749148563166E+00   0.2119337466860177E+02   0.3849615347313013E+01   0.3309510589198078E+00
   0.1057377946342954E+00   0.1191098712598441E-01   0.3044602723120596E+00   0.2119306535696900E+02   0.3849435035544412E+01   0.3309382119875057E+00
   0.1058373733670008E+00   0.1192041089951280E-01   0.3044456431370048E+00   0.2119275636796149E+02   0.3849254901600988E+01   0.3309253715101986E+00
   0.1059369528366594E+00   0.1192983447161192E-01   0.3044310274072143E+00   0.2119244770099084E+02   0.3849074945410241E+01   0.3309125355140638E+00
   0.1060365330674268E+00   0.1193925784485145E-01   0.3044164251801682E+00   0.2119213935582816E+02   0.3848895167141799E+01   0.3308997021204364E+00
   0.1061361140842796E+00   0.1194868102187798E-01   0.3044018364938041E+00   0.2119183133259609E+02   0.3848715567199159E+01   0.3308868695688392E+00
   0.1062356959130425E+00   0.1195810400541765E-01   0.3043872613656171E+00   0.2119152363175586E+02   0.3848536146208934E+01   0.3308740362367086E+00
   0.1063352785804148E+00   0.1196752679827849E-01   0.3043726997931261E+00   0.2119121625409336E+02   0.3848356905008325E+01   0.3308612006586810E+00
   0.1064348621140027E+00   0.1197694940335360E-01   0.3043581517520662E+00   0.2119090920069684E+02   0.3848177844628457E+01   0.3308483615432630E+00
   0.1065344465423487E+00   0.1198637182362388E-01   0.3043436171982897E+00   0.2119060247293389E+02   0.3847998966276579E+01   0.3308355177873058E+00
   0.1066340318949636E+00   0.1199579406216101E-01   0.3043290960665760E+00   0.2119029607242599E+02   0.3847820271316221E+01   0.3308226684896370E+00
   0.1067336182023600E+00   0.1200521612213067E-01   0.3043145882721375E+00   0.2118999000101658E+02   0.3847641761244577E+01   0.3308098129598918E+00
   0.1068332054960846E+00   0.1201463800679552E-01   0.3043000937111566E+00   0.2118968426074028E+02   0.3847463437669525E+01   0.3307969507265696E+00
   0.1010563875643765E+00   0.1148759983080504E-01   0.3070328432335370E+00   0.2128409186628887E+02   0.3898938337496329E+01   0.3351420541348345E+00
   0.1011559478066993E+00   0.1149704301293863E-01   0.3070173645593874E+00   0.2128376080043164E+02   0.3898747600140045E+01   0.3351283301830719E+00
   0.1012555082229702E+00   0.1150648592309328E-01   0.3070019003219139E+00   0.2128343012888334E+02   0.3898557082532089E+01   0.3351146032929311E+00
   0.1013550688182100E+00   0.1151592856206262E-01   0.3069864503844927E+00   0.2128309985360943E+02   0.3898366786174658E+01   0.3351008735777112E+00
   0.1014546295976098E+00   0.1152537093065585E-01   0.3069710145948367E+00   0.2128276997664342E+02   0.3898176712597357E+01   0.3350871413597742E+00
   0.1015541905665370E+00   0.1153481302969824E-01   0.3069555927876167E+00   0.2128244050005314E+02   0.3897986863333273E+01   0.3350734071666769E+00
   0.1016537517305439E+00   0.1154425486003191E-01   0.3069401847845047E+00   0.2128211142590037E+02   0.3897797239892277E+01   0.3350596717272578E+00
   0.1017533130953701E+00   0.1155369642251615E-01   0.3069247903975715E+00   0.2128178275620511E+02   0.3897607843736427E+01   0.3350459359638160E+00
   0.1018528746669514E+00   0.1156313771802818E-01   0.3069094094303958E+00   0.2128145449290734E+02   0.3897418676254824E+01   0.3350322009801668E+00
   0.1019524364514252E+00   0.1157257874746370E-01   0.3068940416805894E+00   0.2128112663783173E+02   0.3897229738740020E+01   0.3350184680502551E+00
   0.1020519984551391E+00   0.1158201951173771E-01   0.3068786869419047E+00   0.2128079919265279E+02   0.3897041032364605E+01   0.3350047386034864E+00
   0.1021515606846558E+00   0.1159146001178494E-01   0.3068633450063908E+00   0.2128047215885925E+02   0.3896852558159281E+01   0.3349910142072293E+00
   0.1022511231467620E+00   0.1160090024856072E-01   0.3068480156669864E+00   0.2128014553772427E+02   0.3896664316993304E+01   0.3349772965478510E+00
   0.1023506858484750E+00   0.1161034022304159E-01   0.3068326987194516E+00   0.2127981933027728E+02   0.3896476309555970E+01   0.3349635874129118E+00
   0.1024502487970516E+00   0.1161977993622617E-01   0.3068173939652794E+00   0.2127949353727560E+02   0.3896288536340760E+01   0.3349498886660193E+00
   0.1025498119999944E+00   0.1162921938913571E-01   0.3068021012130750E+00   0.2127916815918502E+02   0.3896100997631779E+01   0.3349362022264065E+00
   0.1026493754650617E+00   0.1163865858281505E-01   0.3067868202815056E+00   0.2127884319615706E+02   0.3895913693492183E+01   0.3349225300460377E+00
   0.1027489392002768E+00   0.1164809751833352E-01   0.3067715510008008E+00   0.2127851864801475E+02   0.3895726623755876E+01   0.3349088740828609E+00
   0.1028485032139343E+00   0.1165753619678552E-01   0.3067562932150655E+00   0.2127819451424336E+02   0.3895539788022119E+01   0.3348952362808574E+00
   0.1029480675146123E+00   0.1166697461929163E-01   0.3067410467835732E+00   0.2127787079397916E+02   0.3895353185652273E+01   0.3348816185416286E+00
   0.1030476321111794E+00   0.1167641278699935E-01   0.3067258115830346E+00   0.2127754748600994E+02   0.3895166815770430E+01   0.3348680227035016E+00
   0.1031471970128064E+00   0.1168585070108416E-01   0.3067105875077464E+00   0.2127722458877384E+02   0.3894980677266039E+01   0.3348544505178885E+00
   0.1032467622289770E+00   0.1169528836275051E-01   0.3066953744722436E+00   0.2127690210036545E+02   0.3894794768800047E+01   0.3348409036262724E+00
   0.1033463277694946E+00   0.1170472577323254E-01   0.3066801724106391E+00   0.2127658001854722E+02   0.3894609088814314E+01   0.3348273835406248E+00
   0.1034458936444978E+00   0.1171416293379547E-01   0.3066649812787480E+00   0.2127625834076138E+02   0.3894423635542262E+01   0.3348138916245272E+00
   0.1035454598644696E+00   0.1172359984573648E-01   0.3066498010531262E+00   0.2127593706414915E+02   0.3894238407023981E+01   0.3348004290734731E+00
   0.1036450264402491E+00   0.1173303651038589E-01   0.3066346317320625E+00   0.2127561618557229E+02   0.3894053401122366E+01   0.3347869969017166E+00
   0.1037445933830433E+00   0.1174247292910814E-01   0.3066194733349519E+00   0.2127529570163872E+02   0.3893868615542603E+01   0.3347735959277790E+00
   0.1038441607044411E+00   0.1175190910330325E-01   0.3066043259020734E+00   0.2127497560872956E+02   0.3893684047852294E+01   0.3347602267630768E+00
   0.1039437284164238E+00   0.1176134503440772E-01   0.3065891894943006E+00   0.2127465590303389E+02   0.3893499695505394E+01   0.3347468898050345E+00
   0.1040432965313814E+00   0.1177078072389611E-01   0.3065740641908917E+00   0.2127433658057884E+02   0.3893315555865223E+01   0.3347335852294887E+00
   0.1041428650621225E+00   0.1178021617328200E-01   0.3065589500897833E+00   0.2127401763726776E+02   0.3893131626230532E+01   0.3347203129884868E+00
   0.1042424340218925E+00   0.1178965138411961E-01   0.3065438473052737E+00   0.2127369906891796E+02   0.3892947903861877E+01   0.3347070728088238E+00
   0.1043420034243869E+00   0.1179908635800519E-01   0.3065287559668747E+00   0.2127338087129873E+02   0.3892764386007907E+01   0.3346938641959708E+00
   0.1044415732837646E+00   0.1180852109657817E-01   0.3065136762170810E+00   0.2127306304017143E+02   0.3892581069933108E+01   0.3346806864373219E+00
   0.1045411436146673E+00   0.1181795560152304E-01   0.3064986082095852E+00   0.2127274557132800E+02   0.3892397952943815E+01   0.3346675386106212E+00
   0.1046407144322332E+00   0.1182738987457064E-01   0.3064835521074660E+00   0.2127242846063293E+02   0.3892215032415735E+01   0.3346544195946494E+00
   0.1047402857521145E+00   0.1183682391749982E-01   0.3064685080804954E+00   0.2127211170405859E+02   0.3892032305818684E+01   0.3346413280805977E+00
   0.1048398575904937E+00   0.1184625773213894E-01   0.3064534763030626E+00   0.2127179529772616E+02   0.3891849770742040E+01   0.3346282625884014E+00
   0.1049394299641051E+00   0.1185569132036793E-01   0.3064384569515824E+00   0.2127147923793691E+02   0.3891667424916808E+01   0.3346152214818822E+00
   0.1050390028902485E+00   0.1186512468411963E-01   0.3064234502026668E+00   0.2127116352121121E+02   0.3891485266238531E+01   0.3346022029897222E+00
   0.1051385763868138E+00   0.1187455782538200E-01   0.3064084562298845E+00   0.2127084814431485E+02   0.3891303292785542E+01   0.3345892052249258E+00
   0.1052381504722957E+00   0.1188399074619962E-01   0.3063934752021600E+00   0.2127053310428863E+02   0.3891121502836797E+01   0.3345762262070688E+00
   0.1053377251658182E+00   0.1189342344867592E-01   0.3063785072812008E+00   0.2127021839847451E+02   0.3890939894887143E+01   0.3345632638847423E+00
   0.1054373004871542E+00   0.1190285593497509E-01   0.3063635526187021E+00   0.2126990402453422E+02   0.3890758467658977E+01   0.3345503161608785E+00
   0.1055368764567471E+00   0.1191228820732409E-01   0.3063486113555249E+00   0.2126958998046860E+02   0.3890577220112378E+01   0.3345373809158923E+00
   0.1056364530957341E+00   0.1192172026801483E-01   0.3063336836184697E+00   0.2126927626462957E+02   0.3890396151451463E+01   0.3345244560330521E+00
   0.1057360304259709E+00   0.1193115211940658E-01   0.3063187695191283E+00   0.2126896287572922E+02   0.3890215261128088E+01   0.3345115394241109E+00
   0.1058356084700536E+00   0.1194058376392791E-01   0.3063038691525055E+00   0.2126864981284638E+02   0.3890034548843478E+01   0.3344986290522641E+00
   0.1059351872513468E+00   0.1195001520407948E-01   0.3062889825948702E+00   0.2126833707542352E+02   0.3889854014544772E+01   0.3344857229558362E+00
   0.1060347667940057E+00   0.1195944644243601E-01   0.3062741099033547E+00   0.2126802466326533E+02   0.3889673658420694E+01   0.3344728192735378E+00
   0.1061343471230062E+00   0.1196887748164922E-01   0.3062592511143571E+00   0.2126771257652997E+02   0.3889493480893383E+01   0.3344599162634964E+00
   0.1062339282641729E+00   0.1197830832445038E-01   0.3062444062436291E+00   0.2126740081571486E+02   0.3889313482607163E+01   0.3344470123245667E+00
   0.1063335102442044E+00   0.1198773897365276E-01   0.3062295752851744E+00   0.2126708938164235E+02   0.3889133664415759E+01   0.3344341060146739E+00
   0.1064330930907064E+00   0.1199716943215474E-01   0.3062147582113572E+00   0.2126677827543694E+02   0.3888954027365422E+01   0.3344211960676844E+00
   0.1065326768322211E+00   0.1200659970294256E-01   0.3061999549731514E+00   0.2126646749850308E+02   0.3888774572677334E+01   0.3344082814077193E+00
   0.1066322614982588E+00   0.1201602978909333E-01   0.3061851655003295E+00   0.2126615705249657E+02   0.3888595301727073E+01   0.3343953611610218E+00
   0.1067318471193316E+00   0.1202545969377822E-01   0.3061703897018220E+00   0.2126584693929472E+02   0.3888416216022229E+01   0.3343824346666723E+00
   0.1068314337269856E+00   0.1203488942026543E-01   0.3061556274670547E+00   0.2126553716096339E+02   0.3888237317179147E+01   0.3343695014826669E+00
   0.1010546548521563E+00   0.1150740482210767E-01   0.3089474076863070E+00   0.2136084240068557E+02   0.3939707186795259E+01   0.3387210177072685E+00
   0.1011542143928543E+00   0.1151685602384918E-01   0.3089316371087904E+00   0.2136050715342430E+02   0.3939515899090910E+01   0.3387072206878767E+00
   0.1012537741077754E+00   0.1152630695046865E-01   0.3089158813314443E+00   0.2136017230459167E+02   0.3939324831446860E+01   0.3386934208004435E+00
   0.1013533340019400E+00   0.1153575760276363E-01   0.3089001402099049E+00   0.2135983785617202E+02   0.3939133985367054E+01   0.3386796181874274E+00
   0.1014528940805390E+00   0.1154520798154719E-01   0.3088844135849071E+00   0.2135950381021576E+02   0.3938943362381127E+01   0.3386658131998159E+00
   0.1015524543489393E+00   0.1155465808764849E-01   0.3088687012820605E+00   0.2135917016880255E+02   0.3938752964019706E+01   0.3386520063943852E+00
   0.1016520148126930E+00   0.1156410792191356E-01   0.3088530031157505E+00   0.2135883693400200E+02   0.3938562791788289E+01   0.3386381985265434E+00
   0.1017515754775392E+00   0.1157355748520559E-01   0.3088373188892919E+00   0.2135850410783844E+02   0.3938372847142862E+01   0.3386243905426576E+00
   0.1018511363494134E+00   0.1158300677840572E-01   0.3088216483979748E+00   0.2135817169225149E+02   0.3938183131464252E+01   0.3386105835700925E+00
   0.1019506974344528E+00   0.1159245580241358E-01   0.3088059914312172E+00   0.2135783968906229E+02   0.3937993646035122E+01   0.3385967789048853E+00
   0.1020502587390045E+00   0.1160190455814809E-01   0.3087903477745865E+00   0.2135750809993392E+02   0.3937804392016024E+01   0.3385829779933037E+00
   0.1021498202696309E+00   0.1161135304654795E-01   0.3087747172125065E+00   0.2135717692634264E+02   0.3937615370424534E+01   0.3385691824190469E+00
