 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.9706381676704957E-01   0.1007955556613262E-01   0.2484955268627273E+00   0.1829657050035348E+02   0.1697442777582979E+01   0.1463131337390113E+00
   0.9716341006460068E-01   0.1008858320025374E-01   0.2484888908054318E+00   0.1829648317242241E+02   0.1697321404979983E+01   0.1463038281365656E+00
   0.9726300341119345E-01   0.1009761071139445E-01   0.2484822573139775E+00   0.1829639597763846E+02   0.1697200205339018E+01   0.1462945350802388E+00
   0.9736259680810322E-01   0.1010663809981538E-01   0.2484756263536393E+00   0.1829630891593889E+02   0.1697079178441597E+01   0.1462852551159065E+00
   0.9746219025664837E-01   0.1011566536578083E-01   0.2484689978899886E+00   0.1829622198716996E+02   0.1696958323942557E+01   0.1462759887864468E+00
   0.9756178375819188E-01   0.1012469250955880E-01   0.2484623718888723E+00   0.1829613519108115E+02   0.1696837641365827E+01   0.1462667366260075E+00
   0.9766137731414475E-01   0.1013371953142140E-01   0.2484557483179777E+00   0.1829604852732173E+02   0.1696717130101992E+01   0.1462574991505737E+00
   0.9776097092596464E-01   0.1014274643164468E-01   0.2484491271464814E+00   0.1829596199544021E+02   0.1696596789409130E+01   0.1462482768506644E+00
   0.9786056459516067E-01   0.1015177321050907E-01   0.2484425083457046E+00   0.1829587559488228E+02   0.1696476618413545E+01   0.1462390701851692E+00
   0.9796015832329287E-01   0.1016079986829933E-01   0.2484358918894650E+00   0.1829578932499160E+02   0.1696356616112604E+01   0.1462298795737133E+00
   0.9805975211197351E-01   0.1016982640530470E-01   0.2484292777547721E+00   0.1829570318501282E+02   0.1696236781380692E+01   0.1462207053901448E+00
   0.9815934596287235E-01   0.1017885282181932E-01   0.2484226659219485E+00   0.1829561717409322E+02   0.1696117112974721E+01   0.1462115479567344E+00
   0.9825893987771378E-01   0.1018787911814202E-01   0.2484160563749105E+00   0.1829553129128948E+02   0.1695997609543477E+01   0.1462024075381420E+00
   0.9835853385828328E-01   0.1019690529457690E-01   0.2484094491015265E+00   0.1829544553557141E+02   0.1695878269635982E+01   0.1461932843379672E+00
   0.9845812790642450E-01   0.1020593135143304E-01   0.2484028440941218E+00   0.1829535990583017E+02   0.1695759091713542E+01   0.1461841784937168E+00
   0.9855772202404663E-01   0.1021495728902518E-01   0.2483962413492437E+00   0.1829527440088638E+02   0.1695640074162128E+01   0.1461750900735284E+00
   0.9865731621312336E-01   0.1022398310767364E-01   0.2483896408679862E+00   0.1829518901949923E+02   0.1695521215305396E+01   0.1461660190747439E+00
   0.9875691047569433E-01   0.1023300880770443E-01   0.2483830426562507E+00   0.1829510376037670E+02   0.1695402513420046E+01   0.1461569654211880E+00
   0.9885650481387104E-01   0.1024203438944981E-01   0.2483764467245137E+00   0.1829501862218607E+02   0.1695283966750133E+01   0.1461479289644523E+00
   0.9895609922983538E-01   0.1025105985324813E-01   0.2483698530881421E+00   0.1829493360356624E+02   0.1695165573523976E+01   0.1461389094820961E+00
   0.9905569372584365E-01   0.1026008519944423E-01   0.2483632617666346E+00   0.1829484870313942E+02   0.1695047331970308E+01   0.1461299066803625E+00
   0.9915528830422958E-01   0.1026911042838966E-01   0.2483566727845212E+00   0.1829476391952401E+02   0.1694929240334529E+01   0.1461209201964238E+00
   0.9925488296740613E-01   0.1027813554044291E-01   0.2483500861700413E+00   0.1829467925134697E+02   0.1694811296895980E+01   0.1461119496005855E+00
   0.9935447771786934E-01   0.1028716053596970E-01   0.2483435019556808E+00   0.1829459469725670E+02   0.1694693499983625E+01   0.1461029944014340E+00
   0.9945407255819903E-01   0.1029618541534307E-01   0.2483369201777436E+00   0.1829451025593614E+02   0.1694575847992759E+01   0.1460940540504761E+00
   0.9955366749106337E-01   0.1030521017894381E-01   0.2483303408756858E+00   0.1829442592611511E+02   0.1694458339400358E+01   0.1460851279469599E+00
   0.9965326251922164E-01   0.1031423482716069E-01   0.2483237640918762E+00   0.1829434170658159E+02   0.1694340972779177E+01   0.1460762154449030E+00
   0.9975285764552780E-01   0.1032325936039076E-01   0.2483171898714646E+00   0.1829425759619451E+02   0.1694223746811833E+01   0.1460673158610461E+00
   0.9985245287293114E-01   0.1033228377903947E-01   0.2483106182612994E+00   0.1829417359389381E+02   0.1694106660303332E+01   0.1460584284802122E+00
   0.9995204820448221E-01   0.1034130808352116E-01   0.2483040493101103E+00   0.1829408969870982E+02   0.1693989712191512E+01   0.1460495525652639E+00
   0.1000516436433358E+00   0.1035033227425933E-01   0.2482974830674454E+00   0.1829400590977353E+02   0.1693872901557314E+01   0.1460406873654265E+00
   0.1001512391927544E+00   0.1035935635168700E-01   0.2482909195831521E+00   0.1829392222632268E+02   0.1693756227632230E+01   0.1460318321233213E+00
   0.1002508348561099E+00   0.1036838031624678E-01   0.2482843589074052E+00   0.1829383864770996E+02   0.1693639689804705E+01   0.1460229860860693E+00
   0.1003504306368898E+00   0.1037740416839153E-01   0.2482778010894471E+00   0.1829375517340675E+02   0.1693523287624330E+01   0.1460141485128147E+00
   0.1004500265387012E+00   0.1038642790858465E-01   0.2482712461775548E+00   0.1829367180300782E+02   0.1693407020804171E+01   0.1460053186833997E+00
   0.1005496225652730E+00   0.1039545153730033E-01   0.2482646942178813E+00   0.1829358853623355E+02   0.1693290889221323E+01   0.1459964959086721E+00
   0.1006492187204601E+00   0.1040447505502387E-01   0.2482581452547503E+00   0.1829350537293053E+02   0.1693174892915268E+01   0.1459876795370479E+00
   0.1007488150082493E+00   0.1041349846225226E-01   0.2482515993294024E+00   0.1829342231307104E+02   0.1693059032084355E+01   0.1459788689638515E+00
   0.1008484114327640E+00   0.1042252175949463E-01   0.2482450564799526E+00   0.1829333935675069E+02   0.1692943307080023E+01   0.1459700636376894E+00
   0.1009480079982656E+00   0.1043154494727230E-01   0.2482385167409458E+00   0.1829325650418512E+02   0.1692827718400003E+01   0.1459612630683273E+00
   0.1010476047091623E+00   0.1044056802611961E-01   0.2482319801425190E+00   0.1829317375570393E+02   0.1692712266678005E+01   0.1459524668332001E+00
   0.1011472015700106E+00   0.1044959099658411E-01   0.2482254467106478E+00   0.1829309111174502E+02   0.1692596952673702E+01   0.1459436745813201E+00
   0.1012467985855238E+00   0.1045861385922726E-01   0.2482189164664511E+00   0.1829300857284546E+02   0.1692481777259494E+01   0.1459348860395284E+00
   0.1013463957605730E+00   0.1046763661462454E-01   0.2482123894260029E+00   0.1829292613963338E+02   0.1692366741406643E+01   0.1459261010154887E+00
   0.1014459931001964E+00   0.1047665926336631E-01   0.2482058656003024E+00   0.1829284381281661E+02   0.1692251846169883E+01   0.1459173194005554E+00
   0.1015455906096032E+00   0.1048568180605813E-01   0.2481993449949766E+00   0.1829276159317157E+02   0.1692137092670631E+01   0.1459085411715256E+00
   0.1016451882941787E+00   0.1049470424332126E-01   0.2481928276103884E+00   0.1829267948153065E+02   0.1692022482080163E+01   0.1458997663906538E+00
   0.1017447861594929E+00   0.1050372657579340E-01   0.2481863134411786E+00   0.1829259747876904E+02   0.1691908015600397E+01   0.1458909952067107E+00
   0.1018443842113033E+00   0.1051274880412901E-01   0.2481798024773078E+00   0.1829251558579121E+02   0.1691793694446370E+01   0.1458822278524370E+00
   0.1019439824555637E+00   0.1052177092900000E-01   0.2481732947028143E+00   0.1829243380351625E+02   0.1691679519826586E+01   0.1458734646426436E+00
   0.1020435808984296E+00   0.1053079295109632E-01   0.2481667900973966E+00   0.1829235213286370E+02   0.1691565492924348E+01   0.1458647059696851E+00
   0.9626540310864766E-01   0.1002640569393531E-01   0.2491163084223890E+00   0.1833258120688153E+02   0.1740968578254303E+01   0.1500131032522073E+00
   0.9636499535171332E-01   0.1003544235911529E-01   0.2491095559007112E+00   0.1833248852235512E+02   0.1740843451614806E+01   0.1500035632128765E+00
   0.9646458763531857E-01   0.1004447889607323E-01   0.2491028063044429E+00   0.1833239597509825E+02   0.1740718499082329E+01   0.1499940321379658E+00
   0.9656417996043684E-01   0.1005351530504855E-01   0.2490960596110200E+00   0.1833230356551830E+02   0.1740593721159534E+01   0.1499845103588638E+00
   0.9666377232807376E-01   0.1006255158628329E-01   0.2490893157948928E+00   0.1833221129399735E+02   0.1740469118298319E+01   0.1499749982555271E+00
   0.9676336473927039E-01   0.1007158774002244E-01   0.2490825748280841E+00   0.1833211916088209E+02   0.1740344690886589E+01   0.1499654962549532E+00
   0.9686295719510393E-01   0.1008062376651393E-01   0.2490758366802903E+00   0.1833202716647218E+02   0.1740220439235787E+01   0.1499560048230814E+00
   0.9696254969668737E-01   0.1008965966600867E-01   0.2490691013194819E+00   0.1833193531101146E+02   0.1740096363569739E+01   0.1499465244593872E+00
   0.9706214224517326E-01   0.1009869543876088E-01   0.2490623687119795E+00   0.1833184359467800E+02   0.1739972464013337E+01   0.1499370556919469E+00
   0.9716173484175243E-01   0.1010773108502795E-01   0.2490556388231389E+00   0.1833175201757482E+02   0.1739848740583277E+01   0.1499275990693666E+00
   0.9726132748765708E-01   0.1011676660507072E-01   0.2490489116178458E+00   0.1833166057972338E+02   0.1739725193180141E+01   0.1499181551530694E+00
   0.9736092018416216E-01   0.1012580199915363E-01   0.2490421870606797E+00   0.1833156928105547E+02   0.1739601821581078E+01   0.1499087245106816E+00
   0.9746051293258580E-01   0.1013483726754476E-01   0.2490354651164174E+00   0.1833147812140774E+02   0.1739478625434609E+01   0.1498993077073957E+00
   0.9756010573429058E-01   0.1014387241051593E-01   0.2490287457511788E+00   0.1833138710051787E+02   0.1739355604257308E+01   0.1498899052996260E+00
   0.9765969859068721E-01   0.1015290742834301E-01   0.2490220289316946E+00   0.1833129621801976E+02   0.1739232757431419E+01   0.1498805178235525E+00
   0.9775929150323300E-01   0.1016194232130584E-01   0.2490153146268676E+00   0.1833120547344281E+02   0.1739110084204614E+01   0.1498711457917979E+00
   0.9785888447343673E-01   0.1017097708968865E-01   0.2490086028075141E+00   0.1833111486621044E+02   0.1738987583691469E+01   0.1498617896836610E+00
   0.9795847750285813E-01   0.1018001173377997E-01   0.2490018934472586E+00   0.1833102439564036E+02   0.1738865254876535E+01   0.1498524499368138E+00
   0.9805807059310913E-01   0.1018904625387281E-01   0.2489951865226764E+00   0.1833093406094822E+02   0.1738743096619884E+01   0.1498431269429946E+00
   0.9815766374585910E-01   0.1019808065026510E-01   0.2489884820136158E+00   0.1833084386124914E+02   0.1738621107662973E+01   0.1498338210401435E+00
   0.9825725696283222E-01   0.1020711492325943E-01   0.2489817799038340E+00   0.1833075379556397E+02   0.1738499286637583E+01   0.1498245325069918E+00
   0.9835685024581355E-01   0.1021614907316366E-01   0.2489750801808310E+00   0.1833066386282409E+02   0.1738377632074964E+01   0.1498152615586301E+00
   0.9845644359664640E-01   0.1022518310029065E-01   0.2489683828366717E+00   0.1833057406188016E+02   0.1738256142417794E+01   0.1498060083419442E+00
   0.9855603701723969E-01   0.1023421700495890E-01   0.2489616878674545E+00   0.1833048439150899E+02   0.1738134816032230E+01   0.1497967729319521E+00
   0.9865563050956676E-01   0.1024325078749250E-01   0.2489549952744565E+00   0.1833039485042434E+02   0.1738013651221472E+01   0.1497875553309317E+00
   0.9875522407566692E-01   0.1025228444822122E-01   0.2489483050630274E+00   0.1833030543728700E+02   0.1737892646241554E+01   0.1497783554634016E+00
   0.9885481771765131E-01   0.1026131798748107E-01   0.2489416172434784E+00   0.1833021615071584E+02   0.1737771799315194E+01   0.1497691731797549E+00
   0.9895441143770152E-01   0.1027035140561417E-01   0.2489349318309750E+00   0.1833012698930000E+02   0.1737651108649157E+01   0.1497600082539541E+00
   0.9905400523807355E-01   0.1027938470296910E-01   0.2489282488450014E+00   0.1833003795161169E+02   0.1737530572450532E+01   0.1497508603853188E+00
   0.9915359912110075E-01   0.1028841787990119E-01   0.2489215683097598E+00   0.1832994903621901E+02   0.1737410188943463E+01   0.1497417292010962E+00
   0.9925319308919578E-01   0.1029745093677267E-01   0.2489148902534447E+00   0.1832986024169873E+02   0.1737289956386116E+01   0.1497326142593137E+00
   0.9935278714485432E-01   0.1030648387395302E-01   0.2489082147084356E+00   0.1832977156665018E+02   0.1737169873086761E+01   0.1497235150539456E+00
   0.9945238129065591E-01   0.1031551669181905E-01   0.2489015417108634E+00   0.1832968300970816E+02   0.1737049937420831E+01   0.1497144310187856E+00
   0.9955197552926834E-01   0.1032454939075528E-01   0.2488948713000696E+00   0.1832959456955532E+02   0.1736930147845946E+01   0.1497053615331583E+00
   0.9965156986345060E-01   0.1033358197115425E-01   0.2488882035184083E+00   0.1832950624493582E+02   0.1736810502916794E+01   0.1496963059306720E+00
   0.9975116429605631E-01   0.1034261443341677E-01   0.2488815384107854E+00   0.1832941803466573E+02   0.1736691001298915E+01   0.1496872635031704E+00
   0.9985075883003441E-01   0.1035164677795203E-01   0.2488748760241781E+00   0.1832932993764539E+02   0.1736571641781425E+01   0.1496782335109820E+00
   0.9995035346843519E-01   0.1036067900517815E-01   0.2488682164068670E+00   0.1832924195286882E+02   0.1736452423287751E+01   0.1496692151910377E+00
   0.1000499482144130E+00   0.1036971111552237E-01   0.2488615596083578E+00   0.1832915407943342E+02   0.1736333344885708E+01   0.1496602077650100E+00
   0.1001495430712301E+00   0.1037874310942148E-01   0.2488549056788487E+00   0.1832906631654749E+02   0.1736214405795509E+01   0.1496512104473809E+00
   0.1002491380422580E+00   0.1038777498732186E-01   0.2488482546678585E+00   0.1832897866353773E+02   0.1736095605395751E+01   0.1496422224570065E+00
   0.1003487331309840E+00   0.1039680674968013E-01   0.2488416066247591E+00   0.1832889111985383E+02   0.1735976943227892E+01   0.1496332430251607E+00
   0.1004483283410145E+00   0.1040583839696345E-01   0.2488349615975571E+00   0.1832880368507297E+02   0.1735858418998689E+01   0.1496242714042499E+00
   0.1005479236760785E+00   0.1041486992964979E-01   0.2488283196323504E+00   0.1832871635890182E+02   0.1735740032580476E+01   0.1496153068770895E+00
   0.1006475191400304E+00   0.1042390134822822E-01   0.2488216807731479E+00   0.1832862914117761E+02   0.1735621784009742E+01   0.1496063487659814E+00
   0.1007471147368566E+00   0.1043293265319952E-01   0.2488150450611981E+00   0.1832854203186789E+02   0.1735503673483596E+01   0.1495973964422909E+00
   0.1008467104706803E+00   0.1044196384507657E-01   0.2488084125343629E+00   0.1832845503106727E+02   0.1735385701353913E+01   0.1495884493309380E+00
   0.1009463063457625E+00   0.1045099492438450E-01   0.2488017832267278E+00   0.1832836813899450E+02   0.1735267868120114E+01   0.1495795069211933E+00
   0.1010459023665109E+00   0.1046002589166144E-01   0.2487951571684155E+00   0.1832828135598606E+02   0.1735150174419296E+01   0.1495705687708255E+00
   0.1011454985374821E+00   0.1046905674745873E-01   0.2487885343851609E+00   0.1832819468249081E+02   0.1735032621015966E+01   0.1495616345130070E+00
   0.1012450948633886E+00   0.1047808749234163E-01   0.2487819148975459E+00   0.1832810811905949E+02   0.1734915208788214E+01   0.1495527038611076E+00
   0.1013446913491014E+00   0.1048711812688941E-01   0.2487752987216812E+00   0.1832802166633748E+02   0.1734797938714359E+01   0.1495437766117629E+00
   0.1014442879996585E+00   0.1049614865169627E-01   0.2487686858680827E+00   0.1832793532505235E+02   0.1734680811857064E+01   0.1495348526482175E+00
   0.1015438848202685E+00   0.1050517906737157E-01   0.2487620763420435E+00   0.1832784909600258E+02   0.1734563829346360E+01   0.1495259319428143E+00
   0.1016434818163164E+00   0.1051420937454040E-01   0.2487554701433518E+00   0.1832776298004462E+02   0.1734446992362527E+01   0.1495170145572292E+00
   0.1017430789933720E+00   0.1052323957384431E-01   0.2487488672667333E+00   0.1832767697807910E+02   0.1734330302117147E+01   0.1495081006418321E+00
   0.1018426763571924E+00   0.1053226966594157E-01   0.2487422677013630E+00   0.1832759109103696E+02   0.1734213759835029E+01   0.1494991904338863E+00
   0.1019422739137311E+00   0.1054129965150797E-01   0.2487356714312325E+00   0.1832750531986458E+02   0.1734097366734272E+01   0.1494902842573849E+00
   0.1020418716691432E+00   0.1055032953123730E-01   0.2487290784352820E+00   0.1832741966550820E+02   0.1733981124007558E+01   0.1494813825163362E+00
   0.9626373399943898E-01   0.1004548369948965E-01   0.2496997391219413E+00   0.1836876000332505E+02   0.1783479770732183E+01   0.1536339907894168E+00
   0.9636332553916371E-01   0.1005452840389304E-01   0.2496928894565555E+00   0.1836866295361175E+02   0.1783352303226798E+01   0.1536243024048081E+00
   0.9646291711971458E-01   0.1006357297679957E-01   0.2496860428407747E+00   0.1836856604731472E+02   0.1783225012837049E+01   0.1536146230058830E+00
   0.9656250874206461E-01   0.1007261741845248E-01   0.2496791992513978E+00   0.1836846928485068E+02   0.1783097900068210E+01   0.1536049529349431E+00
   0.9666210040721913E-01   0.1008166172909765E-01   0.2496723586623075E+00   0.1836837266660996E+02   0.1782970965374076E+01   0.1535952925857125E+00
   0.9676169211621889E-01   0.1009070590898387E-01   0.2496655210451885E+00   0.1836827619294637E+02   0.1782844209144044E+01   0.1535856423989539E+00
   0.9686128387014073E-01   0.1009974995836292E-01   0.2496586863690974E+00   0.1836817986416577E+02   0.1782717631690533E+01   0.1535760028567984E+00
   0.9696087567009730E-01   0.1010879387748952E-01   0.2496518546013346E+00   0.1836808368051563E+02   0.1782591233236741E+01   0.1535663744781960E+00
   0.9706046751724082E-01   0.1011783766662169E-01   0.2496450257080771E+00   0.1836798764217567E+02   0.1782465013906538E+01   0.1535567578095194E+00
   0.9716005941276179E-01   0.1012688132602062E-01   0.2496381996539243E+00   0.1836789174924856E+02   0.1782338973714389E+01   0.1535471534198439E+00
   0.9725965135789207E-01   0.1013592485595098E-01   0.2496313764031840E+00   0.1836779600175220E+02   0.1782213112557234E+01   0.1535375618920883E+00
   0.9735924335390631E-01   0.1014496825668099E-01   0.2496245559200291E+00   0.1836770039961209E+02   0.1782087430207379E+01   0.1535279838158319E+00
   0.9745883540212225E-01   0.1015401152848254E-01   0.2496177381689268E+00   0.1836760494265574E+02   0.1781961926307425E+01   0.1535184197777947E+00
   0.9755842750390220E-01   0.1016305467163122E-01   0.2496109231152328E+00   0.1836750963060828E+02   0.1781836600366602E+01   0.1535088703561386E+00
   0.9765801966065650E-01   0.1017209768640672E-01   0.2496041107254349E+00   0.1836741446308768E+02   0.1781711451758073E+01   0.1534993361101427E+00
   0.9775761187384213E-01   0.1018114057309265E-01   0.2495973009677726E+00   0.1836731943960384E+02   0.1781586479719358E+01   0.1534898175724308E+00
   0.9785720414496757E-01   0.1019018333197702E-01   0.2495904938129681E+00   0.1836722455955764E+02   0.1781461683353702E+01   0.1534803152420161E+00
   0.9795679647559218E-01   0.1019922596335214E-01   0.2495836892340499E+00   0.1836712982224081E+02   0.1781337061632654E+01   0.1534708295767350E+00
   0.9805638886732758E-01   0.1020826846751480E-01   0.2495768872072151E+00   0.1836703522683934E+02   0.1781212613402070E+01   0.1534613609853212E+00
   0.9815598132184282E-01   0.1021731084476670E-01   0.2495700877121327E+00   0.1836694077243554E+02   0.1781088337388037E+01   0.1534519098214085E+00
   0.9825557384086171E-01   0.1022635309541422E-01   0.2495632907319842E+00   0.1836684645801480E+02   0.1780964232205930E+01   0.1534424763780541E+00
   0.9835516642616901E-01   0.1023539521976897E-01   0.2495564962542746E+00   0.1836675228246997E+02   0.1780840296369499E+01   0.1534330608819442E+00
   0.9845475907960773E-01   0.1024443721814759E-01   0.2495497042706031E+00   0.1836665824461003E+02   0.1780716528302849E+01   0.1534236634891864E+00
   0.9855435180308642E-01   0.1025347909087233E-01   0.2495429147770389E+00   0.1836656434316852E+02   0.1780592926352970E+01   0.1534142842822492E+00
   0.9865394459857807E-01   0.1026252083827105E-01   0.2495361277743826E+00   0.1836647057681361E+02   0.1780469488803377E+01   0.1534049232664206E+00
   0.9875353746812170E-01   0.1027156246067728E-01   0.2495293432678995E+00   0.1836637694415871E+02   0.1780346213889493E+01   0.1533955803694793E+00
   0.9885313041382811E-01   0.1028060395843081E-01   0.2495225612678550E+00   0.1836628344377389E+02   0.1780223099813415E+01   0.1533862554396986E+00
   0.9895272343787859E-01   0.1028964533187749E-01   0.2495157817890234E+00   0.1836619007419877E+02   0.1780100144761008E+01   0.1533769482468333E+00
   0.9905231654252873E-01   0.1029868658136968E-01   0.2495090048511032E+00   0.1836609683395529E+02   0.1779977346918602E+01   0.1533676584832006E+00
   0.9915190973011163E-01   0.1030772770726647E-01   0.2495022304778201E+00   0.1836600372156148E+02   0.1779854704489520E+01   0.1533583857666847E+00
   0.9925150300303960E-01   0.1031676870993381E-01   0.2494954586975230E+00   0.1836591073554406E+02   0.1779732215711368E+01   0.1533491296436484E+00
   0.9935109636380800E-01   0.1032580958974498E-01   0.2494886895424755E+00   0.1836581787445283E+02   0.1779609878872769E+01   0.1533398895915625E+00
   0.9945068981499600E-01   0.1033485034708051E-01   0.2494819230486340E+00   0.1836572513687491E+02   0.1779487692329809E+01   0.1533306650278257E+00
   0.9955028335927112E-01   0.1034389098232872E-01   0.2494751592553015E+00   0.1836563252144644E+02   0.1779365654521712E+01   0.1533214553124577E+00
   0.9964987699939198E-01   0.1035293149588585E-01   0.2494683982048204E+00   0.1836554002686651E+02   0.1779243763985644E+01   0.1533122597559119E+00
   0.9974947073821187E-01   0.1036197188815651E-01   0.2494616399421209E+00   0.1836544765190942E+02   0.1779122019370832E+01   0.1533030776276311E+00
   0.9984906457867941E-01   0.1037101215955365E-01   0.2494548845137733E+00   0.1836535539543610E+02   0.1779000419451344E+01   0.1532939081628227E+00
   0.9994865852384457E-01   0.1038005231049911E-01   0.2494481319683394E+00   0.1836526325640373E+02   0.1778878963136639E+01   0.1532847505714875E+00
   0.1000482525768614E+00   0.1038909234142393E-01   0.2494413823552590E+00   0.1836517123387697E+02   0.1778757649482448E+01   0.1532756040478627E+00
   0.1001478467409918E+00   0.1039813225276863E-01   0.2494346357242097E+00   0.1836507932703453E+02   0.1778636477698118E+01   0.1532664677790611E+00
   0.1002474410196069E+00   0.1040717204498338E-01   0.2494278921250911E+00   0.1836498753517740E+02   0.1778515447152936E+01   0.1532573409555489E+00
   0.1003470354161936E+00   0.1041621171852855E-01   0.2494211516069776E+00   0.1836489585773370E+02   0.1778394557380948E+01   0.1532482227798385E+00
   0.1004466299343583E+00   0.1042525127387506E-01   0.2494144142175367E+00   0.1836480429426266E+02   0.1778273808082768E+01   0.1532391124763433E+00
   0.1005462245778294E+00   0.1043429071150468E-01   0.2494076800031526E+00   0.1836471284445806E+02   0.1778153199126640E+01   0.1532300093014176E+00
   0.1006458193504610E+00   0.1044333003191023E-01   0.2494009490073074E+00   0.1836462150814774E+02   0.1778032730546503E+01   0.1532209125507905E+00
   0.1007454142562392E+00   0.1045236923559627E-01   0.2493942212711246E+00   0.1836453028529428E+02   0.1777912402538267E+01   0.1532118215708142E+00
   0.1008450092992869E+00   0.1046140832307948E-01   0.2493874968322306E+00   0.1836443917599142E+02   0.1777792215454403E+01   0.1532027357635742E+00
   0.1009446044838647E+00   0.1047044729488875E-01   0.2493807757246065E+00   0.1836434818046118E+02   0.1777672169796398E+01   0.1531936545970487E+00
   0.1010441998143800E+00   0.1047948615156602E-01   0.2493740579780139E+00   0.1836425729904716E+02   0.1777552266204891E+01   0.1531845776103329E+00
   0.1011437952953890E+00   0.1048852489366642E-01   0.2493673436177137E+00   0.1836416653220838E+02   0.1777432505448793E+01   0.1531755044199782E+00
   0.1012433909316041E+00   0.1049756352175900E-01   0.2493606326643870E+00   0.1836407588050988E+02   0.1777312888412167E+01   0.1531664347256921E+00
   0.1013429867278958E+00   0.1050660203642685E-01   0.2493539251334269E+00   0.1836398534461395E+02   0.1777193416080236E+01   0.1531573683132153E+00
   0.1014425826893016E+00   0.1051564043826798E-01   0.2493472210350151E+00   0.1836389492526751E+02   0.1777074089523128E+01   0.1531483050585811E+00
   0.1015421788210301E+00   0.1052467872789556E-01   0.2493405203741920E+00   0.1836380462329112E+02   0.1776954909879233E+01   0.1531392449294117E+00
   0.1016417751284657E+00   0.1053371690593852E-01   0.2493338231504328E+00   0.1836371443956500E+02   0.1776835878337765E+01   0.1531301879856116E+00
   0.1017413716171780E+00   0.1054275497304223E-01   0.2493271293578844E+00   0.1836362437501526E+02   0.1776716996119522E+01   0.1531211343798358E+00
   0.1018409682929238E+00   0.1055179292986881E-01   0.2493204389851202E+00   0.1836353443059862E+02   0.1776598264458354E+01   0.1531120843548766E+00
   0.1019405651616561E+00   0.1056083077709791E-01   0.2493137520159835E+00   0.1836344460728801E+02   0.1776479684581575E+01   0.1531030382427702E+00
   0.1020401622295298E+00   0.1056986851542715E-01   0.2493070684289425E+00   0.1836335490605711E+02   0.1776361257691067E+01   0.1530939964593251E+00
   0.9626206467797148E-01   0.1006456413117325E-01   0.2502991903919033E+00   0.1840580782553741E+02   0.1825954153695977E+01   0.1572507770723503E+00
   0.9636165551426586E-01   0.1007361687582240E-01   0.2502922412014754E+00   0.1840570634570075E+02   0.1825824379665373E+01   0.1572409435599282E+00
   0.9646124639167290E-01   0.1008266948569943E-01   0.2502852951874661E+00   0.1840560501550064E+02   0.1825694785704675E+01   0.1572311190495032E+00
   0.9656083731116535E-01   0.1009172196105144E-01   0.2502783523261920E+00   0.1840550383536267E+02   0.1825565372321448E+01   0.1572213038939753E+00
   0.9666042827374816E-01   0.1010077430212813E-01   0.2502714125912615E+00   0.1840540280568553E+02   0.1825436139971444E+01   0.1572114985001341E+00
   0.9676001928046174E-01   0.1010982650918211E-01   0.2502644759534188E+00   0.1840530192683017E+02   0.1825307089045408E+01   0.1572017033236191E+00
   0.9685961033238261E-01   0.1011887858246898E-01   0.2502575423813042E+00   0.1840520119910709E+02   0.1825178219855662E+01   0.1571919188639370E+00
   0.9695920143062307E-01   0.1012793052224727E-01   0.2502506118417959E+00   0.1840510062276786E+02   0.1825049532625464E+01   0.1571821456567911E+00
   0.9705879257633503E-01   0.1013698232877883E-01   0.2502436843001252E+00   0.1840500019799344E+02   0.1824921027477007E+01   0.1571723842687344E+00
   0.9715838377070865E-01   0.1014603400232866E-01   0.2502367597207184E+00   0.1840489992488520E+02   0.1824792704422022E+01   0.1571626352897443E+00
   0.9725797501497546E-01   0.1015508554316520E-01   0.2502298380672511E+00   0.1840479980345750E+02   0.1824664563354002E+01   0.1571528993232376E+00
   0.9735756631040976E-01   0.1016413695156052E-01   0.2502229193033096E+00   0.1840469983362934E+02   0.1824536604040247E+01   0.1571431769810346E+00
   0.9745715765832898E-01   0.1017318822779027E-01   0.2502160033928719E+00   0.1840460001521820E+02   0.1824408826117133E+01   0.1571334688718442E+00
   0.9755674906009508E-01   0.1018223937213385E-01   0.2502090903006329E+00   0.1840450034793605E+02   0.1824281229085987E+01   0.1571237755964689E+00
   0.9765634051711808E-01   0.1019129038487472E-01   0.2502021799928288E+00   0.1840440083138494E+02   0.1824153812311504E+01   0.1571140977349339E+00
   0.9775593203085461E-01   0.1020034126630030E-01   0.2501952724373161E+00   0.1840430146505510E+02   0.1824026575020933E+01   0.1571044358415212E+00
   0.9785552360281285E-01   0.1020939201670237E-01   0.2501883676041478E+00   0.1840420224832409E+02   0.1823899516305733E+01   0.1570947904362345E+00
   0.9795511523455182E-01   0.1021844263637703E-01   0.2501814654659855E+00   0.1840410318045710E+02   0.1823772635124795E+01   0.1570851619947588E+00
   0.9805470692768278E-01   0.1022749312562484E-01   0.2501745659988712E+00   0.1840400426061046E+02   0.1823645930309979E+01   0.1570755509437625E+00
   0.9815429868387450E-01   0.1023654348475127E-01   0.2501676691819651E+00   0.1840390548783362E+02   0.1823519400572150E+01   0.1570659576533643E+00
   0.9825389050485041E-01   0.1024559371406648E-01   0.2501607749983186E+00   0.1840380686107568E+02   0.1823393044510334E+01   0.1570563824299105E+00
   0.9835348239239497E-01   0.1025464381388586E-01   0.2501538834349760E+00   0.1840370837919068E+02   0.1823266860621128E+01   0.1570468255119387E+00
