 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1295332877669147E+00   0.1256012051211545E-01   0.2383792896132605E+00   0.1775687893254014E+02   0.7772226922912622E+00   0.6755441359840494E-01
   0.1296719998776050E+00   0.1257243559454956E-01   0.2383728590280271E+00   0.1775686262207865E+02   0.7771617617265266E+00   0.6754934690049230E-01
   0.1298120283071223E+00   0.1258486745895460E-01   0.2383663705313853E+00   0.1775684618809374E+02   0.7771003552822762E+00   0.6754424452101146E-01
   0.1299534170481568E+00   0.1259742000876540E-01   0.2383598221176129E+00   0.1775682962546133E+02   0.7770384538137962E+00   0.6753910525230807E-01
   0.1300962115419893E+00   0.1261009727589939E-01   0.2383532117351875E+00   0.1775681292879203E+02   0.7769760373032193E+00   0.6753392777267553E-01
   0.1302404587246999E+00   0.1262290342485242E-01   0.2383465372875636E+00   0.1775679609243058E+02   0.7769130848547076E+00   0.6752871063573744E-01
   0.1303862070747600E+00   0.1263584275691702E-01   0.2383397966334511E+00   0.1775677911045366E+02   0.7768495746952747E+00   0.6752345226237658E-01
   0.1305335066620256E+00   0.1264891971452481E-01   0.2383329875872086E+00   0.1775676197667275E+02   0.7767854841816488E+00   0.6751815093511375E-01
   0.1306824091981706E+00   0.1266213888571617E-01   0.2383261079184546E+00   0.1775674468463741E+02   0.7767207898146381E+00   0.6751280478930517E-01
   0.1308329680885973E+00   0.1267550500874077E-01   0.2383191553531396E+00   0.1775672722764222E+02   0.7766554672600674E+00   0.6750741180944757E-01
   0.1309852384858524E+00   0.1268902297679137E-01   0.2383121275715760E+00   0.1775670959873551E+02   0.7765894913783372E+00   0.6750196982348811E-01
   0.1311392773445912E+00   0.1270269784287440E-01   0.2383050222095777E+00   0.1775669179073252E+02   0.7765228362612948E+00   0.6749647650124024E-01
   0.1312951434781145E+00   0.1271653482481988E-01   0.2382978368559660E+00   0.1775667379622965E+02   0.7764554752786526E+00   0.6749092935169161E-01
   0.1314528976165265E+00   0.1273053931043464E-01   0.2382905690517820E+00   0.1775665560762363E+02   0.7763873811311708E+00   0.6748532572621378E-01
   0.1316126024665322E+00   0.1274471686280056E-01   0.2382832162879009E+00   0.1775663721713234E+02   0.7763185259136125E+00   0.6747966281953877E-01
   0.1317743227729224E+00   0.1275907322572204E-01   0.2382757760026851E+00   0.1775661861681932E+02   0.7762488811846415E+00   0.6747393767625351E-01
   0.1319381253817803E+00   0.1277361432932582E-01   0.2382682455783138E+00   0.1775659979862152E+02   0.7761784180446487E+00   0.6746814719890409E-01
   0.1321040793054252E+00   0.1278834629581417E-01   0.2382606223370497E+00   0.1775658075437912E+02   0.7761071072198313E+00   0.6746228815938854E-01
   0.1322722557891635E+00   0.1280327544537814E-01   0.2382529035357647E+00   0.1775656147586821E+02   0.7760349191517096E+00   0.6745635721347136E-01
   0.1324427283798373E+00   0.1281840830226942E-01   0.2382450863603506E+00   0.1775654195483438E+02   0.7759618240893444E+00   0.6745035091730081E-01
   0.1326155729962411E+00   0.1283375160103746E-01   0.2382371679192420E+00   0.1775652218302909E+02   0.7758877921843286E+00   0.6744426574888703E-01
   0.1327908680014113E+00   0.1284931229293208E-01   0.2382291452349034E+00   0.1775650215224485E+02   0.7758127935837821E+00   0.6743809813217161E-01
   0.1329686942768440E+00   0.1286509755247631E-01   0.2382210152355190E+00   0.1775648185435047E+02   0.7757367985193975E+00   0.6743184446395936E-01
   0.1331491352986452E+00   0.1288111478421010E-01   0.2382127747450414E+00   0.1775646128132503E+02   0.7756597773888945E+00   0.6742550114401170E-01
   0.1333322772156683E+00   0.1289737162960935E-01   0.2382044204720952E+00   0.1775644042528731E+02   0.7755817008255078E+00   0.6741906460739674E-01
   0.1335182089296516E+00   0.1291387597418173E-01   0.2381959489988362E+00   0.1775641927852218E+02   0.7755025397509295E+00   0.6741253135983408E-01
   0.1337070221773835E+00   0.1293063595474130E-01   0.2381873567675118E+00   0.1775639783349896E+02   0.7754222654067715E+00   0.6740589801160868E-01
   0.1338988116149321E+00   0.1294765996686548E-01   0.2381786400686655E+00   0.1775637608288264E+02   0.7753408493587289E+00   0.6739916131620660E-01
   0.1340936749039418E+00   0.1296495667253434E-01   0.2381697950262079E+00   0.1775635401953393E+02   0.7752582634684297E+00   0.6739231820324144E-01
   0.1342917128000451E+00   0.1298253500795647E-01   0.2381608175852396E+00   0.1775633163649671E+02   0.7751744798260869E+00   0.6738536581272758E-01
   0.1344930292433847E+00   0.1300040419158102E-01   0.2381517034976393E+00   0.1775630892697124E+02   0.7750894706393874E+00   0.6737830152337827E-01
   0.1260409219988597E+00   0.1227150644104398E-01   0.2387963763504622E+00   0.1777312307441241E+02   0.8215233685857457E+00   0.7137418122280996E-01
   0.1261559689643297E+00   0.1228173060062449E-01   0.2387909055667561E+00   0.1777310708188893E+02   0.8214681527457843E+00   0.7136964346387757E-01
   0.1262715378351760E+00   0.1229200107989946E-01   0.2387854138276127E+00   0.1777309103244852E+02   0.8214127402832893E+00   0.7136508623882429E-01
   0.1263876462036094E+00   0.1230231944148438E-01   0.2387799003767358E+00   0.1777307492434226E+02   0.8213571249479446E+00   0.7136050885098903E-01
   0.1265043122514237E+00   0.1231268730034949E-01   0.2387743644247647E+00   0.1777305875580697E+02   0.8213013003836511E+00   0.7135591062450367E-01
   0.1266215547695202E+00   0.1232310632555300E-01   0.2387688051465218E+00   0.1777304252505948E+02   0.8212452601108460E+00   0.7135129090398407E-01
   0.1267393931780653E+00   0.1233357824203041E-01   0.2387632216802917E+00   0.1777302623029143E+02   0.8211889975071788E+00   0.7134664905567696E-01
   0.1268578475472912E+00   0.1234410483244090E-01   0.2387576131265815E+00   0.1777300986966206E+02   0.8211325057861065E+00   0.7134198446729224E-01
   0.1269769386189724E+00   0.1235468793907362E-01   0.2387519785464014E+00   0.1777299344129155E+02   0.8210757779740890E+00   0.7133729654713887E-01
   0.1270966878285905E+00   0.1236532946581516E-01   0.2387463169608959E+00   0.1777297694325326E+02   0.8210188068859045E+00   0.7133258472613814E-01
   0.1272171173282068E+00   0.1237603138017963E-01   0.2387406273486569E+00   0.1777296037356464E+02   0.8209615850980929E+00   0.7132784845350530E-01
   0.1273382500100703E+00   0.1238679571540413E-01   0.2387349086466526E+00   0.1777294373017862E+02   0.8209041049209175E+00   0.7132308719846887E-01
   0.1274601095309728E+00   0.1239762457261040E-01   0.2387291597474053E+00   0.1777292701097422E+02   0.8208463583692860E+00   0.7131830044539958E-01
   0.1275827203373925E+00   0.1240852012303641E-01   0.2387233794989009E+00   0.1777291021374586E+02   0.8207883371317674E+00   0.7131348769456988E-01
   0.1277061076914230E+00   0.1241948461033766E-01   0.2387175667036129E+00   0.1777289333619233E+02   0.8207300325376710E+00   0.7130864845636922E-01
   0.1278302976975303E+00   0.1243052035296184E-01   0.2387117201177914E+00   0.1777287637590623E+02   0.8206714355241687E+00   0.7130378224966757E-01
   0.1279553173301630E+00   0.1244162974659920E-01   0.2387058384500996E+00   0.1777285933036208E+02   0.8206125366018970E+00   0.7129888859825580E-01
   0.1280811944622194E+00   0.1245281526670890E-01   0.2386999203616431E+00   0.1777284219690281E+02   0.8205533258183983E+00   0.7129396702437357E-01
   0.1282079578944265E+00   0.1246407947112621E-01   0.2386939644655959E+00   0.1777282497272956E+02   0.8204937927230188E+00   0.7128901704543590E-01
   0.1283356373856277E+00   0.1247542500275028E-01   0.2386879693258055E+00   0.1777280765488707E+02   0.8204339263295551E+00   0.7128403816797044E-01
   0.1284642636840298E+00   0.1248685459231702E-01   0.2386819334575403E+00   0.1777279024025140E+02   0.8203737150794427E+00   0.7127902988149218E-01
   0.1285938685594165E+00   0.1249837106125756E-01   0.2386758553264718E+00   0.1777277272551657E+02   0.8203131468044399E+00   0.7127399165117294E-01
   0.1287244848363700E+00   0.1250997732464620E-01   0.2386697333489434E+00   0.1777275510718164E+02   0.8202522086897965E+00   0.7126892291252403E-01
   0.1288561464285248E+00   0.1252167639423980E-01   0.2386635658918321E+00   0.1777273738153779E+02   0.8201908872385734E+00   0.7126382306077375E-01
   0.1289888883738737E+00   0.1253347138161046E-01   0.2386573512726129E+00   0.1777271954465563E+02   0.8201291682360354E+00   0.7125869144590323E-01
   0.1291227468711693E+00   0.1254536550137524E-01   0.2386510877595097E+00   0.1777270159237198E+02   0.8200670367155337E+00   0.7125352736077968E-01
   0.1292577593174388E+00   0.1255736207452471E-01   0.2386447735719701E+00   0.1777268352027941E+02   0.8200044769266361E+00   0.7124833003503130E-01
   0.1293939643466520E+00   0.1256946453185355E-01   0.2386384068806031E+00   0.1777266532371439E+02   0.8199414723052404E+00   0.7124309862409348E-01
   0.1295314018695620E+00   0.1258167641749510E-01   0.2386319858076728E+00   0.1777264699774604E+02   0.8198780054459199E+00   0.7123783219970548E-01
   0.1296701131147589E+00   0.1259400139256354E-01   0.2386255084281105E+00   0.1777262853716873E+02   0.8198140580781705E+00   0.7123252973982208E-01
   0.1298101406709698E+00   0.1260644323890627E-01   0.2386189727691047E+00   0.1777260993649255E+02   0.8197496110460954E+00   0.7122719012017657E-01
   0.1299515285306216E+00   0.1261900586296837E-01   0.2386123768114276E+00   0.1777259118993776E+02   0.8196846442921796E+00   0.7122181210249354E-01
   0.1300943221347231E+00   0.1263169329977390E-01   0.2386057184894655E+00   0.1777257229142895E+02   0.8196191368460934E+00   0.7121639432675712E-01
   0.1302385684190740E+00   0.1264450971702462E-01   0.2385989956918790E+00   0.1777255323459330E+02   0.8195530668191552E+00   0.7121093529906863E-01
   0.1303843158618563E+00   0.1265745941932135E-01   0.2385922062618422E+00   0.1777253401275875E+02   0.8194864114043828E+00   0.7120543338650917E-01
   0.1305316145326274E+00   0.1267054685250932E-01   0.2385853479974762E+00   0.1777251461895634E+02   0.8194191468838217E+00   0.7119988680515768E-01
   0.1306805161427531E+00   0.1268377660815118E-01   0.2385784186522489E+00   0.1777249504592373E+02   0.8193512486423135E+00   0.7119429361501044E-01
   0.1308310740973174E+00   0.1269715342813066E-01   0.2385714159338283E+00   0.1777247528611303E+02   0.8192826911892367E+00   0.7118865171338844E-01
   0.1309833435485394E+00   0.1271068220938971E-01   0.2385643375052886E+00   0.1777245533169993E+02   0.8192134481886353E+00   0.7118295882900769E-01
   0.1311373814507357E+00   0.1272436800880254E-01   0.2385571809833324E+00   0.1777243517459818E+02   0.8191434924971853E+00   0.7117721252052642E-01
   0.1312932466168583E+00   0.1273821604818908E-01   0.2385499439373284E+00   0.1777241480647424E+02   0.8190727962114203E+00   0.7117141017164677E-01
   0.1314509997766511E+00   0.1275223171947164E-01   0.2385426238885121E+00   0.1777239421876958E+02   0.8190013307231692E+00   0.7116554899601947E-01
   0.1316107036364480E+00   0.1276642058997700E-01   0.2385352183071716E+00   0.1777237340272212E+02   0.8189290667841261E+00   0.7115962603714000E-01
   0.1317724229406565E+00   0.1278078840788754E-01   0.2385277246103838E+00   0.1777235234939367E+02   0.8188559745782411E+00   0.7115363817442479E-01
   0.1319362245349650E+00   0.1279534110784494E-01   0.2385201401586334E+00   0.1777233104970013E+02   0.8187820238020664E+00   0.7114758213396086E-01
   0.1321021774312852E+00   0.1281008481670734E-01   0.2385124622518569E+00   0.1777230949444381E+02   0.8187071837518649E+00   0.7114145449688083E-01
   0.1322703528745038E+00   0.1282502585946657E-01   0.2385046881241858E+00   0.1777228767434963E+02   0.8186314234162237E+00   0.7113525171747997E-01
   0.1324408244110296E+00   0.1284017076532416E-01   0.2384968149385108E+00   0.1777226558010183E+02   0.8185547115718729E+00   0.7112897014095423E-01
   0.1326136679592108E+00   0.1285552627393273E-01   0.2384888397793607E+00   0.1777224320238346E+02   0.8184770168821205E+00   0.7112260602445696E-01
   0.1327889618816235E+00   0.1287109934180278E-01   0.2384807596456315E+00   0.1777222053191545E+02   0.8183983079934658E+00   0.7111615556452537E-01
   0.1329667870592892E+00   0.1288689714888007E-01   0.2384725714412557E+00   0.1777219755949478E+02   0.8183185536281964E+00   0.7110961492607301E-01
   0.1331472269678253E+00   0.1290292710529370E-01   0.2384642719657223E+00   0.1777217427603230E+02   0.8182377226693790E+00   0.7110298027451523E-01
   0.1333303677555807E+00   0.1291919685827980E-01   0.2384558579034146E+00   0.1777215067258481E+02   0.8181557842332703E+00   0.7109624781147299E-01
   0.1335162983237750E+00   0.1293571429928194E-01   0.2384473258113817E+00   0.1777212674038375E+02   0.8180727077246797E+00   0.7108941381276433E-01
   0.1337051104086610E+00   0.1295248757123059E-01   0.2384386721078745E+00   0.1777210247085595E+02   0.8179884628705892E+00   0.7108247466732019E-01
   0.1338968986657557E+00   0.1296952507600486E-01   0.2384298930580039E+00   0.1777207785563603E+02   0.8179030197251755E+00   0.7107542691718169E-01
   0.1340917607561354E+00   0.1298683548207675E-01   0.2384209847617370E+00   0.1777205288656566E+02   0.8178163486413264E+00   0.7106826729561272E-01
   0.1342897974348476E+00   0.1300442773234202E-01   0.2384119431388887E+00   0.1777202755568102E+02   0.8177284202018242E+00   0.7106099276554602E-01
   0.1344911126414326E+00   0.1302231105213734E-01   0.2384027639172092E+00   0.1777200185518270E+02   0.8176392051050727E+00   0.7105360055037081E-01
   0.1260390578969843E+00   0.1229281322297702E-01   0.2390631785128617E+00   0.1778984642940908E+02   0.8642091021801231E+00   0.7505728372084373E-01
   0.1261541041361683E+00   0.1230304568404535E-01   0.2390576656775259E+00   0.1778982848080305E+02   0.8641513194394506E+00   0.7505255075988206E-01
   0.1262696722777160E+00   0.1231332449924078E-01   0.2390521317361239E+00   0.1778981046837801E+02   0.8640933309166244E+00   0.7504779732653329E-01
   0.1263857799137310E+00   0.1232365123240667E-01   0.2390465759272373E+00   0.1778979239015549E+02   0.8640351300469459E+00   0.7504302268344518E-01
   0.1265024452258960E+00   0.1233402749978155E-01   0.2390409974557150E+00   0.1778977424413884E+02   0.8639767101537961E+00   0.7503822611492048E-01
   0.1266196870049978E+00   0.1234445497173363E-01   0.2390353954907915E+00   0.1778975602830789E+02   0.8639180644306365E+00   0.7503340692673952E-01
   0.1267375246710843E+00   0.1235493537455142E-01   0.2390297691651564E+00   0.1778973774061269E+02   0.8638591859207015E+00   0.7502856445040146E-01
   0.1268559782942655E+00   0.1236547049229156E-01   0.2390241175731384E+00   0.1778971937896614E+02   0.8638000674951460E+00   0.7502369804108498E-01
   0.1269750686161897E+00   0.1237606216868655E-01   0.2390184397700905E+00   0.1778970094123567E+02   0.8637407018289857E+00   0.7501880707743562E-01
   0.1270948170722079E+00   0.1238671230911363E-01   0.2390127347705906E+00   0.1778968242523555E+02   0.8636810813757276E+00   0.7501389096325164E-01
   0.1272152458142469E+00   0.1239742288262646E-01   0.2390070015473832E+00   0.1778966382871669E+02   0.8636211983399920E+00   0.7500894912384476E-01
   0.1273363777344165E+00   0.1240819592405208E-01   0.2390012390304827E+00   0.1778964514935749E+02   0.8635610446483020E+00   0.7500398100751590E-01
   0.1274582364893649E+00   0.1241903353615421E-01   0.2389954461059154E+00   0.1778962638475242E+02   0.8635006119189550E+00   0.7499898607984502E-01
   0.1275808465254218E+00   0.1242993789186656E-01   0.2389896216149162E+00   0.1778960753240131E+02   0.8634398914295417E+00   0.7499396382559699E-01
   0.1277042331045278E+00   0.1244091123659572E-01   0.2389837643526922E+00   0.1778958858969743E+02   0.8633788740835545E+00   0.7498891374367411E-01
   0.1278284223309906E+00   0.1245195589059766E-01   0.2389778730681076E+00   0.1778956955391470E+02   0.8633175503755766E+00   0.7498383534238869E-01
   0.1279534411790954E+00   0.1246307425142994E-01   0.2389719464624089E+00   0.1778955042219524E+02   0.8632559103556376E+00   0.7497872813716608E-01
   0.1280793175215719E+00   0.1247426879647987E-01   0.2389659831888226E+00   0.1778953119153570E+02   0.8631939435919245E+00   0.7497359164599879E-01
   0.1282060801589727E+00   0.1248554208557366E-01   0.2389599818520240E+00   0.1778951185877360E+02   0.8631316391333186E+00   0.7496842538241633E-01
   0.1283337588499616E+00   0.1249689676366621E-01   0.2389539410078727E+00   0.1778949242057304E+02   0.8630689854712700E+00   0.7496322885076957E-01
   0.1284623843425596E+00   0.1250833556361597E-01   0.2389478591623170E+00   0.1778947287341106E+02   0.8630059705013797E+00   0.7495800154036722E-01
   0.1285919884063587E+00   0.1251986130904555E-01   0.2389417347719285E+00   0.1778945321356207E+02   0.8629425814843062E+00   0.7495274291642656E-01
   0.1287226038657431E+00   0.1253147691729181E-01   0.2389355662435986E+00   0.1778943343708475E+02   0.8628788050080943E+00   0.7494745241449724E-01
   0.1288542646341429E+00   0.1254318540244746E-01   0.2389293519341660E+00   0.1778941353980652E+02   0.8628146269501632E+00   0.7494212942950258E-01
   0.1289870057493402E+00   0.1255498987849606E-01   0.2389230901506500E+00   0.1778939351731063E+02   0.8627500324407956E+00   0.7493677331088835E-01
   0.1291208634098694E+00   0.1256689356254411E-01   0.2389167791503200E+00   0.1778937336492154E+02   0.8626850058274490E+00   0.7493138334939616E-01
   0.1292558750125330E+00   0.1257889977815195E-01   0.2389104171411059E+00   0.1778935307769232E+02   0.8626195306413652E+00   0.7492595876973672E-01
   0.1293920791910689E+00   0.1259101195876692E-01   0.2389040022818451E+00   0.1778933265039244E+02   0.8625535895664216E+00   0.7492049871892377E-01
   0.1295295158559905E+00   0.1260323365126046E-01   0.2388975326824322E+00   0.1778931207749573E+02   0.8624871644100712E+00   0.7491500225795023E-01
   0.1296682262356407E+00   0.1261556851957286E-01   0.2388910064044112E+00   0.1778929135317068E+02   0.8624202360785924E+00   0.7490946834877091E-01
   0.1298082529184914E+00   0.1262802034846842E-01   0.2388844214618824E+00   0.1778927047127128E+02   0.8623527845554162E+00   0.7490389584564892E-01
   0.1299496398967061E+00   0.1264059304740266E-01   0.2388777758211241E+00   0.1778924942532991E+02   0.8622847888843331E+00   0.7489828348146821E-01
   0.1300924326110218E+00   0.1265329065450642E-01   0.2388710674017285E+00   0.1778922820855148E+02   0.8622162271571064E+00   0.7489262986134376E-01
   0.1302366779969578E+00   0.1266611734068763E-01   0.2388642940769179E+00   0.1778920681381037E+02   0.8621470765073725E+00   0.7488693344875427E-01
   0.1303824245324064E+00   0.1267907741385554E-01   0.2388574536738349E+00   0.1778918523364921E+02   0.8620773131106511E+00   0.7488119255696757E-01
   0.1305297222866265E+00   0.1269217532326927E-01   0.2388505439738416E+00   0.1778916346028079E+02   0.8620069121909374E+00   0.7487540534070929E-01
   0.1306786229706757E+00   0.1270541566401390E-01   0.2388435627126922E+00   0.1778914148559170E+02   0.8619358480347805E+00   0.7486956978659189E-01
   0.1308291799893201E+00   0.1271880318160745E-01   0.2388365075804745E+00   0.1778911930115079E+02   0.8618640940133689E+00   0.7486368370706921E-01
   0.1309814484944506E+00   0.1273234277674130E-01   0.2388293762210144E+00   0.1778909689821869E+02   0.8617916226131002E+00   0.7485774473427148E-01
   0.1311354854400456E+00   0.1274603951015772E-01   0.2388221662318351E+00   0.1778907426776370E+02   0.8617184054744976E+00   0.7485175031601915E-01
   0.1312913496387078E+00   0.1275989860766671E-01   0.2388148751619829E+00   0.1778905140047768E+02   0.8616444134406203E+00   0.7484569771467293E-01
   0.1314491018198212E+00   0.1277392546530640E-01   0.2388075005120687E+00   0.1778902828679958E+02   0.8615696166140391E+00   0.7483958400578974E-01
   0.1316088046893482E+00   0.1278812565464868E-01   0.2388000397310006E+00   0.1778900491693957E+02   0.8614939844233059E+00   0.7483340608327441E-01
   0.1317705229913132E+00   0.1280250492825421E-01   0.2387924902137703E+00   0.1778898128090794E+02   0.8614174856974171E+00   0.7482716066266751E-01
   0.1319343235710097E+00   0.1281706922527986E-01   0.2387848492983752E+00   0.1778895736854860E+02   0.8613400887487979E+00   0.7482084429207940E-01
   0.1321002754399420E+00   0.1283182467723993E-01   0.2387771142614500E+00   0.1778893316957388E+02   0.8612617614631650E+00   0.7481445336313340E-01
   0.1322684498425767E+00   0.1284677761392733E-01   0.2387692823137569E+00   0.1778890867360374E+02   0.8611824713949902E+00   0.7480798412811254E-01
   0.1324389203248896E+00   0.1286193456949376E-01   0.2387613505939262E+00   0.1778888387020633E+02   0.8611021858669351E+00   0.7480143271930942E-01
   0.1326117628047823E+00   0.1287730228869528E-01   0.2387533161622272E+00   0.1778885874894042E+02   0.8610208720715629E+00   0.7479479517197836E-01
   0.1327870556443707E+00   0.1289288773330344E-01   0.2387451759925119E+00   0.1778883329939825E+02   0.8609384971711741E+00   0.7478806745386563E-01
   0.1329648797242020E+00   0.1290869808868703E-01   0.2387369269636605E+00   0.1778880751124730E+02   0.8608550283940747E+00   0.7478124549590418E-01
   0.1331453185194041E+00   0.1292474077056467E-01   0.2387285658500001E+00   0.1778878137427130E+02   0.8607704331229244E+00   0.7477432522680418E-01
   0.1333284581778225E+00   0.1294102343193304E-01   0.2387200893099668E+00   0.1778875487840519E+02   0.8606846789698541E+00   0.7476730261241990E-01
   0.1335143876001569E+00   0.1295755397017202E-01   0.2387114938754579E+00   0.1778872801376721E+02   0.8605977338345250E+00   0.7476017369680478E-01
   0.1337031985221254E+00   0.1297434053432883E-01   0.2387027759383544E+00   0.1778870077068066E+02   0.8605095659394486E+00   0.7475293464405826E-01
   0.1338949855986935E+00   0.1299139153258467E-01   0.2386939317387231E+00   0.1778867313968804E+02   0.8604201438361050E+00   0.7474558178277112E-01
   0.1340898464903694E+00   0.1300871563990387E-01   0.2386849573498106E+00   0.1778864511155053E+02   0.8603294363762086E+00   0.7473811164875953E-01
   0.1342878819516156E+00   0.1302632180586979E-01   0.2386758486663393E+00   0.1778861667723410E+02   0.8602374126416290E+00   0.7473052102580191E-01
   0.1344891959213696E+00   0.1304421926270703E-01   0.2386666013896571E+00   0.1778858782787687E+02   0.8601440418272048E+00   0.7472280698128320E-01
   0.1260371936763844E+00   0.1231412136193838E-01   0.2393429387066784E+00   0.1780746702934438E+02   0.9068489124835499E+00   0.7873417840746527E-01
   0.1261522391892360E+00   0.1232436212502325E-01   0.2393373820176995E+00   0.1780744702903795E+02   0.9067885940085408E+00   0.7872925410150647E-01
   0.1262678066014388E+00   0.1233464927667006E-01   0.2393318040660534E+00   0.1780742695767459E+02   0.9067280607027491E+00   0.7872430832329791E-01
   0.1263839135049886E+00   0.1234498438195010E-01   0.2393262040850121E+00   0.1780740681303315E+02   0.9066673056888488E+00   0.7871934029225859E-01
   0.1265005780814575E+00   0.1235536905837030E-01   0.2393205812731728E+00   0.1780738659287089E+02   0.9066063219717745E+00   0.7871434925173373E-01
   0.1266178191215175E+00   0.1236580497760891E-01   0.2393149347941844E+00   0.1780736629491711E+02   0.9065451024196497E+00   0.7870933447093531E-01
   0.1267356560450981E+00   0.1237629386730757E-01   0.2393092637744975E+00   0.1780734591686646E+02   0.9064836397431345E+00   0.7870429524513241E-01
   0.1268541089221872E+00   0.1238683751292048E-01   0.2393035673027031E+00   0.1780732545637118E+02   0.9064219264728606E+00   0.7869923089681388E-01
   0.1269731984943065E+00   0.1239743775962355E-01   0.2392978444274193E+00   0.1780730491103196E+02   0.9063599549344519E+00   0.7869414077543023E-01
   0.1270929461966769E+00   0.1240809651428478E-01   0.2392920941565858E+00   0.1780728427838918E+02   0.9062977172220444E+00   0.7868902425743325E-01
   0.1272133741810904E+00   0.1241881574749745E-01   0.2392863154568866E+00   0.1780726355591198E+02   0.9062352051704392E+00   0.7868388074504348E-01
   0.1273345053395176E+00   0.1242959749567869E-01   0.2392805072511065E+00   0.1780724274098836E+02   0.9061724103247812E+00   0.7867870966510913E-01
   0.1274563633284630E+00   0.1244044386323430E-01   0.2392746684183818E+00   0.1780722183091243E+02   0.9061093239090124E+00   0.7867351046639688E-01
   0.1275789725941082E+00   0.1245135702479379E-01   0.2392687977926268E+00   0.1780720082287341E+02   0.9060459367927696E+00   0.7866828261938742E-01
   0.1277023583982403E+00   0.1246233922751497E-01   0.2392628941617037E+00   0.1780717971394126E+02   0.9059822394564444E+00   0.7866302561002304E-01
   0.1278265468450088E+00   0.1247339279346225E-01   0.2392569562666559E+00   0.1780715850105427E+02   0.9059182219555157E+00   0.7865773893818725E-01
   0.1279515649085358E+00   0.1248452012206057E-01   0.2392509828005281E+00   0.1780713718100429E+02   0.9058538738829985E+00   0.7865242211416140E-01
   0.1280774404613820E+00   0.1249572369262552E-01   0.2392449724087948E+00   0.1780711575042208E+02   0.9057891843316285E+00   0.7864707465038812E-01
   0.1282042023039260E+00   0.1250700606697440E-01   0.2392389236871150E+00   0.1780709420576284E+02   0.9057241418545613E+00   0.7864169605913691E-01
   0.1283318801946516E+00   0.1251836989211797E-01   0.2392328351823742E+00   0.1780707254329021E+02   0.9056587344258185E+00   0.7863628584500858E-01
   0.1284605048813942E+00   0.1252981790303737E-01   0.2392267053913573E+00   0.1780705075906107E+02   0.9055929494005351E+00   0.7863084349803537E-01
   0.1285901081335540E+00   0.1254135292554681E-01   0.2392205327612023E+00   0.1780702884890902E+02   0.9055267734746599E+00   0.7862536848548256E-01
   0.1287207227753172E+00   0.1255297787924584E-01   0.2392143156883682E+00   0.1780700680842979E+02   0.9054601926454581E+00   0.7861986024554943E-01
   0.1288523827199096E+00   0.1256469578056322E-01   0.2392080525192217E+00   0.1780698463296417E+02   0.9053931921721378E+00   0.7861431817604872E-01
   0.1289851230049022E+00   0.1257650974589410E-01   0.2392017415499754E+00   0.1780696231758419E+02   0.9053257565380790E+00   0.7860874162759117E-01
   0.1291189798286118E+00   0.1258842299483456E-01   0.2391953810265001E+00   0.1780693985707627E+02   0.9052578694136032E+00   0.7860312989074300E-01
   0.1292539905876159E+00   0.1260043885351490E-01   0.2391889691446470E+00   0.1780691724592878E+02   0.9051895136211127E+00   0.7859748218878126E-01
   0.1293901939154203E+00   0.1261256075803529E-01   0.2391825040506694E+00   0.1780689447831702E+02   0.9051206711026016E+00   0.7859179766423620E-01
   0.1295276297222989E+00   0.1262479225800541E-01   0.2391759838416786E+00   0.1780687154809102E+02   0.9050513228896715E+00   0.7858607536870076E-01
   0.1296663392363473E+00   0.1263713702019187E-01   0.2391694065657353E+00   0.1780684844876459E+02   0.9049814490770182E+00   0.7858031425137159E-01
   0.1298063650457822E+00   0.1264959883227605E-01   0.2391627702223868E+00   0.1780682517350524E+02   0.9049110288004117E+00   0.7857451314730260E-01
   0.1299477511425036E+00   0.1266218160672409E-01   0.2391560727632651E+00   0.1780680171512578E+02   0.9048400402181312E+00   0.7856867076561666E-01
   0.1300905429669769E+00   0.1267488938477384E-01   0.2391493120927204E+00   0.1780677806607835E+02   0.9047684604983447E+00   0.7856278567839890E-01
   0.1302347874544406E+00   0.1268772634053956E-01   0.2391424860675955E+00   0.1780675421845081E+02   0.9046962658123598E+00   0.7855685630838474E-01
   0.1303805330824978E+00   0.1270069678523917E-01   0.2391355924984336E+00   0.1780673016396489E+02   0.9046234313336927E+00   0.7855088092041539E-01
   0.1305278299201085E+00   0.1271380517154589E-01   0.2391286291493055E+00   0.1780670589397818E+02   0.9045499312450921E+00   0.7854485760814371E-01
   0.1306767296780222E+00   0.1272705609806745E-01   0.2391215937374785E+00   0.1780668139948793E+02   0.9044757387520931E+00   0.7853878428821584E-01
   0.1308272857606871E+00   0.1274045431395640E-01   0.2391144839345109E+00   0.1780665667113989E+02   0.9044008261052801E+00   0.7853265869068528E-01
   0.1309795533196659E+00   0.1275400472365381E-01   0.2391072973648461E+00   0.1780663169923900E+02   0.9043251646320545E+00   0.7852647835322382E-01
   0.1311335893085985E+00   0.1276771239177019E-01   0.2391000316053415E+00   0.1780660647376520E+02   0.9042487247756095E+00   0.7852024061560008E-01
   0.1312894525397388E+00   0.1278158254810594E-01   0.2390926841848364E+00   0.1780658098439184E+02   0.9041714761446777E+00   0.7851394261888806E-01
   0.1314472037421104E+00   0.1279562059281520E-01   0.2390852525818800E+00   0.1780655522051003E+02   0.9040933875721570E+00   0.7850758130343560E-01
