 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1215934585655318E+00   0.1334368075323931E-01   0.2970584030870802E+00   0.2092608291120645E+02   0.3700753483416576E+01   0.3183348322300852E+00
   0.1216970975146890E+00   0.1335342395725773E-01   0.2970456916861047E+00   0.2092582260468671E+02   0.3700596090146647E+01   0.3183230786815913E+00
   0.1218008745375371E+00   0.1336317989963619E-01   0.2970329719811842E+00   0.2092556225320473E+02   0.3700438666365605E+01   0.3183113320756982E+00
   0.1219047943066249E+00   0.1337294901889444E-01   0.2970202433734289E+00   0.2092530184454259E+02   0.3700281204388534E+01   0.3182995937132463E+00
   0.1220088616524085E+00   0.1338273176835260E-01   0.2970075052605648E+00   0.2092504136582893E+02   0.3700123696115631E+01   0.3182878647674240E+00
   0.1221130815685746E+00   0.1339252861662962E-01   0.2969947570349581E+00   0.2092478080353714E+02   0.3699966133033506E+01   0.3182761462685033E+00
   0.1222174592175324E+00   0.1340234004815759E-01   0.2969819980851865E+00   0.2092452014348373E+02   0.3699808506217163E+01   0.3182644390885533E+00
   0.1223219999361024E+00   0.1341216656371441E-01   0.2969692277947782E+00   0.2092425937083353E+02   0.3699650806334925E+01   0.3182527439290235E+00
   0.1224267092413839E+00   0.1342200868097322E-01   0.2969564455408642E+00   0.2092399847009973E+02   0.3699493023652697E+01   0.3182410613061744E+00
   0.1225315928368260E+00   0.1343186693507084E-01   0.2969436506960321E+00   0.2092373742515275E+02   0.3699335148040982E+01   0.3182293915407456E+00
   0.1226366566184967E+00   0.1344174187919470E-01   0.2969308426241551E+00   0.2092347621922676E+02   0.3699177168982422E+01   0.3182177347481513E+00
   0.1227419066815666E+00   0.1345163408518991E-01   0.2969180206823878E+00   0.2092321483492749E+02   0.3699019075579718E+01   0.3182060908285588E+00
   0.1228473493270017E+00   0.1346154414418585E-01   0.2969051842186188E+00   0.2092295325424463E+02   0.3698860856565705E+01   0.3181944594611577E+00
   0.1229529910684876E+00   0.1347147266724435E-01   0.2968923325704826E+00   0.2092269145856228E+02   0.3698702500312861E+01   0.3181828400972634E+00
   0.1230588386395814E+00   0.1348142028602925E-01   0.2968794650639290E+00   0.2092242942867073E+02   0.3698543994843964E+01   0.3181712319569194E+00
   0.1231648990010944E+00   0.1349138765349746E-01   0.2968665810124361E+00   0.2092216714478082E+02   0.3698385327843186E+01   0.3181596340261519E+00
   0.1232711793487391E+00   0.1350137544461476E-01   0.2968536797146022E+00   0.2092190458653850E+02   0.3698226486667647E+01   0.3181480450563120E+00
   0.1233776871210094E+00   0.1351138435709344E-01   0.2968407604527802E+00   0.2092164173303744E+02   0.3698067458358319E+01   0.3181364635652602E+00
   0.1234844300073385E+00   0.1352141511215575E-01   0.2968278224909601E+00   0.2092137856283289E+02   0.3697908229651444E+01   0.3181248878387591E+00
   0.1235914159565196E+00   0.1353146845532212E-01   0.2968148650739301E+00   0.2092111505395993E+02   0.3697748786990340E+01   0.3181133159371600E+00
   0.1236986531854107E+00   0.1354154515722578E-01   0.2968018874228671E+00   0.2092085118394155E+02   0.3697589116534949E+01   0.3181017456992999E+00
   0.1238061501879306E+00   0.1355164601445465E-01   0.2967888887363997E+00   0.2092058692980659E+02   0.3697429204173055E+01   0.3180901747503797E+00
   0.1239139157443397E+00   0.1356177185041982E-01   0.2967758681846125E+00   0.2092032226809950E+02   0.3697269035529087E+01   0.3180786005127674E+00
   0.1240219589308525E+00   0.1357192351625507E-01   0.2967628249106434E+00   0.2092005717489146E+02   0.3697108595972708E+01   0.3180670202146748E+00
   0.1241302891295416E+00   0.1358210189174350E-01   0.2967497580247955E+00   0.2091979162579202E+02   0.3696947870626539E+01   0.3180554309038077E+00
   0.1242389160385931E+00   0.1359230788627724E-01   0.2967366666042014E+00   0.2091952559595521E+02   0.3696786844371919E+01   0.3180438294615432E+00
   0.1243478496828827E+00   0.1360254243984680E-01   0.2967235496894511E+00   0.2091925906008724E+02   0.3696625501854074E+01   0.3180322126171504E+00
   0.1244571004249147E+00   0.1361280652406458E-01   0.2967104062822092E+00   0.2091899199244939E+02   0.3696463827484845E+01   0.3180205769637335E+00
   0.1245666789761174E+00   0.1362310114322145E-01   0.2966972353420718E+00   0.2091872436685999E+02   0.3696301805444295E+01   0.3180089189777646E+00
   0.1246765964085057E+00   0.1363342733537790E-01   0.2966840357847648E+00   0.2091845615669483E+02   0.3696139419680571E+01   0.3179972350359481E+00
   0.1247868641667379E+00   0.1364378617349166E-01   0.2966708064785086E+00   0.2091818733488065E+02   0.3695976653906610E+01   0.3179855214352444E+00
   0.1248974940805632E+00   0.1365417876658212E-01   0.2966575462420347E+00   0.2091791787389088E+02   0.3695813491596264E+01   0.3179737744135924E+00
   0.1250084983776789E+00   0.1366460626093277E-01   0.2966442538411459E+00   0.2091764774573427E+02   0.3695649915976751E+01   0.3179619901711918E+00
   0.1251198896970147E+00   0.1367506984133360E-01   0.2966309279863767E+00   0.2091737692194039E+02   0.3695485910019192E+01   0.3179501648906524E+00
   0.1252316811024444E+00   0.1368557073236346E-01   0.2966175673307149E+00   0.2091710537354296E+02   0.3695321456426599E+01   0.3179382947603117E+00
   0.1253438860969602E+00   0.1369611019971547E-01   0.2966041704657594E+00   0.2091683307105925E+02   0.3695156537619200E+01   0.3179263759969785E+00
   0.1254565186372934E+00   0.1370668955156418E-01   0.2965907359201435E+00   0.2091655998446306E+02   0.3694991135716908E+01   0.3179144048652693E+00
   0.1255695931490360E+00   0.1371731013997942E-01   0.2965772621565013E+00   0.2091628608315646E+02   0.3694825232518525E+01   0.3179023777043465E+00
   0.1256831245422311E+00   0.1372797336238395E-01   0.2965637475686765E+00   0.2091601133593461E+02   0.3694658809478856E+01   0.3178902909443900E+00
   0.1257971282274943E+00   0.1373868066306059E-01   0.2965501904797914E+00   0.2091573571094802E+02   0.3694491847681909E+01   0.3178781411325215E+00
   0.1259116201326463E+00   0.1374943353470702E-01   0.2965365891392155E+00   0.2091545917565901E+02   0.3694324327811431E+01   0.3178659249504204E+00
   0.1260266167198907E+00   0.1376023352004153E-01   0.2965229417208584E+00   0.2091518169679415E+02   0.3694156230118424E+01   0.3178536392361685E+00
   0.1261421350035543E+00   0.1377108221346113E-01   0.2965092463202361E+00   0.2091490324029141E+02   0.3693987534385129E+01   0.3178412810014943E+00
   0.1262581925683963E+00   0.1378198126275277E-01   0.2964955009530336E+00   0.2091462377124370E+02   0.3693818219886425E+01   0.3178288474499634E+00
   0.1263748075885139E+00   0.1379293237086010E-01   0.2964817035522993E+00   0.2091434325383419E+02   0.3693648265347063E+01   0.3178163359928957E+00
   0.1264919988468586E+00   0.1380393729770718E-01   0.2964678519676980E+00   0.2091406165127198E+02   0.3693477648896684E+01   0.3178037442651475E+00
   0.1266097857553860E+00   0.1381499786208129E-01   0.2964539439619027E+00   0.2091377892571778E+02   0.3693306348021543E+01   0.3177910701336893E+00
   0.1267281883758475E+00   0.1382611594357555E-01   0.2964399772110528E+00   0.2091349503820879E+02   0.3693134339512600E+01   0.3177783117133272E+00
   0.1268472274412586E+00   0.1383729348459444E-01   0.2964259493012376E+00   0.2091320994857583E+02   0.3692961599411225E+01   0.3177654673700080E+00
   0.1269669243780549E+00   0.1384853249242359E-01   0.2964118577289518E+00   0.2091292361535800E+02   0.3692788102951476E+01   0.3177525357308895E+00
   0.1206643610914537E+00   0.1327777192230132E-01   0.2988745773519589E+00   0.2100170011499112E+02   0.3742959148719584E+01   0.3219975392249780E+00
   0.1207669433373974E+00   0.1328742566376529E-01   0.2988616916801382E+00   0.2100143593263996E+02   0.3742801108154231E+01   0.3219857266723307E+00
   0.1208696279128459E+00   0.1329708879323081E-01   0.2988488028177740E+00   0.2100117178719461E+02   0.3742643087935266E+01   0.3219739066578811E+00
   0.1209724182818514E+00   0.1330676163618789E-01   0.2988359102053330E+00   0.2100090767171047E+02   0.3742485083870810E+01   0.3219620808408240E+00
   0.1210753180256254E+00   0.1331644452911884E-01   0.2988230132751585E+00   0.2100064357870262E+02   0.3742327091411933E+01   0.3219502509143588E+00
   0.1211783308464889E+00   0.1332613781986847E-01   0.2988101114532677E+00   0.2100037950012257E+02   0.3742169105640518E+01   0.3219384185829836E+00
   0.1212814605719601E+00   0.1333584186802740E-01   0.2987972041590224E+00   0.2100011542733956E+02   0.3742011121257337E+01   0.3219265855498183E+00
   0.1213847111589791E+00   0.1334555704532803E-01   0.2987842908068818E+00   0.2099985135112050E+02   0.3741853132572691E+01   0.3219147534923184E+00
   0.1214880866982685E+00   0.1335528373605332E-01   0.2987713708058118E+00   0.2099958726161866E+02   0.3741695133498740E+01   0.3219029240488043E+00
   0.1215915914188508E+00   0.1336502233746018E-01   0.2987584435602093E+00   0.2099932314835367E+02   0.3741537117541919E+01   0.3218910987953250E+00
   0.1216952296927060E+00   0.1337477326021604E-01   0.2987455084710581E+00   0.2099905900020745E+02   0.3741379077799061E+01   0.3218792792324802E+00
   0.1217990060395943E+00   0.1338453692885094E-01   0.2987325649341208E+00   0.2099879480541089E+02   0.3741221006953615E+01   0.3218674667641987E+00
   0.1219029251320346E+00   0.1339431378222402E-01   0.2987196123421531E+00   0.2099853055153863E+02   0.3741062897273813E+01   0.3218556626815225E+00
   0.1220069918004526E+00   0.1340410427400608E-01   0.2987066500834432E+00   0.2099826622550563E+02   0.3740904740612657E+01   0.3218438681471957E+00
   0.1221112110385033E+00   0.1341390887317837E-01   0.2986936775427919E+00   0.2099800181356431E+02   0.3740746528409349E+01   0.3218320841782835E+00
   0.1222155880085630E+00   0.1342372806454728E-01   0.2986806941000213E+00   0.2099773730130471E+02   0.3740588251691468E+01   0.3218203116327203E+00
   0.1223201280474184E+00   0.1343356234927743E-01   0.2986676991305963E+00   0.2099747267365757E+02   0.3740429901079636E+01   0.3218085511958342E+00
   0.1224248366721339E+00   0.1344341224544149E-01   0.2986546920046290E+00   0.2099720791489694E+02   0.3740271466792644E+01   0.3217968033650244E+00
   0.1225297195861224E+00   0.1345327828858905E-01   0.2986416720856918E+00   0.2099694300864748E+02   0.3740112938653608E+01   0.3217850684431158E+00
   0.1226347826854147E+00   0.1346316103233403E-01   0.2986286387316511E+00   0.2099667793789142E+02   0.3739954306098178E+01   0.3217733465242437E+00
   0.1227400320651427E+00   0.1347306104896215E-01   0.2986155912914287E+00   0.2099641268497874E+02   0.3739795558182973E+01   0.3217616374861841E+00
   0.1228454740262328E+00   0.1348297893005800E-01   0.2986025291053065E+00   0.2099614723163634E+02   0.3739636683594402E+01   0.3217499409863778E+00
   0.1229511150823292E+00   0.1349291528715374E-01   0.2985894515038502E+00   0.2099588155897976E+02   0.3739477670659379E+01   0.3217382564507640E+00
   0.1230569619669467E+00   0.1350287075239913E-01   0.2985763578056874E+00   0.2099561564752797E+02   0.3739318507355838E+01   0.3217265830756136E+00
   0.1231630216408525E+00   0.1351284597925308E-01   0.2985632473162088E+00   0.2099534947721407E+02   0.3739159181323458E+01   0.3217149198211277E+00
   0.1232693012997138E+00   0.1352284164320007E-01   0.2985501193260581E+00   0.2099508302740037E+02   0.3738999679875114E+01   0.3217032654128910E+00
   0.1233758083819778E+00   0.1353285844248821E-01   0.2985369731097600E+00   0.2099481627689337E+02   0.3738839990008571E+01   0.3216916183420013E+00
   0.1234825505770290E+00   0.1354289709889341E-01   0.2985238079228323E+00   0.2099454920395759E+02   0.3738680098417313E+01   0.3216799768692586E+00
   0.1235895358336106E+00   0.1355295835850807E-01   0.2985106230002857E+00   0.2099428178632890E+02   0.3738519991501775E+01   0.3216683390276676E+00
   0.1236967723685289E+00   0.1356304299255635E-01   0.2984974175552625E+00   0.2099401400122994E+02   0.3738359655380220E+01   0.3216567026299085E+00
   0.1238042686756494E+00   0.1357315179823669E-01   0.2984841907747615E+00   0.2099374582538207E+02   0.3738199075898405E+01   0.3216450652761263E+00
   0.1239120335351773E+00   0.1358328559959092E-01   0.2984709418199416E+00   0.2099347723501824E+02   0.3738038238639388E+01   0.3216334243629089E+00
   0.1240200760232700E+00   0.1359344524840448E-01   0.2984576698211575E+00   0.2099320820589319E+02   0.3737877128931439E+01   0.3216217770941554E+00
   0.1241284055219412E+00   0.1360363162513369E-01   0.2984443738773237E+00   0.2099293871329362E+02   0.3737715731855394E+01   0.3216101204949311E+00
   0.1242370317293162E+00   0.1361384563986621E-01   0.2984310530525018E+00   0.2099266873204623E+02   0.3737554032251226E+01   0.3215984514230733E+00
   0.1243459646702079E+00   0.1362408823331108E-01   0.2984177063730494E+00   0.2099239823652361E+02   0.3737392014721907E+01   0.3215867665872295E+00
   0.1244552147070556E+00   0.1363436037782306E-01   0.2984043328257744E+00   0.2099212720064667E+02   0.3737229663636676E+01   0.3215750625601949E+00
   0.1245647925512203E+00   0.1364466307845994E-01   0.2983909313543814E+00   0.2099185559788885E+02   0.3737066963132429E+01   0.3215633358009439E+00
   0.1246747092746479E+00   0.1365499737407447E-01   0.2983775008571412E+00   0.2099158340127102E+02   0.3736903897112716E+01   0.3215515826683283E+00
   0.1247849763219249E+00   0.1366536433844290E-01   0.2983640401840856E+00   0.2099131058336006E+02   0.3736740449245129E+01   0.3215397994447117E+00
   0.1248956055227267E+00   0.1367576508143016E-01   0.2983505481336652E+00   0.2099103711626088E+02   0.3736576602956416E+01   0.3215279823555448E+00
   0.1250066091046740E+00   0.1368620075019327E-01   0.2983370234513135E+00   0.2099076297160383E+02   0.3736412341425159E+01   0.3215161275878642E+00
   0.1251179997066175E+00   0.1369667253042461E-01   0.2983234648248202E+00   0.2099048812053308E+02   0.3736247647571832E+01   0.3215042313166416E+00
   0.1252297903923497E+00   0.1370718164763523E-01   0.2983098708826726E+00   0.2099021253368567E+02   0.3736082504046548E+01   0.3214922897224172E+00
   0.1253419946647784E+00   0.1371772936848123E-01   0.2982962401917335E+00   0.2098993618117138E+02   0.3735916893213967E+01   0.3214802990163250E+00
   0.1254546264805478E+00   0.1372831700213197E-01   0.2982825712531603E+00   0.2098965903254610E+02   0.3735750797135680E+01   0.3214682554608989E+00
   0.1255677002651600E+00   0.1373894590168488E-01   0.2982688625010286E+00   0.2098938105678050E+02   0.3735584197549031E+01   0.3214561553929897E+00
   0.1256812309285654E+00   0.1374961746562425E-01   0.2982551122989849E+00   0.2098910222222627E+02   0.3735417075843881E+01   0.3214439952448055E+00
   0.1257952338812836E+00   0.1376033313932943E-01   0.2982413189379989E+00   0.2098882249657568E+02   0.3735249413035504E+01   0.3214317715659267E+00
   0.1259097250510360E+00   0.1377109441663076E-01   0.2982274806339424E+00   0.2098854184681815E+02   0.3735081189734845E+01   0.3214194810433744E+00
   0.1260247208999241E+00   0.1378190284141653E-01   0.2982135955251480E+00   0.2098826023919116E+02   0.3734912386115716E+01   0.3214071205219924E+00
   0.1261402384421688E+00   0.1379276000929226E-01   0.2981996616702263E+00   0.2098797763912570E+02   0.3734742981878249E+01   0.3213946870219478E+00
   0.1262562952624202E+00   0.1380366756929319E-01   0.2981856770461375E+00   0.2098769401119072E+02   0.3734572956210485E+01   0.3213821777579592E+00
   0.1263729095346627E+00   0.1381462722565233E-01   0.2981716395450879E+00   0.2098740931902504E+02   0.3734402287744655E+01   0.3213695901528278E+00
   0.1264901000417313E+00   0.1382564073962551E-01   0.2981575469742236E+00   0.2098712352527306E+02   0.3734230954512444E+01   0.3213569218544028E+00
   0.1266078861954610E+00   0.1383670993137552E-01   0.2981433970529719E+00   0.2098683659150910E+02   0.3734058933896232E+01   0.3213441707441488E+00
   0.1267262880574793E+00   0.1384783668191616E-01   0.2981291874109712E+00   0.2098654847816113E+02   0.3733886202576632E+01   0.3213313349526513E+00
   0.1268453263606731E+00   0.1385902293511924E-01   0.2981149155875070E+00   0.2098625914442571E+02   0.3733712736478330E+01   0.3213184128618977E+00
   0.1269650225313453E+00   0.1387027069978582E-01   0.2981005790292690E+00   0.2098596854818308E+02   0.3733538510712028E+01   0.3213054031149367E+00
   0.1206624988594652E+00   0.1329905733132951E-01   0.3006151956531175E+00   0.2107566497209567E+02   0.3783718147164241E+01   0.3255564500130919E+00
   0.1207650804344285E+00   0.1330871874213424E-01   0.3006020817910450E+00   0.2107539699751142E+02   0.3783559490932086E+01   0.3255445700802277E+00
   0.1208677643384664E+00   0.1331838954585789E-01   0.3005889646870815E+00   0.2107512905963033E+02   0.3783400854822485E+01   0.3255326828475605E+00
   0.1209705540356090E+00   0.1332807006824380E-01   0.3005758437692416E+00   0.2107486115136896E+02   0.3783242234606502E+01   0.3255207899821125E+00
   0.1210734531070448E+00   0.1333776064603593E-01   0.3005627184591472E+00   0.2107459326509523E+02   0.3783083625696829E+01   0.3255088931808832E+00
   0.1211764652550712E+00   0.1334746162734947E-01   0.3005495881706445E+00   0.2107432539260670E+02   0.3782925023135640E+01   0.3254969941516638E+00
   0.1212795943071818E+00   0.1335717337205434E-01   0.3005364523128357E+00   0.2107405752510942E+02   0.3782766421582405E+01   0.3254850945979972E+00
   0.1213828442202916E+00   0.1336689625217147E-01   0.3005233102888041E+00   0.2107378965320163E+02   0.3782607815305584E+01   0.3254731961965624E+00
   0.1214862190850973E+00   0.1337663065228195E-01   0.3005101614976049E+00   0.2107352176685823E+02   0.3782449198174106E+01   0.3254613005813665E+00
   0.1215897231305941E+00   0.1338637696995065E-01   0.3004970053334468E+00   0.2107325385541644E+02   0.3782290563650812E+01   0.3254494093251679E+00
   0.1216933607287344E+00   0.1339613561616321E-01   0.3004838411868859E+00   0.2107298590756486E+02   0.3782131904787782E+01   0.3254375239199973E+00
   0.1217971363992495E+00   0.1340590701577838E-01   0.3004706684451052E+00   0.2107271791133641E+02   0.3781973214223632E+01   0.3254256457607167E+00
   0.1219010548146289E+00   0.1341569160799494E-01   0.3004574864910116E+00   0.2107244985410055E+02   0.3781814484181098E+01   0.3254137761286221E+00
   0.1220051208052671E+00   0.1342548984683457E-01   0.3004442947046631E+00   0.2107218172255929E+02   0.3781655706467631E+01   0.3254019161713838E+00
   0.1221093393647877E+00   0.1343530220164104E-01   0.3004310924617001E+00   0.2107191350274750E+02   0.3781496872476571E+01   0.3253900668937892E+00
   0.1222137156555342E+00   0.1344512915759527E-01   0.3004178791338189E+00   0.2107164518002962E+02   0.3781337973189903E+01   0.3253782291355425E+00
   0.1223182550142595E+00   0.1345497121624882E-01   0.3004046540886074E+00   0.2107137673910530E+02   0.3781178999182514E+01   0.3253664035639101E+00
   0.1224229629579928E+00   0.1346482889607415E-01   0.3003914166878590E+00   0.2107110816401188E+02   0.3781019940627649E+01   0.3253545906588403E+00
   0.1225278451901111E+00   0.1347470273303389E-01   0.3003781662881951E+00   0.2107083943813093E+02   0.3780860787303544E+01   0.3253427906992293E+00
   0.1226329076066078E+00   0.1348459328116869E-01   0.3003649022389551E+00   0.2107057054419740E+02   0.3780701528601168E+01   0.3253310037589061E+00
   0.1227381563025762E+00   0.1349450111320515E-01   0.3003516238818435E+00   0.2107030146430620E+02   0.3780542153532529E+01   0.3253192296922794E+00
   0.1228435975789028E+00   0.1350442682118336E-01   0.3003383305503388E+00   0.2107003217992636E+02   0.3780382650740719E+01   0.3253074681310457E+00
   0.1229492379491907E+00   0.1351437101710609E-01   0.3003250215664957E+00   0.2106976267190996E+02   0.3780223008509490E+01   0.3252957184775080E+00
   0.1230550841469121E+00   0.1352433433360929E-01   0.3003116962416919E+00   0.2106949292050639E+02   0.3780063214774021E+01   0.3252839799015561E+00
   0.1231611431327904E+00   0.1353431742465423E-01   0.3002983538736840E+00   0.2106922290537457E+02   0.3779903257132062E+01   0.3252722513369697E+00
   0.1232674221024473E+00   0.1354432096624434E-01   0.3002849937450886E+00   0.2106895260559991E+02   0.3779743122855493E+01   0.3252605314827226E+00
   0.1233739284942829E+00   0.1355434565716396E-01   0.3002716151219299E+00   0.2106868199970557E+02   0.3779582798901125E+01   0.3252488188041356E+00
   0.1234806699976335E+00   0.1356439221974294E-01   0.3002582172512879E+00   0.2106841106566722E+02   0.3779422271922257E+01   0.3252371115338469E+00
   0.1235876545611922E+00   0.1357446140064601E-01   0.3002447993592863E+00   0.2106813978092972E+02   0.3779261528279846E+01   0.3252254076790277E+00
   0.1236948904017135E+00   0.1358455397168863E-01   0.3002313606487149E+00   0.2106786812241827E+02   0.3779100554052856E+01   0.3252137050268781E+00
   0.1238023860130095E+00   0.1359467073068013E-01   0.3002179002973696E+00   0.2106759606655196E+02   0.3778939335048157E+01   0.3252020011508537E+00
   0.1239101501752300E+00   0.1360481250229349E-01   0.3002044174547904E+00   0.2106732358925780E+02   0.3778777856810123E+01   0.3251902934246013E+00
   0.1240181919644756E+00   0.1361498013896615E-01   0.3001909112402303E+00   0.2106705066597799E+02   0.3778616104628584E+01   0.3251785790267879E+00
   0.1241265207627009E+00   0.1362517452182811E-01   0.3001773807401856E+00   0.2106677727168305E+02   0.3778454063546005E+01   0.3251668549597285E+00
   0.1242351462679705E+00   0.1363539656166296E-01   0.3001638250049547E+00   0.2106650338087625E+02   0.3778291718363259E+01   0.3251551180609281E+00
   0.1243440785050341E+00   0.1364564719989874E-01   0.3001502430473104E+00   0.2106622896760266E+02   0.3778129053644534E+01   0.3251433650184237E+00
   0.1244533278362663E+00   0.1365592740963300E-01   0.3001366338381273E+00   0.2106595400544866E+02   0.3777966053719492E+01   0.3251315923864080E+00
   0.1245629049729609E+00   0.1366623819669091E-01   0.3001229963050620E+00   0.2106567846754553E+02   0.3777802702684348E+01   0.3251197966064004E+00
   0.1246728209869943E+00   0.1367658060071799E-01   0.3001093293288167E+00   0.2106540232656799E+02   0.3777638984401612E+01   0.3251079740237137E+00
   0.1247830873228815E+00   0.1368695569630948E-01   0.3000956317398804E+00   0.2106512555472638E+02   0.3777474882496231E+01   0.3250961209062616E+00
   0.1248937158102237E+00   0.1369736459417640E-01   0.3000819023173720E+00   0.2106484812376161E+02   0.3777310380350869E+01   0.3250842334674088E+00
   0.1250047186765653E+00   0.1370780844234982E-01   0.3000681397842852E+00   0.2106457000493378E+02   0.3777145461098509E+01   0.3250723078877467E+00
   0.1251161085606781E+00   0.1371828842742505E-01   0.3000543428057019E+00   0.2106429116900367E+02   0.3776980107611731E+01   0.3250603403326613E+00
   0.1252278985262726E+00   0.1372880577584592E-01   0.3000405099857528E+00   0.2106401158621831E+02   0.3776814302490780E+01   0.3250483269786594E+00
   0.1253401020761727E+00   0.1373936175523211E-01   0.3000266398645507E+00   0.2106373122628523E+02   0.3776648028047862E+01   0.3250362640335494E+00
   0.1254527331669353E+00   0.1374995767574838E-01   0.3000127309158425E+00   0.2106345005834634E+02   0.3776481266289072E+01   0.3250241477587023E+00
   0.1255658062239726E+00   0.1376059489152041E-01   0.2999987815442788E+00   0.2106316805094720E+02   0.3776313998893253E+01   0.3250119744932557E+00
   0.1256793361571420E+00   0.1377127480209464E-01   0.2999847900822752E+00   0.2106288517200016E+02   0.3776146207188276E+01   0.3249997406722790E+00
   0.1257933383768673E+00   0.1378199885394764E-01   0.2999707547880270E+00   0.2106260138874447E+02   0.3775977872123657E+01   0.3249874428508814E+00
   0.1259078288107706E+00   0.1379276854204309E-01   0.2999566738428276E+00   0.2106231666770065E+02   0.3775808974240398E+01   0.3249750777234355E+00
   0.1260228239208510E+00   0.1380358541144001E-01   0.2999425453487521E+00   0.2106203097462200E+02   0.3775639493638096E+01   0.3249626421439942E+00
   0.1261383407212235E+00   0.1381445105895316E-01   0.2999283673262649E+00   0.2106174427443812E+02   0.3775469409938113E+01   0.3249501331434587E+00
   0.1262543967964291E+00   0.1382536713486684E-01   0.2999141377119325E+00   0.2106145653119724E+02   0.3775298702244229E+01   0.3249375479491841E+00
   0.1263710103203392E+00   0.1383633534470421E-01   0.2998998543571564E+00   0.2106116770799855E+02   0.3775127349099585E+01   0.3249248839975137E+00
   0.1264882000756723E+00   0.1384735745105368E-01   0.2998855150253073E+00   0.2106087776692698E+02   0.3774955328441075E+01   0.3249121389513244E+00
   0.1266059854741429E+00   0.1385843527545437E-01   0.2998711173902180E+00   0.2106058666897440E+02   0.3774782617550129E+01   0.3248993107091655E+00
   0.1267243865772542E+00   0.1386957070034166E-01   0.2998566590348886E+00   0.2106029437396311E+02   0.3774609193000586E+01   0.3248863974165124E+00
   0.1268434241177646E+00   0.1388076567105556E-01   0.2998421374498494E+00   0.2106000084046165E+02   0.3774435030603879E+01   0.3248733974742866E+00
   0.1269631195218445E+00   0.1389202219791351E-01   0.2998275500315037E+00   0.2105970602569375E+02   0.3774260105350487E+01   0.3248603095421161E+00
   0.1206606354514071E+00   0.1332035618289438E-01   0.3023954030147375E+00   0.2115031315285754E+02   0.3824446044391557E+01   0.3291175072236855E+00
   0.1207632163549664E+00   0.1333002526788334E-01   0.3023820554610817E+00   0.2115004143105275E+02   0.3824286800195425E+01   0.3291055599638451E+00
   0.1208658995871696E+00   0.1333970375071171E-01   0.3023687046112586E+00   0.2114976974570371E+02   0.3824127575882419E+01   0.3290936055829858E+00
   0.1209686886120249E+00   0.1334939195737629E-01   0.3023553498816999E+00   0.2114949808958713E+02   0.3823968367187015E+01   0.3290816457527946E+00
   0.1210715870106979E+00   0.1335909022488289E-01   0.3023419906813896E+00   0.2114922645492472E+02   0.3823809169484137E+01   0.3290696821730695E+00
   0.1211745984854622E+00   0.1336879890161723E-01   0.3023286264135886E+00   0.2114895483335921E+02   0.3823649977776594E+01   0.3290577165535039E+00
   0.1212777268637870E+00   0.1337851834772869E-01   0.3023152564753036E+00   0.2114868321593535E+02   0.3823490786683793E+01   0.3290457505959382E+00
   0.1213809761025621E+00   0.1338824893552694E-01   0.3023018802592674E+00   0.2114841159308236E+02   0.3823331590432953E+01   0.3290337859743900E+00
   0.1214843502924581E+00   0.1339799104989137E-01   0.3022884971534614E+00   0.2114813995459892E+02   0.3823172382850878E+01   0.3290218243183579E+00
   0.1215878536624432E+00   0.1340774508869503E-01   0.3022751065419924E+00   0.2114786828963799E+02   0.3823013157357592E+01   0.3290098671925948E+00
   0.1216914905844417E+00   0.1341751146324193E-01   0.3022617078057549E+00   0.2114759658669950E+02   0.3822853906962364E+01   0.3289979160800143E+00
   0.1217952655781566E+00   0.1342729059871978E-01   0.3022483003214292E+00   0.2114732483361794E+02   0.3822694624259670E+01   0.3289859723653472E+00
   0.1218991833160472E+00   0.1343708293466720E-01   0.3022348834637315E+00   0.2114705301755964E+02   0.3822535301428544E+01   0.3289740373156689E+00
   0.1220032486284778E+00   0.1344688892545696E-01   0.3022214566025862E+00   0.2114678112501688E+02   0.3822375930232471E+01   0.3289621120650273E+00
   0.1221074665090398E+00   0.1345670904079558E-01   0.3022080191056836E+00   0.2114650914180673E+02   0.3822216502020579E+01   0.3289501975996047E+00
   0.1222118421200441E+00   0.1346654376623875E-01   0.3021945703362350E+00   0.2114623705307253E+02   0.3822057007731027E+01   0.3289382947427838E+00
   0.1223163807982097E+00   0.1347639360372524E-01   0.3021811096532676E+00   0.2114596484328444E+02   0.3821897437894907E+01   0.3289264041408380E+00
   0.1224210880605308E+00   0.1348625907212752E-01   0.3021676364109344E+00   0.2114569249624662E+02   0.3821737782642164E+01   0.3289145262521444E+00
   0.1225259696103482E+00   0.1349614070782152E-01   0.3021541499577651E+00   0.2114541999510084E+02   0.3821578031708096E+01   0.3289026613339791E+00
   0.1226310313436181E+00   0.1350603906527490E-01   0.3021406496353982E+00   0.2114514732233639E+02   0.3821418174441025E+01   0.3288908094352084E+00
   0.1227362793553950E+00   0.1351595471765543E-01   0.3021271347786405E+00   0.2114487445979920E+02   0.3821258199811341E+01   0.3288789703855591E+00
   0.1228417199465257E+00   0.1352588825745897E-01   0.3021136047123832E+00   0.2114460138870307E+02   0.3821098096420739E+01   0.3288671437919060E+00
   0.1229473596305720E+00   0.1353584029715919E-01   0.3021000587516148E+00   0.2114432808963919E+02   0.3820937852512111E+01   0.3288553290294203E+00
