 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.3935513237646763E-01   0.5364458681584526E-02   0.2956118627685020E+00   0.2061281455584539E+02   0.3537095993215794E+01   0.3016185374970496E+00
   0.3945467746276445E-01   0.5374024463296819E-02   0.2955725344345860E+00   0.2061153218772395E+02   0.3536311293644176E+01   0.3015451208026725E+00
   0.3955422260202133E-01   0.5383589639675757E-02   0.2955334519089744E+00   0.2061025667276765E+02   0.3535530521427073E+01   0.3014721982910627E+00
   0.3965376779413003E-01   0.5393154211952551E-02   0.2954946123617605E+00   0.2060898795202391E+02   0.3534753644116269E+01   0.3013997650613675E+00
   0.3975331303898234E-01   0.5402718181354210E-02   0.2954560129998433E+00   0.2060772596717144E+02   0.3533980629596593E+01   0.3013278162705278E+00
   0.3985285833647351E-01   0.5412281549103896E-02   0.2954176510669212E+00   0.2060647066051575E+02   0.3533211446082743E+01   0.3012563471329293E+00
   0.3995240368649597E-01   0.5421844316420332E-02   0.2953795238423433E+00   0.2060522197497756E+02   0.3532446062114458E+01   0.3011853529193043E+00
   0.4005194908894299E-01   0.5431406484518181E-02   0.2953416286411929E+00   0.2060397985408720E+02   0.3531684446552893E+01   0.3011148289553527E+00
   0.4015149454370937E-01   0.5440968054608127E-02   0.2953039628133828E+00   0.2060274424197575E+02   0.3530926568576434E+01   0.3010447706210836E+00
   0.4025104005068830E-01   0.5450529027896595E-02   0.2952665237435125E+00   0.2060151508336597E+02   0.3530172397676289E+01   0.3009751733497179E+00
   0.4035058560977585E-01   0.5460089405586196E-02   0.2952293088500876E+00   0.2060029232356752E+02   0.3529421903653823E+01   0.3009060326268765E+00
   0.4045013122086660E-01   0.5469649188875341E-02   0.2951923155853723E+00   0.2059907590846707E+02   0.3528675056616152E+01   0.3008373439889825E+00
   0.4054967688385588E-01   0.5479208378958457E-02   0.2951555414345315E+00   0.2059786578452431E+02   0.3527931826973806E+01   0.3007691030232153E+00
   0.4064922259864069E-01   0.5488766977026106E-02   0.2951189839156480E+00   0.2059666189876290E+02   0.3527192185436690E+01   0.3007013053668342E+00
   0.4074876836511539E-01   0.5498324984264586E-02   0.2950826405785603E+00   0.2059546419876460E+02   0.3526456103010935E+01   0.3006339467061184E+00
   0.4084831418317817E-01   0.5507882401856572E-02   0.2950465090050994E+00   0.2059427263266340E+02   0.3525723550996295E+01   0.3005670227766962E+00
   0.4094786005272488E-01   0.5517439230980542E-02   0.2950105868080583E+00   0.2059308714913803E+02   0.3524994500982350E+01   0.3005005293629932E+00
   0.4104740597365294E-01   0.5526995472811171E-02   0.2949748716308540E+00   0.2059190769740727E+02   0.3524268924845986E+01   0.3004344622982261E+00
   0.4114695194586094E-01   0.5536551128519311E-02   0.2949393611473023E+00   0.2059073422722122E+02   0.3523546794747296E+01   0.3003688174638052E+00
   0.4124649796924523E-01   0.5546106199271681E-02   0.2949040530607053E+00   0.2058956668885580E+02   0.3522828083126183E+01   0.3003035907894132E+00
   0.4134604404370528E-01   0.5555660686231403E-02   0.2948689451038490E+00   0.2058840503310487E+02   0.3522112762698734E+01   0.3002387782525798E+00
   0.4144559016913848E-01   0.5565214590557510E-02   0.2948340350384228E+00   0.2058724921127524E+02   0.3521400806453986E+01   0.3001743758775906E+00
   0.4154513634544425E-01   0.5574767913405380E-02   0.2947993206545209E+00   0.2058609917517712E+02   0.3520692187649388E+01   0.3001103797354269E+00
   0.4164468257252237E-01   0.5584320655926567E-02   0.2947647997705504E+00   0.2058495487711986E+02   0.3519986879808075E+01   0.3000467859423560E+00
   0.4174422885027262E-01   0.5593872819268806E-02   0.2947304702327864E+00   0.2058381626990313E+02   0.3519284856714779E+01   0.2999835906584924E+00
   0.4184377517859351E-01   0.5603424404575901E-02   0.2946963299148200E+00   0.2058268330681132E+02   0.3518586092412520E+01   0.2999207900872313E+00
   0.4194332155738651E-01   0.5612975412988140E-02   0.2946623767176998E+00   0.2058155594160793E+02   0.3517890561199887E+01   0.2998583804741958E+00
   0.4204286798655150E-01   0.5622525845641894E-02   0.2946286085690878E+00   0.2058043412852893E+02   0.3517198237628052E+01   0.2997963581051014E+00
   0.4214241446599026E-01   0.5632075703669949E-02   0.2945950234231900E+00   0.2057931782227767E+02   0.3516509096498068E+01   0.2997347193061680E+00
   0.4224196099560347E-01   0.5641624988201249E-02   0.2945616192604212E+00   0.2057820697802043E+02   0.3515823112859041E+01   0.2996734604425418E+00
   0.4234150757529253E-01   0.5651173700361086E-02   0.2945283940870078E+00   0.2057710155138108E+02   0.3515140262005443E+01   0.2996125779183093E+00
   0.4244105420495999E-01   0.5660721841271157E-02   0.2944953459341867E+00   0.2057600149843744E+02   0.3514460519475695E+01   0.2995520681759938E+00
   0.4254060088450630E-01   0.5670269412049262E-02   0.2944624728584889E+00   0.2057490677571504E+02   0.3513783861049041E+01   0.2994919276971285E+00
   0.4264014761383625E-01   0.5679816413809951E-02   0.2944297729406419E+00   0.2057381734018419E+02   0.3513110262744077E+01   0.2994321530018330E+00
   0.4273969439285125E-01   0.5689362847663791E-02   0.2943972442856668E+00   0.2057273314925422E+02   0.3512439700816115E+01   0.2993727406496157E+00
   0.4283924122145464E-01   0.5698908714717895E-02   0.2943648850221069E+00   0.2057165416076898E+02   0.3511772151754470E+01   0.2993136872398562E+00
   0.4293878809955019E-01   0.5708454016075800E-02   0.2943326933018595E+00   0.2057058033300146E+02   0.3511107592279695E+01   0.2992549894111912E+00
   0.4303833502704170E-01   0.5717998752837431E-02   0.2943006672997530E+00   0.2056951162464775E+02   0.3510445999340092E+01   0.2991966438423700E+00
   0.4313788200383306E-01   0.5727542926099140E-02   0.2942688052132311E+00   0.2056844799482051E+02   0.3509787350108315E+01   0.2991386472516187E+00
   0.4323742902982886E-01   0.5737086536953766E-02   0.2942371052622428E+00   0.2056738940304529E+02   0.3509131621978642E+01   0.2990809963956613E+00
   0.4333697610493253E-01   0.5746629586490486E-02   0.2942055656886235E+00   0.2056633580925015E+02   0.3508478792562403E+01   0.2990236880688138E+00
   0.4343652322905121E-01   0.5756172075795286E-02   0.2941741847563528E+00   0.2056528717376715E+02   0.3507828839685680E+01   0.2989667191035425E+00
   0.3766167279880691E-01   0.5215477709222992E-02   0.2979897472549706E+00   0.2070862004670426E+02   0.3593447908475679E+01   0.3066302387368510E+00
   0.3776121599425752E-01   0.5225065103397273E-02   0.2979446974191987E+00   0.2070718849492056E+02   0.3592586992763186E+01   0.3065467635038343E+00
   0.3786075924526709E-01   0.5234651862542864E-02   0.2978999544508686E+00   0.2070576503221621E+02   0.3591730634477119E+01   0.3064638833749503E+00
   0.3796030255171800E-01   0.5244237987981721E-02   0.2978555147297456E+00   0.2070434958638113E+02   0.3590878794618078E+01   0.3063815922530900E+00
   0.3805984591349624E-01   0.5253823481031521E-02   0.2978113746839973E+00   0.2070294208600941E+02   0.3590031434600863E+01   0.3062998841144602E+00
   0.3815938933048675E-01   0.5263408343005246E-02   0.2977675307895641E+00   0.2070154246048464E+02   0.3589188516247472E+01   0.3062187530084811E+00
   0.3825893280257382E-01   0.5272992575211241E-02   0.2977239795695077E+00   0.2070015063997338E+02   0.3588350001783676E+01   0.3061381930564596E+00
   0.3835847632964556E-01   0.5282576178953664E-02   0.2976807175933902E+00   0.2069876655541169E+02   0.3587515853832589E+01   0.3060581984503823E+00
   0.3845801991158611E-01   0.5292159155531760E-02   0.2976377414763052E+00   0.2069739013849600E+02   0.3586686035409882E+01   0.3059787634521501E+00
   0.3855756354828390E-01   0.5301741506240673E-02   0.2975950478785544E+00   0.2069602132167350E+02   0.3585860509919421E+01   0.3058998823921589E+00
   0.3865710723962482E-01   0.5311323232370823E-02   0.2975526335047378E+00   0.2069466003813162E+02   0.3585039241148079E+01   0.3058215496680258E+00
   0.3875665098549651E-01   0.5320904335208327E-02   0.2975104951033535E+00   0.2069330622178870E+02   0.3584222193261179E+01   0.3057437597443358E+00
   0.3885619478578736E-01   0.5330484816034929E-02   0.2974686294659245E+00   0.2069195980728486E+02   0.3583409330797944E+01   0.3056665071505211E+00
   0.3895573864038582E-01   0.5340064676127953E-02   0.2974270334264985E+00   0.2069062072997255E+02   0.3582600618667136E+01   0.3055897864810049E+00
   0.3905528254917962E-01   0.5349643916760261E-02   0.2973857038610300E+00   0.2068928892590734E+02   0.3581796022142611E+01   0.3055135923932882E+00
   0.3915482651205848E-01   0.5359222539200515E-02   0.2973446376868025E+00   0.2068796433184042E+02   0.3580995506859645E+01   0.3054379196080815E+00
   0.3925437052891065E-01   0.5368800544712878E-02   0.2973038318614243E+00   0.2068664688520832E+02   0.3580199038809863E+01   0.3053627629083054E+00
   0.3935391459962775E-01   0.5378377934557500E-02   0.2972632833828164E+00   0.2068533652412500E+02   0.3579406584337493E+01   0.3052881171384767E+00
   0.3945345872409868E-01   0.5387954709989948E-02   0.2972229892881710E+00   0.2068403318737375E+02   0.3578618110135288E+01   0.3052139772042214E+00
   0.3955300290221448E-01   0.5397530872261699E-02   0.2971829466534248E+00   0.2068273681439746E+02   0.3577833583239766E+01   0.3051403380714561E+00
   0.3965254713386552E-01   0.5407106422619882E-02   0.2971431525929130E+00   0.2068144734529194E+02   0.3577052971027850E+01   0.3050671947657314E+00
   0.3975209141894218E-01   0.5416681362307375E-02   0.2971036042585455E+00   0.2068016472079484E+02   0.3576276241211282E+01   0.3049945423717787E+00
   0.3985163575733834E-01   0.5426255692563151E-02   0.2970642988393328E+00   0.2067888888227992E+02   0.3575503361833399E+01   0.3049223760322049E+00
   0.3995118014894505E-01   0.5435829414621697E-02   0.2970252335609764E+00   0.2067761977174544E+02   0.3574734301264071E+01   0.3048506909472197E+00
   0.4005072459365422E-01   0.5445402529713379E-02   0.2969864056853523E+00   0.2067635733180926E+02   0.3573969028196451E+01   0.3047794823723483E+00
   0.4015026909135925E-01   0.5454975039064539E-02   0.2969478125100444E+00   0.2067510150569910E+02   0.3573207511642464E+01   0.3047087456186284E+00
   0.4024981364195200E-01   0.5464546943897200E-02   0.2969094513676441E+00   0.2067385223724376E+02   0.3572449720928469E+01   0.3046384760512674E+00
   0.4034935824532714E-01   0.5474118245429524E-02   0.2968713196255092E+00   0.2067260947086768E+02   0.3571695625692618E+01   0.3045686690878740E+00
   0.4044890290137792E-01   0.5483688944875417E-02   0.2968334146852458E+00   0.2067137315158167E+02   0.3570945195880315E+01   0.3044993201987268E+00
   0.4054844760999832E-01   0.5493259043444752E-02   0.2967957339821261E+00   0.2067014322497874E+02   0.3570198401742184E+01   0.3044304249049093E+00
   0.4064799237108400E-01   0.5502828542343486E-02   0.2967582749847321E+00   0.2066891963722437E+02   0.3569455213829701E+01   0.3043619787781956E+00
   0.4074753718452794E-01   0.5512397442773256E-02   0.2967210351942977E+00   0.2066770233505096E+02   0.3568715602992111E+01   0.3042939774409094E+00
   0.4084708205022704E-01   0.5521965745932029E-02   0.2966840121441868E+00   0.2066649126575211E+02   0.3567979540373937E+01   0.3042264165649962E+00
   0.4094662696807578E-01   0.5531533453013522E-02   0.2966472033997302E+00   0.2066528637717472E+02   0.3567246997411062E+01   0.3041592918723123E+00
   0.4104617193797026E-01   0.5541100565207601E-02   0.2966106065572357E+00   0.2066408761771391E+02   0.3566517945828227E+01   0.3040925991336905E+00
   0.4114571695980776E-01   0.5550667083700255E-02   0.2965742192438718E+00   0.2066289493630499E+02   0.3565792357634797E+01   0.3040263341699865E+00
   0.4124526203348330E-01   0.5560233009673290E-02   0.2965380391170560E+00   0.2066170828241702E+02   0.3565070205121524E+01   0.3039604928504200E+00
   0.4134480715889505E-01   0.5569798344304869E-02   0.2965020638641584E+00   0.2066052760604526E+02   0.3564351460856783E+01   0.3038950710927922E+00
   0.4144435233593906E-01   0.5579363088769012E-02   0.2964662912017810E+00   0.2065935285770599E+02   0.3563636097683244E+01   0.3038300648628214E+00
   0.4154389756451345E-01   0.5588927244236038E-02   0.2964307188757710E+00   0.2065818398842685E+02   0.3562924088713482E+01   0.3037654701732310E+00
   0.4164344284451672E-01   0.5598490811872389E-02   0.2963953446605818E+00   0.2065702094974229E+02   0.3562215407327070E+01   0.3037012830827107E+00
   0.4174298817584732E-01   0.5608053792840641E-02   0.2963601663591556E+00   0.2065586369368468E+02   0.3561510027166485E+01   0.3036374996947477E+00
   0.4184253355840250E-01   0.5617616188299390E-02   0.2963251818022355E+00   0.2065471217277925E+02   0.3560807922133928E+01   0.3035741161567357E+00
   0.4194207899208241E-01   0.5627177999403666E-02   0.2962903888484755E+00   0.2065356634003732E+02   0.3560109066388532E+01   0.3035111286579700E+00
   0.4204162447678565E-01   0.5636739227304536E-02   0.2962557853837227E+00   0.2065242614895038E+02   0.3559413434343177E+01   0.3034485334298833E+00
   0.4214117001241274E-01   0.5646299873149433E-02   0.2962213693209886E+00   0.2065129155348471E+02   0.3558721000662151E+01   0.3033863267437905E+00
   0.4224071559886305E-01   0.5655859938081900E-02   0.2961871385997483E+00   0.2065016250807722E+02   0.3558031740259157E+01   0.3033245049110950E+00
   0.4234026123603674E-01   0.5665419423241778E-02   0.2961530911856717E+00   0.2064903896762910E+02   0.3557345628294459E+01   0.3032630642825129E+00
   0.4243980692383507E-01   0.5674978329765269E-02   0.2961192250703650E+00   0.2064792088750322E+02   0.3556662640173741E+01   0.3032020012481218E+00
   0.4253935266215723E-01   0.5684536658784628E-02   0.2960855382708326E+00   0.2064680822351767E+02   0.3555982751544980E+01   0.3031413122373959E+00
   0.4263889845090674E-01   0.5694094411428814E-02   0.2960520288288206E+00   0.2064570093194167E+02   0.3555305938296612E+01   0.3030809937190510E+00
   0.4273844428998379E-01   0.5703651588822757E-02   0.2960186948106782E+00   0.2064459896949107E+02   0.3554632176555157E+01   0.3030210422026454E+00
   0.4283799017929042E-01   0.5713208192087885E-02   0.2959855343069759E+00   0.2064350229332323E+02   0.3553961442682601E+01   0.3029614542370406E+00
   0.4293753611872918E-01   0.5722764222342002E-02   0.2959525454318511E+00   0.2064241086103129E+02   0.3553293713273261E+01   0.3029022264119826E+00
   0.4303708210820262E-01   0.5732319680699261E-02   0.2959197263227925E+00   0.2064132463063821E+02   0.3552628965150412E+01   0.3028433553578712E+00
   0.4313662814761338E-01   0.5741874568270185E-02   0.2958870751404465E+00   0.2064024356059011E+02   0.3551967175362904E+01   0.3027848377447541E+00
   0.4323617423686482E-01   0.5751428886161748E-02   0.2958545900682143E+00   0.2063916760975277E+02   0.3551308321182306E+01   0.3027266702825939E+00
   0.4333572037585915E-01   0.5760982635477210E-02   0.2958222693119074E+00   0.2063809673740061E+02   0.3550652380098471E+01   0.3026688497185703E+00
   0.4343526656450227E-01   0.5770535817316598E-02   0.2957901110999540E+00   0.2063703090321789E+02   0.3549999329816819E+01   0.3026113728388632E+00
   0.3766047094848032E-01   0.5229214921315991E-02   0.2996955117204531E+00   0.2078219877100050E+02   0.3635748584018654E+01   0.3103136396858838E+00
   0.3776001316981547E-01   0.5238813449680958E-02   0.2996493662627228E+00   0.2078074448919391E+02   0.3634883709703293E+01   0.3102293159264552E+00
   0.3785955544741911E-01   0.5248411334907153E-02   0.2996035345488405E+00   0.2077929842323674E+02   0.3634023415033480E+01   0.3101455953142132E+00
   0.3795909778117217E-01   0.5258008578333415E-02   0.2995580128879191E+00   0.2077786049979649E+02   0.3633167660811271E+01   0.3100624716607135E+00
   0.3805864017095914E-01   0.5267605181294249E-02   0.2995127976382074E+00   0.2077643064635670E+02   0.3632316408254859E+01   0.3099799388522826E+00
   0.3815818261666351E-01   0.5277201145119408E-02   0.2994678852067442E+00   0.2077500879120177E+02   0.3631469618991470E+01   0.3098979908496168E+00
   0.3825772511816809E-01   0.5286796471133943E-02   0.2994232720485838E+00   0.2077359486341111E+02   0.3630627255054202E+01   0.3098166216860728E+00
   0.3835726767535956E-01   0.5296391160658669E-02   0.2993789546658569E+00   0.2077218879284466E+02   0.3629789278875223E+01   0.3097358254670480E+00
   0.3845681028812058E-01   0.5305985215009423E-02   0.2993349296075100E+00   0.2077079051013408E+02   0.3628955653281247E+01   0.3096555963686403E+00
   0.3855635295633815E-01   0.5315578635497892E-02   0.2992911934680728E+00   0.2076939994667310E+02   0.3628126341488981E+01   0.3095759286368681E+00
   0.3865589567989671E-01   0.5325171423430973E-02   0.2992477428876797E+00   0.2076801703460665E+02   0.3627301307100000E+01   0.3094968165858895E+00
   0.3875543845868248E-01   0.5334763580111210E-02   0.2992045745506413E+00   0.2076664170682151E+02   0.3626480514096136E+01   0.3094182545978075E+00
   0.3885498129258240E-01   0.5344355106836717E-02   0.2991616851854552E+00   0.2076527389693676E+02   0.3625663926834895E+01   0.3093402371206163E+00
   0.3895452418148349E-01   0.5353946004901128E-02   0.2991190715638838E+00   0.2076391353929472E+02   0.3624851510045293E+01   0.3092627586677557E+00
   0.3905406712527207E-01   0.5363536275593567E-02   0.2990767305002468E+00   0.2076256056895143E+02   0.3624043228823052E+01   0.3091858138176664E+00
   0.3915361012383644E-01   0.5373125920198893E-02   0.2990346588509955E+00   0.2076121492166879E+02   0.3623239048627113E+01   0.3091093972126574E+00
   0.3925315317706343E-01   0.5382714939997415E-02   0.2989928535137844E+00   0.2075987653390431E+02   0.3622438935274555E+01   0.3090335035579294E+00
   0.3935269628484327E-01   0.5392303336265377E-02   0.2989513114271442E+00   0.2075854534280334E+02   0.3621642854936836E+01   0.3089581276213755E+00
   0.3945223944706343E-01   0.5401891110274381E-02   0.2989100295696391E+00   0.2075722128619057E+02   0.3620850774135609E+01   0.3088832642331247E+00
   0.3955178266361357E-01   0.5411478263291887E-02   0.2988690049593933E+00   0.2075590430256000E+02   0.3620062659737951E+01   0.3088089082845363E+00
   0.3965132593438267E-01   0.5421064796580951E-02   0.2988282346534798E+00   0.2075459433106877E+02   0.3619278478953048E+01   0.3087350547277589E+00
   0.3975086925925971E-01   0.5430650711400326E-02   0.2987877157472908E+00   0.2075329131152498E+02   0.3618498199326565E+01   0.3086616985743210E+00
   0.3985041263813719E-01   0.5440236009004806E-02   0.2987474453741845E+00   0.2075199518438282E+02   0.3617721788737278E+01   0.3085888348952702E+00
   0.3994995607090478E-01   0.5449820690644644E-02   0.2987074207046333E+00   0.2075070589073035E+02   0.3616949215392200E+01   0.3085164588199032E+00
   0.4004949955745301E-01   0.5459404757565921E-02   0.2986676389460716E+00   0.2074942337228432E+02   0.3616180447823144E+01   0.3084445655333471E+00
   0.4014904309767393E-01   0.5468988211010637E-02   0.2986280973422799E+00   0.2074814757138087E+02   0.3615415454882264E+01   0.3083731502776390E+00
   0.4024858669145800E-01   0.5478571052216425E-02   0.2985887931726800E+00   0.2074687843096577E+02   0.3614654205737659E+01   0.3083022083491379E+00
   0.4034813033869857E-01   0.5488153282417005E-02   0.2985497237522507E+00   0.2074561589459012E+02   0.3613896669870836E+01   0.3082317350981121E+00
   0.4044767403928751E-01   0.5497734902841785E-02   0.2985108864306178E+00   0.2074435990639982E+02   0.3613142817072063E+01   0.3081617259274636E+00
   0.4054721779311744E-01   0.5507315914716089E-02   0.2984722785919613E+00   0.2074311041113199E+02   0.3612392617438363E+01   0.3080921762922254E+00
   0.4064676160008267E-01   0.5516896319261273E-02   0.2984338976540752E+00   0.2074186735410490E+02   0.3611646041369103E+01   0.3080230816989797E+00
   0.4074630546007488E-01   0.5526476117694327E-02   0.2983957410682530E+00   0.2074063068121263E+02   0.3610903059562992E+01   0.3079544377054200E+00
   0.4084584937298959E-01   0.5536055311228512E-02   0.2983578063185723E+00   0.2073940033891878E+02   0.3610163643015505E+01   0.3078862399196788E+00
   0.4094539333871996E-01   0.5545633901072793E-02   0.2983200909213630E+00   0.2073817627424868E+02   0.3609427763014962E+01   0.3078184840004968E+00
   0.4104493735716076E-01   0.5555211888432228E-02   0.2982825924247738E+00   0.2073695843478470E+02   0.3608695391139993E+01   0.3077511656570953E+00
   0.4114448142820794E-01   0.5564789274507957E-02   0.2982453084082257E+00   0.2073574676865710E+02   0.3607966499255361E+01   0.3076842806484573E+00
   0.4124402555175521E-01   0.5574366060496878E-02   0.2982082364820903E+00   0.2073454122453851E+02   0.3607241059508540E+01   0.3076178247836057E+00
   0.4134356972769940E-01   0.5583942247592199E-02   0.2981713742870130E+00   0.2073334175163559E+02   0.3606519044326074E+01   0.3075517939205830E+00
   0.4144311395593527E-01   0.5593517836982936E-02   0.2981347194936840E+00   0.2073214829968380E+02   0.3605800426410122E+01   0.3074861839659567E+00
   0.4154265823635964E-01   0.5603092829854352E-02   0.2980982698024074E+00   0.2073096081893794E+02   0.3605085178734112E+01   0.3074209908741701E+00
   0.4164220256886968E-01   0.5612667227387787E-02   0.2980620229426889E+00   0.2072977926016730E+02   0.3604373274539688E+01   0.3073562106464521E+00
   0.4174174695336258E-01   0.5622241030760665E-02   0.2980259766728918E+00   0.2072860357464656E+02   0.3603664687332782E+01   0.3072918393291468E+00
   0.4184129138973425E-01   0.5631814241146377E-02   0.2979901287801336E+00   0.2072743371415093E+02   0.3602959390880391E+01   0.3072278730129203E+00
   0.4194083587788356E-01   0.5641386859714707E-02   0.2979544770793283E+00   0.2072626963094899E+02   0.3602257359207544E+01   0.3071643078317740E+00
   0.4204038041770786E-01   0.5650958887631421E-02   0.2979190194138025E+00   0.2072511127779689E+02   0.3601558566594415E+01   0.3071011399615282E+00
   0.4213992500910634E-01   0.5660530326058604E-02   0.2978837536539624E+00   0.2072395860793321E+02   0.3600862987573997E+01   0.3070383656188159E+00
   0.4223946965197713E-01   0.5670101176154405E-02   0.2978486776975672E+00   0.2072281157507383E+02   0.3600170596929746E+01   0.3069759810610038E+00
   0.4233901434621910E-01   0.5679671439073224E-02   0.2978137894688492E+00   0.2072167013340678E+02   0.3599481369693191E+01   0.3069139825854570E+00
   0.4243855909173223E-01   0.5689241115965769E-02   0.2977790869185965E+00   0.2072053423758878E+02   0.3598795281142547E+01   0.3068523665293771E+00
   0.4253810388841447E-01   0.5698810207978762E-02   0.2977445680233066E+00   0.2071940384273848E+02   0.3598112306799566E+01   0.3067911292699406E+00
   0.4263764873616806E-01   0.5708378716255576E-02   0.2977102307848404E+00   0.2071827890443344E+02   0.3597432422427785E+01   0.3067302672249587E+00
   0.4273719363489192E-01   0.5717946641935506E-02   0.2976760732300252E+00   0.2071715937870416E+02   0.3596755604030109E+01   0.3066697768524951E+00
   0.4283673858448687E-01   0.5727513986154307E-02   0.2976420934103033E+00   0.2071604522202984E+02   0.3596081827846085E+01   0.3066096546520242E+00
   0.4293628358485419E-01   0.5737080750044055E-02   0.2976082894011857E+00   0.2071493639133210E+02   0.3595411070348784E+01   0.3065498971639558E+00
   0.4303582863589520E-01   0.5746646934733131E-02   0.2975746593020398E+00   0.2071383284396908E+02   0.3594743308241456E+01   0.3064905009698474E+00
   0.4313537373751129E-01   0.5756212541346245E-02   0.2975412012356695E+00   0.2071273453772863E+02   0.3594078518454040E+01   0.3064314626918451E+00
   0.4323491888960457E-01   0.5765777571004504E-02   0.2975079133480100E+00   0.2071164143082441E+02   0.3593416678140208E+01   0.3063727789923876E+00
   0.4333446409207604E-01   0.5775342024825262E-02   0.2974747938081402E+00   0.2071055348188529E+02   0.3592757764673005E+01   0.3063144465719552E+00
   0.4343400934483036E-01   0.5784905903922591E-02   0.2974418408077089E+00   0.2070947064995577E+02   0.3592101755642116E+01   0.3062564621699720E+00
   0.3765926854966556E-01   0.5242958402657537E-02   0.3014391645790259E+00   0.2085645023617531E+02   0.3677971205126056E+01   0.3139976456716721E+00
   0.3775880979644068E-01   0.5252568070294499E-02   0.3013918983189793E+00   0.2085497351777710E+02   0.3677102557716205E+01   0.3139124727489738E+00
   0.3785835110019418E-01   0.5262177086678904E-02   0.3013449528460010E+00   0.2085350514024740E+02   0.3676238511170011E+01   0.3138279110400368E+00
   0.3795789246080546E-01   0.5271785453166485E-02   0.3012983243963582E+00   0.2085204502914749E+02   0.3675379026099638E+01   0.3137439542649248E+00
   0.3805743387815758E-01   0.5281393171108582E-02   0.3012520092569319E+00   0.2085059311086645E+02   0.3674524063535210E+01   0.3136605962196463E+00
   0.3815697535213253E-01   0.5291000241851722E-02   0.3012060037640408E+00   0.2084914931260585E+02   0.3673673584917839E+01   0.3135778307755798E+00
   0.3825651688261169E-01   0.5300606666737677E-02   0.3011603043029344E+00   0.2084771356237343E+02   0.3672827552096229E+01   0.3134956518780967E+00
   0.3835605846948025E-01   0.5310212447103922E-02   0.3011149073068938E+00   0.2084628578896863E+02   0.3671985927319962E+01   0.3134140535454993E+00
   0.3845560011261945E-01   0.5319817584282895E-02   0.3010698092566694E+00   0.2084486592197414E+02   0.3671148673234967E+01   0.3133330298685020E+00
   0.3855514181191481E-01   0.5329422079602832E-02   0.3010250066798383E+00   0.2084345389174518E+02   0.3670315752878937E+01   0.3132525750079181E+00
   0.3865468356724935E-01   0.5339025934387116E-02   0.3009804961498418E+00   0.2084204962939903E+02   0.3669487129676137E+01   0.3131726831942228E+00
   0.3875422537850784E-01   0.5348629149954729E-02   0.3009362742857659E+00   0.2084065306680557E+02   0.3668662767432869E+01   0.3130933487264798E+00
   0.3885376724557580E-01   0.5358231727620155E-02   0.3008923377512633E+00   0.2083926413657797E+02   0.3667842630332864E+01   0.3130145659711639E+00
   0.3895330916833881E-01   0.5367833668693352E-02   0.3008486832542156E+00   0.2083788277206265E+02   0.3667026682932951E+01   0.3129363293611934E+00
   0.3905285114668177E-01   0.5377434974479705E-02   0.3008053075458949E+00   0.2083650890733012E+02   0.3666214890158498E+01   0.3128586333948351E+00
   0.3915239318049157E-01   0.5387035646280285E-02   0.3007622074202704E+00   0.2083514247716723E+02   0.3665407217299742E+01   0.3127814726356441E+00
   0.3925193526965361E-01   0.5396635685391555E-02   0.3007193797136233E+00   0.2083378341706650E+02   0.3664603630006693E+01   0.3127048417112691E+00
   0.3935147741405672E-01   0.5406235093105855E-02   0.3006768213035757E+00   0.2083243166321816E+02   0.3663804094285424E+01   0.3126287353127481E+00
   0.3945101961358699E-01   0.5415833870710834E-02   0.3006345291085679E+00   0.2083108715250182E+02   0.3663008576493822E+01   0.3125531481944114E+00
   0.3955056186813264E-01   0.5425432019489938E-02   0.3005925000874762E+00   0.2082974982247616E+02   0.3662217043336816E+01   0.3124780751727997E+00
   0.3965010417758127E-01   0.5435029540722162E-02   0.3005507312387609E+00   0.2082841961137254E+02   0.3661429461863043E+01   0.3124035111259753E+00
   0.3974964654182049E-01   0.5444626435682138E-02   0.3005092195999197E+00   0.2082709645808298E+02   0.3660645799459127E+01   0.3123294509928184E+00
   0.3984918896074139E-01   0.5454222705640489E-02   0.3004679622470010E+00   0.2082578030215467E+02   0.3659866023846372E+01   0.3122558897721290E+00
   0.3994873143423228E-01   0.5463818351863240E-02   0.3004269562940997E+00   0.2082447108377796E+02   0.3659090103075752E+01   0.3121828225220699E+00
   0.4004827396218229E-01   0.5473413375612194E-02   0.3003861988928477E+00   0.2082316874378145E+02   0.3658318005524754E+01   0.3121102443571291E+00
   0.4014781654448213E-01   0.5483007778145021E-02   0.3003456872317340E+00   0.2082187322362162E+02   0.3657549699892380E+01   0.3120381504500823E+00
   0.4024735918102088E-01   0.5492601560714969E-02   0.3003054185358873E+00   0.2082058446537397E+02   0.3656785155195314E+01   0.3119665360286160E+00
   0.4034690187169051E-01   0.5502194724571317E-02   0.3002653900663877E+00   0.2081930241172794E+02   0.3656024340765046E+01   0.3118953963745667E+00
   0.4044644461638156E-01   0.5511787270958989E-02   0.3002255991197257E+00   0.2081802700597651E+02   0.3655267226243183E+01   0.3118247268240355E+00
   0.4054598741498528E-01   0.5521379201118763E-02   0.3001860430276037E+00   0.2081675819201289E+02   0.3654513781579702E+01   0.3117545227657950E+00
   0.4064553026739465E-01   0.5530970516287407E-02   0.3001467191559141E+00   0.2081549591431979E+02   0.3653763977028335E+01   0.3116847796403963E+00
