 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.9683111968009560E-01   0.1044452822824914E-01   0.2631073310314506E+00   0.1916503347853601E+02   0.2541863021833514E+01   0.2181732595357626E+00
   0.9693069883217635E-01   0.1045371671325779E-01   0.2630983260805013E+00   0.1916485059009826E+02   0.2541700514719178E+01   0.2181614399801255E+00
   0.9703027803657267E-01   0.1046290500965174E-01   0.2630893266477488E+00   0.1916466796694404E+02   0.2541538231834298E+01   0.2181496336479824E+00
   0.9712985729446905E-01   0.1047209311776080E-01   0.2630803326804328E+00   0.1916448560908004E+02   0.2541376173111805E+01   0.2181378414795439E+00
   0.9135268472469663E-01   0.9957604115652803E-02   0.2645483892341411E+00   0.1922801708677419E+02   0.2593115966395364E+01   0.2224136914868449E+00
   0.9145226132207847E-01   0.9966811654878135E-02   0.2645389097682315E+00   0.1922781361046260E+02   0.2592939082079466E+01   0.2224009993072620E+00
   0.9155183794334604E-01   0.9976018986538687E-02   0.2645294362730615E+00   0.1922761043846938E+02   0.2592762447377162E+01   0.2223883222543461E+00
   0.9165141458866999E-01   0.9985226110900046E-02   0.2645199687299315E+00   0.1922740757026188E+02   0.2592586061943199E+01   0.2223756603397241E+00
   0.9175099125822737E-01   0.9994433028227881E-02   0.2645105071188968E+00   0.1922720500531381E+02   0.2592409925419037E+01   0.2223630136492498E+00
   0.9185056795220335E-01   0.1000363973878812E-01   0.2645010514191067E+00   0.1922700274309112E+02   0.2592234037420600E+01   0.2223503823380571E+00
   0.9195014467078760E-01   0.1001284624284664E-01   0.2644916016092686E+00   0.1922680078304048E+02   0.2592058397528141E+01   0.2223377666216206E+00
   0.9204972141417976E-01   0.1002205254066969E-01   0.2644821576677112E+00   0.1922659912457421E+02   0.2591883005274927E+01   0.2223251667692486E+00
   0.9214929818258505E-01   0.1003125863252359E-01   0.2644727195731911E+00   0.1922639776706112E+02   0.2591707860138884E+01   0.2223125830947064E+00
   0.9224887497621785E-01   0.1004046451867500E-01   0.2644632873050745E+00   0.1922619670981560E+02   0.2591532961535392E+01   0.2223000159461539E+00
   0.9234845179529966E-01   0.1004967019939075E-01   0.2644538608435391E+00   0.1922599595208768E+02   0.2591358308810359E+01   0.2222874656949109E+00
   0.9244802864006028E-01   0.1005887567493796E-01   0.2644444401706742E+00   0.1922579549305815E+02   0.2591183901236818E+01   0.2222749327259227E+00
   0.9254760551073918E-01   0.1006808094558413E-01   0.2644350252699103E+00   0.1922559533183094E+02   0.2591009738011183E+01   0.2222624174266013E+00
   0.9264718240758313E-01   0.1007728601159698E-01   0.2644256161272535E+00   0.1922539546742983E+02   0.2590835818252843E+01   0.2222499201737097E+00
   0.9274675933084807E-01   0.1008649087324457E-01   0.2644162127309128E+00   0.1922519589879841E+02   0.2590662141005101E+01   0.2222374413250539E+00
   0.9284633628080087E-01   0.1009569553079551E-01   0.2644068150720868E+00   0.1922499662479807E+02   0.2590488705237095E+01   0.2222249812086074E+00
   0.9294591325771753E-01   0.1010489998451875E-01   0.2643974231447541E+00   0.1922479764421074E+02   0.2590315509848263E+01   0.2222125401111895E+00
   0.9304549026188283E-01   0.1011410423468359E-01   0.2643880369464847E+00   0.1922459895574379E+02   0.2590142553674544E+01   0.2222001182714194E+00
   0.9314506729359427E-01   0.1012330828156000E-01   0.2643786564778176E+00   0.1922440055803429E+02   0.2589969835495201E+01   0.2221877158703196E+00
   0.9324464435315916E-01   0.1013251212541842E-01   0.2643692817427540E+00   0.1922420244965722E+02   0.2589797354041601E+01   0.2221753330257435E+00
   0.9334422144089465E-01   0.1014171576652968E-01   0.2643599127489039E+00   0.1922400462913459E+02   0.2589625108007716E+01   0.2221629697855851E+00
   0.9344379855713161E-01   0.1015091920516544E-01   0.2643505495071601E+00   0.1922380709494468E+02   0.2589453096060289E+01   0.2221506261237518E+00
   0.9354337570221148E-01   0.1016012244159783E-01   0.2643411920315708E+00   0.1922360984553475E+02   0.2589281316851241E+01   0.2221383019371997E+00
   0.9364295287648833E-01   0.1016932547609969E-01   0.2643318403394975E+00   0.1922341287933355E+02   0.2589109769030209E+01   0.2221259970450697E+00
   0.9374253008032926E-01   0.1017852830894460E-01   0.2643224944511281E+00   0.1922321619476335E+02   0.2588938451257005E+01   0.2221137111875006E+00
   0.9384210731411401E-01   0.1018773094040682E-01   0.2643131543893268E+00   0.1922301979025581E+02   0.2588767362215449E+01   0.2221014440279551E+00
   0.9394168457823741E-01   0.1019693337076155E-01   0.2643038201789464E+00   0.1922282366426415E+02   0.2588596500625479E+01   0.2220891951561686E+00
   0.9404126187310595E-01   0.1020613560028459E-01   0.2642944918472733E+00   0.1922262781527884E+02   0.2588425865256980E+01   0.2220769640915316E+00
   0.9414083919914221E-01   0.1021533762925276E-01   0.2642851694228058E+00   0.1922243224184022E+02   0.2588255454941453E+01   0.2220647502894278E+00
   0.9424041655678356E-01   0.1022453945794379E-01   0.2642758529351507E+00   0.1922223694255392E+02   0.2588085268583926E+01   0.2220525531489393E+00
   0.9433999394648319E-01   0.1023374108663640E-01   0.2642665424144607E+00   0.1922204191610196E+02   0.2587915305173810E+01   0.2220403720185609E+00
   0.9443957136871042E-01   0.1024294251561033E-01   0.2642572378911882E+00   0.1922184716125492E+02   0.2587745563794025E+01   0.2220282062073055E+00
   0.9453914882395077E-01   0.1025214374514636E-01   0.2642479393951897E+00   0.1922165267688404E+02   0.2587576043629929E+01   0.2220160549947030E+00
   0.9463872631270762E-01   0.1026134477552647E-01   0.2642386469557129E+00   0.1922145846196926E+02   0.2587406743976018E+01   0.2220039176390749E+00
   0.9473830383550055E-01   0.1027054560703366E-01   0.2642293606001786E+00   0.1922126451560817E+02   0.2587237664241527E+01   0.2219917933902115E+00
   0.9483788139286946E-01   0.1027974623995236E-01   0.2642200803543175E+00   0.1922107083702137E+02   0.2587068803953500E+01   0.2219796815018578E+00
   0.9493745898537151E-01   0.1028894667456813E-01   0.2642108062416043E+00   0.1922087742555818E+02   0.2586900162759671E+01   0.2219675812411484E+00
   0.9503703661358555E-01   0.1029814691116807E-01   0.2642015382823488E+00   0.1922068428069841E+02   0.2586731740428257E+01   0.2219554919010719E+00
   0.9513661427810914E-01   0.1030734695004057E-01   0.2641922764938890E+00   0.1922049140205317E+02   0.2586563536845836E+01   0.2219434128124063E+00
   0.9523619197956013E-01   0.1031654679147543E-01   0.2641830208895499E+00   0.1922029878936474E+02   0.2586395552015074E+01   0.2219313433540609E+00
   0.9533576971858167E-01   0.1032574643576433E-01   0.2641737714789571E+00   0.1922010644250115E+02   0.2586227786048152E+01   0.2219192829630831E+00
   0.9543534749583478E-01   0.1033494588320016E-01   0.2641645282672897E+00   0.1921991436145371E+02   0.2586060239161043E+01   0.2219072311454745E+00
   0.9553492531200684E-01   0.1034414513407777E-01   0.2641552912552977E+00   0.1921972254632727E+02   0.2585892911663798E+01   0.2218951874844488E+00
   0.9563450316780733E-01   0.1035334418869363E-01   0.2641460604386242E+00   0.1921953099733384E+02   0.2585725803951325E+01   0.2218831516474855E+00
   0.9573408106397242E-01   0.1036254304734620E-01   0.2641368358086230E+00   0.1921933971477932E+02   0.2585558916491040E+01   0.2218711233946124E+00
   0.9583365900126209E-01   0.1037174171033572E-01   0.2641276173514160E+00   0.1921914869905381E+02   0.2585392249810746E+01   0.2218591025817086E+00
   0.9593323698046408E-01   0.1038094017796452E-01   0.2641184050483441E+00   0.1921895795061576E+02   0.2585225804483802E+01   0.2218470891673627E+00
   0.9603281500239247E-01   0.1039013845053693E-01   0.2641091988759285E+00   0.1921876746997918E+02   0.2585059581115531E+01   0.2218350832122054E+00
   0.9613239306789111E-01   0.1039933652835957E-01   0.2640999988055802E+00   0.1921857725769514E+02   0.2584893580326281E+01   0.2218230848825944E+00
   0.9623197117783196E-01   0.1040853441174123E-01   0.2640908048056529E+00   0.1921838731433743E+02   0.2584727802736634E+01   0.2218110944486170E+00
   0.9633154933311676E-01   0.1041773210099300E-01   0.2640816168384201E+00   0.1921819764048483E+02   0.2584562248950644E+01   0.2217991122840594E+00
   0.9643112753467993E-01   0.1042692959642853E-01   0.2640724348636993E+00   0.1921800823670080E+02   0.2584396919538816E+01   0.2217871388610169E+00
   0.9653070578348816E-01   0.1043612689836404E-01   0.2640632588373391E+00   0.1921781910351885E+02   0.2584231815023123E+01   0.2217751747462205E+00
   0.9663028408054032E-01   0.1044532400711826E-01   0.2640540887121485E+00   0.1921763024142345E+02   0.2584066935860643E+01   0.2217632205945881E+00
   0.9672986242687084E-01   0.1045452092301276E-01   0.2640449244386600E+00   0.1921744165083284E+02   0.2583902282428506E+01   0.2217512771429017E+00
   0.9682944082355019E-01   0.1046371764637201E-01   0.2640357659651051E+00   0.1921725333208107E+02   0.2583737855009424E+01   0.2217393451976030E+00
   0.9692901927168468E-01   0.1047291417752336E-01   0.2640266132384816E+00   0.1921706528540489E+02   0.2583573653778987E+01   0.2217274256287356E+00
   0.9702859777242018E-01   0.1048211051679735E-01   0.2640174662046648E+00   0.1921687751092635E+02   0.2583409678793178E+01   0.2217155193571819E+00
   0.9712817632694082E-01   0.1049130666452764E-01   0.2640083248096511E+00   0.1921669000864066E+02   0.2583245929978117E+01   0.2217036273421779E+00
   0.9135104464556076E-01   0.9976350305956495E-02   0.2655066584441765E+00   0.1928135042847779E+02   0.2635055186512892E+01   0.2259837220734276E+00
   0.9145062052259767E-01   0.9985566078762068E-02   0.2654970169399035E+00   0.1928114137788855E+02   0.2634876528337182E+01   0.2259709280869206E+00
   0.9155019642382496E-01   0.9994781640520608E-02   0.2654873816241031E+00   0.1928093263941402E+02   0.2634698121985513E+01   0.2259581493000612E+00
   0.9164977234941293E-01   0.1000399699150187E-01   0.2654777524764426E+00   0.1928072421251070E+02   0.2634519967114220E+01   0.2259453857282866E+00
   0.9174934829953826E-01   0.1001321213197567E-01   0.2654681294751701E+00   0.1928051609664181E+02   0.2634342063365931E+01   0.2259326374614992E+00
   0.9184892427438576E-01   0.1002242706221209E-01   0.2654585125977710E+00   0.1928030829126073E+02   0.2634164410356227E+01   0.2259199046604919E+00
   0.9194850027414474E-01   0.1003164178248114E-01   0.2654489018212622E+00   0.1928010079579994E+02   0.2633987007663743E+01   0.2259071875480460E+00
   0.9204807629901444E-01   0.1004085629305321E-01   0.2654392971224306E+00   0.1927989360965694E+02   0.2633809854819321E+01   0.2258944864012583E+00
   0.9214765234919979E-01   0.1005007059419875E-01   0.2654296984783008E+00   0.1927968673218278E+02   0.2633632951296958E+01   0.2258818015411030E+00
   0.9224722842491476E-01   0.1005928468618853E-01   0.2654201058668486E+00   0.1927948016267199E+02   0.2633456296506625E+01   0.2258691333247224E+00
   0.9234680452638049E-01   0.1006849856929349E-01   0.2654105192672328E+00   0.1927927390035406E+02   0.2633279889788095E+01   0.2258564821326383E+00
   0.9244638065382645E-01   0.1007771224378485E-01   0.2654009386596468E+00   0.1927906794438524E+02   0.2633103730406430E+01   0.2258438483579732E+00
   0.9254595680749174E-01   0.1008692570993421E-01   0.2653913640271232E+00   0.1927886229384406E+02   0.2632927817549575E+01   0.2258312323958301E+00
   0.9264553298762274E-01   0.1009613896801337E-01   0.2653817953542392E+00   0.1927865694772698E+02   0.2632752150327171E+01   0.2258186346315288E+00
   0.9274510919447508E-01   0.1010535201829448E-01   0.2653722326285965E+00   0.1927845190494696E+02   0.2632576727771364E+01   0.2258060554303919E+00
   0.9284468542831525E-01   0.1011456486105022E-01   0.2653626758408085E+00   0.1927824716433412E+02   0.2632401548839985E+01   0.2257934951256096E+00
   0.9294426168941890E-01   0.1012377749655361E-01   0.2653531249842366E+00   0.1927804272463698E+02   0.2632226612420100E+01   0.2257809540096412E+00
   0.9304383797807046E-01   0.1013298992507799E-01   0.2653435800561579E+00   0.1927783858452806E+02   0.2632051917334694E+01   0.2257684323252446E+00
   0.9314341429456706E-01   0.1014220214689742E-01   0.2653340410568507E+00   0.1927763474260835E+02   0.2631877462349706E+01   0.2257559302566352E+00
   0.9324299063921568E-01   0.1015141416228635E-01   0.2653245079904283E+00   0.1927743119741541E+02   0.2631703246182973E+01   0.2257434479218961E+00
   0.9334256701233307E-01   0.1016062597151966E-01   0.2653149808645016E+00   0.1927722794743353E+02   0.2631529267514715E+01   0.2257309853687786E+00
   0.9344214341424981E-01   0.1016983757487304E-01   0.2653054596900381E+00   0.1927702499110298E+02   0.2631355524998062E+01   0.2257185425700862E+00
   0.9354171984530693E-01   0.1017904897262264E-01   0.2652959444816488E+00   0.1927682232683229E+02   0.2631182017271338E+01   0.2257061194188466E+00
   0.9364129630585820E-01   0.1018826016504534E-01   0.2652864352569979E+00   0.1927661995301232E+02   0.2631008742971230E+01   0.2256937157287998E+00
   0.9374087279627033E-01   0.1019747115241870E-01   0.2652769320366798E+00   0.1927641786802788E+02   0.2630835700744879E+01   0.2256813312342353E+00
   0.9384044931692273E-01   0.1020668193502100E-01   0.2652674348440580E+00   0.1927621607027373E+02   0.2630662889263975E+01   0.2256689655905669E+00
   0.9394002586820989E-01   0.1021589251313143E-01   0.2652579437048601E+00   0.1927601455816725E+02   0.2630490307237253E+01   0.2256566183769735E+00
   0.9403960245053790E-01   0.1022510288702978E-01   0.2652484586468486E+00   0.1927581333016524E+02   0.2630317953424191E+01   0.2256442891030745E+00
   0.9413917906432905E-01   0.1023431305699687E-01   0.2652389796988647E+00   0.1927561238477611E+02   0.2630145826646821E+01   0.2256319772126972E+00
   0.9423875571002033E-01   0.1024352302331439E-01   0.2652295068913328E+00   0.1927541172057438E+02   0.2629973925801676E+01   0.2256196820905585E+00
   0.9433833238806459E-01   0.1025273278626503E-01   0.2652200402550748E+00   0.1927521133621425E+02   0.2629802249870620E+01   0.2256074030729492E+00
   0.9443790909893082E-01   0.1026194234613250E-01   0.2652105798208406E+00   0.1927501123044086E+02   0.2629630797930361E+01   0.2255951394544268E+00
   0.9453748584310417E-01   0.1027115170320154E-01   0.2652011256190758E+00   0.1927481140210217E+02   0.2629459569161180E+01   0.2255828904986876E+00
   0.9463706262108768E-01   0.1028036085775809E-01   0.2651916776791402E+00   0.1927461185015769E+02   0.2629288562853441E+01   0.2255706554500112E+00
   0.9473663943340058E-01   0.1028956981008907E-01   0.2651822360288062E+00   0.1927441257368719E+02   0.2629117778413310E+01   0.2255584335438951E+00
   0.9483621628058245E-01   0.1029877856048287E-01   0.2651728006940101E+00   0.1927421357189656E+02   0.2628947215366068E+01   0.2255462240188488E+00
   0.9493579316319006E-01   0.1030798710922898E-01   0.2651633716980270E+00   0.1927401484412315E+02   0.2628776873358655E+01   0.2255340261282106E+00
   0.9503537008180198E-01   0.1031719545661843E-01   0.2651539490611454E+00   0.1927381638983709E+02   0.2628606752159178E+01   0.2255218391520568E+00
   0.9513494703701539E-01   0.1032640360294353E-01   0.2651445328002670E+00   0.1927361820864287E+02   0.2628436851655305E+01   0.2255096624083141E+00
   0.9523452402944778E-01   0.1033561154849798E-01   0.2651351229284337E+00   0.1927342030027861E+02   0.2628267171851363E+01   0.2254974952648364E+00
   0.9533410105974198E-01   0.1034481929357739E-01   0.2651257194545257E+00   0.1927322266461024E+02   0.2628097712861842E+01   0.2254853371490769E+00
   0.9543367812855867E-01   0.1035402683847855E-01   0.2651163223830617E+00   0.1927302530162993E+02   0.2627928474905711E+01   0.2254731875590484E+00
   0.9553325523658490E-01   0.1036323418350020E-01   0.2651069317135512E+00   0.1927282821144415E+02   0.2627759458296201E+01   0.2254610460706868E+00
   0.9563283238452977E-01   0.1037244132894272E-01   0.2650975474411354E+00   0.1927263139426863E+02   0.2627590663431699E+01   0.2254489123473662E+00
   0.9573240957312913E-01   0.1038164827510844E-01   0.2650881695556510E+00   0.1927243485041471E+02   0.2627422090783479E+01   0.2254367861456481E+00
   0.9583198680314264E-01   0.1039085502230149E-01   0.2650787980417184E+00   0.1927223858027848E+02   0.2627253740882719E+01   0.2254246673215121E+00
   0.9593156407535770E-01   0.1040006157082808E-01   0.2650694328794785E+00   0.1927204258432537E+02   0.2627085614306582E+01   0.2254125558336909E+00
   0.9603114139058801E-01   0.1040926792099640E-01   0.2650600740436290E+00   0.1927184686307540E+02   0.2626917711663051E+01   0.2254004517465042E+00
   0.9613071874967712E-01   0.1041847407311695E-01   0.2650507215049147E+00   0.1927165141708863E+02   0.2626750033575849E+01   0.2253883552322008E+00
   0.9623029615349663E-01   0.1042768002750237E-01   0.2650413752279119E+00   0.1927145624694455E+02   0.2626582580667505E+01   0.2253762665674040E+00
   0.9632987360294797E-01   0.1043688578446762E-01   0.2650320351751120E+00   0.1927126135322657E+02   0.2626415353542953E+01   0.2253641861360216E+00
   0.9642945109896520E-01   0.1044609134433020E-01   0.2650227013035619E+00   0.1927106673650475E+02   0.2626248352774224E+01   0.2253521144207355E+00
   0.9652902864251466E-01   0.1045529670741016E-01   0.2650133735673496E+00   0.1927087239731553E+02   0.2626081578882714E+01   0.2253400520022690E+00
   0.9662860623459493E-01   0.1046450187403009E-01   0.2650040519175874E+00   0.1927067833614460E+02   0.2625915032324352E+01   0.2253279995496963E+00
   0.9672818387624006E-01   0.1047370684451539E-01   0.2649947363027209E+00   0.1927048455340939E+02   0.2625748713473936E+01   0.2253159578154114E+00
   0.9682776156852022E-01   0.1048291161919437E-01   0.2649854266693718E+00   0.1927029104944180E+02   0.2625582622610914E+01   0.2253039276244159E+00
   0.9692733931254134E-01   0.1049211619839820E-01   0.2649761229625703E+00   0.1927009782447268E+02   0.2625416759906429E+01   0.2252919098646507E+00
   0.9702691710944900E-01   0.1050132058246126E-01   0.2649668251267163E+00   0.1926990487861566E+02   0.2625251125410707E+01   0.2252799054757681E+00
   0.9712649496042698E-01   0.1051052477172102E-01   0.2649575331061175E+00   0.1926971221185492E+02   0.2625085719043005E+01   0.2252679154380722E+00
   0.9134940416417214E-01   0.9995101094030082E-02   0.2664867215706583E+00   0.1933549944121194E+02   0.2676962560763653E+01   0.2295522791072834E+00
   0.9144897932068745E-01   0.1000432510243530E-01   0.2664769145261507E+00   0.1933528479900617E+02   0.2676782164389640E+01   0.2295393851867260E+00
   0.9154855450169787E-01   0.1001354889631038E-01   0.2664671138923917E+00   0.1933507047670424E+02   0.2676602021989957E+01   0.2295265065371176E+00
   0.9164812970737334E-01   0.1002277247592923E-01   0.2664573196472657E+00   0.1933485647375345E+02   0.2676422133223428E+01   0.2295136431767951E+00
   0.9174770493789017E-01   0.1003199584156584E-01   0.2664475317673461E+00   0.1933464278960563E+02   0.2676242497733462E+01   0.2295007952016767E+00
   0.9184728019343279E-01   0.1004121899349444E-01   0.2664377502283214E+00   0.1933442942370218E+02   0.2676063115135732E+01   0.2294879627781672E+00
   0.9194685547419018E-01   0.1005044193198917E-01   0.2664279750053936E+00   0.1933421637546224E+02   0.2675883985007812E+01   0.2294751461355471E+00
   0.9204643078036125E-01   0.1005966465732456E-01   0.2664182060735841E+00   0.1933400364426721E+02   0.2675705106877797E+01   0.2294623455585888E+00
   0.9214600611215047E-01   0.1006888716977518E-01   0.2664084434085869E+00   0.1933379122945107E+02   0.2675526480216054E+01   0.2294495613768799E+00
   0.9224558146977155E-01   0.1007810946961592E-01   0.2663986869866993E+00   0.1933357913028922E+02   0.2675348104427573E+01   0.2294367939558827E+00
   0.9234515685344519E-01   0.1008733155712184E-01   0.2663889367854861E+00   0.1933336734598901E+02   0.2675169978845670E+01   0.2294240436842565E+00
   0.9244473226340055E-01   0.1009655343256825E-01   0.2663791927844796E+00   0.1933315587568356E+02   0.2674992102728178E+01   0.2294113109638226E+00
   0.9254430769987636E-01   0.1010577509623086E-01   0.2663694549648900E+00   0.1933294471842524E+02   0.2674814475254135E+01   0.2293985961982913E+00
   0.9264388316311864E-01   0.1011499654838556E-01   0.2663597233106687E+00   0.1933273387318212E+02   0.2674637095523411E+01   0.2293858997804527E+00
   0.9274345865338267E-01   0.1012421778930857E-01   0.2663499978087646E+00   0.1933252333883772E+02   0.2674459962557849E+01   0.2293732220815434E+00
   0.9284303417093458E-01   0.1013343881927665E-01   0.2663402784486771E+00   0.1933231311419004E+02   0.2674283075303493E+01   0.2293605634419415E+00
   0.9294260971604965E-01   0.1014265963856688E-01   0.2663305652237878E+00   0.1933210319795401E+02   0.2674106432635206E+01   0.2293479241590795E+00
   0.9304218528901198E-01   0.1015188024745668E-01   0.2663208581306899E+00   0.1933189358876696E+02   0.2673930033363324E+01   0.2293353044784506E+00
   0.9314176089011833E-01   0.1016110064622413E-01   0.2663111571696061E+00   0.1933168428519352E+02   0.2673753876240498E+01   0.2293227045868138E+00
   0.9324133651967530E-01   0.1017032083514776E-01   0.2663014623446259E+00   0.1933147528573429E+02   0.2673577959971110E+01   0.2293101246042568E+00
   0.9334091217799935E-01   0.1017954081450647E-01   0.2662917736634343E+00   0.1933126658883521E+02   0.2673402283221840E+01   0.2292975645772321E+00
   0.9344048786542065E-01   0.1018876058457998E-01   0.2662820911373792E+00   0.1933105819289817E+02   0.2673226844632282E+01   0.2292850244761443E+00
   0.9354006358227993E-01   0.1019798014564849E-01   0.2662724147812332E+00   0.1933085009629357E+02   0.2673051642827672E+01   0.2292725041905657E+00
   0.9363963932893056E-01   0.1020719949799285E-01   0.2662627446131924E+00   0.1933064229737382E+02   0.2672876676431589E+01   0.2292600035292233E+00
   0.9373921510573890E-01   0.1021641864189468E-01   0.2662530806544656E+00   0.1933043479448605E+02   0.2672701944078732E+01   0.2292475222192833E+00
   0.9383879091308403E-01   0.1022563757763624E-01   0.2662434229289998E+00   0.1933022758598848E+02   0.2672527444429112E+01   0.2292350599076493E+00
   0.9393836675136009E-01   0.1023485630550073E-01   0.2662337714630195E+00   0.1933002067026357E+02   0.2672353176180511E+01   0.2292226161649783E+00
   0.9403794262097286E-01   0.1024407482577192E-01   0.2662241262848585E+00   0.1932981404573357E+02   0.2672179138082143E+01   0.2292101904889589E+00
   0.9413751852234419E-01   0.1025329313873462E-01   0.2662144874243812E+00   0.1932960771087474E+02   0.2672005328946872E+01   0.2291977823113810E+00
   0.9423709445591080E-01   0.1026251124467449E-01   0.2662048549125612E+00   0.1932940166423198E+02   0.2671831747663036E+01   0.2291853910052239E+00
   0.9433667042212515E-01   0.1027172914387820E-01   0.2661952287804665E+00   0.1932919590443172E+02   0.2671658393205542E+01   0.2291730158919263E+00
   0.9443624642145590E-01   0.1028094683663344E-01   0.2661856090597112E+00   0.1932899043019324E+02   0.2671485264644980E+01   0.2291606562519972E+00
   0.9453582245438785E-01   0.1029016432322889E-01   0.2661759957811172E+00   0.1932878524034234E+02   0.2671312361156855E+01   0.2291483113354582E+00
   0.9463539852142369E-01   0.1029938160395443E-01   0.2661663889743264E+00   0.1932858033381799E+02   0.2671139682027697E+01   0.2291359803713770E+00
   0.9473497462308232E-01   0.1030859867910096E-01   0.2661567886675399E+00   0.1932837570968330E+02   0.2670967226661250E+01   0.2291236625806190E+00
   0.9483455075990296E-01   0.1031781554896079E-01   0.2661471948866214E+00   0.1932817136712930E+02   0.2670794994581230E+01   0.2291113571870803E+00
   0.9493412693244205E-01   0.1032703221382734E-01   0.2661376076549721E+00   0.1932796730548158E+02   0.2670622985433830E+01   0.2290990634309951E+00
   0.9503370314127779E-01   0.1033624867399559E-01   0.2661280269926983E+00   0.1932776352420194E+02   0.2670451198987879E+01   0.2290867805791170E+00
   0.9513327938700702E-01   0.1034546492976175E-01   0.2661184529162087E+00   0.1932756002288810E+02   0.2670279635132100E+01   0.2290745079375641E+00
   0.9523285567024693E-01   0.1035468098142345E-01   0.2661088854383322E+00   0.1932735680127465E+02   0.2670108293872838E+01   0.2290622448637353E+00
   0.9533243199163997E-01   0.1036389682928020E-01   0.2660993245671568E+00   0.1932715385922640E+02   0.2669937175327382E+01   0.2290499907753561E+00
   0.9543200835184650E-01   0.1037311247363270E-01   0.2660897703063014E+00   0.1932695119673517E+02   0.2669766279717566E+01   0.2290377451619879E+00
   0.9553158475155318E-01   0.1038232791478361E-01   0.2660802226546061E+00   0.1932674881391083E+02   0.2669595607360263E+01   0.2290255075945410E+00
   0.9563116119146885E-01   0.1039154315303717E-01   0.2660706816059611E+00   0.1932654671097344E+02   0.2669425158657775E+01   0.2290132777313373E+00
   0.9573073767232895E-01   0.1040075818869963E-01   0.2660611471486884E+00   0.1932634488823907E+02   0.2669254934084944E+01   0.2290010553267307E+00
   0.9583031419489284E-01   0.1040997302207897E-01   0.2660516192664567E+00   0.1932614334611032E+02   0.2669084934176936E+01   0.2289888402356251E+00
   0.9592989075994753E-01   0.1041918765348530E-01   0.2660420979375075E+00   0.1932594208505946E+02   0.2668915159514230E+01   0.2289766324192339E+00
   0.9602946736830645E-01   0.1042840208323068E-01   0.2660325831351658E+00   0.1932574110561477E+02   0.2668745610708557E+01   0.2289644319452841E+00
   0.9612904402081275E-01   0.1043761631162947E-01   0.2660230748275293E+00   0.1932554040834140E+02   0.2668576288385820E+01   0.2289522389907057E+00
   0.9622862071833775E-01   0.1044683033899819E-01   0.2660135729793997E+00   0.1932533999382665E+02   0.2668407193170935E+01   0.2289400538413449E+00
   0.9632819746178251E-01   0.1045604416565564E-01   0.2660040775492117E+00   0.1932513986266061E+02   0.2668238325670796E+01   0.2289278768896462E+00
   0.9642777425208075E-01   0.1046525779192317E-01   0.2659945884931267E+00   0.1932494001541648E+02   0.2668069686457391E+01   0.2289157086306095E+00
   0.9652735109019848E-01   0.1047447121812470E-01   0.2659851057632738E+00   0.1932474045263424E+02   0.2667901276052169E+01   0.2289035496572020E+00
   0.9662692797713394E-01   0.1048368444458664E-01   0.2659756293084110E+00   0.1932454117480081E+02   0.2667733094909686E+01   0.2288914006537532E+00
   0.9672650491392086E-01   0.1049289747163825E-01   0.2659661590754973E+00   0.1932434218233302E+02   0.2667565143402344E+01   0.2288792623894439E+00
   0.9682608190162904E-01   0.1050211029961166E-01   0.2659566950088409E+00   0.1932414347555903E+02   0.2667397421806154E+01   0.2288671357056539E+00
   0.9692565894136412E-01   0.1051132292884187E-01   0.2659472370519103E+00   0.1932394505470389E+02   0.2667229930287473E+01   0.2288550215094789E+00
   0.9702523603427129E-01   0.1052053535966709E-01   0.2659377851473628E+00   0.1932374691987258E+02   0.2667062668890830E+01   0.2288429207599276E+00
   0.9712481318153407E-01   0.1052974759242861E-01   0.2659283392375122E+00   0.1932354907103674E+02   0.2666895637528322E+01   0.2288308344559196E+00
   0.9134776326702768E-01   0.1001385663421476E-01   0.2674889775341776E+00   0.1939046075132988E+02   0.2718838160312491E+01   0.2331194948773744E+00
   0.9144733770283878E-01   0.1002308888030681E-01   0.2674790013746344E+00   0.1939024050289358E+02   0.2718656061434194E+01   0.2331065028207889E+00
   0.9154691216344979E-01   0.1003232090838473E-01   0.2674690318527979E+00   0.1939002058213924E+02   0.2718474218620742E+01   0.2330935261045762E+00
   0.9164648664903030E-01   0.1004155271872661E-01   0.2674590689447575E+00   0.1938980098850409E+02   0.2718292631533107E+01   0.2330805647515030E+00
   0.9174606115975625E-01   0.1005078431161058E-01   0.2674491126251778E+00   0.1938958172142990E+02   0.2718111299816227E+01   0.2330676188623607E+00
   0.9184563569581172E-01   0.1006001568731502E-01   0.2674391628678351E+00   0.1938936278034607E+02   0.2717930223085968E+01   0.2330546886093307E+00
   0.9194521025738532E-01   0.1006924684611821E-01   0.2674292196461566E+00   0.1938914416465791E+02   0.2717749400918769E+01   0.2330417742289879E+00
   0.9204478484467557E-01   0.1007847778829883E-01   0.2674192829336904E+00   0.1938892587373214E+02   0.2717568832840585E+01   0.2330288760140487E+00
   0.9214435945788663E-01   0.1008770851413557E-01   0.2674093527040375E+00   0.1938870790688492E+02   0.2717388518318064E+01   0.2330159943019823E+00
   0.9224393409723178E-01   0.1009693902390744E-01   0.2673994289321548E+00   0.1938849026337205E+02   0.2717208456751333E+01   0.2330031294660772E+00
