 VARIABLES =X,Y,D,E,U,V
 ZONE I=          54 , J=         425  F=POINT
  -0.2066481306468215E-03   0.4276888529718454E-03   0.9999972668859065E+00   0.2769999759170804E+02   0.7099294382692674E+01  -0.4677281629862541E-06
  -0.1996827550990815E-03   0.4524641544630429E-03   0.9999976387337789E+00   0.2769999879707951E+02   0.7099294805136863E+01  -0.3804491265935552E-06
  -0.1923823444616665E-03   0.4770246856694707E-03   0.9999979867215714E+00   0.2769999990810906E+02   0.7099295199806641E+01  -0.3068004861485263E-06
  -0.1847552796544278E-03   0.5013740248881831E-03   0.9999983128244659E+00   0.2770000093351714E+02   0.7099295569105101E+01  -0.2457347268666906E-06
  -0.1768097043769315E-03   0.5255159996754048E-03   0.9999986186451258E+00   0.2770000188101059E+02   0.7099295915212007E+01  -0.1961208524872210E-06
  -0.1685535276123036E-03   0.5494546963031463E-03   0.9999989054961305E+00   0.2770000275745040E+02   0.7099296240103855E+01  -0.1568114140533061E-06
  -0.1599944257790712E-03   0.5731944699931725E-03   0.9999991743975492E+00   0.2770000356943938E+02   0.7099296545590003E+01  -0.1267002682384072E-06
  -0.1511398445142437E-03   0.5967399560291458E-03   0.9999994263117399E+00   0.2770000432088137E+02   0.7099296833001793E+01  -0.1055182925871988E-06
  -0.1419970000677784E-03   0.6200960818512347E-03   0.9999996632687090E+00   0.2770000501706496E+02   0.7099297103774265E+01  -0.9222371765418419E-07
  -0.1325728802848474E-03   0.6432680802423116E-03   0.9999998843438028E+00   0.2770000566171768E+02   0.7099297359413503E+01  -0.8502314312018971E-07
  -0.1228742451485963E-03   0.6662615037206319E-03   0.1000000086856216E+01   0.2770000627029027E+02   0.7099297602114812E+01  -0.8104893100099865E-07
  -0.1129076268516354E-03   0.6890822402609532E-03   0.1000000284538696E+01   0.2770000678846705E+02   0.7099297824649735E+01  -0.9335668749206521E-07
  -0.1026793293599016E-03   0.7117365304743939E-03   0.1000000481224076E+01   0.2770000743337733E+02   0.7099298055411399E+01  -0.8655965360224798E-07
  -0.9219542742706479E-04   0.7342309863866849E-03   0.1000000528728390E+01   0.2770000750062512E+02   0.7099298198133771E+01  -0.1345775833284097E-06
  -0.8146176501182498E-04   0.7565726119654093E-03   0.1000000993488518E+01   0.2770000790471825E+02   0.7099298393499971E+01  -0.1955587832239071E-06
  -0.7048393930909132E-04   0.7787691212595918E-03   0.1000001071881439E+01   0.2770000861649547E+02   0.7099298626873949E+01  -0.1101546948670997E-06
  -0.5926712337390066E-04   0.8008324520202805E-03   0.1000001102687724E+01   0.2770000908876424E+02   0.7099298784646495E+01  -0.5421436490208373E-07
  -0.4781582420199236E-04   0.8227824874786393E-03   0.1000001302462807E+01   0.2770000900884600E+02   0.7099298819967657E+01  -0.3787719498723091E-06
  -0.3613376193824842E-04   0.8446474206820158E-03   0.1000001846192655E+01   0.2770000890718897E+02   0.7099298876254459E+01  -0.1092459980740202E-05
  -0.2422376294742584E-04   0.8664636664209425E-03   0.1000002477816939E+01   0.2770000946007402E+02   0.7099299118729284E+01  -0.1594774400864280E-05
  -0.1208765011454516E-04   0.8882757115845939E-03   0.1000002840528841E+01   0.2770001058784576E+02   0.7099299508085957E+01  -0.1284961410853195E-05
   0.2738735824569252E-06   0.9101359539184388E-03   0.1000002801061498E+01   0.2770001150434191E+02   0.7099299817168677E+01  -0.2068142751564233E-06
   0.1286135384351122E-04   0.9321045811740876E-03   0.1000002472404560E+01   0.2770001155240623E+02   0.7099299863714947E+01   0.9281453044000124E-06
   0.2567673302935163E-04   0.9542495364790393E-03   0.1000002033824543E+01   0.2770001083537718E+02   0.7099299686423398E+01   0.1370705348873910E-05
   0.3872352500344212E-04   0.9766466023274768E-03   0.1000001668571930E+01   0.2770001013556963E+02   0.7099299506643093E+01   0.9013721506030187E-06
   0.5200702474360292E-04   0.9993796161491852E-03   0.1000001499102089E+01   0.2770001010712665E+02   0.7099299509489141E+01  -0.4128376265498074E-07
   0.6553456032122240E-04   0.1022540806034301E-02   0.1000001507861759E+01   0.2770001064868682E+02   0.7099299682333118E+01  -0.8251238691256998E-06
   0.7931579380472796E-04   0.1046231206426510E-02   0.1000001638775451E+01   0.2770001124744241E+02   0.7099299886359808E+01  -0.1138907964391010E-05
   0.9336307556455882E-04   0.1070561080284060E-02   0.1000001824929018E+01   0.2770001154726639E+02   0.7099300008846217E+01  -0.1062873653179221E-05
   0.1076918527972929E-03   0.1095650235506348E-02   0.1000002018612020E+01   0.2770001155895437E+02   0.7099300035295400E+01  -0.8310557385382342E-06
   0.1223211270031061E-03   0.1121628078095282E-02   0.1000002163110340E+01   0.2770001146951794E+02   0.7099300012832913E+01  -0.6207046237264593E-06
   0.1372739454396250E-03   0.1148633191499097E-02   0.1000002222435918E+01   0.2770001141621145E+02   0.7099299987270093E+01  -0.4967331901060664E-06
   0.1525778966626416E-03   0.1176812170951463E-02   0.1000002204811233E+01   0.2770001143454791E+02   0.7099299975978312E+01  -0.4420856382315629E-06
  -0.2606136299669517E-03  -0.1404220062994090E-03   0.9999862602028750E+00   0.2769997573294536E+02   0.7099288263976003E+01  -0.3030237290207878E-05
  -0.2628138466470860E-03  -0.1128239869057237E-03   0.9999859709846987E+00   0.2769997197949449E+02   0.7099287365463200E+01  -0.3777057179389518E-05
  -0.2645467234332505E-03  -0.8498365462714066E-04   0.9999879747095997E+00   0.2769996718470668E+02   0.7099285856795549E+01  -0.8052020937840405E-06
  -0.2658001136220311E-03  -0.5690006995269479E-04   0.9999861890018806E+00   0.2769995877749631E+02   0.7099283072046766E+01   0.5105892641022309E-05
  -0.2665615558547952E-03  -0.2857241902400264E-04   0.9999704874069409E+00   0.2769993921727789E+02   0.7099278425774494E+01   0.5484091813713715E-05
  -0.2668182658605699E-03   0.3267581352401945E-19   0.9999685906680847E+00   0.2769993564764260E+02   0.7099276856629392E+01  -0.1086063861729896E-14
  -0.2665615558547895E-03   0.2857241902400258E-04   0.9999704874069409E+00   0.2769993921727789E+02   0.7099278425774494E+01  -0.5484091813713715E-05
  -0.2658001136220281E-03   0.5690006995269471E-04   0.9999861890018806E+00   0.2769995877749631E+02   0.7099283072046766E+01  -0.5105892641022309E-05
  -0.2645467234332487E-03   0.8498365462714062E-04   0.9999879747095997E+00   0.2769996718470668E+02   0.7099285856795549E+01   0.8052020937840405E-06
  -0.2628138466470846E-03   0.1128239869057236E-03   0.9999859709846987E+00   0.2769997197949449E+02   0.7099287365463200E+01   0.3777057179389518E-05
  -0.2606136299669506E-03   0.1404220062994089E-03   0.9999862602028750E+00   0.2769997573294536E+02   0.7099288263976003E+01   0.3030237290207878E-05
  -0.2579579131913428E-03   0.1677787899596485E-03   0.9999883254168810E+00   0.2769997883324456E+02   0.7099288963833443E+01   0.1104518892546417E-05
  -0.2548582365037635E-03   0.1948955633157273E-03   0.9999905194038928E+00   0.2769998152727205E+02   0.7099289648798053E+01  -0.3637976170741849E-06
  -0.2513258473341655E-03   0.2217737096196519E-03   0.9999921725208742E+00   0.2769998401883756E+02   0.7099290355421785E+01  -0.1090058135864357E-05
  -0.2473717068217555E-03   0.2484147786248656E-03   0.9999933180420191E+00   0.2769998636655580E+02   0.7099291061835858E+01  -0.1321015475838489E-05
  -0.2430064959018445E-03   0.2748204945981888E-03   0.9999941522808774E+00   0.2769998855620123E+02   0.7099291742292860E+01  -0.1313196418640172E-05
  -0.2382406210368487E-03   0.3009927638421281E-03   0.9999948181468185E+00   0.2769999057279265E+02   0.7099292383068297E+01  -0.1212198079778587E-05
  -0.2330842196056730E-03   0.3269336818860279E-03   0.9999953890099200E+00   0.2769999241837791E+02   0.7099292980233425E+01  -0.1083135332143115E-05
  -0.2275471649636576E-03   0.3526455404892563E-03   0.9999958986629890E+00   0.2769999410523189E+02   0.7099293534622489E+01  -0.9524228117570229E-06
  -0.2216390711812939E-03   0.3781308345871252E-03   0.9999963635775274E+00   0.2769999564826704E+02   0.7099294048767974E+01  -0.8305798995005725E-06
  -0.2153692974672008E-03   0.4033922693002272E-03   0.9999967928102149E+00   0.2769999706169294E+02   0.7099294525624273E+01  -0.7216300506572251E-06
  -0.2087469522778319E-03   0.4284327671197735E-03   0.9999971919715186E+00   0.2769999835819305E+02   0.7099294968129044E+01  -0.6266950323559357E-06
  -0.2017808971139634E-03   0.4532554753757358E-03   0.9999975647926777E+00   0.2769999954892268E+02   0.7099295379057764E+01  -0.5455209427035728E-06
  -0.1944797500010802E-03   0.4778637740900662E-03   0.9999979139082807E+00   0.2770000064371788E+02   0.7099295760981177E+01  -0.4772254176387988E-06
  -0.1868518886482420E-03   0.5022612843145788E-03   0.9999982413105489E+00   0.2770000165122764E+02   0.7099296116247523E+01  -0.4206783290549063E-06
  -0.1789054532774843E-03   0.5264518770517098E-03   0.9999985486198656E+00   0.2770000257909561E+02   0.7099296446989452E+01  -0.3746664417883643E-06
  -0.1706483491127470E-03   0.5504396828562974E-03   0.9999988371638761E+00   0.2770000343413749E+02   0.7099296755147940E+01  -0.3379629500769504E-06
  -0.1620882485147178E-03   0.5742291022177305E-03   0.9999991079728348E+00   0.2770000422292729E+02   0.7099297042511058E+01  -0.3093897588124430E-06
  -0.1532325927446864E-03   0.5978248168242662E-03   0.9999993620277027E+00   0.2770000494934067E+02   0.7099297310405277E+01  -0.2886258929860222E-06
  -0.1440885933373809E-03   0.6212318018147985E-03   0.9999996013739957E+00   0.2770000561864917E+02   0.7099297560281540E+01  -0.2745468318196776E-06
  -0.1346632330590041E-03   0.6444553391282236E-03   0.9999998250605857E+00   0.2770000623472738E+02   0.7099297793714021E+01  -0.2653035558310692E-06
  -0.1249632664229287E-03   0.6675010320663522E-03   0.1000000030369619E+01   0.2770000681329269E+02   0.7099298012994960E+01  -0.2579830131329258E-06
  -0.1149952197310255E-03   0.6903748211934357E-03   0.1000000231284881E+01   0.2770000730041125E+02   0.7099298210963481E+01  -0.2656429684258281E-06
  -0.1047653906039636E-03   0.7130830017037655E-03   0.1000000431598217E+01   0.2770000791035092E+02   0.7099298415766183E+01  -0.2535376207337890E-06
  -0.9427984695830942E-04   0.7356322423982348E-03   0.1000000482580617E+01   0.2770000794059865E+02   0.7099298531977110E+01  -0.2956541276171117E-06
  -0.8354442538237882E-04   0.7580296064217685E-03   0.1000000950433797E+01   0.2770000831751836E+02   0.7099298702095870E+01  -0.3460672127321461E-06
  -0.7256471501224333E-04   0.7802828720142960E-03   0.1000001031334678E+01   0.2770000900282212E+02   0.7099298908824444E+01  -0.2451389497015843E-06
  -0.6134587871835949E-04   0.8024040751577163E-03   0.1000001066388733E+01   0.2770000941914448E+02   0.7099299033709102E+01  -0.1852323774467941E-06
  -0.4989240923650329E-04   0.8244132644856082E-03   0.1000001280652830E+01   0.2770000927553676E+02   0.7099299036485819E+01  -0.5272225429638822E-06
  -0.3820800738973209E-04   0.8463388724208014E-03   0.1000001848939077E+01   0.2770000915776620E+02   0.7099299072483199E+01  -0.1248324158898607E-05
  -0.2629547428335202E-04   0.8682176294226349E-03   0.1000002489188852E+01   0.2770000973401543E+02   0.7099299303111185E+01  -0.1707825007781146E-05
  -0.1415660070806518E-04   0.8900944152348808E-03   0.1000002843776078E+01   0.2770001085160822E+02   0.7099299670448536E+01  -0.1315899839733815E-05
  -0.1792049762444236E-05   0.9120220975270739E-03   0.1000002785560980E+01   0.2770001168829241E+02   0.7099299938380711E+01  -0.1720014440425852E-06
   0.1079877296560464E-04   0.9340614103758772E-03   0.1000002436965948E+01   0.2770001162077504E+02   0.7099299936097948E+01   0.9596144857794219E-06
   0.2361786858170178E-04   0.9562809188406974E-03   0.1000001982369480E+01   0.2770001083314433E+02   0.7099299724997318E+01   0.1338315993893721E-05
   0.3666882113979592E-04   0.9787571023704420E-03   0.1000001618405786E+01   0.2770001014850207E+02   0.7099299537400383E+01   0.8009864269475285E-06
   0.4995700894249191E-04   0.1001574570192623E-02   0.1000001468724261E+01   0.2770001017497743E+02   0.7099299546606241E+01  -0.1571724372856313E-06
   0.6348985854518174E-04   0.1024826397272780E-02   0.1000001502491201E+01   0.2770001073778651E+02   0.7099299720238226E+01  -0.9009168947366017E-06
   0.7727714807276520E-04   0.1048614540445380E-02   0.1000001653068504E+01   0.2770001130739797E+02   0.7099299912872401E+01  -0.1158574134081418E-05
   0.9133136436179639E-04   0.1073050260743300E-02   0.1000001850152189E+01   0.2770001156245407E+02   0.7099300019465189E+01  -0.1045290904153087E-05
   0.1056681147522118E-03   0.1098254438945056E-02   0.1000002044728647E+01   0.2770001154633616E+02   0.7099300034751298E+01  -0.8030989858812015E-06
   0.1203065882209832E-03   0.1124357625668685E-02   0.1000002182155620E+01   0.2770001145206638E+02   0.7099300008524697E+01  -0.5993676470020538E-06
   0.1352700507617406E-03   0.1151499613894614E-02   0.1000002232688434E+01   0.2770001140440712E+02   0.7099299983667424E+01  -0.4859652596665205E-06
   0.1505863448833148E-03   0.1179828260677136E-02   0.1000002209585982E+01   0.2770001142641794E+02   0.7099299973530870E+01  -0.4379639498657056E-06
  -0.2627223685154468E-03  -0.1406569024568845E-03   0.9999862181677450E+00   0.2769997618080412E+02   0.7099288600584044E+01  -0.2997721708576404E-05
  -0.2649227486362285E-03  -0.1130124032198464E-03   0.9999859222639588E+00   0.2769997242742584E+02   0.7099287703490874E+01  -0.3752755852995941E-05
  -0.2666557528649484E-03  -0.8512539160332393E-04   0.9999879196437843E+00   0.2769996763189894E+02   0.7099286196419135E+01  -0.7877891437433169E-06
  -0.2679092345329067E-03  -0.5699487886136529E-04   0.9999861303257973E+00   0.2769995922340602E+02   0.7099283414827632E+01   0.5118628012282574E-05
  -0.2686707320541151E-03  -0.2862000002461319E-04   0.9999704272590636E+00   0.2769993967069142E+02   0.7099278777185353E+01   0.5492296154442890E-05
  -0.2689274606510909E-03   0.3293411538891842E-19   0.9999685289909347E+00   0.2769993611813094E+02   0.7099277222551383E+01  -0.1111729021064493E-14
  -0.2686707320541092E-03   0.2862000002461312E-04   0.9999704272590636E+00   0.2769993967069142E+02   0.7099278777185353E+01  -0.5492296154442890E-05
  -0.2679092345329037E-03   0.5699487886136523E-04   0.9999861303257973E+00   0.2769995922340602E+02   0.7099283414827632E+01  -0.5118628012282574E-05
  -0.2666557528649465E-03   0.8512539160332387E-04   0.9999879196437843E+00   0.2769996763189894E+02   0.7099286196419135E+01   0.7877891437433169E-06
  -0.2649227486362270E-03   0.1130124032198464E-03   0.9999859222639588E+00   0.2769997242742584E+02   0.7099287703490874E+01   0.3752755852995941E-05
  -0.2627223685154456E-03   0.1406569024568845E-03   0.9999862181677450E+00   0.2769997618080412E+02   0.7099288600584044E+01   0.2997721708576404E-05
  -0.2600664520183701E-03   0.1680600140683980E-03   0.9999882880665811E+00   0.2769997928032067E+02   0.7099289299035039E+01   0.1064735934521916E-05
  -0.2569665388091406E-03   0.1952230096785859E-03   0.9999904843807889E+00   0.2769998197307421E+02   0.7099289982542998E+01  -0.4092026757627748E-06
  -0.2534338755706468E-03   0.2221473175355943E-03   0.9999921383197860E+00   0.2769998446292376E+02   0.7099290687515279E+01  -0.1139990964797180E-05
  -0.2494794224740385E-03   0.2488345313852518E-03   0.9999932840460825E+00   0.2769998680839096E+02   0.7099291391941239E+01  -0.1375072046260306E-05
  -0.2451138592702153E-03   0.2752864186662474E-03   0.9999941183658944E+00   0.2769998899514450E+02   0.7099292069983702E+01  -0.1371331297977707E-05
  -0.2403475910235417E-03   0.3015049282057041E-03   0.9999947843643148E+00   0.2769999100814506E+02   0.7099292707870347E+01  -0.1274441182859311E-05
  -0.2351907535021134E-03   0.3274921975752493E-03   0.9999953554431100E+00   0.2769999284941423E+02   0.7099293301643525E+01  -0.1149467687505208E-05
  -0.2296532182368355E-03   0.3532505602522574E-03   0.9999958653915201E+00   0.2769999453121793E+02   0.7099293852114525E+01  -0.1022746976608521E-05
  -0.2237445972575658E-03   0.3787825527183206E-03   0.9999963306652507E+00   0.2769999606844798E+02   0.7099294361791325E+01  -0.9047249419470505E-06
  -0.2174742475118423E-03   0.4040909216168861E-03   0.9999967603174819E+00   0.2769999747529380E+02   0.7099294833603508E+01  -0.7993626295074072E-06
  -0.2108512749686667E-03   0.4291786310838137E-03   0.9999971599605842E+00   0.2769999876441163E+02   0.7099295270462916E+01  -0.7077261407846294E-06
  -0.2038845384073802E-03   0.4540488703587626E-03   0.9999975333288844E+00   0.2769999994692695E+02   0.7099295675119377E+01  -0.6295116534215093E-06
  -0.1965826528887096E-03   0.4787050617807336E-03   0.9999978830629008E+00   0.2770000103264784E+02   0.7099296050119700E+01  -0.5637902368796707E-06
  -0.1889539929025076E-03   0.5031508692683619E-03   0.9999982111630008E+00   0.2770000203019632E+02   0.7099296397790575E+01  -0.5093867131625949E-06
  -0.1810066951841644E-03   0.5273902073841687E-03   0.9999985192585008E+00   0.2770000294719376E+02   0.7099296720247182E+01  -0.4650440313113750E-06
  -0.1727486611885805E-03   0.5514272510818857E-03   0.9999988086836115E+00   0.2770000379044262E+02   0.7099297019419337E+01  -0.4294946425053252E-06
  -0.1641875592079690E-03   0.5752664462371735E-03   0.9999990804706668E+00   0.2770000456651280E+02   0.7099297297091463E+01  -0.4015258969667799E-06
  -0.1553308261164308E-03   0.5989125210645117E-03   0.9999993356098958E+00   0.2770000527925536E+02   0.7099297554591105E+01  -0.3808026823231093E-06
  -0.1461856687211061E-03   0.6223704985265390E-03   0.9999995761711302E+00   0.2770000593397549E+02   0.7099297793390964E+01  -0.3661381111594676E-06
  -0.1367590646959165E-03   0.6456457098470144E-03   0.9999998011481199E+00   0.2770000653458895E+02   0.7099298015104371E+01  -0.3556694630106475E-06
  -0.1270577630701250E-03   0.6687438092444094E-03   0.1000000007807768E+01   0.2770000709714288E+02   0.7099298222101154E+01  -0.3464393826620041E-06
  -0.1170882842394234E-03   0.6916707900103067E-03   0.1000000210384933E+01   0.2770000756795493E+02   0.7099298407228607E+01  -0.3515233958448012E-06
  -0.1068569194625822E-03   0.7144330020652345E-03   0.1000000412598655E+01   0.2770000815819413E+02   0.7099298598305644E+01  -0.3368682075803870E-06
  -0.9636972980114343E-04   0.7370371711340576E-03   0.1000000465216795E+01   0.2770000816758836E+02   0.7099298700743669E+01  -0.3764238032059887E-06
  -0.8563254445372136E-04   0.7594904196941482E-03   0.1000000934279340E+01   0.2770000853458660E+02   0.7099298858746226E+01  -0.4198602138324730E-06
  -0.7465094447642736E-04   0.7818005903445855E-03   0.1000001015617026E+01   0.2770000920974377E+02   0.7099299051889899E+01  -0.3076991370729847E-06
  -0.6343008252844369E-04   0.8039798175555851E-03   0.1000001052801626E+01   0.2770000958507993E+02   0.7099299156900151E+01  -0.2499525970769480E-06
  -0.5197443704820726E-04   0.8260483157966643E-03   0.1000001280032313E+01   0.2770000939604427E+02   0.7099299141007673E+01  -0.6161244379177763E-06
  -0.4028768948630785E-04   0.8480347574935434E-03   0.1000001871310285E+01   0.2770000928353198E+02   0.7099299171272545E+01  -0.1348970150657989E-05
  -0.2837261562239502E-04   0.8699761896017433E-03   0.1000002518081826E+01   0.2770000990146519E+02   0.7099299403791700E+01  -0.1768638176351163E-05
  -0.1623097406873264E-04   0.8919178857493147E-03   0.1000002857092462E+01   0.2770001102547842E+02   0.7099299761904763E+01  -0.1296102584365692E-05
  -0.3863387940004549E-05   0.9139131847615400E-03   0.1000002781611881E+01   0.2770001178902225E+02   0.7099299999858552E+01  -0.1004507643006611E-06
   0.8730786015721963E-05   0.9360233684720647E-03   0.1000002407153143E+01   0.2770001162409507E+02   0.7099299961876278E+01   0.1015291315243576E-05
   0.2155360780292514E-04   0.9583176255023023E-03   0.1000001934580867E+01   0.2770001078746665E+02   0.7099299730555594E+01   0.1318801428946188E-05
   0.3460873185000932E-04   0.9808731340826187E-03   0.1000001572592811E+01   0.2770001013804618E+02   0.7099299547153669E+01   0.7093446778105711E-06
   0.4790162000276049E-04   0.1003775277261152E-02   0.1000001443798071E+01   0.2770001022973035E+02   0.7099299570767712E+01  -0.2627751928458877E-06
   0.6143979755870265E-04   0.1027117979098526E-02   0.1000001502110594E+01   0.2770001081568102E+02   0.7099299749514778E+01  -0.9653027944471204E-06
   0.7523315900339505E-04   0.1051004121237594E-02   0.1000001670712642E+01   0.2770001135697828E+02   0.7099299933448955E+01  -0.1169313346702038E-05
   0.8929432799718722E-04   0.1075545965401843E-02   0.1000001876760636E+01   0.2770001157038115E+02   0.7099300026440077E+01  -0.1023217373339485E-05
   0.1036390724431140E-03   0.1100865468060944E-02   0.1000002070530711E+01   0.2770001153102066E+02   0.7099300032552294E+01  -0.7743933455140046E-06
   0.1182867692863235E-03   0.1127094327449132E-02   0.1000002200065906E+01   0.2770001143455859E+02   0.7099300003860058E+01  -0.5790939821049330E-06
   0.1332609038297617E-03   0.1154373549249235E-02   0.1000002241965670E+01   0.2770001139330700E+02   0.7099299980180081E+01  -0.4763603531936664E-06
   0.1485895732009148E-03   0.1182852255643432E-02   0.1000002213947030E+01   0.2770001141854499E+02   0.7099299971169255E+01  -0.4343703870704687E-06
  -0.2648368046354725E-03  -0.1408924332770405E-03   0.9999861989490031E+00   0.2769997642466293E+02   0.7099288776382124E+01  -0.2979535370454776E-05
  -0.2670373486384997E-03  -0.1132013286134035E-03   0.9999858964589654E+00   0.2769997266991484E+02   0.7099287879531797E+01  -0.3740107149055601E-05
  -0.2687704806541101E-03  -0.8526751153668361E-04   0.9999878876860103E+00   0.2769996787145258E+02   0.7099286372287851E+01  -0.7793997189242733E-06
  -0.2700240540484126E-03  -0.5708994393291539E-04   0.9999860951810142E+00   0.2769995945742837E+02   0.7099283590533154E+01   0.5124844675489456E-05
  -0.2707856070074482E-03  -0.2866770958367147E-04   0.9999703914790617E+00   0.2769993990362253E+02   0.7099278955415747E+01   0.5496507483786838E-05
  -0.2710423542458565E-03   0.3319311515605512E-19   0.9999684927086518E+00   0.2769993635828215E+02   0.7099277407426667E+01  -0.5432355808426293E-15
  -0.2707856070074423E-03   0.2866770958367140E-04   0.9999703914790617E+00   0.2769993990362253E+02   0.7099278955415747E+01  -0.5496507483786838E-05
  -0.2700240540484095E-03   0.5708994393291533E-04   0.9999860951810142E+00   0.2769995945742837E+02   0.7099283590533154E+01  -0.5124844675489456E-05
  -0.2687704806541082E-03   0.8526751153668356E-04   0.9999878876860103E+00   0.2769996787145258E+02   0.7099286372287851E+01   0.7793997189242733E-06
  -0.2670373486384982E-03   0.1132013286134034E-03   0.9999858964589654E+00   0.2769997266991484E+02   0.7099287879531797E+01   0.3740107149055601E-05
  -0.2648368046354713E-03   0.1408924332770405E-03   0.9999861989490031E+00   0.2769997642466293E+02   0.7099288776382124E+01   0.2979535370454776E-05
  -0.2621806878773034E-03   0.1683419980126790E-03   0.9999882734695209E+00   0.2769997952459250E+02   0.7099289474407729E+01   0.1041948792095746E-05
  -0.2590805375073690E-03   0.1955513407642453E-03   0.9999904720604867E+00   0.2769998221723627E+02   0.7099290157420415E+01  -0.4349807716697001E-06
  -0.2555475994594764E-03   0.2225219348975997E-03   0.9999921267730034E+00   0.2769998470660916E+02   0.7099290861768053E+01  -0.1167718093470018E-05
  -0.2515928329341028E-03   0.2492554182698181E-03   0.9999932726514341E+00   0.2769998705119826E+02   0.7099291565343529E+01  -0.1404409720907044E-05
  -0.2472269164945366E-03   0.2757536016081039E-03   0.9999941069897693E+00   0.2769998923660476E+02   0.7099292242249200E+01  -0.1402310695360736E-05
  -0.2424602538033128E-03   0.3020184763790932E-03   0.9999947730444984E+00   0.2769999124776156E+02   0.7099292878688870E+01  -0.1307179677858733E-05
  -0.2373029790133656E-03   0.3280522223102897E-03   0.9999953442445486E+00   0.2769999308669297E+02   0.7099293470698040E+01  -0.1184045511233609E-05
  -0.2317649618262357E-03   0.3538572147097917E-03   0.9999958543716602E+00   0.2769999476568258E+02   0.7099294019085813E+01  -0.1059178886853559E-05
  -0.2258558122256341E-03   0.3794360317177247E-03   0.9999963198611580E+00   0.2769999629962793E+02   0.7099294526355712E+01  -0.9429664390771703E-06
  -0.2195848848919084E-03   0.4047914616125805E-03   0.9999967497587536E+00   0.2769999770272393E+02   0.7099294995431594E+01  -0.8393220731949130E-06
  -0.2129612832998874E-03   0.4299265102873865E-03   0.9999971496743795E+00   0.2769999898762303E+02   0.7099295429217746E+01  -0.7492725334095021E-06
  -0.2059938635001246E-03   0.4548444090047253E-03   0.9999975233410410E+00   0.2770000016544510E+02   0.7099295830456066E+01  -0.6724813919245820E-06
  -0.1986912375805782E-03   0.4795486225349816E-03   0.9999978734009404E+00   0.2770000124599226E+02   0.7099296201685840E+01  -0.6079911780557598E-06
  -0.1910617768031961E-03   0.5040428577794331E-03   0.9999982018583260E+00   0.2770000223788008E+02   0.7099296545227187E+01  -0.5546001912769674E-06
  -0.1831136144073022E-03   0.5283310729783803E-03   0.9999985103470940E+00   0.2770000314872504E+02   0.7099296863190610E+01  -0.5110263671806279E-06
  -0.1748546480685747E-03   0.5524174876044094E-03   0.9999988002042056E+00   0.2770000398533164E+02   0.7099297157504631E+01  -0.4759801237317064E-06
  -0.1662925419997592E-03   0.5763065930420812E-03   0.9999990724602641E+00   0.2770000475427537E+02   0.7099297429956028E+01  -0.4482323125833429E-06
  -0.1574347286759140E-03   0.6000031641578062E-03   0.9999993281139968E+00   0.2770000545939212E+02   0.7099297681876227E+01  -0.4274488026811270E-06
  -0.1482884101638184E-03   0.6235122718671822E-03   0.9999995692511477E+00   0.2770000610598525E+02   0.7099297914750083E+01  -0.4123976296263480E-06
  -0.1388605590313536E-03   0.6468392968119934E-03   0.9999997948169496E+00   0.2770000669805653E+02   0.7099298130227901E+01  -0.4012088164169726E-06
  -0.1291579188088557E-03   0.6699899442649425E-03   0.1000000002063840E+01   0.2770000725193408E+02   0.7099298330734083E+01  -0.3908865926931960E-06
  -0.1191870039698798E-03   0.6929702603874069E-03   0.1000000205480575E+01   0.2770000771413697E+02   0.7099298509090082E+01  -0.3945309117409638E-06
  -0.1089540993941082E-03   0.7157866499740161E-03   0.1000000408682887E+01   0.2770000829249397E+02   0.7099298692738250E+01  -0.3788352904752152E-06
  -0.9846525926953764E-04   0.7384458958274086E-03   0.1000000461982685E+01   0.2770000828945173E+02   0.7099298787971677E+01  -0.4175999702131552E-06
  -0.8772630538511434E-04   0.7609551799177127E-03   0.1000000931318572E+01   0.2770000865577287E+02   0.7099298940625689E+01  -0.4557690028743850E-06
  -0.7674281069515836E-04   0.7833224093770489E-03   0.1000001011996237E+01   0.2770000932873592E+02   0.7099299126731247E+01  -0.3345720252123846E-06
  -0.6551991761998796E-04   0.8055598174300539E-03   0.1000001050239593E+01   0.2770000966961123E+02   0.7099299218304914E+01  -0.2828270472805629E-06
  -0.5406209026207139E-04   0.8276877848302530E-03   0.1000001290091094E+01   0.2770000944508462E+02   0.7099299191015105E+01  -0.6772300481902738E-06
  -0.4237299064718842E-04   0.8497352246547178E-03   0.1000001903951153E+01   0.2770000935058700E+02   0.7099299223364649E+01  -0.1422970874090758E-05
  -0.3045536916090528E-04   0.8717395012102874E-03   0.1000002553209703E+01   0.2770001002105254E+02   0.7099299464832908E+01  -0.1801727344306000E-05
  -0.1831095215010485E-04   0.8937462830735218E-03   0.1000002882579294E+01   0.2770001115113536E+02   0.7099299818458190E+01  -0.1249779746606034E-05
  -0.5940322637550247E-05   0.9158093814984600E-03   0.1000002777163311E+01   0.2770001184851600E+02   0.7099300032130235E+01  -0.9918680370942847E-08
   0.6657211600489532E-05   0.9379906275557080E-03   0.1000002378005776E+01   0.2770001159341430E+02   0.7099299964707651E+01   0.1079762137785309E-05
   0.1948376962648892E-04   0.9603598351134783E-03   0.1000001887098616E+01   0.2770001072186751E+02   0.7099299720716036E+01   0.1300598674572316E-05
