 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1464640868011537E+00   0.1410850696165701E-01   0.2381332927240445E+00   0.1778697863787437E+02   0.8549119869315578E+00   0.7429017674160425E-01
   0.1469317418355407E+00   0.1415005829923010E-01   0.2381131012368141E+00   0.1778691978622932E+02   0.8547196818675570E+00   0.7427437724490278E-01
   0.1474110658537592E+00   0.1419264550906645E-01   0.2380924459171648E+00   0.1778685967544792E+02   0.8545232125256829E+00   0.7425828534650959E-01
   0.1479024025131811E+00   0.1423629905928131E-01   0.2380713202890361E+00   0.1778679823354147E+02   0.8543223734668262E+00   0.7424186870291252E-01
   0.1484061039068023E+00   0.1428105016353355E-01   0.2380497194737079E+00   0.1778673539557639E+02   0.8541169820257968E+00   0.7422508966219289E-01
   0.1489225306622862E+00   0.1432693078962645E-01   0.2380276395478605E+00   0.1778667111086541E+02   0.8539068968096105E+00   0.7420790901924762E-01
   0.1494520520346726E+00   0.1437397366753836E-01   0.2380050765837549E+00   0.1778660534934172E+02   0.8536920333288519E+00   0.7419029082237644E-01
   0.1499950459921275E+00   0.1442221229682761E-01   0.2379820254616687E+00   0.1778653810575399E+02   0.8534723731978874E+00   0.7417220764282005E-01
   0.1505518992940988E+00   0.1447168095335543E-01   0.2379584786180381E+00   0.1778646940032226E+02   0.8532479634910692E+00   0.7415364544043758E-01
   0.1511230075612348E+00   0.1452241469526947E-01   0.2379344249578117E+00   0.1778639927479751E+02   0.8530189037859943E+00   0.7413460697490634E-01
   0.1517087753363587E+00   0.1457444936818564E-01   0.2379098491961666E+00   0.1778632778351233E+02   0.8527853202642671E+00   0.7411511269652793E-01
   0.1327851492857097E+00   0.1291467751250613E-01   0.2390224479751368E+00   0.1780633788582432E+02   0.9034345063606858E+00   0.7845398356862048E-01
   0.1329629722676365E+00   0.1293050041699522E-01   0.2390141355080817E+00   0.1780630914369739E+02   0.9033473675886381E+00   0.7844688583996004E-01
   0.1331434099494339E+00   0.1294655582514734E-01   0.2390057101085937E+00   0.1780628001313021E+02   0.9032590530420838E+00   0.7843968556474482E-01
   0.1333265484784433E+00   0.1296285139572012E-01   0.2389971684086997E+00   0.1780625048287795E+02   0.9031695288421835E+00   0.7843237847173386E-01
   0.1335124767548450E+00   0.1297939503203010E-01   0.2389885069134212E+00   0.1780622054188559E+02   0.9030787613952045E+00   0.7842496036980311E-01
   0.1337012865138219E+00   0.1299619488924165E-01   0.2389797219881000E+00   0.1780619017931334E+02   0.9029867174298080E+00   0.7841742719684429E-01
   0.1338930724097880E+00   0.1301325938183847E-01   0.2389708098452711E+00   0.1780615938455095E+02   0.9028933640038085E+00   0.7840977506616284E-01
   0.1340879321026838E+00   0.1303059719127762E-01   0.2389617665318146E+00   0.1780612814721773E+02   0.9027986684757870E+00   0.7840200031346782E-01
   0.1342859663463864E+00   0.1304821727383047E-01   0.2389525879148917E+00   0.1780609645714781E+02   0.9027025984336099E+00   0.7839409954197149E-01
   0.1344872790792308E+00   0.1306612886861001E-01   0.2389432696687780E+00   0.1780606430435434E+02   0.9026051215741387E+00   0.7838606966287345E-01
   0.1346919775166677E+00   0.1308434150578675E-01   0.2389338072628696E+00   0.1780603167897411E+02   0.9025062055286690E+00   0.7837790792961606E-01
   0.1349001722460786E+00   0.1310286501499503E-01   0.2389241959492269E+00   0.1780599857118622E+02   0.9024058176283135E+00   0.7836961196193670E-01
   0.1351119773237464E+00   0.1312170953392943E-01   0.2389144307538295E+00   0.1780596497110541E+02   0.9023039246061303E+00   0.7836117975959857E-01
   0.1353275103739974E+00   0.1314088551713270E-01   0.2389045064689239E+00   0.1780593086864879E+02   0.9022004922343557E+00   0.7835260970023122E-01
   0.1355468926905167E+00   0.1316040374497517E-01   0.2388944176490123E+00   0.1780589625337381E+02   0.9020954848984883E+00   0.7834390051911380E-01
   0.1357702493398418E+00   0.1318027533282603E-01   0.2388841586101278E+00   0.1780586111429081E+02   0.9019888651107801E+00   0.7833505126870130E-01
   0.1359977092670163E+00   0.1320051174041488E-01   0.2388737234343164E+00   0.1780582543965090E+02   0.9018805929724316E+00   0.7832606125389391E-01
   0.1362294054034170E+00   0.1322112478138443E-01   0.2388631059783623E+00   0.1780578921671523E+02   0.9017706255981822E+00   0.7831692994270983E-01
   0.1364654747767196E+00   0.1324212663303128E-01   0.2388522998886853E+00   0.1780575243151028E+02   0.9016589165194953E+00   0.7830765685123582E-01
   0.1367060586229989E+00   0.1326352984623432E-01   0.2388412986221002E+00   0.1780571506857997E+02   0.9015454150921526E+00   0.7829824139828172E-01
   0.1369513025009349E+00   0.1328534735556794E-01   0.2388300954722720E+00   0.1780567711074466E+02   0.9014300659374082E+00   0.7828868273967096E-01
   0.1372013564080830E+00   0.1330759248959645E-01   0.2388186836025892E+00   0.1780563853888236E+02   0.9013128084525975E+00   0.7827897957778593E-01
   0.1374563748991978E+00   0.1333027898134839E-01   0.2388070560837524E+00   0.1780559933174727E+02   0.9011935764331347E+00   0.7826912995437771E-01
   0.1377165172065301E+00   0.1335342097896363E-01   0.2387952059361411E+00   0.1780555946584485E+02   0.9010722978496210E+00   0.7825913103606529E-01
   0.1379819473620794E+00   0.1337703305651152E-01   0.2387831261735607E+00   0.1780551891538374E+02   0.9009488948295878E+00   0.7824897890236997E-01
   0.1382528343217178E+00   0.1340113022497240E-01   0.2387708098487474E+00   0.1780547765232316E+02   0.9008232838888248E+00   0.7823866834653882E-01
   0.1385293520911231E+00   0.1342572794337682E-01   0.2387582500944660E+00   0.1780543564653552E+02   0.9006953764556044E+00   0.7822819271010283E-01
   0.1388116798534537E+00   0.1345084213009641E-01   0.2387454401599697E+00   0.1780539286610151E+02   0.9005650797211727E+00   0.7821754376552420E-01
   0.1391000020986559E+00   0.1347648917427637E-01   0.2387323734360428E+00   0.1780534927774417E+02   0.9004322978345721E+00   0.7820671166605019E-01
   0.1393945087543244E+00   0.1350268594740254E-01   0.2387190434663815E+00   0.1780530484741043E+02   0.9002969334401154E+00   0.7819568498469952E-01
   0.1396953953179975E+00   0.1352944981499219E-01   0.2387054439392500E+00   0.1780525954098801E+02   0.9001588895275499E+00   0.7818445085793288E-01
   0.1400028629907646E+00   0.1355679864839758E-01   0.2386915686569638E+00   0.1780521332513945E+02   0.9000180715316429E+00   0.7817299524880901E-01
   0.1403171188120579E+00   0.1358475083671069E-01   0.2386774114780583E+00   0.1780516616821448E+02   0.8998743895780478E+00   0.7816130333859743E-01
   0.1406383757954738E+00   0.1361332529875521E-01   0.2386629662319445E+00   0.1780511804118947E+02   0.8997277607317019E+00   0.7814936004503090E-01
   0.1409668530654725E+00   0.1364254149515213E-01   0.2386482266050405E+00   0.1780506891855862E+02   0.8995781110612825E+00   0.7813715065611458E-01
   0.1413027759947691E+00   0.1367241944044215E-01   0.2386331860007317E+00   0.1780501877909173E+02   0.8994253772952281E+00   0.7812466155275340E-01
   0.1416463763422413E+00   0.1370297971524918E-01   0.2386178373814492E+00   0.1780496760635531E+02   0.8992695078219711E+00   0.7811188097583652E-01
   0.1419978923911250E+00   0.1373424347846439E-01   0.2386021730994791E+00   0.1780491538889420E+02   0.8991104627777690E+00   0.7809879977981728E-01
   0.1423575690873021E+00   0.1376623247943319E-01   0.2385861847325822E+00   0.1780486211996081E+02   0.8989482129810040E+00   0.7808541209569966E-01
   0.1427256581774189E+00   0.1379896907012175E-01   0.2385698629415396E+00   0.1780480779672258E+02   0.8987827375388383E+00   0.7807171581406333E-01
   0.1431024183465755E+00   0.1383247621723979E-01   0.2385531973691384E+00   0.1780475241888051E+02   0.8986140200259678E+00   0.7805771279348149E-01
   0.1434881153553324E+00   0.1386677751429670E-01   0.2385361766027853E+00   0.1780469598670921E+02   0.8984420432910826E+00   0.7804340870318997E-01
   0.1438830221757023E+00   0.1390189719356157E-01   0.2385187882214799E+00   0.1780463849858772E+02   0.8982667831178648E+00   0.7802881242259767E-01
   0.1442874191258379E+00   0.1393786013790100E-01   0.2385010189435284E+00   0.1780457994817415E+02   0.8980882011813515E+00   0.7801393495616865E-01
   0.1447015940030603E+00   0.1397469189246301E-01   0.2384828548833714E+00   0.1780452032147840E+02   0.8979062379674789E+00   0.7799878787061343E-01
   0.1451258422148715E+00   0.1401241867617504E-01   0.2384642819148077E+00   0.1780445959416958E+02   0.8977208065322096E+00   0.7798338132450161E-01
   0.1455604669075688E+00   0.1405106739302216E-01   0.2384452861214608E+00   0.1780439772952915E+02   0.8975317881317179E+00   0.7796772184385431E-01
   0.1460057790920488E+00   0.1409066564306826E-01   0.2384258542975624E+00   0.1780433467750110E+02   0.8973390308063683E+00   0.7795181007548013E-01
   0.1464620977663774E+00   0.1413124173318286E-01   0.2384059744428410E+00   0.1780427037525433E+02   0.8971423518983324E+00   0.7793563882561454E-01
   0.1469297500346635E+00   0.1417282468743184E-01   0.2383856361794584E+00   0.1780420474958055E+02   0.8969415451838441E+00   0.7791919174336139E-01
   0.1474090712217645E+00   0.1421544425709027E-01   0.2383648310085554E+00   0.1780413772125207E+02   0.8967363927788886E+00   0.7790244301396103E-01
   0.1479004049833059E+00   0.1425913093023122E-01   0.2383435523247339E+00   0.1780406921118087E+02   0.8965266812416297E+00   0.7788535837277830E-01
   0.1484041034105049E+00   0.1430391594084488E-01   0.2383217951229720E+00   0.1780399914786504E+02   0.8963122203981921E+00   0.7786789762238032E-01
   0.1489205271292136E+00   0.1434983127743605E-01   0.2382995553662815E+00   0.1780392747521688E+02   0.8960928624762591E+00   0.7785001862433172E-01
   0.1494500453926288E+00   0.1439690969105093E-01   0.2382768290360757E+00   0.1780385415951734E+02   0.8958685183204443E+00   0.7783168245694151E-01
   0.1499930361670417E+00   0.1444518470267710E-01   0.2382536109521045E+00   0.1780377919401561E+02   0.8956391670064107E+00   0.7781285911683684E-01
   0.1505498862099943E+00   0.1449469060996078E-01   0.2382298935252231E+00   0.1780370259969105E+02   0.8954048553193182E+00   0.7779353283667523E-01
   0.1511209911401981E+00   0.1454546249318378E-01   0.2382056656680749E+00   0.1780362442102240E+02   0.8951656845268559E+00   0.7777370588882741E-01
   0.1517067554985101E+00   0.1459753622043765E-01   0.2381809121288076E+00   0.1780354471630557E+02   0.8949217837688118E+00   0.7775339971147512E-01
   0.1327832428015649E+00   0.1293646872599553E-01   0.2393126346868853E+00   0.1782473179605186E+02   0.9458874477323619E+00   0.8211405199455588E-01
   0.1329610646855150E+00   0.1295230418041615E-01   0.2393042561714591E+00   0.1782469996461894E+02   0.9457966829267714E+00   0.8210668394212914E-01
   0.1331415012538344E+00   0.1296837231568045E-01   0.2392957638423029E+00   0.1782466770333933E+02   0.9457046936795640E+00   0.8209920917122658E-01
   0.1333246386533603E+00   0.1298468079630737E-01   0.2392871543042881E+00   0.1782463499973035E+02   0.9456114446343715E+00   0.8209162316953141E-01
   0.1335105657837539E+00   0.1300123753155052E-01   0.2392784240340940E+00   0.1782460184150616E+02   0.9455169007162373E+00   0.8208392151038452E-01
   0.1336993743796626E+00   0.1301805068269181E-01   0.2392695693693949E+00   0.1782456821660404E+02   0.9454210271704527E+00   0.8207609990237479E-01
   0.1338911590949492E+00   0.1303512867051785E-01   0.2392605864946260E+00   0.1782453411320134E+02   0.9453237895708912E+00   0.8206815424134889E-01
   0.1340860175889859E+00   0.1305248018297887E-01   0.2392514714283516E+00   0.1782449951971515E+02   0.9452251537911545E+00   0.8206008066195949E-01
   0.1342840506150648E+00   0.1307011418303471E-01   0.2392422200094870E+00   0.1782446442478631E+02   0.9451250859321138E+00   0.8205187558551294E-01
   0.1344853621109180E+00   0.1308803991668717E-01   0.2392328278839819E+00   0.1782442881724193E+02   0.9450235521993996E+00   0.8204353576624486E-01
   0.1346900592913758E+00   0.1310626692120115E-01   0.2392232904922135E+00   0.1782439268603451E+02   0.9449205187240522E+00   0.8203505832751118E-01
   0.1348982527431805E+00   0.1312480503351618E-01   0.2392136030577881E+00   0.1782435602015510E+02   0.9448159513223746E+00   0.8202644079135307E-01
   0.1351100565219568E+00   0.1314366439884816E-01   0.2392037605773450E+00   0.1782431880851820E+02   0.9447098151900276E+00   0.8201768109424909E-01
   0.1353255882513537E+00   0.1316285547948267E-01   0.2391937578136413E+00   0.1782428103981790E+02   0.9446020745295768E+00   0.8200877758620126E-01
   0.1355449692243590E+00   0.1318238906375984E-01   0.2391835892906944E+00   0.1782424270235253E+02   0.9444926921117937E+00   0.8199972901147351E-01
   0.1357683245067927E+00   0.1320227627525121E-01   0.2391732492937555E+00   0.1782420378382226E+02   0.9443816287754594E+00   0.8199053446768143E-01
   0.1359957830429599E+00   0.1322252858212677E-01   0.2391627318725023E+00   0.1782416427110006E+02   0.9442688428734216E+00   0.8198119333869419E-01
   0.1362274777634776E+00   0.1324315780671336E-01   0.2391520308504444E+00   0.1782412414998150E+02   0.9441542896792251E+00   0.8197170519983611E-01
   0.1364635456952399E+00   0.1326417613524108E-01   0.2391411398390630E+00   0.1782408340492003E+02   0.9440379207716176E+00   0.8196206969612291E-01
   0.1367041280735177E+00   0.1328559612777745E-01   0.2391300522578752E+00   0.1782404201875889E+02   0.9439196834226998E+00   0.8195228638991540E-01
   0.1369493704561644E+00   0.1330743072834631E-01   0.2391187613616394E+00   0.1782399997246880E+02   0.9437995200195874E+00   0.8194235458171624E-01
   0.1371994228398852E+00   0.1332969327522808E-01   0.2391072602718831E+00   0.1782395724491085E+02   0.9436773675579231E+00   0.8193227310493595E-01
   0.1374544397785610E+00   0.1335239751143980E-01   0.2390955420147044E+00   0.1782391381263922E+02   0.9435531572480191E+00   0.8192204010677208E-01
   0.1377145805035442E+00   0.1337555759538804E-01   0.2390835995625453E+00   0.1782386964976397E+02   0.9434268142809706E+00   0.8191165281331245E-01
   0.1379800090459112E+00   0.1339918811169285E-01   0.2390714258785729E+00   0.1782382472789756E+02   0.9432982578045989E+00   0.8190110729942782E-01
   0.1382508943605859E+00   0.1342330408217500E-01   0.2390590139609868E+00   0.1782377901620405E+02   0.9431674011560689E+00   0.8189039827223447E-01
   0.1385274104522717E+00   0.1344792097700100E-01   0.2390463568849588E+00   0.1782373248157309E+02   0.9430341523957005E+00   0.8187951888789914E-01
   0.1388097365031264E+00   0.1347305472597966E-01   0.2390334478390140E+00   0.1782368508893611E+02   0.9428984151772452E+00   0.8186846061773208E-01
   0.1390980570020689E+00   0.1349872173000024E-01   0.2390202801503760E+00   0.1782363680173488E+02   0.9427600899731647E+00   0.8185721318972261E-01
   0.1393925618756389E+00   0.1352493887260508E-01   0.2390068472970255E+00   0.1782358758254782E+02   0.9426190756537195E+00   0.8184576462010366E-01
   0.1396934466202923E+00   0.1355172353168593E-01   0.2389931429001680E+00   0.1782353739386443E+02   0.9424752713900334E+00   0.8183410135907576E-01
   0.1400009124360073E+00   0.1357909359129289E-01   0.2389791606941722E+00   0.1782348619898679E+02   0.9423285788154441E+00   0.8182220856611781E-01
   0.1403151663610767E+00   0.1360706745354450E-01   0.2389648944704398E+00   0.1782343396301651E+02   0.9421789043409832E+00   0.8181007052143252E-01
   0.1406364214079279E+00   0.1363566405062480E-01   0.2389503379926994E+00   0.1782338065387229E+02   0.9420261614763366E+00   0.8179767117670302E-01
   0.1409648966998226E+00   0.1366490285685400E-01   0.2389354848844343E+00   0.1782332624325641E+02   0.9418702729642259E+00   0.8178499483392077E-01
   0.1413008176082472E+00   0.1369480390081570E-01   0.2389203284905070E+00   0.1782327070747866E+02   0.9417111724991019E+00   0.8177202691870986E-01
   0.1416444158908206E+00   0.1372538777752503E-01   0.2389048617192357E+00   0.1782321402802510E+02   0.9415488057727006E+00   0.8175875480959761E-01
   0.1419959298294885E+00   0.1375667566061710E-01   0.2388890768745185E+00   0.1782315619176121E+02   0.9413831305831268E+00   0.8174516865770193E-01
   0.1423556043688118E+00   0.1378868931453821E-01   0.2388729654914926E+00   0.1782309719064650E+02   0.9412141157578833E+00   0.8173126211161595E-01
   0.1427236912540839E+00   0.1382145110671624E-01   0.2388565181935211E+00   0.1782303702088495E+02   0.9410417387092718E+00   0.8171703285651741E-01
   0.1431004491690205E+00   0.1385498401968706E-01   0.2388397245901179E+00   0.1782297568143841E+02   0.9408659815176309E+00   0.8170248286318978E-01
   0.1434861438727652E+00   0.1388931166315396E-01   0.2388225732378398E+00   0.1782291317191305E+02   0.9406868255964683E+00   0.8168761824615792E-01
   0.1438810483358815E+00   0.1392445828595063E-01   0.2388050516845707E+00   0.1782284948989179E+02   0.9405042451709955E+00   0.8167244864645151E-01
   0.1442854428750402E+00   0.1396044878788151E-01   0.2387871466138965E+00   0.1782278462787966E+02   0.9403182000210800E+00   0.8165698609362955E-01
   0.1446996152860479E+00   0.1399730873140782E-01   0.2387688440985449E+00   0.1782271857013328E+02   0.9401286281739923E+00   0.8164124334625471E-01
   0.1451238609748585E+00   0.1403506435314734E-01   0.2387501299599840E+00   0.1782265128973982E+02   0.9399354394491476E+00   0.8162523178659913E-01
   0.1455584830861889E+00   0.1407374257515379E-01   0.2387309902155579E+00   0.1782258274638988E+02   0.9397385109163343E+00   0.8160895902724281E-01
   0.1460037926293215E+00   0.1411337101593871E-01   0.2387114115770292E+00   0.1782251288533124E+02   0.9395376853851442E+00   0.8159242647686901E-01
   0.1464601086006751E+00   0.1415397800119845E-01   0.2386913819449300E+00   0.1782244163795648E+02   0.9393327739397388E+00   0.8157562719505022E-01
   0.1469277581026785E+00   0.1419559257420444E-01   0.2386708908269095E+00   0.1782236892437449E+02   0.9391235632259971E+00   0.8155854441941833E-01
   0.1474070764584755E+00   0.1423824450581500E-01   0.2386499295980302E+00   0.1782229465810480E+02   0.9389098276647893E+00   0.8154115116537559E-01
   0.1478984073219456E+00   0.1428196430406233E-01   0.2386284915214597E+00   0.1782221875272696E+02   0.9386913460069113E+00   0.8152341123702282E-01
   0.1484021027825271E+00   0.1432678322326924E-01   0.2386065714640150E+00   0.1782214112993219E+02   0.9384679207224734E+00   0.8150528185539441E-01
   0.1489185234642608E+00   0.1437273327264347E-01   0.2385841652734351E+00   0.1782206172800317E+02   0.9382393977455848E+00   0.8148671789018673E-01
   0.1494480386185003E+00   0.1441984722430040E-01   0.2385612688381812E+00   0.1782198050936324E+02   0.9380056832544449E+00   0.8146767737420707E-01
   0.1499910262096616E+00   0.1446815862065831E-01   0.2385378769155596E+00   0.1782189746559510E+02   0.9377667536915455E+00   0.8144812764652103E-01
   0.1505478729933808E+00   0.1451770178114986E-01   0.2385139818881734E+00   0.1782181261831915E+02   0.9375226553707805E+00   0.8142805113803395E-01
   0.1511189745864328E+00   0.1456851180819243E-01   0.2384895726733972E+00   0.1782172601467638E+02   0.9372734910054156E+00   0.8140744958082770E-01
   0.1517047355277081E+00   0.1462062459235469E-01   0.2384646340488404E+00   0.1782163771690743E+02   0.9370193924281091E+00   0.8138634538432510E-01
   0.1327813361877239E+00   0.1295826142191995E-01   0.2396158006304346E+00   0.1784401260455338E+02   0.9882984010076485E+00   0.8576841918011355E-01
   0.1329591569736225E+00   0.1297410942712587E-01   0.2396073534581306E+00   0.1784397755136034E+02   0.9882040536906280E+00   0.8576078615127922E-01
   0.1331395924283881E+00   0.1299019029036816E-01   0.2395987915575905E+00   0.1784394202516250E+02   0.9881084338721429E+00   0.8575304229316438E-01
   0.1333227286983538E+00   0.1300651168192749E-01   0.2395901115044858E+00   0.1784390601218295E+02   0.9880115047314142E+00   0.8574518285221880E-01
   0.1335086546826613E+00   0.1302308151699490E-01   0.2395813097475033E+00   0.1784386949884691E+02   0.9879132297246090E+00   0.8573720316255026E-01
   0.1336974621154227E+00   0.1303990796297031E-01   0.2395723825943746E+00   0.1784383247181140E+02   0.9878135726250014E+00   0.8572909870290302E-01
   0.1338892456499494E+00   0.1305699944694364E-01   0.2395633262008395E+00   0.1784379491798191E+02   0.9877124975319838E+00   0.8572086514981678E-01
   0.1340841029450456E+00   0.1307436466335874E-01   0.2395541365558303E+00   0.1784375682451359E+02   0.9876099688429874E+00   0.8571249843455740E-01
   0.1342821347534178E+00   0.1309201258186435E-01   0.2395448094685310E+00   0.1784371817879383E+02   0.9875059511794484E+00   0.8570399479601423E-01
   0.1344834450121958E+00   0.1310995245535158E-01   0.2395353405554554E+00   0.1784367896840207E+02   0.9874004092621321E+00   0.8569535082980323E-01
   0.1346881409355890E+00   0.1312819382818020E-01   0.2395257252268466E+00   0.1784363918104505E+02   0.9872933077279620E+00   0.8568656353039059E-01
   0.1348963331097004E+00   0.1314674654459542E-01   0.2395159586760612E+00   0.1784359880446337E+02   0.9871846108841118E+00   0.8567763032261191E-01
   0.1351081355894969E+00   0.1316562075733496E-01   0.2395060358691588E+00   0.1784355782630805E+02   0.9870742823947687E+00   0.8566854908097550E-01
   0.1353236659979499E+00   0.1318482693642777E-01   0.2394959515377039E+00   0.1784351623398550E+02   0.9869622848988152E+00   0.8565931813037005E-01
   0.1355430456273499E+00   0.1320437587818434E-01   0.2394857001738972E+00   0.1784347401446981E+02   0.9868485795600529E+00   0.8564993622887326E-01
   0.1357663995427991E+00   0.1322427871437908E-01   0.2394752760304117E+00   0.1784343115408462E+02   0.9867331255531718E+00   0.8564040252445194E-01
   0.1359938566878643E+00   0.1324454692162296E-01   0.2394646731230446E+00   0.1784338763825630E+02   0.9866158794944186E+00   0.8563071648607341E-01
   0.1362255499924027E+00   0.1326519233092754E-01   0.2394538852403558E+00   0.1784334345124483E+02   0.9864967948313189E+00   0.8562087780472569E-01
   0.1364616164825266E+00   0.1328622713745704E-01   0.2394429059567670E+00   0.1784329857585873E+02   0.9863758212089556E+00   0.8561088626522305E-01
   0.1367021973927031E+00   0.1330766391046821E-01   0.2394317286533518E+00   0.1784325299316490E+02   0.9862529038393685E+00   0.8560074158253488E-01
   0.1369474382799588E+00   0.1332951560343503E-01   0.2394203465436435E+00   0.1784320668220668E+02   0.9861279829050407E+00   0.8559044321319013E-01
   0.1371974891401487E+00   0.1335179556435464E-01   0.2394087527056210E+00   0.1784315961974665E+02   0.9860009930346579E+00   0.8557999013702193E-01
   0.1374525045262797E+00   0.1337451754623328E-01   0.2393969401190773E+00   0.1784311178005289E+02   0.9858718628948435E+00   0.8556938061821447E-01
   0.1377126436688062E+00   0.1339769571774491E-01   0.2393849017067977E+00   0.1784306313474996E+02   0.9857405149450030E+00   0.8555861195537134E-01
   0.1379780705978813E+00   0.1342134467406099E-01   0.2393726303791161E+00   0.1784301365275889E+02   0.9856068654071671E+00   0.8554768023275897E-01
   0.1382489542674804E+00   0.1344547944784349E-01   0.2393601190780318E+00   0.1784296330034817E+02   0.9854708244995608E+00   0.8553658008274388E-01
   0.1385254686813326E+00   0.1347011552039564E-01   0.2393473608194011E+00   0.1784291204131857E+02   0.9853322969791430E+00   0.8552530448639799E-01
   0.1388077930205950E+00   0.1349526883296418E-01   0.2393343487290505E+00   0.1784285983734145E+02   0.9851911830303756E+00   0.8551384462328168E-01
   0.1390961117731588E+00   0.1352095579818323E-01   0.2393210760690824E+00   0.1784280664846059E+02   0.9850473795190331E+00   0.8550218980095638E-01
   0.1393906148645091E+00   0.1354719331165245E-01   0.2393075362498332E+00   0.1784275243376477E+02   0.9849007816110432E+00   0.8549032748061458E-01
   0.1396914977900190E+00   0.1357399876363891E-01   0.2392937228234843E+00   0.1784269715222006E+02   0.9847512847252623E+00   0.8547824342550668E-01
   0.1399989617485557E+00   0.1360139005089145E-01   0.2392796294550208E+00   0.1784264076363970E+02   0.9845987867547332E+00   0.8546592198485230E-01
   0.1403132137772721E+00   0.1362938558855601E-01   0.2392652498665175E+00   0.1784258322974723E+02   0.9844431904481258E+00   0.8545334652888746E-01
   0.1406344668874269E+00   0.1365800432217792E-01   0.2392505777544162E+00   0.1784252451527316E+02   0.9842844058004174E+00   0.8544050003067520E-01
   0.1409629402010830E+00   0.1368726573977753E-01   0.2392356066771921E+00   0.1784246458899905E+02   0.9841223522555620E+00   0.8542736578846116E-01
   0.1412988590884983E+00   0.1371718988398229E-01   0.2392203299191377E+00   0.1784240342464856E+02   0.9839569604850997E+00   0.8541392825486654E-01
   0.1416424553060322E+00   0.1374779736419953E-01   0.2392047403320947E+00   0.1784234100150643E+02   0.9837881734787703E+00   0.8540017392813519E-01
   0.1419939671343408E+00   0.1377910936880932E-01   0.2391888301694890E+00   0.1784227730464358E+02   0.9836159466752892E+00   0.8538609223704553E-01
   0.1423536395166635E+00   0.1381114767735985E-01   0.2391725909211854E+00   0.1784221232461881E+02   0.9834402468760453E+00   0.8537167633326354E-01
   0.1427217241969410E+00   0.1384393467274178E-01   0.2391560131704444E+00   0.1784214605657259E+02   0.9832610497533144E+00   0.8535692368807486E-01
   0.1430984798575042E+00   0.1387749335331820E-01   0.2391390864907948E+00   0.1784207849863430E+02   0.9830783358434755E+00   0.8534183638213297E-01
   0.1434841722560799E+00   0.1391184734498742E-01   0.2391217994048203E+00   0.1784200964965365E+02   0.9828920850784689E+00   0.8532642098198434E-01
   0.1438790743617823E+00   0.1394702091314883E-01   0.2391041394261288E+00   0.1784193950633294E+02   0.9827022700903495E+00   0.8531068790875257E-01
   0.1442834664898001E+00   0.1398303897454586E-01   0.2390860932004275E+00   0.1784186805993827E+02   0.9825088487500943E+00   0.8529465024474817E-01
   0.1446976364344252E+00   0.1401992710895414E-01   0.2390676467556405E+00   0.1784179529288212E+02   0.9823117566428234E+00   0.8527832197880091E-01
   0.1451218796000638E+00   0.1405771157068299E-01   0.2390487858576108E+00   0.1784172117556878E+02   0.9821109004051953E+00   0.8526171576242837E-01
   0.1455564991298516E+00   0.1409641929985597E-01   0.2390294964543445E+00   0.1784164566398082E+02   0.9819061530161025E+00   0.8524484034487612E-01
   0.1460018060314571E+00   0.1413607793343356E-01   0.2390097651723724E+00   0.1784156869853328E+02   0.9816973521924641E+00   0.8522769794669063E-01
   0.1464581192996519E+00   0.1417671581594020E-01   0.2389895798105036E+00   0.1784149020468241E+02   0.9814843029346770E+00   0.8521028192377114E-01
   0.1469257660351843E+00   0.1421836200985421E-01   0.2389689297594620E+00   0.1784141009567058E+02   0.9812667849581771E+00   0.8519257513390467E-01
   0.1474050815594848E+00   0.1426104630561844E-01   0.2389478062661541E+00   0.1784132827755939E+02   0.9810445651961798E+00   0.8517454943622098E-01
   0.1478964095246864E+00   0.1430479923122561E-01   0.2389262024606335E+00   0.1784124465637487E+02   0.9808174147848464E+00   0.8515616669415715E-01
   0.1484001020184486E+00   0.1434965206133254E-01   0.2389041130796518E+00   0.1784115914677426E+02   0.9805851289911961E+00   0.8513738151546027E-01
   0.1489165196630007E+00   0.1439563682585131E-01   0.2388815338540428E+00   0.1784107168118881E+02   0.9803475475445715E+00   0.8511814572274191E-01
   0.1494460317078528E+00   0.1444278631796792E-01   0.2388584605773599E+00   0.1784098221798236E+02   0.9801045719625185E+00   0.8509841423194330E-01
   0.1499890161155460E+00   0.1449113410153278E-01   0.2388348879421364E+00   0.1784089074690201E+02   0.9798561759681313E+00   0.8507815164713010E-01
   0.1505458596398101E+00   0.1454071451776649E-01   0.2388108083000423E+00   0.1784079729008378E+02   0.9796024052321783E+00   0.8505733852466400E-01
   0.1511169578954833E+00   0.1459156269122352E-01   0.2387862105698557E+00   0.1784070189725318E+02   0.9793433636782255E+00   0.8503597600508349E-01
   0.1517027154194894E+00   0.1464371453495119E-01   0.2387610795547621E+00   0.1784060463456198E+02   0.9790791855738145E+00   0.8501408745261523E-01
   0.1327794294398327E+00   0.1298005565004436E-01   0.2399320157393556E+00   0.1786417795136978E+02   0.1030668414069406E+01   0.8941722998325655E-01
   0.1329572491276027E+00   0.1299591620691798E-01   0.2399234973016402E+00   0.1786413954680089E+02   0.1030570527340125E+01   0.8940933722500788E-01
   0.1331376834687362E+00   0.1301200979903315E-01   0.2399148631873896E+00   0.1786410062435626E+02   0.1030471320649931E+01   0.8940132958867726E-01
