 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1194138270212870E-02   0.2120934946786277E-02   0.1000001705137807E+01   0.2770000361378441E+02   0.7099297364151443E+01   0.1585990574800824E-05
   0.1211083676990148E-02   0.2122781612173079E-02   0.1000001693383394E+01   0.2770000358943873E+02   0.7099297357013553E+01   0.1575201011362113E-05
   0.1228037786315924E-02   0.2124629134740066E-02   0.1000001678173530E+01   0.2770000356403985E+02   0.7099297349426316E+01   0.1565796865429594E-05
   0.1244999738884404E-02   0.2126477420779801E-02   0.1000001660587509E+01   0.2770000353743898E+02   0.7099297341331980E+01   0.1556599304324509E-05
   0.1261968702692793E-02   0.2128326379578271E-02   0.1000001641609685E+01   0.2770000350957644E+02   0.7099297332711839E+01   0.1546730313461120E-05
   0.1278943872508688E-02   0.2130175923356115E-02   0.1000001622126006E+01   0.2770000348052450E+02   0.7099297323588118E+01   0.1535598967133165E-05
   0.1295924469379944E-02   0.2132025967214485E-02   0.1000001602750463E+01   0.2770000345034736E+02   0.7099297313982038E+01   0.1522856229491793E-05
   0.1312909740192926E-02   0.2133876429086200E-02   0.1000001584082166E+01   0.2770000341904429E+02   0.7099297303900843E+01   0.1508494758961031E-05
   0.1329898957286289E-02   0.2135727229692964E-02   0.1000001566611641E+01   0.2770000338640248E+02   0.7099297293271206E+01   0.1492672446374256E-05
   0.1346891418129189E-02   0.2137578292509609E-02   0.1000001550839183E+01   0.2770000335139768E+02   0.7099297281751362E+01   0.1476217010161289E-05
   0.1363886445074800E-02   0.2139429543736551E-02   0.1000001537022974E+01   0.2770000331316255E+02   0.7099297268808336E+01   0.1460346664247442E-05
   0.1380883385202503E-02   0.2141280912281919E-02   0.1000001524703126E+01   0.2770000326681678E+02   0.7099297252038362E+01   0.1449070211217890E-05
   0.1397881610265119E-02   0.2143132329755117E-02   0.1000001523759624E+01   0.2770000321133990E+02   0.7099297227650392E+01   0.1451510167249834E-05
   0.1414880516761250E-02   0.2144983730474029E-02   0.1000001538160394E+01   0.2770000312068809E+02   0.7099297180401424E+01   0.1490132595036313E-05
   0.1431879526157259E-02   0.2146835051488503E-02   0.1000001583721834E+01   0.2770000289474421E+02   0.7099297070341366E+01   0.1641287993486568E-05
   0.1448878085288917E-02   0.2148686232623404E-02   0.1000001684773863E+01   0.2770000215204125E+02   0.7099296795372502E+01   0.2064028246142663E-05
   0.1465875666979410E-02   0.2150537216545211E-02   0.1000002081448287E+01   0.2770000037293532E+02   0.7099296172903444E+01   0.3079710673527821E-05
   0.1482871770918543E-02   0.2152387948857037E-02   0.1000003135539040E+01   0.2769999740074793E+02   0.7099295004063088E+01   0.5001287896372636E-05
   0.1499865924857959E-02   0.2154238378228032E-02   0.1000004816777333E+01   0.2769999410339214E+02   0.7099292787468751E+01   0.8692817905648753E-05
   0.1516857686189253E-02   0.2156088456564432E-02   0.1000007416847759E+01   0.2769998886121421E+02   0.7099287370314447E+01   0.1807118381251812E-04
   0.1533846643986744E-02   0.2157938139231159E-02   0.1000015268392693E+01   0.2769996479549393E+02   0.7099270765505252E+01   0.4742095111352099E-04
   0.1550832421614655E-02   0.2159787385334787E-02   0.1000045225208500E+01   0.2769986933493738E+02   0.7099219831099138E+01   0.1391501397934846E-03
   0.1567814680020515E-02   0.2161636158081151E-02   0.1000128960628627E+01   0.2769960935901332E+02   0.7099091161102588E+01   0.3729690301255158E-03
   0.1584793121863446E-02   0.2163484425223713E-02   0.1000330365627067E+01   0.2769900845208538E+02   0.7098796568655223E+01   0.9127443844998435E-03
   0.1601767496658754E-02   0.2165332159622445E-02   0.1000771928193757E+01   0.2769775963672989E+02   0.7098164505795753E+01   0.2085109909824800E-02
   0.1618737607160212E-02   0.2167179339937264E-02   0.1001705652372595E+01   0.2769525682628663E+02   0.7096839824054773E+01   0.4571953985565835E-02
   0.1635703317250125E-02   0.2169025951485365E-02   0.1003645785525554E+01   0.2769032839295213E+02   0.7094103291118780E+01   0.9773913460291410E-02
   0.1652664561666603E-02   0.2170871987298283E-02   0.1007614450136926E+01   0.2768068443426603E+02   0.7088533153494043E+01   0.2047492328205529E-01
   0.1669621357969869E-02   0.2172717449422309E-02   0.1015570730115390E+01   0.2766198008238553E+02   0.7077448745501550E+01   0.4196890728675912E-01
   0.1686573821237516E-02   0.2174562350515523E-02   0.1031135626979153E+01   0.2762617977085773E+02   0.7056166697766804E+01   0.8346258515413663E-01
   0.1703522182085941E-02   0.2176406715806311E-02   0.1060262400617142E+01   0.2755935502900686E+02   0.7017140715996316E+01   0.1596178155806914E+00
   0.1720466808745823E-02   0.2178250585492477E-02   0.1111984238054453E+01   0.2744555553767898E+02   0.6951200231591197E+01   0.2888347585724041E+00
   0.1737408234078278E-02   0.2180094017677246E-02   0.1200367956553213E+01   0.2727210762140163E+02   0.6851086668801318E+01   0.4851876086163152E+00
   0.1754347188611499E-02   0.2181937091959478E-02   0.1357330409161255E+01   0.2704531621841400E+02   0.6714053091711274E+01   0.7559095448949219E+00
   0.1771284640911981E-02   0.2183779913820860E-02   0.1618779698629994E+01   0.2680921276088303E+02   0.6553825140122997E+01   0.1074966081669243E+01
   0.1788221846888823E-02   0.2185622619983686E-02   0.1984530093815285E+01   0.2661861391685288E+02   0.6400646061553186E+01   0.1380496402780483E+01
   0.1805160409973880E-02   0.2187465384950276E-02   0.2397118716113654E+01   0.2649697642372584E+02   0.6279725610195541E+01   0.1622033166339330E+01
   0.1822102354536771E-02   0.2189308428980236E-02   0.2778358927902499E+01   0.2643732154222419E+02   0.6197727657088557E+01   0.1787571255685962E+01
   0.1839050215395983E-02   0.2191152027816317E-02   0.3037355678690131E+01   0.2641311130623624E+02   0.6151874483682604E+01   0.1879144763209817E+01
   0.1856007146891313E-02   0.2192996524535216E-02   0.3161459951778534E+01   0.2640759860877662E+02   0.6131132060505938E+01   0.1920168611548793E+01
   0.1872977055707346E-02   0.2194842343978265E-02   0.3202639335497543E+01   0.2641000896898456E+02   0.6123641201872124E+01   0.1935200802155810E+01
   0.1889964762502340E-02   0.2196690010310860E-02   0.3206605783732796E+01   0.2641266661081822E+02   0.6122320799094053E+01   0.1937456001990585E+01
   0.1906976198423945E-02   0.2198540168370945E-02   0.3190903614255856E+01   0.2641629256931873E+02   0.6124645128509393E+01   0.1932452335373534E+01
   0.9241886727461966E-03   0.2101008319039182E-02   0.1000001913327575E+01   0.2770000419758360E+02   0.7099297527509204E+01   0.2516227071998935E-05
   0.9408528941066869E-03   0.2102828684935510E-02   0.1000001754262061E+01   0.2770000408017111E+02   0.7099297495949042E+01   0.2518408764015805E-05
   0.9575438317386975E-03   0.2104651879163449E-02   0.1000001642362556E+01   0.2770000396248920E+02   0.7099297463236073E+01   0.2459276820405507E-05
   0.9742600933204903E-03   0.2106477749279559E-02   0.1000001581213489E+01   0.2770000385912608E+02   0.7099297433330606E+01   0.2361362459260256E-05
   0.9910003260956575E-03   0.2108306147191667E-02   0.1000001563369417E+01   0.2770000377472168E+02   0.7099297407986691E+01   0.2245449450157691E-05
   0.1007763215937652E-02   0.2110136929055689E-02   0.1000001577082010E+01   0.2770000370878716E+02   0.7099297387591204E+01   0.2127559982097794E-05
   0.1024547486435956E-02   0.2111969955174837E-02   0.1000001610178098E+01   0.2770000365862655E+02   0.7099297371773422E+01   0.2018499019971029E-05
   0.1041351898003795E-02   0.2113805089901200E-02   0.1000001652053345E+01   0.2770000362083273E+02   0.7099297359788507E+01   0.1924469688484587E-05
   0.1058175247007199E-02   0.2115642201539676E-02   0.1000001694507996E+01   0.2770000359202810E+02   0.7099297350754900E+01   0.1848056900195075E-05
   0.1075016364915460E-02   0.2117481162254269E-02   0.1000001731886790E+01   0.2770000356921580E+02   0.7099297343798368E+01   0.1789252268441032E-05
   0.1091874117472992E-02   0.2119321847976731E-02   0.1000001760834074E+01   0.2770000354991863E+02   0.7099297338133556E+01   0.1746369218288578E-05
   0.1108747403892777E-02   0.2121164138317600E-02   0.1000001779868775E+01   0.2770000353220329E+02   0.7099297333104236E+01   0.1716786921320452E-05
   0.1125635156071712E-02   0.2123007916479639E-02   0.1000001788906518E+01   0.2770000351464176E+02   0.7099297328195821E+01   0.1697512073862054E-05
   0.1142536337828294E-02   0.2124853069173730E-02   0.1000001788808821E+01   0.2770000349624400E+02   0.7099297323030742E+01   0.1685572407849524E-05
   0.1159449944163313E-02   0.2126699486537320E-02   0.1000001780994942E+01   0.2770000347638108E+02   0.7099297317354248E+01   0.1678268703863504E-05
   0.1176375000544416E-02   0.2128547062055469E-02   0.1000001767136560E+01   0.2770000345471065E+02   0.7099297311015412E+01   0.1673314464646398E-05
   0.1193310562215758E-02   0.2130395692484677E-02   0.1000001748931071E+01   0.2770000343110555E+02   0.7099297303946343E+01   0.1668892502200115E-05
   0.1210255713534176E-02   0.2132245277779612E-02   0.1000001727950610E+01   0.2770000340559746E+02   0.7099297296142786E+01   0.1663653301245600E-05
   0.1227209567333880E-02   0.2134095721022975E-02   0.1000001705548986E+01   0.2770000337832229E+02   0.7099297287645577E+01   0.1656675894487554E-05
   0.1244171264322072E-02   0.2135946928358760E-02   0.1000001682823104E+01   0.2770000334948681E+02   0.7099297278526103E+01   0.1647409548166943E-05
   0.1261139972508533E-02   0.2137798808929232E-02   0.1000001660598372E+01   0.2770000331933420E+02   0.7099297268873740E+01   0.1635602594681824E-05
   0.1278114886673019E-02   0.2139651274816059E-02   0.1000001639453143E+01   0.2770000328809967E+02   0.7099297258781189E+01   0.1621243661065909E-05
   0.1295095227875134E-02   0.2141504240986083E-02   0.1000001619766255E+01   0.2770000325607674E+02   0.7099297248349774E+01   0.1604482444788711E-05
   0.1312080243012593E-02   0.2143357625242396E-02   0.1000001601660218E+01   0.2770000322339398E+02   0.7099297237645585E+01   0.1585610141357198E-05
   0.1329069204435008E-02   0.2145211348181477E-02   0.1000001585254251E+01   0.2770000319037732E+02   0.7099297226740126E+01   0.1565034139172408E-05
   0.1346061409622099E-02   0.2147065333157382E-02   0.1000001570443688E+01   0.2770000315646929E+02   0.7099297215538155E+01   0.1543305479411323E-05
   0.1363056180937224E-02   0.2148919506254151E-02   0.1000001557732841E+01   0.2770000312163086E+02   0.7099297203875653E+01   0.1521326548019180E-05
   0.1380052865469563E-02   0.2150773796267898E-02   0.1000001546440979E+01   0.2770000308398662E+02   0.7099297191156235E+01   0.1500170120089766E-05
   0.1397050834981356E-02   0.2152628134700370E-02   0.1000001536930512E+01   0.2770000304033630E+02   0.7099297175657928E+01   0.1483613340777017E-05
   0.1414049485980243E-02   0.2154482455766146E-02   0.1000001534146117E+01   0.2770000299018046E+02   0.7099297154369760E+01   0.1477294125998092E-05
   0.1431048239941240E-02   0.2156336696416163E-02   0.1000001545905441E+01   0.2770000291102882E+02   0.7099297115627302E+01   0.1501631875003104E-05
   0.1448046543708383E-02   0.2158190796380830E-02   0.1000001585425980E+01   0.2770000275613349E+02   0.7099297031811528E+01   0.1606430788359879E-05
   0.1465043870112722E-02   0.2160044698236723E-02   0.1000001654642021E+01   0.2770000220898238E+02   0.7099296819659082E+01   0.1925987694466868E-05
   0.1482039718851519E-02   0.2161898347501751E-02   0.1000001942103278E+01   0.2770000081687389E+02   0.7099296327268710E+01   0.2733729672013402E-05
   0.1499033617683439E-02   0.2163751692764760E-02   0.1000002732191701E+01   0.2769999817397922E+02   0.7099295358138422E+01   0.4316299380980253E-05
   0.1516025124006653E-02   0.2165604685856848E-02   0.1000004301019723E+01   0.2769999490062335E+02   0.7099293589221960E+01   0.7301329172249402E-05
   0.1533013826901572E-02   0.2167457282073302E-02   0.1000006377498121E+01   0.2769999101533454E+02   0.7099289705948128E+01   0.1392480794964163E-04
   0.1549999349737991E-02   0.2169309440457013E-02   0.1000011444575048E+01   0.2769997720761533E+02   0.7099278629068655E+01   0.3357152080613329E-04
   0.1566981353468442E-02   0.2171161124156631E-02   0.1000030761424997E+01   0.2769991569775775E+02   0.7099243873825761E+01   0.9608340261524585E-04
   0.1583959540756417E-02   0.2173012300875644E-02   0.1000089638454910E+01   0.2769973300314838E+02   0.7099151685493720E+01   0.2643095565551228E-03
   0.1600933661120891E-02   0.2174862943432121E-02   0.1000236078997112E+01   0.2769929198701124E+02   0.7098936196113032E+01   0.6598081593264574E-03
   0.1617903517318500E-02   0.2176713030453234E-02   0.1000562788291451E+01   0.2769835655123920E+02   0.7098469593856048E+01   0.1526200784441609E-02
   0.1634868973233495E-02   0.2178562547233938E-02   0.1001254263009317E+01   0.2769647935153016E+02   0.7097494173609689E+01   0.3359361294209293E-02
   0.1651829963604870E-02   0.2180411486795671E-02   0.1002687437363738E+01   0.2769279176365798E+02   0.7095485906815500E+01   0.7180088195745955E-02
   0.1668786505992491E-02   0.2182259851188814E-02   0.1005613019469497E+01   0.2768561351379801E+02   0.7091405621995222E+01   0.1502990476449858E-01
   0.1685738715472131E-02   0.2184107653092216E-02   0.1011486312506963E+01   0.2767175929062135E+02   0.7083267266510780E+01   0.3085001013880112E-01
   0.1702686822656645E-02   0.2185954917774776E-02   0.1023011150756857E+01   0.2764527540787313E+02   0.7067507938763809E+01   0.6170168035527966E-01
   0.1719631195771111E-02   0.2187801685498301E-02   0.1044895403227527E+01   0.2759541425096481E+02   0.7038149843256775E+01   0.1193089328208428E+00
   0.1736572367668591E-02   0.2189648014458100E-02   0.1084536743402040E+01   0.2750658389785599E+02   0.6986657653059097E+01   0.2205735491555624E+00
   0.1753511068866270E-02   0.2191493984378819E-02   0.1152355885299988E+01   0.2736537212725931E+02   0.6905065261615119E+01   0.3816279250721913E+00
   0.1770448267916093E-02   0.2193339700908477E-02   0.1270119002446523E+01   0.2716405472754404E+02   0.6787609854502173E+01   0.6137051381315660E+00
   0.1787385220708326E-02   0.2195185300984629E-02   0.1475655266799573E+01   0.2693024105600998E+02   0.6638425051283652E+01   0.9119130026192700E+00
   0.1804323530650816E-02   0.2197030959383998E-02   0.1789363177528176E+01   0.2671521463204811E+02   0.6480975088715037E+01   0.1227520530205836E+01
   0.1821265222082911E-02   0.2198876896712200E-02   0.2182387827115011E+01   0.2656208613766647E+02   0.6344659483744036E+01   0.1501294237563602E+01
   0.1838212829785230E-02   0.2200723389144801E-02   0.2584644289779446E+01   0.2647402486497235E+02   0.6244644484417955E+01   0.1703075750346700E+01
   0.1855169508050493E-02   0.2202570780296616E-02   0.2911637633205302E+01   0.2643529962040664E+02   0.6182005968846259E+01   0.1830228803537524E+01
   0.1872139163505019E-02   0.2204419495674941E-02   0.3099100569743509E+01   0.2642284695515406E+02   0.6150591811684455E+01   0.1893312941147974E+01
   0.1889126616735218E-02   0.2206270060266396E-02   0.3176729466813901E+01   0.2642037169243962E+02   0.6137130053123023E+01   0.1919637121476758E+01
   0.1906137798800397E-02   0.2208123119918726E-02   0.3197902811803441E+01   0.2642437415145495E+02   0.6133178242421406E+01   0.1928032991699215E+01
   0.9233630607547226E-03   0.2110445107283516E-02   0.1000001489290382E+01   0.2770000376961873E+02   0.7099297401802707E+01   0.2727099872823094E-05
   0.9400270292830825E-03   0.2112268363064319E-02   0.1000001420717427E+01   0.2770000363291462E+02   0.7099297364399978E+01   0.2567011363392943E-05
   0.9567177137404720E-03   0.2114094451091418E-02   0.1000001431414255E+01   0.2770000354031989E+02   0.7099297336627861E+01   0.2391136394667183E-05
   0.9734337218265217E-03   0.2115923218677132E-02   0.1000001490229204E+01   0.2770000348148619E+02   0.7099297317298636E+01   0.2225559396400212E-05
   0.9901737008055703E-03   0.2117754517492148E-02   0.1000001571775857E+01   0.2770000344584877E+02   0.7099297304545824E+01   0.2084041989417450E-05
   0.1006936336571212E-02   0.2119588203462160E-02   0.1000001657649637E+01   0.2770000342496532E+02   0.7099297296515372E+01   0.1971913642775225E-05
   0.1023720352732482E-02   0.2121424136666923E-02   0.1000001735827007E+01   0.2770000341255403E+02   0.7099297291582610E+01   0.1889142192007721E-05
   0.1040524509721575E-02   0.2123262181241659E-02   0.1000001799493151E+01   0.2770000340411967E+02   0.7099297288417277E+01   0.1832576920866485E-05
   0.1057347603922934E-02   0.2125102205280841E-02   0.1000001845755867E+01   0.2770000339657325E+02   0.7099297285989006E+01   0.1797530388398180E-05
   0.1074188466823710E-02   0.2126944080744325E-02   0.1000001874457018E+01   0.2770000338790228E+02   0.7099297283543584E+01   0.1778844988553313E-05
   0.1091045964185641E-02   0.2128787683365855E-02   0.1000001887172547E+01   0.2770000337689465E+02   0.7099297280564771E+01   0.1771567051366714E-05
   0.1107918995238509E-02   0.2130632892563940E-02   0.1000001886433030E+01   0.2770000336291962E+02   0.7099297276731845E+01   0.1771332332084536E-05
   0.1124806491895501E-02   0.2132479591355158E-02   0.1000001875147334E+01   0.2770000334575385E+02   0.7099297271877320E+01   0.1774547276315250E-05
   0.1141707417990903E-02   0.2134327666269913E-02   0.1000001856211257E+01   0.2770000332545215E+02   0.7099297265949277E+01   0.1778432975256965E-05
   0.1158620768540806E-02   0.2136177007270738E-02   0.1000001832257048E+01   0.2770000330224579E+02   0.7099297258978002E+01   0.1780981931561732E-05
   0.1175545569027689E-02   0.2138027507673224E-02   0.1000001805520068E+01   0.2770000327647078E+02   0.7099297251048970E+01   0.1780865723752332E-05
   0.1192480874710064E-02   0.2139879064069710E-02   0.1000001777785560E+01   0.2770000324851530E+02   0.7099297242281057E+01   0.1777319810782260E-05
   0.1209425769958678E-02   0.2141731576255895E-02   0.1000001750391007E+01   0.2770000321878093E+02   0.7099297232809624E+01   0.1770023592665286E-05
   0.1226379367621204E-02   0.2143584947160591E-02   0.1000001724266059E+01   0.2770000318766094E+02   0.7099297222774687E+01   0.1758987035272115E-05
   0.1243340808417875E-02   0.2145439082778864E-02   0.1000001699989324E+01   0.2770000315551937E+02   0.7099297212311775E+01   0.1744451426751525E-05
   0.1260309260371076E-02   0.2147293892108914E-02   0.1000001677857387E+01   0.2770000312269308E+02   0.7099297201547591E+01   0.1726805744065793E-05
   0.1277283918272747E-02   0.2149149287093107E-02   0.1000001657940006E+01   0.2770000308946710E+02   0.7099297190594125E+01   0.1706519862076025E-05
   0.1294264003194274E-02   0.2151005182563652E-02   0.1000001640164167E+01   0.2770000305609165E+02   0.7099297179548711E+01   0.1684101526584161E-05
   0.1311248762044749E-02   0.2152861496193603E-02   0.1000001624340610E+01   0.2770000302279073E+02   0.7099297168493604E+01   0.1660042816587698E-05
   0.1328237467184764E-02   0.2154718148453917E-02   0.1000001610212981E+01   0.2770000298967089E+02   0.7099297157480669E+01   0.1634846582894461E-05
   0.1345229416104632E-02   0.2156575062577585E-02   0.1000001597513167E+01   0.2770000295699516E+02   0.7099297146555352E+01   0.1608955983510946E-05
   0.1362223931177917E-02   0.2158432164531989E-02   0.1000001585949425E+01   0.2770000292415312E+02   0.7099297135609140E+01   0.1582980445109539E-05
   0.1379220359503622E-02   0.2160289383000967E-02   0.1000001575847085E+01   0.2770000289142450E+02   0.7099297124545361E+01   0.1557523826597598E-05
   0.1396218072853428E-02   0.2162146649378344E-02   0.1000001566425767E+01   0.2770000285629074E+02   0.7099297112702761E+01   0.1533671577861562E-05
   0.1413216467744035E-02   0.2164003897775154E-02   0.1000001558537468E+01   0.2770000281786092E+02   0.7099297099073592E+01   0.1514041426783414E-05
   0.1430214965659134E-02   0.2165861065043181E-02   0.1000001553167262E+01   0.2770000277175592E+02   0.7099297080574139E+01   0.1502996641939600E-05
   0.1447213013451044E-02   0.2167718090818154E-02   0.1000001562237895E+01   0.2770000270793875E+02   0.7099297049745828E+01   0.1516942388399620E-05
   0.1464210083958699E-02   0.2169574917586529E-02   0.1000001590781278E+01   0.2770000259329563E+02   0.7099296985397114E+01   0.1587745192915820E-05
   0.1481205676886832E-02   0.2171431490780811E-02   0.1000001647735452E+01   0.2770000221445264E+02   0.7099296825279772E+01   0.1828234365931704E-05
   0.1498199320001154E-02   0.2173287758909349E-02   0.1000001836880036E+01   0.2770000115432815E+02   0.7099296444865606E+01   0.2445420835034676E-05
   0.1515190570706423E-02   0.2175143673727921E-02   0.1000002419447281E+01   0.2769999892204046E+02   0.7099295652462846E+01   0.3751870268705022E-05
   0.1532179018089157E-02   0.2176999190462014E-02   0.1000003770159898E+01   0.2769999575559385E+02   0.7099294219746939E+01   0.6174789274718527E-05
   0.1549164285524736E-02   0.2178854268090683E-02   0.1000005589182873E+01   0.2769999237213468E+02   0.7099291363416031E+01   0.1100963747506226E-04
   0.1566146033970707E-02   0.2180708869705259E-02   0.1000009069190844E+01   0.2769998436138533E+02   0.7099283896102115E+01   0.2426106298072498E-04
   0.1583123966094945E-02   0.2182562962959132E-02   0.1000020894777296E+01   0.2769994741464359E+02   0.7099260980566384E+01   0.6543382557807385E-04
   0.1600097831420099E-02   0.2184416520628371E-02   0.1000061118398864E+01   0.2769982247100500E+02   0.7099196185373963E+01   0.1839396900662616E-03
   0.1617067432705678E-02   0.2186269521307326E-02   0.1000165380335421E+01   0.2769950674495037E+02   0.7099041095833276E+01   0.4694189377223223E-03
   0.1634032633837882E-02   0.2188121950268653E-02   0.1000404361064175E+01   0.2769881403987813E+02   0.7098699648253663E+01   0.1104048515161441E-02
   0.1650993369556592E-02   0.2189973800523674E-02   0.1000912843545103E+01   0.2769741550554406E+02   0.7097985716510530E+01   0.2447027022749867E-02
   0.1667949657421313E-02   0.2191825074126869E-02   0.1001964939895666E+01   0.2769466907428623E+02   0.7096520104525347E+01   0.5236714703235578E-02
   0.1684901612505999E-02   0.2193675783777903E-02   0.1004107969620555E+01   0.2768935503022010E+02   0.7093551579568953E+01   0.1095572924161349E-01
   0.1701849465419951E-02   0.2195525954786287E-02   0.1008408202332249E+01   0.2767913659390650E+02   0.7087628430088250E+01   0.2248595227765893E-01
   0.1718793584382634E-02   0.2197375627477983E-02   0.1016863969058373E+01   0.2765965320716451E+02   0.7076079313727916E+01   0.4516452252458775E-01
   0.1735734502239034E-02   0.2199224860140609E-02   0.1033096915518815E+01   0.2762297053033078E+02   0.7054327561205533E+01   0.8808406562665878E-01
   0.1752672949495306E-02   0.2201073732624891E-02   0.1062927932703380E+01   0.2755574452568931E+02   0.7015171929273734E+01   0.1654145350204444E+00
   0.1769609894688808E-02   0.2202922350745582E-02   0.1115047369716057E+01   0.2744337330154399E+02   0.6950189130162262E+01   0.2942819395275802E+00
   0.1786546593690927E-02   0.2204770851656010E-02   0.1203425940352070E+01   0.2727400978861874E+02   0.6852645619586954E+01   0.4878109658999186E+00
   0.1803484649885446E-02   0.2206619410407958E-02   0.1359020180321786E+01   0.2705482043840364E+02   0.6720169324822174E+01   0.7526706302563339E+00
   0.1820426087581368E-02   0.2208468247953883E-02   0.1614928686954383E+01   0.2682786324487908E+02   0.6566113756927446E+01   0.1063154874244112E+01
   0.1837373441521357E-02   0.2210317640903195E-02   0.1970063376562797E+01   0.2664356019460930E+02   0.6418649530546530E+01   0.1360777374505106E+01
   0.1854329865950939E-02   0.2212167933410120E-02   0.2370761983796044E+01   0.2652457698032060E+02   0.6301375308468754E+01   0.1597925165436042E+01
   0.1871299267438030E-02   0.2214019551649510E-02   0.2744346742441487E+01   0.2646457873529193E+02   0.6220777256074898E+01   0.1762581673257863E+01
   0.1888286466497021E-02   0.2215873021431168E-02   0.3004993061838545E+01   0.2643953358107912E+02   0.6174671951813028E+01   0.1856000785172137E+01
   0.1905297394098660E-02   0.2217728989615057E-02   0.3134440209848052E+01   0.2643367579875638E+02   0.6153368144223952E+01   0.1898948338933457E+01
   0.9225354128817515E-03   0.2119905165759845E-02   0.1000001186973243E+01   0.2770000324570398E+02   0.7099297254781443E+01   0.2487858507056653E-05
   0.9391991279545204E-03   0.2121731318551308E-02   0.1000001359827877E+01   0.2770000322011624E+02   0.7099297241085300E+01   0.2257551548079780E-05
   0.9558895586129842E-03   0.2123560307513402E-02   0.1000001540161725E+01   0.2770000322241003E+02   0.7099297235773615E+01   0.2083173664322643E-05
   0.9726053125781940E-03   0.2125391979713609E-02   0.1000001701538930E+01   0.2770000323477677E+02   0.7099297234947301E+01   0.1962390090671271E-05
   0.9893450371352870E-03   0.2127226186584884E-02   0.1000001831601952E+01   0.2770000324838236E+02   0.7099297236141886E+01   0.1887160383283460E-05
   0.1006107418198049E-02   0.2129062783822140E-02   0.1000001926639256E+01   0.2770000325879805E+02   0.7099297237761010E+01   0.1847583893477406E-05
   0.1022891179395112E-02   0.2130901631281117E-02   0.1000001988102165E+01   0.2770000326392303E+02   0.7099297238786739E+01   0.1833845085373296E-05
   0.1039695081177693E-02   0.2132742592879638E-02   0.1000002020251633E+01   0.2770000326298743E+02   0.7099297238612903E+01   0.1837199025311001E-05
   0.1056517919948688E-02   0.2134585536501231E-02   0.1000002028580376E+01   0.2770000325598913E+02   0.7099297236927906E+01   0.1850399765802701E-05
   0.1073358527213155E-02   0.2136430333901105E-02   0.1000002018798823E+01   0.2770000324335098E+02   0.7099297233626539E+01   0.1867796518013922E-05
   0.1090215768750196E-02   0.2138276860614500E-02   0.1000001996226497E+01   0.2770000322571332E+02   0.7099297228743487E+01   0.1885240611084306E-05
   0.1107088543806437E-02   0.2140124995867429E-02   0.1000001965464348E+01   0.2770000320380494E+02   0.7099297222402797E+01   0.1899895622812513E-05
   0.1123975784311392E-02   0.2141974622489823E-02   0.1000001930260767E+01   0.2770000317836596E+02   0.7099297214780395E+01   0.1910007738934085E-05
   0.1140876454115177E-02   0.2143825626831162E-02   0.1000001893502181E+01   0.2770000315010299E+02   0.7099297206076903E+01   0.1914673160752966E-05
   0.1157789548249224E-02   0.2145677898678639E-02   0.1000001857280729E+01   0.2770000311966296E+02   0.7099297196498203E+01   0.1913622438045507E-05
   0.1174714092210874E-02   0.2147531331177950E-02   0.1000001823001228E+01   0.2770000308762100E+02   0.7099297186242528E+01   0.1907033199202580E-05
   0.1191649141273038E-02   0.2149385820756873E-02   0.1000001791504799E+01   0.2770000305447650E+02   0.7099297175492237E+01   0.1895375320810839E-05
   0.1208593779820404E-02   0.2151241267051748E-02   0.1000001763194000E+01   0.2770000302065546E+02   0.7099297164409568E+01   0.1879288500364820E-05
   0.1225547120714143E-02   0.2153097572837113E-02   0.1000001738145537E+01   0.2770000298651487E+02   0.7099297153134702E+01   0.1859490040129836E-05
   0.1242508304687548E-02   0.2154954643958744E-02   0.1000001716210009E+01   0.2770000295235142E+02   0.7099297141786224E+01   0.1836708026732165E-05
   0.1259476499775641E-02   0.2156812389270418E-02   0.1000001697092065E+01   0.2770000291840351E+02   0.7099297130461560E+01   0.1811637666844473E-05
   0.1276450900782578E-02   0.2158670720574853E-02   0.1000001680417358E+01   0.2770000288487030E+02   0.7099297119240384E+01   0.1784911654328567E-05
   0.1293430728791554E-02   0.2160529552569301E-02   0.1000001665771449E+01   0.2770000285189508E+02   0.7099297108183534E+01   0.1757089190071788E-05
   0.1310415230723064E-02   0.2162388802796449E-02   0.1000001652756849E+01   0.2770000281960876E+02   0.7099297097340287E+01   0.1728649421390082E-05
   0.1327403678948711E-02   0.2164248391601427E-02   0.1000001640980005E+01   0.2770000278807475E+02   0.7099297086739891E+01   0.1699991454381209E-05
   0.1344395370969425E-02   0.2166108242095860E-02   0.1000001630128030E+01   0.2770000275737726E+02   0.7099297076406042E+01   0.1671463310562174E-05
   0.1361389629169002E-02   0.2167968280130188E-02   0.1000001619840488E+01   0.2770000272752667E+02   0.7099297066327469E+01   0.1643333922805724E-05
   0.1378385800656291E-02   0.2169828434275691E-02   0.1000001609970511E+01   0.2770000269823506E+02   0.7099297056430466E+01   0.1616021241357746E-05
   0.1395383257212439E-02   0.2171688635818012E-02   0.1000001600586395E+01   0.2770000266927839E+02   0.7099297046565720E+01   0.1589827396882298E-05
   0.1412381395363228E-02   0.2173548818764376E-02   0.1000001591561931E+01   0.2770000263895332E+02   0.7099297036215500E+01   0.1565770056783585E-05
