 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.4907517182331389E-01   0.6706289226840018E-02   0.3505310449757634E+00   0.2264597112684771E+02   0.4585326620010803E+01   0.3945735062120103E+00
   0.4917469713092688E-01   0.6716081079943834E-02   0.3504843695731980E+00   0.2264487754493751E+02   0.4584787554315729E+01   0.3945232521344386E+00
   0.4927422249789470E-01   0.6725872254618858E-02   0.3504378686217192E+00   0.2264378814057029E+02   0.4584250442422625E+01   0.3944732633047982E+00
   0.4937374792411062E-01   0.6735662752083139E-02   0.3503915405736599E+00   0.2264270288398532E+02   0.4583715270817628E+01   0.3944235374121641E+00
   0.4947327340946818E-01   0.6745452573551089E-02   0.3503453839031159E+00   0.2264162174566017E+02   0.4583182026088050E+01   0.3943740721387066E+00
   0.4957279895386289E-01   0.6755241720233652E-02   0.3502993971065290E+00   0.2264054469631309E+02   0.4582650694924506E+01   0.3943248651586852E+00
   0.4967232455718684E-01   0.6765030193337800E-02   0.3502535787023356E+00   0.2263947170690686E+02   0.4582121264123420E+01   0.3942759141400131E+00
   0.4977185021933717E-01   0.6774817994067367E-02   0.3502079272305191E+00   0.2263840274865582E+02   0.4581593720591994E+01   0.3942272167466416E+00
   0.4987137594020697E-01   0.6784605123622187E-02   0.3501624412517836E+00   0.2263733779303349E+02   0.4581068051352907E+01   0.3941787706462396E+00
   0.4997090171969298E-01   0.6794391583198850E-02   0.3501171193457918E+00   0.2263627681178128E+02   0.4580544243549771E+01   0.3941305735167758E+00
   0.5007042755768942E-01   0.6804177373990118E-02   0.3500719601103139E+00   0.2263521977691508E+02   0.4580022284451844E+01   0.3940826230564418E+00
   0.5016995345409295E-01   0.6813962497185432E-02   0.3500269621584701E+00   0.2263416666073194E+02   0.4579502161458180E+01   0.3940349169925149E+00
   0.5026947940879978E-01   0.6823746953970632E-02   0.3499821241174831E+00   0.2263311743581386E+02   0.4578983862100416E+01   0.3939874530915255E+00
   0.5036900542170670E-01   0.6833530745528082E-02   0.3499374446265835E+00   0.2263207207502913E+02   0.4578467374043791E+01   0.3939402291674267E+00
   0.5046853149271054E-01   0.6843313873036621E-02   0.3498929223351578E+00   0.2263103055153057E+02   0.4577952685086610E+01   0.3938932430880407E+00
   0.5056805762170831E-01   0.6853096337671607E-02   0.3498485559021105E+00   0.2262999283875029E+02   0.4577439783157613E+01   0.3938464927794878E+00
   0.5066758380859712E-01   0.6862878140604912E-02   0.3498043439940339E+00   0.2262895891039112E+02   0.4576928656311162E+01   0.3937999762276250E+00
   0.5076711005327508E-01   0.6872659283005023E-02   0.3497602852857746E+00   0.2262792874041660E+02   0.4576419292721511E+01   0.3937536914773362E+00
   0.5086663635564099E-01   0.6882439766037038E-02   0.3497163784598245E+00   0.2262690230303638E+02   0.4575911680674829E+01   0.3937076366266023E+00
   0.5096616271559216E-01   0.6892219590862452E-02   0.3496726222072309E+00   0.2262587957269198E+02   0.4575405808560754E+01   0.3936618098210794E+00
   0.5106568913302745E-01   0.6901998758639477E-02   0.3496290152289804E+00   0.2262486052404201E+02   0.4574901664863979E+01   0.3936162092439076E+00
   0.5116521560784580E-01   0.6911777270522918E-02   0.3495855562370432E+00   0.2262384513194635E+02   0.4574399238155494E+01   0.3935708331045257E+00
   0.5126474213994703E-01   0.6921555127664249E-02   0.3495422439563498E+00   0.2262283337145384E+02   0.4573898517084993E+01   0.3935256796272728E+00
   0.5136426872923067E-01   0.6931332331211530E-02   0.3494990771267691E+00   0.2262182521778924E+02   0.4573399490374244E+01   0.3934807470393222E+00
   0.5146379537559555E-01   0.6941108882309362E-02   0.3494560545048845E+00   0.2262082064634792E+02   0.4572902146813258E+01   0.3934360335596691E+00
   0.5156332207894285E-01   0.6950884782099226E-02   0.3494131748655091E+00   0.2261981963268772E+02   0.4572406475256737E+01   0.3933915373900742E+00
   0.5166284883917192E-01   0.6960660031719056E-02   0.3493704370034262E+00   0.2261882215253234E+02   0.4571912464625422E+01   0.3933472567084367E+00
   0.5176237565618547E-01   0.6970434632303784E-02   0.3493278397339505E+00   0.2261782818177008E+02   0.4571420103906727E+01   0.3933031896642741E+00
   0.5186190252988272E-01   0.6980208584984675E-02   0.3492853818936296E+00   0.2261683769646319E+02   0.4570929382159854E+01   0.3932593343787803E+00
   0.5196142946016515E-01   0.6989981890889903E-02   0.3492430623397098E+00   0.2261585067285723E+02   0.4570440288521999E+01   0.3932156889473072E+00
   0.5206095644693506E-01   0.6999754551144418E-02   0.3492008799495878E+00   0.2261486708739152E+02   0.4569952812215208E+01   0.3931722514458684E+00
   0.5216048349009413E-01   0.7009526566869832E-02   0.3491588336191263E+00   0.2261388691671396E+02   0.4569466942555132E+01   0.3931290199398519E+00
   0.5226001058954435E-01   0.7019297939184518E-02   0.3491169222612078E+00   0.2261291013769310E+02   0.4568982668959152E+01   0.3930859924952054E+00
   0.5235953774518797E-01   0.7029068669203607E-02   0.3490751448030180E+00   0.2261193672743146E+02   0.4568499980953947E+01   0.3930431671928811E+00
   0.5245906495692755E-01   0.7038838758039023E-02   0.3490335001837346E+00   0.2261096666327623E+02   0.4568018868183369E+01   0.3930005421384193E+00
   0.5255859222466695E-01   0.7048608206799581E-02   0.3489919873519731E+00   0.2260999992282492E+02   0.4567539320411411E+01   0.3929581154800531E+00
   0.5265811954830874E-01   0.7058377016590750E-02   0.3489506052632505E+00   0.2260903648393310E+02   0.4567061327527227E+01   0.3929158854171360E+00
   0.5275764692775738E-01   0.7068145188514983E-02   0.3489093528777361E+00   0.2260807632471091E+02   0.4566584879543996E+01   0.3928738502106445E+00
   0.5285717436291527E-01   0.7077912723671332E-02   0.3488682291581003E+00   0.2260711942351945E+02   0.4566109966596747E+01   0.3928320081908127E+00
   0.5295670185368671E-01   0.7087679623155862E-02   0.3488272330689907E+00   0.2260616575896442E+02   0.4565636578938570E+01   0.3927903577597660E+00
   0.5305622939997767E-01   0.7097445888061627E-02   0.3487863635756686E+00   0.2260521530988029E+02   0.4565164706931931E+01   0.3927488973918602E+00
   0.5315575700169121E-01   0.7107211519478243E-02   0.3487456196443969E+00   0.2260426805531510E+02   0.4564694341039975E+01   0.3927076256285216E+00
   0.4738193271239404E-01   0.6554788308074027E-02   0.3543019619878759E+00   0.2275162401546383E+02   0.4634805653747176E+01   0.3991609059494552E+00
   0.4748145606661617E-01   0.6564602488541706E-02   0.3542508604229505E+00   0.2275044927871614E+02   0.4634232222376718E+01   0.3991054126991693E+00
   0.4758097948265076E-01   0.6574415962481537E-02   0.3541999675057250E+00   0.2274927928477376E+02   0.4633660988336084E+01   0.3990502309819889E+00
   0.4768050296038542E-01   0.6584228731188470E-02   0.3541492813366491E+00   0.2274811399867451E+02   0.4633091935889390E+01   0.3989953579075186E+00
   0.4778002649970754E-01   0.6594040795953459E-02   0.3540988000401148E+00   0.2274695338578495E+02   0.4632525049446155E+01   0.3989407906064035E+00
   0.4787955010050315E-01   0.6603852158063352E-02   0.3540485217634514E+00   0.2274579741180415E+02   0.4631960313564302E+01   0.3988865262355816E+00
   0.4797907376266117E-01   0.6613662818801335E-02   0.3539984446751635E+00   0.2274464604276556E+02   0.4631397712951860E+01   0.3988325619847981E+00
   0.4807859748606941E-01   0.6623472779446540E-02   0.3539485669638986E+00   0.2274349924504092E+02   0.4630837232469062E+01   0.3987788950838505E+00
   0.4817812127061711E-01   0.6633282041274338E-02   0.3538988868366155E+00   0.2274235698533642E+02   0.4630278857127289E+01   0.3987255228081073E+00
   0.4827764511619097E-01   0.6643090605555940E-02   0.3538494025178189E+00   0.2274121923069090E+02   0.4629722572088379E+01   0.3986724424825875E+00
   0.4837716902268112E-01   0.6652898473559011E-02   0.3538001122479980E+00   0.2274008594847207E+02   0.4629168362662309E+01   0.3986196514860276E+00
   0.4847669298997807E-01   0.6662705646547393E-02   0.3537510142831997E+00   0.2273895710636710E+02   0.4628616214303054E+01   0.3985671472500854E+00
   0.4857621701797087E-01   0.6672512125780924E-02   0.3537021068946173E+00   0.2273783267237446E+02   0.4628066112603570E+01   0.3985149272587195E+00
   0.4867574110654895E-01   0.6682317912515650E-02   0.3536533883685344E+00   0.2273671261479228E+02   0.4627518043289919E+01   0.3984629890440398E+00
   0.4877526525560395E-01   0.6692123008004017E-02   0.3536048570068678E+00   0.2273559690220768E+02   0.4626971992215424E+01   0.3984113301798072E+00
   0.4887478946502453E-01   0.6701927413494371E-02   0.3535565111279180E+00   0.2273448550348414E+02   0.4626427945353383E+01   0.3983599482752516E+00
   0.4897431373470444E-01   0.6711731130231774E-02   0.3535083490669768E+00   0.2273337838774966E+02   0.4625885888791308E+01   0.3983088409653961E+00
   0.4907383806453368E-01   0.6721534159457153E-02   0.3534603691781862E+00   0.2273227552438828E+02   0.4625345808725995E+01   0.3982580059024678E+00
   0.4917336245440398E-01   0.6731336502407843E-02   0.3534125698352623E+00   0.2273117688303188E+02   0.4624807691459027E+01   0.3982074407479960E+00
   0.4927288690420761E-01   0.6741138160317502E-02   0.3533649494328664E+00   0.2273008243355427E+02   0.4624271523394158E+01   0.3981571431647248E+00
   0.4937241141383680E-01   0.6750939134416048E-02   0.3533175063871944E+00   0.2272899214606831E+02   0.4623737291036058E+01   0.3981071108110617E+00
   0.4947193598318406E-01   0.6760739425929732E-02   0.3532702391373191E+00   0.2272790599092692E+02   0.4623204980990875E+01   0.3980573413384147E+00
   0.4957146061214384E-01   0.6770539036081298E-02   0.3532231461449492E+00   0.2272682393872632E+02   0.4622674579969011E+01   0.3980078323890389E+00
   0.4967098530060723E-01   0.6780337966089483E-02   0.3531762258942974E+00   0.2272574596030937E+02   0.4622146074787433E+01   0.3979585815989058E+00
   0.4977051004847034E-01   0.6790136217169854E-02   0.3531294768917342E+00   0.2272467202677441E+02   0.4621619452374965E+01   0.3979095866017124E+00
   0.4987003485562522E-01   0.6799933790533938E-02   0.3530828976644121E+00   0.2272360210948144E+02   0.4621094699777000E+01   0.3978608450350965E+00
   0.4996955972196761E-01   0.6809730687389987E-02   0.3530364867590892E+00   0.2272253618006214E+02   0.4620571804160792E+01   0.3978123545501038E+00
   0.5006908464739070E-01   0.6819526908942391E-02   0.3529902427400778E+00   0.2272147421042509E+02   0.4620050752819947E+01   0.3977641128198854E+00
   0.5016860963179013E-01   0.6829322456392181E-02   0.3529441641879070E+00   0.2272041617276345E+02   0.4619531533178474E+01   0.3977161175500960E+00
   0.5026813467506113E-01   0.6839117330936756E-02   0.3528982496966021E+00   0.2271936203955669E+02   0.4619014132792995E+01   0.3976683664884874E+00
   0.5036765977709944E-01   0.6848911533770004E-02   0.3528524978722686E+00   0.2271831178357243E+02   0.4618498539353630E+01   0.3976208574328216E+00
   0.5046718493780091E-01   0.6858705066082252E-02   0.3528069073316356E+00   0.2271726537786340E+02   0.4617984740682939E+01   0.3975735882374136E+00
   0.5056671015706153E-01   0.6868497929060315E-02   0.3527614767002450E+00   0.2271622279576207E+02   0.4617472724733074E+01   0.3975265568168369E+00
   0.5066623543477744E-01   0.6878290123887486E-02   0.3527162046120159E+00   0.2271518401087103E+02   0.4616962479580498E+01   0.3974797611468702E+00
   0.5076576077084573E-01   0.6888081651743642E-02   0.3526710897086771E+00   0.2271414899705189E+02   0.4616453993420094E+01   0.3974331992623755E+00
   0.5086528616516422E-01   0.6897872513805230E-02   0.3526261306403355E+00   0.2271311772841173E+02   0.4615947254557191E+01   0.3973868692515488E+00
   0.5096481161762922E-01   0.6907662711245074E-02   0.3525813260658534E+00   0.2271209017928743E+02   0.4615442251398922E+01   0.3973407692489446E+00
   0.5106433712813860E-01   0.6917452245232672E-02   0.3525366746542472E+00   0.2271106632423104E+02   0.4614938972445964E+01   0.3972948974243461E+00
   0.5116386269659032E-01   0.6927241116934081E-02   0.3524921750862653E+00   0.2271004613799481E+02   0.4614437406284105E+01   0.3972492519715832E+00
   0.5126338832288321E-01   0.6937029327511999E-02   0.3524478260562064E+00   0.2270902959551841E+02   0.4613937541576678E+01   0.3972038310967801E+00
   0.5136291400691586E-01   0.6946816878125678E-02   0.3524036262740342E+00   0.2270801667191690E+02   0.4613439367058563E+01   0.3971586330055274E+00
   0.5146243974858606E-01   0.6956603769930873E-02   0.3523595744670426E+00   0.2270700734247641E+02   0.4612942871532738E+01   0.3971136558922996E+00
   0.5156196554779405E-01   0.6966390004080189E-02   0.3523156693816242E+00   0.2270600158264588E+02   0.4612448043867015E+01   0.3970688979316948E+00
   0.5166149140443824E-01   0.6976175581722653E-02   0.3522719097847074E+00   0.2270499936804186E+02   0.4611954872995977E+01   0.3970243572718865E+00
   0.5176101731842031E-01   0.6985960504004257E-02   0.3522282944645478E+00   0.2270400067444821E+02   0.4611463347921926E+01   0.3969800320317381E+00
   0.5186054328963857E-01   0.6995744772067292E-02   0.3521848222309750E+00   0.2270300547782569E+02   0.4610973457720332E+01   0.3969359203006954E+00
   0.5196006931799352E-01   0.7005528387050927E-02   0.3521414919151796E+00   0.2270201375432158E+02   0.4610485191546061E+01   0.3968920201433340E+00
   0.5205959540338648E-01   0.7015311350091079E-02   0.3520983023687550E+00   0.2270102548028133E+02   0.4609998538640663E+01   0.3968483296054365E+00
   0.5215912154571818E-01   0.7025093662320290E-02   0.3520552524619650E+00   0.2270004063226294E+02   0.4609513488340760E+01   0.3968048467249623E+00
   0.5225864774488968E-01   0.7034875324867833E-02   0.3520123410820262E+00   0.2269905918704875E+02   0.4609030030086073E+01   0.3967615695433799E+00
   0.5235817400080228E-01   0.7044656338859706E-02   0.3519695671306950E+00   0.2269808112165869E+02   0.4608548153426855E+01   0.3967184961200480E+00
   0.5245770031335755E-01   0.7054436705418671E-02   0.3519269295214052E+00   0.2269710641336079E+02   0.4608067848031155E+01   0.3966756245443122E+00
   0.5255722668245845E-01   0.7064216425664353E-02   0.3518844271767419E+00   0.2269613503967564E+02   0.4607589103687619E+01   0.3966329529509040E+00
   0.5265675310800658E-01   0.7073995500712992E-02   0.3518420590261570E+00   0.2269516697838258E+02   0.4607111910309531E+01   0.3965904795303305E+00
   0.5275627958990547E-01   0.7083773931677788E-02   0.3517998240032753E+00   0.2269420220751773E+02   0.4606636257933843E+01   0.3965482025383645E+00
   0.5285580612805658E-01   0.7093551719668501E-02   0.3517577210442177E+00   0.2269324070536624E+02   0.4606162136717909E+01   0.3965061203022920E+00
   0.5295533272236329E-01   0.7103328865791885E-02   0.3517157490869231E+00   0.2269228245045771E+02   0.4605689536935661E+01   0.3964642312239212E+00
   0.5305485937273061E-01   0.7113105371151641E-02   0.3516739070696516E+00   0.2269132742154789E+02   0.4605218448968441E+01   0.3964225337774940E+00
   0.5315438607906070E-01   0.7122881236848009E-02   0.3516321939319169E+00   0.2269037559760441E+02   0.4604748863296236E+01   0.3963810265050328E+00
   0.4738061325131471E-01   0.6569869817222191E-02   0.3573248255491250E+00   0.2283838874669395E+02   0.4674710361017884E+01   0.4028550451091923E+00
   0.4748013567681694E-01   0.6579694613006956E-02   0.3572724875981800E+00   0.2283720924248712E+02   0.4674138121274129E+01   0.4027991989804076E+00
   0.4757965816472890E-01   0.6589518695437024E-02   0.3572203635986539E+00   0.2283603449510778E+02   0.4673568073162820E+01   0.4027436671104505E+00
   0.4767918071493709E-01   0.6599342065819861E-02   0.3571684516069071E+00   0.2283486446947261E+02   0.4673000200978705E+01   0.4026884465759376E+00
   0.4777870332732785E-01   0.6609164725458891E-02   0.3571167497040634E+00   0.2283369913083008E+02   0.4672434489162656E+01   0.4026335344754924E+00
   0.4787822600178608E-01   0.6618986675653399E-02   0.3570652559939930E+00   0.2283253844476360E+02   0.4671870922304366E+01   0.4025789279357018E+00
   0.4797774873819965E-01   0.6628807917698967E-02   0.3570139686024134E+00   0.2283138237719338E+02   0.4671309485143850E+01   0.4025246241187619E+00
   0.4807727153645525E-01   0.6638628452887090E-02   0.3569628856749580E+00   0.2283023089437936E+02   0.4670750162573388E+01   0.4024706202283284E+00
   0.4817679439644109E-01   0.6648448282505460E-02   0.3569120053764857E+00   0.2282908396291730E+02   0.4670192939636102E+01   0.4024169135162426E+00
   0.4827631731804275E-01   0.6658267407837573E-02   0.3568613258887411E+00   0.2282794154973752E+02   0.4669637801525334E+01   0.4023635012857625E+00
   0.4837584030114932E-01   0.6668085830163342E-02   0.3568108454102403E+00   0.2282680362209829E+02   0.4669084733581458E+01   0.4023103808951712E+00
   0.4847536334565021E-01   0.6677903550758818E-02   0.3567605621551281E+00   0.2282567014757817E+02   0.4668533721288076E+01   0.4022575497572080E+00
   0.4857488645143345E-01   0.6687720570896017E-02   0.3567104743530520E+00   0.2282454109406595E+02   0.4667984750266544E+01   0.4022050053366052E+00
   0.4867440961838736E-01   0.6697536891843117E-02   0.3566605802491506E+00   0.2282341642974979E+02   0.4667437806270187E+01   0.4021527451461231E+00
   0.4877393284640256E-01   0.6707352514864670E-02   0.3566108781046354E+00   0.2282229612310607E+02   0.4666892875178189E+01   0.4021007667403730E+00
   0.4887345613536663E-01   0.6717167441221083E-02   0.3565613661974550E+00   0.2282118014288550E+02   0.4666349942988590E+01   0.4020490677065132E+00
   0.4897297948517227E-01   0.6726981672169446E-02   0.3565120428236783E+00   0.2282006845810367E+02   0.4665808995812723E+01   0.4019976456565036E+00
   0.4907250289570843E-01   0.6736795208962678E-02   0.3564629062983123E+00   0.2281896103803188E+02   0.4665270019870397E+01   0.4019464982181034E+00
   0.4917202636686582E-01   0.6746608052850072E-02   0.3564139549570479E+00   0.2281785785218849E+02   0.4664733001485727E+01   0.4018956230252990E+00
   0.4927154989853565E-01   0.6756420205077204E-02   0.3563651871569390E+00   0.2281675887033511E+02   0.4664197927084929E+01   0.4018450177119739E+00
   0.4937107349060909E-01   0.6766231666885877E-02   0.3563166012776481E+00   0.2281566406247329E+02   0.4663664783195327E+01   0.4017946799059726E+00
   0.4947059714297763E-01   0.6776042439514190E-02   0.3562681957220621E+00   0.2281457339884670E+02   0.4663133556446290E+01   0.4017446072268765E+00
   0.4957012085553471E-01   0.6785852524196700E-02   0.3562199689163871E+00   0.2281348684994439E+02   0.4662604233572107E+01   0.4016947972851670E+00
   0.4966964462817035E-01   0.6795661922163924E-02   0.3561719193098075E+00   0.2281240438650503E+02   0.4662076801414724E+01   0.4016452476845799E+00
   0.4976916846077965E-01   0.6805470634643171E-02   0.3561240453742910E+00   0.2281132597952583E+02   0.4661551246928911E+01   0.4015959560281326E+00
   0.4986869235325364E-01   0.6815278662857678E-02   0.3560763456023949E+00   0.2281025160026859E+02   0.4661027557187060E+01   0.4015469199242476E+00
   0.4996821630548703E-01   0.6825086008027368E-02   0.3560288185071060E+00   0.2280918122027050E+02   0.4660505719384374E+01   0.4014981369971259E+00
   0.5006774031737200E-01   0.6834892671368271E-02   0.3559814626188186E+00   0.2280811481134828E+02   0.4659985720843221E+01   0.4014496048957710E+00
   0.5016726438880317E-01   0.6844698654093022E-02   0.3559342764838559E+00   0.2280705234560534E+02   0.4659467549016554E+01   0.4014013213047558E+00
   0.5026678851967476E-01   0.6854503957410591E-02   0.3558872586624548E+00   0.2280599379543365E+02   0.4658951191490243E+01   0.4013532839535951E+00
   0.5036631270988150E-01   0.6864308582526399E-02   0.3558404077270013E+00   0.2280493913351456E+02   0.4658436635983237E+01   0.4013054906250262E+00
   0.5046583695931823E-01   0.6874112530642278E-02   0.3557937222598576E+00   0.2280388833281551E+02   0.4657923870346385E+01   0.4012579391605960E+00
   0.5056536126787995E-01   0.6883915802956509E-02   0.3557472008527639E+00   0.2280284136658215E+02   0.4657412882558769E+01   0.4012106274640694E+00
   0.5066488563546177E-01   0.6893718400663819E-02   0.3557008421057540E+00   0.2280179820833038E+02   0.4656903660722640E+01   0.4011635535017294E+00
   0.5076441006195982E-01   0.6903520324955484E-02   0.3556546446268537E+00   0.2280075883183401E+02   0.4656396193057167E+01   0.4011167152991047E+00
   0.5086393454727089E-01   0.6913321577019323E-02   0.3556086070325098E+00   0.2279972321110967E+02   0.4655890467890095E+01   0.4010701109345201E+00
   0.5096345909129033E-01   0.6923122158039487E-02   0.3555627279485885E+00   0.2279869132040234E+02   0.4655386473649362E+01   0.4010237385314058E+00
   0.5106298369391500E-01   0.6932922069196777E-02   0.3555170060116817E+00   0.2279766313417042E+02   0.4654884198854989E+01   0.4009775962462836E+00
   0.5116250835504188E-01   0.6942721311668517E-02   0.3554714398702284E+00   0.2279663862707035E+02   0.4654383632110646E+01   0.4009316822572543E+00
   0.5126203307456884E-01   0.6952519886628640E-02   0.3554260281872786E+00   0.2279561777394477E+02   0.4653884762096606E+01   0.4008859947510420E+00
   0.5136155785239343E-01   0.6962317795247597E-02   0.3553807696422037E+00   0.2279460054981174E+02   0.4653387577564148E+01   0.4008405319113873E+00
   0.5146108268841253E-01   0.6972115038692313E-02   0.3553356629325168E+00   0.2279358692985971E+02   0.4652892067332444E+01   0.4007952919072551E+00
   0.5156060758252538E-01   0.6981911618126529E-02   0.3552907067752497E+00   0.2279257688944106E+02   0.4652398220285829E+01   0.4007502728850862E+00
   0.5166013253462939E-01   0.6991707534710377E-02   0.3552458999093220E+00   0.2279157040407830E+02   0.4651906025376247E+01   0.4007054729632915E+00
   0.5175965754462532E-01   0.7001502789600918E-02   0.3552012410949337E+00   0.2279056744946251E+02   0.4651415471624326E+01   0.4006608902289586E+00
   0.5185918261241049E-01   0.7011297383951483E-02   0.3551567291148825E+00   0.2278956800146566E+02   0.4650926548125449E+01   0.4006165227395395E+00
   0.5195870773788443E-01   0.7021091318912247E-02   0.3551123627736438E+00   0.2278857203614957E+02   0.4650439244055884E+01   0.4005723685282876E+00
   0.5205823292094751E-01   0.7030884595630104E-02   0.3550681408961530E+00   0.2278757952977858E+02   0.4649953548680338E+01   0.4005284256112732E+00
   0.5215775816149951E-01   0.7040677215248538E-02   0.3550240623267473E+00   0.2278659045883341E+02   0.4649469451360139E+01   0.4004846919991474E+00
   0.5225728345944052E-01   0.7050469178907734E-02   0.3549801259261950E+00   0.2278560480002320E+02   0.4648986941561235E+01   0.4004411657089722E+00
   0.5235680881467088E-01   0.7060260487744573E-02   0.3549363305698362E+00   0.2278462253029803E+02   0.4648506008861015E+01   0.4003978447801322E+00
   0.5245633422709125E-01   0.7070051142892660E-02   0.3548926751448835E+00   0.2278364362685889E+02   0.4648026642955356E+01   0.4003547272858983E+00
   0.5255585969660360E-01   0.7079841145482442E-02   0.3548491585470999E+00   0.2278266806716192E+02   0.4647548833661048E+01   0.4003118113490162E+00
   0.5265538522310861E-01   0.7089630496640945E-02   0.3548057796787966E+00   0.2278169582892302E+02   0.4647072570919061E+01   0.4002690951523295E+00
   0.5275491080650887E-01   0.7099419197492123E-02   0.3547625374464942E+00   0.2278072689011470E+02   0.4646597844793114E+01   0.4002265769471404E+00
   0.5285443644670489E-01   0.7109207249156464E-02   0.3547194307588267E+00   0.2277976122895861E+02   0.4646124645466098E+01   0.4001842550593470E+00
   0.5295396214359913E-01   0.7118994652751408E-02   0.3546764585260495E+00   0.2277879882391857E+02   0.4645652963235649E+01   0.4001421278907464E+00
   0.5305348789709564E-01   0.7128781409391328E-02   0.3546336196587221E+00   0.2277783965368300E+02   0.4645182788504852E+01   0.4001001939167396E+00
   0.5315301370709567E-01   0.7138567520187092E-02   0.3545909130689073E+00   0.2277688369714858E+02   0.4644714111773045E+01   0.4000584516798146E+00
   0.4737929235000938E-01   0.6584967788228996E-02   0.3604237804245531E+00   0.2292550704469533E+02   0.4714515167062033E+01   0.4065532325823170E+00
   0.4747881384577797E-01   0.6594803210917740E-02   0.3603701751167779E+00   0.2292432334690497E+02   0.4713944283199556E+01   0.4064970350690844E+00
   0.4757833540455424E-01   0.6604637913417489E-02   0.3603167891968945E+00   0.2292314441737082E+02   0.4713375584563237E+01   0.4064411545204523E+00
   0.4767785702622355E-01   0.6614471897048233E-02   0.3602636206763947E+00   0.2292197022090858E+02   0.4712809055483969E+01   0.4063855879797865E+00
   0.4777737871067117E-01   0.6624305163125884E-02   0.3602106675913740E+00   0.2292080072266723E+02   0.4712244680439089E+01   0.4063303325140829E+00
   0.4787690045778090E-01   0.6634137712962177E-02   0.3601579280015390E+00   0.2291963588813333E+02   0.4711682444055177E+01   0.4062753852205471E+00
   0.4797642226743954E-01   0.6643969547865103E-02   0.3601053999883063E+00   0.2291847568313203E+02   0.4711122331109334E+01   0.4062207432338268E+00
   0.4807594413953269E-01   0.6653800669138532E-02   0.3600530816536733E+00   0.2291732007383014E+02   0.4710564326530912E+01   0.4061664037324033E+00
   0.4817546607394747E-01   0.6663631078082491E-02   0.3600009711183995E+00   0.2291616902673171E+02   0.4710008415399847E+01   0.4061123639451630E+00
   0.4827498807056840E-01   0.6673460775992775E-02   0.3599490665209787E+00   0.2291502250867508E+02   0.4709454582945442E+01   0.4060586211543996E+00
   0.4837451012928348E-01   0.6683289764161559E-02   0.3598973660165529E+00   0.2291388048682760E+02   0.4708902814543476E+01   0.4060051726984891E+00
   0.4847403224998107E-01   0.6693118043877116E-02   0.3598458677762130E+00   0.2291274292867590E+02   0.4708353095711653E+01   0.4059520159712541E+00
   0.4857355443254811E-01   0.6702945616423652E-02   0.3597945699868965E+00   0.2291160980201657E+02   0.4707805412104241E+01   0.4058991484192307E+00
   0.4867307667687189E-01   0.6712772483081494E-02   0.3597434708514568E+00   0.2291048107494396E+02   0.4707259749506121E+01   0.4058465675361348E+00
   0.4877259898284193E-01   0.6722598645127308E-02   0.3596925685892853E+00   0.2290935671583953E+02   0.4706716093826705E+01   0.4057942708562070E+00
   0.4887212135034479E-01   0.6732424103833578E-02   0.3596418614373335E+00   0.2290823669335885E+02   0.4706174431093122E+01   0.4057422559458191E+00
   0.4897164377927210E-01   0.6742248860469436E-02   0.3595913476508851E+00   0.2290712097642044E+02   0.4705634747444649E+01   0.4056905203935482E+00
   0.4907116626951177E-01   0.6752072916299806E-02   0.3595410255053659E+00   0.2290600953419819E+02   0.4705097029128344E+01   0.4056390618012630E+00
   0.4917068882095343E-01   0.6761896272585948E-02   0.3594908932971704E+00   0.2290490233611342E+02   0.4704561262495146E+01   0.4055878777755815E+00
   0.4927021143348728E-01   0.6771718930585372E-02   0.3594409493451376E+00   0.2290379935183106E+02   0.4704027433997931E+01   0.4055369659211367E+00
   0.4936973410700345E-01   0.6781540891551779E-02   0.3593911919913321E+00   0.2290270055125741E+02   0.4703495530191026E+01   0.4054863238345238E+00
   0.4946925684139238E-01   0.6791362156735130E-02   0.3593416196015826E+00   0.2290160590454210E+02   0.4702965537731272E+01   0.4054359491032474E+00
   0.4956877963654646E-01   0.6801182727381808E-02   0.3592922305659367E+00   0.2290051538208342E+02   0.4702437443381339E+01   0.4053858393054698E+00
   0.4966830249235470E-01   0.6811002604734120E-02   0.3592430232976710E+00   0.2289942895453158E+02   0.4701911234012544E+01   0.4053359920130480E+00
   0.4976782540871118E-01   0.6820821790031132E-02   0.3591939962330590E+00   0.2289834659279804E+02   0.4701386896609914E+01   0.4052864047983135E+00
   0.4986734838550588E-01   0.6830640284507801E-02   0.3591451478299401E+00   0.2289726826806288E+02   0.4700864418277444E+01   0.4052370752405436E+00
   0.4996687142263250E-01   0.6840458089395736E-02   0.3590964765660143E+00   0.2289619395178408E+02   0.4700343786242676E+01   0.4051880009377424E+00
   0.5006639451998220E-01   0.6850275205922623E-02   0.3590479809368435E+00   0.2289512361570188E+02   0.4699824987860905E+01   0.4051391795154468E+00
   0.5016591767744859E-01   0.6860091635312707E-02   0.3589996594539582E+00   0.2289405723184573E+02   0.4699308010618537E+01   0.4050906086376645E+00
   0.5026544089492485E-01   0.6869907378786545E-02   0.3589515106426532E+00   0.2289299477253536E+02   0.4698792842134776E+01   0.4050422860170390E+00
   0.5036496417230472E-01   0.6879722437561108E-02   0.3589035330401382E+00   0.2289193621038071E+02   0.4698279470161521E+01   0.4049942094217351E+00
