 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.2225397891760657E-01   0.3483669326099558E-02   0.2805271189024502E+00   0.1965578890360182E+02   0.2930447486788703E+01   0.2534676316258016E+00
   0.2235353382406147E-01   0.3493122863119784E-02   0.2803902093273898E+00   0.1965275073931398E+02   0.2928264506751443E+01   0.2532123780837276E+00
   0.2245308879012911E-01   0.3502575718754323E-02   0.2802551258606726E+00   0.1964974261262648E+02   0.2926101035774995E+01   0.2529599627241027E+00
   0.2255264381564958E-01   0.3512027894810539E-02   0.2801218383503077E+00   0.1964676410487228E+02   0.2923956827220587E+01   0.2527103433401085E+00
   0.2265219890046623E-01   0.3521479393088060E-02   0.2799903172264146E+00   0.1964381480475096E+02   0.2921831638377196E+01   0.2524634785091582E+00
   0.2275175404442258E-01   0.3530930215378542E-02   0.2798605334878546E+00   0.1964089430817127E+02   0.2919725230385102E+01   0.2522193275736184E+00
   0.2285130924736264E-01   0.3540380363465736E-02   0.2797324586888711E+00   0.1963800221809793E+02   0.2917637368161185E+01   0.2519778506242289E+00
   0.2295086450913129E-01   0.3549829839125580E-02   0.2796060649270569E+00   0.1963513814440173E+02   0.2915567820325660E+01   0.2517390084840308E+00
   0.2305041982957388E-01   0.3559278644126216E-02   0.2794813248305794E+00   0.1963230170371535E+02   0.2913516359131092E+01   0.2515027626914560E+00
   0.2314997520853655E-01   0.3568726780228053E-02   0.2793582115464754E+00   0.1962949251928726E+02   0.2911482760391505E+01   0.2512690754863662E+00
   0.2324953064586599E-01   0.3578174249183808E-02   0.2792366987292065E+00   0.1962671022085205E+02   0.2909466803417056E+01   0.2510379097901781E+00
   0.2334908614140972E-01   0.3587621052738564E-02   0.2791167605280420E+00   0.1962395444447973E+02   0.2907468270941846E+01   0.2508092292052083E+00
   0.2344864169501502E-01   0.3597067192629731E-02   0.2789983715786606E+00   0.1962122483246058E+02   0.2905486949066868E+01   0.2505829979677190E+00
   0.2354819730653280E-01   0.3606512670587450E-02   0.2788815069897216E+00   0.1961852103316752E+02   0.2903522627189283E+01   0.2503591809751191E+00
   0.2364775297581025E-01   0.3615957488333944E-02   0.2787661423335676E+00   0.1961584270093032E+02   0.2901575097943888E+01   0.2501377437422797E+00
   0.2374730870269747E-01   0.3625401647584193E-02   0.2786522536360855E+00   0.1961318949591548E+02   0.2899644157141459E+01   0.2499186523985612E+00
   0.2384686448704645E-01   0.3634845150045882E-02   0.2785398173664903E+00   0.1961056108400832E+02   0.2897729603710258E+01   0.2497018736727063E+00
   0.2394642032870856E-01   0.3644287997419212E-02   0.2784288104278366E+00   0.1960795713669000E+02   0.2895831239635991E+01   0.2494873748818638E+00
   0.1817129271498645E-01   0.3106761655623057E-02   0.2896399888747654E+00   0.1988198515941716E+02   0.3087311439619426E+01   0.2713091385379598E+00
   0.1827084389085423E-01   0.3116257853435465E-02   0.2893881552201931E+00   0.1987711515408763E+02   0.3084022028223743E+01   0.2708804652272789E+00
   0.1837039513443498E-01   0.3125753275217901E-02   0.2891401827059421E+00   0.1987230272675690E+02   0.3080767208597437E+01   0.2704574630085725E+00
   0.1846994644555282E-01   0.3135247923191599E-02   0.2888959977349381E+00   0.1986754692995575E+02   0.3077546472553550E+01   0.2700400317803309E+00
   0.1856949782403091E-01   0.3144741799567051E-02   0.2886555284169942E+00   0.1986284683574488E+02   0.3074359321231193E+01   0.2696280736022507E+00
   0.1866904926969167E-01   0.3154234906544100E-02   0.2884187045224710E+00   0.1985820153523765E+02   0.3071205264899928E+01   0.2692214926187471E+00
   0.1876860078235695E-01   0.3163727246312031E-02   0.2881854574372741E+00   0.1985361013814549E+02   0.3068083822774280E+01   0.2688201949892504E+00
   0.1886815236184814E-01   0.3173218821049641E-02   0.2879557201188618E+00   0.1984907177234028E+02   0.3064994522835489E+01   0.2684240888261723E+00
   0.1896770400798633E-01   0.3182709632925338E-02   0.2877294270532350E+00   0.1984458558343819E+02   0.3061936901662051E+01   0.2680330841411013E+00
   0.1906725572059306E-01   0.3192199684097265E-02   0.2875065142131826E+00   0.1984015073439222E+02   0.3058910504263018E+01   0.2676470927979870E+00
   0.1916680749948703E-01   0.3201688976713066E-02   0.2872869190173092E+00   0.1983576640510172E+02   0.3055914883916576E+01   0.2672660284725151E+00
   0.1926635934449114E-01   0.3211177512910619E-02   0.2870705802902807E+00   0.1983143179203217E+02   0.3052949602012051E+01   0.2668898066178359E+00
   0.1936591125542557E-01   0.3220665294817445E-02   0.2868574382239040E+00   0.1982714610784055E+02   0.3050014227891953E+01   0.2665183444348402E+00
   0.1946546323211136E-01   0.3230152324551116E-02   0.2866474343395750E+00   0.1982290858101285E+02   0.3047108338696438E+01   0.2661515608454052E+00
   0.1956501527436974E-01   0.3239638604219251E-02   0.2864405114512651E+00   0.1981871845549884E+02   0.3044231519205218E+01   0.2657893764684034E+00
   0.1966456738202156E-01   0.3249124135919538E-02   0.2862366136303259E+00   0.1981457499036471E+02   0.3041383361683727E+01   0.2654317135961556E+00
   0.1976411955489086E-01   0.3258608921740124E-02   0.2860356861706614E+00   0.1981047745943155E+02   0.3038563465722611E+01   0.2650784961719607E+00
   0.1986367179279779E-01   0.3268092963759019E-02   0.2858376755557815E+00   0.1980642515094004E+02   0.3035771438083855E+01   0.2647296497633793E+00
   0.1996322409556576E-01   0.3277576264044831E-02   0.2856425294260908E+00   0.1980241736719381E+02   0.3033006892540440E+01   0.2643851015421082E+00
   0.2006277646301721E-01   0.3287058824656429E-02   0.2854501965485980E+00   0.1979845342423203E+02   0.3030269449722671E+01   0.2640447802451885E+00
   0.2016232889497791E-01   0.3296540647643416E-02   0.2852606267863975E+00   0.1979453265148986E+02   0.3027558736961665E+01   0.2637086161536577E+00
   0.2026188139126996E-01   0.3306021735045522E-02   0.2850737710701465E+00   0.1979065439147108E+02   0.3024874388135723E+01   0.2633765410549018E+00
   0.2036143395171881E-01   0.3315502088893332E-02   0.2848895813701368E+00   0.1978681799942693E+02   0.3022216043520656E+01   0.2630484882064749E+00
   0.2046098657614979E-01   0.3324981711208026E-02   0.2847080106697133E+00   0.1978302284304225E+02   0.3019583349642210E+01   0.2627243922981716E+00
   0.2056053926438873E-01   0.3334460604001484E-02   0.2845290129393582E+00   0.1977926830213005E+02   0.3016975959132950E+01   0.2624041894123109E+00
   0.2066009201626222E-01   0.3343938769276386E-02   0.2843525431117650E+00   0.1977555376833345E+02   0.3014393530593291E+01   0.2620878169829067E+00
   0.2075964483159734E-01   0.3353416209026230E-02   0.2841785570579055E+00   0.1977187864484011E+02   0.3011835728457606E+01   0.2617752137545767E+00
   0.2085919771022196E-01   0.3362892925235433E-02   0.2840070115634797E+00   0.1976824234610170E+02   0.3009302222864263E+01   0.2614663197415842E+00
   0.2095875065196442E-01   0.3372368919879351E-02   0.2838378643065695E+00   0.1976464429756828E+02   0.3006792689532150E+01   0.2611610761875071E+00
   0.2105830365665385E-01   0.3381844194924370E-02   0.2836710738355641E+00   0.1976108393542556E+02   0.3004306809639232E+01   0.2608594255269187E+00
   0.2115785672411925E-01   0.3391318752327872E-02   0.2835065995479661E+00   0.1975756070635064E+02   0.3001844269709787E+01   0.2605613113480538E+00
   0.2125740985419321E-01   0.3400792594038655E-02   0.2833444016697212E+00   0.1975407406726575E+02   0.2999404761501209E+01   0.2602666783575816E+00
   0.2135696304670402E-01   0.3410265721996228E-02   0.2831844412351149E+00   0.1975062348510890E+02   0.2996987981897606E+01   0.2599754723477808E+00
   0.2145651630148549E-01   0.3419738138131813E-02   0.2830266800671384E+00   0.1974720843660878E+02   0.2994593632806847E+01   0.2596876401665239E+00
   0.2155606961836880E-01   0.3429209844367609E-02   0.2828710807585057E+00   0.1974382840806754E+02   0.2992221421060158E+01   0.2594031296871170E+00
   0.2165562299718912E-01   0.3438680842617494E-02   0.2827176066531181E+00   0.1974048289514755E+02   0.2989871058312968E+01   0.2591218897830582E+00
   0.2175517643777827E-01   0.3448151134786372E-02   0.2825662218282605E+00   0.1973717140267195E+02   0.2987542260952255E+01   0.2588438703023007E+00
   0.2185472993997142E-01   0.3457620722770864E-02   0.2824168910764257E+00   0.1973389344441764E+02   0.2985234750000730E+01   0.2585690220481370E+00
   0.2195428350360319E-01   0.3467089608458997E-02   0.2822695798893995E+00   0.1973064854293012E+02   0.2982948251029892E+01   0.2582972967467881E+00
   0.2205383712851158E-01   0.3476557793730625E-02   0.2821242544405560E+00   0.1972743622932826E+02   0.2980682494067604E+01   0.2580286470418288E+00
   0.2215339081453109E-01   0.3486025280456831E-02   0.2819808815695028E+00   0.1972425604312165E+02   0.2978437213512673E+01   0.2577630264609401E+00
   0.2225294456149971E-01   0.3495492070500642E-02   0.2818394287654098E+00   0.1972110753202991E+02   0.2976212148047889E+01   0.2575003894106164E+00
   0.2235249836925484E-01   0.3504958165716698E-02   0.2816998641541840E+00   0.1971799025180787E+02   0.2974007040560798E+01   0.2572406911334728E+00
   0.2245205223763718E-01   0.3514423567951665E-02   0.2815621564801238E+00   0.1971490376607342E+02   0.2971821638054377E+01   0.2569838877252687E+00
   0.2255160616648412E-01   0.3523888279043666E-02   0.2814262750948235E+00   0.1971184764613695E+02   0.2969655691572476E+01   0.2567299360861403E+00
   0.2265116015563633E-01   0.3533352300822956E-02   0.2812921899413502E+00   0.1970882147084056E+02   0.2967508956118880E+01   0.2564787939186836E+00
   0.2275071420493468E-01   0.3542815635111676E-02   0.2811598715412632E+00   0.1970582482639660E+02   0.2965381190580536E+01   0.2562304197069859E+00
   0.2285026831422051E-01   0.3552278283723934E-02   0.2810292909813540E+00   0.1970285730623127E+02   0.2963272157652233E+01   0.2559847726997821E+00
   0.2294982248333606E-01   0.3561740248465890E-02   0.2809004199007230E+00   0.1969991851083175E+02   0.2961181623762904E+01   0.2557418128938775E+00
   0.2304937671212405E-01   0.3571201531135773E-02   0.2807732304783025E+00   0.1969700804759887E+02   0.2959109359004119E+01   0.2555015010171692E+00
   0.2314893100042798E-01   0.3580662133523951E-02   0.2806476954207374E+00   0.1969412553069879E+02   0.2957055137058834E+01   0.2552637985143638E+00
   0.2324848534809196E-01   0.3590122057412965E-02   0.2805237879508217E+00   0.1969127058092867E+02   0.2955018735135281E+01   0.2550286675258531E+00
   0.2334803975496089E-01   0.3599581304577599E-02   0.2804014817943820E+00   0.1968844282556570E+02   0.2952999933894607E+01   0.2547960708894605E+00
   0.2344759422087947E-01   0.3609039876784826E-02   0.2802807511722005E+00   0.1968564189824722E+02   0.2950998517393844E+01   0.2545659720871320E+00
   0.2354714874569604E-01   0.3618497775794228E-02   0.2801615707858036E+00   0.1968286743883062E+02   0.2949014273013114E+01   0.2543383352805345E+00
   0.2364670332925522E-01   0.3627955003357339E-02   0.2800439158085200E+00   0.1968011909326599E+02   0.2947046991398578E+01   0.2541131252595987E+00
   0.2374625797140456E-01   0.3637411561218322E-02   0.2799277618746862E+00   0.1967739651347244E+02   0.2945096466399208E+01   0.2538903074426069E+00
   0.2384581267199350E-01   0.3646867451113922E-02   0.2798130850696856E+00   0.1967469935721840E+02   0.2943162495008331E+01   0.2536698478604393E+00
   0.2394536743087089E-01   0.3656322674773272E-02   0.2796998619197896E+00   0.1967202728799534E+02   0.2941244877302893E+01   0.2534517131448029E+00
   0.1817030407934254E-01   0.3118061812741410E-02   0.2911289622909576E+00   0.1995218543236569E+02   0.3134046611514828E+01   0.2755852520487072E+00
   0.1826985411217185E-01   0.3127571075543282E-02   0.2908725016604140E+00   0.1994719417633529E+02   0.3130725314900821E+01   0.2751487274328399E+00
   0.1836940421385042E-01   0.3137079549327332E-02   0.2906199680644310E+00   0.1994226185380079E+02   0.3127438927031818E+01   0.2747179893071001E+00
   0.1846895438419912E-01   0.3146587236351946E-02   0.2903712866175454E+00   0.1993738749677038E+02   0.3124186935708407E+01   0.2742929354475565E+00
   0.1856850462303787E-01   0.3156094138864586E-02   0.2901263841731165E+00   0.1993257015716080E+02   0.3120968838113093E+01   0.2738734658372399E+00
   0.1866805493018589E-01   0.3165600259101892E-02   0.2898851892763252E+00   0.1992780890631240E+02   0.3117784140614454E+01   0.2734594825878685E+00
   0.1876760530546180E-01   0.3175105599289770E-02   0.2896476321180012E+00   0.1992310283452796E+02   0.3114632358581403E+01   0.2730508898692601E+00
   0.1886715574868382E-01   0.3184610161643468E-02   0.2894136444896803E+00   0.1991845105062755E+02   0.3111513016204460E+01   0.2726475938466974E+00
   0.1896670625966985E-01   0.3194113948367666E-02   0.2891831597399251E+00   0.1991385268152580E+02   0.3108425646325882E+01   0.2722495026258078E+00
   0.1906625683823829E-01   0.3203616961656615E-02   0.2889561127314444E+00   0.1990930687181713E+02   0.3105369790272411E+01   0.2718565262049001E+00
   0.1916580748420468E-01   0.3213119203693892E-02   0.2887324397994311E+00   0.1990481278337893E+02   0.3102344997693150E+01   0.2714685764340342E+00
   0.1926535819738880E-01   0.3222620676653144E-02   0.2885120787109224E+00   0.1990036959498421E+02   0.3099350826400870E+01   0.2710855669800779E+00
   0.1936490897760770E-01   0.3232121382697487E-02   0.2882949686250647E+00   0.1989597650192031E+02   0.3096386842213190E+01   0.2707074132959760E+00
   0.1946445982467935E-01   0.3241621323979926E-02   0.2880810500547660E+00   0.1989163271561958E+02   0.3093452618796201E+01   0.2703340325936899E+00
   0.1956401073842188E-01   0.3251120502643347E-02   0.2878702648291275E+00   0.1988733746328744E+02   0.3090547737505321E+01   0.2699653438198729E+00
   0.1966356171865306E-01   0.3260618920820539E-02   0.2876625560572478E+00   0.1988308998754847E+02   0.3087671787230675E+01   0.2696012676309230E+00
   0.1976311276519387E-01   0.3270116580634589E-02   0.2874578680930314E+00   0.1987888954607750E+02   0.3084824364235298E+01   0.2692417263703679E+00
   0.1986266387786143E-01   0.3279613484198280E-02   0.2872561465014611E+00   0.1987473541125909E+02   0.3082005072000656E+01   0.2688866440412752E+00
   0.1996221505647613E-01   0.3289109633614839E-02   0.2870573380251848E+00   0.1987062686982289E+02   0.3079213521064856E+01   0.2685359462859782E+00
   0.2006176630085737E-01   0.3298605030977588E-02   0.2868613905539897E+00   0.1986656322251075E+02   0.3076449328868462E+01   0.2681895603446571E+00
   0.2016131761082795E-01   0.3308099678370425E-02   0.2866682530933667E+00   0.1986254378373131E+02   0.3073712119596915E+01   0.2678474150353191E+00
   0.2026086898620696E-01   0.3317593577867217E-02   0.2864778757356862E+00   0.1985856788122554E+02   0.3071001524026057E+01   0.2675094407138983E+00
   0.2036042042681687E-01   0.3327086731532533E-02   0.2862902096316817E+00   0.1985463485574057E+02   0.3068317179371714E+01   0.2671755692375610E+00
   0.2045997193248009E-01   0.3336579141421375E-02   0.2861052069634399E+00   0.1985074406071009E+02   0.3065658729141498E+01   0.2668457339258891E+00
   0.2055952350301946E-01   0.3346070809579293E-02   0.2859228209180226E+00   0.1984689486194332E+02   0.3063025822991074E+01   0.2665198695199275E+00
   0.2065907513825867E-01   0.3355561738042481E-02   0.2857430056621149E+00   0.1984308663732186E+02   0.3060418116584569E+01   0.2661979121409655E+00
   0.2075862683802187E-01   0.3365051928837802E-02   0.2855657163174346E+00   0.1983931877650904E+02   0.3057835271460178E+01   0.2658797992481853E+00
   0.2085817860213401E-01   0.3374541383982881E-02   0.2853909089371264E+00   0.1983559068066453E+02   0.3055276954899797E+01   0.2655654695970704E+00
   0.2095773043042055E-01   0.3384030105486134E-02   0.2852185404826760E+00   0.1983190176217440E+02   0.3052742839805097E+01   0.2652548631984232E+00
   0.2105728232270775E-01   0.3393518095346855E-02   0.2850485688015038E+00   0.1982825144438329E+02   0.3050232604575640E+01   0.2649479212788520E+00
   0.2115683427882174E-01   0.3403005355555187E-02   0.2848809526055249E+00   0.1982463916134619E+02   0.3047745932995766E+01   0.2646445862429746E+00
   0.2125638629859224E-01   0.3412491888092539E-02   0.2847156514498469E+00   0.1982106435757786E+02   0.3045282514120896E+01   0.2643448016380319E+00
   0.2135593838184471E-01   0.3421977694930885E-02   0.2845526257123442E+00   0.1981752648781923E+02   0.3042842042170816E+01   0.2640485121198111E+00
   0.2145549052841015E-01   0.3431462778033763E-02   0.2843918365737218E+00   0.1981402501680828E+02   0.3040424216426292E+01   0.2637556634220646E+00
   0.2155504273811690E-01   0.3440947139355545E-02   0.2842332459980710E+00   0.1981055941905869E+02   0.3038028741128075E+01   0.2634662023262250E+00
   0.2165459501079733E-01   0.3450430780842137E-02   0.2840768167141409E+00   0.1980712917864319E+02   0.3035655325377510E+01   0.2631800766358208E+00
   0.2175414734628049E-01   0.3459913704430327E-02   0.2839225121967552E+00   0.1980373378898935E+02   0.3033303683043208E+01   0.2628972351492806E+00
   0.2185369974439876E-01   0.3469395912048477E-02   0.2837702966488113E+00   0.1980037275266965E+02   0.3030973532664784E+01   0.2626176276415687E+00
   0.2195325220498399E-01   0.3478877405616214E-02   0.2836201349847782E+00   0.1979704558121215E+02   0.3028664597365597E+01   0.2623412048297303E+00
   0.2205280472787144E-01   0.3488358187044850E-02   0.2834719928125568E+00   0.1979375179490188E+02   0.3026376604759340E+01   0.2620679183693379E+00
   0.2215235731289286E-01   0.3497838258236787E-02   0.2833258364177345E+00   0.1979049092259266E+02   0.3024109286864142E+01   0.2617977208180230E+00
   0.2225190995988352E-01   0.3507317621086233E-02   0.2831816327488013E+00   0.1978726250152766E+02   0.3021862380016056E+01   0.2615305656319843E+00
   0.2235146266867810E-01   0.3516796277478865E-02   0.2830393493974457E+00   0.1978406607715560E+02   0.3019635624788051E+01   0.2612664071207905E+00
   0.2245101543911460E-01   0.3526274229292256E-02   0.2828989545900370E+00   0.1978090120295716E+02   0.3017428765900108E+01   0.2610052004661890E+00
   0.2255056827102770E-01   0.3535751478395292E-02   0.2827604171672914E+00   0.1977776744027343E+02   0.3015241552145576E+01   0.2607469016715405E+00
   0.2265012116425543E-01   0.3545228026648863E-02   0.2826237065728352E+00   0.1977466435813853E+02   0.3013073736308260E+01   0.2604914675597141E+00
   0.2274967411863595E-01   0.3554703875905604E-02   0.2824887928384798E+00   0.1977159153311654E+02   0.3010925075085793E+01   0.2602388557516522E+00
   0.2284922713400797E-01   0.3564179028009985E-02   0.2823556465713718E+00   0.1976854854914181E+02   0.3008795329013682E+01   0.2599890246497222E+00
   0.2294878021021106E-01   0.3573653484798395E-02   0.2822242389402738E+00   0.1976553499736313E+02   0.3006684262391262E+01   0.2597419334201193E+00
   0.2304833334708533E-01   0.3583127248099159E-02   0.2820945416632323E+00   0.1976255047599312E+02   0.3004591643209585E+01   0.2594975419757382E+00
   0.2314788654447167E-01   0.3592600319732609E-02   0.2819665269950761E+00   0.1975959459015746E+02   0.3002517243079796E+01   0.2592558109615408E+00
   0.2324743980221154E-01   0.3602072701511121E-02   0.2818401677156325E+00   0.1975666695175665E+02   0.3000460837166425E+01   0.2590167017329227E+00
   0.2334699312014727E-01   0.3611544395239181E-02   0.2817154371164639E+00   0.1975376717931443E+02   0.2998422204114554E+01   0.2587801763591671E+00
   0.2344654649812096E-01   0.3621015402713339E-02   0.2815923089924714E+00   0.1975089489785260E+02   0.2996401125993542E+01   0.2585461975631409E+00
   0.2354609993597839E-01   0.3630485725722620E-02   0.2814707576278505E+00   0.1974804973875069E+02   0.2994397388221363E+01   0.2583147287676234E+00
   0.2364565343356160E-01   0.3639955366047876E-02   0.2813507577862958E+00   0.1974523133961367E+02   0.2992410779509405E+01   0.2580857340329900E+00
   0.2374520699071559E-01   0.3649424325462463E-02   0.2812322847005840E+00   0.1974243934414800E+02   0.2990441091797960E+01   0.2578591780626731E+00
   0.2384476060728725E-01   0.3658892605732190E-02   0.2811153140622704E+00   0.1973967340203771E+02   0.2988488120197236E+01   0.2576350261857464E+00
   0.2394431428312291E-01   0.3668360208615131E-02   0.2809998220112457E+00   0.1973693316881700E+02   0.2986551662926563E+01   0.2574132443449996E+00
   0.1816931520122166E-01   0.3129364741384078E-02   0.2926519703214844E+00   0.2002320805751445E+02   0.3180642368713718E+01   0.2798599869422574E+00
   0.1826886409073216E-01   0.3138887072379787E-02   0.2923907687822312E+00   0.2001809573114346E+02   0.3177289938649400E+01   0.2794155781790023E+00
   0.1836841305022848E-01   0.3148408601366641E-02   0.2921335618732370E+00   0.2001304368663204E+02   0.3173972725225775E+01   0.2789770718694434E+00
   0.1846796207952826E-01   0.3157929330640183E-02   0.2918802733861194E+00   0.2000805093570512E+02   0.3170690212396813E+01   0.2785443636584354E+00
   0.1856751117844816E-01   0.3167449262484856E-02   0.2916308288844672E+00   0.2000311651036669E+02   0.3167441893550444E+01   0.2781173514430846E+00
   0.1866706034680420E-01   0.3176968399174107E-02   0.2913851556554489E+00   0.1999823946240789E+02   0.3164227271312528E+01   0.2776959352935871E+00
   0.1876660958441178E-01   0.3186486742970471E-02   0.2911431826630590E+00   0.1999341886293871E+02   0.3161045857360867E+01   0.2772800173816494E+00
   0.1886615889108594E-01   0.3196004296125653E-02   0.2909048405019634E+00   0.1998865380193634E+02   0.3157897172246234E+01   0.2768695019165363E+00
   0.1896570826664140E-01   0.3205521060880619E-02   0.2906700613530067E+00   0.1998394338781551E+02   0.3154780745222170E+01   0.2764642950892572E+00
   0.1906525771089341E-01   0.3215037039465734E-02   0.2904387789393987E+00   0.1997928674700761E+02   0.3151696114077161E+01   0.2760643050246538E+00
   0.1916480722365435E-01   0.3224552234100518E-02   0.2902109284841423E+00   0.1997468302355672E+02   0.3148642824972067E+01   0.2756694417391261E+00
   0.1926435680474088E-01   0.3234066646994392E-02   0.2899864466685417E+00   0.1997013137872590E+02   0.3145620432280662E+01   0.2752796171051771E+00
   0.1936390645396695E-01   0.3243580280346081E-02   0.2897652715917577E+00   0.1996563099060922E+02   0.3142628498430084E+01   0.2748947448205367E+00
   0.1946345617114740E-01   0.3253093136344029E-02   0.2895473427315408E+00   0.1996118105375621E+02   0.3139666593743751E+01   0.2745147403799129E+00
   0.1956300595609728E-01   0.3262605217166399E-02   0.2893326009058700E+00   0.1995678077879273E+02   0.3136734296281249E+01   0.2741395210501248E+00
   0.1966255580863130E-01   0.3272116524981087E-02   0.2891209882363252E+00   0.1995242939206099E+02   0.3133831191682755E+01   0.2737690058449090E+00
   0.1976210572856739E-01   0.3281627061946130E-02   0.2889124481117816E+00   0.1994812613524413E+02   0.3130956873006451E+01   0.2734031155012981E+00
   0.1986165571571960E-01   0.3291136830209096E-02   0.2887069251544686E+00   0.1994387026501926E+02   0.3128110940573056E+01   0.2730417724510535E+00
   0.1996120576990531E-01   0.3300645831907833E-02   0.2885043651855710E+00   0.1993966105268577E+02   0.3125293001802958E+01   0.2726849008006239E+00
   0.2006075589094090E-01   0.3310154069170128E-02   0.2883047151943426E+00   0.1993549778382765E+02   0.3122502671061583E+01   0.2723324262866300E+00
   0.2016030607864617E-01   0.3319661544114183E-02   0.2881079233061680E+00   0.1993137975796112E+02   0.3119739569500648E+01   0.2719842762578040E+00
   0.2025985633283721E-01   0.3329168258848012E-02   0.2879139387528544E+00   0.1992730628819426E+02   0.3117003324902922E+01   0.2716403796324073E+00
   0.2035940665333354E-01   0.3338674215470170E-02   0.2877227118440456E+00   0.1992327670089560E+02   0.3114293571531356E+01   0.2713006668608390E+00
   0.2045895703995460E-01   0.3348179416069494E-02   0.2875341939394350E+00   0.1991929033536871E+02   0.3111609949980100E+01   0.2709650698859810E+00
   0.2055850749252027E-01   0.3357683862725211E-02   0.2873483374219920E+00   0.1991534654353623E+02   0.3108952107030293E+01   0.2706335221017053E+00
   0.2065805801085132E-01   0.3367187557507040E-02   0.2871650956721412E+00   0.1991144468963140E+02   0.3106319695509880E+01   0.2703059583103397E+00
   0.2075760859476898E-01   0.3376690502475213E-02   0.2869844230427916E+00   0.1990758414990264E+02   0.3103712374158903E+01   0.2699823146795552E+00
   0.2085715924409530E-01   0.3386192699680573E-02   0.2868062748351120E+00   0.1990376431232360E+02   0.3101129807498696E+01   0.2696625287000059E+00
   0.2095670995865284E-01   0.3395694151164603E-02   0.2866306072751789E+00   0.1989998457631829E+02   0.3098571665707494E+01   0.2693465391433720E+00
   0.2105626073826498E-01   0.3405194858959517E-02   0.2864573774911289E+00   0.1989624435248922E+02   0.3096037624498294E+01   0.2690342860225658E+00
   0.2115581158275496E-01   0.3414694825088223E-02   0.2862865434911787E+00   0.1989254306236504E+02   0.3093527365005358E+01   0.2687257105530332E+00
   0.2125536249194969E-01   0.3424194051564750E-02   0.2861180641420353E+00   0.1988888013814556E+02   0.3091040573670223E+01   0.2684207551163418E+00
   0.2135491346567177E-01   0.3433692540393544E-02   0.2859518991479656E+00   0.1988525502246402E+02   0.3088576942134515E+01   0.2681193632260137E+00
   0.2145446450374936E-01   0.3443190293570468E-02   0.2857880090305671E+00   0.1988166716815432E+02   0.3086136167136232E+01   0.2678214794963453E+00
   0.2155401560600800E-01   0.3452687313082076E-02   0.2856263551089250E+00   0.1987811603802573E+02   0.3083717950408409E+01   0.2675270496114515E+00
   0.2165356677227726E-01   0.3462183600906309E-02   0.2854668994802882E+00   0.1987460110464211E+02   0.3081321998579207E+01   0.2672360202989627E+00
   0.2175311800238338E-01   0.3471679159011846E-02   0.2853096050015472E+00   0.1987112185011404E+02   0.3078948023078183E+01   0.2669483393026810E+00
   0.2185266929615598E-01   0.3481173989358800E-02   0.2851544352704776E+00   0.1986767776588585E+02   0.3076595740039536E+01   0.2666639553642748E+00
   0.2195222065342414E-01   0.3490668093898403E-02   0.2850013546091196E+00   0.1986426835254131E+02   0.3074264870214708E+01   0.2663828181859734E+00
   0.2205177207402035E-01   0.3500161474573434E-02   0.2848503280452510E+00   0.1986089311960281E+02   0.3071955138877676E+01   0.2661048784305999E+00
   0.2215132355777365E-01   0.3509654133317622E-02   0.2847013212963582E+00   0.1985755158533845E+02   0.3069666275739410E+01   0.2658300876807386E+00
   0.2225087510451657E-01   0.3519146072056361E-02   0.2845543007538184E+00   0.1985424327658006E+02   0.3067398014860326E+01   0.2655583984370304E+00
   0.2235042671408105E-01   0.3528637292706376E-02   0.2844092334656715E+00   0.1985096772853501E+02   0.3065150094569125E+01   0.2652897640721728E+00
   0.2244997838630242E-01   0.3538127797176153E-02   0.2842660871228288E+00   0.1984772448461112E+02   0.3062922257372259E+01   0.2650241388483188E+00
   0.2254953012101266E-01   0.3547617587365352E-02   0.2841248300435196E+00   0.1984451309623874E+02   0.3060714249879421E+01   0.2647614778676771E+00
   0.2264908191804710E-01   0.3557106665165499E-02   0.2839854311585757E+00   0.1984133312270336E+02   0.3058525822720863E+01   0.2645017370688011E+00
   0.2274863377724125E-01   0.3566595032459735E-02   0.2838478599976741E+00   0.1983818413097768E+02   0.3056356730469823E+01   0.2642448732053176E+00
   0.2284818569843115E-01   0.3576082691122898E-02   0.2837120866754791E+00   0.1983506569555906E+02   0.3054206731566232E+01   0.2639908438284155E+00
   0.2294773768145374E-01   0.3585569643021614E-02   0.2835780818783706E+00   0.1983197739831104E+02   0.3052075588242178E+01   0.2637396072695511E+00
   0.2304728972614650E-01   0.3595055890014312E-02   0.2834458168515441E+00   0.1982891882830924E+02   0.3049963066449360E+01   0.2634911226222662E+00
   0.2314684183234766E-01   0.3604541433951295E-02   0.2833152633862188E+00   0.1982588958168959E+02   0.3047868935787434E+01   0.2632453497278231E+00
   0.2324639399989611E-01   0.3614026276674779E-02   0.2831863938077911E+00   0.1982288926150277E+02   0.3045792969435673E+01   0.2630022491522160E+00
   0.2334594622863156E-01   0.3623510420018963E-02   0.2830591809624027E+00   0.1981991747756725E+02   0.3043734944081457E+01   0.2627617821925036E+00
   0.2344549851839355E-01   0.3632993865809976E-02   0.2829335982080185E+00   0.1981697384633441E+02   0.3041694639863117E+01   0.2625239108077516E+00
   0.2354505086902524E-01   0.3642476615866298E-02   0.2828096194005980E+00   0.1981405799074849E+02   0.3039671840291752E+01   0.2622885976786390E+00
