 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.3563017939626451E-01   0.5488127061661347E-02   0.3869658152168863E+00   0.2355397454244211E+02   0.4999144089218654E+01   0.4354844071574411E+00
   0.3572968746945129E-01   0.5498115905152205E-02   0.3868491378107525E+00   0.2355183464271937E+02   0.4998165947749345E+01   0.4353527423564525E+00
   0.3582919562604300E-01   0.5508103795324294E-02   0.3867332998006325E+00   0.2354970744389877E+02   0.4997193343358508E+01   0.4352221573530681E+00
   0.3592870386586105E-01   0.5518090734219112E-02   0.3866182915136821E+00   0.2354759282996839E+02   0.4996226226898018E+01   0.4350926403439324E+00
   0.3602821218872648E-01   0.5528076723870784E-02   0.3865041034081702E+00   0.2354549068618217E+02   0.4995264549741084E+01   0.4349641796743880E+00
   0.3612772059446286E-01   0.5538061766306385E-02   0.3863907260714691E+00   0.2354340089904343E+02   0.4994308263775488E+01   0.4348367638372415E+00
   0.3622722908289320E-01   0.5548045863545662E-02   0.3862781502181314E+00   0.2354132335629079E+02   0.4993357321398088E+01   0.4347103814700874E+00
   0.3632673765384185E-01   0.5558029017601272E-02   0.3861663666875425E+00   0.2353925794688100E+02   0.4992411675507938E+01   0.4345850213534296E+00
   0.3642624630713215E-01   0.5568011230478571E-02   0.3860553664426267E+00   0.2353720456097387E+02   0.4991471279500170E+01   0.4344606724081622E+00
   0.3652575504259047E-01   0.5577992504176062E-02   0.3859451405674654E+00   0.2353516308991788E+02   0.4990536087260448E+01   0.4343373236932639E+00
   0.3662526386004234E-01   0.5587972840685042E-02   0.3858356802657962E+00   0.2353313342623504E+02   0.4989606053158639E+01   0.4342149644037411E+00
   0.3672477275931380E-01   0.5597952241989764E-02   0.3857269768590612E+00   0.2353111546360583E+02   0.4988681132043249E+01   0.4340935838681697E+00
   0.3682428174023196E-01   0.5607930710067542E-02   0.3856190217848574E+00   0.2352910909685658E+02   0.4987761279235884E+01   0.4339731715472228E+00
   0.3692379080262424E-01   0.5617908246888697E-02   0.3855118065948273E+00   0.2352711422194388E+02   0.4986846450525467E+01   0.4338537170310045E+00
   0.3702329994631966E-01   0.5627884854416729E-02   0.3854053229532165E+00   0.2352513073594174E+02   0.4985936602163018E+01   0.4337352100380711E+00
   0.3712280917114637E-01   0.5637860534608100E-02   0.3852995626350683E+00   0.2352315853702827E+02   0.4985031690856381E+01   0.4336176404135723E+00
   0.3722231847693393E-01   0.5647835289412496E-02   0.3851945175244827E+00   0.2352119752447263E+02   0.4984131673765112E+01   0.4335009981276912E+00
   0.3732182786351266E-01   0.5657809120772797E-02   0.3850901796128099E+00   0.2351924759862219E+02   0.4983236508495144E+01   0.4333852732748253E+00
   0.3742133733071227E-01   0.5667782030624978E-02   0.3849865409971150E+00   0.2351730866088813E+02   0.4982346153093181E+01   0.4332704560719420E+00
   0.3752084687836470E-01   0.5677754020898417E-02   0.3848835938784878E+00   0.2351538061373424E+02   0.4981460566042300E+01   0.4331565368567581E+00
   0.3762035650630154E-01   0.5687725093515676E-02   0.3847813305604040E+00   0.2351346336066205E+02   0.4980579706255673E+01   0.4330435060864162E+00
   0.3771986621435484E-01   0.5697695250392620E-02   0.3846797434471592E+00   0.2351155680620057E+02   0.4979703533072604E+01   0.4329313543362762E+00
   0.3781937600235914E-01   0.5707664493438639E-02   0.3845788250427310E+00   0.2350966085589037E+02   0.4978832006252059E+01   0.4328200722968112E+00
   0.3791888587014603E-01   0.5717632824556154E-02   0.3844785679486651E+00   0.2350777541627187E+02   0.4977965085967874E+01   0.4327096507721585E+00
   0.3801839581755090E-01   0.5727600245641304E-02   0.3843789648634382E+00   0.2350590039487451E+02   0.4977102732804276E+01   0.4326000806784306E+00
   0.3811790584440824E-01   0.5737566758583532E-02   0.3842800085806329E+00   0.2350403570020172E+02   0.4976244907750075E+01   0.4324913530408394E+00
   0.3821741595055209E-01   0.5747532365265640E-02   0.3841816919877188E+00   0.2350218124172262E+02   0.4975391572195243E+01   0.4323834589920315E+00
   0.3831692613582047E-01   0.5757497067564281E-02   0.3840840080648814E+00   0.2350033692985777E+02   0.4974542687924976E+01   0.4322763897707483E+00
   0.3841643640004763E-01   0.5767460867349198E-02   0.3839869498834654E+00   0.2349850267596854E+02   0.4973698217115851E+01   0.4321701367195956E+00
   0.3851594674307222E-01   0.5777423766484094E-02   0.3838905106047138E+00   0.2349667839234696E+02   0.4972858122331656E+01   0.4320646912844437E+00
   0.3274329666780764E-01   0.5211579227413051E-02   0.3947072912060535E+00   0.2371089338721359E+02   0.5068782545131844E+01   0.4436559684568697E+00
   0.3284280120229676E-01   0.5221608518403233E-02   0.3945578584166557E+00   0.2370832994473610E+02   0.5067625249416539E+01   0.4434858258957188E+00
   0.3294230582647345E-01   0.5231636784264815E-02   0.3944096410761793E+00   0.2370578316447668E+02   0.5066475136600086E+01   0.4433171941835125E+00
   0.3304181054013718E-01   0.5241664027287871E-02   0.3942626243016366E+00   0.2370325288642580E+02   0.5065332139711482E+01   0.4431500559343299E+00
   0.3314131534308772E-01   0.5251690249753915E-02   0.3941167934246193E+00   0.2370073895239355E+02   0.5064196192517890E+01   0.4429843939939193E+00
   0.3324082023512701E-01   0.5261715453936133E-02   0.3939721339876463E+00   0.2369824120598453E+02   0.5063067229515023E+01   0.4428201914366160E+00
   0.3334032521605566E-01   0.5271739642099081E-02   0.3938286317405578E+00   0.2369575949257503E+02   0.5061945185918082E+01   0.4426574315614452E+00
   0.3343983028567751E-01   0.5281762816499182E-02   0.3936862726372570E+00   0.2369329365929122E+02   0.5060829997653455E+01   0.4424960978887508E+00
   0.3353933544379597E-01   0.5291784979384406E-02   0.3935450428320548E+00   0.2369084355498536E+02   0.5059721601349183E+01   0.4423361741569325E+00
   0.3363884069021371E-01   0.5301806132994273E-02   0.3934049286767758E+00   0.2368840903021418E+02   0.5058619934326559E+01   0.4421776443194135E+00
   0.3373834602473627E-01   0.5311826279560275E-02   0.3932659167170758E+00   0.2368598993721716E+02   0.5057524934591626E+01   0.4420204925403849E+00
   0.3383785144716969E-01   0.5321845421305670E-02   0.3931279936899449E+00   0.2368358612989485E+02   0.5056436540826617E+01   0.4418647031923048E+00
   0.3393735695731991E-01   0.5331863560445459E-02   0.3929911465192958E+00   0.2368119746378674E+02   0.5055354692381470E+01   0.4417102608524243E+00
   0.3403686255499350E-01   0.5341880699186514E-02   0.3928553623148902E+00   0.2367882379605278E+02   0.5054279329266188E+01   0.4415571502998811E+00
   0.3413636823999783E-01   0.5351896839727636E-02   0.3927206283673276E+00   0.2367646498544982E+02   0.5053210392142007E+01   0.4414053565121646E+00
   0.3423587401214203E-01   0.5361911984259679E-02   0.3925869321465399E+00   0.2367412089231323E+02   0.5052147822314028E+01   0.4412548646626266E+00
   0.3433537987123519E-01   0.5371926134965433E-02   0.3924542612980984E+00   0.2367179137853708E+02   0.5051091561723305E+01   0.4411056601176052E+00
   0.3443488581708617E-01   0.5381939294019623E-02   0.3923226036405313E+00   0.2366947630755233E+02   0.5050041552938563E+01   0.4409577284331926E+00
   0.3453439184950629E-01   0.5391951463589236E-02   0.3921919471629480E+00   0.2366717554431119E+02   0.5048997739149675E+01   0.4408110553533418E+00
   0.3463389796830497E-01   0.5401962645833118E-02   0.3920622800216105E+00   0.2366488895526420E+02   0.5047960064158952E+01   0.4406656268063626E+00
   0.3473340417329648E-01   0.5411972842902693E-02   0.3919335905376150E+00   0.2366261640834275E+02   0.5046928472374034E+01   0.4405214289024049E+00
   0.3483291046429163E-01   0.5421982056941171E-02   0.3918058671945043E+00   0.2366035777294069E+02   0.5045902908800699E+01   0.4403784479311896E+00
   0.3493241684110444E-01   0.5431990290084252E-02   0.3916790986349741E+00   0.2365811291989505E+02   0.5044883319035246E+01   0.4402366703584680E+00
   0.3503192330354779E-01   0.5441997544459734E-02   0.3915532736592474E+00   0.2365588172146843E+02   0.5043869649257459E+01   0.4400960828241302E+00
   0.3513142985143653E-01   0.5452003822187862E-02   0.3914283812217276E+00   0.2365366405133037E+02   0.5042861846223398E+01   0.4399566721384898E+00
   0.3523093648458638E-01   0.5462009125381258E-02   0.3913044104292632E+00   0.2365145978454041E+02   0.5041859857258416E+01   0.4398184252809539E+00
   0.3533044320281306E-01   0.5472013456144871E-02   0.3911813505384881E+00   0.2364926879752983E+02   0.5040863630250303E+01   0.4396813293960405E+00
   0.3542995000593247E-01   0.5482016816576041E-02   0.3910591909532165E+00   0.2364709096808467E+02   0.5039873113642385E+01   0.4395453717917641E+00
   0.3552945689376180E-01   0.5492019208764632E-02   0.3909379212228838E+00   0.2364492617533077E+02   0.5038888256427382E+01   0.4394105399374130E+00
   0.3562896386611961E-01   0.5502020634793098E-02   0.3908175310393751E+00   0.2364277429971445E+02   0.5037909008140423E+01   0.4392768214602991E+00
   0.3572847092282352E-01   0.5512021096736272E-02   0.3906980102353507E+00   0.2364063522298778E+02   0.5036935318852535E+01   0.4391442041451254E+00
   0.3582797806369344E-01   0.5522020596661742E-02   0.3905793487818767E+00   0.2363850882819326E+02   0.5035967139165006E+01   0.4390126759306706E+00
   0.3592748528854911E-01   0.5532019136629631E-02   0.3904615367860551E+00   0.2363639499964609E+02   0.5035004420202199E+01   0.4388822249084313E+00
   0.3602699259720997E-01   0.5542016718692628E-02   0.3903445644891546E+00   0.2363429362291992E+02   0.5034047113605890E+01   0.4387528393204745E+00
   0.3612649998949796E-01   0.5552013344896302E-02   0.3902284222643886E+00   0.2363220458482979E+02   0.5033095171528482E+01   0.4386245075571050E+00
   0.3622600746523447E-01   0.5562009017278833E-02   0.3901131006147655E+00   0.2363012777341845E+02   0.5032148546627512E+01   0.4384972181549884E+00
   0.3632551502424228E-01   0.5572003737871240E-02   0.3899985901712909E+00   0.2362806307793953E+02   0.5031207192058934E+01   0.4383709597948164E+00
   0.3642502266634310E-01   0.5581997508697181E-02   0.3898848816909227E+00   0.2362601038884229E+02   0.5030271061471116E+01   0.4382457212982400E+00
   0.3652453039136172E-01   0.5591990331773394E-02   0.3897719660546424E+00   0.2362396959775765E+02   0.5029340108999133E+01   0.4381214916269392E+00
   0.3662403819912206E-01   0.5601982209109344E-02   0.3896598342657856E+00   0.2362194059748348E+02   0.5028414289258817E+01   0.4379982598792652E+00
   0.3672354608944858E-01   0.5611973142707395E-02   0.3895484774479724E+00   0.2361992328196922E+02   0.5027493557341023E+01   0.4378760152885311E+00
   0.3682305406216683E-01   0.5621963134562898E-02   0.3894378868433691E+00   0.2361791754630348E+02   0.5026577868806315E+01   0.4377547472205944E+00
   0.3692256211710265E-01   0.5631952186664158E-02   0.3893280538111870E+00   0.2361592328669922E+02   0.5025667179679187E+01   0.4376344451725717E+00
   0.3702207025408348E-01   0.5641940300992588E-02   0.3892189698253044E+00   0.2361394040048051E+02   0.5024761446442993E+01   0.4375150987706827E+00
   0.3712157847293591E-01   0.5651927479522503E-02   0.3891106264732581E+00   0.2361196878606950E+02   0.5023860626034610E+01   0.4373966977690687E+00
   0.3722108677348797E-01   0.5661913724221384E-02   0.3890030154535924E+00   0.2361000834297402E+02   0.5022964675839493E+01   0.4372792320484131E+00
   0.3732059515556838E-01   0.5671899037049836E-02   0.3888961285748669E+00   0.2360805897177362E+02   0.5022073553686300E+01   0.4371626916141133E+00
   0.3742010361900536E-01   0.5681883419961497E-02   0.3887899577535930E+00   0.2360612057410662E+02   0.5021187217841410E+01   0.4370470665955987E+00
   0.3751961216362926E-01   0.5691866874903356E-02   0.3886844950123936E+00   0.2360419305265880E+02   0.5020305627004554E+01   0.4369323472443154E+00
   0.3761912078927018E-01   0.5701849403815516E-02   0.3885797324789202E+00   0.2360227631114756E+02   0.5019428740302451E+01   0.4368185239321195E+00
   0.3771862949575861E-01   0.5711831008631323E-02   0.3884756623837270E+00   0.2360037025431295E+02   0.5018556517285048E+01   0.4367055871496828E+00
   0.3781813828292756E-01   0.5721811691277590E-02   0.3883722770590306E+00   0.2359847478790109E+02   0.5017688917918912E+01   0.4365935275042581E+00
   0.3791764715060714E-01   0.5731791453674097E-02   0.3882695689372810E+00   0.2359658981865349E+02   0.5016825902582698E+01   0.4364823357177464E+00
   0.3801715609863119E-01   0.5741770297734289E-02   0.3881675305496073E+00   0.2359471525429493E+02   0.5015967432062598E+01   0.4363720026239923E+00
   0.3811666512683271E-01   0.5751748225364844E-02   0.3880661545246381E+00   0.2359285100352026E+02   0.5015113467546665E+01   0.4362625191676361E+00
   0.3821617423504421E-01   0.5761725238465749E-02   0.3879654335869598E+00   0.2359099697598485E+02   0.5014263970621333E+01   0.4361538764013374E+00
   0.3831568342310226E-01   0.5771701338930778E-02   0.3878653605558605E+00   0.2358915308229095E+02   0.5013418903265662E+01   0.4360460654845108E+00
   0.3841519269083956E-01   0.5781676528646740E-02   0.3877659283438898E+00   0.2358731923397780E+02   0.5012578227847666E+01   0.4359390776813816E+00
   0.3851470203809332E-01   0.5791650809494338E-02   0.3876671299555984E+00   0.2358549534351108E+02   0.5011741907119993E+01   0.4358329043607530E+00
   0.3274210933724695E-01   0.5225150477822404E-02   0.3987557018722675E+00   0.2379970488696580E+02   0.5107245296412614E+01   0.4474836990279947E+00
   0.3284161283102903E-01   0.5235191664148535E-02   0.3986026462791439E+00   0.2379714465729912E+02   0.5106093807498804E+01   0.4473122990950620E+00
   0.3294111641531076E-01   0.5245231816063815E-02   0.3984508346851504E+00   0.2379460104495747E+02   0.5104949461047529E+01   0.4471424227806012E+00
   0.3304062008988981E-01   0.5255270935879052E-02   0.3983002518710366E+00   0.2379207389072868E+02   0.5103812190547856E+01   0.4469740525525692E+00
   0.3314012385456416E-01   0.5265309025896421E-02   0.3981508828363257E+00   0.2378956303720210E+02   0.5102681930219708E+01   0.4468071711119748E+00
   0.3323962770913391E-01   0.5275346088409689E-02   0.3980027127963595E+00   0.2378706832874390E+02   0.5101558615004165E+01   0.4466417613905149E+00
   0.3333913165339789E-01   0.5285382125703919E-02   0.3978557271785289E+00   0.2378458961147432E+02   0.5100442180554577E+01   0.4464778065460945E+00
   0.3343863568715817E-01   0.5295417140055963E-02   0.3977099116184668E+00   0.2378212673324733E+02   0.5099332563228577E+01   0.4463152899598903E+00
   0.3353813981021637E-01   0.5305451133734145E-02   0.3975652519571834E+00   0.2377967954362597E+02   0.5098229700078468E+01   0.4461541952325705E+00
   0.3363764402237338E-01   0.5315484108998269E-02   0.3974217342369687E+00   0.2377724789386198E+02   0.5097133528843137E+01   0.4459945061813484E+00
   0.3373714832343297E-01   0.5325516068100027E-02   0.3972793446988524E+00   0.2377483163687419E+02   0.5096043987939550E+01   0.4458362068361681E+00
   0.3383665271319944E-01   0.5335547013282808E-02   0.3971380697787524E+00   0.2377243062722667E+02   0.5094961016454219E+01   0.4456792814369485E+00
   0.3393615719147695E-01   0.5345576946781672E-02   0.3969978961048073E+00   0.2377004472110873E+02   0.5093884554135367E+01   0.4455237144293730E+00
   0.3403566175807032E-01   0.5355605870823473E-02   0.3968588104936503E+00   0.2376767377631407E+02   0.5092814541384683E+01   0.4453694904629372E+00
   0.3413516641278520E-01   0.5365633787626920E-02   0.3967207999480834E+00   0.2376531765222022E+02   0.5091750919249202E+01   0.4452165943871848E+00
   0.3423467115542896E-01   0.5375660699402707E-02   0.3965838516534969E+00   0.2376297620976872E+02   0.5090693629413652E+01   0.4450650112491046E+00
   0.3433417598580898E-01   0.5385686608353385E-02   0.3964479529748574E+00   0.2376064931144644E+02   0.5089642614192994E+01   0.4449147262896548E+00
   0.3443368090373241E-01   0.5395711516673374E-02   0.3963130914544010E+00   0.2375833682126428E+02   0.5088597816524063E+01   0.4447657249417221E+00
   0.3453318590900882E-01   0.5405735426549279E-02   0.3961792548082310E+00   0.2375603860474084E+02   0.5087559179959126E+01   0.4446179928271011E+00
   0.3463269100144595E-01   0.5415758340159499E-02   0.3960464309235243E+00   0.2375375452888090E+02   0.5086526648657380E+01   0.4444715157536788E+00
   0.3473219618085633E-01   0.5425780259674933E-02   0.3959146078561295E+00   0.2375148446215757E+02   0.5085500167377843E+01   0.4443262797126483E+00
   0.3483170144704910E-01   0.5435801187258200E-02   0.3957837738274396E+00   0.2374922827449456E+02   0.5084479681472431E+01   0.4441822708759812E+00
   0.3493120679983659E-01   0.5445821125064337E-02   0.3956539172222404E+00   0.2374698583724659E+02   0.5083465136878186E+01   0.4440394755931120E+00
   0.3503071223902997E-01   0.5455840075240409E-02   0.3955250265856314E+00   0.2374475702318284E+02   0.5082456480110545E+01   0.4438978803893366E+00
   0.3513021776444244E-01   0.5465858039925862E-02   0.3953970906210532E+00   0.2374254170646814E+02   0.5081453658256128E+01   0.4437574719614203E+00
   0.3522972337588801E-01   0.5475875021252442E-02   0.3952700981872212E+00   0.2374033976264602E+02   0.5080456618965979E+01   0.4436182371760031E+00
   0.3532922907318078E-01   0.5485891021344163E-02   0.3951440382961165E+00   0.2373815106862152E+02   0.5079465310448561E+01   0.4434801630672993E+00
   0.3542873485613496E-01   0.5495906042317350E-02   0.3950189001105359E+00   0.2373597550264409E+02   0.5078479681463305E+01   0.4433432368335785E+00
   0.3552824072456608E-01   0.5505920086280797E-02   0.3948946729416224E+00   0.2373381294429211E+02   0.5077499681314260E+01   0.4432074458353406E+00
   0.3562774667829106E-01   0.5515933155335806E-02   0.3947713462464505E+00   0.2373166327445530E+02   0.5076525259843303E+01   0.4430727775934157E+00
   0.3572725271712587E-01   0.5525945251576005E-02   0.3946489096259728E+00   0.2372952637531918E+02   0.5075556367423802E+01   0.4429392197865157E+00
   0.3582675884088878E-01   0.5535956377087698E-02   0.3945273528225604E+00   0.2372740213035017E+02   0.5074592954954865E+01   0.4428067602492372E+00
   0.3592626504939792E-01   0.5545966533949665E-02   0.3944066657175812E+00   0.2372529042427822E+02   0.5073634973854408E+01   0.4426753869700236E+00
   0.3602577134247107E-01   0.5555975724233179E-02   0.3942868383298784E+00   0.2372319114308289E+02   0.5072682376053565E+01   0.4425450880888411E+00
   0.3612527771992858E-01   0.5565983950002333E-02   0.3941678608126603E+00   0.2372110417397584E+02   0.5071735113989706E+01   0.4424158518957043E+00
   0.3622478418159022E-01   0.5575991213313761E-02   0.3940497234521990E+00   0.2371902940538810E+02   0.5070793140601351E+01   0.4422876668277340E+00
   0.3632429072727715E-01   0.5585997516216873E-02   0.3939324166656236E+00   0.2371696672695285E+02   0.5069856409321314E+01   0.4421605214672248E+00
   0.3642379735680947E-01   0.5596002860753650E-02   0.3938159309986753E+00   0.2371491602949097E+02   0.5068924874070844E+01   0.4420344045389893E+00
   0.3652330407001039E-01   0.5606007248959092E-02   0.3937002571238939E+00   0.2371287720499683E+02   0.5067998489254038E+01   0.4419093049085093E+00
   0.3662281086670223E-01   0.5616010682860857E-02   0.3935853858390511E+00   0.2371085014662342E+02   0.5067077209751791E+01   0.4417852115791143E+00
   0.3672231774670787E-01   0.5626013164479441E-02   0.3934713080647824E+00   0.2370883474866798E+02   0.5066160990916374E+01   0.4416621136900387E+00
   0.3682182470985127E-01   0.5636014695828266E-02   0.3933580148430377E+00   0.2370683090655965E+02   0.5065249788566106E+01   0.4415400005143766E+00
   0.3692133175595669E-01   0.5646015278913635E-02   0.3932454973351785E+00   0.2370483851684417E+02   0.5064343558979562E+01   0.4414188614575315E+00
   0.3702083888485003E-01   0.5656014915734905E-02   0.3931337468203232E+00   0.2370285747717191E+02   0.5063442258890810E+01   0.4412986860549571E+00
   0.3712034609635629E-01   0.5666013608284268E-02   0.3930227546928894E+00   0.2370088768628384E+02   0.5062545845483815E+01   0.4411794639712939E+00
   0.3721985339030195E-01   0.5676011358547017E-02   0.3929125124618205E+00   0.2369892904399997E+02   0.5061654276387831E+01   0.4410611849987395E+00
   0.3731936076651417E-01   0.5686008168501511E-02   0.3928030117478270E+00   0.2369698145120612E+02   0.5060767509672004E+01   0.4409438390555834E+00
   0.3741886822481962E-01   0.5696004040119084E-02   0.3926942442818536E+00   0.2369504480983929E+02   0.5059885503839766E+01   0.4408274161850892E+00
   0.3751837576504712E-01   0.5705998975364344E-02   0.3925862019041198E+00   0.2369311902287837E+02   0.5059008217824767E+01   0.4407119065535792E+00
   0.3761788338702522E-01   0.5715992976194968E-02   0.3924788765613470E+00   0.2369120399432723E+02   0.5058135610984276E+01   0.4405973004491037E+00
   0.3771739109058288E-01   0.5725986044561806E-02   0.3923722603058671E+00   0.2368929962920643E+02   0.5057267643095705E+01   0.4404835882793577E+00
   0.3781689887555162E-01   0.5735978182409117E-02   0.3922663452939263E+00   0.2368740583353658E+02   0.5056404274349943E+01   0.4403707605691898E+00
   0.3791640674175997E-01   0.5745969391674067E-02   0.3921611237843108E+00   0.2368552251432740E+02   0.5055545465346825E+01   0.4402588079592399E+00
   0.3801591468904029E-01   0.5755959674287421E-02   0.3920565881365163E+00   0.2368364957956685E+02   0.5054691177090770E+01   0.4401477212031728E+00
   0.3811542271722406E-01   0.5765949032173127E-02   0.3919527308098048E+00   0.2368178693820645E+02   0.5053841370985023E+01   0.4400374911657367E+00
   0.3821493082614229E-01   0.5775937467248375E-02   0.3918495443618469E+00   0.2367993450015377E+02   0.5052996008828465E+01   0.4399281088207131E+00
   0.3831443901563005E-01   0.5785924981424084E-02   0.3917470214467192E+00   0.2367809217625736E+02   0.5052155052809720E+01   0.4398195652494966E+00
   0.3841394728551854E-01   0.5795911576604148E-02   0.3916451548141596E+00   0.2367625987829812E+02   0.5051318465503665E+01   0.4397118516394262E+00
   0.3851345563564348E-01   0.5805897254686302E-02   0.3915439373077594E+00   0.2367443751897815E+02   0.5050486209867190E+01   0.4396049592827870E+00
   0.3274092033539491E-01   0.5238740831179299E-02   0.4029121528265344E+00   0.2388853302178291E+02   0.5145544349427761E+01   0.4513144419721882E+00
   0.3284042278700504E-01   0.5248793929585302E-02   0.4027553821927198E+00   0.2388597770692025E+02   0.5144399093472527E+01   0.4511418029937267E+00
   0.3293992532992806E-01   0.5258845984285137E-02   0.4025998848363943E+00   0.2388343895224715E+02   0.5143260936570152E+01   0.4509707001858038E+00
   0.3303942796395982E-01   0.5268896997610377E-02   0.4024456451929910E+00   0.2388091659948126E+02   0.5142129812701146E+01   0.4508011158732617E+00
   0.3313893068889648E-01   0.5278946971883883E-02   0.4022926479221670E+00   0.2387841049212198E+02   0.5141005656568955E+01   0.4506330326157572E+00
   0.3323843350453634E-01   0.5288995909420036E-02   0.4021408779036364E+00   0.2387592047542573E+02   0.5139888403590408E+01   0.4504664332052822E+00
   0.3333793641067646E-01   0.5299043812524433E-02   0.4019903202339971E+00   0.2387344639638448E+02   0.5138777989887181E+01   0.4503013006616420E+00
   0.3343743940711708E-01   0.5309090683494385E-02   0.4018409602230683E+00   0.2387098810370474E+02   0.5137674352277700E+01   0.4501376182294710E+00
   0.3353694249365806E-01   0.5319136524618601E-02   0.4016927833900771E+00   0.2386854544778435E+02   0.5136577428267742E+01   0.4499753693749631E+00
   0.3363644567009851E-01   0.5329181338177187E-02   0.4015457754605756E+00   0.2386611828069190E+02   0.5135487156042610E+01   0.4498145377820999E+00
   0.3373594893624043E-01   0.5339225126442075E-02   0.4013999223628660E+00   0.2386370645614575E+02   0.5134403474458621E+01   0.4496551073491866E+00
   0.3383545229188634E-01   0.5349267891676810E-02   0.4012552102246054E+00   0.2386130982949264E+02   0.5133326323034834E+01   0.4494970621859244E+00
   0.3393495573683867E-01   0.5359309636136538E-02   0.4011116253700187E+00   0.2385892825768811E+02   0.5132255641945285E+01   0.4493403866097130E+00
   0.3403445927090049E-01   0.5369350362068121E-02   0.4009691543159074E+00   0.2385656159927535E+02   0.5131191372010697E+01   0.4491850651430446E+00
   0.3413396289387567E-01   0.5379390071710209E-02   0.4008277837694875E+00   0.2385420971436619E+02   0.5130133454690868E+01   0.4490310825099510E+00
   0.3423346660556988E-01   0.5389428767293359E-02   0.4006875006244054E+00   0.2385187246462105E+02   0.5129081832076966E+01   0.4488784236331729E+00
   0.3433297040578875E-01   0.5399466451039916E-02   0.4005482919584099E+00   0.2384954971323033E+02   0.5128036446884016E+01   0.4487270736314605E+00
   0.3443247429433769E-01   0.5409503125164018E-02   0.4004101450299274E+00   0.2384724132489392E+02   0.5126997242442910E+01   0.4485770178166364E+00
   0.3453197827102458E-01   0.5419538791871919E-02   0.4002730472752076E+00   0.2384494716580510E+02   0.5125964162693964E+01   0.4484282416909660E+00
   0.3463148233565544E-01   0.5429573453361595E-02   0.4001369863057589E+00   0.2384266710362910E+02   0.5124937152178486E+01   0.4482807309441841E+00
   0.3473098648804109E-01   0.5439607111823451E-02   0.4000019499049751E+00   0.2384040100748572E+02   0.5123916156031872E+01   0.4481344714508397E+00
   0.3483049072798896E-01   0.5449639769439540E-02   0.3998679260260544E+00   0.2383814874793209E+02   0.5122901119976756E+01   0.4479894492674521E+00
   0.3492999505530969E-01   0.5459671428384266E-02   0.3997349027885977E+00   0.2383591019694309E+02   0.5121891990315253E+01   0.4478456506297849E+00
   0.3502949946981278E-01   0.5469702090823985E-02   0.3996028684768045E+00   0.2383368522789510E+02   0.5120888713922446E+01   0.4477030619500423E+00
   0.3512900397130973E-01   0.5479731758917370E-02   0.3994718115360201E+00   0.2383147371554778E+02   0.5119891238239257E+01   0.4475616698137538E+00
   0.3522850855961290E-01   0.5489760434815323E-02   0.3993417205710382E+00   0.2382927553602732E+02   0.5118899511265688E+01   0.4474214609779470E+00
   0.3532801323453467E-01   0.5499788120660944E-02   0.3992125843428114E+00   0.2382709056680909E+02   0.5117913481554171E+01   0.4472824223672832E+00
   0.3542751799588762E-01   0.5509814818589577E-02   0.3990843917668595E+00   0.2382491868670143E+02   0.5116933098202901E+01   0.4471445410726312E+00
   0.3552702284348562E-01   0.5519840530728963E-02   0.3989571319099877E+00   0.2382275977583038E+02   0.5115958310849785E+01   0.4470078043486657E+00
   0.3562652777714394E-01   0.5529865259199291E-02   0.3988307939885476E+00   0.2382061371562201E+02   0.5114989069665778E+01   0.4468721996108919E+00
   0.3572603279667690E-01   0.5539889006112997E-02   0.3987053673656902E+00   0.2381848038878709E+02   0.5114025325348464E+01   0.4467377144342142E+00
   0.3582553790190111E-01   0.5549911773575136E-02   0.3985808415492425E+00   0.2381635967930688E+02   0.5113067029116485E+01   0.4466043365510651E+00
   0.3592504309263310E-01   0.5559933563683167E-02   0.3984572061893554E+00   0.2381425147241614E+02   0.5112114132702823E+01   0.4464720538483959E+00
   0.3602454836868901E-01   0.5569954378526978E-02   0.3983344510762593E+00   0.2381215565458816E+02   0.5111166588348880E+01   0.4463408543666618E+00
   0.3612405372988756E-01   0.5579974220189208E-02   0.3982125661378702E+00   0.2381007211351919E+02   0.5110224348798135E+01   0.4462107262967728E+00
   0.3622355917604691E-01   0.5589993090744972E-02   0.3980915414381766E+00   0.2380800073811439E+02   0.5109287367290547E+01   0.4460816579784084E+00
   0.3632306470698660E-01   0.5600010992262095E-02   0.3979713671746859E+00   0.2380594141847220E+02   0.5108355597556232E+01   0.4459536378975448E+00
   0.3642257032252513E-01   0.5610027926800911E-02   0.3978520336765475E+00   0.2380389404586866E+02   0.5107428993809404E+01   0.4458266546834044E+00
   0.3652207602248411E-01   0.5620043896414705E-02   0.3977335314027839E+00   0.2380185851274445E+02   0.5106507510743000E+01   0.4457006971070152E+00
   0.3662158180668427E-01   0.5630058903149356E-02   0.3976158509400334E+00   0.2379983471269007E+02   0.5105591103522677E+01   0.4455757540785636E+00
   0.3672108767494690E-01   0.5640072949043516E-02   0.3974989830007988E+00   0.2379782254043155E+02   0.5104679727781518E+01   0.4454518146450256E+00
   0.3682059362709437E-01   0.5650086036128697E-02   0.3973829184216689E+00   0.2379582189181794E+02   0.5103773339614674E+01   0.4453288679881215E+00
   0.3692009966294937E-01   0.5660098166429236E-02   0.3972676481612727E+00   0.2379383266380736E+02   0.5102871895573854E+01   0.4452069034230033E+00
