 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.8169071861448965E-01   0.9099308899832811E-02   0.2674704719125003E+00   0.1935801900186448E+02   0.2695799023337140E+01   0.2308966550872598E+00
   0.8179029167099278E-01   0.9108555056750043E-02   0.2674599914935653E+00   0.1935776784074929E+02   0.2695589946767287E+01   0.2308817480509004E+00
   0.8188986474894047E-01   0.9117800971130638E-02   0.2674495186555969E+00   0.1935751712079691E+02   0.2695381216154127E+01   0.2308668572493539E+00
   0.8198943784831375E-01   0.9127046643288370E-02   0.2674390533429158E+00   0.1935726684206172E+02   0.2695172831697917E+01   0.2308519832464515E+00
   0.8208901096909266E-01   0.9136292073536235E-02   0.2674285954951752E+00   0.1935701700455698E+02   0.2694964793533051E+01   0.2308371267376884E+00
   0.8218858411125764E-01   0.9145537262186587E-02   0.2674181450480310E+00   0.1935676760822561E+02   0.2694757101704306E+01   0.2308222885390374E+00
   0.8228815727479093E-01   0.9154782209551290E-02   0.2674077019337862E+00   0.1935651865291443E+02   0.2694549756145090E+01   0.2308074695741094E+00
   0.8238773045967346E-01   0.9164026915941393E-02   0.2673972660829786E+00   0.1935627013834941E+02   0.2694342756657166E+01   0.2307926708601654E+00
   0.8248730366588687E-01   0.9173271381667358E-02   0.2673868374245021E+00   0.1935602206411252E+02   0.2694136102892540E+01   0.2307778934911947E+00
   0.7671056221582159E-01   0.8654188962459682E-02   0.2690341614191250E+00   0.1942705107976479E+02   0.2748862946661628E+01   0.2352549459164531E+00
   0.7681013339974739E-01   0.8663456461285777E-02   0.2690230888177997E+00   0.1942676887642522E+02   0.2748633172898716E+01   0.2352386215558790E+00
   0.7690970460675185E-01   0.8672723696806125E-02   0.2690120246330894E+00   0.1942648721538053E+02   0.2748403812635208E+01   0.2352223245917777E+00
   0.7700927583680565E-01   0.8681990669375925E-02   0.2690009688289529E+00   0.1942620609502265E+02   0.2748174864763256E+01   0.2352060550718215E+00
   0.7710884708987957E-01   0.8691257379349575E-02   0.2689899213673622E+00   0.1942592551374975E+02   0.2747946328171863E+01   0.2351898130887101E+00
   0.7720841836594336E-01   0.8700523827080590E-02   0.2689788822086566E+00   0.1942564546995990E+02   0.2747718201739512E+01   0.2351735987799796E+00
   0.7730798966496864E-01   0.8709790012921851E-02   0.2689678513112645E+00   0.1942536596204022E+02   0.2747490484325661E+01   0.2351574123282656E+00
   0.7740756098692636E-01   0.8719055937225391E-02   0.2689568286324180E+00   0.1942508698835972E+02   0.2747263174762885E+01   0.2351412539584698E+00
   0.7750713233178619E-01   0.8728321600342313E-02   0.2689458141280147E+00   0.1942480854725648E+02   0.2747036271847645E+01   0.2351251239348741E+00
   0.7760670369952059E-01   0.8737587002623204E-02   0.2689348077533995E+00   0.1942453063703052E+02   0.2746809774332322E+01   0.2351090225578459E+00
   0.7770627509009971E-01   0.8746852144417646E-02   0.2689238094633141E+00   0.1942425325593179E+02   0.2746583680916921E+01   0.2350929501584206E+00
   0.7780584650349584E-01   0.8756117026074619E-02   0.2689128192127269E+00   0.1942397640215345E+02   0.2746357990241826E+01   0.2350769070933976E+00
   0.7790541793967992E-01   0.8765381647942215E-02   0.2689018369568089E+00   0.1942370007382027E+02   0.2746132700880342E+01   0.2350608937375161E+00
   0.7800498939862338E-01   0.8774646010367773E-02   0.2688908626520671E+00   0.1942342426898345E+02   0.2745907811333563E+01   0.2350449104767615E+00
   0.7810456088029935E-01   0.8783910113698024E-02   0.2688798962564848E+00   0.1942314898561171E+02   0.2745683320024871E+01   0.2350289576989326E+00
   0.7820413238467799E-01   0.8793173958278635E-02   0.2688689377296582E+00   0.1942287422158658E+02   0.2745459225296261E+01   0.2350130357857522E+00
   0.7830370391173262E-01   0.8802437544454799E-02   0.2688579870344631E+00   0.1942259997469804E+02   0.2745235525407014E+01   0.2349971451019027E+00
   0.7840327546143451E-01   0.8811700872570750E-02   0.2688470441360410E+00   0.1942232624264262E+02   0.2745012218532649E+01   0.2349812859858851E+00
   0.7850284703375647E-01   0.8820963942970085E-02   0.2688361090036279E+00   0.1942205302302240E+02   0.2744789302766443E+01   0.2349654587403217E+00
   0.7860241862867061E-01   0.8830226755995584E-02   0.2688251816103606E+00   0.1942178031334613E+02   0.2744566776122415E+01   0.2349496636201104E+00
   0.7870199024615014E-01   0.8839489311989352E-02   0.2688142619334727E+00   0.1942150811103342E+02   0.2744344636540431E+01   0.2349339008245747E+00
   0.7880156188616774E-01   0.8848751611292689E-02   0.2688033499553446E+00   0.1942123641342013E+02   0.2744122881893013E+01   0.2349181704873935E+00
   0.7890113354869535E-01   0.8858013654246063E-02   0.2687924456629183E+00   0.1942096521776583E+02   0.2743901509994027E+01   0.2349024726681453E+00
   0.7900070523370713E-01   0.8867275441189393E-02   0.2687815490483762E+00   0.1942069452126368E+02   0.2743680518609009E+01   0.2348868073445565E+00
   0.7910027694117623E-01   0.8876536972461753E-02   0.2687706601094219E+00   0.1942042432105329E+02   0.2743459905467592E+01   0.2348711744069540E+00
   0.7919984867107553E-01   0.8885798248401430E-02   0.2687597788487101E+00   0.1942015461423294E+02   0.2743239668276716E+01   0.2348555736527028E+00
   0.7929942042337902E-01   0.8895059269346070E-02   0.2687489052741593E+00   0.1941988539787593E+02   0.2743019804735626E+01   0.2348400047829430E+00
   0.7939899219806042E-01   0.8904320035632544E-02   0.2687380393988198E+00   0.1941961666904846E+02   0.2742800312552036E+01   0.2348244674014373E+00
   0.7949856399509347E-01   0.8913580547596988E-02   0.2687271812399721E+00   0.1941934842482546E+02   0.2742581189458104E+01   0.2348089610143358E+00
   0.7959813581445238E-01   0.8922840805574817E-02   0.2687163308196662E+00   0.1941908066231138E+02   0.2742362433228085E+01   0.2347934850320704E+00
   0.7969770765611142E-01   0.8932100809900730E-02   0.2687054881633767E+00   0.1941881337865933E+02   0.2742144041695225E+01   0.2347780387748383E+00
   0.7979727952004487E-01   0.8941360560908680E-02   0.2686946533002333E+00   0.1941854657109049E+02   0.2741926012768945E+01   0.2347626214769454E+00
   0.7989685140622747E-01   0.8950620058931930E-02   0.2686838262614970E+00   0.1941828023691384E+02   0.2741708344451024E+01   0.2347472322961948E+00
   0.7999642331463401E-01   0.8959879304303005E-02   0.2686730070805973E+00   0.1941801437354457E+02   0.2741491034851164E+01   0.2347318703230504E+00
   0.8009599524523971E-01   0.8969138297353747E-02   0.2686621957919898E+00   0.1941774897852304E+02   0.2741274082201614E+01   0.2347165345918800E+00
   0.8019556719802018E-01   0.8978397038415301E-02   0.2686513924303869E+00   0.1941748404952991E+02   0.2741057484869291E+01   0.2347012240951705E+00
   0.8029513917295006E-01   0.8987655527817991E-02   0.2686405970299552E+00   0.1941721958440160E+02   0.2740841241366718E+01   0.2346859377972763E+00
   0.8039471117000507E-01   0.8996913765891523E-02   0.2686298096236996E+00   0.1941695558114304E+02   0.2740625350361126E+01   0.2346706746491608E+00
   0.8049428318916176E-01   0.9006171752964946E-02   0.2686190302419181E+00   0.1941669203793699E+02   0.2740409810680072E+01   0.2346554336062236E+00
   0.8059385523039526E-01   0.9015429489366469E-02   0.2686082589123380E+00   0.1941642895315196E+02   0.2740194621315237E+01   0.2346402136438395E+00
   0.8069342729368260E-01   0.9024686975423746E-02   0.2685974956584594E+00   0.1941616632534744E+02   0.2739979781423709E+01   0.2346250137757299E+00
   0.8079299937900010E-01   0.9033944211463656E-02   0.2685867404993204E+00   0.1941590415327329E+02   0.2739765290325418E+01   0.2346098330695368E+00
   0.8089257148632487E-01   0.9043201197812437E-02   0.2685759934487206E+00   0.1941564243587004E+02   0.2739551147499007E+01   0.2345946706638541E+00
   0.8099214361563269E-01   0.9052457934795493E-02   0.2685652545146308E+00   0.1941538117226245E+02   0.2739337352573599E+01   0.2345795257840052E+00
   0.8109171576690218E-01   0.9061714422737770E-02   0.2685545236984067E+00   0.1941512036175086E+02   0.2739123905318364E+01   0.2345643977561822E+00
   0.8119128794011030E-01   0.9070970661963365E-02   0.2685438009950380E+00   0.1941486000380033E+02   0.2738910805629498E+01   0.2345492860214550E+00
   0.8129086013523473E-01   0.9080226652795727E-02   0.2685330863922631E+00   0.1941460009802601E+02   0.2738698053514765E+01   0.2345341901463162E+00
   0.8139043235225363E-01   0.9089482395557654E-02   0.2685223798704756E+00   0.1941434064417417E+02   0.2738485649074969E+01   0.2345191098322811E+00
   0.8149000459114515E-01   0.9098737890571230E-02   0.2685116814034114E+00   0.1941408164210313E+02   0.2738273592484422E+01   0.2345040449230928E+00
   0.8158957685188824E-01   0.9107993138157930E-02   0.2685009909570417E+00   0.1941382309176053E+02   0.2738061883969402E+01   0.2344889954105550E+00
   0.8168914913446187E-01   0.9117248138638519E-02   0.2684903084909870E+00   0.1941356499315847E+02   0.2737850523784954E+01   0.2344739614362204E+00
   0.8178872143884444E-01   0.9126502892333016E-02   0.2684796339579524E+00   0.1941330734634725E+02   0.2737639512191393E+01   0.2344589432899578E+00
   0.8188829376501541E-01   0.9135757399560854E-02   0.2684689673048840E+00   0.1941305015138873E+02   0.2737428849429726E+01   0.2344439414097225E+00
   0.8198786611295536E-01   0.9145011660640872E-02   0.2684583084731095E+00   0.1941279340832811E+02   0.2737218535697286E+01   0.2344289563744955E+00
   0.8208743848264390E-01   0.9154265675891128E-02   0.2684476573992366E+00   0.1941253711716623E+02   0.2737008571123967E+01   0.2344139888958497E+00
   0.8218701087406097E-01   0.9163519445629029E-02   0.2684370140158398E+00   0.1941228127783103E+02   0.2736798955748716E+01   0.2343990398075058E+00
   0.8228658328718846E-01   0.9172772970171474E-02   0.2684263782526707E+00   0.1941202589015220E+02   0.2736589689497384E+01   0.2343841100545874E+00
   0.8238615572200678E-01   0.9182026249834545E-02   0.2684157500368096E+00   0.1941177095383411E+02   0.2736380772162650E+01   0.2343692006750577E+00
   0.8248572817849720E-01   0.9191279284933721E-02   0.2684051292947492E+00   0.1941151646843348E+02   0.2736172203385465E+01   0.2343543127855305E+00
   0.7670903038925879E-01   0.8671697820191350E-02   0.2700873137617005E+00   0.1948374595226784E+02   0.2790977228776469E+01   0.2388364790237509E+00
   0.7680860080308309E-01   0.8680974121317676E-02   0.2700760261866309E+00   0.1948345667712259E+02   0.2790745414114361E+01   0.2388200370298012E+00
   0.7690817124035347E-01   0.8690250154938895E-02   0.2700647473914211E+00   0.1948316795697673E+02   0.2790514016221515E+01   0.2388036226107041E+00
   0.7700774170104011E-01   0.8699525921415869E-02   0.2700534773379972E+00   0.1948287979018035E+02   0.2790283033979228E+01   0.2387872358160427E+00
   0.7710731218511323E-01   0.8708801421108648E-02   0.2700422159866636E+00   0.1948259217509102E+02   0.2790052466266065E+01   0.2387708767419620E+00
   0.7720688269254215E-01   0.8718076654376385E-02   0.2700309632955710E+00   0.1948230511006606E+02   0.2789822311949842E+01   0.2387545455309882E+00
   0.7730645322329797E-01   0.8727351621577581E-02   0.2700197192209938E+00   0.1948201859345069E+02   0.2789592569879159E+01   0.2387382423702424E+00
   0.7740602377735120E-01   0.8736626323069881E-02   0.2700084837183340E+00   0.1948173262357191E+02   0.2789363238875618E+01   0.2387219674902590E+00
   0.7750559435467093E-01   0.8745900759209987E-02   0.2699972567413253E+00   0.1948144719872532E+02   0.2789134317724390E+01   0.2387057211623999E+00
   0.7760516495522922E-01   0.8755174930354079E-02   0.2699860382432093E+00   0.1948116231716752E+02   0.2788905805166324E+01   0.2386895036939486E+00
   0.7770473557899568E-01   0.8764448836857307E-02   0.2699748281767822E+00   0.1948087797710371E+02   0.2788677699889484E+01   0.2386733154238322E+00
   0.7780430622594213E-01   0.8773722479074217E-02   0.2699636264948388E+00   0.1948059417668096E+02   0.2788450000521737E+01   0.2386571567165458E+00
   0.7790387689603903E-01   0.8782995857358446E-02   0.2699524331508099E+00   0.1948031091397709E+02   0.2788222705623566E+01   0.2386410279553237E+00
   0.7800344758925730E-01   0.8792268972062875E-02   0.2699412480992897E+00   0.1948002818699473E+02   0.2787995813682775E+01   0.2386249295341216E+00
   0.7810301830556962E-01   0.8801541823539755E-02   0.2699300712960921E+00   0.1947974599365209E+02   0.2787769323108572E+01   0.2386088618493651E+00
   0.7820258904494565E-01   0.8810814412140270E-02   0.2699189026997283E+00   0.1947946433177858E+02   0.2787543232228541E+01   0.2385928252899480E+00
   0.7830215980735822E-01   0.8820086738215108E-02   0.2699077422708016E+00   0.1947918319911080E+02   0.2787317539286853E+01   0.2385768202282147E+00
   0.7840173059277815E-01   0.8829358802113996E-02   0.2698965899735197E+00   0.1947890259328964E+02   0.2787092242443279E+01   0.2385608470091997E+00
   0.7850130140117773E-01   0.8838630604186005E-02   0.2698854457757392E+00   0.1947862251186021E+02   0.2786867339775062E+01   0.2385449059404042E+00
   0.7860087223252861E-01   0.8847902144779377E-02   0.2698743096490694E+00   0.1947834295227308E+02   0.2786642829279609E+01   0.2385289972819632E+00
   0.7870044308680356E-01   0.8857173424241672E-02   0.2698631815701524E+00   0.1947806391188753E+02   0.2786418708879609E+01   0.2385131212363135E+00
   0.7880001396397471E-01   0.8866444442919627E-02   0.2698520615202292E+00   0.1947778538797846E+02   0.2786194976430489E+01   0.2384972779383713E+00
   0.7889958486401359E-01   0.8875715201159141E-02   0.2698409494858058E+00   0.1947750737774325E+02   0.2785971629728478E+01   0.2384814674482090E+00
   0.7899915578689384E-01   0.8884985699305546E-02   0.2698298454585688E+00   0.1947722987831251E+02   0.2785748666521541E+01   0.2384656897422043E+00
   0.7909872673258818E-01   0.8894255937703316E-02   0.2698187494357568E+00   0.1947695288676209E+02   0.2785526084521765E+01   0.2384499447067895E+00
   0.7919829770106900E-01   0.8903525916696138E-02   0.2698076614198773E+00   0.1947667640012728E+02   0.2785303881418757E+01   0.2384342321345119E+00
   0.7929786869230980E-01   0.8912795636627033E-02   0.2697965814188047E+00   0.1947640041541854E+02   0.2785082054894759E+01   0.2384185517195583E+00
   0.7939743970628385E-01   0.8922065097838243E-02   0.2697855094456198E+00   0.1947612492963909E+02   0.2784860602640823E+01   0.2384029030566082E+00
   0.7949701074296445E-01   0.8931334300671254E-02   0.2697744455180089E+00   0.1947584993980268E+02   0.2784639522373184E+01   0.2383872856412844E+00
   0.7959658180232528E-01   0.8940603245466833E-02   0.2697633896580475E+00   0.1947557544295431E+02   0.2784418811851031E+01   0.2383716988720576E+00
   0.7969615288434016E-01   0.8949871932565008E-02   0.2697523418918270E+00   0.1947530143618851E+02   0.2784198468893211E+01   0.2383561420549769E+00
   0.7979572398898295E-01   0.8959140362305055E-02   0.2697413022484523E+00   0.1947502791667060E+02   0.2783978491395875E+01   0.2383406144092328E+00
   0.7989529511622788E-01   0.8968408535025544E-02   0.2697302707598545E+00   0.1947475488165601E+02   0.2783758877348630E+01   0.2383251150760834E+00
   0.7999486626604929E-01   0.8977676451064301E-02   0.2697192474597278E+00   0.1947448232850974E+02   0.2783539624850365E+01   0.2383096431285230E+00
   0.8009443743842194E-01   0.8986944110758453E-02   0.2697082323827188E+00   0.1947421025472457E+02   0.2783320732123490E+01   0.2382941975837048E+00
   0.8019400863332098E-01   0.8996211514444420E-02   0.2696972255638875E+00   0.1947393865793691E+02   0.2783102197526647E+01   0.2382787774148711E+00
   0.8029357985072057E-01   0.9005478662457787E-02   0.2696862270374881E+00   0.1947366753594288E+02   0.2782884019565408E+01   0.2382633815678647E+00
   0.8039315109059601E-01   0.9014745555133515E-02   0.2696752368361966E+00   0.1947339688671017E+02   0.2782666196901182E+01   0.2382480089757236E+00
   0.8049272235292336E-01   0.9024012192805894E-02   0.2696642549907026E+00   0.1947312670838878E+02   0.2782448728357318E+01   0.2382326585756033E+00
   0.8059229363767731E-01   0.9033278575808360E-02   0.2696532815275714E+00   0.1947285699931812E+02   0.2782231612922401E+01   0.2382173293265966E+00
   0.8069186494483441E-01   0.9042544704473783E-02   0.2696423164702601E+00   0.1947258775803101E+02   0.2782014849751313E+01   0.2382020202256629E+00
   0.8079143627437053E-01   0.9051810579134253E-02   0.2696313598367467E+00   0.1947231898325587E+02   0.2781798438163308E+01   0.2381867303264884E+00
   0.8089100762626235E-01   0.9061076200121202E-02   0.2696204116397471E+00   0.1947205067391414E+02   0.2781582377636878E+01   0.2381714587549672E+00
   0.8099057900048517E-01   0.9070341567765212E-02   0.2696094718859391E+00   0.1947178282911437E+02   0.2781366667801871E+01   0.2381562047251485E+00
   0.8109015039701718E-01   0.9079606682396411E-02   0.2695985405752823E+00   0.1947151544814412E+02   0.2781151308428678E+01   0.2381409675558418E+00
   0.8118972181583488E-01   0.9088871544344049E-02   0.2695876177007114E+00   0.1947124853045801E+02   0.2780936299415300E+01   0.2381257466812173E+00
   0.8128929325691550E-01   0.9098136153936731E-02   0.2695767032479492E+00   0.1947098207566142E+02   0.2780721640771080E+01   0.2381105416640008E+00
   0.8138886472023672E-01   0.9107400511502389E-02   0.2695657971955156E+00   0.1947071608349381E+02   0.2780507332598724E+01   0.2380953522049750E+00
   0.8148843620577628E-01   0.9116664617368243E-02   0.2695548995141246E+00   0.1947045055380709E+02   0.2780293375074026E+01   0.2380801781501249E+00
   0.8158800771351267E-01   0.9125928471860873E-02   0.2695440101675155E+00   0.1947018548654238E+02   0.2780079768424118E+01   0.2380650194953388E+00
   0.8168757924342443E-01   0.9135192075306164E-02   0.2695331291122779E+00   0.1946992088170558E+02   0.2779866512904420E+01   0.2380498763889988E+00
   0.8178715079548948E-01   0.9144455428029222E-02   0.2695222562983250E+00   0.1946965673934019E+02   0.2779653608774555E+01   0.2380347491318424E+00
   0.8188672236968686E-01   0.9153718530354562E-02   0.2695113916694010E+00   0.1946939305949990E+02   0.2779441056273868E+01   0.2380196381737359E+00
   0.8198629396599669E-01   0.9162981382606102E-02   0.2695005351638683E+00   0.1946912984221947E+02   0.2779228855596616E+01   0.2380045441078180E+00
   0.8208586558439815E-01   0.9172243985106956E-02   0.2694896867151368E+00   0.1946886708748779E+02   0.2779017006868432E+01   0.2379894676626984E+00
   0.8218543722487073E-01   0.9181506338179589E-02   0.2694788462526862E+00   0.1946860479521792E+02   0.2778805510122229E+01   0.2379744096916175E+00
   0.8228500888739589E-01   0.9190768442145940E-02   0.2694680137029565E+00   0.1946834296522061E+02   0.2778594365276233E+01   0.2379593711586828E+00
   0.8238458057195359E-01   0.9200030297327116E-02   0.2694571889904890E+00   0.1946808159717884E+02   0.2778383572113887E+01   0.2379443531239382E+00
   0.8248415227852467E-01   0.9209291904043617E-02   0.2694463720384738E+00   0.1946782069062368E+02   0.2778173130265176E+01   0.2379293567261926E+00
   0.7670749814818942E-01   0.8689211415754596E-02   0.2711641069903619E+00   0.1954124717339884E+02   0.2833053779165826E+01   0.2424166595480648E+00
   0.7680706779170386E-01   0.8698496521563024E-02   0.2711525998327586E+00   0.1954095082162029E+02   0.2832819970565700E+01   0.2424001020028667E+00
   0.7690663745903185E-01   0.8707781355665847E-02   0.2711411018258124E+00   0.1954065503750799E+02   0.2832586581908260E+01   0.2423835722082690E+00
   0.7700620715014311E-01   0.8717065918429596E-02   0.2711296129298219E+00   0.1954035981937205E+02   0.2832353612064838E+01   0.2423670702170440E+00
   0.7710577686500737E-01   0.8726350210219969E-02   0.2711181331024635E+00   0.1954006516552874E+02   0.2832121059903549E+01   0.2423505961288050E+00
   0.7720534660359346E-01   0.8735634231401756E-02   0.2711066623001263E+00   0.1953977107429364E+02   0.2831888924281684E+01   0.2423341500896662E+00
   0.7730491636587193E-01   0.8744917982339092E-02   0.2710952004772387E+00   0.1953947754397159E+02   0.2831657204037560E+01   0.2423177322927374E+00
   0.7740448615181285E-01   0.8754201463395226E-02   0.2710837475865400E+00   0.1953918457284721E+02   0.2831425897981904E+01   0.2423013429743631E+00
   0.7750405596138482E-01   0.8763484674932468E-02   0.2710723035799573E+00   0.1953889215917324E+02   0.2831195004888812E+01   0.2422849824124305E+00
   0.7760362579455940E-01   0.8772767617312582E-02   0.2710608684086894E+00   0.1953860030116267E+02   0.2830964523487909E+01   0.2422686509209939E+00
   0.7770319565130569E-01   0.8782050290896293E-02   0.2710494420231412E+00   0.1953830899697610E+02   0.2830734452455347E+01   0.2422523488472464E+00
   0.7780276553159507E-01   0.8791332696043715E-02   0.2710380243742742E+00   0.1953801824471473E+02   0.2830504790406981E+01   0.2422360765632760E+00
   0.7790233543539749E-01   0.8800614833114033E-02   0.2710266154134101E+00   0.1953772804240894E+02   0.2830275535890563E+01   0.2422198344604988E+00
   0.7800190536268337E-01   0.8809896702465663E-02   0.2710152150930882E+00   0.1953743838801244E+02   0.2830046687380585E+01   0.2422036229412396E+00
   0.7810147531342491E-01   0.8819178304456389E-02   0.2710038233675844E+00   0.1953714927939291E+02   0.2829818243272662E+01   0.2421874424091610E+00
   0.7820104528759132E-01   0.8828459639442903E-02   0.2709924401932128E+00   0.1953686071432785E+02   0.2829590201879917E+01   0.2421712932616355E+00
   0.7830061528515493E-01   0.8837740707781401E-02   0.2709810655293778E+00   0.1953657269049975E+02   0.2829362561431667E+01   0.2421551758773109E+00
   0.7840018530608608E-01   0.8847021509827097E-02   0.2709696993386068E+00   0.1953628520549418E+02   0.2829135320072390E+01   0.2421390906073780E+00
   0.7849975535035657E-01   0.8856302045934537E-02   0.2709583415872673E+00   0.1953599825679914E+02   0.2828908475863222E+01   0.2421230377654809E+00
   0.7859932541793758E-01   0.8865582316457432E-02   0.2709469922462301E+00   0.1953571184180609E+02   0.2828682026785189E+01   0.2421070176151131E+00
   0.7869889550880141E-01   0.8874862321748792E-02   0.2709356512908020E+00   0.1953542595781483E+02   0.2828455970744426E+01   0.2420910303615678E+00
   0.7879846562291971E-01   0.8884142062160797E-02   0.2709243187013692E+00   0.1953514060203880E+02   0.2828230305579164E+01   0.2420750761414593E+00
   0.7889803576026352E-01   0.8893421538044771E-02   0.2709129944639361E+00   0.1953485577161313E+02   0.2828005029068414E+01   0.2420591550145350E+00
   0.7899760592080604E-01   0.8902700749751469E-02   0.2709016785697513E+00   0.1953457146360566E+02   0.2827780138943024E+01   0.2420432669549260E+00
   0.7909717610451948E-01   0.8911979697630770E-02   0.2708903710155045E+00   0.1953428767502913E+02   0.2827555632897786E+01   0.2420274118457900E+00
   0.7919674631137576E-01   0.8921258382031748E-02   0.2708790718038644E+00   0.1953400440285550E+02   0.2827331508605252E+01   0.2420115894742078E+00
   0.7929631654134794E-01   0.8930536803302812E-02   0.2708677809426626E+00   0.1953372164403240E+02   0.2827107763731240E+01   0.2419957995264848E+00
   0.7939588679440880E-01   0.8939814961791569E-02   0.2708564984448192E+00   0.1953343939550066E+02   0.2826884395950427E+01   0.2419800415887807E+00
   0.7949545707053117E-01   0.8949092857844867E-02   0.2708452243285086E+00   0.1953315765421346E+02   0.2826661402963762E+01   0.2419643151458276E+00
   0.7959502736968828E-01   0.8958370491808814E-02   0.2708339586161944E+00   0.1953287641715560E+02   0.2826438782515609E+01   0.2419486195830524E+00
   0.7969459769185348E-01   0.8967647864028778E-02   0.2708227013341160E+00   0.1953259568136427E+02   0.2826216532411140E+01   0.2419329541927108E+00
   0.7979416803700011E-01   0.8976924974849353E-02   0.2708114525120403E+00   0.1953231544394928E+02   0.2825994650533651E+01   0.2419173181791121E+00
   0.7989373840510201E-01   0.8986201824614423E-02   0.2708002121821886E+00   0.1953203570211331E+02   0.2825773134861228E+01   0.2419017106668983E+00
   0.7999330879613303E-01   0.8995478413667112E-02   0.2707889803785832E+00   0.1953175645317117E+02   0.2825551983482279E+01   0.2418861307118305E+00
   0.8009287921006746E-01   0.9004754742349835E-02   0.2707777571364224E+00   0.1953147769456869E+02   0.2825331194610161E+01   0.2418705773124512E+00
   0.8019244964687998E-01   0.9014030811004289E-02   0.2707665424907847E+00   0.1953119942389955E+02   0.2825110766595837E+01   0.2418550494247851E+00
   0.8029202010654432E-01   0.9023306619971323E-02   0.2707553364761999E+00   0.1953092163891951E+02   0.2824890697938323E+01   0.2418395459758202E+00
   0.8039159058903529E-01   0.9032582169591151E-02   0.2707441391253068E+00   0.1953064433756085E+02   0.2824670987294198E+01   0.2418240658804902E+00
   0.8049116109432848E-01   0.9041857460203305E-02   0.2707329504682121E+00   0.1953036751794041E+02   0.2824451633482733E+01   0.2418086080588439E+00
   0.8059073162239819E-01   0.9051132492146450E-02   0.2707217705318249E+00   0.1953009117836920E+02   0.2824232635490036E+01   0.2417931714529499E+00
   0.8069030217322044E-01   0.9060407265758680E-02   0.2707105993382630E+00   0.1952981531735560E+02   0.2824013992469775E+01   0.2417777550447063E+00
   0.8078987274677069E-01   0.9069681781377287E-02   0.2706994369049529E+00   0.1952953993360609E+02   0.2823795703740538E+01   0.2417623578740930E+00
   0.8088944334302514E-01   0.9078956039338903E-02   0.2706882832437042E+00   0.1952926502602408E+02   0.2823577768781471E+01   0.2417469790543255E+00
   0.8098901396195864E-01   0.9088230039979293E-02   0.2706771383593061E+00   0.1952899059370319E+02   0.2823360187223571E+01   0.2417316177901042E+00
   0.8108858460354894E-01   0.9097503783633760E-02   0.2706660022504898E+00   0.1952871663591836E+02   0.2823142958838888E+01   0.2417162733915836E+00
   0.8118815526777208E-01   0.9106777270636720E-02   0.2706548749082875E+00   0.1952844315211379E+02   0.2822926083527538E+01   0.2417009452874785E+00
   0.8128772595460483E-01   0.9116050501321927E-02   0.2706437563161858E+00   0.1952817014188700E+02   0.2822709561300973E+01   0.2416856330382283E+00
   0.8138729666402444E-01   0.9125323476022452E-02   0.2706326464503047E+00   0.1952789760497026E+02   0.2822493392264022E+01   0.2416703363438608E+00
   0.8148686739600819E-01   0.9134596195070644E-02   0.2706215452789335E+00   0.1952762554120910E+02   0.2822277576594136E+01   0.2416550550525618E+00
   0.8158643815053411E-01   0.9143868658798206E-02   0.2706104527629513E+00   0.1952735395053897E+02   0.2822062114519689E+01   0.2416397891654050E+00
   0.8168600892758032E-01   0.9153140867536123E-02   0.2705993688559149E+00   0.1952708283295968E+02   0.2821847006296535E+01   0.2416245388389263E+00
   0.8178557972712429E-01   0.9162412821614608E-02   0.2705882935049457E+00   0.1952681218850779E+02   0.2821632252183869E+01   0.2416093043835249E+00
   0.8188515054914459E-01   0.9171684521363254E-02   0.2705772266503889E+00   0.1952654201722852E+02   0.2821417852419323E+01   0.2415940862617522E+00
   0.8198472139362092E-01   0.9180955967111052E-02   0.2705661682273872E+00   0.1952627231914686E+02   0.2821203807194270E+01   0.2415788850824778E+00
   0.8208429226053200E-01   0.9190227159186187E-02   0.2705551181660101E+00   0.1952600309423877E+02   0.2820990116629845E+01   0.2415637015909268E+00
   0.8218386314985690E-01   0.9199498097916170E-02   0.2705440763927213E+00   0.1952573434240157E+02   0.2820776780752951E+01   0.2415485366586463E+00
   0.8228343406157661E-01   0.9208768783627983E-02   0.2705330428305212E+00   0.1952546606342797E+02   0.2820563799474312E+01   0.2415333912706855E+00
   0.8238300499567069E-01   0.9218039216647768E-02   0.2705220174008973E+00   0.1952519825697809E+02   0.2820351172567908E+01   0.2415182665079959E+00
   0.8248257595211948E-01   0.9227309397301042E-02   0.2705110000239222E+00   0.1952493092255662E+02   0.2820138899652595E+01   0.2415031635314862E+00
   0.7670596547869912E-01   0.8706729908191569E-02   0.2722649960715228E+00   0.1959955063897277E+02   0.2875092582967575E+01   0.2459956302533357E+00
   0.7680553435168831E-01   0.8716023821143922E-02   0.2722532646224748E+00   0.1959924720946238E+02   0.2874856827482193E+01   0.2459789591457557E+00
   0.7690510324885866E-01   0.8725317458189002E-02   0.2722415427028557E+00   0.1959894436024106E+02   0.2874621495016739E+01   0.2459623159635157E+00
   0.7700467217017937E-01   0.8734610819699000E-02   0.2722298302705968E+00   0.1959864208957744E+02   0.2874386584432399E+01   0.2459457007615941E+00
   0.7710424111561968E-01   0.8743903906045274E-02   0.2722181272817056E+00   0.1959834039574739E+02   0.2874152094587359E+01   0.2459291136434067E+00
