 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.6664818657436143E-01   0.7783164643552586E-02   0.2746558140903436E+00   0.1969354419369055E+02   0.2943613182554230E+01   0.2514550769082044E+00
   0.6674775201570778E-01   0.7792497766477724E-02   0.2746426445401706E+00   0.1969315896649856E+02   0.2943322455976990E+01   0.2514342877508593E+00
   0.6684731748532798E-01   0.7801830566247214E-02   0.2746294899898639E+00   0.1969277465763611E+02   0.2943032374944515E+01   0.2514135513964075E+00
   0.6694688298318047E-01   0.7811163043340331E-02   0.2746163503867609E+00   0.1969239126220647E+02   0.2942742936181521E+01   0.2513928669900777E+00
   0.6704644850922344E-01   0.7820495198235139E-02   0.2746032256772523E+00   0.1969200877545881E+02   0.2942454136540601E+01   0.2513722336547355E+00
   0.6714601406341444E-01   0.7829827031408448E-02   0.2745901158055737E+00   0.1969162719280019E+02   0.2942165973007890E+01   0.2513516505110993E+00
   0.6724557964571329E-01   0.7839158543336099E-02   0.2745770207131710E+00   0.1969124650980061E+02   0.2941878442704089E+01   0.2513311166978411E+00
   0.6734514525607738E-01   0.7848489734492529E-02   0.2745639403376414E+00   0.1969086672219541E+02   0.2941591542881882E+01   0.2513106313908874E+00
   0.6744471089446533E-01   0.7857820605351106E-02   0.2745508746126237E+00   0.1969048782588356E+02   0.2941305270920578E+01   0.2512901938216284E+00
   0.6754427656083684E-01   0.7867151156384127E-02   0.2745378234667561E+00   0.1969010981691802E+02   0.2941019624315454E+01   0.2512698032915064E+00
   0.6764384225514933E-01   0.7876481388062509E-02   0.2745247868240848E+00   0.1968973269149657E+02   0.2940734600665059E+01   0.2512494591875719E+00
   0.6774340797736307E-01   0.7885811300856275E-02   0.2745117646034503E+00   0.1968935644594595E+02   0.2940450197655804E+01   0.2512291609921550E+00
   0.6784297372743674E-01   0.7895140895234133E-02   0.2744987567190835E+00   0.1968898107670304E+02   0.2940166413043785E+01   0.2512089082905660E+00
   0.6206679164164190E-01   0.7369667402583762E-02   0.2764696866079059E+00   0.1977344946491545E+02   0.3000019176157485E+01   0.2560701560549906E+00
   0.6216635490410223E-01   0.7379025429898334E-02   0.2764554050690128E+00   0.1977300676070445E+02   0.2999692514174817E+01   0.2560464314268673E+00
   0.6226591819733832E-01   0.7388383105456716E-02   0.2764411442893059E+00   0.1977256524906365E+02   0.2999366672466023E+01   0.2560227758546149E+00
   0.6236548152130143E-01   0.7397740429805334E-02   0.2764269041013704E+00   0.1977212492376428E+02   0.2999041646852573E+01   0.2559991893585792E+00
   0.6246504487594355E-01   0.7407097403489257E-02   0.2764126843431018E+00   0.1977168577850880E+02   0.2998717433086165E+01   0.2559756719471427E+00
   0.6256460826121800E-01   0.7416454027052261E-02   0.2763984848586917E+00   0.1977124780692451E+02   0.2998394026849491E+01   0.2559522235968466E+00
   0.6266417167707662E-01   0.7425810301036565E-02   0.2763843054996826E+00   0.1977081100256957E+02   0.2998071423763710E+01   0.2559288442340127E+00
   0.6276373512347296E-01   0.7435166225983141E-02   0.2763701461244139E+00   0.1977037535893981E+02   0.2997749619398286E+01   0.2559055337200303E+00
   0.6286329860035914E-01   0.7444521802431421E-02   0.2763560065992153E+00   0.1976994086948064E+02   0.2997428609284999E+01   0.2558822918372910E+00
   0.6296286210768824E-01   0.7453877030919528E-02   0.2763418867975698E+00   0.1976950752760476E+02   0.2997108388935197E+01   0.2558591182785604E+00
   0.6306242564541348E-01   0.7463231911984200E-02   0.2763277866000457E+00   0.1976907532671179E+02   0.2996788953858556E+01   0.2558360126431439E+00
   0.6316198921348766E-01   0.7472586446160753E-02   0.2763137058935461E+00   0.1976864426021140E+02   0.2996470299583911E+01   0.2558129744334725E+00
   0.6326155281186462E-01   0.7481940633983208E-02   0.2762996445707689E+00   0.1976821432154730E+02   0.2996152421680491E+01   0.2557900030578280E+00
   0.6336111644049774E-01   0.7491294475984166E-02   0.2762856025290147E+00   0.1976778550422301E+02   0.2995835315778795E+01   0.2557670978370742E+00
   0.6346068009934001E-01   0.7500647972694822E-02   0.2762715796692547E+00   0.1976735780182594E+02   0.2995518977590231E+01   0.2557442580146443E+00
   0.6356024378834546E-01   0.7510001124645088E-02   0.2762575758945462E+00   0.1976693120805065E+02   0.2995203402924795E+01   0.2557214827699088E+00
   0.6365980750746765E-01   0.7519353932363478E-02   0.2762435911094832E+00   0.1976650571671969E+02   0.2994888587705895E+01   0.2556987712354643E+00
   0.6375937125666063E-01   0.7528706396377182E-02   0.2762296252180207E+00   0.1976608132180089E+02   0.2994574527981900E+01   0.2556761225152318E+00
   0.6385893503587839E-01   0.7538058517212039E-02   0.2762156781231366E+00   0.1976565801741989E+02   0.2994261219933344E+01   0.2556535357042719E+00
   0.6395849884507489E-01   0.7547410295392523E-02   0.2762017497254094E+00   0.1976523579787069E+02   0.2993948659877042E+01   0.2556310099105363E+00
   0.6405806268420539E-01   0.7556761731441898E-02   0.2761878399220298E+00   0.1976481465761659E+02   0.2993636844264094E+01   0.2556085442748335E+00
   0.6415762655322264E-01   0.7566112825881840E-02   0.2761739486059490E+00   0.1976439459129063E+02   0.2993325769675007E+01   0.2555861379894339E+00
   0.6425719045208221E-01   0.7575463579232960E-02   0.2761600756657664E+00   0.1976397559368765E+02   0.2993015432810034E+01   0.2555637903168429E+00
   0.6435675438073846E-01   0.7584813992014420E-02   0.2761462209853839E+00   0.1976355765975398E+02   0.2992705830476203E+01   0.2555415006037819E+00
   0.6445631833914627E-01   0.7594164064744108E-02   0.2761323844431788E+00   0.1976314078456993E+02   0.2992396959570097E+01   0.2555192682943602E+00
   0.6455588232726010E-01   0.7603513797938550E-02   0.2761185659134381E+00   0.1976272496333112E+02   0.2992088817059481E+01   0.2554970929363635E+00
   0.6465544634503433E-01   0.7612863192112947E-02   0.2761047652656909E+00   0.1976231019132480E+02   0.2991781399961569E+01   0.2554749741872382E+00
   0.6475501039242541E-01   0.7622212247781378E-02   0.2760909823659647E+00   0.1976189646390452E+02   0.2991474705321052E+01   0.2554529118135465E+00
   0.6485457446938797E-01   0.7631560965456449E-02   0.2760772170775767E+00   0.1976148377646537E+02   0.2991168730188558E+01   0.2554309056864665E+00
   0.6495413857587655E-01   0.7640909345649453E-02   0.2760634692618371E+00   0.1976107212441560E+02   0.2990863471598039E+01   0.2554089557754115E+00
   0.6505370271184742E-01   0.7650257388870542E-02   0.2760497387794385E+00   0.1976066150315198E+02   0.2990558926547161E+01   0.2553870621348830E+00
   0.6515326687725623E-01   0.7659605095628521E-02   0.2760360254914626E+00   0.1976025190803587E+02   0.2990255091979330E+01   0.2553652248910679E+00
   0.6525283107205788E-01   0.7668952466430834E-02   0.2760223292608665E+00   0.1975984333437130E+02   0.2989951964768740E+01   0.2553434442225953E+00
   0.6535239529620826E-01   0.7678299501783728E-02   0.2760086499533551E+00   0.1975943577738894E+02   0.2989649541708966E+01   0.2553217203441910E+00
   0.6545195954966390E-01   0.7687646202192238E-02   0.2759949874384151E+00   0.1975902923223010E+02   0.2989347819505102E+01   0.2553000534827683E+00
   0.6555152383238019E-01   0.7696992568160011E-02   0.2759813415910315E+00   0.1975862369393974E+02   0.2989046794770486E+01   0.2552784438590487E+00
   0.6565108814431281E-01   0.7706338600189450E-02   0.2759677122917032E+00   0.1975821915746178E+02   0.2988746464027597E+01   0.2552568916661224E+00
   0.6575065248541849E-01   0.7715684298781786E-02   0.2759540994274575E+00   0.1975781561763931E+02   0.2988446823712942E+01   0.2552353970486648E+00
   0.6585021685565379E-01   0.7725029664436982E-02   0.2759405028928809E+00   0.1975741306922179E+02   0.2988147870186096E+01   0.2552139600871709E+00
   0.6594978125497457E-01   0.7734374697653666E-02   0.2759269225894069E+00   0.1975701150687533E+02   0.2987849599742449E+01   0.2551925807824662E+00
   0.6604934568333766E-01   0.7743719398929307E-02   0.2759133584259655E+00   0.1975661092519697E+02   0.2987552008628880E+01   0.2551712590418745E+00
   0.6614891014069949E-01   0.7753063768760087E-02   0.2758998103190060E+00   0.1975621131873507E+02   0.2987255093062656E+01   0.2551499946720308E+00
   0.6624847462701726E-01   0.7762407807641016E-02   0.2758862781913382E+00   0.1975581268200936E+02   0.2986958849251077E+01   0.2551287873734185E+00
   0.6634803914224710E-01   0.7771751516065764E-02   0.2758727619720855E+00   0.1975541500953552E+02   0.2986663273412933E+01   0.2551076367392855E+00
   0.6644760368634642E-01   0.7781094894526878E-02   0.2758592615959909E+00   0.1975501829585130E+02   0.2986368361800734E+01   0.2550865422587461E+00
   0.6654716825927205E-01   0.7790437943515634E-02   0.2758457770019764E+00   0.1975462253554106E+02   0.2986074110721391E+01   0.2550655033227240E+00
   0.6664673286098118E-01   0.7799780663522088E-02   0.2758323081324389E+00   0.1975422772326124E+02   0.2985780516556559E+01   0.2550445192346538E+00
   0.6674629749143116E-01   0.7809123055035114E-02   0.2758188549321924E+00   0.1975383385376474E+02   0.2985487575780848E+01   0.2550235892235773E+00
   0.6684586215057932E-01   0.7818465118542350E-02   0.2758054173468396E+00   0.1975344092192112E+02   0.2985195284976990E+01   0.2550027124608235E+00
   0.6694542683838348E-01   0.7827806854530266E-02   0.2757919953221086E+00   0.1975304892273637E+02   0.2984903640848843E+01   0.2549818880762693E+00
   0.6704499155480119E-01   0.7837148263484100E-02   0.2757785888024906E+00   0.1975265785136668E+02   0.2984612640230026E+01   0.2549611151792166E+00
   0.6714455629978940E-01   0.7846489345887822E-02   0.2757651977302328E+00   0.1975226770313012E+02   0.2984322280089517E+01   0.2549403928782094E+00
   0.6724412107330724E-01   0.7855830102224407E-02   0.2757518220442569E+00   0.1975187847351178E+02   0.2984032557532407E+01   0.2549197203012858E+00
   0.6734368587531157E-01   0.7865170532975422E-02   0.2757384616798856E+00   0.1975149015816549E+02   0.2983743469797448E+01   0.2548990966141975E+00
   0.6744325070576029E-01   0.7874510638621329E-02   0.2757251165675873E+00   0.1975110275291151E+02   0.2983455014250887E+01   0.2548785210404745E+00
   0.6754281556461258E-01   0.7883850419641522E-02   0.2757117866330147E+00   0.1975071625372797E+02   0.2983167188375948E+01   0.2548579928765941E+00
   0.6764238045182516E-01   0.7893189876513985E-02   0.2756984717966337E+00   0.1975033065673894E+02   0.2982879989759693E+01   0.2548375115050471E+00
   0.6774194536735774E-01   0.7902529009715794E-02   0.2756851719737174E+00   0.1974994595819959E+02   0.2982593416077124E+01   0.2548170764062669E+00
   0.6784151031116833E-01   0.7911867819722690E-02   0.2756718870745248E+00   0.1974956215447625E+02   0.2982307465072822E+01   0.2547966871657130E+00
   0.6206537526267572E-01   0.7385856688247843E-02   0.2776863547813737E+00   0.1983534017892003E+02   0.3042247391154195E+01   0.2596655908767013E+00
   0.6216493769375571E-01   0.7395224218283197E-02   0.2776717511201700E+00   0.1983488784785875E+02   0.3041918348770263E+01   0.2596417012353709E+00
   0.6226450015606664E-01   0.7404591391359428E-02   0.2776571690067985E+00   0.1983443673394559E+02   0.3041590132231656E+01   0.2596178813537082E+00
   0.6236406264955911E-01   0.7413958208031040E-02   0.2776426082684695E+00   0.1983398683081483E+02   0.3041262737324930E+01   0.2595941312531390E+00
   0.6246362517418436E-01   0.7423324668851169E-02   0.2776280687383423E+00   0.1983353813202898E+02   0.3040936159765377E+01   0.2595704509410443E+00
   0.6256318772989503E-01   0.7432690774371632E-02   0.2776135502561565E+00   0.1983309063107530E+02   0.3040610395198708E+01   0.2595468403919752E+00
   0.6266275031664223E-01   0.7442056525142669E-02   0.2775990526687537E+00   0.1983264432136917E+02   0.3040285439207835E+01   0.2595232995290550E+00
   0.6276231293437885E-01   0.7451421921713252E-02   0.2775845758310397E+00   0.1983219919626317E+02   0.3039961287323973E+01   0.2594998282065545E+00
   0.6286187558305628E-01   0.7460786964630793E-02   0.2775701196054519E+00   0.1983175524905943E+02   0.3039637935040388E+01   0.2594764261992660E+00
   0.6296143826262691E-01   0.7470151654441375E-02   0.2775556838622608E+00   0.1983131247302751E+02   0.3039315377830138E+01   0.2594530931909419E+00
   0.6306100097304328E-01   0.7479515991689674E-02   0.2775412684790793E+00   0.1983087086142493E+02   0.3038993611165389E+01   0.2594298287691275E+00
   0.6316056371425750E-01   0.7488879976918925E-02   0.2775268733400551E+00   0.1983043040752084E+02   0.3038672630538400E+01   0.2594066324234335E+00
   0.6326012648622271E-01   0.7498243610671047E-02   0.2775124983352765E+00   0.1982999110462105E+02   0.3038352431483266E+01   0.2593835035482725E+00
   0.6335968928889159E-01   0.7507606893486519E-02   0.2774981433595757E+00   0.1982955294609402E+02   0.3038033009596933E+01   0.2593604414492807E+00
   0.6345925212221645E-01   0.7516969825904392E-02   0.2774838083113010E+00   0.1982911592539526E+02   0.3037714360558911E+01   0.2593374453550970E+00
   0.6355881498615062E-01   0.7526332408462419E-02   0.2774694930912269E+00   0.1982868003609196E+02   0.3037396480149567E+01   0.2593145144296389E+00
   0.6365837788064699E-01   0.7535694641696927E-02   0.2774551976010199E+00   0.1982824527188258E+02   0.3037079364264373E+01   0.2592916477906519E+00
   0.6375794080565896E-01   0.7545056526142910E-02   0.2774409217422943E+00   0.1982781162661573E+02   0.3036763008926175E+01   0.2592688445273955E+00
   0.6385750376113977E-01   0.7554418062333978E-02   0.2774266654149295E+00   0.1982737909430226E+02   0.3036447410291831E+01   0.2592461037223093E+00
   0.6395706674704277E-01   0.7563779250802370E-02   0.2774124285161716E+00   0.1982694766912489E+02   0.3036132564656226E+01   0.2592234244713145E+00
   0.6405662976332248E-01   0.7573140092079081E-02   0.2773982109397046E+00   0.1982651734544019E+02   0.3035818468450226E+01   0.2592008059053863E+00
   0.6415619280993105E-01   0.7582500586693513E-02   0.2773840125751101E+00   0.1982608811777742E+02   0.3035505118235363E+01   0.2591782472086991E+00
   0.6425575588682331E-01   0.7591860735173967E-02   0.2773698333067353E+00   0.1982565998083194E+02   0.3035192510694345E+01   0.2591557476374995E+00
   0.6435531899395297E-01   0.7601220538047291E-02   0.2773556730138477E+00   0.1982523292945148E+02   0.3034880642616706E+01   0.2591333065352564E+00
   0.6445488213127425E-01   0.7610579995839033E-02   0.2773415315707279E+00   0.1982480695862060E+02   0.3034569510882391E+01   0.2591109233432426E+00
   0.6455444529874091E-01   0.7619939109073358E-02   0.2773274088462763E+00   0.1982438206343996E+02   0.3034259112442082E+01   0.2590885976101825E+00
   0.6465400849630672E-01   0.7629297878273086E-02   0.2773133047053759E+00   0.1982395823910235E+02   0.3033949444295720E+01   0.2590663289947727E+00
   0.6475357172392741E-01   0.7638656303959902E-02   0.2772992190087970E+00   0.1982353548086716E+02   0.3033640503470000E+01   0.2590441172670988E+00
   0.6485313498155698E-01   0.7648014386653993E-02   0.2772851516144920E+00   0.1982311378403341E+02   0.3033332286996218E+01   0.2590219623033183E+00
   0.6495269826914929E-01   0.7657372126874215E-02   0.2772711023784952E+00   0.1982269314391266E+02   0.3033024791887849E+01   0.2589998640779221E+00
   0.6505226158665994E-01   0.7666729525138264E-02   0.2772570711562762E+00   0.1982227355580273E+02   0.3032718015120568E+01   0.2589778226514651E+00
   0.6515182493404395E-01   0.7676086581962473E-02   0.2772430578038731E+00   0.1982185501496374E+02   0.3032411953614115E+01   0.2589558381562583E+00
   0.6525138831125556E-01   0.7685443297861793E-02   0.2772290621791229E+00   0.1982143751659621E+02   0.3032106604217362E+01   0.2589339107770361E+00
   0.6535095171824999E-01   0.7694799673349954E-02   0.2772150841429452E+00   0.1982102105582380E+02   0.3031801963696761E+01   0.2589120407332268E+00
   0.6545051515498311E-01   0.7704155708939467E-02   0.2772011235607502E+00   0.1982060562767880E+02   0.3031498028728806E+01   0.2588902282562588E+00
   0.6555007862140967E-01   0.7713511405141424E-02   0.2771871803027858E+00   0.1982019122709433E+02   0.3031194795896826E+01   0.2588684735694435E+00
   0.6564964211748472E-01   0.7722866762465664E-02   0.2771732542461677E+00   0.1981977784889954E+02   0.3030892261691904E+01   0.2588467768666877E+00
   0.6574920564316430E-01   0.7732221781420827E-02   0.2771593452745315E+00   0.1981936548782198E+02   0.3030590422518408E+01   0.2588251382928107E+00
   0.6584876919840436E-01   0.7741576462514272E-02   0.2771454532789123E+00   0.1981895413849308E+02   0.3030289274702989E+01   0.2588035579256998E+00
   0.6594833278316012E-01   0.7750930806252004E-02   0.2771315781583316E+00   0.1981854379545963E+02   0.3029988814507757E+01   0.2587820357610747E+00
   0.6604789639738771E-01   0.7760284813138847E-02   0.2771177198193446E+00   0.1981813445320024E+02   0.3029689038146703E+01   0.2587605716997396E+00
   0.6614746004104297E-01   0.7769638483678327E-02   0.2771038781758351E+00   0.1981772610614412E+02   0.3029389941804200E+01   0.2587391655402981E+00
   0.6624702371408243E-01   0.7778991818372774E-02   0.2770900531491584E+00   0.1981731874869294E+02   0.3029091521655536E+01   0.2587178169733181E+00
   0.6634658741646161E-01   0.7788344817723158E-02   0.2770762446667736E+00   0.1981691237524664E+02   0.3028793773888889E+01   0.2586965255798729E+00
   0.6644615114813725E-01   0.7797697482229311E-02   0.2770624526615509E+00   0.1981650698022840E+02   0.3028496694727069E+01   0.2586752908362575E+00
   0.6654571490906559E-01   0.7807049812389780E-02   0.2770486770713052E+00   0.1981610255811138E+02   0.3028200280449251E+01   0.2586541121194333E+00
   0.6664527869920313E-01   0.7816401808701866E-02   0.2770349178369733E+00   0.1981569910344440E+02   0.3027904527411077E+01   0.2586329887187178E+00
   0.6674484251850661E-01   0.7825753471661673E-02   0.2770211749016737E+00   0.1981529661087563E+02   0.3027609432062949E+01   0.2586119198485227E+00
   0.6684440636693276E-01   0.7835104801764055E-02   0.2770074482097600E+00   0.1981489507517407E+02   0.3027314990965525E+01   0.2585909046647984E+00
   0.6694397024443872E-01   0.7844455799502676E-02   0.2769937377052880E+00   0.1981449449124998E+02   0.3027021200802757E+01   0.2585699422839841E+00
   0.6704353415098145E-01   0.7853806465369951E-02   0.2769800433306322E+00   0.1981409485416717E+02   0.3026728058390019E+01   0.2585490318022666E+00
   0.6714309808651726E-01   0.7863156799857007E-02   0.2769663650260670E+00   0.1981369615915554E+02   0.3026435560679922E+01   0.2585281723159445E+00
   0.6724266205100465E-01   0.7872506803453966E-02   0.2769527027282729E+00   0.1981329840161617E+02   0.3026143704763010E+01   0.2585073629420999E+00
   0.6734222604439985E-01   0.7881856476649516E-02   0.2769390563695939E+00   0.1981290157712240E+02   0.3025852487864692E+01   0.2584866028379499E+00
   0.6744179006666018E-01   0.7891205819931225E-02   0.2769254258777673E+00   0.1981250568141722E+02   0.3025561907339040E+01   0.2584658912201003E+00
   0.6754135411774413E-01   0.7900554833785581E-02   0.2769118111752290E+00   0.1981211071040376E+02   0.3025271960658003E+01   0.2584452273788606E+00
   0.6764091819760787E-01   0.7909903518697635E-02   0.2768982121785670E+00   0.1981171666013402E+02   0.3024982645397655E+01   0.2584246106943586E+00
   0.6774048230621045E-01   0.7919251875151518E-02   0.2768846287996409E+00   0.1981132352679206E+02   0.3024693959222317E+01   0.2584040406454278E+00
   0.6784004644350927E-01   0.7928599903630009E-02   0.2768710609445710E+00   0.1981093130667438E+02   0.3024405899865738E+01   0.2583835168180290E+00
   0.6206395843230140E-01   0.7402051133530451E-02   0.2789299750235966E+00   0.1989801251571363E+02   0.3084429215372301E+01   0.2632601132707391E+00
   0.6216352003173609E-01   0.7411428169315159E-02   0.2789150423193771E+00   0.1989755058814608E+02   0.3084097860078093E+01   0.2632360606199746E+00
   0.6226308166285705E-01   0.7420804842936150E-02   0.2789001319686457E+00   0.1989708990215892E+02   0.3083767336015681E+01   0.2632120784331993E+00
   0.6236264332561418E-01   0.7430181154956017E-02   0.2788852437931872E+00   0.1989663045124960E+02   0.3083437638937431E+01   0.2631881667319056E+00
   0.6246220501995804E-01   0.7439557105935957E-02   0.2788703776210288E+00   0.1989617222884198E+02   0.3083108764523236E+01   0.2631643255229028E+00
   0.6256176674584053E-01   0.7448932696435834E-02   0.2788555332872819E+00   0.1989571522828189E+02   0.3082780708382120E+01   0.2631405547779185E+00
   0.6266132850321209E-01   0.7458307927013911E-02   0.2788407106345240E+00   0.1989525944284292E+02   0.3082453466059913E+01   0.2631168544149923E+00
   0.6276089029202489E-01   0.7467682798227161E-02   0.2788259095134481E+00   0.1989480486573478E+02   0.3082127033050125E+01   0.2630932242825490E+00
   0.6286045211222963E-01   0.7477057310630982E-02   0.2788111297832491E+00   0.1989435149011626E+02   0.3081801404808335E+01   0.2630696641470788E+00
   0.6296001396377798E-01   0.7486431464779415E-02   0.2787963713105783E+00   0.1989389930911414E+02   0.3081476576770332E+01   0.2630461736813525E+00
   0.6305957584662182E-01   0.7495805261225082E-02   0.2787816339700495E+00   0.1989344831584441E+02   0.3081152544371675E+01   0.2630227524612173E+00
   0.6315913776071255E-01   0.7505178700519136E-02   0.2787669176431499E+00   0.1989299850343644E+02   0.3080829303069002E+01   0.2629993999633087E+00
   0.6325869970600261E-01   0.7514551783211395E-02   0.2787522222173890E+00   0.1989254986505858E+02   0.3080506848362177E+01   0.2629761155677016E+00
   0.6335826168244399E-01   0.7523924509850224E-02   0.2787375475848322E+00   0.1989210239394501E+02   0.3080185175815632E+01   0.2629528985648351E+00
   0.6345782368998835E-01   0.7533296880982530E-02   0.2787228936415087E+00   0.1989165608342039E+02   0.3079864281078114E+01   0.2629297481678047E+00
   0.6355738572858829E-01   0.7542668897153905E-02   0.2787082602855892E+00   0.1989121092692486E+02   0.3079544159901223E+01   0.2629066635252469E+00
   0.6365694779819606E-01   0.7552040558908501E-02   0.2786936474161715E+00   0.1989076691803455E+02   0.3079224808153873E+01   0.2628836437398381E+00
   0.6375650989876430E-01   0.7561411866789106E-02   0.2786790549320105E+00   0.1989032405047955E+02   0.3078906221834148E+01   0.2628606878872523E+00
   0.6385607203024567E-01   0.7570782821337114E-02   0.2786644827300164E+00   0.1988988231815655E+02   0.3078588397076258E+01   0.2628377950367567E+00
   0.6395563419259276E-01   0.7580153423092526E-02   0.2786499307041228E+00   0.1988944171513877E+02   0.3078271330154247E+01   0.2628149642734742E+00
   0.6405519638575945E-01   0.7589523672594075E-02   0.2786353987446564E+00   0.1988900223567668E+02   0.3077955017479718E+01   0.2627921947183399E+00
   0.6415475860969722E-01   0.7598893570378884E-02   0.2786208867370210E+00   0.1988856387419754E+02   0.3077639455596319E+01   0.2627694855484916E+00
   0.6425432086436018E-01   0.7608263116982956E-02   0.2786063945616041E+00   0.1988812662529670E+02   0.3077324641169542E+01   0.2627468360148413E+00
   0.6435388314970145E-01   0.7617632312940823E-02   0.2785919220931771E+00   0.1988769048372566E+02   0.3077010570972919E+01   0.2627242454566824E+00
   0.6445344546567450E-01   0.7627001158785691E-02   0.2785774692010279E+00   0.1988725544437336E+02   0.3076697241870000E+01   0.2627017133151777E+00
   0.6455300781223247E-01   0.7636369655049370E-02   0.2785630357495892E+00   0.1988682150224668E+02   0.3076384650795546E+01   0.2626792391387989E+00
   0.6465257018932843E-01   0.7645737802262305E-02   0.2785486215980528E+00   0.1988638865244454E+02   0.3076072794732702E+01   0.2626568225890343E+00
   0.6475213259691748E-01   0.7655105600953783E-02   0.2785342266019534E+00   0.1988595689013202E+02   0.3075761670690625E+01   0.2626344634397909E+00
   0.6485169503495292E-01   0.7664473051651579E-02   0.2785198506139264E+00   0.1988552621051353E+02   0.3075451275682103E+01   0.2626121615720705E+00
   0.6495125750338797E-01   0.7673840154882114E-02   0.2785054934845385E+00   0.1988509660880370E+02   0.3075141606700656E+01   0.2625899169659124E+00
   0.6505082000217756E-01   0.7683206911170630E-02   0.2784911550637157E+00   0.1988466808020186E+02   0.3074832660700402E+01   0.2625677296884625E+00
   0.6515038253127609E-01   0.7692573321040989E-02   0.2784768352024709E+00   0.1988424061986715E+02   0.3074524434578003E+01   0.2625455998776424E+00
   0.6524994509063706E-01   0.7701939385015649E-02   0.2784625337532881E+00   0.1988381422289618E+02   0.3074216925157459E+01   0.2625235277237755E+00
   0.6534950768021511E-01   0.7711305103615837E-02   0.2784482505724606E+00   0.1988338888430614E+02   0.3073910129178557E+01   0.2625015134515873E+00
   0.6544907029996543E-01   0.7720670477361526E-02   0.2784339855205530E+00   0.1988296459902019E+02   0.3073604043289823E+01   0.2624795572960449E+00
   0.6554863294984212E-01   0.7730035506771268E-02   0.2784197384639692E+00   0.1988254136185950E+02   0.3073298664045003E+01   0.2624576594826462E+00
   0.6564819562979958E-01   0.7739400192362331E-02   0.2784055092754924E+00   0.1988211916753904E+02   0.3072993987904409E+01   0.2624358202062055E+00
   0.6574775833979318E-01   0.7748764534650774E-02   0.2783912978354555E+00   0.1988169801066981E+02   0.3072690011240679E+01   0.2624140396102316E+00
   0.6584732107977825E-01   0.7758128534151353E-02   0.2783771040317894E+00   0.1988127788576553E+02   0.3072386730348294E+01   0.2623923177688915E+00
   0.6594688384970936E-01   0.7767492191377450E-02   0.2783629277606465E+00   0.1988085878725501E+02   0.3072084141456895E+01   0.2623706546734341E+00
   0.6604644664954198E-01   0.7776855506841249E-02   0.2783487689260420E+00   0.1988044070949725E+02   0.3071782240747854E+01   0.2623490502175986E+00
   0.6614600947923135E-01   0.7786218481053619E-02   0.2783346274400406E+00   0.1988002364680291E+02   0.3071481024373650E+01   0.2623275041903508E+00
   0.6624557233873331E-01   0.7795581114524211E-02   0.2783205032217630E+00   0.1987960759345671E+02   0.3071180488478555E+01   0.2623060162716038E+00
   0.6634513522800276E-01   0.7804943407761301E-02   0.2783063961970824E+00   0.1987919254374198E+02   0.3070880629220403E+01   0.2622845860307143E+00
   0.6644469814699580E-01   0.7814305361272013E-02   0.2782923062976003E+00   0.1987877849196905E+02   0.3070581442793649E+01   0.2622632129303156E+00
   0.6654426109566805E-01   0.7823666975562154E-02   0.2782782334594380E+00   0.1987836543250051E+02   0.3070282925450358E+01   0.2622418963336826E+00
   0.6664382407397534E-01   0.7833028251136284E-02   0.2782641776222290E+00   0.1987795335977728E+02   0.3069985073520970E+01   0.2622206355149315E+00
   0.6674338708187383E-01   0.7842389188497738E-02   0.2782501387276431E+00   0.1987754226834467E+02   0.3069687883432828E+01   0.2621994296737578E+00
   0.6684295011931957E-01   0.7851749788148583E-02   0.2782361167185737E+00   0.1987713215287215E+02   0.3069391351725399E+01   0.2621782779521966E+00
   0.6694251318626909E-01   0.7861110050589679E-02   0.2782221115371104E+00   0.1987672300817430E+02   0.3069095475063330E+01   0.2621571794526219E+00
   0.6704207628267873E-01   0.7870469976320627E-02   0.2782081231240173E+00   0.1987631482922398E+02   0.3068800250244827E+01   0.2621361332580588E+00
   0.6714163940850415E-01   0.7879829565839712E-02   0.2781941514173369E+00   0.1987590761116419E+02   0.3068505674207140E+01   0.2621151384532555E+00
   0.6724120256370325E-01   0.7889188819644200E-02   0.2781801963511314E+00   0.1987550134931292E+02   0.3068211744026899E+01   0.2620941941454179E+00
   0.6734076574823161E-01   0.7898547738229905E-02   0.2781662578553098E+00   0.1987509603916380E+02   0.3067918456917051E+01   0.2620732994830482E+00
   0.6744032896204595E-01   0.7907906322091507E-02   0.2781523358543036E+00   0.1987469167638355E+02   0.3067625810220274E+01   0.2620524536761877E+00
   0.6753989220510415E-01   0.7917264571722579E-02   0.2781384302670752E+00   0.1987428825680157E+02   0.3067333801397765E+01   0.2620316560111856E+00
   0.6763945547736173E-01   0.7926622487615253E-02   0.2781245410071608E+00   0.1987388577639813E+02   0.3067042428015579E+01   0.2620109058646299E+00
   0.6773901877877714E-01   0.7935980070260716E-02   0.2781106679818605E+00   0.1987348423128731E+02   0.3066751687727905E+01   0.2619902027149605E+00
   0.6783858210930717E-01   0.7945337320148784E-02   0.2780968110932704E+00   0.1987308361769613E+02   0.3066461578257997E+01   0.2619695461495193E+00
   0.6206254113536596E-01   0.7418250911631099E-02   0.2802011074530126E+00   0.1996146112890687E+02   0.3126564466433983E+01   0.2668538776182901E+00
