 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.4624203487631542E-03   0.1722933498045974E-02   0.1000003331152693E+01   0.2770000606412865E+02   0.7099298467304719E+01   0.2623581364372202E-06
   0.4861367990126609E-03   0.1764316803776309E-02   0.1000003247394350E+01   0.2770000608301097E+02   0.7099298396227224E+01   0.5004851641302885E-06
   0.5098086411697065E-03   0.1803313762653935E-02   0.1000002923920112E+01   0.2770000598568237E+02   0.7099298298145282E+01   0.7920712845831628E-06
   0.5332366823151667E-03   0.1839379862069353E-02   0.1000002494909136E+01   0.2770000563767513E+02   0.7099298153790857E+01   0.9530640067493754E-06
   0.5562352180636159E-03   0.1872083221936095E-02   0.1000002125081954E+01   0.2770000520312574E+02   0.7099297999543905E+01   0.9061796599592364E-06
   0.5786463575578766E-03   0.1901128472377541E-02   0.1000001906049216E+01   0.2770000489731868E+02   0.7099297879784509E+01   0.7176806679109910E-06
   0.6003511483829095E-03   0.1926368619124848E-02   0.1000001836263227E+01   0.2770000480153189E+02   0.7099297811831080E+01   0.5089830840814767E-06
   0.6212762665073670E-03   0.1947804947959070E-02   0.1000001858330956E+01   0.2770000482495762E+02   0.7099297781041615E+01   0.3607600220424316E-06
   0.6413958484882280E-03   0.1965576367475059E-02   0.1000001931514976E+01   0.2770000496474231E+02   0.7099297780700675E+01   0.2993661710901629E-06
   0.6607287991645513E-03   0.1979940428069267E-02   0.1000002000562492E+01   0.2770000502873607E+02   0.7099297779121001E+01   0.3078490929473512E-06
   0.6793324666320836E-03   0.1991248604316250E-02   0.1000002066916822E+01   0.2770000517836105E+02   0.7099297793797693E+01   0.3612404385057678E-06
   0.6972938748199139E-03   0.1999918387768162E-02   0.1000002103260591E+01   0.2770000506957876E+02   0.7099297776041986E+01   0.4258787095052814E-06
   0.7147197492236571E-03   0.2006404428379926E-02   0.1000002183843461E+01   0.2770000528234682E+02   0.7099297803972147E+01   0.4929794643209214E-06
   0.7317264166785565E-03   0.2011170494619519E-02   0.1000002175564149E+01   0.2770000489335931E+02   0.7099297750281928E+01   0.5405242085556739E-06
   0.7484303808742281E-03   0.2014663483803550E-02   0.1000002318967083E+01   0.2770000545422856E+02   0.7099297829457813E+01   0.5928660245422572E-06
   0.7649400487417848E-03   0.2017290176345683E-02   0.1000002128933375E+01   0.2770000445707492E+02   0.7099297691132900E+01   0.6104458029043259E-06
   0.7813487742419775E-03   0.2019396948610077E-02   0.1000002406489971E+01   0.2770000579686845E+02   0.7099297883106389E+01   0.6799681490884573E-06
   0.7977291424891394E-03   0.2021252287211569E-02   0.1000000548686364E+01   0.2770000388304938E+02   0.7099297611682276E+01   0.7031863667244926E-06
   0.8141282666840577E-03   0.2023031721807780E-02   0.1000003804138997E+01   0.2770000392153462E+02   0.7099297620172072E+01   0.6593595151006182E-06
   0.8305646920014193E-03   0.2024807827291706E-02   0.1000003179872035E+01   0.2770000444900006E+02   0.7099297698384766E+01   0.7112341778247630E-06
   0.8470387742293451E-03   0.2026587917861806E-02   0.1000002582019905E+01   0.2770000474710447E+02   0.7099297743560153E+01   0.7567879893266598E-06
   0.8635488160777454E-03   0.2028371810460329E-02   0.1000002413587592E+01   0.2770000483047989E+02   0.7099297757871674E+01   0.7915989646950187E-06
   0.8800931667635063E-03   0.2030159326247927E-02   0.1000002359258977E+01   0.2770000484787449E+02   0.7099297762621560E+01   0.8242684218557562E-06
   0.8966702211575640E-03   0.2031950291350597E-02   0.1000002317257699E+01   0.2770000485501296E+02   0.7099297765781780E+01   0.8569087484706282E-06
   0.9132784187130475E-03   0.2033744536742845E-02   0.1000002273497343E+01   0.2770000486162035E+02   0.7099297768769920E+01   0.8895912393886659E-06
   0.9299162424170678E-03   0.2035541898133413E-02   0.1000002228995445E+01   0.2770000486796598E+02   0.7099297771686260E+01   0.9225097329740261E-06
   0.9465822177657002E-03   0.2037342215853540E-02   0.1000002184583967E+01   0.2770000487406410E+02   0.7099297774615924E+01   0.9562653612229091E-06
   0.9632749117618322E-03   0.2039145334747706E-02   0.1000002139806515E+01   0.2770000488025729E+02   0.7099297777680833E+01   0.9915917435364416E-06
   0.9799929319354893E-03   0.2040951104066831E-02   0.1000002093710700E+01   0.2770000488682233E+02   0.7099297780945741E+01   0.1029073050599523E-05
   0.9967349253863309E-03   0.2042759377363890E-02   0.1000002045486053E+01   0.2770000489377199E+02   0.7099297784361044E+01   0.1068958664666013E-05
   0.1013499577848081E-02   0.2044570012391909E-02   0.1000001994758372E+01   0.2770000490077461E+02   0.7099297787742711E+01   0.1111046660322015E-05
   0.1030285612774596E-02   0.2046382871004325E-02   0.1000001941650565E+01   0.2770000490714774E+02   0.7099297790785941E+01   0.1154624865687623E-05
   0.1047091790447476E-02   0.2048197819057696E-02   0.1000001886731890E+01   0.2770000491194071E+02   0.7099297793109595E+01   0.1198489837410227E-05
   0.1063916907105035E-02   0.2050014726316731E-02   0.1000001830928782E+01   0.2770000491408980E+02   0.7099297794318403E+01   0.1241058351114239E-05
   0.1080759794092661E-02   0.2051833466361655E-02   0.1000001775419967E+01   0.2770000491259589E+02   0.7099297794065350E+01   0.1280556045281601E-05
   0.4197325496418385E-04   0.9381705433949718E-03   0.1000011334046049E+01   0.2769995283484046E+02   0.7099254634142583E+01   0.3060879612058526E-04
   0.5498711468352881E-04   0.9599413693613591E-03   0.1000008646055379E+01   0.2769996809862661E+02   0.7099266878768411E+01   0.2318538199474315E-04
   0.6823350702012781E-04   0.9820059047542155E-03   0.1000006354873087E+01   0.2769998115341426E+02   0.7099277276909985E+01   0.1593825902530608E-04
   0.8171898051531207E-04   0.1004449674394015E-02   0.1000004565692512E+01   0.2769999196427963E+02   0.7099285594595895E+01   0.9642918730239116E-05
   0.9545227861615209E-04   0.1027366411728212E-02   0.1000003320695480E+01   0.2770000026937777E+02   0.7099291729404669E+01   0.4933784157540891E-05
   0.1094446715233683E-03   0.1050858479658713E-02   0.1000002572141114E+01   0.2770000587854500E+02   0.7099295787538479E+01   0.1958338254892661E-05
   0.1237103388514201E-03   0.1075037193928933E-02   0.1000002228760261E+01   0.2770000909154863E+02   0.7099298133898253E+01   0.4015871239681207E-06
   0.1382667981661160E-03   0.1100022900565061E-02   0.1000002144571599E+01   0.2770001060990660E+02   0.7099299291182526E+01  -0.2422953467142541E-06
   0.1531353653648239E-03   0.1125944609209784E-02   0.1000002157993853E+01   0.2770001119712592E+02   0.7099299765376627E+01  -0.4274005469378299E-06
   0.1683416188898140E-03   0.1152938927412789E-02   0.1000002159442082E+01   0.2770001141591297E+02   0.7099299926770910E+01  -0.4457663270175491E-06
   0.1839158191913014E-03   0.1181147979616373E-02   0.1000002110615533E+01   0.2770001151140929E+02   0.7099299971676373E+01  -0.4291193083026862E-06
   0.1998932060241797E-03   0.1210715935807743E-02   0.1000002023221215E+01   0.2770001158351089E+02   0.7099299981456948E+01  -0.4113630121049131E-06
   0.2163140581855856E-03   0.1241783732921643E-02   0.1000001917578482E+01   0.2770001161978119E+02   0.7099299974409175E+01  -0.3854675750268939E-06
   0.2332233543700697E-03   0.1274481571423267E-02   0.1000001799265181E+01   0.2770001156530821E+02   0.7099299946329119E+01  -0.3576816733649653E-06
   0.2506698252517256E-03   0.1308918846215574E-02   0.1000001710358316E+01   0.2770001153850351E+02   0.7099299913531675E+01  -0.3153114692152897E-06
   0.2687041477821338E-03   0.1345171371146424E-02   0.1000001604332751E+01   0.2770001128014903E+02   0.7099299839859585E+01  -0.2706759506972747E-06
   0.2873760242599965E-03   0.1383266126635964E-02   0.1000001632938773E+01   0.2770001103142138E+02   0.7099299760610546E+01  -0.2309751433426422E-06
   0.3067299415101725E-03   0.1423164327038196E-02   0.1000001739246373E+01   0.2770001061504174E+02   0.7099299649840189E+01  -0.1650260953940788E-06
   0.3267995539603140E-03   0.1464744342440197E-02   0.1000001970861947E+01   0.2770001006669684E+02   0.7099299509981969E+01  -0.9718413522742016E-07
   0.3476009028100113E-03   0.1507786803814921E-02   0.1000002207615978E+01   0.2770000920069268E+02   0.7099299319210781E+01  -0.6933463887958514E-07
   0.3691250631325051E-03   0.1551964848404829E-02   0.1000002694933511E+01   0.2770000870694822E+02   0.7099299176401688E+01   0.8742150553415102E-08
   0.3913312360881261E-03   0.1596842625047400E-02   0.1000002730243839E+01   0.2770000795948152E+02   0.7099298985245968E+01   0.1551847247005659E-06
   0.4141416446041039E-03   0.1641884603342243E-02   0.1000002909266304E+01   0.2770000701738085E+02   0.7099298756354114E+01   0.2203113069002951E-06
   0.4374396822393078E-03   0.1686476820404345E-02   0.1000003159521073E+01   0.2770000626633924E+02   0.7099298560302518E+01   0.2077602062851592E-06
   0.4610724740212402E-03   0.1729959161807240E-02   0.1000003340309755E+01   0.2770000604669638E+02   0.7099298452244556E+01   0.2922041744845678E-06
   0.4848583178791993E-03   0.1771665616475831E-02   0.1000003238541218E+01   0.2770000605381160E+02   0.7099298376963930E+01   0.5574743034668993E-06
   0.5085985283375026E-03   0.1810967801215725E-02   0.1000002892660204E+01   0.2770000588581274E+02   0.7099298264460207E+01   0.8441456785152219E-06
   0.5320922664193102E-03   0.1847316406136821E-02   0.1000002460974900E+01   0.2770000547471282E+02   0.7099298108044022E+01   0.9658573573088677E-06
   0.5551522941154589E-03   0.1880275700361073E-02   0.1000002114386754E+01   0.2770000503301116E+02   0.7099297953029658E+01   0.8725154022655259E-06
   0.5776194194335945E-03   0.1909547613413529E-02   0.1000001932226332E+01   0.2770000477540354E+02   0.7099297843296387E+01   0.6585862082872825E-06
   0.5993737145502307E-03   0.1934983703464697E-02   0.1000001895206063E+01   0.2770000474011968E+02   0.7099297788324733E+01   0.4548893842476814E-06
   0.6203412618258906E-03   0.1956585064101354E-02   0.1000001937542795E+01   0.2770000482049992E+02   0.7099297769478590E+01   0.3340783591856257E-06
   0.6404960013760586E-03   0.1974491580546598E-02   0.1000002017159136E+01   0.2770000499912259E+02   0.7099297777254108E+01   0.3112104249510541E-06
   0.6598570162163606E-03   0.1988962791906951E-02   0.1000002082081390E+01   0.2770000507753151E+02   0.7099297778982350E+01   0.3584835825719439E-06
   0.6784821542467772E-03   0.2000352968220094E-02   0.1000002138750649E+01   0.2770000522527736E+02   0.7099297793670007E+01   0.4441288380279550E-06
   0.6964591873707698E-03   0.2009082970617670E-02   0.1000002163764600E+01   0.2770000510936516E+02   0.7099297774687099E+01   0.5327980375613531E-06
   0.7138957536575402E-03   0.2015611151506853E-02   0.1000002233594393E+01   0.2770000531524730E+02   0.7099297801280395E+01   0.6168717568064990E-06
   0.7309091724884357E-03   0.2020405079618140E-02   0.1000002216044288E+01   0.2770000492058064E+02   0.7099297746444011E+01   0.6761617813844320E-06
   0.7476169411073468E-03   0.2023915331745857E-02   0.1000002351215141E+01   0.2770000547645999E+02   0.7099297824643357E+01   0.7364782501193489E-06
   0.7641283916873546E-03   0.2026552050660095E-02   0.1000002153747949E+01   0.2770000447469361E+02   0.7099297685470956E+01   0.7592371602358329E-06
   0.7805376768377524E-03   0.2028664485672254E-02   0.1000002425020647E+01   0.2770000581058851E+02   0.7099297876742193E+01   0.8322497586645967E-06
   0.7969180058404353E-03   0.2030523357383466E-02   0.1000000561061324E+01   0.2770000389310430E+02   0.7099297604642990E+01   0.8579918456793741E-06
   0.8133169021821565E-03   0.2032305660470583E-02   0.1000003810534666E+01   0.2770000392734497E+02   0.7099297612333904E+01   0.8158549866176879E-06
   0.8297530815071339E-03   0.2034084577690858E-02   0.1000003181613059E+01   0.2770000445058340E+02   0.7099297689698952E+01   0.8689605933203284E-06
   0.8462269172376124E-03   0.2035867485739671E-02   0.1000002579379369E+01   0.2770000474486420E+02   0.7099297734021254E+01   0.9156256998723785E-06
   0.8627367121113016E-03   0.2037654201272061E-02   0.1000002405334626E+01   0.2770000482392033E+02   0.7099297747344642E+01   0.9509893356676748E-06
   0.8792808153701263E-03   0.2039444545162482E-02   0.1000002345255949E+01   0.2770000483596133E+02   0.7099297750920996E+01   0.9831415136234062E-06
   0.8958576219093548E-03   0.2041238343258811E-02   0.1000002299593722E+01   0.2770000483747005E+02   0.7099297752878309E+01   0.1014568866052981E-05
   0.9124655712057596E-03   0.2043035426265315E-02   0.1000002254634190E+01   0.2770000483922968E+02   0.7099297754839982E+01   0.1046359831335015E-05
   0.9291031462694201E-03   0.2044835629628199E-02   0.1000002209617388E+01   0.2770000484190481E+02   0.7099297757010242E+01   0.1079516344239493E-05
   0.9457688726187241E-03   0.2046638793423673E-02   0.1000002163272040E+01   0.2770000484531403E+02   0.7099297759464811E+01   0.1114842377492534E-05
   0.9624613172782296E-03   0.2048444762248523E-02   0.1000002114164328E+01   0.2770000484944213E+02   0.7099297762238368E+01   0.1152825561410578E-05
   0.9791790877990054E-03   0.2050253385113136E-02   0.1000002061629184E+01   0.2770000485417790E+02   0.7099297765239299E+01   0.1193595872086948E-05
   0.9959208313011444E-03   0.2052064515336939E-02   0.1000002005823224E+01   0.2770000485901659E+02   0.7099297768196063E+01   0.1236809529399677E-05
   0.1012685233538207E-02   0.2053878010446229E-02   0.1000001947461659E+01   0.2770000486295782E+02   0.7099297770673891E+01   0.1281509115647408E-05
   0.1029471017983303E-02   0.2055693732074370E-02   0.1000001887610124E+01   0.2770000486464322E+02   0.7099297772152704E+01   0.1326101989364628E-05
   0.1046276944936717E-02   0.2057511545864342E-02   0.1000001827578260E+01   0.2770000486264516E+02   0.7099297772131592E+01   0.1368521409658017E-05
   0.1063101810654896E-02   0.2059331321373618E-02   0.1000001768840072E+01   0.2770000485576470E+02   0.7099297770221414E+01   0.1406526803615847E-05
   0.1079944446500816E-02   0.2061152931981373E-02   0.1000001712925638E+01   0.2770000484323269E+02   0.7099297766201434E+01   0.1438045677820290E-05
   0.3995170934555249E-04   0.9401651050659274E-03   0.1000006562081322E+01   0.2769998331314313E+02   0.7099278255410561E+01   0.1519779059360423E-04
   0.5296965423445450E-04   0.9620136146322158E-03   0.1000005097774583E+01   0.2769999031813418E+02   0.7099284081638131E+01   0.1161094182418576E-04
   0.6622064965810406E-04   0.9841610732184017E-03   0.1000003882672872E+01   0.2769999639400010E+02   0.7099289024167653E+01   0.7775081530007134E-05
   0.7971134085672212E-04   0.1006693837169959E-02   0.1000002975319849E+01   0.2770000169148174E+02   0.7099293032824254E+01   0.4318586596839193E-05
   0.9345058523022032E-04   0.1029706545605933E-02   0.1000002394442539E+01   0.2770000594739816E+02   0.7099296035939833E+01   0.1781035916947731E-05
   0.1074497869718589E-03   0.1053302541411833E-02   0.1000002097102563E+01   0.2770000885757846E+02   0.7099298033076658E+01   0.2958834734977770E-06
   0.1217232829367090E-03   0.1077594193763261E-02   0.1000002023901168E+01   0.2770001046016702E+02   0.7099299169305434E+01  -0.3613927353128881E-06
   0.1362887747691837E-03   0.1102702972555307E-02   0.1000002076516967E+01   0.2770001114633425E+02   0.7099299703716795E+01  -0.5375975102120994E-06
   0.1511677931378616E-03   0.1128759075038954E-02   0.1000002144575481E+01   0.2770001137150437E+02   0.7099299904804235E+01  -0.5203824768411361E-06
   0.1663861658349170E-03   0.1155900347712845E-02   0.1000002160459023E+01   0.2770001145916552E+02   0.7099299965145472E+01  -0.4681690126116409E-06
   0.1819744407521936E-03   0.1184270184673961E-02   0.1000002113219496E+01   0.2770001151863407E+02   0.7099299979591850E+01  -0.4328440452209155E-06
   0.1979681856733017E-03   0.1214014024364866E-02   0.1000002025896955E+01   0.2770001157660972E+02   0.7099299981136193E+01  -0.4103888789168534E-06
   0.2144080485280442E-03   0.1245274024407151E-02   0.1000001920038625E+01   0.2770001160364676E+02   0.7099299970602458E+01  -0.3824818604911162E-06
   0.2313394154426666E-03   0.1278181493539283E-02   0.1000001802052123E+01   0.2770001154797136E+02   0.7099299941089542E+01  -0.3533625800960970E-06
   0.2488114549475915E-03   0.1312846737016857E-02   0.1000001712448099E+01   0.2770001151654439E+02   0.7099299906644441E+01  -0.3092605041505859E-06
   0.2668752972580612E-03   0.1349346173617308E-02   0.1000001605143408E+01   0.2770001124798794E+02   0.7099299830669963E+01  -0.2644992424689087E-06
   0.2855810890399130E-03   0.1387706955705178E-02   0.1000001634156038E+01   0.2770001100545457E+02   0.7099299751446459E+01  -0.2229712706598176E-06
   0.3049737172940390E-03   0.1427889895615639E-02   0.1000001738066272E+01   0.2770001058138616E+02   0.7099299638386343E+01  -0.1535095106647128E-06
   0.3250871456796835E-03   0.1469772245835735E-02   0.1000001967723793E+01   0.2770001001145898E+02   0.7099299494315024E+01  -0.8798797017777946E-07
   0.3459375772383743E-03   0.1513132681275244E-02   0.1000002208278105E+01   0.2770000915952187E+02   0.7099299304748578E+01  -0.5963341349086550E-07
   0.3675160402866304E-03   0.1557641465096736E-02   0.1000002694307302E+01   0.2770000867687214E+02   0.7099299162015628E+01   0.2852415908357162E-07
   0.3897814231263666E-03   0.1602858943752447E-02   0.1000002721538833E+01   0.2770000788804561E+02   0.7099298962695700E+01   0.1753557050924600E-06
   0.4126553272382561E-03   0.1648244936259014E-02   0.1000002903368896E+01   0.2770000691768340E+02   0.7099298728767897E+01   0.2264740842252766E-06
   0.4360202007479997E-03   0.1693180160834512E-02   0.1000003167237681E+01   0.2770000620713509E+02   0.7099298539239284E+01   0.2147475938359152E-06
   0.4597219206017085E-03   0.1736998787910613E-02   0.1000003348499203E+01   0.2770000603336207E+02   0.7099298437599219E+01   0.3270920290981423E-06
   0.4835772959764136E-03   0.1779029033722410E-02   0.1000003225428160E+01   0.2770000601531895E+02   0.7099298355729676E+01   0.6163905815356259E-06
   0.5073860106066405E-03   0.1818637050910376E-02   0.1000002858093963E+01   0.2770000577092267E+02   0.7099298227983915E+01   0.8904640361466069E-06
   0.5309455761865661E-03   0.1855268722770014E-02   0.1000002429134570E+01   0.2770000530514752E+02   0.7099298061332747E+01   0.9676401293914381E-06
   0.5540672180354673E-03   0.1888484459978884E-02   0.1000002111928192E+01   0.2770000487214939E+02   0.7099297908668775E+01   0.8296915235608893E-06
   0.5765904404400220E-03   0.1917983486096718E-02   0.1000001969769090E+01   0.2770000467389327E+02   0.7099297811141743E+01   0.5983916654611011E-06
   0.5983943382298348E-03   0.1943615908856582E-02   0.1000001964637525E+01   0.2770000470063656E+02   0.7099297769453042E+01   0.4095443231323416E-06
   0.6194043989776019E-03   0.1965382629269025E-02   0.1000002024083259E+01   0.2770000483651256E+02   0.7099297761952876E+01   0.3244604105835627E-06
   0.6395943659669179E-03   0.1983424511126278E-02   0.1000002105619493E+01   0.2770000504452205E+02   0.7099297775867015E+01   0.3459194247759467E-06
   0.6589835007440725E-03   0.1998003086197162E-02   0.1000002162060069E+01   0.2770000512482467E+02   0.7099297778385045E+01   0.4341342506403342E-06
   0.6776301520065580E-03   0.2009475425538002E-02   0.1000002205890860E+01   0.2770000526256447E+02   0.7099297791280666E+01   0.5515083124395621E-06
   0.6956228411186833E-03   0.2018265766556414E-02   0.1000002217855736E+01   0.2770000513625902E+02   0.7099297770117468E+01   0.6628645427782389E-06
   0.7130701205368262E-03   0.2024836171469833E-02   0.1000002276439715E+01   0.2770000533347429E+02   0.7099297794740459E+01   0.7628052465159128E-06
   0.7300903041609584E-03   0.2029658016823666E-02   0.1000002249270898E+01   0.2770000493064363E+02   0.7099297738086302E+01   0.8329346806360661E-06
   0.7468018847637694E-03   0.2033185566202308E-02   0.1000002375725430E+01   0.2770000547863665E+02   0.7099297814642158E+01   0.8999978565951069E-06
   0.7633151215990740E-03   0.2035832331414402E-02   0.1000002171547173E+01   0.2770000447054043E+02   0.7099297674180979E+01   0.9267611983948378E-06
   0.7797249675118887E-03   0.2037950440428100E-02   0.1000002436736298E+01   0.2770000580141342E+02   0.7099297864416730E+01   0.1002372941935201E-05
   0.7961052571921008E-03   0.2039812852270501E-02   0.1000000566541330E+01   0.2770000387847849E+02   0.7099297591238939E+01   0.1029314140136287E-05
   0.8125039252278044E-03   0.2041598029549174E-02   0.1000003811984779E+01   0.2770000390776052E+02   0.7099297597900641E+01   0.9877421313189551E-06
   0.8289398580715284E-03   0.2043379764093658E-02   0.1000003179080569E+01   0.2770000442708591E+02   0.7099297674321225E+01   0.1041528966117169E-05
   0.8454134468146872E-03   0.2045165495220456E-02   0.1000002570358701E+01   0.2770000471627338E+02   0.7099297717466453E+01   0.1088013398488037E-05
   0.8619229942228439E-03   0.2046955039296826E-02   0.1000002390712944E+01   0.2770000478858837E+02   0.7099297729360522E+01   0.1121660466448986E-05
   0.8784668495630122E-03   0.2048748216910455E-02   0.1000002329696412E+01   0.2770000479452898E+02   0.7099297731625696E+01   0.1151832804612131E-05
   0.8950434077548414E-03   0.2050544853630548E-02   0.1000002286022132E+01   0.2770000479206379E+02   0.7099297732641880E+01   0.1182692188191982E-05
   0.9116511082987935E-03   0.2052344779890598E-02   0.1000002241211652E+01   0.2770000479135892E+02   0.7099297734006189E+01   0.1215699934676984E-05
   0.9282884342279629E-03   0.2054147830873745E-02   0.1000002191759966E+01   0.2770000479203343E+02   0.7099297735828535E+01   0.1251210841038601E-05
   0.9449539110830936E-03   0.2055953846400668E-02   0.1000002137053526E+01   0.2770000479360802E+02   0.7099297738117525E+01   0.1289432089869255E-05
   0.9616461059104572E-03   0.2057762670819968E-02   0.1000002077963600E+01   0.2770000479607792E+02   0.7099297740765407E+01   0.1330635793489536E-05
   0.9783636262822081E-03   0.2059574152901019E-02   0.1000002015886215E+01   0.2770000479887575E+02   0.7099297743386821E+01   0.1374694640316643E-05
   0.9951051193389131E-03   0.2061388145729234E-02   0.1000001952148769E+01   0.2770000480049291E+02   0.7099297745336636E+01   0.1420540996740960E-05
   0.1011869270854008E-02   0.2063204506603731E-02   0.1000001887987833E+01   0.2770000479885785E+02   0.7099297745875205E+01   0.1466039854715161E-05
   0.1028654804319893E-02   0.2065023096937366E-02   0.1000001824744813E+01   0.2770000479198658E+02   0.7099297744362069E+01   0.1508333494897496E-05
   0.1045460480055579E-02   0.2066843782159116E-02   0.1000001763962084E+01   0.2770000477849200E+02   0.7099297740390802E+01   0.1544433063847450E-05
   0.1062285094335677E-02   0.2068666431618805E-02   0.1000001707294802E+01   0.2770000475780904E+02   0.7099297733839499E+01   0.1571797294446303E-05
   0.1079127478540789E-02   0.2070490918494159E-02   0.1000001656306669E+01   0.2770000473016893E+02   0.7099297724850516E+01   0.1588734242467857E-05
   0.3792601965755721E-04   0.9421637554904775E-03   0.1000004264580830E+01   0.2769999793838915E+02   0.7099289567365672E+01   0.7847835979754081E-05
   0.5094805809041332E-04   0.9640901079042371E-03   0.1000003389410543E+01   0.2770000091923968E+02   0.7099292270742332E+01   0.6087630534574826E-05
   0.6420366603721629E-04   0.9863206596722311E-03   0.1000002695545538E+01   0.2770000363301265E+02   0.7099294583614203E+01   0.3871989163753022E-05
   0.7769958563530420E-04   0.1008942600369520E-02   0.1000002219004844E+01   0.2770000630128339E+02   0.7099296534130731E+01   0.1776011537202936E-05
   0.9144478847102786E-04   0.1032051476643323E-02   0.1000001963524579E+01   0.2770000863826111E+02   0.7099298053848821E+01   0.2891154038387885E-06
   0.1054508130048655E-03   0.1055751613371670E-02   0.1000001886943913E+01   0.2770001025410016E+02   0.7099299076917883E+01  -0.4717554933267538E-06
   0.1197321536548353E-03   0.1080156435321832E-02   0.1000001944484695E+01   0.2770001108607800E+02   0.7099299643104441E+01  -0.6964322821682795E-06
   0.1343066965213072E-03   0.1105388538561678E-02   0.1000002059919211E+01   0.2770001137856986E+02   0.7099299887920497E+01  -0.6556996330860243E-06
   0.1491961874843409E-03   0.1131579310385029E-02   0.1000002148297634E+01   0.2770001143916159E+02   0.7099299963769007E+01  -0.5507383276539813E-06
   0.1644267041971699E-03   0.1158867838779263E-02   0.1000002166108127E+01   0.2770001147336676E+02   0.7099299980116646E+01  -0.4725624943440250E-06
   0.1800290825825078E-03   0.1187398790098777E-02   0.1000002116785066E+01   0.2770001151417620E+02   0.7099299981388920E+01  -0.4321949622792833E-06
   0.1960392191251240E-03   0.1217318873841764E-02   0.1000002028748115E+01   0.2770001156891701E+02   0.7099299979306883E+01  -0.4083671136204272E-06
   0.2124981316441922E-03   0.1248771470819010E-02   0.1000001922578040E+01   0.2770001158762758E+02   0.7099299966440321E+01  -0.3791813152446303E-06
   0.2294516145328672E-03   0.1281889000314161E-02   0.1000001804887736E+01   0.2770001152981859E+02   0.7099299935710008E+01  -0.3488425380411762E-06
   0.2469492750754845E-03   0.1316782679801625E-02   0.1000001714408671E+01   0.2770001149316395E+02   0.7099299899517848E+01  -0.3030810091805465E-06
   0.2650426976801170E-03   0.1353529534228489E-02   0.1000001605902741E+01   0.2770001121546695E+02   0.7099299821357426E+01  -0.2582750804167272E-06
   0.2837824742906675E-03   0.1392156888256167E-02   0.1000001635360757E+01   0.2770001098011612E+02   0.7099299742271890E+01  -0.2146252081613653E-06
   0.3032138929044030E-03   0.1432625151376882E-02   0.1000001736549642E+01   0.2770001054583225E+02   0.7099299626546068E+01  -0.1419004961521845E-06
   0.3233712270460693E-03   0.1474810456186623E-02   0.1000001964695331E+01   0.2770000995559992E+02   0.7099299478487841E+01  -0.7911302087627306E-07
   0.3442708419308994E-03   0.1518489517522153E-02   0.1000002209383139E+01   0.2770000912123502E+02   0.7099299290608694E+01  -0.4922519723754361E-07
   0.3659037190228421E-03   0.1563329718574431E-02   0.1000002693021099E+01   0.2770000864508062E+02   0.7099299147172571E+01   0.4924002326803018E-07
   0.3882284331240519E-03   0.1608887595615746E-02   0.1000002712128756E+01   0.2770000781067325E+02   0.7099298939127835E+01   0.1942787669174690E-06
   0.4111659629947102E-03   0.1654618307546298E-02   0.1000002898885323E+01   0.2770000681954965E+02   0.7099298701500451E+01   0.2311718441114410E-06
   0.4345978093892583E-03   0.1699897242783770E-02   0.1000003176730829E+01   0.2770000615694959E+02   0.7099298519612867E+01   0.2242581474816627E-06
   0.4583685986139097E-03   0.1744052844902215E-02   0.1000003355080484E+01   0.2770000602218970E+02   0.7099298423011226E+01   0.3669829230575021E-06
   0.4822936480415598E-03   0.1786407545613178E-02   0.1000003207720968E+01   0.2770000596559091E+02   0.7099298332215741E+01   0.6760347159737167E-06
   0.5061710072739026E-03   0.1826322022190734E-02   0.1000002820897953E+01   0.2770000564171837E+02   0.7099298188916302E+01   0.9296243763015292E-06
   0.5297965352950884E-03   0.1863237341262253E-02   0.1000002400864437E+01   0.2770000513237530E+02   0.7099298014335725E+01   0.9582689174685308E-06
   0.5529799176027332E-03   0.1896710047151283E-02   0.1000002119089467E+01   0.2770000472425168E+02   0.7099297867156713E+01   0.7794755798890040E-06
   0.5755593520899828E-03   0.1926436651905139E-02   0.1000002019118402E+01   0.2770000459403123E+02   0.7099297783524813E+01   0.5402064156631041E-06
   0.5974129542360193E-03   0.1952265809846123E-02   0.1000002043893618E+01   0.2770000468208340E+02   0.7099297754911569E+01   0.3762604997394530E-06
   0.6184656156064261E-03   0.1974198229013781E-02   0.1000002116387907E+01   0.2770000487006206E+02   0.7099297757714110E+01   0.3347127397635091E-06
   0.6386908822494125E-03   0.1992375753775497E-02   0.1000002194433269E+01   0.2770000509340074E+02   0.7099297775017031E+01   0.4051249715614838E-06
   0.6581081946079110E-03   0.2007061912647252E-02   0.1000002237810371E+01   0.2770000516300962E+02   0.7099297775736707E+01   0.5344717134868622E-06
   0.6767764032035360E-03   0.2018616583445967E-02   0.1000002266081320E+01   0.2770000528618880E+02   0.7099297785579124E+01   0.6817792341417229E-06
   0.6947847803978019E-03   0.2027467386776428E-02   0.1000002264014542E+01   0.2770000514823331E+02   0.7099297761595707E+01   0.8142903657673141E-06
   0.7122427949087108E-03   0.2034080102271262E-02   0.1000002310798590E+01   0.2770000533358019E+02   0.7099297783390996E+01   0.9290337995346733E-06
