 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.6874552401808139E-01   0.9052657121600680E-02   0.4347059548674742E+00   0.2462229673383830E+02   0.5442834831631555E+01   0.4766229917932631E+00
   0.6884503934283363E-01   0.9062563080358608E-02   0.4346558442039470E+00   0.2462168031390816E+02   0.5442552704367366E+01   0.4765961910587311E+00
   0.6894455472095859E-01   0.9072468429096054E-02   0.4346058181565421E+00   0.2462106503536289E+02   0.5442271099249728E+01   0.4765694558605892E+00
   0.6904407015237911E-01   0.9082373168698470E-02   0.4345558764770657E+00   0.2462045089228073E+02   0.5441990013668913E+01   0.4765427847752722E+00
   0.6914358563701796E-01   0.9092277300049119E-02   0.4345060189337355E+00   0.2461983787886599E+02   0.5441709445064141E+01   0.4765161764116058E+00
   0.6924310117479837E-01   0.9102180824029176E-02   0.4344562453040177E+00   0.2461922598945617E+02   0.5441429390926976E+01   0.4764896294406494E+00
   0.6934261676564382E-01   0.9112083741517686E-02   0.4344065553729681E+00   0.2461861521853635E+02   0.5441149848806064E+01   0.4764631426190609E+00
   0.6944213240947651E-01   0.9121986053391439E-02   0.4343569489241197E+00   0.2461800556073173E+02   0.5440870816306234E+01   0.4764367148131367E+00
   0.6954164810622132E-01   0.9131887760525353E-02   0.4343074257365088E+00   0.2461739701081499E+02   0.5440592291090809E+01   0.4764103450150209E+00
   0.6964116385580156E-01   0.9141788863792079E-02   0.4342579855811187E+00   0.2461678956370224E+02   0.5440314270880646E+01   0.4763840323575400E+00
   0.6974067965814068E-01   0.9151689364062156E-02   0.4342086282144521E+00   0.2461618321444453E+02   0.5440036753451684E+01   0.4763577761233355E+00
   0.6984019551316344E-01   0.9161589262204154E-02   0.4341593533772948E+00   0.2461557795822138E+02   0.5439759736632601E+01   0.4763315757490577E+00
   0.6993971142079436E-01   0.9171488559084510E-02   0.4341101607902914E+00   0.2461497379033027E+02   0.5439483218301244E+01   0.4763054308259571E+00
   0.7003922738095782E-01   0.9181387255567558E-02   0.4340610501528895E+00   0.2461437070617282E+02   0.5439207196379811E+01   0.4762793410954075E+00
   0.7013874339357806E-01   0.9191285352515526E-02   0.4340120211418201E+00   0.2461376870124121E+02   0.5438931668830062E+01   0.4762533064398357E+00
   0.7023825945858016E-01   0.9201182850788654E-02   0.4339630734098902E+00   0.2461316777110371E+02   0.5438656633648069E+01   0.4762273268706502E+00
   0.7033777557588970E-01   0.9211079751245155E-02   0.4339142065866922E+00   0.2461256791138902E+02   0.5438382088858339E+01   0.4762014025134471E+00
   0.7043729174543115E-01   0.9220976054741068E-02   0.4338654202793661E+00   0.2461196911777143E+02   0.5438108032508341E+01   0.4761755335899741E+00
   0.7053680796713080E-01   0.9230871762130546E-02   0.4338167140739760E+00   0.2461137138595442E+02   0.5437834462662799E+01   0.4761497203968375E+00
   0.7063632424091376E-01   0.9240766874265583E-02   0.4337680875372390E+00   0.2461077471165925E+02   0.5437561377398577E+01   0.4761239632867015E+00
   0.7073584056670566E-01   0.9250661391996163E-02   0.4337195402195199E+00   0.2461017909060939E+02   0.5437288774799473E+01   0.4760982626451709E+00
   0.7083535694443303E-01   0.9260555316170347E-02   0.4336710716573623E+00   0.2460958451852198E+02   0.5437016652952000E+01   0.4760726188705851E+00
   0.7093487337402150E-01   0.9270448647634048E-02   0.4336226813766369E+00   0.2460899099109546E+02   0.5436745009941285E+01   0.4760470323524132E+00
   0.7103438985539830E-01   0.9280341387231328E-02   0.4335743688963896E+00   0.2460839850400380E+02   0.5436473843847942E+01   0.4760215034526927E+00
   0.7113390638848902E-01   0.9290233535804064E-02   0.4335261337311938E+00   0.2460780705288967E+02   0.5436203152745262E+01   0.4759960324884559E+00
   0.7123342297322093E-01   0.9300125094192292E-02   0.4334779753961150E+00   0.2460721663336185E+02   0.5435932934697651E+01   0.4759706197179958E+00
   0.7133293960952070E-01   0.9310016063233976E-02   0.4334298934082287E+00   0.2460662724099161E+02   0.5435663187758992E+01   0.4759452653256153E+00
   0.7143245629731586E-01   0.9319906443765172E-02   0.4333818872911493E+00   0.2460603887131337E+02   0.5435393909971999E+01   0.4759199694158556E+00
   0.7153197303653311E-01   0.9329796236619866E-02   0.4333339565773523E+00   0.2460545151982784E+02   0.5435125099368650E+01   0.4758947320042515E+00
   0.7163148982710005E-01   0.9339685442630131E-02   0.4332861008106491E+00   0.2460486518200241E+02   0.5434856753970237E+01   0.4758695530140208E+00
   0.7173100666894433E-01   0.9349574062626093E-02   0.4332383195476953E+00   0.2460427985327736E+02   0.5434588871788107E+01   0.4758444322778166E+00
   0.7183052356199354E-01   0.9359462097435874E-02   0.4331906123631435E+00   0.2460369552907231E+02   0.5434321450826336E+01   0.4758193695342252E+00
   0.7193004050617648E-01   0.9369349547885769E-02   0.4331429788430957E+00   0.2460311220478894E+02   0.5434054489081274E+01   0.4757943644388936E+00
   0.7202955750142062E-01   0.9379236414799975E-02   0.4330954185982323E+00   0.2460252987581993E+02   0.5433787984544710E+01   0.4757694165665449E+00
   0.7212907454765477E-01   0.9389122699000862E-02   0.4330479312520403E+00   0.2460194853755814E+02   0.5433521935206144E+01   0.4757445254207717E+00
   0.7222859164480679E-01   0.9399008401308775E-02   0.4330005164486736E+00   0.2460136818539782E+02   0.5433256339053594E+01   0.4757196904420976E+00
   0.7232810879280578E-01   0.9408893522542235E-02   0.4329531738504431E+00   0.2460078881474598E+02   0.5432991194076371E+01   0.4756949110209570E+00
   0.7242762599158065E-01   0.9418778063517801E-02   0.4329059031376007E+00   0.2460021042102714E+02   0.5432726498266777E+01   0.4756701865072873E+00
   0.7252714324106045E-01   0.9428662025050138E-02   0.4328587040070940E+00   0.2459963299968933E+02   0.5432462249622040E+01   0.4756455162214322E+00
   0.7262666054117412E-01   0.9438545407951957E-02   0.4328115761724949E+00   0.2459905654620726E+02   0.5432198446145311E+01   0.4756208994651192E+00
   0.6685319670670327E-01   0.8882002083525679E-02   0.4410120886115731E+00   0.2472464208962955E+02   0.5485858434827588E+01   0.4809032197135592E+00
   0.6695271014261360E-01   0.8891929631361001E-02   0.4409590184696811E+00   0.2472400874041740E+02   0.5485568700914818E+01   0.4808749261908669E+00
   0.6705222363385174E-01   0.8901856546808615E-02   0.4409060452594559E+00   0.2472337662490233E+02   0.5485279530887103E+01   0.4808467050669178E+00
   0.6715173718033729E-01   0.8911782830803726E-02   0.4408531683118942E+00   0.2472274573764878E+02   0.5484990922319858E+01   0.4808185570046205E+00
   0.6725125078198760E-01   0.8921708484279004E-02   0.4408003869440559E+00   0.2472211607316602E+02   0.5484702872767658E+01   0.4807904826739470E+00
   0.6735076443872125E-01   0.8931633508164904E-02   0.4407477004655124E+00   0.2472148762589304E+02   0.5484415379758294E+01   0.4807624827141146E+00
   0.6745027815045809E-01   0.8941557903389715E-02   0.4406951081846621E+00   0.2472086039018342E+02   0.5484128440787019E+01   0.4807345576963678E+00
   0.6754979191711570E-01   0.8951481670879204E-02   0.4406426094154089E+00   0.2472023436029925E+02   0.5483842053313814E+01   0.4807067080917748E+00
   0.6764930573861470E-01   0.8961404811557145E-02   0.4405902034836894E+00   0.2471960953040624E+02   0.5483556214761905E+01   0.4806789342414802E+00
   0.6774881961487411E-01   0.8971327326344878E-02   0.4405378897330485E+00   0.2471898589457440E+02   0.5483270922518003E+01   0.4806512363317543E+00
   0.6784833354581389E-01   0.8981249216161544E-02   0.4404856675309051E+00   0.2471836344678523E+02   0.5482986173934713E+01   0.4806236143768178E+00
   0.6794784753135276E-01   0.8991170481923908E-02   0.4404335362721655E+00   0.2471774218093726E+02   0.5482701966333630E+01   0.4805960682034613E+00
   0.6804736157141208E-01   0.9001091124546747E-02   0.4403814953847395E+00   0.2471712209086229E+02   0.5482418297010654E+01   0.4805685974482078E+00
   0.6814687566591136E-01   0.9011011144942380E-02   0.4403295443304642E+00   0.2471650317033956E+02   0.5482135163242135E+01   0.4805412015543372E+00
   0.6824638981477131E-01   0.9020930544021016E-02   0.4402776826091808E+00   0.2471588541311436E+02   0.5481852562292127E+01   0.4805138797796448E+00
   0.6834590401791248E-01   0.9030849322690611E-02   0.4402259097581165E+00   0.2471526881291891E+02   0.5481570491419992E+01   0.4804866312089313E+00
   0.6844541827525563E-01   0.9040767481856908E-02   0.4401742253525779E+00   0.2471465336349402E+02   0.5481288947889302E+01   0.4804594547701053E+00
   0.6854493258672245E-01   0.9050685022423526E-02   0.4401226290044544E+00   0.2471403905860898E+02   0.5481007928975338E+01   0.4804323492576068E+00
   0.6864444695223298E-01   0.9060601945291711E-02   0.4400711203604440E+00   0.2471342589208543E+02   0.5480727431974080E+01   0.4804053133579319E+00
   0.6874396137170961E-01   0.9070518251360725E-02   0.4400196990984158E+00   0.2471281385781647E+02   0.5480447454209987E+01   0.4803783456770060E+00
   0.6884347584507390E-01   0.9080433941527561E-02   0.4399683649246123E+00   0.2471220294978654E+02   0.5480167993043119E+01   0.4803514447733611E+00
   0.6894299037224719E-01   0.9090349016686984E-02   0.4399171175688419E+00   0.2471159316208701E+02   0.5479889045875880E+01   0.4803246091866842E+00
   0.6904250495315173E-01   0.9100263477731688E-02   0.4398659567795842E+00   0.2471098448893106E+02   0.5479610610158391E+01   0.4802978374699788E+00
   0.6914201958770962E-01   0.9110177325552160E-02   0.4398148823196616E+00   0.2471037692466633E+02   0.5479332683392951E+01   0.4802711282206583E+00
   0.6924153427584348E-01   0.9120090561036772E-02   0.4397638939588851E+00   0.2470977046377944E+02   0.5479055263137074E+01   0.4802444801055096E+00
   0.6934104901747615E-01   0.9130003185071761E-02   0.4397129914724758E+00   0.2470916510090597E+02   0.5478778347005996E+01   0.4802178918898266E+00
   0.6944056381252921E-01   0.9139915198541080E-02   0.4396621746325298E+00   0.2470856083082647E+02   0.5478501932672507E+01   0.4801913624552502E+00
   0.6954007866092690E-01   0.9149826602326801E-02   0.4396114432047873E+00   0.2470795764846898E+02   0.5478226017867401E+01   0.4801648908174254E+00
   0.6963959356259193E-01   0.9159737397308710E-02   0.4395607969440302E+00   0.2470735554890145E+02   0.5477950600377069E+01   0.4801384761416237E+00
   0.6973910851744713E-01   0.9169647584364459E-02   0.4395102355909440E+00   0.2470675452732556E+02   0.5477675678041271E+01   0.4801121177481783E+00
   0.6983862352541660E-01   0.9179557164369721E-02   0.4394597588674660E+00   0.2470615457906604E+02   0.5477401248749339E+01   0.4800858151161017E+00
   0.6993813858642429E-01   0.9189466138198018E-02   0.4394093664758510E+00   0.2470555569955824E+02   0.5477127310435759E+01   0.4800595678834040E+00
   0.7003765370039393E-01   0.9199374506720747E-02   0.4393590580959464E+00   0.2470495788433541E+02   0.5476853861075429E+01   0.4800333758390704E+00
   0.7013716886724913E-01   0.9209282270807187E-02   0.4393088333841131E+00   0.2470436112901185E+02   0.5476580898677774E+01   0.4800072389148467E+00
   0.7023668408691439E-01   0.9219189431324609E-02   0.4392586919735546E+00   0.2470376542926944E+02   0.5476308421281578E+01   0.4799811571709615E+00
   0.7033619935931468E-01   0.9229095989138240E-02   0.4392086334743613E+00   0.2470317078084053E+02   0.5476036426949026E+01   0.4799551307787326E+00
   0.7043571468437380E-01   0.9239001945111116E-02   0.4391586574749817E+00   0.2470257717949262E+02   0.5475764913759882E+01   0.4799291600028913E+00
   0.7053523006201751E-01   0.9248907300104380E-02   0.4391087635428990E+00   0.2470198462101381E+02   0.5475493879806351E+01   0.4799032451797165E+00
   0.7063474549217025E-01   0.9258812054976983E-02   0.4390589512282577E+00   0.2470139310120022E+02   0.5475223323188038E+01   0.4798773866953771E+00
   0.7073426097475705E-01   0.9268716210585863E-02   0.4390092200654747E+00   0.2470080261584128E+02   0.5474953242007067E+01   0.4798515849638717E+00
   0.7083377650970385E-01   0.9278619767786010E-02   0.4389595695766799E+00   0.2470021316071175E+02   0.5474683634364429E+01   0.4798258404056113E+00
   0.7093329209693569E-01   0.9288522727430255E-02   0.4389099992751692E+00   0.2469962473156170E+02   0.5474414498356785E+01   0.4798001534248649E+00
   0.7103280773637913E-01   0.9298425090369556E-02   0.4388605086678540E+00   0.2469903732411121E+02   0.5474145832073487E+01   0.4797745243934921E+00
   0.7113232342795923E-01   0.9308326857452679E-02   0.4388110972598578E+00   0.2469845093404238E+02   0.5473877633594546E+01   0.4797489536305632E+00
   0.7123183917160264E-01   0.9318228029526521E-02   0.4387617645572229E+00   0.2469786555700277E+02   0.5473609900990238E+01   0.4797234413904815E+00
   0.7133135496723542E-01   0.9328128607435900E-02   0.4387125100700713E+00   0.2469728118859874E+02   0.5473342632319569E+01   0.4796979878484418E+00
   0.7143087081478450E-01   0.9338028592023703E-02   0.4386633333156252E+00   0.2469669782439986E+02   0.5473075825630721E+01   0.4796725930934649E+00
   0.7153038671417601E-01   0.9347927984130734E-02   0.4386142338217054E+00   0.2469611545994233E+02   0.5472809478961950E+01   0.4796472571218073E+00
   0.7162990266533688E-01   0.9357826784595874E-02   0.4385652111266071E+00   0.2469553409072961E+02   0.5472543590341902E+01   0.4796219798335663E+00
   0.7172941866819428E-01   0.9367724994256027E-02   0.4385162647871714E+00   0.2469495371224409E+02   0.5472278157791995E+01   0.4795967610346238E+00
   0.7182893472267514E-01   0.9377622613946092E-02   0.4384673943684564E+00   0.2469437431994655E+02   0.5472013179327713E+01   0.4795716004354899E+00
   0.7192845082870764E-01   0.9387519644499112E-02   0.4384185994616485E+00   0.2469379590928648E+02   0.5471748652960005E+01   0.4795464976608269E+00
   0.7202796698621873E-01   0.9397416086746024E-02   0.4383698796682694E+00   0.2469321847571055E+02   0.5471484576698617E+01   0.4795214522536841E+00
   0.7212748319513658E-01   0.9407311941515926E-02   0.4383212346127252E+00   0.2469264201466641E+02   0.5471220948552741E+01   0.4794964636876702E+00
   0.7222699945538849E-01   0.9417207209635863E-02   0.4382726639357780E+00   0.2469206652161321E+02   0.5470957766534480E+01   0.4794715313723898E+00
   0.7232651576690297E-01   0.9427101891931048E-02   0.4382241672965252E+00   0.2469149199202555E+02   0.5470695028659688E+01   0.4794466546685703E+00
   0.7242603212960833E-01   0.9436995989224714E-02   0.4381757443717210E+00   0.2469091842140116E+02   0.5470432732950033E+01   0.4794218328989230E+00
   0.7252554854343307E-01   0.9446889502338192E-02   0.4381273948547255E+00   0.2469034580526650E+02   0.5470170877435184E+01   0.4793970653571638E+00
   0.7262506500830551E-01   0.9456782432090829E-02   0.4380791184543576E+00   0.2468977413918000E+02   0.5469909460153086E+01   0.4793723513219446E+00
   0.6685164684259390E-01   0.8899717111358047E-02   0.4465154372714391E+00   0.2481488684892436E+02   0.5523260303426375E+01   0.4846641389534622E+00
   0.6695115941677046E-01   0.8909654508855286E-02   0.4464610667686102E+00   0.2481425998329530E+02   0.5522973524502065E+01   0.4846357439127051E+00
   0.6705067204672449E-01   0.8919591268825421E-02   0.4464067955303613E+00   0.2481363432763734E+02   0.5522687300599177E+01   0.4846074217075479E+00
   0.6715018473237490E-01   0.8929527392211268E-02   0.4463526228639878E+00   0.2481300987659317E+02   0.5522401629313269E+01   0.4845791730305015E+00
   0.6724969747363836E-01   0.8939462879953067E-02   0.4462985480660589E+00   0.2481238662473906E+02   0.5522116508213692E+01   0.4845509985693690E+00
   0.6734921027043282E-01   0.8949397732988841E-02   0.4462445704276549E+00   0.2481176456657064E+02   0.5521831934838584E+01   0.4845228989679710E+00
   0.6744872312267747E-01   0.8959331952254419E-02   0.4461906892426662E+00   0.2481114369649148E+02   0.5521547906690219E+01   0.4844948747909238E+00
   0.6754823603028923E-01   0.8969265538683093E-02   0.4461369038132593E+00   0.2481052400880586E+02   0.5521264421233105E+01   0.4844669264895414E+00
   0.6764774899318801E-01   0.8979198493206145E-02   0.4460832134563726E+00   0.2480990549771933E+02   0.5520981475894007E+01   0.4844390543748613E+00
   0.6774726201129226E-01   0.8989130816752400E-02   0.4460296175098781E+00   0.2480928815734002E+02   0.5520699068063222E+01   0.4844112585926371E+00
   0.6784677508452124E-01   0.8999062510248474E-02   0.4459761153378256E+00   0.2480867198168745E+02   0.5520417195098148E+01   0.4843835391066216E+00
   0.6794628821279300E-01   0.9008993574618580E-02   0.4459227063345817E+00   0.2480805696470340E+02   0.5520135854327611E+01   0.4843558956884276E+00
   0.6804580139602828E-01   0.9018924010784928E-02   0.4458693899282983E+00   0.2480744310026592E+02   0.5519855043057913E+01   0.4843283279122195E+00
   0.6814531463414594E-01   0.9028853819667251E-02   0.4458161655841746E+00   0.2480683038220833E+02   0.5519574758580039E+01   0.4843008351564391E+00
   0.6824482792706606E-01   0.9038783002183155E-02   0.4457630328049023E+00   0.2480621880433912E+02   0.5519294998177729E+01   0.4842734166127033E+00
   0.6834434127470849E-01   0.9048711559247977E-02   0.4457099911322083E+00   0.2480560836046241E+02   0.5519015759135305E+01   0.4842460712999396E+00
   0.6844385467699340E-01   0.9058639491774821E-02   0.4456570401455396E+00   0.2480499904440203E+02   0.5518737038747018E+01   0.4842187980839203E+00
   0.6854336813384179E-01   0.9068566800674648E-02   0.4456041794600901E+00   0.2480439085002123E+02   0.5518458834324907E+01   0.4841915957000383E+00
   0.6864288164517310E-01   0.9078493486856029E-02   0.4455514087255358E+00   0.2480378377124719E+02   0.5518181143207562E+01   0.4841644627822518E+00
   0.6874239521090907E-01   0.9088419551225536E-02   0.4454987276213065E+00   0.2480317780208862E+02   0.5517903962767477E+01   0.4841373978918074E+00
   0.6884190883097061E-01   0.9098344994687447E-02   0.4454461358539628E+00   0.2480257293665659E+02   0.5517627290418277E+01   0.4841103995498089E+00
   0.6894142250527842E-01   0.9108269818143805E-02   0.4453936331509063E+00   0.2480196916917876E+02   0.5517351123620426E+01   0.4840834662686810E+00
   0.6904093623375414E-01   0.9118194022494551E-02   0.4453412192570921E+00   0.2480136649401321E+02   0.5517075459886144E+01   0.4840565965844305E+00
   0.6914045001631922E-01   0.9128117608637416E-02   0.4452888939281024E+00   0.2480076490565614E+02   0.5516800296782518E+01   0.4840297890859920E+00
   0.6923996385289564E-01   0.9138040577467988E-02   0.4452366569276927E+00   0.2480016439875421E+02   0.5516525631935159E+01   0.4840030424427874E+00
   0.6933947774340563E-01   0.9147962929879707E-02   0.4451845080179540E+00   0.2479956496809840E+02   0.5516251463027172E+01   0.4839763554313260E+00
   0.6943899168777012E-01   0.9157884666763710E-02   0.4451324469591854E+00   0.2479896660863326E+02   0.5515977787800892E+01   0.4839497269535498E+00
   0.6953850568591279E-01   0.9167805789009238E-02   0.4450804735022304E+00   0.2479836931544610E+02   0.5515704604055137E+01   0.4839231560538846E+00
   0.6963801973775562E-01   0.9177726297503224E-02   0.4450285873857245E+00   0.2479777308376461E+02   0.5515431909643238E+01   0.4838966419324678E+00
   0.6973753384322087E-01   0.9187646193130462E-02   0.4449767883316547E+00   0.2479717790894450E+02   0.5515159702469074E+01   0.4838701839502882E+00
   0.6983704800223202E-01   0.9197565476773728E-02   0.4449250760431577E+00   0.2479658378646029E+02   0.5514887980483084E+01   0.4838437816316954E+00
   0.6993656221471238E-01   0.9207484149313650E-02   0.4448734502019859E+00   0.2479599071189032E+02   0.5514616741677056E+01   0.4838174346620860E+00
   0.7003607648058509E-01   0.9217402211628707E-02   0.4448219104676070E+00   0.2479539868090214E+02   0.5514345984078526E+01   0.4837911428801936E+00
   0.7013559079977312E-01   0.9227319664595241E-02   0.4447704564752112E+00   0.2479480768923653E+02   0.5514075705745005E+01   0.4837649062668939E+00
   0.7023510517220036E-01   0.9237236509087572E-02   0.4447190878375086E+00   0.2479421773269173E+02   0.5513805904758246E+01   0.4837387249296087E+00
   0.7033461959779116E-01   0.9247152745977960E-02   0.4446678041444719E+00   0.2479362880710679E+02   0.5513536579218165E+01   0.4837125990854038E+00
   0.7043413407646872E-01   0.9257068376136452E-02   0.4446166049644016E+00   0.2479304090834654E+02   0.5513267727237233E+01   0.4836865290409015E+00
   0.7053364860815815E-01   0.9266983400431189E-02   0.4445654898471051E+00   0.2479245403228635E+02   0.5512999346935461E+01   0.4836605151686266E+00
   0.7063316319278332E-01   0.9276897819728106E-02   0.4445144583249433E+00   0.2479186817480002E+02   0.5512731436435523E+01   0.4836345578865964E+00
   0.7073267783026864E-01   0.9286811634891104E-02   0.4444635099164758E+00   0.2479128333174636E+02   0.5512463993858487E+01   0.4836086576339416E+00
   0.7083219252053946E-01   0.9296724846782118E-02   0.4444126441298134E+00   0.2479069949896279E+02   0.5512197017320806E+01   0.4835828148498789E+00
   0.7093170726352015E-01   0.9306637456260912E-02   0.4443618604647981E+00   0.2479011667225370E+02   0.5511930504931048E+01   0.4835570299520657E+00
   0.7103122205913674E-01   0.9316549464185362E-02   0.4443111584180564E+00   0.2478953484738857E+02   0.5511664454788386E+01   0.4835313033175455E+00
   0.7113073690731365E-01   0.9326460871411129E-02   0.4442605374843438E+00   0.2478895402009644E+02   0.5511398864981166E+01   0.4835056352644982E+00
   0.7123025180797693E-01   0.9336371678791991E-02   0.4442099971617994E+00   0.2478837418606588E+02   0.5511133733586288E+01   0.4834800260416753E+00
   0.7132976676105202E-01   0.9346281887179635E-02   0.4441595369536152E+00   0.2478779534094413E+02   0.5510869058669400E+01   0.4834544758119940E+00
   0.7142928176646528E-01   0.9356191497423796E-02   0.4441091563719698E+00   0.2478721748034227E+02   0.5510604838285900E+01   0.4834289846470999E+00
   0.7152879682414226E-01   0.9366100510372113E-02   0.4440588549390979E+00   0.2478664059983583E+02   0.5510341070481456E+01   0.4834035525226902E+00
   0.7162831193400926E-01   0.9376008926870282E-02   0.4440086321917516E+00   0.2478606469497415E+02   0.5510077753294642E+01   0.4833781793136499E+00
   0.7172782709599285E-01   0.9385916747762011E-02   0.4439584876790666E+00   0.2478548976128153E+02   0.5509814884757629E+01   0.4833528647975272E+00
   0.7182734231001937E-01   0.9395823973888981E-02   0.4439084209707017E+00   0.2478491579427105E+02   0.5509552462899522E+01   0.4833276086584358E+00
   0.7192685757601644E-01   0.9405730606091005E-02   0.4438584316492555E+00   0.2478434278944652E+02   0.5509290485748276E+01   0.4833024104877996E+00
   0.7202637289391040E-01   0.9415636645205777E-02   0.4438085193178569E+00   0.2478377074231148E+02   0.5509028951332179E+01   0.4832772697995144E+00
   0.7212588826362880E-01   0.9425542092069127E-02   0.4437586835965635E+00   0.2478319964837886E+02   0.5508767857683096E+01   0.4832521860353678E+00
   0.7222540368509840E-01   0.9435446947514825E-02   0.4437089241246450E+00   0.2478262950317638E+02   0.5508507202838164E+01   0.4832271585765368E+00
   0.7232491915824708E-01   0.9445351212374792E-02   0.4436592405580712E+00   0.2478206030225360E+02   0.5508246984841669E+01   0.4832021867550014E+00
   0.7242443468300261E-01   0.9455254887478948E-02   0.4436096325699972E+00   0.2478149204118743E+02   0.5507987201746384E+01   0.4831772698664307E+00
   0.7252395025929287E-01   0.9465157973655295E-02   0.4435600998501272E+00   0.2478092471558980E+02   0.5507727851615787E+01   0.4831524071815543E+00
   0.7262346588704563E-01   0.9475060471729847E-02   0.4435106421030691E+00   0.2478035832110747E+02   0.5507468932524045E+01   0.4831275979561084E+00
   0.6685009338392169E-01   0.8917473225231573E-02   0.4521917132343576E+00   0.2490492732528965E+02   0.5560497534798104E+01   0.4884284520133263E+00
   0.6694960509436590E-01   0.8927420495234810E-02   0.4521360067452402E+00   0.2490430751458657E+02   0.5560213842537435E+01   0.4883999592880968E+00
   0.6704911686103825E-01   0.8937367122559641E-02   0.4520804018843601E+00   0.2490368888863460E+02   0.5559930696084969E+01   0.4883715398319343E+00
   0.6714862868385699E-01   0.8947313108156484E-02   0.4520248979353567E+00   0.2490307144215884E+02   0.5559648093056969E+01   0.4883431943611427E+00
   0.6724814056273816E-01   0.8957258452973184E-02   0.4519694941738172E+00   0.2490245516980670E+02   0.5559366031038135E+01   0.4883149235757833E+00
   0.6734765249759900E-01   0.8967203157955343E-02   0.4519141898739872E+00   0.2490184006613529E+02   0.5559084507577875E+01   0.4882867281190571E+00
   0.6744716448835804E-01   0.8977147224046350E-02   0.4518589843154163E+00   0.2490122612560173E+02   0.5558803520186554E+01   0.4882586085418970E+00
   0.6754667653493156E-01   0.8987090652187044E-02   0.4518038767893021E+00   0.2490061334255986E+02   0.5558523066334930E+01   0.4882305652708371E+00
   0.6764618863723884E-01   0.8997033443316224E-02   0.4517488666050854E+00   0.2490000171126040E+02   0.5558243143455107E+01   0.4882025985803351E+00
   0.6774570079519761E-01   0.9006975598370224E-02   0.4516939530961968E+00   0.2489939122585652E+02   0.5557963748943101E+01   0.4881747085703978E+00
   0.6784521300872651E-01   0.9016917118283141E-02   0.4516391356243924E+00   0.2489878188041504E+02   0.5557684880163754E+01   0.4881468951511397E+00
   0.6794472527774292E-01   0.9026858003986666E-02   0.4515844135846558E+00   0.2489817366892768E+02   0.5557406534455626E+01   0.4881191580342426E+00
   0.6804423760216698E-01   0.9036798256410452E-02   0.4515297864073654E+00   0.2489756658532852E+02   0.5557128709138435E+01   0.4880914967291003E+00
   0.6814374998191684E-01   0.9046737876481671E-02   0.4514752535612941E+00   0.2489696062351466E+02   0.5556851401520928E+01   0.4880639105476434E+00
   0.6824326241691192E-01   0.9056676865125337E-02   0.4514208145538469E+00   0.2489635577736719E+02   0.5556574608909644E+01   0.4880363986145675E+00
   0.6834277490707150E-01   0.9066615223264185E-02   0.4513664689315388E+00   0.2489575204077215E+02   0.5556298328616963E+01   0.4880089598837723E+00
   0.6844228745231504E-01   0.9076552951818698E-02   0.4513122162786226E+00   0.2489514940764661E+02   0.5556022557971162E+01   0.4879815931592459E+00
   0.6854180005256290E-01   0.9086490051707197E-02   0.4512580562145790E+00   0.2489454787195843E+02   0.5555747294324162E+01   0.4879542971201318E+00
   0.6864131270773392E-01   0.9096426523845591E-02   0.4512039883923190E+00   0.2489394742774965E+02   0.5555472535060018E+01   0.4879270703511334E+00
   0.6874082541774916E-01   0.9106362369147783E-02   0.4511500124927713E+00   0.2489334806915590E+02   0.5555198277602498E+01   0.4878999113717999E+00
   0.6884033818252891E-01   0.9116297588525354E-02   0.4510961282220983E+00   0.2489274979042401E+02   0.5554924519421153E+01   0.4878728186714221E+00
   0.6893985100199321E-01   0.9126232182887637E-02   0.4510423353056639E+00   0.2489215258592655E+02   0.5554651258036959E+01   0.4878457907396003E+00
   0.6903936387606309E-01   0.9136166153141846E-02   0.4509886334836516E+00   0.2489155645017489E+02   0.5554378491026386E+01   0.4878188260995995E+00
   0.6913887680465935E-01   0.9146099500192961E-02   0.4509350225050112E+00   0.2489096137782494E+02   0.5554106216023828E+01   0.4877919233370186E+00
   0.6923838978770334E-01   0.9156032224943810E-02   0.4508815021236861E+00   0.2489036736368640E+02   0.5553834430723554E+01   0.4877650811308124E+00
   0.6933790282511668E-01   0.9165964328295051E-02   0.4508280720902911E+00   0.2488977440271749E+02   0.5553563132879078E+01   0.4877382982716910E+00
   0.6943741591681964E-01   0.9175895811145021E-02   0.4507747321510426E+00   0.2488918249002984E+02   0.5553292320302696E+01   0.4877115736873533E+00
   0.6953692906273524E-01   0.9185826674390149E-02   0.4507214820408568E+00   0.2488859162087804E+02   0.5553021990862538E+01   0.4876849064549283E+00
   0.6963644226278491E-01   0.9195756918924531E-02   0.4506683214802504E+00   0.2488800179065310E+02   0.5552752142479256E+01   0.4876582958132187E+00
   0.6973595551689027E-01   0.9205686545640111E-02   0.4506152501719117E+00   0.2488741299487051E+02   0.5552482773121571E+01   0.4876317411663667E+00
   0.6983546882497413E-01   0.9215615555426798E-02   0.4505622677985788E+00   0.2488682522915898E+02   0.5552213880801397E+01   0.4876052420864147E+00
   0.6993498218695920E-01   0.9225543949172337E-02   0.4505093740208364E+00   0.2488623848924303E+02   0.5551945463567939E+01   0.4875787983077094E+00
   0.7003449560276800E-01   0.9235471727762304E-02   0.4504565684754545E+00   0.2488565277092872E+02   0.5551677519501701E+01   0.4875524097188959E+00
