 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.8179029167099278E-01   0.9108555056750043E-02   0.2674599914935653E+00   0.1935776784074929E+02   0.2695589946767287E+01   0.2308817480509004E+00
   0.8188986474894047E-01   0.9117800971130638E-02   0.2674495186555969E+00   0.1935751712079691E+02   0.2695381216154127E+01   0.2308668572493539E+00
   0.8198943784831375E-01   0.9127046643288370E-02   0.2674390533429158E+00   0.1935726684206172E+02   0.2695172831697917E+01   0.2308519832464515E+00
   0.8208901096909266E-01   0.9136292073536235E-02   0.2674285954951752E+00   0.1935701700455698E+02   0.2694964793533051E+01   0.2308371267376884E+00
   0.8218858411125764E-01   0.9145537262186587E-02   0.2674181450480310E+00   0.1935676760822561E+02   0.2694757101704306E+01   0.2308222885390374E+00
   0.8228815727479093E-01   0.9154782209551290E-02   0.2674077019337862E+00   0.1935651865291443E+02   0.2694549756145090E+01   0.2308074695741094E+00
   0.8238773045967346E-01   0.9164026915941393E-02   0.2673972660829786E+00   0.1935627013834941E+02   0.2694342756657166E+01   0.2307926708601654E+00
   0.8248730366588687E-01   0.9173271381667358E-02   0.2673868374245021E+00   0.1935602206411252E+02   0.2694136102892540E+01   0.2307778934911947E+00
   0.8258687689341362E-01   0.9182515607039048E-02   0.2673764158869786E+00   0.1935577442961912E+02   0.2693929794336873E+01   0.2307631386192930E+00
   0.8268645014223654E-01   0.9191759592365688E-02   0.2673660013999034E+00   0.1935552723410038E+02   0.2693723830296200E+01   0.2307484074368449E+00
   0.8278602341233816E-01   0.9201003337955826E-02   0.2673555938943878E+00   0.1935528047658755E+02   0.2693518209886749E+01   0.2307337011536146E+00
   0.8288559670370216E-01   0.9210246844117441E-02   0.2673451933043977E+00   0.1935503415589873E+02   0.2693312932027184E+01   0.2307190209774894E+00
   0.8298517001631184E-01   0.9219490111157830E-02   0.2673347995673880E+00   0.1935478827063033E+02   0.2693107995434284E+01   0.2307043680936349E+00
   0.8308474335015244E-01   0.9228733139383796E-02   0.2673244126257421E+00   0.1935454281915101E+02   0.2692903398622243E+01   0.2306897436417090E+00
   0.8318431670520808E-01   0.9237975929101395E-02   0.2673140324268314E+00   0.1935429779960117E+02   0.2692699139905552E+01   0.2306751486958760E+00
   0.8328389008146371E-01   0.9247218480616102E-02   0.2673036589246984E+00   0.1935405320989369E+02   0.2692495217404227E+01   0.2306605842463350E+00
   0.8338346347890467E-01   0.9256460794232774E-02   0.2672932920800322E+00   0.1935380904772115E+02   0.2692291629053803E+01   0.2306460511780507E+00
   0.8348303689751740E-01   0.9265702870255722E-02   0.2672829318611140E+00   0.1935356531056499E+02   0.2692088372617226E+01   0.2306315502566940E+00
   0.8358261033728806E-01   0.9274944708988575E-02   0.2672725782439160E+00   0.1935332199570928E+02   0.2691885445700554E+01   0.2306170821115085E+00
   0.8368218379820357E-01   0.9284186310734402E-02   0.2672622312132089E+00   0.1935307910025701E+02   0.2691682845771059E+01   0.2306026472218569E+00
   0.8378175728025190E-01   0.9293427675795711E-02   0.2672518907618259E+00   0.1935283662115125E+02   0.2691480570177851E+01   0.2305882459085571E+00
   0.8388133078342082E-01   0.9302668804474355E-02   0.2672415568911379E+00   0.1935259455519680E+02   0.2691278616174483E+01   0.2305738783240519E+00
   0.8398090430769878E-01   0.9311909697071607E-02   0.2672312296113448E+00   0.1935235289908642E+02   0.2691076980943831E+01   0.2305595444459642E+00
   0.8408047785307433E-01   0.9321150353888110E-02   0.2672209089407140E+00   0.1935211164942757E+02   0.2690875661623592E+01   0.2305452440767559E+00
   0.8418005141953813E-01   0.9330390775224073E-02   0.2672105949060055E+00   0.1935187080277296E+02   0.2690674655333518E+01   0.2305309768421846E+00
   0.8427962500707956E-01   0.9339630961378940E-02   0.2672002875407290E+00   0.1935163035564882E+02   0.2690473959202429E+01   0.2305167421938878E+00
   0.8437919861569046E-01   0.9348870912651753E-02   0.2671899868863616E+00   0.1935139030458696E+02   0.2690273570395466E+01   0.2305025394156777E+00
   0.8447877224536166E-01   0.9358110629340839E-02   0.2671796929902987E+00   0.1935115064615676E+02   0.2690073486142022E+01   0.2304883676324964E+00
   0.8457834589608586E-01   0.9367350111744055E-02   0.2671694059059237E+00   0.1935091137699446E+02   0.2689873703761095E+01   0.2304742258197761E+00
   0.8467791956785503E-01   0.9376589360158573E-02   0.2671591256910125E+00   0.1935067249383405E+02   0.2689674220686721E+01   0.2304601128185603E+00
   0.8477749326066342E-01   0.9385828374881144E-02   0.2671488524076845E+00   0.1935043399353593E+02   0.2689475034491354E+01   0.2304460273490253E+00
   0.8487706697450480E-01   0.9395067156207856E-02   0.2671385861209264E+00   0.1935019587311344E+02   0.2689276142907191E+01   0.2304319680290432E+00
   0.8497664070937389E-01   0.9404305704434257E-02   0.2671283268976900E+00   0.1934995812975930E+02   0.2689077543845505E+01   0.2304179333938952E+00
   0.8507621446526671E-01   0.9413544019855403E-02   0.2671180748059696E+00   0.1934972076086451E+02   0.2688879235412573E+01   0.2304039219148249E+00
   0.8517578824218018E-01   0.9422782102765806E-02   0.2671078299138087E+00   0.1934948376404363E+02   0.2688681215924368E+01   0.2303899320230122E+00
   0.8527536204011110E-01   0.9432019953459358E-02   0.2670975922878402E+00   0.1934924713714331E+02   0.2688483483916301E+01   0.2303759621258955E+00
   0.8537493585905789E-01   0.9441257572229479E-02   0.2670873619931134E+00   0.1934901087826223E+02   0.2688286038150071E+01   0.2303620106370468E+00
   0.8547450969901892E-01   0.9450494959368979E-02   0.2670771390912553E+00   0.1934877498575421E+02   0.2688088877618442E+01   0.2303480759936183E+00
   0.8557408355999405E-01   0.9459732115170193E-02   0.2670669236404146E+00   0.1934853945824081E+02   0.2687892001546817E+01   0.2303341566764818E+00
   0.8567365744198492E-01   0.9468969039925005E-02   0.2670567156935428E+00   0.1934830429460248E+02   0.2687695409387344E+01   0.2303202512395500E+00
   0.8577323134499226E-01   0.9478205733924614E-02   0.2670465152985416E+00   0.1934806949398784E+02   0.2687499100816782E+01   0.2303063583143278E+00
   0.8587280526901918E-01   0.9487442197459825E-02   0.2670363224970026E+00   0.1934783505580016E+02   0.2687303075725305E+01   0.2302924766458627E+00
   0.8597237921406925E-01   0.9496678430820900E-02   0.2670261373234534E+00   0.1934760097969044E+02   0.2687107334204159E+01   0.2302786050973037E+00
   0.8607195318014718E-01   0.9505914434297580E-02   0.2670159598057815E+00   0.1934736726554238E+02   0.2686911876531126E+01   0.2302647426694848E+00
   0.8617152716725765E-01   0.9515150208179021E-02   0.2670057899640738E+00   0.1934713391345993E+02   0.2686716703153861E+01   0.2302508885115158E+00
   0.8627110117540898E-01   0.9524385752754111E-02   0.2669956278105199E+00   0.1934690092374365E+02   0.2686521814668832E+01   0.2302370419325960E+00
   0.8637067520460810E-01   0.9533621068311009E-02   0.2669854733496488E+00   0.1934666829687370E+02   0.2686327211801679E+01   0.2302232024079029E+00
   0.8647024925486549E-01   0.9542856155137610E-02   0.2669753265778297E+00   0.1934643603347963E+02   0.2686132895381362E+01   0.2302093695858935E+00
   0.8656982332618993E-01   0.9552091013521058E-02   0.2669651874840066E+00   0.1934620413432210E+02   0.2685938866319066E+01   0.2301955432895016E+00
   0.8666939741859413E-01   0.9561325643748271E-02   0.2669550560492567E+00   0.1934597260025840E+02   0.2685745125580855E+01   0.2301817235151603E+00
   0.8676897153208976E-01   0.9570560046105476E-02   0.2669449322473831E+00   0.1934574143221934E+02   0.2685551674163386E+01   0.2301679104311921E+00
   0.8686854566669208E-01   0.9579794220878650E-02   0.2669348160455985E+00   0.1934551063117697E+02   0.2685358513068030E+01   0.2301541043723885E+00
   0.8696811982241572E-01   0.9589028168353114E-02   0.2669247074046661E+00   0.1934528019811911E+02   0.2685165643276810E+01   0.2301403058309333E+00
   0.8706769399927808E-01   0.9598261888813870E-02   0.2669146062795457E+00   0.1934505013401574E+02   0.2684973065726586E+01   0.2301265154479925E+00
   0.8716726819729738E-01   0.9607495382545413E-02   0.2669045126202618E+00   0.1934482043979888E+02   0.2684780781288782E+01   0.2301127339995882E+00
   0.8726684241649471E-01   0.9616728649831912E-02   0.2668944263725205E+00   0.1934459111632683E+02   0.2684588790744662E+01   0.2300989623848963E+00
   0.8736641665688975E-01   0.9625961690956834E-02   0.2668843474782751E+00   0.1934436216436781E+02   0.2684397094768554E+01   0.2300852016079721E+00
   0.8158957685188824E-01   0.9107993138157930E-02   0.2685009909570417E+00   0.1941382309176053E+02   0.2738061883969402E+01   0.2344889954105550E+00
   0.8168914913446187E-01   0.9117248138638519E-02   0.2684903084909870E+00   0.1941356499315847E+02   0.2737850523784954E+01   0.2344739614362204E+00
   0.8178872143884444E-01   0.9126502892333016E-02   0.2684796339579524E+00   0.1941330734634725E+02   0.2737639512191393E+01   0.2344589432899578E+00
   0.8188829376501541E-01   0.9135757399560854E-02   0.2684689673048840E+00   0.1941305015138873E+02   0.2737428849429726E+01   0.2344439414097225E+00
   0.8198786611295536E-01   0.9145011660640872E-02   0.2684583084731095E+00   0.1941279340832811E+02   0.2737218535697286E+01   0.2344289563744955E+00
   0.8208743848264390E-01   0.9154265675891128E-02   0.2684476573992366E+00   0.1941253711716623E+02   0.2737008571123967E+01   0.2344139888958497E+00
   0.8218701087406097E-01   0.9163519445629029E-02   0.2684370140158398E+00   0.1941228127783103E+02   0.2736798955748716E+01   0.2343990398075058E+00
   0.8228658328718846E-01   0.9172772970171474E-02   0.2684263782526707E+00   0.1941202589015220E+02   0.2736589689497384E+01   0.2343841100545874E+00
   0.8238615572200678E-01   0.9182026249834545E-02   0.2684157500368096E+00   0.1941177095383411E+02   0.2736380772162650E+01   0.2343692006750577E+00
   0.8248572817849720E-01   0.9191279284933721E-02   0.2684051292947492E+00   0.1941151646843348E+02   0.2736172203385465E+01   0.2343543127855305E+00
   0.8258530065664169E-01   0.9200532075783870E-02   0.2683945159524923E+00   0.1941126243333678E+02   0.2735963982638970E+01   0.2343394475614822E+00
   0.8268487315642264E-01   0.9209784622699215E-02   0.2683839099368556E+00   0.1941100884774166E+02   0.2735756109214943E+01   0.2343246062176356E+00
   0.8278444567782219E-01   0.9219036925993289E-02   0.2683733111769581E+00   0.1941075571064183E+02   0.2735548582213609E+01   0.2343097899878686E+00
   0.8288401822082354E-01   0.9228288985979046E-02   0.2683627196044835E+00   0.1941050302081300E+02   0.2735341400536101E+01   0.2342950001025434E+00
   0.8298359078540958E-01   0.9237540802968749E-02   0.2683521351553884E+00   0.1941025077680513E+02   0.2735134562880407E+01   0.2342802377677752E+00
   0.8308316337156510E-01   0.9246792377274153E-02   0.2683415577701885E+00   0.1940999897693634E+02   0.2734928067740566E+01   0.2342655041437993E+00
   0.8318273597927382E-01   0.9256043709206262E-02   0.2683309873954959E+00   0.1940974761929186E+02   0.2734721913409643E+01   0.2342508003236825E+00
   0.8328230860852022E-01   0.9265294799075478E-02   0.2683204239840922E+00   0.1940949670172626E+02   0.2734516097985693E+01   0.2342361273135523E+00
   0.8338188125928923E-01   0.9274545647191582E-02   0.2683098674960611E+00   0.1940924622187024E+02   0.2734310619381401E+01   0.2342214860130316E+00
   0.8348145393156688E-01   0.9283796253863800E-02   0.2682993178994248E+00   0.1940899617713984E+02   0.2734105475336316E+01   0.2342068771992045E+00
   0.8358102662533885E-01   0.9293046619400662E-02   0.2682887751701936E+00   0.1940874656475178E+02   0.2733900663433249E+01   0.2341923015096425E+00
   0.8368059934059166E-01   0.9302296744110126E-02   0.2682782392931257E+00   0.1940849738173956E+02   0.2733696181116000E+01   0.2341777594305821E+00
   0.8378017207731285E-01   0.9311546628299585E-02   0.2682677102614086E+00   0.1940824862497458E+02   0.2733492025710517E+01   0.2341632512847936E+00
   0.8387974483548977E-01   0.9320796272275757E-02   0.2682571880775499E+00   0.1940800029118982E+02   0.2733288194448053E+01   0.2341487772235413E+00
   0.8397931761511043E-01   0.9330045676344783E-02   0.2682466727523145E+00   0.1940775237700546E+02   0.2733084684489603E+01   0.2341343372219486E+00
   0.8407889041616297E-01   0.9339294840812149E-02   0.2682361643052410E+00   0.1940750487895701E+02   0.2732881492952361E+01   0.2341199310748063E+00
   0.8417846323863765E-01   0.9348543765982910E-02   0.2682256627639368E+00   0.1940725779352568E+02   0.2732678616936746E+01   0.2341055583972026E+00
   0.8427803608252338E-01   0.9357792452161338E-02   0.2682151681639899E+00   0.1940701111716776E+02   0.2732476053553500E+01   0.2340912186281132E+00
   0.8437760894781157E-01   0.9367040899651296E-02   0.2682046805477484E+00   0.1940676484634781E+02   0.2732273799951730E+01   0.2340769110353738E+00
   0.8447718183449271E-01   0.9376289108755917E-02   0.2681941999643400E+00   0.1940651897756977E+02   0.2732071853346188E+01   0.2340626347249485E+00
   0.8457675474255899E-01   0.9385537079777861E-02   0.2681837264683326E+00   0.1940627350740799E+02   0.2731870211043397E+01   0.2340483886512844E+00
   0.8467632767200203E-01   0.9394784813019088E-02   0.2681732601194211E+00   0.1940602843253844E+02   0.2731668870466930E+01   0.2340341716315662E+00
   0.8477590062281558E-01   0.9404032308781129E-02   0.2681628009809018E+00   0.1940578374976693E+02   0.2731467829180555E+01   0.2340199823618993E+00
   0.8487547359499309E-01   0.9413279567364844E-02   0.2681523491190649E+00   0.1940553945605728E+02   0.2731267084910127E+01   0.2340058194339005E+00
   0.8497504658852879E-01   0.9422526589070538E-02   0.2681419046020856E+00   0.1940529554855684E+02   0.2731066635562529E+01   0.2339916813549636E+00
   0.8507461960341835E-01   0.9431773374198019E-02   0.2681314674989628E+00   0.1940505202461670E+02   0.2730866479241879E+01   0.2339775665683127E+00
   0.8517419263965818E-01   0.9441019923046535E-02   0.2681210378783853E+00   0.1940480888181564E+02   0.2730666614263413E+01   0.2339634734769685E+00
   0.8527376569724478E-01   0.9450266235914714E-02   0.2681106158078427E+00   0.1940456611797096E+02   0.2730467039164202E+01   0.2339494004608861E+00
   0.8537333877617605E-01   0.9459512313100689E-02   0.2681002013525322E+00   0.1940432373115590E+02   0.2730267752708937E+01   0.2339353459055947E+00
   0.8547291187645002E-01   0.9468758154901988E-02   0.2680897945742977E+00   0.1940408171970487E+02   0.2730068753894999E+01   0.2339213082225386E+00
   0.8557248499806611E-01   0.9478003761615639E-02   0.2680793955311784E+00   0.1940384008222371E+02   0.2729870041953758E+01   0.2339072858660511E+00
   0.8567205814102559E-01   0.9487249133538227E-02   0.2680690042753899E+00   0.1940359881758279E+02   0.2729671616344267E+01   0.2338932773682660E+00
   0.8577163130532869E-01   0.9496494270965623E-02   0.2680586208544558E+00   0.1940335792492491E+02   0.2729473476751433E+01   0.2338792813375547E+00
   0.8587120449097820E-01   0.9505739174193312E-02   0.2680482453085928E+00   0.1940311740365053E+02   0.2729275623073568E+01   0.2338652965012452E+00
   0.8597077769797724E-01   0.9514983843516208E-02   0.2680378776715011E+00   0.1940287725341264E+02   0.2729078055411038E+01   0.2338513217052784E+00
   0.8607035092633013E-01   0.9524228279228711E-02   0.2680275179691821E+00   0.1940263747409935E+02   0.2728880774050597E+01   0.2338373559367584E+00
   0.8616992417604115E-01   0.9533472481624622E-02   0.2680171662198096E+00   0.1940239806582142E+02   0.2728683779448630E+01   0.2338233983335612E+00
   0.8626949744711818E-01   0.9542716450997456E-02   0.2680068224338977E+00   0.1940215902888837E+02   0.2728487072209987E+01   0.2338094481968114E+00
   0.8636907073956777E-01   0.9551960187640001E-02   0.2679964866136201E+00   0.1940192036379137E+02   0.2728290653068016E+01   0.2337955049978284E+00
   0.8646864405339999E-01   0.9561203691844763E-02   0.2679861587529699E+00   0.1940168207117125E+02   0.2728094522858536E+01   0.2337815683829085E+00
   0.8656821738862322E-01   0.9570446963903492E-02   0.2679758388381678E+00   0.1940144415180032E+02   0.2727898682498357E+01   0.2337676381757784E+00
   0.8666779074524977E-01   0.9579690004107700E-02   0.2679655268476777E+00   0.1940120660654755E+02   0.2727703132957849E+01   0.2337537143783493E+00
   0.8676736412329092E-01   0.9588932812748205E-02   0.2679552227526519E+00   0.1940096943635418E+02   0.2727507875236365E+01   0.2337397971659692E+00
   0.8686693752276151E-01   0.9598175390115553E-02   0.2679449265173894E+00   0.1940073264220189E+02   0.2727312910336571E+01   0.2337258868832076E+00
   0.8696651094367576E-01   0.9607417736499641E-02   0.2679346380996716E+00   0.1940049622508536E+02   0.2727118239239482E+01   0.2337119840355425E+00
   0.8706608438605069E-01   0.9616659852190025E-02   0.2679243574517139E+00   0.1940026018598032E+02   0.2726923862879557E+01   0.2336980892791532E+00
   0.8716565784990415E-01   0.9625901737475746E-02   0.2679140845208756E+00   0.1940002452582063E+02   0.2726729782123571E+01   0.2336842034063293E+00
   0.8726523133525678E-01   0.9635143392645519E-02   0.2679038192499232E+00   0.1939978924546395E+02   0.2726535997746053E+01   0.2336703273362671E+00
   0.8736480484212789E-01   0.9644384817987336E-02   0.2678935615782928E+00   0.1939955434567429E+02   0.2726342510412742E+01   0.2336564620929127E+00
   0.8158800771351267E-01   0.9125928471860873E-02   0.2695440101675155E+00   0.1947018548654238E+02   0.2780079768424118E+01   0.2380650194953388E+00
   0.8168757924342443E-01   0.9135192075306164E-02   0.2695331291122779E+00   0.1946992088170558E+02   0.2779866512904420E+01   0.2380498763889988E+00
   0.8178715079548948E-01   0.9144455428029222E-02   0.2695222562983250E+00   0.1946965673934019E+02   0.2779653608774555E+01   0.2380347491318424E+00
   0.8188672236968686E-01   0.9153718530354562E-02   0.2695113916694010E+00   0.1946939305949990E+02   0.2779441056273868E+01   0.2380196381737359E+00
   0.8198629396599669E-01   0.9162981382606102E-02   0.2695005351638683E+00   0.1946912984221947E+02   0.2779228855596616E+01   0.2380045441078180E+00
   0.8208586558439815E-01   0.9172243985106956E-02   0.2694896867151368E+00   0.1946886708748779E+02   0.2779017006868432E+01   0.2379894676626984E+00
   0.8218543722487073E-01   0.9181506338179589E-02   0.2694788462526862E+00   0.1946860479521792E+02   0.2778805510122229E+01   0.2379744096916175E+00
   0.8228500888739589E-01   0.9190768442145940E-02   0.2694680137029565E+00   0.1946834296522061E+02   0.2778594365276233E+01   0.2379593711586828E+00
   0.8238458057195359E-01   0.9200030297327116E-02   0.2694571889904890E+00   0.1946808159717884E+02   0.2778383572113887E+01   0.2379443531239382E+00
   0.8248415227852467E-01   0.9209291904043617E-02   0.2694463720384738E+00   0.1946782069062368E+02   0.2778173130265176E+01   0.2379293567261926E+00
   0.8258372400709064E-01   0.9218553262615321E-02   0.2694355627702458E+00   0.1946756024491155E+02   0.2777963039190431E+01   0.2379143831637363E+00
   0.8268329575763350E-01   0.9227814373361449E-02   0.2694247611102757E+00   0.1946730025920596E+02   0.2777753298166942E+01   0.2378994336746154E+00
   0.8278286753013489E-01   0.9237075236600518E-02   0.2694139669851535E+00   0.1946704073246197E+02   0.2777543906278911E+01   0.2378845095147346E+00
   0.8288243932457762E-01   0.9246335852650465E-02   0.2694031803246897E+00   0.1946678166341256E+02   0.2777334862409898E+01   0.2378696119366885E+00
   0.8298201114094414E-01   0.9255596221828510E-02   0.2693924010627188E+00   0.1946652305056023E+02   0.2777126165238730E+01   0.2378547421682565E+00
   0.8308158297921879E-01   0.9264856344451369E-02   0.2693816291385189E+00   0.1946626489217113E+02   0.2776917813239170E+01   0.2378399013885560E+00
   0.8318115483938486E-01   0.9274116220834988E-02   0.2693708644972079E+00   0.1946600718627548E+02   0.2776709804683028E+01   0.2378250907088687E+00
   0.8328072672142642E-01   0.9283375851294705E-02   0.2693601070907363E+00   0.1946574993066811E+02   0.2776502137645995E+01   0.2378103111514109E+00
   0.8338029862532796E-01   0.9292635236145225E-02   0.2693493568787850E+00   0.1946549312291703E+02   0.2776294810018030E+01   0.2377955636286654E+00
   0.8347987055107504E-01   0.9301894375700691E-02   0.2693386138286905E+00   0.1946523676037259E+02   0.2776087819515423E+01   0.2377808489287800E+00
   0.8357944249865297E-01   0.9311153270274528E-02   0.2693278779166987E+00   0.1946498084018343E+02   0.2775881163697481E+01   0.2377661676981410E+00
   0.8367901446804780E-01   0.9320411920179593E-02   0.2693171491275375E+00   0.1946472535931258E+02   0.2775674839984823E+01   0.2377515204265153E+00
   0.8377858645924667E-01   0.9329670325728156E-02   0.2693064274553837E+00   0.1946447031456022E+02   0.2775468845680455E+01   0.2377369074396387E+00
   0.8387815847223649E-01   0.9338928487231815E-02   0.2692957129030916E+00   0.1946421570258669E+02   0.2775263177993309E+01   0.2377223288876880E+00
   0.8397773050700487E-01   0.9348186405001565E-02   0.2692850054826931E+00   0.1946396151993953E+02   0.2775057834062976E+01   0.2377077847404936E+00
   0.8407730256353947E-01   0.9357444079347752E-02   0.2692743052147659E+00   0.1946370776308231E+02   0.2774852810986497E+01   0.2376932747854319E+00
   0.8417687464183017E-01   0.9366701510580262E-02   0.2692636121284046E+00   0.1946345442842452E+02   0.2774648105845008E+01   0.2376787986273286E+00
   0.8427644674186546E-01   0.9375958699008206E-02   0.2692529262605058E+00   0.1946320151235363E+02   0.2774443715732057E+01   0.2376643556913938E+00
   0.8437601886363633E-01   0.9385215644940265E-02   0.2692422476550941E+00   0.1946294901126616E+02   0.2774239637780866E+01   0.2376499452282308E+00
   0.8447559100713278E-01   0.9394472348684383E-02   0.2692315763629378E+00   0.1946269692160202E+02   0.2774035869192383E+01   0.2376355663254071E+00
   0.8457516317234669E-01   0.9403728810548023E-02   0.2692209124401323E+00   0.1946244523987410E+02   0.2773832407261058E+01   0.2376212179161542E+00
   0.8467473535926918E-01   0.9412985030837935E-02   0.2692102559479392E+00   0.1946219396270058E+02   0.2773629249400488E+01   0.2376068987943830E+00
   0.8477430756789361E-01   0.9422241009860432E-02   0.2691996069512692E+00   0.1946194308683440E+02   0.2773426393166765E+01   0.2375926076311490E+00
   0.8487387979821301E-01   0.9431496747921141E-02   0.2691889655177914E+00   0.1946169260919034E+02   0.2773223836280036E+01   0.2375783429914759E+00
   0.8497345205022119E-01   0.9440752245325130E-02   0.2691783317167921E+00   0.1946144252687167E+02   0.2773021576643560E+01   0.2375641033557532E+00
   0.8507302432391341E-01   0.9450007502376961E-02   0.2691677056184505E+00   0.1946119283719044E+02   0.2772819612359644E+01   0.2375498871404135E+00
   0.8517259661928567E-01   0.9459262519380620E-02   0.2691570872924394E+00   0.1946094353769139E+02   0.2772617941744186E+01   0.2375356927194041E+00
   0.8527216893633403E-01   0.9468517296639466E-02   0.2691464768067455E+00   0.1946069462616329E+02   0.2772416563336204E+01   0.2375215184461129E+00
   0.8537174127505602E-01   0.9477771834456358E-02   0.2691358742270226E+00   0.1946044610065525E+02   0.2772215475904361E+01   0.2375073626784101E+00
   0.8547131363544923E-01   0.9487026133133531E-02   0.2691252796153906E+00   0.1946019795948360E+02   0.2772014678451427E+01   0.2374932238021606E+00
   0.8557088601751266E-01   0.9496280192972717E-02   0.2691146930292163E+00   0.1945995020124027E+02   0.2771814170215426E+01   0.2374791002474942E+00
   0.8567045842124718E-01   0.9505534014275190E-02   0.2691041145207366E+00   0.1945970282478627E+02   0.2771613950662884E+01   0.2374649905244024E+00
   0.8577003084665263E-01   0.9514787597341508E-02   0.2690935441365682E+00   0.1945945582925951E+02   0.2771414019487698E+01   0.2374508932183151E+00
   0.8586960329373135E-01   0.9524040942471826E-02   0.2690829819160100E+00   0.1945920921406008E+02   0.2771214376597115E+01   0.2374368070407814E+00
   0.8596917576248610E-01   0.9533294049965724E-02   0.2690724278911277E+00   0.1945896297884287E+02   0.2771015022100944E+01   0.2374227308206602E+00
   0.8606874825292074E-01   0.9542546920122257E-02   0.2690618820864107E+00   0.1945871712350145E+02   0.2770815956295458E+01   0.2374086635320074E+00
   0.8616832076503919E-01   0.9551799553239863E-02   0.2690513445183964E+00   0.1945847164815507E+02   0.2770617179646353E+01   0.2373946043032046E+00
   0.8626789329884890E-01   0.9561051949616697E-02   0.2690408151952006E+00   0.1945822655312286E+02   0.2770418692767316E+01   0.2373805524279856E+00
   0.8636746585435603E-01   0.9570304109550169E-02   0.2690302941166855E+00   0.1945798183890715E+02   0.2770220496399778E+01   0.2373665073730694E+00
   0.8646703843157023E-01   0.9579556033337405E-02   0.2690197812744519E+00   0.1945773750616094E+02   0.2770022591386669E+01   0.2373524687843069E+00
   0.8656661103049949E-01   0.9588807721274756E-02   0.2690092766518609E+00   0.1945749355566858E+02   0.2769824978650687E+01   0.2373384364876072E+00
   0.8666618365115571E-01   0.9598059173658337E-02   0.2689987802247293E+00   0.1945724998831071E+02   0.2769627659166593E+01   0.2373244104896474E+00
   0.8676575629354977E-01   0.9607310390783547E-02   0.2689882919612092E+00   0.1945700680503962E+02   0.2769430633936790E+01   0.2373103909738219E+00
   0.8686532895769609E-01   0.9616561372945514E-02   0.2689778118225536E+00   0.1945676400684595E+02   0.2769233903964921E+01   0.2372963782954753E+00
   0.8696490164360854E-01   0.9625812120438700E-02   0.2689673397636449E+00   0.1945652159473192E+02   0.2769037470231393E+01   0.2372823729728896E+00
   0.8706447435130373E-01   0.9635062633557222E-02   0.2689568757335929E+00   0.1945627956967782E+02   0.2768841333667879E+01   0.2372683756776978E+00
   0.8716404708079906E-01   0.9644312912594672E-02   0.2689464196771689E+00   0.1945603793261927E+02   0.2768645495136539E+01   0.2372543872191360E+00
   0.8726361983211481E-01   0.9653562957844305E-02   0.2689359715337560E+00   0.1945579668441272E+02   0.2768449955404892E+01   0.2372404085360103E+00
   0.8736319260526988E-01   0.9662812769598645E-02   0.2689255312403855E+00   0.1945555582581682E+02   0.2768254715129939E+01   0.2372264406716730E+00
   0.8158643815053411E-01   0.9143868658798206E-02   0.2706104527629513E+00   0.1952735395053897E+02   0.2822062114519689E+01   0.2416397891654050E+00
   0.8168600892758032E-01   0.9153140867536123E-02   0.2705993688559149E+00   0.1952708283295968E+02   0.2821847006296535E+01   0.2416245388389263E+00
   0.8178557972712429E-01   0.9162412821614608E-02   0.2705882935049457E+00   0.1952681218850779E+02   0.2821632252183869E+01   0.2416093043835249E+00
   0.8188515054914459E-01   0.9171684521363254E-02   0.2705772266503889E+00   0.1952654201722852E+02   0.2821417852419323E+01   0.2415940862617522E+00
   0.8198472139362092E-01   0.9180955967111052E-02   0.2705661682273872E+00   0.1952627231914686E+02   0.2821203807194270E+01   0.2415788850824778E+00
   0.8208429226053200E-01   0.9190227159186187E-02   0.2705551181660101E+00   0.1952600309423877E+02   0.2820990116629845E+01   0.2415637015909268E+00
   0.8218386314985690E-01   0.9199498097916170E-02   0.2705440763927213E+00   0.1952573434240157E+02   0.2820776780752951E+01   0.2415485366586463E+00
   0.8228343406157661E-01   0.9208768783627983E-02   0.2705330428305212E+00   0.1952546606342797E+02   0.2820563799474312E+01   0.2415333912706855E+00
   0.8238300499567069E-01   0.9218039216647768E-02   0.2705220174008973E+00   0.1952519825697809E+02   0.2820351172567908E+01   0.2415182665079959E+00
   0.8248257595211948E-01   0.9227309397301042E-02   0.2705110000239222E+00   0.1952493092255662E+02   0.2820138899652595E+01   0.2415031635314862E+00
   0.8258214693090413E-01   0.9236579325912696E-02   0.2704999906203251E+00   0.1952466405948946E+02   0.2819926980175741E+01   0.2414880835624462E+00
   0.8268171793200613E-01   0.9245849002806946E-02   0.2704889891117501E+00   0.1952439766690534E+02   0.2819715413400222E+01   0.2414730278608834E+00
   0.8278128895540672E-01   0.9255118428307301E-02   0.2704779954224903E+00   0.1952413174371994E+02   0.2819504198393861E+01   0.2414579977056776E+00
   0.8288086000108827E-01   0.9264387602736674E-02   0.2704670094799970E+00   0.1952386628862199E+02   0.2819293334022392E+01   0.2414429943707738E+00
   0.8298043106903280E-01   0.9273656526417252E-02   0.2704560312166765E+00   0.1952360130006631E+02   0.2819082818945566E+01   0.2414280191042586E+00
   0.8308000215922420E-01   0.9282925199670708E-02   0.2704450605696921E+00   0.1952333677626668E+02   0.2818872651616831E+01   0.2414130731041811E+00
