 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1330917056769819E-01   0.2459839661271777E-02   0.2834928027846585E+00   0.1902538328646151E+02   0.2446378409043114E+01   0.2194178198928104E+00
   0.1340873890080208E-01   0.2469143530696739E-02   0.2830503071105220E+00   0.1901974464524023E+02   0.2441636608504566E+01   0.2188080835004796E+00
   0.1350830725718135E-01   0.2478446753102976E-02   0.2826162135628236E+00   0.1901419441440163E+02   0.2436958090190639E+01   0.2182081943097220E+00
   0.1360787563995602E-01   0.2487749330830750E-02   0.2821903274330509E+00   0.1900873069423790E+02   0.2432341680853525E+01   0.2176179434895194E+00
   0.1370744405192009E-01   0.2497051266179029E-02   0.2817724594444934E+00   0.1900335163532433E+02   0.2427786234908264E+01   0.2170371252910551E+00
   0.1380701249557366E-01   0.2506352561408582E-02   0.2813624255760680E+00   0.1899805543778633E+02   0.2423290634213354E+01   0.2164655375483412E+00
   0.1390658097315202E-01   0.2515653218744778E-02   0.2809600468835764E+00   0.1899284035042867E+02   0.2418853787725746E+01   0.2159029821822662E+00
   0.1400614948665181E-01   0.2524953240380120E-02   0.2805651493211223E+00   0.1898770466970812E+02   0.2414474631023408E+01   0.2153492656595603E+00
   0.1410571803785473E-01   0.2534252628476542E-02   0.2801775635658040E+00   0.1898264673854965E+02   0.2410152125702901E+01   0.2148041993696270E+00
   0.1420528662834878E-01   0.2543551385167478E-02   0.2797971248475413E+00   0.1897766494502480E+02   0.2405885258670233E+01   0.2142675998972294E+00
   0.1430485525954757E-01   0.2552849512559747E-02   0.2794236727855716E+00   0.1897275772092232E+02   0.2401673041349381E+01   0.2137392891831326E+00
   0.1440442393270763E-01   0.2562147012735243E-02   0.2790570512333199E+00   0.1896792354024286E+02   0.2397514508835192E+01   0.2132190945736654E+00
   0.1450399264894405E-01   0.2571443887752484E-02   0.2786971081312892E+00   0.1896316091765612E+02   0.2393408719016665E+01   0.2127068487723056E+00
   0.1460356140924457E-01   0.2580740139648002E-02   0.2783436953691236E+00   0.1895846840695189E+02   0.2389354751695270E+01   0.2122023897081019E+00
   0.1470313021448234E-01   0.2590035770437606E-02   0.2779966686559058E+00   0.1895384459951568E+02   0.2385351707716945E+01   0.2117055603405665E+00
   0.1480269906542734E-01   0.2599330782117530E-02   0.2776558873986416E+00   0.1894928812284753E+02   0.2381398708132112E+01   0.2112162084213999E+00
   0.1490226796275781E-01   0.2608625176665570E-02   0.2773212145888488E+00   0.1894479763915015E+02   0.2377494893398589E+01   0.2107341862298422E+00
   0.1500183690706666E-01   0.2617918956041760E-02   0.2769925166952980E+00   0.1894037184397972E+02   0.2373639422625079E+01   0.2102593502976985E+00
   0.1510140589887105E-01   0.2627212122189338E-02   0.2766696635641601E+00   0.1893600946499002E+02   0.2369831472870915E+01   0.2097915611361214E+00
   0.1520097493862406E-01   0.2636504677035899E-02   0.2763525283239658E+00   0.1893170926074109E+02   0.2366070238489371E+01   0.2093306829717826E+00
   0.1530054402671309E-01   0.2645796622493327E-02   0.2760409872964336E+00   0.1892747001960031E+02   0.2362354930524695E+01   0.2088765835003192E+00
   0.1540011316347582E-01   0.2655087960459350E-02   0.2757349199114140E+00   0.1892329055871161E+02   0.2358684776156144E+01   0.2084291336573455E+00
   0.1549968234919800E-01   0.2664378692817403E-02   0.2754342086260080E+00   0.1891916972303896E+02   0.2355059018185779E+01   0.2079882074102808E+00
   0.1559925158412201E-01   0.2673668821437490E-02   0.2751387388472077E+00   0.1891510638447943E+02   0.2351476914573110E+01   0.2075536815704193E+00
   0.1569882086845053E-01   0.2682958348176603E-02   0.2748483988574654E+00   0.1891109944103426E+02   0.2347937738006725E+01   0.2071254356242610E+00
   0.1579839020235066E-01   0.2692247274879169E-02   0.2745630797429312E+00   0.1890714781604723E+02   0.2344440775519994E+01   0.2067033515835479E+00
   0.1589795958595824E-01   0.2701535603377514E-02   0.2742826753236062E+00   0.1890325045748784E+02   0.2340985328138260E+01   0.2062873138537714E+00
   0.1599752901937761E-01   0.2710823335491914E-02   0.2740070820855833E+00   0.1889940633729733E+02   0.2337570710565016E+01   0.2058772091201694E+00
   0.1609709850269156E-01   0.2720110473031585E-02   0.2737361991140831E+00   0.1889561445077221E+02   0.2334196250896424E+01   0.2054729262506499E+00
   0.1619666803595701E-01   0.2729397017794339E-02   0.2734699280280312E+00   0.1889187381599796E+02   0.2330861290364565E+01   0.2050743562170448E+00
   0.1629623761921155E-01   0.2738682971567265E-02   0.2732081729151598E+00   0.1888818347331599E+02   0.2327565183104635E+01   0.2046813920326341E+00
   0.1639580725247213E-01   0.2747968336126666E-02   0.2729508402676068E+00   0.1888454248482481E+02   0.2324307295939738E+01   0.2042939287067391E+00
   0.1649537693574047E-01   0.2757253113238624E-02   0.2726978389181096E+00   0.1888094993390734E+02   0.2321087008180823E+01   0.2039118632149479E+00
   0.1659494666900483E-01   0.2766537304659227E-02   0.2724490799765255E+00   0.1887740492477885E+02   0.2317903711434711E+01   0.2035350944832892E+00
   0.1669451645223873E-01   0.2775820912134515E-02   0.2722044767669063E+00   0.1887390658204720E+02   0.2314756809415502E+01   0.2031635233846527E+00
   0.1679408628540241E-01   0.2785103937400669E-02   0.2719639447648763E+00   0.1887045405028430E+02   0.2311645717755940E+01   0.2027970527441353E+00
   0.1689365616844686E-01   0.2794386382184454E-02   0.2717274015359509E+00   0.1886704649359565E+02   0.2308569863812294E+01   0.2024355873504071E+00
   0.1699322610131497E-01   0.2803668248203377E-02   0.2714947666746128E+00   0.1886368309519744E+02   0.2305528686464916E+01   0.2020790339705089E+00
   0.1709279608394047E-01   0.2812949537165656E-02   0.2712659617444372E+00   0.1886036305697695E+02   0.2302521635904178E+01   0.2017273013627480E+00
   0.1719236611624604E-01   0.2822230250770096E-02   0.2710409102196994E+00   0.1885708559906211E+02   0.2299548173411243E+01   0.2013803002873494E+00
   0.1729193619815182E-01   0.2831510390706937E-02   0.2708195374281994E+00   0.1885384995936915E+02   0.2296607771123910E+01   0.2010379435102971E+00
   0.1739150632956922E-01   0.2840789958657343E-02   0.2706017704961929E+00   0.1885065539316174E+02   0.2293699911798827E+01   0.2007001457989238E+00
   0.1749107651040920E-01   0.2850068956294221E-02   0.2703875382945512E+00   0.1884750117258708E+02   0.2290824088559703E+01   0.2003668239083917E+00
   0.1759064674057174E-01   0.2859347385281303E-02   0.2701767713875511E+00   0.1884438658622859E+02   0.2287979804646556E+01   0.2000378965580105E+00
   0.1769021701995617E-01   0.2868625247274159E-02   0.2699694019829021E+00   0.1884131093864627E+02   0.2285166573159934E+01   0.1997132843981237E+00
   0.1778978734845671E-01   0.2877902543919837E-02   0.2697653638844932E+00   0.1883827354993187E+02   0.2282383916807200E+01   0.1993929099679240E+00
   0.1788935772596719E-01   0.2887179276857361E-02   0.2695645924464533E+00   0.1883527375526125E+02   0.2279631367649609E+01   0.1990766976451628E+00
   0.1798892815237436E-01   0.2896455447717153E-02   0.2693670245295067E+00   0.1883231090446671E+02   0.2276908466857355E+01   0.1987645735902954E+00
   0.1808849862756530E-01   0.2905731058121791E-02   0.2691725984590065E+00   0.1882938436161624E+02   0.2274214764472113E+01   0.1984564656858969E+00
   0.1818806915142419E-01   0.2915006109685747E-02   0.2689812539847360E+00   0.1882649350460985E+02   0.2271549819177208E+01   0.1981523034738916E+00
   0.1828763972383337E-01   0.2924280604015543E-02   0.2687929322420148E+00   0.1882363772479191E+02   0.2268913198079761E+01   0.1978520180914198E+00
   0.1838721034467349E-01   0.2933554542709823E-02   0.2686075757148551E+00   0.1882081642658017E+02   0.2266304476502971E+01   0.1975555422081218E+00
   0.1848678101382384E-01   0.2942827927359429E-02   0.2684251281995671E+00   0.1881802902711339E+02   0.2263723237789928E+01   0.1972628099656710E+00
   0.1858635173116246E-01   0.2952100759547459E-02   0.2682455347703803E+00   0.1881527495591579E+02   0.2261169073118500E+01   0.1969737569206951E+00
   0.1868592249656642E-01   0.2961373040849354E-02   0.2680687417456041E+00   0.1881255365457814E+02   0.2258641581326532E+01   0.1966883199917493E+00
   0.1878549330991191E-01   0.2970644772832950E-02   0.2678946966549045E+00   0.1880986457645580E+02   0.2256140368747139E+01   0.1964064374117780E+00
   0.1888506417107445E-01   0.2979915957058548E-02   0.2677233482075373E+00   0.1880720718637944E+02   0.2253665049051498E+01   0.1961280486855137E+00
   0.1898463507992899E-01   0.2989186595078972E-02   0.2675546462612139E+00   0.1880458096038219E+02   0.2251215243101130E+01   0.1958530945521956E+00
   0.1908420603635065E-01   0.2998456688439694E-02   0.2673885417917363E+00   0.1880198538543409E+02   0.2248790578803854E+01   0.1955815169537766E+00
   0.1330824232738555E-01   0.2470449496594801E-02   0.2847121629640906E+00   0.1908746145417322E+02   0.2498384399976672E+01   0.2242980224866882E+00
   0.1340780946121069E-01   0.2479767073838653E-02   0.2842628998504201E+00   0.1908160630110687E+02   0.2493564777062369E+01   0.2236723034073838E+00
   0.1350737661962436E-01   0.2489083989054344E-02   0.2838221661798445E+00   0.1907584279515392E+02   0.2488809430091179E+01   0.2230567139117921E+00
   0.1360694380574240E-01   0.2498400244629942E-02   0.2833897640068354E+00   0.1907016897019512E+02   0.2484117168413562E+01   0.2224510388140318E+00
   0.1370651102235466E-01   0.2507715842911926E-02   0.2829655009210472E+00   0.1906458291216605E+02   0.2479486829500158E+01   0.2218550661328049E+00
   0.1380607827195711E-01   0.2517030786208286E-02   0.2825491898660487E+00   0.1905908275827355E+02   0.2474917278700284E+01   0.2212685876039394E+00
   0.1390564555678091E-01   0.2526345076791331E-02   0.2821406489558515E+00   0.1905366669607205E+02   0.2470407408873400E+01   0.2206913991966061E+00
   0.1400521287881866E-01   0.2535658716900228E-02   0.2817397012923701E+00   0.1904833296238150E+02   0.2465956139888191E+01   0.2201233015817227E+00
   0.1410478023984796E-01   0.2544971708743299E-02   0.2813461747865723E+00   0.1904307984204761E+02   0.2461562417997643E+01   0.2195641005152573E+00
   0.1420434764145280E-01   0.2554284054500103E-02   0.2809599019850479E+00   0.1903790566656490E+02   0.2457225215108878E+01   0.2190136071155630E+00
   0.1430391508504278E-01   0.2563595756323316E-02   0.2805807199040677E+00   0.1903280881259217E+02   0.2452943527973012E+01   0.2184716380242518E+00
   0.1440348257187041E-01   0.2572906816340438E-02   0.2802084698715021E+00   0.1902778770039439E+02   0.2448716377321839E+01   0.2179380154548059E+00
   0.1450305010304684E-01   0.2582217236655331E-02   0.2798429973777294E+00   0.1902284079224884E+02   0.2444542806977537E+01   0.2174125671398272E+00
   0.1460261767955586E-01   0.2591527019349624E-02   0.2794841519352166E+00   0.1901796659084776E+02   0.2440421882959566E+01   0.2168951261939741E+00
   0.1470218530226669E-01   0.2600836166483977E-02   0.2791317869467438E+00   0.1901316363772839E+02   0.2436352692607469E+01   0.2163855309125056E+00
   0.1480175297194542E-01   0.2610144680099228E-02   0.2787857595817537E+00   0.1900843051174889E+02   0.2432334343733483E+01   0.2158836245249080E+00
   0.1490132068926639E-01   0.2619452562217538E-02   0.2784459306605953E+00   0.1900376582763603E+02   0.2428365963819015E+01   0.2153892549234116E+00
   0.1500088845481866E-01   0.2628759814843067E-02   0.2781121645452744E+00   0.1899916823459804E+02   0.2424446699252969E+01   0.2149022743794496E+00
   0.1510045626911555E-01   0.2638066439962942E-02   0.2777843290373573E+00   0.1899463641503247E+02   0.2420575714626495E+01   0.2144225392633184E+00
   0.1520002413260632E-01   0.2647372439548421E-02   0.2774622952808132E+00   0.1899016908330122E+02   0.2416752192071828E+01   0.2139499097733877E+00
   0.1529959204567457E-01   0.2656677815554814E-02   0.2771459376707203E+00   0.1898576498459905E+02   0.2412975330654910E+01   0.2134842496822180E+00
   0.1539916000865420E-01   0.2665982569923054E-02   0.2768351337661571E+00   0.1898142289389185E+02   0.2409244345814785E+01   0.2130254261016677E+00
   0.1549872802182721E-01   0.2675286704579547E-02   0.2765297642073856E+00   0.1897714161493072E+02   0.2405558468846700E+01   0.2125733092689029E+00
   0.1559829608543221E-01   0.2684590221437055E-02   0.2762297126364606E+00   0.1897291997933740E+02   0.2401916946432156E+01   0.2121277723527085E+00
   0.1569786419966819E-01   0.2693893122395101E-02   0.2759348656211053E+00   0.1896875684574788E+02   0.2398319040205468E+01   0.2116886912800577E+00
   0.1579743236469854E-01   0.2703195409340427E-02   0.2756451125810914E+00   0.1896465109902600E+02   0.2394764026364652E+01   0.2112559445818216E+00
   0.1589700058065541E-01   0.2712497084147458E-02   0.2753603457167597E+00   0.1896060164952213E+02   0.2391251195313733E+01   0.2108294132567092E+00
   0.1599656884763948E-01   0.2721798148678352E-02   0.2750804599396490E+00   0.1895660743239644E+02   0.2387779851344107E+01   0.2104089806537043E+00
   0.1609613716572990E-01   0.2731098604783994E-02   0.2748053528039671E+00   0.1895266740698067E+02   0.2384349312344205E+01   0.2099945323724006E+00
   0.1619570553497994E-01   0.2740398454303657E-02   0.2745349244398269E+00   0.1894878055619169E+02   0.2380958909538347E+01   0.2095859561809936E+00
   0.1629527395542361E-01   0.2749697699065682E-02   0.2742690774867417E+00   0.1894494588597860E+02   0.2377607987249300E+01   0.2091831419521221E+00
   0.1639484242707425E-01   0.2758996340887412E-02   0.2740077170279959E+00   0.1894116242480558E+02   0.2374295902678741E+01   0.2087859816157437E+00
   0.1649441094993003E-01   0.2768294381575767E-02   0.2737507505254528E+00   0.1893742922316158E+02   0.2371022025702877E+01   0.2083943691283921E+00
   0.1659397952397562E-01   0.2777591822927470E-02   0.2734980877549302E+00   0.1893374535309097E+02   0.2367785738676224E+01   0.2080082004569439E+00
   0.1669354814918103E-01   0.2786888666728991E-02   0.2732496407417765E+00   0.1893010990773716E+02   0.2364586436238690E+01   0.2076273735745340E+00
   0.1679311682550296E-01   0.2796184914756739E-02   0.2730053236973904E+00   0.1892652200089773E+02   0.2361423525122743E+01   0.2072517884661829E+00
   0.1689268555288893E-01   0.2805480568777512E-02   0.2727650529561866E+00   0.1892298076657793E+02   0.2358296423953945E+01   0.2068813471405429E+00
   0.1699225433127831E-01   0.2814775630548649E-02   0.2725287469137034E+00   0.1891948535855164E+02   0.2355204563047308E+01   0.2065159536443545E+00
   0.1709182316060138E-01   0.2824070101818005E-02   0.2722963259656201E+00   0.1891603494990601E+02   0.2352147384188846E+01   0.2061555140765860E+00
   0.1719139204077737E-01   0.2833363984323825E-02   0.2720677124485094E+00   0.1891262873259501E+02   0.2349124340412099E+01   0.2057999365986225E+00
   0.1729096097172298E-01   0.2842657279795600E-02   0.2718428305814941E+00   0.1890926591697146E+02   0.2346134895759923E+01   0.2054491314379287E+00
   0.1739052995334621E-01   0.2851949989953548E-02   0.2716216064105667E+00   0.1890594573133018E+02   0.2343178525042443E+01   0.2051030108838360E+00
   0.1749009898555461E-01   0.2861242116509444E-02   0.2714039677537501E+00   0.1890266742142916E+02   0.2340254713581552E+01   0.2047614892730064E+00
   0.1758966806824478E-01   0.2870533661165695E-02   0.2711898441491649E+00   0.1889943025002646E+02   0.2337362956956292E+01   0.2044244829651805E+00
   0.1768923720131269E-01   0.2879824625616361E-02   0.2709791668042014E+00   0.1889623349640566E+02   0.2334502760743546E+01   0.2040919103085733E+00
   0.1778880638464920E-01   0.2889115011546791E-02   0.2707718685476234E+00   0.1889307645591675E+02   0.2331673640261080E+01   0.2037636915965119E+00
   0.1788837561814481E-01   0.2898404820634125E-02   0.2705678837828289E+00   0.1888995843951404E+02   0.2328875120311451E+01   0.2034397490155868E+00
   0.1798794490168294E-01   0.2907694054546722E-02   0.2703671484436764E+00   0.1888687877331483E+02   0.2326106734934164E+01   0.2031200065879801E+00
   0.1808751423514739E-01   0.2916982714944907E-02   0.2701695999516893E+00   0.1888383679816539E+02   0.2323368027165502E+01   0.2028043901089995E+00
   0.1818708361841904E-01   0.2926270803480722E-02   0.2699751771751981E+00   0.1888083186922459E+02   0.2320658548806206E+01   0.2024928270822360E+00
   0.1828665305137695E-01   0.2935558321798079E-02   0.2697838203901192E+00   0.1887786335556404E+02   0.2317977860201189E+01   0.2021852466540069E+00
   0.1838622253389853E-01   0.2944845271532830E-02   0.2695954712419423E+00   0.1887493063978534E+02   0.2315325530029559E+01   0.2018815795484950E+00
   0.1848579206585983E-01   0.2954131654312851E-02   0.2694100727093097E+00   0.1887203311765643E+02   0.2312701135106279E+01   0.2015817580054587E+00
   0.1858536164713565E-01   0.2963417471758096E-02   0.2692275690686736E+00   0.1886917019776538E+02   0.2310104260195025E+01   0.2012857157214313E+00
   0.1868493127759985E-01   0.2972702725480687E-02   0.2690479058599033E+00   0.1886634130119106E+02   0.2307534497831295E+01   0.2009933877955555E+00
   0.1878450095712545E-01   0.2981987417084967E-02   0.2688710298532160E+00   0.1886354586119119E+02   0.2304991448155690E+01   0.2007047106802489E+00
   0.1888407068558478E-01   0.2991271548167569E-02   0.2686968890165847E+00   0.1886078332290353E+02   0.2302474718754811E+01   0.2004196221376442E+00
   0.1898364046284961E-01   0.3000555120317482E-02   0.2685254324842463E+00   0.1885805314306398E+02   0.2299983924511595E+01   0.2001380612011203E+00
   0.1908321028879193E-01   0.3009838135116168E-02   0.2683566105256995E+00   0.1885535478973154E+02   0.2297518687459229E+01   0.1998599681424486E+00
   0.1330731395678959E-01   0.2481060821062987E-02   0.2859630760873049E+00   0.1915063221877606E+02   0.2550199318180987E+01   0.2291748704269159E+00
   0.1340687989116765E-01   0.2490392108049693E-02   0.2855068632538117E+00   0.1914455887611514E+02   0.2545303225148932E+01   0.2285330724250515E+00
   0.1350644585144757E-01   0.2499722717996694E-02   0.2850593107752756E+00   0.1913858043170042E+02   0.2540472380896006E+01   0.2279016886177412E+00
   0.1360601184074104E-01   0.2509052653339872E-02   0.2846202173735818E+00   0.1913269485296882E+02   0.2535705577831802E+01   0.2272804974022297E+00
   0.1370557786183371E-01   0.2518381916473223E-02   0.2841893874125351E+00   0.1912690016118337E+02   0.2531001636933126E+01   0.2266692805068188E+00
   0.1380514391721744E-01   0.2527710509751968E-02   0.2837666307110127E+00   0.1912119443059759E+02   0.2526359407479728E+01   0.2260678235161698E+00
   0.1390471000911929E-01   0.2537038435495360E-02   0.2833517623548185E+00   0.1911557578747798E+02   0.2521777766662376E+01   0.2254759163981891E+00
   0.1400427613952777E-01   0.2546365695989233E-02   0.2829446025099293E+00   0.1911004240896596E+02   0.2517255619058178E+01   0.2248933539814755E+00
   0.1410384231021641E-01   0.2555692293488311E-02   0.2825449762398737E+00   0.1910459252178144E+02   0.2512791895982675E+01   0.2243199363455157E+00
   0.1420340852276517E-01   0.2565018230218276E-02   0.2821527133292512E+00   0.1909922440078960E+02   0.2508385554739023E+01   0.2237554691004319E+00
   0.1430297477857963E-01   0.2574343508377677E-02   0.2817676481148049E+00   0.1909393636746114E+02   0.2504035577788910E+01   0.2231997635491882E+00
   0.1440254107890834E-01   0.2583668130139616E-02   0.2813896193248276E+00   0.1908872678826079E+02   0.2499740971873318E+01   0.2226526367334807E+00
   0.1450210742485845E-01   0.2592992097653315E-02   0.2810184699276547E+00   0.1908359407300275E+02   0.2495500767108672E+01   0.2221139113771164E+00
   0.1460167381740982E-01   0.2602315413045502E-02   0.2806540469888780E+00   0.1907853667320527E+02   0.2491314016082880E+01   0.2215834157431348E+00
   0.1470124025742774E-01   0.2611638078421692E-02   0.2802962015374945E+00   0.1907355308047551E+02   0.2487179792969223E+01   0.2210609834252722E+00
   0.1480080674567439E-01   0.2620960095867336E-02   0.2799447884398433E+00   0.1906864182494305E+02   0.2483097192671860E+01   0.2205464530946293E+00
   0.1490037328282024E-01   0.2630281467448965E-02   0.2795996662817548E+00   0.1906380147376777E+02   0.2479065330016580E+01   0.2200396682197239E+00
   0.1499993986945049E-01   0.2639602195214873E-02   0.2792606972570335E+00   0.1905903062971528E+02   0.2475083338984174E+01   0.2195404767757646E+00
   0.1509950650607461E-01   0.2648922281196082E-02   0.2789277470631185E+00   0.1905432792982946E+02   0.2471150372000823E+01   0.2190487309568727E+00
   0.1519907319313805E-01   0.2658241727407517E-02   0.2786006848017960E+00   0.1904969204417397E+02   0.2467265599272928E+01   0.2185642868977619E+00
   0.1529863993102060E-01   0.2667560535847923E-02   0.2782793828856608E+00   0.1904512167466894E+02   0.2463428208175597E+01   0.2180870044135785E+00
   0.1539820672005238E-01   0.2676878708501439E-02   0.2779637169489315E+00   0.1904061555399885E+02   0.2459637402687848E+01   0.2176167467586625E+00
   0.1549777356051164E-01   0.2686196247337455E-02   0.2776535657625407E+00   0.1903617244459764E+02   0.2455892402871568E+01   0.2171533804065603E+00
   0.1559734045263324E-01   0.2695513154311492E-02   0.2773488111529759E+00   0.1903179113770629E+02   0.2452192444396994E+01   0.2166967748511923E+00
   0.1569690739661245E-01   0.2704829431365612E-02   0.2770493379238259E+00   0.1902747045249020E+02   0.2448536778104754E+01   0.2162468024283590E+00
   0.1579647439260896E-01   0.2714145080428878E-02   0.2767550337808314E+00   0.1902320923522727E+02   0.2444924669612092E+01   0.2158033381568029E+00
   0.1589604144075123E-01   0.2723460103417818E-02   0.2764657892583824E+00   0.1901900635854294E+02   0.2441355398950571E+01   0.2153662595981912E+00
   0.1599560854113629E-01   0.2732774502236478E-02   0.2761814976485148E+00   0.1901486072071057E+02   0.2437828260242771E+01   0.2149354467361271E+00
   0.1609517569383962E-01   0.2742088278777421E-02   0.2759020549309929E+00   0.1901077124499180E+02   0.2434342561407473E+01   0.2145107818728482E+00
   0.1619474289891090E-01   0.2751401434921386E-02   0.2756273597047923E+00   0.1900673687902945E+02   0.2430897623894038E+01   0.2140921495450209E+00
   0.1629431015638048E-01   0.2760713972537967E-02   0.2753573131201539E+00   0.1900275659427560E+02   0.2427492782440640E+01   0.2136794364574287E+00
   0.1639387746625815E-01   0.2770025893485559E-02   0.2750918188117119E+00   0.1899882938545570E+02   0.2424127384850468E+01   0.2132725314342903E+00
   0.1649344482853848E-01   0.2779337199611924E-02   0.2748307828318299E+00   0.1899495427006047E+02   0.2420800791783110E+01   0.2128713253875557E+00
   0.1659301224320261E-01   0.2788647892754422E-02   0.2745741135845033E+00   0.1899113028785967E+02   0.2417512376554197E+01   0.2124757112999301E+00
   0.1669257971021700E-01   0.2797957974739962E-02   0.2743217217600639E+00   0.1898735650042873E+02   0.2414261524938239E+01   0.2120855842208379E+00
   0.1679214722953482E-01   0.2807267447385187E-02   0.2740735202700013E+00   0.1898363199068779E+02   0.2411047634971692E+01   0.2117008412718532E+00
   0.1689171480110009E-01   0.2816576312496932E-02   0.2738294241831053E+00   0.1897995586243862E+02   0.2407870116749099E+01   0.2113213816587612E+00
   0.1699128242484871E-01   0.2825884571872375E-02   0.2735893506622928E+00   0.1897632723990998E+02   0.2404728392215287E+01   0.2109471066866632E+00
   0.1709085010070748E-01   0.2835192227299013E-02   0.2733532189026548E+00   0.1897274526728581E+02   0.2401621894942701E+01   0.2105779197736588E+00
   0.1719041782859218E-01   0.2844499280554537E-02   0.2731209500710143E+00   0.1896920910824321E+02   0.2398550069903701E+01   0.2102137264616076E+00
   0.1728998560841608E-01   0.2853805733407693E-02   0.2728924672469421E+00   0.1896571794546841E+02   0.2395512373228153E+01   0.2098544344198269E+00
   0.1738955344008375E-01   0.2863111587617761E-02   0.2726676953658169E+00   0.1896227098018462E+02   0.2392508271957516E+01   0.2094999534400861E+00
   0.1748912132349936E-01   0.2872416844935386E-02   0.2724465611633815E+00   0.1895886743165693E+02   0.2389537243785375E+01   0.2091501954216186E+00
   0.1758868925855611E-01   0.2881721507101659E-02   0.2722289931227754E+00   0.1895550653671471E+02   0.2386598776799228E+01   0.2088050743460179E+00
   0.1768825724514660E-01   0.2891025575849131E-02   0.2720149214231584E+00   0.1895218754926176E+02   0.2383692369217696E+01   0.2084645062414888E+00
   0.1778782528315835E-01   0.2900329052901461E-02   0.2718042778908787E+00   0.1894890973980274E+02   0.2380817529130371E+01   0.2081284091378230E+00
   0.1788739337247853E-01   0.2909631939973912E-02   0.2715969959520476E+00   0.1894567239496672E+02   0.2377973774238642E+01   0.2077967030130691E+00
   0.1798696151298722E-01   0.2918934238772780E-02   0.2713930105877373E+00   0.1894247481705255E+02   0.2375160631605203E+01   0.2074693097340387E+00
   0.1808652970456492E-01   0.2928235950996145E-02   0.2711922582903639E+00   0.1893931632358145E+02   0.2372377637411139E+01   0.2071461529920651E+00
   0.1818609794708925E-01   0.2937537078333626E-02   0.2709946770223979E+00   0.1893619624686796E+02   0.2369624336721246E+01   0.2068271582363426E+00
   0.1828566624043596E-01   0.2946837622466527E-02   0.2708002061761370E+00   0.1893311393360811E+02   0.2366900283261515E+01   0.2065122526060831E+00
   0.1838523458447923E-01   0.2956137585067917E-02   0.2706087865354389E+00   0.1893006874448488E+02   0.2364205039206958E+01   0.2062013648641242E+00
   0.1848480297909186E-01   0.2965436967802708E-02   0.2704203602384034E+00   0.1892706005379340E+02   0.2361538174981209E+01   0.2058944253328459E+00
   0.1858437142414543E-01   0.2974735772327716E-02   0.2702348707414697E+00   0.1892408724908399E+02   0.2358899269067389E+01   0.2055913658337293E+00
   0.1868393991951059E-01   0.2984034000291749E-02   0.2700522627846162E+00   0.1892114973082280E+02   0.2356287907829375E+01   0.2052921196314168E+00
   0.1878350846505716E-01   0.2993331653335662E-02   0.2698724823574354E+00   0.1891824691206968E+02   0.2353703685343101E+01   0.2049966213833708E+00
   0.1888307706065429E-01   0.3002628733092428E-02   0.2696954766660828E+00   0.1891537821816991E+02   0.2351146203235588E+01   0.2047048070948143E+00
   0.1898264570617059E-01   0.3011925241187201E-02   0.2695211941012801E+00   0.1891254308646308E+02   0.2348615070533407E+01   0.2044166140792716E+00
   0.1908221440147491E-01   0.3021221179237441E-02   0.2693495842067258E+00   0.1890974096599931E+02   0.2346109903514777E+01   0.2041319809249044E+00
   0.1330638545153675E-01   0.2491673684666300E-02   0.2872460214001495E+00   0.1921487943782709E+02   0.2601823878037583E+01   0.2340487073164063E+00
   0.1340595018629375E-01   0.2501018683384410E-02   0.2867826728050466E+00   0.1920858637476632E+02   0.2596852670464296E+01   0.2333907343608627E+00
   0.1350551494826616E-01   0.2510362990049093E-02   0.2863281191545565E+00   0.1920239147272720E+02   0.2591947663461631E+01   0.2327434624012120E+00
   0.1360507974056144E-01   0.2519706607144053E-02   0.2858821557400914E+00   0.1919629263274443E+02   0.2587107632966674E+01   0.2321066633567442E+00
   0.1370464456596113E-01   0.2529049537110810E-02   0.2854445836049875E+00   0.1919028781144670E+02   0.2582331383919401E+01   0.2314801126095684E+00
   0.1380420942695292E-01   0.2538391782351820E-02   0.2850152093519557E+00   0.1918437502016847E+02   0.2577617749976199E+01   0.2308635895410623E+00
   0.1390377432575979E-01   0.2547733345233290E-02   0.2845938449500552E+00   0.1917855232391723E+02   0.2572965593093845E+01   0.2302568780700864E+00
   0.1400333926436614E-01   0.2557074228087730E-02   0.2841803075433839E+00   0.1917281784017834E+02   0.2568373802980941E+01   0.2296597671385474E+00
   0.1410290424454147E-01   0.2566414433216265E-02   0.2837744192648816E+00   0.1916716973756155E+02   0.2563841296427358E+01   0.2290720511070905E+00
   0.1420246926786168E-01   0.2575753962890716E-02   0.2833760070564041E+00   0.1916160623431045E+02   0.2559367016532059E+01   0.2284935300380991E+00
   0.1430203433572836E-01   0.2585092819355503E-02   0.2829849024968018E+00   0.1915612559670729E+02   0.2554949931855627E+01   0.2279240098571777E+00
   0.1440159944938604E-01   0.2594431004829345E-02   0.2826009416389096E+00   0.1915072613740828E+02   0.2550589035524980E+01   0.2273633023970975E+00
   0.1450116460993791E-01   0.2603768521506821E-02   0.2822239648552607E+00   0.1914540621374820E+02   0.2546283344316476E+01   0.2268112253361523E+00
   0.1460072981835990E-01   0.2613105371559772E-02   0.2818538166933834E+00   0.1914016422604742E+02   0.2542031897741132E+01   0.2262676020495055E+00
