 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.5619385679838168E-01   0.7950083004167300E-02   0.4980574841548704E+00   0.2550585442188738E+02   0.5811517797087362E+01   0.5147307273006895E+00
   0.5629335641883027E-01   0.7960168462922081E-02   0.4979756485980797E+00   0.2550514400557455E+02   0.5811186167782613E+01   0.5146896440616443E+00
   0.5639285610897735E-01   0.7970253125011326E-02   0.4978940369868879E+00   0.2550443542856879E+02   0.5810855403714184E+01   0.5146487280719719E+00
   0.5649235586870892E-01   0.7980336991752017E-02   0.4978126479301565E+00   0.2550372867874541E+02   0.5810525499451884E+01   0.5146079771157051E+00
   0.5659185569790942E-01   0.7990420064457335E-02   0.4977314800393634E+00   0.2550302374422884E+02   0.5810196449676290E+01   0.5145673890836290E+00
   0.5669135559646481E-01   0.8000502344436968E-02   0.4976505319183626E+00   0.2550232061339857E+02   0.5809868249179585E+01   0.5145269620148779E+00
   0.5679085556426041E-01   0.8010583832996911E-02   0.4975698021533789E+00   0.2550161927488877E+02   0.5809540892863431E+01   0.5144866941294546E+00
   0.5689035560118232E-01   0.8020664531439625E-02   0.4974892893057377E+00   0.2550091971757625E+02   0.5809214375732491E+01   0.5144465838526363E+00
   0.5698985570711656E-01   0.8030744441063957E-02   0.4974089919059400E+00   0.2550022193056393E+02   0.5808888692885080E+01   0.5144066298314821E+00
   0.5708935588195014E-01   0.8040823563165276E-02   0.4973289084502095E+00   0.2549952590315534E+02   0.5808563839501113E+01   0.5143668309373555E+00
   0.5718885612557090E-01   0.8050901899035460E-02   0.4972490373998523E+00   0.2549883162482213E+02   0.5808239810827165E+01   0.5143271862585269E+00
   0.5728835643786509E-01   0.8060979449962664E-02   0.4971693771836381E+00   0.2549813908517065E+02   0.5807916602160853E+01   0.5142876950823828E+00
   0.5738785681872016E-01   0.8071056217231620E-02   0.4970899262010377E+00   0.2549744827390217E+02   0.5807594208833780E+01   0.5142483568674212E+00
   0.5748735726802432E-01   0.8081132202123609E-02   0.4970106828306749E+00   0.2549675918077591E+02   0.5807272626195222E+01   0.5142091712061134E+00
   0.5758685778566618E-01   0.8091207405916432E-02   0.4969316454374476E+00   0.2549607179557143E+02   0.5806951849596825E+01   0.5141701377811508E+00
   0.5768635837153420E-01   0.8101281829884366E-02   0.4968528123840923E+00   0.2549538610805556E+02   0.5806631874378924E+01   0.5141312563175632E+00
   0.5778585902551655E-01   0.8111355475298171E-02   0.4967741820405387E+00   0.2549470210795313E+02   0.5806312695859324E+01   0.5140925265327718E+00
   0.5788535974750285E-01   0.8121428343425273E-02   0.4966957527974749E+00   0.2549401978492617E+02   0.5805994309325776E+01   0.5140539480875341E+00
   0.5798486053738253E-01   0.8131500435529619E-02   0.4966175230760833E+00   0.2549333912855932E+02   0.5805676710031505E+01   0.5140155205378926E+00
   0.5221248298114221E-01   0.7562540989046147E-02   0.5089248462179327E+00   0.2562103697251274E+02   0.5860672336659942E+01   0.5203153791514762E+00
   0.5231197875972159E-01   0.7572670360550645E-02   0.5088303226111599E+00   0.2562026139919226E+02   0.5860307815523805E+01   0.5202661611658927E+00
   0.5241147461346374E-01   0.7582798872936765E-02   0.5087361086465342E+00   0.2561948815765106E+02   0.5859944391001125E+01   0.5202171814358503E+00
   0.5251097054223956E-01   0.7592926527690179E-02   0.5086422017438261E+00   0.2561871723183324E+02   0.5859582055822952E+01   0.5201684384004096E+00
   0.5261046654591874E-01   0.7603053326292119E-02   0.5085485993458866E+00   0.2561794860574141E+02   0.5859220802745537E+01   0.5201199304897148E+00
   0.5270996262437296E-01   0.7613179270219730E-02   0.5084552989282947E+00   0.2561718226342245E+02   0.5858860624543475E+01   0.5200716560951113E+00
   0.5280945877747192E-01   0.7623304360945666E-02   0.5083622980076622E+00   0.2561641818895638E+02   0.5858501514007051E+01   0.5200236135337853E+00
   0.5290895500508735E-01   0.7633428599938531E-02   0.5082695941494829E+00   0.2561565636645721E+02   0.5858143463943351E+01   0.5199758010232618E+00
   0.5300845130709271E-01   0.7643551988662857E-02   0.5081771849737685E+00   0.2561489678007374E+02   0.5857786467178493E+01   0.5199282166606526E+00
   0.5310794768335866E-01   0.7653674528578662E-02   0.5080850681600738E+00   0.2561413941400282E+02   0.5857430516564043E+01   0.5198808584133771E+00
   0.5320744413375886E-01   0.7663796221142061E-02   0.5079932414490608E+00   0.2561338425250733E+02   0.5857075604985950E+01   0.5198337241180090E+00
   0.5330694065816561E-01   0.7673917067804834E-02   0.5079017026424004E+00   0.2561263127993856E+02   0.5856721725374946E+01   0.5197868114888848E+00
   0.5340643725645169E-01   0.7684037070014630E-02   0.5078104495996186E+00   0.2561188048076217E+02   0.5856368870718108E+01   0.5197401181371496E+00
   0.5350593392849191E-01   0.7694156229215141E-02   0.5077194802338987E+00   0.2561113183958667E+02   0.5856017034071143E+01   0.5196936415967629E+00
   0.5360543067416046E-01   0.7704274546845860E-02   0.5076287925033529E+00   0.2561038534119085E+02   0.5855666208570270E+01   0.5196473793578953E+00
   0.5370492749333090E-01   0.7714392024342079E-02   0.5075383844042124E+00   0.2560964097055061E+02   0.5855316387442699E+01   0.5196013289052608E+00
   0.5380442438587820E-01   0.7724508663135123E-02   0.5074482539590666E+00   0.2560889871285940E+02   0.5854967564015200E+01   0.5195554877573253E+00
   0.5390392135167816E-01   0.7734624464652310E-02   0.5073583992081960E+00   0.2560815855354754E+02   0.5854619731720464E+01   0.5195098535074061E+00
   0.5400341839060559E-01   0.7744739430316774E-02   0.5072688181985539E+00   0.2560742047829077E+02   0.5854272884099869E+01   0.5194644238607297E+00
   0.5410291550253649E-01   0.7754853561547709E-02   0.5071795089739083E+00   0.2560668447301389E+02   0.5853927014803739E+01   0.5194191966647673E+00
   0.5420241268734705E-01   0.7764966859760277E-02   0.5070904695677947E+00   0.2560595052388652E+02   0.5853582117587627E+01   0.5193741699363439E+00
   0.5430190994491365E-01   0.7775079326365631E-02   0.5070016979965192E+00   0.2560521861730965E+02   0.5853238186305370E+01   0.5193293418762339E+00
   0.5440140727511350E-01   0.7785190962770998E-02   0.5069131922555021E+00   0.2560448873989823E+02   0.5852895214900135E+01   0.5192847108758298E+00
   0.5450090467782386E-01   0.7795301770379604E-02   0.5068249503175195E+00   0.2560376087845403E+02   0.5852553197391990E+01   0.5192402755112906E+00
   0.5460040215292210E-01   0.7805411750590703E-02   0.5067369701343550E+00   0.2560303501993757E+02   0.5852212127864647E+01   0.5191960345314661E+00
   0.5469989970028600E-01   0.7815520904799627E-02   0.5066492496396620E+00   0.2560231115143342E+02   0.5851872000450609E+01   0.5191519868313619E+00
   0.5479939731979365E-01   0.7825629234397780E-02   0.5065617867555041E+00   0.2560158926011952E+02   0.5851532809317563E+01   0.5191081314201084E+00
   0.5489889501132504E-01   0.7835736740772831E-02   0.5064745794002906E+00   0.2560086933323102E+02   0.5851194548653494E+01   0.5190644673831559E+00
   0.5499839277475792E-01   0.7845843425308297E-02   0.5063876254980411E+00   0.2560015135803255E+02   0.5850857212655291E+01   0.5190209938386697E+00
   0.5509789060997119E-01   0.7855949289383903E-02   0.5063009229889205E+00   0.2559943532179360E+02   0.5850520795519066E+01   0.5189777098929073E+00
   0.5519738851684500E-01   0.7866054334375611E-02   0.5062144698398395E+00   0.2559872121176640E+02   0.5850185291432584E+01   0.5189346145967751E+00
   0.5529688649525951E-01   0.7876158561655511E-02   0.5061282640555660E+00   0.2559800901517853E+02   0.5849850694572621E+01   0.5188917069060430E+00
   0.5539638454509520E-01   0.7886261972591863E-02   0.5060423036869195E+00   0.2559729871922536E+02   0.5849516999104069E+01   0.5188489856473281E+00
   0.5549588266623214E-01   0.7896364568549039E-02   0.5059565868398828E+00   0.2559659031107578E+02   0.5849184199183881E+01   0.5188064494907232E+00
   0.5559538085855147E-01   0.7906466350887693E-02   0.5058711116810956E+00   0.2559588377788556E+02   0.5848852288967983E+01   0.5187640969348936E+00
   0.5569487912193432E-01   0.7916567320964660E-02   0.5057858764416051E+00   0.2559517910681604E+02   0.5848521262621012E+01   0.5187219262993846E+00
   0.5579437745626299E-01   0.7926667480133098E-02   0.5057008794169832E+00   0.2559447628505885E+02   0.5848191114328150E+01   0.5186799357298489E+00
   0.5589387586141894E-01   0.7936766829742278E-02   0.5056161189672066E+00   0.2559377529986946E+02   0.5847861838309889E+01   0.5186381232139385E+00
   0.5599337433728371E-01   0.7946865371137734E-02   0.5055315935106030E+00   0.2559307613859852E+02   0.5847533428836137E+01   0.5185964866067394E+00
   0.5609287288374130E-01   0.7956963105661472E-02   0.5054473015175884E+00   0.2559237878872611E+02   0.5847205880241134E+01   0.5185550236645207E+00
   0.5619237150067398E-01   0.7967060034651583E-02   0.5053632415023303E+00   0.2559168323789637E+02   0.5846879186937753E+01   0.5185137320857346E+00
   0.5629187018796530E-01   0.7977156159442575E-02   0.5052794120119496E+00   0.2559098947394807E+02   0.5846553343429762E+01   0.5184726095575144E+00
   0.5639136894549781E-01   0.7987251481365122E-02   0.5051958116147161E+00   0.2559029748493947E+02   0.5846228344321533E+01   0.5184316538018739E+00
   0.5649086777315661E-01   0.7997346001746470E-02   0.5051124388886051E+00   0.2558960725916772E+02   0.5845904184325091E+01   0.5183908626230544E+00
   0.5659036667082522E-01   0.8007439721910016E-02   0.5050292924093421E+00   0.2558891878518258E+02   0.5845580858263887E+01   0.5183502339519140E+00
   0.5668986563838871E-01   0.8017532643175647E-02   0.5049463707402176E+00   0.2558823205178746E+02   0.5845258361072130E+01   0.5183097658836778E+00
   0.5678936467573155E-01   0.8027624766859528E-02   0.5048636724222633E+00   0.2558754704803745E+02   0.5844936687791530E+01   0.5182694567084609E+00
   0.5688886378273890E-01   0.8037716094274259E-02   0.5047811959670000E+00   0.2558686376322436E+02   0.5844615833563505E+01   0.5182293049320580E+00
   0.5698836295929591E-01   0.8047806626728805E-02   0.5046989398515810E+00   0.2558618218685540E+02   0.5844295793618380E+01   0.5181893092874762E+00
   0.5708786220528873E-01   0.8057896365528614E-02   0.5046169025163413E+00   0.2558550230862672E+02   0.5843976563262613E+01   0.5181494687328138E+00
   0.5718736152060430E-01   0.8067985311975627E-02   0.5045350823656319E+00   0.2558482411838923E+02   0.5843658137863148E+01   0.5181097824399788E+00
   0.5728686090512800E-01   0.8078073467368028E-02   0.5044534777704041E+00   0.2558414760611225E+02   0.5843340512831008E+01   0.5180702497720554E+00
   0.5738636035874640E-01   0.8088160833000553E-02   0.5043720870738027E+00   0.2558347276184413E+02   0.5843023683604430E+01   0.5180308702505646E+00
   0.5748585988134686E-01   0.8098247410164457E-02   0.5042909085998021E+00   0.2558279957567427E+02   0.5842707645632563E+01   0.5179916435146393E+00
   0.5758535947281707E-01   0.8108333200147489E-02   0.5042099406628704E+00   0.2558212803769703E+02   0.5842392394360549E+01   0.5179525692759424E+00
   0.5768485913304469E-01   0.8118418204233851E-02   0.5041291815784311E+00   0.2558145813797897E+02   0.5842077925216590E+01   0.5179136472685274E+00
   0.5778435886191697E-01   0.8128502423704196E-02   0.5040486296759422E+00   0.2558078986653263E+02   0.5841764233602100E+01   0.5178748771966512E+00
   0.5788385865932266E-01   0.8138585859835817E-02   0.5039682833098414E+00   0.2558012321329711E+02   0.5841451314884819E+01   0.5178362586879188E+00
   0.5798335852515037E-01   0.8148668513902503E-02   0.5038881408719725E+00   0.2557945816812795E+02   0.5841139164396140E+01   0.5177977912470878E+00
   0.5221103118317312E-01   0.7579135115765785E-02   0.5165644457190512E+00   0.2570541718436225E+02   0.5895527648043738E+01   0.5240978610812236E+00
   0.5231052600329573E-01   0.7589275442481319E-02   0.5164676507512491E+00   0.2570466221796046E+02   0.5895170096878496E+01   0.5240486266482419E+00
   0.5241002089916354E-01   0.7599414903421354E-02   0.5163711722532001E+00   0.2570390949784425E+02   0.5894813615070391E+01   0.5239996305413825E+00
   0.5250951587064642E-01   0.7609553500083069E-02   0.5162750075808329E+00   0.2570315900847108E+02   0.5894458195506590E+01   0.5239508712016931E+00
   0.5260901091761307E-01   0.7619691233959178E-02   0.5161791541183886E+00   0.2570241073434826E+02   0.5894103831095990E+01   0.5239023470465886E+00
   0.5270850603993418E-01   0.7629828106538267E-02   0.5160836092873656E+00   0.2570166466001713E+02   0.5893750514763041E+01   0.5238540564385685E+00
   0.5280800123747845E-01   0.7639964119304407E-02   0.5159883705545931E+00   0.2570092077004471E+02   0.5893398239445996E+01   0.5238059976528306E+00
   0.5290749651011661E-01   0.7650099273737579E-02   0.5158934354408704E+00   0.2570017904902816E+02   0.5893046998099607E+01   0.5237581688526721E+00
   0.5300699185772109E-01   0.7660233571313665E-02   0.5157988015258043E+00   0.2569943948159789E+02   0.5892696783698238E+01   0.5237105680735230E+00
   0.5310648728016161E-01   0.7670367013503994E-02   0.5157044664517469E+00   0.2569870205243319E+02   0.5892347589243374E+01   0.5236631932165472E+00
   0.5320598277731084E-01   0.7680499601775964E-02   0.5156104279249331E+00   0.2569796674628294E+02   0.5891999407773443E+01   0.5236160420515575E+00
   0.5330547834904006E-01   0.7690631337592607E-02   0.5155166837142376E+00   0.2569723354798912E+02   0.5891652232374739E+01   0.5235691122305360E+00
   0.5340497399522112E-01   0.7700762222412788E-02   0.5154232316474130E+00   0.2569650244251484E+02   0.5891306056193293E+01   0.5235224013104054E+00
   0.5350446971572778E-01   0.7710892257691389E-02   0.5153300696038128E+00   0.2569577341497204E+02   0.5890960872447303E+01   0.5234759067818733E+00
   0.5360396551043333E-01   0.7721021444879050E-02   0.5152371955078313E+00   0.2569504645065083E+02   0.5890616674438631E+01   0.5234296261071750E+00
   0.5370346137921032E-01   0.7731149785422190E-02   0.5151446073174838E+00   0.2569432153504214E+02   0.5890273455562529E+01   0.5233835567587494E+00
   0.5380295732193274E-01   0.7741277280763226E-02   0.5150523030152894E+00   0.2569359865386148E+02   0.5889931209315903E+01   0.5233376962612332E+00
   0.5390245333847545E-01   0.7751403932340533E-02   0.5149602805962549E+00   0.2569287779306125E+02   0.5889589929302017E+01   0.5232920422305442E+00
   0.5400194942871226E-01   0.7761529741588276E-02   0.5148685380582559E+00   0.2569215893883930E+02   0.5889249609232321E+01   0.5232465924111825E+00
   0.5410144559251824E-01   0.7771654709936639E-02   0.5147770733921441E+00   0.2569144207764056E+02   0.5888910242925797E+01   0.5232013447035904E+00
   0.5420094182976862E-01   0.7781778838811760E-02   0.5146858845740395E+00   0.2569072719614778E+02   0.5888571824303465E+01   0.5231562971881678E+00
   0.5430043814033879E-01   0.7791902129635718E-02   0.5145949695599482E+00   0.2569001428126736E+02   0.5888234347380751E+01   0.5231114481363531E+00
   0.5439993452410504E-01   0.7802024583826650E-02   0.5145043262824865E+00   0.2568930332010762E+02   0.5887897806257221E+01   0.5230667960122257E+00
   0.5449943098094366E-01   0.7812146202798649E-02   0.5144139526504693E+00   0.2568859429995186E+02   0.5887562195103738E+01   0.5230223394638431E+00
   0.5459892751073110E-01   0.7822266987961820E-02   0.5143238465508284E+00   0.2568788720822565E+02   0.5887227508148404E+01   0.5229780773038334E+00
   0.5469842411334414E-01   0.7832386940722299E-02   0.5142340058538496E+00   0.2568718203246465E+02   0.5886893739661861E+01   0.5229340084813664E+00
   0.5479792078865998E-01   0.7842506062482277E-02   0.5141444284205362E+00   0.2568647876028102E+02   0.5886560883943385E+01   0.5228901320460828E+00
   0.5489741753655764E-01   0.7852624354640176E-02   0.5140551121110375E+00   0.2568577737932989E+02   0.5886228935307070E+01   0.5228464471060312E+00
   0.5499691435691394E-01   0.7862741818590228E-02   0.5139660547954324E+00   0.2568507787728101E+02   0.5885897888070528E+01   0.5228029527842278E+00
   0.5509641124960685E-01   0.7872858455722852E-02   0.5138772543654159E+00   0.2568438024179698E+02   0.5885567736546568E+01   0.5227596481722151E+00
   0.5519590821451559E-01   0.7882974267424675E-02   0.5137887087443176E+00   0.2568368446051472E+02   0.5885238475036862E+01   0.5227165322877946E+00
   0.5529540525151938E-01   0.7893089255078417E-02   0.5137004158988671E+00   0.2568299052103835E+02   0.5884910097830323E+01   0.5226736040362664E+00
   0.5539490236049777E-01   0.7903203420062940E-02   0.5136123738478561E+00   0.2568229841093653E+02   0.5884582599203720E+01   0.5226308621793485E+00
   0.5549439954132990E-01   0.7913316763753188E-02   0.5135245806702163E+00   0.2568160811775103E+02   0.5884255973426892E+01   0.5225883053117667E+00
   0.5559389679389601E-01   0.7923429287520361E-02   0.5134370345097756E+00   0.2568091962901228E+02   0.5883930214770928E+01   0.5225459318491712E+00
   0.5569339411807629E-01   0.7933540992731804E-02   0.5133497335778304E+00   0.2568023293226133E+02   0.5883605317518736E+01   0.5225037400266643E+00
   0.5579289151375214E-01   0.7943651880751161E-02   0.5132626761539523E+00   0.2567954801507708E+02   0.5883281275977994E+01   0.5224617279075192E+00
   0.5589238898080406E-01   0.7953761952938161E-02   0.5131758605813668E+00   0.2567886486511060E+02   0.5882958084496090E+01   0.5224198934045828E+00
   0.5599188651911275E-01   0.7963871210648760E-02   0.5130892852630914E+00   0.2567818347011749E+02   0.5882635737474490E+01   0.5223782343095787E+00
   0.5609138412856127E-01   0.7973979655235367E-02   0.5130029486521287E+00   0.2567750381799346E+02   0.5882314229383818E+01   0.5223367483302894E+00
   0.5619088180903094E-01   0.7984087288046440E-02   0.5129168492428284E+00   0.2567682589680809E+02   0.5881993554777444E+01   0.5222954331356982E+00
   0.5629037956040447E-01   0.7994194110426825E-02   0.5128309855584186E+00   0.2567614969483289E+02   0.5881673708302991E+01   0.5222542864023948E+00
   0.5638987738256346E-01   0.8004300123717514E-02   0.5127453561395456E+00   0.2567547520056516E+02   0.5881354684711151E+01   0.5222133058629248E+00
   0.5648937527539215E-01   0.8014405329256031E-02   0.5126599595309738E+00   0.2567480240274618E+02   0.5881036478861645E+01   0.5221724893528378E+00
   0.5658887323877313E-01   0.8024509728376030E-02   0.5125747942705672E+00   0.2567413129037014E+02   0.5880719085725498E+01   0.5221318348526494E+00
   0.5668837127259058E-01   0.8034613322407628E-02   0.5124898588777979E+00   0.2567346185268351E+02   0.5880402500383179E+01   0.5220913405235096E+00
   0.5678786937672809E-01   0.8044716112677184E-02   0.5124051518452523E+00   0.2567279407917842E+02   0.5880086718019687E+01   0.5220510047344312E+00
   0.5688736755106994E-01   0.8054818100507472E-02   0.5123206716323262E+00   0.2567212795957636E+02   0.5879771733915798E+01   0.5220108260790571E+00
   0.5698686579550038E-01   0.8064919287217599E-02   0.5122364166599012E+00   0.2567146348380309E+02   0.5879457543436146E+01   0.5219708033812940E+00
   0.5708636410990465E-01   0.8075019674123132E-02   0.5121523853104890E+00   0.2567080064196017E+02   0.5879144142015281E+01   0.5219309356902921E+00
   0.5718586249416885E-01   0.8085119262536092E-02   0.5120685759287641E+00   0.2567013942428835E+02   0.5878831525141663E+01   0.5218912222626795E+00
   0.5728536094817745E-01   0.8095218053764730E-02   0.5119849868264575E+00   0.2566947982113004E+02   0.5878519688340691E+01   0.5218516625357241E+00
   0.5738485947181615E-01   0.8105316049113812E-02   0.5119016162903868E+00   0.2566882182289062E+02   0.5878208627158144E+01   0.5218122560910212E+00
   0.5748435806497144E-01   0.8115413249884599E-02   0.5118184625892170E+00   0.2566816541999970E+02   0.5877898337144044E+01   0.5217730026094837E+00
   0.5758385672753015E-01   0.8125509657374821E-02   0.5117355239868278E+00   0.2566751060287496E+02   0.5877588813838093E+01   0.5217339018245567E+00
   0.5768335545937903E-01   0.8135605272878625E-02   0.5116527987538310E+00   0.2566685736189369E+02   0.5877280052758135E+01   0.5216949534704048E+00
   0.5778285426040449E-01   0.8145700097686594E-02   0.5115702851795956E+00   0.2566620568736672E+02   0.5876972049391121E+01   0.5216561572297800E+00
   0.5788235313049443E-01   0.8155794133085915E-02   0.5114879815845448E+00   0.2566555556952208E+02   0.5876664799187516E+01   0.5216175126874015E+00
   0.5798185206953654E-01   0.8165887380360245E-02   0.5114058863337855E+00   0.2566490699849838E+02   0.5876358297560109E+01   0.5215790192862549E+00
   0.5220957495936618E-01   0.7595779830043685E-02   0.5244643747734601E+00   0.2578901037135791E+02   0.5930116334405925E+01   0.5278774949504373E+00
   0.5230906881811014E-01   0.7605931145367458E-02   0.5243652693587604E+00   0.2578827706427898E+02   0.5929766000022333E+01   0.5278282652763806E+00
   0.5240856275318349E-01   0.7616081588238312E-02   0.5242664872440674E+00   0.2578754591428693E+02   0.5929416706837310E+01   0.5277792738781023E+00
   0.5250805676445511E-01   0.7626231160164977E-02   0.5241680257228017E+00   0.2578681690637483E+02   0.5929068447898995E+01   0.5277305191925381E+00
   0.5260755085179269E-01   0.7636379862651676E-02   0.5240698821217510E+00   0.2578609002557391E+02   0.5928721216273364E+01   0.5276819996185290E+00
   0.5270704501506589E-01   0.7646527697198478E-02   0.5239720538093824E+00   0.2578536525693999E+02   0.5928375005039564E+01   0.5276337134837398E+00
   0.5280653925414243E-01   0.7656674665300901E-02   0.5238745382051515E+00   0.2578464258555003E+02   0.5928029807289663E+01   0.5275856590146619E+00
   0.5290603356889203E-01   0.7666820768450339E-02   0.5237773327867515E+00   0.2578392199650661E+02   0.5927685616131959E+01   0.5275378343159326E+00
   0.5300552795918614E-01   0.7676966008134056E-02   0.5236804350951544E+00   0.2578320347494567E+02   0.5927342424695635E+01   0.5274902373568872E+00
   0.5310502242489348E-01   0.7687110385834731E-02   0.5235838427374987E+00   0.2578248700605403E+02   0.5927000226139073E+01   0.5274428659700036E+00
   0.5320451696588571E-01   0.7697253903031079E-02   0.5234875533869560E+00   0.2578177257509164E+02   0.5926659013660407E+01   0.5273957178582162E+00
   0.5330401158203316E-01   0.7707396561197417E-02   0.5233915647807243E+00   0.2578106016741793E+02   0.5926318780509054E+01   0.5273487906120954E+00
   0.5340350627320667E-01   0.7717538361803858E-02   0.5232958747142220E+00   0.2578034976851918E+02   0.5925979519997637E+01   0.5273020817370697E+00
   0.5350300103927903E-01   0.7727679306316507E-02   0.5232004810342756E+00   0.2577964136403868E+02   0.5925641225514444E+01   0.5272555886867185E+00
   0.5360249588012254E-01   0.7737819396197196E-02   0.5231053816296167E+00   0.2577893493980320E+02   0.5925303890534335E+01   0.5272093089013207E+00
   0.5370199079560877E-01   0.7747958632903494E-02   0.5230105744196136E+00   0.2577823048184661E+02   0.5924967508627930E+01   0.5271632398496686E+00
   0.5380148578561075E-01   0.7758097017888945E-02   0.5229160573444718E+00   0.2577752797643007E+02   0.5924632073468707E+01   0.5271173790708730E+00
   0.5390098085000237E-01   0.7768234552603018E-02   0.5228218283519832E+00   0.2577682741005265E+02   0.5924297578836711E+01   0.5270717242128059E+00
   0.5400047598865648E-01   0.7778371238490937E-02   0.5227278853881546E+00   0.2577612876945835E+02   0.5923964018619231E+01   0.5270262730680254E+00
   0.5409997120144715E-01   0.7788507076993923E-02   0.5226342263884159E+00   0.2577543204163280E+02   0.5923631386808490E+01   0.5269810235988293E+00
   0.5419946648824867E-01   0.7798642069549105E-02   0.5225408492689045E+00   0.2577473721379267E+02   0.5923299677495494E+01   0.5269359739559101E+00
   0.5429896184893549E-01   0.7808776217589536E-02   0.5224477519227565E+00   0.2577404427336793E+02   0.5922968884860802E+01   0.5268911224871444E+00
   0.5439845728338292E-01   0.7818909522544286E-02   0.5223549322173613E+00   0.2577335320797828E+02   0.5922639003163692E+01   0.5268464677332837E+00
   0.5449795279146629E-01   0.7829041985838361E-02   0.5222623879955625E+00   0.2577266400540352E+02   0.5922310026728407E+01   0.5268020084153394E+00
   0.5459744837306111E-01   0.7839173608892733E-02   0.5221701170783960E+00   0.2577197665355124E+02   0.5921981949930086E+01   0.5267577434103653E+00
   0.5469694402804322E-01   0.7849304393124387E-02   0.5220781172722290E+00   0.2577129114042131E+02   0.5921654767179673E+01   0.5267136717188353E+00
   0.5479643975628885E-01   0.7859434339946335E-02   0.5219863863761367E+00   0.2577060745407475E+02   0.5921328472910577E+01   0.5266697924256825E+00
   0.5489593555767610E-01   0.7869563450767772E-02   0.5218949221930976E+00   0.2576992558260059E+02   0.5921003061565346E+01   0.5266261046564537E+00
   0.5499543143208084E-01   0.7879691726993692E-02   0.5218037225406219E+00   0.2576924551408851E+02   0.5920678527585224E+01   0.5265826075314751E+00
   0.5509492737938009E-01   0.7889819170025238E-02   0.5217127852626281E+00   0.2576856723660982E+02   0.5920354865403083E+01   0.5265393001195439E+00
   0.5519442339945215E-01   0.7899945781259727E-02   0.5216221082415333E+00   0.2576789073820122E+02   0.5920032069438228E+01   0.5264961813967610E+00
   0.5529391949217530E-01   0.7910071562090547E-02   0.5215316894083616E+00   0.2576721600686085E+02   0.5919710134096016E+01   0.5264532502103082E+00
   0.5539341565742815E-01   0.7920196513907190E-02   0.5214415267524203E+00   0.2576654303054913E+02   0.5919389053770161E+01   0.5264105052497818E+00
   0.5549291189508895E-01   0.7930320638095210E-02   0.5213516183275622E+00   0.2576587179719996E+02   0.5919068822848981E+01   0.5263679450281592E+00
   0.5559240820503698E-01   0.7940443936036379E-02   0.5212619622574871E+00   0.2576520229473917E+02   0.5918749435724794E+01   0.5263255678742012E+00
   0.5569190458715151E-01   0.7950566409108590E-02   0.5211725567363896E+00   0.2576453451110974E+02   0.5918430886805470E+01   0.5262833719360750E+00
   0.5579140104131303E-01   0.7960688058686004E-02   0.5210834000279313E+00   0.2576386843430016E+02   0.5918113170528011E+01   0.5262413551947042E+00
   0.5589089756740112E-01   0.7970808886138835E-02   0.5209944904615701E+00   0.2576320405238041E+02   0.5917796281373815E+01   0.5261995154903228E+00
   0.5599039416529555E-01   0.7980928892833500E-02   0.5209058264239282E+00   0.2576254135353552E+02   0.5917480213883279E+01   0.5261578505553421E+00
   0.5608989083487849E-01   0.7991048080132835E-02   0.5208174063512606E+00   0.2576188032610091E+02   0.5917164962670462E+01   0.5261163580563190E+00
   0.5618938757603036E-01   0.8001166449395703E-02   0.5207292287167898E+00   0.2576122095859395E+02   0.5916850522435952E+01   0.5260750356397385E+00
   0.5628888438863292E-01   0.8011284001977320E-02   0.5206412920189893E+00   0.2576056323974241E+02   0.5916536887977716E+01   0.5260338809818548E+00
   0.5638838127256689E-01   0.8021400739229018E-02   0.5205535947682141E+00   0.2575990715850525E+02   0.5916224054198713E+01   0.5259928918364281E+00
   0.5648787822771560E-01   0.8031516662498640E-02   0.5204661354736705E+00   0.2575925270408804E+02   0.5915912016111577E+01   0.5259520660803966E+00
   0.5658737525396076E-01   0.8041631773130126E-02   0.5203789126324811E+00   0.2575859986594832E+02   0.5915600768839424E+01   0.5259114017545224E+00
   0.5668687235118564E-01   0.8051746072463848E-02   0.5202919247176163E+00   0.2575794863379333E+02   0.5915290307612761E+01   0.5258708970959691E+00
   0.5678636951927294E-01   0.8061859561836401E-02   0.5202051701703272E+00   0.2575729899756922E+02   0.5914980627763193E+01   0.5258305505608752E+00
   0.5688586675810602E-01   0.8071972242580754E-02   0.5201186473940769E+00   0.2575665094744113E+02   0.5914671724713210E+01   0.5257903608375778E+00
   0.5698536406756826E-01   0.8082084116026194E-02   0.5200323547516472E+00   0.2575600447376646E+02   0.5914363593963500E+01   0.5257503268465705E+00
   0.5708486144754403E-01   0.8092195183498432E-02   0.5199462905646811E+00   0.2575535956706340E+02   0.5914056231078191E+01   0.5257104477297960E+00
   0.5718435889791851E-01   0.8102305446319607E-02   0.5198604531172105E+00   0.2575471621797380E+02   0.5913749631668281E+01   0.5256707228291535E+00
   0.5728385641857533E-01   0.8112414905808061E-02   0.5197748406609233E+00   0.2575407441722305E+02   0.5913443791374475E+01   0.5256311516539413E+00
   0.5738335400939928E-01   0.8122523563278626E-02   0.5196894514238753E+00   0.2575343415558221E+02   0.5913138705850818E+01   0.5255917338412137E+00
   0.5748285167027595E-01   0.8132631420042594E-02   0.5196042836215692E+00   0.2575279542383027E+02   0.5912834370749086E+01   0.5255524691078892E+00
