VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.9679797666496e+00       2.0057311325287e-01       2.4050015433130e-01       1.7734745042997e+01       7.2036860628307e-01       6.2534726316681e-02
      1.9705097914019e+00       2.0079803011189e-01       2.4049513753352e-01       1.7734725840038e+01       7.2029029669289e-01       6.2528274168945e-02
      1.9730398163024e+00       2.0102294529182e-01       2.4049011882752e-01       1.7734706678781e+01       7.2021213327403e-01       6.2521833969179e-02
      1.8262609253170e+00       1.8840589840480e-01       2.4103000067690e-01       1.7751050704042e+01       7.6961007642096e-01       6.6755874352523e-02
      1.8287909215734e+00       1.8863114058272e-01       2.4102505010307e-01       1.7751025653841e+01       7.6951789214773e-01       6.6748309675697e-02
      1.8313209179987e+00       1.8885638083354e-01       2.4102009697470e-01       1.7751000663501e+01       7.6942589752521e-01       6.6740760307260e-02
      1.8338509145926e+00       1.8908161915995e-01       2.4101514129720e-01       1.7750975732840e+01       7.6933409199944e-01       6.6733226231810e-02
      1.8363809113548e+00       1.8930685556469e-01       2.4101018307471e-01       1.7750950861672e+01       7.6924247500499e-01       6.6725707437006e-02
      1.8389109082852e+00       1.8953209005046e-01       2.4100522231000e-01       1.7750926049809e+01       7.6915104595948e-01       6.6718203916231e-02
      1.8414409053834e+00       1.8975732261995e-01       2.4100025900502e-01       1.7750901297056e+01       7.6905980426024e-01       6.6710715665041e-02
      1.8439709026493e+00       1.8998255327585e-01       2.4099529316095e-01       1.7750876603211e+01       7.6896874928092e-01       6.6703242680048e-02
      1.8465009000827e+00       1.9020778202087e-01       2.4099032477865e-01       1.7750851968063e+01       7.6887788036921e-01       6.6695784958095e-02
      1.8490308976833e+00       1.9043300885767e-01       2.4098535385880e-01       1.7750827391391e+01       7.6878719684509e-01       6.6688342493291e-02
      1.8515608954508e+00       1.9065823378894e-01       2.4098038040211e-01       1.7750802872965e+01       7.6869669800034e-01       6.6680915277551e-02
      1.8540908933851e+00       1.9088345681734e-01       2.4097540440981e-01       1.7750778412543e+01       7.6860638309786e-01       6.6673503298175e-02
      1.8566208914860e+00       1.9110867794553e-01       2.4097042588375e-01       1.7750754009871e+01       7.6851625137234e-01       6.6666106537689e-02
      1.8591508897532e+00       1.9133389717617e-01       2.4096544482647e-01       1.7750729664687e+01       7.6842630203213e-01       6.6658724972512e-02
      1.8616808881864e+00       1.9155911451191e-01       2.4096046124194e-01       1.7750705376717e+01       7.6833653426030e-01       6.6651358572219e-02
      1.8642108867856e+00       1.9178432995539e-01       2.4095547513509e-01       1.7750681145677e+01       7.6824694721782e-01       6.6644007299950e-02
      1.8667408855504e+00       1.9200954350925e-01       2.4095048651236e-01       1.7750656971275e+01       7.6815754004584e-01       6.6636671111259e-02
      1.8692708844807e+00       1.9223475517613e-01       2.4094549538177e-01       1.7750632853212e+01       7.6806831186879e-01       6.6629349953834e-02
      1.8718008835761e+00       1.9245996495864e-01       2.4094050175301e-01       1.7750608791181e+01       7.6797926179840e-01       6.6622043769087e-02
      1.8743308828366e+00       1.9268517285942e-01       2.4093550563731e-01       1.7750584784871e+01       7.6789038893701e-01       6.6614752491038e-02
      1.8768608822619e+00       1.9291037888106e-01       2.4093050704779e-01       1.7750560833966e+01       7.6780169238104e-01       6.6607476046421e-02
      1.8793908818517e+00       1.9313558302619e-01       2.4092550599916e-01       1.7750536938149e+01       7.6771317122521e-01       6.6600214357072e-02
      1.8819208816059e+00       1.9336078529739e-01       2.4092050250797e-01       1.7750513097102e+01       7.6762482456580e-01       6.6592967338339e-02
      1.8844508815242e+00       1.9358598569727e-01       2.4091549659225e-01       1.7750489310506e+01       7.6753665150453e-01       6.6585734901298e-02
      1.8869808816065e+00       1.9381118422842e-01       2.4091048827163e-01       1.7750465578046e+01       7.6744865115167e-01       6.6578516952729e-02
      1.8895108818525e+00       1.9403638089342e-01       2.4090547756718e-01       1.7750441899407e+01       7.6736082262925e-01       6.6571313395908e-02
      1.8920408822620e+00       1.9426157569485e-01       2.4090046450139e-01       1.7750418274281e+01       7.6727316507413e-01       6.6564124131939e-02
      1.8945708828348e+00       1.9448676863528e-01       2.4089544909778e-01       1.7750394702363e+01       7.6718567764023e-01       6.6556949059794e-02
      1.8971008835707e+00       1.9471195971727e-01       2.4089043138086e-01       1.7750371183356e+01       7.6709835950113e-01       6.6549788077729e-02
      1.8996308844695e+00       1.9493714894339e-01       2.4088541137633e-01       1.7750347716969e+01       7.6701120985218e-01       6.6542641083086e-02
      1.9021608855310e+00       1.9516233631619e-01       2.4088038910968e-01       1.7750324302919e+01       7.6692422791170e-01       6.6535507974270e-02
      1.9046908867549e+00       1.9538752183822e-01       2.4087536460885e-01       1.7750300940931e+01       7.6683741292301e-01       6.6528388649676e-02
      1.9072208881412e+00       1.9561270551202e-01       2.4087033789965e-01       1.7750277630738e+01       7.6675076415500e-01       6.6521283010243e-02
      1.9097508896895e+00       1.9583788734013e-01       2.4086530900987e-01       1.7750254372084e+01       7.6666428090333e-01       6.6514190957937e-02
      1.9122808913996e+00       1.9606306732509e-01       2.4086027796646e-01       1.7750231164721e+01       7.6657796249091e-01       6.6507112397995e-02
      1.9148108932715e+00       1.9628824546941e-01       2.4085524479640e-01       1.7750208008410e+01       7.6649180826794e-01       6.6500047237851e-02
      1.9173408953048e+00       1.9651342177562e-01       2.4085020952653e-01       1.7750184902923e+01       7.6640581761226e-01       6.6492995388612e-02
      1.9198708974994e+00       1.9673859624623e-01       2.4084517218271e-01       1.7750161848042e+01       7.6631998992964e-01       6.6485956764366e-02
      1.9224008998550e+00       1.9696376888375e-01       2.4084013279044e-01       1.7750138843557e+01       7.6623432465234e-01       6.6478931283801e-02
      1.9249309023716e+00       1.9718893969068e-01       2.4083509137443e-01       1.7750115889267e+01       7.6614882123933e-01       6.6471918869037e-02
      1.9274609050488e+00       1.9741410866953e-01       2.4083004795819e-01       1.7750092984983e+01       7.6606347917546e-01       6.6464919446438e-02
      1.9299909078865e+00       1.9763927582277e-01       2.4082500256431e-01       1.7750070130523e+01       7.6597829796998e-01       6.6457932947544e-02
      1.9325209108845e+00       1.9786444115291e-01       2.4081995521428e-01       1.7750047325713e+01       7.6589327715575e-01       6.6450959307880e-02
      1.9350509140427e+00       1.9808960466241e-01       2.4081490592807e-01       1.7750024570391e+01       7.6580841628749e-01       6.6443998468088e-02
      1.9375809173608e+00       1.9831476635376e-01       2.4080985472424e-01       1.7750001864398e+01       7.6572371494007e-01       6.6437050374438e-02
      1.9401109208386e+00       1.9853992622943e-01       2.4080480162009e-01       1.7749979207586e+01       7.6563917270665e-01       6.6430114977571e-02
      1.9426409244759e+00       1.9876508429187e-01       2.4079974663122e-01       1.7749956599814e+01       7.6555478919652e-01       6.6423192234213e-02
      1.9451709282726e+00       1.9899024054356e-01       2.4079468977180e-01       1.7749934040944e+01       7.6547056403223e-01       6.6416282106415e-02
      1.9477009322286e+00       1.9921539498693e-01       2.4078963105431e-01       1.7749911530846e+01       7.6538649684722e-01       6.6409384561283e-02
      1.9502309363435e+00       1.9944054762444e-01       2.4078457048962e-01       1.7749889069395e+01       7.6530258728250e-01       6.6402499572565e-02
      1.9527609406172e+00       1.9966569845853e-01       2.4077950808716e-01       1.7749866656468e+01       7.6521883498382e-01       6.6395627119263e-02
      1.9552909450496e+00       1.9989084749164e-01       2.4077444385468e-01       1.7749844291945e+01       7.6513523959765e-01       6.6388767185592e-02
      1.9578209496405e+00       2.0011599472621e-01       2.4076937779865e-01       1.7749821975709e+01       7.6505180076793e-01       6.6381919761660e-02
      1.9603509543896e+00       2.0034114016465e-01       2.4076430992397e-01       1.7749799707642e+01       7.6496851813200e-01       6.6375084842644e-02
      1.9628809592969e+00       2.0056628380938e-01       2.4075924023470e-01       1.7749777487624e+01       7.6488539131664e-01       6.6368262428584e-02
      1.9654109643622e+00       2.0079142566283e-01       2.4075416873330e-01       1.7749755315536e+01       7.6480241993395e-01       6.6361452524424e-02
      1.9679409695852e+00       2.0101656572741e-01       2.4074909542174e-01       1.7749733191253e+01       7.6471960357801e-01       6.6354655138861e-02
      1.9704709749659e+00       2.0124170400551e-01       2.4074402030108e-01       1.7749711114644e+01       7.6463694182004e-01       6.6347870283289e-02
      1.9730009805040e+00       2.0146684049955e-01       2.4073894337185e-01       1.7749689085574e+01       7.6455443420450e-01       6.6341097973187e-02
      1.8262232259438e+00       1.8883680421220e-01       2.4129638893992e-01       1.7767184107418e+01       8.1414587124041e-01       7.0585880677832e-02
      1.8287532022925e+00       1.8906227393660e-01       2.4129137066649e-01       1.7767155629987e+01       8.1404890728490e-01       7.0577953986926e-02
      1.8312831788200e+00       1.8928774162048e-01       2.4128634996746e-01       1.7767127220107e+01       8.1395214266064e-01       7.0570043312016e-02
      1.8338131555260e+00       1.8951320726672e-01       2.4128132684708e-01       1.7767098877569e+01       8.1385557678288e-01       7.0562148638863e-02
      1.8363431324102e+00       1.8973867087818e-01       2.4127630130959e-01       1.7767070602165e+01       8.1375920905524e-01       7.0554269955607e-02
      1.8388731094724e+00       1.8996413245774e-01       2.4127127335726e-01       1.7767042393679e+01       8.1366303886379e-01       7.0546407257681e-02
      1.8414030867124e+00       1.9018959200826e-01       2.4126624299166e-01       1.7767014251892e+01       8.1356706557353e-01       7.0538560543392e-02
      1.8439330641299e+00       1.9041504953257e-01       2.4126121021350e-01       1.7766986176574e+01       8.1347128852518e-01       7.0530729811192e-02
      1.8464630417246e+00       1.9064050503354e-01       2.4125617502340e-01       1.7766958167488e+01       8.1337570703240e-01       7.0522915060561e-02
      1.8489930194964e+00       1.9086595851400e-01       2.4125113742144e-01       1.7766930224385e+01       8.1328032038020e-01       7.0515116288614e-02
      1.8515229974451e+00       1.9109140997677e-01       2.4124609740814e-01       1.7766902347004e+01       8.1318512782434e-01       7.0507333489564e-02
      1.8540529755702e+00       1.9131685942470e-01       2.4124105498408e-01       1.7766874535073e+01       8.1309012859049e-01       7.0499566653324e-02
      1.8565829538717e+00       1.9154230686059e-01       2.4123601015081e-01       1.7766846788309e+01       8.1299532187529e-01       7.0491815764106e-02
      1.8591129323493e+00       1.9176775228726e-01       2.4123096291058e-01       1.7766819106414e+01       8.1290070684790e-01       7.0484080799674e-02
      1.8616429110028e+00       1.9199319570751e-01       2.4122591326657e-01       1.7766791489083e+01       8.1280628265106e-01       7.0476361730947e-02
      1.8641728898318e+00       1.9221863712415e-01       2.4122086122343e-01       1.7766763935998e+01       8.1271204840481e-01       7.0468658521035e-02
      1.8667028688363e+00       1.9244407653997e-01       2.4121580678705e-01       1.7766736446830e+01       8.1261800320848e-01       7.0460971125110e-02
      1.8692328480159e+00       1.9266951395774e-01       2.4121074996498e-01       1.7766709021246e+01       8.1252414614384e-01       7.0453299490292e-02
      1.8717628273704e+00       1.9289494938026e-01       2.4120569076628e-01       1.7766681658901e+01       8.1243047627964e-01       7.0445643555953e-02
      1.8742928068997e+00       1.9312038281030e-01       2.4120062920185e-01       1.7766654359448e+01       8.1233699267473e-01       7.0438003253790e-02
      1.8768227866033e+00       1.9334581425062e-01       2.4119556528407e-01       1.7766627122533e+01       8.1224369438182e-01       7.0430378507702e-02
      1.8793527664813e+00       1.9357124370399e-01       2.4119049902722e-01       1.7766599947803e+01       8.1215058045170e-01       7.0422769235589e-02
      1.8818827465332e+00       1.9379667117315e-01       2.4118543044709e-01       1.7766572834901e+01       8.1205764993694e-01       7.0415175348471e-02
      1.8844127267589e+00       1.9402209666087e-01       2.4118035956133e-01       1.7766545783472e+01       8.1196490189547e-01       7.0407596752868e-02
      1.8869427071581e+00       1.9424752016987e-01       2.4117528638892e-01       1.7766518793162e+01       8.1187233539423e-01       7.0400033349842e-02
      1.8894726877307e+00       1.9447294170290e-01       2.4117021095040e-01       1.7766491863620e+01       8.1177994951236e-01       7.0392485037194e-02
      1.8920026684764e+00       1.9469836126269e-01       2.4116513326752e-01       1.7766464994501e+01       8.1168774334415e-01       7.0384951709707e-02
      1.8945326493950e+00       1.9492377885196e-01       2.4116005336332e-01       1.7766438185465e+01       8.1159571600183e-01       7.0377433260023e-02
      1.8970626304863e+00       1.9514919447342e-01       2.4115497126185e-01       1.7766411436179e+01       8.1150386661812e-01       7.0369929579316e-02
      1.8995926117500e+00       1.9537460812978e-01       2.4114988698786e-01       1.7766384746318e+01       8.1141219434786e-01       7.0362440558192e-02
      1.9021225931859e+00       1.9560001982376e-01       2.4114480056746e-01       1.7766358115564e+01       8.1132069837032e-01       7.0354966088978e-02
      1.9046525747938e+00       1.9582542955805e-01       2.4113971202591e-01       1.7766331543610e+01       8.1122937789066e-01       7.0347506061279e-02
      1.9071825565735e+00       1.9605083733535e-01       2.4113462139034e-01       1.7766305030158e+01       8.1113823214002e-01       7.0340060370154e-02
      1.9097125385248e+00       1.9627624315833e-01       2.4112952868725e-01       1.7766278574919e+01       8.1104726037821e-01       7.0332628910465e-02
      1.9122425206474e+00       1.9650164702968e-01       2.4112443394323e-01       1.7766252177616e+01       8.1095646189293e-01       7.0325211580335e-02
      1.9147725029412e+00       1.9672704895207e-01       2.4111933718481e-01       1.7766225837981e+01       8.1086583600039e-01       7.0317808280401e-02
      1.9173024854060e+00       1.9695244892818e-01       2.4111423843809e-01       1.7766199555759e+01       8.1077538204569e-01       7.0310418914873e-02
      1.9198324680414e+00       1.9717784696066e-01       2.4110913772881e-01       1.7766173330702e+01       8.1068509940267e-01       7.0303043392396e-02
      1.9223624508474e+00       1.9740324305217e-01       2.4110403508182e-01       1.7766147162577e+01       8.1059498747330e-01       7.0295681624341e-02
      1.9248924338237e+00       1.9762863720537e-01       2.4109893052135e-01       1.7766121051157e+01       8.1050504568703e-01       7.0288333527434e-02
      1.9274224169700e+00       1.9785402942288e-01       2.4109382407070e-01       1.7766094996229e+01       8.1041527350035e-01       7.0280999022897e-02
      1.9299524002863e+00       1.9807941970736e-01       2.4108871575196e-01       1.7766068997588e+01       8.1032567039544e-01       7.0273678036058e-02
      1.9324823837723e+00       1.9830480806144e-01       2.4108360558608e-01       1.7766043055038e+01       8.1023623587875e-01       7.0266370498636e-02
      1.9350123674277e+00       1.9853019448774e-01       2.4107849359298e-01       1.7766017168396e+01       8.1014696948001e-01       7.0259076346226e-02
      1.9375423512524e+00       1.9875557898888e-01       2.4107337979064e-01       1.7765991337483e+01       8.1005787074980e-01       7.0251795521212e-02
      1.9400723352463e+00       1.9898096156748e-01       2.4106826419611e-01       1.7765965562131e+01       8.0996893925790e-01       7.0244527970379e-02
      1.9426023194090e+00       1.9920634222615e-01       2.4106314682476e-01       1.7765939842179e+01       8.0988017459086e-01       7.0237273647843e-02
      1.9451323037404e+00       1.9943172096749e-01       2.4105802769023e-01       1.7765914177473e+01       8.0979157634957e-01       7.0230032512737e-02
      1.9476622882403e+00       1.9965709779410e-01       2.4105290680491e-01       1.7765888567865e+01       8.0970314414591e-01       7.0222804530525e-02
      1.9501922729085e+00       1.9988247270856e-01       2.4104778417934e-01       1.7765863013212e+01       8.0961487760019e-01       7.0215589673362e-02
      1.9527222577448e+00       2.0010784571348e-01       2.4104265982264e-01       1.7765837513375e+01       8.0952677633751e-01       7.0208387918906e-02
      1.9552522427490e+00       2.0033321681141e-01       2.4103753374236e-01       1.7765812068217e+01       8.0943883998409e-01       7.0201199251908e-02
      1.9577822279210e+00       2.0055858600495e-01       2.4103240594467e-01       1.7765786677605e+01       8.0935106816361e-01       7.0194023662257e-02
      1.9603122132605e+00       2.0078395329667e-01       2.4102727643431e-01       1.7765761341405e+01       8.0926346049304e-01       7.0186861146630e-02
      1.9628421987674e+00       2.0100931868911e-01       2.4102214521485e-01       1.7765736059480e+01       8.0917601657845e-01       7.0179711706165e-02
      1.9653721844415e+00       2.0123468218484e-01       2.4101701228882e-01       1.7765710831694e+01       8.0908873601086e-01       7.0172575348106e-02
      1.9679021702825e+00       2.0146004378642e-01       2.4101187765778e-01       1.7765685657905e+01       8.0900161836276e-01       7.0165452084057e-02
      1.9704321562904e+00       2.0168540349639e-01       2.4100674132248e-01       1.7765660537965e+01       8.0891466318276e-01       7.0158341928637e-02
      1.9729621424649e+00       2.0191076131729e-01       2.4100160328348e-01       1.7765635471720e+01       8.0882786999207e-01       7.0151244900773e-02
      1.8261855243227e+00       1.8926773571329e-01       2.4157682555375e-01       1.7784287445775e+01       8.5861068273993e-01       7.4406524748754e-02
      1.8287154807625e+00       1.8949343299774e-01       2.4157173639890e-01       1.7784255356265e+01       8.5850900459155e-01       7.4398244185221e-02
      1.8312454373910e+00       1.8971912812825e-01       2.4156664495206e-01       1.7784223342378e+01       8.5840753530658e-01       7.4389980327579e-02
      1.8337753942078e+00       1.8994482110786e-01       2.4156155121944e-01       1.7784191403881e+01       8.5830627427015e-01       7.4381733161515e-02
      1.8363053512129e+00       1.9017051193960e-01       2.4155645520303e-01       1.7784159540539e+01       8.5820522085521e-01       7.4373502677544e-02
      1.8388353084058e+00       1.9039620062649e-01       2.4155135690511e-01       1.7784127752109e+01       8.5810437441627e-01       7.4365288872539e-02
      1.8413652657863e+00       1.9062188717156e-01       2.4154625632688e-01       1.7784096038346e+01       8.5800373428660e-01       7.4357091746817e-02
      1.8438952233542e+00       1.9084757157781e-01       2.4154115346883e-01       1.7784064398991e+01       8.5790329977412e-01       7.4348911302301e-02
      1.8464251811092e+00       1.9107325384826e-01       2.4153604833088e-01       1.7784032833779e+01       8.5780307015902e-01       7.4340747541240e-02
      1.8489551390511e+00       1.9129893398588e-01       2.4153094091279e-01       1.7784001342430e+01       8.5770304469176e-01       7.4332600463233e-02
      1.8514850971796e+00       1.9152461199368e-01       2.4152583121464e-01       1.7783969924653e+01       8.5760322259252e-01       7.4324470065694e-02
      1.8540150554944e+00       1.9175028787463e-01       2.4152071923668e-01       1.7783938580145e+01       8.5750360305055e-01       7.4316356340861e-02
      1.8565450139954e+00       1.9197596163172e-01       2.4151560497981e-01       1.7783907308589e+01       8.5740418522485e-01       7.4308259274825e-02
      1.8590749726822e+00       1.9220163326790e-01       2.4151048844579e-01       1.7783876109655e+01       8.5730496824590e-01       7.4300178847817e-02
      1.8616049315546e+00       1.9242730278615e-01       2.4150536963745e-01       1.7783844983000e+01       8.5720595121731e-01       7.4292115031116e-02
      1.8641348906124e+00       1.9265297018942e-01       2.4150024855892e-01       1.7783813928271e+01       8.5710713321850e-01       7.4284067788864e-02
      1.8666648498554e+00       1.9287863548065e-01       2.4149512521553e-01       1.7783782945105e+01       8.5700851330778e-01       7.4276037076211e-02
      1.8691948092831e+00       1.9310429866279e-01       2.4148999961428e-01       1.7783752033128e+01       8.5691009052534e-01       7.4268022839036e-02
      1.8717247688955e+00       1.9332995973877e-01       2.4148487176377e-01       1.7783721191960e+01       8.5681186389771e-01       7.4260025015363e-02
      1.8742547286923e+00       1.9355561871151e-01       2.4147974167408e-01       1.7783690421213e+01       8.5671383244100e-01       7.4252043534847e-02
      1.8767846886733e+00       1.9378127558395e-01       2.4147460935735e-01       1.7783659720497e+01       8.5661599516513e-01       7.4244078318151e-02
      1.8793146488381e+00       1.9400693035899e-01       2.4146947482711e-01       1.7783629089417e+01       8.5651835107800e-01       7.4236129279664e-02
      1.8818446091866e+00       1.9423258303955e-01       2.4146433809861e-01       1.7783598527578e+01       8.5642089918905e-01       7.4228196326531e-02
      1.8843745697185e+00       1.9445823362852e-01       2.4145919918891e-01       1.7783568034586e+01       8.5632363851363e-01       7.4220279359664e-02
      1.8869045304335e+00       1.9468388212879e-01       2.4145405811635e-01       1.7783537610048e+01       8.5622656807601e-01       7.4212378275694e-02
      1.8894344913316e+00       1.9490952854327e-01       2.4144891490080e-01       1.7783507253574e+01       8.5612968691321e-01       7.4204492966236e-02
      1.8919644524123e+00       1.9513517287481e-01       2.4144376956351e-01       1.7783476964782e+01       8.5603299407813e-01       7.4196623319565e-02
      1.8944944136755e+00       1.9536081512631e-01       2.4143862212699e-01       1.7783446743294e+01       8.5593648864186e-01       7.4188769222278e-02
      1.8970243751209e+00       1.9558645530063e-01       2.4143347261450e-01       1.7783416588740e+01       8.5584016969679e-01       7.4180930559059e-02
      1.8995543367483e+00       1.9581209340063e-01       2.4142832105055e-01       1.7783386500758e+01       8.5574403635846e-01       7.4173107213202e-02
      1.9020842985575e+00       1.9603772942916e-01       2.4142316745997e-01       1.7783356478996e+01       8.5564808776754e-01       7.4165299069062e-02
      1.9046142605482e+00       1.9626336338908e-01       2.4141801186840e-01       1.7783326523113e+01       8.5555232309134e-01       7.4157506011129e-02
      1.9071442227202e+00       1.9648899528323e-01       2.4141285430169e-01       1.7783296632775e+01       8.5545674152457e-01       7.4149727925854e-02
      1.9096741850733e+00       1.9671462511443e-01       2.4140769478602e-01       1.7783266807664e+01       8.5536134229119e-01       7.4141964701254e-02
      1.9122041476073e+00       1.9694025288553e-01       2.4140253334762e-01       1.7783237047469e+01       8.5526612464440e-01       7.4134216228247e-02
      1.9147341103219e+00       1.9716587859934e-01       2.4139737001219e-01       1.7783207351892e+01       8.5517108786680e-01       7.4126482401254e-02
      1.9172640732169e+00       1.9739150225869e-01       2.4139220480557e-01       1.7783177720649e+01       8.5507623127118e-01       7.4118763117410e-02
      1.9197940362920e+00       1.9761712386637e-01       2.4138703775285e-01       1.7783148153464e+01       8.5498155419998e-01       7.4111058278236e-02
      1.9223239995471e+00       1.9784274342520e-01       2.4138186887863e-01       1.7783118650076e+01       8.5488705602493e-01       7.4103367789849e-02
      1.9248539629820e+00       1.9806836093797e-01       2.4137669820653e-01       1.7783089210233e+01       8.5479273614637e-01       7.4095691562713e-02
      1.9273839265963e+00       1.9829397640747e-01       2.4137152575941e-01       1.7783059833695e+01       8.5469859399275e-01       7.4088029511698e-02
      1.9299138903900e+00       1.9851958983649e-01       2.4136635155901e-01       1.7783030520233e+01       8.5460462901918e-01       7.4080381557804e-02
      1.9324438543627e+00       1.9874520122780e-01       2.4136117562602e-01       1.7783001269630e+01       8.5451084070633e-01       7.4072747627041e-02
      1.9349738185143e+00       1.9897081058419e-01       2.4135599797938e-01       1.7782972081678e+01       8.5441722855862e-01       7.4065127650670e-02
      1.9375037828445e+00       1.9919641790840e-01       2.4135081863758e-01       1.7782942956178e+01       8.5432379210248e-01       7.4057521567216e-02
      1.9400337473532e+00       1.9942202320322e-01       2.4134563761680e-01       1.7782913892941e+01       8.5423053088463e-01       7.4049929319697e-02
      1.9425637120401e+00       1.9964762647138e-01       2.4134045493209e-01       1.7782884891786e+01       8.5413744446905e-01       7.4042350858933e-02
      1.9450936769051e+00       1.9987322771565e-01       2.4133527059702e-01       1.7782855952541e+01       8.5404453243466e-01       7.4034786141700e-02
      1.9476236419478e+00       2.0009882693875e-01       2.4133008462330e-01       1.7782827075037e+01       8.5395179437221e-01       7.4027235131037e-02
      1.9501536071681e+00       2.0032442414342e-01       2.4132489702147e-01       1.7782798259115e+01       8.5385922988107e-01       7.4019697798169e-02
      1.9526835725658e+00       2.0055001933240e-01       2.4131970780030e-01       1.7782769504617e+01       8.5376683856609e-01       7.4012174119761e-02
      1.9552135381408e+00       2.0077561250841e-01       2.4131451696704e-01       1.7782740811390e+01       8.5367462003311e-01       7.4004664080138e-02
      1.9577435038927e+00       2.0100120367416e-01       2.4130932452750e-01       1.7782712179282e+01       8.5358257388572e-01       7.3997167669921e-02
      1.9602734698214e+00       2.0122679283237e-01       2.4130413048623e-01       1.7782683608142e+01       8.5349069972054e-01       7.3989684886544e-02
      1.9628034359267e+00       2.0145237998575e-01       2.4129893484655e-01       1.7782655097817e+01       8.5339899712322e-01       7.3982215733270e-02
      1.9653334022084e+00       2.0167796513698e-01       2.4129373761072e-01       1.7782626648151e+01       8.5330746566402e-01       7.3974760219288e-02
      1.9678633686664e+00       2.0190354828878e-01       2.4128853877991e-01       1.7782598258986e+01       8.5321610489376e-01       7.3967318359039e-02
      1.9703933353003e+00       2.0212912944381e-01       2.4128333835479e-01       1.7782569930155e+01       8.5312491433899e-01       7.3959890170996e-02
      1.9729233021101e+00       2.0235470860477e-01       2.4127813633540e-01       1.7782541661484e+01       8.5303389349789e-01       7.3952475677621e-02
      1.8261478203782e+00       1.8969869377060e-01       2.4187135370139e-01       1.7802356398408e+01       9.0300596231043e-01       7.8218013917105e-02
      1.8286777569078e+00       1.8992461862911e-01       2.4186619049852e-01       1.7802320516573e+01       9.0289963468732e-01       7.8209387462001e-02
      1.8312076936361e+00       1.9015054122027e-01       2.4186102514541e-01       1.7802284718810e+01       9.0279352531417e-01       7.8200778385443e-02
      1.8337376305627e+00       1.9037646154726e-01       2.4185585764562e-01       1.7802249004856e+01       9.0268763354578e-01       7.8192186672700e-02
      1.8362675676873e+00       1.9060237961328e-01       2.4185068800235e-01       1.7802213374448e+01       9.0258195872437e-01       7.8183612316694e-02
      1.8387975050096e+00       1.9082829542150e-01       2.4184551621711e-01       1.7802177827317e+01       9.0247650017381e-01       7.8175055315923e-02
      1.8413274425295e+00       1.9105420897512e-01       2.4184034229044e-01       1.7802142363187e+01       9.0237125719553e-01       7.8166515673875e-02
      1.8438573802466e+00       1.9128012027729e-01       2.4183516622249e-01       1.7802106981771e+01       9.0226622906529e-01       7.8157993394758e-02
      1.8463873181606e+00       1.9150602933118e-01       2.4182998801262e-01       1.7802071682774e+01       9.0216141503003e-01       7.8149488483887e-02
      1.8489172562713e+00       1.9173193613994e-01       2.4182480766030e-01       1.7802036465885e+01       9.0205681430616e-01       7.8141000944717e-02
      1.8514471945785e+00       1.9195784070672e-01       2.4181962516494e-01       1.7802001330780e+01       9.0195242607886e-01       7.8132530776911e-02
      1.8539771330818e+00       1.9218374303465e-01       2.4181444052646e-01       1.7801966277124e+01       9.0184824950124e-01       7.8124077975864e-02
      1.8565070717810e+00       1.9240964312688e-01       2.4180925374522e-01       1.7801931304563e+01       9.0174428369543e-01       7.8115642530408e-02
      1.8590370106758e+00       1.9263554098653e-01       2.4180406482252e-01       1.7801896412735e+01       9.0164052775420e-01       7.8107224421817e-02
      1.8615669497660e+00       1.9286143661670e-01       2.4179887376061e-01       1.7801861601259e+01       9.0153698074195e-01       7.8098823623657e-02
      1.8640968890513e+00       1.9308733002052e-01       2.4179368056310e-01       1.7801826869745e+01       9.0143364169888e-01       7.8090440100170e-02
      1.8666268285315e+00       1.9331322120109e-01       2.4178848523484e-01       1.7801792217791e+01       9.0133050964288e-01       7.8082073806771e-02
      1.8691567682062e+00       1.9353911016150e-01       2.4178328778217e-01       1.7801757644986e+01       9.0122758357322e-01       7.8073724688973e-02
      1.8716867080753e+00       1.9376499690484e-01       2.4177808821312e-01       1.7801723150907e+01       9.0112486247491e-01       7.8065392683210e-02
      1.8742166481384e+00       1.9399088143420e-01       2.4177288653754e-01       1.7801688735130e+01       9.0102234532255e-01       7.8057077716726e-02
      1.8767465883954e+00       1.9421676375265e-01       2.4176768276642e-01       1.7801654397222e+01       9.0092003108396e-01       7.8048779707837e-02
      1.8792765288459e+00       1.9444264386326e-01       2.4176247691290e-01       1.7801620136747e+01       9.0081791872478e-01       7.8040498567183e-02
      1.8818064694897e+00       1.9466852176908e-01       2.4175726899188e-01       1.7801585953272e+01       9.0071600721260e-01       7.8032234197638e-02
      1.8843364103266e+00       1.9489439747317e-01       2.4175205901944e-01       1.7801551846359e+01       9.0061429552066e-01       7.8023986495973e-02
      1.8868663513563e+00       1.9512027097858e-01       2.4174684701351e-01       1.7801517815576e+01       9.0051278263162e-01       7.8015755352598e-02
      1.8893962925785e+00       1.9534614228835e-01       2.4174163299328e-01       1.7801483860495e+01       9.0041146754132e-01       7.8007540653891e-02
      1.8919262339931e+00       1.9557201140552e-01       2.4173641697940e-01       1.7801449980691e+01       9.0031034926168e-01       7.7999342282327e-02
      1.8944561755996e+00       1.9579787833309e-01       2.4173119899374e-01       1.7801416175749e+01       9.0020942682370e-01       7.7991160117216e-02
