VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      5.2922242340565e-02       3.4798969940561e-02       6.9848279052578e-01       2.2181072170475e+01       4.2776076223073e+00       6.8689128089212e-01
      5.3367378671783e-02       3.4840682676978e-02       6.9379570751751e-01       2.2153110449818e+01       4.2650713984985e+00       6.8155821617754e-01
      5.3816419011336e-02       3.4882760541503e-02       6.8915642898280e-01       2.2125212566628e+01       4.2525216275999e+00       6.7627656675686e-01
      5.4270265011763e-02       3.4925288004406e-02       6.8455570243310e-01       2.2097329029289e+01       4.2399360366918e+00       6.7103581209026e-01
      5.4730007980852e-02       3.4968367301120e-02       6.7998307149139e-01       2.2069401193026e+01       4.2272878872778e+00       6.6582403688665e-01
      5.5196965914772e-02       3.5012121900557e-02       6.7542666739432e-01       2.2041359724636e+01       4.2145452023053e+00       6.6062768958435e-01
      5.5672726507353e-02       3.5056700532900e-02       6.7087298226420e-01       2.2013122889360e+01       4.2016698932300e+00       6.5543131885001e-01
      5.6159196481746e-02       3.5102281809198e-02       6.6630662972805e-01       2.1984594683942e+01       4.1886167940226e+00       6.5021729442298e-01
      5.6658657268761e-02       3.5149079434865e-02       6.6171010284912e-01       2.1955662867062e+01       4.1753326205587e+00       6.4496552346499e-01
      5.7173826525352e-02       3.5197347969445e-02       6.5706354568138e-01       2.1926196979110e+01       4.1617548924405e+00       6.3965318109475e-01
      5.7707924172332e-02       3.5247389008640e-02       6.5234456196426e-01       2.1896046496955e+01       4.1478108779957e+00       6.3425448240260e-01
      5.8264740451886e-02       3.5299557554142e-02       6.4752809658435e-01       2.1865039336878e+01       4.1334166567534e+00       6.2874053607767e-01
      5.8848701891123e-02       3.5354268185565e-02       6.4258643768574e-01       2.1832981041608e+01       4.1184764476682e+00       6.2307933635261e-01
      5.9464928974257e-02       3.5412000453493e-02       6.3748939434478e-01       2.1799655012472e+01       4.1028823736908e+00       6.1723595713522e-01
      6.0119276825838e-02       3.5473302678505e-02       6.3220472529309e-01       2.1764824342061e+01       4.0865149193783e+00       6.1117303578664e-01
      6.0818347497490e-02       3.5538793087225e-02       6.2669889337988e-01       2.1728235820974e+01       4.0692443689489e+00       6.0485163757954e-01
      6.1569459973243e-02       3.5609156984581e-02       6.2093821856927e-01       2.1689626752410e+01       4.0509335413554e+00       5.9823258756136e-01
      6.2380562510170e-02       3.5685138521455e-02       6.1489047717376e-01       2.1648735068903e+01       4.0314421104569e+00       5.9127833161246e-01
      6.3260072468183e-02       3.5767525667812e-02       6.0852695062452e-01       2.1605313079436e+01       4.0106327233547e+00       5.8395533760520e-01
      6.4216632588976e-02       3.5857127358702e-02       6.0182484518789e-01       2.1559144547239e+01       3.9883788917305e+00       5.7623695193916e-01
      6.5258780820557e-02       3.5954742543700e-02       5.9476991387555e-01       2.1510064373793e+01       3.9645744010260e+00       5.6810652153237e-01
      6.6394543556577e-02       3.6061122067735e-02       5.8735897694666e-01       2.1457978872856e+01       3.9391434450350e+00       5.5956042667654e-01
      6.7630978431045e-02       3.6176925836078e-02       5.7960200470560e-01       2.1402884518856e+01       3.9120505240773e+00       5.5061061458845e-01
      6.8973709538523e-02       3.6302679283308e-02       5.7152331222786e-01       2.1344881725461e+01       3.8833085538035e+00       5.4128609493012e-01
      7.0426510436087e-02       3.6438734334597e-02       5.6316155362441e-01       2.1284180914831e+01       3.8529837680882e+00       5.3163297827350e-01
      7.1990993438547e-02       3.6585240341055e-02       5.5456833511055e-01       2.1221098806871e+01       3.8211962724499e+00       5.2171281971810e-01
      7.3666454177232e-02       3.6742129574160e-02       5.4580551104370e-01       2.1156044378848e+01       3.7881156839225e+00       5.1159931407816e-01
      7.5449898537012e-02       3.6909119814024e-02       5.3694148254282e-01       2.1089495895096e+01       3.7539521923601e+00       5.0137372763391e-01
      7.7336249719317e-02       3.7085733813167e-02       5.2804700369655e-01       2.1021972048256e+01       3.7189441854670e+00       4.9111970627978e-01
      7.9318704098611e-02       3.7271332692821e-02       5.1919107462892e-01       2.0954001250536e+01       3.6833441696723e+00       4.8091821198410e-01
      8.1389183511987e-02       3.7465158360137e-02       5.1043742605864e-01       2.0886093131447e+01       3.6474048679819e+00       4.7084325230268e-01
      8.3538823339482e-02       3.7666379261370e-02       5.0184191954994e-01       2.0818715204715e+01       3.6113670336739e+00       4.6095882884833e-01
      8.5758440375771e-02       3.7874134224054e-02       4.9345100753075e-01       2.0752276607514e+01       3.5754500970708e+00       4.5131726874018e-01
      8.8038938427585e-02       3.8087570449200e-02       4.8530118722206e-01       2.0687119165938e+01       3.5398460515157e+00       4.4195882518948e-01
      9.0371627447614e-02       3.8305873390967e-02       4.7741926520646e-01       2.0623514984492e+01       3.5047164409661e+00       4.3291226698014e-01
      9.2748448965487e-02       3.8528287849908e-02       4.6982319278562e-01       2.0561669114919e+01       3.4701919577491e+00       4.2419611605235e-01
      9.5162113526925e-02       3.8754130818940e-02       4.6252323463194e-01       2.0501725661198e+01       3.4363739803522e+00       4.1582021266382e-01
      9.7606163752954e-02       3.8982797360608e-02       4.5552327146205e-01       2.0443775795304e+01       3.4033373678168e+00       4.0778735748747e-01
      1.0007497994086e-01       3.9213761103348e-02       4.4882209124462e-01       2.0387866474069e+01       3.3711339194362e+00       4.0009486404177e-01
      1.0256374506702e-01       3.9446570937700e-02       4.4241457565535e-01       2.0334008976759e+01       3.3397960378208e+00       3.9273592998825e-01
      1.0506838397572e-01       3.9680845298192e-02       4.3629273449855e-01       2.0282186756856e+01       3.3093402908305e+00       3.8570079383981e-01
      1.0758548857883e-01       3.9916265138744e-02       4.3044656804947e-01       2.0232362292232e+01       3.2797706649726e+00       3.7897767662149e-01
      1.1011223782280e-01       4.0152566421698e-02       4.2486476357166e-01       2.0184482871363e+01       3.2510814243384e+00       3.7255353327719e-01
      1.1264631844344e-01       4.0389532683990e-02       4.1953524009305e-01       2.0138485336240e+01       3.2232595422768e+00       3.6641464495425e-01
      4.6398164904726e-02       3.4415665647618e-02       7.9179634427986e-01       2.2785354806569e+01       4.5431707469346e+00       7.9979339317133e-01
      4.6828932824511e-02       3.4456110997423e-02       7.8551208513647e-01       2.2753999785185e+01       4.5300609152025e+00       7.9275614276880e-01
      4.7259694342501e-02       3.4496555067825e-02       7.7935894163463e-01       2.2722904000120e+01       4.5170087912586e+00       7.8585909492203e-01
      4.7690490238634e-02       3.4537001688060e-02       7.7333236136376e-01       2.2692068127587e+01       4.5040162039080e+00       7.7909760573126e-01
      4.8121371998433e-02       3.4577455692206e-02       7.6742785123490e-01       2.2661491639972e+01       4.4910844023486e+00       7.7246704851531e-01
      4.8552404089516e-02       3.4617923132833e-02       7.6164095055609e-01       2.2631172723694e+01       4.4782140198762e+00       7.6596278806468e-01
      4.8983666735591e-02       3.4658411541328e-02       7.5596720075359e-01       2.2601108167999e+01       4.4654050233708e+00       7.5958015040054e-01
      4.9415259294510e-02       3.4698930244906e-02       7.5040211092464e-01       2.2571293220429e+01       4.4526566472787e+00       7.5331438756221e-01
      4.9847304368908e-02       3.4739490752369e-02       7.4494111837827e-01       2.2541721402760e+01       4.4399673086829e+00       7.4716063625490e-01
      5.0279952804116e-02       3.4780107223111e-02       7.3957954312781e-01       2.2512384280198e+01       4.4273345002627e+00       7.4111386921604e-01
      5.0713389758797e-02       3.4820797036788e-02       7.3431253516327e-01       2.2483271175565e+01       4.4147546569966e+00       7.3516883791977e-01
      5.1147842069792e-02       3.4861581484416e-02       7.2913501315324e-01       2.2454368818631e+01       4.4022229918874e+00       7.2932000505385e-01
      5.1583587174289e-02       3.4902486605592e-02       7.2404159304677e-01       2.2425660919322e+01       4.3897332951270e+00       7.2356146498429e-01
      5.2020963899765e-02       3.4943544200952e-02       7.1902650486516e-01       2.2397127651861e+01       4.3772776902890e+00       7.1788685021164e-01
      5.2460385484950e-02       3.4984793053954e-02       7.1408349581680e-01       2.2368745035308e+01       4.3648463402300e+00       7.1228922162808e-01
      5.2902355252141e-02       3.5026280401396e-02       7.0920571775236e-01       2.2340484194505e+01       4.3524270945213e+00       7.0676094024197e-01
      5.3347485410174e-02       3.5068063697637e-02       7.0438559695846e-01       2.2312310484344e+01       4.3400050695019e+00       7.0129351799466e-01
      5.3796519523980e-02       3.5110212722780e-02       6.9961468441176e-01       2.2284182460035e+01       4.3275621515862e+00       6.9587744541648e-01
      5.4250359233641e-02       3.5152812089468e-02       6.9488348499728e-01       2.2256050677056e+01       4.3150764145750e+00       6.9050199428529e-01
      5.4710095831875e-02       3.5195964205393e-02       6.9018126492911e-01       2.2227856307718e+01       4.3025214426532e+00       6.8515499425359e-01
      5.5177047296655e-02       3.5239792747426e-02       6.8549583792159e-01       2.2199529567787e+01       4.2898655532421e+00       6.7982258391004e-01
      5.5652801299905e-02       3.5284446696171e-02       6.8081333271281e-01       2.2170987957986e+01       4.2770709182511e+00       6.7448893901013e-01
      5.6139264538474e-02       3.5330104963291e-02       6.7611794770645e-01       2.2142134343757e+01       4.2640925901638e+00       6.6913598433958e-01
      5.6638718411716e-02       3.5376981613737e-02       6.7139170300832e-01       2.2112854924053e+01       4.2508774508476e+00       6.6374310064166e-01
      5.7153880539135e-02       3.5425331635135e-02       6.6661420668017e-01       2.2083017181346e+01       4.2373631195001e+00       6.5828684577663e-01
      5.7687970797191e-02       3.5475457130117e-02       6.6176245942952e-01       2.2052467959563e+01       4.2234768798167e+00       6.5274071815308e-01
      5.8244779375893e-02       3.5527713696760e-02       6.5681073440449e-01       2.2021031885640e+01       4.2091347200247e+00       6.4707500370680e-01
      5.8828732741454e-02       3.5582516610719e-02       6.5173058140590e-01       2.1988510475636e+01       4.1942406335625e+00       6.4125676478285e-01
      5.9444951307698e-02       3.5640346227140e-02       6.4649101196015e-01       2.1954682293493e+01       4.1786863509971e+00       6.3525003672870e-01
      6.0099290118757e-02       3.5701751785791e-02       6.4105894288553e-01       2.1919304729824e+01       4.1623517605310e+00       6.2901632241773e-01
      6.0798351135672e-02       3.5767352548667e-02       6.3539997507311e-01       2.1882117989998e+01       4.1451063062952e+00       6.2251547866084e-01
      6.1549453242177e-02       3.5837834967065e-02       6.2947958215336e-01       2.1842851946314e+01       4.1268116847020e+00       6.1570708432496e-01
      6.2360544586598e-02       3.5913944434881e-02       6.2326475778163e-01       2.1801236372488e+01       4.1073261325727e+00       6.0855235438772e-01
      6.3240042413900e-02       3.5996470235893e-02       6.1672612447296e-01       2.1757014915168e+01       4.0865105284005e+00       6.0101661204533e-01
      6.4196589348055e-02       3.6086222650743e-02       6.0984042243551e-01       2.1709962522050e+01       4.0642362914543e+00       5.9307223246288e-01
      6.5238723221169e-02       3.6184001953770e-02       6.0259320429599e-01       2.1659905614409e+01       4.0403948346056e+00       5.8470186358497e-01
      6.6374470318460e-02       3.6290560229293e-02       5.9498142241601e-01       2.1606742970284e+01       4.0149077867164e+00       5.7590155919488e-01
      6.7610888179295e-02       3.6406558464355e-02       5.8701556285082e-01       2.1550465167813e+01       3.9877370266446e+00       5.6668340236599e-01
      6.8953600823778e-02       3.6532522944579e-02       5.7872086249471e-01       2.1491169063459e+01       3.9588929697239e+00       5.5707706346707e-01
      7.0406381760415e-02       3.6668806150311e-02       5.7013728881521e-01       2.1429064469254e+01       3.9284396748010e+00       5.4712986049652e-01
      7.1970843285525e-02       3.6815557644003e-02       5.6131809766921e-01       2.1364470852473e+01       3.8964956017428e+00       5.3690507439740e-01
      7.3646281044049e-02       3.6972709541547e-02       5.5232703689542e-01       2.1297803420296e+01       3.8632294251841e+00       5.2647856449913e-01
      7.5429700966055e-02       3.7139979106445e-02       5.4323452646852e-01       2.1229549947257e+01       3.8288512105926e+00       5.1593407727492e-01
      7.7316026326750e-02       3.7316888247944e-02       5.3411333644748e-01       2.1160241403240e+01       3.7936000758009e+00       5.0535790432883e-01
      7.9298453597908e-02       3.7502796975011e-02       5.2503435986374e-01       2.1090420493868e+01       3.7577300651276e+00       4.9483366221816e-01
      8.1368904731117e-02       3.7696945886113e-02       5.1606300022474e-01       2.1020612281850e+01       3.7214961276792e+00       4.8443787890391e-01
      8.3518515231290e-02       3.7898502000175e-02       5.0725650652755e-01       2.0951299969404e+01       3.6851417603529e+00       4.7423682756240e-01
      8.5738102021870e-02       3.8106602672899e-02       4.9866240271044e-01       2.0882907852385e+01       3.6488894609234e+00       4.6428478086447e-01
      8.8018569036659e-02       3.8320393652855e-02       4.9031794186723e-01       2.0815791768860e+01       3.6129344237763e+00       4.5462357280486e-01
      9.0351226349356e-02       3.8539059011091e-02       4.8225039463087e-01       2.0750236269875e+01       3.5774413614887e+00       4.4528318341664e-01
      9.2728015601473e-02       3.8761842269309e-02       4.7447792325462e-01       2.0686457063259e+01       3.5425439728710e+00       4.3628299771812e-01
      9.5141647439663e-02       3.8988059266774e-02       4.6701079588025e-01       2.0624607058904e+01       3.5083463913293e+00       4.2763340938254e-01
      9.7585664574127e-02       3.9217104046767e-02       4.5985273543590e-01       2.0564784449800e+01       3.4749259276028e+00       4.1933751011637e-01
      1.0005444737956e-01       3.9448449353001e-02       4.5300225349927e-01       2.0507041577541e+01       3.4423365092789e+00       4.1139269146868e-01
      1.0254317889849e-01       3.9681643319674e-02       4.4645387352974e-01       2.0451393664551e+01       3.4106123471536e+00       4.0379206295220e-01
      1.0504778403105e-01       3.9916303743206e-02       4.4019919544214e-01       2.0397826878437e+01       3.3797715163552e+00       3.9652565043769e-01
      1.0756485473566e-01       4.0152111045405e-02       4.3422778152240e-01       2.0346305391510e+01       3.3498192380834e+00       3.8958137313353e-01
      1.1009156999718e-01       4.0388800749518e-02       4.2852787070478e-01       2.0296777361250e+01       3.3207507711669e+00       3.8294582407361e-01
      1.1262561658282e-01       4.0626156033646e-02       4.2308693617244e-01       2.0249179845645e+01       3.2925538771015e+00       3.7660488587722e-01
      4.6378365760519e-02       3.4641970901446e-02       8.0507613087626e-01       2.2941584811538e+01       4.6126314339984e+00       8.2147506187493e-01
      4.6809127683381e-02       3.4682484796401e-02       7.9862232432177e-01       2.2910517465029e+01       4.5998357599418e+00       8.1430965722417e-01
      4.7239883206012e-02       3.4722997394078e-02       7.9230244769649e-01       2.2879672369142e+01       4.5870824503301e+00       8.0728414450862e-01
      4.7670673107780e-02       3.4763512530208e-02       7.8611191146176e-01       2.2849051900883e+01       4.5743739598858e+00       8.0039397879826e-01
      4.8101548873494e-02       3.4804035047064e-02       7.8004618022126e-01       2.2818657167565e+01       4.5617121450186e+00       7.9363462218622e-01
      4.8532574969873e-02       3.4844571007463e-02       7.7410074540281e-01       2.2788487923091e+01       4.5490982278797e+00       7.8700151781058e-01
      4.8963831619513e-02       3.4885127955536e-02       7.6827109449036e-01       2.2758542455081e+01       4.5365327463208e+00       7.8049005925610e-01
      4.9395418178882e-02       3.4925715234269e-02       7.6255267597479e-01       2.2728817438383e+01       4.5240154884000e+00       7.7409555481988e-01
      4.9827457248918e-02       3.4966344371907e-02       7.5694085914830e-01       2.2699307748620e+01       4.5115454080454e+00       7.6781318544767e-01
      5.0260099672859e-02       3.5007029551759e-02       7.5143088767690e-01       2.2670006228397e+01       4.4991205186449e+00       7.6163795515981e-01
      5.0693530606798e-02       3.5047788182815e-02       7.4601782574650e-01       2.2640903397656e+01       4.4867377604072e+00       7.5556463254663e-01
      5.1127976884438e-02       3.5088641592013e-02       7.4069649539279e-01       2.2611987098114e+01       4.4743928367391e+00       7.4958768172047e-01
      5.1563715939123e-02       3.5129615862864e-02       7.3546140344389e-01       2.2583242060216e+01       4.4620800140323e+00       7.4370118088661e-01
      5.2001086593639e-02       3.5170742849615e-02       7.3030665632107e-01       2.2554649379311e+01       4.4497918784000e+00       7.3789872647474e-01
      5.2440502080999e-02       3.5212061401079e-02       7.2522586077942e-01       2.2526185886108e+01       4.4375190419897e+00       7.3217332057389e-01
      5.2882465716537e-02       3.5253618833629e-02       7.2021200855640e-01       2.2497823394943e+01       4.4252497906174e+00       7.2651723926057e-01
      5.3327589700626e-02       3.5295472698377e-02       7.1525734287473e-01       2.2469527812205e+01       4.4129696637131e+00       7.2092187936741e-01
      5.3776617587919e-02       3.5337692892894e-02       7.1035320487821e-01       2.2441258086937e+01       4.4006609570737e+00       7.1537758135724e-01
      5.4230451006039e-02       3.5380364172215e-02       7.0548985847106e-01       2.2412964986555e+01       4.3883021389908e+00       7.0987342639157e-01
      5.4690181232633e-02       3.5423589116311e-02       7.0065629279228e-01       2.2384589683764e+01       4.3758671711972e+00       7.0439700650067e-01
      5.5157126227479e-02       3.5467491610039e-02       6.9584000290337e-01       2.2356062147226e+01       4.3633247284887e+00       6.9893416829504e-01
      5.5632873640587e-02       3.5512220884454e-02       6.9102675138655e-01       2.2327299339850e+01       4.3506373151610e+00       6.9346873298106e-01
      5.6119330142502e-02       3.5557956151871e-02       6.8620031680743e-01       2.2298203247263e+01       4.3377602841920e+00       6.8798219926814e-01
      5.6618777101122e-02       3.5604911836821e-02       6.8134223963413e-01       2.2268658786539e+01       4.3246407764297e+00       6.8245344085051e-01
      5.7133932098490e-02       3.5653343355063e-02       6.7643158295405e-01       2.2238531687200e+01       4.3112166154609e+00       6.7685841809737e-01
      5.7668014966713e-02       3.5703553316226e-02       6.7144473292411e-01       2.2207666491792e+01       4.2974152174198e+00       6.7116993270321e-01
      5.8224815843616e-02       3.5755897914840e-02       6.6635527668618e-01       2.2175884893518e+01       4.2831526085240e+00       6.6535746768178e-01
      5.8808761134508e-02       3.5810793122691e-02       6.6113400852865e-01       2.2142984756044e+01       4.2683326973229e+00       6.5938717266442e-01
      5.9424971182814e-02       3.5868720099584e-02       6.5574912231007e-01       2.2108740189744e+01       4.2528469719450e+00       6.5322206221086e-01
      6.0079300952239e-02       3.5930229004589e-02       6.5016666999624e-01       2.2072903262658e+01       4.2365748799467e+00       6.4682252007472e-01
      6.0778352313227e-02       3.5995940135200e-02       6.4435136513992e-01       2.2035207950306e+01       4.2193851813772e+00       6.4014720628789e-01
      6.1529444049209e-02       3.6066541089226e-02       6.3826780794696e-01       2.1995376999698e+01       4.2011385987354e+00       6.3315446000182e-01
      6.2340524199746e-02       3.6142778503726e-02       6.3188218178129e-01       2.1953132250049e+01       4.1816920630794e+00       6.2580426483555e-01
      6.3220009894845e-02       3.6225442976455e-02       6.2516442374039e-01       2.1908208792923e+01       4.1609047861786e+00       6.1806079021622e-01
      6.4176543640739e-02       3.6315346133813e-02       6.1809078479476e-01       2.1860372714001e+01       4.1386461540793e+00       6.0989542086818e-01
      6.5218663153619e-02       3.6413289575063e-02       6.1064659995303e-01       2.1809441721329e+01       4.1148052103069e+00       6.0129007552923e-01
      6.6354394610257e-02       3.6520026624071e-02       6.0282894521913e-01       2.1755306615531e+01       4.0893009548636e+00       5.9224044022760e-01
      6.7590795455365e-02       3.6636219349781e-02       5.9464882540509e-01       2.1697951422698e+01       4.0620925070236e+00       5.8275868288676e-01
      6.8933489634582e-02       3.6762394888968e-02       5.8613241577038e-01       2.1637468589505e+01       4.0331875688309e+00       5.7287507648692e-01
      7.0386250607835e-02       3.6898906277218e-02       5.7732102821022e-01       2.1574066309968e+01       4.0026477432515e+00       5.6263808528648e-01
      7.1950690652952e-02       3.7045903288351e-02       5.6826961335268e-01       2.1508065698382e+01       3.9705895102783e+00       5.5211265681079e-01
      7.3626105428488e-02       3.7203317882657e-02       5.5904386966027e-01       2.1439887075516e+01       3.9371802351020e+00       5.4137676281064e-01
      7.5409500909712e-02       3.7370866806962e-02       5.4971630168500e-01       2.1370026672806e+01       3.9026294827376e+00       5.3051658972879e-01
      7.7295800445619e-02       3.7548071127134e-02       5.4036176541394e-01       2.1299026817013e+01       3.8671767397764e+00       5.1962104985650e-01
      7.9278200605305e-02       3.7734289739743e-02       5.3105311638922e-01       2.1227443771202e+01       3.8310772622672e+00       5.0877640593525e-01
      8.1348623454868e-02       3.7928761934407e-02       5.2185749598680e-01       2.1155817507705e+01       3.7945879495402e+00       4.9806171393757e-01
      8.3498204624110e-02       3.8130653302547e-02       5.1283359795054e-01       2.1084646610650e+01       3.7579548251966e+00       4.8754553990906e-01
      8.5717761165259e-02       3.8339099727851e-02       5.0403006523522e-01       2.1014370429820e+01       3.7214032989243e+00       4.7728413368214e-01
      8.7998197139204e-02       3.8553245506272e-02       4.9548494367043e-01       2.0945358883516e+01       3.6851316691885e+00       4.6732094817849e-01
      9.0330822740667e-02       3.8772273325573e-02       4.8722599434137e-01       2.0877909174704e+01       3.6493077723177e+00       4.5768721582198e-01
      9.2707579723058e-02       3.8995425428450e-02       4.7927160730769e-01       2.0812247972516e+01       3.6140683122535e+00       4.4840322594998e-01
      9.5121178833974e-02       3.9222016500374e-02       4.7163206283064e-01       2.0748537363245e+01       3.5795202101913e+00       4.3947996489917e-01
      9.7565162872800e-02       3.9451439565235e-02       4.6431092800821e-01       2.0686882967250e+01       3.5457432866961e+00       4.3092085136339e-01
      1.0003391229164e-01       3.9683166481917e-02       4.5730643478679e-01       2.0627342929815e+01       3.5127936730572e+00       4.2272338694235e-01
      1.0252261019921e-01       3.9916744628179e-02       4.5061274132437e-01       2.0569936830793e+01       3.4807074742903e+00       4.1488062093437e-01
      1.0502718155148e-01       4.0151791162258e-02       4.4422102787236e-01       2.0514653949637e+01       3.4495043641887e+00       4.0738239058531e-01
      1.0754421835342e-01       4.0387985973782e-02       4.3812040720358e-01       2.0461460526795e+01       3.4191908914494e+00       4.0021633373938e-01
      1.1007089962830e-01       4.0625064146851e-02       4.3229865738071e-01       2.0410305934294e+01       3.3897634010297e+00       3.9336869884927e-01
      1.1260491217476e-01       4.0862808500685e-02       4.2674279272791e-01       2.0361127761839e+01       3.3612105306329e+00       3.8682498467425e-01
      4.6358564098477e-02       3.4868304934266e-02       8.1863524946996e-01       2.3093781323881e+01       4.6796032366915e+00       8.4287730779413e-01
      4.6789320023652e-02       3.4908887383090e-02       8.1201323374735e-01       2.3063127992822e+01       4.6671560778291e+00       8.3559599333753e-01
      4.7220069550162e-02       3.4949468516756e-02       8.0552771992400e-01       2.3032657527521e+01       4.6547354980824e+00       8.2845380624800e-01
      4.7650853456804e-02       3.4990052177494e-02       7.9917409521802e-01       2.3002373981599e+01       4.6423445620230e+00       8.2144631334682e-01
      4.8081723227670e-02       3.5030643215772e-02       7.9294779533968e-01       2.2972280085824e+01       4.6299857210229e+00       8.1456907894003e-01
      4.8512743328583e-02       3.5071247704658e-02       7.8684427672539e-01       2.2942377161983e+01       4.6176607774519e+00       8.0781763847680e-01
      4.8943993981024e-02       3.5111873201025e-02       7.8085898523953e-01       2.2912665007662e+01       4.6053708349469e+00       8.0118746748396e-01
      4.9375574540082e-02       3.5152529063632e-02       7.7498732048724e-01       2.2883141747265e+01       4.5931162333251e+00       7.9467394522096e-01
      4.9807607604992e-02       3.5193226840174e-02       7.6922459483268e-01       2.2853803642831e+01       4.5808964647768e+00       7.8827231183565e-01
      5.0240244016900e-02       3.5233980737873e-02       7.6356598602477e-01       2.2824644857051e+01       4.5687100680757e+00       7.8197761779851e-01
      5.0673668929334e-02       3.5274808195060e-02       7.5800648218988e-01       2.2795657159812e+01       4.5565544966450e+00       7.7578466415754e-01
      5.1108109172850e-02       3.5315730574597e-02       7.5254081776161e-01       2.2766829567951e+01       4.5444259557031e+00       7.6968793194981e-01
      5.1543842176953e-02       3.5356774003917e-02       7.4716339873260e-01       2.2738147906361e+01       4.5323192028555e+00       7.6368149887985e-01
      5.1981206759737e-02       3.5397970390883e-02       7.4186821542518e-01       2.2709594276858e+01       4.5202273056381e+00       7.5775894114474e-01
      5.2420616148496e-02       3.5439358649673e-02       7.3664874081184e-01       2.2681146419444e+01       4.5081413485896e+00       7.5191321807943e-01
      5.2862573651602e-02       3.5480986176244e-02       7.3149781229849e-01       2.2652776949039e+01       4.4960500815294e+00       7.4613653713664e-01
      5.3307691460961e-02       3.5522910618472e-02       7.2640749486491e-01       2.2624452449482e+01       4.4839394999361e+00       7.4042019666829e-01
      5.3756713120949e-02       3.5565201991414e-02       7.2136892359324e-01       2.2596132406141e+01       4.4717923477910e+00       7.3475440408927e-01
      5.4210540246729e-02       3.5607945192514e-02       7.1637212402062e-01       2.2567767959338e+01       4.4595875332784e+00       7.2912806743669e-01
      5.4670264100874e-02       3.5651242974042e-02       7.1140580953541e-01       2.2539300463771e+01       4.4472994485393e+00       7.2352855916560e-01
      5.5137202624961e-02       3.5695219428870e-02       7.0645715642570e-01       2.2510659845534e+01       4.4348971870140e+00       7.1794145258917e-01
      5.5612943447089e-02       3.5740024038534e-02       7.0151155936948e-01       2.2481762759552e+01       4.4223436560842e+00       7.1235023374424e-01
      5.6099393211495e-02       3.5785836316040e-02       6.9655237350802e-01       2.2452510568961e+01       4.4095945903920e+00       7.0673599537642e-01
      5.6598833254612e-02       3.5832871045544e-02       6.9156065401335e-01       2.2422787195567e+01       4.3965974823977e+00       7.0107712496179e-01
      5.7113981121024e-02       3.5881384070993e-02       6.8651491101469e-01       2.2392456932824e+01       4.3832904649973e+00       6.9534900683519e-01
      5.7648056598473e-02       3.5931678509079e-02       6.8139090554966e-01       2.2361362368684e+01       4.3696012044819e+00       6.8952376785620e-01
      5.8204849772598e-02       3.5984111150860e-02       6.7616152535664e-01       2.2329322636884e+01       4.3554458955461e+00       6.8357011006130e-01
      5.8788786987793e-02       3.6039098664339e-02       6.7079679278991e-01       2.2296132345026e+01       4.3407285042428e+00       6.7745329181720e-01
      5.9404988517079e-02       3.6097123014086e-02       6.6526406449384e-01       2.2261561558952e+01       4.3253404285411e+00       6.7113532703844e-01
      6.0059309243719e-02       3.6158735278586e-02       6.5952850497195e-01       2.2225357431413e+01       4.3091608339309e+00       6.6457549808969e-01
      6.0758350947554e-02       3.6224556790969e-02       6.5355391507463e-01       2.2187248093093e+01       4.2920579557144e+00       6.5773128212060e-01
      6.1509432311694e-02       3.6295276295696e-02       6.4730399411790e-01       2.2146949501295e+01       4.2738916947453e+00       6.5055978691003e-01
      6.2320501266922e-02       3.6371641673151e-02       6.4074408670759e-01       2.2104175813392e+01       4.2545178113182e+00       6.4301976557515e-01
      6.3199974828276e-02       3.6454444835232e-02       6.3384341668515e-01       2.2058653697281e+01       4.2337939558497e+00       6.3507422517202e-01
      6.4156495384232e-02       3.6544498754267e-02       6.2657772075578e-01       2.2010140347077e+01       4.2115875431893e+00       6.2669354018556e-01
      6.5198600535052e-02       3.6642606354614e-02       6.1893209676967e-01       2.1958444530981e+01       4.1877852524420e+00       6.1785886801148e-01
      6.6334316349048e-02       3.6749522199841e-02       6.1090373326956e-01       2.1903448623246e+01       4.1623033908897e+00       6.0856548232526e-01
      6.7570700176265e-02       3.6865909440932e-02       6.0250415404828e-01       2.1845129418749e+01       4.1350981780878e+00       5.9882558008700e-01
      6.8913375887867e-02       3.6992296065922e-02       5.9376048661155e-01       2.1783574061044e+01       4.1061743854365e+00       5.8866997269658e-01
      7.0366116895198e-02       3.7129035665708e-02       5.8471541608551e-01       2.1718988060714e+01       4.0755908723591e+00       5.7814820246424e-01
      7.1930535457591e-02       3.7276278225505e-02       5.7542563138747e-01       2.1651693006897e+01       4.0434617957420e+00       5.6732681673705e-01
      7.3605927247215e-02       3.7433955549979e-02       5.6595883798311e-01       2.1582113135727e+01       4.0099528335723e+00       5.5628584019800e-01
      7.5389298284550e-02       3.7601783869216e-02       5.5638969089723e-01       2.1510751995653e+01       3.9752726626191e+00       5.4511385228804e-01
      7.7275571992386e-02       3.7779283405600e-02       5.4679520308845e-01       2.1438162264385e+01       3.9396607648974e+00       5.3390235530152e-01
      7.9257945037152e-02       3.7965811943158e-02       5.3725026408165e-01       2.1364912947158e+01       3.9033732705686e+00       5.2274024545929e-01
      8.1328339599471e-02       3.8160607462495e-02       5.2782382065463e-01       2.1291558333401e+01       3.8666687429756e+00       5.1170911150972e-01
