VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      3.6074440532264e+00       3.4087633426562e-01       2.3590821334051e-01       1.7643397470904e+01       3.0245524545494e-01       2.6395281382224e-02
      3.6165806079564e+00       3.4168009207422e-01       2.3589342986988e-01       1.7643395448819e+01       3.0239661166240e-01       2.6390248398553e-02
      3.6259308545506e+00       3.4250264368586e-01       2.3587833763486e-01       1.7643393387467e+01       3.0233682377271e-01       2.6385110849582e-02
      3.6355013641027e+00       3.4334456682961e-01       2.3586292649707e-01       1.7643391288935e+01       3.0227587997536e-01       2.6379869073313e-02
      3.6452988874346e+00       3.4420645502453e-01       2.3584718521006e-01       1.7643389155434e+01       3.0221377764002e-01       2.6374523843656e-02
      3.6553303585506e+00       3.4508891788243e-01       2.3583110149988e-01       1.7643386989006e+01       3.0215051060218e-01       2.6369076119752e-02
      3.6656028980583e+00       3.4599258140761e-01       2.3581466225675e-01       1.7643384791191e+01       3.0208606621222e-01       2.6363526719102e-02
      3.6761238165482e+00       3.4691808829291e-01       2.3579785384359e-01       1.7643382562673e+01       3.0202042244317e-01       2.6357875933762e-02
      3.6869006179210e+00       3.4786609821110e-01       2.3578066251327e-01       1.7643380302960e+01       3.0195354543376e-01       2.6352123122209e-02
      3.6979410026544e+00       3.4883728810097e-01       2.3576307490997e-01       1.7643378010127e+01       3.0188538790060e-01       2.6346266324531e-02
      3.7092528709990e+00       3.4983235244697e-01       2.3574507860923e-01       1.7643375680697e+01       3.0181588886147e-01       2.6340301960079e-02
      3.7208443260911e+00       3.5085200355165e-01       2.3572666263278e-01       1.7643373309688e+01       3.0174497505579e-01       2.6334224668233e-02
      3.7327236769723e+00       3.5189697179974e-01       2.3570781785709e-01       1.7643370890889e+01       3.0167256430623e-01       2.6328027356989e-02
      3.7448994415029e+00       3.5296800591281e-01       2.3568853722730e-01       1.7643368417356e+01       3.0159857083326e-01       2.6321701503305e-02
      3.7573803491566e+00       3.5406587319350e-01       2.3566881569297e-01       1.7643365882133e+01       3.0152291221687e-01       2.6315237727826e-02
      3.7701753436825e+00       3.5519135975801e-01       2.3564864980236e-01       1.7643363279123e+01       3.0144551732202e-01       2.6308626621263e-02
      3.7832935856211e+00       3.5634527075555e-01       2.3562803693438e-01       1.7643360604011e+01       3.0136633412262e-01       2.6301859750977e-02
      3.7967444546588e+00       3.5752843057372e-01       2.3560697420663e-01       1.7643357855088e+01       3.0128533604200e-01       2.6294930721427e-02
      3.8105375518059e+00       3.5874168302815e-01       2.3558545717164e-01       1.7643355033802e+01       3.0120252528031e-01       2.6287836109435e-02
      3.8246827013813e+00       3.5998589153510e-01       2.3556347849119e-01       1.7643352144861e+01       3.0111793171285e-01       2.6280576067644e-02
      3.8391899527888e+00       3.6126193926573e-01       2.3554102684203e-01       1.7643349195746e+01       3.0103160640570e-01       2.6273154392440e-02
      3.8540695820651e+00       3.6257072928013e-01       2.3551808633773e-01       1.7643346195581e+01       3.0094360964058e-01       2.6265577900337e-02
      3.3733720574027e+00       3.2084027071782e-01       2.3640915035183e-01       1.7649136270500e+01       3.4718776754669e-01       3.0285266613632e-02
      3.3778891235484e+00       3.2123803018647e-01       2.3640145565426e-01       1.7649134265354e+01       3.4715195117200e-01       3.0282216521237e-02
      3.3824726081873e+00       3.2164163676686e-01       2.3639365635861e-01       1.7649132231713e+01       3.4711565016387e-01       3.0279123952639e-02
      3.3871246996282e+00       3.2205128308982e-01       2.3638574936320e-01       1.7649130168831e+01       3.4707885100137e-01       3.0275987504091e-02
      3.3918476561071e+00       3.2246716793996e-01       2.3637773143889e-01       1.7649128076023e+01       3.4704154036523e-01       3.0272805800196e-02
      3.3966438078743e+00       3.2288949643927e-01       2.3636959921652e-01       1.7649125952666e+01       3.4700370515069e-01       3.0269577502695e-02
      3.4015155593340e+00       3.2331848023525e-01       2.3636134917278e-01       1.7649123798207e+01       3.4696533246541e-01       3.0266301319761e-02
      3.4064653912361e+00       3.2375433769375e-01       2.3635297761628e-01       1.7649121612160e+01       3.4692640960972e-01       3.0262976009696e-02
      3.4114958629224e+00       3.2419729409642e-01       2.3634448067446e-01       1.7649119394105e+01       3.4688692403591e-01       3.0259600388756e-02
      3.4166096146253e+00       3.2464758184296e-01       2.3633585427928e-01       1.7649117143687e+01       3.4684686328466e-01       3.0256173332455e-02
      3.4218093698222e+00       3.2510544065809e-01       2.3632709415549e-01       1.7649114860604e+01       3.4680621489430e-01       3.0252693776842e-02
      3.4270979376436e+00       3.2557111780333e-01       2.3631819580944e-01       1.7649112544594e+01       3.4676496628281e-01       3.0249160714475e-02
      3.4324782153363e+00       3.2604486829359e-01       2.3630915452072e-01       1.7649110195426e+01       3.4672310459978e-01       3.0245573187975e-02
      3.4379531907816e+00       3.2652695511861e-01       2.3629996533608e-01       1.7649107812872e+01       3.4668061654886e-01       3.0241930280244e-02
      3.4435259450695e+00       3.2701764946924e-01       2.3629062306723e-01       1.7649105396685e+01       3.4663748818080e-01       3.0238231096866e-02
      3.4491996551267e+00       3.2751723096853e-01       2.3628112229267e-01       1.7649102946570e+01       3.4659370466048e-01       3.0234474747283e-02
      3.4549775964011e+00       3.2802598790774e-01       2.3627145736519e-01       1.7649100462152e+01       3.4654925001222e-01       3.0230660317112e-02
      3.4608631456005e+00       3.2854421748705e-01       2.3626162242342e-01       1.7649097942936e+01       3.4650410684927e-01       3.0226786838728e-02
      3.4668597834858e+00       3.2907222606115e-01       2.3625161141162e-01       1.7649095388273e+01       3.4645825609783e-01       3.0222853254120e-02
      3.4729710977186e+00       3.2961032938951e-01       2.3624141810361e-01       1.7649092797318e+01       3.4641167672671e-01       3.0218858376677e-02
      3.4792007857623e+00       3.3015885289138e-01       2.3623103613432e-01       1.7649090168990e+01       3.4636434549774e-01       3.0214800846548e-02
      3.4855526578353e+00       3.3071813190534e-01       2.3622045903707e-01       1.7649087501942e+01       3.4631623675400e-01       3.0210679088337e-02
      3.4920306399170e+00       3.3128851195344e-01       2.3620968028515e-01       1.7649084794527e+01       3.4626732226531e-01       3.0206491266965e-02
      3.4986387768028e+00       3.3187034900975e-01       2.3619869333831e-01       1.7649082044779e+01       3.4621757115239e-01       3.0202235247823e-02
      3.5053812352103e+00       3.3246400977322e-01       2.3618749168974e-01       1.7649079250405e+01       3.4616694991203e-01       3.0197908562928e-02
      3.5122623069317e+00       3.3306987194466e-01       2.3617606891278e-01       1.7649076408793e+01       3.4611542256280e-01       3.0193508388061e-02
      3.5192864120327e+00       3.3368832450787e-01       2.3616441870330e-01       1.7649073517034e+01       3.4606295093211e-01       3.0189031531269e-02
      3.5264581020959e+00       3.3431976801446e-01       2.3615253491375e-01       1.7649070571968e+01       3.4600949509609e-01       3.0184474441896e-02
      3.5337820635049e+00       3.3496461487240e-01       2.3614041157532e-01       1.7649067570255e+01       3.4595501398020e-01       3.0179833236568e-02
      3.5412631207690e+00       3.3562328963799e-01       2.3612804290228e-01       1.7649064508463e+01       3.4589946611537e-01       3.0175103752552e-02
      3.5489062398828e+00       3.3629622931098e-01       2.3611542327510e-01       1.7649061383182e+01       3.4584281053230e-01       3.0170281625252e-02
      3.5567165317208e+00       3.3698388363259e-01       2.3610254719847e-01       1.7649058191158e+01       3.4578500776018e-01       3.0165362391270e-02
      3.5646992554606e+00       3.3768671538613e-01       2.3608940922976e-01       1.7649054929432e+01       3.4572602087839e-01       3.0160341615838e-02
      3.5728598220335e+00       3.3840520069992e-01       2.3607600387759e-01       1.7649051595495e+01       3.4566581654778e-01       3.0155215042153e-02
      3.5812037975963e+00       3.3913982935209e-01       2.3606232547168e-01       1.7649048187428e+01       3.4560436593261e-01       3.0149978748987e-02
      3.5897369070215e+00       3.3989110507689e-01       2.3604836800729e-01       1.7649044704018e+01       3.4554164540588e-01       3.0144629313983e-02
      3.5984650374001e+00       3.4065954587213e-01       2.3603412497141e-01       1.7649041144849e+01       3.4547763692154e-01       3.0139163961089e-02
      3.6073942415522e+00       3.4144568430715e-01       2.3601958916407e-01       1.7649037510328e+01       3.4541232793646e-01       3.0133580680713e-02
      3.6165307415392e+00       3.4225006783105e-01       2.3600475252824e-01       1.7649033801645e+01       3.4534571077386e-01       3.0127878299830e-02
      3.6258809321723e+00       3.4307325908038e-01       2.3598960600946e-01       1.7649030020650e+01       3.4527778135879e-01       3.0122056485371e-02
      3.6354513845102e+00       3.4391583618589e-01       2.3597413946623e-01       1.7649026169632e+01       3.4520853728684e-01       3.0116115661896e-02
      3.6452488493387e+00       3.4477839307766e-01       2.3595834165438e-01       1.7649022251016e+01       3.4513797527376e-01       3.0110056832126e-02
      3.6552802606253e+00       3.4566153978793e-01       2.3594220030559e-01       1.7649018266968e+01       3.4506608810732e-01       3.0103881294299e-02
      3.6655527389402e+00       3.4656590275090e-01       2.3592570231646e-01       1.7649014218951e+01       3.4499286132863e-01       3.0097590263325e-02
      3.6760735948352e+00       3.4749212509882e-01       2.3590883405337e-01       1.7649010107260e+01       3.4491826997341e-01       3.0091184417447e-02
      3.6868503321719e+00       3.4844086695348e-01       2.3589158176601e-01       1.7649005930597e+01       3.4484227579610e-01       3.0084663407317e-02
      3.6978906513878e+00       3.4941280571225e-01       2.3587393208467e-01       1.7649001685742e+01       3.4476482546457e-01       3.0078025380772e-02
      3.7092024526925e+00       3.5040863632782e-01       2.3585587255690e-01       1.7648997367402e+01       3.4468585022335e-01       3.0071266593879e-02
      3.7207938391805e+00       3.5142907158057e-01       2.3583739215984e-01       1.7648992968293e+01       3.4460526746191e-01       3.0064381182351e-02
      3.7326731198508e+00       3.5247484234267e-01       2.3581848170836e-01       1.7648988479519e+01       3.4452298446517e-01       3.0057361171701e-02
      3.7448488125202e+00       3.5354669783275e-01       2.3579913407041e-01       1.7648983891249e+01       3.4443890436445e-01       3.0050196784849e-02
      3.7573296466181e+00       3.5464540586004e-01       2.3577934410699e-01       1.7648979193687e+01       3.4435293394967e-01       3.0042877079172e-02
      3.7701245658484e+00       3.5577175305677e-01       2.3575910827339e-01       1.7648974378233e+01       3.4426499257989e-01       3.0035390896172e-02
      3.7832427307058e+00       3.5692654509765e-01       2.3573842386010e-01       1.7648969438716e+01       3.4417502099803e-01       3.0027728046896e-02
      3.7966935208296e+00       3.5811060690501e-01       2.3571728791091e-01       1.7648964372474e+01       3.4408298849830e-01       3.0019880590112e-02
      3.8104865371828e+00       3.5932478283840e-01       2.3569569592901e-01       1.7648959181072e+01       3.4398889672469e-01       3.0011843996133e-02
      3.8246316040358e+00       3.6056993686708e-01       2.3567364055850e-01       1.7648953870403e+01       3.4389277850235e-01       3.0003617947793e-02
      3.8391387707432e+00       3.6184695272399e-01       2.3565111049364e-01       1.7648948450018e+01       3.4379469062049e-01       2.9995206530300e-02
      3.8540183132919e+00       3.6315673403974e-01       2.3562808989720e-01       1.7648942931584e+01       3.4369470042991e-01       2.9986617608208e-02
      3.3733236669535e+00       3.2139337608385e-01       2.3653451084973e-01       1.7655750128349e+01       3.9029730255256e-01       3.4033422991577e-02
      3.3778407052303e+00       3.2179145409532e-01       2.3652678489933e-01       1.7655747034614e+01       3.9025724799527e-01       3.4030023611916e-02
      3.3824241616068e+00       3.2219538371573e-01       2.3651895392210e-01       1.7655743897600e+01       3.9021665157741e-01       3.4026576743149e-02
      3.3870762243791e+00       3.2260535772214e-01       2.3651101480130e-01       1.7655740716147e+01       3.9017549814014e-01       3.4023080783383e-02
      3.3917991517700e+00       3.2302157504988e-01       2.3650296429400e-01       1.7655737489166e+01       3.9013377274247e-01       3.4019534162035e-02
      3.3965952740162e+00       3.2344424097619e-01       2.3649479901660e-01       1.7655734215641e+01       3.9009146067609e-01       3.4015935353049e-02
      3.4014669955078e+00       3.2387356730857e-01       2.3648651543208e-01       1.7655730894638e+01       3.9004854746332e-01       3.4012282882927e-02
      3.4064167969805e+00       3.2430977257766e-01       2.3647810983577e-01       1.7655727525303e+01       3.9000501883596e-01       3.4008575340517e-02
      3.4114472377609e+00       3.2475308223489e-01       2.3646957834152e-01       1.7655724106859e+01       3.8996086069091e-01       3.4004811383218e-02
      3.4165609580665e+00       3.2520372885482e-01       2.3646091686898e-01       1.7655720638602e+01       3.8991605902007e-01       3.4000989741530e-02
      3.4217606813587e+00       3.2566195234222e-01       2.3645212113032e-01       1.7655717119888e+01       3.8987059981109e-01       3.3997109220965e-02
      3.4270492167519e+00       3.2612800014404e-01       2.3644318662015e-01       1.7655713550118e+01       3.8982446891706e-01       3.3993168699448e-02
      3.4324294614760e+00       3.2660212746610e-01       2.3643410860653e-01       1.7655709928720e+01       3.8977765189347e-01       3.3989167121054e-02
      3.4379044033954e+00       3.2708459749467e-01       2.3642488212483e-01       1.7655706255116e+01       3.8973013380221e-01       3.3985103485105e-02
      3.4434771235821e+00       3.2757568162287e-01       2.3641550197565e-01       1.7655702528696e+01       3.8968189898300e-01       3.3980976828229e-02
      3.4491507989448e+00       3.2807565968197e-01       2.3640596272665e-01       1.7655698748778e+01       3.8963293079594e-01       3.3976786202819e-02
      3.4549287049127e+00       3.2858482017744e-01       2.3639625871918e-01       1.7655694914564e+01       3.8958321133962e-01       3.3972530645800e-02
      3.4608142181741e+00       3.2910346052990e-01       2.3638638408053e-01       1.7655691025098e+01       3.8953272115150e-01       3.3968209146439e-02
      3.4668108194701e+00       3.2963188732079e-01       2.3637633274236e-01       1.7655687079210e+01       3.8948143890231e-01       3.3963820602165e-02
      3.4729220964421e+00       3.3017041654280e-01       2.3636609846531e-01       1.7655683075473e+01       3.8942934109572e-01       3.3959363773670e-02
      3.4791517465323e+00       3.3071937385501e-01       2.3635567486970e-01       1.7655679012149e+01       3.8937640179103e-01       3.3954837234677e-02
      3.4855035799377e+00       3.3127909484264e-01       2.3634505547232e-01       1.7655674887147e+01       3.8932259236710e-01       3.3950239318756e-02
      3.4919815226152e+00       3.3184992528126e-01       2.3633423372822e-01       1.7655670697988e+01       3.8926788134927e-01       3.3945568067298e-02
      3.4985896193378e+00       3.3243222140553e-01       2.3632320307606e-01       1.7655666441777e+01       3.8921223432299e-01       3.3940821180729e-02
      3.5053320367995e+00       3.3302635018218e-01       2.3631195698558e-01       1.7655662115195e+01       3.8915561395856e-01       3.3935995975238e-02
      3.5122130667683e+00       3.3363268958721e-01       2.3630048900359e-01       1.7655657714505e+01       3.8909798016956e-01       3.3931089351387e-02
      3.5192371292854e+00       3.3425162888705e-01       2.3628879279632e-01       1.7655653235594e+01       3.8903929042694e-01       3.3926097777102e-02
      3.5264087759078e+00       3.3488356892360e-01       2.3627686218356e-01       1.7655648674022e+01       3.8897950024277e-01       3.3921017291477e-02
      3.5337326929933e+00       3.3552892240293e-01       2.3626469116084e-01       1.7655644025118e+01       3.8891856383171e-01       3.3915843530595e-02
      3.5412137050240e+00       3.3618811418737e-01       2.3625227390410e-01       1.7655639284095e+01       3.8885643494532e-01       3.3910571784230e-02
      3.5488567779674e+00       3.3686158159074e-01       2.3623960475403e-01       1.7655634446192e+01       3.8879306786038e-01       3.3905197079198e-02
      3.5566670226696e+00       3.3754977467655e-01       2.3622667817367e-01       1.7655629506851e+01       3.8872841848337e-01       3.3899714298375e-02
      3.5646496982794e+00       3.3825315655878e-01       2.3621348867876e-01       1.7655624461893e+01       3.8866244551532e-01       3.3894118324593e-02
      3.5728102156984e+00       3.3897220370485e-01       2.3620003073731e-01       1.7655619307713e+01       3.8859511159593e-01       3.3888404214521e-02
      3.5811541410529e+00       3.3970740624060e-01       2.3618629864058e-01       1.7655614041456e+01       3.8852638432853e-01       3.3882567385283e-02
      3.5896871991842e+00       3.4045926825672e-01       2.3617228634869e-01       1.7655608661174e+01       3.8845623706724e-01       3.3876603809272e-02
      3.5984152771515e+00       3.4122830811629e-01       2.3615798731860e-01       1.7655603165925e+01       3.8838464933764e-01       3.3870510195191e-02
      3.6073444277420e+00       3.4201505876289e-01       2.3614339432610e-01       1.7655597555811e+01       3.8831160676067e-01       3.3864284139408e-02
      3.6164808729836e+00       3.4282006802892e-01       2.3612849929628e-01       1.7655591831920e+01       3.8823710035941e-01       3.3857924223736e-02
      3.6258310076534e+00       3.4364389894336e-01       2.3611329316368e-01       1.7655585996165e+01       3.8816112517089e-01       3.3851430036557e-02
      3.6354014027746e+00       3.4448713003867e-01       2.3609776578223e-01       1.7655580050999e+01       3.8808367811973e-01       3.3844802095452e-02
      3.6451988090972e+00       3.4535035565598e-01       2.3608190590803e-01       1.7655573999022e+01       3.8800475520331e-01       3.3838041656361e-02
      3.6552301605519e+00       3.4623418624794e-01       2.3606570127617e-01       1.7655567842474e+01       3.8792434812278e-01       3.3831150399502e-02
      3.6655025776712e+00       3.4713924867869e-01       2.3604913878679e-01       1.7655561582669e+01       3.8784244060920e-01       3.3824129998557e-02
      3.6760233709687e+00       3.4806618651992e-01       2.3603220480638e-01       1.7655555219401e+01       3.8775900480925e-01       3.3816981594777e-02
      3.6868000442665e+00       3.4901566034243e-01       2.3601488557733e-01       1.7655548750406e+01       3.8767399819817e-01       3.3809705216543e-02
      3.6978402979620e+00       3.4998834800222e-01       2.3599716771157e-01       1.7655542170946e+01       3.8758736155915e-01       3.3802299207256e-02
      3.7091520322239e+00       3.5098494492020e-01       2.3597903872357e-01       1.7655535473631e+01       3.8749901858241e-01       3.3794759740065e-02
      3.7207433501049e+00       3.5200616435464e-01       2.3596048754090e-01       1.7655528648534e+01       3.8740887756829e-01       3.3787080509207e-02
      3.7326225605613e+00       3.5305273766517e-01       2.3594150491136e-01       1.7655521683682e+01       3.8731683554578e-01       3.3779252691796e-02
      3.7447981813665e+00       3.5412541456749e-01       2.3592208362103e-01       1.7655514565941e+01       3.8722278483132e-01       3.3771265253247e-02
      3.7572789419055e+00       3.5522496337742e-01       2.3590221843822e-01       1.7655507282258e+01       3.8712662165783e-01       3.3763105642512e-02
      3.7700737858370e+00       3.5635217124329e-01       2.3588190572208e-01       1.7655499821158e+01       3.8702825603591e-01       3.3754760865294e-02
      3.7831918736097e+00       3.5750784436527e-01       2.3586114267270e-01       1.7655492174312e+01       3.8692762152936e-01       3.3746218855648e-02
      3.7966425848164e+00       3.5869280820050e-01       2.3583992625943e-01       1.7655484337912e+01       3.8682468323063e-01       3.3737469986349e-02
      3.8104355203721e+00       3.5990790765246e-01       2.3581825193637e-01       1.7655476313570e+01       3.8671944202850e-01       3.3728508480673e-02
      3.8245805044992e+00       3.6115400724340e-01       2.3579611233129e-01       1.7655468108434e+01       3.8661193339358e-01       3.3719333437384e-02
      3.8390875865029e+00       3.6243199126812e-01       2.3577349615709e-01       1.7655459734293e+01       3.8650221947251e-01       3.3709949167286e-02
      3.8539670423202e+00       3.6374276392772e-01       2.3575038762650e-01       1.7655451205596e+01       3.8639037432434e-01       3.3700364592757e-02
      3.3732752743596e+00       3.2194650596265e-01       2.3667243400866e-01       1.7663289092959e+01       4.3334808295493e-01       3.7773832361321e-02
      3.3777922847663e+00       3.2234490253105e-01       2.3666467401599e-01       1.7663284736931e+01       4.3330384085307e-01       3.7770090415620e-02
      3.3823757128793e+00       3.2274915520579e-01       2.3665680853038e-01       1.7663280320521e+01       4.3325900037289e-01       3.7766296034608e-02
      3.3870277469817e+00       3.2315945691019e-01       2.3664883442049e-01       1.7663275842084e+01       4.3321354472914e-01       3.7762447412786e-02
      3.3917506452832e+00       3.2357600673026e-01       2.3664074842760e-01       1.7663271300058e+01       4.3316745736914e-01       3.7758542780685e-02
      3.3965467380071e+00       3.2399901009853e-01       2.3663254715318e-01       1.7663266692967e+01       4.3312072198880e-01       3.7754580419300e-02
      3.4014184295294e+00       3.2442867898248e-01       2.3662422704527e-01       1.7663262019429e+01       4.3307332253159e-01       3.7750558671160e-02
      3.4063682005712e+00       3.2486523207758e-01       2.3661578438450e-01       1.7663257278153e+01       4.3302524316554e-01       3.7746475951585e-02
      3.4113986104445e+00       3.2530889500503e-01       2.3660721527087e-01       1.7663252467938e+01       4.3297646823568e-01       3.7742330756965e-02
      3.4165122993513e+00       3.2575990051424e-01       2.3659851560960e-01       1.7663247587666e+01       4.3292698218795e-01       3.7738121671860e-02
      3.4217119907375e+00       3.2621848869008e-01       2.3658968109975e-01       1.7663242636284e+01       4.3287676946145e-01       3.7733847371873e-02
      3.4270004937009e+00       3.2668490716491e-01       2.3658070722275e-01       1.7663237612789e+01       4.3282581434697e-01       3.7729506622436e-02
      3.4323807054551e+00       3.2715941133547e-01       2.3657158923366e-01       1.7663232516197e+01       4.3277410080918e-01       3.7725098272164e-02
      3.4378556138470e+00       3.2764226458456e-01       2.3656232215525e-01       1.7663227345514e+01       4.3272161227307e-01       3.7720621243165e-02
      3.4434282999311e+00       3.2813373850761e-01       2.3655290077588e-01       1.7663222099693e+01       4.3266833137474e-01       3.7716074510972e-02
      3.4491019405978e+00       3.2863411314409e-01       2.3654331965041e-01       1.7663216777590e+01       4.3261423968037e-01       3.7711457081175e-02
      3.4548798112575e+00       3.2914367721372e-01       2.3653357310729e-01       1.7663211377908e+01       4.3255931737789e-01       3.7706767955725e-02
      3.4607652885793e+00       3.2966272835754e-01       2.3652365526069e-01       1.7663205899139e+01       4.3250354294974e-01       3.7702006094515e-02
      3.4667618532845e+00       3.3019157338374e-01       2.3651356002807e-01       1.7663200339507e+01       4.3244689283793e-01       3.7697170367716e-02
      3.4728730929939e+00       3.3073052851827e-01       2.3650328115493e-01       1.7663194696903e+01       4.3238934111513e-01       3.7692259503214e-02
      3.4791027051290e+00       3.3127991966006e-01       2.3649281224475e-01       1.7663188968826e+01       4.3233085918010e-01       3.7687272027275e-02
      3.4854544998649e+00       3.3184008264094e-01       2.3648214679584e-01       1.7663183152328e+01       4.3227141549774e-01       3.7682206204170e-02
      3.4919324031367e+00       3.3241136349004e-01       2.3647127824270e-01       1.7663177243972e+01       4.3221097540778e-01       3.7677059973736e-02
      3.4985404596943e+00       3.3299411870261e-01       2.3646020000076e-01       1.7663171239796e+01       4.3214950102758e-01       3.7671830891511e-02
      3.5052828362083e+00       3.3358871551320e-01       2.3644890551368e-01       1.7663165135307e+01       4.3208695127592e-01       3.7666516076475e-02
      3.5121638244227e+00       3.3419553217296e-01       2.3643738829937e-01       1.7663158925493e+01       4.3202328204277e-01       3.7661112171075e-02
      3.5191878443540e+00       3.3481495823099e-01       2.3642564199177e-01       1.7663152604864e+01       4.3195844652876e-01       3.7655615315482e-02
      3.5263594475337e+00       3.3544739481951e-01       2.3641366037578e-01       1.7663146167526e+01       4.3189239577062e-01       3.7650021146831e-02
      3.5336833202936e+00       3.3609325494269e-01       2.3640143740844e-01       1.7663139607294e+01       4.3182507936056e-01       3.7644324823246e-02
      3.5411642870890e+00       3.3675296376888e-01       2.3638896722551e-01       1.7663132917840e+01       4.3175644635567e-01       3.7638521082101e-02
      3.5488073138600e+00       3.3742695892602e-01       2.3637624412478e-01       1.7663126092868e+01       4.3168644635587e-01       3.7632604332747e-02
      3.5566175114243e+00       3.3811569079993e-01       2.3636326252592e-01       1.7663119126328e+01       4.3161503071104e-01       3.7626568785875e-02
      3.5646001389020e+00       3.3881962283522e-01       2.3635001690080e-01       1.7663112012644e+01       4.3154215379491e-01       3.7620408617858e-02
      3.5727606071648e+00       3.3953923183846e-01       2.3633650167487e-01       1.7663104746949e+01       4.3146777425856e-01       3.7614118170160e-02
      3.5811044823087e+00       3.4027500828322e-01       2.3632271109907e-01       1.7663097325305e+01       4.3139185615596e-01       3.7607692164867e-02
      3.5896374891440e+00       3.4102745661665e-01       2.3630863909696e-01       1.7663089744888e+01       4.3131436981159e-01       3.7601125934326e-02
      3.5983655146976e+00       3.4179709556710e-01       2.3629427909394e-01       1.7663082004122e+01       4.3123529228974e-01       3.7594415638531e-02
      3.6072946117242e+00       3.4258445845242e-01       2.3627962383985e-01       1.7663074102711e+01       4.3115460732257e-01       3.7587558451336e-02
      3.6164310022180e+00       3.4339009348830e-01       2.3626466524076e-01       1.7663066041569e+01       4.3107230456503e-01       3.7580552688212e-02
      3.6257810809218e+00       3.4421456409620e-01       2.3624939421875e-01       1.7663057822619e+01       4.3098837809003e-01       3.7573397849640e-02
      3.6353514188238e+00       3.4505844921031e-01       2.3623380062126e-01       1.7663049448433e+01       4.3090282407589e-01       3.7566094552184e-02
      3.6451487666379e+00       3.4592234358277e-01       2.3621787320293e-01       1.7663040921741e+01       4.3081563773878e-01       3.7558644327478e-02
      3.6551800582581e+00       3.4680685808674e-01       2.3620159969982e-01       1.7663032244807e+01       4.3072680965494e-01       3.7551049279203e-02
      3.6654524141792e+00       3.4771262001627e-01       2.3618496701281e-01       1.7663023418722e+01       4.3063632174412e-01       3.7543311597967e-02
      3.6759731448764e+00       3.4864027338251e-01       2.3616796150504e-01       1.7663014442672e+01       4.3054414331043e-01       3.7535432960814e-02
      3.6867497541324e+00       3.4959047920532e-01       2.3615056940793e-01       1.7663005313271e+01       4.3045022765168e-01       3.7527413857179e-02
      3.6977899423047e+00       3.5056391579932e-01       2.3613277731045e-01       1.7662996024057e+01       4.3035450982621e-01       3.7519252910822e-02
      3.7091016095209e+00       3.5156127905368e-01       2.3611457268934e-01       1.7662986565273e+01       4.3025690618320e-01       3.7510946290163e-02
      3.7206928587918e+00       3.5258328270456e-01       2.3609594441740e-01       1.7662976924020e+01       4.3015731618860e-01       3.7502487309215e-02
      3.7325719990312e+00       3.5363065859908e-01       2.3607688317068e-01       1.7662967084879e+01       4.3005562689129e-01       3.7493866330158e-02
      3.7447475479690e+00       3.5470415695004e-01       2.3605738164856e-01       1.7662957031012e+01       4.2995172006179e-01       3.7485071059657e-02
      3.7572282349457e+00       3.5580454657988e-01       2.3603743452273e-01       1.7662946745712e+01       4.2984548160550e-01       3.7476087296466e-02
      3.7700230035751e+00       3.5693261515303e-01       2.3601703805326e-01       1.7662936214264e+01       4.2973681234060e-01       3.7466900129004e-02
      3.7831410142598e+00       3.5808916939517e-01       2.3599618934781e-01       1.7662925425882e+01       4.2962563870515e-01       3.7457495498820e-02
      3.7965916465457e+00       3.5927503529824e-01       2.3597488530043e-01       1.7662914375415e+01       4.2951192152140e-01       3.7447861956938e-02
      3.8103845013005e+00       3.6049105830971e-01       2.3595312131639e-01       1.7662903064443e+01       4.2939566073125e-01       3.7437992344923e-02
      3.8245294026979e+00       3.6173810350482e-01       2.3593089000789e-01       1.7662891501413e+01       4.2927689415488e-01       3.7427885065878e-02
      3.8390363999941e+00       3.6301705574025e-01       2.3590818010739e-01       1.7662879700504e+01       4.2915568893991e-01       3.7417544593366e-02
      3.8539157690763e+00       3.6432881978764e-01       2.3588497587796e-01       1.7662867679156e+01       4.2903212550058e-01       3.7406980913555e-02
      3.3732268795492e+00       3.2249966117710e-01       2.3682291905895e-01       1.7671749609955e+01       4.7634162544317e-01       4.1506664182790e-02
      3.3777438620845e+00       3.2289837631702e-01       2.3681512226090e-01       1.7671743821467e+01       4.7629324576751e-01       4.1502586281557e-02
      3.3823272619325e+00       3.2330295206090e-01       2.3680721946831e-01       1.7671737953218e+01       4.7624421189558e-01       4.1498451064031e-02
      3.3869792673638e+00       3.2371358147829e-01       2.3679920753321e-01       1.7671732003014e+01       4.7619450542746e-01       4.1494256517791e-02
      3.3917021365747e+00       3.2413046380591e-01       2.3679108318062e-01       1.7671725968752e+01       4.7614410820851e-01       4.1490000669828e-02
      3.3964981997749e+00       3.2455380463160e-01       2.3678284299587e-01       1.7671719848429e+01       4.7609300234721e-01       4.1485681604810e-02
      3.4013698613264e+00       3.2498381608282e-01       2.3677448341090e-01       1.7671713640146e+01       4.7604117021455e-01       4.1481297477106e-02
      3.4063196019360e+00       3.2542071701986e-01       2.3676600069096e-01       1.7671707342110e+01       4.7598859441986e-01       4.1476846525761e-02
      3.4113499809007e+00       3.2586473323371e-01       2.3675739092030e-01       1.7671700952631e+01       4.7593525776019e-01       4.1472327084428e-02
