VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.0821319854170e+00       2.3639598732834e-01       2.7872080301467e-01       1.9948496981003e+01       3.1140339446338e+00       2.6657589179164e-01
      2.0846609516617e+00       2.3663300466105e-01       2.7870821478896e-01       1.9948182564784e+01       3.1138085541906e+00       2.6656000579533e-01
      2.0871899185366e+00       2.3687001486153e-01       2.7869563713702e-01       1.9947868694613e+01       3.1135835351492e+00       2.6654413906835e-01
      2.0897188860414e+00       2.3710701793898e-01       2.7868306995554e-01       1.9947555370139e+01       3.1133588873643e+00       2.6652829273635e-01
      2.0922478541752e+00       2.3734401390258e-01       2.7867051314030e-01       1.9947242590848e+01       3.1131346105409e+00       2.6651246802661e-01
      2.0947768229377e+00       2.3758100276150e-01       2.7865796658715e-01       1.9946930356044e+01       3.1129107042165e+00       2.6649666624825e-01
      1.9480586775485e+00       2.2426957926656e-01       2.8068758275987e-01       2.0029770944912e+01       3.1683003389233e+00       2.7102641916537e-01
      1.9505875897536e+00       2.2450721250209e-01       2.8067414018044e-01       2.0029418262395e+01       3.1680522833588e+00       2.7100900127443e-01
      1.9531165026384e+00       2.2474483798160e-01       2.8066071001206e-01       2.0029066246562e+01       3.1678046696200e+00       2.7099161250297e-01
      1.9556454162019e+00       2.2498245571554e-01       2.8064729219634e-01       2.0028714895402e+01       3.1675574965070e+00       2.7097425292944e-01
      1.9581743304433e+00       2.2522006571436e-01       2.8063388667254e-01       2.0028364206910e+01       3.1673107628159e+00       2.7095692268536e-01
      1.9607032453618e+00       2.2545766798847e-01       2.8062049337745e-01       2.0028014179077e+01       3.1670644673307e+00       2.7093962195611e-01
      1.9632321609564e+00       2.2569526254826e-01       2.8060711224611e-01       2.0027664809879e+01       3.1668186088148e+00       2.7092235097811e-01
      1.9657610772263e+00       2.2593284940410e-01       2.8059374321172e-01       2.0027316097267e+01       3.1665731860018e+00       2.7090511003731e-01
      1.9682899941706e+00       2.2617042856634e-01       2.8058038620638e-01       2.0026968039154e+01       3.1663281975861e+00       2.7088789946425e-01
      1.9708189117885e+00       2.2640800004529e-01       2.8056704116181e-01       2.0026620633404e+01       3.1660836422147e+00       2.7087071963037e-01
      1.9733478300791e+00       2.2664556385126e-01       2.8055370800903e-01       2.0026273877820e+01       3.1658395184776e+00       2.7085357094184e-01
      1.9758767490416e+00       2.2688311999453e-01       2.8054038668013e-01       2.0025927770133e+01       3.1655958249008e+00       2.7083645383048e-01
      1.9784056686751e+00       2.2712066848534e-01       2.8052707710806e-01       2.0025582307993e+01       3.1653525599380e+00       2.7081936874786e-01
      1.9809345889787e+00       2.2735820933393e-01       2.8051377922779e-01       2.0025237488960e+01       3.1651097219653e+00       2.7080231615476e-01
      1.9834635099517e+00       2.2759574255052e-01       2.8050049297721e-01       2.0024893310495e+01       3.1648673092758e+00       2.7078529650974e-01
      1.9859924315932e+00       2.2783326814527e-01       2.8048721829694e-01       2.0024549769956e+01       3.1646253200757e+00       2.7076831026081e-01
      1.9885213539023e+00       2.2807078612837e-01       2.8047395513211e-01       2.0024206864591e+01       3.1643837524828e+00       2.7075135783235e-01
      1.9910502768783e+00       2.2830829650994e-01       2.8046070343258e-01       2.0023864591538e+01       3.1641426045266e+00       2.7073443961181e-01
      1.9935792005203e+00       2.2854579930011e-01       2.8044746315335e-01       2.0023522947825e+01       3.1639018741495e+00       2.7071755594145e-01
      1.9961081248274e+00       2.2878329450898e-01       2.8043423425575e-01       2.0023181930375e+01       3.1636615592109e+00       2.7070070710320e-01
      1.9986370497989e+00       2.2902078214662e-01       2.8042101670693e-01       2.0022841536005e+01       3.1634216574932e+00       2.7068389330954e-01
      2.0011659754340e+00       2.2925826222309e-01       2.8040781048131e-01       2.0022501761441e+01       3.1631821667090e+00       2.7066711469232e-01
      2.0036949017319e+00       2.2949573474840e-01       2.8039461556032e-01       2.0022162603322e+01       3.1629430845117e+00       2.7065037129278e-01
      2.0062238286917e+00       2.2973319973258e-01       2.8038143193234e-01       2.0021824058218e+01       3.1627044085066e+00       2.7063366305438e-01
      2.0087527563126e+00       2.2997065718561e-01       2.8036825959316e-01       2.0021486122643e+01       3.1624661362648e+00       2.7061698981498e-01
      2.0112816845939e+00       2.3020810711746e-01       2.8035509854580e-01       2.0021148793072e+01       3.1622282653376e+00       2.7060035130290e-01
      2.0138106135347e+00       2.3044554953806e-01       2.8034194879990e-01       2.0020812065958e+01       3.1619907932735e+00       2.7058374713280e-01
      2.0163395431343e+00       2.3068298445735e-01       2.8032881037151e-01       2.0020475937760e+01       3.1617537176351e+00       2.7056717680499e-01
      2.0188684733919e+00       2.3092041188521e-01       2.8031568328280e-01       2.0020140404957e+01       3.1615170360171e+00       2.7055063970765e-01
      2.0213974043067e+00       2.3115783183154e-01       2.8030256756086e-01       2.0019805464076e+01       3.1612807460649e+00       2.7053413511879e-01
      2.0239263358780e+00       2.3139524430618e-01       2.8028946323766e-01       2.0019471111714e+01       3.1610448454930e+00       2.7051766221250e-01
      2.0264552681049e+00       2.3163264931898e-01       2.8027637034819e-01       2.0019137344559e+01       3.1608093321030e+00       2.7050122006799e-01
      2.0289842009868e+00       2.3187004687974e-01       2.8026328893011e-01       2.0018804159417e+01       3.1605742038009e+00       2.7048480767778e-01
      2.0315131345227e+00       2.3210743699827e-01       2.8025021902264e-01       2.0018471553230e+01       3.1603394586134e+00       2.7046842396273e-01
      2.0340420687121e+00       2.3234481968433e-01       2.8023716066526e-01       2.0018139523100e+01       3.1601050947026e+00       2.7045206778368e-01
      2.0365710035542e+00       2.3258219494768e-01       2.8022411389644e-01       2.0017808066304e+01       3.1598711103794e+00       2.7043573795866e-01
      2.0390999390482e+00       2.3281956279805e-01       2.8021107875257e-01       2.0017477180311e+01       3.1596375041132e+00       2.7041943328059e-01
      2.0416288751933e+00       2.3305692324515e-01       2.8019805526690e-01       2.0017146862798e+01       3.1594042745411e+00       2.7040315253494e-01
      2.0441578119889e+00       2.3329427629866e-01       2.8018504346818e-01       2.0016817111656e+01       3.1591714204735e+00       2.7038689451911e-01
      2.0466867494343e+00       2.3353162196826e-01       2.8017204337959e-01       2.0016487925001e+01       3.1589389408965e+00       2.7037065806239e-01
      2.0492156875286e+00       2.3376896026359e-01       2.8015905501780e-01       2.0016159301175e+01       3.1587068349717e+00       2.7035444204602e-01
      2.0517446262712e+00       2.3400629119428e-01       2.8014607839202e-01       2.0015831238743e+01       3.1584751020335e+00       2.7033824542231e-01
      2.0542735656615e+00       2.3424361476994e-01       2.8013311350335e-01       2.0015503736495e+01       3.1582437415822e+00       2.7032206723324e-01
      2.0568025056986e+00       2.3448093100016e-01       2.8012016034361e-01       2.0015176793431e+01       3.1580127532743e+00       2.7030590662896e-01
      2.0593314463819e+00       2.3471823989449e-01       2.8010721889564e-01       2.0014850408754e+01       3.1577821369105e+00       2.7028976288296e-01
      2.0618603877107e+00       2.3495554146250e-01       2.8009428913207e-01       2.0014524581850e+01       3.1575518924203e+00       2.7027363540721e-01
      2.0643893296844e+00       2.3519283571369e-01       2.8008137101595e-01       2.0014199312269e+01       3.1573220198439e+00       2.7025752376486e-01
      2.0669182723022e+00       2.3543012265758e-01       2.8006846450026e-01       2.0013874599707e+01       3.1570925193124e+00       2.7024142767886e-01
      2.0694472155635e+00       2.3566740230366e-01       2.8005556952812e-01       2.0013550443972e+01       3.1568633910254e+00       2.7022534704153e-01
      2.0719761594677e+00       2.3590467466138e-01       2.8004268603344e-01       2.0013226844963e+01       3.1566346352272e+00       2.7020928191619e-01
      2.0745051040140e+00       2.3614193974021e-01       2.8002981394138e-01       2.0012903802636e+01       3.1564062521818e+00       2.7019323254121e-01
      2.0770340492019e+00       2.3637919754955e-01       2.8001695316885e-01       2.0012581316975e+01       3.1561782421474e+00       2.7017719932726e-01
      2.0795629950307e+00       2.3661644809882e-01       2.8000410362572e-01       2.0012259387956e+01       3.1559506053500e+00       2.7016118285281e-01
      2.0820919414997e+00       2.3685369139740e-01       2.7999126521564e-01       2.0011938015515e+01       3.1557233419572e+00       2.7014518385689e-01
      2.0846208886085e+00       2.3709092745467e-01       2.7997843783716e-01       2.0011617199519e+01       3.1554964520538e+00       2.7012920322795e-01
      2.0871498363562e+00       2.3732815627997e-01       2.7996562138524e-01       2.0011296939727e+01       3.1552699356161e+00       2.7011324199127e-01
      2.0896787847425e+00       2.3756537788263e-01       2.7995281575235e-01       2.0010977235764e+01       3.1550437924903e+00       2.7009730129218e-01
      2.0922077337666e+00       2.3780259227196e-01       2.7994002082997e-01       2.0010658087092e+01       3.1548180223713e+00       2.7008138237813e-01
      2.0947366834279e+00       2.3803979945724e-01       2.7992723651013e-01       2.0010339492980e+01       3.1545926247841e+00       2.7006548657829e-01
      1.9480196464543e+00       2.2471570671408e-01       2.8199963696762e-01       2.0094331683020e+01       3.2100333537543e+00       2.7460078099283e-01
      1.9505485390372e+00       2.2495356423310e-01       2.8198592833629e-01       2.0093972053277e+01       3.2097837327124e+00       2.7458326224826e-01
      1.9530774323091e+00       2.2519141388910e-01       2.8197223256296e-01       2.0093613102177e+01       3.2095345557864e+00       2.7456577279255e-01
      1.9556063262690e+00       2.2542925569268e-01       2.8195854958665e-01       2.0093254827668e+01       3.2092858217686e+00       2.7454831270843e-01
      1.9581352209163e+00       2.2566708965442e-01       2.8194487934363e-01       2.0092897227706e+01       3.2090375294474e+00       2.7453088213199e-01
      1.9606641162498e+00       2.2590491578489e-01       2.8193122176837e-01       2.0092540300243e+01       3.2087896775990e+00       2.7451348125403e-01
      1.9631930122688e+00       2.2614273409461e-01       2.8191757679262e-01       2.0092184043215e+01       3.2085422649784e+00       2.7449611031675e-01
      1.9657219089725e+00       2.2638054459410e-01       2.8190394434712e-01       2.0091828454532e+01       3.2082952903107e+00       2.7447876961197e-01
      1.9682508063598e+00       2.2661834729384e-01       2.8189032436127e-01       2.0091473532064e+01       3.2080487522816e+00       2.7446145947784e-01
      1.9707797044300e+00       2.2685614220431e-01       2.8187671676329e-01       2.0091119273633e+01       3.2078026495283e+00       2.7444418029221e-01
      1.9733086031821e+00       2.2709392933593e-01       2.8186312148230e-01       2.0090765676996e+01       3.2075569806314e+00       2.7442693246808e-01
      1.9758375026154e+00       2.2733170869914e-01       2.8184953844711e-01       2.0090412739840e+01       3.2073117441064e+00       2.7440971644450e-01
      1.9783664027289e+00       2.2756948030433e-01       2.8183596758843e-01       2.0090060459765e+01       3.2070669383961e+00       2.7439253267984e-01
      1.9808953035217e+00       2.2780724416186e-01       2.8182240883884e-01       2.0089708834285e+01       3.2068225618655e+00       2.7437538164048e-01
      1.9834242049932e+00       2.2804500028210e-01       2.8180886213347e-01       2.0089357860807e+01       3.2065786127955e+00       2.7435826379150e-01
      1.9859531071423e+00       2.2828274867535e-01       2.8179532741116e-01       2.0089007536638e+01       3.2063350893799e+00       2.7434117958542e-01
      1.9884820099683e+00       2.2852048935194e-01       2.8178180461531e-01       2.0088657858971e+01       3.2060919897240e+00       2.7432412944942e-01
      1.9910109134703e+00       2.2875822232214e-01       2.8176829369353e-01       2.0088308824890e+01       3.2058493118435e+00       2.7430711377541e-01
      1.9935398176474e+00       2.2899594759621e-01       2.8175479459983e-01       2.0087960431364e+01       3.2056070536674e+00       2.7429013290583e-01
      1.9960687224989e+00       2.2923366518438e-01       2.8174130729383e-01       2.0087612675258e+01       3.2053652130414e+00       2.7427318712311e-01
      1.9985976280239e+00       2.2947137509687e-01       2.8172783174224e-01       2.0087265553330e+01       3.2051237877331e+00       2.7425627663847e-01
      2.0011265342216e+00       2.2970907734387e-01       2.8171436791851e-01       2.0086919062244e+01       3.2048827754417e+00       2.7423940158034e-01
      2.0036554410912e+00       2.2994677193555e-01       2.8170091580348e-01       2.0086573198580e+01       3.2046421738060e+00       2.7422256198587e-01
      2.0061843486318e+00       2.3018445888206e-01       2.8168747538568e-01       2.0086227958846e+01       3.2044019804176e+00       2.7420575779179e-01
      2.0087132568426e+00       2.3042213819352e-01       2.8167404666087e-01       2.0085883339494e+01       3.2041621928338e+00       2.7418898882828e-01
      2.0112421657229e+00       2.3065980988003e-01       2.8166062963218e-01       2.0085539336940e+01       3.2039228085932e+00       2.7417225481395e-01
      2.0137710752717e+00       2.3089747395167e-01       2.8164722430981e-01       2.0085195947578e+01       3.2036838252314e+00       2.7415555535289e-01
      2.0162999854885e+00       2.3113513041851e-01       2.8163383071052e-01       2.0084853167807e+01       3.2034452402996e+00       2.7413888993299e-01
      2.0188288963722e+00       2.3137277929057e-01       2.8162044885726e-01       2.0084510994052e+01       3.2032070513814e+00       2.7412225792863e-01
      2.0213578079222e+00       2.3161042057789e-01       2.8160707877823e-01       2.0084169422784e+01       3.2029692561127e+00       2.7410565860361e-01
      2.0238867201376e+00       2.3184805429044e-01       2.8159372050592e-01       2.0083828450548e+01       3.2027318521990e+00       2.7408909111649e-01
      2.0264156330178e+00       2.3208568043819e-01       2.8158037407662e-01       2.0083488073985e+01       3.2024948374345e+00       2.7407255453040e-01
      2.0289445465618e+00       2.3232329903111e-01       2.8156703952899e-01       2.0083148289854e+01       3.2022582097191e+00       2.7405604782198e-01
      2.0314734607690e+00       2.3256091007912e-01       2.8155371690302e-01       2.0082809095055e+01       3.2020219670744e+00       2.7403956989511e-01
      2.0340023756385e+00       2.3279851359212e-01       2.8154040623886e-01       2.0082470486651e+01       3.2017861076593e+00       2.7402311959466e-01
      2.0365312911697e+00       2.3303610958001e-01       2.8152710757584e-01       2.0082132461885e+01       3.2015506297822e+00       2.7400669572314e-01
      2.0390602073617e+00       2.3327369805265e-01       2.8151382095049e-01       2.0081795018194e+01       3.2013155319115e+00       2.7399029705827e-01
      2.0415891242138e+00       2.3351127901987e-01       2.8150054639629e-01       2.0081458153227e+01       3.2010808126849e+00       2.7397392237166e-01
      2.0441180417254e+00       2.3374885249151e-01       2.8148728394167e-01       2.0081121864854e+01       3.2008464709141e+00       2.7395757044819e-01
      2.0466469598955e+00       2.3398641847737e-01       2.8147403360961e-01       2.0080786151170e+01       3.2006125055878e+00       2.7394124010635e-01
      2.0491758787236e+00       2.3422397698722e-01       2.8146079541571e-01       2.0080451010499e+01       3.2003789158710e+00       2.7392493021780e-01
      2.0517047982088e+00       2.3446152803083e-01       2.8144756936820e-01       2.0080116441395e+01       3.2001457011023e+00       2.7390863972747e-01
      2.0542337183506e+00       2.3469907161794e-01       2.8143435546626e-01       2.0079782442637e+01       3.1999128607866e+00       2.7389236767262e-01
      2.0567626391480e+00       2.3493660775826e-01       2.8142115370006e-01       2.0079449013218e+01       3.1996803945855e+00       2.7387611319981e-01
      2.0592915606005e+00       2.3517413646149e-01       2.8140796404980e-01       2.0079116152334e+01       3.1994483023049e+00       2.7385987558243e-01
      2.0618204827074e+00       2.3541165773731e-01       2.8139478648560e-01       2.0078783859368e+01       3.1992165838793e+00       2.7384365423445e-01
      2.0643494054680e+00       2.3564917159538e-01       2.8138162096731e-01       2.0078452133867e+01       3.1989852393539e+00       2.7382744872276e-01
      2.0668783288815e+00       2.3588667804533e-01       2.8136846744416e-01       2.0078120975522e+01       3.1987542688639e+00       2.7381125877739e-01
      2.0694072529473e+00       2.3612417709679e-01       2.8135532585592e-01       2.0077790384141e+01       3.1985236726123e+00       2.7379508429890e-01
      2.0719361776648e+00       2.3636166875934e-01       2.8134219613237e-01       2.0077460359619e+01       3.1982934508460e+00       2.7377892536243e-01
      2.0744651030332e+00       2.3659915304256e-01       2.8132907819408e-01       2.0077130901906e+01       3.1980636038304e+00       2.7376278221882e-01
      2.0769940290520e+00       2.3683662995601e-01       2.8131597195390e-01       2.0076802010981e+01       3.1978341318235e+00       2.7374665529364e-01
      2.0795229557204e+00       2.3707409950923e-01       2.8130287731694e-01       2.0076473686809e+01       3.1976050350499e+00       2.7373054518179e-01
      2.0820518830379e+00       2.3731156171172e-01       2.8128979418209e-01       2.0076145929317e+01       3.1973763136740e+00       2.7371445264026e-01
      2.0845808110037e+00       2.3754901657300e-01       2.8127672244345e-01       2.0075818738354e+01       3.1971479677753e+00       2.7369837857604e-01
      2.0871097396174e+00       2.3778646410252e-01       2.8126366199128e-01       2.0075492113661e+01       3.1969199973239e+00       2.7368232403334e-01
      2.0896386688782e+00       2.3802390430976e-01       2.8125061271343e-01       2.0075166054840e+01       3.1966924021569e+00       2.7366629017786e-01
      2.0921675987856e+00       2.3826133720415e-01       2.8123757449711e-01       2.0074840561324e+01       3.1964651819589e+00       2.7365027827662e-01
      2.0946965293389e+00       2.3849876279510e-01       2.8122454723011e-01       2.0074515632352e+01       3.1962383362424e+00       2.7363428967792e-01
      1.9479806007129e+00       2.2516200158061e-01       2.8334066583214e-01       2.0159652664893e+01       3.2517272481214e+00       2.7817519201386e-01
      1.9505094736661e+00       2.2540008346729e-01       2.8332668535100e-01       2.0159286122358e+01       3.2514761101170e+00       2.7815757361822e-01
      1.9530383473178e+00       2.2563815738391e-01       2.8331271818424e-01       2.0158920270299e+01       3.2512254184175e+00       2.7813998468174e-01
      1.9555672216668e+00       2.2587622334121e-01       2.8329876426804e-01       2.0158555106628e+01       3.2509751718081e+00       2.7812242529113e-01
      1.9580960967125e+00       2.2611428134992e-01       2.8328482353603e-01       2.0158190629261e+01       3.2507253690699e+00       2.7810489558720e-01
      1.9606249724538e+00       2.2635233142074e-01       2.8327089591956e-01       2.0157826836111e+01       3.2504760089712e+00       2.7808739576577e-01
      1.9631538488899e+00       2.2659037356436e-01       2.8325698134788e-01       2.0157463725074e+01       3.2502270902590e+00       2.7806992607566e-01
      1.9656827260199e+00       2.2682840779143e-01       2.8324307974849e-01       2.0157101294019e+01       3.2499786116503e+00       2.7805248681504e-01
      1.9682116038429e+00       2.2706643411257e-01       2.8322919104781e-01       2.0156739540774e+01       3.2497305718218e+00       2.7803507832822e-01
      1.9707404823580e+00       2.2730445253839e-01       2.8321531517181e-01       2.0156378463117e+01       3.2494829694019e+00       2.7801770100032e-01
      1.9732693615643e+00       2.2754246307949e-01       2.8320145204604e-01       2.0156018058763e+01       3.2492358029613e+00       2.7800035525133e-01
      1.9757982414610e+00       2.2778046574641e-01       2.8318760159710e-01       2.0155658325351e+01       3.2489890710054e+00       2.7798304152715e-01
      1.9783271220472e+00       2.2801846054969e-01       2.8317376375276e-01       2.0155299260436e+01       3.2487427719666e+00       2.7796576029176e-01
      1.9808560033220e+00       2.2825644749986e-01       2.8315993844298e-01       2.0154940861479e+01       3.2484969041984e+00       2.7794851201860e-01
      1.9833848852846e+00       2.2849442660739e-01       2.8314612560089e-01       2.0154583125841e+01       3.2482514659703e+00       2.7793129717714e-01
      1.9859137679341e+00       2.2873239788276e-01       2.8313232516314e-01       2.0154226050772e+01       3.2480064554639e+00       2.7791411622435e-01
      1.9884426512696e+00       2.2897036133642e-01       2.8311853707061e-01       2.0153869633414e+01       3.2477618707716e+00       2.7789696959176e-01
      1.9909715352903e+00       2.2920831697877e-01       2.8310476126996e-01       2.0153513870794e+01       3.2475177098963e+00       2.7787985767221e-01
      1.9935004199954e+00       2.2944626482022e-01       2.8309099771312e-01       2.0153158759825e+01       3.2472739707536e+00       2.7786278080991e-01
      1.9960293053839e+00       2.2968420487115e-01       2.8307724635885e-01       2.0152804297312e+01       3.2470306511753e+00       2.7784573928655e-01
      1.9985581914550e+00       2.2992213714190e-01       2.8306350717261e-01       2.0152450479955e+01       3.2467877489158e+00       2.7782873331082e-01
      2.0010870782080e+00       2.3016006164282e-01       2.8304978012737e-01       2.0152097304357e+01       3.2465452616598e+00       2.7781176300859e-01
      2.0036159656420e+00       2.3039797838420e-01       2.8303606520369e-01       2.0151744767039e+01       3.2463031870330e+00       2.7779482841060e-01
      2.0061448537561e+00       2.3063588737633e-01       2.8302236238962e-01       2.0151392864446e+01       3.2460615226132e+00       2.7777792944720e-01
      2.0086737425496e+00       2.3087378862947e-01       2.8300867168122e-01       2.0151041592972e+01       3.2458202659447e+00       2.7776106594029e-01
      2.0112026320215e+00       2.3111168215386e-01       2.8299499308185e-01       2.0150690948970e+01       3.2455794145534e+00       2.7774423759843e-01
      2.0137315221712e+00       2.3134956795973e-01       2.8298132660250e-01       2.0150340928779e+01       3.2453389659632e+00       2.7772744401405e-01
      2.0162604129977e+00       2.3158744605726e-01       2.8296767226055e-01       2.0149991528738e+01       3.2450989177139e+00       2.7771068466258e-01
      2.0187893045003e+00       2.3182531645663e-01       2.8295403007970e-01       2.0149642745217e+01       3.2448592673791e+00       2.7769395890426e-01
      2.0213181966782e+00       2.3206317916799e-01       2.8294040008925e-01       2.0149294574635e+01       3.2446200125853e+00       2.7767726598819e-01
      2.0238470895306e+00       2.3230103420147e-01       2.8292678232268e-01       2.0148947013485e+01       3.2443811510302e+00       2.7766060505735e-01
      2.0263759830567e+00       2.3253888156717e-01       2.8291317681745e-01       2.0148600058359e+01       3.2441426805010e+00       2.7764397515917e-01
      2.0289048772556e+00       2.3277672127519e-01       2.8289958361308e-01       2.0148253705974e+01       3.2439045988919e+00       2.7762737525371e-01
      2.0314337721267e+00       2.3301455333559e-01       2.8288600275065e-01       2.0147907953188e+01       3.2436669042207e+00       2.7761080422850e-01
      2.0339626676692e+00       2.3325237775840e-01       2.8287243427113e-01       2.0147562797025e+01       3.2434295946430e+00       2.7759426091301e-01
      2.0364915638822e+00       2.3349019455366e-01       2.8285887821417e-01       2.0147218234695e+01       3.2431926684658e+00       2.7757774409417e-01
      2.0390204607650e+00       2.3372800373136e-01       2.8284533461712e-01       2.0146874263607e+01       3.2429561241573e+00       2.7756125253541e-01
      2.0415493583169e+00       2.3396580530147e-01       2.8283180351332e-01       2.0146530881382e+01       3.2427199603561e+00       2.7754478499484e-01
      2.0440782565371e+00       2.3420359927395e-01       2.8281828493138e-01       2.0146188085867e+01       3.2424841758760e+00       2.7752834024587e-01
      2.0466071554249e+00       2.3444138565874e-01       2.8280477889316e-01       2.0145845875140e+01       3.2422487697086e+00       2.7751191709617e-01
      2.0491360549794e+00       2.3467916446576e-01       2.8279128541403e-01       2.0145504247509e+01       3.2420137410230e+00       2.7749551440960e-01
      2.0516649552001e+00       2.3491693570488e-01       2.8277780450045e-01       2.0145163201516e+01       3.2417790891623e+00       2.7747913112467e-01
      2.0541938560861e+00       2.3515469938600e-01       2.8276433615048e-01       2.0144822735932e+01       3.2415448136366e+00       2.7746276627393e-01
      2.0567227576367e+00       2.3539245551895e-01       2.8275088035170e-01       2.0144482849741e+01       3.2413109141130e+00       2.7744641900297e-01
      2.0592516598512e+00       2.3563020411357e-01       2.8273743708210e-01       2.0144143542136e+01       3.2410773904027e+00       2.7743008858475e-01
      2.0617805627289e+00       2.3586794517966e-01       2.8272400630893e-01       2.0143804812495e+01       3.2408442424456e+00       2.7741377443640e-01
      2.0643094662691e+00       2.3610567872702e-01       2.8271058798851e-01       2.0143466660364e+01       3.2406114702919e+00       2.7739747613023e-01
      2.0668383704712e+00       2.3634340476541e-01       2.8269718206711e-01       2.0143129085431e+01       3.2403790740812e+00       2.7738119340367e-01
      2.0693672753343e+00       2.3658112330458e-01       2.8268378847983e-01       2.0142792087501e+01       3.2401470540201e+00       2.7736492616686e-01
      2.0718961808579e+00       2.3681883435425e-01       2.8267040715249e-01       2.0142455666466e+01       3.2399154103580e+00       2.7734867450690e-01
      2.0744250870412e+00       2.3705653792414e-01       2.8265703800155e-01       2.0142119822273e+01       3.2396841433616e+00       2.7733243868829e-01
      2.0769539938837e+00       2.3729423402392e-01       2.8264368093480e-01       2.0141784554891e+01       3.2394532532888e+00       2.7731621915220e-01
      2.0794829013845e+00       2.3753192266326e-01       2.8263033585274e-01       2.0141449864280e+01       3.2392227403625e+00       2.7730001651023e-01
      2.0820118095432e+00       2.3776960385182e-01       2.8261700264947e-01       2.0141115750351e+01       3.2389926047439e+00       2.7728383153702e-01
      2.0845407183590e+00       2.3800727759921e-01       2.8260368121417e-01       2.0140782212939e+01       3.2387628465075e+00       2.7726766515859e-01
      2.0870696278313e+00       2.3824494391504e-01       2.8259037143233e-01       2.0140449251766e+01       3.2385334656160e+00       2.7725151843909e-01
      2.0895985379595e+00       2.3848260280889e-01       2.8257707318716e-01       2.0140116866409e+01       3.2383044618982e+00       2.7723539256295e-01
      2.0921274487430e+00       2.3872025429034e-01       2.8256378636144e-01       2.0139785056274e+01       3.2380758350276e+00       2.7721928881678e-01
      2.0946563601812e+00       2.3895789836892e-01       2.8255051083869e-01       2.0139453820567e+01       3.2378475845045e+00       2.7720320856841e-01
      1.9479415398326e+00       2.2560846948605e-01       2.8471131120351e-01       2.0225728563425e+01       3.2933817266439e+00       2.8174978935057e-01
      1.9504703931486e+00       2.2584677582738e-01       2.8469705293000e-01       2.0225355146734e+01       3.2931291204276e+00       2.8173207242468e-01
      1.9529992471723e+00       2.2608507409157e-01       2.8468280843681e-01       2.0224982432221e+01       3.2928769626039e+00       2.8171438512889e-01
      1.9555281019029e+00       2.2632336428950e-01       2.8466857765725e-01       2.0224610417759e+01       3.2926252519509e+00       2.8169672755356e-01
      1.9580569573393e+00       2.2656164643205e-01       2.8465436052223e-01       2.0224239101227e+01       3.2923739872424e+00       2.8167909984525e-01
      1.9605858134808e+00       2.2679992053006e-01       2.8464015695993e-01       2.0223868480498e+01       3.2921231672395e+00       2.8166150220506e-01
      1.9631146703264e+00       2.2703818659436e-01       2.8462596689681e-01       2.0223498553428e+01       3.2918727906815e+00       2.8164393488798e-01
      1.9656435278752e+00       2.2727644463575e-01       2.8461179025732e-01       2.0223129317847e+01       3.2916228562770e+00       2.8162639819816e-01
      1.9681723861262e+00       2.2751469466499e-01       2.8459762696505e-01       2.0222760771541e+01       3.2913733626946e+00       2.8160889248701e-01
      1.9707012450787e+00       2.2775293669283e-01       2.8458347694256e-01       2.0222392912244e+01       3.2911243085535e+00       2.8159141814663e-01
      1.9732301047317e+00       2.2799117073001e-01       2.8456934011293e-01       2.0222025737628e+01       3.2908756924150e+00       2.8157397560309e-01
      1.9757589650843e+00       2.2822939678723e-01       2.8455521639985e-01       2.0221659245285e+01       3.2906275127748e+00       2.8155656530932e-01
      1.9782878261356e+00       2.2846761487515e-01       2.8454110572817e-01       2.0221293432723e+01       3.2903797680544e+00       2.8153918773594e-01
      1.9808166878847e+00       2.2870582500445e-01       2.8452700802565e-01       2.0220928297356e+01       3.2901324565969e+00       2.8152184336103e-01
      1.9833455503309e+00       2.2894402718574e-01       2.8451292322269e-01       2.0220563836491e+01       3.2898855766600e+00       2.8150453265943e-01
      1.9858744134732e+00       2.2918222142964e-01       2.8449885125367e-01       2.0220200047329e+01       3.2896391264133e+00       2.8148725609261e-01
      1.9884032773107e+00       2.2942040774673e-01       2.8448479205787e-01       2.0219836926956e+01       3.2893931039369e+00       2.8147001409379e-01
      1.9909321418425e+00       2.2965858614757e-01       2.8447074557975e-01       2.0219474472343e+01       3.2891475072210e+00       2.8145280705858e-01
      1.9934610070679e+00       2.2989675664271e-01       2.8445671177023e-01       2.0219112680348e+01       3.2889023341681e+00       2.8143563533062e-01
      1.9959898729859e+00       2.3013491924264e-01       2.8444269058634e-01       2.0218751547716e+01       3.2886575825966e+00       2.8141849919127e-01
      1.9985187395957e+00       2.3037307395788e-01       2.8442868199298e-01       2.0218391071089e+01       3.2884132502474e+00       2.8140139884614e-01
      2.0010476068964e+00       2.3061122079888e-01       2.8441468596226e-01       2.0218031247011e+01       3.2881693347921e+00       2.8138433441624e-01
      2.0035764748873e+00       2.3084935977609e-01       2.8440070247444e-01       2.0217672071941e+01       3.2879258338427e+00       2.8136730592774e-01
      2.0061053435674e+00       2.3108749089993e-01       2.8438673151748e-01       2.0217313542266e+01       3.2876827449644e+00       2.8135031330268e-01
      2.0086342129359e+00       2.3132561418081e-01       2.8437277308756e-01       2.0216955654319e+01       3.2874400656887e+00       2.8133335635368e-01
