VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      3.2139520093274e+00       3.3855857477500e-01       2.6733235109987e-01       1.9492744312690e+01       2.7905199037598e+00       2.3993966948993e-01
      3.2169442162739e+00       3.3883471854741e-01       2.6732258266350e-01       1.9492560010672e+01       2.7903714907268e+00       2.3992875197233e-01
      3.2199520643296e+00       3.3911230009680e-01       2.6731277211666e-01       1.9492374954052e+01       2.7902224655537e+00       2.3991776366638e-01
      3.2229760801843e+00       3.3939136794479e-01       2.6730291782969e-01       1.9492189117189e+01       2.7900728077855e+00       2.3990670288043e-01
      3.2260168081434e+00       3.3967197223424e-01       2.6729301810987e-01       1.9492002473694e+01       2.7899224963320e+00       2.3989556812852e-01
      3.0659094974590e+00       3.2542843754387e-01       2.6887511687142e-01       1.9558891933793e+01       2.8394088621380e+00       2.4402999533819e-01
      3.0685154593278e+00       3.2566938120452e-01       2.6886613184472e-01       1.9558717555661e+01       2.8392709904389e+00       2.4401975906148e-01
      3.0711240206050e+00       3.2591056058812e-01       2.6885714429307e-01       1.9558543210899e+01       2.8391331412710e+00       2.4400951504171e-01
      3.0737352692899e+00       3.2615198382139e-01       2.6884815385154e-01       1.9558368895518e+01       2.8389953113664e+00       2.4399926456645e-01
      3.0763492963581e+00       3.2639365930556e-01       2.6883916014541e-01       1.9558194605171e+01       2.8388574971485e+00       2.4398900896905e-01
      3.0789661958615e+00       3.2663559572568e-01       2.6883016279027e-01       1.9558020335131e+01       2.8387196947184e+00       2.4397874961145e-01
      3.0815860650327e+00       3.2687780206016e-01       2.6882116139231e-01       1.9557846080276e+01       2.8385818998407e+00       2.4396848787081e-01
      3.0842090043921e+00       3.2712028759068e-01       2.6881215554988e-01       1.9557671835069e+01       2.8384441079324e+00       2.4395822512509e-01
      3.0868351178585e+00       3.2736306191238e-01       2.6880314485162e-01       1.9557497593547e+01       2.8383063140522e+00       2.4394796273544e-01
      3.0894645128640e+00       3.2760613494446e-01       2.6879412887844e-01       1.9557323349302e+01       2.8381685128917e+00       2.4393770203320e-01
      3.0920973004724e+00       3.2784951694108e-01       2.6878510720320e-01       1.9557149095474e+01       2.8380306987678e+00       2.4392744430436e-01
      3.0947335955016e+00       3.2809321850265e-01       2.6877607939072e-01       1.9556974824737e+01       2.8378928656171e+00       2.4391719077213e-01
      3.0973735166500e+00       3.2833725058747e-01       2.6876704499840e-01       1.9556800529295e+01       2.8377550069914e+00       2.4390694258444e-01
      3.1000171866276e+00       3.2858162452382e-01       2.6875800357604e-01       1.9556626200874e+01       2.8376171160547e+00       2.4389670079964e-01
      3.1026647322907e+00       3.2882635202241e-01       2.6874895466567e-01       1.9556451830714e+01       2.8374791855825e+00       2.4388646637095e-01
      3.1053162847821e+00       3.2907144518920e-01       2.6873989780226e-01       1.9556277409573e+01       2.8373412079608e+00       2.4387624013427e-01
      3.1079719796748e+00       3.2931691653877e-01       2.6873083251302e-01       1.9556102927718e+01       2.8372031751889e+00       2.4386602279560e-01
      3.1106319571217e+00       3.2956277900804e-01       2.6872175831763e-01       1.9555928374933e+01       2.8370650788819e+00       2.4385581491992e-01
      3.1132963620096e+00       3.2980904597047e-01       2.6871267472795e-01       1.9555753740517e+01       2.8369269102745e+00       2.4384561691813e-01
      3.1159653441184e+00       3.3005573125075e-01       2.6870358124790e-01       1.9555579013289e+01       2.8367886602270e+00       2.4383542904120e-01
      3.1186390582859e+00       3.3030284913995e-01       2.6869447737300e-01       1.9555404181593e+01       2.8366503192318e+00       2.4382525136687e-01
      3.1213176645778e+00       3.3055041441124e-01       2.6868536259006e-01       1.9555229233305e+01       2.8365118774211e+00       2.4381508379645e-01
      3.1240013284635e+00       3.3079844233604e-01       2.6867623637673e-01       1.9555054155841e+01       2.8363733245754e+00       2.4380492604529e-01
      3.1266902209979e+00       3.3104694870081e-01       2.6866709820093e-01       1.9554878936169e+01       2.8362346501328e+00       2.4379477763981e-01
      3.1293845190089e+00       3.3129594982429e-01       2.6865794752051e-01       1.9554703560811e+01       2.8360958431994e+00       2.4378463791269e-01
      3.1320844052918e+00       3.3154546257541e-01       2.6864878378176e-01       1.9554528015865e+01       2.8359568925596e+00       2.4377450600054e-01
      3.1347900688091e+00       3.3179550439176e-01       2.6863960641972e-01       1.9554352287006e+01       2.8358177866871e+00       2.4376438084427e-01
      3.1375017048981e+00       3.3204609329862e-01       2.6863041485649e-01       1.9554176359508e+01       2.8356785137569e+00       2.4375426118739e-01
      3.1402195154847e+00       3.3229724792876e-01       2.6862120850063e-01       1.9554000218248e+01       2.8355390616555e+00       2.4374414557923e-01
      3.1429437093046e+00       3.3254898754270e-01       2.6861198674628e-01       1.9553823847724e+01       2.8353994179933e+00       2.4373403237940e-01
      3.1456745021316e+00       3.3280133204986e-01       2.6860274897166e-01       1.9553647232068e+01       2.8352595701155e+00       2.4372391975926e-01
      3.1484121170137e+00       3.3305430203022e-01       2.6859349453827e-01       1.9553470355053e+01       2.8351195051124e+00       2.4371380571005e-01
      3.1511567845168e+00       3.3330791875684e-01       2.6858422278958e-01       1.9553293200113e+01       2.8349792098302e+00       2.4370368805152e-01
      3.1539087429770e+00       3.3356220421900e-01       2.6857493304948e-01       1.9553115750347e+01       2.8348386708803e+00       2.4369356443710e-01
      3.1566682387604e+00       3.3381718114623e-01       2.6856562462113e-01       1.9552937988536e+01       2.8346978746480e+00       2.4368343236892e-01
      3.1594355265322e+00       3.3407287303304e-01       2.6855629678567e-01       1.9552759897148e+01       2.8345568073001e+00       2.4367328920247e-01
      3.1622108695345e+00       3.3432930416453e-01       2.6854694880017e-01       1.9552581458349e+01       2.8344154547914e+00       2.4366313216590e-01
      3.1649945398731e+00       3.3458649964276e-01       2.6853757989664e-01       1.9552402654008e+01       2.8342738028696e+00       2.4365295836884e-01
      3.1677868188141e+00       3.3484448541412e-01       2.6852818927974e-01       1.9552223465707e+01       2.8341318370791e+00       2.4364276481927e-01
      3.1705879970898e+00       3.3510328829746e-01       2.6851877612624e-01       1.9552043874737e+01       2.8339895427625e+00       2.4363254843628e-01
      3.1733983752149e+00       3.3536293601322e-01       2.6850933958179e-01       1.9551863862110e+01       2.8338469050613e+00       2.4362230606973e-01
      3.1762182638137e+00       3.3562345721355e-01       2.6849987876016e-01       1.9551683408547e+01       2.8337039089130e+00       2.4361203451575e-01
      3.1790479839567e+00       3.3588488151331e-01       2.6849039274151e-01       1.9551502494486e+01       2.8335605390479e+00       2.4360173053115e-01
      3.1818878675096e+00       3.3614723952222e-01       2.6848088056969e-01       1.9551321100068e+01       2.8334167799824e+00       2.4359139085670e-01
      3.1847382574933e+00       3.3641056287793e-01       2.6847134125105e-01       1.9551139205133e+01       2.8332726160102e+00       2.4358101223257e-01
      3.1875995084547e+00       3.3667488428026e-01       2.6846177375252e-01       1.9550956789211e+01       2.8331280311910e+00       2.4357059141686e-01
      3.1904719868517e+00       3.3694023752655e-01       2.6845217699955e-01       1.9550773831501e+01       2.8329830093373e+00       2.4356012520405e-01
      3.1933560714486e+00       3.3720665754814e-01       2.6844254987407e-01       1.9550590310862e+01       2.8328375339971e+00       2.4354961044467e-01
      3.1962521537259e+00       3.3747418044800e-01       2.6843289121250e-01       1.9550406205788e+01       2.8326915884351e+00       2.4353904406324e-01
      3.1991606383029e+00       3.3774284353969e-01       2.6842319980451e-01       1.9550221494383e+01       2.8325451556098e+00       2.4352842307585e-01
      3.2020819433739e+00       3.3801268538748e-01       2.6841347438999e-01       1.9550036154336e+01       2.8323982181491e+00       2.4351774460755e-01
      3.2050165011588e+00       3.3828374584786e-01       2.6840371365818e-01       1.9549850162890e+01       2.8322507583212e+00       2.4350700590940e-01
      3.2079647583685e+00       3.3855606611228e-01       2.6839391624503e-01       1.9549663496806e+01       2.8321027580039e+00       2.4349620437576e-01
      3.2109271766849e+00       3.3882968875142e-01       2.6838408073156e-01       1.9549476132325e+01       2.8319541986496e+00       2.4348533755567e-01
      3.2139042332568e+00       3.3910465776074e-01       2.6837420564232e-01       1.9549288045124e+01       2.8318050612485e+00       2.4347440316957e-01
      3.2168964212118e+00       3.3938101860763e-01       2.6836428944293e-01       1.9549099210271e+01       2.8316553262867e+00       2.4346339912159e-01
      3.2199042501841e+00       3.3965881827996e-01       2.6835433053908e-01       1.9548909602175e+01       2.8315049737034e+00       2.4345232350767e-01
      3.2229282468607e+00       3.3993810533629e-01       2.6834432727407e-01       1.9548719194531e+01       2.8313539828435e+00       2.4344117462758e-01
      3.2259689555431e+00       3.4021892995761e-01       2.6833427792767e-01       1.9548527960263e+01       2.8312023324077e+00       2.4342995098986e-01
      3.0658626562610e+00       3.2596383488725e-01       2.6994791356765e-01       1.9616458658197e+01       2.8807377150652e+00       2.4756866914089e-01
      3.0684686012524e+00       3.2620497145679e-01       2.6993878939172e-01       1.9616280107066e+01       2.8805986624403e+00       2.4755835403066e-01
      3.0710771456415e+00       3.2644634387297e-01       2.6992966267544e-01       1.9616101589689e+01       2.8804596323232e+00       2.4754803107867e-01
      3.0736883774269e+00       3.2668796026887e-01       2.6992053304741e-01       1.9615923101951e+01       2.8803206213997e+00       2.4753770159644e-01
      3.0763023875835e+00       3.2692982905233e-01       2.6991140012586e-01       1.9615744639371e+01       2.8801816260447e+00       2.4752736693991e-01
      3.0789192701629e+00       3.2717195891517e-01       2.6990226352048e-01       1.9615566197081e+01       2.8800426423077e+00       2.4751702849449e-01
      3.0815391223969e+00       3.2741435884284e-01       2.6989312283153e-01       1.9615387769807e+01       2.8799036659000e+00       2.4750668766090e-01
      3.0841620448053e+00       3.2765703812428e-01       2.6988397764966e-01       1.9615209351853e+01       2.8797646921823e+00       2.4749634583936e-01
      3.0867881413062e+00       3.2790000636212e-01       2.6987482755829e-01       1.9615030937087e+01       2.8796257161547e+00       2.4748600441525e-01
      3.0894175193311e+00       3.2814327348331e-01       2.6986567213179e-01       1.9614852518925e+01       2.8794867324481e+00       2.4747566474053e-01
      3.0920502899431e+00       3.2838684975001e-01       2.6985651093659e-01       1.9614674090320e+01       2.8793477353163e+00       2.4746532812191e-01
      3.0946865679593e+00       3.2863074577090e-01       2.6984734353185e-01       1.9614495643752e+01       2.8792087186310e+00       2.4745499580344e-01
      3.0973264720774e+00       3.2887497251284e-01       2.6983816946857e-01       1.9614317171221e+01       2.8790696758766e+00       2.4744466895049e-01
      3.0999701250066e+00       3.2911954131292e-01       2.6982898829047e-01       1.9614138664238e+01       2.8789306001480e+00       2.4743434863799e-01
      3.1026176536025e+00       3.2936446389095e-01       2.6981979953410e-01       1.9613960113823e+01       2.8787914841495e+00       2.4742403583513e-01
      3.1052691890069e+00       3.2960975236235e-01       2.6981060272796e-01       1.9613781510501e+01       2.8786523201946e+00       2.4741373139040e-01
      3.1079248667921e+00       3.2985541925141e-01       2.6980139739374e-01       1.9613602844302e+01       2.8785131002079e+00       2.4740343602098e-01
      3.1105848271101e+00       3.3010147750510e-01       2.6979218304523e-01       1.9613424104759e+01       2.8783738157282e+00       2.4739315029997e-01
      3.1132492148468e+00       3.3034794050729e-01       2.6978295918827e-01       1.9613245280914e+01       2.8782344579128e+00       2.4738287464517e-01
      3.1159181797810e+00       3.3059482209337e-01       2.6977372532102e-01       1.9613066361320e+01       2.8780950175426e+00       2.4737260931203e-01
      3.1185918767498e+00       3.3084213656554e-01       2.6976448093322e-01       1.9612887334048e+01       2.8779554850299e+00       2.4736235437862e-01
      3.1212704658176e+00       3.3108989870841e-01       2.6975522550534e-01       1.9612708186691e+01       2.8778158504246e+00       2.4735210974595e-01
      3.1239541124530e+00       3.3133812380524e-01       2.6974595850954e-01       1.9612528906375e+01       2.8776761034244e+00       2.4734187512474e-01
      3.1266429877098e+00       3.3158682765470e-01       2.6973667940743e-01       1.9612349479768e+01       2.8775362333833e+00       2.4733165003449e-01
      3.1293372684147e+00       3.3183602658819e-01       2.6972738765018e-01       1.9612169893087e+01       2.8773962293218e+00       2.4732143379887e-01
      3.1320371373618e+00       3.3208573748769e-01       2.6971808267824e-01       1.9611990132114e+01       2.8772560799376e+00       2.4731122554258e-01
      3.1347427835126e+00       3.3233597780426e-01       2.6970876391985e-01       1.9611810182205e+01       2.8771157736174e+00       2.4730102419026e-01
      3.1374544022030e+00       3.3258676557714e-01       2.6969943079027e-01       1.9611630028302e+01       2.8769752984467e+00       2.4729082846914e-01
      3.1401721953579e+00       3.3283811945347e-01       2.6969008269121e-01       1.9611449654948e+01       2.8768346422227e+00       2.4728063690800e-01
      3.1428963717114e+00       3.3309005870866e-01       2.6968071900915e-01       1.9611269046297e+01       2.8766937924648e+00       2.4727044784234e-01
      3.1456271470362e+00       3.3334260326750e-01       2.6967133911501e-01       1.9611088186128e+01       2.8765527364260e+00       2.4726025941985e-01
      3.1483647443787e+00       3.3359577372583e-01       2.6966194236223e-01       1.9610907057858e+01       2.8764114611033e+00       2.4725006960326e-01
      3.1511093943035e+00       3.3384959137311e-01       2.6965252808583e-01       1.9610725644556e+01       2.8762699532485e+00       2.4723987618296e-01
      3.1538613351452e+00       3.3410407821557e-01       2.6964309560092e-01       1.9610543928948e+01       2.8761281993769e+00       2.4722967678079e-01
      3.1566208132684e+00       3.3435925700025e-01       2.6963364420178e-01       1.9610361893435e+01       2.8759861857766e+00       2.4721946886447e-01
      3.1593880833366e+00       3.3461515123976e-01       2.6962417315926e-01       1.9610179520098e+01       2.8758438985154e+00       2.4720924975577e-01
      3.1621634085904e+00       3.3487178523784e-01       2.6961468172084e-01       1.9609996790711e+01       2.8757013234474e+00       2.4719901664572e-01
      3.1649470611339e+00       3.3512918411590e-01       2.6960516910720e-01       1.9609813686740e+01       2.8755584462179e+00       2.4718876660555e-01
      3.1677393222313e+00       3.3538737384024e-01       2.6959563451216e-01       1.9609630189357e+01       2.8754152522667e+00       2.4717849660430e-01
      3.1705404826131e+00       3.3564638125031e-01       2.6958607710000e-01       1.9609446279438e+01       2.8752717268300e+00       2.4716820352370e-01
      3.1733508427925e+00       3.3590623408785e-01       2.6957649600397e-01       1.9609261937566e+01       2.8751278549396e+00       2.4715788417216e-01
      3.1761707133914e+00       3.3616696102697e-01       2.6956689032460e-01       1.9609077144031e+01       2.8749836214216e+00       2.4714753530516e-01
      3.1790004154786e+00       3.3642859170528e-01       2.6955725912761e-01       1.9608891878825e+01       2.8748390108916e+00       2.4713715364176e-01
      3.1818402809178e+00       3.3669115675592e-01       2.6954760144232e-01       1.9608706121638e+01       2.8746940077479e+00       2.4712673588238e-01
      3.1846906527275e+00       3.3695468784080e-01       2.6953791625936e-01       1.9608519851848e+01       2.8745485961632e+00       2.4711627872820e-01
      3.1875518854526e+00       3.3721921768479e-01       2.6952820252962e-01       1.9608333048508e+01       2.8744027600724e+00       2.4710577889890e-01
      3.1904243455487e+00       3.3748478011107e-01       2.6951845916066e-01       1.9608145690337e+01       2.8742564831590e+00       2.4709523315283e-01
      3.1933084117778e+00       3.3775141007770e-01       2.6950868501653e-01       1.9607957755695e+01       2.8741097488377e+00       2.4708463830611e-01
      3.1962044756180e+00       3.3801914371526e-01       2.6949887891527e-01       1.9607769222567e+01       2.8739625402352e+00       2.4707399124857e-01
      3.1991129416860e+00       3.3828801836580e-01       2.6948903962569e-01       1.9607580068535e+01       2.8738148401674e+00       2.4706328896543e-01
      3.2020342281735e+00       3.3855807262307e-01       2.6947916586773e-01       1.9607390270753e+01       2.8736666311136e+00       2.4705252855335e-01
      3.2049687672980e+00       3.3882934637393e-01       2.6946925630835e-01       1.9607199805910e+01       2.8735178951886e+00       2.4704170723603e-01
      3.2079170057673e+00       3.3910188084129e-01       2.6945930956093e-01       1.9607008650200e+01       2.8733686141095e+00       2.4703082238332e-01
      3.2108794052608e+00       3.3937571862825e-01       2.6944932418323e-01       1.9606816779279e+01       2.8732187691628e+00       2.4701987152392e-01
      3.2138564429241e+00       3.3965090376382e-01       2.6943929867475e-01       1.9606624168220e+01       2.8730683411650e+00       2.4700885236097e-01
      3.2168486118818e+00       3.3992748174998e-01       2.6942923147578e-01       1.9606430791469e+01       2.8729173104214e+00       2.4699776278283e-01
      3.2198564217652e+00       3.4020549961037e-01       2.6941912096551e-01       1.9606236622790e+01       2.8727656566832e+00       2.4698660087429e-01
      3.2228803992577e+00       3.4048500594049e-01       2.6940896545954e-01       1.9606041635215e+01       2.8726133590990e+00       2.4697536492782e-01
      3.2259210886579e+00       3.4076605095945e-01       2.6939876320926e-01       1.9605845800977e+01       2.8724603961643e+00       2.4696405344740e-01
      3.0658158006148e+00       3.2649939737390e-01       2.7104458034977e-01       1.9674814961774e+01       2.9220432924207e+00       2.5110711536420e-01
      3.0684217287237e+00       3.2674072691183e-01       2.7103531397581e-01       1.9674632232422e+01       2.9219030833747e+00       2.5109672240520e-01
      3.0710302562194e+00       3.2698229242014e-01       2.7102604504497e-01       1.9674449537194e+01       2.9217628968082e+00       2.5108632151483e-01
      3.0736414711000e+00       3.2722410203826e-01       2.7101677317880e-01       1.9674266871848e+01       2.9216227293614e+00       2.5107591402675e-01
      3.0762554643399e+00       3.2746616418062e-01       2.7100749798965e-01       1.9674084231768e+01       2.9214825773606e+00       2.5106550131936e-01
      3.0788723299900e+00       3.2770848754585e-01       2.7099821907984e-01       1.9673901611941e+01       2.9213424368049e+00       2.5105508480152e-01
      3.0814921652816e+00       3.2795108112643e-01       2.7098893604302e-01       1.9673719006943e+01       2.9212023033517e+00       2.5104466589708e-01
      3.0841150707338e+00       3.2819395421854e-01       2.7097964846402e-01       1.9673536410917e+01       2.9210621723061e+00       2.5103424602844e-01
      3.0867411502640e+00       3.2843711643234e-01       2.7097035591914e-01       1.9673353817561e+01       2.9209220386105e+00       2.5102382660263e-01
      3.0893705113031e+00       3.2868057770251e-01       2.7096105797650e-01       1.9673171220112e+01       2.9207818968351e+00       2.5101340899350e-01
      3.0920032649134e+00       3.2892434829922e-01       2.7095175419648e-01       1.9672988611336e+01       2.9206417411715e+00       2.5100299452739e-01
      3.0946395259113e+00       3.2916843883941e-01       2.7094244413168e-01       1.9672805983516e+01       2.9205015654265e+00       2.5099258446692e-01
      3.0972794129939e+00       3.2941286029850e-01       2.7093312732707e-01       1.9672623328447e+01       2.9203613630183e+00       2.5098217999586e-01
      3.0999230488695e+00       3.2965762402241e-01       2.7092380332007e-01       1.9672440637426e+01       2.9202211269731e+00       2.5097178220499e-01
      3.1025705603929e+00       3.2990274174007e-01       2.7091447164140e-01       1.9672257901249e+01       2.9200808499249e+00       2.5096139207690e-01
      3.1052220787051e+00       3.3014822557631e-01       2.7090513181365e-01       1.9672075110209e+01       2.9199405241153e+00       2.5095101047269e-01
      3.1078777393775e+00       3.3039408806517e-01       2.7089578335205e-01       1.9671892254093e+01       2.9198001413952e+00       2.5094063811979e-01
      3.1105376825613e+00       3.3064034216368e-01       2.7088642576475e-01       1.9671709322187e+01       2.9196596932281e+00       2.5093027559956e-01
      3.1132020531414e+00       3.3088700126608e-01       2.7087705855176e-01       1.9671526303274e+01       2.9195191706947e+00       2.5091992333570e-01
      3.1158710008959e+00       3.3113407921854e-01       2.7086768120522e-01       1.9671343185639e+01       2.9193785644981e+00       2.5090958158501e-01
      3.1185446806605e+00       3.3138159033431e-01       2.7085829320858e-01       1.9671159957079e+01       2.9192378649708e+00       2.5089925042805e-01
      3.1212232524990e+00       3.3162954940948e-01       2.7084889403715e-01       1.9670976604903e+01       2.9190970620827e+00       2.5088892976288e-01
      3.1239068818788e+00       3.3187797173914e-01       2.7083948315581e-01       1.9670793115946e+01       2.9189561454496e+00       2.5087861929573e-01
      3.1265957398525e+00       3.3212687313422e-01       2.7083006002081e-01       1.9670609476575e+01       2.9188151043425e+00       2.5086831853912e-01
      3.1292900032460e+00       3.3237626993873e-01       2.7082062407700e-01       1.9670425672703e+01       2.9186739276982e+00       2.5085802680628e-01
      3.1319898548520e+00       3.3262617904773e-01       2.7081117475818e-01       1.9670241689797e+01       2.9185326041298e+00       2.5084774320883e-01
      3.1346954836309e+00       3.3287661792575e-01       2.7080171148575e-01       1.9670057512889e+01       2.9183911219377e+00       2.5083746665684e-01
      3.1374070849175e+00       3.3312760462598e-01       2.7079223366851e-01       1.9669873126593e+01       2.9182494691207e+00       2.5082719585881e-01
      3.1401248606352e+00       3.3337915780996e-01       2.7078274070072e-01       1.9669688515115e+01       2.9181076333883e+00       2.5081692932267e-01
      3.1428490195170e+00       3.3363129676799e-01       2.7077323196179e-01       1.9669503662265e+01       2.9179656021707e+00       2.5080666536183e-01
      3.1455797773341e+00       3.3388404144020e-01       2.7076370681473e-01       1.9669318551473e+01       2.9178233626310e+00       2.5079640209794e-01
      3.1483173571316e+00       3.3413741243834e-01       2.7075416460482e-01       1.9669133165796e+01       2.9176809016754e+00       2.5078613746690e-01
      3.1510619894728e+00       3.3439143106826e-01       2.7074460465885e-01       1.9668947487939e+01       2.9175382059632e+00       2.5077586922796e-01
      3.1538139126905e+00       3.3464611935314e-01       2.7073502628315e-01       1.9668761500255e+01       2.9173952619165e+00       2.5076559497289e-01
      3.1565733731480e+00       3.3490150005755e-01       2.7072542876209e-01       1.9668575184768e+01       2.9172520557281e+00       2.5075531213567e-01
      3.1593406255072e+00       3.3515759671215e-01       2.7071581135757e-01       1.9668388523171e+01       2.9171085733698e+00       2.5074501800262e-01
      3.1621159330070e+00       3.3541443363941e-01       2.7070617330575e-01       1.9668201496845e+01       2.9169648005979e+00       2.5073470972884e-01
      3.1648995677498e+00       3.3567203598002e-01       2.7069651381707e-01       1.9668014086855e+01       2.9168207229577e+00       2.5072438434952e-01
      3.1676918109981e+00       3.3593042972025e-01       2.7068683207340e-01       1.9667826273965e+01       2.9166763257874e+00       2.5071403879523e-01
      3.1704929534807e+00       3.3618964172014e-01       2.7067712722701e-01       1.9667638038632e+01       2.9165315942196e+00       2.5070366990734e-01
      3.1733032957087e+00       3.3644969974272e-01       2.7066739839801e-01       1.9667449361017e+01       2.9163865131799e+00       2.5069327445721e-01
      3.1761231483022e+00       3.3671063248411e-01       2.7065764467359e-01       1.9667260220974e+01       2.9162410673857e+00       2.5068284916109e-01
      3.1789528323281e+00       3.3697246960462e-01       2.7064786510495e-01       1.9667070598054e+01       2.9160952413411e+00       2.5067239069818e-01
      3.1817926796479e+00       3.3723524176086e-01       2.7063805870632e-01       1.9666880471494e+01       2.9159490193300e+00       2.5066189573049e-01
      3.1846430332780e+00       3.3749898063899e-01       2.7062822445262e-01       1.9666689820209e+01       2.9158023854070e+00       2.5065136092199e-01
      3.1875042477612e+00       3.3776371898892e-01       2.7061836127743e-01       1.9666498622781e+01       2.9156553233856e+00       2.5064078295600e-01
      3.1903766895508e+00       3.3802949065971e-01       2.7060846807122e-01       1.9666306857444e+01       2.9155078168238e+00       2.5063015855481e-01
      3.1932607374064e+00       3.3829633063614e-01       2.7059854367942e-01       1.9666114502062e+01       2.9153598490067e+00       2.5061948450008e-01
      3.1961567828037e+00       3.3856427507640e-01       2.7058858690000e-01       1.9665921534111e+01       2.9152114029266e+00       2.5060875765077e-01
      3.1990652303570e+00       3.3883336135106e-01       2.7057859648253e-01       1.9665727930652e+01       2.9150624612601e+00       2.5059797496096e-01
      3.2019864982554e+00       3.3910362808331e-01       2.7056857112464e-01       1.9665533668301e+01       2.9149130063422e+00       2.5058713349964e-01
      3.2049210187136e+00       3.3937511519045e-01       2.7055850947161e-01       1.9665338723197e+01       2.9147630201372e+00       2.5057623046493e-01
      3.2078692384369e+00       3.3964786392682e-01       2.7054841011339e-01       1.9665143070964e+01       2.9146124842062e+00       2.5056526320513e-01
      3.2108316191015e+00       3.3992191692797e-01       2.7053827158328e-01       1.9664946686673e+01       2.9144613796728e+00       2.5055422922801e-01
      3.2138086378504e+00       3.4019731825644e-01       2.7052809235605e-01       1.9664749544792e+01       2.9143096871839e+00       2.5054312621961e-01
      3.2168007878050e+00       3.4047411344885e-01       2.7051787084561e-01       1.9664551619145e+01       2.9141573868687e+00       2.5053195205608e-01
      3.2198085785935e+00       3.4075234956461e-01       2.7050760540343e-01       1.9664352882851e+01       2.9140044582936e+00       2.5052070481131e-01
      3.2228325368962e+00       3.4103207523614e-01       2.7049729431764e-01       1.9664153308274e+01       2.9138508804148e+00       2.5050938277057e-01
      3.2258732070081e+00       3.4131334072072e-01       2.7048693580997e-01       1.9663952866959e+01       2.9136966315276e+00       2.5049798443446e-01
      3.0657689300354e+00       3.2703513054740e-01       2.7216559934819e-01       1.9733957501024e+01       2.9633255113530e+00       2.5464544554186e-01
      3.0683748412564e+00       3.2727665311523e-01       2.7215618765515e-01       1.9733770590181e+01       2.9631841704535e+00       2.5463497567240e-01
      3.0709833518533e+00       3.2751841177719e-01       2.7214677338726e-01       1.9733583713816e+01       2.9630428520004e+00       2.5462449778963e-01
      3.0735945498238e+00       3.2776041467912e-01       2.7213735615968e-01       1.9733396867561e+01       2.9629015525883e+00       2.5461401325001e-01
      3.0762085261416e+00       3.2800267024200e-01       2.7212793557746e-01       1.9733210046662e+01       2.9627602684958e+00       2.5460352345461e-01
      3.0788253748571e+00       3.2824518717130e-01       2.7211851123648e-01       1.9733023245963e+01       2.9626189956710e+00       2.5459302983472e-01
      3.0814451932009e+00       3.2848797446650e-01       2.7210908272340e-01       1.9732836459885e+01       2.9624777297188e+00       2.5458253383585e-01
      3.0840680816914e+00       3.2873104143106e-01       2.7209964961637e-01       1.9732649682410e+01       2.9623364658890e+00       2.5457203690291e-01
      3.0866941442455e+00       3.2897439768263e-01       2.7209021148508e-01       1.9732462907065e+01       2.9621951990660e+00       2.5456154046381e-01
      3.0893234882933e+00       3.2921805316365e-01       2.7208076789120e-01       1.9732276126906e+01       2.9620539237608e+00       2.5455104591264e-01
      3.0919562248965e+00       3.2946201815230e-01       2.7207131838845e-01       1.9732089334512e+01       2.9619126341025e+00       2.5454055459568e-01
      3.0945924688708e+00       3.2970630327380e-01       2.7206186252314e-01       1.9731902521967e+01       2.9617713238343e+00       2.5453006779347e-01
      3.0972323389124e+00       3.2995091951210e-01       2.7205239983392e-01       1.9731715680859e+01       2.9616299863083e+00       2.5451958670646e-01
      3.0998759577289e+00       3.3019587822196e-01       2.7204292985224e-01       1.9731528802270e+01       2.9614886144832e+00       2.5450911243969e-01
      3.1025234521744e+00       3.3044119114143e-01       2.7203345210195e-01       1.9731341876771e+01       2.9613472009231e+00       2.5449864599034e-01
      3.1051749533889e+00       3.3068687040478e-01       2.7202396610007e-01       1.9731154894421e+01       2.9612057377986e+00       2.5448818823074e-01
      3.1078305969432e+00       3.3093292855578e-01       2.7201447135587e-01       1.9730967844767e+01       2.9610642168877e+00       2.5447773989708e-01
      3.1104905229873e+00       3.3117937856152e-01       2.7200496737114e-01       1.9730780716842e+01       2.9609226295801e+00       2.5446730157724e-01
      3.1131548764054e+00       3.3142623382665e-01       2.7199545363991e-01       1.9730593499169e+01       2.9607809668804e+00       2.5445687370056e-01
      3.1158238069745e+00       3.3167350820805e-01       2.7198592964839e-01       1.9730406179768e+01       2.9606392194150e+00       2.5444645652620e-01
      3.1184974695296e+00       3.3192121603010e-01       2.7197639487410e-01       1.9730218746157e+01       2.9604973774384e+00       2.5443605013411e-01
      3.1211760241333e+00       3.3216937210033e-01       2.7196684878587e-01       1.9730031185363e+01       2.9603554308411e+00       2.5442565441952e-01
      3.1238596362519e+00       3.3241799172569e-01       2.7195729084325e-01       1.9729843483929e+01       2.9602133691587e+00       2.5441526908344e-01
      3.1265484769371e+00       3.3266709072935e-01       2.7194772049536e-01       1.9729655627923e+01       2.9600711815810e+00       2.5440489363040e-01
      3.1292427230136e+00       3.3291668546794e-01       2.7193813718109e-01       1.9729467602948e+01       2.9599288569623e+00       2.5439452736275e-01
      3.1319425572730e+00       3.3316679284960e-01       2.7192854032761e-01       1.9729279394158e+01       2.9597863838326e+00       2.5438416937924e-01
