VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      4.6084454364891e-01       8.6984692687013e-02       3.4698399656736e-01       2.2109259666774e+01       4.3403711607698e+00       3.9112379778922e-01
      4.6337232691770e-01       8.7235229872175e-02       3.4654824837952e-01       2.2101368714551e+01       4.3365023632177e+00       3.9046575849455e-01
      4.6590011271818e-01       8.7485738067525e-02       3.4611902264765e-01       2.2093566229634e+01       4.3326731034787e+00       3.8981674088834e-01
      4.6842790104355e-01       8.7736217356022e-02       3.4569619323967e-01       2.2085850869293e+01       4.3288828348045e+00       3.8917658466523e-01
      4.7095569188702e-01       8.7986667820226e-02       3.4527963704868e-01       2.2078221315616e+01       4.3251310195758e+00       3.8854513290684e-01
      4.7348348524177e-01       8.8237089542301e-02       3.4486923390581e-01       2.2070676275006e+01       4.3214171291479e+00       3.8792223198993e-01
      4.7601128110099e-01       8.8487482604017e-02       3.4446486649600e-01       2.2063214477698e+01       4.3177406437023e+00       3.8730773150353e-01
      4.7853907945787e-01       8.8737847086756e-02       3.4406642027469e-01       2.2055834677294e+01       4.3141010521008e+00       3.8670148417438e-01
      4.8106688030559e-01       8.8988183071509e-02       3.4367378338700e-01       2.2048535650302e+01       4.3104978517448e+00       3.8610334579971e-01
      4.8359468363736e-01       8.9238490638889e-02       3.4328684658885e-01       2.2041316195684e+01       4.3069305484331e+00       3.8551317518672e-01
      4.8612248944634e-01       8.9488769869117e-02       3.4290550317039e-01       2.2034175134420e+01       4.3033986562213e+00       3.8493083409735e-01
      4.8865029772578e-01       8.9739020842048e-02       3.4252964888146e-01       2.2027111309062e+01       4.2999016972796e+00       3.8435618719633e-01
      4.9117810846891e-01       8.9989243637151e-02       3.4215918186027e-01       2.2020123583308e+01       4.2964392017503e+00       3.8378910200318e-01
      4.9370592166895e-01       9.0239438333527e-02       3.4179400256357e-01       2.2013210841561e+01       4.2930107076015e+00       3.8322944884178e-01
      4.9623373731916e-01       9.0489605009904e-02       3.4143401370070e-01       2.2006371988508e+01       4.2896157604801e+00       3.8267710079912e-01
      4.9876155541279e-01       9.0739743744639e-02       3.4107912016884e-01       2.1999605948686e+01       4.2862539135654e+00       3.8213193366195e-01
      5.0128937594320e-01       9.0989854615732e-02       3.4072922899237e-01       2.1992911666059e+01       4.2829247274148e+00       3.8159382588239e-01
      5.0381719890365e-01       9.1239937700810e-02       3.4038424926390e-01       2.1986288103595e+01       4.2796277698168e+00       3.8106265851209e-01
      5.0634502428747e-01       9.1489993077143e-02       3.4004409208828e-01       2.1979734242857e+01       4.2763626156418e+00       3.8053831515067e-01
      5.0887285208802e-01       9.1740020821643e-02       3.3970867052803e-01       2.1973249083584e+01       4.2731288466925e+00       3.8002068188582e-01
      5.1140068229872e-01       9.1990021010870e-02       3.3937789955252e-01       2.1966831643294e+01       4.2699260515580e+00       3.7950964723069e-01
      5.1392851491291e-01       9.2239993721022e-02       3.3905169598775e-01       2.1960480956890e+01       4.2667538254714e+00       3.7900510206357e-01
      5.1645634992405e-01       9.2489939027952e-02       3.3872997846891e-01       2.1954196076277e+01       4.2636117701708e+00       3.7850693956313e-01
      5.1898418732557e-01       9.2739857007162e-02       3.3841266739374e-01       2.1947976069985e+01       4.2604994937646e+00       3.7801505514404e-01
      5.2151202711096e-01       9.2989747733808e-02       3.3809968487821e-01       2.1941820022813e+01       4.2574166106016e+00       3.7752934639373e-01
      5.2403986927371e-01       9.3239611282701e-02       3.3779095471282e-01       2.1935727035476e+01       4.2543627411460e+00       3.7704971300971e-01
      5.2656771380734e-01       9.3489447728311e-02       3.3748640232063e-01       2.1929696224267e+01       4.2513375118569e+00       3.7657605673876e-01
      5.2909556070541e-01       9.3739257144768e-02       3.3718595471590e-01       2.1923726720731e+01       4.2483405550732e+00       3.7610828131896e-01
      5.3162340996150e-01       9.3989039605864e-02       3.3688954046371e-01       2.1917817671347e+01       4.2453715089025e+00       3.7564629242072e-01
      5.3415126156919e-01       9.4238795185054e-02       3.3659708964205e-01       2.1911968237223e+01       4.2424300171129e+00       3.7518999760284e-01
      5.3667911552211e-01       9.4488523955461e-02       3.3630853380126e-01       2.1906177593803e+01       4.2395157290342e+00       3.7473930624028e-01
      5.3920697181396e-01       9.4738225989882e-02       3.3602380592860e-01       2.1900444930571e+01       4.2366282994506e+00       3.7429412950509e-01
      5.4173483043835e-01       9.4987901360774e-02       3.3574284041151e-01       2.1894769450779e+01       4.2337673885088e+00       3.7385438029806e-01
      5.4426269138905e-01       9.5237550140276e-02       3.3546557300146e-01       2.1889150371171e+01       4.2309326616211e+00       3.7341997321492e-01
      5.4679055465974e-01       9.5487172400198e-02       3.3519194077977e-01       2.1883586921719e+01       4.2281237893726e+00       3.7299082450431e-01
      5.4931842024425e-01       9.5736768212034e-02       3.3492188212399e-01       2.1878078345360e+01       4.2253404474289e+00       3.7256685202822e-01
      5.5184628813630e-01       9.5986337646944e-02       3.3465533667551e-01       2.1872623897745e+01       4.2225823164473e+00       3.7214797522453e-01
      5.5437415832974e-01       9.6235880775782e-02       3.3439224530755e-01       2.1867222846986e+01       4.2198490819875e+00       3.7173411507117e-01
      5.5690203081837e-01       9.6485397669076e-02       3.3413255009480e-01       2.1861874473415e+01       4.2171404344249e+00       3.7132519405109e-01
      5.5942990559613e-01       9.6734888397050e-02       3.3387619428357e-01       2.1856578069343e+01       4.2144560688640e+00       3.7092113611845e-01
      5.6195778265684e-01       9.6984353029604e-02       3.3362312226215e-01       2.1851332938823e+01       4.2117956850530e+00       3.7052186666489e-01
      5.6448566199446e-01       9.7233791636333e-02       3.3337327953881e-01       2.1846138397426e+01       4.2091589873014e+00       3.7012731249199e-01
      5.6701354360289e-01       9.7483204286521e-02       3.3312661269955e-01       2.1840993772008e+01       4.2065456843982e+00       3.6973740176939e-01
      5.6954142747618e-01       9.7732591049151e-02       3.3288306940358e-01       2.1835898400491e+01       4.2039554895288e+00       3.6935206401766e-01
      5.7206931360826e-01       9.7981951992891e-02       3.3264259834025e-01       2.1830851631652e+01       4.2013881201980e+00       3.6897123006847e-01
      5.7459720199318e-01       9.8231287186114e-02       3.3240514921254e-01       2.1825852824905e+01       4.1988432981513e+00       3.6859483203915e-01
      5.7712509262498e-01       9.8480596696888e-02       3.3217067271161e-01       2.1820901350095e+01       4.1963207492993e+00       3.6822280330377e-01
      5.7965298549773e-01       9.8729880592982e-02       3.3193912049359e-01       2.1815996587300e+01       4.1938202036421e+00       3.6785507846521e-01
      5.8218088060555e-01       9.8979138941868e-02       3.3171044515680e-01       2.1811137926627e+01       4.1913413951974e+00       3.6749159332810e-01
      5.8470877794255e-01       9.9228371810723e-02       3.3148460022023e-01       2.1806324768023e+01       4.1888840619285e+00       3.6713228487199e-01
      5.8723667750289e-01       9.9477579266429e-02       3.3126154010201e-01       2.1801556521085e+01       4.1864479456743e+00       3.6677709122635e-01
      5.8976457928075e-01       9.9726761375575e-02       3.3104122009847e-01       2.1796832604873e+01       4.1840327920809e+00       3.6642595164486e-01
      5.9229248327032e-01       9.9975918204463e-02       3.3082359636440e-01       2.1792152447732e+01       4.1816383505352e+00       3.6607880648151e-01
      5.9482038946581e-01       1.0022504981910e-01       3.3060862589295e-01       2.1787515487114e+01       4.1792643740989e+00       3.6573559716642e-01
      5.9734829786154e-01       1.0047415628522e-01       3.3039626649655e-01       2.1782921169407e+01       4.1769106194437e+00       3.6539626618255e-01
      5.9987620845171e-01       1.0072323766825e-01       3.3018647678839e-01       2.1778368949760e+01       4.1745768467895e+00       3.6506075704352e-01
      6.0240412123064e-01       1.0097229403335e-01       3.2997921616431e-01       2.1773858291928e+01       4.1722628198416e+00       3.6472901427143e-01
      6.0493203619269e-01       1.0122132544540e-01       3.2977444478484e-01       2.1769388668099e+01       4.1699683057312e+00       3.6440098337518e-01
      6.0745995333220e-01       1.0147033196899e-01       3.2957212355838e-01       2.1764959558744e+01       4.1676930749556e+00       3.6407661082955e-01
      4.6081915332115e-01       8.7274905461329e-02       3.4977824770012e-01       2.2196512325577e+01       4.3828066238252e+00       3.9542340621287e-01
      4.6334690723421e-01       8.7525778184023e-02       3.4933327074023e-01       2.2188542214095e+01       4.3789307630753e+00       3.9475701884698e-01
      4.6587466370814e-01       8.7776621583350e-02       3.4889495117105e-01       2.2180661195887e+01       4.3750944400281e+00       3.9409977185370e-01
      4.6840242273606e-01       8.8027435743221e-02       3.4846316018958e-01       2.2172867925156e+01       4.3712971099483e+00       3.9345150289842e-01
      4.7093018431110e-01       8.8278220747146e-02       3.4803777208471e-01       2.2165161080801e+01       4.3675382371415e+00       3.9281205307150e-01
      4.7345794842635e-01       8.8528976678234e-02       3.4761866414828e-01       2.2157539365929e+01       4.3638172948022e+00       3.9218126679697e-01
      4.7598571507492e-01       8.8779703619197e-02       3.4720571658862e-01       2.2150001507376e+01       4.3601337648691e+00       3.9155899175000e-01
      4.7851348424992e-01       8.9030401652350e-02       3.4679881244516e-01       2.2142546255249e+01       4.3564871378825e+00       3.9094507878256e-01
      4.8104125594444e-01       8.9281070859619e-02       3.4639783750584e-01       2.2135172382474e+01       4.3528769128464e+00       3.9033938185639e-01
      4.8356903015163e-01       8.9531711322542e-02       3.4600268022633e-01       2.2127878684354e+01       4.3493025970886e+00       3.8974175798210e-01
      4.8609680686455e-01       8.9782323122264e-02       3.4561323165152e-01       2.2120663978129e+01       4.3457637061230e+00       3.8915206716363e-01
      4.8862458607638e-01       9.0032906339558e-02       3.4522938533954e-01       2.2113527102548e+01       4.3422597635099e+00       3.8857017234562e-01
      4.9115236778025e-01       9.0283461054808e-02       3.4485103728835e-01       2.2106466917438e+01       4.3387903007151e+00       3.8799593936473e-01
      4.9368015196932e-01       9.0533987348024e-02       3.4447808586483e-01       2.2099482303272e+01       4.3353548569664e+00       3.8742923689821e-01
      4.9620793863678e-01       9.0784485298839e-02       3.4411043173700e-01       2.2092572160753e+01       4.3319529791083e+00       3.8686993642049e-01
      4.9873572777578e-01       9.1034954986513e-02       3.4374797780796e-01       2.2085735410382e+01       4.3285842214578e+00       3.8631791214101e-01
      5.0126351937961e-01       9.1285396489944e-02       3.4339062915421e-01       2.2078970992041e+01       4.3252481456520e+00       3.8577304096482e-01
      5.0379131344145e-01       9.1535809887650e-02       3.4303829296481e-01       2.2072277864573e+01       4.3219443205032e+00       3.8523520242861e-01
      5.0631910995455e-01       9.1786195257791e-02       3.4269087848492e-01       2.2065655005376e+01       4.3186723218517e+00       3.8470427864569e-01
      5.0884690891220e-01       9.2036552678164e-02       3.4234829695964e-01       2.2059101409991e+01       4.3154317324179e+00       3.8418015424632e-01
      5.1137471030773e-01       9.2286882226210e-02       3.4201046158215e-01       2.2052616091705e+01       4.3122221416593e+00       3.8366271631264e-01
      5.1390251413443e-01       9.2537183979003e-02       3.4167728744279e-01       2.2046198081163e+01       4.3090431456291e+00       3.8315185431792e-01
      5.1643032038565e-01       9.2787458013269e-02       3.4134869148004e-01       2.2039846425984e+01       4.3058943468399e+00       3.8264746006087e-01
      5.1895812905477e-01       9.3037704405380e-02       3.4102459243349e-01       2.2033560190397e+01       4.3027753541305e+00       3.8214942760075e-01
      5.2148594013518e-01       9.3287923231354e-02       3.4070491079802e-01       2.2027338454879e+01       4.2996857825383e+00       3.8165765319288e-01
      5.2401375362032e-01       9.3538114566865e-02       3.4038956877964e-01       2.2021180315811e+01       4.2966252531759e+00       3.8117203522629e-01
      5.2654156950362e-01       9.3788278487239e-02       3.4007849025203e-01       2.2015084885141e+01       4.2935933931126e+00       3.8069247416210e-01
      5.2906938777857e-01       9.4038415067458e-02       3.3977160071481e-01       2.2009051290061e+01       4.2905898352607e+00       3.8021887247552e-01
      5.3159720843867e-01       9.4288524382165e-02       3.3946882725212e-01       2.2003078672690e+01       4.2876142182663e+00       3.7975113459661e-01
      5.3412503147744e-01       9.4538606505659e-02       3.3917009849302e-01       2.1997166189779e+01       4.2846661864027e+00       3.7928916686531e-01
      5.3665285688842e-01       9.4788661511904e-02       3.3887534457170e-01       2.1991313012410e+01       4.2817453894726e+00       3.7883287746235e-01
      5.3918068466525e-01       9.5038689474536e-02       3.3858449708961e-01       2.1985518325711e+01       4.2788514827025e+00       3.7838217638396e-01
      5.4170851480146e-01       9.5288690466844e-02       3.3829748907853e-01       2.1979781328582e+01       4.2759841266521e+00       3.7793697537942e-01
      5.4423634729074e-01       9.5538664561798e-02       3.3801425496368e-01       2.1974101233422e+01       4.2731429871185e+00       3.7749718791368e-01
      5.4676418212671e-01       9.5788611832034e-02       3.3773473052869e-01       2.1968477265865e+01       4.2703277350442e+00       3.7706272912560e-01
      5.4929201930313e-01       9.6038532349868e-02       3.3745885288120e-01       2.1962908664522e+01       4.2675380464267e+00       3.7663351578811e-01
      5.5181985881364e-01       9.6288426187281e-02       3.3718656041949e-01       2.1957394680728e+01       4.2647736022300e+00       3.7620946627073e-01
      5.5434770065201e-01       9.6538293415939e-02       3.3691779280018e-01       2.1951934578294e+01       4.2620340882965e+00       3.7579050050266e-01
      5.5687554481200e-01       9.6788134107184e-02       3.3665249090683e-01       2.1946527633264e+01       4.2593191952614e+00       3.7537653993752e-01
      5.5940339128745e-01       9.7037948332047e-02       3.3639059681974e-01       2.1941173133679e+01       4.2566286184667e+00       3.7496750751938e-01
      5.6193124007212e-01       9.7287736161232e-02       3.3613205378706e-01       2.1935870379336e+01       4.2539620578773e+00       3.7456332764847e-01
      5.6445909115989e-01       9.7537497665135e-02       3.3587680619206e-01       2.1930618681568e+01       4.2513192179985e+00       3.7416392615148e-01
      5.6698694454462e-01       9.7787232913838e-02       3.3562479953680e-01       2.1925417363014e+01       4.2486998077958e+00       3.7376923024400e-01
      5.6951480022025e-01       9.8036941977117e-02       3.3537598039972e-01       2.1920265757401e+01       4.2461035406130e+00       3.7337916850575e-01
      5.7204265818067e-01       9.8286624924430e-02       3.3513029642216e-01       2.1915163209326e+01       4.2435301340945e+00       3.7299367084707e-01
      5.7457051841984e-01       9.8536281824937e-02       3.3488769627811e-01       2.1910109074049e+01       4.2409793101088e+00       3.7261266847910e-01
      5.7709838093176e-01       9.8785912747488e-02       3.3464812965046e-01       2.1905102717285e+01       4.2384507946725e+00       3.7223609388606e-01
      5.7962624571041e-01       9.9035517760634e-02       3.3441154720745e-01       2.1900143515000e+01       4.2359443178769e+00       3.7186388079650e-01
      5.8215411274984e-01       9.9285096932622e-02       3.3417790057954e-01       2.1895230853218e+01       4.2334596138151e+00       3.7149596415572e-01
      5.8468198204411e-01       9.9534650331402e-02       3.3394714233726e-01       2.1890364127827e+01       4.2309964205114e+00       3.7113228009953e-01
      5.8720985358730e-01       9.9784178024625e-02       3.3371922596906e-01       2.1885542744389e+01       4.2285544798525e+00       3.7077276592786e-01
      5.8973772737352e-01       1.0003368007965e-01       3.3349410586035e-01       2.1880766117955e+01       4.2261335375184e+00       3.7041736007930e-01
      5.9226560339690e-01       1.0028315656353e-01       3.3327173727286e-01       2.1876033672891e+01       4.2237333429179e+00       3.7006600210705e-01
      5.9479348165159e-01       1.0053260754305e-01       3.3305207632423e-01       2.1871344842693e+01       4.2213536491221e+00       3.6971863265418e-01
      5.9732136213182e-01       1.0078203308469e-01       3.3283507996879e-01       2.1866699069820e+01       4.2189942128005e+00       3.6937519343038e-01
      5.9984924483176e-01       1.0103143325462e-01       3.3262070597823e-01       2.1862095805526e+01       4.2166547941600e+00       3.6903562718901e-01
      6.0237712974563e-01       1.0128080811877e-01       3.3240891292335e-01       2.1857534509691e+01       4.2143351568822e+00       3.6869987770530e-01
      6.0490501686774e-01       1.0153015774276e-01       3.3219966015568e-01       2.1853014650662e+01       4.2120350680645e+00       3.6836788975382e-01
      6.0743290619237e-01       1.0177948219191e-01       3.3199290779019e-01       2.1848535705096e+01       4.2097542981607e+00       3.6803960908769e-01
      4.6079374746971e-01       8.7565295672075e-02       3.5263769634224e-01       2.2284095626330e+01       4.4250624814305e+00       3.9972497964852e-01
      4.6332147200909e-01       8.7816504137450e-02       3.5218325513963e-01       2.2276049555127e+01       4.4211806500070e+00       3.9905025761814e-01
      4.6584919913854e-01       8.8067682945697e-02       3.5173560975666e-01       2.2268093152893e+01       4.4173383416168e+00       3.9838479400347e-01
      4.6837692885111e-01       8.8318832181683e-02       3.5129462865154e-01       2.2260225071868e+01       4.4135350138213e+00       3.9772842446414e-01
      4.7090466113981e-01       8.8569951929867e-02       3.5086018344265e-01       2.2252443988841e+01       4.4097701331263e+00       3.9708098812203e-01
      4.7343239599769e-01       8.8821042274305e-02       3.5043214881785e-01       2.2244748604668e+01       4.4060431748352e+00       3.9644232747045e-01
      4.7596013341775e-01       8.9072103298648e-02       3.5001040244549e-01       2.2237137643808e+01       4.4023536229066e+00       3.9581228829222e-01
      4.7848787339303e-01       8.9323135086149e-02       3.4959482488731e-01       2.2229609853864e+01       4.3987009698157e+00       3.9519071958555e-01
      4.8101561591654e-01       8.9574137719667e-02       3.4918529951375e-01       2.2222164005149e+01       4.3950847164192e+00       3.9457747349685e-01
      4.8354336098133e-01       8.9825111281665e-02       3.4878171242117e-01       2.2214798890244e+01       4.3915043718181e+00       3.9397240525997e-01
      4.8607110858040e-01       9.0076055854215e-02       3.4838395235163e-01       2.2207513323570e+01       4.3879594532229e+00       3.9337537314020e-01
      4.8859885870684e-01       9.0326971519006e-02       3.4799191061508e-01       2.2200306140961e+01       4.3844494858162e+00       3.9278623838106e-01
      4.9112661135371e-01       9.0577858357338e-02       3.4760548101436e-01       2.2193176199242e+01       4.3809740026143e+00       3.9220486515453e-01
      4.9365436651408e-01       9.0828716450132e-02       3.4722455977238e-01       2.2186122375804e+01       4.3775325443261e+00       3.9163112050880e-01
      4.9618212418105e-01       9.1079545877928e-02       3.4684904546328e-01       2.2179143568186e+01       4.3741246592094e+00       3.9106487432304e-01
      4.9870988434773e-01       9.1330346720887e-02       3.4647883894477e-01       2.2172238693659e+01       4.3707499029298e+00       3.9050599924572e-01
      5.0123764700729e-01       9.1581119058804e-02       3.4611384329485e-01       2.2165406688803e+01       4.3674078384099e+00       3.8995437065094e-01
      5.0376541215284e-01       9.1831862971091e-02       3.4575396375009e-01       2.2158646509098e+01       4.3640980356868e+00       3.8940986657540e-01
      5.0629317977758e-01       9.2082578536800e-02       3.4539910764769e-01       2.2151957128519e+01       4.3608200717668e+00       3.8887236766086e-01
      5.0882094987469e-01       9.2333265834610e-02       3.4504918436845e-01       2.2145337539130e+01       4.3575735304798e+00       3.8834175709397e-01
      5.1134872243744e-01       9.2583924942845e-02       3.4470410528345e-01       2.2138786750693e+01       4.3543580023388e+00       3.8781792053892e-01
      5.1387649745904e-01       9.2834555939457e-02       3.4436378370217e-01       2.2132303790279e+01       4.3511730844002e+00       3.8730074607672e-01
      5.1640427493276e-01       9.3085158902043e-02       3.4402813482275e-01       2.2125887701898e+01       4.3480183801298e+00       3.8679012413829e-01
      5.1893205485190e-01       9.3335733907845e-02       3.4369707568339e-01       2.2119537546125e+01       4.3448934992719e+00       3.8628594743841e-01
      5.2145983720980e-01       9.3586281033749e-02       3.4337052511613e-01       2.2113252399756e+01       4.3417980577233e+00       3.8578811091167e-01
      5.2398762199979e-01       9.3836800356286e-02       3.4304840370117e-01       2.2107031355457e+01       4.3387316774122e+00       3.8529651164890e-01
      5.2651540921525e-01       9.4087291951643e-02       3.4273063372288e-01       2.2100873521436e+01       4.3356939861817e+00       3.8481104883553e-01
      5.2904319884958e-01       9.4337755895653e-02       3.4241713912679e-01       2.2094778021125e+01       4.3326846176776e+00       3.8433162369329e-01
      5.3157099089620e-01       9.4588192263809e-02       3.4210784547750e-01       2.2088743992863e+01       4.3297032112409e+00       3.8385813942139e-01
      5.3409878534858e-01       9.4838601131257e-02       3.4180267991799e-01       2.2082770589603e+01       4.3267494118032e+00       3.8339050114955e-01
      5.3662658220018e-01       9.5088982572802e-02       3.4150157112884e-01       2.2076856978617e+01       4.3238228697897e+00       3.8292861587261e-01
      5.3915438144455e-01       9.5339336662916e-02       3.4120444929011e-01       2.2071002341216e+01       4.3209232410162e+00       3.8247239241984e-01
      5.4168218307516e-01       9.5589663475725e-02       3.4091124604250e-01       2.2065205872468e+01       4.3180501865987e+00       3.8202174139657e-01
      5.4420998708562e-01       9.5839963085030e-02       3.4062189445049e-01       2.2059466780941e+01       4.3152033728592e+00       3.8157657514471e-01
      5.4673779346949e-01       9.6090235564292e-02       3.4033632896618e-01       2.2053784288430e+01       4.3123824712354e+00       3.8113680770085e-01
      5.4926560222044e-01       9.6340480986650e-02       3.4005448539413e-01       2.2048157629707e+01       4.3095871581906e+00       3.8070235475643e-01
      5.5179341333206e-01       9.6590699424905e-02       3.3977630085723e-01       2.2042586052269e+01       4.3068171151273e+00       3.8027313361916e-01
      5.5432122679804e-01       9.6840890951538e-02       3.3950171376369e-01       2.2037068816090e+01       4.3040720282992e+00       3.7984906317641e-01
      5.5684904261205e-01       9.7091055638705e-02       3.3923066377496e-01       2.2031605193381e+01       4.3013515887273e+00       3.7943006385928e-01
      5.5937686076789e-01       9.7341193558243e-02       3.3896309177483e-01       2.2026194468354e+01       4.2986554921146e+00       3.7901605760793e-01
      5.6190468125923e-01       9.7591304781662e-02       3.3869893983936e-01       2.2020835936986e+01       4.2959834387631e+00       3.7860696783688e-01
      5.6443250407989e-01       9.7841389380159e-02       3.3843815120604e-01       2.2015528906797e+01       4.2933351334923e+00       3.7820271940568e-01
      5.6696032922364e-01       9.8091447424614e-02       3.3818067025104e-01       2.2010272696620e+01       4.2907102855603e+00       3.7780323857773e-01
      5.6948815668438e-01       9.8341478985597e-02       3.3792644245402e-01       2.2005066636391e+01       4.2881086085818e+00       3.7740845300168e-01
      5.7201598645592e-01       9.8591484133356e-02       3.3767541437784e-01       2.1999910066923e+01       4.2855298204524e+00       3.7701829166903e-01
      5.7454381853214e-01       9.8841462937839e-02       3.3742753364052e-01       2.1994802339709e+01       4.2829736432721e+00       3.7663268489088e-01
      5.7707165290697e-01       9.9091415468680e-02       3.3718274889033e-01       2.1989742816708e+01       4.2804398032705e+00       3.7625156426612e-01
      5.7959948957435e-01       9.9341341795209e-02       3.3694100978188e-01       2.1984730870147e+01       4.2779280307336e+00       3.7587486265368e-01
      5.8212732852824e-01       9.9591241986450e-02       3.3670226695255e-01       2.1979765882327e+01       4.2754380599327e+00       3.7550251414446e-01
      5.8465516976263e-01       9.9841116111128e-02       3.3646647199940e-01       2.1974847245427e+01       4.2729696290534e+00       3.7513445403428e-01
      5.8718301327153e-01       1.0009096423766e-01       3.3623357745709e-01       2.1969974361322e+01       4.2705224801279e+00       3.7477061879799e-01
      5.8971085904900e-01       1.0034078643418e-01       3.3600353677614e-01       2.1965146641391e+01       4.2680963589669e+00       3.7441094606330e-01
      5.9223870708909e-01       1.0059058276850e-01       3.3577630430175e-01       2.1960363506348e+01       4.2656910150949e+00       3.7405537458638e-01
      5.9476655738589e-01       1.0084035330815e-01       3.3555183525333e-01       2.1955624386058e+01       4.2633062016851e+00       3.7370384422701e-01
      5.9729440993357e-01       1.0109009812039e-01       3.3533008570445e-01       2.1950928719368e+01       4.2609416754956e+00       3.7335629592506e-01
      5.9982226472621e-01       1.0133981727214e-01       3.3511101256344e-01       2.1946275953940e+01       4.2585971968090e+00       3.7301267167742e-01
      6.0235012175799e-01       1.0158951083007e-01       3.3489457355432e-01       2.1941665546087e+01       4.2562725293704e+00       3.7267291451544e-01
      6.0487798102314e-01       1.0183917886054e-01       3.3468072719844e-01       2.1937096960608e+01       4.2539674403289e+00       3.7233696848285e-01
      6.0740584251588e-01       1.0208882142964e-01       3.3446943279661e-01       2.1932569670637e+01       4.2516817001784e+00       3.7200477861420e-01
      4.6076832557352e-01       8.7855869275166e-02       3.5556410423582e-01       2.2371985796502e+01       4.4671360321118e+00       4.0402847694204e-01
      4.6329602072067e-01       8.8107413695256e-02       3.5509995704659e-01       2.2363867104913e+01       4.4632493416493e+00       4.0334543723379e-01
      4.6582371848711e-01       8.8358928124246e-02       3.5464274768409e-01       2.2355838605759e+01       4.4594021447088e+00       4.0267177326457e-01
      4.6835141886580e-01       8.8610412647960e-02       3.5419234179842e-01       2.2347898950463e+01       4.4555939014360e+00       4.0200731871373e-01
      4.7087912184968e-01       8.8861867351807e-02       3.5374860827017e-01       2.2340046814816e+01       4.4518240808193e+00       4.0135191075947e-01
      4.7340682743170e-01       8.9113292320789e-02       3.5331141911699e-01       2.2332280898508e+01       4.4480921605448e+00       4.0070538998847e-01
      4.7593453560480e-01       8.9364687639498e-02       3.5288064940289e-01       2.2324599924671e+01       4.4443976268596e+00       4.0006760031453e-01
      4.7846224636191e-01       8.9616053392126e-02       3.5245617714889e-01       2.2317002639435e+01       4.4407399744350e+00       3.9943838890463e-01
      4.8098995969598e-01       8.9867389662463e-02       3.5203788324642e-01       2.2309487811499e+01       4.4371187062354e+00       3.9881760611228e-01
      4.8351767559998e-01       9.0118696533902e-02       3.5162565137228e-01       2.2302054231694e+01       4.4335333333844e+00       3.9820510541608e-01
      4.8604539406681e-01       9.0369974089437e-02       3.5121936790698e-01       2.2294700712568e+01       4.4299833750316e+00       3.9760074336371e-01
      4.8857311508950e-01       9.0621222411679e-02       3.5081892185474e-01       2.2287426087966e+01       4.4264683582191e+00       3.9700437951790e-01
      4.9110083866101e-01       9.0872441582842e-02       3.5042420476684e-01       2.2280229212608e+01       4.4229878177449e+00       3.9641587640581e-01
      4.9362856477435e-01       9.1123631684759e-02       3.5003511066761e-01       2.2273108961677e+01       4.4195412960245e+00       3.9583509946604e-01
      4.9615629342253e-01       9.1374792798875e-02       3.4965153598330e-01       2.2266064230406e+01       4.4161283429497e+00       3.9526191700114e-01
      4.9868402459857e-01       9.1625925006255e-02       3.4927337947372e-01       2.2259093933660e+01       4.4127485157492e+00       3.9469620011623e-01
      5.0121175829559e-01       9.1877028387593e-02       3.4890054216694e-01       2.2252197005529e+01       4.4094013788413e+00       3.9413782267203e-01
      5.0373949450660e-01       9.2128103023194e-02       3.4853292729695e-01       2.2245372398917e+01       4.4060865036925e+00       3.9358666122164e-01
      5.0626723322473e-01       9.2379148993001e-02       3.4817044024368e-01       2.2238619085146e+01       4.4028034686756e+00       3.9304259495095e-01
      5.0879497444307e-01       9.2630166376578e-02       3.4781298847567e-01       2.2231936053552e+01       4.3995518589252e+00       3.9250550561864e-01
      5.1132271815484e-01       9.2881155253132e-02       3.4746048149483e-01       2.2225322311100e+01       4.3963312662008e+00       3.9197527748493e-01
      5.1385046435314e-01       9.3132115701492e-02       3.4711283078412e-01       2.2218776882002e+01       4.3931412887488e+00       3.9145179725250e-01
      5.1637821303118e-01       9.3383047800130e-02       3.4676994975616e-01       2.2212298807346e+01       4.3899815311705e+00       3.9093495399754e-01
      5.1890596418220e-01       9.3633951627156e-02       3.4643175370404e-01       2.2205887144737e+01       4.3868516042939e+00       3.9042463910312e-01
      5.2143371779943e-01       9.3884827260321e-02       3.4609815975391e-01       2.2199540967946e+01       4.3837511250499e+00       3.8992074619481e-01
      5.2396147387615e-01       9.4135674777022e-02       3.4576908681819e-01       2.2193259366569e+01       4.3806797163528e+00       3.8942317107684e-01
      5.2648923240566e-01       9.4386494254300e-02       3.4544445555087e-01       2.2187041445705e+01       4.3776370069861e+00       3.8893181166976e-01
      5.2901699338129e-01       9.4637285768844e-02       3.4512418830317e-01       2.2180886325636e+01       4.3746226314925e+00       3.8844656795268e-01
      5.3154475679637e-01       9.4888049396996e-02       3.4480820908081e-01       2.2174793141520e+01       4.3716362300674e+00       3.8796734190379e-01
      5.3407252264431e-01       9.5138785214748e-02       3.4449644350218e-01       2.2168761043098e+01       4.3686774484571e+00       3.8749403745276e-01
      5.3660029091848e-01       9.5389493297749e-02       3.4418881875683e-01       2.2162789194404e+01       4.3657459378622e+00       3.8702656041757e-01
