VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.2467455968894e+00       1.6763959564864e-01       3.3189621268364e-01       2.2053915272385e+01       4.3027008834047e+00       3.6888601627853e-01
      1.2492737022514e+00       1.6788645077764e-01       3.3185668283333e-01       2.2052870140280e+01       4.3021592042726e+00       3.6883795806158e-01
      1.2518018090186e+00       1.6813328984571e-01       3.3181729889662e-01       2.2051829029030e+01       4.3016194947081e+00       3.6879014854940e-01
      1.2543299171884e+00       1.6838011288166e-01       3.3177805955470e-01       2.2050791910139e+01       4.3010817411780e+00       3.6874258562937e-01
      1.2568580267584e+00       1.6862691991425e-01       3.3173896350668e-01       2.2049758755338e+01       4.3005459302476e+00       3.6869526719137e-01
      1.2593861377259e+00       1.6887371097215e-01       3.3170000946997e-01       2.2048729536585e+01       4.3000120485815e+00       3.6864819112298e-01
      1.2619142500885e+00       1.6912048608393e-01       3.3166119618044e-01       2.2047704226059e+01       4.2994800829448e+00       3.6860135530695e-01
      1.2644423638438e+00       1.6936724527810e-01       3.3162252239265e-01       2.2046682796175e+01       4.2989500202065e+00       3.6855475762085e-01
      1.2669704789892e+00       1.6961398858304e-01       3.3158398687898e-01       2.2045665219579e+01       4.2984218473447e+00       3.6850839593929e-01
      1.2694985955222e+00       1.6986071602710e-01       3.3154558842937e-01       2.2044651469165e+01       4.2978955514512e+00       3.6846226813739e-01
      1.2720267134404e+00       1.7010742763852e-01       3.3150732584962e-01       2.2043641518077e+01       4.2973711197375e+00       3.6841637209600e-01
      1.2745548327413e+00       1.7035412344544e-01       3.3146919796065e-01       2.2042635339717e+01       4.2968485395402e+00       3.6837070570992e-01
      1.2770829534225e+00       1.7060080347594e-01       3.3143120359668e-01       2.2041632907756e+01       4.2963277983250e+00       3.6832526689506e-01
      1.2796110754815e+00       1.7084746775801e-01       3.3139334160375e-01       2.2040634196133e+01       4.2958088836903e+00       3.6828005359649e-01
      1.2821391989158e+00       1.7109411631957e-01       3.3135561083812e-01       2.2039639179058e+01       4.2952917833686e+00       3.6823506379660e-01
      1.2846673237231e+00       1.7134074918843e-01       3.3131801016522e-01       2.2038647831016e+01       4.2947764852261e+00       3.6819029552151e-01
      1.2871954499009e+00       1.7158736639234e-01       3.3128053845857e-01       2.2037660126755e+01       4.2942629772595e+00       3.6814574684616e-01
      1.2897235774468e+00       1.7183396795895e-01       3.3124319459862e-01       2.2036676041284e+01       4.2937512475926e+00       3.6810141589649e-01
      1.2922517063584e+00       1.7208055391587e-01       3.3120597747298e-01       2.2035695549863e+01       4.2932412844690e+00       3.6805730085081e-01
      1.2947798366332e+00       1.7232712429057e-01       3.3116888597631e-01       2.2034718627985e+01       4.2927330762444e+00       3.6801339993748e-01
      1.2973079682689e+00       1.7257367911048e-01       3.3113191901062e-01       2.2033745251369e+01       4.2922266113781e+00       3.6796971142985e-01
      1.2998361012630e+00       1.7282021840294e-01       3.3109507548660e-01       2.2032775395941e+01       4.2917218784234e+00       3.6792623364006e-01
      1.3023642356133e+00       1.7306674219520e-01       3.3105835432459e-01       2.2031809037818e+01       4.2912188660189e+00       3.6788296491021e-01
      1.3048923713173e+00       1.7331325051445e-01       3.3102175445578e-01       2.2030846153299e+01       4.2907175628799e+00       3.6783990360269e-01
      1.3074205083726e+00       1.7355974338779e-01       3.3098527482408e-01       2.2029886718850e+01       4.2902179577920e+00       3.6779704809033e-01
      1.3099486467768e+00       1.7380622084223e-01       3.3094891438748e-01       2.2028930711096e+01       4.2897200396053e+00       3.6775439674631e-01
      1.3124767865277e+00       1.7405268290472e-01       3.3091267211952e-01       2.2027978106817e+01       4.2892237972336e+00       3.6771194793462e-01
      1.3150049276229e+00       1.7429912960211e-01       3.3087654701011e-01       2.2027028882945e+01       4.2887292196515e+00       3.6766970000372e-01
      1.3175330700600e+00       1.7454556096121e-01       3.3084053806620e-01       2.2026083016567e+01       4.2882362958988e+00       3.6762765128057e-01
      1.3200612138367e+00       1.7479197700871e-01       3.3080464431270e-01       2.2025140484930e+01       4.2877450150836e+00       3.6758580006891e-01
      1.3225893589507e+00       1.7503837777124e-01       3.3076886479148e-01       2.2024201265452e+01       4.2872553663899e+00       3.6754414464875e-01
      1.3251175053996e+00       1.7528476327536e-01       3.3073319856130e-01       2.2023265335731e+01       4.2867673390844e+00       3.6750268328054e-01
      1.3276456531811e+00       1.7553113354754e-01       3.3069764469633e-01       2.2022332673559e+01       4.2862809225265e+00       3.6746141421007e-01
      1.3301738022930e+00       1.7577748861418e-01       3.3066220228456e-01       2.2021403256935e+01       4.2857961061758e+00       3.6742033567922e-01
      1.3327019527328e+00       1.7602382850161e-01       3.3062687042642e-01       2.2020477064080e+01       4.2853128796030e+00       3.6737944593193e-01
      1.3352301044984e+00       1.7627015323608e-01       3.3059164823205e-01       2.2019554073444e+01       4.2848312324944e+00       3.6733874322980e-01
      1.3377582575873e+00       1.7651646284375e-01       3.3055653481991e-01       2.2018634263716e+01       4.2843511546601e+00       3.6729822586139e-01
      1.3402864119975e+00       1.7676275735073e-01       3.3052152931423e-01       2.2017717613833e+01       4.2838726360356e+00       3.6725789215346e-01
      1.3428145677265e+00       1.7700903678303e-01       3.3048663084329e-01       2.2016804102973e+01       4.2833956666826e+00       3.6721774048114e-01
      1.3453427247720e+00       1.7725530116661e-01       3.3045183853813e-01       2.2015893710557e+01       4.2829202367878e+00       3.6717776927599e-01
      1.3478708831319e+00       1.7750155052733e-01       3.3041715153160e-01       2.2014986416243e+01       4.2824463366568e+00       3.6713797703047e-01
      1.3503990428039e+00       1.7774778489100e-01       3.3038256895738e-01       2.2014082199909e+01       4.2819739567063e+00       3.6709836230086e-01
      1.2037347618681e+00       1.6382075157860e-01       3.3508411469112e-01       2.2155646668133e+01       4.3528543181892e+00       3.7340818672247e-01
      1.2062628195377e+00       1.6406815183475e-01       3.3504087034255e-01       2.2154519850324e+01       4.3522769346961e+00       3.7335519107550e-01
      1.2087908786716e+00       1.6431553535410e-01       3.3499780095917e-01       2.2153397611429e+01       4.3517017695982e+00       3.7330248747350e-01
      1.2113189392671e+00       1.6456290216731e-01       3.3495490492007e-01       2.2152279917814e+01       4.3511288070819e+00       3.7325007326198e-01
      1.2138470013215e+00       1.6481025230499e-01       3.3491218062495e-01       2.2151166736146e+01       4.3505580314747e+00       3.7319794579993e-01
      1.2163750648321e+00       1.6505758579760e-01       3.3486962649432e-01       2.2150058033410e+01       4.3499894272487e+00       3.7314610246266e-01
      1.2189031297963e+00       1.6530490267555e-01       3.3482724096757e-01       2.2148953776903e+01       4.3494229790226e+00       3.7309454064692e-01
      1.2214311962115e+00       1.6555220296914e-01       3.3478502250254e-01       2.2147853934241e+01       4.3488586715652e+00       3.7304325777669e-01
      1.2239592640750e+00       1.6579948670858e-01       3.3474296957381e-01       2.2146758473361e+01       4.3482964897958e+00       3.7299225130753e-01
      1.2264873333842e+00       1.6604675392398e-01       3.3470108067214e-01       2.2145667362518e+01       4.3477364187851e+00       3.7294151873296e-01
      1.2290154041363e+00       1.6629400464537e-01       3.3465935430292e-01       2.2144580570285e+01       4.3471784437544e+00       3.7289105758776e-01
      1.2315434763290e+00       1.6654123890270e-01       3.3461778898575e-01       2.2143498065550e+01       4.3466225500727e+00       3.7284086545224e-01
      1.2340715499594e+00       1.6678845672580e-01       3.3457638325337e-01       2.2142419817507e+01       4.3460687232536e+00       3.7279093995295e-01
      1.2365996250250e+00       1.6703565814443e-01       3.3453513565166e-01       2.2141345795645e+01       4.3455169489497e+00       3.7274127876279e-01
      1.2391277015233e+00       1.6728284318826e-01       3.3449404473980e-01       2.2140275969746e+01       4.3449672129476e+00       3.7269187959878e-01
      1.2416557794515e+00       1.6753001188686e-01       3.3445310908998e-01       2.2139210309866e+01       4.3444195011601e+00       3.7264274021786e-01
      1.2441838588072e+00       1.6777716426972e-01       3.3441232728868e-01       2.2138148786328e+01       4.3438737996200e+00       3.7259385841178e-01
      1.2467119395878e+00       1.6802430036625e-01       3.3437169793661e-01       2.2137091369706e+01       4.3433300944741e+00       3.7254523200022e-01
      1.2492400217907e+00       1.6827142020574e-01       3.3433121965080e-01       2.2136038030823e+01       4.3427883719770e+00       3.7249685882343e-01
      1.2517681054133e+00       1.6851852381743e-01       3.3429089106434e-01       2.2134988740736e+01       4.3422486184867e+00       3.7244873673533e-01
      1.2542961904531e+00       1.6876561123046e-01       3.3425071082820e-01       2.2133943470733e+01       4.3417108204616e+00       3.7240086359627e-01
      1.2568242769076e+00       1.6901268247386e-01       3.3421067761147e-01       2.2132902192327e+01       4.3411749644590e+00       3.7235323726723e-01
      1.2593523647742e+00       1.6925973757661e-01       3.3417079010208e-01       2.2131864877262e+01       4.3406410371357e+00       3.7230585560704e-01
      1.2618804540504e+00       1.6950677656757e-01       3.3413104700735e-01       2.2130831497507e+01       4.3401090252499e+00       3.7225871646821e-01
      1.2644085447337e+00       1.6975379947554e-01       3.3409144705293e-01       2.2129802025266e+01       4.3395789156646e+00       3.7221181769848e-01
      1.2669366368215e+00       1.7000080632922e-01       3.3405198898343e-01       2.2128776432982e+01       4.3390506953524e+00       3.7216515714320e-01
      1.2694647303115e+00       1.7024779715724e-01       3.3401267156091e-01       2.2127754693345e+01       4.3385243514011e+00       3.7211873264887e-01
      1.2719928252009e+00       1.7049477198811e-01       3.3397349356371e-01       2.2126736779302e+01       4.3379998710190e+00       3.7207254206981e-01
      1.2745209214875e+00       1.7074173085030e-01       3.3393445378544e-01       2.2125722664061e+01       4.3374772415399e+00       3.7202658327561e-01
      1.2770490191687e+00       1.7098867377217e-01       3.3389555103293e-01       2.2124712321099e+01       4.3369564504278e+00       3.7198085415939e-01
      1.2795771182419e+00       1.7123560078200e-01       3.3385678412514e-01       2.2123705724167e+01       4.3364374852795e+00       3.7193535264588e-01
      1.2821052187049e+00       1.7148251190799e-01       3.3381815189128e-01       2.2122702847289e+01       4.3359203338263e+00       3.7189007669932e-01
      1.2846333205550e+00       1.7172940717825e-01       3.3377965316961e-01       2.2121703664762e+01       4.3354049839326e+00       3.7184502432952e-01
      1.2871614237899e+00       1.7197628662081e-01       3.3374128680633e-01       2.2120708151154e+01       4.3348914235935e+00       3.7180019359680e-01
      1.2896895284071e+00       1.7222315026362e-01       3.3370305165515e-01       2.2119716281290e+01       4.3343796409302e+00       3.7175558261434e-01
      1.2922176344041e+00       1.7246999813456e-01       3.3366494657669e-01       2.2118728030248e+01       4.3338696241827e+00       3.7171118954791e-01
      1.2947457417786e+00       1.7271683026140e-01       3.3362697043859e-01       2.2117743373338e+01       4.3333613617026e+00       3.7166701261317e-01
      1.2972738505281e+00       1.7296364667185e-01       3.3358912211643e-01       2.2116762286098e+01       4.3328548419439e+00       3.7162305007035e-01
      1.2998019606502e+00       1.7321044739352e-01       3.3355140049463e-01       2.2115784744269e+01       4.3323500534534e+00       3.7157930021735e-01
      1.3023300721424e+00       1.7345723245398e-01       3.3351380446746e-01       2.2114810723787e+01       4.3318469848629e+00       3.7153576138036e-01
      1.3048581850025e+00       1.7370400188066e-01       3.3347633294069e-01       2.2113840200768e+01       4.3313456248796e+00       3.7149243190397e-01
      1.3073862992279e+00       1.7395075570096e-01       3.3343898483338e-01       2.2112873151494e+01       4.3308459622812e+00       3.7144931014033e-01
      1.3099144148163e+00       1.7419749394218e-01       3.3340175907898e-01       2.2111909552407e+01       4.3303479859097e+00       3.7140639444010e-01
      1.3124425317653e+00       1.7444421663153e-01       3.3336465462710e-01       2.2110949380109e+01       4.3298516846704e+00       3.7136368314286e-01
      1.3149706500725e+00       1.7469092379617e-01       3.3332767044415e-01       2.2109992611350e+01       4.3293570475310e+00       3.7132117457035e-01
      1.3174987697356e+00       1.7493761546315e-01       3.3329080551469e-01       2.2109039223041e+01       4.3288640635241e+00       3.7127886702195e-01
      1.3200268907523e+00       1.7518429165946e-01       3.3325405884096e-01       2.2108089192255e+01       4.3283727217527e+00       3.7123675877283e-01
      1.3225550131200e+00       1.7543095241200e-01       3.3321742944296e-01       2.2107142496238e+01       4.3278830113961e+00       3.7119484807483e-01
      1.3250831368366e+00       1.7567759774761e-01       3.3318091635792e-01       2.2106199112423e+01       4.3273949217180e+00       3.7115313316074e-01
      1.3276112618997e+00       1.7592422769304e-01       3.3314451863865e-01       2.2105259018438e+01       4.3269084420761e+00       3.7111161225031e-01
      1.3301393883069e+00       1.7617084227496e-01       3.3310823535178e-01       2.2104322192122e+01       4.3264235619298e+00       3.7107028356160e-01
      1.3326675160559e+00       1.7641744151996e-01       3.3307206557681e-01       2.2103388611539e+01       4.3259402708498e+00       3.7102914531686e-01
      1.3351956451444e+00       1.7666402545458e-01       3.3303600840261e-01       2.2102458254989e+01       4.3254585585243e+00       3.7098819576012e-01
      1.3377237755700e+00       1.7691059410524e-01       3.3300006292632e-01       2.2101531101010e+01       4.3249784147649e+00       3.7094743316450e-01
      1.3402519073306e+00       1.7715714749833e-01       3.3296422825071e-01       2.2100607128390e+01       4.3244998295093e+00       3.7090685584473e-01
      1.3427800404236e+00       1.7740368566013e-01       3.3292850348255e-01       2.2099686316163e+01       4.3240227928208e+00       3.7086646216695e-01
      1.3453081748470e+00       1.7765020861686e-01       3.3289288773130e-01       2.2098768643606e+01       4.3235472948873e+00       3.7082625055594e-01
      1.3478363105983e+00       1.7789671639466e-01       3.3285738010758e-01       2.2097854090230e+01       4.3230733260146e+00       3.7078621949947e-01
      1.3503644476754e+00       1.7814320901960e-01       3.3282197972358e-01       2.2096942635770e+01       4.3226008766188e+00       3.7074636754981e-01
      1.2037014724409e+00       1.6420125147292e-01       3.3763587073270e-01       2.2239452256383e+01       4.3933999517545e+00       3.7707643172754e-01
      1.2062295066793e+00       1.6444891954889e-01       3.3759158387245e-01       2.2238317156515e+01       4.3928226789568e+00       3.7702307730492e-01
      1.2087575423970e+00       1.6469657071581e-01       3.3754747644220e-01       2.2237186665467e+01       4.3922476234803e+00       3.7697001774331e-01
      1.2112855795914e+00       1.6494420500469e-01       3.3750354678416e-01       2.2236060749365e+01       4.3916747695082e+00       3.7691725035445e-01
      1.2138136182597e+00       1.6519182244641e-01       3.3745979326196e-01       2.2234939374647e+01       4.3911041013660e+00       3.7686477246396e-01
      1.2163416583993e+00       1.6543942307178e-01       3.3741621425966e-01       2.2233822508065e+01       4.3905356035239e+00       3.7681258141612e-01
      1.2188697000074e+00       1.6568700691150e-01       3.3737280818111e-01       2.2232710116691e+01       4.3899692605995e+00       3.7676067457707e-01
      1.2213977430814e+00       1.6593457399619e-01       3.3732957344860e-01       2.2231602167916e+01       4.3894050573613e+00       3.7670904934174e-01
      1.2239257876186e+00       1.6618212435637e-01       3.3728650850160e-01       2.2230498629457e+01       4.3888429787283e+00       3.7665770313879e-01
      1.2264538336163e+00       1.6642965802247e-01       3.3724361179570e-01       2.2229399469350e+01       4.3882830097707e+00       3.7660663343630e-01
      1.2289818810719e+00       1.6667717502482e-01       3.3720088180154e-01       2.2228304655954e+01       4.3877251357098e+00       3.7655583774548e-01
      1.2315099299828e+00       1.6692467539367e-01       3.3715831700385e-01       2.2227214157940e+01       4.3871693419142e+00       3.7650531362400e-01
      1.2340379803463e+00       1.6717215915917e-01       3.3711591590116e-01       2.2226127944288e+01       4.3866156138963e+00       3.7645505867685e-01
      1.2365660321598e+00       1.6741962635138e-01       3.3707367700513e-01       2.2225045984278e+01       4.3860639373075e+00       3.7640507055600e-01
      1.2390940854206e+00       1.6766707700028e-01       3.3703159884085e-01       2.2223968247479e+01       4.3855142979317e+00       3.7635534695773e-01
      1.2416221401261e+00       1.6791451113574e-01       3.3698967994709e-01       2.2222894703737e+01       4.3849666816790e+00       3.7630588561773e-01
      1.2441501962738e+00       1.6816192878755e-01       3.3694791887700e-01       2.2221825323162e+01       4.3844210745784e+00       3.7625668430565e-01
      1.2466782538610e+00       1.6840932998543e-01       3.3690631419880e-01       2.2220760076121e+01       4.3838774627727e+00       3.7620774081775e-01
      1.2492063128851e+00       1.6865671475898e-01       3.3686486449704e-01       2.2219698933227e+01       4.3833358325117e+00       3.7615905297007e-01
      1.2517343733436e+00       1.6890408313772e-01       3.3682356837328e-01       2.2218641865329e+01       4.3827961701486e+00       3.7611061859016e-01
      1.2542624352339e+00       1.6915143515109e-01       3.3678242444719e-01       2.2217588843509e+01       4.3822584621372e+00       3.7606243551058e-01
      1.2567904985534e+00       1.6939877082844e-01       3.3674143135725e-01       2.2216539839075e+01       4.3817226950300e+00       3.7601450156403e-01
      1.2593185632996e+00       1.6964609019903e-01       3.3670058776153e-01       2.2215494823568e+01       4.3811888554800e+00       3.7596681457904e-01
      1.2618466294699e+00       1.6989339329203e-01       3.3665989233736e-01       2.2214453768757e+01       4.3806569302421e+00       3.7591937237846e-01
      1.2643746970617e+00       1.7014068013653e-01       3.3661934378169e-01       2.2213416646650e+01       4.3801269061769e+00       3.7587217277970e-01
      1.2669027660726e+00       1.7038795076153e-01       3.3657894081008e-01       2.2212383429495e+01       4.3795987702555e+00       3.7582521359837e-01
      1.2694308364999e+00       1.7063520519594e-01       3.3653868215607e-01       2.2211354089794e+01       4.3790725095652e+00       3.7577849265293e-01
      1.2719589083412e+00       1.7088244346858e-01       3.3649856657005e-01       2.2210328600306e+01       4.3785481113147e+00       3.7573200777074e-01
      1.2744869815940e+00       1.7112966560820e-01       3.3645859281718e-01       2.2209306934054e+01       4.3780255628389e+00       3.7568575679694e-01
      1.2770150562557e+00       1.7137687164347e-01       3.3641875967669e-01       2.2208289064337e+01       4.3775048516037e+00       3.7563973760201e-01
      1.2795431323239e+00       1.7162406160294e-01       3.3637906593937e-01       2.2207274964727e+01       4.3769859652081e+00       3.7559394809083e-01
      1.2820712097960e+00       1.7187123551510e-01       3.3633951040671e-01       2.2206264609072e+01       4.3764688913852e+00       3.7554838620999e-01
      1.2845992886696e+00       1.7211839340837e-01       3.3630009188894e-01       2.2205257971497e+01       4.3759536180016e+00       3.7550304995359e-01
      1.2871273689422e+00       1.7236553531106e-01       3.3626080920459e-01       2.2204255026394e+01       4.3754401330537e+00       3.7545793736835e-01
      1.2896554506113e+00       1.7261266125140e-01       3.3622166117946e-01       2.2203255748419e+01       4.3749284246632e+00       3.7541304655451e-01
      1.2921835336745e+00       1.7285977125756e-01       3.3618264664628e-01       2.2202260112475e+01       4.3744184810700e+00       3.7536837566572e-01
      1.2947116181293e+00       1.7310686535760e-01       3.3614376444542e-01       2.2201268093703e+01       4.3739102906243e+00       3.7532392290548e-01
      1.2972397039733e+00       1.7335394357951e-01       3.3610501342526e-01       2.2200279667466e+01       4.3734038417775e+00       3.7527968652130e-01
      1.2997677912039e+00       1.7360100595120e-01       3.3606639244295e-01       2.2199294809332e+01       4.3728991230733e+00       3.7523566479638e-01
      1.3022958798189e+00       1.7384805250049e-01       3.3602790036633e-01       2.2198313495065e+01       4.3723961231389e+00       3.7519185604070e-01
      1.3048239698157e+00       1.7409508325513e-01       3.3598953607525e-01       2.2197335700605e+01       4.3718948306769e+00       3.7514825858065e-01
      1.3073520611919e+00       1.7434209824278e-01       3.3595129846295e-01       2.2196361402061e+01       4.3713952344594e+00       3.7510487074768e-01
      1.3098801539451e+00       1.7458909749102e-01       3.3591318643797e-01       2.2195390575704e+01       4.3708973233230e+00       3.7506169086907e-01
      1.3124082480730e+00       1.7483608102735e-01       3.3587519892556e-01       2.2194423197961e+01       4.3704010861681e+00       3.7501871725926e-01
      1.3149363435731e+00       1.7508304887920e-01       3.3583733486830e-01       2.2193459245415e+01       4.3699065119576e+00       3.7497594821285e-01
      1.3174644404430e+00       1.7533000107391e-01       3.3579959322718e-01       2.2192498694808e+01       4.3694135897207e+00       3.7493338200085e-01
      1.3199925386803e+00       1.7557693763874e-01       3.3576197298177e-01       2.2191541523050e+01       4.3689223085578e+00       3.7489101686960e-01
      1.3225206382827e+00       1.7582385860087e-01       3.3572447312991e-01       2.2190587707225e+01       4.3684326576470e+00       3.7484885104220e-01
      1.3250487392478e+00       1.7607076398741e-01       3.3568709268620e-01       2.2189637224608e+01       4.3679446262524e+00       3.7480688272377e-01
      1.3275768415732e+00       1.7631765382539e-01       3.3564983068164e-01       2.2188690052673e+01       4.3674582037328e+00       3.7476511010795e-01
      1.3301049452566e+00       1.7656452814176e-01       3.3561268616190e-01       2.2187746169111e+01       4.3669733795505e+00       3.7472353138919e-01
      1.3326330502955e+00       1.7681138696337e-01       3.3557565818344e-01       2.2186805551840e+01       4.3664901432803e+00       3.7468214476882e-01
      1.3351611566878e+00       1.7705823031704e-01       3.3553874581426e-01       2.2185868179015e+01       4.3660084846143e+00       3.7464094847300e-01
      1.3376892644310e+00       1.7730505822948e-01       3.3550194812934e-01       2.2184934029035e+01       4.3655283933695e+00       3.7459994076064e-01
      1.3402173735228e+00       1.7755187072732e-01       3.3546526420953e-01       2.2184003080550e+01       4.3650498594883e+00       3.7455911993529e-01
      1.3427454839609e+00       1.7779866783712e-01       3.3542869313918e-01       2.2183075312457e+01       4.3645728730388e+00       3.7451848435481e-01
      1.3452735957429e+00       1.7804544958538e-01       3.3539223400547e-01       2.2182150703898e+01       4.3640974242127e+00       3.7447803243805e-01
      1.3478017088666e+00       1.7829221599851e-01       3.3535588589665e-01       2.2181229234247e+01       4.3636235033187e+00       3.7443776266842e-01
      1.3503298233296e+00       1.7853896710284e-01       3.3531964790193e-01       2.2180310883103e+01       4.3631511007743e+00       3.7439767359543e-01
      1.2036681539800e+00       1.6458208322351e-01       3.4024894766025e-01       2.2323728636913e+01       4.4338596754610e+00       3.8074807631822e-01
      1.2061961647668e+00       1.6483001935287e-01       3.4020359289260e-01       2.2322585705580e+01       4.4332826609458e+00       3.8069436358708e-01
      1.2087241770480e+00       1.6507793840080e-01       3.4015842213038e-01       2.2321447410935e+01       4.4327078620508e+00       3.8064094852438e-01
      1.2112521908208e+00       1.6532584039862e-01       3.4011343367808e-01       2.2320313718883e+01       4.4321352629613e+00       3.8058782840850e-01
      1.2137802060827e+00       1.6557372537752e-01       3.4006862586179e-01       2.2319184595643e+01       4.4315648480044e+00       3.8053500053261e-01
      1.2163082228308e+00       1.6582159336863e-01       3.4002399702883e-01       2.2318060007753e+01       4.4309966016536e+00       3.8048246220863e-01
      1.2188362410624e+00       1.6606944440295e-01       3.3997954554617e-01       2.2316939922070e+01       4.4304305085298e+00       3.8043021077284e-01
      1.2213642607748e+00       1.6631727851143e-01       3.3993526979984e-01       2.2315824305778e+01       4.4298665534053e+00       3.8037824359178e-01
      1.2238922819654e+00       1.6656509572490e-01       3.3989116819294e-01       2.2314713126386e+01       4.4293047212030e+00       3.8032655806722e-01
      1.2264203046314e+00       1.6681289607407e-01       3.3984723914522e-01       2.2313606351727e+01       4.4287449969975e+00       3.8027515164232e-01
      1.2289483287701e+00       1.6706067958962e-01       3.3980348109143e-01       2.2312503949956e+01       4.4281873660138e+00       3.8022402180468e-01
      1.2314763543789e+00       1.6730844630208e-01       3.3975989248085e-01       2.2311405889543e+01       4.4276318136242e+00       3.8017316609013e-01
      1.2340043814552e+00       1.6755619624193e-01       3.3971647177647e-01       2.2310312139270e+01       4.4270783253443e+00       3.8012258208266e-01
      1.2365324099962e+00       1.6780392943952e-01       3.3967321745490e-01       2.2309222668216e+01       4.4265268868275e+00       3.8007226741341e-01
      1.2390604399993e+00       1.6805164592513e-01       3.3963012800638e-01       2.2308137445752e+01       4.4259774838596e+00       3.8002221975805e-01
      1.2415884714619e+00       1.6829934572895e-01       3.3958720193526e-01       2.2307056441526e+01       4.4254301023512e+00       3.7997243683089e-01
      1.2441165043813e+00       1.6854702888108e-01       3.3954443776067e-01       2.2305979625450e+01       4.4248847283316e+00       3.7992291637948e-01
      1.2466445387549e+00       1.6879469541152e-01       3.3950183401734e-01       2.2304906967695e+01       4.4243413479429e+00       3.7987365617724e-01
      1.2491725745801e+00       1.6904234535018e-01       3.3945938925657e-01       2.2303838438675e+01       4.4237999474340e+00       3.7982465401437e-01
      1.2517006118543e+00       1.6928997872689e-01       3.3941710204769e-01       2.2302774009044e+01       4.4232605131570e+00       3.7977590769243e-01
      1.2542286505749e+00       1.6953759557139e-01       3.3937497097835e-01       2.2301713649689e+01       4.4227230315644e+00       3.7972741501645e-01
      1.2567566907392e+00       1.6978519591331e-01       3.3933299465564e-01       2.2300657331726e+01       4.4221874892080e+00       3.7967917378924e-01
      1.2592847323448e+00       1.7003277978223e-01       3.3929117170689e-01       2.2299605026506e+01       4.4216538727405e+00       3.7963118180944e-01
      1.2618127753889e+00       1.7028034720761e-01       3.3924950077913e-01       2.2298556705610e+01       4.4211221689173e+00       3.7958343686944e-01
      1.2643408198692e+00       1.7052789821884e-01       3.3920798053940e-01       2.2297512340860e+01       4.4205923646004e+00       3.7953593675633e-01
      1.2668688657829e+00       1.7077543284520e-01       3.3916660967381e-01       2.2296471904324e+01       4.4200644467632e+00       3.7948867925629e-01
      1.2693969131276e+00       1.7102295111590e-01       3.3912538688672e-01       2.2295435368325e+01       4.4195384024962e+00       3.7944166215892e-01
      1.2719249619006e+00       1.7127045306008e-01       3.3908431089951e-01       2.2294402705448e+01       4.4190142190126e+00       3.7939488326553e-01
      1.2744530120995e+00       1.7151793870675e-01       3.3904338044861e-01       2.2293373888545e+01       4.4184918836521e+00       3.7934834039675e-01
      1.2769810637217e+00       1.7176540808488e-01       3.3900259428436e-01       2.2292348890744e+01       4.4179713838860e+00       3.7930203140104e-01
      1.2795091167647e+00       1.7201286122333e-01       3.3896195116904e-01       2.2291327685453e+01       4.4174527073192e+00       3.7925595416388e-01
      1.2820371712260e+00       1.7226029815087e-01       3.3892144987525e-01       2.2290310246357e+01       4.4169358416904e+00       3.7921010661483e-01
      1.2845652271030e+00       1.7250771889619e-01       3.3888108918485e-01       2.2289296547416e+01       4.4164207748714e+00       3.7916448673311e-01
      1.2870932843933e+00       1.7275512348791e-01       3.3884086788750e-01       2.2288286562861e+01       4.4159074948636e+00       3.7911909255188e-01
      1.2896213430943e+00       1.7300251195455e-01       3.3880078478044e-01       2.2287280267187e+01       4.4153959897924e+00       3.7907392215935e-01
      1.2921494032037e+00       1.7324988432456e-01       3.3876083866802e-01       2.2286277635135e+01       4.4148862479006e+00       3.7902897369759e-01
      1.2946774647188e+00       1.7349724062628e-01       3.3872102836238e-01       2.2285278641685e+01       4.4143782575400e+00       3.7898424535769e-01
      1.2972055276372e+00       1.7374458088799e-01       3.3868135268372e-01       2.2284283262035e+01       4.4138720071626e+00       3.7893973537464e-01
      1.2997335919565e+00       1.7399190513789e-01       3.3864181046176e-01       2.2283291471594e+01       4.4133674853117e+00       3.7889544201706e-01
      1.3022616576742e+00       1.7423921340408e-01       3.3860240053698e-01       2.2282303245958e+01       4.4128646806128e+00       3.7885136357860e-01
      1.3047897247878e+00       1.7448650571460e-01       3.3856312176250e-01       2.2281318560904e+01       4.4123635817665e+00       3.7880749836674e-01
      1.3073177932949e+00       1.7473378209737e-01       3.3852397300559e-01       2.2280337392379e+01       4.4118641775426e+00       3.7876384469169e-01
      1.3098458631931e+00       1.7498104258027e-01       3.3848495314913e-01       2.2279359716489e+01       4.4113664567751e+00       3.7872040085685e-01
      1.3123739344799e+00       1.7522828719109e-01       3.3844606109321e-01       2.2278385509500e+01       4.4108704083622e+00       3.7867716515075e-01
      1.3149020071529e+00       1.7547551595751e-01       3.3840729575633e-01       2.2277414747833e+01       4.4103760212655e+00       3.7863413584057e-01
      1.3174300812097e+00       1.7572272890717e-01       3.3836865607558e-01       2.2276447408075e+01       4.4098832845135e+00       3.7859131116796e-01
      1.3199581566479e+00       1.7596992606760e-01       3.3833014100710e-01       2.2275483466979e+01       4.4093921872073e+00       3.7854868935010e-01
      1.3224862334650e+00       1.7621710746626e-01       3.3829174952553e-01       2.2274522901480e+01       4.4089027185271e+00       3.7850626858131e-01
