VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      3.2849423971725e+00       3.7849890452978e-01       3.9533695800859e-01       2.3995925837291e+01       5.1696227699973e+00       4.5094891537197e-01
      3.2884632969239e+00       3.7883900098895e-01       3.9530373627099e-01       2.3995488159380e+01       5.1694218085292e+00       4.5093094196153e-01
      3.2920176096178e+00       3.7918231009444e-01       3.9527022998743e-01       2.3995046826071e+01       5.1692191721975e+00       4.5091284114121e-01
      3.2956064519418e+00       3.7952893929863e-01       3.9523643036616e-01       2.3994601704750e+01       5.1690147994922e+00       4.5089460621417e-01
      3.2992309773545e+00       3.7987899958326e-01       3.9520232846372e-01       2.3994152658503e+01       5.1688086268698e+00       4.5087622990060e-01
      3.3028923772586e+00       3.8023260557158e-01       3.9516791517487e-01       2.3993699546072e+01       5.1686005887439e+00       4.5085770432818e-01
      3.3065918822086e+00       3.8058987564373e-01       3.9513318121914e-01       2.3993242221840e+01       5.1683906174810e+00       4.5083902102897e-01
      3.3103307631551e+00       3.8095093205563e-01       3.9509811712577e-01       2.3992780535806e+01       5.1681786434029e+00       4.5082017094402e-01
      3.3141103327242e+00       3.8131590106119e-01       3.9506271321590e-01       2.3992314333589e+01       5.1679645947960e+00       4.5080114443504e-01
      3.3179319465360e+00       3.8168491303817e-01       3.9502695958037e-01       2.3991843456432e+01       5.1677483979263e+00       4.5078193129983e-01
      3.3217970045603e+00       3.8205810261758e-01       3.9499084605683e-01       2.3991367741219e+01       5.1675299770603e+00       4.5076252080380e-01
      3.3257069525117e+00       3.8243560881685e-01       3.9495436220000e-01       2.3990887020505e+01       5.1673092544938e+00       4.5074290171472e-01
      3.3296632832849e+00       3.8281757517673e-01       3.9491749725281e-01       2.3990401122546e+01       5.1670861505833e+00       4.5072306234674e-01
      3.3336675384312e+00       3.8320414990210e-01       3.9488024011022e-01       2.3989909871346e+01       5.1668605837839e+00       4.5070299062038e-01
      3.3377213096763e+00       3.8359548600666e-01       3.9484257928214e-01       2.3989413086703e+01       5.1666324706898e+00       4.5068267412641e-01
      3.3418262404812e+00       3.8399174146173e-01       3.9480450285171e-01       2.3988910584260e+01       5.1664017260773e+00       4.5066210020483e-01
      3.3459840276465e+00       3.8439307934906e-01       3.9476599843129e-01       2.3988402175553e+01       5.1661682629479e+00       4.5064125603205e-01
      3.3501964229613e+00       3.8479966801791e-01       3.9472705311513e-01       2.3987887668060e+01       5.1659319925704e+00       4.5062012871857e-01
      3.3544652348977e+00       3.8521168124630e-01       3.9468765342943e-01       2.3987366865236e+01       5.1656928245178e+00       4.5059870541795e-01
      3.3587923303506e+00       3.8562929840667e-01       3.9464778528116e-01       2.3986839566535e+01       5.1654506666981e+00       4.5057697344117e-01
      3.3631796364256e+00       3.8605270463591e-01       3.9460743390585e-01       2.3986305567420e+01       5.1652054253749e+00       4.5055492038056e-01
      3.3676291422740e+00       3.8648209100988e-01       3.9456658381394e-01       2.3985764659333e+01       5.1649570051731e+00       4.5053253423619e-01
      3.3721429009769e+00       3.8691765472246e-01       3.9452521874014e-01       2.3985216629646e+01       5.1647053090682e+00       4.5050980354736e-01
      3.3767230314783e+00       3.8735959926925e-01       3.9448332159309e-01       2.3984661261563e+01       5.1644502383515e+00       4.5048671752067e-01
      3.3813717205687e+00       3.8780813463592e-01       3.9444087440926e-01       2.3984098333973e+01       5.1641916925686e+00       4.5046326615345e-01
      3.3860912249195e+00       3.8826347749134e-01       3.9439785831318e-01       2.3983527621247e+01       5.1639295694273e+00       4.5043944034940e-01
      3.3908838731687e+00       3.8872585138543e-01       3.9435425348405e-01       2.3982948892968e+01       5.1636637646663e+00       4.5041523201855e-01
      3.3957520680593e+00       3.8919548695200e-01       3.9431003913089e-01       2.3982361913591e+01       5.1633941718841e+00       4.5039063415687e-01
      3.4006982886301e+00       3.8967262211629e-01       3.9426519348170e-01       2.3981766442011e+01       5.1631206823216e+00       4.5036564089937e-01
      3.4057250924601e+00       3.9015750230764e-01       3.9421969378233e-01       2.3981162231055e+01       5.1628431845954e+00       4.5034024753691e-01
      3.4108351179663e+00       3.9065038067704e-01       3.9417351631581e-01       2.3980549026873e+01       5.1625615643786e+00       4.5031445049749e-01
      3.1962938690211e+00       3.7051016637086e-01       4.0045636846725e-01       2.4098549469776e+01       5.2136004045653e+00       4.5509859356471e-01
      3.1992140571496e+00       3.7079277492986e-01       4.0042745595799e-01       2.4098175268671e+01       5.2134291363256e+00       4.5508294383103e-01
      3.2021474933592e+00       3.7107665505476e-01       4.0039844455706e-01       2.4097799721086e+01       5.2132572523764e+00       4.5506722275496e-01
      3.2050946241955e+00       3.7136184982540e-01       4.0036932965851e-01       2.4097422777942e+01       5.2130847306459e+00       4.5505142946143e-01
      3.2080559111699e+00       3.7164840376290e-01       4.0034010647360e-01       2.4097044388547e+01       5.2129115483413e+00       4.5503556316141e-01
      3.2110318312549e+00       3.7193636287734e-01       4.0031077002957e-01       2.4096664500500e+01       5.2127376819045e+00       4.5501962313695e-01
      3.2140228773959e+00       3.7222577471690e-01       4.0028131517056e-01       2.4096283059613e+01       5.2125631069676e+00       4.5500360873404e-01
      3.2170295590394e+00       3.7251668841859e-01       4.0025173655791e-01       2.4095900009804e+01       5.2123877983063e+00       4.5498751934397e-01
      3.2200524026778e+00       3.7280915476063e-01       4.0022202867150e-01       2.4095515293009e+01       5.2122117297919e+00       4.5497135438933e-01
      3.2230919524125e+00       3.7310322621650e-01       4.0019218581124e-01       2.4095128849080e+01       5.2120348743413e+00       4.5495511330619e-01
      3.2261487705339e+00       3.7339895701067e-01       4.0016220209868e-01       2.4094740615681e+01       5.2118572038656e+00       4.5493879552486e-01
      3.2292234381212e+00       3.7369640317618e-01       4.0013207148003e-01       2.4094350528184e+01       5.2116786892187e+00       4.5492240044796e-01
      3.2323165556604e+00       3.7399562261398e-01       4.0010178772835e-01       2.4093958519565e+01       5.2114993001430e+00       4.5490592742978e-01
      3.2354287436826e+00       3.7429667515421e-01       4.0007134444680e-01       2.4093564520290e+01       5.2113190052155e+00       4.5488937575038e-01
      3.2385606434219e+00       3.7459962261940e-01       4.0004073507239e-01       2.4093168458212e+01       5.2111377717929e+00       4.5487274459147e-01
      3.2417129174953e+00       3.7490452888959e-01       4.0000995287830e-01       2.4092770258453e+01       5.2109555659555e+00       4.5485603300931e-01
      3.2448862506026e+00       3.7521145996968e-01       3.9997899097972e-01       2.4092369843298e+01       5.2107723524520e+00       4.5483923990651e-01
      3.2480813502499e+00       3.7552048405870e-01       3.9994784233491e-01       2.4091967132079e+01       5.2105880946433e+00       4.5482236400317e-01
      3.2512989474948e+00       3.7583167162136e-01       3.9991649975225e-01       2.4091562041065e+01       5.2104027544468e+00       4.5480540380705e-01
      3.2545397977155e+00       3.7614509546180e-01       3.9988495589203e-01       2.4091154483352e+01       5.2102162922812e+00       4.5478835758329e-01
      3.2578046814039e+00       3.7646083079968e-01       3.9985320327028e-01       2.4090744368752e+01       5.2100286670122e+00       4.5477122332209e-01
      3.2610944049832e+00       3.7677895534854e-01       3.9982123426313e-01       2.4090331603682e+01       5.2098398358991e+00       4.5475399870820e-01
      3.2644098016514e+00       3.7709954939669e-01       3.9978904111003e-01       2.4089916091064e+01       5.2096497545429e+00       4.5473668108954e-01
      3.2677517322508e+00       3.7742269589054e-01       3.9975661591575e-01       2.4089497730220e+01       5.2094583768365e+00       4.5471926744508e-01
      3.2711210861639e+00       3.7774848052046e-01       3.9972395065245e-01       2.4089076416770e+01       5.2092656549166e+00       4.5470175435485e-01
      3.2745187822379e+00       3.7807699180937e-01       3.9969103716250e-01       2.4088652042540e+01       5.2090715391184e+00       4.5468413796991e-01
      3.2779457697366e+00       3.7840832120390e-01       3.9965786715748e-01       2.4088224495475e+01       5.2088759779334e+00       4.5466641398478e-01
      3.2814030293224e+00       3.7874256316848e-01       3.9962443221799e-01       2.4087793659548e+01       5.2086789179703e+00       4.5464857760984e-01
      3.2848915740671e+00       3.7907981528212e-01       3.9959072379289e-01       2.4087359414690e+01       5.2084803039201e+00       4.5463062354827e-01
      3.2884124504944e+00       3.7942017833818e-01       3.9955673319475e-01       2.4086921636713e+01       5.2082800785249e+00       4.5461254597298e-01
      3.2919667396535e+00       3.7976375644722e-01       3.9952245159560e-01       2.4086480197254e+01       5.2080781825514e+00       4.5459433850995e-01
      3.2955555582250e+00       3.8011065714271e-01       3.9948787002121e-01       2.4086034963713e+01       5.2078745547699e+00       4.5457599422397e-01
      3.2991800596604e+00       3.8046099149014e-01       3.9945297934026e-01       2.4085585799215e+01       5.2076691319383e+00       4.5455750560668e-01
      3.3028414353545e+00       3.8081487419912e-01       3.9941777025609e-01       2.4085132562571e+01       5.2074618487909e+00       4.5453886457575e-01
      3.3065409158543e+00       3.8117242373898e-01       3.9938223329082e-01       2.4084675108251e+01       5.2072526380347e+00       4.5452006247242e-01
      3.3102797721021e+00       3.8153376245760e-01       3.9934635877124e-01       2.4084213286370e+01       5.2070414303504e+00       4.5450109007073e-01
      3.3140593167159e+00       3.8189901670385e-01       3.9931013680859e-01       2.4083746942682e+01       5.2068281544003e+00       4.5448193759307e-01
      3.3178809053072e+00       3.8226831695339e-01       3.9927355727718e-01       2.4083275918585e+01       5.2066127368415e+00       4.5446259473150e-01
      3.3217459378368e+00       3.8264179793828e-01       3.9923660978832e-01       2.4082800051134e+01       5.2063951023459e+00       4.5444305067834e-01
      3.3256558600102e+00       3.8301959878019e-01       3.9919928366314e-01       2.4082319173063e+01       5.2061751736251e+00       4.5442329416800e-01
      3.3296121647130e+00       3.8340186312739e-01       3.9916156789833e-01       2.4081833112819e+01       5.2059528714607e+00       4.5440331352285e-01
      3.3336163934864e+00       3.8378873929566e-01       3.9912345113288e-01       2.4081341694595e+01       5.2057281147379e+00       4.5438309671529e-01
      3.3376701380464e+00       3.8418038041311e-01       3.9908492160691e-01       2.4080844738376e+01       5.2055008204834e+00       4.5436263143533e-01
      3.3417750418434e+00       3.8457694456902e-01       3.9904596712078e-01       2.4080342059976e+01       5.2052709039045e+00       4.5434190516831e-01
      3.3459328016676e+00       3.8497859496685e-01       3.9900657498845e-01       2.4079833471087e+01       5.2050382784281e+00       4.5432090528470e-01
      3.3501451692971e+00       3.8538550008129e-01       3.9896673198957e-01       2.4079318779311e+01       5.2048028557385e+00       4.5429961913781e-01
      3.3544139531924e+00       3.8579783381976e-01       3.9892642431859e-01       2.4078797788192e+01       5.2045645458100e+00       4.5427803416836e-01
      3.3587410202370e+00       3.8621577568809e-01       3.9888563753183e-01       2.4078270297225e+01       5.2043232569331e+00       4.5425613801960e-01
      3.3631282975245e+00       3.8663951096070e-01       3.9884435649479e-01       2.4077736101857e+01       5.2040788957304e+00       4.5423391865460e-01
      3.3675777741936e+00       3.8706923085521e-01       3.9880256532702e-01       2.4077194993447e+01       5.2038313671582e+00       4.5421136447937e-01
      3.3720915033128e+00       3.8750513271164e-01       3.9876024735075e-01       2.4076646759208e+01       5.2035805744907e+00       4.5418846446418e-01
      3.3766716038128e+00       3.8794742017622e-01       3.9871738504059e-01       2.4076091182094e+01       5.2033264192819e+00       4.5416520826605e-01
      3.3813202624705e+00       3.8839630338984e-01       3.9867395997604e-01       2.4075528040651e+01       5.2030688013011e+00       4.5414158633963e-01
      3.3860397359434e+00       3.8885199918134e-01       3.9862995280286e-01       2.4074957108801e+01       5.2028076184373e+00       4.5411759004195e-01
      3.3908323528550e+00       3.8931473126549e-01       3.9858534319780e-01       2.4074378155568e+01       5.2025427665666e+00       4.5409321171810e-01
      3.3957005159335e+00       3.8978473044589e-01       3.9854010984721e-01       2.4073790944726e+01       5.2022741393815e+00       4.5406844476410e-01
      3.4006467042024e+00       3.9026223482276e-01       3.9849423043417e-01       2.4073195234373e+01       5.2020016281730e+00       4.5404328366587e-01
      3.4056734752249e+00       3.9074749000565e-01       3.9844768164199e-01       2.4072590776420e+01       5.2017251215678e+00       4.5401772399796e-01
      3.4107834674018e+00       3.9124074933114e-01       3.9840043917183e-01       2.4071977315983e+01       5.2014445052132e+00       4.5399176238575e-01
      3.1962435365493e+00       3.7108546915630e-01       4.0485688569566e-01       2.4190141674793e+01       5.2523431601711e+00       4.5878730245942e-01
      3.1991637050673e+00       3.7136830186313e-01       4.0482729923437e-01       2.4189767694132e+01       5.2521726082253e+00       4.5877154439255e-01
      3.2020971215852e+00       3.7165240706558e-01       4.0479761150628e-01       2.4189392366243e+01       5.2520014427630e+00       4.5875571576545e-01
      3.2050442326456e+00       3.7193782787664e-01       4.0476781778896e-01       2.4189015641944e+01       5.2518296417360e+00       4.5873981578515e-01
      3.2080054997568e+00       3.7222460885166e-01       4.0473791317385e-01       2.4188637470426e+01       5.2516571823715e+00       4.5872384373232e-01
      3.2109813998882e+00       3.7251279603611e-01       4.0470789256395e-01       2.4188257799161e+01       5.2514840411295e+00       4.5870779895005e-01
      3.2139724259822e+00       3.7280243701470e-01       4.0467775067756e-01       2.4187876573819e+01       5.2513101936583e+00       4.5869168082868e-01
      3.2169790874818e+00       3.7309358096216e-01       4.0464748204519e-01       2.4187493738169e+01       5.2511356147493e+00       4.5867548879080e-01
      3.2200019108761e+00       3.7338627869570e-01       4.0461708101351e-01       2.4187109233983e+01       5.2509602782887e+00       4.5865922227575e-01
      3.2230414402628e+00       3.7368058272903e-01       4.0458654174672e-01       2.4186723000943e+01       5.2507841572097e+00       4.5864288071853e-01
      3.2260982379289e+00       3.7397654732820e-01       4.0455585822664e-01       2.4186334976535e+01       5.2506072234410e+00       4.5862646353351e-01
      3.2291728849498e+00       3.7427422856918e-01       4.0452502425848e-01       2.4185945095949e+01       5.2504294478568e+00       4.5860997008902e-01
      3.2322659818076e+00       3.7457368439725e-01       4.0449403347039e-01       2.4185553291971e+01       5.2502508002237e+00       4.5859339968524e-01
      3.2353781490292e+00       3.7487497468835e-01       4.0446287931923e-01       2.4185159494877e+01       5.2500712491473e+00       4.5857675153334e-01
      3.2385100278449e+00       3.7517816131226e-01       4.0443155509192e-01       2.4184763632328e+01       5.2498907620190e+00       4.5856002472466e-01
      3.2416622808671e+00       3.7548330819788e-01       4.0440005391126e-01       2.4184365629255e+01       5.2497093049613e+00       4.5854321820682e-01
      3.2448355927915e+00       3.7579048140052e-01       4.0436836873762e-01       2.4183965407754e+01       5.2495268427725e+00       4.5852633075669e-01
      3.2480306711194e+00       3.7609974917126e-01       4.0433649237477e-01       2.4183562886976e+01       5.2493433388732e+00       4.5850936094858e-01
      3.2512482469038e+00       3.7641118202857e-01       4.0430441747294e-01       2.4183157983013e+01       5.2491587552510e+00       4.5849230712771e-01
      3.2544890755180e+00       3.7672485283210e-01       4.0427213653212e-01       2.4182750608794e+01       5.2489730524066e+00       4.5847516737923e-01
      3.2577539374490e+00       3.7704083685883e-01       4.0423964190787e-01       2.4182340673974e+01       5.2487861893009e+00       4.5845793949777e-01
      3.2610436391146e+00       3.7735921188146e-01       4.0420692581259e-01       2.4181928084831e+01       5.2485981233029e+00       4.5844062095708e-01
      3.2643590137077e+00       3.7768005824940e-01       4.0417398032003e-01       2.4181512744159e+01       5.2484088101384e+00       4.5842320888040e-01
      3.2677009220649e+00       3.7800345897211e-01       4.0414079736798e-01       2.4181094551170e+01       5.2482182038420e+00       4.5840570001088e-01
      3.2710702535632e+00       3.7832949980510e-01       4.0410736875994e-01       2.4180673401397e+01       5.2480262567095e+00       4.5838809068167e-01
      3.2744679270437e+00       3.7865826933848e-01       4.0407368616602e-01       2.4180249186600e+01       5.2478329192538e+00       4.5837037679083e-01
      3.2778948917643e+00       3.7898985908830e-01       4.0403974112438e-01       2.4179821794676e+01       5.2476381401635e+00       4.5835255377247e-01
      3.2813521283811e+00       3.7932436359058e-01       4.0400552503997e-01       2.4179391109582e+01       5.2474418662646e+00       4.5833461657459e-01
      3.2848406499593e+00       3.7966188049827e-01       4.0397102918178e-01       2.4178957011256e+01       5.2472440424862e+00       4.5831655963813e-01
      3.2883615030160e+00       3.8000251068106e-01       4.0393624468102e-01       2.4178519375546e+01       5.2470446118294e+00       4.5829837687739e-01
      3.2919157685935e+00       3.8034635832824e-01       4.0390116252440e-01       2.4178078074150e+01       5.2468435153415e+00       4.5828006166544e-01
      3.2955045633655e+00       3.8069353105459e-01       4.0386577354742e-01       2.4177632974563e+01       5.2466406920949e+00       4.5826160682421e-01
      3.2991290407758e+00       3.8104414000945e-01       4.0383006842602e-01       2.4177183940030e+01       5.2464360791706e+00       4.5824300461675e-01
      3.3027903922119e+00       3.8139829998904e-01       4.0379403766400e-01       2.4176730829511e+01       5.2462296116469e+00       4.5822424674846e-01
      3.3064898482129e+00       3.8175612955199e-01       4.0375767158036e-01       2.4176273497653e+01       5.2460212225948e+00       4.5820532437100e-01
      3.3102286797129e+00       3.8211775113839e-01       4.0372096029023e-01       2.4175811794775e+01       5.2458108430782e+00       4.5818622809362e-01
      3.3140081993218e+00       3.8248329119218e-01       4.0368389368779e-01       2.4175345566856e+01       5.2455984021598e+00       4.5816694800204e-01
      3.3178297626424e+00       3.8285288028718e-01       4.0364646142156e-01       2.4174874655545e+01       5.2453838269135e+00       4.5814747368608e-01
      3.3216947696266e+00       3.8322665325668e-01       4.0360865286844e-01       2.4174398898161e+01       5.2451670424417e+00       4.5812779427144e-01
      3.3256046659710e+00       3.8360474932678e-01       4.0357045710525e-01       2.4173918127718e+01       5.2449479718981e+00       4.5810789846564e-01
      3.3295609445513e+00       3.8398731225349e-01       4.0353186287365e-01       2.4173432172952e+01       5.2447265365150e+00       4.5808777460837e-01
      3.3335651468996e+00       3.8437449046373e-01       4.0349285854470e-01       2.4172940858348e+01       5.2445026556340e+00       4.5806741073358e-01
      3.3376188647213e+00       3.8476643720023e-01       4.0345343207875e-01       2.4172444004177e+01       5.2442762467403e+00       4.5804679464029e-01
      3.3417237414569e+00       3.8516331067049e-01       4.0341357098071e-01       2.4171941426532e+01       5.2440472254979e+00       4.5802591397307e-01
      3.3458814738856e+00       3.8556527419987e-01       4.0337326225412e-01       2.4171432937362e+01       5.2438155057848e+00       4.5800475630892e-01
      3.3500938137746e+00       3.8597249638879e-01       4.0333249235145e-01       2.4170918344500e+01       5.2435809997259e+00       4.5798330925699e-01
      3.3543625695733e+00       3.8638515127430e-01       4.0329124712117e-01       2.4170397451682e+01       5.2433436177214e+00       4.5796156056142e-01
      3.3586896081531e+00       3.8680341849590e-01       4.0324951175596e-01       2.4169870058552e+01       5.2431032684688e+00       4.5793949821159e-01
      3.3630768565958e+00       3.8722748346579e-01       4.0320727073547e-01       2.4169335960644e+01       5.2428598589730e+00       4.5791711055735e-01
      3.3675263040277e+00       3.8765753754366e-01       4.0316450777427e-01       2.4168794949340e+01       5.2426132945442e+00       4.5789438642396e-01
      3.3720400035043e+00       3.8809377821595e-01       4.0312120576684e-01       2.4168246811797e+01       5.2423634787776e+00       4.5787131522876e-01
      3.3766200739433e+00       3.8853640927980e-01       4.0307734673661e-01       2.4167691330824e+01       5.2421103135113e+00       4.5784788709116e-01
      3.3812687021079e+00       3.8898564103166e-01       4.0303291179130e-01       2.4167128284727e+01       5.2418536987588e+00       4.5782409293614e-01
      3.3859881446415e+00       3.8944169046065e-01       4.0298788107965e-01       2.4166557447080e+01       5.2415935326101e+00       4.5779992458275e-01
      3.3907807301532e+00       3.8990478144669e-01       4.0294223376077e-01       2.4165978586449e+01       5.2413297110988e+00       4.5777537481784e-01
      3.3956488613564e+00       3.9037514496355e-01       4.0289594798026e-01       2.4165391466034e+01       5.2410621280300e+00       4.5775043744415e-01
      3.4005950172592e+00       3.9085301928675e-01       4.0284900086020e-01       2.4164795843238e+01       5.2407906747645e+00       4.5772510729872e-01
      3.4056217554090e+00       3.9133865020640e-01       4.0280136850318e-01       2.4164191469158e+01       5.2405152399585e+00       4.5769938023720e-01
      3.4107317141903e+00       3.9183229124508e-01       4.0275302601288e-01       2.4163578087983e+01       5.2402357092532e+00       4.5767325307476e-01
      3.1961931008983e+00       3.7166195128422e-01       4.0938979624622e-01       2.4281862533634e+01       5.2909865470323e+00       4.6248018772313e-01
      3.1991132497658e+00       3.7194500859838e-01       4.0935951372847e-01       2.4281488991383e+01       5.2908167637993e+00       4.6246432049358e-01
      3.2020466465516e+00       3.7222933933978e-01       4.0932912747866e-01       2.4281114101853e+01       5.2906463694100e+00       4.6244838353268e-01
      3.2049937377955e+00       3.7251498665462e-01       4.0929863265438e-01       2.4280737815787e+01       5.2904753418441e+00       4.6243237613020e-01
      3.2079549850027e+00       3.7280199513260e-01       4.0926802422251e-01       2.4280360082281e+01       5.2903036583532e+00       4.6241629763695e-01
      3.2109308651397e+00       3.7309041085459e-01       4.0923729696017e-01       2.4279980848705e+01       5.2901312954201e+00       4.6240014745309e-01
      3.2139218711455e+00       3.7338028144192e-01       4.0920644545365e-01       2.4279600060613e+01       5.2899582287143e+00       4.6238392501308e-01
      3.2169285124599e+00       3.7367165610716e-01       4.0917546410101e-01       2.4279217661648e+01       5.2897844330476e+00       4.6236762976873e-01
      3.2199513155686e+00       3.7396458570653e-01       4.0914434711212e-01       2.4278833593452e+01       5.2896098823274e+00       4.6235126117240e-01
      3.2229908245657e+00       3.7425912279410e-01       4.0911308851020e-01       2.4278447795562e+01       5.2894345495084e+00       4.6233481865619e-01
      3.2260476017346e+00       3.7455532167756e-01       4.0908168213584e-01       2.4278060205318e+01       5.2892584065434e+00       4.6231830161265e-01
      3.2291222281469e+00       3.7485323847590e-01       4.0905012164799e-01       2.4277670757757e+01       5.2890814243339e+00       4.6230170937188e-01
      3.2322153042808e+00       3.7515293117883e-01       4.0901840052685e-01       2.4277279385511e+01       5.2889035726775e+00       4.6228504117794e-01
      3.2353274506593e+00       3.7545445970816e-01       4.0898651207880e-01       2.4276886018700e+01       5.2887248202168e+00       4.6226829616352e-01
      3.2384593085084e+00       3.7575788598107e-01       4.0895444943799e-01       2.4276490584828e+01       5.2885451343862e+00       4.6225147332610e-01
      3.2416115404363e+00       3.7606327397537e-01       4.0892220557155e-01       2.4276093008676e+01       5.2883644813586e+00       4.6223457149946e-01
      3.2447848311343e+00       3.7637068979689e-01       4.0888977328285e-01       2.4275693212192e+01       5.2881828259922e+00       4.6221758932587e-01
      3.2479798880991e+00       3.7668020174888e-01       4.0885714521629e-01       2.4275291114385e+01       5.2880001317776e+00       4.6220052522921e-01
      3.2511974423790e+00       3.7699188040369e-01       4.0882431385941e-01       2.4274886631217e+01       5.2878163607834e+00       4.6218337738445e-01
      3.2544382493425e+00       3.7730579867658e-01       4.0879127154953e-01       2.4274479675497e+01       5.2876314736041e+00       4.6216614369044e-01
      3.2577030894714e+00       3.7762203190195e-01       4.0875801047602e-01       2.4274070156774e+01       5.2874454293085e+00       4.6214882173805e-01
      3.2609927691785e+00       3.7794065791181e-01       4.0872452268425e-01       2.4273657981236e+01       5.2872581853884e+00       4.6213140878382e-01
      3.2643081216513e+00       3.7826175711677e-01       4.0869080007761e-01       2.4273243051606e+01       5.2870696977090e+00       4.6211390171858e-01
      3.2676500077207e+00       3.7858541258951e-01       4.0865683442267e-01       2.4272825267043e+01       5.2868799204611e+00       4.6209629704300e-01
      3.2710193167581e+00       3.7891171015077e-01       4.0862261734850e-01       2.4272404523052e+01       5.2866888061158e+00       4.6207859083751e-01
      3.2744169675989e+00       3.7924073845802e-01       4.0858814034959e-01       2.4271980711388e+01       5.2864963053804e+00       4.6206077873899e-01
      3.2778439094947e+00       3.7957258909683e-01       4.0855339478488e-01       2.4271553719971e+01       5.2863023671584e+00       4.6204285591665e-01
      3.2813011230953e+00       3.7990735667501e-01       4.0851837187771e-01       2.4271123432808e+01       5.2861069385115e+00       4.6202481705088e-01
      3.2847896214595e+00       3.8024513891957e-01       4.0848306271315e-01       2.4270689729915e+01       5.2859099646260e+00       4.6200665631521e-01
      3.2883104510977e+00       3.8058603677668e-01       4.0844745823398e-01       2.4270252487251e+01       5.2857113887827e+00       4.6198836736097e-01
      3.2918646930454e+00       3.8093015451454e-01       4.0841154923529e-01       2.4269811576653e+01       5.2855111523303e+00       4.6196994330533e-01
      3.2954534639690e+00       3.8127759982939e-01       4.0837532635719e-01       2.4269366865790e+01       5.2853091946651e+00       4.6195137672534e-01
      3.2990779173050e+00       3.8162848395463e-01       4.0833878007469e-01       2.4268918218111e+01       5.2851054532139e+00       4.6193265965371e-01
      3.3027392444333e+00       3.8198292177321e-01       4.0830190068617e-01       2.4268465492812e+01       5.2848998634225e+00       4.6191378358409e-01
      3.3064386758852e+00       3.8234103193330e-01       4.0826467829774e-01       2.4268008544805e+01       5.2846923587496e+00       4.6189473947889e-01
      3.3101774825868e+00       3.8270293696733e-01       4.0822710280705e-01       2.4267547224703e+01       5.2844828706668e+00       4.6187551778444e-01
      3.3139569771395e+00       3.8306876341456e-01       4.0818916388121e-01       2.4267081378808e+01       5.2842713286627e+00       4.6185610845423e-01
      3.3177785151376e+00       3.8343864194713e-01       4.0815085093440e-01       2.4266610849112e+01       5.2840576602533e+00       4.6183650097979e-01
      3.3216434965241e+00       3.8381270749979e-01       4.0811215309981e-01       2.4266135473298e+01       5.2838417909974e+00       4.6181668442686e-01
      3.3255533669864e+00       3.8419109940329e-01       4.0807305919910e-01       2.4265655084763e+01       5.2836236445170e+00       4.6179664748328e-01
      3.3295096193909e+00       3.8457396152159e-01       4.0803355770867e-01       2.4265169512632e+01       5.2834031425213e+00       4.6177637851499e-01
      3.3335137952597e+00       3.8496144239297e-01       4.0799363672099e-01       2.4264678581784e+01       5.2831802048348e+00       4.6175586562722e-01
      3.3375674862885e+00       3.8535369537502e-01       4.0795328390351e-01       2.4264182112885e+01       5.2829547494275e+00       4.6173509674042e-01
      3.3416723359071e+00       3.8575087879370e-01       4.0791248645424e-01       2.4263679922411e+01       5.2827266924462e+00       4.6171405966869e-01
      3.3458300408842e+00       3.8615315609653e-01       4.0787123105320e-01       2.4263171822677e+01       5.2824959482458e+00       4.6169274221062e-01
      3.3500423529759e+00       3.8656069600992e-01       4.0782950381138e-01       2.4262657621853e+01       5.2822624294174e+00       4.6167113224500e-01
      3.3543110806202e+00       3.8697367270081e-01       4.0778729021839e-01       2.4262137123977e+01       5.2820260468126e+00       4.6164921783330e-01
      3.3586380906770e+00       3.8739226594263e-01       4.0774457508679e-01       2.4261610128948e+01       5.2817867095595e+00       4.6162698732666e-01
      3.3630253102158e+00       3.8781666128568e-01       4.0770134249719e-01       2.4261076432498e+01       5.2815443250698e+00       4.6160442947570e-01
      3.3674747283505e+00       3.8824705023196e-01       4.0765757574162e-01       2.4260535826138e+01       5.2812987990306e+00       4.6158153354060e-01
      3.3719883981238e+00       3.8868363041466e-01       4.0761325727101e-01       2.4259988097075e+01       5.2810500353807e+00       4.6155828939851e-01
      3.3765684384401e+00       3.8912660578215e-01       4.0756836864220e-01       2.4259433028085e+01       5.2807979362642e+00       4.6153468764452e-01
      3.3812170360490e+00       3.8957618678674e-01       4.0752289047250e-01       2.4258870397336e+01       5.2805424019597e+00       4.6151071968389e-01
      3.3859364475799e+00       3.9003259057816e-01       4.0747680239781e-01       2.4258299978167e+01       5.2802833307794e+00       4.6148637780796e-01
      3.3907290016274e+00       3.9049604120182e-01       4.0743008304118e-01       2.4257721538788e+01       5.2800206189344e+00       4.6146165525204e-01
      3.3955971008900e+00       3.9096676980202e-01       4.0738270999065e-01       2.4257134841933e+01       5.2797541603624e+00       4.6143654622764e-01
      3.4005432243603e+00       3.9144501482992e-01       4.0733465978911e-01       2.4256539644418e+01       5.2794838465143e+00       4.6141104592431e-01
      3.4055699295700e+00       3.9193102225658e-01       4.0728590794170e-01       2.4255935696635e+01       5.2792095660961e+00       4.6138515047445e-01
      3.4106798548873e+00       3.9242504579094e-01       4.0723642893662e-01       2.4255322741959e+01       5.2789312047642e+00       4.6135885687634e-01
