VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      4.2434057158962e-02       4.9923732152817e-02       2.5722769953965e+00       2.6134598458257e+01       5.9736022361461e+00       1.8434551310621e+00
      4.2864898631943e-02       4.9969019863690e-02       2.5314166488597e+00       2.6137650836414e+01       5.9804542623901e+00       1.8262067495257e+00
      4.3295629976023e-02       5.0014294122157e-02       2.4919123816004e+00       2.6140643289531e+01       5.9871408234209e+00       1.8092549644955e+00
      4.3726257050796e-02       5.0059555546865e-02       2.4537136824241e+00       2.6143576321213e+01       5.9936641109494e+00       1.7925995318161e+00
      4.4156789212385e-02       5.0104805123839e-02       2.4167716652978e+00       2.6146450178908e+01       6.0000263110666e+00       1.7762398198671e+00
      4.4587239999865e-02       5.0150044278547e-02       2.3810389659955e+00       2.6149264913866e+01       6.0062296305796e+00       1.7601747918329e+00
      4.5017627974672e-02       5.0195274964019e-02       2.3464696525116e+00       2.6152020438932e+01       6.0122763174845e+00       1.7444029964116e+00
      4.5447977746352e-02       5.0240499768535e-02       2.3130191390211e+00       2.6154716570046e+01       6.0181686769987e+00       1.7289225576145e+00
      4.5878321225294e-02       5.0285722047132e-02       2.2806441071535e+00       2.6157353069291e+01       6.0239090869583e+00       1.7137311647869e+00
      4.6308699151795e-02       5.0330946082118e-02       2.2493024073904e+00       2.6159929675590e+01       6.0295000128607e+00       1.6988260519475e+00
      4.6739162961397e-02       5.0376177278882e-02       2.2189529583066e+00       2.6162446137119e+01       6.0349440238021e+00       1.6842039734600e+00
      4.7169777059194e-02       5.0421422404616e-02       2.1895556291399e+00       2.6164902238758e+01       6.0402438089981e+00       1.6698611707559e+00
      4.7600621591164e-02       5.0466689879214e-02       2.1610711086049e+00       2.6167297827752e+01       6.0454021955990e+00       1.6557933302837e+00
      4.8031795818953e-02       5.0511990129479e-02       2.1334607580382e+00       2.6169632837240e+01       6.0504221679996e+00       1.6419955315335e+00
      4.8463422226570e-02       5.0557336020150e-02       2.1066864467485e+00       2.6171907307932e+01       6.0553068890515e+00       1.6284621834997e+00
      4.8895651513474e-02       5.0602743377929e-02       2.0807103669575e+00       2.6174121408192e+01       6.0600597236522e+00       1.6151869477313e+00
      2.3925548337159e-02       4.8208874062180e-02       1.0000022706248e+00       2.7700004920151e+01       7.0992978789933e+00       1.4420235172692e-07
      2.4348957719949e-02       4.8253532177257e-02       1.0000022776841e+00       2.7700004899069e+01       7.0992978731068e+00       1.2742735604199e-07
      2.4773045883189e-02       4.8298259992776e-02       1.0000022820248e+00       2.7700004874887e+01       7.0992978665889e+00       1.1343300478352e-07
      2.5197777450231e-02       4.8343053770138e-02       1.0000022831700e+00       2.7700004851386e+01       7.0992978581311e+00       1.0413420100534e-07
      2.5623118049725e-02       4.8387909877388e-02       1.0000022891697e+00       2.7700004807933e+01       7.0992978415820e+00       1.0867181319282e-07
      2.6049034291850e-02       4.8432824786691e-02       1.0000023228465e+00       2.7700004750346e+01       7.0992977967705e+00       1.5860829417422e-07
      2.6475493745096e-02       4.8477795071857e-02       1.0000023675092e+00       2.7700004372663e+01       7.0992976434239e+00       3.7584064719519e-07
      2.6902464913590e-02       4.8522817405935e-02       1.0000025467131e+00       2.7700002890263e+01       7.0992971460430e+00       1.1171561766935e-06
      2.7329917214971e-02       4.8567888558858e-02       1.0000035343459e+00       2.7699999646371e+01       7.0992960741847e+00       2.7194884226604e-06
      2.7757820958797e-02       4.8613005395147e-02       1.0000050478327e+00       2.7699997312061e+01       7.0992939061898e+00       5.9417997695951e-06
      2.8186147325511e-02       4.8658164871672e-02       1.0000072833909e+00       2.7699991982364e+01       7.0992866155459e+00       1.7095136276558e-05
      2.8614868345942e-02       4.8703364035473e-02       1.0000230756843e+00       2.7699930517329e+01       7.0992503029584e+00       7.4667732051830e-05
      2.9043956881369e-02       4.8748600021641e-02       1.0000930569443e+00       2.7699662431443e+01       7.0991189779132e+00       2.8469691117513e-04
      2.9473386604155e-02       4.8793870051256e-02       1.0003158220680e+00       2.7698859854123e+01       7.0987328680726e+00       9.0888048832344e-04
      2.9903131978957e-02       4.8839171429389e-02       1.0009130226497e+00       2.7696848526663e+01       7.0977201683457e+00       2.5669437751759e-03
      3.0333168244551e-02       4.8884501543170e-02       1.0024350979585e+00       2.7692053107267e+01       7.0951458088159e+00       6.8357739020869e-03
      3.0763471396291e-02       4.8929857859919e-02       1.0062201179252e+00       2.7680803177244e+01       7.0887303815492e+00       1.7603590526714e-02
      3.1194018169240e-02       4.8975237925351e-02       1.0153682429029e+00       2.7654708024658e+01       7.0732261563517e+00       4.3899833669602e-02
      3.1624786022030e-02       4.9020639361861e-02       1.0366390420033e+00       2.7595615806893e+01       7.0378657725091e+00       1.0424275994944e-01
      3.2055753121504e-02       4.9066059866889e-02       1.0824737389628e+00       2.7470778369534e+01       6.9641399962760e+00       2.3045210040787e-01
      3.2486898328222e-02       4.9111497211371e-02       1.1715057951690e+00       2.7248292371263e+01       6.8328727164499e+00       4.5631069129290e-01
      3.2918201182932e-02       4.9156949238305e-02       1.3442194889452e+00       2.6923878320216e+01       6.6364400343180e+00       7.9570303866541e-01
      3.3349641894109e-02       4.9202413861417e-02       1.6751889531799e+00       2.6566541699336e+01       6.3930736030976e+00       1.2188073640630e+00
      3.3781201326741e-02       4.9247889063966e-02       2.1786027277579e+00       2.6297901148390e+01       6.1654333088068e+00       1.6153994780524e+00
      3.4212860992504e-02       4.9293372897695e-02       2.7345159678662e+00       2.6157426404012e+01       6.0037306820784e+00       1.8977925735494e+00
      3.4644603041597e-02       4.9338863481952e-02       3.1669455661147e+00       2.6104344902533e+01       5.9120824904541e+00       2.0565779324181e+00
      3.5076410256472e-02       4.9384359003018e-02       3.3662487433557e+00       2.6093613002084e+01       5.8740641536160e+00       2.1203074766182e+00
      3.5508266047826e-02       4.9429857713671e-02       3.4158143427652e+00       2.6095536506969e+01       5.8619215245553e+00       2.1387335910146e+00
      3.5940154453260e-02       4.9475357933026e-02       3.4074320015065e+00       2.6096574304494e+01       5.8603172815714e+00       2.1377118052026e+00
      3.6372060139118e-02       4.9520858046718e-02       3.3729213956380e+00       2.6099049872490e+01       5.8642038243320e+00       2.1271547340380e+00
      3.6803968406125e-02       4.9566356507482e-02       3.3219962773090e+00       2.6102104481254e+01       5.8713518663234e+00       2.1105727674934e+00
      3.7235865199593e-02       4.9611851836208e-02       3.2627382501344e+00       2.6105507255927e+01       5.8800314786281e+00       2.0909496147573e+00
      3.7667737125123e-02       4.9657342623587e-02       3.2005906025547e+00       2.6109364228543e+01       5.8892099058099e+00       2.0702470697726e+00
      3.8099571470942e-02       4.9702827532444e-02       3.1388887781426e+00       2.6113428523551e+01       5.8983355131287e+00       2.0495160561156e+00
      3.8531356238271e-02       4.9748305300923e-02       3.0791300143695e+00       2.6117483577960e+01       5.9072088269898e+00       2.0291484633820e+00
      3.8963080181424e-02       4.9793774746692e-02       3.0216551986291e+00       2.6121421741479e+01       5.9158166824603e+00       2.0091812181135e+00
      3.9394732859705e-02       4.9839234772393e-02       2.9663324381077e+00       2.6125221811219e+01       5.9241968189120e+00       1.9895511095741e+00
      3.9826304703655e-02       4.9884684372600e-02       2.9129549947399e+00       2.6128904794441e+01       5.9323803659414e+00       1.9702085347317e+00
      4.0257787098729e-02       4.9930122642611e-02       2.8613747715746e+00       2.6132493671245e+01       5.9403818409921e+00       1.9511359021087e+00
      4.0689172490184e-02       4.9975548789468e-02       2.8115037401056e+00       2.6136001784237e+01       5.9482055168296e+00       1.9323345382168e+00
      4.1120454513795e-02       5.0020962145704e-02       2.7632834288275e+00       2.6139435006720e+01       5.9558523828121e+00       1.9138111480595e+00
      4.1551628158009e-02       5.0066362186384e-02       2.7166630148450e+00       2.6142795828188e+01       5.9633234717361e+00       1.8955714555432e+00
      4.1982689964422e-02       5.0111748550183e-02       2.6715909283883e+00       2.6146085949228e+01       5.9706205833307e+00       1.8776189405476e+00
      4.2413638274921e-02       5.0157121065376e-02       2.6280139652953e+00       2.6149307101276e+01       5.9777460404147e+00       1.8599554212828e+00
      4.2844473535721e-02       5.0202479781803e-02       2.5858786299902e+00       2.6152461015407e+01       5.9847023448293e+00       1.8425817896478e+00
      4.3275198670742e-02       5.0247825010128e-02       2.5451323373502e+00       2.6155549241483e+01       5.9914919880376e+00       1.8254984293105e+00
      4.3705819539494e-02       5.0293157369993e-02       2.5057239801415e+00       2.6158573039935e+01       5.9981174000620e+00       1.8087053565106e+00
      4.4136345497959e-02       5.0338477848988e-02       2.4676040534565e+00       2.6161533369196e+01       6.0045809642568e+00       1.7922022288840e+00
      4.4566790085019e-02       5.0383787874833e-02       2.4307245894339e+00       2.6164430923787e+01       6.0108850482342e+00       1.7759883183760e+00
      4.4997171861837e-02       5.0429089403635e-02       2.3950390498613e+00       2.6167266192158e+01       6.0170320326284e+00       1.7600624865603e+00
      4.5427515437606e-02       5.0474385027745e-02       2.3605022201775e+00       2.6170039503507e+01       6.0230243329490e+00       1.7444231647442e+00
      4.5857852722252e-02       5.0519678107466e-02       2.3270701223857e+00       2.6172751076112e+01       6.0288644181944e+00       1.7290683402152e+00
      4.6288224455486e-02       5.0564972931819e-02       2.2946999163118e+00       2.6175401052312e+01       6.0345548278635e+00       1.7139955348701e+00
      4.6718682072108e-02       5.0610274914658e-02       2.2633498023680e+00       2.6177989534668e+01       6.0400981895014e+00       1.6992017811252e+00
      4.7149289976288e-02       5.0655590833765e-02       2.2329789075468e+00       2.6180516617103e+01       6.0454972369269e+00       1.6846835886610e+00
      4.7580128312850e-02       5.0700929122198e-02       2.2035471563318e+00       2.6182982414367e+01       6.0507548299491e+00       1.6704369018240e+00
      4.8011296342015e-02       5.0746300223055e-02       2.1750151243443e+00       2.6185387089506e+01       6.0558739757623e+00       1.6564570464923e+00
      4.8442916546035e-02       5.0791717021166e-02       2.1473438727036e+00       2.6187730879552e+01       6.0608578523926e+00       1.6427386648282e+00
      4.8875139622207e-02       5.0837195367938e-02       2.1204947606249e+00       2.6190014119684e+01       6.0657098346536e+00       1.6292756361051e+00
      2.3905373290846e-02       4.8439475896747e-02       1.0000022890367e+00       2.7700004800741e+01       7.0992978440341e+00       1.4042688787181e-07
      2.4328776495310e-02       4.8484204630411e-02       1.0000022860838e+00       2.7700004783193e+01       7.0992978393787e+00       1.2656939369521e-07
      2.4752858471855e-02       4.8529003160179e-02       1.0000022841238e+00       2.7700004767634e+01       7.0992978349790e+00       1.1346125271942e-07
      2.5177583844355e-02       4.8573867741483e-02       1.0000022833591e+00       2.7700004749771e+01       7.0992978301762e+00       1.0245306843443e-07
      2.5602918241966e-02       4.8618794736573e-02       1.0000022816794e+00       2.7700004733938e+01       7.0992978237007e+00       9.5993688569902e-08
      2.6028828275361e-02       4.8663780611987e-02       1.0000022852977e+00       2.7700004697496e+01       7.0992978095987e+00       1.0343946464829e-07
      2.6455281513507e-02       4.8708821936077e-02       1.0000023169846e+00       2.7700004651878e+01       7.0992977694003e+00       1.5392401010884e-07
      2.6882246460994e-02       4.8753915376591e-02       1.0000023581327e+00       2.7700004319072e+01       7.0992976300406e+00       3.5924041166270e-07
      2.7309692535911e-02       4.8799057698319e-02       1.0000025175097e+00       2.7700002960613e+01       7.0992971683146e+00       1.0579928311445e-06
      2.7737590048253e-02       4.8844245760795e-02       1.0000034231292e+00       2.7699999863058e+01       7.0992961545705e+00       2.5944808550328e-06
      2.8165910178887e-02       4.8889476516049e-02       1.0000049083697e+00       2.7699997254407e+01       7.0992941209122e+00       5.6296019702651e-06
      2.8594624959050e-02       4.8934747006429e-02       1.0000070081986e+00       2.7699992940061e+01       7.0992877969728e+00       1.5365696458844e-05
      2.9023707250422e-02       4.8980054362478e-02       1.0000199900240e+00       2.7699943133789e+01       7.0992570612487e+00       6.4268641911856e-05
      2.9453130725750e-02       4.9025395800863e-02       1.0000799776524e+00       2.7699714446934e+01       7.0991436759544e+00       2.4661346961291e-04
      2.9882869850066e-02       4.9070768622383e-02       1.0002744028543e+00       2.7699014226153e+01       7.0988073617444e+00       7.9262328898815e-04
      3.0312899862507e-02       4.9116170210026e-02       1.0007969407617e+00       2.7697254188893e+01       7.0979269262165e+00       2.2405093766996e-03
      3.0743196758779e-02       4.9161598027099e-02       1.0021221259870e+00       2.7693078215530e+01       7.0957039257466e+00       5.9436534444428e-03
      3.1173737274285e-02       4.9207049615434e-02       1.0053993236368e+00       2.7683355492358e+01       7.0902005324376e+00       1.5227990136813e-02
      3.1604498867985e-02       4.9252522593666e-02       1.0132895114637e+00       2.7660963022048e+01       7.0769487745383e+00       3.7830987639052e-02
      3.2035459707041e-02       4.9298014655593e-02       1.0316159388941e+00       2.7610424414128e+01       7.0466521322660e+00       8.9864585148197e-02
      3.2466598652323e-02       4.9343523568634e-02       1.0714177816840e+00       2.7502164928331e+01       6.9826851568332e+00       1.9998075474141e-01
      3.2897895244872e-02       4.9389047172381e-02       1.1497821159091e+00       2.7303291790279e+01       6.8654814190933e+00       4.0286624677212e-01
      3.3329329693456e-02       4.9434583377270e-02       1.2991754792287e+00       2.7001747610862e+01       6.6851709443167e+00       7.1595670326311e-01
      3.3760882863337e-02       4.9480130163383e-02       1.5901534889917e+00       2.6647927239740e+01       6.4517938885532e+00       1.1242748234130e+00
      3.4192536266462e-02       4.9525685579395e-02       2.0573668309928e+00       2.6359805328771e+01       6.2200735800630e+00       1.5309254382850e+00
      3.4624272053288e-02       4.9571247741696e-02       2.6075059510710e+00       2.6194864334394e+01       6.0457403366457e+00       1.8367277295815e+00
      3.5056073006515e-02       4.9616814833717e-02       3.0796391817337e+00       2.6127695442491e+01       5.9406876681670e+00       2.0209956668553e+00
      3.5487922537082e-02       4.9662385105491e-02       3.3266025880724e+00       2.6112563956850e+01       5.8942018980688e+00       2.1009566402227e+00
      3.5919804682820e-02       4.9707956873497e-02       3.4003624566954e+00       2.6112191478106e+01       5.8778997078444e+00       2.1266695973121e+00
      3.6351704110295e-02       4.9753528520840e-02       3.4033804116525e+00       2.6113120314221e+01       5.8742599041271e+00       2.1295309608991e+00
      3.6783606120443e-02       4.9799098497829e-02       3.3749507345348e+00       2.6115544831141e+01       5.8770711632951e+00       2.1210997340961e+00
      3.7215496658779e-02       4.9844665323044e-02       3.3283286345259e+00       2.6118771773184e+01       5.8835185522604e+00       2.1060332624609e+00
      3.7647362331096e-02       4.9890227584972e-02       3.2718290595277e+00       2.6122147197804e+01       5.8917917946308e+00       2.0873182024317e+00
      3.8079190425804e-02       4.9935783944352e-02       3.2111658080514e+00       2.6125985508637e+01       5.9007821597570e+00       2.0670965665146e+00
      3.8510968944297e-02       4.9981333137359e-02       3.1501740121371e+00       2.6130094469990e+01       5.9098330321229e+00       2.0466230787069e+00
      3.8942686641048e-02       5.0026873979823e-02       3.0907788031301e+00       2.6134239091316e+01       5.9186659738732e+00       2.0264409224506e+00
      3.9374333075512e-02       5.0072405372679e-02       3.0335774307157e+00       2.6138286121829e+01       5.9272306667715e+00       2.0066600885345e+00
      3.9805898678367e-02       5.0117926308941e-02       2.9785312952145e+00       2.6142191519514e+01       5.9355571693791e+00       1.9872316449492e+00
      4.0237374835188e-02       5.0163435882505e-02       2.9254397936217e+00       2.6145967914172e+01       5.9436802054730e+00       1.9680983025567e+00
      4.0668753991341e-02       5.0208933299193e-02       2.8741365597300e+00       2.6149639332829e+01       5.9516189050682e+00       1.9492334059197e+00
      4.1100029782689e-02       5.0254417890507e-02       2.8245194210614e+00       2.6153221974489e+01       5.9593800527116e+00       1.9306336106613e+00
      4.1531197197753e-02       5.0299889130712e-02       2.7765248849396e+00       2.6156723634656e+01       5.9669653462470e+00       1.9123045269617e+00
      4.1962252778173e-02       5.0345346657939e-02       2.7301027388863e+00       2.6160147534862e+01       5.9743757738712e+00       1.8942522201535e+00
      4.2393194865858e-02       5.0390790300214e-02       2.6852038876382e+00       2.6163495471157e+01       5.9816129938438e+00       1.8764806568108e+00
      4.2824023907015e-02       5.0436220107477e-02       2.6417775445288e+00       2.6166769191895e+01       5.9886793100785e+00       1.8589918983576e+00
      4.3254742825521e-02       5.0481636390903e-02       2.5997720656729e+00       2.6169970578744e+01       5.9955773281353e+00       1.8417868580884e+00
      4.3685357480796e-02       5.0527039771125e-02       2.5591362460793e+00       2.6173101468594e+01       6.0023097073112e+00       1.8248658320276e+00
      4.4115877228688e-02       5.0572431237300e-02       2.5198200847163e+00       2.6176163496378e+01       6.0088790643503e+00       1.8082287201578e+00
      4.4546315607879e-02       5.0617812219404e-02       2.4817750333722e+00       2.6179158029104e+01       6.0152879668038e+00       1.7918750645682e+00
      4.4976691179266e-02       5.0663184676628e-02       2.4449539797705e+00       2.6182086177982e+01       6.0215389593860e+00       1.7758040230901e+00
      4.5407028551680e-02       5.0708551205392e-02       2.4093111392927e+00       2.6184948835228e+01       6.0276345934291e+00       1.7600143321780e+00
      4.5837359634591e-02       5.0753915171276e-02       2.3748019472962e+00       2.6187746725618e+01       6.0335774524737e+00       1.7445042802278e+00
      4.6267725167119e-02       5.0799280870021e-02       2.3413829465484e+00       2.6190480447182e+01       6.0393701734614e+00       1.7292716803771e+00
      4.6698176583324e-02       5.0844653723956e-02       2.3090116859182e+00       2.6193150511915e+01       6.0450154664686e+00       1.7143138449526e+00
      4.7128778286447e-02       5.0890040521466e-02       2.2776466073926e+00       2.6195757380071e+01       6.0505161343776e+00       1.6996275521689e+00
      4.7559610420160e-02       5.0935449708788e-02       2.2472469193274e+00       2.6198301492234e+01       6.0558750940033e+00       1.6852090033885e+00
      4.7990772243256e-02       5.0980891745335e-02       2.2177724516525e+00       2.6200783299516e+01       6.0610953991470e+00       1.6710537692316e+00
      4.8422386236228e-02       5.1026379536052e-02       2.1891834902585e+00       2.6203203292339e+01       6.0661802659910e+00       1.6571567229103e+00
      4.8854603094209e-02       5.1071928957081e-02       2.1614405880017e+00       2.6205562028050e+01       6.0711331012510e+00       1.6435119590268e+00
      2.3885173229130e-02       4.8670363658680e-02       1.0000022690092e+00       2.7700004693546e+01       7.0992978127511e+00       1.3304287000324e-07
      2.4308570247607e-02       4.8715163098494e-02       1.0000022711230e+00       2.7700004684445e+01       7.0992978099008e+00       1.2003173125835e-07
      2.4732646029786e-02       4.8760032430191e-02       1.0000022731636e+00       2.7700004676533e+01       7.0992978075005e+00       1.0825490952829e-07
      2.5157365200063e-02       4.8804967903228e-02       1.0000022750757e+00       2.7700004670127e+01       7.0992978053628e+00       9.8473672349228e-08
      2.5582693388103e-02       4.8849965874053e-02       1.0000022769772e+00       2.7700004660917e+01       7.0992978028498e+00       9.1946060182093e-08
      2.6008597205069e-02       4.8895022803571e-02       1.0000022766100e+00       2.7700004653717e+01       7.0992977987534e+00       9.0766495088380e-08
      2.6435044220407e-02       4.8940135254666e-02       1.0000022796725e+00       2.7700004625516e+01       7.0992977874208e+00       1.0386201992094e-07
      2.6862002939175e-02       4.8985299889781e-02       1.0000023089498e+00       2.7700004591403e+01       7.0992977522105e+00       1.5732794399498e-07
      2.7289442779907e-02       4.9030513468559e-02       1.0000023454616e+00       2.7700004304000e+01       7.0992976268797e+00       3.5303586355870e-07
      2.7717334053039e-02       4.9075772845536e-02       1.0000024865353e+00       2.7700003073186e+01       7.0992972035569e+00       1.0072758929502e-06
      2.8145647939859e-02       4.9121074967899e-02       1.0000032951762e+00       2.7700000155826e+01       7.0992962517725e+00       2.4716566944097e-06
      2.8574356472019e-02       4.9166416873298e-02       1.0000047491546e+00       2.7699997281615e+01       7.0992943534935e+00       5.3208638466509e-06
      2.9003432511593e-02       4.9211795687720e-02       1.0000067525043e+00       2.7699993750799e+01       7.0992888854478e+00       1.3801676016109e-05
      2.9432849731717e-02       4.9257208623417e-02       1.0000171588027e+00       2.7699954448919e+01       7.0992632791024e+00       5.4641155108868e-05
      2.9862582597796e-02       4.9302652976908e-02       1.0000679842638e+00       2.7699761765975e+01       7.0991663430070e+00       2.1140072278576e-04
      3.0292606349331e-02       4.9348126127033e-02       1.0002358664478e+00       2.7699157102234e+01       7.0988761324559e+00       6.8451218883936e-04
      3.0722896982379e-02       4.9393625533085e-02       1.0006894820760e+00       2.7697628399012e+01       7.0981163272843e+00       1.9394483895964e-03
      3.1153431232683e-02       4.9439148733006e-02       1.0018348581329e+00       2.7694016694955e+01       7.0962105660568e+00       5.1285834815678e-03
      3.1584186559533e-02       4.9484693341665e-02       1.0046514959943e+00       2.7685670710030e+01       7.0915244075251e+00       1.3073701107956e-02
      3.2015141130409e-02       4.9530257049217e-02       1.0114055369226e+00       2.7666583740060e+01       7.0802853945196e+00       3.2345033230022e-02
      3.2446273806489e-02       4.9575837619556e-02       1.0270657787393e+00       2.7623639892387e+01       7.0545276612370e+00       7.6844488232798e-02
      3.2877564129115e-02       4.9621432888865e-02       1.0613435250730e+00       2.7530731673319e+01       6.9995570840731e+00       1.7201842016199e-01
      3.3308992307339e-02       4.9667040764287e-02       1.1298588732305e+00       2.7354915735577e+01       6.8960433355244e+00       3.5224349060810e-01
      3.3740539206704e-02       4.9712659222722e-02       1.2586574736425e+00       2.7078339824858e+01       6.7321357925498e+00       6.3839560935967e-01
      3.4172186339426e-02       4.9758286309773e-02       1.5110234740602e+00       2.6733775344057e+01       6.5113489716994e+00       1.0269913529958e+00
      3.4603915856220e-02       4.9803920138870e-02       1.9370752947986e+00       2.6428306749233e+01       6.2781835829372e+00       1.4388361336770e+00
      3.5035710540036e-02       4.9849558890587e-02       2.4742926172842e+00       2.6237782506897e+01       6.0915539238721e+00       1.7679883461359e+00
      3.5467553802053e-02       4.9895200812213e-02       2.9760834427574e+00       2.6154817774247e+01       5.9729235767528e+00       1.9784760270037e+00
      3.5899429680334e-02       4.9940844217584e-02       3.2753587312799e+00       2.6131806322571e+01       5.9158942397705e+00       2.0781174310209e+00
      3.6331322841665e-02       4.9986487487272e-02       3.3811319673129e+00       2.6127629337412e+01       5.8942082834331e+00       2.1132221538955e+00
      3.6763218587196e-02       5.0032129069162e-02       3.3974468935306e+00       2.6129572085119e+01       5.8884176413166e+00       2.1206205630154e+00
      3.7195102862645e-02       5.0077767479515e-02       3.3754403550987e+00       2.6131934637042e+01       5.8900379060418e+00       2.1145164518782e+00
      3.7626962273996e-02       5.0123401304615e-02       3.3339372486534e+00       2.6135166003174e+01       5.8955938041269e+00       2.1012686941021e+00
      3.8058784109842e-02       5.0169029203110e-02       3.2806879068903e+00       2.6138504111343e+01       5.9033604652191e+00       2.0836516814864e+00
      3.8490556371750e-02       5.0214649909207e-02       3.2218416776038e+00       2.6142285703471e+01       5.9121054046527e+00       2.0640181966526e+00
      3.8922267814355e-02       5.0260262236891e-02       3.1617396690706e+00       2.6146399295138e+01       5.9210562100866e+00       2.0438474519766e+00
      3.9353907997260e-02       5.0305865085391e-02       3.1027687369085e+00       2.6150608418632e+01       5.9298462485860e+00       2.0238544095843e+00
      3.9785467351280e-02       5.0351457446158e-02       3.0458395515600e+00       2.6154753378260e+01       5.9383740712884e+00       2.0042485951568e+00
      4.0216937262114e-02       5.0397038411688e-02       2.9910515923640e+00       2.6158763863877e+01       5.9466543147418e+00       1.9850107383045e+00
      4.0648310175233e-02       5.0442607186573e-02       2.9382311103116e+00       2.6162637436551e+01       5.9547228419058e+00       1.9660798459163e+00
      4.1079579726592e-02       5.0488163101292e-02       2.8871970470498e+00       2.6166395952354e+01       5.9626035436982e+00       1.9474192275806e+00
      4.1510740904781e-02       5.0533705629303e-02       2.8378302616721e+00       2.6170057680861e+01       5.9703064606741e+00       1.9290189822156e+00
      4.1941790251488e-02       5.0579234408194e-02       2.7900592824981e+00       2.6173632325915e+01       5.9778344909522e+00       1.9108823786340e+00
      4.2372726108644e-02       5.0624749265743e-02       2.7438330730221e+00       2.6177124068658e+01       5.9851887464287e+00       1.8930153683263e+00
      4.2803548922447e-02       5.0670250251990e-02       2.6991046802482e+00       2.6180534955717e+01       5.9923707393229e+00       1.8754223786731e+00
      4.3234261616729e-02       5.0715737678620e-02       2.6558258370235e+00       2.6183866770522e+01       5.9993826980561e+00       1.8581058112306e+00
      4.3664870050824e-02       5.0761212167257e-02       2.6139468974067e+00       2.6187121496666e+01       6.0062272801757e+00       1.8410666848339e+00
      4.4095383580442e-02       5.0806674708631e-02       2.5734180960471e+00       2.6190301193112e+01       6.0129072795730e+00       1.8243052477268e+00
      4.4525815744067e-02       5.0852126734976e-02       2.5341905126926e+00       2.6193407798072e+01       6.0194254793057e+00       1.8078212863773e+00
      4.4956185102327e-02       5.0897570208564e-02       2.4962164887272e+00       2.6196443024516e+01       6.0257846189515e+00       1.7916142090522e+00
      4.5386516263696e-02       5.0943007729900e-02       2.4594496820197e+00       2.6199408337980e+01       6.0319874125380e+00       1.7756830279421e+00
      4.5816841137181e-02       5.0988442669839e-02       2.4238449826880e+00       2.6202304991901e+01       6.0380365794957e+00       1.7600263212628e+00
      4.6247200461315e-02       5.1033879330854e-02       2.3893583803458e+00       2.6205134068730e+01       6.0439348730830e+00       1.7446421923431e+00
      4.6677645669415e-02       5.1079323143760e-02       2.3559468430090e+00       2.6207896524127e+01       6.0496851047471e+00       1.7295282357531e+00
      4.7108241163793e-02       5.1124780907555e-02       2.3235681944891e+00       2.6210593224008e+01       6.0552901661711e+00       1.7146815004312e+00
      4.7539067086965e-02       5.1170261081677e-02       2.2921809855982e+00       2.6213224978353e+01       6.0607530517820e+00       1.7000984456896e+00
      4.7970222696298e-02       5.1215774141869e-02       2.2617443502279e+00       2.6215792572881e+01       6.0660768830621e+00       1.6857748866044e+00
      4.8401830470520e-02       5.1261333013217e-02       2.2322178405043e+00       2.6218296799689e+01       6.0712649354564e+00       1.6717059263054e+00
      4.8834041102599e-02       5.1306953596629e-02       2.2035612371424e+00       2.6220738487287e+01       6.0763206683750e+00       1.6578858731002e+00
      2.3864947312429e-02       4.8901546944452e-02       1.0000022657614e+00       2.7700004618805e+01       7.0992977886018e+00       1.1789609267802e-07
      2.4288338137001e-02       4.8946417180915e-02       1.0000022729610e+00       2.7700004616327e+01       7.0992977874267e+00       1.0881772880829e-07
      2.4712407716886e-02       4.8991357405164e-02       1.0000022780052e+00       2.7700004615281e+01       7.0992977867629e+00       1.0148529816490e-07
      2.5137120677001e-02       4.9036363860671e-02       1.0000022807897e+00       2.7700004614977e+01       7.0992977865221e+00       9.6386805660256e-08
      2.5562442647520e-02       4.9081432898076e-02       1.0000022816745e+00       2.7700004615939e+01       7.0992977865225e+00       9.4004476179800e-08
      2.5988340240101e-02       4.9126560972644e-02       1.0000022812299e+00       2.7700004614061e+01       7.0992977861633e+00       9.5361497867081e-08
      2.6414781024669e-02       4.9171744641783e-02       1.0000022773755e+00       2.7700004613854e+01       7.0992977842606e+00       1.0219337747117e-07
      2.6841733506743e-02       4.9216980562625e-02       1.0000022757005e+00       2.7700004593455e+01       7.0992977755505e+00       1.2291669079842e-07
      2.7269167105312e-02       4.9262265489657e-02       1.0000022981120e+00       2.7700004568721e+01       7.0992977452088e+00       1.8056904094719e-07
      2.7697052131248e-02       4.9307596272413e-02       1.0000023271696e+00       2.7700004325095e+01       7.0992976333811e+00       3.6766787267789e-07
      2.8125359766263e-02       4.9352969853232e-02       1.0000024496792e+00       2.7700003224532e+01       7.0992972503727e+00       9.7454012384729e-07
      2.8554062042421e-02       4.9398383265057e-02       1.0000031493711e+00       2.7700000511315e+01       7.0992963629110e+00       2.3597864532190e-06
      2.8983131822196e-02       4.9443833629315e-02       1.0000045704027e+00       2.7699997400220e+01       7.0992945990275e+00       5.0281101236611e-06
      2.9412542779109e-02       4.9489318153836e-02       1.0000064960583e+00       2.7699994433227e+01       7.0992898777874e+00       1.2403555290581e-05
      2.9842269378941e-02       4.9534834130854e-02       1.0000146436006e+00       2.7699964260613e+01       7.0992688626215e+00       4.5963154806864e-05
