VARIABLES=X,Y,D,E,U,V
ZONE I=54 , J=425  F=POINT
      7.7496342650147e-03       2.2198876377488e-02       3.3416877060477e+00       2.2033177175186e+01       2.8086332987794e+00       2.2570266055095e+00
      8.1049056009312e-03       2.2569366475088e-02       3.2682956395558e+00       2.2120433432428e+01       2.8974033455709e+00       2.2607842985670e+00
      8.4651806922180e-03       2.2940191336873e-02       3.1961525289023e+00       2.2211707645174e+01       2.9876842751951e+00       2.2628429378534e+00
     -1.7685247008582e-03      -3.0263505454796e-03       5.6133115173931e+00       2.0240271517950e+01       4.5705458019598e-01      -4.4657629382613e-01
     -1.8240342164182e-03      -2.4322857150398e-03       5.6277532032187e+00       2.0227531808905e+01       4.4024537929921e-01      -3.5898858704044e-01
     -1.8677561107200e-03      -1.8325250659612e-03       5.6392088149694e+00       2.0215669931744e+01       4.2517453442838e-01      -2.6957830874860e-01
     -1.8993817776372e-03      -1.2271579976147e-03       5.6480439936342e+00       2.0203858158159e+01       4.1048863140137e-01      -1.7838576105775e-01
     -1.9185952216834e-03      -6.1628141657455e-04       5.6530744958538e+00       2.0188196172386e+01       3.9609714471110e-01      -8.7760400675960e-02
     -1.9250728875787e-03       2.3575343498987e-19       5.6533823844205e+00       2.0175179596689e+01       3.8930547541036e-01      -6.8494517583007e-14
     -1.9185952216833e-03       6.1628141657455e-04       5.6530744958538e+00       2.0188196172386e+01       3.9609714471110e-01       8.7760400675960e-02
     -1.8993817776372e-03       1.2271579976147e-03       5.6480439936342e+00       2.0203858158159e+01       4.1048863140137e-01       1.7838576105775e-01
     -1.8677561107199e-03       1.8325250659612e-03       5.6392088149694e+00       2.0215669931744e+01       4.2517453442838e-01       2.6957830874860e-01
     -1.8240342164182e-03       2.4322857150398e-03       5.6277532032187e+00       2.0227531808905e+01       4.4024537929921e-01       3.5898858704044e-01
     -1.7685247008582e-03       3.0263505454796e-03       5.6133115173931e+00       2.0240271517950e+01       4.5705458019598e-01       4.4657629382613e-01
     -1.7015289453251e-03       3.6146374094245e-03       5.5959306175633e+00       2.0254799418291e+01       4.7649918480935e-01       5.3238915964938e-01
     -1.6233412652508e-03       4.1970711633835e-03       5.5756414581538e+00       2.0271353379174e+01       4.9893423572100e-01       6.1651356627718e-01
     -1.5342490639418e-03       4.7735834302916e-03       5.5525009116761e+00       2.0290006925812e+01       5.2441750312633e-01       6.9892945372125e-01
     -1.4345329813070e-03       5.3441123713139e-03       5.5265879520114e+00       2.0310737191620e+01       5.5287875361804e-01       7.7956457210165e-01
     -1.3244670377900e-03       5.9086024678172e-03       5.4979942506712e+00       2.0333486978632e+01       5.8420377814035e-01       8.5833548431939e-01
     -1.2043187736940e-03       6.4670043138513e-03       5.4668132295687e+00       2.0358183636888e+01       6.1826680119878e-01       9.3516587436248e-01
     -1.0743493840396e-03       7.0192744194140e-03       5.4331372417099e+00       2.0384748867559e+01       6.5493995926027e-01       1.0099885314716e+00
     -9.3481384908632e-04       7.5653750247307e-03       5.3970570848979e+00       2.0413101642887e+01       6.9409590203712e-01       1.0827441097157e+00
     -7.8596106061317e-04       8.1052739257438e-03       5.3586620253056e+00       2.0443159727597e+01       7.3560891658431e-01       1.1533801793160e+00
     -6.2803394403806e-04       8.6389443109922e-03       5.3180399915968e+00       2.0474840926350e+01       7.7935561497646e-01       1.2218508373579e+00
     -4.6126957642996e-04       9.1663646100459e-03       5.2752778201048e+00       2.0508064120864e+01       8.2521532605021e-01       1.2881165470973e+00
     -2.8589930045159e-04       9.6875183536683e-03       5.2304614534513e+00       2.0542750049166e+01       8.7307031958847e-01       1.3521440314901e+00
     -1.0214883424750e-04       1.0202394045884e-02       5.1836760545702e+00       2.0578821886670e+01       9.2280598878189e-01       1.4139061593892e+00
      8.9761622726217e-05       1.0710985048148e-02       5.1350060456200e+00       2.0616205825507e+01       9.7431108192360e-01       1.4733818386313e+00
      2.8961728795320e-04       1.1213289475837e-02       5.0845350245882e+00       2.0654831406894e+01       1.0274780082063e+00       1.5305558435451e+00
      4.9720869823481e-04       1.1709310107317e-02       5.0323458858116e+00       2.0694631967239e+01       1.0822029296409e+00       1.5854188160574e+00
      7.1233161625949e-04       1.2199054305870e-02       4.9785208844203e+00       2.0735545890539e+01       1.1383864022289e+00       1.6379671864431e+00
      9.3478694145332e-04       1.2682533954822e-02       4.9231403262704e+00       2.0777514747752e+01       1.1959335574406e+00       1.6882017724217e+00
      1.1643806252237e-03       1.3159765406253e-02       4.8662826722796e+00       2.0820487546533e+01       1.2547551064534e+00       1.7361302162404e+00
      1.4009235907368e-03       1.3630769443722e-02       4.8080249600365e+00       2.0864418749606e+01       1.3147673248865e+00       1.7817648409984e+00
      1.6442316573969e-03       1.4095571259529e-02       4.7484414682486e+00       2.0909270009531e+01       1.3758932290539e+00       1.8251231933078e+00
      1.8941254702281e-03       1.4554200447067e-02       4.6876028679707e+00       2.0955010720959e+01       1.4380633476612e+00       1.8662277950240e+00
      2.1504304343932e-03       1.5006691008939e-02       4.6255760430318e+00       2.1001619779181e+01       1.5012168968930e+00       1.9051062637068e+00
      2.4129766551264e-03       1.5453081381562e-02       4.5624224526717e+00       2.1049085654126e+01       1.5653029707741e+00       1.9417908532185e+00
      2.6815988833961e-03       1.5893414477098e-02       4.4981971291730e+00       2.1097412894998e+01       1.6302830334618e+00       1.9763182909293e+00
      2.9561365675484e-03       1.6327739807410e-02       4.4329469991895e+00       2.1146616404270e+01       1.6961299383392e+00       2.0087289970288e+00
      3.2364350800806e-03       1.6756136518341e-02       4.3667133770796e+00       2.1196740536835e+01       1.7628396334670e+00       2.0390700488044e+00
      3.5223474150960e-03       1.7178732346805e-02       4.2995265505035e+00       2.1247871522818e+01       1.8304362306023e+00       2.0673967922020e+00
      3.8137350061680e-03       1.7595697360111e-02       4.2314109355004e+00       2.1300135642152e+01       1.8989708758577e+00       2.0937689090243e+00
      4.1104684446484e-03       1.8007236426196e-02       4.1623893860072e+00       2.1353695131992e+01       1.9685183799144e+00       2.1182463372322e+00
      4.4124282193528e-03       1.8413583376866e-02       4.0924873649094e+00       2.1408743765563e+01       2.0391729607111e+00       2.1408857546834e+00
      4.7195055063766e-03       1.8814997177581e-02       4.0217374462853e+00       2.1465501305553e+01       2.1110428576437e+00       2.1617374721136e+00
      5.0316030498580e-03       1.9211760382723e-02       3.9501844201424e+00       2.1524207738653e+01       2.1842443239208e+00       2.1808429747479e+00
      5.3486361836132e-03       1.9604180067474e-02       3.8778905311340e+00       2.1585116662581e+01       2.2588948649497e+00       2.1982331752278e+00
      5.6705340492320e-03       1.9992591293420e-02       3.8049408248794e+00       2.1648488508368e+01       2.3351062298386e+00       2.2139275899645e+00
      5.9972410681389e-03       2.0377362994177e-02       3.7314482348742e+00       2.1714583878058e+01       2.4129774127063e+00       2.2279346762509e+00
      6.3287187228518e-03       2.0758905967485e-02       3.6575579723431e+00       2.1783656188677e+01       2.4925875606741e+00       2.2402532788124e+00
      6.6649476950969e-03       2.1137682435387e-02       3.5834510503805e+00       2.1855944456076e+01       2.5739893914281e+00       2.2508752205113e+00
      7.0059303933201e-03       2.1514216382808e-02       3.5093469489845e+00       2.1931664859150e+01       2.6572025939388e+00       2.2597888347811e+00
      7.3516938755177e-03       2.1889103600707e-02       3.4355042048871e+00       2.2011001420959e+01       2.7422079116552e+00       2.2669832910177e+00
      7.7022931290732e-03       2.2263020033534e-02       3.3622197202519e+00       2.2094094572438e+01       2.8289409213429e+00       2.2724536983839e+00
      8.0578145986631e-03       2.2636726653754e-02       3.2898225262354e+00       2.2181025327823e+01       2.9172875889289e+00       2.2762038524628e+00
      8.4183797448467e-03       2.3011068658760e-02       3.2186759413950e+00       2.2271804887644e+01       3.0070806674190e+00       2.2782529207077e+00
     -1.8179558471203e-03      -3.0318567692478e-03       5.6007777694121e+00       2.0275354634489e+01       4.7298035414495e-01      -4.4932415528920e-01
     -1.8734691939086e-03      -2.4367024002605e-03       5.6149585879520e+00       2.0262456177197e+01       4.5613930413166e-01      -3.6125821421095e-01
     -1.9171940756037e-03      -1.8358475362624e-03       5.6262057637632e+00       2.0250487962510e+01       4.4103287362813e-01      -2.7134049546562e-01
     -1.9488218868933e-03      -1.2293804225022e-03       5.6348575789843e+00       2.0238555212171e+01       4.2618178551092e-01      -1.7958959654109e-01
     -1.9680366269612e-03      -6.1739676745679e-04       5.6396967637226e+00       2.0222673461245e+01       4.1134982323320e-01      -8.8396219636687e-02
     -1.9745147286548e-03       2.4180831423164e-19       5.6399680667323e+00       2.0209721233318e+01       4.0429014190011e-01      -6.2764517902647e-14
     -1.9680366269612e-03       6.1739676745679e-04       5.6396967637226e+00       2.0222673461245e+01       4.1134982323320e-01       8.8396219636687e-02
     -1.9488218868933e-03       1.2293804225022e-03       5.6348575789843e+00       2.0238555212171e+01       4.2618178551092e-01       1.7958959654109e-01
     -1.9171940756037e-03       1.8358475362624e-03       5.6262057637632e+00       2.0250487962510e+01       4.4103287362813e-01       2.7134049546562e-01
     -1.8734691939086e-03       2.4367024002605e-03       5.6149585879520e+00       2.0262456177197e+01       4.5613930413166e-01       3.6125821421095e-01
     -1.8179558471203e-03       3.0318567692478e-03       5.6007777694121e+00       2.0275354634489e+01       4.7298035414495e-01       4.4932415528920e-01
     -1.7509554098968e-03       3.6212296112231e-03       5.5837121484615e+00       2.0290108475682e+01       4.9248238418883e-01       5.3560473011529e-01
     -1.6727621854954e-03       4.2047468655548e-03       5.5637902015975e+00       2.0306950364717e+01       5.1499605155704e-01       6.2019496395890e-01
     -1.5836635597107e-03       4.7823412099371e-03       5.5410671795767e+00       2.0325944423246e+01       5.4057246489654e-01       7.0307627976537e-01
     -1.4839401497591e-03       5.3539518367646e-03       5.5156197463582e+00       2.0347059957370e+01       5.6913817710716e-01       7.8417504577586e-01
     -1.3738659483206e-03       5.9195242394004e-03       5.4875368769363e+00       2.0370234781876e+01       6.0057792344709e-01       8.6340581906184e-01
     -1.2537084629262e-03       6.4790100087176e-03       5.4569092746702e+00       2.0395393098035e+01       6.3476544893818e-01       9.4069058247898e-01
     -1.1237288508377e-03       7.0323666402317e-03       5.4238266049429e+00       2.0422454268652e+01       6.7157235887885e-01       1.0159608551188e+00
     -9.8418204954750e-04       7.5795573520836e-03       5.3883770159930e+00       2.0451335220785e+01       7.1087064990992e-01       1.0891563423527e+00
     -8.3531690300020e-04       8.1205509141063e-03       5.3506471679623e+00       2.0481951784700e+01       7.5253390239523e-01       1.1602239044171e+00
     -6.7737628361137e-04       8.6553214881799e-03       5.3107224231030e+00       2.0514219890879e+01       7.9643801824932e-01       1.2291171221755e+00
     -5.1059721014142e-04       9.1838484800706e-03       5.2686870863657e+00       2.0548056589637e+01       8.4246162985038e-01       1.2957960982307e+00
     -3.3521096145963e-04       9.7061164029512e-03       5.2246246032622e+00       2.0583380816529e+01       8.9048632588448e-01       1.3602273128726e+00
     -1.5144318621336e-04       1.0222114752804e-02       5.1786176776998e+00       2.0620113963427e+01       9.4039683194516e-01       1.4223834778044e+00
      4.0485991603030e-05       1.0731837895930e-02       5.1307483183739e+00       2.0658180431172e+01       9.9208123744415e-01       1.4822433961229e+00
      2.4036187120399e-04       1.1235284968801e-02       5.0810977792705e+00       2.0697507980551e+01       1.0454312908246e+00       1.5397917735404e+00
      4.4797507774128e-04       1.1732459790543e-02       5.0297466144433e+00       2.0738028141416e+01       1.1003425167147e+00       1.5950191594772e+00
      6.6312146927287e-04       1.2223370788340e-02       4.9767748486965e+00       2.0779677544115e+01       1.1567147847949e+00       1.6479220236815e+00
      8.8560204806536e-04       1.2708030936147e-02       4.9222606770798e+00       2.0822395826153e+01       1.2144525055778e+00       1.6985011270003e+00
      1.1152228763459e-03       1.3186457707082e-02       4.8662805233672e+00       2.0866130109819e+01       1.2734657287245e+00       1.7467639737967e+00
      1.3517949966496e-03       1.3658673039997e-02       4.8089094597063e+00       2.0910832853593e+01       1.3336699347953e+00       1.7927227757546e+00
      1.5951343569340e-03       1.4124703320734e-02       4.7502199729356e+00       2.0956463618726e+01       1.3949872758595e+00       1.8363948935900e+00
      1.8450617406706e-03       1.4584579378672e-02       4.6902810674553e+00       2.1002989540638e+01       1.4573473332383e+00       1.8778025643643e+00
      2.1014027021522e-03       1.5038336499258e-02       4.6291582405929e+00       2.1050387053517e+01       1.5206881841743e+00       1.9169730375667e+00
      2.3639875073022e-03       1.5486014453269e-02       4.5669116626537e+00       2.1098641875617e+01       1.5849576113340e+00       1.9539380495487e+00
      2.6326510803117e-03       1.5927657543684e-02       4.5035954263522e+00       2.1147755464844e+01       1.6501154763763e+00       1.9887336749361e+00
      2.9072330589299e-03       1.6363316791016e-02       4.4392557746414e+00       2.1197739136722e+01       1.7161326601501e+00       2.0213995180802e+00
      3.1875790550177e-03       1.6793073649782e-02       4.3739337183804e+00       2.1248632867791e+01       1.7830027223983e+00       2.0519815839943e+00
      3.4735423978236e-03       1.7217059744273e-02       4.3076596273221e+00       2.1300517542851e+01       1.8507469534214e+00       2.0805338931973e+00
      3.7649849750330e-03       1.7635450767727e-02       4.2404583435454e+00       2.1353513189273e+01       1.9194132341143e+00       2.1071146661067e+00
      4.0617779716590e-03       1.8048459007101e-02       4.1723534221868e+00       2.1407775007750e+01       1.9890726897436e+00       2.1317823977048e+00
      4.3638026308148e-03       1.8456327527281e-02       4.1033712091120e+00       2.1463489067373e+01       2.0598154917406e+00       2.1545924967195e+00
      4.6709510658622e-03       1.8859326338134e-02       4.0335452423528e+00       2.1520866867631e+01       2.1317455523700e+00       2.1755943254191e+00
      4.9831271657989e-03       1.9257750834068e-02       3.9629212618877e+00       2.1580139647977e+01       2.2049746063028e+00       2.1948288609630e+00
      5.3002476450949e-03       1.9651922707241e-02       3.8915623598757e+00       2.1641551823131e+01       2.2796155684508e+00       2.2123270313944e+00
      5.6222432949945e-03       2.0042193399444e-02       3.8195542638995e+00       2.1705354203795e+01       2.3557756543684e+00       2.2281089276747e+00
      5.9490604952661e-03       2.0428949983499e-02       3.7470103849962e+00       2.1771797396874e+01       2.4335495257847e+00       2.2421841670685e+00
      6.2806630430515e-03       2.0812623160867e-02       3.6740760201688e+00       2.1841124239065e+01       2.5130123073401e+00       2.2545532594428e+00
      6.6170343476986e-03       2.1193696832112e-02       3.6009322534146e+00       2.1913562798012e+01       2.5942131834833e+00       2.2652102146646e+00
      6.9581800249531e-03       2.1572718439448e-02       3.5277981558487e+00       2.1989317559290e+01       2.6771688633909e+00       2.2741458758379e+00
      7.3041308965866e-03       2.1950308989215e-02       3.4549320250229e+00       2.2068560703153e+01       2.7618578343175e+00       2.2813523501631e+00
      7.6549463561631e-03       2.2327171327246e-02       3.3826283298533e+00       2.2151419112777e+01       2.8482138761228e+00       2.2868276126947e+00
      8.0107179892101e-03       2.2704094853080e-02       3.3112188462940e+00       2.2237962483438e+01       2.9361231394296e+00       2.2905785330692e+00
      8.3715732248278e-03       2.3081954420099e-02       3.2410635513016e+00       2.2328188010986e+01       3.0254183194457e+00       2.2926274898199e+00
     -1.8673930760689e-03      -3.0373636705773e-03       5.5886547900111e+00       2.0308783614297e+01       4.8894831644858e-01      -4.5187694350569e-01
     -1.9229102545568e-03      -2.4411196289708e-03       5.6025785297016e+00       2.0295740035940e+01       4.7208487606572e-01      -3.6337154864133e-01
     -1.9666381240129e-03      -1.8391704154060e-03       5.6136190318996e+00       2.0283679562738e+01       4.5695379751672e-01      -2.7298868744714e-01
     -1.9982680799387e-03      -1.2316031208674e-03       5.6220910781073e+00       2.0271639282083e+01       4.4194782653181e-01      -1.8072283480815e-01
     -2.0174841161880e-03      -6.1851225558710e-04       5.6267406618568e+00       2.0255540743137e+01       4.2668084942755e-01      -8.9000004958159e-02
     -2.0239626537333e-03       2.4786393854883e-19       5.6269767660048e+00       2.0242660952993e+01       4.1936149170658e-01      -5.1229284416356e-14
     -2.0174841161879e-03       6.1851225558710e-04       5.6267406618568e+00       2.0255540743137e+01       4.2668084942755e-01       8.9000004958159e-02
     -1.9982680799387e-03       1.2316031208674e-03       5.6220910781073e+00       2.0271639282083e+01       4.4194782653181e-01       1.8072283480815e-01
     -1.9666381240129e-03       1.8391704154060e-03       5.6136190318996e+00       2.0283679562738e+01       4.5695379751672e-01       2.7298868744714e-01
     -1.9229102545568e-03       2.4411196289708e-03       5.6025785297016e+00       2.0295740035940e+01       4.7208487606572e-01       3.6337154864133e-01
     -1.8673930760689e-03       3.0373636705773e-03       5.5886547900111e+00       2.0308783614297e+01       4.8894831644858e-01       4.5187694350569e-01
     -1.8003879565788e-03       3.6278226242166e-03       5.5718984663137e+00       2.0323749881946e+01       5.0849845042185e-01       5.3858842489021e-01
     -1.7221891871681e-03       4.2124235122499e-03       5.5523363554518e+00       2.0340864872393e+01       5.3108068820254e-01       6.2360852208085e-01
     -1.6330841361171e-03       4.7911000672600e-03       5.5300224008721e+00       2.0360182522610e+01       5.5673897853858e-01       7.0691976240881e-01
     -1.5333533979471e-03       5.3637925129982e-03       5.5050310927333e+00       2.0381664188609e+01       5.8539647718094e-01       7.8844708273437e-01
     -1.4232709375709e-03       5.9304473549481e-03       5.4774488062135e+00       2.0405242788634e+01       6.1693686567297e-01       8.6810311448784e-01
     -1.3031042297435e-03       6.4910171809294e-03       5.4473635957521e+00       2.0430839483304e+01       6.5123346618366e-01       9.4580823622862e-01
     -1.1731143939628e-03       7.0454604720958e-03       5.4148624985984e+00       2.0458371377106e+01       6.8815740958384e-01       1.0214927643161e+00
     -1.0335563249494e-03       7.5937414246246e-03       5.3800310726566e+00       2.0487753409066e+01       7.2758009224257e-01       1.0950954966142e+00
     -8.8467881880725e-04       8.1358297823590e-03       5.3429534321422e+00       2.0518899523266e+01       7.6937444058423e-01       1.1665626120906e+00
     -7.2672469494316e-04       8.6717006806401e-03       5.3037124334033e+00       2.0551723823040e+01       8.1341569907384e-01       1.2358471991302e+00
     -5.5993091380174e-04       9.2013345015507e-03       5.2623899106918e+00       2.0586141574484e+01       8.5958185491338e-01       1.3029090207331e+00
     -3.8452869045103e-04       9.7247167407932e-03       5.2190668731783e+00       2.0622069957408e+01       9.0775386496999e-01       1.3677143334600e+00
     -2.0074360403264e-04       1.0241837886431e-02       5.1738236263804e+00       2.0659428625407e+01       9.5781583439431e-01       1.4302357088933e+00
     -8.7957030698976e-06       1.0752693309732e-02       5.1267398248954e+00       2.0698140235173e+01       1.0096552391809e+00       1.4904518624224e+00
      1.9110039339249e-04       1.1257283168392e-02       5.0778944342542e+00       2.0738130808476e+01       1.0631632108915e+00       1.5483474471687e+00
      3.9873539886757e-04       1.1755612322423e-02       5.0273657567270e+00       2.0779330124118e+01       1.1182346817378e+00       1.6039129483183e+00
      6.1390526679458e-04       1.2247690263045e-02       4.9752315882781e+00       2.0821672962893e+01       1.1747688527066e+00       1.6571447941550e+00
      8.3641110229327e-04       1.2733531054970e-02       4.9215680818282e+00       2.0865097418813e+01       1.2326695392566e+00       1.7080439116219e+00
      1.0660590784243e-03       1.3213153292498e-02       4.8664497324088e+00       2.0909548464769e+01       1.2918460844242e+00       1.7566175122653e+00
      1.3026603571061e-03       1.3686580069914e-02       4.8099496498062e+00       2.0954976685248e+01       1.3522132491907e+00       1.8028777664613e+00
      1.5460310148656e-03       1.4153838966747e-02       4.7521385570263e+00       2.1001339597009e+01       1.4136923690762e+00       1.8468418676258e+00
      1.7959919736387e-03       1.4614962048518e-02       4.6930839717769e+00       2.1048602151175e+01       1.4762121171058e+00       1.8885318181154e+00
      2.0523689368664e-03       1.5069985883672e-02       4.6328498251375e+00       2.1096738330938e+01       1.5397094901673e+00       1.9279744983879e+00
      2.3149923311811e-03       1.5518951577512e-02       4.5714952103244e+00       2.1145731192732e+01       1.6041310066645e+00       1.9652011938510e+00
      2.5836972540179e-03       1.5961904824007e-02       4.5090732566582e+00       2.1195579161531e+01       1.6694349893867e+00       2.0002473711205e+00
      2.8583235325528e-03       1.6398898152502e-02       4.4456295437981e+00       2.1246290050687e+01       1.7355904210235e+00       2.0331518845640e+00
      3.1387170180391e-03       1.6830015326474e-02       4.3812047961456e+00       2.1297899553490e+01       1.8025885660261e+00       2.0639597517000e+00
      3.4247313749123e-03       1.7255391858069e-02       4.3158294740111e+00       2.1350483304800e+01       1.8704480107034e+00       2.0927237672502e+00
      3.7162289450254e-03       1.7675209067148e-02       4.2495288496873e+00       2.1404155169478e+01       1.9392135136239e+00       2.1195007953420e+00
      4.0130815071256e-03       1.8089686660599e-02       4.1823271819711e+00       2.1459063391834e+01       2.0089526820578e+00       2.1443479884828e+00
      4.3151710587171e-03       1.8499076937523e-02       4.1142517027483e+00       2.1515386406577e+01       2.0797518301654e+00       2.1673195749659e+00
      4.6223906505433e-03       1.8903660953555e-02       4.0453369191062e+00       2.1573327511511e+01       2.1517107514251e+00       2.1884640398681e+00
      4.9346453166019e-03       1.9303746944708e-02       3.9756295307122e+00       2.1633109257494e+01       2.2249368885953e+00       2.2078219008953e+00
      5.2518531521868e-03       1.9699671221917e-02       3.9051934967325e+00       2.1694966937390e+01       2.2995388071061e+00       2.2254241231700e+00
      5.5739465984000e-03       2.0091801609192e-02       3.8341152638696e+00       2.1759141826570e+01       2.3756194463990e+00       2.2412913671822e+00
      5.9008739935945e-03       2.0480543320793e-02       3.7625087845897e+00       2.1825874657720e+01       2.4532694029373e+00       2.2554343848755e+00
      6.2326014498211e-03       2.0866346964348e-02       3.6905194400453e+00       2.1895397812594e+01       2.5325600849379e+00       2.2678552628621e+00
      6.5691151043847e-03       2.1249718121617e-02       3.6183286840491e+00       2.1967928794258e+01       2.6135374316653e+00       2.2785502067945e+00
      6.9104237807256e-03       2.1631227694984e-02       3.5461551120839e+00       2.2043660705045e+01       2.6962155354579e+00       2.2875124414756e+00
      7.2565620648541e-03       2.2011521909274e-02       3.4742572575460e+00       2.2122754516990e+01       2.7805708990638e+00       2.2947370800016e+00
      7.6075937570566e-03       2.2391330515012e-02       3.4029268650681e+00       2.2205324225885e+01       2.8665362167977e+00       2.3002245314727e+00
      7.9636155843442e-03       2.2771471342314e-02       3.3324986824818e+00       2.2291429081080e+01       2.9539977796564e+00       2.3039852817370e+00
      8.3247609450924e-03       2.3152848904195e-02       3.2633305358813e+00       2.2381054552954e+01       3.0427891759842e+00       2.3060447512381e+00
     -1.9168365918967e-03      -3.0428712722135e-03       5.5769250580826e+00       2.0340599499226e+01       5.0495286834102e-01      -4.5424835755752e-01
     -1.9723576025715e-03      -2.4455374194154e-03       5.5905950880264e+00       2.0327423247110e+01       4.8807579582954e-01      -3.6533939692668e-01
     -2.0160884601686e-03      -1.8424937171166e-03       5.6014300331798e+00       2.0315283190019e+01       4.7293035676634e-01      -2.7453082987771e-01
     -2.0477205610033e-03      -1.2338261018907e-03       5.6097258434760e+00       2.0303147411733e+01       4.5778002601839e-01      -1.8179119305589e-01
     -2.0669378935987e-03      -6.1962788557285e-04       5.6141889264017e+00       2.0286836610943e+01       4.4208428714292e-01      -8.9574511594968e-02
     -2.0734168670513e-03       2.5392033295325e-19       5.6143911228058e+00       2.0274036782766e+01       4.3451373954718e-01      -4.9812591915258e-14
     -2.0669378935987e-03       6.1962788557285e-04       5.6141889264017e+00       2.0286836610943e+01       4.4208428714292e-01       8.9574511594968e-02
     -2.0477205610033e-03       1.2338261018907e-03       5.6097258434760e+00       2.0303147411733e+01       4.5778002601839e-01       1.8179119305589e-01
     -2.0160884601685e-03       1.8424937171166e-03       5.6014300331798e+00       2.0315283190019e+01       4.7293035676634e-01       2.7453082987771e-01
     -1.9723576025715e-03       2.4455374194154e-03       5.5905950880264e+00       2.0327423247110e+01       4.8807579582954e-01       3.6533939692668e-01
     -1.9168365918967e-03       3.0428712722135e-03       5.5769250580826e+00       2.0340599499226e+01       5.0495286834102e-01       4.5424835755752e-01
     -1.8498267895447e-03       3.6344164756364e-03       5.5604724310699e+00       2.0355765738017e+01       5.2454250288822e-01       5.4135674044489e-01
     -1.7716224744194e-03       4.2201011351758e-03       5.5412632669472e+00       2.0373140051053e+01       5.4718403195925e-01       6.2677347284067e-01
     -1.6825109972850e-03       4.7998600384373e-03       5.5193504935374e+00       2.0392765464282e+01       5.7291377285110e-01       7.1048181560612e-01
     -1.5827729299648e-03       5.3736344406600e-03       5.4948065416450e+00       2.0414595299474e+01       6.0165131970830e-01       7.9240521218112e-01
     -1.4726822096005e-03       5.9413718595768e-03       5.4677152752741e+00       2.0438557686999e+01       6.3327930763171e-01       8.7245444611612e-01
     -1.3525062781672e-03       6.5030258800804e-03       5.4381621638542e+00       2.0464570861470e+01       6.6767068880214e-01       9.5054838977025e-01
     -1.2225062173943e-03       7.0585559690884e-03       5.4062316704998e+00       2.0492549748524e+01       7.0469617073684e-01       1.0266162242336e+00
     -1.0829368792248e-03       7.6079273009388e-03       5.3720068169697e+00       2.0522407352902e+01       7.4422659769810e-01       1.1005958803960e+00
     -9.3404701191604e-04       8.1511105936089e-03       5.3355692268534e+00       2.0554055776924e+01       7.8613429128610e-01       1.1724328841486e+00
     -7.7607938185931e-04       8.6880819560246e-03       5.2969993063413e+00       2.0587407340051e+01       8.3029388797136e-01       1.2420798547135e+00
     -6.0927089117608e-04       9.2188227467092e-03       5.2563764749082e+00       2.0622375567592e+01       8.7658277787707e-01       1.3094962359930e+00
     -4.3385269112495e-04       9.7433194440202e-03       5.2137793613636e+00       2.0658875926610e+01       9.2488133213298e-01       1.3746480790567e+00
     -2.5005029133300e-04       1.0261563528227e-02       5.1692859286455e+00       2.0696826374098e+01       9.7507307947800e-01       1.4375078316324e+00
     -5.8083664842912e-05       1.0773551375695e-02       5.1229735324601e+00       2.0736147866055e+01       1.0270449249734e+00       1.4980541374555e+00
      1.4183265105186e-04       1.1279284165471e-02       5.0749189020365e+00       2.0776764724489e+01       1.0806874251113e+00       1.5562716121269e+00
      3.4948945823689e-04       1.1778767798585e-02       5.0251981560661e+00       2.0818605024103e+01       1.1358949559898e+00       1.6121507021373e+00
      5.6468280554477e-04       1.2272012830430e-02       4.9738868798481e+00       2.0861601669398e+01       1.1925660918557e+00       1.6656877605527e+00
      7.8721390096154e-04       1.2759034416616e-02       4.9210592691689e+00       2.0905691429176e+01       1.2506041260290e+00       1.7168839800624e+00
      1.0168890283955e-03       1.3239852272763e-02       4.8667879406251e+00       2.0950816997731e+01       1.3099176816067e+00       1.7657462328087e+00
      1.2535194691633e-03       1.3714490648737e-02       4.8111440741067e+00       2.0996927196671e+01       1.3704208717284e+00       1.8122866900875e+00
      1.4969214283781e-03       1.4182978317909e-02       4.7541966911442e+00       2.1043977545140e+01       1.4320342584377e+00       1.8565223991576e+00
      1.7469159664573e-03       1.4645348582095e-02       4.6960118002814e+00       2.1091930837431e+01       1.4946856369878e+00       1.8984751516399e+00
      2.0033289360094e-03       1.5101639292905e-02       4.6366519270296e+00       2.1140758699605e+01       1.5583109918700e+00       1.9381715008841e+00
      2.2659909243961e-03       1.5551892890335e-02       4.5761750234905e+00       2.1190441557512e+01       1.6228556163807e+00       1.9756423135201e+00
      2.5347372023188e-03       1.5996156459519e-02       4.5146333194340e+00       2.1240974889297e+01       1.6882763586587e+00       2.0109225047124e+00
      2.8094077864037e-03       1.6434484038832e-02       4.4520717503646e+00       2.1292363097525e+01       1.7545403780173e+00       2.0440502427634e+00
      3.0898487673279e-03       1.6866961701000e-02       4.3885307667739e+00       2.1344637698576e+01       1.8216367364959e+00       2.0750696411090e+00
      3.3759141447557e-03       1.7293728846519e-02       4.3240409283650e+00       2.1397869191432e+01       1.8895814341687e+00       2.1040323680595e+00
      3.6674667147658e-03       1.7714972422589e-02       4.2586279440896e+00       2.1452165394782e+01       1.9584162512401e+00       2.1309940378521e+00
      3.9643788499153e-03       1.8130919556973e-02       4.1923167826278e+00       2.1507667710984e+01       2.0282054464617e+00       2.1560105644261e+00
