VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      3.0430258483008e+00       3.1794063732542e-01       2.5943442123082e-01       1.9028522598004e+01       2.4259657407039e+00       2.0868994496370e-01
      3.0456120978428e+00       3.1817786644964e-01       2.5942668363111e-01       1.9028388897997e+01       2.4258407266073e+00       2.0868065484646e-01
      3.0482002737598e+00       3.1841526837803e-01       2.5941894592625e-01       1.9028255242786e+01       2.4257157503402e+00       2.0867135232088e-01
      3.0507904412830e+00       3.1865284908898e-01       2.5941120790273e-01       1.9028121631189e+01       2.4255908108467e+00       2.0866203765351e-01
      3.0533826678513e+00       3.1889061476299e-01       2.5940346933673e-01       1.9027988061928e+01       2.4254659069577e+00       2.0865271122754e-01
      3.0559770231856e+00       3.1912857178947e-01       2.5939572999245e-01       1.9027854533610e+01       2.4253410373699e+00       2.0864337353800e-01
      3.0585735793656e+00       3.1936672677376e-01       2.5938798962309e-01       1.9027721044703e+01       2.4252162006251e+00       2.0863402518327e-01
      3.0611724109103e+00       3.1960508654450e-01       2.5938024797110e-01       1.9027587593512e+01       2.4250913950903e+00       2.0862466686025e-01
      3.0637735948593e+00       3.1984365816105e-01       2.5937250476766e-01       1.9027454178161e+01       2.4249666189376e+00       2.0861529935530e-01
      3.0663772108588e+00       3.2008244892140e-01       2.5936475973360e-01       1.9027320796573e+01       2.4248418701251e+00       2.0860592353486e-01
      3.0689833412493e+00       3.2032146637013e-01       2.5935701257916e-01       1.9027187446442e+01       2.4247171463790e+00       2.0859654033457e-01
      3.0715920711563e+00       3.2056071830678e-01       2.5934926300416e-01       1.9027054125222e+01       2.4245924451748e+00       2.0858715075340e-01
      3.0742034885846e+00       3.2080021279444e-01       2.5934151069867e-01       1.9026920830101e+01       2.4244677637216e+00       2.0857775583507e-01
      3.0768176845154e+00       3.2103995816863e-01       2.5933375534281e-01       1.9026787557989e+01       2.4243430989458e+00       2.0856835666377e-01
      3.0794347530069e+00       3.2127996304648e-01       2.5932599660737e-01       1.9026654305496e+01       2.4242184474770e+00       2.0855895434716e-01
      3.0820547912977e+00       3.2152023633627e-01       2.5931823415382e-01       1.9026521068915e+01       2.4240938056340e+00       2.0854955000637e-01
      3.0846778999143e+00       3.2176078724720e-01       2.5931046763468e-01       1.9026387844215e+01       2.4239691694140e+00       2.0854014476253e-01
      3.0873041827823e+00       3.2200162529953e-01       2.5930269669369e-01       1.9026254627018e+01       2.4238445344803e+00       2.0853073972315e-01
      3.0899337473406e+00       3.2224276033512e-01       2.5929492096632e-01       1.9026121412595e+01       2.4237198961543e+00       2.0852133597119e-01
      2.9405688676746e+00       3.0906824146915e-01       2.6060802931427e-01       1.9083631818563e+01       2.4726450287900e+00       2.1261155102656e-01
      2.9431132298370e+00       3.0930197587012e-01       2.6060010234222e-01       1.9083490640545e+01       2.4725157335620e+00       2.1260196160821e-01
      2.9456581003273e+00       3.0953575297711e-01       2.6059217824796e-01       1.9083349606148e+01       2.4723865609447e+00       2.1259239305250e-01
      2.9482034963598e+00       3.0976957437306e-01       2.6058425696812e-01       1.9083208712597e+01       2.4722575082177e+00       2.1258284573353e-01
      2.9507494357321e+00       3.1000344169435e-01       2.6057633844332e-01       1.9083067956958e+01       2.4721285725366e+00       2.1257331988968e-01
      2.9532959368448e+00       3.1023735663263e-01       2.6056842261903e-01       1.9082927336164e+01       2.4719997509501e+00       2.1256381561931e-01
      2.9558430187218e+00       3.1047132093671e-01       2.6056050944407e-01       1.9082786847023e+01       2.4718710404153e+00       2.1255433288124e-01
      2.9583907010316e+00       3.1070533641447e-01       2.6055259887148e-01       1.9082646486238e+01       2.4717424378150e+00       2.1254487149484e-01
      2.9609390041092e+00       3.1093940493490e-01       2.6054469085840e-01       1.9082506250425e+01       2.4716139399753e+00       2.1253543113802e-01
      2.9634879489782e+00       3.1117352843009e-01       2.6053678536499e-01       1.9082366136131e+01       2.4714855436820e+00       2.1252601135372e-01
      2.9660375573748e+00       3.1140770889745e-01       2.6052888235479e-01       1.9082226139851e+01       2.4713572456990e+00       2.1251661155005e-01
      2.9685878517712e+00       3.1164194840190e-01       2.6052098179455e-01       1.9082086258048e+01       2.4712290427851e+00       2.1250723100645e-01
      2.9711388554012e+00       3.1187624907809e-01       2.6051308365317e-01       1.9081946487171e+01       2.4711009317110e+00       2.1249786888098e-01
      2.9736905922856e+00       3.1211061313286e-01       2.6050518790199e-01       1.9081806823673e+01       2.4709729092755e+00       2.1248852421474e-01
      2.9762430872587e+00       3.1234504284762e-01       2.6049729451372e-01       1.9081667264029e+01       2.4708449723216e+00       2.1247919594201e-01
      2.9787963659963e+00       3.1257954058086e-01       2.6048940346253e-01       1.9081527804751e+01       2.4707171177513e+00       2.1246988289813e-01
      2.9813504550438e+00       3.1281410877083e-01       2.6048151472286e-01       1.9081388442407e+01       2.4705893425401e+00       2.1246058382823e-01
      2.9839053818459e+00       3.1304874993816e-01       2.6047362826927e-01       1.9081249173635e+01       2.4704616437488e+00       2.1245129740131e-01
      2.9864611747768e+00       3.1328346668869e-01       2.6046574407600e-01       1.9081109995155e+01       2.4703340185365e+00       2.1244202221740e-01
      2.9890178631719e+00       3.1351826171636e-01       2.6045786211592e-01       1.9080970903787e+01       2.4702064641703e+00       2.1243275682234e-01
      2.9915754773601e+00       3.1375313780617e-01       2.6044998235994e-01       1.9080831896458e+01       2.4700789780348e+00       2.1242349971796e-01
      2.9941340486975e+00       3.1398809783725e-01       2.6044210477689e-01       1.9080692970213e+01       2.4699515576391e+00       2.1241424937500e-01
      2.9966936096025e+00       3.1422314478607e-01       2.6043422933223e-01       1.9080554122224e+01       2.4698242006234e+00       2.1240500424699e-01
      2.9992541935910e+00       3.1445828172974e-01       2.6042635598789e-01       1.9080415349796e+01       2.4696969047625e+00       2.1239576278002e-01
      3.0018158353144e+00       3.1469351184936e-01       2.6041848470141e-01       1.9080276650378e+01       2.4695696679694e+00       2.1238652343098e-01
      3.0043785705974e+00       3.1492883843362e-01       2.6041061542495e-01       1.9080138021554e+01       2.4694424882955e+00       2.1237728467338e-01
      3.0069424364780e+00       3.1516426488235e-01       2.6040274810564e-01       1.9079999461057e+01       2.4693153639300e+00       2.1236804501441e-01
      3.0095074712483e+00       3.1539979471034e-01       2.6039488268369e-01       1.9079860966763e+01       2.4691882931975e+00       2.1235880300635e-01
      3.0120737144973e+00       3.1563543155123e-01       2.6038701909288e-01       1.9079722536688e+01       2.4690612745533e+00       2.1234955725615e-01
      3.0146412071545e+00       3.1587117916148e-01       2.6037915725980e-01       1.9079584168985e+01       2.4689343065785e+00       2.1234030643818e-01
      3.0172099915352e+00       3.1610704142456e-01       2.6037129710229e-01       1.9079445861941e+01       2.4688073879708e+00       2.1233104930407e-01
      3.0197801113877e+00       3.1634302235523e-01       2.6036343853041e-01       1.9079307613966e+01       2.4686805175363e+00       2.1232178469220e-01
      3.0223516119412e+00       3.1657912610399e-01       2.6035558144507e-01       1.9079169423583e+01       2.4685536941789e+00       2.1231251153674e-01
      3.0249245399567e+00       3.1681535696167e-01       2.6034772573803e-01       1.9079031289421e+01       2.4684269168869e+00       2.1230322887547e-01
      3.0274989437779e+00       3.1705171936414e-01       2.6033987129053e-01       1.9078893210198e+01       2.4683001847208e+00       2.1229393585560e-01
      3.0300748733855e+00       3.1728821789727e-01       2.6033201797457e-01       1.9078755184711e+01       2.4681734967972e+00       2.1228463174312e-01
      3.0326523804519e+00       3.1752485730194e-01       2.6032416565137e-01       1.9078617211817e+01       2.4680468522735e+00       2.1227531592257e-01
      3.0352315183990e+00       3.1776164247932e-01       2.6031631417108e-01       1.9078479290417e+01       2.4679202503300e+00       2.1226598790420e-01
      3.0378123424568e+00       3.1799857849627e-01       2.6030846337352e-01       1.9078341419439e+01       2.4677936901527e+00       2.1225664732693e-01
      3.0403949097248e+00       3.1823567059093e-01       2.6030061308677e-01       1.9078203597820e+01       2.4676671709135e+00       2.1224729395830e-01
      3.0429792792354e+00       3.1847292417853e-01       2.6029276312806e-01       1.9078065824481e+01       2.4675406917510e+00       2.1223792769412e-01
      3.0455655120186e+00       3.1871034485734e-01       2.6028491330314e-01       1.9077928098312e+01       2.4674142517507e+00       2.1222854855964e-01
      3.0481536711702e+00       3.1894793841490e-01       2.6027706340598e-01       1.9077790418147e+01       2.4672878499241e+00       2.1221915670629e-01
      3.0507438219211e+00       3.1918571083436e-01       2.6026921321993e-01       1.9077652782745e+01       2.4671614851878e+00       2.1220975240874e-01
      3.0533360317097e+00       3.1942366830111e-01       2.6026136251601e-01       1.9077515190764e+01       2.4670351563432e+00       2.1220033606025e-01
      3.0559303702564e+00       3.1966181720961e-01       2.6025351105452e-01       1.9077377640742e+01       2.4669088620553e+00       2.1219090816719e-01
      3.0585269096407e+00       3.1990016417045e-01       2.6024565858431e-01       1.9077240131072e+01       2.4667826008318e+00       2.1218146934484e-01
      3.0611257243808e+00       3.2013871601764e-01       2.6023780484308e-01       1.9077102659983e+01       2.4666563710037e+00       2.1217202030686e-01
      3.0637268915161e+00       3.2037747981616e-01       2.6022994955770e-01       1.9076965225513e+01       2.4665301707043e+00       2.1216256185679e-01
      3.0663304906922e+00       3.2061646286973e-01       2.6022209244422e-01       1.9076827825495e+01       2.4664039978510e+00       2.1215309488346e-01
      3.0689366042489e+00       3.2085567272890e-01       2.6021423320814e-01       1.9076690457527e+01       2.4662778501260e+00       2.1214362034517e-01
      3.0715453173114e+00       3.2109511719937e-01       2.6020637154501e-01       1.9076553118959e+01       2.4661517249588e+00       2.1213413926359e-01
      3.0741567178838e+00       3.2133480435056e-01       2.6019850713986e-01       1.9076415806870e+01       2.4660256195101e+00       2.1212465270801e-01
      3.0767708969469e+00       3.2157474252457e-01       2.6019063966787e-01       1.9076278518049e+01       2.4658995306548e+00       2.1211516178887e-01
      3.0793879485580e+00       3.2181494034532e-01       2.6018276879546e-01       1.9076141248982e+01       2.4657734549684e+00       2.1210566763993e-01
      3.0820079699553e+00       3.2205540672808e-01       2.6017489417899e-01       1.9076003995829e+01       2.4656473887136e+00       2.1209617140987e-01
      3.0846310616648e+00       3.2229615088929e-01       2.6016701546632e-01       1.9075866754416e+01       2.4655213278278e+00       2.1208667424668e-01
      3.0872573276112e+00       3.2253718235671e-01       2.6015913229647e-01       1.9075729520216e+01       2.4653952679130e+00       2.1207717728543e-01
      3.0898868752327e+00       3.2277851097991e-01       2.6015124429956e-01       1.9075592288340e+01       2.4652692042258e+00       2.1206768163589e-01
      2.9405229568785e+00       3.0959300426969e-01       2.6149088736924e-01       1.9134157031676e+01       2.5142525765427e+00       2.1616156614693e-01
      2.9430673023130e+00       3.0982692987151e-01       2.6148284261291e-01       1.9134011710162e+01       2.5141218532178e+00       2.1615188824671e-01
      2.9456121560780e+00       3.1006089814901e-01       2.6147480081887e-01       1.9133866535945e+01       2.5139912535188e+00       2.1614223152602e-01
      2.9481575353878e+00       3.1029491068644e-01       2.6146676192411e-01       1.9133721506178e+01       2.5138607747005e+00       2.1613259636593e-01
      2.9507034580398e+00       3.1052896912153e-01       2.6145872586949e-01       1.9133576617855e+01       2.5137304138940e+00       2.1612298301077e-01
      2.9532499424345e+00       3.1076307514736e-01       2.6145069260078e-01       1.9133431867834e+01       2.5136001681237e+00       2.1611339156223e-01
      2.9557970075957e+00       3.1099723051417e-01       2.6144266206693e-01       1.9133287252846e+01       2.5134700343226e+00       2.1610382197870e-01
      2.9583446731918e+00       3.1123143703136e-01       2.6143463422175e-01       1.9133142769518e+01       2.5133400093503e+00       2.1609427407574e-01
      2.9608929595574e+00       3.1146569656943e-01       2.6142660902211e-01       1.9132998414386e+01       2.5132100900096e+00       2.1608474752714e-01
      2.9634418877164e+00       3.1170001106210e-01       2.6141858642895e-01       1.9132854183918e+01       2.5130802730641e+00       2.1607524186568e-01
      2.9659914794044e+00       3.1193438250840e-01       2.6141056640647e-01       1.9132710074531e+01       2.5129505552560e+00       2.1606575648945e-01
      2.9685417570939e+00       3.1216881297495e-01       2.6140254892144e-01       1.9132566082610e+01       2.5128209333234e+00       2.1605629066429e-01
      2.9710927440182e+00       3.1240330459817e-01       2.6139453394332e-01       1.9132422204524e+01       2.5126914040166e+00       2.1604684353165e-01
      2.9736444641980e+00       3.1263785958669e-01       2.6138652144345e-01       1.9132278436650e+01       2.5125619641152e+00       2.1603741411424e-01
      2.9761969424675e+00       3.1287248022378e-01       2.6137851139547e-01       1.9132134775385e+01       2.5124326104439e+00       2.1602800132564e-01
      2.9787502045024e+00       3.1310716886988e-01       2.6137050377304e-01       1.9131991217166e+01       2.5123033398873e+00       2.1601860397890e-01
      2.9813042768479e+00       3.1334192796521e-01       2.6136249855098e-01       1.9131847758488e+01       2.5121741494038e+00       2.1600922079512e-01
      2.9838591869484e+00       3.1357676003246e-01       2.6135449570381e-01       1.9131704395917e+01       2.5120450360385e+00       2.1599985041769e-01
      2.9864149631780e+00       3.1381166767960e-01       2.6134649520571e-01       1.9131561126102e+01       2.5119159969357e+00       2.1599049141936e-01
      2.9889716348719e+00       3.1404665360275e-01       2.6133849702889e-01       1.9131417945795e+01       2.5117870293481e+00       2.1598114231742e-01
      2.9915292323588e+00       3.1428172058916e-01       2.6133050114461e-01       1.9131274851857e+01       2.5116581306469e+00       2.1597180158469e-01
      2.9940877869947e+00       3.1451687152030e-01       2.6132250752034e-01       1.9131131841269e+01       2.5115292983284e+00       2.1596246766261e-01
      2.9966473311975e+00       3.1475210937506e-01       2.6131451612156e-01       1.9130988911142e+01       2.5114005300205e+00       2.1595313897455e-01
      2.9992078984832e+00       3.1498743723302e-01       2.6130652690878e-01       1.9130846058722e+01       2.5112718234865e+00       2.1594381393826e-01
      3.0017695235029e+00       3.1522285827787e-01       2.6129853983852e-01       1.9130703281398e+01       2.5111431766280e+00       2.1593449097781e-01
      3.0043322420809e+00       3.1545837580092e-01       2.6129055486196e-01       1.9130560576703e+01       2.5110145874855e+00       2.1592516853937e-01
      3.0068960912550e+00       3.1569399320477e-01       2.6128257192459e-01       1.9130417942315e+01       2.5108860542375e+00       2.1591584510216e-01
      3.0094611093173e+00       3.1592971400704e-01       2.6127459096516e-01       1.9130275376058e+01       2.5107575751981e+00       2.1590651918874e-01
      3.0120273358563e+00       3.1616554184426e-01       2.6126661191555e-01       1.9130132875900e+01       2.5106291488120e+00       2.1589718938115e-01
      3.0145948118013e+00       3.1640148047592e-01       2.6125863470024e-01       1.9129990439946e+01       2.5105007736493e+00       2.1588785432751e-01
      3.0171635794673e+00       3.1663753378861e-01       2.6125065923496e-01       1.9129848066437e+01       2.5103724483968e+00       2.1587851275726e-01
      3.0197336826023e+00       3.1687370580031e-01       2.6124268542744e-01       1.9129705753736e+01       2.5102441718493e+00       2.1586916348577e-01
      3.0223051664354e+00       3.1711000066484e-01       2.6123471317597e-01       1.9129563500323e+01       2.5101159428982e+00       2.1585980542791e-01
      3.0248780777271e+00       3.1734642267645e-01       2.6122674236921e-01       1.9129421304783e+01       2.5099877605197e+00       2.1585043760409e-01
      3.0274524648209e+00       3.1758297627457e-01       2.6121877288593e-01       1.9129279165788e+01       2.5098596237603e+00       2.1584105914637e-01
      3.0300283776970e+00       3.1781966604872e-01       2.6121080459482e-01       1.9129137082093e+01       2.5097315317222e+00       2.1583166930632e-01
      3.0326058680277e+00       3.1805649674356e-01       2.6120283735344e-01       1.9128995052508e+01       2.5096034835471e+00       2.1582226745976e-01
      3.0351849892344e+00       3.1829347326418e-01       2.6119487100909e-01       1.9128853075890e+01       2.5094754783985e+00       2.1581285310863e-01
      3.0377657965468e+00       3.1853060068146e-01       2.6118690539707e-01       1.9128711151118e+01       2.5093475154437e+00       2.1580342588690e-01
      3.0403483470642e+00       3.1876788423771e-01       2.6117894034264e-01       1.9128569277080e+01       2.5092195938350e+00       2.1579398555857e-01
      3.0429326998183e+00       3.1900532935247e-01       2.6117097565844e-01       1.9128427452645e+01       2.5090917126899e+00       2.1578453201975e-01
      3.0455189158389e+00       3.1924294162846e-01       2.6116301114630e-01       1.9128285676650e+01       2.5089638710701e+00       2.1577506529903e-01
      3.0481070582214e+00       3.1948072685779e-01       2.6115504659635e-01       1.9128143947872e+01       2.5088360679622e+00       2.1576558555283e-01
      3.0506971921962e+00       3.1971869102837e-01       2.6114708178698e-01       1.9128002265006e+01       2.5087083022556e+00       2.1575609306433e-01
      3.0532893852014e+00       3.1995684033048e-01       2.6113911648527e-01       1.9127860626647e+01       2.5085805727225e+00       2.1574658823622e-01
      3.0558837069569e+00       3.2019518116366e-01       2.6113115044697e-01       1.9127719031263e+01       2.5084528779966e+00       2.1573707158898e-01
      3.0584802295417e+00       3.2043372014372e-01       2.6112318341608e-01       1.9127577477172e+01       2.5083252165519e+00       2.1572754375164e-01
      3.0610790274736e+00       3.2067246411007e-01       2.6111521512609e-01       1.9127435962523e+01       2.5081975866833e+00       2.1571800545491e-01
      3.0636801777913e+00       3.2091142013327e-01       2.6110724529869e-01       1.9127294485271e+01       2.5080699864859e+00       2.1570845752345e-01
      3.0662837601402e+00       3.2115059552281e-01       2.6109927364552e-01       1.9127153043153e+01       2.5079424138361e+00       2.1569890086454e-01
      3.0688898568595e+00       3.2138999783519e-01       2.6109129986706e-01       1.9127011633671e+01       2.5078148663726e+00       2.1568933646017e-01
      3.0714985530737e+00       3.2162963488227e-01       2.6108332365400e-01       1.9126870254069e+01       2.5076873414794e+00       2.1567976535485e-01
      3.0741099367865e+00       3.2186951473982e-01       2.6107534468630e-01       1.9126728901315e+01       2.5075598362681e+00       2.1567018864464e-01
      3.0767240989780e+00       3.2210964575651e-01       2.6106736263506e-01       1.9126587572078e+01       2.5074323475629e+00       2.1566060746376e-01
      3.0793411337051e+00       3.2235003656304e-01       2.6105937716063e-01       1.9126446262715e+01       2.5073048718856e+00       2.1565102297305e-01
      3.0819611382052e+00       3.2259069608169e-01       2.6105138791517e-01       1.9126304969252e+01       2.5071774054422e+00       2.1564143634830e-01
      3.0845842130037e+00       3.2283163353615e-01       2.6104339454123e-01       1.9126163687370e+01       2.5070499441115e+00       2.1563184876445e-01
      3.0872104620247e+00       3.2307285846165e-01       2.6103539667296e-01       1.9126022412391e+01       2.5069224834336e+00       2.1562226138290e-01
      3.0898399927057e+00       3.2331438071549e-01       2.6102739393599e-01       1.9125881139264e+01       2.5067950186011e+00       2.1561267534017e-01
      2.9404770355368e+00       3.1011788760752e-01       2.6239406238628e-01       1.9185498977696e+01       2.5558353555336e+00       2.1971026257933e-01
      2.9430213642395e+00       3.1035200445411e-01       2.6238589725782e-01       1.9185349490949e+01       2.5557032292334e+00       2.1970049771026e-01
      2.9455662012754e+00       3.1058616394603e-01       2.6237773517757e-01       1.9185200155167e+01       2.5555712275418e+00       2.1969075433333e-01
      2.9481115638587e+00       3.1082036766883e-01       2.6236957608254e-01       1.9185050967429e+01       2.5554393476888e+00       2.1968103283820e-01
      2.9506574697866e+00       3.1105461726164e-01       2.6236141991440e-01       1.9184901924660e+01       2.5553075867812e+00       2.1967133347365e-01
      2.9532039374594e+00       3.1128891441890e-01       2.6235326661840e-01       1.9184753023639e+01       2.5551759418190e+00       2.1966165634297e-01
      2.9557509859009e+00       3.1152326089234e-01       2.6234511614463e-01       1.9184604261022e+01       2.5550444097117e+00       2.1965200140521e-01
      2.9582986347794e+00       3.1175765849283e-01       2.6233696844689e-01       1.9184455633357e+01       2.5549129872954e+00       2.1964236847186e-01
      2.9608469044293e+00       3.1199210909243e-01       2.6232882348292e-01       1.9184307137103e+01       2.5547816713505e+00       2.1963275721072e-01
      2.9633958158743e+00       3.1222661462644e-01       2.6232068121380e-01       1.9184158768649e+01       2.5546504586186e+00       2.1962316714627e-01
      2.9659453908500e+00       3.1246117709555e-01       2.6231254160441e-01       1.9184010524332e+01       2.5545193458206e+00       2.1961359766440e-01
      2.9684956518286e+00       3.1269579856807e-01       2.6230440462178e-01       1.9183862400458e+01       2.5543883296744e+00       2.1960404801798e-01
      2.9710466220434e+00       3.1293048118217e-01       2.6229627023607e-01       1.9183714393319e+01       2.5542574069105e+00       2.1959451733118e-01
      2.9735983255148e+00       3.1316522714829e-01       2.6228813841921e-01       1.9183566499214e+01       2.5541265742902e+00       2.1958500460906e-01
      2.9761507870770e+00       3.1340003875157e-01       2.6228000914425e-01       1.9183418714464e+01       2.5539958286202e+00       2.1957550874462e-01
      2.9787040324053e+00       3.1363491835438e-01       2.6227188238615e-01       1.9183271035432e+01       2.5538651667682e+00       2.1956602852809e-01
      2.9812580880449e+00       3.1386986839893e-01       2.6226375811931e-01       1.9183123458538e+01       2.5537345856769e+00       2.1955656265653e-01
      2.9838129814400e+00       3.1410489140995e-01       2.6225563631874e-01       1.9182975980278e+01       2.5536040823766e+00       2.1954710974700e-01
      2.9863687409645e+00       3.1433998999755e-01       2.6224751695787e-01       1.9182828597232e+01       2.5534736539969e+00       2.1953766834603e-01
      2.9889253959534e+00       3.1457516686002e-01       2.6223940000942e-01       1.9182681306082e+01       2.5533432977776e+00       2.1952823694278e-01
      2.9914829767352e+00       3.1481042478688e-01       2.6223128544348e-01       1.9182534103626e+01       2.5532130110771e+00       2.1951881398125e-01
      2.9940415146656e+00       3.1504576666194e-01       2.6222317322809e-01       1.9182386986781e+01       2.5530827913799e+00       2.1950939787433e-01
      2.9966010421625e+00       3.1528119546649e-01       2.6221506332683e-01       1.9182239952598e+01       2.5529526363026e+00       2.1949998701491e-01
      2.9991615927415e+00       3.1551671428260e-01       2.6220695570010e-01       1.9182092998264e+01       2.5528225435978e+00       2.1949057979055e-01
      3.0017232010535e+00       3.1575232629652e-01       2.6219885030323e-01       1.9181946121112e+01       2.5526925111568e+00       2.1948117459809e-01
      3.0042859029227e+00       3.1598803480223e-01       2.6219074708614e-01       1.9181799318619e+01       2.5525625370103e+00       2.1947176985351e-01
      3.0068497353866e+00       3.1622384320506e-01       2.6218264599265e-01       1.9181652588413e+01       2.5524326193268e+00       2.1946236400700e-01
      3.0094147367370e+00       3.1645975502546e-01       2.6217454696001e-01       1.9181505928267e+01       2.5523027564108e+00       2.1945295555605e-01
      3.0119809465621e+00       3.1669577390288e-01       2.6216644991855e-01       1.9181359336100e+01       2.5521729466974e+00       2.1944354305476e-01
      3.0145484057910e+00       3.1693190359984e-01       2.6215835478989e-01       1.9181212809971e+01       2.5520431887469e+00       2.1943412512801e-01
      3.0171171567386e+00       3.1716814800603e-01       2.6215026148838e-01       1.9181066348073e+01       2.5519134812356e+00       2.1942470048165e-01
      3.0196872431523e+00       3.1740451114264e-01       2.6214216991889e-01       1.9180919948727e+01       2.5517838229480e+00       2.1941526790985e-01
      3.0222587102611e+00       3.1764099716683e-01       2.6213407997674e-01       1.9180773610367e+01       2.5516542127644e+00       2.1940582630889e-01
      3.0248316048251e+00       3.1787761037629e-01       2.6212599154818e-01       1.9180627331534e+01       2.5515246496486e+00       2.1939637468099e-01
      3.0274059751876e+00       3.1811435521397e-01       2.6211790450878e-01       1.9180481110858e+01       2.5513951326346e+00       2.1938691214482e-01
      3.0299818713285e+00       3.1835123627307e-01       2.6210981872359e-01       1.9180334947048e+01       2.5512656608109e+00       2.1937743793861e-01
      3.0325593449196e+00       3.1858825830204e-01       2.6210173404738e-01       1.9180188838870e+01       2.5511362333038e+00       2.1936795142876e-01
      3.0351384493821e+00       3.1882542620984e-01       2.6209365032319e-01       1.9180042785134e+01       2.5510068492609e+00       2.1935845210927e-01
      3.0377192399453e+00       3.1906274507142e-01       2.6208556738331e-01       1.9179896784674e+01       2.5508775078316e+00       2.1934893960924e-01
      3.0403017737081e+00       3.1930022013324e-01       2.6207748504816e-01       1.9179750836325e+01       2.5507482081490e+00       2.1933941369140e-01
      3.0428861097019e+00       3.1953785681915e-01       2.6206940312691e-01       1.9179604938907e+01       2.5506189493094e+00       2.1932987425232e-01
      3.0454723089561e+00       3.1977566073632e-01       2.6206132141684e-01       1.9179459091201e+01       2.5504897303520e+00       2.1932032132317e-01
      3.0480604345656e+00       3.2001363768145e-01       2.6205323970383e-01       1.9179313291925e+01       2.5503605502383e+00       2.1931075506633e-01
      3.0506505517606e+00       3.2025179364719e-01       2.6204515776197e-01       1.9179167539713e+01       2.5502314078312e+00       2.1930117577282e-01
      3.0532427279785e+00       3.2049013482874e-01       2.6203707535374e-01       1.9179021833095e+01       2.5501023018744e+00       2.1929158385665e-01
      3.0558370329389e+00       3.2072866763068e-01       2.6202899222969e-01       1.9178876170466e+01       2.5499732309698e+00       2.1928197985064e-01
      3.0584335387203e+00       3.2096739867407e-01       2.6202090812979e-01       1.9178730550071e+01       2.5498441935585e+00       2.1927236439992e-01
      3.0610323198401e+00       3.2120633480371e-01       2.6201282278205e-01       1.9178584969975e+01       2.5497151878994e+00       2.1926273825166e-01
      3.0636334533365e+00       3.2144548309574e-01       2.6200473590404e-01       1.9178439428048e+01       2.5495862120496e+00       2.1925310224963e-01
      3.0662370188543e+00       3.2168485086543e-01       2.6199664720163e-01       1.9178293921933e+01       2.5494572638448e+00       2.1924345732240e-01
      3.0688430987322e+00       3.2192444567523e-01       2.6198855637104e-01       1.9178148449033e+01       2.5493283408806e+00       2.1923380447466e-01
      3.0714517780943e+00       3.2216427534314e-01       2.6198046309710e-01       1.9178003006485e+01       2.5491994404951e+00       2.1922414477353e-01
      3.0740631449436e+00       3.2240434795132e-01       2.6197236705574e-01       1.9177857591142e+01       2.5490705597518e+00       2.1921447933977e-01
      3.0766772902597e+00       3.2264467185498e-01       2.6196426791181e-01       1.9177712199553e+01       2.5489416954238e+00       2.1920480933480e-01
      3.0792943080988e+00       3.2288525569162e-01       2.6195616532174e-01       1.9177566827944e+01       2.5488128439794e+00       2.1919513594460e-01
      3.0819142956978e+00       3.2312610839053e-01       2.6194805893195e-01       1.9177421472205e+01       2.5486840015687e+00       2.1918546037102e-01
      3.0845373535815e+00       3.2336723918264e-01       2.6193994837992e-01       1.9177276127870e+01       2.5485551640113e+00       2.1917578381611e-01
      3.0871635856732e+00       3.2360865761065e-01       2.6193183329477e-01       1.9177130790107e+01       2.5484263267864e+00       2.1916610746818e-01
      3.0897930994098e+00       3.2385037353961e-01       2.6192371329689e-01       1.9176985453702e+01       2.5482974850224e+00       2.1915643249016e-01
      2.9404311032954e+00       3.1064289552890e-01       2.6331791257754e-01       1.9237654976397e+01       2.5973934886630e+00       2.2325775827571e-01
      2.9429754152624e+00       3.1087720366566e-01       2.6330962443634e-01       1.9237501304539e+01       2.5972599845145e+00       2.2324790790060e-01
      2.9455202355653e+00       3.1111155441738e-01       2.6330133943069e-01       1.9237347787302e+01       2.5971266059251e+00       2.2323807932727e-01
      2.9480655814180e+00       3.1134594937094e-01       2.6329305749779e-01       1.9237194421697e+01       2.5969933500998e+00       2.2322827295201e-01
      2.9506114706178e+00       3.1158039016682e-01       2.6328477857918e-01       1.9237041204571e+01       2.5968602141213e+00       2.2321848902841e-01
      2.9531579215648e+00       3.1181487850090e-01       2.6327650262102e-01       1.9236888132629e+01       2.5967271949653e+00       2.2320872766198e-01
      2.9557049532827e+00       3.1204941612632e-01       2.6326822957357e-01       1.9236735202450e+01       2.5965942895179e+00       2.2319898881032e-01
      2.9582525854396e+00       3.1228400485547e-01       2.6325995939124e-01       1.9236582410503e+01       2.5964614945923e+00       2.2318927228100e-01
      2.9608008383698e+00       3.1251864656194e-01       2.6325169203226e-01       1.9236429753168e+01       2.5963288069464e+00       2.2317957773566e-01
      2.9633497330969e+00       3.1275334318264e-01       2.6324342745864e-01       1.9236277226756e+01       2.5961962233004e+00       2.2316990469006e-01
      2.9658992913563e+00       3.1298809671990e-01       2.6323516563504e-01       1.9236124827526e+01       2.5960637403545e+00       2.2316025251756e-01
      2.9684495356201e+00       3.1322290924372e-01       2.6322690653003e-01       1.9235972551703e+01       2.5959313548065e+00       2.2315062045772e-01
