VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      8.5626510758547e-01       1.1365110677885e-01       2.6473005443288e-01       1.9041748472694e+01       2.4544305665907e+00       2.0953154115552e-01
      8.5879413088931e-01       1.1388746978503e-01       2.6469787655337e-01       1.9040766710610e+01       2.4535677594475e+00       2.0945193094067e-01
      8.6132315520310e-01       1.1412382124744e-01       2.6466599139990e-01       1.9039791328615e+01       2.4527101188976e+00       2.0937290501928e-01
      8.6385218052462e-01       1.1436016119154e-01       2.6463439499113e-01       1.9038822263752e+01       2.4518575969615e+00       2.0929445719212e-01
      8.6638120685164e-01       1.1459648964269e-01       2.6460308340403e-01       1.9037859453843e+01       2.4510101462142e+00       2.0921658133957e-01
      8.6891023418194e-01       1.1483280662613e-01       2.6457205277325e-01       1.9036902837482e+01       2.4501677197769e+00       2.0913927141969e-01
      8.7143926251334e-01       1.1506911216705e-01       2.6454129928966e-01       1.9035952354018e+01       2.4493302713099e+00       2.0906252146809e-01
      8.7396829184365e-01       1.1530540629051e-01       2.6451081919986e-01       1.9035007943547e+01       2.4484977550051e+00       2.0898632559652e-01
      8.7649732217066e-01       1.1554168902151e-01       2.6448060880528e-01       1.9034069546900e+01       2.4476701255789e+00       2.0891067799040e-01
      8.7902635349221e-01       1.1577796038493e-01       2.6445066446101e-01       1.9033137105633e+01       2.4468473382652e+00       2.0883557290962e-01
      8.8155538580610e-01       1.1601422040559e-01       2.6442098257534e-01       1.9032210562016e+01       2.4460293488081e+00       2.0876100468670e-01
      8.8408441911022e-01       1.1625046910818e-01       2.6439155960856e-01       1.9031289859022e+01       2.4452161134548e+00       2.0868696772498e-01
      8.8661345340238e-01       1.1648670651735e-01       2.6436239207231e-01       1.9030374940316e+01       2.4444075889497e+00       2.0861345649891e-01
      8.8914248868045e-01       1.1672293265762e-01       2.6433347652871e-01       1.9029465750247e+01       2.4436037325268e+00       2.0854046555179e-01
      8.9167152494227e-01       1.1695914755343e-01       2.6430480958974e-01       1.9028562233838e+01       2.4428045019036e+00       2.0846798949548e-01
      8.9420056218571e-01       1.1719535122915e-01       2.6427638791609e-01       1.9027664336772e+01       2.4420098552747e+00       2.0839602300920e-01
      8.9672960040867e-01       1.1743154370905e-01       2.6424820821674e-01       1.9026772005390e+01       2.4412197513051e+00       2.0832456083864e-01
      8.9925863960903e-01       1.1766772501731e-01       2.6422026724798e-01       1.9025885186674e+01       2.4404341491241e+00       2.0825359779480e-01
      9.0178767978466e-01       1.1790389517802e-01       2.6419256181282e-01       1.9025003828241e+01       2.4396530083190e+00       2.0818312875311e-01
      9.0431672093347e-01       1.1814005421519e-01       2.6416508876016e-01       1.9024127878336e+01       2.4388762889294e+00       2.0811314865272e-01
      9.0684576305338e-01       1.1837620215276e-01       2.6413784498410e-01       1.9023257285818e+01       2.4381039514407e+00       2.0804365249495e-01
      9.0937480614229e-01       1.1861233901454e-01       2.6411082742314e-01       1.9022392000156e+01       2.4373359567781e+00       2.0797463534346e-01
      9.1190385019813e-01       1.1884846482430e-01       2.6408403305982e-01       1.9021531971418e+01       2.4365722663017e+00       2.0790609232206e-01
      9.1443289521883e-01       1.1908457960571e-01       2.6405745891951e-01       1.9020677150262e+01       2.4358128418000e+00       2.0783801861464e-01
      9.1696194120231e-01       1.1932068338234e-01       2.6403110207023e-01       1.9019827487929e+01       2.4350576454844e+00       2.0777040946405e-01
      9.1949098814654e-01       1.1955677617771e-01       2.6400495962170e-01       1.9018982936233e+01       2.4343066399836e+00       2.0770326017138e-01
      9.2202003604945e-01       1.1979285801521e-01       2.6397902872485e-01       1.9018143447555e+01       2.4335597883389e+00       2.0763656609502e-01
      9.2454908490902e-01       1.2002892891819e-01       2.6395330657105e-01       1.9017308974836e+01       2.4328170539979e+00       2.0757032264961e-01
      9.2707813472319e-01       1.2026498890989e-01       2.6392779039154e-01       1.9016479471563e+01       2.4320784008096e+00       2.0750452530577e-01
      9.2960718548995e-01       1.2050103801348e-01       2.6390247745695e-01       1.9015654891769e+01       2.4313437930193e+00       2.0743916958894e-01
      9.3213623720728e-01       1.2073707625206e-01       2.6387736507641e-01       1.9014835190022e+01       2.4306131952636e+00       2.0737425107902e-01
      9.3466528987316e-01       1.2097310364861e-01       2.6385245059714e-01       1.9014020321414e+01       2.4298865725644e+00       2.0730976540839e-01
      9.3719434348559e-01       1.2120912022607e-01       2.6382773140414e-01       1.9013210241563e+01       2.4291638903255e+00       2.0724570826522e-01
      9.3972339804256e-01       1.2144512600728e-01       2.6380320491883e-01       1.9012404906594e+01       2.4284451143270e+00       2.0718207538359e-01
      9.4225245354210e-01       1.2168112101500e-01       2.6377886859928e-01       1.9011604273142e+01       2.4277302107187e+00       2.0711886255469e-01
      9.4478150998222e-01       1.2191710527191e-01       2.6375471993935e-01       1.9010808298339e+01       2.4270191460181e+00       2.0705606561749e-01
      9.4731056736092e-01       1.2215307880062e-01       2.6373075646804e-01       1.9010016939809e+01       2.4263118871044e+00       2.0699368046092e-01
      9.4983962567626e-01       1.2238904162365e-01       2.6370697574921e-01       1.9009230155661e+01       2.4256084012139e+00       2.0693170302320e-01
      9.5236868492625e-01       1.2262499376345e-01       2.6368337538080e-01       1.9008447904484e+01       2.4249086559352e+00       2.0687012929034e-01
      9.5489774510894e-01       1.2286093524237e-01       2.6365995299443e-01       1.9007670145337e+01       2.4242126192059e+00       2.0680895529625e-01
      9.5742680622239e-01       1.2309686608272e-01       2.6363670625490e-01       1.9006896837746e+01       2.4235202593065e+00       2.0674817712189e-01
      9.5995586826464e-01       1.2333278630670e-01       2.6361363285974e-01       1.9006127941696e+01       2.4228315448580e+00       2.0668779089432e-01
      9.6248493123379e-01       1.2356869593644e-01       2.6359073053852e-01       1.9005363417626e+01       2.4221464448165e+00       2.0662779278650e-01
      9.6501399512786e-01       1.2380459499401e-01       2.6356799705259e-01       1.9004603226419e+01       2.4214649284683e+00       2.0656817901628e-01
      9.6754305994498e-01       1.2404048350139e-01       2.6354543019439e-01       1.9003847329403e+01       2.4207869654280e+00       2.0650894584634e-01
      9.7007212568320e-01       1.2427636148047e-01       2.6352302778722e-01       1.9003095688338e+01       2.4201125256317e+00       2.0645008958298e-01
      9.7260119234059e-01       1.2451222895309e-01       2.6350078768460e-01       1.9002348265416e+01       2.4194415793354e+00       2.0639160657642e-01
      9.7513025991531e-01       1.2474808594101e-01       2.6347870776980e-01       1.9001605023249e+01       2.4187740971092e+00       2.0633349321931e-01
      9.7765932840540e-01       1.2498393246590e-01       2.6345678595563e-01       1.9000865924870e+01       2.4181100498338e+00       2.0627574594679e-01
      9.8018839780902e-01       1.2521976854936e-01       2.6343502018355e-01       1.9000130933721e+01       2.4174494086969e+00       2.0621836123530e-01
      8.3347488688539e-01       1.1185543657612e-01       2.6600433082810e-01       1.9104657567182e+01       2.5071858042918e+00       2.1406633416009e-01
      8.3600387552958e-01       1.1209219574388e-01       2.6596849290119e-01       1.9103582411795e+01       2.5062628737876e+00       2.1397980768233e-01
      8.3853286522401e-01       1.1232894290741e-01       2.6593299250590e-01       1.9102514458899e+01       2.5053456399176e+00       2.1389393793256e-01
      8.4106185596633e-01       1.1256567809354e-01       2.6589782501984e-01       1.9101453635771e+01       2.5044340486651e+00       2.1380871778712e-01
      8.4359084775420e-01       1.1280240132897e-01       2.6586298588909e-01       1.9100399870610e+01       2.5035280466503e+00       2.1372414021355e-01
      8.4611984058530e-01       1.1303911264033e-01       2.6582847062758e-01       1.9099353092521e+01       2.5026275811194e+00       2.1364019827361e-01
      8.4864883445728e-01       1.1327581205414e-01       2.6579427481544e-01       1.9098313231507e+01       2.5017325999377e+00       2.1355688511832e-01
      8.5117782936786e-01       1.1351249959682e-01       2.6576039409820e-01       1.9097280218448e+01       2.5008430515808e+00       2.1347419398796e-01
      8.5370682531474e-01       1.1374917529469e-01       2.6572682418569e-01       1.9096253985093e+01       2.4999588851253e+00       2.1339211821042e-01
      8.5623582229559e-01       1.1398583917398e-01       2.6569356085089e-01       1.9095234464046e+01       2.4990800502409e+00       2.1331065120004e-01
      8.5876482030814e-01       1.1422249126082e-01       2.6566059992895e-01       1.9094221588749e+01       2.4982064971824e+00       2.1322978645613e-01
      8.6129381935013e-01       1.1445913158124e-01       2.6562793731642e-01       1.9093215293477e+01       2.4973381767814e+00       2.1314951756182e-01
      8.6382281941929e-01       1.1469576016118e-01       2.6559556896982e-01       1.9092215513318e+01       2.4964750404382e+00       2.1306983818265e-01
      8.6635182051333e-01       1.1493237702648e-01       2.6556349090514e-01       1.9091222184167e+01       2.4956170401147e+00       2.1299074206537e-01
      8.6888082263002e-01       1.1516898220289e-01       2.6553169919627e-01       1.9090235242708e+01       2.4947641283259e+00       2.1291222303692e-01
      8.7140982576711e-01       1.1540557571607e-01       2.6550018997484e-01       1.9089254626408e+01       2.4939162581327e+00       2.1283427500278e-01
      8.7393882992238e-01       1.1564215759158e-01       2.6546895942873e-01       1.9088280273502e+01       2.4930733831344e+00       2.1275689194636e-01
      8.7646783509357e-01       1.1587872785487e-01       2.6543800380131e-01       1.9087312122984e+01       2.4922354574613e+00       2.1268006792727e-01
      8.7899684127849e-01       1.1611528653133e-01       2.6540731939065e-01       1.9086350114592e+01       2.4914024357683e+00       2.1260379708041e-01
      8.8152584847489e-01       1.1635183364624e-01       2.6537690254856e-01       1.9085394188801e+01       2.4905742732264e+00       2.1252807361519e-01
      8.8405485668062e-01       1.1658836922479e-01       2.6534674967970e-01       1.9084444286810e+01       2.4897509255166e+00       2.1245289181401e-01
      8.8658386589344e-01       1.1682489329208e-01       2.6531685724093e-01       1.9083500350534e+01       2.4889323488231e+00       2.1237824603094e-01
      8.8911287611119e-01       1.1706140587311e-01       2.6528722174021e-01       1.9082562322589e+01       2.4881184998262e+00       2.1230413069152e-01
      8.9164188733166e-01       1.1729790699280e-01       2.6525783973596e-01       1.9081630146286e+01       2.4873093356956e+00       2.1223054029096e-01
      8.9417089955269e-01       1.1753439667599e-01       2.6522870783632e-01       1.9080703765619e+01       2.4865048140845e+00       2.1215746939342e-01
      8.9669991277214e-01       1.1777087494740e-01       2.6519982269814e-01       1.9079783125257e+01       2.4857048931222e+00       2.1208491263087e-01
      8.9922892698783e-01       1.1800734183169e-01       2.6517118102653e-01       1.9078868170531e+01       2.4849095314086e+00       2.1201286470221e-01
      9.0175794219761e-01       1.1824379735342e-01       2.6514277957372e-01       1.9077958847427e+01       2.4841186880071e+00       2.1194132037258e-01
      9.0428695839933e-01       1.1848024153706e-01       2.6511461513869e-01       1.9077055102576e+01       2.4833323224395e+00       2.1187027447166e-01
      9.0681597559089e-01       1.1871667440700e-01       2.6508668456614e-01       1.9076156883244e+01       2.4825503946787e+00       2.1179972189345e-01
      9.0934499377013e-01       1.1895309598752e-01       2.6505898474606e-01       1.9075264137324e+01       2.4817728651436e+00       2.1172965759487e-01
      9.1187401293496e-01       1.1918950630285e-01       2.6503151261274e-01       1.9074376813327e+01       2.4809996946932e+00       2.1166007659488e-01
      9.1440303308326e-01       1.1942590537711e-01       2.6500426514436e-01       1.9073494860372e+01       2.4802308446202e+00       2.1159097397406e-01
      9.1693205421292e-01       1.1966229323433e-01       2.6497723936199e-01       1.9072618228179e+01       2.4794662766460e+00       2.1152234487292e-01
      9.1946107632184e-01       1.1989866989847e-01       2.6495043232921e-01       1.9071746867059e+01       2.4787059529146e+00       2.1145418449151e-01
      9.2199009940795e-01       1.2013503539339e-01       2.6492384115137e-01       1.9070880727907e+01       2.4779498359877e+00       2.1138648808862e-01
      9.2451912346916e-01       1.2037138974288e-01       2.6489746297478e-01       1.9070019762193e+01       2.4771978888388e+00       2.1131925098077e-01
      9.2704814850338e-01       1.2060773297064e-01       2.6487129498641e-01       1.9069163921953e+01       2.4764500748477e+00       2.1125246854139e-01
      9.2957717450857e-01       1.2084406510028e-01       2.6484533441290e-01       1.9068313159785e+01       2.4757063577957e+00       2.1118613620018e-01
      9.3210620148267e-01       1.2108038615532e-01       2.6481957852015e-01       1.9067467428837e+01       2.4749667018604e+00       2.1112024944232e-01
      9.3463522942361e-01       1.2131669615923e-01       2.6479402461272e-01       1.9066626682798e+01       2.4742310716098e+00       2.1105480380697e-01
      9.3716425832936e-01       1.2155299513536e-01       2.6476867003331e-01       1.9065790875898e+01       2.4734994319983e+00       2.1098979488970e-01
      9.3969328819787e-01       1.2178928310700e-01       2.6474351216176e-01       1.9064959962893e+01       2.4727717483619e+00       2.1092521833442e-01
      9.4222231902712e-01       1.2202556009735e-01       2.6471854841503e-01       1.9064133899060e+01       2.4720479864111e+00       2.1086106984185e-01
      9.4475135081509e-01       1.2226182612953e-01       2.6469377624634e-01       1.9063312640192e+01       2.4713281122283e+00       2.1079734516240e-01
      9.4728038355976e-01       1.2249808122657e-01       2.6466919314466e-01       1.9062496142586e+01       2.4706120922627e+00       2.1073404009743e-01
      9.4980941725913e-01       1.2273432541145e-01       2.6464479663432e-01       1.9061684363043e+01       2.4698998933250e+00       2.1067115049851e-01
      9.5233845191117e-01       1.2297055870702e-01       2.6462058427410e-01       1.9060877258855e+01       2.4691914825831e+00       2.1060867226660e-01
      9.5486748751392e-01       1.2320678113610e-01       2.6459655365707e-01       1.9060074787800e+01       2.4684868275577e+00       2.1054660135113e-01
      9.5739652406536e-01       1.2344299272140e-01       2.6457270241002e-01       1.9059276908136e+01       2.4677858961175e+00       2.1048493374971e-01
      9.5992556156352e-01       1.2367919348556e-01       2.6454902819272e-01       1.9058483578598e+01       2.4670886564758e+00       2.1042366550729e-01
      9.6245460000647e-01       1.2391538345115e-01       2.6452552869771e-01       1.9057694758384e+01       2.4663950771853e+00       2.1036279271570e-01
      9.6498363939218e-01       1.2415156264064e-01       2.6450220164958e-01       1.9056910407153e+01       2.4657051271335e+00       2.1030231151228e-01
      9.6751267971872e-01       1.2438773107644e-01       2.6447904480465e-01       1.9056130485022e+01       2.4650187755398e+00       2.1024221808090e-01
      9.7004172098415e-01       1.2462388878088e-01       2.6445605595033e-01       1.9055354952552e+01       2.4643359919499e+00       2.1018250864980e-01
      9.7257076318647e-01       1.2486003577620e-01       2.6443323290486e-01       1.9054583770751e+01       2.4636567462331e+00       2.1012317949153e-01
      9.7509980632382e-01       1.2509617208459e-01       2.6441057351667e-01       1.9053816901061e+01       2.4629810085773e+00       2.1006422692280e-01
      9.7762885039419e-01       1.2533229772814e-01       2.6438807566388e-01       1.9053054305353e+01       2.4623087494843e+00       2.1000564730340e-01
      9.8015789539571e-01       1.2556841272886e-01       2.6436573725424e-01       1.9052295945926e+01       2.4616399397676e+00       2.0994743703552e-01
      8.3344582461925e-01       1.1218761979822e-01       2.6699807777711e-01       1.9159312726778e+01       2.5518535189629e+00       2.1785253430139e-01
      8.3597478779007e-01       1.1242467012787e-01       2.6696138426421e-01       1.9158204397693e+01       2.5509194303542e+00       2.1776464510691e-01
      8.3850375203101e-01       1.1266170822610e-01       2.6692503461552e-01       1.9157103490821e+01       2.5499911091011e+00       2.1767742555389e-01
      8.4103271733968e-01       1.1289873412023e-01       2.6688902413651e-01       1.9156009931248e+01       2.5490685005107e+00       2.1759086836483e-01
      8.4356168371368e-01       1.1313574783747e-01       2.6685334820233e-01       1.9154923645006e+01       2.5481515505349e+00       2.1750496635527e-01
      8.4609065115066e-01       1.1337274940497e-01       2.6681800225667e-01       1.9153844559065e+01       2.5472402057595e+00       2.1741971243734e-01
      8.4861961964822e-01       1.1360973884972e-01       2.6678298181064e-01       1.9152772601311e+01       2.5463344133965e+00       2.1733509961445e-01
      8.5114858920403e-01       1.1384671619867e-01       2.6674828244158e-01       1.9151707700540e+01       2.5454341212763e+00       2.1725112098100e-01
      8.5367755981576e-01       1.1408368147862e-01       2.6671389979208e-01       1.9150649786441e+01       2.5445392778372e+00       2.1716776972148e-01
      8.5620653148103e-01       1.1432063471630e-01       2.6667982956885e-01       1.9149598789579e+01       2.5436498321181e+00       2.1708503910831e-01
      8.5873550419753e-01       1.1455757593834e-01       2.6664606754182e-01       1.9148554641389e+01       2.5427657337501e+00       2.1700292250119e-01
      8.6126447796296e-01       1.1479450517126e-01       2.6661260954290e-01       1.9147517274157e+01       2.5418869329484e+00       2.1692141334526e-01
      8.6379345277499e-01       1.1503142244148e-01       2.6657945146504e-01       1.9146486621010e+01       2.5410133805038e+00       2.1684050517001e-01
      8.6632242863130e-01       1.1526832777535e-01       2.6654658926148e-01       1.9145462615903e+01       2.5401450277755e+00       2.1676019158820e-01
      8.6885140552961e-01       1.1550522119910e-01       2.6651401894443e-01       1.9144445193607e+01       2.5392818266826e+00       2.1668046629410e-01
      8.7138038346765e-01       1.1574210273887e-01       2.6648173658435e-01       1.9143434289695e+01       2.5384237296971e+00       2.1660132306276e-01
      8.7390936244312e-01       1.1597897242069e-01       2.6644973830893e-01       1.9142429840533e+01       2.5375706898357e+00       2.1652275574907e-01
      8.7643834245375e-01       1.1621583027053e-01       2.6641802030219e-01       1.9141431783267e+01       2.5367226606531e+00       2.1644475828495e-01
      8.7896732349730e-01       1.1645267631423e-01       2.6638657880367e-01       1.9140440055812e+01       2.5358795962345e+00       2.1636732468032e-01
      8.8149630557146e-01       1.1668951057756e-01       2.6635541010728e-01       1.9139454596839e+01       2.5350414511881e+00       2.1629044902071e-01
      8.8402528867406e-01       1.1692633308618e-01       2.6632451056083e-01       1.9138475345765e+01       2.5342081806380e+00       2.1621412546634e-01
      8.8655427280282e-01       1.1716314386566e-01       2.6629387656475e-01       1.9137502242745e+01       2.5333797402180e+00       2.1613834825115e-01
      8.8908325795552e-01       1.1739994294150e-01       2.6626350457165e-01       1.9136535228654e+01       2.5325560860639e+00       2.1606311168155e-01
      8.9161224412992e-01       1.1763673033907e-01       2.6623339108519e-01       1.9135574245086e+01       2.5317371748074e+00       2.1598841013547e-01
      8.9414123132383e-01       1.1787350608367e-01       2.6620353265933e-01       1.9134619234335e+01       2.5309229635691e+00       2.1591423806131e-01
      8.9667021953503e-01       1.1811027020051e-01       2.6617392589785e-01       1.9133670139391e+01       2.5301134099521e+00       2.1584058997694e-01
      8.9919920876135e-01       1.1834702271471e-01       2.6614456745301e-01       1.9132726903926e+01       2.5293084720356e+00       2.1576746046861e-01
      9.0172819900056e-01       1.1858376365129e-01       2.6611545402532e-01       1.9131789472286e+01       2.5285081083681e+00       2.1569484419006e-01
      9.0425719025050e-01       1.1882049303519e-01       2.6608658236248e-01       1.9130857789483e+01       2.5277122779624e+00       2.1562273586132e-01
      9.0678618250900e-01       1.1905721089125e-01       2.6605794925864e-01       1.9129931801180e+01       2.5269209402879e+00       2.1555113026791e-01
      9.0931517577388e-01       1.1929391724423e-01       2.6602955155385e-01       1.9129011453688e+01       2.5261340552653e+00       2.1548002226002e-01
      9.1184417004300e-01       1.1953061211880e-01       2.6600138613326e-01       1.9128096693952e+01       2.5253515832611e+00       2.1540940675106e-01
      9.1437316531421e-01       1.1976729553954e-01       2.6597344992638e-01       1.9127187469547e+01       2.5245734850809e+00       2.1533927871730e-01
      9.1690216158534e-01       1.2000396753094e-01       2.6594573990638e-01       1.9126283728662e+01       2.5237997219643e+00       2.1526963319660e-01
      9.1943115885428e-01       1.2024062811741e-01       2.6591825308946e-01       1.9125385420098e+01       2.5230302555787e+00       2.1520046528745e-01
      9.2196015711890e-01       1.2047727732326e-01       2.6589098653430e-01       1.9124492493257e+01       2.5222650480145e+00       2.1513177014852e-01
      9.2448915637708e-01       1.2071391517274e-01       2.6586393734110e-01       1.9123604898133e+01       2.5215040617788e+00       2.1506354299739e-01
      9.2701815662668e-01       1.2095054168998e-01       2.6583710265123e-01       1.9122722585302e+01       2.5207472597904e+00       2.1499577910997e-01
      9.2954715786563e-01       1.2118715689905e-01       2.6581047964647e-01       1.9121845505919e+01       2.5199946053744e+00       2.1492847381951e-01
      9.3207616009183e-01       1.2142376082393e-01       2.6578406554834e-01       1.9120973611705e+01       2.5192460622571e+00       2.1486162251612e-01
      9.3460516330316e-01       1.2166035348850e-01       2.6575785761766e-01       1.9120106854941e+01       2.5185015945601e+00       2.1479522064522e-01
      9.3713416749757e-01       1.2189693491657e-01       2.6573185315378e-01       1.9119245188463e+01       2.5177611667965e+00       2.1472926370933e-01
      9.3966317267295e-01       1.2213350513188e-01       2.6570604949401e-01       1.9118388565647e+01       2.5170247438653e+00       2.1466374726138e-01
      9.4219217882727e-01       1.2237006415805e-01       2.6568044401306e-01       1.9117536940409e+01       2.5162922910448e+00       2.1459866691131e-01
      9.4472118595845e-01       1.2260661201865e-01       2.6565503412263e-01       1.9116690267194e+01       2.5155637739903e+00       2.1453401832041e-01
      9.4725019406444e-01       1.2284314873715e-01       2.6562981727067e-01       1.9115848500969e+01       2.5148391587279e+00       2.1446979720210e-01
      9.4977920314319e-01       1.2307967433695e-01       2.6560479094076e-01       1.9115011597215e+01       2.5141184116499e+00       2.1440599932102e-01
      9.5230821319265e-01       1.2331618884134e-01       2.6557995265180e-01       1.9114179511924e+01       2.5134014995103e+00       2.1434262049210e-01
      9.5483722421080e-01       1.2355269227358e-01       2.6555529995736e-01       1.9113352201585e+01       2.5126883894204e+00       2.1427965658013e-01
      9.5736623619561e-01       1.2378918465680e-01       2.6553083044506e-01       1.9112529623185e+01       2.5119790488439e+00       2.1421710349894e-01
      9.5989524914506e-01       1.2402566601406e-01       2.6550654173627e-01       1.9111711734198e+01       2.5112734455930e+00       2.1415495721084e-01
      9.6242426305716e-01       1.2426213636837e-01       2.6548243148536e-01       1.9110898492577e+01       2.5105715478240e+00       2.1409321372587e-01
      9.6495327792988e-01       1.2449859574263e-01       2.6545849737935e-01       1.9110089856752e+01       2.5098733240320e+00       2.1403186910122e-01
      9.6748229376124e-01       1.2473504415967e-01       2.6543473713745e-01       1.9109285785620e+01       2.5091787430482e+00       2.1397091944067e-01
      9.7001131054926e-01       1.2497148164223e-01       2.6541114851044e-01       1.9108486238540e+01       2.5084877740342e+00       2.1391036089390e-01
      9.7254032829190e-01       1.2520790821299e-01       2.6538772928032e-01       1.9107691175328e+01       2.5078003864793e+00       2.1385018965623e-01
      9.7506934698726e-01       1.2544432389455e-01       2.6536447725975e-01       1.9106900556249e+01       2.5071165501951e+00       2.1379040196743e-01
      9.7759836663331e-01       1.2568072870941e-01       2.6534139029162e-01       1.9106114342010e+01       2.5064362353117e+00       2.1373099411165e-01
      9.8012738722813e-01       1.2591712268001e-01       2.6531846624864e-01       1.9105332493756e+01       2.5057594122741e+00       2.1367196241636e-01
      8.3341675668753e-01       1.1251986777803e-01       2.6801512953864e-01       1.9214841073808e+01       2.5964399617990e+00       2.2163422061061e-01
      8.3594569438002e-01       1.1275720932634e-01       2.6797756070791e-01       1.9213699419866e+01       2.5954949267792e+00       2.2154497060206e-01
      8.3847463316252e-01       1.1299453841598e-01       2.6794034222752e-01       1.9212565408821e+01       2.5945557285748e+00       2.2145640320273e-01
      8.4100357303257e-01       1.1323185507478e-01       2.6790346932927e-01       1.9211438963558e+01       2.5936223118288e+00       2.2136851097995e-01
      8.4353251398775e-01       1.1346915933048e-01       2.6786693731533e-01       1.9210320007936e+01       2.5926946218366e+00       2.2128128659725e-01
      8.4606145602566e-01       1.1370645121068e-01       2.6783074155758e-01       1.9209208466777e+01       2.5917726045353e+00       2.2119472281539e-01
      8.4859039914385e-01       1.1394373074293e-01       2.6779487749622e-01       1.9208104265848e+01       2.5908562064955e+00       2.2110881248947e-01
      8.5111934333996e-01       1.1418099795463e-01       2.6775934063887e-01       1.9207007331851e+01       2.5899453749133e+00       2.2102354856767e-01
      8.5364828861161e-01       1.1441825287312e-01       2.6772412655913e-01       1.9205917592404e+01       2.5890400576003e+00       2.2093892408947e-01
      8.5617723495636e-01       1.1465549552560e-01       2.6768923089582e-01       1.9204834976031e+01       2.5881402029757e+00       2.2085493218514e-01
      8.5870618237188e-01       1.1489272593920e-01       2.6765464935182e-01       1.9203759412147e+01       2.5872457600580e+00       2.2077156607351e-01
      8.6123513085581e-01       1.1512994414094e-01       2.6762037769296e-01       1.9202690831043e+01       2.5863566784566e+00       2.2068881906116e-01
      8.6376408040578e-01       1.1536715015773e-01       2.6758641174714e-01       1.9201629163876e+01       2.5854729083636e+00       2.2060668454086e-01
      8.6629303101945e-01       1.1560434401641e-01       2.6755274740319e-01       1.9200574342656e+01       2.5845944005461e+00       2.2052515599000e-01
      8.6882198269447e-01       1.1584152574368e-01       2.6751938060993e-01       1.9199526300229e+01       2.5837211063380e+00       2.2044422697031e-01
      8.7135093542853e-01       1.1607869536619e-01       2.6748630737533e-01       1.9198484970270e+01       2.5828529776324e+00       2.2036389112510e-01
      8.7387988921931e-01       1.1631585291044e-01       2.6745352376534e-01       1.9197450287269e+01       2.5819899668740e+00       2.2028414217956e-01
      8.7640884406447e-01       1.1655299840289e-01       2.6742102590321e-01       1.9196422186515e+01       2.5811320270515e+00       2.2020497393818e-01
      8.7893779996174e-01       1.1679013186985e-01       2.6738880996832e-01       1.9195400604092e+01       2.5802791116907e+00       2.2012638028440e-01
      8.8146675690878e-01       1.1702725333757e-01       2.6735687219545e-01       1.9194385476860e+01       2.5794311748468e+00       2.2004835517948e-01
      8.8399571490335e-01       1.1726436283220e-01       2.6732520887395e-01       1.9193376742449e+01       2.5785881710967e+00       2.1997089266095e-01
      8.8652467394315e-01       1.1750146037977e-01       2.6729381634662e-01       1.9192374339242e+01       2.5777500555334e+00       2.1989398684113e-01
      8.8905363402592e-01       1.1773854600626e-01       2.6726269100916e-01       1.9191378206372e+01       2.5769167837579e+00       2.1981763190732e-01
      8.9158259514937e-01       1.1797561973751e-01       2.6723182930907e-01       1.9190388283703e+01       2.5760883118729e+00       2.1974182211941e-01
      8.9411155731126e-01       1.1821268159930e-01       2.6720122774516e-01       1.9189404511826e+01       2.5752645964761e+00       2.1966655180936e-01
      8.9664052050936e-01       1.1844973161730e-01       2.6717088286632e-01       1.9188426832043e+01       2.5744455946531e+00       2.1959181538018e-01
      8.9916948474143e-01       1.1868676981709e-01       2.6714079127106e-01       1.9187455186362e+01       2.5736312639717e+00       2.1951760730465e-01
      9.0169845000521e-01       1.1892379622416e-01       2.6711094960661e-01       1.9186489517481e+01       2.5728215624747e+00       2.1944392212477e-01
      9.0422741629849e-01       1.1916081086391e-01       2.6708135456817e-01       1.9185529768784e+01       2.5720164486743e+00       2.1937075445007e-01
      9.0675638361908e-01       1.1939781376166e-01       2.6705200289822e-01       1.9184575884328e+01       2.5712158815452e+00       2.1929809895747e-01
      9.0928535196474e-01       1.1963480494260e-01       2.6702289138560e-01       1.9183627808833e+01       2.5704198205188e+00       2.1922595038917e-01
      9.1181432133330e-01       1.1987178443189e-01       2.6699401686497e-01       1.9182685487673e+01       2.5696282254776e+00       2.1915430355260e-01
      9.1434329172257e-01       1.2010875225454e-01       2.6696537621596e-01       1.9181748866869e+01       2.5688410567485e+00       2.1908315331946e-01
      9.1687226313033e-01       1.2034570843551e-01       2.6693696636282e-01       1.9180817893077e+01       2.5680582750974e+00       2.1901249462407e-01
      9.1940123555444e-01       1.2058265299966e-01       2.6690878427317e-01       1.9179892513580e+01       2.5672798417236e+00       2.1894232246282e-01
      9.2193020899273e-01       1.2081958597175e-01       2.6688082695769e-01       1.9178972676279e+01       2.5665057182542e+00       2.1887263189379e-01
      9.2445918344304e-01       1.2105650737648e-01       2.6685309146947e-01       1.9178058329685e+01       2.5657358667382e+00       2.1880341803513e-01
      9.2698815890319e-01       1.2129341723843e-01       2.6682557490317e-01       1.9177149422910e+01       2.5649702496411e+00       2.1873467606443e-01
      9.2951713537107e-01       1.2153031558213e-01       2.6679827439451e-01       1.9176245905659e+01       2.5642088298397e+00       2.1866640121822e-01
      9.3204611284454e-01       1.2176720243197e-01       2.6677118711964e-01       1.9175347728222e+01       2.5634515706169e+00       2.1859858879094e-01
