VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.5709568936854e+00       3.0292915473094e-01       3.5845280425182e-01       2.3018092185988e+01       4.7449227601978e+00       4.1093132268850e-01
      2.5734853556013e+00       3.0317330921277e-01       3.5842939595893e-01       2.3017695077408e+01       4.7447290848913e+00       4.1091595191385e-01
      2.5760138223425e+00       3.0341745514015e-01       3.5840601077331e-01       2.3017298418417e+01       4.7445356266909e+00       4.1090058682348e-01
      2.5785422940450e+00       3.0366159253612e-01       3.5838264830171e-01       2.3016902210779e+01       4.7443423867774e+00       4.1088522864912e-01
      2.5810707708498e+00       3.0390572142417e-01       3.5835930813709e-01       2.3016506456150e+01       4.7441493662669e+00       4.1086987872784e-01
      2.5835992529025e+00       3.0414984182824e-01       3.5833598986485e-01       2.3016111156051e+01       4.7439565661908e+00       4.1085453848625e-01
      2.5861277403536e+00       3.0439395377271e-01       3.5831269306613e-01       2.3015716311826e+01       4.7437639874758e+00       4.1083920942345e-01
      2.5886562333588e+00       3.0463805728245e-01       3.5828941732329e-01       2.3015321924620e+01       4.7435716309268e+00       4.1082389309115e-01
      2.5911847320792e+00       3.0488215238281e-01       3.5826616222426e-01       2.3014927995346e+01       4.7433794972093e+00       4.1080859107671e-01
      2.5937132366813e+00       3.0512623909966e-01       3.5824292736690e-01       2.3014534524662e+01       4.7431875868349e+00       4.1079330498210e-01
      2.5962417473372e+00       3.0537031745939e-01       3.5821971236417e-01       2.3014141512945e+01       4.7429959001472e+00       4.1077803640356e-01
      2.5987702642251e+00       3.0561438748895e-01       3.5819651684818e-01       2.3013748960281e+01       4.7428044373118e+00       4.1076278691389e-01
      2.6012987875291e+00       3.0585844921583e-01       3.5817334047408e-01       2.3013356866438e+01       4.7426131983061e+00       4.1074755804060e-01
      2.6038273174395e+00       3.0610250266813e-01       3.5815018292394e-01       2.3012965230862e+01       4.7424221829128e+00       4.1073235124759e-01
      2.6063558541532e+00       3.0634654787455e-01       3.5812704391166e-01       2.3012574052669e+01       4.7422313907154e+00       4.1071716791756e-01
      2.6088843978739e+00       3.0659058486440e-01       3.5810392318404e-01       2.3012183330636e+01       4.7420408210963e+00       4.1070200933272e-01
      2.6114129488119e+00       3.0683461366766e-01       3.5808082052515e-01       2.3011793063210e+01       4.7418504732374e+00       4.1068687666071e-01
      2.6139415071851e+00       3.0707863431496e-01       3.5805773575794e-01       2.3011403248504e+01       4.7416603461223e+00       4.1067177093860e-01
      2.6164700732185e+00       3.0732264683764e-01       3.5803466874675e-01       2.3011013884313e+01       4.7414704385426e+00       4.1065669305926e-01
      2.6189986471448e+00       3.0756665126777e-01       3.5801161939790e-01       2.3010624968121e+01       4.7412807491052e+00       4.1064164376050e-01
      2.6215272292047e+00       3.0781064763812e-01       3.5798858766093e-01       2.3010236497123e+01       4.7410912762421e+00       4.1062662361535e-01
      2.6240558196470e+00       3.0805463598228e-01       3.5796557352911e-01       2.3009848468240e+01       4.7409020182236e+00       4.1061163302396e-01
      2.6265844187291e+00       3.0829861633460e-01       3.5794257703892e-01       2.3009460878146e+01       4.7407129731719e+00       4.1059667220881e-01
      2.6291130267170e+00       3.0854258873027e-01       3.5791959826921e-01       2.3009073723297e+01       4.7405241390775e+00       4.1058174121074e-01
      2.6316416438858e+00       3.0878655320532e-01       3.5789663734009e-01       2.3008686999952e+01       4.7403355138169e+00       4.1056683988751e-01
      2.6341702705201e+00       3.0903050979669e-01       3.5787369441114e-01       2.3008300704217e+01       4.7401470951727e+00       4.1055196791547e-01
      2.6366989069139e+00       3.0927445854219e-01       3.5785076967887e-01       2.3007914832068e+01       4.7399588808532e+00       4.1053712479284e-01
      2.6392275533714e+00       3.0951839948061e-01       3.5782786337444e-01       2.3007529379394e+01       4.7397708685150e+00       4.1052230984483e-01
      2.6417562102072e+00       3.0976233265169e-01       3.5780497575969e-01       2.3007144342033e+01       4.7395830557839e+00       4.1050752223120e-01
      2.6442848777462e+00       3.1000625809620e-01       3.5778210712404e-01       2.3006759715805e+01       4.7393954402792e+00       4.1049276095576e-01
      2.6468135563248e+00       3.1025017585594e-01       3.5775925778064e-01       2.3006375496556e+01       4.7392080196353e+00       4.1047802487791e-01
      2.6493422462906e+00       3.1049408597380e-01       3.5773642806193e-01       2.3005991680193e+01       4.7390207915252e+00       4.1046331272553e-01
      2.6518709480031e+00       3.1073798849379e-01       3.5771361831481e-01       2.3005608262719e+01       4.7388337536823e+00       4.1044862311037e-01
      2.6543996618339e+00       3.1098188346105e-01       3.5769082889694e-01       2.3005225240274e+01       4.7386469039225e+00       4.1043395454347e-01
      2.6569283881673e+00       3.1122577092196e-01       3.5766806017085e-01       2.3004842609167e+01       4.7384602401646e+00       4.1041930545275e-01
      2.6594571274008e+00       3.1146965092410e-01       3.5764531249955e-01       2.3004460365904e+01       4.7382737604497e+00       4.1040467420116e-01
      2.6619858799451e+00       3.1171352351634e-01       3.5762258624205e-01       2.3004078507229e+01       4.7380874629597e+00       4.1039005910581e-01
      2.6645146462250e+00       3.1195738874888e-01       3.5759988174761e-01       2.3003697030138e+01       4.7379013460329e+00       4.1037545845855e-01
      2.6670434266798e+00       3.1220124667329e-01       3.5757719935199e-01       2.3003315931916e+01       4.7377154081798e+00       4.1036087054363e-01
      2.6695722217636e+00       3.1244509734254e-01       3.5755453937210e-01       2.3002935210148e+01       4.7375296480938e+00       4.1034629365891e-01
      2.6721010319460e+00       3.1268894081109e-01       3.5753190210220e-01       2.3002554862741e+01       4.7373440646629e+00       4.1033172613663e-01
      2.6746298577125e+00       3.1293277713489e-01       3.5750928780964e-01       2.3002174887938e+01       4.7371586569769e+00       4.1031716636052e-01
      2.6771586995652e+00       3.1317660637147e-01       3.5748669673121e-01       2.3001795284326e+01       4.7369734243333e+00       4.1030261278553e-01
      2.6796875580230e+00       3.1342042857998e-01       3.5746412906988e-01       2.3001416050840e+01       4.7367883662399e+00       4.1028806395630e-01
      2.6822164336226e+00       3.1366424382123e-01       3.5744158499141e-01       2.3001037186767e+01       4.7366034824158e+00       4.1027351852174e-01
      2.6847453269189e+00       3.1390805215779e-01       3.5741906462297e-01       2.3000658691741e+01       4.7364187727887e+00       4.1025897525211e-01
      2.6872742384857e+00       3.1415185365401e-01       3.5739656804974e-01       2.3000280565737e+01       4.7362342374913e+00       4.1024443305271e-01
      2.6898031689161e+00       3.1439564837608e-01       3.5737409531457e-01       2.2999902809059e+01       4.7360498768534e+00       4.1022989097501e-01
      2.6923321188235e+00       3.1463943639212e-01       3.5735164641631e-01       2.2999525422325e+01       4.7358656913929e+00       4.1021534822835e-01
      2.6948610888420e+00       3.1488321777223e-01       3.5732922130989e-01       2.2999148406448e+01       4.7356816818050e+00       4.1020080418748e-01
      2.6973900796273e+00       3.1512699258856e-01       3.5730681990566e-01       2.2998771762615e+01       4.7354978489468e+00       4.1018625839996e-01
      2.6999190918573e+00       3.1537076091539e-01       3.5728444207139e-01       2.2998395492261e+01       4.7353141938237e+00       4.1017171059124e-01
      2.7024481262330e+00       3.1561452282918e-01       3.5726208763127e-01       2.2998019597038e+01       4.7351307175706e+00       4.1015716066514e-01
      2.7049771834790e+00       3.1585827840866e-01       3.5723975637020e-01       2.2997644078787e+01       4.7349474214338e+00       4.1014260870570e-01
      2.7075062643447e+00       3.1610202773490e-01       3.5721744803379e-01       2.2997268939505e+01       4.7347643067507e+00       4.1012805497524e-01
      2.7100353696047e+00       3.1634577089140e-01       3.5719516233140e-01       2.2996894181307e+01       4.7345813749283e+00       4.1011349991133e-01
      2.7125645000603e+00       3.1658950796417e-01       3.5717289894032e-01       2.2996519806393e+01       4.7343986274216e+00       4.1009894411891e-01
      2.5658550601402e+00       3.0295429987377e-01       3.6168288321170e-01       2.3107009787278e+01       4.7849938076437e+00       4.1461441258744e-01
      2.5683834946055e+00       3.0319867945476e-01       3.6165892537858e-01       2.3106610044029e+01       4.7848000129020e+00       4.1459894627910e-01
      2.5709119336441e+00       3.0344305035490e-01       3.6163499193314e-01       2.3106210746771e+01       4.7846064318642e+00       4.1458348420924e-01
      2.5734403773834e+00       3.0368741259655e-01       3.6161108250604e-01       2.3105811897333e+01       4.7844130657457e+00       4.1456802740426e-01
      2.5759688259550e+00       3.0393176620245e-01       3.6158719670643e-01       2.3105413497503e+01       4.7842199157368e+00       4.1455257701727e-01
      2.5784972794951e+00       3.0417611119576e-01       3.6156333412674e-01       2.3105015548991e+01       4.7840269829820e+00       4.1453713431289e-01
      2.5810257381446e+00       3.0442044760006e-01       3.6153949434724e-01       2.3104618053396e+01       4.7838342685593e+00       4.1452170065330e-01
      2.5835542020491e+00       3.0466477543940e-01       3.6151567693980e-01       2.3104221012175e+01       4.7836417734606e+00       4.1450627748121e-01
      2.5860826713590e+00       3.0490909473825e-01       3.6149188147374e-01       2.3103824426606e+01       4.7834494985727e+00       4.1449086630145e-01
      2.5886111462301e+00       3.0515340552159e-01       3.6146810751984e-01       2.3103428297763e+01       4.7832574446605e+00       4.1447546866326e-01
      2.5911396268235e+00       3.0539770781487e-01       3.6144435465503e-01       2.3103032626487e+01       4.7830656123496e+00       4.1446008614046e-01
      2.5936681133056e+00       3.0564200164407e-01       3.6142062246836e-01       2.3102637413364e+01       4.7828740021128e+00       4.1444472031282e-01
      2.5961966058486e+00       3.0588628703567e-01       3.6139691056360e-01       2.3102242658700e+01       4.7826826142567e+00       4.1442937274602e-01
      2.5987251046306e+00       3.0613056401672e-01       3.6137321856600e-01       2.3101848362506e+01       4.7824914489115e+00       4.1441404497097e-01
      2.6012536098356e+00       3.0637483261484e-01       3.6134954612449e-01       2.3101454524481e+01       4.7823005060218e+00       4.1439873846697e-01
      2.6037821216542e+00       3.0661909285820e-01       3.6132589291743e-01       2.3101061144004e+01       4.7821097853405e+00       4.1438345464092e-01
      2.6063106402830e+00       3.0686334477562e-01       3.6130225865473e-01       2.3100668220125e+01       4.7819192864250e+00       4.1436819481122e-01
      2.6088391659258e+00       3.0710758839652e-01       3.6127864308186e-01       2.3100275751565e+01       4.7817290086350e+00       4.1435296019010e-01
      2.6113676987930e+00       3.0735182375097e-01       3.6125504598288e-01       2.3099883736714e+01       4.7815389511339e+00       4.1433775186831e-01
      2.6138962391023e+00       3.0759605086972e-01       3.6123146718174e-01       2.3099492173639e+01       4.7813491128914e+00       4.1432257080220e-01
      2.6164247870787e+00       3.0784026978421e-01       3.6120790654546e-01       2.3099101060092e+01       4.7811594926898e+00       4.1430741779996e-01
      2.6189533429550e+00       3.0808448052660e-01       3.6118436398465e-01       2.3098710393525e+01       4.7809700891316e+00       4.1429229351197e-01
      2.6214819069718e+00       3.0832868312979e-01       3.6116083945402e-01       2.3098320171104e+01       4.7807809006493e+00       4.1427719842265e-01
      2.6240104793781e+00       3.0857287762746e-01       3.6113733295346e-01       2.3097930389735e+01       4.7805919255189e+00       4.1426213284220e-01
      2.6265390604310e+00       3.0881706405408e-01       3.6111384452754e-01       2.3097541046082e+01       4.7804031618731e+00       4.1424709690468e-01
      2.6290676503966e+00       3.0906124244494e-01       3.6109037426364e-01       2.3097152136598e+01       4.7802146077180e+00       4.1423209056346e-01
      2.6315962495502e+00       3.0930541283619e-01       3.6106692229188e-01       2.3096763657553e+01       4.7800262609505e+00       4.1421711359200e-01
      2.6341248581760e+00       3.0954957526485e-01       3.6104348878235e-01       2.3096375605067e+01       4.7798381193784e+00       4.1420216558658e-01
      2.6366534765683e+00       3.0979372976888e-01       3.6102007394290e-01       2.3095987975143e+01       4.7796501807392e+00       4.1418724596944e-01
      2.6391821050312e+00       3.1003787638714e-01       3.6099667801615e-01       2.3095600763705e+01       4.7794624427231e+00       4.1417235399604e-01
      2.6417107438791e+00       3.1028201515952e-01       3.6097330127634e-01       2.3095213966629e+01       4.7792749029932e+00       4.1415748876313e-01
      2.6442393934372e+00       3.1052614612687e-01       3.6094994402525e-01       2.3094827579788e+01       4.7790875592093e+00       4.1414264921903e-01
      2.6467680540417e+00       3.1077026933111e-01       3.6092660658821e-01       2.3094441599083e+01       4.7789004090491e+00       4.1412783417554e-01
      2.6492967260403e+00       3.1101438481526e-01       3.6090328930988e-01       2.3094056020483e+01       4.7787134502314e+00       4.1411304232225e-01
      2.6518254097924e+00       3.1125849262341e-01       3.6087999254948e-01       2.3093670840061e+01       4.7785266805373e+00       4.1409827224122e-01
      2.6543541056697e+00       3.1150259280085e-01       3.6085671667551e-01       2.3093286054029e+01       4.7783400978314e+00       4.1408352242449e-01
      2.6568828140564e+00       3.1174668539405e-01       3.6083346206185e-01       2.3092901658773e+01       4.7781537000824e+00       4.1406879128998e-01
      2.6594115353499e+00       3.1199077045072e-01       3.6081022908197e-01       2.3092517650881e+01       4.7779674853812e+00       4.1405407720084e-01
      2.6619402699610e+00       3.1223484801985e-01       3.6078701810317e-01       2.3092134027177e+01       4.7777814519592e+00       4.1403937848513e-01
      2.6644690183145e+00       3.1247891815175e-01       3.6076382948400e-01       2.3091750784744e+01       4.7775955982031e+00       4.1402469345479e-01
      2.6669977808497e+00       3.1272298089811e-01       3.6074066356693e-01       2.3091367920948e+01       4.7774099226704e+00       4.1401002042415e-01
      2.6695265580207e+00       3.1296703631202e-01       3.6071752067482e-01       2.3090985433458e+01       4.7772244240996e+00       4.1399535773129e-01
      2.6720553502970e+00       3.1321108444806e-01       3.6069440110674e-01       2.3090603320265e+01       4.7770391014212e+00       4.1398070375552e-01
      2.6745841581642e+00       3.1345512536230e-01       3.6067130513320e-01       2.3090221579687e+01       4.7768539537642e+00       4.1396605693808e-01
      2.6771129821242e+00       3.1369915911240e-01       3.6064823299299e-01       2.3089840210388e+01       4.7766689804621e+00       4.1395141579839e-01
      2.6796418226961e+00       3.1394318575763e-01       3.6062518488942e-01       2.3089459211374e+01       4.7764841810547e+00       4.1393677895082e-01
      2.6821706804166e+00       3.1418720535893e-01       3.6060216098763e-01       2.3089078581997e+01       4.7762995552889e+00       4.1392214512260e-01
      2.6846995558404e+00       3.1443121797900e-01       3.6057916141143e-01       2.3088698321950e+01       4.7761151031159e+00       4.1390751316533e-01
      2.6872284495414e+00       3.1467522368229e-01       3.6055618624293e-01       2.3088318431262e+01       4.7759308246867e+00       4.1389288207015e-01
      2.6897573621127e+00       3.1491922253516e-01       3.6053323551899e-01       2.3087938910280e+01       4.7757467203448e+00       4.1387825097790e-01
      2.6922862941676e+00       3.1516321460583e-01       3.6051030923212e-01       2.3087559759660e+01       4.7755627906168e+00       4.1386361918798e-01
      2.6948152463403e+00       3.1540719996455e-01       3.6048740732914e-01       2.3087180980347e+01       4.7753790362009e+00       4.1384898616749e-01
      2.6973442192864e+00       3.1565117868361e-01       3.6046452971139e-01       2.3086802573546e+01       4.7751954579529e+00       4.1383435155510e-01
      2.6998732136839e+00       3.1589515083740e-01       3.6044167623557e-01       2.3086424540704e+01       4.7750120568712e+00       4.1381971516543e-01
      2.7024022302336e+00       3.1613911650253e-01       3.6041884671565e-01       2.3086046883476e+01       4.7748288340791e+00       4.1380507699000e-01
      2.7049312696603e+00       3.1638307575787e-01       3.6039604092354e-01       2.3085669603699e+01       4.7746457908065e+00       4.1379043719692e-01
      2.7074603327132e+00       3.1662702868464e-01       3.6037325859175e-01       2.3085292703355e+01       4.7744629283697e+00       4.1377579612754e-01
      2.7099894201671e+00       3.1687097536647e-01       3.6035049941691e-01       2.3084916184535e+01       4.7742802481506e+00       4.1376115429275e-01
      2.7125185328231e+00       3.1711491588951e-01       3.6032776306161e-01       2.3084540049410e+01       4.7740977515752e+00       4.1374651236548e-01
      2.5658100752087e+00       3.0346847999386e-01       3.6495058455760e-01       2.3195519075281e+01       4.8246065666334e+00       4.1827114657137e-01
      2.5683384914583e+00       3.0371306778109e-01       3.6492611018716e-01       2.3195117762386e+01       4.8244131310773e+00       4.1825559201988e-01
      2.5708669122883e+00       3.0395764680589e-01       3.6490166076212e-01       2.3194716895315e+01       4.8242199082218e+00       4.1824004238463e-01
      2.5733953378262e+00       3.0420221709068e-01       3.6487723589833e-01       2.3194316475853e+01       4.8240268992490e+00       4.1822449874086e-01
      2.5759237682035e+00       3.0444677865833e-01       3.6485283519131e-01       2.3193916505736e+01       4.8238341053130e+00       4.1820896228292e-01
      2.5784522035565e+00       3.0469133153209e-01       3.6482845821924e-01       2.3193516986618e+01       4.8236415275196e+00       4.1819343430920e-01
      2.5809806440259e+00       3.0493587573565e-01       3.6480410454884e-01       2.3193117920034e+01       4.8234491669067e+00       4.1817791620506e-01
      2.5835090897573e+00       3.0518041129315e-01       3.6477977373942e-01       2.3192719307373e+01       4.8232570244252e+00       4.1816240942668e-01
      2.5860375409014e+00       3.0542493822916e-01       3.6475546534761e-01       2.3192321149844e+01       4.8230651009200e+00       4.1814691548349e-01
      2.5885659976137e+00       3.0566945656877e-01       3.6473117893284e-01       2.3191923448446e+01       4.8228733971142e+00       4.1813143591864e-01
      2.5910944600553e+00       3.0591396633754e-01       3.6470691406189e-01       2.3191526203946e+01       4.8226819135924e+00       4.1811597229111e-01
      2.5936229283927e+00       3.0615846756153e-01       3.6468267031359e-01       2.3191129416854e+01       4.8224906507873e+00       4.1810052615450e-01
      2.5961514027981e+00       3.0640296026734e-01       3.6465844728458e-01       2.3190733087399e+01       4.8222996089672e+00       4.1808509903921e-01
      2.5986798834494e+00       3.0664744448212e-01       3.6463424459233e-01       2.3190337215519e+01       4.8221087882261e+00       4.1806969243290e-01
      2.6012083705309e+00       3.0689192023359e-01       3.6461006188086e-01       2.3189941800841e+01       4.8219181884754e+00       4.1805430776153e-01
      2.6037368642329e+00       3.0713638755003e-01       3.6458589882395e-01       2.3189546842674e+01       4.8217278094380e+00       4.1803894637136e-01
      2.6062653647523e+00       3.0738084646035e-01       3.6456175512891e-01       2.3189152340004e+01       4.8215376506446e+00       4.1802360951228e-01
      2.6087938722925e+00       3.0762529699409e-01       3.6453763054013e-01       2.3188758291493e+01       4.8213477114327e+00       4.1800829832188e-01
      2.6113223870642e+00       3.0786973918142e-01       3.6451352484163e-01       2.3188364695476e+01       4.8211579909477e+00       4.1799301381112e-01
      2.6138509092849e+00       3.0811417305319e-01       3.6448943785957e-01       2.3187971549974e+01       4.8209684881461e+00       4.1797775685068e-01
      2.6163794391797e+00       3.0835859864095e-01       3.6446536946394e-01       2.3187578852699e+01       4.8207792018019e+00       4.1796252816003e-01
      2.6189079769814e+00       3.0860301597696e-01       3.6444131956965e-01       2.3187186601070e+01       4.8205901305143e+00       4.1794732829937e-01
      2.6214365229306e+00       3.0884742509425e-01       3.6441728813778e-01       2.3186794792231e+01       4.8204012727178e+00       4.1793215765980e-01
      2.6239650772762e+00       3.0909182602658e-01       3.6439327517542e-01       2.3186403423072e+01       4.8202126266960e+00       4.1791701645869e-01
      2.6264936402754e+00       3.0933621880853e-01       3.6436928073464e-01       2.3186012490252e+01       4.8200241905937e+00       4.1790190473860e-01
      2.6290222121942e+00       3.0958060347550e-01       3.6434530491312e-01       2.3185621990227e+01       4.8198359624349e+00       4.1788682236322e-01
      2.6315507933078e+00       3.0982498006376e-01       3.6432134785059e-01       2.3185231919280e+01       4.8196479401393e+00       4.1787176901911e-01
      2.6340793839007e+00       3.1006934861044e-01       3.6429740972845e-01       2.3184842273553e+01       4.8194601215417e+00       4.1785674422007e-01
      2.6366079842669e+00       3.1031370915359e-01       3.6427349076621e-01       2.3184453049079e+01       4.8192725044121e+00       4.1784174731143e-01
      2.6391365947105e+00       3.1055806173220e-01       3.6424959121831e-01       2.3184064241822e+01       4.8190850864764e+00       4.1782677747774e-01
      2.6416652155461e+00       3.1080240638625e-01       3.6422571137156e-01       2.3183675847706e+01       4.8188978654378e+00       4.1781183375201e-01
      2.6441938470988e+00       3.1104674315673e-01       3.6420185154032e-01       2.3183287862659e+01       4.8187108389990e+00       4.1779691502713e-01
      2.6467224897048e+00       3.1129107208565e-01       3.6417801206254e-01       2.3182900282644e+01       4.8185240048843e+00       4.1778202006744e-01
      2.6492511437117e+00       3.1153539321615e-01       3.6415419329509e-01       2.3182513103699e+01       4.8183373608604e+00       4.1776714752503e-01
      2.6517798094789e+00       3.1177970659243e-01       3.6413039560918e-01       2.3182126321973e+01       4.8181509047588e+00       4.1775229595426e-01
      2.6543084873781e+00       3.1202401225991e-01       3.6410661938508e-01       2.3181739933756e+01       4.8179646344955e+00       4.1773746382859e-01
      2.6568371777935e+00       3.1226831026516e-01       3.6408286500720e-01       2.3181353935516e+01       4.8177785480912e+00       4.1772264955842e-01
      2.6593658811226e+00       3.1251260065600e-01       3.6405913285902e-01       2.3180968323931e+01       4.8175926436888e+00       4.1770785151064e-01
      2.6618945977761e+00       3.1275688348156e-01       3.6403542331767e-01       2.3180583095909e+01       4.8174069195712e+00       4.1769306802583e-01
      2.6644233281789e+00       3.1300115879225e-01       3.6401173674891e-01       2.3180198248623e+01       4.8172213741757e+00       4.1767829743942e-01
      2.6669520727700e+00       3.1324542663988e-01       3.6398807350251e-01       2.3179813779529e+01       4.8170360061082e+00       4.1766353810000e-01
      2.6694808320037e+00       3.1348968707767e-01       3.6396443390682e-01       2.3179429686382e+01       4.8168508141536e+00       4.1764878838817e-01
      2.6720096063495e+00       3.1373394016031e-01       3.6394081826542e-01       2.3179045967258e+01       4.8166657972858e+00       4.1763404673652e-01
      2.6745383962930e+00       3.1397818594401e-01       3.6391722685157e-01       2.3178662620559e+01       4.8164809546744e+00       4.1761931164587e-01
      2.6770672023360e+00       3.1422242448654e-01       3.6389365990559e-01       2.3178279645025e+01       4.8162962856891e+00       4.1760458170423e-01
      2.6795960249976e+00       3.1446665584729e-01       3.6387011763050e-01       2.3177897039735e+01       4.8161117899022e+00       4.1758985560200e-01
      2.6821248648145e+00       3.1471088008734e-01       3.6384660018995e-01       2.3177514804108e+01       4.8159274670884e+00       4.1757513214672e-01
      2.6846537223415e+00       3.1495509726949e-01       3.6382310770537e-01       2.3177132937898e+01       4.8157433172220e+00       4.1756041027685e-01
      2.6871825981523e+00       3.1519930745836e-01       3.6379964025339e-01       2.3176751441185e+01       4.8155593404720e+00       4.1754568907281e-01
      2.6897114928401e+00       3.1544351072040e-01       3.6377619786580e-01       2.3176370314363e+01       4.8153755371947e+00       4.1753096776881e-01
      2.6922404070182e+00       3.1568770712399e-01       3.6375278052750e-01       2.3175989558124e+01       4.8151919079243e+00       4.1751624575881e-01
      2.6947693413207e+00       3.1593189673950e-01       3.6372938817641e-01       2.3175609173440e+01       4.8150084533611e+00       4.1750152260474e-01
      2.6972982964033e+00       3.1617607963935e-01       3.6370602070474e-01       2.3175229161535e+01       4.8148251743576e+00       4.1748679804002e-01
      2.6998272729439e+00       3.1642025589808e-01       3.6368267795819e-01       2.3174849523866e+01       4.8146420719038e+00       4.1747207197158e-01
      2.7023562716434e+00       3.1666442559242e-01       3.6365935973871e-01       2.3174470262088e+01       4.8144591471095e+00       4.1745734448165e-01
      2.7048852932264e+00       3.1690858880139e-01       3.6363606580559e-01       2.3174091378028e+01       4.8142764011861e+00       4.1744261582347e-01
      2.7074143384423e+00       3.1715274560634e-01       3.6361279587825e-01       2.3173712873650e+01       4.8140938354267e+00       4.1742788641970e-01
      2.7099434080658e+00       3.1739689609105e-01       3.6358954963884e-01       2.3173334751019e+01       4.8139114511859e+00       4.1741315685651e-01
      2.7124725028979e+00       3.1764104034183e-01       3.6356632673601e-01       2.3172957012269e+01       4.8137292498584e+00       4.1739842787476e-01
      2.5657650269562e+00       3.0398338387599e-01       3.6830580634739e-01       2.3284397061843e+01       4.8641466712797e+00       4.2193233035280e-01
      2.5682934249644e+00       3.0422818016254e-01       3.6828080058994e-01       2.3283994356670e+01       4.8639536438677e+00       4.2191668668903e-01
      2.5708218275603e+00       3.0447296760494e-01       3.6825582034431e-01       2.3283592096873e+01       4.8637608280794e+00       4.2190104865382e-01
      2.5733502348711e+00       3.0471774622573e-01       3.6823086521280e-01       2.3283190284188e+01       4.8635682250609e+00       4.2188541737282e-01
      2.5758786470286e+00       3.0496251604785e-01       3.6820593477571e-01       2.3282788920294e+01       4.8633758359279e+00       4.2186979408190e-01
      2.5784070641688e+00       3.0520727709468e-01       3.6818102859798e-01       2.3282388006783e+01       4.8631836617459e+00       4.2185418010941e-01
      2.5809354864325e+00       3.0545202938999e-01       3.6815614623228e-01       2.3281987545125e+01       4.8629917035106e+00       4.2183857686315e-01
      2.5834639139654e+00       3.0569677295803e-01       3.6813128722476e-01       2.3281587536636e+01       4.8627999621298e+00       4.2182298581267e-01
      2.5859923469179e+00       3.0594150782348e-01       3.6810645112024e-01       2.3281187982450e+01       4.8626084384050e+00       4.2180740846811e-01
      2.5885207854459e+00       3.0618623401152e-01       3.6808163746648e-01       2.3280788883491e+01       4.8624171330159e+00       4.2179184636475e-01
      2.5910492297102e+00       3.0643095154781e-01       3.6805684582012e-01       2.3280390240446e+01       4.8622260465045e+00       4.2177630104219e-01
      2.5935776798773e+00       3.0667566045852e-01       3.6803207575110e-01       2.3279992053745e+01       4.8620351792622e+00       4.2176077402628e-01
      2.5961061361195e+00       3.0692036077036e-01       3.6800732684757e-01       2.3279594323540e+01       4.8618445315181e+00       4.2174526680841e-01
      2.5986345986148e+00       3.0716505251058e-01       3.6798259872086e-01       2.3279197049692e+01       4.8616541033293e+00       4.2172978082799e-01
      2.6011630675472e+00       3.0740973570698e-01       3.6795789100952e-01       2.3278800231754e+01       4.8614638945732e+00       4.2171431745458e-01
      2.6036915431072e+00       3.0765441038798e-01       3.6793320338383e-01       2.3278403868965e+01       4.8612739049423e+00       4.2169887796940e-01
      2.6062200254915e+00       3.0789907658257e-01       3.6790853554872e-01       2.3278007960247e+01       4.8610841339411e+00       4.2168346355017e-01
      2.6087485149037e+00       3.0814373432040e-01       3.6788388724793e-01       2.3277612504200e+01       4.8608945808849e+00       4.2166807525535e-01
      2.6112770115544e+00       3.0838838363174e-01       3.6785925826628e-01       2.3277217499108e+01       4.8607052449016e+00       4.2165271401121e-01
      2.6138055156611e+00       3.0863302454756e-01       3.6783464843224e-01       2.3276822942943e+01       4.8605161249352e+00       4.2163738060000e-01
      2.6163340274489e+00       3.0887765709951e-01       3.6781005761936e-01       2.3276428833382e+01       4.8603272197524e+00       4.2162207564853e-01
      2.6188625471505e+00       3.0912228131995e-01       3.6778548574792e-01       2.3276035167812e+01       4.8601385279507e+00       4.2160679962152e-01
      2.6213910750067e+00       3.0936689724201e-01       3.6776093278543e-01       2.3275641943358e+01       4.8599500479680e+00       4.2159155281454e-01
      2.6239196112661e+00       3.0961150489958e-01       3.6773639874639e-01       2.3275249156898e+01       4.8597617780970e+00       4.2157633534939e-01
      2.6264481561861e+00       3.0985610432733e-01       3.6771188369216e-01       2.3274856805089e+01       4.8595737164969e+00       4.2156114717308e-01
      2.6289767100327e+00       3.1010069556078e-01       3.6768738772956e-01       2.3274464884395e+01       4.8593858612117e+00       4.2154598805703e-01
      2.6315052730811e+00       3.1034527863629e-01       3.6766291100970e-01       2.3274073391116e+01       4.8591982101858e+00       4.2153085759923e-01
      2.6340338456155e+00       3.1058985359111e-01       3.6763845372502e-01       2.3273682321421e+01       4.8590107612843e+00       4.2151575522915e-01
      2.6365624279303e+00       3.1083442046341e-01       3.6761401610692e-01       2.3273291671380e+01       4.8588235123113e+00       4.2150068021361e-01
      2.6390910203294e+00       3.1107897929228e-01       3.6758959842287e-01       2.3272901437002e+01       4.8586364610317e+00       4.2148563166606e-01
      2.6416196231273e+00       3.1132353011781e-01       3.6756520097182e-01       2.3272511614264e+01       4.8584496051911e+00       4.2147060855471e-01
      2.6441482366492e+00       3.1156807298109e-01       3.6754082408091e-01       2.3272122199156e+01       4.8582629425383e+00       4.2145560971688e-01
      2.6466768612313e+00       3.1181260792428e-01       3.6751646810112e-01       2.3271733187709e+01       4.8580764708461e+00       4.2144063387052e-01
