VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.4259169500448e+00       2.4125774487013e-01       2.3957831572092e-01       1.7731808303030e+01       7.0812715538694e-01       6.1525267286603e-02
      2.4284470152161e+00       2.4148239163995e-01       2.3957321795578e-01       1.7731794507552e+01       7.0806846543750e-01       6.1520418625588e-02
      2.4309770810707e+00       2.4170703711920e-01       2.3956812101552e-01       1.7731780733142e+01       7.0800985647381e-01       6.1515575678961e-02
      2.4335071476277e+00       2.4193168131113e-01       2.3956302490665e-01       1.7731766979883e+01       7.0795132880853e-01       6.1510738441781e-02
      2.4360372149069e+00       2.4215632421904e-01       2.3955792963258e-01       1.7731753247872e+01       7.0789288278223e-01       6.1505906921098e-02
      2.4385672829285e+00       2.4238096584629e-01       2.3955283519259e-01       1.7731739537214e+01       7.0783451875651e-01       6.1501081139456e-02
      2.4410973517137e+00       2.4260560619631e-01       2.3954774158222e-01       1.7731725848027e+01       7.0777623710645e-01       6.1496261132899e-02
      2.4436274212842e+00       2.4283024527258e-01       2.3954264879361e-01       1.7731712180430e+01       7.0771803821282e-01       6.1491446949787e-02
      2.4461574916626e+00       2.4305488307863e-01       2.3953755681548e-01       1.7731698534551e+01       7.0765992245508e-01       6.1486638652276e-02
      2.4486875628721e+00       2.4327951961807e-01       2.3953246563244e-01       1.7731684910517e+01       7.0760189020240e-01       6.1481836313812e-02
      2.4512176349369e+00       2.4350415489459e-01       2.3952737522661e-01       1.7731671308453e+01       7.0754394180539e-01       6.1477040018822e-02
      2.4537477078819e+00       2.4372878891192e-01       2.3952228557674e-01       1.7731657728484e+01       7.0748607758872e-01       6.1472249861531e-02
      2.4562777817328e+00       2.4395342167389e-01       2.3951719665897e-01       1.7731644170725e+01       7.0742829784301e-01       6.1467465944846e-02
      2.4588078565164e+00       2.4417805318438e-01       2.3951210844706e-01       1.7731630635284e+01       7.0737060281712e-01       6.1462688378543e-02
      2.4613379322600e+00       2.4440268344738e-01       2.3950702091300e-01       1.7731617122257e+01       7.0731299271127e-01       6.1457917277875e-02
      2.4638680089923e+00       2.4462731246693e-01       2.3950193402686e-01       1.7731603631725e+01       7.0725546767066e-01       6.1453152761820e-02
      2.4663980867427e+00       2.4485194024716e-01       2.3949684775795e-01       1.7731590163754e+01       7.0719802777890e-01       6.1448394951624e-02
      2.4689281655416e+00       2.4507656679230e-01       2.3949176207465e-01       1.7731576718393e+01       7.0714067305329e-01       6.1443643968385e-02
      2.3221432735034e+00       2.3251956967248e-01       2.4002935246011e-01       1.7747026248372e+01       7.5441224566264e-01       6.5508098431413e-02
      2.3246733031088e+00       2.3274447964286e-01       2.4002419288831e-01       1.7747009283975e+01       7.5434658455121e-01       6.5502699485225e-02
      2.3272033329894e+00       2.3296938813121e-01       2.4001903343002e-01       1.7746992347508e+01       7.5428102004156e-01       6.5497308077472e-02
      2.3297333631497e+00       2.3319429513976e-01       2.4001387409918e-01       1.7746975438940e+01       7.5421555200143e-01       6.5491924202592e-02
      2.3322633935948e+00       2.3341920067072e-01       2.4000871490810e-01       1.7746958558247e+01       7.5415018029918e-01       6.5486547864814e-02
      2.3347934243297e+00       2.3364410472635e-01       2.4000355586781e-01       1.7746941705404e+01       7.5408490479694e-01       6.5481179077992e-02
      2.3373234553597e+00       2.3386900730888e-01       2.3999839698833e-01       1.7746924880388e+01       7.5401972534538e-01       6.5475817864105e-02
      2.3398534866902e+00       2.3409390842058e-01       2.3999323827859e-01       1.7746908083169e+01       7.5395464177813e-01       6.5470464251642e-02
      2.3423835183267e+00       2.3431880806372e-01       2.3998807974666e-01       1.7746891313716e+01       7.5388965390699e-01       6.5465118273592e-02
      2.3449135502753e+00       2.3454370624060e-01       2.3998292140014e-01       1.7746874571989e+01       7.5382476151787e-01       6.5459779966673e-02
      2.3474435825417e+00       2.3476860295352e-01       2.3997776324619e-01       1.7746857857938e+01       7.5375996436712e-01       6.5454449369051e-02
      2.3499736151324e+00       2.3499349820480e-01       2.3997260529191e-01       1.7746841171505e+01       7.5369526217894e-01       6.5449126518583e-02
      2.3525036480537e+00       2.3521839199678e-01       2.3996744754474e-01       1.7746824512619e+01       7.5363065464367e-01       6.5443811451578e-02
      2.3550336813124e+00       2.3544328433181e-01       2.3996229001240e-01       1.7746807881198e+01       7.5356614141640e-01       6.5438504200918e-02
      2.3575637149153e+00       2.3566817521225e-01       2.3995713270320e-01       1.7746791277146e+01       7.5350172211710e-01       6.5433204794984e-02
      2.3600937488695e+00       2.3589306464049e-01       2.3995197562656e-01       1.7746774700352e+01       7.5343739633122e-01       6.5427913255036e-02
      2.3626237831825e+00       2.3611795261895e-01       2.3994681879307e-01       1.7746758150695e+01       7.5337316361119e-01       6.5422629595463e-02
      2.3651538178619e+00       2.3634283915004e-01       2.3994166221454e-01       1.7746741628040e+01       7.5330902347936e-01       6.5417353822197e-02
      2.3676838529157e+00       2.3656772423620e-01       2.3993650590426e-01       1.7746725132238e+01       7.5324497543060e-01       6.5412085930785e-02
      2.3702138883519e+00       2.3679260787992e-01       2.3993134987739e-01       1.7746708663129e+01       7.5318101893618e-01       6.5406825907142e-02
      2.3727439241792e+00       2.3701749008366e-01       2.3992619415072e-01       1.7746692220546e+01       7.5311715344914e-01       6.5401573726603e-02
      2.3752739604062e+00       2.3724237084995e-01       2.3992103874288e-01       1.7746675804310e+01       7.5305337840863e-01       6.5396329352585e-02
      2.3778039970420e+00       2.3746725018131e-01       2.3991588367446e-01       1.7746659414235e+01       7.5298969324586e-01       6.5391092738503e-02
      2.3803340340960e+00       2.3769212808031e-01       2.3991072896781e-01       1.7746643050133e+01       7.5292609739035e-01       6.5385863826196e-02
      2.3828640715779e+00       2.3791700454952e-01       2.3990557464709e-01       1.7746626711809e+01       7.5286259027557e-01       6.5380642547001e-02
      2.3853941094977e+00       2.3814187959155e-01       2.3990042073824e-01       1.7746610399071e+01       7.5279917134604e-01       6.5375428822655e-02
      2.3879241478658e+00       2.3836675320906e-01       2.3989526726878e-01       1.7746594111726e+01       7.5273584006348e-01       6.5370222565385e-02
      2.3904541866930e+00       2.3859162540469e-01       2.3989011426746e-01       1.7746577849586e+01       7.5267259591293e-01       6.5365023679735e-02
      2.3929842259903e+00       2.3881649618114e-01       2.3988496176441e-01       1.7746561612469e+01       7.5260943840943e-01       6.5359832062735e-02
      2.3955142657692e+00       2.3904136554114e-01       2.3987980979062e-01       1.7746545400200e+01       7.5254636710340e-01       6.5354647606268e-02
      2.3980443060417e+00       2.3926623348745e-01       2.3987465837756e-01       1.7746529212617e+01       7.5248338158638e-01       6.5349470198370e-02
      2.4005743468200e+00       2.3949110002285e-01       2.3986950755749e-01       1.7746513049569e+01       7.5242048149565e-01       6.5344299723459e-02
      2.4031043881168e+00       2.3971596515018e-01       2.3986435736218e-01       1.7746496910919e+01       7.5235766651898e-01       6.5339136065764e-02
      2.4056344299453e+00       2.3994082887228e-01       2.3985920782335e-01       1.7746480796548e+01       7.5229493639743e-01       6.5333979110443e-02
      2.4081644723191e+00       2.4016569119206e-01       2.3985405897235e-01       1.7746464706354e+01       7.5223229092925e-01       6.5328828744501e-02
      2.4106945152523e+00       2.4039055211245e-01       2.3984891083872e-01       1.7746448640253e+01       7.5216972997079e-01       6.5323684859004e-02
      2.4132245587593e+00       2.4061541163642e-01       2.3984376345147e-01       1.7746432598181e+01       7.5210725343806e-01       6.5318547351930e-02
      2.4157546028552e+00       2.4084026976700e-01       2.3983861683735e-01       1.7746416580096e+01       7.5204486130750e-01       6.5313416127082e-02
      2.4182846475557e+00       2.4106512650723e-01       2.3983347102120e-01       1.7746400585976e+01       7.5198255361373e-01       6.5308291098749e-02
      2.4208146928768e+00       2.4128998186022e-01       2.3982832602556e-01       1.7746384615820e+01       7.5192033044967e-01       6.5303172190613e-02
      2.4233447388351e+00       2.4151483582911e-01       2.3982318187018e-01       1.7746368669646e+01       7.5185819196244e-01       6.5298059338488e-02
      2.4258747854479e+00       2.4173968841711e-01       2.3981803857198e-01       1.7746352747493e+01       7.5179613835108e-01       6.5292952490237e-02
      2.4284048327330e+00       2.4196453962746e-01       2.3981289614462e-01       1.7746336849420e+01       7.5173416986120e-01       6.5287851608335e-02
      2.4309348807087e+00       2.4218938946344e-01       2.3980775459830e-01       1.7746320975502e+01       7.5167228678021e-01       6.5282756669205e-02
      2.4334649293942e+00       2.4241423792841e-01       2.3980261394014e-01       1.7746305125829e+01       7.5161048943162e-01       6.5277667663582e-02
      2.4359949788091e+00       2.4263908502577e-01       2.3979747417304e-01       1.7746289300509e+01       7.5154877816826e-01       6.5272584598526e-02
      2.4385250289738e+00       2.4286393075898e-01       2.3979233529656e-01       1.7746273499657e+01       7.5148715336494e-01       6.5267507495908e-02
      2.4410550799093e+00       2.4308877513155e-01       2.3978719730674e-01       1.7746257723402e+01       7.5142561541123e-01       6.5262436392220e-02
      2.4435851316374e+00       2.4331361814707e-01       2.3978206019541e-01       1.7746241971876e+01       7.5136416470262e-01       6.5257371339551e-02
      2.4461151841807e+00       2.4353845980917e-01       2.3977692395155e-01       1.7746226245220e+01       7.5130280163344e-01       6.5252312404150e-02
      2.4486452375624e+00       2.4376330012156e-01       2.3977178856032e-01       1.7746210543573e+01       7.5124152658801e-01       6.5247259664757e-02
      2.4511752918067e+00       2.4398813908801e-01       2.3976665400359e-01       1.7746194867074e+01       7.5118033993106e-01       6.5242213213557e-02
      2.4537053469384e+00       2.4421297671237e-01       2.3976152026049e-01       1.7746179215858e+01       7.5111924200065e-01       6.5237173153048e-02
      2.4562354029832e+00       2.4443781299855e-01       2.3975638730742e-01       1.7746163590052e+01       7.5105823309970e-01       6.5232139595357e-02
      2.4587654599679e+00       2.4466264795054e-01       2.3975125511835e-01       1.7746147989774e+01       7.5099731348765e-01       6.5227112661868e-02
      2.4612955179200e+00       2.4488748157241e-01       2.3974612366540e-01       1.7746132415130e+01       7.5093648337347e-01       6.5222092478997e-02
      2.4638255768679e+00       2.4511231386831e-01       2.3974099291897e-01       1.7746116866207e+01       7.5087574290884e-01       6.5217079178686e-02
      2.4663556368411e+00       2.4533714484247e-01       2.3973586284826e-01       1.7746101343078e+01       7.5081509218136e-01       6.5212072894697e-02
      2.4688856978701e+00       2.4556197449920e-01       2.3973073342217e-01       1.7746085845794e+01       7.5075453120961e-01       6.5207073762466e-02
      2.3221018462715e+00       2.3299308509961e-01       2.4028443487144e-01       1.7762602850206e+01       7.9815781764437e-01       6.9278189136190e-02
      2.3246318576815e+00       2.3321820304436e-01       2.4027922582238e-01       1.7762583513408e+01       7.9808873099897e-01       6.9272529544373e-02
      2.3271618693744e+00       2.3344331941913e-01       2.4027401695417e-01       1.7762564208279e+01       7.9801974590061e-01       6.9266877824117e-02
      2.3296918813547e+00       2.3366843422624e-01       2.4026880828063e-01       1.7762544934783e+01       7.9795086220806e-01       6.9261233969665e-02
      2.3322218936275e+00       2.3389354746802e-01       2.4026359981386e-01       1.7762525692887e+01       7.9788207978069e-01       6.9255597985751e-02
      2.3347519061977e+00       2.3411865914682e-01       2.4025839156490e-01       1.7762506482563e+01       7.9781339847154e-01       6.9249969888115e-02
      2.3372819190707e+00       2.3434376926498e-01       2.4025318354353e-01       1.7762487303781e+01       7.9774481812207e-01       6.9244349701264e-02
      2.3398119322518e+00       2.3456887782487e-01       2.4024797575846e-01       1.7762468156506e+01       7.9767633855597e-01       6.9238737457202e-02
      2.3423419457466e+00       2.3479398482888e-01       2.4024276821778e-01       1.7762449040698e+01       7.9760795957437e-01       6.9233133193407e-02
      2.3448719595610e+00       2.3501909027940e-01       2.4023756092891e-01       1.7762429956312e+01       7.9753968095173e-01       6.9227536950804e-02
      2.3474019737010e+00       2.3524419417884e-01       2.4023235389894e-01       1.7762410903288e+01       7.9747150243164e-01       6.9221948772964e-02
      2.3499319881729e+00       2.3546929652961e-01       2.4022714713485e-01       1.7762391881561e+01       7.9740342372467e-01       6.9216368702992e-02
      2.3524620029829e+00       2.3569439733417e-01       2.4022194064381e-01       1.7762372891047e+01       7.9733544450581e-01       6.9210796782724e-02
      2.3549920181379e+00       2.3591949659496e-01       2.4021673443347e-01       1.7762353931654e+01       7.9726756441371e-01       6.9205233050143e-02
      2.3575220336447e+00       2.3614459431446e-01       2.4021152851213e-01       1.7762335003271e+01       7.9719978305058e-01       6.9199677538381e-02
      2.3600520495105e+00       2.3636969049515e-01       2.4020632288879e-01       1.7762316105776e+01       7.9713209998237e-01       6.9194130273577e-02
      2.3625820657426e+00       2.3659478513955e-01       2.4020111757402e-01       1.7762297239030e+01       7.9706451474110e-01       6.9188591274085e-02
      2.3651120823486e+00       2.3681987825018e-01       2.4019591257931e-01       1.7762278402882e+01       7.9699702682714e-01       6.9183060548579e-02
      2.3676420993365e+00       2.3704496982959e-01       2.4019070791791e-01       1.7762259597166e+01       7.9692963571241e-01       6.9177538095265e-02
      2.3701721167145e+00       2.3727005988035e-01       2.4018550360451e-01       1.7762240821702e+01       7.9686234084405e-01       6.9172023901925e-02
      2.3727021344910e+00       2.3749514840505e-01       2.4018029965584e-01       1.7762222076303e+01       7.9679514165017e-01       6.9166517943556e-02
      2.3752321526748e+00       2.3772023540629e-01       2.4017509609018e-01       1.7762203360770e+01       7.9672803754454e-01       6.9161020183923e-02
      2.3777621712749e+00       2.3794532088672e-01       2.4016989292786e-01       1.7762184674895e+01       7.9666102793242e-01       6.9155530573389e-02
      2.3802921903007e+00       2.3817040484899e-01       2.4016469019081e-01       1.7762166018469e+01       7.9659411221692e-01       6.9150049051767e-02
      2.3828222097619e+00       2.3839548729578e-01       2.4015948790307e-01       1.7762147391275e+01       7.9652728980553e-01       6.9144575546182e-02
      2.3853522296685e+00       2.3862056822982e-01       2.4015428609019e-01       1.7762128793099e+01       7.9646056011711e-01       6.9139109972377e-02
      2.3878822500309e+00       2.3884564765383e-01       2.4014908477932e-01       1.7762110223727e+01       7.9639392258775e-01       6.9133652237177e-02
      2.3904122708598e+00       2.3907072557059e-01       2.4014388399902e-01       1.7762091682948e+01       7.9632737667832e-01       6.9128202237125e-02
      2.3929422921663e+00       2.3929580198288e-01       2.4013868377887e-01       1.7762073170562e+01       7.9626092188044e-01       6.9122759861574e-02
      2.3954723139619e+00       2.3952087689354e-01       2.4013348414969e-01       1.7762054686373e+01       7.9619455772229e-01       6.9117324993108e-02
      2.3980023362584e+00       2.3974595030541e-01       2.4012828514278e-01       1.7762036230202e+01       7.9612828377507e-01       6.9111897509178e-02
      2.4005323590682e+00       2.3997102222140e-01       2.4012308678977e-01       1.7762017801879e+01       7.9606209965733e-01       6.9106477284839e-02
      2.4030623824040e+00       2.4019609264442e-01       2.4011788912245e-01       1.7761999401254e+01       7.9599600503992e-01       6.9101064193229e-02
      2.4055924062789e+00       2.4042116157744e-01       2.4011269217231e-01       1.7761981028194e+01       7.9592999964945e-01       6.9095658107872e-02
      2.4081224307065e+00       2.4064622902345e-01       2.4010749596986e-01       1.7761962682584e+01       7.9586408327161e-01       6.9090258904774e-02
      2.4106524557008e+00       2.4087129498549e-01       2.4010230054526e-01       1.7761944364331e+01       7.9579825575258e-01       6.9084866464642e-02
      2.4131824812764e+00       2.4109635946662e-01       2.4009710592682e-01       1.7761926073364e+01       7.9573251700110e-01       6.9079480673748e-02
      2.4157125074483e+00       2.4132142246996e-01       2.4009191214112e-01       1.7761907809635e+01       7.9566686698826e-01       6.9074101425609e-02
      2.4182425342321e+00       2.4154648399868e-01       2.4008671921301e-01       1.7761889573118e+01       7.9560130574594e-01       6.9068728624733e-02
      2.4207725616439e+00       2.4177154405596e-01       2.4008152716492e-01       1.7761871363811e+01       7.9553583336693e-01       6.9063362185693e-02
      2.4233025897003e+00       2.4199660264506e-01       2.4007633601653e-01       1.7761853181733e+01       7.9547045000043e-01       6.9058002035877e-02
      2.4258326184185e+00       2.4222165976927e-01       2.4007114578458e-01       1.7761835026927e+01       7.9540515584985e-01       6.9052648116455e-02
      2.4283626478163e+00       2.4244671543194e-01       2.4006595648271e-01       1.7761816899456e+01       7.9533995116708e-01       6.9047300383239e-02
      2.4308926779121e+00       2.4267176963644e-01       2.4006076812152e-01       1.7761798799400e+01       7.9527483624791e-01       6.9041958808100e-02
      2.4334227087250e+00       2.4289682238624e-01       2.4005558070751e-01       1.7761780726861e+01       7.9520981142584e-01       6.9036623379321e-02
      2.4359527402746e+00       2.4312187368483e-01       2.4005039424431e-01       1.7761762681953e+01       7.9514487706501e-01       6.9031294100868e-02
      2.4384827725812e+00       2.4334692353577e-01       2.4004520873132e-01       1.7761744664804e+01       7.9508003355303e-01       6.9025970994411e-02
      2.4410128056661e+00       2.4357197194267e-01       2.4004002416443e-01       1.7761726675553e+01       7.9501528129262e-01       6.9020654098579e-02
      2.4435428395508e+00       2.4379701890920e-01       2.4003484053617e-01       1.7761708714347e+01       7.9495062069335e-01       6.9015343467728e-02
      2.4460728742580e+00       2.4402206443912e-01       2.4002965783536e-01       1.7761690781337e+01       7.9488605216398e-01       6.9010039171163e-02
      2.4486029098108e+00       2.4424710853621e-01       2.4002447604723e-01       1.7761672876677e+01       7.9482157610242e-01       6.9004741295636e-02
      2.4511329462335e+00       2.4447215120435e-01       2.4001929515412e-01       1.7761655000519e+01       7.9475719288727e-01       6.8999449939163e-02
      2.4536629835508e+00       2.4469719244748e-01       2.4001411513520e-01       1.7761637153008e+01       7.9469290286950e-01       6.8994165213160e-02
      2.4561930217886e+00       2.4492223226961e-01       2.4000893596705e-01       1.7761619334285e+01       7.9462870636336e-01       6.8988887240081e-02
      2.4587230609734e+00       2.4514727067483e-01       2.4000375762398e-01       1.7761601544478e+01       7.9456460363861e-01       6.8983616151787e-02
      2.4612531011329e+00       2.4537230766731e-01       2.3999858007803e-01       1.7761583783699e+01       7.9450059491258e-01       6.8978352087050e-02
      2.4637831422954e+00       2.4559734325129e-01       2.3999340330001e-01       1.7761566052047e+01       7.9443668034296e-01       6.8973095190827e-02
      2.4663131844904e+00       2.4582237743109e-01       2.3998822725939e-01       1.7761548349597e+01       7.9437286002145e-01       6.8967845611326e-02
      2.4688432277484e+00       2.4604741021113e-01       2.3998305192466e-01       1.7761530676404e+01       7.9430913396766e-01       6.8962603497084e-02
      2.3220604165694e+00       2.3346662876111e-01       2.4055303458992e-01       1.7779118961627e+01       8.4184299943316e-01       7.3040246526443e-02
      2.3245904097830e+00       2.3369195469264e-01       2.4054777373927e-01       1.7779097121069e+01       8.4177053194456e-01       7.3034331923025e-02
      2.3271204032870e+00       2.3391727896623e-01       2.4054251314031e-01       1.7779075316111e+01       8.4169817087396e-01       7.3028425513993e-02
      2.3296503970863e+00       2.3414260158429e-01       2.4053725280626e-01       1.7779053546713e+01       8.4162591607080e-01       7.3022527293041e-02
      2.3321803911856e+00       2.3436792254927e-01       2.4053199274938e-01       1.7779031812836e+01       8.4155376738561e-01       7.3016637265771e-02
      2.3347103855901e+00       2.3459324186362e-01       2.4052673298039e-01       1.7779010114445e+01       8.4148172466253e-01       7.3010755449623e-02
      2.3372403803049e+00       2.3481855952979e-01       2.4052147350873e-01       1.7778988451503e+01       8.4140978773353e-01       7.3004881872172e-02
      2.3397703753356e+00       2.3504387555025e-01       2.4051621434334e-01       1.7778966823970e+01       8.4133795641246e-01       7.2999016568734e-02
      2.3423003706876e+00       2.3526918992749e-01       2.4051095549196e-01       1.7778945231799e+01       8.4126623049004e-01       7.2993159581103e-02
      2.3448303663669e+00       2.3549450266400e-01       2.4050569696187e-01       1.7778923674934e+01       8.4119460972923e-01       7.2987310955382e-02
      2.3473603623793e+00       2.3571981376230e-01       2.4050043876007e-01       1.7778902153311e+01       8.4112309386126e-01       7.2981470740166e-02
      2.3498903587312e+00       2.3594512322492e-01       2.4049518089325e-01       1.7778880666850e+01       8.4105168258287e-01       7.2975638984718e-02
      2.3524203554290e+00       2.3617043105440e-01       2.4048992336873e-01       1.7778859215460e+01       8.4098037555441e-01       7.2969815735719e-02
      2.3549503524792e+00       2.3639573725330e-01       2.4048466619374e-01       1.7778837799035e+01       8.4090917239836e-01       7.2964001036826e-02
      2.3574803498889e+00       2.3662104182418e-01       2.4047940937641e-01       1.7778816417451e+01       8.4083807269912e-01       7.2958194926910e-02
      2.3600103476650e+00       2.3684634476965e-01       2.4047415292574e-01       1.7778795070571e+01       8.4076707600414e-01       7.2952397436734e-02
      2.3625403458151e+00       2.3707164609232e-01       2.4046889685187e-01       1.7778773758240e+01       8.4069618182513e-01       7.2946608588254e-02
      2.3650703443467e+00       2.3729694579481e-01       2.4046364116635e-01       1.7778752480289e+01       8.4062538964118e-01       7.2940828394427e-02
      2.3676003432677e+00       2.3752224387978e-01       2.4045838588191e-01       1.7778731236533e+01       8.4055469890168e-01       7.2935056855979e-02
      2.3701303425864e+00       2.3774754034989e-01       2.4045313101323e-01       1.7778710026775e+01       8.4048410903036e-01       7.2929293961588e-02
      2.3726603423111e+00       2.3797283520784e-01       2.4044787657653e-01       1.7778688850805e+01       8.4041361943117e-01       7.2923539687523e-02
      2.3751903424505e+00       2.3819812845634e-01       2.4044262259005e-01       1.7778667708402e+01       8.4034322949283e-01       7.2917793996513e-02
      2.3777203430139e+00       2.3842342009812e-01       2.4043736907363e-01       1.7778646599338e+01       8.4027293859521e-01       7.2912056838292e-02
      2.3802503440104e+00       2.3864871013595e-01       2.4043211604918e-01       1.7778625523379e+01       8.4020274611606e-01       7.2906328148474e-02
      2.3827803454498e+00       2.3887399857262e-01       2.4042686354010e-01       1.7778604480287e+01       8.4013265143738e-01       7.2900607850540e-02
      2.3853103473421e+00       2.3909928541093e-01       2.4042161157183e-01       1.7778583469826e+01       8.4006265395256e-01       7.2894895855567e-02
      2.3878403496977e+00       2.3932457065373e-01       2.4041636017108e-01       1.7778562491757e+01       8.3999275307320e-01       7.2889192063222e-02
      2.3903703525272e+00       2.3954985430387e-01       2.4041110936613e-01       1.7778541545850e+01       8.3992294823613e-01       7.2883496363288e-02
      2.3929003558419e+00       2.3977513636427e-01       2.4040585918642e-01       1.7778520631881e+01       8.3985323891006e-01       7.2877808635491e-02
      2.3954303596530e+00       2.4000041683783e-01       2.4040060966223e-01       1.7778499749636e+01       8.3978362460165e-01       7.2872128753956e-02
      2.3979603639726e+00       2.4022569572753e-01       2.4039536082461e-01       1.7778478898915e+01       8.3971410486178e-01       7.2866456586482e-02
      2.4004903688129e+00       2.4045097303635e-01       2.4039011270491e-01       1.7778458079533e+01       8.3964467929059e-01       7.2860791996377e-02
      2.4030203741865e+00       2.4067624876731e-01       2.4038486533467e-01       1.7778437291322e+01       8.3957534754228e-01       7.2855134846218e-02
      2.4055503801067e+00       2.4090152292348e-01       2.4037961874497e-01       1.7778416534134e+01       8.3950610932888e-01       7.2849484998240e-02
      2.4080803865870e+00       2.4112679550795e-01       2.4037437296651e-01       1.7778395807844e+01       8.3943696442374e-01       7.2843842316792e-02
      2.4106103936414e+00       2.4135206652386e-01       2.4036912802863e-01       1.7778375112347e+01       8.3936791266295e-01       7.2838206670628e-02
      2.4131404012845e+00       2.4157733597437e-01       2.4036388395971e-01       1.7778354447565e+01       8.3929895394732e-01       7.2832577935056e-02
      2.4156704095314e+00       2.4180260386270e-01       2.4035864078640e-01       1.7778333813443e+01       8.3923008824252e-01       7.2826955993051e-02
      2.4182004183974e+00       2.4202787019211e-01       2.4035339853315e-01       1.7778313209952e+01       8.3916131557762e-01       7.2821340738380e-02
      2.4207304278988e+00       2.4225313496589e-01       2.4034815722230e-01       1.7778292637088e+01       8.3909263604452e-01       7.2815732076314e-02
      2.4232604380522e+00       2.4247839818740e-01       2.4034291687355e-01       1.7778272094871e+01       8.3902404979402e-01       7.2810129925676e-02
      2.4257904488747e+00       2.4270365986002e-01       2.4033767750347e-01       1.7778251583347e+01       8.3895555703329e-01       7.2804534219746e-02
      2.4283204603842e+00       2.4292891998719e-01       2.4033243912592e-01       1.7778231102582e+01       8.3888715801992e-01       7.2798944908524e-02
      2.4308504725990e+00       2.4315417857241e-01       2.4032720175107e-01       1.7778210652665e+01       8.3881885305737e-01       7.2793361958898e-02
      2.4333804855382e+00       2.4337943561922e-01       2.4032196538609e-01       1.7778190233704e+01       8.3875064248835e-01       7.2787785354395e-02
      2.4359104992214e+00       2.4360469113121e-01       2.4031673003416e-01       1.7778169845823e+01       8.3868252668766e-01       7.2782215098277e-02
      2.4384405136691e+00       2.4382994511204e-01       2.4031149569494e-01       1.7778149489162e+01       8.3861450605448e-01       7.2776651211635e-02
      2.4409705289021e+00       2.4405519756543e-01       2.4030626236458e-01       1.7778129163872e+01       8.3854658100431e-01       7.2771093733076e-02
      2.4435005449424e+00       2.4428044849515e-01       2.4030103003555e-01       1.7778108870112e+01       8.3847875196009e-01       7.2765542720275e-02
      2.4460305618124e+00       2.4450569790503e-01       2.4029579869679e-01       1.7778088608046e+01       8.3841101934351e-01       7.2759998247342e-02
      2.4485605795353e+00       2.4473094579897e-01       2.4029056833408e-01       1.7778068377841e+01       8.3834338356615e-01       7.2754460405946e-02
      2.4510905981353e+00       2.4495619218095e-01       2.4028533892943e-01       1.7778048179661e+01       8.3827584501947e-01       7.2748929302048e-02
      2.4536206176373e+00       2.4518143705499e-01       2.4028011046254e-01       1.7778028013666e+01       8.3820840406641e-01       7.2743405055754e-02
      2.4561506380669e+00       2.4540668042522e-01       2.4027488291001e-01       1.7778007880006e+01       8.3814106103249e-01       7.2737887799575e-02
      2.4586806594509e+00       2.4563192229580e-01       2.4026965624628e-01       1.7777987778821e+01       8.3807381619698e-01       7.2732377677157e-02
      2.4612106818166e+00       2.4585716267101e-01       2.4026443044382e-01       1.7777967710233e+01       8.3800666978515e-01       7.2726874839712e-02
      2.4637407051927e+00       2.4608240155519e-01       2.4025920547327e-01       1.7777947674346e+01       8.3793962196079e-01       7.2721379445178e-02
      2.4662707296084e+00       2.4630763895275e-01       2.4025398130434e-01       1.7777927671243e+01       8.3787267281913e-01       7.2715891655732e-02
      2.4688007550944e+00       2.4653287486822e-01       2.4024875790588e-01       1.7777907700981e+01       8.3780582238105e-01       7.2710411635415e-02
      2.3220189843143e+00       2.3394020160481e-01       2.4083519728435e-01       1.7796570998228e+01       8.8546912067685e-01       7.6794452735354e-02
      2.3245489593302e+00       2.3416573553593e-01       2.4082988231801e-01       1.7796546525616e+01       8.8539331653434e-01       7.6788288650570e-02
      2.3270789346443e+00       2.3439126772115e-01       2.4082456767697e-01       1.7796522092727e+01       8.8531762360702e-01       7.6782133072715e-02
      2.3296089102614e+00       2.3461679816297e-01       2.4081925337456e-01       1.7796497699512e+01       8.8524204173535e-01       7.6775985995359e-02
      2.3321388861861e+00       2.3484232686396e-01       2.4081393942268e-01       1.7796473345928e+01       8.8516657076101e-01       7.6769847424732e-02
      2.3346688624238e+00       2.3506785382665e-01       2.4080862583170e-01       1.7796449031930e+01       8.8509121051889e-01       7.6763717380043e-02
      2.3371988389794e+00       2.3529337905361e-01       2.4080331261149e-01       1.7796424757477e+01       8.8501596083188e-01       7.6757595891661e-02
      2.3397288158585e+00       2.3551890254742e-01       2.4079799977020e-01       1.7796400522521e+01       8.8494082150412e-01       7.6751482998676e-02
      2.3422587930666e+00       2.3574442431067e-01       2.4079268731570e-01       1.7796376327006e+01       8.8486579231573e-01       7.6745378747498e-02
      2.3447887706095e+00       2.3596994434596e-01       2.4078737525503e-01       1.7796352170871e+01       8.8479087301844e-01       7.6739283189417e-02
      2.3473187484933e+00       2.3619546265590e-01       2.4078206359506e-01       1.7796328054038e+01       8.8471606333107e-01       7.6733196378522e-02
      2.3498487267242e+00       2.3642097924312e-01       2.4077675234251e-01       1.7796303976421e+01       8.8464136293716e-01       7.6727118369575e-02
      2.3523787053085e+00       2.3664649411028e-01       2.4077144150412e-01       1.7796279937916e+01       8.8456677148235e-01       7.6721049215463e-02
