VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.1194219290144e+00       2.1817526215107e-01       2.4290323385640e-01       1.7901134738623e+01       1.1105832713032e+00       9.6078191811966e-02
      2.1219517928881e+00       2.1840202080767e-01       2.4289756758251e-01       1.7901089479684e+01       1.1104792924469e+00       9.6069898890663e-02
      2.1244816569841e+00       2.1862877703869e-01       2.4289190103770e-01       1.7901044306529e+01       1.1103754894281e+00       9.6061622316987e-02
      2.1270115213025e+00       2.1885553084726e-01       2.4288623422065e-01       1.7900999218444e+01       1.1102718607294e+00       9.6053362146876e-02
      2.1295413858433e+00       2.1908228223648e-01       2.4288056713556e-01       1.7900954214663e+01       1.1101684047478e+00       9.6045118391002e-02
      2.1320712506068e+00       2.1930903120946e-01       2.4287489979257e-01       1.7900909294371e+01       1.1100651198093e+00       9.6036891012626e-02
      2.1346011155929e+00       2.1953577776929e-01       2.4286923220755e-01       1.7900864456714e+01       1.1099620041837e+00       9.6028679927699e-02
      2.1371309808017e+00       2.1976252191908e-01       2.4286356440322e-01       1.7900819700806e+01       1.1098590561028e+00       9.6020485003800e-02
      2.1396608462335e+00       2.1998926366191e-01       2.4285789640769e-01       1.7900775025738e+01       1.1097562737764e+00       9.6012306062070e-02
      2.1421907118884e+00       2.2021600300086e-01       2.4285222825565e-01       1.7900730430587e+01       1.1096536554114e+00       9.6004142876955e-02
      2.1447205777665e+00       2.2044273993902e-01       2.4284655998736e-01       1.7900685914423e+01       1.1095511992293e+00       9.5995995181141e-02
      2.1472504438681e+00       2.2066947447946e-01       2.4284089164894e-01       1.7900641476326e+01       1.1094489034849e+00       9.5987862666754e-02
      2.1497803101932e+00       2.2089620662525e-01       2.4283522329146e-01       1.7900597115383e+01       1.1093467664834e+00       9.5979744989095e-02
      2.1523101767422e+00       2.2112293637944e-01       2.4282955497094e-01       1.7900552830711e+01       1.1092447865984e+00       9.5971641771417e-02
      2.1548400435152e+00       2.2134966374511e-01       2.4282388674767e-01       1.7900508621454e+01       1.1091429622877e+00       9.5963552609365e-02
      2.1573699105125e+00       2.2157638872531e-01       2.4281821868582e-01       1.7900464486802e+01       1.1090412921085e+00       9.5955477076344e-02
      2.1598997777343e+00       2.2180311132307e-01       2.4281255085212e-01       1.7900420425991e+01       1.1089397747313e+00       9.5947414729333e-02
      2.1624296451810e+00       2.2202983154146e-01       2.4280688331634e-01       1.7900376438316e+01       1.1088384089515e+00       9.5939365114649e-02
      2.1649595128528e+00       2.2225654938350e-01       2.4280121614940e-01       1.7900332523133e+01       1.1087371937007e+00       9.5931327773777e-02
      2.1674893807500e+00       2.2248326485224e-01       2.4279554942325e-01       1.7900288679870e+01       1.1086361280539e+00       9.5923302248972e-02
      2.1700192488730e+00       2.2270997795071e-01       2.4278988321050e-01       1.7900244908025e+01       1.1085352112368e+00       9.5915288091347e-02
      2.1725491172222e+00       2.2293668868193e-01       2.4278421758186e-01       1.7900201207177e+01       1.1084344426293e+00       9.5907284864949e-02
      2.1750789857979e+00       2.2316339704892e-01       2.4277855260841e-01       1.7900157576983e+01       1.1083338217680e+00       9.5899292152323e-02
      2.1776088546005e+00       2.2339010305470e-01       2.4277288835760e-01       1.7900114017179e+01       1.1082333483455e+00       9.5891309562350e-02
      2.1801387236305e+00       2.2361680670229e-01       2.4276722489482e-01       1.7900070527587e+01       1.1081330222078e+00       9.5883336732842e-02
      2.1826685928883e+00       2.2384350799470e-01       2.4276156228181e-01       1.7900027108105e+01       1.1080328433502e+00       9.5875373336268e-02
      2.1851984623744e+00       2.2407020693493e-01       2.4275590057607e-01       1.7899983758711e+01       1.1079328119101e+00       9.5867419084135e-02
      2.1877283320892e+00       2.2429690352598e-01       2.4275023983047e-01       1.7899940479458e+01       1.1078329281582e+00       9.5859473729304e-02
      2.1902582020334e+00       2.2452359777086e-01       2.4274458009281e-01       1.7899897270468e+01       1.1077331924889e+00       9.5851537070561e-02
      2.1927880722074e+00       2.2475028967255e-01       2.4273892140497e-01       1.7899854131929e+01       1.1076336054065e+00       9.5843608952918e-02
      2.1953179426118e+00       2.2497697923405e-01       2.4273326380320e-01       1.7899811064090e+01       1.1075341675141e+00       9.5835689269215e-02
      2.1978478132473e+00       2.2520366645835e-01       2.4272760731720e-01       1.7899768067249e+01       1.1074348794957e+00       9.5827777964027e-02
      2.2003776841145e+00       2.2543035134842e-01       2.4272195197058e-01       1.7899725141751e+01       1.1073357421038e+00       9.5819875027890e-02
      2.2029075552141e+00       2.2565703390725e-01       2.4271629778007e-01       1.7899682287976e+01       1.1072367561405e+00       9.5811980501440e-02
      2.2054374265467e+00       2.2588371413782e-01       2.4271064475628e-01       1.7899639506332e+01       1.1071379224418e+00       9.5804094471434e-02
      2.2079672981131e+00       2.2611039204311e-01       2.4270499290299e-01       1.7899596797248e+01       1.1070392418600e+00       9.5796217069249e-02
      2.2104971699140e+00       2.2633706762607e-01       2.4269934221789e-01       1.7899554161161e+01       1.1069407152472e+00       9.5788348468023e-02
      2.2130270419503e+00       2.2656374088969e-01       2.4269369269266e-01       1.7899511598508e+01       1.1068423434373e+00       9.5780488879979e-02
      2.2155569142228e+00       2.2679041183693e-01       2.4268804431336e-01       1.7899469109724e+01       1.1067441272326e+00       9.5772638548929e-02
      2.2180867867325e+00       2.2701708047074e-01       2.4268239706033e-01       1.7899426695222e+01       1.1066460673852e+00       9.5764797752399e-02
      2.2206166594801e+00       2.2724374679410e-01       2.4267675090933e-01       1.7899384355393e+01       1.1065481645850e+00       9.5756966790088e-02
      2.0738447908317e+00       2.1454612043579e-01       2.4337718995255e-01       1.7925317025432e+01       1.1561090373961e+00       9.9963865239870e-02
      2.0763746316965e+00       2.1477314054839e-01       2.4337144662514e-01       1.7925266234570e+01       1.1559981873320e+00       9.9955063498519e-02
      2.0789044727926e+00       2.1500015807892e-01       2.4336570351480e-01       1.7925215539275e+01       1.1558875266423e+00       9.9946274279080e-02
      2.0814343141202e+00       2.1522717303073e-01       2.4335996061544e-01       1.7925164939721e+01       1.1557770556406e+00       9.9937497713909e-02
      2.0839641556789e+00       2.1545418540717e-01       2.4335421791598e-01       1.7925114436079e+01       1.1556667746152e+00       9.9928733974096e-02
      2.0864939974689e+00       2.1568119521157e-01       2.4334847540196e-01       1.7925064028513e+01       1.1555566838151e+00       9.9919983266134e-02
      2.0890238394898e+00       2.1590820244728e-01       2.4334273305444e-01       1.7925013717165e+01       1.1554467834331e+00       9.9911245822526e-02
      2.0915536817418e+00       2.1613520711761e-01       2.4333699085210e-01       1.7924963502153e+01       1.1553370735898e+00       9.9902521907759e-02
      2.0940835242248e+00       2.1636220922589e-01       2.4333124877048e-01       1.7924913383559e+01       1.1552275543221e+00       9.9893811805768e-02
      2.0966133669385e+00       2.1658920877543e-01       2.4332550678318e-01       1.7924863361423e+01       1.1551182255692e+00       9.9885115818791e-02
      2.0991432098831e+00       2.1681620576953e-01       2.4331976486190e-01       1.7924813435733e+01       1.1550090871614e+00       9.9876434258943e-02
      2.1016730530585e+00       2.1704320021150e-01       2.4331402297784e-01       1.7924763606422e+01       1.1549001388104e+00       9.9867767446781e-02
      2.1042028964646e+00       2.1727019210462e-01       2.4330828110163e-01       1.7924713873359e+01       1.1547913801015e+00       9.9859115696153e-02
      2.1067327401014e+00       2.1749718145220e-01       2.4330253920556e-01       1.7924664236350e+01       1.1546828104869e+00       9.9850479329650e-02
      2.1092625839689e+00       2.1772416825750e-01       2.4329679726002e-01       1.7924614695125e+01       1.1545744292854e+00       9.9841858630803e-02
      2.1117924280670e+00       2.1795115252381e-01       2.4329105524120e-01       1.7924565249346e+01       1.1544662356740e+00       9.9833253895270e-02
      2.1143222723959e+00       2.1817813425439e-01       2.4328531312508e-01       1.7924515898597e+01       1.1543582286963e+00       9.9824665373920e-02
      2.1168521169555e+00       2.1840511345252e-01       2.4327957089173e-01       1.7924466642391e+01       1.1542504072597e+00       9.9816093297282e-02
      2.1193819617458e+00       2.1863209012143e-01       2.4327382852470e-01       1.7924417480164e+01       1.1541427701438e+00       9.9807537855568e-02
      2.1219118067669e+00       2.1885906426440e-01       2.4326808601226e-01       1.7924368411284e+01       1.1540353160066e+00       9.9798999205844e-02
      2.1244416520188e+00       2.1908603588465e-01       2.4326234334699e-01       1.7924319435051e+01       1.1539280433930e+00       9.9790477460413e-02
      2.1269714975015e+00       2.1931300498544e-01       2.4325660052696e-01       1.7924270550703e+01       1.1538209507478e+00       9.9781972684134e-02
      2.1295013432152e+00       2.1953997157000e-01       2.4325085755583e-01       1.7924221757418e+01       1.1537140364280e+00       9.9773484895357e-02
      2.1320311891600e+00       2.1976693564155e-01       2.4324511444295e-01       1.7924173054329e+01       1.1536072987173e+00       9.9765014062160e-02
      2.1345610353359e+00       2.1999389720332e-01       2.4323937120392e-01       1.7924124440523e+01       1.1535007358420e+00       9.9756560101814e-02
      2.1370908817429e+00       2.2022085625852e-01       2.4323362786017e-01       1.7924075915056e+01       1.1533943459892e+00       9.9748122879775e-02
      2.1396207283814e+00       2.2044781281037e-01       2.4322788443958e-01       1.7924027476955e+01       1.1532881273225e+00       9.9739702212550e-02
      2.1421505752513e+00       2.2067476686208e-01       2.4322214097587e-01       1.7923979125237e+01       1.1531820780027e+00       9.9731297867042e-02
      2.1446804223529e+00       2.2090171841684e-01       2.4321639750872e-01       1.7923930858909e+01       1.1530761962053e+00       9.9722909564572e-02
      2.1472102696863e+00       2.2112866747784e-01       2.4321065408339e-01       1.7923882676987e+01       1.1529704801389e+00       9.9714536983029e-02
      2.1497401172518e+00       2.2135561404829e-01       2.4320491075027e-01       1.7923834578498e+01       1.1528649280639e+00       9.9706179761465e-02
      2.1522699650494e+00       2.2158255813136e-01       2.4319916756463e-01       1.7923786562498e+01       1.1527595383096e+00       9.9697837503365e-02
      2.1547998130794e+00       2.2180949973024e-01       2.4319342458612e-01       1.7923738628073e+01       1.1526543092917e+00       9.9689509783297e-02
      2.1573296613421e+00       2.2203643884809e-01       2.4318768187797e-01       1.7923690774358e+01       1.1525492395270e+00       9.9681196151128e-02
      2.1598595098376e+00       2.2226337548810e-01       2.4318193950664e-01       1.7923643000534e+01       1.1524443276478e+00       9.9672896138681e-02
      2.1623893585664e+00       2.2249030965341e-01       2.4317619754087e-01       1.7923595305849e+01       1.1523395724143e+00       9.9664609265010e-02
      2.1649192075286e+00       2.2271724134720e-01       2.4317045605121e-01       1.7923547689612e+01       1.1522349727251e+00       9.9656335044518e-02
      2.1674490567245e+00       2.2294417057262e-01       2.4316471510901e-01       1.7923500151210e+01       1.1521305276261e+00       9.9648072992048e-02
      2.1699789061546e+00       2.2317109733281e-01       2.4315897478561e-01       1.7923452690106e+01       1.1520262363164e+00       9.9639822629112e-02
      2.1725087558191e+00       2.2339802163093e-01       2.4315323515302e-01       1.7923405305845e+01       1.1519220981531e+00       9.9631583492127e-02
      2.1750386057184e+00       2.2362494347011e-01       2.4314749627991e-01       1.7923357998058e+01       1.1518181126542e+00       9.9623355137335e-02
      2.1775684558529e+00       2.2385186285349e-01       2.4314175823434e-01       1.7923310766460e+01       1.1517142794957e+00       9.9615137145672e-02
      2.1800983062230e+00       2.2407877978421e-01       2.4313602108124e-01       1.7923263610855e+01       1.1516105985123e+00       9.9606929130327e-02
      2.1826281568292e+00       2.2430569426539e-01       2.4313028488189e-01       1.7923216531130e+01       1.1515070696901e+00       9.9598730740782e-02
      2.1851580076719e+00       2.2453260630015e-01       2.4312454969367e-01       1.7923169527256e+01       1.1514036931615e+00       9.9590541666302e-02
      2.1876878587516e+00       2.2475951589162e-01       2.4311881556918e-01       1.7923122599283e+01       1.1513004691953e+00       9.9582361641202e-02
      2.1902177100689e+00       2.2498642304291e-01       2.4311308255601e-01       1.7923075747338e+01       1.1511973981867e+00       9.9574190447075e-02
      2.1927475616242e+00       2.2521332775713e-01       2.4310735069617e-01       1.7923028971614e+01       1.1510944806442e+00       9.9566027915896e-02
      2.1952774134182e+00       2.2544023003738e-01       2.4310162002546e-01       1.7922982272371e+01       1.1509917171768e+00       9.9557873929286e-02
      2.1978072654514e+00       2.2566712988679e-01       2.4309589057402e-01       1.7922935649919e+01       1.1508891084775e+00       9.9549728423019e-02
      2.2003371177245e+00       2.2589402730843e-01       2.4309016236511e-01       1.7922889104623e+01       1.1507866553091e+00       9.9541591384018e-02
      2.2028669702381e+00       2.2612092230542e-01       2.4308443541575e-01       1.7922842636880e+01       1.1506843584859e+00       9.9533462850343e-02
      2.2053968229929e+00       2.2634781488083e-01       2.4307870973638e-01       1.7922796247120e+01       1.1505822188567e+00       9.9525342910256e-02
      2.2079266759897e+00       2.2657470503778e-01       2.4307298533122e-01       1.7922749935793e+01       1.1504802372881e+00       9.9517231699906e-02
      2.2104565292292e+00       2.2680159277933e-01       2.4306726219799e-01       1.7922703703361e+01       1.1503784146464e+00       9.9509129399442e-02
      2.2129863827122e+00       2.2702847810857e-01       2.4306154032824e-01       1.7922657550286e+01       1.1502767517800e+00       9.9501036230690e-02
      2.2155162364395e+00       2.2725536102859e-01       2.4305581970861e-01       1.7922611477022e+01       1.1501752495053e+00       9.9492952450377e-02
      2.2180460904120e+00       2.2748224154247e-01       2.4305010031927e-01       1.7922565484008e+01       1.1500739085876e+00       9.9484878351348e-02
      2.2205759446306e+00       2.2770911965327e-01       2.4304438213630e-01       1.7922519571655e+01       1.1499727297290e+00       9.9476814249923e-02
      2.0738051613003e+00       2.1499908805257e-01       2.4376346945739e-01       1.7949594093278e+01       1.1996768657252e+00       1.0369056346573e-01
      2.0763349831561e+00       2.1522632543820e-01       2.4375764506210e-01       1.7949539239655e+01       1.1995624838778e+00       1.0368151479254e-01
      2.0788648052521e+00       2.1545356014235e-01       2.4375182101140e-01       1.7949484488915e+01       1.1994482972274e+00       1.0367247888211e-01
      2.0813946275880e+00       2.1568079216851e-01       2.4374599729859e-01       1.7949429841236e+01       1.1993343060892e+00       1.0366345587361e-01
      2.0839244501640e+00       2.1590802152014e-01       2.4374017391275e-01       1.7949375296793e+01       1.1992205107528e+00       1.0365444594747e-01
      2.0864542729797e+00       2.1613524820071e-01       2.4373435083889e-01       1.7949320855755e+01       1.1991069114681e+00       1.0364544932001e-01
      2.0889840960351e+00       2.1636247221369e-01       2.4372852805855e-01       1.7949266518269e+01       1.1989935084276e+00       1.0363646623901e-01
      2.0915139193302e+00       2.1658969356252e-01       2.4372270554960e-01       1.7949212284454e+01       1.1988803017508e+00       1.0362749698445e-01
      2.0940437428648e+00       2.1681691225066e-01       2.4371688328768e-01       1.7949158154392e+01       1.1987672914719e+00       1.0361854185755e-01
      2.0965735666389e+00       2.1704412828154e-01       2.4371106124596e-01       1.7949104128121e+01       1.1986544775252e+00       1.0360960117975e-01
      2.0991033906525e+00       2.1727134165859e-01       2.4370523939628e-01       1.7949050205623e+01       1.1985418597344e+00       1.0360067528429e-01
      2.1016332149054e+00       2.1749855238524e-01       2.4369941770929e-01       1.7948996386824e+01       1.1984294378023e+00       1.0359176451209e-01
      2.1041630393976e+00       2.1772576046492e-01       2.4369359615547e-01       1.7948942671580e+01       1.1983172113020e+00       1.0358286920053e-01
      2.1066928641291e+00       2.1795296590103e-01       2.4368777470630e-01       1.7948889059681e+01       1.1982051796720e+00       1.0357398969128e-01
      2.1092226890998e+00       2.1818016869698e-01       2.4368195333301e-01       1.7948835550836e+01       1.1980933422132e+00       1.0356512629407e-01
      2.1117525143098e+00       2.1840736885618e-01       2.4367613200999e-01       1.7948782144684e+01       1.1979816980828e+00       1.0355627932227e-01
      2.1142823397591e+00       2.1863456638201e-01       2.4367031071367e-01       1.7948728840780e+01       1.1978702463011e+00       1.0354744904866e-01
      2.1168121654476e+00       2.1886176127787e-01       2.4366448942329e-01       1.7948675638602e+01       1.1977589857492e+00       1.0353863572278e-01
      2.1193419913753e+00       2.1908895354714e-01       2.4365866812232e-01       1.7948622537551e+01       1.1976479151782e+00       1.0352983955165e-01
      2.1218718175423e+00       2.1931614319319e-01       2.4365284679797e-01       1.7948569536951e+01       1.1975370332138e+00       1.0352106070865e-01
      2.1244016439486e+00       2.1954333021939e-01       2.4364702544268e-01       1.7948516636058e+01       1.1974263383668e+00       1.0351229931784e-01
      2.1269314705943e+00       2.1977051462911e-01       2.4364120405381e-01       1.7948463834058e+01       1.1973158290453e+00       1.0350355545549e-01
      2.1294612974794e+00       2.1999769642571e-01       2.4363538263427e-01       1.7948411130078e+01       1.1972055035672e+00       1.0349482914786e-01
      2.1319911246040e+00       2.2022487561253e-01       2.4362956119298e-01       1.7948358523196e+01       1.1970953601757e+00       1.0348612036681e-01
      2.1345209519681e+00       2.2045205219292e-01       2.4362373974461e-01       1.7948306012437e+01       1.1969853970546e+00       1.0347742903205e-01
      2.1370507795720e+00       2.2067922617022e-01       2.4361791831021e-01       1.7948253596799e+01       1.1968756123473e+00       1.0346875500754e-01
      2.1395806074156e+00       2.2090639754777e-01       2.4361209691678e-01       1.7948201275247e+01       1.1967660041735e+00       1.0346009810502e-01
      2.1421104354991e+00       2.2113356632888e-01       2.4360627559733e-01       1.7948149046733e+01       1.1966565706490e+00       1.0345145808287e-01
      2.1446402638228e+00       2.2136073251690e-01       2.4360045439091e-01       1.7948096910202e+01       1.1965473099045e+00       1.0344283465204e-01
      2.1471700923866e+00       2.2158789611513e-01       2.4359463334182e-01       1.7948044864607e+01       1.1964382201040e+00       1.0343422747634e-01
      2.1496999211908e+00       2.2181505712688e-01       2.4358881250004e-01       1.7947992908911e+01       1.1963292994642e+00       1.0342563617818e-01
      2.1522297502356e+00       2.2204221555546e-01       2.4358299191996e-01       1.7947941042109e+01       1.1962205462720e+00       1.0341706034161e-01
      2.1547595795212e+00       2.2226937140417e-01       2.4357717166056e-01       1.7947889263229e+01       1.1961119589018e+00       1.0340849951921e-01
      2.1572894090478e+00       2.2249652467630e-01       2.4357135178445e-01       1.7947837571346e+01       1.1960035358314e+00       1.0339995323694e-01
      2.1598192388157e+00       2.2272367537515e-01       2.4356553235725e-01       1.7947785965592e+01       1.1958952756559e+00       1.0339142100106e-01
      2.1623490688250e+00       2.2295082350400e-01       2.4355971344728e-01       1.7947734445161e+01       1.1957871771010e+00       1.0338290230450e-01
      2.1648788990762e+00       2.2317796906613e-01       2.4355389512427e-01       1.7947683009318e+01       1.1956792390336e+00       1.0337439663308e-01
      2.1674087295694e+00       2.2340511206481e-01       2.4354807745926e-01       1.7947631657406e+01       1.1955714604707e+00       1.0336590347268e-01
      2.1699385603050e+00       2.2363225250332e-01       2.4354226052336e-01       1.7947580388852e+01       1.1954638405860e+00       1.0335742231772e-01
      2.1724683912834e+00       2.2385939038491e-01       2.4353644438666e-01       1.7947529203168e+01       1.1953563787142e+00       1.0334895267444e-01
      2.1749982225048e+00       2.2408652571285e-01       2.4353062911911e-01       1.7947478099956e+01       1.1952490743540e+00       1.0334049407157e-01
      2.1775280539698e+00       2.2431365849039e-01       2.4352481478753e-01       1.7947427078910e+01       1.1951419271664e+00       1.0333204606351e-01
      2.1800578856786e+00       2.2454078872079e-01       2.4351900145657e-01       1.7947376139816e+01       1.1950349369736e+00       1.0332360823755e-01
      2.1825877176317e+00       2.2476791640729e-01       2.4351318918730e-01       1.7947325282548e+01       1.1949281037531e+00       1.0331518021912e-01
      2.1851175498297e+00       2.2499504155312e-01       2.4350737803674e-01       1.7947274507072e+01       1.1948214276319e+00       1.0330676167613e-01
      2.1876473822728e+00       2.2522216416154e-01       2.4350156805731e-01       1.7947223813433e+01       1.1947149088761e+00       1.0329835232271e-01
      2.1901772149617e+00       2.2544928423576e-01       2.4349575929655e-01       1.7947173201761e+01       1.1946085478816e+00       1.0328995192403e-01
      2.1927070478969e+00       2.2567640177902e-01       2.4348995179611e-01       1.7947122672254e+01       1.1945023451600e+00       1.0328156029714e-01
      2.1952368810789e+00       2.2590351679455e-01       2.4348414559205e-01       1.7947072225183e+01       1.1943963013261e+00       1.0327317731276e-01
      2.1977667145084e+00       2.2613062928556e-01       2.4347834071399e-01       1.7947021860873e+01       1.1942904170804e+00       1.0326480289872e-01
      2.2002965481860e+00       2.2635773925527e-01       2.4347253718566e-01       1.7946971579701e+01       1.1941846931954e+00       1.0325643703618e-01
      2.2028263821122e+00       2.2658484670689e-01       2.4346673502388e-01       1.7946921382087e+01       1.1940791304965e+00       1.0324807976181e-01
      2.2053562162878e+00       2.2681195164364e-01       2.4346093423923e-01       1.7946871268480e+01       1.1939737298445e+00       1.0323973116505e-01
      2.2078860507136e+00       2.2703905406871e-01       2.4345513483578e-01       1.7946821239353e+01       1.1938684921191e+00       1.0323139138590e-01
      2.2104158853901e+00       2.2726615398532e-01       2.4344933681154e-01       1.7946771295191e+01       1.1937634181995e+00       1.0322306061197e-01
      2.2129457203183e+00       2.2749325139665e-01       2.4344354015874e-01       1.7946721436477e+01       1.1936585089480e+00       1.0321473907581e-01
      2.2154755554990e+00       2.2772034630591e-01       2.4343774486249e-01       1.7946671663692e+01       1.1935537651936e+00       1.0320642704607e-01
      2.2180053909330e+00       2.2794743871629e-01       2.4343195090488e-01       1.7946621977294e+01       1.1934491877137e+00       1.0319812483027e-01
      2.2205352266212e+00       2.2817452863097e-01       2.4342615826135e-01       1.7946572377716e+01       1.1933447772223e+00       1.0318983276268e-01
      2.0737655285901e+00       2.1545209200241e-01       2.4416413511511e-01       1.7974792423766e+01       1.2431905458222e+00       1.0741029388009e-01
      2.0762953314355e+00       2.1567954667851e-01       2.4415822700501e-01       1.7974733385295e+01       1.2430726809318e+00       1.0740100389626e-01
      2.0788251345297e+00       2.1590699857371e-01       2.4415231937101e-01       1.7974674457221e+01       1.2429550169674e+00       1.0739172690325e-01
      2.0813549378726e+00       2.1613444769163e-01       2.4414641220596e-01       1.7974615639726e+01       1.2428375542451e+00       1.0738246304609e-01
      2.0838847414641e+00       2.1636189403585e-01       2.4414050549913e-01       1.7974556932990e+01       1.2427202930554e+00       1.0737321251450e-01
      2.0864145453041e+00       2.1658933760999e-01       2.4413459923519e-01       1.7974498337187e+01       1.2426032336486e+00       1.0736397553708e-01
      2.0889443493925e+00       2.1681677841763e-01       2.4412869339511e-01       1.7974439852465e+01       1.2424863762168e+00       1.0735475237507e-01
      2.0914741537291e+00       2.1704421646234e-01       2.4412278795715e-01       1.7974381478946e+01       1.2423697208779e+00       1.0734554332408e-01
      2.0940039583140e+00       2.1727165174770e-01       2.4411688289623e-01       1.7974323216713e+01       1.2422532676629e+00       1.0733634870380e-01
      2.0965337631469e+00       2.1749908427728e-01       2.4411097818551e-01       1.7974265065798e+01       1.2421370165015e+00       1.0732716885514e-01
      2.0990635682279e+00       2.1772651405464e-01       2.4410507379647e-01       1.7974207026181e+01       1.2420209672104e+00       1.0731800413175e-01
      2.1015933735568e+00       2.1795394108333e-01       2.4409916969947e-01       1.7974149097777e+01       1.2419051194831e+00       1.0730885489656e-01
      2.1041231791336e+00       2.1818136536690e-01       2.4409326586480e-01       1.7974091280429e+01       1.2417894728814e+00       1.0729972150975e-01
      2.1066529849583e+00       2.1840878690887e-01       2.4408736226306e-01       1.7974033573912e+01       1.2416740268296e+00       1.0729060433428e-01
      2.1091827910308e+00       2.1863620571280e-01       2.4408145886594e-01       1.7973975977914e+01       1.2415587806116e+00       1.0728150370417e-01
      2.1117125973511e+00       2.1886362178220e-01       2.4407555564689e-01       1.7973918492047e+01       1.2414437333647e+00       1.0727241995240e-01
      2.1142424039192e+00       2.1909103512060e-01       2.4406965258189e-01       1.7973861115839e+01       1.2413288840866e+00       1.0726335337389e-01
      2.1167722107351e+00       2.1931844573150e-01       2.4406374964979e-01       1.7973803848733e+01       1.2412142316331e+00       1.0725430423787e-01
      2.1193020177987e+00       2.1954585361841e-01       2.4405784683362e-01       1.7973746690091e+01       1.2410997747270e+00       1.0724527276805e-01
      2.1218318251101e+00       2.1977325878483e-01       2.4405194412012e-01       1.7973689639198e+01       1.2409855119631e+00       1.0723625915431e-01
      2.1243616326693e+00       2.2000066123426e-01       2.4404604150081e-01       1.7973632695259e+01       1.2408714418187e+00       1.0722726353471e-01
      2.1268914404764e+00       2.2022806097019e-01       2.4404013897277e-01       1.7973575857413e+01       1.2407575626664e+00       1.0721828599519e-01
      2.1294212485314e+00       2.2045545799608e-01       2.4403423653829e-01       1.7973519124732e+01       1.2406438727864e+00       1.0720932657048e-01
      2.1319510568343e+00       2.2068285231542e-01       2.4402833420546e-01       1.7973462496237e+01       1.2405303703822e+00       1.0720038523820e-01
      2.1344808653853e+00       2.2091024393168e-01       2.4402243198849e-01       1.7973405970895e+01       1.2404170535965e+00       1.0719146191920e-01
      2.1370106741843e+00       2.2113763284832e-01       2.4401652990765e-01       1.7973349547642e+01       1.2403039205310e+00       1.0718255647586e-01
      2.1395404832317e+00       2.2136501906879e-01       2.4401062798914e-01       1.7973293225378e+01       1.2401909692618e+00       1.0717366871621e-01
      2.1420702925273e+00       2.2159240259655e-01       2.4400472626556e-01       1.7973237002994e+01       1.2400781978616e+00       1.0716479839051e-01
      2.1446001020715e+00       2.2181978343504e-01       2.4399882477491e-01       1.7973180879370e+01       1.2399656044177e+00       1.0715594519874e-01
      2.1471299118642e+00       2.2204716158769e-01       2.4399292356119e-01       1.7973124853392e+01       1.2398531870511e+00       1.0714710879049e-01
      2.1496597219058e+00       2.2227453705794e-01       2.4398702267322e-01       1.7973068923964e+01       1.2397409439358e+00       1.0713828877158e-01
      2.1521895321963e+00       2.2250190984922e-01       2.4398112216513e-01       1.7973013090015e+01       1.2396288733176e+00       1.0712948470624e-01
      2.1547193427359e+00       2.2272927996495e-01       2.4397522209486e-01       1.7972957350515e+01       1.2395169735312e+00       1.0712069612517e-01
      2.1572491535249e+00       2.2295664740855e-01       2.4396932252458e-01       1.7972901704481e+01       1.2394052430160e+00       1.0711192253070e-01
      2.1597789645636e+00       2.2318401218341e-01       2.4396342351934e-01       1.7972846150990e+01       1.2392936803314e+00       1.0710316340330e-01
      2.1623087758520e+00       2.2341137429296e-01       2.4395752514645e-01       1.7972790689185e+01       1.2391822841694e+00       1.0709441820776e-01
      2.1648385873906e+00       2.2363873374058e-01       2.4395162747558e-01       1.7972735318284e+01       1.2390710533662e+00       1.0708568640216e-01
      2.1673683991796e+00       2.2386609052968e-01       2.4394573057680e-01       1.7972680037587e+01       1.2389599869106e+00       1.0707696744428e-01
      2.1698982112193e+00       2.2409344466363e-01       2.4393983452077e-01       1.7972624846483e+01       1.2388490839512e+00       1.0706826079779e-01
      2.1724280235100e+00       2.2432079614583e-01       2.4393393937753e-01       1.7972569744449e+01       1.2387383438011e+00       1.0705956594121e-01
      2.1749578360521e+00       2.2454814497966e-01       2.4392804521594e-01       1.7972514731061e+01       1.2386277659402e+00       1.0705088237460e-01
      2.1774876488460e+00       2.2477549116848e-01       2.4392215210290e-01       1.7972459805988e+01       1.2385173500142e+00       1.0704220962487e-01
      2.1800174618920e+00       2.2500283471566e-01       2.4391626010242e-01       1.7972404968999e+01       1.2384070958331e+00       1.0703354725325e-01
      2.1825472751906e+00       2.2523017562458e-01       2.4391036927534e-01       1.7972350219955e+01       1.2382970033658e+00       1.0702489486076e-01
      2.1850770887422e+00       2.2545751389858e-01       2.4390447967864e-01       1.7972295558812e+01       1.2381870727333e+00       1.0701625209299e-01
      2.1876069025473e+00       2.2568484954103e-01       2.4389859136424e-01       1.7972240985614e+01       1.2380773041993e+00       1.0700761864445e-01
      2.1901367166064e+00       2.2591218255527e-01       2.4389270437942e-01       1.7972186500492e+01       1.2379676981594e+00       1.0699899426237e-01
      2.1926665309200e+00       2.2613951294464e-01       2.4388681876603e-01       1.7972132103649e+01       1.2378582551279e+00       1.0699037874959e-01
      2.1951963454886e+00       2.2636684071250e-01       2.4388093455973e-01       1.7972077795366e+01       1.2377489757246e+00       1.0698177196545e-01
