VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.0811315190707e+00       1.3716387868410e-01       2.6950881731952e-01       1.9351018564884e+01       2.6994232641676e+00       2.3000569325871e-01
      1.0836604583107e+00       1.3740120254543e-01       2.6948855382841e-01       1.9350290731605e+01       2.6988367636514e+00       2.2995646447600e-01
      1.0861893985036e+00       1.3763851551328e-01       2.6946839835458e-01       1.9349566421109e+01       2.6982528944166e+00       2.2990751202582e-01
      1.0887183396478e+00       1.3787581760889e-01       2.6944834960094e-01       1.9348845605162e+01       2.6976716362565e+00       2.2985883341734e-01
      1.0912472817413e+00       1.3811310885343e-01       2.6942840628728e-01       1.9348128255816e+01       2.6970929691623e+00       2.2981042618757e-01
      1.0937762247823e+00       1.3835038926799e-01       2.6940856715006e-01       1.9347414345411e+01       2.6965168733209e+00       2.2976228790163e-01
      1.0963051687690e+00       1.3858765887362e-01       2.6938883094220e-01       1.9346703846566e+01       2.6959433291121e+00       2.2971441615239e-01
      1.0988341136995e+00       1.3882491769127e-01       2.6936919643282e-01       1.9345996732178e+01       2.6953723171064e+00       2.2966680856009e-01
      1.1013630595719e+00       1.3906216574182e-01       2.6934966240701e-01       1.9345292975417e+01       2.6948038180617e+00       2.2961946277275e-01
      1.1038920063846e+00       1.3929940304613e-01       2.6933022766573e-01       1.9344592549721e+01       2.6942378129198e+00       2.2957237646487e-01
      9.5718437780790e-01       1.2586783553998e-01       2.7176536210328e-01       1.9450037461928e+01       2.7756296634124e+00       2.3652575085131e-01
      9.5971324335874e-01       1.2610600167107e-01       2.7173708425882e-01       1.9449070320349e+01       2.7748772793511e+00       2.3645840491425e-01
      9.6224210997960e-01       1.2634415557202e-01       2.7170900922539e-01       1.9448108664819e+01       2.7741288543462e+00       2.3639150638896e-01
      9.6477097766821e-01       1.2658229726830e-01       2.7168113444432e-01       1.9447152446286e+01       2.7733843546811e+00       2.3632505083998e-01
      9.6729984642239e-01       1.2682042678527e-01       2.7165345739210e-01       1.9446201616254e+01       2.7726437469985e+00       2.3625903388444e-01
      9.6982871623991e-01       1.2705854414823e-01       2.7162597557989e-01       1.9445256126766e+01       2.7719069982947e+00       2.3619345119132e-01
      9.7235758711854e-01       1.2729664938237e-01       2.7159868655295e-01       1.9444315930404e+01       2.7711740759163e+00       2.3612829848155e-01
      9.7488645905614e-01       1.2753474251282e-01       2.7157158789021e-01       1.9443380980277e+01       2.7704449475547e+00       2.3606357152633e-01
      9.7741533205046e-01       1.2777282356458e-01       2.7154467720374e-01       1.9442451230019e+01       2.7697195812419e+00       2.3599926614713e-01
      9.7994420609937e-01       1.2801089256262e-01       2.7151795213831e-01       1.9441526633775e+01       2.7689979453468e+00       2.3593537821449e-01
      9.8247308120065e-01       1.2824894953177e-01       2.7149141037072e-01       1.9440607146201e+01       2.7682800085707e+00       2.3587190364743e-01
      9.8500195735215e-01       1.2848699449681e-01       2.7146504960952e-01       1.9439692722453e+01       2.7675657399430e+00       2.3580883841302e-01
      9.8753083455173e-01       1.2872502748243e-01       2.7143886759458e-01       1.9438783318181e+01       2.7668551088173e+00       2.3574617852476e-01
      9.9005971279722e-01       1.2896304851322e-01       2.7141286209649e-01       1.9437878889524e+01       2.7661480848675e+00       2.3568392004301e-01
      9.9258859208647e-01       1.2920105761370e-01       2.7138703091615e-01       1.9436979393103e+01       2.7654446380840e+00       2.3562205907361e-01
      9.9511747241736e-01       1.2943905480831e-01       2.7136137188427e-01       1.9436084786014e+01       2.7647447387701e+00       2.3556059176723e-01
      9.9764635378773e-01       1.2967704012138e-01       2.7133588286106e-01       1.9435195025824e+01       2.7640483575378e+00       2.3549951431912e-01
      1.0001752361955e+00       1.2991501357719e-01       2.7131056173579e-01       1.9434310070562e+01       2.7633554653044e+00       2.3543882296862e-01
      1.0027041196385e+00       1.3015297519992e-01       2.7128540642608e-01       1.9433429878716e+01       2.7626660332890e+00       2.3537851399861e-01
      1.0052330041147e+00       1.3039092501367e-01       2.7126041487783e-01       1.9432554409224e+01       2.7619800330081e+00       2.3531858373489e-01
      1.0077618896219e+00       1.3062886304246e-01       2.7123558506452e-01       1.9431683621471e+01       2.7612974362735e+00       2.3525902854598e-01
      1.0102907761581e+00       1.3086678931023e-01       2.7121091498721e-01       1.9430817475282e+01       2.7606182151868e+00       2.3519984484237e-01
      1.0128196637211e+00       1.3110470384084e-01       2.7118640267353e-01       1.9429955930918e+01       2.7599423421369e+00       2.3514102907649e-01
      1.0153485523089e+00       1.3134260665806e-01       2.7116204617783e-01       1.9429098949064e+01       2.7592697897955e+00       2.3508257774172e-01
      1.0178774419195e+00       1.3158049778560e-01       2.7113784358051e-01       1.9428246490832e+01       2.7586005311148e+00       2.3502448737167e-01
      1.0204063325507e+00       1.3181837724706e-01       2.7111379298780e-01       1.9427398517749e+01       2.7579345393230e+00       2.3496675454011e-01
      1.0229352242005e+00       1.3205624506599e-01       2.7108989253133e-01       1.9426554991755e+01       2.7572717879207e+00       2.3490937585943e-01
      1.0254641168668e+00       1.3229410126584e-01       2.7106614036779e-01       1.9425715875196e+01       2.7566122506788e+00       2.3485234798075e-01
      1.0279930105476e+00       1.3253194586999e-01       2.7104253467849e-01       1.9424881130817e+01       2.7559559016339e+00       2.3479566759254e-01
      1.0305219052409e+00       1.3276977890175e-01       2.7101907366919e-01       1.9424050721764e+01       2.7553027150867e+00       2.3473933142068e-01
      1.0330508009446e+00       1.3300760038434e-01       2.7099575556968e-01       1.9423224611571e+01       2.7546526655980e+00       2.3468333622720e-01
      1.0355796976567e+00       1.3324541034090e-01       2.7097257863312e-01       1.9422402764158e+01       2.7540057279859e+00       2.3462767881005e-01
      1.0381085953751e+00       1.3348320879451e-01       2.7094954113636e-01       1.9421585143829e+01       2.7533618773234e+00       2.3457235600328e-01
      1.0406374940980e+00       1.3372099576815e-01       2.7092664137893e-01       1.9420771715265e+01       2.7527210889354e+00       2.3451736467588e-01
      1.0431663938232e+00       1.3395877128474e-01       2.7090387768302e-01       1.9419962443521e+01       2.7520833383962e+00       2.3446270173206e-01
      1.0456952945487e+00       1.3419653536713e-01       2.7088124839319e-01       1.9419157294018e+01       2.7514486015257e+00       2.3440836411102e-01
      1.0482241962727e+00       1.3443428803806e-01       2.7085875187571e-01       1.9418356232544e+01       2.7508168543873e+00       2.3435434878667e-01
      1.0507530989930e+00       1.3467202932024e-01       2.7083638651870e-01       1.9417559225243e+01       2.7501880732844e+00       2.3430065276727e-01
      1.0532820027077e+00       1.3490975923628e-01       2.7081415073150e-01       1.9416766238615e+01       2.7495622347576e+00       2.3424727309549e-01
      1.0558109074149e+00       1.3514747780870e-01       2.7079204294451e-01       1.9415977239510e+01       2.7489393155812e+00       2.3419420684804e-01
      1.0583398131125e+00       1.3538518505999e-01       2.7077006160843e-01       1.9415192195124e+01       2.7483192927608e+00       2.3414145113452e-01
      1.0608687197987e+00       1.3562288101252e-01       2.7074820519537e-01       1.9414411072991e+01       2.7477021435299e+00       2.3408900309710e-01
      1.0633976274714e+00       1.3586056568861e-01       2.7072647219658e-01       1.9413633840982e+01       2.7470878453468e+00       2.3403685991050e-01
      1.0659265361287e+00       1.3609823911051e-01       2.7070486112378e-01       1.9412860467300e+01       2.7464763758921e+00       2.3398501878023e-01
      1.0684554457687e+00       1.3633590130039e-01       2.7068337050829e-01       1.9412090920475e+01       2.7458677130664e+00       2.3393347694208e-01
      1.0709843563894e+00       1.3657355228034e-01       2.7066199890066e-01       1.9411325169361e+01       2.7452618349873e+00       2.3388223166193e-01
      1.0735132679890e+00       1.3681119207238e-01       2.7064074487065e-01       1.9410563183130e+01       2.7446587199875e+00       2.3383128023436e-01
      1.0760421805654e+00       1.3704882069848e-01       2.7061960700697e-01       1.9409804931271e+01       2.7440583466127e+00       2.3378061998261e-01
      1.0785710941169e+00       1.3728643818051e-01       2.7059858391672e-01       1.9409050383586e+01       2.7434606936200e+00       2.3373024825791e-01
      1.0811000086413e+00       1.3752404454027e-01       2.7057767422549e-01       1.9408299510185e+01       2.7428657399747e+00       2.3368016243990e-01
      1.0836289241370e+00       1.3776163979952e-01       2.7055687657669e-01       1.9407552281487e+01       2.7422734648494e+00       2.3363035993529e-01
      1.0861578406020e+00       1.3799922397992e-01       2.7053618963157e-01       1.9406808668210e+01       2.7416838476215e+00       2.3358083817959e-01
      1.0886867580343e+00       1.3823679710306e-01       2.7051561206900e-01       1.9406068641375e+01       2.7410968678712e+00       2.3353159463595e-01
      1.0912156764321e+00       1.3847435919047e-01       2.7049514258466e-01       1.9405332172297e+01       2.7405125053788e+00       2.3348262679653e-01
      1.0937445957936e+00       1.3871191026361e-01       2.7047477989152e-01       1.9404599232583e+01       2.7399307401222e+00       2.3343393218094e-01
      1.0962735161168e+00       1.3894945034387e-01       2.7045452271900e-01       1.9403869794128e+01       2.7393515522746e+00       2.3338550833783e-01
      1.0988024373999e+00       1.3918697945257e-01       2.7043436981325e-01       1.9403143829114e+01       2.7387749222013e+00       2.3333735284442e-01
      1.1013313596410e+00       1.3942449761095e-01       2.7041431993643e-01       1.9402421310002e+01       2.7382008304578e+00       2.3328946330465e-01
      1.1038602828383e+00       1.3966200484021e-01       2.7039437186674e-01       1.9401702209527e+01       2.7376292577847e+00       2.3324183735128e-01
      9.5715404420351e-01       1.2621455022472e-01       2.7288919953027e-01       1.9509230035852e+01       2.8193215672514e+00       2.4023175126081e-01
      9.5968288516856e-01       1.2645299737261e-01       2.7286020371666e-01       1.9508237830314e+01       2.8185619557569e+00       2.4016354784338e-01
      9.6221172722155e-01       1.2669143208568e-01       2.7283141511546e-01       1.9507251251619e+01       2.8178063426842e+00       2.4009579936146e-01
      9.6474057036016e-01       1.2692985438980e-01       2.7280283112329e-01       1.9506270249460e+01       2.8170546939722e+00       2.4002850129536e-01
      9.6726941458216e-01       1.2716826431078e-01       2.7277444917272e-01       1.9505294774099e+01       2.8163069759229e+00       2.3996164917954e-01
      9.6979825988531e-01       1.2740666187432e-01       2.7274626673143e-01       1.9504324776351e+01       2.8155631551947e+00       2.3989523860183e-01
      9.7232710626732e-01       1.2764504710606e-01       2.7271828130187e-01       1.9503360207585e+01       2.8148231988008e+00       2.3982926520218e-01
      9.7485595372603e-01       1.2788342003152e-01       2.7269049042065e-01       1.9502401019709e+01       2.8140870741021e+00       2.3976372467249e-01
      9.7738480225914e-01       1.2812178067615e-01       2.7266289165789e-01       1.9501447165166e+01       2.8133547488038e+00       2.3969861275550e-01
      9.7991365186449e-01       1.2836012906531e-01       2.7263548261702e-01       1.9500498596930e+01       2.8126261909512e+00       2.3963392524421e-01
      9.8244250253983e-01       1.2859846522427e-01       2.7260826093412e-01       1.9499555268492e+01       2.8119013689256e+00       2.3956965798127e-01
      9.8497135428297e-01       1.2883678917820e-01       2.7258122427752e-01       1.9498617133859e+01       2.8111802514394e+00       2.3950580685750e-01
      9.8750020709172e-01       1.2907510095222e-01       2.7255437034713e-01       1.9497684147545e+01       2.8104628075327e+00       2.3944236781230e-01
      9.9002906096390e-01       1.2931340057133e-01       2.7252769687428e-01       1.9496756264564e+01       2.8097490065694e+00       2.3937933683203e-01
      9.9255791589730e-01       1.2955168806045e-01       2.7250120162101e-01       1.9495833440424e+01       2.8090388182325e+00       2.3931670994921e-01
      9.9508677188977e-01       1.2978996344443e-01       2.7247488237975e-01       1.9494915631120e+01       2.8083322125215e+00       2.3925448324284e-01
      9.9761562893911e-01       1.3002822674802e-01       2.7244873697284e-01       1.9494002793130e+01       2.8076291597479e+00       2.3919265283701e-01
      1.0001444870432e+00       1.3026647799590e-01       2.7242276325187e-01       1.9493094883406e+01       2.8069296305310e+00       2.3913121490077e-01
      1.0026733461999e+00       1.3050471721266e-01       2.7239695909775e-01       1.9492191859371e+01       2.8062335957955e+00       2.3907016564734e-01
      1.0052022064070e+00       1.3074294442279e-01       2.7237132241975e-01       1.9491293678908e+01       2.8055410267665e+00       2.3900950133434e-01
      1.0077310676625e+00       1.3098115965073e-01       2.7234585115543e-01       1.9490400300360e+01       2.8048518949671e+00       2.3894921826218e-01
      1.0102599299641e+00       1.3121936292080e-01       2.7232054326984e-01       1.9489511682521e+01       2.8041661722134e+00       2.3888931277496e-01
      1.0127887933097e+00       1.3145755425727e-01       2.7229539675569e-01       1.9488627784628e+01       2.8034838306116e+00       2.3882978125893e-01
      1.0153176576974e+00       1.3169573368432e-01       2.7227040963239e-01       1.9487748566360e+01       2.8028048425538e+00       2.3877062014196e-01
      1.0178465231248e+00       1.3193390122603e-01       2.7224557994597e-01       1.9486873987827e+01       2.8021291807152e+00       2.3871182589373e-01
      1.0203753895900e+00       1.3217205690641e-01       2.7222090576870e-01       1.9486004009569e+01       2.8014568180499e+00       2.3865339502408e-01
      1.0229042570908e+00       1.3241020074941e-01       2.7219638519867e-01       1.9485138592546e+01       2.8007877277872e+00       2.3859532408255e-01
      1.0254331256251e+00       1.3264833277886e-01       2.7217201635933e-01       1.9484277698137e+01       2.8001218834292e+00       2.3853760965823e-01
      1.0279619951910e+00       1.3288645301855e-01       2.7214779739929e-01       1.9483421288131e+01       2.7994592587468e+00       2.3848024837827e-01
      1.0304908657862e+00       1.3312456149215e-01       2.7212372649191e-01       1.9482569324722e+01       2.7987998277775e+00       2.3842323690758e-01
      1.0330197374088e+00       1.3336265822330e-01       2.7209980183489e-01       1.9481721770509e+01       2.7981435648214e+00       2.3836657194851e-01
      1.0355486100566e+00       1.3360074323551e-01       2.7207602164999e-01       1.9480878588484e+01       2.7974904444387e+00       2.3831025023983e-01
      1.0380774837277e+00       1.3383881655224e-01       2.7205238418267e-01       1.9480039742033e+01       2.7968404414475e+00       2.3825426855675e-01
      1.0406063584199e+00       1.3407687819687e-01       2.7202888770153e-01       1.9479205194927e+01       2.7961935309196e+00       2.3819862371059e-01
      1.0431352341313e+00       1.3431492819271e-01       2.7200553049844e-01       1.9478374911322e+01       2.7955496881793e+00       2.3814331254821e-01
      1.0456641108598e+00       1.3455296656296e-01       2.7198231088754e-01       1.9477548855750e+01       2.7949088887990e+00       2.3808833195255e-01
      1.0481929886033e+00       1.3479099333078e-01       2.7195922720565e-01       1.9476726993117e+01       2.7942711085970e+00       2.3803367884174e-01
      1.0507218673600e+00       1.3502900851923e-01       2.7193627781114e-01       1.9475909288697e+01       2.7936363236340e+00       2.3797935016905e-01
      1.0532507471276e+00       1.3526701215130e-01       2.7191346108429e-01       1.9475095708127e+01       2.7930045102105e+00       2.3792534292275e-01
      1.0557796279043e+00       1.3550500424992e-01       2.7189077542669e-01       1.9474286217404e+01       2.7923756448629e+00       2.3787165412567e-01
      1.0583085096881e+00       1.3574298483791e-01       2.7186821926100e-01       1.9473480782878e+01       2.7917497043616e+00       2.3781828083424e-01
      1.0608373924770e+00       1.3598095393805e-01       2.7184579103042e-01       1.9472679371248e+01       2.7911266657067e+00       2.3776522013903e-01
      1.0633662762688e+00       1.3621891157302e-01       2.7182348919907e-01       1.9471881949557e+01       2.7905065061258e+00       2.3771246916215e-01
      1.0658951610618e+00       1.3645685776544e-01       2.7180131225101e-01       1.9471088485190e+01       2.7898892030709e+00       2.3766002505807e-01
      1.0684240468539e+00       1.3669479253785e-01       2.7177925869028e-01       1.9470298945864e+01       2.7892747342162e+00       2.3760788501230e-01
      1.0709529336432e+00       1.3693271591272e-01       2.7175732704072e-01       1.9469513299632e+01       2.7886630774553e+00       2.3755604624034e-01
      1.0734818214277e+00       1.3717062791243e-01       2.7173551584561e-01       1.9468731514870e+01       2.7880542108989e+00       2.3750450598725e-01
      1.0760107102054e+00       1.3740852855932e-01       2.7171382366731e-01       1.9467953560283e+01       2.7874481128730e+00       2.3745326152750e-01
      1.0785395999744e+00       1.3764641787563e-01       2.7169224908712e-01       1.9467179404893e+01       2.7868447619170e+00       2.3740231016368e-01
      1.0810684907328e+00       1.3788429588352e-01       2.7167079070501e-01       1.9466409018041e+01       2.7862441367812e+00       2.3735164922725e-01
      1.0835973824786e+00       1.3812216260511e-01       2.7164944713899e-01       1.9465642369381e+01       2.7856462164247e+00       2.3730127607819e-01
      1.0861262752099e+00       1.3836001806243e-01       2.7162821702548e-01       1.9464879428879e+01       2.7850509800140e+00       2.3725118810496e-01
      1.0886551689247e+00       1.3859786227743e-01       2.7160709901821e-01       1.9464120166807e+01       2.7844584069203e+00       2.3720138272458e-01
      1.0911840636212e+00       1.3883569527200e-01       2.7158609178877e-01       1.9463364553740e+01       2.7838684767169e+00       2.3715185738310e-01
      1.0937129592975e+00       1.3907351706796e-01       2.7156519402574e-01       1.9462612560554e+01       2.7832811691773e+00       2.3710260955563e-01
      1.0962418559516e+00       1.3931132768705e-01       2.7154440443469e-01       1.9461864158421e+01       2.7826964642715e+00       2.3705363674653e-01
      1.0987707535817e+00       1.3954912715096e-01       2.7152372173793e-01       1.9461119318803e+01       2.7821143421643e+00       2.3700493648840e-01
      1.1012996521859e+00       1.3978691548127e-01       2.7150314467430e-01       1.9460378013452e+01       2.7815347832120e+00       2.3695650634262e-01
      1.1038285517622e+00       1.4002469269955e-01       2.7148267199894e-01       1.9459640214398e+01       2.7809577679584e+00       2.3690834389878e-01
      9.5712370315937e-01       1.2656134994617e-01       2.7403842106594e-01       1.9569246051535e+01       2.8629422889362e+00       2.4393484013020e-01
      9.5965251953261e-01       1.2680007817979e-01       2.7400869125450e-01       1.9568228765426e+01       2.8621756137877e+00       2.4386578122337e-01
      9.6218133701169e-01       1.2703879377384e-01       2.7397917316044e-01       1.9567217247030e+01       2.8614129755885e+00       2.4379718480173e-01
      9.6471015559427e-01       1.2727749675463e-01       2.7394986413485e-01       1.9566211444785e+01       2.8606543399395e+00       2.4372904626213e-01
      9.6723897527809e-01       1.2751618714838e-01       2.7392076156519e-01       1.9565211307711e+01       2.8598996728087e+00       2.4366136105581e-01
      9.6976779606085e-01       1.2775486498124e-01       2.7389186287471e-01       1.9564216785395e+01       2.8591489405244e+00       2.4359412468833e-01
      9.7229661794024e-01       1.2799353027925e-01       2.7386316552190e-01       1.9563227827990e+01       2.8584021097723e+00       2.4352733271883e-01
      9.7482544091405e-01       1.2823218306835e-01       2.7383466699985e-01       1.9562244386202e+01       2.8576591475899e+00       2.4346098075912e-01
      9.7735426497996e-01       1.2847082337442e-01       2.7380636483603e-01       1.9561266411288e+01       2.8569200213620e+00       2.4339506447332e-01
      9.7988309013576e-01       1.2870945122323e-01       2.7377825659137e-01       1.9560293855044e+01       2.8561846988172e+00       2.4332957957600e-01
      9.8241191637916e-01       1.2894806664046e-01       2.7375033986033e-01       1.9559326669799e+01       2.8554531480227e+00       2.4326452183286e-01
      9.8494074370795e-01       1.2918666965172e-01       2.7372261226978e-01       1.9558364808411e+01       2.8547253373808e+00       2.4319988705918e-01
      9.8746957211989e-01       1.2942526028251e-01       2.7369507147896e-01       1.9557408224254e+01       2.8540012356245e+00       2.4313567111862e-01
      9.8999840161277e-01       1.2966383855826e-01       2.7366771517893e-01       1.9556456871217e+01       2.8532808118134e+00       2.4307186992327e-01
      9.9252723218435e-01       1.2990240450430e-01       2.7364054109190e-01       1.9555510703695e+01       2.8525640353298e+00       2.4300847943286e-01
      9.9505606383243e-01       1.3014095814589e-01       2.7361354697103e-01       1.9554569676583e+01       2.8518508758755e+00       2.4294549565372e-01
      9.9758489655479e-01       1.3037949950818e-01       2.7358673059979e-01       1.9553633745268e+01       2.8511413034671e+00       2.4288291463835e-01
      1.0001137303493e+00       1.3061802861627e-01       2.7356008979164e-01       1.9552702865624e+01       2.8504352884325e+00       2.4282073248511e-01
      1.0026425652137e+00       1.3085654549513e-01       2.7353362238936e-01       1.9551776994008e+01       2.8497328014076e+00       2.4275894533771e-01
      1.0051714011458e+00       1.3109505016969e-01       2.7350732626494e-01       1.9550856087250e+01       2.8490338133320e+00       2.4269754938462e-01
      1.0077002381435e+00       1.3133354266475e-01       2.7348119931887e-01       1.9549940102647e+01       2.8483382954460e+00       2.4263654085844e-01
      1.0102290762046e+00       1.3157202300507e-01       2.7345523947988e-01       1.9549028997961e+01       2.8476462192861e+00       2.4257591603590e-01
      1.0127579153270e+00       1.3181049121529e-01       2.7342944470438e-01       1.9548122731409e+01       2.8469575566812e+00       2.4251567123680e-01
      1.0152867555084e+00       1.3204894732000e-01       2.7340381297619e-01       1.9547221261657e+01       2.8462722797495e+00       2.4245580282386e-01
      1.0178155967468e+00       1.3228739134368e-01       2.7337834230622e-01       1.9546324547818e+01       2.8455903608947e+00       2.4239630720162e-01
      1.0203444390401e+00       1.3252582331073e-01       2.7335303073186e-01       1.9545432549440e+01       2.8449117728024e+00       2.4233718081608e-01
      1.0228732823860e+00       1.3276424324549e-01       2.7332787631674e-01       1.9544545226506e+01       2.8442364884361e+00       2.4227842015383e-01
      1.0254021267824e+00       1.3300265117220e-01       2.7330287715050e-01       1.9543662539425e+01       2.8435644810345e+00       2.4222002174128e-01
      1.0279309722274e+00       1.3324104711502e-01       2.7327803134808e-01       1.9542784449027e+01       2.8428957241080e+00       2.4216198214379e-01
      1.0304598187187e+00       1.3347943109804e-01       2.7325333704970e-01       1.9541910916560e+01       2.8422301914361e+00       2.4210429796565e-01
      1.0329886662542e+00       1.3371780314524e-01       2.7322879242028e-01       1.9541041903682e+01       2.8415678570639e+00       2.4204696584861e-01
      1.0355175148319e+00       1.3395616328056e-01       2.7320439564924e-01       1.9540177372457e+01       2.8409086952986e+00       2.4198998247194e-01
      1.0380463644496e+00       1.3419451152784e-01       2.7318014494998e-01       1.9539317285351e+01       2.8402526807081e+00       2.4193334455205e-01
      1.0405752151054e+00       1.3443284791083e-01       2.7315603855959e-01       1.9538461605227e+01       2.8395997881168e+00       2.4187704884212e-01
      1.0431040667970e+00       1.3467117245322e-01       2.7313207473854e-01       1.9537610295341e+01       2.8389499926037e+00       2.4182109213170e-01
      1.0456329195226e+00       1.3490948517862e-01       2.7310825177024e-01       1.9536763319334e+01       2.8383032694988e+00       2.4176547124680e-01
      1.0481617732799e+00       1.3514778611054e-01       2.7308456796077e-01       1.9535920641231e+01       2.8376595943800e+00       2.4171018304952e-01
      1.0506906280669e+00       1.3538607527244e-01       2.7306102163863e-01       1.9535082225434e+01       2.8370189430704e+00       2.4165522443787e-01
      1.0532194838817e+00       1.3562435268769e-01       2.7303761115401e-01       1.9534248036717e+01       2.8363812916351e+00       2.4160059234545e-01
      1.0557483407221e+00       1.3586261837958e-01       2.7301433487919e-01       1.9533418040222e+01       2.8357466163774e+00       2.4154628374129e-01
      1.0582771985861e+00       1.3610087237132e-01       2.7299119120760e-01       1.9532592201454e+01       2.8351148938372e+00       2.4149229562851e-01
      1.0608060574718e+00       1.3633911468606e-01       2.7296817855369e-01       1.9531770486274e+01       2.8344861007857e+00       2.4143862504450e-01
      1.0633349173770e+00       1.3657734534685e-01       2.7294529535300e-01       1.9530952860899e+01       2.8338602142247e+00       2.4138526905995e-01
      1.0658637782998e+00       1.3681556437670e-01       2.7292254006164e-01       1.9530139291892e+01       2.8332372113821e+00       2.4133222477782e-01
      1.0683926402382e+00       1.3705377179849e-01       2.7289991115573e-01       1.9529329746161e+01       2.8326170697101e+00       2.4127948933231e-01
      1.0709215031902e+00       1.3729196763509e-01       2.7287740713166e-01       1.9528524190952e+01       2.8319997668827e+00       2.4122705988888e-01
      1.0734503671537e+00       1.3753015190924e-01       2.7285502650555e-01       1.9527722593850e+01       2.8313852807934e+00       2.4117493364296e-01
      1.0759792321268e+00       1.3776832464363e-01       2.7283276781286e-01       1.9526924922770e+01       2.8307735895525e+00       2.4112310781930e-01
      1.0785080981076e+00       1.3800648586089e-01       2.7281062960851e-01       1.9526131145956e+01       2.8301646714865e+00       2.4107157967220e-01
      1.0810369650940e+00       1.3824463558354e-01       2.7278861046604e-01       1.9525341231978e+01       2.8295585051345e+00       2.4102034648520e-01
      1.0835658330841e+00       1.3848277383405e-01       2.7276670897773e-01       1.9524555149726e+01       2.8289550692466e+00       2.4096940557016e-01
      1.0860947020759e+00       1.3872090063482e-01       2.7274492375412e-01       1.9523772868411e+01       2.8283543427827e+00       2.4091875426867e-01
      1.0886235720675e+00       1.3895901600817e-01       2.7272325342391e-01       1.9522994357557e+01       2.8277563049090e+00       2.4086838995131e-01
      1.0911524430569e+00       1.3919711997634e-01       2.7270169663332e-01       1.9522219587000e+01       2.8271609349963e+00       2.4081831001876e-01
      1.0936813150422e+00       1.3943521256152e-01       2.7268025204630e-01       1.9521448526882e+01       2.8265682126172e+00       2.4076851190047e-01
      1.0962101880214e+00       1.3967329378580e-01       2.7265891834379e-01       1.9520681147650e+01       2.8259781175431e+00       2.4071899305584e-01
      1.0987390619927e+00       1.3991136367122e-01       2.7263769422404e-01       1.9519917420047e+01       2.8253906297420e+00       2.4066975097415e-01
      1.1012679369540e+00       1.4014942223973e-01       2.7261657840176e-01       1.9519157315115e+01       2.8248057293754e+00       2.4062078317256e-01
      1.1037968129036e+00       1.4038746951324e-01       2.7259556960841e-01       1.9518400804181e+01       2.8242233967939e+00       2.4057208719798e-01
      9.5709335442574e-01       1.2690823755891e-01       2.7521350056178e-01       1.9630078934545e+01       2.9064918216509e+00       2.4763521890986e-01
      9.5962214620093e-01       1.2714724694948e-01       2.7518302037677e-01       1.9629036565573e+01       2.9057182471810e+00       2.4756530628856e-01
      9.6215093909988e-01       1.2738624349570e-01       2.7515275652022e-01       1.9628000105179e+01       2.9049487473443e+00       2.4749586373018e-01
      9.6467973312021e-01       1.2762522722429e-01       2.7512270629666e-01       1.9626969500546e+01       2.9041832874116e+00       2.4742688654640e-01
      9.6720852825962e-01       1.2786419816191e-01       2.7509286704737e-01       1.9625944699450e+01       2.9034218330238e+00       2.4735837010501e-01
      9.6973732451578e-01       1.2810315633511e-01       2.7506323614992e-01       1.9624925650252e+01       2.9026643501853e+00       2.4729030982928e-01
      9.7226612188634e-01       1.2834210177036e-01       2.7503381101786e-01       1.9623912301890e+01       2.9019108052619e+00       2.4722270119691e-01
      9.7479492036904e-01       1.2858103449404e-01       2.7500458909982e-01       1.9622904603868e+01       2.9011611649741e+00       2.4715553973937e-01
      9.7732371996155e-01       1.2881995453242e-01       2.7497556787935e-01       1.9621902506254e+01       2.9004153963930e+00       2.4708882104112e-01
      9.7985252066160e-01       1.2905886191170e-01       2.7494674487423e-01       1.9620905959670e+01       2.8996734669368e+00       2.4702254073861e-01
      9.8238132246688e-01       1.2929775665798e-01       2.7491811763573e-01       1.9619914915281e+01       2.8989353443658e+00       2.4695669452031e-01
      9.8491012537513e-01       1.2953663879728e-01       2.7488968374870e-01       1.9618929324795e+01       2.8982009967783e+00       2.4689127812442e-01
      9.8743892938408e-01       1.2977550835552e-01       2.7486144083053e-01       1.9617949140448e+01       2.8974703926064e+00       2.4682628733945e-01
      9.8996773449148e-01       1.3001436535853e-01       2.7483338653104e-01       1.9616974315005e+01       2.8967435006119e+00       2.4676171800328e-01
      9.9249654069506e-01       1.3025320983207e-01       2.7480551853164e-01       1.9616004801747e+01       2.8960202898827e+00       2.4669756600132e-01
      9.9502534799259e-01       1.3049204180178e-01       2.7477783454537e-01       1.9615040554466e+01       2.8953007298289e+00       2.4663382726712e-01
      9.9755415638180e-01       1.3073086129325e-01       2.7475033231584e-01       1.9614081527461e+01       2.8945847901784e+00       2.4657049778180e-01
      1.0000829658605e+00       1.3096966833196e-01       2.7472300961720e-01       1.9613127675529e+01       2.8938724409738e+00       2.4650757357242e-01
      1.0026117764265e+00       1.3120846294330e-01       2.7469586425357e-01       1.9612178953959e+01       2.8931636525682e+00       2.4644505071238e-01
      1.0051405880775e+00       1.3144724515259e-01       2.7466889405852e-01       1.9611235318526e+01       2.8924583956215e+00       2.4638292532122e-01
      1.0076694008113e+00       1.3168601498506e-01       2.7464209689474e-01       1.9610296725485e+01       2.8917566410971e+00       2.4632119356301e-01
