VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.7252825424463e+00       1.7686482875496e-01       2.3990675600430e-01       1.7675240619154e+01       5.0341206263868e-01       4.3785159232048e-02
      1.7278126536281e+00       1.7708875727796e-01       2.3990228495578e-01       1.7675230986428e+01       5.0334439247509e-01       4.3779475980639e-02
      1.7303427649255e+00       1.7731268448026e-01       2.3989781021545e-01       1.7675221381025e+01       5.0327687399928e-01       4.3773805374615e-02
      1.7328728763384e+00       1.7753661036382e-01       2.3989333179013e-01       1.7675211802852e+01       5.0320950672551e-01       4.3768147375822e-02
      1.7354029878665e+00       1.7776053493055e-01       2.3988884968429e-01       1.7675202251815e+01       5.0314229017056e-01       4.3762501951773e-02
      1.7379330995097e+00       1.7798445818239e-01       2.3988436390046e-01       1.7675192727826e+01       5.0307522384754e-01       4.3756869074364e-02
      1.7404632112678e+00       1.7820838012126e-01       2.3987987443961e-01       1.7675183230793e+01       5.0300830726046e-01       4.3751248719856e-02
      1.7429933231407e+00       1.7843230074908e-01       2.3987538130105e-01       1.7675173760625e+01       5.0294153989937e-01       4.3745640867246e-02
      1.7455234351282e+00       1.7865622006775e-01       2.3987088448290e-01       1.7675164317230e+01       5.0287492123548e-01       4.3740045497552e-02
      1.7480535472302e+00       1.7888013807919e-01       2.3986638398291e-01       1.7675154900508e+01       5.0280845071738e-01       4.3734462592276e-02
      1.7505836594464e+00       1.7910405478529e-01       2.3986187979806e-01       1.7675145510356e+01       5.0274212776874e-01       4.3728892132036e-02
      1.7531137717767e+00       1.7932797018796e-01       2.3985737192559e-01       1.7675136146664e+01       5.0267595178567e-01       4.3723334096061e-02
      1.7556438842210e+00       1.7955188428909e-01       2.3985286036314e-01       1.7675126809316e+01       5.0260992213623e-01       4.3717788460427e-02
      1.7581739967791e+00       1.7977579709058e-01       2.3984834510928e-01       1.7675117498187e+01       5.0254403816014e-01       4.3712255197807e-02
      1.7607041094508e+00       1.7999970859429e-01       2.3984382616382e-01       1.7675108213145e+01       5.0247829916991e-01       4.3706734276277e-02
      1.7632342222359e+00       1.8022361880213e-01       2.3983930352819e-01       1.7675098954050e+01       5.0241270445275e-01       4.3701225658378e-02
      1.7657643351344e+00       1.8044752771595e-01       2.3983477720568e-01       1.7675089720755e+01       5.0234725327374e-01       4.3695729301508e-02
      1.7682944481459e+00       1.8067143533763e-01       2.3983024720167e-01       1.7675080513106e+01       5.0228194487870e-01       4.3690245156623e-02
      1.7708245612705e+00       1.8089534166905e-01       2.3982571352414e-01       1.7675071330942e+01       5.0221677849875e-01       4.3684773168688e-02
      1.7733546745079e+00       1.8111924671205e-01       2.3982117618305e-01       1.7675062174100e+01       5.0215175335531e-01       4.3679313277044e-02
      1.7758847878579e+00       1.8134315046850e-01       2.3981663519138e-01       1.7675053042409e+01       5.0208686866480e-01       4.3673865415540e-02
      1.7784149013205e+00       1.8156705294026e-01       2.3981209056402e-01       1.7675043935697e+01       5.0202212364390e-01       4.3668429512076e-02
      1.7809450148954e+00       1.8179095412916e-01       2.3980754231879e-01       1.7675034853793e+01       5.0195751751502e-01       4.3663005490649e-02
      1.7834751285825e+00       1.8201485403706e-01       2.3980299047529e-01       1.7675025796523e+01       5.0189304951141e-01       4.3657593271578e-02
      1.7860052423816e+00       1.8223875266580e-01       2.3979843505551e-01       1.7675016763716e+01       5.0182871888184e-01       4.3652192771956e-02
      1.7885353562925e+00       1.8246265001721e-01       2.3979387608290e-01       1.7675007755203e+01       5.0176452489562e-01       4.3646803907057e-02
      1.7910654703152e+00       1.8268654609312e-01       2.3978931358245e-01       1.7674998770821e+01       5.0170046684585e-01       4.3641426591509e-02
      1.7935955844495e+00       1.8291044089536e-01       2.3978474758035e-01       1.7674989810410e+01       5.0163654405307e-01       4.3636060739445e-02
      1.7961256986952e+00       1.8313433442575e-01       2.3978017810350e-01       1.7674980873819e+01       5.0157275586787e-01       4.3630706266749e-02
      1.7986558130521e+00       1.8335822668611e-01       2.3977560517917e-01       1.7674971960901e+01       5.0150910167275e-01       4.3625363090579e-02
      1.8011859275201e+00       1.8358211767826e-01       2.3977102883453e-01       1.7674963071520e+01       5.0144558088284e-01       4.3620031132243e-02
      1.8037160420990e+00       1.8380600740399e-01       2.3976644909659e-01       1.7674954205545e+01       5.0138219294627e-01       4.3614710315399e-02
      1.8062461567888e+00       1.8402989586513e-01       2.3976186599161e-01       1.7674945362857e+01       5.0131893734362e-01       4.3609400569268e-02
      1.8087762715891e+00       1.8425378306347e-01       2.3975727954462e-01       1.7674936543342e+01       5.0125581358641e-01       4.3604101827753e-02
      1.8113063865000e+00       1.8447766900081e-01       2.3975268977946e-01       1.7674927746897e+01       5.0119282121478e-01       4.3598814029953e-02
      1.8138365015212e+00       1.8470155367894e-01       2.3974809671855e-01       1.7674918973424e+01       5.0112995979523e-01       4.3593537120496e-02
      1.8163666166526e+00       1.8492543709964e-01       2.3974350038233e-01       1.7674910222835e+01       5.0106722891692e-01       4.3588271050740e-02
      1.8188967318940e+00       1.8514931926471e-01       2.3973890078931e-01       1.7674901495048e+01       5.0100462818840e-01       4.3583015776963e-02
      1.8214268472453e+00       1.8537320017592e-01       2.3973429795632e-01       1.7674892789983e+01       5.0094215723294e-01       4.3577771261058e-02
      1.8239569627063e+00       1.8559707983505e-01       2.3972969189795e-01       1.7674884107570e+01       5.0087981568515e-01       4.3572537470356e-02
      1.8264870782769e+00       1.8582095824386e-01       2.3972508262663e-01       1.7674875447738e+01       5.0081760318569e-01       4.3567314377139e-02
      1.8290171939570e+00       1.8604483540414e-01       2.3972047015314e-01       1.7674866810422e+01       5.0075551937766e-01       4.3562101957608e-02
      1.8315473097463e+00       1.8626871131763e-01       2.3971585448644e-01       1.7674858195555e+01       5.0069356390245e-01       4.3556900192325e-02
      1.8340774256448e+00       1.8649258598611e-01       2.3971123563337e-01       1.7674849603072e+01       5.0063173639541e-01       4.3551709063041e-02
      1.8366075416523e+00       1.8671645941132e-01       2.3970661359999e-01       1.7674841032908e+01       5.0057003648199e-01       4.3546528555935e-02
      1.8391376577686e+00       1.8694033159502e-01       2.3970198839068e-01       1.7674832484994e+01       5.0050846377578e-01       4.3541358656562e-02
      1.8416677739937e+00       1.8716420253895e-01       2.3969736000899e-01       1.7674823959259e+01       5.0044701787436e-01       4.3536199352242e-02
      1.8441978903273e+00       1.8738807224486e-01       2.3969272845797e-01       1.7674815455630e+01       5.0038569835789e-01       4.3531050629967e-02
      1.8467280067693e+00       1.8761194071448e-01       2.3968809373994e-01       1.7674806974028e+01       5.0032450478741e-01       4.3525912475409e-02
      1.8492581233196e+00       1.8783580794955e-01       2.3968345585731e-01       1.7674798514369e+01       5.0026343670306e-01       4.3520784873529e-02
      1.7024748473204e+00       1.7526889200985e-01       2.4013194635860e-01       1.7685660462600e+01       5.4929104246644e-01       4.7748979652005e-02
      1.7050049370489e+00       1.7549306574017e-01       2.4012745610331e-01       1.7685648079512e+01       5.4921621378887e-01       4.7742718914469e-02
      1.7075350269052e+00       1.7571723801046e-01       2.4012296212488e-01       1.7685635731368e+01       5.4914155515346e-01       4.7736472526475e-02
      1.7100651168891e+00       1.7594140882290e-01       2.4011846444309e-01       1.7685623417964e+01       5.4906706577659e-01       4.7730240383267e-02
      1.7125952070004e+00       1.7616557817962e-01       2.4011396307744e-01       1.7685611139104e+01       5.4899274491453e-01       4.7724022384162e-02
      1.7151252972389e+00       1.7638974608278e-01       2.4010945804677e-01       1.7685598894605e+01       5.4891859186358e-01       4.7717818434241e-02
      1.7176553876044e+00       1.7661391253453e-01       2.4010494936878e-01       1.7685586684296e+01       5.4884460595761e-01       4.7711628444941e-02
      1.7201854780968e+00       1.7683807753699e-01       2.4010043705989e-01       1.7685574508017e+01       5.4877078656535e-01       4.7705452335087e-02
      1.7227155687158e+00       1.7706224109231e-01       2.4009592113476e-01       1.7685562365619e+01       5.4869713308685e-01       4.7699290031344e-02
      1.7252456594613e+00       1.7728640320261e-01       2.4009140160584e-01       1.7685550256962e+01       5.4862364494837e-01       4.7693141468378e-02
      1.7277757503331e+00       1.7751056387001e-01       2.4008687848392e-01       1.7685538181916e+01       5.4855032159747e-01       4.7687006589646e-02
      1.7303058413310e+00       1.7773472309663e-01       2.4008235177744e-01       1.7685526140358e+01       5.4847716249701e-01       4.7680885345514e-02
      1.7328359324549e+00       1.7795888088458e-01       2.4007782149256e-01       1.7685514132170e+01       5.4840416711839e-01       4.7674777694424e-02
      1.7353660237044e+00       1.7818303723597e-01       2.4007328763364e-01       1.7685502157239e+01       5.4833133493573e-01       4.7668683601917e-02
      1.7378961150796e+00       1.7840719215290e-01       2.4006875020280e-01       1.7685490215453e+01       5.4825866541987e-01       4.7662603038359e-02
      1.7404262065801e+00       1.7863134563747e-01       2.4006420920064e-01       1.7685478306701e+01       5.4818615803161e-01       4.7656535979826e-02
      1.7429562982058e+00       1.7885549769176e-01       2.4005966462626e-01       1.7685466430870e+01       5.4811381221709e-01       4.7650482405822e-02
      1.7454863899565e+00       1.7907964831786e-01       2.4005511647760e-01       1.7685454587844e+01       5.4804162740258e-01       4.7644442297520e-02
      1.7480164818321e+00       1.7930379751786e-01       2.4005056475179e-01       1.7685442777502e+01       5.4796960299014e-01       4.7638415637378e-02
      1.7505465738323e+00       1.7952794529383e-01       2.4004600944591e-01       1.7685430999716e+01       5.4789773835519e-01       4.7632402407360e-02
      1.7530766659570e+00       1.7975209164785e-01       2.4004145055664e-01       1.7685419254352e+01       5.4782603284394e-01       4.7626402587882e-02
      1.7556067582060e+00       1.7997623658197e-01       2.4003688808153e-01       1.7685407541267e+01       5.4775448577251e-01       4.7620416156304e-02
      1.7581368505792e+00       1.8020038009826e-01       2.4003232201864e-01       1.7685395860309e+01       5.4768309642682e-01       4.7614443085205e-02
      1.7606669430762e+00       1.8042452219877e-01       2.4002775236758e-01       1.7685384211318e+01       5.4761186406361e-01       4.7608483342939e-02
      1.7631970356971e+00       1.8064866288556e-01       2.4002317912937e-01       1.7685372594124e+01       5.4754078791278e-01       4.7602536891724e-02
      1.7657271284416e+00       1.8087280216068e-01       2.4001860230680e-01       1.7685361008550e+01       5.4746986718023e-01       4.7596603687048e-02
      1.7682572213094e+00       1.8109694002616e-01       2.4001402190502e-01       1.7685349454409e+01       5.4739910105145e-01       4.7590683677800e-02
      1.7707873143005e+00       1.8132107648403e-01       2.4000943793127e-01       1.7685337931510e+01       5.4732848869601e-01       4.7584776806337e-02
      1.7733174074147e+00       1.8154521153635e-01       2.4000485039536e-01       1.7685326439653e+01       5.4725802927331e-01       4.7578883007140e-02
      1.7758475006518e+00       1.8176934518511e-01       2.4000025930943e-01       1.7685314978636e+01       5.4718772193701e-01       4.7573002209244e-02
      1.7783775940116e+00       1.8199347743236e-01       2.3999566468812e-01       1.7685303548254e+01       5.4711756584125e-01       4.7567134334845e-02
      1.7809076874939e+00       1.8221760828011e-01       2.3999106654852e-01       1.7685292148299e+01       5.4704756014612e-01       4.7561279301103e-02
      1.7834377810987e+00       1.8244173773037e-01       2.3998646490969e-01       1.7685280778565e+01       5.4697770402328e-01       4.7555437020704e-02
      1.7859678748256e+00       1.8266586578515e-01       2.3998185979291e-01       1.7685269438848e+01       5.4690799666101e-01       4.7549607402573e-02
      1.7884979686745e+00       1.8288999244644e-01       2.3997725122116e-01       1.7685258128945e+01       5.4683843726924e-01       4.7543790353280e-02
      1.7910280626454e+00       1.8311411771625e-01       2.3997263921891e-01       1.7685246848662e+01       5.4676902508377e-01       4.7537985778287e-02
      1.7935581567379e+00       1.8333824159657e-01       2.3996802381161e-01       1.7685235597809e+01       5.4669975936945e-01       4.7532193582471e-02
      1.7960882509519e+00       1.8356236408940e-01       2.3996340502557e-01       1.7685224376202e+01       5.4663063942331e-01       4.7526413672131e-02
      1.7986183452873e+00       1.8378648519670e-01       2.3995878288747e-01       1.7685213183669e+01       5.4656166457650e-01       4.7520645955315e-02
      1.8011484397439e+00       1.8401060492047e-01       2.3995415742416e-01       1.7685202020044e+01       5.4649283419529e-01       4.7514890343682e-02
      1.8036785343215e+00       1.8423472326267e-01       2.3994952866180e-01       1.7685190885172e+01       5.4642414768124e-01       4.7509146752328e-02
      1.8062086290200e+00       1.8445884022527e-01       2.3994489662608e-01       1.7685179778908e+01       5.4635560447051e-01       4.7503415102243e-02
      1.8087387238391e+00       1.8468295581025e-01       2.3994026134190e-01       1.7685168701116e+01       5.4628720403259e-01       4.7497695318836e-02
      1.8112688187788e+00       1.8490707001955e-01       2.3993562283250e-01       1.7685157651671e+01       5.4621894586786e-01       4.7491987334854e-02
      1.8137989138388e+00       1.8513118285514e-01       2.3993098111970e-01       1.7685146630455e+01       5.4615082950469e-01       4.7486291088462e-02
      1.8163290090189e+00       1.8535529431897e-01       2.3992633622368e-01       1.7685135637360e+01       5.4608285449605e-01       4.7480606524982e-02
      1.8188591043192e+00       1.8557940441298e-01       2.3992168816280e-01       1.7685124672285e+01       5.4601502041577e-01       4.7474933595897e-02
      1.8213891997392e+00       1.8580351313912e-01       2.3991703695322e-01       1.7685113735135e+01       5.4594732685350e-01       4.7469272259820e-02
      1.8239192952790e+00       1.8602762049932e-01       2.3991238260925e-01       1.7685102825821e+01       5.4587977341108e-01       4.7463622480885e-02
      1.8264493909383e+00       1.8625172649551e-01       2.3990772514327e-01       1.7685091944256e+01       5.4581235969722e-01       4.7457984228784e-02
      1.8289794867170e+00       1.8647583112962e-01       2.3990306456570e-01       1.7685081090359e+01       5.4574508532324e-01       4.7452357478255e-02
      1.8315095826148e+00       1.8669993440359e-01       2.3989840088511e-01       1.7685070264049e+01       5.4567794989878e-01       4.7446742208932e-02
      1.8340396786318e+00       1.8692403631931e-01       2.3989373410850e-01       1.7685059465243e+01       5.4561095302717e-01       4.7441138402415e-02
      1.8365697747676e+00       1.8714813687872e-01       2.3988906424131e-01       1.7685048693860e+01       5.4554409430137e-01       4.7435546044643e-02
      1.8390998710221e+00       1.8737223608372e-01       2.3988439128795e-01       1.7685037949816e+01       5.4547737330145e-01       4.7429965122343e-02
      1.8416299673953e+00       1.8759633393622e-01       2.3987971525179e-01       1.7685027233023e+01       5.4541078959088e-01       4.7424395623420e-02
      1.8441600638868e+00       1.8782043043811e-01       2.3987503613549e-01       1.7685016543389e+01       5.4534434271440e-01       4.7418837535502e-02
      1.8466901604966e+00       1.8804452559130e-01       2.3987035394137e-01       1.7685005880818e+01       5.4527803219625e-01       4.7413290845661e-02
      1.8492202572245e+00       1.8826861939767e-01       2.3986566867158e-01       1.7684995245209e+01       5.4521185753857e-01       4.7407755539296e-02
      1.7024381458052e+00       1.7568839224803e-01       2.4033116335830e-01       1.7697001840720e+01       5.9446972795556e-01       5.1649941148254e-02
      1.7049682151275e+00       1.7591279922300e-01       2.4032661634456e-01       1.7696986719412e+01       5.9438921036635e-01       5.1643229751509e-02
      1.7074982845881e+00       1.7613720461624e-01       2.4032206572786e-01       1.7696971640026e+01       5.9430887564661e-01       5.1636533743115e-02
      1.7100283541870e+00       1.7636160843010e-01       2.4031751152735e-01       1.7696956602321e+01       5.9422872295302e-01       5.1629853007037e-02
      1.7125584239240e+00       1.7658601066691e-01       2.4031295376185e-01       1.7696941606067e+01       5.9414875148472e-01       5.1623187431756e-02
      1.7150884937987e+00       1.7681041132899e-01       2.4030839244950e-01       1.7696926651047e+01       5.9406896048350e-01       5.1616536912448e-02
      1.7176185638110e+00       1.7703481041867e-01       2.4030382760743e-01       1.7696911737059e+01       5.9398934923111e-01       5.1609901351532e-02
      1.7201486339608e+00       1.7725920793826e-01       2.4029925925147e-01       1.7696896863912e+01       5.9390991704662e-01       5.1603280658563e-02
      1.7226787042478e+00       1.7748360389007e-01       2.4029468739543e-01       1.7696882031430e+01       5.9383066328229e-01       5.1596674753156e-02
      1.7252087746718e+00       1.7770799827641e-01       2.4029011205177e-01       1.7696867239445e+01       5.9375158731849e-01       5.1590083563786e-02
      1.7277388452326e+00       1.7793239109958e-01       2.4028553323043e-01       1.7696852487801e+01       5.9367268855873e-01       5.1583507027648e-02
      1.7302689159300e+00       1.7815678236186e-01       2.4028095093940e-01       1.7696837776351e+01       5.9359396642221e-01       5.1576945091464e-02
      1.7327989867638e+00       1.7838117206556e-01       2.4027636518468e-01       1.7696823104954e+01       5.9351542033801e-01       5.1570397710514e-02
      1.7353290577339e+00       1.7860556021294e-01       2.4027177596988e-01       1.7696808473471e+01       5.9343704973815e-01       5.1563864848102e-02
      1.7378591288399e+00       1.7882994680629e-01       2.4026718329700e-01       1.7696793881768e+01       5.9335885405106e-01       5.1557346473884e-02
      1.7403892000818e+00       1.7905433184788e-01       2.4026258716623e-01       1.7696779329710e+01       5.9328083269495e-01       5.1550842563331e-02
      1.7429192714594e+00       1.7927871533997e-01       2.4025798757634e-01       1.7696764817161e+01       5.9320298507261e-01       5.1544353095907e-02
      1.7454493429723e+00       1.7950309728483e-01       2.4025338452497e-01       1.7696750343980e+01       5.9312531056550e-01       5.1537878054797e-02
      1.7479794146205e+00       1.7972747768470e-01       2.4024877800900e-01       1.7696735910022e+01       5.9304780852993e-01       5.1531417423484e-02
      1.7505094864038e+00       1.7995185654184e-01       2.4024416802487e-01       1.7696721515132e+01       5.9297047829378e-01       5.1524971185475e-02
      1.7530395583219e+00       1.8017623385850e-01       2.4023955456930e-01       1.7696707159148e+01       5.9289331915395e-01       5.1518539322625e-02
      1.7555696303746e+00       1.8040060963690e-01       2.4023493763932e-01       1.7696692841901e+01       5.9281633037549e-01       5.1512121813371e-02
      1.7580997025618e+00       1.8062498387929e-01       2.4023031723272e-01       1.7696678563208e+01       5.9273951119147e-01       5.1505718632041e-02
      1.7606297748833e+00       1.8084935658788e-01       2.4022569334857e-01       1.7696664322879e+01       5.9266286080387e-01       5.1499329746886e-02
      1.7631598473389e+00       1.8107372776491e-01       2.4022106598750e-01       1.7696650120711e+01       5.9258637838610e-01       5.1492955119875e-02
      1.7656899199284e+00       1.8129809741259e-01       2.4021643515209e-01       1.7696635956495e+01       5.9251006308626e-01       5.1486594705721e-02
      1.7682199926515e+00       1.8152246553312e-01       2.4021180084673e-01       1.7696621830009e+01       5.9243391403057e-01       5.1480248451306e-02
      1.7707500655082e+00       1.8174683212873e-01       2.4020716307837e-01       1.7696607741026e+01       5.9235793032842e-01       5.1473916295768e-02
      1.7732801384982e+00       1.8197119720160e-01       2.4020252185619e-01       1.7696593689313e+01       5.9228211107815e-01       5.1467598170169e-02
      1.7758102116213e+00       1.8219556075393e-01       2.4019787719185e-01       1.7696579674630e+01       5.9220645537219e-01       5.1461293998545e-02
      1.7783402848774e+00       1.8241992278792e-01       2.4019322909934e-01       1.7696565696735e+01       5.9213096230322e-01       5.1455003697139e-02
      1.7808703582662e+00       1.8264428330575e-01       2.4018857759512e-01       1.7696551755385e+01       5.9205563097027e-01       5.1448727176455e-02
      1.7834004317876e+00       1.8286864230959e-01       2.4018392269786e-01       1.7696537850337e+01       5.9198046048461e-01       5.1442464341507e-02
      1.7859305054413e+00       1.8309299980163e-01       2.4017926442808e-01       1.7696523981350e+01       5.9190544997508e-01       5.1436215093113e-02
      1.7884605792273e+00       1.8331735578403e-01       2.4017460280809e-01       1.7696510148188e+01       5.9183059859362e-01       5.1429979329097e-02
      1.7909906531453e+00       1.8354171025896e-01       2.4016993786174e-01       1.7696496350620e+01       5.9175590551938e-01       5.1423756945497e-02
      1.7935207271951e+00       1.8376606322857e-01       2.4016526961395e-01       1.7696482588424e+01       5.9168136996257e-01       5.1417547837407e-02
      1.7960508013765e+00       1.8399041469503e-01       2.4016059809041e-01       1.7696468861384e+01       5.9160699116756e-01       5.1411351901977e-02
      1.7985808756894e+00       1.8421476466047e-01       2.4015592331717e-01       1.7696455169296e+01       5.9153276841503e-01       5.1405169036966e-02
      1.8011109501336e+00       1.8443911312704e-01       2.4015124532032e-01       1.7696441511966e+01       5.9145870102287e-01       5.1398999145065e-02
      1.8036410247089e+00       1.8466346009689e-01       2.4014656412576e-01       1.7696427889211e+01       5.9138478834654e-01       5.1392842132108e-02
      1.8061710994151e+00       1.8488780557214e-01       2.4014187975860e-01       1.7696414300858e+01       5.9131102977859e-01       5.1386697910110e-02
      1.8087011742520e+00       1.8511214955493e-01       2.4013719224298e-01       1.7696400746748e+01       5.9123742474687e-01       5.1380566397236e-02
      1.8112312492195e+00       1.8533649204737e-01       2.4013250160184e-01       1.7696387226730e+01       5.9116397271209e-01       5.1374447517988e-02
      1.8137613243173e+00       1.8556083305159e-01       2.4012780785664e-01       1.7696373740666e+01       5.9109067316503e-01       5.1368341204411e-02
      1.8162913995453e+00       1.8578517256970e-01       2.4012311102701e-01       1.7696360288426e+01       5.9101752562268e-01       5.1362247396078e-02
      1.8188214749034e+00       1.8600951060381e-01       2.4011841113087e-01       1.7696346869888e+01       5.9094452962414e-01       5.1356166039823e-02
      1.8213515503912e+00       1.8623384715601e-01       2.4011370818416e-01       1.7696333484939e+01       5.9087168472568e-01       5.1350097090111e-02
      1.8238816260088e+00       1.8645818222842e-01       2.4010900220084e-01       1.7696320133470e+01       5.9079899049684e-01       5.1344040507399e-02
      1.8264117017558e+00       1.8668251582312e-01       2.4010429319295e-01       1.7696306815380e+01       5.9072644651419e-01       5.1337996259905e-02
      1.8289417776321e+00       1.8690684794221e-01       2.4009958117056e-01       1.7696293530566e+01       5.9065405235749e-01       5.1331964320809e-02
      1.8314718536375e+00       1.8713117858776e-01       2.4009486614214e-01       1.7696280278931e+01       5.9058180760486e-01       5.1325944668396e-02
      1.8340019297719e+00       1.8735550776186e-01       2.4009014811431e-01       1.7696267060377e+01       5.9050971182776e-01       5.1319937284873e-02
      1.8365320060351e+00       1.8757983546658e-01       2.4008542709236e-01       1.7696253874803e+01       5.9043776458685e-01       5.1313942156284e-02
      1.8390620824269e+00       1.8780416170399e-01       2.4008070308035e-01       1.7696240722108e+01       5.9036596542929e-01       5.1307959269738e-02
      1.8415921589471e+00       1.8802848647615e-01       2.4007597608157e-01       1.7696227602185e+01       5.9029431388452e-01       5.1301988614432e-02
      1.8441222355956e+00       1.8825280978512e-01       2.4007124609834e-01       1.7696214514923e+01       5.9022280946227e-01       5.1296030179438e-02
      1.8466523123722e+00       1.8847713163297e-01       2.4006651313278e-01       1.7696201460208e+01       5.9015145165055e-01       5.1290083953028e-02
      1.8491823892766e+00       1.8870145202173e-01       2.4006177718683e-01       1.7696188437915e+01       5.9008023991407e-01       5.1284149922166e-02
      1.7024014424342e+00       1.7610791369885e-01       2.4054448044265e-01       1.7709347356563e+01       6.3956585192946e-01       5.5540003140442e-02
      1.7049314913491e+00       1.7633255393027e-01       2.4053987301110e-01       1.7709329263614e+01       6.3947972382962e-01       5.5532851066071e-02
      1.7074615404131e+00       1.7655719245825e-01       2.4053526210489e-01       1.7709311220115e+01       6.3939379123530e-01       5.5525715396745e-02
      1.7099915896260e+00       1.7678182928532e-01       2.4053064774239e-01       1.7709293225784e+01       6.3930805324433e-01       5.5518596005466e-02
      1.7125216389876e+00       1.7700646441399e-01       2.4052602994164e-01       1.7709275280353e+01       6.3922250899948e-01       5.5511492770072e-02
      1.7150516884975e+00       1.7723109784676e-01       2.4052140872023e-01       1.7709257383570e+01       6.3913715768856e-01       5.5504405574881e-02
      1.7175817381556e+00       1.7745572958613e-01       2.4051678409458e-01       1.7709239535200e+01       6.3905199854191e-01       5.5497334312764e-02
      1.7201117879617e+00       1.7768035963460e-01       2.4051215607971e-01       1.7709221735019e+01       6.3896703082923e-01       5.5490278885121e-02
      1.7226418379156e+00       1.7790498799466e-01       2.4050752468921e-01       1.7709203982819e+01       6.3888225385557e-01       5.5483239203171e-02
      1.7251718880171e+00       1.7812961466879e-01       2.4050288993461e-01       1.7709186278404e+01       6.3879766695593e-01       5.5476215188645e-02
      1.7277019382659e+00       1.7835423965946e-01       2.4049825182550e-01       1.7709168621592e+01       6.3871326948947e-01       5.5469206774100e-02
      1.7302319886617e+00       1.7857886296914e-01       2.4049361036952e-01       1.7709151012207e+01       6.3862906083284e-01       5.5462213901272e-02
      1.7327620392046e+00       1.7880348460031e-01       2.4048896557188e-01       1.7709133450080e+01       6.3854504037262e-01       5.5455236522740e-02
      1.7352920898941e+00       1.7902810455541e-01       2.4048431743609e-01       1.7709115935051e+01       6.3846120749900e-01       5.5448274599463e-02
      1.7378221407300e+00       1.7925272283689e-01       2.4047966596366e-01       1.7709098466957e+01       6.3837756159865e-01       5.5441328100325e-02
      1.7403521917123e+00       1.7947733944722e-01       2.4047501115426e-01       1.7709081045640e+01       6.3829410204741e-01       5.5434397000776e-02
      1.7428822428406e+00       1.7970195438881e-01       2.4047035300638e-01       1.7709063670936e+01       6.3821082820490e-01       5.5427481281444e-02
      1.7454122941148e+00       1.7992656766412e-01       2.4046569151725e-01       1.7709046342680e+01       6.3812773940871e-01       5.5420580926183e-02
      1.7479423455346e+00       1.8015117927556e-01       2.4046102668344e-01       1.7709029060697e+01       6.3804483496966e-01       5.5413695920284e-02
      1.7504723970998e+00       1.8037578922555e-01       2.4045635850111e-01       1.7709011824806e+01       6.3796211416870e-01       5.5406826249373e-02
      1.7530024488103e+00       1.8060039751653e-01       2.4045168696645e-01       1.7708994634816e+01       6.3787957625432e-01       5.5399971897282e-02
      1.7555325006658e+00       1.8082500415088e-01       2.4044701207603e-01       1.7708977490526e+01       6.3779722044126e-01       5.5393132844336e-02
      1.7580625526661e+00       1.8104960913103e-01       2.4044233382749e-01       1.7708960391723e+01       6.3771504591037e-01       5.5386309065867e-02
      1.7605926048109e+00       1.8127421245937e-01       2.4043765221930e-01       1.7708943338182e+01       6.3763305181007e-01       5.5379500531056e-02
      1.7631226571002e+00       1.8149881413829e-01       2.4043296725171e-01       1.7708926329668e+01       6.3755123725835e-01       5.5372707202362e-02
      1.7656527095337e+00       1.8172341417018e-01       2.4042827892673e-01       1.7708909365934e+01       6.3746960134643e-01       5.5365929033297e-02
      1.7681827621111e+00       1.8194801255742e-01       2.4042358724837e-01       1.7708892446724e+01       6.3738814314248e-01       5.5359165969454e-02
      1.7707128148323e+00       1.8217260930238e-01       2.4041889222294e-01       1.7708875571772e+01       6.3730686169679e-01       5.5352417947427e-02
      1.7732428676971e+00       1.8239720440745e-01       2.4041419385912e-01       1.7708858740806e+01       6.3722575604799e-01       5.5345684894222e-02
      1.7757729207052e+00       1.8262179787497e-01       2.4040949216791e-01       1.7708841953549e+01       6.3714482522831e-01       5.5338966729279e-02
      1.7783029738565e+00       1.8284638970731e-01       2.4040478716294e-01       1.7708825209720e+01       6.3706406827032e-01       5.5332263363365e-02
      1.7808330271508e+00       1.8307097990683e-01       2.4040007885977e-01       1.7708808509035e+01       6.3698348421317e-01       5.5325574699928e-02
      1.7833630805879e+00       1.8329556847587e-01       2.4039536727650e-01       1.7708791851213e+01       6.3690307210882e-01       5.5318900636774e-02
      1.7858931341675e+00       1.8352015541678e-01       2.4039065243312e-01       1.7708775235975e+01       6.3682283102791e-01       5.5312241066428e-02
      1.7884231878894e+00       1.8374474073188e-01       2.4038593435122e-01       1.7708758663048e+01       6.3674276006521e-01       5.5305595877106e-02
      1.7909532417535e+00       1.8396932442352e-01       2.4038121305408e-01       1.7708742132164e+01       6.3666285834448e-01       5.5298964955976e-02
      1.7934832957596e+00       1.8419390649400e-01       2.4037648856579e-01       1.7708725643063e+01       6.3658312502214e-01       5.5292348188585e-02
      1.7960133499074e+00       1.8441848694567e-01       2.4037176091149e-01       1.7708709195498e+01       6.3650355929067e-01       5.5285745461414e-02
      1.7985434041968e+00       1.8464306578082e-01       2.4036703011668e-01       1.7708692789229e+01       6.3642416038088e-01       5.5279156663168e-02
      1.8010734586276e+00       1.8486764300178e-01       2.4036229620689e-01       1.7708676424033e+01       6.3634492756326e-01       5.5272581686137e-02
