VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.7952532402299e+00       3.0453612908829e-01       2.7925430860962e-01       2.0064150192011e+01       3.1854398972889e+00       2.7349532455051e-01
      2.7977845462843e+00       3.0477223214806e-01       2.7924359840437e-01       2.0063924199063e+01       3.1852812225018e+00       2.7348396019343e-01
      2.8003159287911e+00       3.0500833691730e-01       2.7923289494545e-01       2.0063698459061e+01       3.1851227151121e+00       2.7347262447983e-01
      2.8028473903254e+00       3.0524444364128e-01       2.7922219828575e-01       2.0063472968450e+01       3.1849643724360e+00       2.7346131691866e-01
      2.8053789335492e+00       3.0548055257341e-01       2.7921150848519e-01       2.0063247723668e+01       3.1848061918127e+00       2.7345003682676e-01
      2.8079105612150e+00       3.0571666397547e-01       2.7920082560909e-01       2.0063022721178e+01       3.1846481706278e+00       2.7343878333660e-01
      2.8104422761685e+00       3.0595277811793e-01       2.7919014972785e-01       2.0062797957495e+01       3.1844903063359e+00       2.7342755540326e-01
      2.8129740813520e+00       3.0618889528019e-01       2.7917948091618e-01       2.0062573429217e+01       3.1843325964818e+00       2.7341635181991e-01
      2.8155059798072e+00       3.0642501575094e-01       2.7916881925086e-01       2.0062349133052e+01       3.1841750387216e+00       2.7340517122785e-01
      2.8180379746795e+00       3.0666113982846e-01       2.7915816481143e-01       2.0062125065844e+01       3.1840176308414e+00       2.7339401213122e-01
      2.8205700692202e+00       3.0689726782092e-01       2.7914751767754e-01       2.0061901224599e+01       3.1838603707750e+00       2.7338287291533e-01
      2.8231022667915e+00       3.0713340004674e-01       2.7913687792910e-01       2.0061677606506e+01       3.1837032566199e+00       2.7337175186195e-01
      2.8256345708691e+00       3.0736953683492e-01       2.7912624564424e-01       2.0061454208962e+01       3.1835462866511e+00       2.7336064716830e-01
      2.8281669850466e+00       3.0760567852542e-01       2.7911562089886e-01       2.0061231029584e+01       3.1833894593333e+00       2.7334955696612e-01
      2.8306995130397e+00       3.0784182546953e-01       2.7910500376541e-01       2.0061008066229e+01       3.1832327733301e+00       2.7333847934215e-01
      2.8332321586896e+00       3.0807797803021e-01       2.7909439431189e-01       2.0060785317007e+01       3.1830762275124e+00       2.7332741235691e-01
      2.8357649259681e+00       3.0831413658255e-01       2.7908379260113e-01       2.0060562780290e+01       3.1829198209631e+00       2.7331635406624e-01
      2.8382978189813e+00       3.0855030151414e-01       2.7907319868936e-01       2.0060340454721e+01       3.1827635529802e+00       2.7330530254081e-01
      2.6914682615574e+00       2.9536355239729e-01       2.8100361118060e-01       2.0138078287979e+01       3.2333945982996e+00       2.7752463095243e-01
      2.6939978604080e+00       2.9559992295898e-01       2.8099239656788e-01       2.0137836436511e+01       3.2332272935387e+00       2.7751284361039e-01
      2.6965274791278e+00       2.9583628964830e-01       2.8098119099499e-01       2.0137594845373e+01       3.2330601586995e+00       2.7750105957464e-01
      2.6990571183732e+00       2.9607265253252e-01       2.8096999449812e-01       2.0137353514559e+01       3.2328931941286e+00       2.7748927716409e-01
      2.7015867788223e+00       2.9630901168100e-01       2.8095880710297e-01       2.0137112444350e+01       3.2327264003870e+00       2.7747749481975e-01
      2.7041164611766e+00       2.9654536716520e-01       2.8094762882419e-01       2.0136871635310e+01       3.2325597782375e+00       2.7746571112377e-01
      2.7066461661612e+00       2.9678171905883e-01       2.8093645966441e-01       2.0136631088264e+01       3.2323933286304e+00       2.7745392481438e-01
      2.7091758945258e+00       2.9701806743784e-01       2.8092529961551e-01       2.0136390804284e+01       3.2322270526863e+00       2.7744213480113e-01
      2.7117056470458e+00       2.9725441238056e-01       2.8091414865683e-01       2.0136150784663e+01       3.2320609516770e+00       2.7743034017759e-01
      2.7142354245224e+00       2.9749075396776e-01       2.8090300675674e-01       2.0135911030897e+01       3.2318950270051e+00       2.7741854023204e-01
      2.7167652277845e+00       2.9772709228272e-01       2.8089187387234e-01       2.0135671544651e+01       3.2317292801818e+00       2.7740673445328e-01
      2.7192950576888e+00       2.9796342741133e-01       2.8088074994946e-01       2.0135432327738e+01       3.2315637128028e+00       2.7739492253931e-01
      2.7218249151211e+00       2.9819975944219e-01       2.8086963492400e-01       2.0135193382081e+01       3.2313983265244e+00       2.7738310439747e-01
      2.7243548009972e+00       2.9843608846668e-01       2.8085852872177e-01       2.0134954709690e+01       3.2312331230383e+00       2.7737128014714e-01
      2.7268847162642e+00       2.9867241457906e-01       2.8084743125980e-01       2.0134716312624e+01       3.2310681040458e+00       2.7735945011641e-01
      2.7294146619010e+00       2.9890873787657e-01       2.8083634244698e-01       2.0134478192959e+01       3.2309032712322e+00       2.7734761483915e-01
      2.7319446389200e+00       2.9914505845954e-01       2.8082526218473e-01       2.0134240352755e+01       3.2307386262419e+00       2.7733577504650e-01
      2.7344746483677e+00       2.9938137643148e-01       2.8081419036868e-01       2.0134002794026e+01       3.2305741706530e+00       2.7732393165920e-01
      2.7370046913261e+00       2.9961769189921e-01       2.8080312688919e-01       2.0133765518703e+01       3.2304099059540e+00       2.7731208577529e-01
      2.7395347689141e+00       2.9985400497293e-01       2.8079207163241e-01       2.0133528528608e+01       3.2302458335199e+00       2.7730023865802e-01
      2.7420648822884e+00       3.0009031576639e-01       2.8078102448216e-01       2.0133291825420e+01       3.2300819545916e+00       2.7728839171959e-01
      2.7445950326448e+00       3.0032662439697e-01       2.8076998532053e-01       2.0133055410648e+01       3.2299182702556e+00       2.7727654650375e-01
      2.7471252212199e+00       3.0056293098582e-01       2.8075895402914e-01       2.0132819285608e+01       3.2297547814259e+00       2.7726470466893e-01
      2.7496554492921e+00       3.0079923565799e-01       2.8074793049053e-01       2.0132583451395e+01       3.2295914888278e+00       2.7725286796831e-01
      2.7521857181831e+00       3.0103553854254e-01       2.8073691458933e-01       2.0132347908863e+01       3.2294283929846e+00       2.7724103822695e-01
      2.7547160292595e+00       3.0127183977272e-01       2.8072590621364e-01       2.0132112658609e+01       3.2292654942052e+00       2.7722921732350e-01
      2.7572463839342e+00       3.0150813948607e-01       2.8071490525543e-01       2.0131877700956e+01       3.2291027925762e+00       2.7721740716587e-01
      2.7597767836681e+00       3.0174443782457e-01       2.8070391161261e-01       2.0131643035939e+01       3.2289402879550e+00       2.7720560966978e-01
      2.7623072299715e+00       3.0198073493484e-01       2.8069292518916e-01       2.0131408663300e+01       3.2287779799656e+00       2.7719382673609e-01
      2.7648377244059e+00       3.0221703096821e-01       2.8068194589640e-01       2.0131174582480e+01       3.2286158679980e+00       2.7718206022889e-01
      2.7673682685860e+00       3.0245332608097e-01       2.8067097365396e-01       2.0130940792618e+01       3.2284539512098e+00       2.7717031195497e-01
      2.7698988641809e+00       3.0268962043448e-01       2.8066000839025e-01       2.0130707292551e+01       3.2282922285299e+00       2.7715858364073e-01
      2.7724295129164e+00       3.0292591419536e-01       2.8064905004335e-01       2.0130474080821e+01       3.2281306986660e+00       2.7714687691408e-01
      2.7749602165770e+00       3.0316220753567e-01       2.8063809856116e-01       2.0130241155681e+01       3.2279693601126e+00       2.7713519328578e-01
      2.7774909770074e+00       3.0339850063311e-01       2.8062715390169e-01       2.0130008515109e+01       3.2278082111640e+00       2.7712353413114e-01
      2.7800217961152e+00       3.0363479367116e-01       2.8061621603433e-01       2.0129776156817e+01       3.2276472499267e+00       2.7711190067450e-01
      2.7825526758723e+00       3.0387108683935e-01       2.8060528493849e-01       2.0129544078277e+01       3.2274864743361e+00       2.7710029397737e-01
      2.7850836183177e+00       3.0410738033339e-01       2.8059436060490e-01       2.0129312276730e+01       3.2273258821735e+00       2.7708871492331e-01
      2.7876146255594e+00       3.0434367435545e-01       2.8058344303474e-01       2.0129080749220e+01       3.2271654710861e+00       2.7707716420977e-01
      2.7901456997770e+00       3.0457996911431e-01       2.8057253223956e-01       2.0128849492609e+01       3.2270052386067e+00       2.7706564234157e-01
      2.7926768432239e+00       3.0481626482565e-01       2.8056162824131e-01       2.0128618503607e+01       3.2268451821763e+00       2.7705414962106e-01
      2.7952080582298e+00       3.0505256171224e-01       2.8055073107156e-01       2.0128387778800e+01       3.2266852991662e+00       2.7704268614986e-01
      2.7977393472036e+00       3.0528886000418e-01       2.8053984077042e-01       2.0128157314681e+01       3.2265255869020e+00       2.7703125182403e-01
      2.8002707126357e+00       3.0552515993920e-01       2.8052895738724e-01       2.0127927107674e+01       3.2263660426864e+00       2.7701984633689e-01
      2.8028021571009e+00       3.0576146176284e-01       2.8051808097837e-01       2.0127697154172e+01       3.2262066638238e+00       2.7700846918203e-01
      2.8053336832615e+00       3.0599776572877e-01       2.8050721160722e-01       2.0127467450562e+01       3.2260474476438e+00       2.7699711965883e-01
      2.8078652938698e+00       3.0623407209907e-01       2.8049634934317e-01       2.0127237993257e+01       3.2258883915241e+00       2.7698579688079e-01
      2.8103969917715e+00       3.0647038114447e-01       2.8048549426028e-01       2.0127008778728e+01       3.2257294929135e+00       2.7697449978418e-01
      2.8129287799088e+00       3.0670669314469e-01       2.8047464643653e-01       2.0126779803533e+01       3.2255707493532e+00       2.7696322714033e-01
      2.8154606613237e+00       3.0694300838872e-01       2.8046380595309e-01       2.0126551064341e+01       3.2254121584976e+00       2.7695197756903e-01
      2.8179926391610e+00       3.0717932717513e-01       2.8045297289221e-01       2.0126322557965e+01       3.2252537181332e+00       2.7694074955325e-01
      2.8205247166726e+00       3.0741564981242e-01       2.8044214733739e-01       2.0126094281381e+01       3.2250954261962e+00       2.7692954145538e-01
      2.8230568972202e+00       3.0765197661932e-01       2.8043132937102e-01       2.0125866231757e+01       3.2249372807884e+00       2.7691835153490e-01
      2.8255891842797e+00       3.0788830792517e-01       2.8042051907426e-01       2.0125638406469e+01       3.2247792801911e+00       2.7690717796733e-01
      2.8281215814447e+00       3.0812464407028e-01       2.8040971652545e-01       2.0125410803120e+01       3.2246214228767e+00       2.7689601886220e-01
      2.8306540924306e+00       3.0836098540627e-01       2.8039892179909e-01       2.0125183419559e+01       3.2244637075187e+00       2.7688487228581e-01
      2.8331867210789e+00       3.0859733229648e-01       2.8038813496499e-01       2.0124956253891e+01       3.2243061329988e+00       2.7687373627796e-01
      2.8357194713612e+00       3.0883368511635e-01       2.8037735608700e-01       2.0124729304486e+01       3.2241486984123e+00       2.7686260887571e-01
      2.8382523473837e+00       3.0907004425386e-01       2.8036658522265e-01       2.0124502569992e+01       3.2239914030705e+00       2.7685148813172e-01
      2.6914237672780e+00       2.9587212433857e-01       2.8233637002976e-01       2.0203260901025e+01       3.2746547057206e+00       2.8107554576758e-01
      2.6939533487876e+00       2.9610869310803e-01       2.8232496349309e-01       2.0203014398067e+01       3.2744863552734e+00       2.8106368713120e-01
      2.6964829501730e+00       2.9634525793126e-01       2.8231356624764e-01       2.0202768159978e+01       3.2743181755655e+00       2.8105183165373e-01
      2.6990125720903e+00       2.9658181887568e-01       2.8230217832939e-01       2.0202522186773e+01       3.2741501669616e+00       2.8103997764538e-01
      2.7015422152178e+00       2.9681837601077e-01       2.8229079976263e-01       2.0202276478765e+01       3.2739823300413e+00       2.8102812354053e-01
      2.7040718802570e+00       2.9705492940813e-01       2.8227943056003e-01       2.0202031036548e+01       3.2738146655859e+00       2.8101626791749e-01
      2.7066015679328e+00       2.9729147914160e-01       2.8226807072277e-01       2.0201785860980e+01       3.2736471745639e+00       2.8100440951251e-01
      2.7091312789951e+00       2.9752802528727e-01       2.8225672023929e-01       2.0201540953168e+01       3.2734798581139e+00       2.8099254723669e-01
      2.7116610142191e+00       2.9776456792362e-01       2.8224537908633e-01       2.0201296314441e+01       3.2733127175248e+00       2.8098068018635e-01
      2.7141907744062e+00       2.9800110713153e-01       2.8223404722868e-01       2.0201051946332e+01       3.2731457542152e+00       2.8096880765507e-01
      2.7167205603851e+00       2.9823764299445e-01       2.8222272461950e-01       2.0200807850542e+01       3.2729789697115e+00       2.8095692914012e-01
      2.7192503730125e+00       2.9847417559840e-01       2.8221141120057e-01       2.0200564028918e+01       3.2728123656231e+00       2.8094504434898e-01
      2.7217802131743e+00       2.9871070503213e-01       2.8220010690307e-01       2.0200320483421e+01       3.2726459436183e+00       2.8093315320218e-01
      2.7243100817862e+00       2.9894723138717e-01       2.8218881164838e-01       2.0200077216091e+01       3.2724797053994e+00       2.8092125583234e-01
      2.7268399797953e+00       2.9918375475792e-01       2.8217752534853e-01       2.0199834229018e+01       3.2723136526762e+00       2.8090935258402e-01
      2.7293699081806e+00       2.9942027524179e-01       2.8216624790726e-01       2.0199591524306e+01       3.2721477871407e+00       2.8089744400863e-01
      2.7318998679543e+00       2.9965679293925e-01       2.8215497922113e-01       2.0199349104040e+01       3.2719821104422e+00       2.8088553085520e-01
      2.7344298601630e+00       2.9989330795397e-01       2.8214371918035e-01       2.0199106970253e+01       3.2718166241609e+00       2.8087361406571e-01
      2.7369598858887e+00       3.0012982039293e-01       2.8213246767028e-01       2.0198865124896e+01       3.2716513297855e+00       2.8086169475910e-01
      2.7394899462502e+00       3.0036633036650e-01       2.8212122457227e-01       2.0198623569800e+01       3.2714862286894e+00       2.8084977421942e-01
      2.7420200424041e+00       3.0060283798859e-01       2.8210998976496e-01       2.0198382306653e+01       3.2713213221093e+00       2.8083785388098e-01
      2.7445501755465e+00       3.0083934337674e-01       2.8209876312575e-01       2.0198141336967e+01       3.2711566111251e+00       2.8082593531023e-01
      2.7470803469137e+00       3.0107584665228e-01       2.8208754453181e-01       2.0197900662056e+01       3.2709920966423e+00       2.8081402018811e-01
      2.7496105577842e+00       3.0131234794044e-01       2.8207633386168e-01       2.0197660283007e+01       3.2708277793761e+00       2.8080211028816e-01
      2.7521408094797e+00       3.0154884737045e-01       2.8206513099608e-01       2.0197420200662e+01       3.2706636598370e+00       2.8079020745784e-01
      2.7546711033668e+00       3.0178534507573e-01       2.8205393581925e-01       2.0197180415600e+01       3.2704997383198e+00       2.8077831359553e-01
      2.7572014408583e+00       3.0202184119401e-01       2.8204274822046e-01       2.0196940928121e+01       3.2703360148952e+00       2.8076643062813e-01
      2.7597318234151e+00       3.0225833586747e-01       2.8203156809478e-01       2.0196701738232e+01       3.2701724894028e+00       2.8075456048987e-01
      2.7622622525475e+00       3.0249482924290e-01       2.8202039534384e-01       2.0196462845644e+01       3.2700091614480e+00       2.8074270509859e-01
      2.7647927298171e+00       3.0273132147184e-01       2.8200922987733e-01       2.0196224249759e+01       3.2698460304011e+00       2.8073086633231e-01
      2.7673232568383e+00       3.0296781271076e-01       2.8199807161355e-01       2.0195985949674e+01       3.2696830953986e+00       2.8071904601051e-01
      2.7698538352805e+00       3.0320430312124e-01       2.8198692048025e-01       2.0195747944183e+01       3.2695203553479e+00       2.8070724587141e-01
      2.7723844668693e+00       3.0344079287010e-01       2.8197577641472e-01       2.0195510231777e+01       3.2693578089347e+00       2.8069546755196e-01
      2.7749151533891e+00       3.0367728212961e-01       2.8196463936531e-01       2.0195272810657e+01       3.2691954546314e+00       2.8068371256866e-01
      2.7774458966849e+00       3.0391377107767e-01       2.8195350929102e-01       2.0195035678747e+01       3.2690332907096e+00       2.8067198230250e-01
      2.7799766986639e+00       3.0415025989800e-01       2.8194238616158e-01       2.0194798833703e+01       3.2688713152542e+00       2.8066027797967e-01
      2.7825075612982e+00       3.0438674878034e-01       2.8193126995857e-01       2.0194562272936e+01       3.2687095261786e+00       2.8064860066089e-01
      2.7850384866268e+00       3.0462323792064e-01       2.8192016067438e-01       2.0194325993630e+01       3.2685479212434e+00       2.8063695122824e-01
      2.7875694767576e+00       3.0485972752129e-01       2.8190905831235e-01       2.0194089992766e+01       3.2683864980757e+00       2.8062533037399e-01
      2.7901005338702e+00       3.0509621779132e-01       2.8189796288725e-01       2.0193854267145e+01       3.2682252541891e+00       2.8061373859540e-01
      2.7926316602180e+00       3.0533270894665e-01       2.8188687442366e-01       2.0193618813419e+01       3.2680641870070e+00       2.8060217618716e-01
      2.7951628581306e+00       3.0556920121028e-01       2.8187579295610e-01       2.0193383628115e+01       3.2679032938844e+00       2.8059064323908e-01
      2.7976941300170e+00       3.0580569481261e-01       2.8186471852888e-01       2.0193148707665e+01       3.2677425721320e+00       2.8057913963385e-01
      2.8002254783674e+00       3.0604218999158e-01       2.8185365119440e-01       2.0192914048441e+01       3.2675820190397e+00       2.8056766505072e-01
      2.8027569057568e+00       3.0627868699302e-01       2.8184259101318e-01       2.0192679646779e+01       3.2674216319008e+00       2.8055621896650e-01
      2.8052884148473e+00       3.0651518607089e-01       2.8183153805247e-01       2.0192445499017e+01       3.2672614080354e+00       2.8054480066259e-01
      2.8078200083912e+00       3.0675168748753e-01       2.8182049238548e-01       2.0192211601521e+01       3.2671013448141e+00       2.8053340923404e-01
      2.8103516892343e+00       3.0698819151396e-01       2.8180945409021e-01       2.0191977950717e+01       3.2669414396806e+00       2.8052204359641e-01
      2.8128834603187e+00       3.0722469843019e-01       2.8179842324867e-01       2.0191744543123e+01       3.2667816901728e+00       2.8051070250096e-01
      2.8154153246862e+00       3.0746120852551e-01       2.8178739994554e-01       2.0191511375373e+01       3.2666220939441e+00       2.8049938454572e-01
      2.8179472854820e+00       3.0769772209881e-01       2.8177638426684e-01       2.0191278444247e+01       3.2664626487821e+00       2.8048808819119e-01
      2.8204793459575e+00       3.0793423945889e-01       2.8176537629911e-01       2.0191045746696e+01       3.2663033526259e+00       2.8047681177918e-01
      2.8230115094747e+00       3.0817076092482e-01       2.8175437612841e-01       2.0190813279864e+01       3.2661442035822e+00       2.8046555354625e-01
      2.8255437795093e+00       3.0840728682627e-01       2.8174338383844e-01       2.0190581041109e+01       3.2659851999392e+00       2.8045431164678e-01
      2.8280761596548e+00       3.0864381750388e-01       2.8173239951001e-01       2.0190349028023e+01       3.2658263401776e+00       2.8044308416992e-01
      2.8306086536269e+00       3.0888035330963e-01       2.8172142321997e-01       2.0190117238446e+01       3.2656676229810e+00       2.8043186916114e-01
      2.8331412652668e+00       3.0911689460720e-01       2.8171045503979e-01       2.0189885670479e+01       3.2655090472426e+00       2.8042066464158e-01
      2.8356739985460e+00       3.0935344177243e-01       2.8169949503503e-01       2.0189654322494e+01       3.2653506120706e+00       2.8040946863009e-01
      2.8382068575708e+00       3.0958999519366e-01       2.8168854326363e-01       2.0189423193143e+01       3.2651923167903e+00       2.8039827916265e-01
      2.6913792545839e+00       2.9638090675938e-01       2.8369858660944e-01       2.0269196456879e+01       3.3158859246654e+00       2.8462714553634e-01
      2.6939088187455e+00       2.9661767381863e-01       2.8368698385683e-01       2.0268945321801e+01       3.3157165583065e+00       2.8461521608643e-01
      2.6964384027892e+00       2.9685443685777e-01       2.8367539065355e-01       2.0268694456079e+01       3.3155473634670e+00       2.8460328964391e-01
      2.6989680073713e+00       2.9709119594436e-01       2.8366380703458e-01       2.0268443859757e+01       3.3153783405303e+00       2.8459136451287e-01
      2.7014976331701e+00       2.9732795114800e-01       2.8365223302290e-01       2.0268193533176e+01       3.3152094900946e+00       2.8457943912256e-01
      2.7040272808869e+00       2.9756470254044e-01       2.8364066862972e-01       2.0267943476961e+01       3.3150408129598e+00       2.8456751204770e-01
      2.7065569512468e+00       2.9780145019563e-01       2.8362911385337e-01       2.0267693692007e+01       3.3148723101128e+00       2.8455558202574e-01
      2.7090866449997e+00       2.9803819418981e-01       2.8361756867998e-01       2.0267444179453e+01       3.3147039827098e+00       2.8454364796910e-01
      2.7116163629205e+00       2.9827493460159e-01       2.8360603308291e-01       2.0267194940668e+01       3.3145358320568e+00       2.8453170897901e-01
      2.7141461058109e+00       2.9851167151201e-01       2.8359450702341e-01       2.0266945977218e+01       3.3143678595887e+00       2.8451976435606e-01
      2.7166758744994e+00       2.9874840500464e-01       2.8358299045029e-01       2.0266697290844e+01       3.3142000668465e+00       2.8450781360664e-01
      2.7192056698428e+00       2.9898513516566e-01       2.8357148330115e-01       2.0266448883427e+01       3.3140324554530e+00       2.8449585644985e-01
      2.7217354927269e+00       2.9922186208396e-01       2.8355998550269e-01       2.0266200756962e+01       3.3138650270888e+00       2.8448389281852e-01
      2.7242653440676e+00       2.9945858585121e-01       2.8354849697116e-01       2.0265952913523e+01       3.3136977834661e+00       2.8447192286105e-01
      2.7267952248117e+00       2.9969530656198e-01       2.8353701761347e-01       2.0265705355229e+01       3.3135307263030e+00       2.8445994693835e-01
      2.7293251359382e+00       2.9993202431381e-01       2.8352554732834e-01       2.0265458084212e+01       3.3133638572980e+00       2.8444796562002e-01
      2.7318550784595e+00       3.0016873920734e-01       2.8351408600669e-01       2.0265211102581e+01       3.3131971781042e+00       2.8443597967510e-01
      2.7343850534220e+00       3.0040545134639e-01       2.8350263353374e-01       2.0264964412389e+01       3.3130306903041e+00       2.8442399006479e-01
      2.7369150619079e+00       3.0064216083810e-01       2.8349118978935e-01       2.0264718015601e+01       3.3128643953866e+00       2.8441199792906e-01
      2.7394451050357e+00       3.0087886779301e-01       2.8347975464952e-01       2.0264471914063e+01       3.3126982947222e+00       2.8440000457444e-01
      2.7419751839623e+00       3.0111557232519e-01       2.8346832798814e-01       2.0264226109467e+01       3.3125323895432e+00       2.8438801145719e-01
      2.7445052998835e+00       3.0135227455235e-01       2.8345690967749e-01       2.0263980603329e+01       3.3123666809229e+00       2.8437602016448e-01
      2.7470354540357e+00       3.0158897459599e-01       2.8344549959032e-01       2.0263735396958e+01       3.3122011697581e+00       2.8436403239913e-01
      2.7495656476974e+00       3.0182567258150e-01       2.8343409760058e-01       2.0263490491434e+01       3.3120358567527e+00       2.8435204995637e-01
      2.7520958821903e+00       3.0206236863830e-01       2.8342270358509e-01       2.0263245887585e+01       3.3118707424047e+00       2.8434007470348e-01
      2.7546261588809e+00       3.0229906290001e-01       2.8341131742459e-01       2.0263001585971e+01       3.3117058269942e+00       2.8432810855842e-01
      2.7571564791821e+00       3.0253575550451e-01       2.8339993900524e-01       2.0262757586869e+01       3.3115411105757e+00       2.8431615346670e-01
      2.7596868445548e+00       3.0277244659418e-01       2.8338856821874e-01       2.0262513890256e+01       3.3113765929712e+00       2.8430421137852e-01
      2.7622172565091e+00       3.0300913631599e-01       2.8337720496511e-01       2.0262270495809e+01       3.3112122737671e+00       2.8429228422676e-01
      2.7647477166067e+00       3.0324582482170e-01       2.8336584915208e-01       2.0262027402893e+01       3.3110481523135e+00       2.8428037390405e-01
      2.7672782264620e+00       3.0348251226796e-01       2.8335450069646e-01       2.0261784610564e+01       3.3108842277262e+00       2.8426848224142e-01
      2.7698087877442e+00       3.0371919881654e-01       2.8334315952503e-01       2.0261542117567e+01       3.3107204988908e+00       2.8425661098555e-01
      2.7723394021792e+00       3.0395588463449e-01       2.8333182557549e-01       2.0261299922345e+01       3.3105569644711e+00       2.8424476178150e-01
      2.7748700715513e+00       3.0419256989428e-01       2.8332049879559e-01       2.0261058023047e+01       3.3103936229173e+00       2.8423293615157e-01
      2.7774007977052e+00       3.0442925477402e-01       2.8330917914541e-01       2.0260816417539e+01       3.3102304724789e+00       2.8422113547880e-01
      2.7799315825484e+00       3.0466593945766e-01       2.8329786659603e-01       2.0260575103423e+01       3.3100675112187e+00       2.8420936099064e-01
      2.7824624280529e+00       3.0490262413515e-01       2.8328656113021e-01       2.0260334078049e+01       3.3099047370290e+00       2.8419761374643e-01
      2.7849933362576e+00       3.0513930900268e-01       2.8327526274279e-01       2.0260093338541e+01       3.3097421476497e+00       2.8418589462375e-01
      2.7875243092704e+00       3.0537599426286e-01       2.8326397143953e-01       2.0259852881821e+01       3.3095797406878e+00       2.8417420430980e-01
      2.7900553492709e+00       3.0561268012498e-01       2.8325268723777e-01       2.0259612704629e+01       3.3094175136388e+00       2.8416254329348e-01
      2.7925864585124e+00       3.0584936680517e-01       2.8324141016521e-01       2.0259372803556e+01       3.3092554639083e+00       2.8415091185902e-01
      2.7951176393247e+00       3.0608605452672e-01       2.8323014026028e-01       2.0259133175070e+01       3.3090935888357e+00       2.8413931008382e-01
      2.7976488941165e+00       3.0632274352025e-01       2.8321887757062e-01       2.0258893815548e+01       3.3089318857175e+00       2.8412773783761e-01
      2.8001802253783e+00       3.0655943402399e-01       2.8320762215249e-01       2.0258654721304e+01       3.3087703518310e+00       2.8411619478319e-01
      2.8027116356848e+00       3.0679612628402e-01       2.8319637407030e-01       2.0258415888624e+01       3.3086089844589e+00       2.8410468038083e-01
      2.8052431276981e+00       3.0703282055457e-01       2.8318513339555e-01       2.0258177313793e+01       3.3084477809128e+00       2.8409319389384e-01
      2.8077747041706e+00       3.0726951709826e-01       2.8317390020551e-01       2.0257938993131e+01       3.3082867385566e+00       2.8408173439757e-01
      2.8103063679480e+00       3.0750621618642e-01       2.8316267458234e-01       2.0257700923024e+01       3.3081258548293e+00       2.8407030078777e-01
      2.8128381219724e+00       3.0774291809933e-01       2.8315145661193e-01       2.0257463099947e+01       3.3079651272665e+00       2.8405889179408e-01
      2.8153699692856e+00       3.0797962312659e-01       2.8314024638284e-01       2.0257225520502e+01       3.3078045535211e+00       2.8404750599390e-01
      2.8179019130327e+00       3.0821633156739e-01       2.8312904398500e-01       2.0256988181437e+01       3.3076441313822e+00       2.8403614182658e-01
      2.8204339564651e+00       3.0845304373085e-01       2.8311784950855e-01       2.0256751079679e+01       3.3074838587924e+00       2.8402479761111e-01
      2.8229661029448e+00       3.0868975993638e-01       2.8310666304243e-01       2.0256514212349e+01       3.3073237338644e+00       2.8401347156396e-01
      2.8254983559474e+00       3.0892648051396e-01       2.8309548467349e-01       2.0256277576791e+01       3.3071637548931e+00       2.8400216181885e-01
      2.8280307190666e+00       3.0916320580458e-01       2.8308431448537e-01       2.0256041170584e+01       3.3070039203686e+00       2.8399086644391e-01
      2.8305631960177e+00       3.0939993616056e-01       2.8307315255696e-01       2.0255804991561e+01       3.3068442289850e+00       2.8397958346581e-01
      2.8330957906421e+00       3.0963667194597e-01       2.8306199896173e-01       2.0255569037821e+01       3.3066846796475e+00       2.8396831088788e-01
      2.8356285069112e+00       3.0987341353698e-01       2.8305085376638e-01       2.0255333307739e+01       3.3065252714776e+00       2.8395704671183e-01
      2.8381613489314e+00       3.1011016132233e-01       2.8303971703042e-01       2.0255097799973e+01       3.3063660038148e+00       2.8394578895804e-01
      2.6913347228572e+00       2.9688990672502e-01       2.8509093462761e-01       2.0335880136494e+01       3.3570879293793e+00       2.8817954631045e-01
      2.6938642696632e+00       2.9712687215884e-01       2.8507913125421e-01       2.0335624391270e+01       3.3569175770410e+00       2.8816754646710e-01
      2.6963938363579e+00       2.9736383349865e-01       2.8506733769442e-01       2.0335368919839e+01       3.3567473969653e+00       2.8815554947735e-01
      2.6989234235974e+00       2.9760079081213e-01       2.8505555398234e-01       2.0335113722273e+01       3.3565773895541e+00       2.8814355363846e-01
      2.7014530320600e+00       2.9783774416902e-01       2.8504378013987e-01       2.0334858798941e+01       3.3564075554243e+00       2.8813155737715e-01
      2.7039826624471e+00       2.9807469364118e-01       2.8503201617591e-01       2.0334604150505e+01       3.3562378953947e+00       2.8811955926747e-01
      2.7065123154837e+00       2.9831163930272e-01       2.8502026208682e-01       2.0334349777890e+01       3.3560684104704e+00       2.8810755804710e-01
      2.7090419919196e+00       2.9854858123001e-01       2.8500851785548e-01       2.0334095682275e+01       3.3558991018253e+00       2.8809555263337e-01
      2.7115716925300e+00       2.9878551950179e-01       2.8499678345199e-01       2.0333841865062e+01       3.3557299707824e+00       2.8808354213341e-01
      2.7141014181163e+00       2.9902245419925e-01       2.8498505883370e-01       2.0333588327857e+01       3.3555610187925e+00       2.8807152585530e-01
      2.7166311695070e+00       2.9925938540610e-01       2.8497334394549e-01       2.0333335072437e+01       3.3553922474112e+00       2.8805950331683e-01
      2.7191609475590e+00       2.9949631320866e-01       2.8496163872015e-01       2.0333082100718e+01       3.3552236582746e+00       2.8804747424855e-01
      2.7216907531581e+00       2.9973323769597e-01       2.8494994307953e-01       2.0332829414730e+01       3.3550552530747e+00       2.8803543859863e-01
