VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.4709907562973e+00       2.5064461723677e-01       2.4285745015059e-01       1.7942048347183e+01       1.1837525171137e+00       1.0242847654597e-01
      2.4735206419151e+00       2.5087147445759e-01       2.4285176798544e-01       1.7942006098037e+01       1.1836623490573e+00       1.0242128594940e-01
      2.4760505287582e+00       2.5109832955378e-01       2.4284608710690e-01       1.7941963915923e+01       1.1835723120647e+00       1.0241410609482e-01
      2.4785804168613e+00       2.5132518253099e-01       2.4284040748507e-01       1.7941921800711e+01       1.1834824057469e+00       1.0240693726713e-01
      2.4811103062604e+00       2.5155203339499e-01       2.4283472909096e-01       1.7941879752215e+01       1.1833926296037e+00       1.0239977973753e-01
      2.4836401969926e+00       2.5177888215163e-01       2.4282905189779e-01       1.7941837770188e+01       1.1833029830237e+00       1.0239263376006e-01
      2.4861700890963e+00       2.5200572880688e-01       2.4282337588087e-01       1.7941795854320e+01       1.1832134652863e+00       1.0238549956616e-01
      2.4886999826112e+00       2.5223257336682e-01       2.4281770101814e-01       1.7941754004243e+01       1.1831240755634e+00       1.0237837736277e-01
      2.4912298775784e+00       2.5245941583765e-01       2.4281202729095e-01       1.7941712219530e+01       1.1830348129254e+00       1.0237126732782e-01
      2.4937597740404e+00       2.5268625622570e-01       2.4280635468376e-01       1.7941670499697e+01       1.1829456763457e+00       1.0236416960663e-01
      2.4962896720412e+00       2.5291309453739e-01       2.4280068318494e-01       1.7941628844207e+01       1.1828566647083e+00       1.0235708431031e-01
      2.4988195716261e+00       2.5313993077932e-01       2.4279501278693e-01       1.7941587252469e+01       1.1827677768160e+00       1.0235001151289e-01
      2.5013494728420e+00       2.5336676495817e-01       2.4278934348634e-01       1.7941545723851e+01       1.1826790114004e+00       1.0234295124913e-01
      2.5038793757377e+00       2.5359359708081e-01       2.4278367528437e-01       1.7941504257675e+01       1.1825903671314e+00       1.0233590351436e-01
      2.5064092803633e+00       2.5382042715422e-01       2.4277800818676e-01       1.7941462853232e+01       1.1825018426296e+00       1.0232886826121e-01
      2.5089391867707e+00       2.5404725518553e-01       2.4277234220381e-01       1.7941421509779e+01       1.1824134364787e+00       1.0232184540233e-01
      2.5114690950136e+00       2.5427408118204e-01       2.4276667735070e-01       1.7941380226553e+01       1.1823251472376e+00       1.0231483480792e-01
      2.5139990051476e+00       2.5450090515120e-01       2.4276101364688e-01       1.7941339002775e+01       1.1822369734548e+00       1.0230783630758e-01
      2.5165289172301e+00       2.5472772710062e-01       2.4275535111681e-01       1.7941297837655e+01       1.1821489136814e+00       1.0230084969150e-01
      2.5190588313205e+00       2.5495454703809e-01       2.4274968978900e-01       1.7941256730403e+01       1.1820609664855e+00       1.0229387471265e-01
      2.5215887474801e+00       2.5518136497157e-01       2.4274402969608e-01       1.7941215680236e+01       1.1819731304659e+00       1.0228691108692e-01
      2.5241186657725e+00       2.5540818090920e-01       2.4273837087494e-01       1.7941174686384e+01       1.1818854042660e+00       1.0227995849951e-01
      2.5266485862632e+00       2.5563499485932e-01       2.4273271336576e-01       1.7941133748098e+01       1.1817977865871e+00       1.0227301660408e-01
      2.5291785090202e+00       2.5586180683045e-01       2.4272705721197e-01       1.7941092864658e+01       1.1817102762009e+00       1.0226608502919e-01
      2.5317084341136e+00       2.5608861683133e-01       2.4272140245965e-01       1.7941052035380e+01       1.1816228719618e+00       1.0225916338108e-01
      2.5342383616160e+00       2.5631542487090e-01       2.4271574915771e-01       1.7941011259623e+01       1.1815355728180e+00       1.0225225124828e-01
      2.5367682916025e+00       2.5654223095830e-01       2.4271009735652e-01       1.7940970536795e+01       1.1814483778223e+00       1.0224534820571e-01
      2.5392982241506e+00       2.5676903510292e-01       2.4270444710788e-01       1.7940929866357e+01       1.1813612861402e+00       1.0223845382060e-01
      2.5418281593406e+00       2.5699583731438e-01       2.4269879846464e-01       1.7940889247831e+01       1.1812742970581e+00       1.0223156765532e-01
      2.5443580972553e+00       2.5722263760252e-01       2.4269315147962e-01       1.7940848680805e+01       1.1811874099896e+00       1.0222468927489e-01
      2.5468880379807e+00       2.5744943597744e-01       2.4268750620564e-01       1.7940808164932e+01       1.1811006244805e+00       1.0221781825080e-01
      2.5494179816052e+00       2.5767623244949e-01       2.4268186269454e-01       1.7940767699937e+01       1.1810139402120e+00       1.0221095416551e-01
      2.5519479282208e+00       2.5790302702930e-01       2.4267622099680e-01       1.7940727285621e+01       1.1809273570021e+00       1.0220409661866e-01
      2.5544778779221e+00       2.5812981972777e-01       2.4267058116110e-01       1.7940686921855e+01       1.1808408748061e+00       1.0219724523136e-01
      2.5570078308073e+00       2.5835661055607e-01       2.4266494323346e-01       1.7940646608588e+01       1.1807544937149e+00       1.0219039964981e-01
      2.5595377869776e+00       2.5858339952568e-01       2.4265930725711e-01       1.7940606345843e+01       1.1806682139513e+00       1.0218355955164e-01
      2.5620677465379e+00       2.5881018664837e-01       2.4265367327179e-01       1.7940566133714e+01       1.1805820358651e+00       1.0217672464840e-01
      2.5645977095965e+00       2.5903697193624e-01       2.4264804131336e-01       1.7940525972367e+01       1.1804959599273e+00       1.0216989468945e-01
      2.5671276762656e+00       2.5926375540169e-01       2.4264241141359e-01       1.7940485862036e+01       1.1804099867211e+00       1.0216306946515e-01
      2.5696576466609e+00       2.5949053705749e-01       2.4263678359956e-01       1.7940445803015e+01       1.1803241169331e+00       1.0215624880984e-01
      2.5721876209022e+00       2.5971731691674e-01       2.4263115789338e-01       1.7940405795660e+01       1.1802383513417e+00       1.0214943260372e-01
      2.5747175991135e+00       2.5994409499289e-01       2.4262553431234e-01       1.7940365840377e+01       1.1801526908061e+00       1.0214262077444e-01
      2.5772475814227e+00       2.6017087129978e-01       2.4261991286831e-01       1.7940325937620e+01       1.1800671362527e+00       1.0213581329860e-01
      2.5797775679623e+00       2.6039764585163e-01       2.4261429356753e-01       1.7940286087881e+01       1.1799816886605e+00       1.0212901020137e-01
      2.5823075588691e+00       2.6062441866305e-01       2.4260867641135e-01       1.7940246291684e+01       1.1798963490474e+00       1.0212221155716e-01
      2.5848375542848e+00       2.6085118974908e-01       2.4260306139534e-01       1.7940206549580e+01       1.1798111184545e+00       1.0211541748863e-01
      2.5873675543557e+00       2.6107795912515e-01       2.4259744850977e-01       1.7940166862131e+01       1.1797259979302e+00       1.0210862816492e-01
      2.5898975592332e+00       2.6130472680718e-01       2.4259183774000e-01       1.7940127229910e+01       1.1796409885143e+00       1.0210184380012e-01
      2.5924275690735e+00       2.6153149281151e-01       2.4258622906600e-01       1.7940087653487e+01       1.1795560912225e+00       1.0209506465169e-01
      2.4456496213176e+00       2.4885986768425e-01       2.4330393674427e-01       1.7967126929857e+01       1.2277161618473e+00       1.0618871270960e-01
      2.4481794785172e+00       2.4908695036871e-01       2.4329817209201e-01       1.7967080708147e+01       1.2276218767731e+00       1.0618123284123e-01
      2.4507093366593e+00       2.4931403079378e-01       2.4329240909333e-01       1.7967034557058e+01       1.2275277252580e+00       1.0617376115513e-01
      2.4532391957685e+00       2.4954110896439e-01       2.4328664772831e-01       1.7966988476864e+01       1.2274337077482e+00       1.0616629785703e-01
      2.4557690558707e+00       2.4976818488551e-01       2.4328088797440e-01       1.7966942467821e+01       1.2273398246459e+00       1.0615884317983e-01
      2.4582989169924e+00       2.4999525856220e-01       2.4327512980652e-01       1.7966896530167e+01       1.2272460762975e+00       1.0615139737965e-01
      2.4608287791610e+00       2.5022232999960e-01       2.4326937319757e-01       1.7966850664108e+01       1.2271524629829e+00       1.0614396073295e-01
      2.4633586424048e+00       2.5044939920291e-01       2.4326361811873e-01       1.7966804869817e+01       1.2270589849072e+00       1.0613653353307e-01
      2.4658885067534e+00       2.5067646617744e-01       2.4325786453978e-01       1.7966759147424e+01       1.2269656421903e+00       1.0612911608646e-01
      2.4684183722369e+00       2.5090353092855e-01       2.4325211242939e-01       1.7966713497017e+01       1.2268724348599e+00       1.0612170870738e-01
      2.4709482388869e+00       2.5113059346172e-01       2.4324636175629e-01       1.7966667918631e+01       1.2267793628449e+00       1.0611431171449e-01
      2.4734781067357e+00       2.5135765378251e-01       2.4324061248851e-01       1.7966622412247e+01       1.2266864259692e+00       1.0610692542709e-01
      2.4760079758171e+00       2.5158471189656e-01       2.4323486459492e-01       1.7966576977790e+01       1.2265936239476e+00       1.0609955015867e-01
      2.4785378461656e+00       2.5181176780963e-01       2.4322911804520e-01       1.7966531615122e+01       1.2265009563835e+00       1.0609218621275e-01
      2.4810677178173e+00       2.5203882152758e-01       2.4322337281031e-01       1.7966486324043e+01       1.2264084227666e+00       1.0608483388035e-01
      2.4835975908092e+00       2.5226587305635e-01       2.4321762886307e-01       1.7966441104290e+01       1.2263160224733e+00       1.0607749343333e-01
      2.4861274651798e+00       2.5249292240201e-01       2.4321188617872e-01       1.7966395955536e+01       1.2262237547685e+00       1.0607016512076e-01
      2.4886573409687e+00       2.5271996957074e-01       2.4320614473481e-01       1.7966350877390e+01       1.2261316188075e+00       1.0606284916556e-01
      2.4911872182171e+00       2.5294701456884e-01       2.4320040451226e-01       1.7966305869399e+01       1.2260396136417e+00       1.0605554576023e-01
      2.4937170969674e+00       2.5317405740271e-01       2.4319466549529e-01       1.7966260931048e+01       1.2259477382235e+00       1.0604825506393e-01
      2.4962469772635e+00       2.5340109807890e-01       2.4318892767183e-01       1.7966216061769e+01       1.2258559914138e+00       1.0604097719903e-01
      2.4987768591509e+00       2.5362813660408e-01       2.4318319103398e-01       1.7966171260936e+01       1.2257643719908e+00       1.0603371224890e-01
      2.5013067426765e+00       2.5385517298505e-01       2.4317745557795e-01       1.7966126527878e+01       1.2256728786590e+00       1.0602646025610e-01
      2.5038366278889e+00       2.5408220722875e-01       2.4317172130446e-01       1.7966081861878e+01       1.2255815100605e+00       1.0601922122045e-01
      2.5063665148382e+00       2.5430923934227e-01       2.4316598821862e-01       1.7966037262182e+01       1.2254902647866e+00       1.0601199509786e-01
      2.5088964035765e+00       2.5453626933283e-01       2.4316025633052e-01       1.7965992728006e+01       1.2253991413903e+00       1.0600478180123e-01
      2.5114262941573e+00       2.5476329720783e-01       2.4315452565456e-01       1.7965948258540e+01       1.2253081383992e+00       1.0599758119785e-01
      2.5139561866363e+00       2.5499032297480e-01       2.4314879621028e-01       1.7965903852957e+01       1.2252172543297e+00       1.0599039311340e-01
      2.5164860810709e+00       2.5521734664147e-01       2.4314306802088e-01       1.7965859510421e+01       1.2251264877011e+00       1.0598321733075e-01
      2.5190159775203e+00       2.5544436821571e-01       2.4313734111482e-01       1.7965815230094e+01       1.2250358370489e+00       1.0597605359243e-01
      2.5215458760460e+00       2.5567138770558e-01       2.4313161552424e-01       1.7965771011146e+01       1.2249453009402e+00       1.0596890160302e-01
      2.5240757767115e+00       2.5589840511932e-01       2.4312589128540e-01       1.7965726852759e+01       1.2248548779868e+00       1.0596176103279e-01
      2.5266056795824e+00       2.5612542046535e-01       2.4312016843795e-01       1.7965682754140e+01       1.2247645668592e+00       1.0595463151918e-01
      2.5291355847265e+00       2.5635243375230e-01       2.4311444702487e-01       1.7965638714525e+01       1.2246743662998e+00       1.0594751267256e-01
      2.5316654922141e+00       2.5657944498900e-01       2.4310872709202e-01       1.7965594733187e+01       1.2245842751348e+00       1.0594040407836e-01
      2.5341954021176e+00       2.5680645418447e-01       2.4310300868755e-01       1.7965550809445e+01       1.2244942922859e+00       1.0593330530377e-01
      2.5367253145122e+00       2.5703346134798e-01       2.4309729186156e-01       1.7965506942669e+01       1.2244044167809e+00       1.0592621590058e-01
      2.5392552294754e+00       2.5726046648899e-01       2.4309157666564e-01       1.7965463132288e+01       1.2243146477628e+00       1.0591913541159e-01
      2.5417851470874e+00       2.5748746961721e-01       2.4308586315172e-01       1.7965419377792e+01       1.2242249844976e+00       1.0591206337484e-01
      2.5443150674312e+00       2.5771447074259e-01       2.4308015137285e-01       1.7965375678741e+01       1.2241354263807e+00       1.0590499933002e-01
      2.5468449905925e+00       2.5794146987533e-01       2.4307444138138e-01       1.7965332034766e+01       1.2240459729425e+00       1.0589794282250e-01
      2.5493749166600e+00       2.5816846702587e-01       2.4306873322876e-01       1.7965288445572e+01       1.2239566238514e+00       1.0589089340959e-01
      2.5519048457254e+00       2.5839546220493e-01       2.4306302696540e-01       1.7965244910944e+01       1.2238673789153e+00       1.0588385066629e-01
      2.5544347778835e+00       2.5862245542350e-01       2.4305732263959e-01       1.7965201430742e+01       1.2237782380821e+00       1.0587681418898e-01
      2.5569647132323e+00       2.5884944669287e-01       2.4305162029729e-01       1.7965158004910e+01       1.2236892014382e+00       1.0586978360137e-01
      2.5594946518732e+00       2.5907643602458e-01       2.4304591998163e-01       1.7965114633465e+01       1.2236002692046e+00       1.0586275855893e-01
      2.5620245939110e+00       2.5930342343053e-01       2.4304022173214e-01       1.7965071316505e+01       1.2235114417321e+00       1.0585573875279e-01
      2.5645545394540e+00       2.5953040892289e-01       2.4303452558485e-01       1.7965028054202e+01       1.2234227194951e+00       1.0584872391379e-01
      2.5670844886143e+00       2.5975739251419e-01       2.4302883157119e-01       1.7964984846797e+01       1.2233341030832e+00       1.0584171381614e-01
      2.5696144415077e+00       2.5998437421726e-01       2.4302313971843e-01       1.7964941694600e+01       1.2232455931908e+00       1.0583470828035e-01
      2.5721443982541e+00       2.6021135404531e-01       2.4301745004890e-01       1.7964898597981e+01       1.2231571906075e+00       1.0582770717541e-01
      2.5746743589772e+00       2.6043833201189e-01       2.4301176257946e-01       1.7964855557368e+01       1.2230688962048e+00       1.0582071041928e-01
      2.5772043238051e+00       2.6066530813094e-01       2.4300607732231e-01       1.7964812573236e+01       1.2229807109231e+00       1.0581371798239e-01
      2.5797342928703e+00       2.6089228241676e-01       2.4300039428415e-01       1.7964769646102e+01       1.2228926357573e+00       1.0580672988754e-01
      2.5822642663095e+00       2.6111925488407e-01       2.4299471346600e-01       1.7964726776519e+01       1.2228046717425e+00       1.0579974620874e-01
      2.5847942442644e+00       2.6134622554801e-01       2.4298903486358e-01       1.7964683965063e+01       1.2227168199369e+00       1.0579276707001e-01
      2.5873242268813e+00       2.6157319442410e-01       2.4298335846773e-01       1.7964641212327e+01       1.2226290814076e+00       1.0578579264761e-01
      2.5898542143115e+00       2.6180016152836e-01       2.4297768426343e-01       1.7964598518915e+01       1.2225414572131e+00       1.0577882316365e-01
      2.5923842067115e+00       2.6202712687723e-01       2.4297201223134e-01       1.7964555885426e+01       1.2224539483876e+00       1.0577185888573e-01
      2.4456072784838e+00       2.4934384848994e-01       2.4370765886961e-01       1.7992681708776e+01       1.2707240427842e+00       1.0987043918497e-01
      2.4481371178406e+00       2.4957113511762e-01       2.4370182406978e-01       1.7992632084999e+01       1.2706269883952e+00       1.0986276609345e-01
      2.4506669581472e+00       2.4979841940283e-01       2.4369599101432e-01       1.7992582536809e+01       1.2705300712727e+00       1.0985510129359e-01
      2.4531967994283e+00       2.5002570135060e-01       2.4369015968339e-01       1.7992533064494e+01       1.2704332918700e+00       1.0984744500172e-01
      2.4557266417096e+00       2.5025298096600e-01       2.4368433005461e-01       1.7992483668324e+01       1.2703366505955e+00       1.0983979746112e-01
      2.4582564850175e+00       2.5048025825418e-01       2.4367850210249e-01       1.7992434348544e+01       1.2702401478008e+00       1.0983215894166e-01
      2.4607863293796e+00       2.5070753322038e-01       2.4367267580014e-01       1.7992385105370e+01       1.2701437837703e+00       1.0982452973567e-01
      2.4633161748243e+00       2.5093480586990e-01       2.4366685111853e-01       1.7992335938982e+01       1.2700475587122e+00       1.0981691015237e-01
      2.4658460213808e+00       2.5116207620813e-01       2.4366102802722e-01       1.7992286849516e+01       1.2699514727481e+00       1.0980930051501e-01
      2.4683758690795e+00       2.5138934424056e-01       2.4365520649519e-01       1.7992237837062e+01       1.2698555259059e+00       1.0980170115698e-01
      2.4709057179519e+00       2.5161660997274e-01       2.4364938649040e-01       1.7992188901656e+01       1.2697597181129e+00       1.0979411241657e-01
      2.4734355680303e+00       2.5184387341033e-01       2.4364356798116e-01       1.7992140043277e+01       1.2696640491893e+00       1.0978653463106e-01
      2.4759654193484e+00       2.5207113455908e-01       2.4363775093609e-01       1.7992091261841e+01       1.2695685188448e+00       1.0977896813446e-01
      2.4784952719409e+00       2.5229839342483e-01       2.4363193532442e-01       1.7992042557203e+01       1.2694731266751e+00       1.0977141325009e-01
      2.4810251258437e+00       2.5252565001354e-01       2.4362612111713e-01       1.7991993929150e+01       1.2693778721600e+00       1.0976387028764e-01
      2.4835549810939e+00       2.5275290433125e-01       2.4362030828686e-01       1.7991945377404e+01       1.2692827546644e+00       1.0975633953765e-01
      2.4860848377298e+00       2.5298015638413e-01       2.4361449680809e-01       1.7991896901617e+01       1.2691877734388e+00       1.0974882126706e-01
      2.4886146957914e+00       2.5320740617844e-01       2.4360868665861e-01       1.7991848501376e+01       1.2690929276227e+00       1.0974131571530e-01
      2.4911445553194e+00       2.5343465372059e-01       2.4360287781866e-01       1.7991800176202e+01       1.2689982162490e+00       1.0973382309040e-01
      2.4936744163565e+00       2.5366189901708e-01       2.4359707027221e-01       1.7991751925550e+01       1.2689036382497e+00       1.0972634356445e-01
      2.4962042789466e+00       2.5388914207454e-01       2.4359126400695e-01       1.7991703748819e+01       1.2688091924637e+00       1.0971887727221e-01
      2.4987341431351e+00       2.5411638289975e-01       2.4358545901426e-01       1.7991655645349e+01       1.2687148776448e+00       1.0971142430679e-01
      2.5012640089688e+00       2.5434362149959e-01       2.4357965529023e-01       1.7991607614429e+01       1.2686206924721e+00       1.0970398471809e-01
      2.5037938764964e+00       2.5457085788110e-01       2.4357385283481e-01       1.7991559655302e+01       1.2685266355606e+00       1.0969655851157e-01
      2.5063237457680e+00       2.5479809205148e-01       2.4356805165313e-01       1.7991511767172e+01       1.2684327054727e+00       1.0968914564602e-01
      2.5088536168357e+00       2.5502532401803e-01       2.4356225175447e-01       1.7991463949209e+01       1.2683389007324e+00       1.0968174603463e-01
      2.5113834897530e+00       2.5525255378825e-01       2.4355645315293e-01       1.7991416200556e+01       1.2682452198369e+00       1.0967435954314e-01
      2.5139133645755e+00       2.5547978136978e-01       2.4355065586717e-01       1.7991368520340e+01       1.2681516612720e+00       1.0966698599167e-01
      2.5164432413606e+00       2.5570700677042e-01       2.4354485992063e-01       1.7991320907678e+01       1.2680582235254e+00       1.0965962515654e-01
      2.5189731201676e+00       2.5593422999814e-01       2.4353906534063e-01       1.7991273361682e+01       1.2679649051019e+00       1.0965227677067e-01
      2.5215030010580e+00       2.5616145106111e-01       2.4353327215916e-01       1.7991225881476e+01       1.2678717045375e+00       1.0964494052609e-01
      2.5240328840951e+00       2.5638866996765e-01       2.4352748041191e-01       1.7991178466194e+01       1.2677786204135e+00       1.0963761607902e-01
      2.5265627693447e+00       2.5661588672629e-01       2.4352169013804e-01       1.7991131114997e+01       1.2676856513711e+00       1.0963030305025e-01
      2.5290926568745e+00       2.5684310134575e-01       2.4351590138023e-01       1.7991083827075e+01       1.2675927961239e+00       1.0962300103101e-01
      2.5316225467548e+00       2.5707031383494e-01       2.4351011418373e-01       1.7991036601660e+01       1.2675000534707e+00       1.0961570958741e-01
      2.5341524390580e+00       2.5729752420300e-01       2.4350432859635e-01       1.7990989438031e+01       1.2674074223077e+00       1.0960842826368e-01
      2.5366823338593e+00       2.5752473245928e-01       2.4349854466779e-01       1.7990942335519e+01       1.2673149016387e+00       1.0960115658858e-01
      2.5392122312361e+00       2.5775193861334e-01       2.4349276244899e-01       1.7990895293519e+01       1.2672224905844e+00       1.0959389408097e-01
      2.5417421312687e+00       2.5797914267499e-01       2.4348698199232e-01       1.7990848311490e+01       1.2671301883910e+00       1.0958664025309e-01
      2.5442720340401e+00       2.5820634465426e-01       2.4348120334964e-01       1.7990801388962e+01       1.2670379944366e+00       1.0957939461903e-01
      2.5468019396359e+00       2.5843354456146e-01       2.4347542657335e-01       1.7990754525544e+01       1.2669459082363e+00       1.0957215669854e-01
      2.5493318481448e+00       2.5866074240712e-01       2.4346965171467e-01       1.7990707720922e+01       1.2668539294459e+00       1.0956492602337e-01
      2.5518617596586e+00       2.5888793820206e-01       2.4346387882369e-01       1.7990660974863e+01       1.2667620578632e+00       1.0955770214281e-01
      2.5543916742720e+00       2.5911513195736e-01       2.4345810794857e-01       1.7990614287217e+01       1.2666702934290e+00       1.0955048462856e-01
      2.5569215920831e+00       2.5934232368439e-01       2.4345233913520e-01       1.7990567657918e+01       1.2665786362250e+00       1.0954327308095e-01
      2.5594515131931e+00       2.5956951339483e-01       2.4344657242628e-01       1.7990521086985e+01       1.2664870864701e+00       1.0953606713291e-01
      2.5619814377069e+00       2.5979670110064e-01       2.4344080786169e-01       1.7990474574513e+01       1.2663956445160e+00       1.0952886645524e-01
      2.5645113657328e+00       2.6002388681410e-01       2.4343504547687e-01       1.7990428120680e+01       1.2663043108402e+00       1.0952167076004e-01
      2.5670412973829e+00       2.6025107054782e-01       2.4342928530364e-01       1.7990381725737e+01       1.2662130860374e+00       1.0951447980498e-01
      2.5695712327730e+00       2.6047825231474e-01       2.4342352736897e-01       1.7990335390007e+01       1.2661219708104e+00       1.0950729339579e-01
      2.5721011720230e+00       2.6070543212817e-01       2.4341777169527e-01       1.7990289113877e+01       1.2660309659583e+00       1.0950011138928e-01
      2.5746311152565e+00       2.6093261000175e-01       2.4341201829980e-01       1.7990242897792e+01       1.2659400723645e+00       1.0949293369501e-01
      2.5771610626016e+00       2.6115978594952e-01       2.4340626719435e-01       1.7990196742252e+01       1.2658492909828e+00       1.0948576027773e-01
      2.5796910141909e+00       2.6138695998587e-01       2.4340051838580e-01       1.7990150647797e+01       1.2657586228230e+00       1.0947859115501e-01
      2.5822209701610e+00       2.6161413212563e-01       2.4339477187531e-01       1.7990104615007e+01       1.2656680689358e+00       1.0947142640118e-01
      2.5847509306537e+00       2.6184130238402e-01       2.4338902765900e-01       1.7990058644486e+01       1.2655776303967e+00       1.0946426614364e-01
      2.5872808958151e+00       2.6206847077668e-01       2.4338328572729e-01       1.7990012736858e+01       1.2654873082899e+00       1.0945711056270e-01
      2.5898108657967e+00       2.6229563731970e-01       2.4337754606582e-01       1.7989966892755e+01       1.2653971036916e+00       1.0944995988927e-01
      2.5923408407549e+00       2.6252280202963e-01       2.4337180865494e-01       1.7989921112807e+01       1.2653070176537e+00       1.0944281440313e-01
      2.4455649320223e+00       2.4982787075968e-01       2.4412562151480e-01       1.8019136103789e+01       1.3136860159815e+00       1.1354624876544e-01
      2.4480947535349e+00       2.5005536134805e-01       2.4411971439470e-01       1.8019082984438e+01       1.3135862293874e+00       1.1353838664599e-01
      2.4506245760045e+00       2.5028284951087e-01       2.4411380911297e-01       1.8019029945762e+01       1.3134865837050e+00       1.1353053291786e-01
      2.4531543994559e+00       2.5051033525325e-01       2.4410790564955e-01       1.8018976988061e+01       1.3133870793942e+00       1.1352268780704e-01
      2.4556842239147e+00       2.5073781858038e-01       2.4410200398146e-01       1.8018924111616e+01       1.3132877168689e+00       1.1351485157046e-01
      2.4582140494074e+00       2.5096529949749e-01       2.4409610408375e-01       1.8018871316682e+01       1.3131884964858e+00       1.1350702449095e-01
      2.4607438759615e+00       2.5119277800993e-01       2.4409020592905e-01       1.8018818603486e+01       1.3130894185335e+00       1.1349920687528e-01
      2.4632737036054e+00       2.5142025412308e-01       2.4408430948821e-01       1.8018765972212e+01       1.3129904832229e+00       1.1349139904981e-01
      2.4658035323684e+00       2.5164772784246e-01       2.4407841473089e-01       1.8018713423005e+01       1.3128916906770e+00       1.1348360135583e-01
      2.4683333622808e+00       2.5187519917361e-01       2.4407252162561e-01       1.8018660955954e+01       1.3127930409240e+00       1.1347581414497e-01
      2.4708631933740e+00       2.5210266812221e-01       2.4406663014041e-01       1.8018608571095e+01       1.3126945338891e+00       1.1346803777396e-01
      2.4733930256805e+00       2.5233013469401e-01       2.4406074024335e-01       1.8018556268405e+01       1.3125961693893e+00       1.1346027260158e-01
      2.4759228592338e+00       2.5255759889484e-01       2.4405485190274e-01       1.8018504047795e+01       1.3124979471287e+00       1.1345251898062e-01
      2.4784526940687e+00       2.5278506073066e-01       2.4404896508784e-01       1.8018451909109e+01       1.3123998666956e+00       1.1344477725456e-01
      2.4809825302211e+00       2.5301252020751e-01       2.4404307976905e-01       1.8018399852123e+01       1.3123019275606e+00       1.1343704775300e-01
      2.4835123677280e+00       2.5323997733154e-01       2.4403719591873e-01       1.8018347876542e+01       1.3122041290768e+00       1.1342933078480e-01
      2.4860422066279e+00       2.5346743210900e-01       2.4403131351150e-01       1.8018295981998e+01       1.3121064704813e+00       1.1342162663543e-01
      2.4885720469605e+00       2.5369488454626e-01       2.4402543252435e-01       1.8018244168054e+01       1.3120089508976e+00       1.1341393556102e-01
      2.4911018887667e+00       2.5392233464981e-01       2.4401955293741e-01       1.8018192434206e+01       1.3119115693411e+00       1.1340625778506e-01
      2.4936317320891e+00       2.5414978242626e-01       2.4401367473426e-01       1.8018140779880e+01       1.3118143247240e+00       1.1339859349383e-01
      2.4961615769716e+00       2.5437722788233e-01       2.4400779790211e-01       1.8018089204440e+01       1.3117172158638e+00       1.1339094283403e-01
      2.4986914234596e+00       2.5460467102489e-01       2.4400192243222e-01       1.8018037707191e+01       1.3116202414909e+00       1.1338330590859e-01
      2.5012212715999e+00       2.5483211186093e-01       2.4399604831983e-01       1.8017986287384e+01       1.3115234002597e+00       1.1337568277584e-01
      2.5037511214412e+00       2.5505955039758e-01       2.4399017556496e-01       1.8017934944220e+01       1.3114266907587e+00       1.1336807344654e-01
      2.5062809730337e+00       2.5528698664212e-01       2.4398430417191e-01       1.8017883676860e+01       1.3113301115233e+00       1.1336047788255e-01
      2.5088108264292e+00       2.5551442060197e-01       2.4397843414967e-01       1.8017832484428e+01       1.3112336610486e+00       1.1335289599788e-01
      2.5113406816815e+00       2.5574185228471e-01       2.4397256551186e-01       1.8017781366023e+01       1.3111373378029e+00       1.1334532765598e-01
      2.5138705388460e+00       2.5596928169808e-01       2.4396669827670e-01       1.8017730320722e+01       1.3110411402419e+00       1.1333777267306e-01
      2.5164003979801e+00       2.5619670884997e-01       2.4396083246699e-01       1.8017679347593e+01       1.3109450668235e+00       1.1333023081799e-01
      2.5189302591433e+00       2.5642413374846e-01       2.4395496811001e-01       1.8017628445704e+01       1.3108491160223e+00       1.1332270181355e-01
      2.5214601223968e+00       2.5665155640180e-01       2.4394910523693e-01       1.8017577614125e+01       1.3107532863445e+00       1.1331518534052e-01
      2.5239899878041e+00       2.5687897681841e-01       2.4394324388297e-01       1.8017526851947e+01       1.3106575763421e+00       1.1330768103963e-01
      2.5265198554308e+00       2.5710639500691e-01       2.4393738408708e-01       1.8017476158281e+01       1.3105619846274e+00       1.1330018851572e-01
      2.5290497253448e+00       2.5733381097612e-01       2.4393152589132e-01       1.8017425532275e+01       1.3104665098864e+00       1.1329270734150e-01
      2.5315795976162e+00       2.5756122473505e-01       2.4392566934068e-01       1.8017374973116e+01       1.3103711508919e+00       1.1328523706160e-01
      2.5341094723176e+00       2.5778863629294e-01       2.4391981448247e-01       1.8017324480041e+01       1.3102759065147e+00       1.1327777719877e-01
      2.5366393495241e+00       2.5801604565921e-01       2.4391396136592e-01       1.8017274052346e+01       1.3101807757355e+00       1.1327032725817e-01
      2.5391692293130e+00       2.5824345284354e-01       2.4390811004191e-01       1.8017223689388e+01       1.3100857576538e+00       1.1326288673347e-01
      2.5416991117647e+00       2.5847085785583e-01       2.4390226056203e-01       1.8017173390596e+01       1.3099908514964e+00       1.1325545511218e-01
      2.5442289969621e+00       2.5869826070621e-01       2.4389641297837e-01       1.8017123155471e+01       1.3098960566242e+00       1.1324803188214e-01
      2.5467588849909e+00       2.5892566140506e-01       2.4389056734251e-01       1.8017072983598e+01       1.3098013725376e+00       1.1324061653661e-01
