VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.0835615257499e+00       1.6767523853319e-01       5.2783683037842e-01       2.5791385632206e+01       5.9362111135152e+00       5.3035515678806e-01
      1.0860884923747e+00       1.6793510948866e-01       5.2769256567423e-01       2.5790314557166e+01       5.9357052211582e+00       5.3026885559245e-01
      1.0886154612941e+00       1.6819495421642e-01       5.2754904358257e-01       2.5789248142434e+01       5.9352014957266e+00       5.3018314429781e-01
      1.0911424325037e+00       1.6845477276745e-01       5.2740625686660e-01       2.5788186350453e+01       5.9346999201142e+00       5.3009801695595e-01
      1.0936694059990e+00       1.6871456519260e-01       5.2726419837655e-01       2.5787129144020e+01       5.9342004773786e+00       5.3001346768706e-01
      1.0961963817755e+00       1.6897433154252e-01       5.2712286104513e-01       2.5786076486283e+01       5.9337031507418e+00       5.2992949068695e-01
      1.0987233598290e+00       1.6923407186772e-01       5.2698223788593e-01       2.5785028340747e+01       5.9332079235881e+00       5.2984608023541e-01
      1.1012503401549e+00       1.6949378621855e-01       5.2684232198797e-01       2.5783984671264e+01       5.9327147794630e+00       5.2976323070072e-01
      1.1037773227489e+00       1.6975347464517e-01       5.2670310651496e-01       2.5782945442033e+01       5.9322237020702e+00       5.2968093654303e-01
      1.1063043076066e+00       1.7001313719762e-01       5.2656458470311e-01       2.5781910617591e+01       5.9317346752690e+00       5.2959919231301e-01
      1.1088312947236e+00       1.7027277392574e-01       5.2642674985928e-01       2.5780880162804e+01       5.9312476830687e+00       5.2951799264816e-01
      1.1113582840956e+00       1.7053238487923e-01       5.2628959536197e-01       2.5779854042858e+01       5.9307627096249e+00       5.2943733226613e-01
      1.1138852757182e+00       1.7079197010763e-01       5.2615311466146e-01       2.5778832223248e+01       5.9302797392354e+00       5.2935720595489e-01
      1.1164122695872e+00       1.7105152966032e-01       5.2601730128082e-01       2.5777814669769e+01       5.9297987563352e+00       5.2927760856140e-01
      1.1189392656982e+00       1.7131106358652e-01       5.2588214881854e-01       2.5776801348507e+01       5.9293197454937e+00       5.2919853498009e-01
      1.1214662640470e+00       1.7157057193530e-01       5.2574765094976e-01       2.5775792225833e+01       5.9288426914121e+00       5.2911998014192e-01
      1.1239932646292e+00       1.7183005475555e-01       5.2561380142799e-01       2.5774787268400e+01       5.9283675789215e+00       5.2904193900463e-01
      1.1265202674406e+00       1.7208951209605e-01       5.2548059408645e-01       2.5773786443137e+01       5.9278943929829e+00       5.2896440654684e-01
      1.1290472724769e+00       1.7234894400537e-01       5.2534802283847e-01       2.5772789717255e+01       5.9274231186879e+00       5.2888737776527e-01
      1.1315742797340e+00       1.7260835053197e-01       5.2521608167690e-01       2.5771797058251e+01       5.9269537412600e+00       5.2881084767622e-01
      1.1341012892075e+00       1.7286773172414e-01       5.2508476467294e-01       2.5770808433906e+01       5.9264862460573e+00       5.2873481131961e-01
      1.1366283008933e+00       1.7312708763001e-01       5.2495406597317e-01       2.5769823812300e+01       5.9260206185741e+00       5.2865926376867e-01
      1.1391553147871e+00       1.7338641829756e-01       5.2482397979662e-01       2.5768843161812e+01       5.9255568444444e+00       5.2858420014046e-01
      1.1416823308848e+00       1.7364572377463e-01       5.2469450043064e-01       2.5767866451128e+01       5.9250949094425e+00       5.2850961560793e-01
      1.1442093491823e+00       1.7390500410890e-01       5.2456562222688e-01       2.5766893649244e+01       5.9246347994843e+00       5.2843550541350e-01
      1.1467363696753e+00       1.7416425934791e-01       5.2443733959674e-01       2.5765924725463e+01       5.9241765006271e+00       5.2836186487889e-01
      1.1492633923596e+00       1.7442348953902e-01       5.2430964700785e-01       2.5764959649401e+01       5.9237199990680e+00       5.2828868941552e-01
      1.1517904172313e+00       1.7468269472949e-01       5.2418253898075e-01       2.5763998390973e+01       5.9232652811411e+00       5.2821597452829e-01
      1.1543174442862e+00       1.7494187496639e-01       5.2405601008683e-01       2.5763040920391e+01       5.9228123333131e+00       5.2814371581676e-01
      1.1568444735200e+00       1.7520103029665e-01       5.2393005494698e-01       2.5762087208151e+01       5.9223611421790e+00       5.2807190897131e-01
      1.1593715049288e+00       1.7546016076708e-01       5.2380466823248e-01       2.5761137225023e+01       5.9219116944562e+00       5.2800054976459e-01
      1.1618985385085e+00       1.7571926642430e-01       5.2367984466556e-01       2.5760190942034e+01       5.9214639769787e+00       5.2792963404023e-01
      1.1644255742550e+00       1.7597834731483e-01       5.2355557902200e-01       2.5759248330457e+01       5.9210179766919e+00       5.2785915769677e-01
      1.1669526121643e+00       1.7623740348502e-01       5.2343186613445e-01       2.5758309361802e+01       5.9205736806479e+00       5.2778911667212e-01
      1.1694796522322e+00       1.7649643498107e-01       5.2330870089519e-01       2.5757374007804e+01       5.9201310760017e+00       5.2771950692706e-01
      1.1720066944549e+00       1.7675544184904e-01       5.2318607825974e-01       2.5756442240414e+01       5.9196901500091e+00       5.2765032443102e-01
      1.1745337388282e+00       1.7701442413487e-01       5.2306399324980e-01       2.5755514031804e+01       5.9192508900259e+00       5.2758156514978e-01
      1.1770607853481e+00       1.7727338188433e-01       5.2294244095515e-01       2.5754589354357e+01       5.9188132835086e+00       5.2751322503856e-01
      1.1795878340108e+00       1.7753231514306e-01       5.2282141653468e-01       2.5753668180683e+01       5.9183773180170e+00       5.2744530003967e-01
      1.1821148848120e+00       1.7779122395654e-01       5.2270091521591e-01       2.5752750483617e+01       5.9179429812168e+00       5.2737778608546e-01
      1.1846419377481e+00       1.7805010837015e-01       5.2258093229367e-01       2.5751836236230e+01       5.9175102608844e+00       5.2731067910642e-01
      1.1871689928148e+00       1.7830896842909e-01       5.2246146312657e-01       2.5750925411843e+01       5.9170791449105e+00       5.2724397504381e-01
      1.1896960500084e+00       1.7856780417845e-01       5.2234250313366e-01       2.5750017984035e+01       5.9166496213050e+00       5.2717766986595e-01
      1.1922231093249e+00       1.7882661566315e-01       5.2222404778804e-01       2.5749113926652e+01       5.9162216781996e+00       5.2711175958582e-01
      1.1947501707603e+00       1.7908540292799e-01       5.2210609261312e-01       2.5748213213811e+01       5.9157953038504e+00       5.2704624027983e-01
      1.1972772343108e+00       1.7934416601764e-01       5.2198863317592e-01       2.5747315819910e+01       5.9153704866387e+00       5.2698110810424e-01
      1.1998042999724e+00       1.7960290497663e-01       5.2187166508269e-01       2.5746421719622e+01       5.9149472150695e+00       5.2691635930935e-01
      1.2023313677413e+00       1.7986161984933e-01       5.2175518397435e-01       2.5745530887892e+01       5.9145254777696e+00       5.2685199024830e-01
      1.2048584376136e+00       1.8012031068000e-01       5.2163918552347e-01       2.5744643299929e+01       5.9141052634824e+00       5.2678799738112e-01
      1.2073855095855e+00       1.8037897751276e-01       5.2152366543292e-01       2.5743758931192e+01       5.9136865610622e+00       5.2672437727243e-01
      1.2099125836531e+00       1.8063762039159e-01       5.2140861943582e-01       2.5742877757380e+01       5.9132693594681e+00       5.2666112658354e-01
      1.2124396598125e+00       1.8089623936033e-01       5.2129404329689e-01       2.5741999754409e+01       5.9128536477559e+00       5.2659824205782e-01
      1.2149667380599e+00       1.8115483446270e-01       5.2117993281553e-01       2.5741124898399e+01       5.9124394150712e+00       5.2653572050328e-01
      1.2174938183916e+00       1.8141340574228e-01       5.2106628382997e-01       2.5740253165654e+01       5.9120266506424e+00       5.2647355877129e-01
      1.2200209008037e+00       1.8167195324252e-01       5.2095309222217e-01       2.5739384532655e+01       5.9116153437761e+00       5.2641175373304e-01
      1.2225479852925e+00       1.8193047700673e-01       5.2084035392284e-01       2.5738518976042e+01       5.9112054838517e+00       5.2635030225969e-01
      1.2250750718541e+00       1.8218897707810e-01       5.2072806491626e-01       2.5737656472609e+01       5.9107970603203e+00       5.2628920120024e-01
      1.0784730808412e+00       1.6754996669091e-01       5.3629928265553e-01       2.5874463096504e+01       5.9709381492522e+00       5.3430753007372e-01
      1.0810000168523e+00       1.6781018756230e-01       5.3615013203585e-01       2.5873416786264e+01       5.9704390227602e+00       5.3422005668873e-01
      1.0835269551848e+00       1.6807038190040e-01       5.3600175525523e-01       2.5872375032859e+01       5.9699420418424e+00       5.3413318515654e-01
      1.0860538958341e+00       1.6833054975695e-01       5.3585414473827e-01       2.5871337799469e+01       5.9694471895059e+00       5.3404690940488e-01
      1.0885808387957e+00       1.6859069118349e-01       5.3570729300384e-01       2.5870305049605e+01       5.9689544489167e+00       5.3396122341745e-01
      1.0911077840652e+00       1.6885080623142e-01       5.3556119266164e-01       2.5869276747119e+01       5.9684638034005e+00       5.3387612124064e-01
      1.0936347316380e+00       1.6911089495196e-01       5.3541583640886e-01       2.5868252856199e+01       5.9679752364429e+00       5.3379159699279e-01
      1.0961616815097e+00       1.6937095739617e-01       5.3527121702713e-01       2.5867233341379e+01       5.9674887316900e+00       5.3370764487188e-01
      1.0986886336758e+00       1.6963099361494e-01       5.3512732737761e-01       2.5866218167529e+01       5.9670042729459e+00       5.3362425916297e-01
      1.1012155881319e+00       1.6989100365900e-01       5.3498416039948e-01       2.5865207299855e+01       5.9665218441717e+00       5.3354143424241e-01
      1.1037425448736e+00       1.7015098757892e-01       5.3484170910678e-01       2.5864200703894e+01       5.9660414294815e+00       5.3345916457912e-01
      1.1062695038964e+00       1.7041094542510e-01       5.3469996658653e-01       2.5863198345508e+01       5.9655630131402e+00       5.3337744473371e-01
      1.1087964651960e+00       1.7067087724778e-01       5.3455892599919e-01       2.5862200190869e+01       5.9650865795574e+00       5.3329626935211e-01
      1.1113234287679e+00       1.7093078309704e-01       5.3441858057731e-01       2.5861206206453e+01       5.9646121132841e+00       5.3321563315775e-01
      1.1138503946079e+00       1.7119066302280e-01       5.3427892362804e-01       2.5860216359032e+01       5.9641395990079e+00       5.3313553094115e-01
      1.1163773627115e+00       1.7145051707483e-01       5.3413994853384e-01       2.5859230615660e+01       5.9636690215489e+00       5.3305595754702e-01
      1.1189043330745e+00       1.7171034530271e-01       5.3400164875464e-01       2.5858248943666e+01       5.9632003658572e+00       5.3297690786358e-01
      1.1214313056925e+00       1.7197014775590e-01       5.3386401783069e-01       2.5857271310653e+01       5.9627336170102e+00       5.3289837681109e-01
      1.1239582805611e+00       1.7222992448369e-01       5.3372704938266e-01       2.5856297684488e+01       5.9622687602117e+00       5.3282035933274e-01
      1.1264852576761e+00       1.7248967553519e-01       5.3359073711393e-01       2.5855328033309e+01       5.9618057807923e+00       5.3274285039059e-01
      1.1290122370332e+00       1.7274940095938e-01       5.3345507480991e-01       2.5854362325521e+01       5.9613446642102e+00       5.3266584496357e-01
      1.1315392186282e+00       1.7300910080508e-01       5.3332005633796e-01       2.5853400529803e+01       5.9608853960529e+00       5.3258933805038e-01
      1.1340662024567e+00       1.7326877512095e-01       5.3318567564450e-01       2.5852442615114e+01       5.9604279620405e+00       5.3251332467661e-01
      1.1365931885145e+00       1.7352842395549e-01       5.3305192675291e-01       2.5851488550701e+01       5.9599723480273e+00       5.3243779990383e-01
      1.1391201767975e+00       1.7378804735707e-01       5.3291880375928e-01       2.5850538306102e+01       5.9595185400045e+00       5.3236275884241e-01
      1.1416471673013e+00       1.7404764537388e-01       5.3278630082817e-01       2.5849591851151e+01       5.9590665241016e+00       5.3228819666459e-01
      1.1441741600218e+00       1.7430721805397e-01       5.3265441218869e-01       2.5848649155985e+01       5.9586162865867e+00       5.3221410861676e-01
      1.1467011549547e+00       1.7456676544525e-01       5.3252313212886e-01       2.5847710191039e+01       5.9581678138663e+00       5.3214049003048e-01
      1.1492281520960e+00       1.7482628759545e-01       5.3239245499347e-01       2.5846774927046e+01       5.9577210924825e+00       5.3206733633006e-01
      1.1517551514415e+00       1.7508578455218e-01       5.3226237517979e-01       2.5845843335029e+01       5.9572761091108e+00       5.3199464303657e-01
      1.1542821529869e+00       1.7534525636288e-01       5.3213288713650e-01       2.5844915386293e+01       5.9568328505545e+00       5.3192240576610e-01
      1.1568091567281e+00       1.7560470307486e-01       5.3200398536305e-01       2.5843991052415e+01       5.9563913037405e+00       5.3185062022460e-01
      1.1593361626612e+00       1.7586412473526e-01       5.3187566440994e-01       2.5843070305229e+01       5.9559514557132e+00       5.3177928219726e-01
      1.1618631707818e+00       1.7612352139108e-01       5.3174791888109e-01       2.5842153116813e+01       5.9555132936288e+00       5.3170838753506e-01
      1.1643901810859e+00       1.7638289308920e-01       5.3162074343606e-01       2.5841239459479e+01       5.9550768047499e+00       5.3163793213881e-01
      1.1669171935695e+00       1.7664223987630e-01       5.3149413279393e-01       2.5840329305759e+01       5.9546419764420e+00       5.3156791194164e-01
      1.1694442082284e+00       1.7690156179897e-01       5.3136808173659e-01       2.5839422628396e+01       5.9542087961693e+00       5.3149832289330e-01
      1.1719712250586e+00       1.7716085890362e-01       5.3124258511226e-01       2.5838519400344e+01       5.9537772514937e+00       5.3142916094580e-01
      1.1744982440561e+00       1.7742013123653e-01       5.3111763783836e-01       2.5837619594762e+01       5.9533473300747e+00       5.3136042204311e-01
      1.1770252652168e+00       1.7767937884383e-01       5.3099323490247e-01       2.5836723185017e+01       5.9529190196703e+00       5.3129210211542e-01
      1.1795522885366e+00       1.7793860177151e-01       5.3086937136420e-01       2.5835830144690e+01       5.9524923081404e+00       5.3122419707922e-01
      1.1820793140117e+00       1.7819780006541e-01       5.3074604235344e-01       2.5834940447585e+01       5.9520671834498e+00       5.3115670284208e-01
      1.1846063416379e+00       1.7845697377124e-01       5.3062324306806e-01       2.5834054067739e+01       5.9516436336732e+00       5.3108961531348e-01
      1.1871333714113e+00       1.7871612293457e-01       5.3050096877058e-01       2.5833170979429e+01       5.9512216469986e+00       5.3102293041879e-01
      1.1896604033279e+00       1.7897524760082e-01       5.3037921478324e-01       2.5832291157189e+01       5.9508012117326e+00       5.3095664411757e-01
      1.1921874373838e+00       1.7923434781527e-01       5.3025797648263e-01       2.5831414575814e+01       5.9503823163022e+00       5.3089075242157e-01
      1.1947144735750e+00       1.7949342362307e-01       5.3013724929391e-01       2.5830541210366e+01       5.9499649492573e+00       5.3082525141398e-01
      1.1972415118975e+00       1.7975247506922e-01       5.3001702868488e-01       2.5829671036179e+01       5.9495490992702e+00       5.3076013726539e-01
      1.1997685523475e+00       1.8001150219859e-01       5.2989731016147e-01       2.5828804028852e+01       5.9491347551343e+00       5.3069540624632e-01
      1.2022955949210e+00       1.8027050505591e-01       5.2977808926371e-01       2.5827940164251e+01       5.9487219057613e+00       5.3063105473489e-01
      1.2048226396142e+00       1.8052948368578e-01       5.2965936156234e-01       2.5827079418490e+01       5.9483105401750e+00       5.3056707921757e-01
      1.2073496864231e+00       1.8078843813264e-01       5.2954112265903e-01       2.5826221767925e+01       5.9479006475057e+00       5.3050347628558e-01
      1.2098767353438e+00       1.8104736844082e-01       5.2942336818601e-01       2.5825367189133e+01       5.9474922169836e+00       5.3044024262279e-01
      1.2124037863726e+00       1.8130627465450e-01       5.2930609380891e-01       2.5824515658898e+01       5.9470852379307e+00       5.3037737499084e-01
      1.2149308395055e+00       1.8156515681775e-01       5.2918929523005e-01       2.5823667154194e+01       5.9466796997538e+00       5.3031487020799e-01
      1.2174578947387e+00       1.8182401497446e-01       5.2907296819333e-01       2.5822821652166e+01       5.9462755919381e+00       5.3025272512692e-01
      1.2199849520683e+00       1.8208284916843e-01       5.2895710848973e-01       2.5821979130121e+01       5.9458729040432e+00       5.3019093661129e-01
      1.2225120114907e+00       1.8234165944331e-01       5.2884171196223e-01       2.5821139565517e+01       5.9454716256980e+00       5.3012950151516e-01
      1.2250390730018e+00       1.8260044584261e-01       5.2872677451115e-01       2.5820302935955e+01       5.9450717466010e+00       5.3006841666274e-01
      1.0784384538497e+00       1.6794575501488e-01       5.4474616522726e-01       2.5954406175293e+01       6.0043389492999e+00       5.3807856921608e-01
      1.0809653637682e+00       1.6820627412701e-01       5.4459359964540e-01       2.5953395641898e+01       6.0038513527915e+00       5.3799116615467e-01
      1.0834922760258e+00       1.6846676650213e-01       5.4444182439940e-01       2.5952389478402e+01       6.0033658439811e+00       5.3790436448716e-01
      1.0860191906180e+00       1.6872723219238e-01       5.4429083175749e-01       2.5951387649471e+01       6.0028824063294e+00       5.3781815813452e-01
      1.0885461075403e+00       1.6898767124971e-01       5.4414061408328e-01       2.5950390120091e+01       6.0024010234520e+00       5.3773254107586e-01
      1.0910730267881e+00       1.6924808372590e-01       5.4399116383269e-01       2.5949396855577e+01       6.0019216791208e+00       5.3764750735694e-01
      1.0935999483570e+00       1.6950846967257e-01       5.4384247354959e-01       2.5948407821567e+01       6.0014443572632e+00       5.3756305109895e-01
      1.0961268722425e+00       1.6976882914116e-01       5.4369453586246e-01       2.5947422984026e+01       6.0009690419633e+00       5.3747916650651e-01
      1.0986537984399e+00       1.7002916218297e-01       5.4354734348117e-01       2.5946442309246e+01       6.0004957174587e+00       5.3739584787464e-01
      1.1011807269449e+00       1.7028946884911e-01       5.4340088919322e-01       2.5945465763840e+01       6.0000243681389e+00       5.3731308959190e-01
      1.1037076577531e+00       1.7054974919053e-01       5.4325516586180e-01       2.5944493314732e+01       5.9995549785418e+00       5.3723088614039e-01
      1.1062345908599e+00       1.7081000325803e-01       5.4311016642529e-01       2.5943524929158e+01       5.9990875333505e+00       5.3714923209355e-01
      1.1087615262610e+00       1.7107023110222e-01       5.4296588389567e-01       2.5942560574646e+01       5.9986220173875e+00       5.3706812210815e-01
      1.1112884639519e+00       1.7133043277359e-01       5.4282231136029e-01       2.5941600219014e+01       5.9981584156113e+00       5.3698755091579e-01
      1.1138154039282e+00       1.7159060832242e-01       5.4267944198250e-01       2.5940643830356e+01       5.9976967131118e+00       5.3690751331052e-01
      1.1163423461855e+00       1.7185075779887e-01       5.4253726900406e-01       2.5939691377032e+01       5.9972368951065e+00       5.3682800413659e-01
      1.1188692907195e+00       1.7211088125291e-01       5.4239578574732e-01       2.5938742827666e+01       5.9967789469381e+00       5.3674901827610e-01
      1.1213962375259e+00       1.7237097873437e-01       5.4225498561663e-01       2.5937798151136e+01       5.9963228540727e+00       5.3667055063908e-01
      1.1239231866001e+00       1.7263105029290e-01       5.4211486210106e-01       2.5936857316576e+01       5.9958686020992e+00       5.3659259615601e-01
      1.1264501379381e+00       1.7289109597802e-01       5.4197540877385e-01       2.5935920293375e+01       5.9954161767298e+00       5.3651514977311e-01
      1.1289770915353e+00       1.7315111583908e-01       5.4183661929336e-01       2.5934987051180e+01       5.9949655638017e+00       5.3643820645340e-01
      1.1315040473875e+00       1.7341110992526e-01       5.4169848740068e-01       2.5934057559904e+01       5.9945167492794e+00       5.3636176118103e-01
      1.1340310054905e+00       1.7367107828560e-01       5.4156100691793e-01       2.5933131789729e+01       5.9940697192570e+00       5.3628580896989e-01
      1.1365579658399e+00       1.7393102096897e-01       5.4142417174472e-01       2.5932209711114e+01       5.9936244599609e+00       5.3621034487421e-01
      1.1390849284314e+00       1.7419093802412e-01       5.4128797585351e-01       2.5931291294804e+01       5.9931809577522e+00       5.3613536400236e-01
      1.1416118932610e+00       1.7445082949960e-01       5.4115241328570e-01       2.5930376511829e+01       5.9927391991272e+00       5.3606086153026e-01
      1.1441388603242e+00       1.7471069544384e-01       5.4101747814602e-01       2.5929465333512e+01       5.9922991707180e+00       5.3598683271355e-01
      1.1466658296168e+00       1.7497053590510e-01       5.4088316459897e-01       2.5928557731461e+01       5.9918608592913e+00       5.3591327289816e-01
      1.1491928011348e+00       1.7523035093150e-01       5.4074946686481e-01       2.5927653677574e+01       5.9914242517460e+00       5.3584017752613e-01
      1.1517197748738e+00       1.7549014057100e-01       5.4061637921663e-01       2.5926753144024e+01       5.9909893351091e+00       5.3576754213835e-01
      1.1542467508297e+00       1.7574990487140e-01       5.4048389597954e-01       2.5925856103251e+01       5.9905560965314e+00       5.3569536237051e-01
      1.1567737289983e+00       1.7600964388039e-01       5.4035201153047e-01       2.5924962527955e+01       5.9901245232819e+00       5.3562363394619e-01
      1.1593007093754e+00       1.7626935764545e-01       5.4022072029902e-01       2.5924072391074e+01       5.9896946027420e+00       5.3555235266453e-01
      1.1618276919570e+00       1.7652904621397e-01       5.4009001677021e-01       2.5923185665780e+01       5.9892663224000e+00       5.3548151438493e-01
      1.1643546767388e+00       1.7678870963316e-01       5.3995989548745e-01       2.5922302325459e+01       5.9888396698459e+00       5.3541111500942e-01
      1.1668816637168e+00       1.7704834795009e-01       5.3983035105677e-01       2.5921422343706e+01       5.9884146327682e+00       5.3534115046598e-01
      1.1694086528869e+00       1.7730796121167e-01       5.3970137815000e-01       2.5920545694318e+01       5.9879911989507e+00       5.3527161669265e-01
      1.1719356442449e+00       1.7756754946469e-01       5.3957297150852e-01       2.5919672351284e+01       5.9875693562716e+00       5.3520250962322e-01
      1.1744626377869e+00       1.7782711275579e-01       5.3944512594565e-01       2.5918802288796e+01       5.9871490927044e+00       5.3513382517949e-01
      1.1769896335086e+00       1.7808665113143e-01       5.3931783634829e-01       2.5917935481239e+01       5.9867303963190e+00       5.3506555926729e-01
      1.1795166314061e+00       1.7834616463798e-01       5.3919109767691e-01       2.5917071903212e+01       5.9863132552862e+00       5.3499770777813e-01
      1.1820436314754e+00       1.7860565332162e-01       5.3906490496342e-01       2.5916211529526e+01       5.9858976578807e+00       5.3493026659718e-01
      1.1845706337123e+00       1.7886511722841e-01       5.3893925330921e-01       2.5915354335221e+01       5.9854835924858e+00       5.3486323161611e-01
      1.1870976381129e+00       1.7912455640427e-01       5.3881413787999e-01       2.5914500295576e+01       5.9850710475980e+00       5.3479659874843e-01
      1.1896246446732e+00       1.7938397089497e-01       5.3868955390118e-01       2.5913649386119e+01       5.9846600118308e+00       5.3473036394961e-01
      1.1921516533891e+00       1.7964336074614e-01       5.3856549665104e-01       2.5912801582633e+01       5.9842504739169e+00       5.3466452323588e-01
      1.1946786642568e+00       1.7990272600327e-01       5.3844196145555e-01       2.5911956861163e+01       5.9838424227094e+00       5.3459907270281e-01
      1.1972056772721e+00       1.8016206671171e-01       5.3831894368223e-01       2.5911115198016e+01       5.9834358471820e+00       5.3453400854063e-01
      1.1997326924313e+00       1.8042138291667e-01       5.3819643873504e-01       2.5910276569760e+01       5.9830307364255e+00       5.3446932704529e-01
      1.2022597097303e+00       1.8068067466323e-01       5.3807444205142e-01       2.5909440953211e+01       5.9826270796450e+00       5.3440502462400e-01
      1.2047867291652e+00       1.8093994199633e-01       5.3795294909966e-01       2.5908608325429e+01       5.9822248661536e+00       5.3434109779341e-01
      1.2073137507321e+00       1.8119918496076e-01       5.3783195537850e-01       2.5907778663696e+01       5.9818240853659e+00       5.3427754317308e-01
      1.2098407744270e+00       1.8145840360117e-01       5.3771145641889e-01       2.5906951945506e+01       5.9814247267911e+00       5.3421435747138e-01
      1.2123678002461e+00       1.8171759796210e-01       5.3759144778680e-01       2.5906128148542e+01       5.9810267800250e+00       5.3415153746715e-01
      1.2148948281856e+00       1.8197676808794e-01       5.3747192508757e-01       2.5905307250664e+01       5.9806302347437e+00       5.3408907998796e-01
      1.2174218582414e+00       1.8223591402294e-01       5.3735288397097e-01       2.5904489229890e+01       5.9802350806971e+00       5.3402698188609e-01
      1.2199488904098e+00       1.8249503581121e-01       5.3723432013773e-01       2.5903674064387e+01       5.9798413077056e+00       5.3396524001543e-01
      1.2224759246870e+00       1.8275413349675e-01       5.3711622934368e-01       2.5902861732462e+01       5.9794489056563e+00       5.3390385121001e-01
      1.2250029610690e+00       1.8301320712340e-01       5.3699860740672e-01       2.5902052212559e+01       5.9790578645030e+00       5.3384281226705e-01
      1.0784037147898e+00       1.6834282428700e-01       5.5347962361905e-01       2.6033303752024e+01       6.0374197805786e+00       5.4184143092624e-01
      1.0809305985311e+00       1.6860364260510e-01       5.5332361393676e-01       2.6032330574585e+01       6.0369440965911e+00       5.4175414566774e-01
      1.0834574846294e+00       1.6886443398183e-01       5.5316841104587e-01       2.6031361572903e+01       6.0364704405978e+00       5.4166746098561e-01
      1.0859843730803e+00       1.6912519846971e-01       5.5301400705865e-01       2.6030396713187e+01       6.0359987965274e+00       5.4158137079781e-01
      1.0885112638790e+00       1.6938593612108e-01       5.5286039418372e-01       2.6029435961953e+01       6.0355291484596e+00       5.4149586908354e-01
      1.0910381570210e+00       1.6964664698814e-01       5.5270756472300e-01       2.6028479286028e+01       6.0350614806261e+00       5.4141094989266e-01
      1.0935650525018e+00       1.6990733112289e-01       5.5255551106680e-01       2.6027526652552e+01       6.0345957774107e+00       5.4132660735415e-01
      1.0960919503169e+00       1.7016798857718e-01       5.5240422569099e-01       2.6026578028978e+01       6.0341320233488e+00       5.4124283568424e-01
      1.0986188504616e+00       1.7042861940267e-01       5.5225370115256e-01       2.6025633383068e+01       6.0336702031248e+00       5.4115962919282e-01
      1.1011457529316e+00       1.7068922365089e-01       5.5210393008738e-01       2.6024692682889e+01       6.0332103015700e+00       5.4107698228474e-01
      1.1036726577223e+00       1.7094980137317e-01       5.5195490520810e-01       2.6023755896807e+01       6.0327523036587e+00       5.4099488945931e-01
      1.1061995648292e+00       1.7121035262069e-01       5.5180661930331e-01       2.6022822993478e+01       6.0322961945049e+00       5.4091334530605e-01
      1.1087264742479e+00       1.7147087744446e-01       5.5165906523741e-01       2.6021893941836e+01       6.0318419593566e+00       5.4083234449497e-01
      1.1112533859740e+00       1.7173137589535e-01       5.5151223595170e-01       2.6020968711085e+01       6.0313895835919e+00       5.4075188176764e-01
      1.1137803000029e+00       1.7199184802402e-01       5.5136612446694e-01       2.6020047270690e+01       6.0309390527153e+00       5.4067195192300e-01
      1.1163072163303e+00       1.7225229388102e-01       5.5122072388441e-01       2.6019129590366e+01       6.0304903523537e+00       5.4059254980525e-01
      1.1188341349518e+00       1.7251271351670e-01       5.5107602738905e-01       2.6018215640074e+01       6.0300434682550e+00       5.4051367029175e-01
      1.1213610558630e+00       1.7277310698126e-01       5.5093202825138e-01       2.6017305390018e+01       6.0295983862861e+00       5.4043530828315e-01
      1.1238879790594e+00       1.7303347432475e-01       5.5078871982840e-01       2.6016398810643e+01       6.0291550924330e+00       5.4035745869747e-01
      1.1264149045368e+00       1.7329381559706e-01       5.5064609556486e-01       2.6015495872636e+01       6.0287135728023e+00       5.4028011646727e-01
      1.1289418322908e+00       1.7355413084791e-01       5.5050414899183e-01       2.6014596546935e+01       6.0282738136228e+00       5.4020327654203e-01
      1.1314687623170e+00       1.7381442012686e-01       5.5036287372520e-01       2.6013700804730e+01       6.0278358012479e+00       5.4012693389425e-01
      1.1339956946111e+00       1.7407468348333e-01       5.5022226346279e-01       2.6012808617474e+01       6.0273995221586e+00       5.4005108352979e-01
      1.1365226291689e+00       1.7433492096657e-01       5.5008231198036e-01       2.6011919956885e+01       6.0269649629656e+00       5.3997572050019e-01
      1.1390495659859e+00       1.7459513262567e-01       5.4994301312662e-01       2.6011034794960e+01       6.0265321104116e+00       5.3990083991649e-01
      1.1415765050581e+00       1.7485531850959e-01       5.4980436081859e-01       2.6010153103969e+01       6.0261009513720e+00       5.3982643696347e-01
      1.1441034463809e+00       1.7511547866711e-01       5.4966634903684e-01       2.6009274856466e+01       6.0256714728545e+00       5.3975250691177e-01
      1.1466303899503e+00       1.7537561314686e-01       5.4952897182106e-01       2.6008400025279e+01       6.0252436619973e+00       5.3967904512620e-01
      1.1491573357620e+00       1.7563572199733e-01       5.4939222326597e-01       2.6007528583511e+01       6.0248175060666e+00       5.3960604707127e-01
      1.1516842838117e+00       1.7589580526685e-01       5.4925609752025e-01       2.6006660504525e+01       6.0243929924523e+00       5.3953350831124e-01
      1.1542112340952e+00       1.7615586300359e-01       5.4912058878473e-01       2.6005795761942e+01       6.0239701086625e+00       5.3946142450441e-01
      1.1567381866084e+00       1.7641589525558e-01       5.4898569131341e-01       2.6004934329620e+01       6.0235488423187e+00       5.3938979139405e-01
      1.1592651413470e+00       1.7667590207070e-01       5.4885139941471e-01       2.6004076181645e+01       6.0231291811492e+00       5.3931860479391e-01
