VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.1320455339928e-01       3.4008877941596e-02       3.5745681869926e-01       1.7904498212177e+01       1.1102421318552e+00       1.0589006447191e-01
      1.1574500376705e-01       3.4235834782753e-02       3.5416978016024e-01       1.7898295033913e+01       1.0993085095192e+00       1.0454535337662e-01
      1.1828939063036e-01       3.4463136951663e-02       3.5101153903653e-01       1.7892369558906e+01       1.0887490718189e+00       1.0325465909914e-01
      1.2083650354394e-01       3.4690676313402e-02       3.4797634396531e-01       1.7886707548351e+01       1.0785501367697e+00       1.0201542692908e-01
      1.2338538462390e-01       3.4918367306006e-02       3.4505838882482e-01       1.7881295184518e+01       1.0686978429916e+00       1.0082519721997e-01
      1.2593528355507e-01       3.5146142918246e-02       3.4225190347114e-01       1.7876119177073e+01       1.0591783549485e+00       9.9681636923843e-02
      1.2848561946938e-01       3.5373951281841e-02       3.3955122240410e-01       1.7871166813598e+01       1.0499779705807e+00       9.8582554665124e-02
      1.3103594895460e-01       3.5601752811815e-02       3.3695083774720e-01       1.7866425951649e+01       1.0410831459777e+00       9.7525902099965e-02
      1.3358593941912e-01       3.5829517825745e-02       3.3444544297800e-01       1.7861884983141e+01       1.0324804708806e+00       9.6509759521040e-02
      1.3613534706339e-01       3.6057224574863e-02       3.3202997021792e-01       1.7857532774032e+01       1.0241566135632e+00       9.5532307956347e-02
      1.3868399876557e-01       3.6284857625088e-02       3.2969962353648e-01       1.7853358604125e+01       1.0160982672951e+00       9.4591791949306e-02
      1.4123177726150e-01       3.6512406532555e-02       3.2744990836288e-01       1.7849352117722e+01       1.0082921222272e+00       9.3686479185754e-02
      1.4377860907625e-01       3.6739864765105e-02       3.2527665600775e-01       1.7845503297763e+01       1.0007248800177e+00       9.2814622914870e-02
      1.4632445473954e-01       3.6967228827921e-02       3.2317604144017e-01       1.7841802469512e+01       9.9338332156717e-01       9.1974433670778e-02
      1.4886930088708e-01       3.7194497557743e-02       3.2114459226731e-01       1.7838240334943e+01       9.8625442769608e-01       9.1164065333489e-02
      1.5141315391258e-01       3.7421671555657e-02       3.1917918718802e-01       1.7834808032823e+01       9.7932554340927e-01       9.0381618391733e-02
      1.5395603488960e-01       3.7648752733394e-02       3.1727704298791e-01       1.7831497215216e+01       9.7258456887280e-01       8.9625160472222e-02
      1.5649797552993e-01       3.7875743952252e-02       3.1543569021053e-01       1.7828300128390e+01       9.6602015590182e-01       8.8892761541353e-02
      1.5903901498532e-01       3.8102648737386e-02       3.1365293876777e-01       1.7825209685612e+01       9.5962188789219e-01       8.8182539082012e-02
      1.6157919733326e-01       3.8329471053227e-02       3.1192683574457e-01       1.7822219520818e+01       9.5338042357493e-01       8.7492707334824e-02
      1.6411856961593e-01       3.8556215128324e-02       3.1025561835591e-01       1.7819324015174e+01       9.4728758996803e-01       8.6821624474151e-02
      1.6665718032503e-01       3.8782885320034e-02       3.0863766534586e-01       1.7816518292389e+01       9.4133641639895e-01       8.6167832285426e-02
      1.6919507824497e-01       3.9009486011218e-02       3.0707145006349e-01       1.7813798182734e+01       9.3552110834193e-01       8.5530084291562e-02
      1.7173231158271e-01       3.9236021532564e-02       3.0555549805814e-01       1.7811160159251e+01       9.2983696605937e-01       8.4907360032294e-02
      1.7426892732637e-01       3.9462496105321e-02       3.0408835139324e-01       1.7808601252325e+01       9.2428025792422e-01       8.4298865016295e-02
      1.7680497078509e-01       3.9688913800253e-02       3.0266854109602e-01       1.7806118950386e+01       9.1884806142701e-01       8.3704017477999e-02
      1.7934048527211e-01       3.9915278509359e-02       3.0129456834639e-01       1.7803711094914e+01       9.1353808615601e-01       8.3122424294173e-02
      1.8187551190002e-01       4.0141593927628e-02       2.9996489425951e-01       1.7801375777412e+01       9.0834849265779e-01       8.2553849164841e-02
      1.8441008946323e-01       4.0367863542573e-02       2.9867793749814e-01       1.7799111244779e+01       9.0327771939783e-01       8.1998176435681e-02
      1.8694425438759e-01       4.0594090629770e-02       2.9743207850447e-01       1.7796915817797e+01       8.9832432748829e-01       8.1455373798400e-02
      1.8947804073118e-01       4.0820278252952e-02       2.9622566887621e-01       1.7794787825648e+01       8.9348686988278e-01       8.0925456657710e-02
      1.9201148022317e-01       4.1046429267517e-02       2.9505704431926e-01       1.7792725557604e+01       8.8876378875285e-01       8.0408456313643e-02
      1.9454460233083e-01       4.1272546326530e-02       2.9392453965820e-01       1.7790727231558e+01       8.8415334205975e-01       7.9904393397384e-02
      1.9707743434625e-01       4.1498631888502e-02       2.9282650454487e-01       1.7788790977894e+01       8.7965355811785e-01       7.9413257304471e-02
      1.9961000148668e-01       4.1724688226367e-02       2.9176131873129e-01       1.7786914836429e+01       8.7526221530574e-01       7.8934991765744e-02
      2.0214232700322e-01       4.1950717437214e-02       2.9072740603394e-01       1.7785096763768e+01       8.7097684302740e-01       7.8469486219291e-02
      2.0467443229427e-01       4.2176721452431e-02       2.8972324638017e-01       1.7783334648275e+01       8.6679473950525e-01       7.8016572311567e-02
      2.0720633702040e-01       4.2402702047991e-02       2.8874738557376e-01       1.7781626330033e+01       8.6271300190529e-01       7.7576024657168e-02
      2.0973805921880e-01       4.2628660854676e-02       2.8779844262904e-01       1.7779969623429e+01       8.5872856454642e-01       7.7147564903260e-02
      2.1226961541527e-01       4.2854599368102e-02       2.8687511469616e-01       1.7778362340399e+01       8.5483824142282e-01       7.6730868154808e-02
      2.1480102073270e-01       4.3080518958414e-02       2.8597617973010e-01       1.7776802312806e+01       8.5103876987448e-01       7.6325570890833e-02
      2.1733228899520e-01       4.3306420879597e-02       2.8510049714554e-01       1.7775287412791e+01       8.4732685289905e-01       7.5931279614941e-02
      2.1986343282719e-01       4.3532306278337e-02       2.8424700675437e-01       1.7773815570397e+01       8.4369919824934e-01       7.5547579620326e-02
      2.2239446374723e-01       4.3758176202405e-02       2.8341472630499e-01       1.7772384788019e+01       8.4015255306399e-01       7.5174043387997e-02
      2.2492539225626e-01       4.3984031608552e-02       2.8260274794395e-01       1.7770993151569e+01       8.3668373330820e-01       7.4810238270520e-02
      2.2745622792040e-01       4.4209873369900e-02       2.8181023390078e-01       1.7769638838419e+01       8.3328964774253e-01       7.4455733236131e-02
      2.2998697944815e-01       4.4435702282854e-02       2.8103641166874e-01       1.7768320122366e+01       8.2996731648707e-01       7.4110104551846e-02
      2.3251765476227e-01       4.4661519073517e-02       2.8028056891519e-01       1.7767035375949e+01       8.2671388450759e-01       7.3772940369085e-02
      2.3504826106651e-01       4.4887324403657e-02       2.7954204831615e-01       1.7765783070524e+01       8.2352663052543e-01       7.3443844243889e-02
      2.3757880490725e-01       4.5113118876221e-02       2.7882024246791e-01       1.7764561774512e+01       8.2040297195625e-01       7.3122437671034e-02
      9.0901395232086e-02       3.2250599906138e-02       3.9520450759201e-01       1.8033667715220e+01       1.3224885235691e+00       1.3141485739788e-01
      9.3279054614556e-02       3.2463437528914e-02       3.9054872181442e-01       1.8023016404714e+01       1.3068395298535e+00       1.2929184403319e-01
      9.5693568920563e-02       3.2679567873071e-02       3.8603690209137e-01       1.8012772765655e+01       1.2915988752977e+00       1.2724404207232e-01
      9.8138478455495e-02       3.2898412469042e-02       3.8167568248842e-01       1.8002943054147e+01       1.2767906753707e+00       1.2527259738848e-01
      1.0060816150667e-01       3.3119467919367e-02       3.7746847072749e-01       1.7993526492671e+01       1.2624291291223e+00       1.2337739440698e-01
      1.0309779933212e-01       3.3342302755030e-02       3.7341605236647e-01       1.7984516879321e+01       1.2485203644669e+00       1.2155735513645e-01
      1.0560331532648e-01       3.3566551980656e-02       3.6951714870989e-01       1.7975903998001e+01       1.2350641379054e+00       1.1981069200633e-01
      1.0812130019269e-01       3.3791910367872e-02       3.6576890697240e-01       1.7967674798098e+01       1.2220553257916e+00       1.1813511611108e-01
      1.1064893187965e-01       3.4018125281229e-02       3.6216731578112e-01       1.7959814360457e+01       1.2094851954722e+00       1.1652800543270e-01
      1.1318389630796e-01       3.4244989575813e-02       3.5870754630530e-01       1.7952306664596e+01       1.1973424575781e+00       1.1498653961213e-01
      1.1572431268726e-01       3.4472334906972e-02       3.5538422483155e-01       1.7945135181964e+01       1.1856141130900e+00       1.1350780725021e-01
      1.1826866555537e-01       3.4700025642739e-02       3.5219164538772e-01       1.7938283322831e+01       1.1742861156839e+00       1.1208889083283e-01
      1.2081574448320e-01       3.4927953463324e-02       3.4912393210550e-01       1.7931734755583e+01       1.1633438680115e+00       1.1072693366419e-01
      1.2336459159959e-01       3.5156032661337e-02       3.4617516131324e-01       1.7925473624648e+01       1.1527725725667e+00       1.0941918978928e-01
      1.2591445659926e-01       3.5384196112454e-02       3.4333945254178e-01       1.7919484673702e+01       1.1425574535371e+00       1.0816305902903e-01
      1.2846475862172e-01       3.5612391861623e-02       3.4061103716740e-01       1.7913753304679e+01       1.1326838745047e+00       1.0695610379902e-01
      1.3101505426048e-01       3.5840580258398e-02       3.3798431109768e-01       1.7908265570151e+01       1.1231373674680e+00       1.0579605065372e-01
      1.3356501092816e-01       3.6068731572010e-02       3.3545387808186e-01       1.7903008133672e+01       1.1139036090953e+00       1.0468077411653e-01
      1.3611438482824e-01       3.6296824019025e-02       3.3301458645961e-01       1.7897968202209e+01       1.1049683640572e+00       1.0360826508696e-01
      1.3866300284095e-01       3.6524842141545e-02       3.3066156190155e-01       1.7893133458309e+01       1.0963174293034e+00       1.0257658853003e-01
      1.4121074770350e-01       3.6752775480439e-02       3.2839023626786e-01       1.7888492004466e+01       1.0879366047023e+00       1.0158383725365e-01
      1.4375754594168e-01       3.6980617494946e-02       3.2619637164345e-01       1.7884032333907e+01       1.0798117083532e+00       1.0062808851126e-01
      1.4630335808551e-01       3.7208364686810e-02       3.2407607772940e-01       1.7879743334689e+01       1.0719286476455e+00       9.9707370825600e-02
      1.4884817077069e-01       3.7436015893262e-02       3.2202582055902e-01       1.7875614328418e+01       1.0642735459996e+00       9.8819646851173e-02
      1.5139199039060e-01       3.7663571718840e-02       3.2004242081333e-01       1.7871635137977e+01       1.0568329155359e+00       9.7962815653747e-02
      1.5393483801831e-01       3.7891034080902e-02       3.1812304079108e-01       1.7867796173819e+01       1.0495938579800e+00       9.7134734638203e-02
      1.5647674536499e-01       3.8118405847933e-02       3.1626516014046e-01       1.7864088525287e+01       1.0425442715338e+00       9.6333258333211e-02
      1.5901775158166e-01       3.8345690553346e-02       3.1446654157857e-01       1.7860504042869e+01       1.0356730405001e+00       9.5556288826617e-02
      1.6155790074504e-01       3.8572892170518e-02       3.1272518881185e-01       1.7857035398955e+01       1.0289701869945e+00       9.4801831222893e-02
      1.6409723989647e-01       3.8800014937336e-02       3.1103929957632e-01       1.7853676118054e+01       1.0224269693064e+00       9.4068047193236e-02
      1.6663581752684e-01       3.9027063220661e-02       3.0940721705420e-01       1.7850420571793e+01       1.0160359182955e+00       9.3353300428338e-02
      1.6917368241972e-01       3.9254041412851e-02       3.0782738288056e-01       1.7847263938554e+01       1.0097908104270e+00       9.2656189329064e-02
      1.7171088278126e-01       3.9480953853949e-02       3.0629829457261e-01       1.7844202131653e+01       1.0036865826221e+00       9.1975564234530e-02
      1.7424746559877e-01       3.9707804774333e-02       3.0481846958458e-01       1.7841231702966e+01       9.9771919925357e-01       9.1310528534860e-02
      1.7678347618061e-01       3.9934598253594e-02       3.0338641741863e-01       1.7838349730711e+01       9.9188548492487e-01       9.0660424845394e-02
      1.7931895783931e-01       4.0161338192217e-02       3.0200062041663e-01       1.7835553700608e+01       9.8618293804226e-01       9.0024808820264e-02
      1.8185395168672e-01       4.0388028293308e-02       3.0065952311250e-01       1.7832841389054e+01       9.8060953981589e-01       8.9403414053381e-02
      1.8438849651658e-01       4.0614672052109e-02       2.9936152940765e-01       1.7830210755590e+01       9.7516357156871e-01       8.8796111849377e-02
      1.8692262875411e-01       4.0841272751535e-02       2.9810500638296e-01       1.7827659850025e+01       9.6984345056531e-01       8.8202869510942e-02
      1.8945638245677e-01       4.1067833462272e-02       2.9688829329247e-01       1.7825186737546e+01       9.6464759146215e-01       8.7623710302705e-02
      1.9198978935316e-01       4.1294357046289e-02       2.9570971418497e-01       1.7822789443162e+01       9.5957429734460e-01       8.7058677544825e-02
      1.9452287890999e-01       4.1520846162859e-02       2.9456759264422e-01       1.7820465915163e+01       9.5462168147467e-01       8.6507804493338e-02
      1.9705567841887e-01       4.1747303276346e-02       2.9346026729032e-01       1.7818214005934e+01       9.4978761853365e-01       8.5971090885311e-02
      1.9958821309654e-01       4.1973730665202e-02       2.9238610690749e-01       1.7816031467629e+01       9.4506972240987e-01       8.5448486344377e-02
      2.0212050619367e-01       4.2200130431717e-02       2.9134352431961e-01       1.7813915959702e+01       9.4046534646113e-01       8.4939880299919e-02
      2.0465257910820e-01       4.2426504512183e-02       2.9033098839666e-01       1.7811865065177e+01       9.3597160162234e-01       8.4445097689725e-02
      2.0718445150032e-01       4.2652854687197e-02       2.8934703381977e-01       1.7809876312697e+01       9.3158538763131e-01       8.3963899484345e-02
      2.0971614140683e-01       4.2879182591903e-02       2.8839026844482e-01       1.7807947201661e+01       9.2730343290096e-01       8.3495986973314e-02
      2.1224766535316e-01       4.3105489726036e-02       2.8745937827780e-01       1.7806075228256e+01       9.2312233905987e-01       8.3041008756502e-02
      2.1477903846188e-01       4.3331777463635e-02       2.8655313020632e-01       1.7804257910594e+01       9.1903862681543e-01       8.2598569464317e-02
      2.1731027455676e-01       4.3558047062369e-02       2.8567037272243e-01       1.7802492811696e+01       9.1504878048264e-01       8.2168239354163e-02
      2.1984138626193e-01       4.3784299672413e-02       2.8481003492733e-01       1.7800777559433e+01       9.1114928920558e-01       8.1749564080886e-02
      2.2237238509564e-01       4.4010536344851e-02       2.8397112413360e-01       1.7799109862971e+01       9.0733668353322e-01       8.1342074094183e-02
      2.2490328155857e-01       4.4236758039579e-02       2.8315272238163e-01       1.7797487525526e+01       9.0360756656954e-01       8.0945293266011e-02
      2.2743408521658e-01       4.4462965632715e-02       2.8235398217018e-01       1.7795908453519e+01       8.9995863938479e-01       8.0558746487033e-02
      2.2996480477791e-01       4.4689159923515e-02       2.8157412167216e-01       1.7794370662367e+01       8.9638672074462e-01       8.0181966088836e-02
      2.3249544816509e-01       4.4915341640812e-02       2.8081241966973e-01       1.7792872279291e+01       8.9288876148971e-01       7.9814497046144e-02
      2.3502602258163e-01       4.5141511448980e-02       2.8006821040365e-01       1.7791411543577e+01       8.8946185408524e-01       7.9455900988683e-02
      2.3755653457371e-01       4.5367669953466e-02       2.7934087849078e-01       1.7789986804758e+01       8.8610323797219e-01       7.9105759107890e-02
      9.0881037223326e-02       3.2483293011043e-02       3.9699406361087e-01       1.8096349938096e+01       1.4170737286168e+00       1.4210839709052e-01
      9.3258664408189e-02       3.2696498654149e-02       3.9227516936346e-01       1.8084200742948e+01       1.4004015676276e+00       1.3978148700073e-01
      9.5673146060064e-02       3.2913002236747e-02       3.8770341034094e-01       1.8072514164273e+01       1.3841625044502e+00       1.3753786967121e-01
      9.8118022573324e-02       3.3132224272159e-02       3.8328537111368e-01       1.8061297541710e+01       1.3683824211148e+00       1.3537871184539e-01
      1.0058767231252e-01       3.3353660480072e-02       3.7902437078776e-01       1.8050550186051e+01       1.3530766235731e+00       1.3330379953021e-01
      1.0307727660174e-01       3.3576878636724e-02       3.7492107899768e-01       1.8040265212096e+01       1.3382518050208e+00       1.3131186832280e-01
      1.0558275889130e-01       3.3801513109979e-02       3.7097408352938e-01       1.8030431145525e+01       1.3239078557850e+00       1.2940088202078e-01
      1.0810070993061e-01       3.4027258140477e-02       3.6718038811666e-01       1.8021033267966e+01       1.3100394521765e+00       1.2756826146735e-01
      1.1062830770689e-01       3.4253860654604e-02       3.6353583378677e-01       1.8012054718377e+01       1.2966374111607e+00       1.2581106901969e-01
      1.1316323817208e-01       3.4481113149363e-02       3.6003544429543e-01       1.8003477367956e+01       1.2836898121765e+00       1.2412615605629e-01
      1.1570362056119e-01       3.4708846990171e-02       3.5667370176409e-01       1.7995282496713e+01       1.2711829004399e+00       1.2251028030273e-01
      1.1824793943239e-01       3.4936926312441e-02       3.5344476138478e-01       1.7987451303125e+01       1.2591017936563e+00       1.2096019869848e-01
      1.2079498437276e-01       3.5165242611516e-02       3.5034261509368e-01       1.7979965268461e+01       1.2474310120569e+00       1.1947274070852e-01
      1.2334379752386e-01       3.5393710034568e-02       3.4736121439659e-01       1.7972806405685e+01       1.2361548539356e+00       1.1804486315016e-01
      1.2589362859030e-01       3.5622261344174e-02       3.4449456164845e-01       1.7965957400782e+01       1.2252576340540e+00       1.1667368883707e-01
      1.2844389671921e-01       3.5850844498506e-02       3.4173677866904e-01       1.7959401681113e+01       1.2147238115664e+00       1.1535652518379e-01
      1.3099415850980e-01       3.6079419781644e-02       3.3908215912192e-01       1.7953123408540e+01       1.2045380236627e+00       1.1409086595184e-01
      1.3354408137892e-01       3.6307957414473e-02       3.3652521139357e-01       1.7947107435901e+01       1.1946850629311e+00       1.1287437323095e-01
      1.3609342153310e-01       3.6536435578887e-02       3.3406069479523e-01       1.7941339232182e+01       1.1851498195145e+00       1.1170484199545e-01
      1.3864200585465e-01       3.6764838793175e-02       3.3168365173678e-01       1.7935804806918e+01       1.1759172235094e+00       1.1058015248713e-01
      1.4118971708210e-01       3.6993156582934e-02       3.2938943603219e-01       1.7930490648116e+01       1.1669722145259e+00       1.0949821787200e-01
      1.4373648174202e-01       3.7221382398806e-02       3.2717373644718e-01       1.7925383689524e+01       1.1582997576704e+00       1.0845693473325e-01
      1.4628226036471e-01       3.7449512739091e-02       3.2503259370018e-01       1.7920471315044e+01       1.1498849177023e+00       1.0745414472301e-01
      1.4882703958582e-01       3.7677546441514e-02       3.2296240890324e-01       1.7915741401760e+01       1.1417129914065e+00       1.0648761400815e-01
      1.5137082579845e-01       3.7905484114063e-02       3.2095994171910e-01       1.7911182395371e+01       1.1337696880630e+00       1.0555503443167e-01
      1.5391364007517e-01       3.8133327679725e-02       3.1902229727705e-01       1.7906783406392e+01       1.1260413395726e+00       1.0465404680424e-01
      1.5645551412652e-01       3.8361080014172e-02       3.1714690192885e-01       1.7902534312063e+01       1.1185151169740e+00       1.0378228333821e-01
      1.5899648710279e-01       3.8588744659075e-02       3.1533146903601e-01       1.7898425848246e+01       1.1111792290817e+00       1.0293742349672e-01
      1.6153660307992e-01       3.8816325596757e-02       3.1357395696386e-01       1.7894449677429e+01       1.1040230816054e+00       1.0211725588765e-01
      1.6407590909844e-01       3.9043827074446e-02       3.1187252216400e-01       1.7890598422729e+01       1.0970373805628e+00       1.0131973844338e-01
      1.6661445364841e-01       3.9271253468506e-02       3.1022547057268e-01       1.7886865662617e+01       1.0902141709142e+00       1.0054304990816e-01
      1.6915228551256e-01       3.9498609180790e-02       3.0863121051839e-01       1.7883245886155e+01       1.0835468088899e+00       9.9785627327067e-02
      1.7168945289623e-01       3.9725898560700e-02       3.0708820996324e-01       1.7879734413019e+01       1.0770298733561e+00       9.9046186409723e-02
      1.7422600278592e-01       3.9953125847741e-02       3.0559496028401e-01       1.7876327285981e+01       1.0706590269653e+00       9.8323723928643e-02
      1.7676198048923e-01       4.0180295130333e-02       3.0414994803623e-01       1.7873021145507e+01       1.0644308413090e+00       9.7617503368510e-02
      1.7929742931794e-01       4.0407410317448e-02       3.0275163534611e-01       1.7869813096736e+01       1.0583426017519e+00       9.6927026628944e-02
      1.8183239038320e-01       4.0634475120306e-02       3.0139844883394e-01       1.7866700578511e+01       1.0523921072526e+00       9.6251995581213e-02
      1.8436690247806e-01       4.0861493041882e-02       3.0008877635586e-01       1.7863681242557e+01       1.0465774786614e+00       9.5592267678287e-02
      1.8690100202710e-01       4.1088467372430e-02       2.9882097040055e-01       1.7860752848878e+01       1.0408969862147e+00       9.4947809689674e-02
      1.8943472308717e-01       4.1315401189587e-02       2.9759335670461e-01       1.7857913181109e+01       1.0353489037010e+00       9.4318653107875e-02
      1.9196809738631e-01       4.1542297361897e-02       2.9640424654675e-01       1.7855159983409e+01       1.0299313935045e+00       9.3704853995444e-02
      1.9450115439068e-01       4.1769158554838e-02       2.9525195121942e-01       1.7852490918569e+01       1.0246424237542e+00       9.3106459161285e-02
      1.9703392139137e-01       4.1995987238627e-02       2.9413479732388e-01       1.7849903545559e+01       1.0194797163616e+00       9.2523479685817e-02
      1.9956642360464e-01       4.2222785697236e-02       2.9305114175189e-01       1.7847395313756e+01       1.0144407229017e+00       9.1955872050560e-02
      2.0209868428071e-01       4.2449556038157e-02       2.9199938547057e-01       1.7844963570531e+01       1.0095226241139e+00       9.1403526518304e-02
      2.0463072481709e-01       4.2676300202586e-02       2.9097798548596e-01       1.7842605578747e+01       1.0047223482006e+00       9.0866261975041e-02
      2.0716256487356e-01       4.2903019975741e-02       2.8998546460395e-01       1.7840318540840e+01       1.0000366029885e+00       9.0343826180391e-02
      2.0969422248655e-01       4.3129716997133e-02       2.8902041881939e-01       1.7838099626518e+01       9.9546191727495e-01       8.9835900256364e-02
      2.1222571418112e-01       4.3356392770613e-02       2.8808152233760e-01       1.7835946001579e+01       9.9099468718960e-01       8.9342106243257e-02
      2.1475705507949e-01       4.3583048674115e-02       2.8716753036433e-01       1.7833854855861e+01       9.8663122405685e-01       8.8862016635480e-02
      2.1728825900513e-01       4.3809685968992e-02       2.8627727989260e-01       1.7831823428882e+01       9.8236780096169e-01       8.8395164945006e-02
      2.1981933858185e-01       4.4036305808909e-02       2.8540968877133e-01       1.7829849032167e+01       9.7820069593452e-01       8.7941056505243e-02
      2.2235030532761e-01       4.4262909248261e-02       2.8456375336708e-01       1.7827929067732e+01       9.7412623033486e-01       8.7499178899595e-02
      2.2488116974283e-01       4.4489497250092e-02       2.8373854513267e-01       1.7826061042488e+01       9.7014080159882e-01       8.7069011564828e-02
      2.2741194139308e-01       4.4716070693513e-02       2.8293320638086e-01       1.7824242578648e+01       9.6624091000535e-01       8.6650034271814e-02
      2.2994262898637e-01       4.4942630380638e-02       2.8214694553300e-01       1.7822471420388e+01       9.6242317950646e-01       8.6241734317481e-02
      2.3247324044499e-01       4.5169177043021e-02       2.8137903207724e-01       1.7820745437174e+01       9.5868437295743e-01       8.5843612369864e-02
      2.3500378297222e-01       4.5395711347648e-02       2.8062879143092e-01       1.7819062624242e+01       9.5502140228202e-01       8.5455186994555e-02
      2.3753426311403e-01       4.5622233902463e-02       2.7989559986270e-01       1.7817421100723e+01       9.5143133422665e-01       8.5075997953995e-02
      9.0860678150629e-02       3.2715998276802e-02       3.9888648883717e-01       1.8162876013112e+01       1.5107395180233e+00       1.5288279304702e-01
      9.3238273136203e-02       3.2929571959471e-02       3.9410093278055e-01       1.8149156365490e+01       1.4930677093869e+00       1.5034679006825e-01
      9.5652722132239e-02       3.3146448800016e-02       3.8946586431089e-01       1.8135956453284e+01       1.4758528478796e+00       1.4790243900927e-01
      9.8097565622100e-02       3.3366048294595e-02       3.8498781518105e-01       1.8123284805410e+01       1.4591225778022e+00       1.4555092172622e-01
      1.0056718204759e-01       3.3587865279995e-02       3.8067001029826e-01       1.8111140875263e+01       1.4428933205747e+00       1.4329191680621e-01
      1.0305675279881e-01       3.3811466777668e-02       3.7651299623470e-01       1.8099517107363e+01       1.4271723528169e+00       1.4112396225874e-01
      1.0556220138180e-01       3.4036486518687e-02       3.7251521914159e-01       1.8088400750173e+01       1.4119597236665e+00       1.3904476075040e-01
      1.0808011859244e-01       3.4262618212674e-02       3.6867353063285e-01       1.8077775374621e+01       1.3972499390014e+00       1.3705142969767e-01
      1.1060768245628e-01       3.4489608347826e-02       3.6498361531520e-01       1.8067622117570e+01       1.3830333978643e+00       1.3514070246211e-01
      1.1314257895658e-01       3.4717249063049e-02       3.6144034077503e-01       1.8057920669902e+01       1.3692975824196e+00       1.3330908894170e-01
      1.1568292735373e-01       3.4945371433809e-02       3.5803803644578e-01       1.8048650040676e+01       1.3560280164407e+00       1.3155300317904e-01
      1.1822721222624e-01       3.5173839362891e-02       3.5477071050099e-01       1.8039789132889e+01       1.3432090156325e+00       1.2986886436330e-01
      1.2077422317736e-01       3.5402544160757e-02       3.5163221489916e-01       1.8031317155317e+01       1.3308242509295e+00       1.2825317667712e-01
      1.2332300236140e-01       3.5631399829139e-02       3.4861636896996e-01       1.8023213904253e+01       1.3188571484590e+00       1.2670258914860e-01
      1.2587279949285e-01       3.5860339017502e-02       3.4571705097145e-01       1.8015459924191e+01       1.3072911444464e+00       1.2521393800950e-01
      1.2842303372642e-01       3.6089309597243e-02       3.4292826667431e-01       1.8008036586425e+01       1.2961098235188e+00       1.2378426711892e-01
      1.3097326166707e-01       3.6318271786965e-02       3.4024420142065e-01       1.8000926083383e+01       1.2852969572309e+00       1.2241082993233e-01
      1.3352315073588e-01       3.6547195759199e-02       3.3765926256095e-01       1.7994111381468e+01       1.2748364828832e+00       1.2109106955879e-01
      1.3607245714239e-01       3.6776059661171e-02       3.3516811510273e-01       1.7987576139040e+01       1.2647124448676e+00       1.1982257931590e-01
      1.3862100777102e-01       3.7004847987353e-02       3.3276571331485e-01       1.7981304622977e+01       1.2549089354918e+00       1.1860304960496e-01
      1.4116868536162e-01       3.7233550248068e-02       3.3044732847819e-01       1.7975281640025e+01       1.2454100636340e+00       1.1743020919554e-01
      1.4371541644151e-01       3.7462159885363e-02       3.2820857194346e-01       1.7969492500421e+01       1.2361999713990e+00       1.1630176933931e-01
      1.4626116154131e-01       3.7690673394093e-02       3.2604541173500e-01       1.7963923022520e+01       1.2272629111753e+00       1.1521537999825e-01
      1.4880590729661e-01       3.7919089612476e-02       3.2395418070245e-01       1.7958559580088e+01       1.2185833832421e+00       1.1416860567489e-01
      1.5134966010021e-01       3.8147409151953e-02       3.2193157449673e-01       1.7953389185440e+01       1.2101463234815e+00       1.1315892533489e-01
      1.5389244102420e-01       3.8375633941138e-02       3.1997463840036e-01       1.7948399595630e+01       1.2019373220532e+00       1.1218375703335e-01
      1.5643428177847e-01       3.8603766862889e-02       3.1808074306931e-01       1.7943579425038e+01       1.1939428488571e+00       1.1124050406208e-01
      1.5897522151260e-01       3.8831811467138e-02       3.1624755034593e-01       1.7938918247041e+01       1.1861504605266e+00       1.1032661635644e-01
      1.6151530430175e-01       3.9059771745154e-02       3.1447297128298e-01       1.7934406669384e+01       1.1785489664197e+00       1.0943965902901e-01
      1.6405457718564e-01       3.9287651953506e-02       3.1275511922803e-01       1.7930036372057e+01       1.1711285367234e+00       1.0857737941288e-01
      1.6659308865348e-01       3.9515456478061e-02       3.1109226116783e-01       1.7925800101795e+01       1.1638807431768e+00       1.0773776482000e-01
      1.6913088748717e-01       3.9743189730169e-02       3.0948277050827e-01       1.7921691622896e+01       1.1567985307625e+00       1.0691908504147e-01
      1.7166802189124e-01       3.9970856068591e-02       3.0792508410698e-01       1.7917705629027e+01       1.1498761258657e+00       1.0611991601553e-01
      1.7420453885140e-01       4.0198459741958e-02       3.0641766576727e-01       1.7913837624405e+01       1.1431088920261e+00       1.0533914362409e-01
      1.7674048367446e-01       4.0426004847521e-02       3.0495897764870e-01       1.7910083785018e+01       1.1364931480368e+00       1.0457594886794e-01
      1.7927589967146e-01       4.0653495302739e-02       3.0354746025784e-01       1.7906440811183e+01       1.1300259646807e+00       1.0382977745020e-01
      1.8181082795285e-01       4.0880934826947e-02       3.0218152094480e-01       1.7902905782135e+01       1.1237049560263e+00       1.0310029792803e-01
      1.8434530731100e-01       4.1108326930852e-02       3.0085953021572e-01       1.7899476021637e+01       1.1175280793390e+00       1.0238735306089e-01
      1.8687937416985e-01       4.1335674912047e-02       2.9957982471895e-01       1.7896148981326e+01       1.1114934547941e+00       1.0169090886445e-01
      1.8941306258563e-01       4.1562981855124e-02       2.9834071548681e-01       1.7892922146030e+01       1.1055992128167e+00       1.0101100531646e-01
