VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.8850285980167e+00       3.8778449654609e-01       1.3988978080259e+00       2.7550239730651e+01       6.9795476651734e+00       6.4088763284774e-01
      2.8875632416409e+00       3.8804829336771e-01       1.3989001059680e+00       2.7550277970914e+01       6.9795623125856e+00       6.4088557366020e-01
      2.8900981559725e+00       3.8831210313143e-01       1.3989023290391e+00       2.7550316184440e+01       6.9795769401503e+00       6.4088352657212e-01
      2.8926333501405e+00       3.8857592679781e-01       1.3989044757567e+00       2.7550354371992e+01       6.9795915481484e+00       6.4088149232296e-01
      2.8951688335833e+00       3.8883976535937e-01       1.3989065448348e+00       2.7550392534268e+01       6.9796061368439e+00       6.4087947145593e-01
      2.8977046160590e+00       3.8910361984165e-01       1.3989085351955e+00       2.7550430671895e+01       6.9796207064833e+00       6.4087746431406e-01
      2.9002407076568e+00       3.8936749130437e-01       1.3989104459824e+00       2.7550468785429e+01       6.9796352572937e+00       6.4087547103990e-01
      2.9027771188075e+00       3.8963138084256e-01       1.3989122765671e+00       2.7550506875346e+01       6.9796497894818e+00       6.4087349157458e-01
      2.9053138602956e+00       3.8989528958777e-01       1.3989140265583e+00       2.7550544942048e+01       6.9796643032325e+00       6.4087152566116e-01
      2.9078509432710e+00       3.9015921870927e-01       1.3989156958068e+00       2.7550582985853e+01       6.9796787987088e+00       6.4086957284717e-01
      2.9103883792615e+00       3.9042316941540e-01       1.3989172844080e+00       2.7550621007002e+01       6.9796932760508e+00       6.4086763249094e-01
      2.9129261801857e+00       3.9068714295481e-01       1.3989187927026e+00       2.7550659005653e+01       6.9797077353750e+00       6.4086570376799e-01
      2.9154643583659e+00       3.9095114061787e-01       1.3989202212790e+00       2.7550696981886e+01       6.9797221767749e+00       6.4086378567820e-01
      2.9180029265421e+00       3.9121516373810e-01       1.3989215709632e+00       2.7550734935701e+01       6.9797366003204e+00       6.4086187705761e-01
      2.9205418978861e+00       3.9147921369356e-01       1.3989228428206e+00       2.7550772867025e+01       6.9797510060586e+00       6.4085997658743e-01
      2.9230812860160e+00       3.9174329190844e-01       1.3989240381468e+00       2.7550810775708e+01       6.9797653940139e+00       6.4085808280730e-01
      2.9256211050112e+00       3.9200739985455e-01       1.3989251584550e+00       2.7550848661535e+01       6.9797797641892e+00       6.4085619412655e-01
      2.9281613694287e+00       3.9227153905300e-01       1.3989262054680e+00       2.7550886524221e+01       6.9797941165664e+00       6.4085430884142e-01
      2.9307020943182e+00       3.9253571107579e-01       1.3989271811066e+00       2.7550924363425e+01       6.9798084511080e+00       6.4085242514692e-01
      2.9332432952397e+00       3.9279991754761e-01       1.3989280874714e+00       2.7550962178749e+01       6.9798227677581e+00       6.4085054115301e-01
      2.9357849882805e+00       3.9306416014755e-01       1.3989289268281e+00       2.7550999969745e+01       6.9798370664446e+00       6.4084865490209e-01
      2.9383271900729e+00       3.9332844061101e-01       1.3989297015912e+00       2.7551037735926e+01       6.9798513470802e+00       6.4084676438381e-01
      2.9408699178128e+00       3.9359276073156e-01       1.3989304143029e+00       2.7551075476765e+01       6.9798656095650e+00       6.4084486755247e-01
      2.9434131892787e+00       3.9385712236289e-01       1.3989310676156e+00       2.7551113191711e+01       6.9798798537881e+00       6.4084296234405e-01
      2.9459570228515e+00       3.9412152742092e-01       1.3989316642671e+00       2.7551150880190e+01       6.9798940796304e+00       6.4084104669257e-01
      2.9485014375350e+00       3.9438597788583e-01       1.3989322070631e+00       2.7551188541615e+01       6.9799082869661e+00       6.4083911854716e-01
      2.9510464529769e+00       3.9465047580426e-01       1.3989326988520e+00       2.7551226175395e+01       6.9799224756660e+00       6.4083717588863e-01
      2.9535920894904e+00       3.9491502329156e-01       1.3989331425032e+00       2.7551263780943e+01       6.9799366455996e+00       6.4083521674490e-01
      2.9561383680770e+00       3.9517962253411e-01       1.3989335408824e+00       2.7551301357683e+01       6.9799507966377e+00       6.4083323920789e-01
      2.8090040104304e+00       3.8074286579892e-01       1.4032128251173e+00       2.7544655290341e+01       6.9799537798441e+00       6.3982131101880e-01
      2.8115335612694e+00       3.8100692530463e-01       1.4032174330805e+00       2.7544691414655e+01       6.9799688270874e+00       6.3982013480173e-01
      2.8140632125810e+00       3.8127097953362e-01       1.4032220095610e+00       2.7544727492727e+01       6.9799838489288e+00       6.3981892139152e-01
      2.8165929677233e+00       3.8153502885079e-01       1.4032265551861e+00       2.7544763524567e+01       6.9799988453850e+00       6.3981767113625e-01
      2.8191228301678e+00       3.8179907363279e-01       1.4032310703509e+00       2.7544799510267e+01       6.9800138164901e+00       6.3981638462050e-01
      2.8216528035039e+00       3.8206311426846e-01       1.4032355552192e+00       2.7544835449998e+01       6.9800287622966e+00       6.3981506266010e-01
      2.8241828914428e+00       3.8232715115922e-01       1.4032400097199e+00       2.7544871344015e+01       6.9800436828758e+00       6.3981370629190e-01
      2.8267130978213e+00       3.8259118471951e-01       1.4032444335546e+00       2.7544907192650e+01       6.9800585783178e+00       6.3981231676403e-01
      2.8292434266065e+00       3.8285521537722e-01       1.4032488261956e+00       2.7544942996313e+01       6.9800734487317e+00       6.3981089552393e-01
      2.8317738819000e+00       3.8311924357416e-01       1.4032531868970e+00       2.7544978755491e+01       6.9800882942455e+00       6.3980944420261e-01
      2.8343044679422e+00       3.8338326976651e-01       1.4032575147032e+00       2.7545014470741e+01       6.9801031150055e+00       6.3980796460068e-01
      2.8368351891175e+00       3.8364729442534e-01       1.4032618084556e+00       2.7545050142693e+01       6.9801179111768e+00       6.3980645867048e-01
      2.8393660499590e+00       3.8391131803708e-01       1.4032660668063e+00       2.7545085772040e+01       6.9801326829417e+00       6.3980492849686e-01
      2.8418970551533e+00       3.8417534110405e-01       1.4032702882327e+00       2.7545121359533e+01       6.9801474304998e+00       6.3980337627940e-01
      2.8444282095459e+00       3.8443936414504e-01       1.4032744710484e+00       2.7545156905982e+01       6.9801621540665e+00       6.3980180431020e-01
      2.8469595181467e+00       3.8470338769579e-01       1.4032786134247e+00       2.7545192412245e+01       6.9801768538726e+00       6.3980021495494e-01
      2.8494909861354e+00       3.8496741230964e-01       1.4032827134019e+00       2.7545227879223e+01       6.9801915301630e+00       6.3979861062912e-01
      2.8520226188673e+00       3.8523143855808e-01       1.4032867689129e+00       2.7545263307855e+01       6.9802061831952e+00       6.3979699377899e-01
      2.8545544218790e+00       3.8549546703138e-01       1.4032907777995e+00       2.7545298699108e+01       6.9802208132383e+00       6.3979536685648e-01
      2.8570864008953e+00       3.8575949833921e-01       1.4032947378340e+00       2.7545334053978e+01       6.9802354205713e+00       6.3979373230078e-01
      2.8596185618346e+00       3.8602353311135e-01       1.4032986467378e+00       2.7545369373473e+01       6.9802500054818e+00       6.3979209251481e-01
      2.8621509108160e+00       3.8628757199831e-01       1.4033025022053e+00       2.7545404658611e+01       6.9802645682641e+00       6.3979044984400e-01
      2.8646834541664e+00       3.8655161567204e-01       1.4033063019229e+00       2.7545439910414e+01       6.9802791092177e+00       6.3978880655810e-01
      2.8672161984267e+00       3.8681566482671e-01       1.4033100435921e+00       2.7545475129897e+01       6.9802936286455e+00       6.3978716482959e-01
      2.8697491503597e+00       3.8707972017940e-01       1.4033137249473e+00       2.7545510318066e+01       6.9803081268519e+00       6.3978552671721e-01
      2.8722823169575e+00       3.8734378247091e-01       1.4033173437810e+00       2.7545545475902e+01       6.9803226041411e+00       6.3978389414731e-01
      2.8748157054492e+00       3.8760785246655e-01       1.4033208979634e+00       2.7545580604365e+01       6.9803370608150e+00       6.3978226889843e-01
      2.8773493233089e+00       3.8787193095696e-01       1.4033243854584e+00       2.7545615704381e+01       6.9803514971723e+00       6.3978065258715e-01
      2.8798831782640e+00       3.8813601875903e-01       1.4033278043474e+00       2.7545650776835e+01       6.9803659135052e+00       6.3977904665486e-01
      2.8824172783038e+00       3.8840011671668e-01       1.4033311528430e+00       2.7545685822569e+01       6.9803803100991e+00       6.3977745235633e-01
      2.8849516316886e+00       3.8866422570188e-01       1.4033344293106e+00       2.7545720842372e+01       6.9803946872297e+00       6.3977587075048e-01
      2.8874862469585e+00       3.8892834661555e-01       1.4033376322802e+00       2.7545755836981e+01       6.9804090451625e+00       6.3977430269308e-01
      2.8900211329429e+00       3.8919248038852e-01       1.4033407604608e+00       2.7545790807069e+01       6.9804233841501e+00       6.3977274882963e-01
      2.8925562987709e+00       3.8945662798261e-01       1.4033438127574e+00       2.7545825753247e+01       6.9804377044319e+00       6.3977120959208e-01
      2.8950917538807e+00       3.8972079039160e-01       1.4033467882740e+00       2.7545860676055e+01       6.9804520062317e+00       6.3976968519658e-01
      2.8976275080304e+00       3.8998496864237e-01       1.4033496863345e+00       2.7545895575965e+01       6.9804662897574e+00       6.3976817564321e-01
      2.9001635713088e+00       3.9024916379600e-01       1.4033525064786e+00       2.7545930453374e+01       6.9804805551992e+00       6.3976668071738e-01
      2.9026999541469e+00       3.9051337694893e-01       1.4033552484755e+00       2.7545965308607e+01       6.9804948027294e+00       6.3976519999331e-01
      2.9052366673289e+00       3.9077760923414e-01       1.4033579123238e+00       2.7546000141908e+01       6.9805090325009e+00       6.3976373283857e-01
      2.9077737220046e+00       3.9104186182243e-01       1.4033604982563e+00       2.7546034953450e+01       6.9805232446474e+00       6.3976227842273e-01
      2.9103111297018e+00       3.9130613592366e-01       1.4033630067367e+00       2.7546069743327e+01       6.9805374392825e+00       6.3976083572323e-01
      2.9128489023387e+00       3.9157043278806e-01       1.4033654384622e+00       2.7546104511558e+01       6.9805516164995e+00       6.3975940353807e-01
      2.9153870522376e+00       3.9183475370765e-01       1.4033677943537e+00       2.7546139258093e+01       6.9805657763717e+00       6.3975798049533e-01
      2.9179255921384e+00       3.9209910001763e-01       1.4033700755561e+00       2.7546173982806e+01       6.9805799189523e+00       6.3975656506718e-01
      2.9204645352126e+00       3.9236347309780e-01       1.4033722834260e+00       2.7546208685507e+01       6.9805940442749e+00       6.3975515558298e-01
      2.9230038950783e+00       3.9262787437415e-01       1.4033744195250e+00       2.7546243365940e+01       6.9806081523539e+00       6.3975375024486e-01
      2.9255436858147e+00       3.9289230532034e-01       1.4033764856067e+00       2.7546278023792e+01       6.9806222431859e+00       6.3975234714444e-01
      2.9280839219785e+00       3.9315676745937e-01       1.4033784836056e+00       2.7546312658689e+01       6.9806363167494e+00       6.3975094427783e-01
      2.9306246186194e+00       3.9342126236523e-01       1.4033804156219e+00       2.7546347270214e+01       6.9806503730072e+00       6.3974953956465e-01
      2.9331657912972e+00       3.9368579166463e-01       1.4033822839040e+00       2.7546381857903e+01       6.9806644119069e+00       6.3974813086579e-01
      2.9357074560989e+00       3.9395035703877e-01       1.4033840908351e+00       2.7546416421253e+01       6.9806784333830e+00       6.3974671600106e-01
      2.9382496296567e+00       3.9421496022518e-01       1.4033858389121e+00       2.7546450959733e+01       6.9806924373575e+00       6.3974529276780e-01
      2.9407923291662e+00       3.9447960301968e-01       1.4033875307261e+00       2.7546485472784e+01       6.9807064237432e+00       6.3974385895961e-01
      2.9433355724059e+00       3.9474428727826e-01       1.4033891689441e+00       2.7546519959834e+01       6.9807203924440e+00       6.3974241238482e-01
      2.9458793777564e+00       3.9500901491920e-01       1.4033907562878e+00       2.7546554420299e+01       6.9807343433580e+00       6.3974095088398e-01
      2.9484237642212e+00       3.9527378792514e-01       1.4033922955118e+00       2.7546588853592e+01       6.9807482763790e+00       6.3973947234836e-01
      2.9509687514479e+00       3.9553860834523e-01       1.4033937893801e+00       2.7546623259136e+01       6.9807621913992e+00       6.3973797473631e-01
      2.9535143597493e+00       3.9580347829745e-01       1.4033952406481e+00       2.7546657636363e+01       6.9807760883112e+00       6.3973645608990e-01
      2.9560606101269e+00       3.9606839997085e-01       1.4033966520381e+00       2.7546691984728e+01       6.9807899670099e+00       6.3973491455084e-01
      2.8089268487342e+00       3.8162482802271e-01       1.4069151064983e+00       2.7541028230209e+01       6.9807094064466e+00       6.3863084467745e-01
      2.8114563705687e+00       3.8188921905028e-01       1.4069203341739e+00       2.7541061454355e+01       6.9807240900695e+00       6.3863009166733e-01
      2.8139859928855e+00       3.8215360469206e-01       1.4069255318328e+00       2.7541094634229e+01       6.9807387494753e+00       6.3862930062652e-01
      2.8165157190424e+00       3.8241798531349e-01       1.4069306996177e+00       2.7541127770001e+01       6.9807533847230e+00       6.3862847225787e-01
      2.8190455525110e+00       3.8268236129178e-01       1.4069358374503e+00       2.7541160861916e+01       6.9807679958873e+00       6.3862760750167e-01
      2.8215754968806e+00       3.8294673301636e-01       1.4069409450315e+00       2.7541193910295e+01       6.9807825830577e+00       6.3862670752583e-01
      2.8241055558623e+00       3.8321110088924e-01       1.4069460218506e+00       2.7541226915530e+01       6.9807971463396e+00       6.3862577371485e-01
      2.8266357332929e+00       3.8347546532546e-01       1.4069510671848e+00       2.7541259878085e+01       6.9808116858530e+00       6.3862480765598e-01
      2.8291660331395e+00       3.8373982675356e-01       1.4069560801168e+00       2.7541292798492e+01       6.9808262017333e+00       6.3862381112355e-01
      2.8316964595034e+00       3.8400418561598e-01       1.4069610595359e+00       2.7541325677348e+01       6.9808406941306e+00       6.3862278606302e-01
      2.8342270166253e+00       3.8426854236956e-01       1.4069660041528e+00       2.7541358515309e+01       6.9808551632090e+00       6.3862173457137e-01
      2.8367577088893e+00       3.8453289748605e-01       1.4069709125147e+00       2.7541391313086e+01       6.9808696091459e+00       6.3862065887878e-01
      2.8392885408285e+00       3.8479725145257e-01       1.4069757830152e+00       2.7541424071444e+01       6.9808840321322e+00       6.3861956132693e-01
      2.8418195171294e+00       3.8506160477218e-01       1.4069806139130e+00       2.7541456791192e+01       6.9808984323704e+00       6.3861844434865e-01
      2.8443506426376e+00       3.8532595796438e-01       1.4069854033460e+00       2.7541489473180e+01       6.9809128100747e+00       6.3861731044342e-01
      2.8468819223627e+00       3.8559031156568e-01       1.4069901493504e+00       2.7541522118291e+01       6.9809271654692e+00       6.3861616215745e-01
      2.8494133614845e+00       3.8585466613018e-01       1.4069948498778e+00       2.7541554727437e+01       6.9809414987877e+00       6.3861500205855e-01
      2.8519449653580e+00       3.8611902223018e-01       1.4069995028150e+00       2.7541587301550e+01       6.9809558102717e+00       6.3861383271474e-01
      2.8544767395201e+00       3.8638338045677e-01       1.4070041060019e+00       2.7541619841580e+01       6.9809701001701e+00       6.3861265666949e-01
      2.8570086896952e+00       3.8664774142048e-01       1.4070086572532e+00       2.7541652348481e+01       6.9809843687371e+00       6.3861147642114e-01
      2.8595408218018e+00       3.8691210575193e-01       1.4070131543780e+00       2.7541684823213e+01       6.9809986162316e+00       6.3861029440021e-01
      2.8620731419589e+00       3.8717647410253e-01       1.4070175951964e+00       2.7541717266728e+01       6.9810128429155e+00       6.3860911294737e-01
      2.8646056564932e+00       3.8744084714517e-01       1.4070219775655e+00       2.7541749679966e+01       6.9810270490521e+00       6.3860793429536e-01
      2.8671383719457e+00       3.8770522557494e-01       1.4070262993904e+00       2.7541782063852e+01       6.9810412349053e+00       6.3860676054734e-01
      2.8696712950790e+00       3.8796961010990e-01       1.4070305586538e+00       2.7541814419282e+01       6.9810554007376e+00       6.3860559366101e-01
      2.8722044328851e+00       3.8823400149185e-01       1.4070347534247e+00       2.7541846747124e+01       6.9810695468091e+00       6.3860443543146e-01
      2.8747377925931e+00       3.8849840048713e-01       1.4070388818813e+00       2.7541879048208e+01       6.9810836733758e+00       6.3860328747667e-01
      2.8772713816769e+00       3.8876280788746e-01       1.4070429423270e+00       2.7541911323324e+01       6.9810977806884e+00       6.3860215122355e-01
      2.8798052078639e+00       3.8902722451078e-01       1.4070469332037e+00       2.7541943573212e+01       6.9811118689907e+00       6.3860102789749e-01
      2.8823392791432e+00       3.8929165120218e-01       1.4070508531122e+00       2.7541975798562e+01       6.9811259385187e+00       6.3859991851283e-01
      2.8848736037751e+00       3.8955608883476e-01       1.4070547008166e+00       2.7542008000007e+01       6.9811399894989e+00       6.3859882386410e-01
      2.8874081902994e+00       3.8982053831064e-01       1.4070584752652e+00       2.7542040178119e+01       6.9811540221473e+00       6.3859774452207e-01
      2.8899430475458e+00       3.9008500056188e-01       1.4070621755961e+00       2.7542072333408e+01       6.9811680366683e+00       6.3859668082884e-01
      2.8924781846429e+00       3.9034947655155e-01       1.4070658011455e+00       2.7542104466317e+01       6.9811820332539e+00       6.3859563289743e-01
      2.8950136110289e+00       3.9061396727475e-01       1.4070693514583e+00       2.7542136577221e+01       6.9811960120823e+00       6.3859460061043e-01
      2.8975493364618e+00       3.9087847375970e-01       1.4070728262904e+00       2.7542168666425e+01       6.9812099733174e+00       6.3859358362433e-01
      2.9000853710304e+00       3.9114299706886e-01       1.4070762256147e+00       2.7542200734164e+01       6.9812239171080e+00       6.3859258137353e-01
      2.9026217251653e+00       3.9140753830010e-01       1.4070795496229e+00       2.7542232780600e+01       6.9812378435874e+00       6.3859159307523e-01
      2.9051584096508e+00       3.9167209858787e-01       1.4070827987247e+00       2.7542264805825e+01       6.9812517528728e+00       6.3859061773948e-01
      2.9076954356365e+00       3.9193667910448e-01       1.4070859735458e+00       2.7542296809860e+01       6.9812656450649e+00       6.3858965417744e-01
      2.9102328146500e+00       3.9220128106134e-01       1.4070890749286e+00       2.7542328792659e+01       6.9812795202481e+00       6.3858870101374e-01
      2.9127705586095e+00       3.9246590571031e-01       1.4070921039207e+00       2.7542360754107e+01       6.9812933784901e+00       6.3858775669928e-01
      2.9153086798370e+00       3.9273055434506e-01       1.4070950617750e+00       2.7542392694027e+01       6.9813072198424e+00       6.3858681952556e-01
      2.9178471910724e+00       3.9299522830250e-01       1.4070979499361e+00       2.7542424612178e+01       6.9813210443404e+00       6.3858588764038e-01
      2.9203861054870e+00       3.9325992896420e-01       1.4071007700339e+00       2.7542456508267e+01       6.9813348520039e+00       6.3858495906462e-01
      2.9229254366985e+00       3.9352465775795e-01       1.4071035238668e+00       2.7542488381945e+01       6.9813486428378e+00       6.3858403170980e-01
      2.9254651987863e+00       3.9378941615931e-01       1.4071062133975e+00       2.7542520232814e+01       6.9813624168324e+00       6.3858310339712e-01
      2.9280054063068e+00       3.9405420569320e-01       1.4071088407294e+00       2.7542552060434e+01       6.9813761739654e+00       6.3858217187527e-01
      2.9305460743094e+00       3.9431902793561e-01       1.4071114080957e+00       2.7542583864331e+01       6.9813899142017e+00       6.3858123484212e-01
      2.9330872183540e+00       3.9458388451531e-01       1.4071139178440e+00       2.7542615643994e+01       6.9814036374955e+00       6.3858028996276e-01
      2.9356288545271e+00       3.9484877711561e-01       1.4071163724153e+00       2.7542647398892e+01       6.9814173437909e+00       6.3857933489031e-01
      2.9381709994609e+00       3.9511370747625e-01       1.4071187743273e+00       2.7542679128473e+01       6.9814310330240e+00       6.3857836728645e-01
      2.9407136703507e+00       3.9537867739529e-01       1.4071211261560e+00       2.7542710832174e+01       6.9814447051242e+00       6.3857738483996e-01
      2.9432568849748e+00       3.9564368873107e-01       1.4071234305146e+00       2.7542742509427e+01       6.9814583600158e+00       6.3857638528664e-01
      2.9458006617137e+00       3.9590874340427e-01       1.4071256900324e+00       2.7542774159669e+01       6.9814719976198e+00       6.3857536642858e-01
      2.9483450195706e+00       3.9617384339999e-01       1.4071279073374e+00       2.7542805782343e+01       6.9814856178556e+00       6.3857432615196e-01
      2.9508899781928e+00       3.9643899076997e-01       1.4071300850363e+00       2.7542837376911e+01       6.9814992206431e+00       6.3857326244440e-01
      2.9534355578932e+00       3.9670418763481e-01       1.4071322256897e+00       2.7542868942859e+01       6.9815128059047e+00       6.3857217341137e-01
      2.9559817796726e+00       3.9696943618632e-01       1.4071343317958e+00       2.7542900479702e+01       6.9815263735668e+00       6.3857105729136e-01
      2.8088486021381e+00       3.8251919070824e-01       1.4100130409796e+00       2.7538107553825e+01       6.9813855361521e+00       6.3738239589999e-01
      2.8113780945604e+00       3.8278391791890e-01       1.4100186153904e+00       2.7538138286833e+01       6.9813998341856e+00       6.3738206366732e-01
      2.8139076874747e+00       3.8304863963316e-01       1.4100241605630e+00       2.7538168977506e+01       6.9814141091704e+00       6.3738169334587e-01
      2.8164373842387e+00       3.8331335621700e-01       1.4100296761421e+00       2.7538199626172e+01       6.9814283612107e+00       6.3738128597821e-01
      2.8189671883239e+00       3.8357806804823e-01       1.4100351615679e+00       2.7538230233231e+01       6.9814425904231e+00       6.3738084283794e-01
      2.8214971033198e+00       3.8384277551685e-01       1.4100406160808e+00       2.7538260799150e+01       6.9814567969364e+00       6.3738036541641e-01
      2.8240271329371e+00       3.8410747902549e-01       1.4100460387320e+00       2.7538291324457e+01       6.9814709808911e+00       6.3737985540963e-01
      2.8265572810129e+00       3.8437217898980e-01       1.4100514283949e+00       2.7538321809742e+01       6.9814851424391e+00       6.3737931470145e-01
      2.8290875515139e+00       3.8463687583894e-01       1.4100567837707e+00       2.7538352255650e+01       6.9814992817427e+00       6.3737874534633e-01
      2.8316179485416e+00       3.8490157001602e-01       1.4100621034107e+00       2.7538382662877e+01       6.9815133989743e+00       6.3737814955017e-01
      2.8341484763365e+00       3.8516626197855e-01       1.4100673857235e+00       2.7538413032168e+01       6.9815274943160e+00       6.3737752964981e-01
      2.8366791392827e+00       3.8543095219896e-01       1.4100726289920e+00       2.7538443364305e+01       6.9815415679578e+00       6.3737688809120e-01
      2.8392099419132e+00       3.8569564116509e-01       1.4100778313924e+00       2.7538473660110e+01       6.9815556200981e+00       6.3737622740733e-01
      2.8417408889145e+00       3.8596032938071e-01       1.4100829910064e+00       2.7538503920430e+01       6.9815696509417e+00       6.3737555019593e-01
      2.8442719851321e+00       3.8622501736607e-01       1.4100881058461e+00       2.7538534146142e+01       6.9815836606999e+00       6.3737485909451e-01
      2.8468032355756e+00       3.8648970565845e-01       1.4100931738634e+00       2.7538564338134e+01       6.9815976495887e+00       6.3737415675702e-01
      2.8493346454245e+00       3.8675439481275e-01       1.4100981929758e+00       2.7538594497311e+01       6.9816116178286e+00       6.3737344583128e-01
      2.8518662200340e+00       3.8701908540205e-01       1.4101031610818e+00       2.7538624624580e+01       6.9816255656427e+00       6.3737272893361e-01
      2.8543979649408e+00       3.8728377801829e-01       1.4101080760823e+00       2.7538654720848e+01       6.9816394932566e+00       6.3737200862655e-01
      2.8569298858693e+00       3.8754847327286e-01       1.4101129358961e+00       2.7538684787013e+01       6.9816534008967e+00       6.3737128739680e-01
      2.8594619887377e+00       3.8781317179725e-01       1.4101177384816e+00       2.7538714823962e+01       6.9816672887898e+00       6.3737056763199e-01
      2.8619942796653e+00       3.8807787424378e-01       1.4101224818545e+00       2.7538744832560e+01       6.9816811571614e+00       6.3736985160142e-01
      2.8645267649784e+00       3.8834258128627e-01       1.4101271641026e+00       2.7538774813645e+01       6.9816950062347e+00       6.3736914143573e-01
      2.8670594512179e+00       3.8860729362078e-01       1.4101317834086e+00       2.7538804768029e+01       6.9817088362303e+00       6.3736843910840e-01
      2.8695923451466e+00       3.8887201196634e-01       1.4101363380599e+00       2.7538834696482e+01       6.9817226473643e+00       6.3736774642021e-01
      2.8721254537563e+00       3.8913673706577e-01       1.4101408264696e+00       2.7538864599735e+01       6.9817364398480e+00       6.3736706498205e-01
      2.8746587842758e+00       3.8940146968646e-01       1.4101452471866e+00       2.7538894478473e+01       6.9817502138863e+00       6.3736639620394e-01
      2.8771923441791e+00       3.8966621062120e-01       1.4101495989116e+00       2.7538924333329e+01       6.9817639696775e+00       6.3736574128193e-01
      2.8797261411934e+00       3.8993096068904e-01       1.4101538805090e+00       2.7538954164884e+01       6.9817777074118e+00       6.3736510118966e-01
      2.8822601833080e+00       3.9019572073621e-01       1.4101580910147e+00       2.7538983973658e+01       6.9817914272708e+00       6.3736447666969e-01
      2.8847944787826e+00       3.9046049163698e-01       1.4101622296487e+00       2.7539013760114e+01       6.9818051294266e+00       6.3736386822921e-01
      2.8873290361574e+00       3.9072527429467e-01       1.4101662958210e+00       2.7539043524650e+01       6.9818188140412e+00       6.3736327613620e-01
      2.8898638642615e+00       3.9099006964261e-01       1.4101702891394e+00       2.7539073267600e+01       6.9818324812659e+00       6.3736270041829e-01
      2.8923989722238e+00       3.9125487864514e-01       1.4101742094112e+00       2.7539102989232e+01       6.9818461312406e+00       6.3736214086404e-01
      2.8949343694821e+00       3.9151970229868e-01       1.4101780566510e+00       2.7539132689747e+01       6.9818597640935e+00       6.3736159702546e-01
      2.8974700657945e+00       3.9178454163281e-01       1.4101818310759e+00       2.7539162369279e+01       6.9818733799406e+00       6.3736106822369e-01
      2.9000060712495e+00       3.9204939771140e-01       1.4101855331117e+00       2.7539192027896e+01       6.9818869788852e+00       6.3736055355534e-01
      2.9025423962778e+00       3.9231427163375e-01       1.4101891633866e+00       2.7539221665600e+01       6.9819005610184e+00       6.3736005190218e-01
      2.9050790516633e+00       3.9257916453582e-01       1.4101927227291e+00       2.7539251282329e+01       6.9819141264181e+00       6.3735956194257e-01
      2.9076160485556e+00       3.9284407759144e-01       1.4101962121644e+00       2.7539280877958e+01       6.9819276751499e+00       6.3735908216122e-01
      2.9101533984821e+00       3.9310901201361e-01       1.4101996329038e+00       2.7539310452305e+01       6.9819412072665e+00       6.3735861086743e-01
      2.9126911133610e+00       3.9337396905583e-01       1.4102029863417e+00       2.7539340005129e+01       6.9819547228084e+00       6.3735814620652e-01
      2.9152292055141e+00       3.9363895001345e-01       1.4102062740419e+00       2.7539369536137e+01       6.9819682218040e+00       6.3735768618010e-01
      2.9177676876809e+00       3.9390395622509e-01       1.4102094977282e+00       2.7539399044987e+01       6.9819817042702e+00       6.3735722866247e-01
      2.9203065730329e+00       3.9416898907414e-01       1.4102126592733e+00       2.7539428531292e+01       6.9819951702129e+00       6.3735677141923e-01
      2.9228458751875e+00       3.9443404999022e-01       1.4102157606828e+00       2.7539457994627e+01       6.9820086196275e+00       6.3735631212821e-01
      2.9253856082239e+00       3.9469914045079e-01       1.4102188040822e+00       2.7539487434530e+01       6.9820220525000e+00       6.3735584839966e-01
      2.9279257866983e+00       3.9496426198275e-01       1.4102217917029e+00       2.7539516850512e+01       6.9820354688079e+00       6.3735537779719e-01
      2.9304664256600e+00       3.9522941616409e-01       1.4102247258614e+00       2.7539546242061e+01       6.9820488685206e+00       6.3735489785847e-01
      2.9330075406687e+00       3.9549460462567e-01       1.4102276089478e+00       2.7539575608646e+01       6.9820622516012e+00       6.3735440611684e-01
      2.9355491478107e+00       3.9575982905296e-01       1.4102304434026e+00       2.7539604949728e+01       6.9820756180075e+00       6.3735390012330e-01
      2.9380912637180e+00       3.9602509118793e-01       1.4102332317028e+00       2.7539634264761e+01       6.9820889676926e+00       6.3735337746655e-01
      2.9406339055857e+00       3.9629039283091e-01       1.4102359763415e+00       2.7539663553202e+01       6.9821023006072e+00       6.3735283579328e-01
      2.9431770911920e+00       3.9655573584262e-01       1.4102386798079e+00       2.7539692814515e+01       6.9821156167002e+00       6.3735227282942e-01
      2.9457208389169e+00       3.9682112214617e-01       1.4102413445738e+00       2.7539722048184e+01       6.9821289159209e+00       6.3735168639812e-01
      2.9482651677638e+00       3.9708655372919e-01       1.4102439730659e+00       2.7539751253709e+01       6.9821421982195e+00       6.3735107443763e-01
      2.9508100973794e+00       3.9735203264600e-01       1.4102465676565e+00       2.7539780430621e+01       6.9821554635497e+00       6.3735043501956e-01
      2.9533556480764e+00       3.9761756101988e-01       1.4102491306392e+00       2.7539809578484e+01       6.9821687118695e+00       6.3734976636430e-01
      2.9559018408556e+00       3.9788314104542e-01       1.4102516642159e+00       2.7539838696904e+01       6.9821819431431e+00       6.3734906685535e-01
      2.8087692343742e+00       3.8342636840115e-01       1.4125992773520e+00       2.7535804005880e+01       6.9819991024611e+00       6.3608240372594e-01
      2.8112986969629e+00       3.8369143661195e-01       1.4126049745795e+00       2.7535832620161e+01       6.9820130032643e+00       6.3608249253033e-01
