VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.4420816812361e+00       1.7896677154999e-01       2.9245101733778e-01       2.0527543641926e+01       3.4818127411309e+00       2.9706722161757e-01
      1.4446103051011e+00       1.7920770016363e-01       2.9243080981670e-01       2.0526908076564e+01       3.4814102464864e+00       2.9703688623656e-01
      1.4471389299556e+00       1.7944861746677e-01       2.9241064711908e-01       2.0526274471000e+01       3.4810089140792e+00       2.9700666258484e-01
      1.4496675557980e+00       1.7968952347799e-01       2.9239052889235e-01       2.0525642813227e+01       3.4806087369576e+00       2.9697654996905e-01
      1.4521961826268e+00       1.7993041821584e-01       2.9237045479462e-01       2.0525013091268e+01       3.4802097081818e+00       2.9694654763868e-01
      1.4547248104402e+00       1.8017130169882e-01       2.9235042449371e-01       2.0524385293195e+01       3.4798118208384e+00       2.9691665478105e-01
      1.4572534392367e+00       1.8041217394535e-01       2.9233043766681e-01       2.0523759407145e+01       3.4794150680557e+00       2.9688687052170e-01
      1.4597820690146e+00       1.8065303497384e-01       2.9231049399976e-01       2.0523135421345e+01       3.4790194430215e+00       2.9685719392550e-01
      1.4623106997724e+00       1.8089388480262e-01       2.9229059318488e-01       2.0522513324131e+01       3.4786249389991e+00       2.9682762400370e-01
      1.4648393315084e+00       1.8113472344999e-01       2.9227073492035e-01       2.0521893103970e+01       3.4782315493438e+00       2.9679815972421e-01
      1.4673679642211e+00       1.8137555093419e-01       2.9225091890808e-01       2.0521274749479e+01       3.4778392675165e+00       2.9676880002380e-01
      1.4698965979088e+00       1.8161636727340e-01       2.9223114485236e-01       2.0520658249445e+01       3.4774480870952e+00       2.9673954382416e-01
      1.4724252325701e+00       1.8185717248578e-01       2.9221141245771e-01       2.0520043592833e+01       3.4770580017825e+00       2.9671039004805e-01
      1.4749538682032e+00       1.8209796658941e-01       2.9219172142825e-01       2.0519430768796e+01       3.4766690054097e+00       2.9668133763712e-01
      1.3282606706847e+00       1.6850145131458e-01       2.9500696535545e-01       2.0629561655401e+01       3.5431297019818e+00       3.0217436653323e-01
      1.3307892258225e+00       1.6874316548305e-01       2.9498375084863e-01       2.0628812182043e+01       3.5426649371668e+00       3.0213782015099e-01
      1.3333177820416e+00       1.6898486729243e-01       2.9496060401203e-01       2.0628065349892e+01       3.5422017060591e+00       3.0210143219595e-01
      1.3358463393401e+00       1.6922655676409e-01       2.9493752425658e-01       2.0627321141410e+01       3.5417399988010e+00       3.0206520129745e-01
      1.3383748977162e+00       1.6946823391934e-01       2.9491451100097e-01       2.0626579539235e+01       3.5412798056413e+00       3.0202912607813e-01
      1.3409034571679e+00       1.6970989877943e-01       2.9489156367003e-01       2.0625840526189e+01       3.5408211169411e+00       3.0199320516149e-01
      1.3434320176935e+00       1.6995155136554e-01       2.9486868169396e-01       2.0625104085283e+01       3.5403639231768e+00       3.0195743718230e-01
      1.3459605792910e+00       1.7019319169881e-01       2.9484586450730e-01       2.0624370199728e+01       3.5399082149442e+00       3.0192182079548e-01
      1.3484891419588e+00       1.7043481980029e-01       2.9482311154808e-01       2.0623638852926e+01       3.5394539829556e+00       3.0188635468485e-01
      1.3510177056948e+00       1.7067643569100e-01       2.9480042225704e-01       2.0622910028471e+01       3.5390012180373e+00       3.0185103757189e-01
      1.3535462704972e+00       1.7091803939188e-01       2.9477779607742e-01       2.0622183710144e+01       3.5385499111233e+00       3.0181586822350e-01
      1.3560748363644e+00       1.7115963092382e-01       2.9475523245472e-01       2.0621459881901e+01       3.5381000532471e+00       3.0178084545567e-01
      1.3586034032943e+00       1.7140121030764e-01       2.9473273083676e-01       2.0620738527860e+01       3.5376516355315e+00       3.0174596813601e-01
      1.3611319712853e+00       1.7164277756411e-01       2.9471029067418e-01       2.0620019632287e+01       3.5372046491770e+00       3.0171123518384e-01
      1.3636605403354e+00       1.7188433271394e-01       2.9468791142097e-01       2.0619303179582e+01       3.5367590854505e+00       3.0167664556661e-01
      1.3661891104429e+00       1.7212587577777e-01       2.9466559253550e-01       2.0618589154259e+01       3.5363149356729e+00       3.0164219829478e-01
      1.3687176816061e+00       1.7236740677620e-01       2.9464333348128e-01       2.0617877540936e+01       3.5358721912087e+00       3.0160789241367e-01
      1.3712462538230e+00       1.7260892572977e-01       2.9462113372815e-01       2.0617168324315e+01       3.5354308434573e+00       3.0157372699328e-01
      1.3737748270919e+00       1.7285043265893e-01       2.9459899275327e-01       2.0616461489177e+01       3.5349908838454e+00       3.0153970111750e-01
      1.3763034014110e+00       1.7309192758411e-01       2.9457691004239e-01       2.0615757020372e+01       3.5345523038234e+00       3.0150581387297e-01
      1.3788319767786e+00       1.7333341052568e-01       2.9455488509013e-01       2.0615054902813e+01       3.5341150948644e+00       3.0147206433667e-01
      1.3813605531928e+00       1.7357488150392e-01       2.9453291740132e-01       2.0614355121479e+01       3.5336792484661e+00       3.0143845156601e-01
      1.3838891306519e+00       1.7381634053908e-01       2.9451100649080e-01       2.0613657661417e+01       3.5332447561556e+00       3.0140497458998e-01
      1.3864177091541e+00       1.7405778765135e-01       2.9448915188380e-01       2.0612962507752e+01       3.5328116094975e+00       3.0137163240260e-01
      1.3889462886977e+00       1.7429922286086e-01       2.9446735311575e-01       2.0612269645698e+01       3.5323798001041e+00       3.0133842395858e-01
      1.3914748692808e+00       1.7454064618768e-01       2.9444560973143e-01       2.0611579060569e+01       3.5319493196463e+00       3.0130534817249e-01
      1.3940034509018e+00       1.7478205765182e-01       2.9442392128453e-01       2.0610890737800e+01       3.5315201598669e+00       3.0127240392158e-01
      1.3965320335590e+00       1.7502345727326e-01       2.9440228733635e-01       2.0610204662956e+01       3.5310923125928e+00       3.0123959004979e-01
      1.3990606172505e+00       1.7526484507189e-01       2.9438070745453e-01       2.0609520821756e+01       3.5306657697463e+00       3.0120690537719e-01
      1.4015892019746e+00       1.7550622106756e-01       2.9435918121194e-01       2.0608839200080e+01       3.5302405233563e+00       3.0117434870974e-01
      1.4041177877296e+00       1.7574758528007e-01       2.9433770818498e-01       2.0608159783985e+01       3.5298165655652e+00       3.0114191885108e-01
      1.4066463745138e+00       1.7598893772915e-01       2.9431628795248e-01       2.0607482559713e+01       3.5293938886342e+00       3.0110961461630e-01
      1.4091749623254e+00       1.7623027843449e-01       2.9429492009421e-01       2.0606807513693e+01       3.5289724849455e+00       3.0107743484506e-01
      1.4117035511627e+00       1.7647160741572e-01       2.9427360419027e-01       2.0606134632543e+01       3.5285523469993e+00       3.0104537841428e-01
      1.4142321410241e+00       1.7671292469240e-01       2.9425233982001e-01       2.0605463903066e+01       3.5281334674098e+00       3.0101344425094e-01
      1.4167607319078e+00       1.7695423028406e-01       2.9423112656169e-01       2.0604795312237e+01       3.5277158388966e+00       3.0098163133761e-01
      1.4192893238121e+00       1.7719552421017e-01       2.9420996399243e-01       2.0604128847196e+01       3.5272994542715e+00       3.0094993872350e-01
      1.4218179167352e+00       1.7743680649014e-01       2.9418885168837e-01       2.0603464495224e+01       3.5268843064268e+00       3.0091836552568e-01
      1.4243465106756e+00       1.7767807714331e-01       2.9416778922564e-01       2.0602802243728e+01       3.5264703883189e+00       3.0088691092884e-01
      1.4268751056316e+00       1.7791933618900e-01       2.9414677618078e-01       2.0602142080221e+01       3.5260576929526e+00       3.0085557418189e-01
      1.4294037016013e+00       1.7816058364646e-01       2.9412581213196e-01       2.0601483992296e+01       3.5256462133654e+00       3.0082435459190e-01
      1.4319322985832e+00       1.7840181953489e-01       2.9410489666087e-01       2.0600827967612e+01       3.5252359426129e+00       3.0079325151276e-01
      1.4344608965756e+00       1.7864304387342e-01       2.9408402935339e-01       2.0600173993869e+01       3.5248268737561e+00       3.0076226433343e-01
      1.4369894955769e+00       1.7888425668116e-01       2.9406320980170e-01       2.0599522058797e+01       3.5244189998512e+00       3.0073139246372e-01
      1.4395180955852e+00       1.7912545797713e-01       2.9404243760525e-01       2.0598872150144e+01       3.5240123139436e+00       3.0070063531776e-01
      1.4420466965991e+00       1.7936664778033e-01       2.9402171237223e-01       2.0598224255665e+01       3.5236068090643e+00       3.0066999230009e-01
      1.4445752986168e+00       1.7960782610969e-01       2.9400103372052e-01       2.0597578363128e+01       3.5232024782314e+00       3.0063946278911e-01
      1.4471039016367e+00       1.7984899298410e-01       2.9398040127837e-01       2.0596934460308e+01       3.5227993144552e+00       3.0060904612472e-01
      1.4496325056571e+00       1.8009014842238e-01       2.9395981468480e-01       2.0596292535003e+01       3.5223973107462e+00       3.0057874159669e-01
      1.4521611106764e+00       1.8033129244331e-01       2.9393927358961e-01       2.0595652575043e+01       3.5219964601278e+00       3.0054854843717e-01
      1.4546897166929e+00       1.8057242506563e-01       2.9391877765281e-01       2.0595014568307e+01       3.5215967556501e+00       3.0051846581621e-01
      1.4572183237051e+00       1.8081354630801e-01       2.9389832654456e-01       2.0594378502743e+01       3.5211981904062e+00       3.0048849283961e-01
      1.4597469317112e+00       1.8105465618907e-01       2.9387791994262e-01       2.0593744366393e+01       3.5208007575500e+00       3.0045862855398e-01
      1.4622755407098e+00       1.8129575472739e-01       2.9385755753280e-01       2.0593112147410e+01       3.5204044503123e+00       3.0042887195311e-01
      1.4648041506990e+00       1.8153684194150e-01       2.9383723900571e-01       2.0592481834082e+01       3.5200092620175e+00       3.0039922198715e-01
      1.4673327616774e+00       1.8177791784987e-01       2.9381696405652e-01       2.0591853414852e+01       3.5196151860971e+00       3.0036967757768e-01
      1.4698613736433e+00       1.8201898247092e-01       2.9379673238192e-01       2.0591226878336e+01       3.5192222161009e+00       3.0034023763237e-01
      1.4723899865951e+00       1.8226003582303e-01       2.9377654367931e-01       2.0590602213332e+01       3.5188303457054e+00       3.0031090106171e-01
      1.4749186005312e+00       1.8250107792452e-01       2.9375639764469e-01       2.0589979408830e+01       3.5184395687165e+00       3.0028166679781e-01
      1.3282266670932e+00       1.6889011414433e-01       2.9663581723128e-01       2.0701444150143e+01       3.5849536374797e+00       3.0578785582386e-01
      1.3307551997823e+00       1.6913208490258e-01       2.9661204597994e-01       2.0700682926605e+01       3.5844868781944e+00       3.0575105418952e-01
      1.3332837335663e+00       1.6937404314582e-01       2.9658834434168e-01       2.0699924383754e+01       3.5840216588904e+00       3.0571441267222e-01
      1.3358122684434e+00       1.6961598889568e-01       2.9656471171427e-01       2.0699168503780e+01       3.5835579696634e+00       3.0567792988087e-01
      1.3383408044116e+00       1.6985792217376e-01       2.9654114750292e-01       2.0698415269054e+01       3.5830958007168e+00       3.0564160441763e-01
      1.3408693414691e+00       1.7009984300156e-01       2.9651765111920e-01       2.0697664662138e+01       3.5826351423668e+00       3.0560543488817e-01
      1.3433978796139e+00       1.7034175140053e-01       2.9649422197991e-01       2.0696916665784e+01       3.5821759850468e+00       3.0556941990956e-01
      1.3459264188443e+00       1.7058364739208e-01       2.9647085950630e-01       2.0696171262947e+01       3.5817183193098e+00       3.0553355812035e-01
      1.3484549591583e+00       1.7082553099753e-01       2.9644756312301e-01       2.0695428436778e+01       3.5812621358265e+00       3.0549784819023e-01
      1.3509835005541e+00       1.7106740223816e-01       2.9642433225727e-01       2.0694688170622e+01       3.5808074253822e+00       3.0546228882799e-01
      1.3535120430298e+00       1.7130926113517e-01       2.9640116633884e-01       2.0693950448014e+01       3.5803541788700e+00       3.0542687878822e-01
      1.3560405865836e+00       1.7155110770972e-01       2.9637806479947e-01       2.0693215252665e+01       3.5799023872831e+00       3.0539161687592e-01
      1.3585691312136e+00       1.7179294198288e-01       2.9635502707356e-01       2.0692482568451e+01       3.5794520417034e+00       3.0535650194892e-01
      1.3610976769180e+00       1.7203476397570e-01       2.9633205259795e-01       2.0691752379398e+01       3.5790031332911e+00       3.0532153291623e-01
      1.3636262236950e+00       1.7227657370915e-01       2.9630914081328e-01       2.0691024669664e+01       3.5785556532718e+00       3.0528670873593e-01
      1.3661547715427e+00       1.7251837120412e-01       2.9628629116425e-01       2.0690299423524e+01       3.5781095929249e+00       3.0525202840854e-01
      1.3686833204592e+00       1.7276015648147e-01       2.9626350310123e-01       2.0689576625357e+01       3.5776649435732e+00       3.0521749096794e-01
      1.3712118704429e+00       1.7300192956200e-01       2.9624077608082e-01       2.0688856259627e+01       3.5772216965735e+00       3.0518309547297e-01
      1.3737404214919e+00       1.7324369046643e-01       2.9621810956769e-01       2.0688138310877e+01       3.5767798433097e+00       3.0514884099432e-01
      1.3762689736043e+00       1.7348543921544e-01       2.9619550303478e-01       2.0687422763717e+01       3.5763393751893e+00       3.0511472660424e-01
      1.3787975267784e+00       1.7372717582965e-01       2.9617295596491e-01       2.0686709602825e+01       3.5759002836423e+00       3.0508075136423e-01
      1.3813260810123e+00       1.7396890032960e-01       2.9615046785075e-01       2.0685998812942e+01       3.5754625601231e+00       3.0504691431467e-01
      1.3838546363043e+00       1.7421061273580e-01       2.9612803819588e-01       2.0685290378883e+01       3.5750261961161e+00       3.0501321446691e-01
      1.3863831926526e+00       1.7445231306869e-01       2.9610566651450e-01       2.0684584285539e+01       3.5745911831439e+00       3.0497965079551e-01
      1.3889117500554e+00       1.7469400134866e-01       2.9608335233107e-01       2.0683880517893e+01       3.5741575127771e+00       3.0494622223578e-01
      1.3914403085109e+00       1.7493567759603e-01       2.9606109517997e-01       2.0683179061033e+01       3.5737251766462e+00       3.0491292768263e-01
      1.3939688680173e+00       1.7517734183106e-01       2.9603889460452e-01       2.0682479900169e+01       3.5732941664547e+00       3.0487976599338e-01
      1.3964974285729e+00       1.7541899407398e-01       2.9601675015574e-01       2.0681783020645e+01       3.5728644739911e+00       3.0484673599340e-01
      1.3990259901759e+00       1.7566063434494e-01       2.9599466139126e-01       2.0681088407962e+01       3.5724360911412e+00       3.0481383648454e-01
      1.4015545528246e+00       1.7590226266403e-01       2.9597262787387e-01       2.0680396047788e+01       3.5720090098981e+00       3.0478106625568e-01
      1.4040831165172e+00       1.7614387905130e-01       2.9595064916976e-01       2.0679705925970e+01       3.5715832223701e+00       3.0474842409545e-01
      1.4066116812519e+00       1.7638548352675e-01       2.9592872484742e-01       2.0679018028542e+01       3.5711587207853e+00       3.0471590880567e-01
      1.4091402470271e+00       1.7662707611029e-01       2.9590685447652e-01       2.0678332341734e+01       3.5707354974937e+00       3.0468351921417e-01
      1.4116688138409e+00       1.7686865682180e-01       2.9588503762630e-01       2.0677648851962e+01       3.5703135449641e+00       3.0465125418822e-01
      1.4141973816916e+00       1.7711022568112e-01       2.9586327386553e-01       2.0676967545833e+01       3.5698928557801e+00       3.0461911264661e-01
      1.4167259505775e+00       1.7735178270799e-01       2.9584156276131e-01       2.0676288410129e+01       3.5694734226304e+00       3.0458709356579e-01
      1.4192545204970e+00       1.7759332792214e-01       2.9581990387989e-01       2.0675611431794e+01       3.5690552382965e+00       3.0455519598961e-01
      1.4217830914481e+00       1.7783486134321e-01       2.9579829678618e-01       2.0674936597919e+01       3.5686382956397e+00       3.0452341903035e-01
      1.4243116634294e+00       1.7807638299082e-01       2.9577674104485e-01       2.0674263895720e+01       3.5682225875853e+00       3.0449176186890e-01
      1.4268402364389e+00       1.7831789288450e-01       2.9575523622121e-01       2.0673593312517e+01       3.5678081071061e+00       3.0446022375067e-01
      1.4293688104751e+00       1.7855939104375e-01       2.9573378188234e-01       2.0672924835712e+01       3.5673948472069e+00       3.0442880397714e-01
      1.4318973855363e+00       1.7880087748802e-01       2.9571237759856e-01       2.0672258452773e+01       3.5669828009099e+00       3.0439750189761e-01
      1.4344259616206e+00       1.7904235223668e-01       2.9569102294523e-01       2.0671594151205e+01       3.5665719612416e+00       3.0436631689422e-01
      1.4369545387265e+00       1.7928381530907e-01       2.9566971750360e-01       2.0670931918547e+01       3.5661623212231e+00       3.0433524836816e-01
      1.4394831168523e+00       1.7952526672447e-01       2.9564846086298e-01       2.0670271742350e+01       3.5657538738641e+00       3.0430429572417e-01
      1.4420116959962e+00       1.7976670650210e-01       2.9562725262169e-01       2.0669613610178e+01       3.5653466121593e+00       3.0427345835450e-01
      1.4445402761566e+00       1.8000813466115e-01       2.9560609238805e-01       2.0668957509602e+01       3.5649405290905e+00       3.0424273562400e-01
      1.4470688573319e+00       1.8024955122072e-01       2.9558497978125e-01       2.0668303428204e+01       3.5645356176313e+00       3.0421212685703e-01
      1.4495974395203e+00       1.8049095619988e-01       2.9556391443174e-01       2.0667651353589e+01       3.5641318707564e+00       3.0418163132697e-01
      1.4521260227202e+00       1.8073234961767e-01       2.9554289598085e-01       2.0667001273395e+01       3.5637292814534e+00       3.0415124824777e-01
      1.4546546069299e+00       1.8097373149303e-01       2.9552192408100e-01       2.0666353175312e+01       3.5633278427378e+00       3.0412097676992e-01
      1.4571831921478e+00       1.8121510184488e-01       2.9550099839410e-01       2.0665707047103e+01       3.5629275476695e+00       3.0409081598128e-01
      1.4597117783723e+00       1.8145646069209e-01       2.9548011859113e-01       2.0665062876626e+01       3.5625283893698e+00       3.0406076490948e-01
      1.4622403656016e+00       1.8169780805345e-01       2.9545928435004e-01       2.0664420651852e+01       3.5621303610388e+00       3.0403082252906e-01
      1.4647689538342e+00       1.8193914394774e-01       2.9543849535457e-01       2.0663780360895e+01       3.5617334559717e+00       3.0400098777431e-01
      1.4672975430683e+00       1.8218046839365e-01       2.9541775129227e-01       2.0663141992028e+01       3.5613376675722e+00       3.0397125955064e-01
      1.4698261333025e+00       1.8242178140985e-01       2.9539705185255e-01       2.0662505533695e+01       3.5609429893641e+00       3.0394163675193e-01
      1.4723547245349e+00       1.8266308301494e-01       2.9537639672513e-01       2.0661870974533e+01       3.5605494149988e+00       3.0391211827778e-01
      1.4748833167641e+00       1.8290437322747e-01       2.9535578559851e-01       2.0661238303372e+01       3.5601569382587e+00       3.0388270305065e-01
      1.3281926474698e+00       1.6927896021840e-01       2.9830087160493e-01       2.0774021572736e+01       3.6267186229426e+00       3.0940215533567e-01
      1.3307211576997e+00       1.6952118768741e-01       2.9827653117310e-01       2.0773248750937e+01       3.6262499675644e+00       3.0936509920186e-01
      1.3332496690381e+00       1.6976340248541e-01       2.9825226234228e-01       2.0772478648677e+01       3.6257828580936e+00       3.0932820487584e-01
      1.3357781814831e+00       1.7000560463431e-01       2.9822806449631e-01       2.0771711247880e+01       3.6253172845817e+00       3.0929147094565e-01
      1.3383066950329e+00       1.7024779415596e-01       2.9820393702669e-01       2.0770946530657e+01       3.6248532371885e+00       3.0925489599411e-01
      1.3408352096856e+00       1.7048997107215e-01       2.9817987933130e-01       2.0770184479309e+01       3.6243907061882e+00       3.0921847860774e-01
      1.3433637254391e+00       1.7073213540460e-01       2.9815589081349e-01       2.0769425076336e+01       3.6239296819729e+00       3.0918221738651e-01
      1.3458922422917e+00       1.7097428717497e-01       2.9813197088057e-01       2.0768668304440e+01       3.6234701550554e+00       3.0914611095375e-01
      1.3484207602415e+00       1.7121642640485e-01       2.9810811894344e-01       2.0767914146525e+01       3.6230121160667e+00       3.0911015796474e-01
      1.3509492792865e+00       1.7145855311578e-01       2.9808433441574e-01       2.0767162585691e+01       3.6225555557530e+00       3.0907435711538e-01
      1.3534777994250e+00       1.7170066732924e-01       2.9806061671315e-01       2.0766413605229e+01       3.6221004649687e+00       3.0903870714870e-01
      1.3560063206549e+00       1.7194276906664e-01       2.9803696525351e-01       2.0765667188611e+01       3.6216468346682e+00       3.0900320685952e-01
      1.3585348429745e+00       1.7218485834933e-01       2.9801337945727e-01       2.0764923319473e+01       3.6211946558951e+00       3.0896785509539e-01
      1.3610633663818e+00       1.7242693519860e-01       2.9798985874735e-01       2.0764181981602e+01       3.6207439197705e+00       3.0893265075606e-01
      1.3635918908751e+00       1.7266899963569e-01       2.9796640255029e-01       2.0763443158922e+01       3.6202946174805e+00       3.0889759278996e-01
      1.3661204164525e+00       1.7291105168176e-01       2.9794301029725e-01       2.0762706835470e+01       3.6198467402650e+00       3.0886268018691e-01
      1.3686489431121e+00       1.7315309135792e-01       2.9791968142481e-01       2.0761972995388e+01       3.6194002794063e+00       3.0882791197062e-01
      1.3711774708520e+00       1.7339511868523e-01       2.9789641537650e-01       2.0761241622905e+01       3.6189552262206e+00       3.0879328718751e-01
      1.3737059996706e+00       1.7363713368467e-01       2.9787321160341e-01       2.0760512702329e+01       3.6185115720509e+00       3.0875880489498e-01
      1.3762345295658e+00       1.7387913637718e-01       2.9785006956620e-01       2.0759786218034e+01       3.6180693082631e+00       3.0872446415084e-01
      1.3787630605359e+00       1.7412112678362e-01       2.9782698873486e-01       2.0759062154465e+01       3.6176284262459e+00       3.0869026400044e-01
      1.3812915925791e+00       1.7436310492482e-01       2.9780396859038e-01       2.0758340496130e+01       3.6171889174123e+00       3.0865620346676e-01
      1.3838201256936e+00       1.7460507082152e-01       2.9778100862455e-01       2.0757621227612e+01       3.6167507732060e+00       3.0862228154227e-01
      1.3863486598775e+00       1.7484702449442e-01       2.9775810834008e-01       2.0756904333573e+01       3.6163139851090e+00       3.0858849718250e-01
      1.3888771951290e+00       1.7508896596416e-01       2.9773526725052e-01       2.0756189798768e+01       3.6158785446524e+00       3.0855484930243e-01
      1.3914057314464e+00       1.7533089525132e-01       2.9771248487946e-01       2.0755477608062e+01       3.6154444434282e+00       3.0852133677701e-01
      1.3939342688278e+00       1.7557281237642e-01       2.9768976075960e-01       2.0754767746442e+01       3.6150116731024e+00       3.0848795844380e-01
      1.3964628072715e+00       1.7581471735992e-01       2.9766709443165e-01       2.0754060199037e+01       3.6145802254276e+00       3.0845471310865e-01
      1.3989913467757e+00       1.7605661022224e-01       2.9764448544301e-01       2.0753354951133e+01       3.6141500922545e+00       3.0842159955536e-01
      1.4015198873385e+00       1.7629849098372e-01       2.9762193334568e-01       2.0752651988188e+01       3.6137212655428e+00       3.0838861655648e-01
      1.4040484289582e+00       1.7654035966465e-01       2.9759943769588e-01       2.0751951295842e+01       3.6132937373682e+00       3.0835576288551e-01
      1.4065769716331e+00       1.7678221628527e-01       2.9757699805150e-01       2.0751252859929e+01       3.6128674999280e+00       3.0832303733089e-01
      1.4091055153614e+00       1.7702406086577e-01       2.9755461397137e-01       2.0750556666476e+01       3.6124425455415e+00       3.0829043870984e-01
      1.4116340601412e+00       1.7726589342626e-01       2.9753228501404e-01       2.0749862701707e+01       3.6120188666482e+00       3.0825796588003e-01
      1.4141626059710e+00       1.7750771398682e-01       2.9751001073706e-01       2.0749170952032e+01       3.6115964558024e+00       3.0822561775273e-01
      1.4166911528488e+00       1.7774952256745e-01       2.9748779069659e-01       2.0748481404043e+01       3.6111753056637e+00       3.0819339329888e-01
      1.4192197007730e+00       1.7799131918811e-01       2.9746562444708e-01       2.0747794044494e+01       3.6107554089847e+00       3.0816129155694e-01
      1.4217482497418e+00       1.7823310386870e-01       2.9744351154225e-01       2.0747108860287e+01       3.6103367585973e+00       3.0812931163572e-01
      1.4242767997535e+00       1.7847487662907e-01       2.9742145153505e-01       2.0746425838447e+01       3.6099193473969e+00       3.0809745271234e-01
      1.4268053508064e+00       1.7871663748901e-01       2.9739944397918e-01       2.0745744966108e+01       3.6095031683257e+00       3.0806571402774e-01
      1.4293339028987e+00       1.7895838646826e-01       2.9737748843025e-01       2.0745066230481e+01       3.6090882143570e+00       3.0803409488007e-01
      1.4318624560287e+00       1.7920012358650e-01       2.9735558444740e-01       2.0744389618844e+01       3.6086744784810e+00       3.0800259461213e-01
      1.4343910101947e+00       1.7944184886335e-01       2.9733373159435e-01       2.0743715118513e+01       3.6082619536907e+00       3.0797121259945e-01
      1.4369195653949e+00       1.7968356231839e-01       2.9731192944199e-01       2.0743042716834e+01       3.6078506329737e+00       3.0793994823499e-01
      1.4394481216277e+00       1.7992526397114e-01       2.9729017756899e-01       2.0742372401168e+01       3.6074405093051e+00       3.0790880091244e-01
      1.4419766788914e+00       1.8016695384106e-01       2.9726847556352e-01       2.0741704158884e+01       3.6070315756447e+00       3.0787777001200e-01
      1.4445052371843e+00       1.8040863194757e-01       2.9724682302415e-01       2.0741037977362e+01       3.6066238249392e+00       3.0784685488393e-01
      1.4470337965046e+00       1.8065029831003e-01       2.9722521956098e-01       2.0740373843994e+01       3.6062172501275e+00       3.0781605483679e-01
      1.4495623568507e+00       1.8089195294774e-01       2.9720366479552e-01       2.0739711746193e+01       3.6058118441493e+00       3.0778536912608e-01
      1.4520909182210e+00       1.8113359587995e-01       2.9718215836089e-01       2.0739051671409e+01       3.6054075999587e+00       3.0775479694706e-01
      1.4546194806136e+00       1.8137522712587e-01       2.9716069990105e-01       2.0738393607146e+01       3.6050045105380e+00       3.0772433743170e-01
      1.4571480440270e+00       1.8161684670465e-01       2.9713928907036e-01       2.0737737540981e+01       3.6046025689152e+00       3.0769398964716e-01
      1.4596766084594e+00       1.8185845463538e-01       2.9711792553213e-01       2.0737083460593e+01       3.6042017681812e+00       3.0766375260224e-01
      1.4622051739093e+00       1.8210005093710e-01       2.9709660895677e-01       2.0736431353778e+01       3.6038021015072e+00       3.0763362525388e-01
      1.4647337403749e+00       1.8234163562881e-01       2.9707533902082e-01       2.0735781208475e+01       3.6034035621607e+00       3.0760360651806e-01
      1.4672623078546e+00       1.8258320872945e-01       2.9705411540398e-01       2.0735133012787e+01       3.6030061435197e+00       3.0757369528579e-01
      1.4697908763467e+00       1.8282477025791e-01       2.9703293778830e-01       2.0734486754997e+01       3.6026098390833e+00       3.0754389043751e-01
      1.4723194458496e+00       1.8306632023302e-01       2.9701180585569e-01       2.0733842423579e+01       3.6022146424797e+00       3.0751419086114e-01
      1.4748480163617e+00       1.8330785867357e-01       2.9699071928609e-01       2.0733200007206e+01       3.6018205474691e+00       3.0748459547101e-01
      1.3281586112766e+00       1.6966799568781e-01       3.0000301031914e-01       2.0847285767239e+01       3.6684240118935e+00       3.1301741804527e-01
      1.3306870990362e+00       1.6991047999261e-01       2.9997808794542e-01       2.0846501508631e+01       3.6679535596270e+00       3.1298010808027e-01
      1.3332155879180e+00       1.7015295147033e-01       2.9995323920621e-01       2.0845720007751e+01       3.6674846588425e+00       3.1294296161463e-01
      1.3357440779201e+00       1.7039541014315e-01       2.9992846347141e-01       2.0844941246262e+01       3.6670172995491e+00       3.1290597721564e-01
      1.3382725690406e+00       1.7063785603319e-01       2.9990376011846e-01       2.0844165206018e+01       3.6665514718659e+00       3.1286915344596e-01
      1.3408010612775e+00       1.7088028916251e-01       2.9987912853128e-01       2.0843391869066e+01       3.6660871660269e+00       3.1283248887412e-01
      1.3433295546289e+00       1.7112270955308e-01       2.9985456809905e-01       2.0842621217655e+01       3.6656243723853e+00       3.1279598208319e-01
      1.3458580490928e+00       1.7136511722685e-01       2.9983007821539e-01       2.0841853234240e+01       3.6651630814159e+00       3.1275963168067e-01
      1.3483865446675e+00       1.7160751220567e-01       2.9980565827684e-01       2.0841087901481e+01       3.6647032837121e+00       3.1272343630798e-01
      1.3509150413509e+00       1.7184989451134e-01       2.9978130768290e-01       2.0840325202237e+01       3.6642449699831e+00       3.1268739464915e-01
      1.3534435391411e+00       1.7209226416561e-01       2.9975702583497e-01       2.0839565119561e+01       3.6637881310467e+00       3.1265150543598e-01
      1.3559720380363e+00       1.7233462119014e-01       2.9973281213665e-01       2.0838807636687e+01       3.6633327578205e+00       3.1261576745273e-01
      1.3585005380346e+00       1.7257696560656e-01       2.9970866599393e-01       2.0838052737015e+01       3.6628788413112e+00       3.1258017953738e-01
      1.3610290391340e+00       1.7281929743642e-01       2.9968458681557e-01       2.0837300404100e+01       3.6624263726028e+00       3.1254474058058e-01
      1.3635575413328e+00       1.7306161670121e-01       2.9966057401376e-01       2.0836550621630e+01       3.6619753428440e+00       3.1250944952080e-01
      1.3660860446290e+00       1.7330392342236e-01       2.9963662700555e-01       2.0835803373409e+01       3.6615257432364e+00       3.1247430533828e-01
      1.3686145490207e+00       1.7354621762124e-01       2.9961274521363e-01       2.0835058643347e+01       3.6610775650239e+00       3.1243930704530e-01
