VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.6936740285723e+00       1.8843301563670e-01       2.5449731925681e-01       1.8566659238366e+01       2.0048957361494e+00       1.7192794106569e-01
      1.6962034426588e+00       1.8866491198865e-01       2.5448907714148e-01       1.8566459537231e+01       2.0046686176814e+00       1.7191098538759e-01
      1.6987328572271e+00       1.8889680283522e-01       2.5448083936509e-01       1.8566260326829e+01       2.0044420106067e+00       1.7189407107826e-01
      1.7012622722763e+00       1.8912868818456e-01       2.5447260590885e-01       1.8566061604466e+01       2.0042159123134e+00       1.7187719760634e-01
      1.7037916878058e+00       1.8936056804483e-01       2.5446437675488e-01       1.8565863367520e+01       2.0039903202776e+00       1.7186036442082e-01
      1.7063211038149e+00       1.8959244242414e-01       2.5445615188559e-01       1.8565665613452e+01       2.0037652320698e+00       1.7184357096327e-01
      1.7088505203028e+00       1.8982431133061e-01       2.5444793128368e-01       1.8565468339807e+01       2.0035406453586e+00       1.7182681667908e-01
      1.7113799372689e+00       1.9005617477231e-01       2.5443971493154e-01       1.8565271544223e+01       2.0033165579109e+00       1.7181010102958e-01
      1.7139093547124e+00       1.9028803275731e-01       2.5443150281058e-01       1.8565075224431e+01       2.0030929675914e+00       1.7179342350239e-01
      1.7164387726327e+00       1.9051988529366e-01       2.5442329490105e-01       1.8564879378255e+01       2.0028698723568e+00       1.7177678362315e-01
      1.7189681910290e+00       1.9075173238938e-01       2.5441509118192e-01       1.8564684003606e+01       2.0026472702488e+00       1.7176018096323e-01
      1.7214976099006e+00       1.9098357405247e-01       2.5440689163039e-01       1.8564489098476e+01       2.0024251593849e+00       1.7174361514792e-01
      1.7240270292469e+00       1.9121541029092e-01       2.5439869622143e-01       1.8564294660934e+01       2.0022035379469e+00       1.7172708586172e-01
      1.5772857197350e+00       1.7816881716167e-01       2.5559676004293e-01       1.8619089098989e+01       2.0592556456069e+00       1.7641710959991e-01
      1.5798150898499e+00       1.7840121610134e-01       2.5558807576781e-01       1.8618854986655e+01       2.0589981466889e+00       1.7639776884293e-01
      1.5823444604929e+00       1.7863360900551e-01       2.5557939854566e-01       1.8618621521409e+01       2.0587413002034e+00       1.7637848107479e-01
      1.5848738316632e+00       1.7886599588355e-01       2.5557072829684e-01       1.8618388699945e+01       2.0584851029160e+00       1.7635924625591e-01
      1.5874032033598e+00       1.7909837674480e-01       2.5556206494344e-01       1.8618156518927e+01       2.0582295515476e+00       1.7634006434798e-01
      1.5899325755821e+00       1.7933075159859e-01       2.5555340840930e-01       1.8617924974975e+01       2.0579746427730e+00       1.7632093530196e-01
      1.5924619483291e+00       1.7956312045424e-01       2.5554475862092e-01       1.8617694064672e+01       2.0577203732233e+00       1.7630185904633e-01
      1.5949913216000e+00       1.7979548332102e-01       2.5553611550707e-01       1.8617463784560e+01       2.0574667394908e+00       1.7628283547815e-01
      1.5975206953942e+00       1.8002784020819e-01       2.5552747899994e-01       1.8617234131143e+01       2.0572137381364e+00       1.7626386445205e-01
      1.6000500697107e+00       1.8026019112498e-01       2.5551884903437e-01       1.8617005100900e+01       2.0569613656999e+00       1.7624494577539e-01
      1.6025794445487e+00       1.8049253608061e-01       2.5551022554863e-01       1.8616776690286e+01       2.0567096187119e+00       1.7622607920100e-01
      1.6051088199075e+00       1.8072487508424e-01       2.5550160848404e-01       1.8616548895750e+01       2.0564584937072e+00       1.7620726442527e-01
      1.6076381957862e+00       1.8095720814506e-01       2.5549299778510e-01       1.8616321713741e+01       2.0562079872393e+00       1.7618850108821e-01
      1.6101675721841e+00       1.8118953527220e-01       2.5548439339894e-01       1.8616095140728e+01       2.0559580958951e+00       1.7616978877513e-01
      1.6126969491003e+00       1.8142185647477e-01       2.5547579527538e-01       1.8615869173208e+01       2.0557088163090e+00       1.7615112702134e-01
      1.6152263265340e+00       1.8165417176186e-01       2.5546720336672e-01       1.8615643807721e+01       2.0554601451767e+00       1.7613251531842e-01
      1.6177557044846e+00       1.8188648114254e-01       2.5545861762646e-01       1.8615419040868e+01       2.0552120792671e+00       1.7611395312440e-01
      1.6202850829510e+00       1.8211878462586e-01       2.5545003801012e-01       1.8615194869316e+01       2.0549646154318e+00       1.7609543987182e-01
      1.6228144619327e+00       1.8235108222085e-01       2.5544146447380e-01       1.8614971289809e+01       2.0547177506129e+00       1.7607697498108e-01
      1.6253438414287e+00       1.8258337393649e-01       2.5543289697402e-01       1.8614748299181e+01       2.0544714818483e+00       1.7605855787192e-01
      1.6278732214384e+00       1.8281565978177e-01       2.5542433546728e-01       1.8614525894356e+01       2.0542258062726e+00       1.7604018797568e-01
      1.6304026019608e+00       1.8304793976565e-01       2.5541577990977e-01       1.8614304072351e+01       2.0539807211162e+00       1.7602186474688e-01
      1.6329319829954e+00       1.8328021389704e-01       2.5540723025651e-01       1.8614082830277e+01       2.0537362237013e+00       1.7600358767601e-01
      1.6354613645411e+00       1.8351248218486e-01       2.5539868646157e-01       1.8613862165335e+01       2.0534923114345e+00       1.7598535629741e-01
      1.6379907465974e+00       1.8374474463800e-01       2.5539014847752e-01       1.8613642074810e+01       2.0532489817971e+00       1.7596717020012e-01
      1.6405201291634e+00       1.8397700126532e-01       2.5538161625533e-01       1.8613422556064e+01       2.0530062323336e+00       1.7594902903148e-01
      1.6430495122383e+00       1.8420925207566e-01       2.5537308974417e-01       1.8613203606522e+01       2.0527640606371e+00       1.7593093250363e-01
      1.6455788958213e+00       1.8444149707783e-01       2.5536456889188e-01       1.8612985223660e+01       2.0525224643347e+00       1.7591288039468e-01
      1.6481082799118e+00       1.8467373628064e-01       2.5535605364451e-01       1.8612767404996e+01       2.0522814410729e+00       1.7589487254656e-01
      1.6506376645089e+00       1.8490596969286e-01       2.5534754394678e-01       1.8612550148069e+01       2.0520409884999e+00       1.7587690886365e-01
      1.6531670496119e+00       1.8513819732324e-01       2.5533903974257e-01       1.8612333450426e+01       2.0518011042520e+00       1.7585898930706e-01
      1.6556964352200e+00       1.8537041918051e-01       2.5533054097488e-01       1.8612117309612e+01       2.0515617859393e+00       1.7584111388547e-01
      1.6582258213324e+00       1.8560263527338e-01       2.5532204758647e-01       1.8611901723149e+01       2.0513230311323e+00       1.7582328264787e-01
      1.6607552079484e+00       1.8583484561054e-01       2.5531355952024e-01       1.8611686688528e+01       2.0510848373529e+00       1.7580549567090e-01
      1.6632845950672e+00       1.8606705020064e-01       2.5530507671986e-01       1.8611472203201e+01       2.0508472020653e+00       1.7578775304834e-01
      1.6658139826881e+00       1.8629924905233e-01       2.5529659912980e-01       1.8611258264567e+01       2.0506101226720e+00       1.7577005487795e-01
      1.6683433708103e+00       1.8653144217424e-01       2.5528812669636e-01       1.8611044869971e+01       2.0503735965106e+00       1.7575240124830e-01
      1.6708727594331e+00       1.8676362957496e-01       2.5527965936769e-01       1.8610832016700e+01       2.0501376208556e+00       1.7573479222813e-01
      1.6734021485557e+00       1.8699581126307e-01       2.5527119709428e-01       1.8610619701982e+01       2.0499021929220e+00       1.7571722785348e-01
      1.6759315381773e+00       1.8722798724713e-01       2.5526273982927e-01       1.8610407922990e+01       2.0496673098716e+00       1.7569970811843e-01
      1.6784609282973e+00       1.8746015753567e-01       2.5525428752874e-01       1.8610196676847e+01       2.0494329688229e+00       1.7568223296546e-01
      1.6809903189149e+00       1.8769232213720e-01       2.5524584015211e-01       1.8609985960635e+01       2.0491991668621e+00       1.7566480228038e-01
      1.6835197100293e+00       1.8792448106022e-01       2.5523739766141e-01       1.8609775771405e+01       2.0489659010568e+00       1.7564741588663e-01
      1.6860491016397e+00       1.8815663431321e-01       2.5522896002239e-01       1.8609566106187e+01       2.0487331684704e+00       1.7563007354291e-01
      1.6885784937456e+00       1.8838878190460e-01       2.5522052720350e-01       1.8609356962007e+01       2.0485009661777e+00       1.7561277494465e-01
      1.6911078863461e+00       1.8862092384283e-01       2.5521209917620e-01       1.8609148335899e+01       2.0482692912800e+00       1.7559551972530e-01
      1.6936372794404e+00       1.8885306013632e-01       2.5520367591457e-01       1.8608940224917e+01       2.0480381409209e+00       1.7557830746155e-01
      1.6961666730279e+00       1.8908519079344e-01       2.5519525739467e-01       1.8608732626158e+01       2.0478075123005e+00       1.7556113768034e-01
      1.6986960671078e+00       1.8931731582256e-01       2.5518684359498e-01       1.8608525536765e+01       2.0475774026882e+00       1.7554400986684e-01
      1.7012254616795e+00       1.8954943523204e-01       2.5517843449495e-01       1.8608318953947e+01       2.0473478094343e+00       1.7552692347541e-01
      1.7037548567421e+00       1.8978154903019e-01       2.5517003007513e-01       1.8608112874987e+01       2.0471187299783e+00       1.7550987794010e-01
      1.7062842522949e+00       1.9001365722533e-01       2.5516163031667e-01       1.8607907297254e+01       2.0468901618556e+00       1.7549287268756e-01
      1.7088136483372e+00       1.9024575982573e-01       2.5515323520066e-01       1.8607702218204e+01       2.0466621027016e+00       1.7547590714791e-01
      1.7113430448684e+00       1.9047785683967e-01       2.5514484470778e-01       1.8607497635388e+01       2.0464345502513e+00       1.7545898076795e-01
      1.7138724418876e+00       1.9070994827538e-01       2.5513645881774e-01       1.8607293546456e+01       2.0462075023389e+00       1.7544209302189e-01
      1.7164018393942e+00       1.9094203414109e-01       2.5512807750921e-01       1.8607089949148e+01       2.0459809568917e+00       1.7542524342294e-01
      1.7189312373874e+00       1.9117411444500e-01       2.5511970075919e-01       1.8606886841299e+01       2.0457549119232e+00       1.7540843153174e-01
      1.7214606358666e+00       1.9140618919530e-01       2.5511132854285e-01       1.8606684220827e+01       2.0455293655234e+00       1.7539165696423e-01
      1.7239900348310e+00       1.9163825840015e-01       2.5510296083361e-01       1.8606482085725e+01       2.0453043158471e+00       1.7537491939811e-01
      1.5772499200734e+00       1.7857800916578e-01       2.5632988463640e-01       1.8662634887010e+01       2.1025181466100e+00       1.8007333347436e-01
      1.5797792691748e+00       1.7881064829131e-01       2.5632099974679e-01       1.8662391819843e+01       2.1022568084884e+00       1.8005375201367e-01
      1.5823086188158e+00       1.7904328124982e-01       2.5631212240130e-01       1.8662149423611e+01       2.1019961322820e+00       1.8003422432439e-01
      1.5848379689955e+00       1.7927590805090e-01       2.5630325251748e-01       1.8661907694887e+01       2.1017361147063e+00       1.8001475037020e-01
      1.5873673197131e+00       1.7950852870409e-01       2.5629439001430e-01       1.8661666630207e+01       2.1014767524308e+00       1.7999533011529e-01
      1.5898966709677e+00       1.7974114321894e-01       2.5628553481304e-01       1.8661426226066e+01       2.1012180420784e+00       1.7997596351327e-01
      1.5924260227585e+00       1.7997375160494e-01       2.5627668683727e-01       1.8661186478918e+01       2.1009599802275e+00       1.7995665049442e-01
      1.5949553750847e+00       1.8020635387159e-01       2.5626784601347e-01       1.8660947385176e+01       2.1007025634167e+00       1.7993739095626e-01
      1.5974847279455e+00       1.8043895002833e-01       2.5625901227113e-01       1.8660708941215e+01       2.1004457881536e+00       1.7991818475275e-01
      1.6000140813400e+00       1.8067154008461e-01       2.5625018554279e-01       1.8660471143384e+01       2.1001896509239e+00       1.7989903168780e-01
      1.6025434352674e+00       1.8090412404984e-01       2.5624136576449e-01       1.8660233988007e+01       2.0999341482046e+00       1.7987993151022e-01
      1.6050727897269e+00       1.8113670193339e-01       2.5623255287564e-01       1.8659997471404e+01       2.0996792764773e+00       1.7986088391054e-01
      1.6076021447176e+00       1.8136927374464e-01       2.5622374681809e-01       1.8659761589895e+01       2.0994250322429e+00       1.7984188851997e-01
      1.6101315002388e+00       1.8160183949292e-01       2.5621494753745e-01       1.8659526339819e+01       2.0991714120367e+00       1.7982294491418e-01
      1.6126608562897e+00       1.8183439918753e-01       2.5620615498137e-01       1.8659291717548e+01       2.0989184124428e+00       1.7980405261698e-01
      1.6151902128694e+00       1.8206695283779e-01       2.5619736909992e-01       1.8659057719498e+01       2.0986660301079e+00       1.7978521110706e-01
      1.6177195699771e+00       1.8229950045294e-01       2.5618858984513e-01       1.8658824342146e+01       2.0984142617533e+00       1.7976641982788e-01
      1.6202489276120e+00       1.8253204204223e-01       2.5617981717015e-01       1.8658591582041e+01       2.0981631041849e+00       1.7974767819814e-01
      1.6227782857733e+00       1.8276457761488e-01       2.5617105102916e-01       1.8658359435811e+01       2.0979125543007e+00       1.7972898562314e-01
      1.6253076444602e+00       1.8299710718009e-01       2.5616229137655e-01       1.8658127900176e+01       2.0976626090961e+00       1.7971034150706e-01
      1.6278370036719e+00       1.8322963074703e-01       2.5615353816686e-01       1.8657896971948e+01       2.0974132656650e+00       1.7969174526681e-01
      1.6303663634076e+00       1.8346214832485e-01       2.5614479135377e-01       1.8657666648040e+01       2.0971645211986e+00       1.7967319634386e-01
      1.6328957236665e+00       1.8369465992267e-01       2.5613605089029e-01       1.8657436925456e+01       2.0969163729811e+00       1.7965469421599e-01
      1.6354250844478e+00       1.8392716554959e-01       2.5612731672788e-01       1.8657207801298e+01       2.0966688183825e+00       1.7963623840607e-01
      1.6379544457507e+00       1.8415966521470e-01       2.5611858881683e-01       1.8656979272750e+01       2.0964218548482e+00       1.7961782849397e-01
      1.6404838075744e+00       1.8439215892705e-01       2.5610986710543e-01       1.8656751337078e+01       2.0961754798876e+00       1.7959946412039e-01
      1.6430131699181e+00       1.8462464669568e-01       2.5610115154062e-01       1.8656523991611e+01       2.0959296910590e+00       1.7958114499188e-01
      1.6455425327811e+00       1.8485712852959e-01       2.5609244206723e-01       1.8656297233733e+01       2.0956844859550e+00       1.7956287088290e-01
      1.6480718961626e+00       1.8508960443777e-01       2.5608373862884e-01       1.8656071060866e+01       2.0954398621868e+00       1.7954464163521e-01
      1.6506012600617e+00       1.8532207442919e-01       2.5607504116750e-01       1.8655845470458e+01       2.0951958173678e+00       1.7952645715356e-01
      1.6531306244776e+00       1.8555453851279e-01       2.5606634962445e-01       1.8655620459964e+01       2.0949523490982e+00       1.7950831740133e-01
      1.6556599894098e+00       1.8578699669750e-01       2.5605766393998e-01       1.8655396026832e+01       2.0947094549511e+00       1.7949022239184e-01
      1.6581893548572e+00       1.8601944899220e-01       2.5604898405436e-01       1.8655172168493e+01       2.0944671324597e+00       1.7947217217876e-01
      1.6607187208192e+00       1.8625189540578e-01       2.5604030990794e-01       1.8654948882341e+01       2.0942253791067e+00       1.7945416684503e-01
      1.6632480872949e+00       1.8648433594709e-01       2.5603164144172e-01       1.8654726165729e+01       2.0939841923163e+00       1.7943620649110e-01
      1.6657774542837e+00       1.8671677062495e-01       2.5602297859820e-01       1.8654504015960e+01       2.0937435694501e+00       1.7941829122051e-01
      1.6683068217847e+00       1.8694919944818e-01       2.5601432132102e-01       1.8654282430277e+01       2.0935035078035e+00       1.7940042112855e-01
      1.6708361897972e+00       1.8718162242557e-01       2.5600566955635e-01       1.8654061405863e+01       2.0932640046077e+00       1.7938259628913e-01
      1.6733655583204e+00       1.8741403956587e-01       2.5599702325257e-01       1.8653840939845e+01       2.0930250570340e+00       1.7936481674196e-01
      1.6758949273535e+00       1.8764645087784e-01       2.5598838236100e-01       1.8653621029289e+01       2.0927866621998e+00       1.7934708248446e-01
      1.6784242968958e+00       1.8787885637019e-01       2.5597974683581e-01       1.8653401671212e+01       2.0925488171785e+00       1.7932939346026e-01
      1.6809536669466e+00       1.8811125605162e-01       2.5597111663441e-01       1.8653182862590e+01       2.0923115190114e+00       1.7931174955402e-01
      1.6834830375050e+00       1.8834364993082e-01       2.5596249171781e-01       1.8652964600364e+01       2.0920747647215e+00       1.7929415058616e-01
      1.6860124085703e+00       1.8857603801643e-01       2.5595387204956e-01       1.8652746881458e+01       2.0918385513277e+00       1.7927659631096e-01
      1.6885417801417e+00       1.8880842031709e-01       2.5594525759696e-01       1.8652529702791e+01       2.0916028758608e+00       1.7925908641676e-01
      1.6910711522186e+00       1.8904079684142e-01       2.5593664832990e-01       1.8652313061289e+01       2.0913677353796e+00       1.7924162052799e-01
      1.6936005248000e+00       1.8927316759800e-01       2.5592804422103e-01       1.8652096953905e+01       2.0911331269858e+00       1.7922419821081e-01
      1.6961298978854e+00       1.8950553259541e-01       2.5591944524522e-01       1.8651881377629e+01       2.0908990478391e+00       1.7920681897970e-01
      1.6986592714740e+00       1.8973789184220e-01       2.5591085137923e-01       1.8651666329505e+01       2.0906654951703e+00       1.7918948230668e-01
      1.7011886455649e+00       1.8997024534689e-01       2.5590226260120e-01       1.8651451806644e+01       2.0904324662919e+00       1.7917218763173e-01
      1.7037180201575e+00       1.9020259311799e-01       2.5589367889030e-01       1.8651237806234e+01       2.0901999586077e+00       1.7915493437366e-01
      1.7062473952511e+00       1.9043493516400e-01       2.5588510022609e-01       1.8651024325549e+01       2.0899679696192e+00       1.7913772194390e-01
      1.7087767708448e+00       1.9066727149337e-01       2.5587652658804e-01       1.8650811361956e+01       2.0897364969291e+00       1.7912054975758e-01
      1.7113061469380e+00       1.9089960211455e-01       2.5586795795516e-01       1.8650598912922e+01       2.0895055382413e+00       1.7910341724733e-01
      1.7138355235298e+00       1.9113192703596e-01       2.5585939430555e-01       1.8650386976009e+01       2.0892750913603e+00       1.7908632387380e-01
      1.7163649006197e+00       1.9136424626600e-01       2.5585083561605e-01       1.8650175548881e+01       2.0890451541849e+00       1.7906926913763e-01
      1.7188942782068e+00       1.9159655981307e-01       2.5584228186164e-01       1.8649964629291e+01       2.0888157247012e+00       1.7905225258883e-01
      1.7214236562904e+00       1.9182886768551e-01       2.5583373301575e-01       1.8649754215082e+01       2.0885868009724e+00       1.7903527383474e-01
      1.7239530348698e+00       1.9206116989168e-01       2.5582518904960e-01       1.8649544304175e+01       2.0883583811271e+00       1.7901833254530e-01
      1.5772141148664e+00       1.7898726455470e-01       2.5708146823265e-01       1.8707056617282e+01       2.1457308137924e+00       1.8372503432375e-01
      1.5797434429510e+00       1.7922014390329e-01       2.5707237816084e-01       1.8706804512183e+01       2.1454657032855e+00       1.8370521704560e-01
      1.5822727715867e+00       1.7945301695333e-01       2.5706329613569e-01       1.8706553102053e+01       2.1452012639997e+00       1.8368545431401e-01
      1.5848021007726e+00       1.7968588371461e-01       2.5705422207152e-01       1.8706302383339e+01       2.1449374926009e+00       1.8366574609522e-01
      1.5873314305078e+00       1.7991874419690e-01       2.5704515588437e-01       1.8706052352449e+01       2.1446743857081e+00       1.8364609235694e-01
      1.5898607607916e+00       1.8015159840992e-01       2.5703609749253e-01       1.8705803005751e+01       2.1444119398931e+00       1.8362649305513e-01
      1.5923900916230e+00       1.8038444636338e-01       2.5702704681696e-01       1.8705554339571e+01       2.1441501516817e+00       1.8360694812147e-01
      1.5949194230011e+00       1.8061728806697e-01       2.5701800378154e-01       1.8705306350189e+01       2.1438890175601e+00       1.8358745745409e-01
      1.5974487549253e+00       1.8085012353036e-01       2.5700896831313e-01       1.8705059033853e+01       2.1436285339828e+00       1.8356802090553e-01
      1.5999780873946e+00       1.8108295276317e-01       2.5699994034189e-01       1.8704812386777e+01       2.1433686973822e+00       1.8354863827746e-01
      1.6025074204081e+00       1.8131577577502e-01       2.5699091980186e-01       1.8704566405157e+01       2.1431095041825e+00       1.8352930931399e-01
      1.6050367539651e+00       1.8154859257550e-01       2.5698190662963e-01       1.8704321085178e+01       2.1428509508125e+00       1.8351003369887e-01
      1.6075660880646e+00       1.8178140317415e-01       2.5697290076567e-01       1.8704076423032e+01       2.1425930337215e+00       1.8349081105545e-01
      1.6100954227060e+00       1.8201420758053e-01       2.5696390215283e-01       1.8703832414928e+01       2.1423357493938e+00       1.8347164094903e-01
      1.6126247578883e+00       1.8224700580415e-01       2.5695491073732e-01       1.8703589057110e+01       2.1420790943639e+00       1.8345252289146e-01
      1.6151540936106e+00       1.8247979785448e-01       2.5694592646695e-01       1.8703346345870e+01       2.1418230652304e+00       1.8343345634894e-01
      1.6176834298723e+00       1.8271258374100e-01       2.5693694929170e-01       1.8703104277561e+01       2.1415676586678e+00       1.8341444075112e-01
      1.6202127666724e+00       1.8294536347315e-01       2.5692797916285e-01       1.8702862848612e+01       2.1413128714373e+00       1.8339547550110e-01
      1.6227421040101e+00       1.8317813706033e-01       2.5691901603231e-01       1.8702622055533e+01       2.1410587003934e+00       1.8337655998919e-01
      1.6252714418846e+00       1.8341090451195e-01       2.5691005985262e-01       1.8702381894932e+01       2.1408051424901e+00       1.8335769360542e-01
      1.6278007802952e+00       1.8364366583737e-01       2.5690111057584e-01       1.8702142363509e+01       2.1405521947815e+00       1.8333887575170e-01
      1.6303301192409e+00       1.8387642104594e-01       2.5689216815365e-01       1.8701903458068e+01       2.1402998544205e+00       1.8332010585553e-01
      1.6328594587209e+00       1.8410917014697e-01       2.5688323253643e-01       1.8701665175510e+01       2.1400481186542e+00       1.8330138338261e-01
      1.6353887987345e+00       1.8434191314976e-01       2.5687430367356e-01       1.8701427512833e+01       2.1397969848169e+00       1.8328270784507e-01
      1.6379181392809e+00       1.8457465006358e-01       2.5686538151248e-01       1.8701190467123e+01       2.1395464503190e+00       1.8326407881374e-01
      1.6404474803591e+00       1.8480738089769e-01       2.5685646599925e-01       1.8700954035548e+01       2.1392965126357e+00       1.8324549592189e-01
      1.6429768219685e+00       1.8504010566131e-01       2.5684755707760e-01       1.8700718215342e+01       2.1390471692913e+00       1.8322695887092e-01
      1.6455061641082e+00       1.8527282436364e-01       2.5683865469015e-01       1.8700483003793e+01       2.1387984178444e+00       1.8320846743296e-01
      1.6480355067774e+00       1.8550553701386e-01       2.5682975877760e-01       1.8700248398231e+01       2.1385502558724e+00       1.8319002144785e-01
      1.6505648499752e+00       1.8573824362113e-01       2.5682086927934e-01       1.8700014396008e+01       2.1383026809540e+00       1.8317162082218e-01
      1.6530941937011e+00       1.8597094419459e-01       2.5681198613354e-01       1.8699780994486e+01       2.1380556906541e+00       1.8315326552190e-01
      1.6556235379540e+00       1.8620363874333e-01       2.5680310927814e-01       1.8699548191020e+01       2.1378092825098e+00       1.8313495556408e-01
      1.6581528827332e+00       1.8643632727646e-01       2.5679423865044e-01       1.8699315982943e+01       2.1375634540168e+00       1.8311669100825e-01
      1.6606822280380e+00       1.8666900980303e-01       2.5678537418841e-01       1.8699084367555e+01       2.1373182026198e+00       1.8309847194345e-01
      1.6632115738675e+00       1.8690168633209e-01       2.5677651583045e-01       1.8698853342109e+01       2.1370735257038e+00       1.8308029847585e-01
      1.6657409202210e+00       1.8713435687265e-01       2.5676766351646e-01       1.8698622903808e+01       2.1368294205891e+00       1.8306217071651e-01
      1.6682702670976e+00       1.8736702143372e-01       2.5675881718799e-01       1.8698393049794e+01       2.1365858845300e+00       1.8304408876608e-01
      1.6707996144966e+00       1.8759968002426e-01       2.5674997678888e-01       1.8698163777147e+01       2.1363429147151e+00       1.8302605270377e-01
      1.6733289624172e+00       1.8783233265323e-01       2.5674114226533e-01       1.8697935082886e+01       2.1361005082719e+00       1.8300806257410e-01
      1.6758583108586e+00       1.8806497932956e-01       2.5673231356674e-01       1.8697706963974e+01       2.1358586622740e+00       1.8299011837636e-01
      1.6783876598201e+00       1.8829762006216e-01       2.5672349064548e-01       1.8697479417320e+01       2.1356173737504e+00       1.8297222005532e-01
      1.6809170093008e+00       1.8853025485990e-01       2.5671467345721e-01       1.8697252439790e+01       2.1353766396981e+00       1.8295436749488e-01
      1.6834463593000e+00       1.8876288373166e-01       2.5670586196097e-01       1.8697026028217e+01       2.1351364570956e+00       1.8293656051249e-01
      1.6859757098170e+00       1.8899550668628e-01       2.5669705611923e-01       1.8696800179418e+01       2.1348968229180e+00       1.8291879885717e-01
      1.6885050608508e+00       1.8922812373256e-01       2.5668825589742e-01       1.8696574890202e+01       2.1346577341530e+00       1.8290108221021e-01
      1.6910344124009e+00       1.8946073487932e-01       2.5667946126409e-01       1.8696350157389e+01       2.1344191878170e+00       1.8288341018725e-01
      1.6935637644663e+00       1.8969334013532e-01       2.5667067219039e-01       1.8696125977825e+01       2.1341811809709e+00       1.8286578234327e-01
      1.6960931170464e+00       1.8992593950932e-01       2.5666188864989e-01       1.8695902348399e+01       2.1339437107347e+00       1.8284819818093e-01
      1.6986224701404e+00       1.9015853301005e-01       2.5665311061784e-01       1.8695679266051e+01       2.1337067743006e+00       1.8283065715817e-01
      1.7011518237475e+00       1.9039112064622e-01       2.5664433807109e-01       1.8695456727794e+01       2.1334703689448e+00       1.8281315870049e-01
      1.7036811778669e+00       1.9062370242652e-01       2.5663557098709e-01       1.8695234730720e+01       2.1332344920362e+00       1.8279570221198e-01
      1.7062105324980e+00       1.9085627835962e-01       2.5662680934389e-01       1.8695013272010e+01       2.1329991410427e+00       1.8277828708886e-01
      1.7087398876399e+00       1.9108884845416e-01       2.5661805311958e-01       1.8694792348942e+01       2.1327643135352e+00       1.8276091273122e-01
      1.7112692432919e+00       1.9132141271877e-01       2.5660930229135e-01       1.8694571958892e+01       2.1325300071876e+00       1.8274357855699e-01
      1.7137985994533e+00       1.9155397116205e-01       2.5660055683549e-01       1.8694352099343e+01       2.1322962197754e+00       1.8272628401349e-01
      1.7163279561232e+00       1.9178652379258e-01       2.5659181672700e-01       1.8694132767873e+01       2.1320629491697e+00       1.8270902858952e-01
      1.7188573133010e+00       1.9201907061892e-01       2.5658308193905e-01       1.8693913962161e+01       2.1318301933297e+00       1.8269181182461e-01
      1.7213866709859e+00       1.9225161164963e-01       2.5657435244289e-01       1.8693695679971e+01       2.1315979502928e+00       1.8267463331644e-01
      1.7239160291772e+00       1.9248414689320e-01       2.5656562820767e-01       1.8693477919151e+01       2.1313662181621e+00       1.8265749272889e-01
      1.5771783039278e+00       1.7939658545623e-01       2.5785177113166e-01       1.8752350609440e+01       2.1888941125721e+00       1.8737238657546e-01
      1.5797076109922e+00       1.7962970506633e-01       2.5784247124347e-01       1.8752089388147e+01       2.1886252963105e+00       1.8735233821726e-01
      1.5822369186193e+00       1.7986281824633e-01       2.5783317991570e-01       1.8751828886027e+01       2.1883571603995e+00       1.8733234517310e-01
      1.5847662268080e+00       1.8009592500623e-01       2.5782389705938e-01       1.8751569099401e+01       2.1880897014560e+00       1.8731240741292e-01
      1.5872955355576e+00       1.8032902535600e-01       2.5781462258769e-01       1.8751310024548e+01       2.1878229160494e+00       1.8729252490686e-01
      1.5898248448671e+00       1.8056211930556e-01       2.5780535641605e-01       1.8751051657709e+01       2.1875568007005e+00       1.8727269761354e-01
      1.5923541547357e+00       1.8079520686483e-01       2.5779609846230e-01       1.8750793995076e+01       2.1872913518840e+00       1.8725292546648e-01
      1.5948834651625e+00       1.8102828804370e-01       2.5778684864780e-01       1.8750537032802e+01       2.1870265660338e+00       1.8723320836360e-01
      1.5974127761467e+00       1.8126136285204e-01       2.5777760689682e-01       1.8750280766999e+01       2.1867624395516e+00       1.8721354615705e-01
      1.5999420876873e+00       1.8149443129967e-01       2.5776837313741e-01       1.8750025193750e+01       2.1864989688181e+00       1.8719393864472e-01
      1.6024713997836e+00       1.8172749339641e-01       2.5775914730059e-01       1.8749770309118e+01       2.1862361502044e+00       1.8717438556649e-01
      1.6050007124347e+00       1.8196054915205e-01       2.5774992932137e-01       1.8749516109156e+01       2.1859739800879e+00       1.8715488659943e-01
      1.6075300256398e+00       1.8219359857634e-01       2.5774071913767e-01       1.8749262589924e+01       2.1857124548667e+00       1.8713544135829e-01
      1.6100593393979e+00       1.8242664167903e-01       2.5773151669072e-01       1.8749009747501e+01       2.1854515709748e+00       1.8711604939836e-01
      1.6125886537083e+00       1.8265967846982e-01       2.5772232192402e-01       1.8748757578003e+01       2.1851913248981e+00       1.8709671021959e-01
      1.6151179685700e+00       1.8289270895840e-01       2.5771313478397e-01       1.8748506077595e+01       2.1849317131876e+00       1.8707742327506e-01
      1.6176472839823e+00       1.8312573315443e-01       2.5770395521821e-01       1.8748255242506e+01       2.1846727324720e+00       1.8705818797968e-01
      1.6201765999442e+00       1.8335875106755e-01       2.5769478317595e-01       1.8748005069045e+01       2.1844143794685e+00       1.8703900372258e-01
