VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.1421866953028e-02       4.2892374267596e-02       1.0066283337809e+00       2.7674261738984e+01       7.0855483831715e+00       1.9420696311114e-02
      2.1839577424202e-02       4.2934912492615e-02       1.0198365854127e+00       2.7626917160245e+01       7.0577329343270e+00       5.9349871906890e-02
      2.2258244843417e-02       4.2977546680239e-02       1.0558643656441e+00       2.7503505412383e+01       6.9837052887429e+00       1.6666235857633e-01
      2.2677826074047e-02       4.3020272443815e-02       1.1405368977267e+00       2.7229490401313e+01       6.8193426825998e+00       4.0648421853674e-01
      2.3098279163273e-02       4.3063085502909e-02       1.3188349928103e+00       2.6776124066417e+01       6.5431820198374e+00       8.1153271799461e-01
      2.3519563318534e-02       4.3105981695812e-02       1.7124492324135e+00       2.6236690944877e+01       6.1776152155260e+00       1.3498716830725e+00
      2.3941638880287e-02       4.3148956976746e-02       2.3731806539256e+00       2.5852934883625e+01       5.8390132056202e+00       1.8489928266598e+00
      2.4364467295372e-02       4.3192007413136e-02       3.0790074578335e+00       2.5688133011882e+01       5.6228802165690e+00       2.1666314157904e+00
      2.4788011090956e-02       4.3235129182935e-02       3.5056995747257e+00       2.5650827221982e+01       5.5250891027897e+00       2.3069841435613e+00
      2.5212233849069e-02       4.3278318572020e-02       3.6225169694018e+00       2.5645217460698e+01       5.4928748496390e+00       2.3465052355622e+00
      2.5637100181702e-02       4.3321571971634e-02       3.6166545636485e+00       2.5640355824014e+01       5.4854363459560e+00       2.3479543621989e+00
      2.6062575706474e-02       4.3364885875894e-02       3.5652208412429e+00       2.5638629423199e+01       5.4891163567856e+00       2.3334292965019e+00
      2.6488627022858e-02       4.3408256879356e-02       3.4900072777941e+00       2.5638265661702e+01       5.4984704560472e+00       2.3103171296588e+00
      2.6915221688949e-02       4.3451681674627e-02       3.4046424770735e+00       2.5639295506124e+01       5.5102623906167e+00       2.2834937987506e+00
      2.7342328198789e-02       4.3495157050050e-02       3.3180234122636e+00       2.5641303879168e+01       5.5226260139445e+00       2.2558839035407e+00
      2.7769915960227e-02       4.3538679887425e-02       3.2342886628937e+00       2.5643746728943e+01       5.5348476693636e+00       2.2286315615213e+00
      2.8197955273330e-02       4.3582247159802e-02       3.1544004908809e+00       2.5646351380539e+01       5.5468324806398e+00       2.2018915982380e+00
      2.9158240357531e-03       2.2004518609446e-02       4.6205609755571e+00       2.2757445518684e+01       2.9674240881411e+00       2.4898943425960e+00
      3.2426381644691e-03       2.2486417513231e-02       4.5944833206877e+00       2.2829599867229e+01       3.0341688571763e+00       2.5121284438935e+00
      3.5748847299444e-03       2.2970982436664e-02       4.5689504639460e+00       2.2903180909073e+01       3.1020389648579e+00       2.5329938031844e+00
      3.9126415861655e-03       2.3459624869287e-02       4.5443207935177e+00       2.2978437022553e+01       3.1711701896507e+00       2.5526013570411e+00
      4.2560265504517e-03       2.3953896956034e-02       4.5210212474954e+00       2.3055643735227e+01       3.2417023075131e+00       2.5710732501793e+00
      4.6052032834484e-03       2.4455502034891e-02       4.4995168686697e+00       2.3135124157942e+01       3.3137836909515e+00       2.5885424697566e+00
      4.9603880730498e-03       2.4966303640962e-02       4.4802569373874e+00       2.3217251542414e+01       3.3875784557405e+00       2.6051414925254e+00
      5.3218574344948e-03       2.5488330229316e-02       4.4637212467326e+00       2.3302385398716e+01       3.4632649910214e+00       2.6209916945715e+00
      5.6899562770750e-03       2.6023771989678e-02       4.4500400423969e+00       2.3391018027782e+01       3.5411298244943e+00       2.6361635732038e+00
      6.0651061394039e-03       2.6574965122187e-02       4.4387952995368e+00       2.3483746486817e+01       3.6215972523434e+00       2.6506258081761e+00
      6.4478126293741e-03       2.7144357860474e-02       4.4279646373703e+00       2.3581418921205e+01       3.7056144808740e+00       2.6639153542843e+00
      6.8386706922498e-03       2.7734451492389e-02       4.4117260977259e+00       2.3685806752694e+01       3.7950658718449e+00       2.6749175741591e+00
      7.2383656550754e-03       2.8347708894181e-02       4.3612335212409e+00       2.3798192573909e+01       3.8953058178060e+00       2.6785244352810e+00
      7.6476671788850e-03       2.8986423093588e-02       4.1722016207435e+00       2.3930142292013e+01       4.0274314030371e+00       2.6551656599197e+00
      8.0674123866163e-03       2.9652539753381e-02       3.6340154613565e+00       2.4121383373837e+01       4.2565775916456e+00       2.5416201265557e+00
      8.4984737390287e-03       3.0347431037993e-02       2.7594268639196e+00       2.4450934910089e+01       4.6750683776303e+00       2.2386608823893e+00
      8.9417070809725e-03       3.1071624921898e-02       1.9455007533392e+00       2.5062958526864e+01       5.2950843285982e+00       1.7203580001544e+00
      9.3978762188826e-03       3.1824504094754e-02       1.4442547251464e+00       2.5945528673801e+01       5.9823293850608e+00       1.0978457902690e+00
      9.8675530299791e-03       3.2604001754787e-02       1.1755673805117e+00       2.6848254660438e+01       6.5723241014429e+00       5.3135216403445e-01
      1.0350996876230e-02       3.3406335715987e-02       1.0503352751411e+00       2.7442831297286e+01       6.9392188393723e+00       1.6499506397440e-01
      1.0848023846645e-02       3.4225833431944e-02       1.0109169467328e+00       2.7644195787627e+01       7.0668284737846e+00       3.4681548390973e-02
      1.1357883914461e-02       3.5054903445159e-02       1.0022227905325e+00       2.7686541093950e+01       7.0929224760961e+00       6.5231472418411e-03
      1.1879170162286e-02       3.5884198541847e-02       1.0004895290687e+00       2.7696902935030e+01       7.0980177355843e+00       1.2396630116075e-03
      1.2409785852774e-02       3.6702990826776e-02       1.0001343179420e+00       2.7699392963082e+01       7.0990618274503e+00       2.3410877431812e-04
      1.2946989949380e-02       3.7499742717551e-02       1.0000310896049e+00       2.7699922797518e+01       7.0992645871851e+00       3.7200365568195e-05
      1.3487529419817e-02       3.8262819512974e-02       9.9999479712804e-01       2.7700010945486e+01       7.0992974281182e+00       1.4407820823778e-06
      1.4027849816885e-02       3.8981259961587e-02       1.0000002779538e+00       2.7700006945739e+01       7.0992981750307e+00      -1.7663709117337e-07
      1.4564358957715e-02       3.9645509801483e-02       1.0000037221043e+00       2.7700004930631e+01       7.0992981342398e+00       7.7107453442524e-07
      1.5093707043080e-02       4.0248031924210e-02       1.0000029097832e+00       2.7700007209601e+01       7.0992987231225e+00       5.3479494979509e-07
      1.5613043494041e-02       4.0783731283405e-02       1.0000022023657e+00       2.7700008341891e+01       7.0992989742751e+00       1.5784948731704e-07
      1.6120216411044e-02       4.1250164599048e-02       1.0000019961351e+00       2.7700008405317e+01       7.0992989752206e+00       3.3986700768925e-08
      1.6613892513705e-02       4.1647535854458e-02       1.0000018851097e+00       2.7700008231542e+01       7.0992989215856e+00       3.9660834493626e-08
      1.7093589981078e-02       4.1978502748812e-02       1.0000017944291e+00       2.7700008135423e+01       7.0992988713271e+00       7.1113569237459e-08
      1.7559630167163e-02       4.2247834300137e-02       1.0000017430998e+00       2.7700007979626e+01       7.0992988175717e+00       1.1431520429576e-07
      1.8013024181591e-02       4.2461966050406e-02       1.0000017551974e+00       2.7700007577267e+01       7.0992986871002e+00       2.3865878887732e-07
      1.8455315678071e-02       4.2628498598025e-02       1.0000018037459e+00       2.7700006799029e+01       7.0992984092080e+00       5.8784384353594e-07
      1.8888402004215e-02       4.2755679637714e-02       1.0000022318130e+00       2.7700004008006e+01       7.0992976728813e+00       1.5188997352769e-06
      1.9314353093121e-02       4.2851901285082e-02       1.0000040493751e+00       2.7700006115785e+01       7.0992970568830e+00       2.7591862759432e-06
      1.9735242471292e-02       4.2925234797635e-02       1.0000010572542e+00       2.7700006837985e+01       7.0992907550128e+00       1.0355049629352e-05
      2.0152998902042e-02       4.2983015149594e-02       1.0000268387925e+00       2.7699879474254e+01       7.0992283986969e+00       9.3414190980726e-05
      2.0569281650269e-02       4.3031479318037e-02       1.0001813453346e+00       2.7699230098412e+01       7.0989345321756e+00       4.9987837602393e-04
      2.0985377986786e-02       4.3075455458519e-02       1.0006827468619e+00       2.7697110270747e+01       7.0979295560306e+00       1.9100095493726e-03
      2.1402118852643e-02       4.3118096087129e-02       1.0022388224437e+00       2.7690920317106e+01       7.0947520469663e+00       6.4192985305310e-03
      2.1819823336518e-02       4.3160702748037e-02       1.0069476595630e+00       2.7673422643667e+01       7.0850196388693e+00       2.0377675423614e-02
      2.2238484756140e-02       4.3203405511317e-02       1.0205568888432e+00       2.7625359170919e+01       7.0567008367221e+00       6.1416269109023e-02
      2.2658059975562e-02       4.3246199983323e-02       1.0572276654049e+00       2.7501252977903e+01       6.9822655845635e+00       1.7027183220301e-01
      2.3078507042572e-02       4.3289081876657e-02       1.1425065070943e+00       2.7228870556972e+01       6.8189716630382e+00       4.1057850370013e-01
      2.3499785165202e-02       4.3332047022839e-02       1.3213588996532e+00       2.6781663010993e+01       6.5465605542799e+00       8.1347009862725e-01
      2.3921854684486e-02       4.3375091369516e-02       1.7135943414096e+00       2.6252400488143e+01       6.1874084385331e+00       1.3467741511029e+00
      2.4344677047822e-02       4.3418210977719e-02       2.3677836627724e+00       2.5875729975204e+01       5.8551598731421e+00       1.8405439482988e+00
      2.4768214782920e-02       4.3461402019198e-02       3.0666182450656e+00       2.5712810578389e+01       5.6422979277389e+00       2.1560116614922e+00
      2.5192431472336e-02       4.3504660773798e-02       3.4930048148312e+00       2.5674882677413e+01       5.5451271299985e+00       2.2966651889679e+00
      2.5617291728575e-02       4.3547983626910e-02       3.6124211760197e+00       2.5669107533321e+01       5.5128219680052e+00       2.3368723859499e+00
      2.6042761169754e-02       4.3591367066966e-02       3.6084330211176e+00       2.5664456633760e+01       5.5052059057007e+00       2.3388916529046e+00
      2.6468806395826e-02       4.3634807683003e-02       3.5586514485739e+00       2.5662795471315e+01       5.5086449315772e+00       2.3248596038903e+00
      2.6895394965358e-02       4.3678302162272e-02       3.4849810440077e+00       2.5662516176565e+01       5.5177473983713e+00       2.3022031872017e+00
      2.7322495372844e-02       4.3721847287917e-02       3.4008937400443e+00       2.5663576712009e+01       5.5293210164719e+00       2.2757409791447e+00
      2.7750077026576e-02       4.3765439936694e-02       3.3152728345680e+00       2.5665614598575e+01       5.5415015910748e+00       2.2484192227499e+00
      2.8178110227047e-02       4.3809077076760e-02       3.2323617823118e+00       2.5668092173536e+01       5.5535527237695e+00       2.2214272178173e+00
      2.8666884560045e-03       2.2052998318805e-02       4.6360043565930e+00       2.2773250270071e+01       2.9815520631636e+00       2.4947659703765e+00
      3.1936018786334e-03       2.2536785396016e-02       4.6111431357580e+00       2.2845746974070e+01       3.0481641470249e+00       2.5172045246746e+00
      3.5259603264965e-03       2.3023365846154e-02       4.5867949949792e+00       2.2919699435070e+01       3.1159292302981e+00       2.5382783189637e+00
      3.8638440039385e-03       2.3514171369761e-02       4.5633151557695e+00       2.2995363044104e+01       3.1849909808415e+00       2.5580972734690e+00
      4.2073734980100e-03       2.4010776124978e-02       4.5411039339050e+00       2.3073025708170e+01       3.2555000798862e+00       2.5767808415278e+00
      4.5567157261723e-03       2.4514907269219e-02       4.5205535064725e+00       2.3153026725303e+01       3.3276267079461e+00       2.5944493711976e+00
      4.9120907982012e-03       2.5028453942256e-02       4.5019385299966e+00       2.3235772905333e+01       3.4015813933728e+00       2.6112044619112e+00
      5.2737797035405e-03       2.5553471915853e-02       4.4854832693527e+00       2.3321636037699e+01       3.4776076693807e+00       2.6271133242402e+00
      5.6421325716993e-03       2.6092180245680e-02       4.4709103975616e+00       2.3411183630307e+01       3.5561427323949e+00       2.6421352657938e+00
      6.0175770019767e-03       2.6646945245703e-02       4.4564643017159e+00       2.3505004772993e+01       3.6379122266037e+00       2.6559506208683e+00
      6.4006255888059e-03       2.7220246009712e-02       4.4377232829514e+00       2.3604349665958e+01       3.7245109467777e+00       2.6676195348439e+00
      6.7918812504997e-03       2.7814614656565e-02       4.3955256178064e+00       2.3711048363708e+01       3.8198083950066e+00       2.6739627567607e+00
      7.1920382862214e-03       2.8432543732461e-02       4.2596734633492e+00       2.3831338592710e+01       3.9371302888520e+00       2.6626071293890e+00
      7.6018762600179e-03       2.9076353202767e-02       3.8632582374507e+00       2.3994741891898e+01       4.1209106928239e+00       2.5925619475368e+00
      8.0222429373398e-03       2.9748010857239e-02       3.1108943200586e+00       2.4254097366988e+01       4.4527882955691e+00       2.3795755750660e+00
      8.4540217959484e-03       3.0448903563694e-02       2.2567248580353e+00       2.4727385429563e+01       4.9855429785985e+00       1.9622745150082e+00
      8.8980794814581e-03       3.1179563475878e-02       1.6400570349527e+00       2.5491759412398e+01       5.6498992314452e+00       1.3885268608050e+00
      9.3551895269610e-03       3.1939363512001e-02       1.2858440020290e+00       2.6411566638920e+01       6.2948653732730e+00       7.9328811744451e-01
      9.8259313258437e-03       3.2726209705962e-02       1.0990188637832e+00       2.7192250327003e+01       6.7839246063725e+00       3.1783102062618e-01
      1.0310568173796e-02       3.3536272327784e-02       1.0239631537960e+00       2.7578455533069e+01       7.0238634707857e+00       7.8457139779271e-02
      1.0808915023360e-02       3.4363808973825e-02       1.0048455283710e+00       2.7673129285134e+01       7.0850378367220e+00       1.4954672060558e-02
      1.1320214243455e-02       3.5201135766012e-02       1.0009778697657e+00       2.7693594872483e+01       7.0964923357260e+00       2.7244895654607e-03
      1.1843043811840e-02       3.6038792453742e-02       1.0002312556065e+00       2.7698650709991e+01       7.0987643907800e+00       5.0388782690159e-04
      1.2375284011522e-02       3.6865921860957e-02       1.0000688554072e+00       2.7699776549665e+01       7.0992110210786e+00       8.7806490564176e-05
      1.2914163470156e-02       3.7670847493330e-02       1.0000030796020e+00       2.7699994213158e+01       7.0992913037596e+00       8.5101477302462e-06
      1.3456392969922e-02       3.8441794338972e-02       9.9999711387009e-01       2.7700010675397e+01       7.0992988421250e+00      -8.1180439864129e-07
      1.3998378425732e-02       3.9167668334720e-02       1.0000030863723e+00       2.7700005219787e+01       7.0992981321079e+00       3.7242611444488e-07
      1.4536487566213e-02       3.9838798384494e-02       1.0000034414265e+00       2.7700006376967e+01       7.0992985646397e+00       5.7881302929194e-07
      1.5067333241880e-02       4.0447553596696e-02       1.0000025448529e+00       2.7700008064040e+01       7.0992989514034e+00       2.0507764050312e-07
      1.5588033185626e-02       4.0988773153919e-02       1.0000021878707e+00       2.7700008404558e+01       7.0992990053134e+00       2.4621083441792e-08
      1.6096411742551e-02       4.1459978521885e-02       1.0000020305168e+00       2.7700008272452e+01       7.0992989559977e+00       1.4154764788905e-08
      1.6591121175393e-02       4.1861369003167e-02       1.0000018863823e+00       2.7700008140241e+01       7.0992989063735e+00       3.7116347360767e-08
      1.7071674879018e-02       4.2195626081989e-02       1.0000017809403e+00       2.7700008069143e+01       7.0992988727690e+00       5.0673265644281e-08
      1.7538398546785e-02       4.2467567209923e-02       1.0000017203236e+00       2.7700007995283e+01       7.0992988347465e+00       7.1646224226868e-08
      1.7992315460683e-02       4.2683696010352e-02       1.0000016824125e+00       2.7700007912496e+01       7.0992987920940e+00       1.0021529367401e-07
      1.8434987490773e-02       4.2851695145263e-02       1.0000017691123e+00       2.7700007576050e+01       7.0992986814483e+00       2.2848478611385e-07
      1.8868334209715e-02       4.2979902479828e-02       1.0000017152926e+00       2.7700006723731e+01       7.0992983966151e+00       5.6429356993152e-07
      1.9294449723324e-02       4.3076802682201e-02       1.0000024772730e+00       2.7700003712627e+01       7.0992976134619e+00       1.6564071030668e-06
      1.9715431755372e-02       4.3150556620811e-02       1.0000039685154e+00       2.7700006342002e+01       7.0992969822840e+00       2.7885915443896e-06
      2.0133231602748e-02       4.3208581157549e-02       1.0000017278284e+00       2.7700003881612e+01       7.0992891029810e+00       1.2462004074056e-05
      2.0549527980836e-02       4.3257183237969e-02       1.0000325860297e+00       2.7699859718206e+01       7.0992185388680e+00       1.0870876886201e-04
      2.0965623361584e-02       4.3301245424691e-02       1.0001954829429e+00       2.7699167090585e+01       7.0989025477782e+00       5.5197994942769e-04
      2.1382358678247e-02       4.3343955913247e-02       1.0007218282208e+00       2.7696961312895e+01       7.0978486394501e+00       2.0470999485856e-03
      2.1800057171161e-02       4.3386631051887e-02       1.0023453479807e+00       2.7690601008862e+01       7.0945633752721e+00       6.7547064378629e-03
      2.2218712587523e-02       4.3429402432749e-02       1.0072099405476e+00       2.7672819778965e+01       7.0846262345776e+00       2.1141465299641e-02
      2.2638281792061e-02       4.3472265655194e-02       1.0210990109788e+00       2.7624439235714e+01       7.0560558277017e+00       6.2923901768217e-02
      2.3058722833174e-02       4.3515216424853e-02       1.0581136640297e+00       2.7500580134500e+01       6.9817888837056e+00       1.7246118415199e-01
      2.3479994919485e-02       4.3558250566473e-02       1.1434413396132e+00       2.7231283579055e+01       6.8204430319029e+00       4.1188887678674e-01
      2.3902058392605e-02       4.3601364021118e-02       1.3216475487673e+00       2.6791396915629e+01       6.5525941252909e+00       8.1128414131167e-01
      2.4324874700491e-02       4.3644552843427e-02       1.7101980905305e+00       2.6271775174114e+01       6.2000765530560e+00       1.3390527170136e+00
      2.4748406371397e-02       4.3687813198938e-02       2.3563213165074e+00       2.5900236380565e+01       5.8733145456061e+00       1.8286476602893e+00
      2.5172616988407e-02       4.3731141361465e-02       3.0490619498657e+00       2.5737822532726e+01       5.6626642100188e+00       2.1435001127333e+00
      2.5597471164537e-02       4.3774533710538e-02       3.4781871655164e+00       2.5698702598232e+01       5.5653210983672e+00       2.2856863506157e+00
      2.6022934518402e-02       4.3817986728904e-02       3.6020154175935e+00       2.5692692863398e+01       5.5326121853513e+00       2.3270900622904e+00
      2.6448973650440e-02       4.3861497000076e-02       3.6004780655534e+00       2.5688294839351e+01       5.5247135500926e+00       2.3298710686933e+00
      2.6875556119684e-02       4.3905061205948e-02       3.5525992332902e+00       2.5686690261259e+01       5.5278624576987e+00       2.3164206828258e+00
      2.7302650421085e-02       4.3948676124460e-02       3.4806234092458e+00       2.5686499873122e+01       5.5366880004299e+00       2.2942758710316e+00
      2.7730225963377e-02       4.3992338627323e-02       3.3978853659570e+00       2.5687583804909e+01       5.5480341704621e+00       2.2682000717848e+00
      2.8158253047480e-02       4.4036045677795e-02       3.3132760164140e+00       2.5689643934400e+01       5.5600324049561e+00       2.2411726915859e+00
      2.8175218452886e-03       2.2101508644924e-02       4.6500695880660e+00       2.2789318126453e+01       2.9960853470104e+00       2.4994668895492e+00
      3.1445346245382e-03       2.2587185088015e-02       4.6263533422975e+00       2.2862174389505e+01       3.0625754265023e+00       2.5221012808009e+00
      3.4770050254471e-03       2.3075782337738e-02       4.6030797922634e+00       2.2936518623958e+01       3.1302613612590e+00       2.5433637280876e+00
      3.8150156042022e-03       2.3568752318403e-02       4.5805765294442e+00       2.3012616317783e+01       3.1992983159024e+00       2.5633607307479e+00
      4.1586897193350e-03       2.4067691215258e-02       4.5591705878122e+00       2.3090772215192e+01       3.2698569988835e+00       2.5822012268120e+00
      4.5081975471793e-03       2.4574350020189e-02       4.5391297622348e+00       2.3171341440266e+01       3.3421451613257e+00       2.5999781543693e+00
      4.8637630218062e-03       2.5090643493803e-02       4.5204659414313e+00       2.3254775404858e+01       3.4164550169389e+00       2.6167343961192e+00
      5.2256716096901e-03       2.5618654741816e-02       4.5028090193558e+00       2.3341490419248e+01       3.4931611749371e+00       2.6324291856195e+00
      5.5942786638543e-03       2.6160631704069e-02       4.4850998965384e+00       2.3431985624290e+01       3.5729011098850e+00       2.6468278784112e+00
      5.9700178481108e-03       2.6718970827375e-02       4.4626658248461e+00       2.3527203179966e+01       3.6570698052287e+00       2.6590759002172e+00
      6.3534087478461e-03       2.7296182085171e-02       4.4216648435615e+00       2.3628903808309e+01       3.7487752206201e+00       2.6668646605982e+00
      6.7450622594566e-03       2.7894828446796e-02       4.3130613671928e+00       2.3741286152681e+01       3.8571889204544e+00       2.6619403865925e+00
      7.1456816598908e-03       2.8517432147133e-02       4.0130900858819e+00       2.3884787477192e+01       4.0124567910188e+00       2.6173174920331e+00
      7.5560564224627e-03       2.9166340106194e-02       3.3961245704119e+00       2.4099244423409e+01       4.2789395331794e+00       2.4697141706001e+00
      7.9770449618564e-03       2.9843542254691e-02       2.5753142672393e+00       2.4466690185289e+01       4.7222424292456e+00       2.1484764200748e+00
      8.4095417797934e-03       3.0550440173113e-02       1.8719758171912e+00       2.5095434264746e+01       5.3303641248035e+00       1.6502816056175e+00
      8.8544243294730e-03       3.1287570197117e-02       1.4291620101713e+00       2.5952552907254e+01       5.9870038227638e+00       1.0699717211338e+00
      9.3124758767872e-03       3.2054295467292e-02       1.1757602110971e+00       2.6831239181139e+01       6.5602403157445e+00       5.3251923397248e-01
      9.7842833360361e-03       3.2848494836056e-02       1.0514533655349e+00       2.7431619068373e+01       6.9309349819976e+00       1.6983798943173e-01
      1.0270113939115e-02       3.3666290999440e-02       1.0109752041334e+00       2.7643465890343e+01       7.0655832294254e+00       3.5319783842799e-02
      1.0769781501382e-02       3.4501871652452e-02       1.0021384488912e+00       2.7686783896141e+01       7.0929414065163e+00       6.3688978313703e-03
      1.1282520782634e-02       3.5347460438079e-02       1.0004425002159e+00       2.7697042667482e+01       7.0980720333608e+00       1.1397561836795e-03
      1.1806894646245e-02       3.6193483997510e-02       1.0001185391558e+00       2.7699442564455e+01       7.0990831752232e+00       2.0186453985550e-04
      1.2340760381059e-02       3.7028955792217e-02       1.0000281617994e+00       2.7699932911559e+01       7.0992699689188e+00       2.9271363247202e-05
      1.2881316259775e-02       3.7842060328212e-02       9.9999592961331e-01       2.7700011610501e+01       7.0992984354650e+00       1.9266503485040e-07
      1.3425236856188e-02       3.8620882194306e-02       1.0000010803910e+00       2.7700007208945e+01       7.0992984317917e+00      -2.4771252487838e-07
      1.3968888422286e-02       3.9354194431754e-02       1.0000037643138e+00       2.7700005565123e+01       7.0992983674127e+00       5.4627115983099e-07
      1.4508598572877e-02       4.0032209036517e-02       1.0000030132808e+00       2.7700007494330e+01       7.0992988623339e+00       2.8686340149722e-07
      1.5040942784633e-02       4.0647201274626e-02       1.0000024507572e+00       2.7700008306923e+01       7.0992990184248e+00       4.3197184483387e-08
      1.5563007082259e-02       4.1193944516089e-02       1.0000022236913e+00       2.7700008232055e+01       7.0992989769269e+00       8.7483553067580e-09
      1.6072592040514e-02       4.1669924950108e-02       1.0000020414795e+00       2.7700008104354e+01       7.0992989203086e+00       3.3310600410769e-08
      1.6568335456123e-02       4.2075337195554e-02       1.0000018788514e+00       2.7700008021646e+01       7.0992988774067e+00       4.9838290876867e-08
      1.7049745936747e-02       4.2412886536720e-02       1.0000017732820e+00       2.7700008010239e+01       7.0992988499214e+00       5.9324458488330e-08
      1.7517153517841e-02       4.2687438889309e-02       1.0000017039377e+00       2.7700007916520e+01       7.0992988185836e+00       7.3246349889409e-08
      1.7971593661438e-02       4.2905566001109e-02       1.0000016792736e+00       2.7700007898763e+01       7.0992987990644e+00       8.8898572789321e-08
      1.8414646465460e-02       4.3075032649518e-02       1.0000016613175e+00       2.7700007727400e+01       7.0992987491734e+00       1.3286908058718e-07
      1.8848253741649e-02       4.3204266927104e-02       1.0000017931493e+00       2.7700007574151e+01       7.0992986669031e+00       2.3280748542717e-07
      1.9274533783801e-02       4.3301846113015e-02       1.0000016877282e+00       2.7700006429054e+01       7.0992983292678e+00       6.4800002172169e-07
      1.9695608528240e-02       4.3376020743196e-02       1.0000027297646e+00       2.7700003430082e+01       7.0992975191075e+00       1.8225349400157e-06
      2.0113451819661e-02       4.3434289618924e-02       1.0000039453707e+00       2.7700006063355e+01       7.0992967037161e+00       3.0551491639481e-06
      2.0529761836218e-02       4.3483029698419e-02       1.0000026797488e+00       2.7700000014659e+01       7.0992869159263e+00       1.5500631793505e-05
      2.0945856260592e-02       4.3527177985722e-02       1.0000378337114e+00       2.7699840747604e+01       7.0992086309714e+00       1.2443130045497e-04
      2.1362586024557e-02       4.3569958378344e-02       1.0002070019500e+00       2.7699114194676e+01       7.0988745947124e+00       5.9822472192564e-04
      2.1780278522728e-02       4.3612702037962e-02       1.0007536567483e+00       2.7696840206478e+01       7.0977820790039e+00       2.1624663727095e-03
      2.2198927932038e-02       4.3655542079741e-02       1.0024363620100e+00       2.7690367560238e+01       7.0944213598717e+00       7.0221574911489e-03
      2.2618491117893e-02       4.3698474096043e-02       1.0074098785496e+00       2.7672456340042e+01       7.0843719893889e+00       2.1703679340981e-02
      2.3038926129302e-02       4.3741493785525e-02       1.0214531689925e+00       2.7624156815003e+01       7.0557986009098e+00       6.3859663279953e-02
      2.3460192175483e-02       4.3784596966155e-02       1.0585167416886e+00       2.7501453398531e+01       6.9822522854342e+00       1.7323335114269e-01
      2.3882249598621e-02       4.3827779572413e-02       1.1433505368467e+00       2.7236601916761e+01       6.8236761969996e+00       4.1047580055446e-01
      2.4305059847233e-02       4.3871037652540e-02       1.3197342907844e+00       2.6805132141787e+01       6.5611586373660e+00       8.0507481699628e-01
      2.4728585450117e-02       4.3914367365857e-02       1.7023848918655e+00       2.6294674567533e+01       6.2154917113644e+00       1.3268051489017e+00
      2.5152789990885e-02       4.3957764980144e-02       2.3389301776894e+00       2.5926453437764e+01       5.8934252683777e+00       1.8133128555587e+00
      2.5577638083066e-02       4.4001226869068e-02       3.0263022361077e+00       2.5763197558317e+01       5.6839858382280e+00       2.1290404988027e+00
      2.6003095345774e-02       4.4044749509686e-02       3.4610816368890e+00       2.5722271104463e+01       5.5856869350210e+00       2.2739937172613e+00
      2.6429128379928e-02       4.4088329479984e-02       3.5912094273739e+00       2.5715936008703e+01       5.5522517427156e+00       2.3171285704080e+00
      2.6855704745033e-02       4.4131963456493e-02       3.5927227339548e+00       2.5711850052533e+01       5.5439651776990e+00       2.3208721649702e+00
      2.7282792936493e-02       4.4175648211949e-02       3.5470018681488e+00       2.5710295847931e+01       5.5467737463465e+00       2.3080957511418e+00
      2.7710362363485e-02       4.4219380613012e-02       3.4768859038269e+00       2.5710205019109e+01       5.5552953780861e+00       2.2865243158744e+00
      2.8138383327357e-02       4.4263157618042e-02       3.3955831230949e+00       2.5711308702709e+01       5.5664035787293e+00       2.2608649018048e+00
      2.7683231620101e-03       2.2150050615496e-02       4.6616742427771e+00       2.2805716724910e+01       3.0112939825047e+00       2.5038148472374e+00
      3.0954353626932e-03       2.2637617656944e-02       4.6389999367231e+00       2.2878959945456e+01       3.0776922624576e+00       2.5266184440071e+00
      3.4280177896774e-03       2.3128233021860e-02       4.6166283819725e+00       2.2953726034383e+01       3.1453499347690e+00       2.5480281648834e+00
      3.7661553525264e-03       2.3623368871511e-02       4.5947977554810e+00       2.3030296228625e+01       3.2144440865535e+00       2.5681385936497e+00
      4.1099741830605e-03       2.4124643432620e-02       4.5736781592839e+00       2.3108999017733e+01       3.2851840009790e+00       2.5870323618773e+00
      4.4596477186113e-03       2.4633831547094e-02       4.5532931735919e+00       2.3190200551370e+01       3.3578398199238e+00       2.6047508036130e+00
      4.8154037200405e-03       2.5152873613090e-02       4.5332485693512e+00       2.3274368912140e+01       3.4328252623116e+00       2.6212366793941e+00
      5.1775321337732e-03       2.5683880088103e-02       4.5118947530841e+00       2.3362034928665e+01       3.5107936841111e+00       2.6362237354968e+00
      5.5463935397544e-03       2.6229127814991e-02       4.4851488055816e+00       2.3453817172991e+01       3.5929040328700e+00       2.6490145062617e+00
      5.9224276702651e-03       2.6791043393067e-02       4.4410504600062e+00       2.3551412141612e+01       3.6819466192590e+00       2.6575957014920e+00
      6.3061611062054e-03       2.7372167695559e-02       4.3435698990110e+00       2.3658186234766e+01       3.7848886450126e+00       2.6559947794317e+00
      6.6982127272598e-03       2.7975094562411e-02       4.1022972681787e+00       2.3788102948503e+01       3.9228695146791e+00       2.6256320209988e+00
      7.0992947940180e-03       2.8602375936560e-02       3.6018999854954e+00       2.3972371262592e+01       4.1439576312868e+00       2.5213822909436e+00
      7.5102066955255e-03       2.9256385710243e-02       2.8627119306710e+00       2.4266861681478e+01       4.5099494102329e+00       2.2793510564653e+00
