VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      3.9794555149080e-01       7.7342602751603e-02       3.2852379539748e-01       2.1293877359437e+01       3.9249629621573e+00       3.5655183227554e-01
      4.0047362962554e-01       7.7589776617790e-02       3.2801325791135e-01       2.1284709796679e+01       3.9200829568213e+00       3.5575031582782e-01
      4.0300171004801e-01       7.7836923571904e-02       3.2751134165733e-01       2.1275660728655e+01       3.9152591206366e+00       3.5496095771434e-01
      4.0552979275778e-01       7.8084043695402e-02       3.2701786000682e-01       2.1266728075074e+01       3.9104905745363e+00       3.5418352350679e-01
      4.0805787775389e-01       7.8331137069280e-02       3.2653263130597e-01       2.1257909799626e+01       3.9057764558836e+00       3.5341778346070e-01
      4.1058596503474e-01       7.8578203774067e-02       3.2605547872457e-01       2.1249203909034e+01       3.9011159181981e+00       3.5266351237407e-01
      4.1311405459824e-01       7.8825243889845e-02       3.2558623010758e-01       2.1240608452149e+01       3.8965081308966e+00       3.5192048947928e-01
      4.1564214644181e-01       7.9072257496246e-02       3.2512471783012e-01       2.1232121519080e+01       3.8919522790414e+00       3.5118849836718e-01
      4.1817024056248e-01       7.9319244672470e-02       3.2467077865554e-01       2.1223741240343e+01       3.8874475630943e+00       3.5046732693764e-01
      4.2069833695697e-01       7.9566205497292e-02       3.2422425359628e-01       2.1215465786032e+01       3.8829931986690e+00       3.4975676737289e-01
      4.2322643562163e-01       7.9813140049061e-02       3.2378498777895e-01       2.1207293364992e+01       3.8785884162771e+00       3.4905661612633e-01
      4.2575453655249e-01       8.0060048405707e-02       3.2335283031288e-01       2.1199222223997e+01       3.8742324610670e+00       3.4836667392161e-01
      4.2828263974536e-01       8.0306930644753e-02       3.2292763416305e-01       2.1191250646915e+01       3.8699245925481e+00       3.4768674575460e-01
      4.3081074519586e-01       8.0553786843321e-02       3.2250925602794e-01       2.1183376953881e+01       3.8656640843096e+00       3.4701664089163e-01
      4.3333885289939e-01       8.0800617078131e-02       3.2209755622178e-01       2.1175599500445e+01       3.8614502237195e+00       3.4635617286137e-01
      4.3586696285109e-01       8.1047421425500e-02       3.2169239856295e-01       2.1167916676731e+01       3.8572823116236e+00       3.4570515943221e-01
      4.3839507504603e-01       8.1294199961368e-02       3.2129365026611e-01       2.1160326906575e+01       3.8531596620284e+00       3.4506342257802e-01
      4.4092318947910e-01       8.1540952761278e-02       3.2090118184054e-01       2.1152828646695e+01       3.8490816017914e+00       3.4443078842597e-01
      4.4345130614517e-01       8.1787679900407e-02       3.2051486699174e-01       2.1145420385822e+01       3.8450474702978e+00       3.4380708718879e-01
      4.4597942503886e-01       8.2034381453537e-02       3.2013458253123e-01       2.1138100643901e+01       3.8410566191565e+00       3.4319215308183e-01
      4.4850754615478e-01       8.2281057495088e-02       3.1976020828250e-01       2.1130867971246e+01       3.8371084118860e+00       3.4258582422965e-01
      4.5103566948742e-01       8.2527708099103e-02       3.1939162700124e-01       2.1123720947777e+01       3.8332022236259e+00       3.4198794255749e-01
      4.5356379503128e-01       8.2774333339269e-02       3.1902872429019e-01       2.1116658182231e+01       3.8293374408460e+00       3.4139835367813e-01
      4.5609192278070e-01       8.3020933288896e-02       3.1867138852096e-01       2.1109678311434e+01       3.8255134610766e+00       3.4081690677261e-01
      4.5862005273003e-01       8.3267508020945e-02       3.1831951075755e-01       2.1102779999585e+01       3.8217296926497e+00       3.4024345446867e-01
      4.6114818487356e-01       8.3514057608016e-02       3.1797298468224e-01       2.1095961937573e+01       3.8179855544538e+00       3.3967785271908e-01
      4.6367631920556e-01       8.3760582122357e-02       3.1763170652334e-01       2.1089222842329e+01       3.8142804757030e+00       3.3911996068343e-01
      4.6620445572025e-01       8.4007081635865e-02       3.1729557498514e-01       2.1082561456200e+01       3.8106138957196e+00       3.3856964061429e-01
      4.6873259441185e-01       8.4253556220088e-02       3.1696449117922e-01       2.1075976546354e+01       3.8069852637281e+00       3.3802675774960e-01
      4.7126073527454e-01       8.4500005946232e-02       3.1663835855752e-01       2.1069466904211e+01       3.8033940386608e+00       3.3749118021310e-01
      4.7378887830251e-01       8.4746430885159e-02       3.1631708284691e-01       2.1063031344897e+01       3.7998396889723e+00       3.3696277892306e-01
      4.7631702348992e-01       8.4992831107392e-02       3.1600057198525e-01       2.1056668706722e+01       3.7963216924628e+00       3.3644142751011e-01
      4.7884517083094e-01       8.5239206683117e-02       3.1568873605883e-01       2.1050377850669e+01       3.7928395361066e+00       3.3592700224375e-01
      4.8137332031973e-01       8.5485557682186e-02       3.1538148724140e-01       2.1044157659912e+01       3.7893927158876e+00       3.3541938196782e-01
      4.8390147195048e-01       8.5731884174120e-02       3.1507873973451e-01       2.1038007039333e+01       3.7859807366354e+00       3.3491844804358e-01
      3.3724856861055e-01       7.1673847803489e-02       3.4659915963950e-01       2.1644296000646e+01       4.1070868174113e+00       3.8504878123279e-01
      3.3977656504004e-01       7.1922044555493e-02       3.4579386336560e-01       2.1631342034089e+01       4.1005180091855e+00       3.8384963065449e-01
      3.4230456319864e-01       7.2170211866839e-02       3.4500396298112e-01       2.1618575339131e+01       4.0940327737114e+00       3.8267077052008e-01
      3.4483256316197e-01       7.2418349838397e-02       3.4422908234678e-01       2.1605992281414e+01       4.0876296733920e+00       3.8151175741845e-01
      3.4736056499740e-01       7.2666458569732e-02       3.4346885658758e-01       2.1593589315740e+01       4.0813073036428e+00       3.8037215797779e-01
      3.4988856876484e-01       7.2914538159186e-02       3.4272293160134e-01       2.1581362984021e+01       4.0750642921575e+00       3.7925154934879e-01
      3.5241657451752e-01       7.3162588703961e-02       3.4199096361073e-01       2.1569309912987e+01       4.0688992980118e+00       3.7814951957844e-01
      3.5494458230261e-01       7.3410610300180e-02       3.4127261875803e-01       2.1557426811700e+01       4.0628110106497e+00       3.7706566784742e-01
      3.5747259216186e-01       7.3658603042956e-02       3.4056757273895e-01       2.1545710468966e+01       4.0567981487973e+00       3.7599960456440e-01
      3.6000060413209e-01       7.3906567026445e-02       3.3987551046955e-01       2.1534157750677e+01       4.0508594593470e+00       3.7495095132220e-01
      3.6252861824574e-01       7.4154502343901e-02       3.3919612578085e-01       2.1522765597171e+01       4.0449937162521e+00       3.7391934073280e-01
      3.6505663453127e-01       7.4402409087721e-02       3.3852912113534e-01       2.1511531020647e+01       4.0391997194591e+00       3.7290441616293e-01
      3.6758465301356e-01       7.4650287349485e-02       3.3787420735978e-01       2.1500451102673e+01       4.0334762939007e+00       3.7190583139228e-01
      3.7011267371428e-01       7.4898137220001e-02       3.3723110339035e-01       2.1489522991811e+01       4.0278222885592e+00       3.7092325021913e-01
      3.7264069665221e-01       7.5145958789333e-02       3.3659953602700e-01       2.1478743901375e+01       4.0222365756070e+00       3.6995634603192e-01
      3.7516872184353e-01       7.5393752146839e-02       3.3597923969471e-01       2.1468111107316e+01       4.0167180496207e+00       3.6900480136450e-01
      3.7769674930210e-01       7.5641517381199e-02       3.3536995621087e-01       2.1457621946254e+01       4.0112656268686e+00       3.6806830744849e-01
      3.8022477903963e-01       7.5889254580434e-02       3.3477143455761e-01       2.1447273813605e+01       4.0058782446550e+00       3.6714656377073e-01
      3.8275281106593e-01       7.6136963831937e-02       3.3418343066082e-01       2.1437064161852e+01       4.0005548607259e+00       3.6623927764455e-01
      3.8528084538920e-01       7.6384645222502e-02       3.3360570717386e-01       2.1426990498890e+01       3.9952944527140e+00       3.6534616379656e-01
      3.8780888201600e-01       7.6632298838323e-02       3.3303803326893e-01       2.1417050386479e+01       3.9900960176300e+00       3.6446694397285e-01
      3.9033692095161e-01       7.6879924765039e-02       3.3248018443494e-01       2.1407241438781e+01       3.9849585713848e+00       3.6360134656617e-01
      3.9286496220004e-01       7.7127523087730e-02       3.3193194228231e-01       2.1397561320965e+01       3.9798811483446e+00       3.6274910626422e-01
      3.9539300576421e-01       7.7375093890943e-02       3.3139309435561e-01       2.1388007747898e+01       3.9748628009165e+00       3.6190996372241e-01
      3.9792105164604e-01       7.7622637258701e-02       3.3086343395209e-01       2.1378578482898e+01       3.9699025991590e+00       3.6108366526156e-01
      4.0044909984656e-01       7.7870153274522e-02       3.3034275994765e-01       2.1369271336566e+01       3.9649996304248e+00       3.6026996259406e-01
      4.0297715036603e-01       7.8117642021425e-02       3.2983087662769e-01       2.1360084165670e+01       3.9601529990243e+00       3.5946861258026e-01
      4.0550520320393e-01       7.8365103581938e-02       3.2932759352335e-01       2.1351014872104e+01       3.9553618259188e+00       3.5867937701767e-01
      4.0803325835921e-01       7.8612538038127e-02       3.2883272525216e-01       2.1342061401892e+01       3.9506252484313e+00       3.5790202246476e-01
      4.1056131583016e-01       7.8859945471582e-02       3.2834609136230e-01       2.1333221744253e+01       3.9459424199792e+00       3.5713632009969e-01
      4.1308937561461e-01       7.9107325963439e-02       3.2786751618024e-01       2.1324493930702e+01       3.9413125098184e+00       3.5638204561254e-01
      4.1561743770989e-01       7.9354679594384e-02       3.2739682866175e-01       2.1315876034180e+01       3.9367347027965e+00       3.5563897912935e-01
      4.1814550211293e-01       7.9602006444661e-02       3.2693386224591e-01       2.1307366168214e+01       3.9322081991096e+00       3.5490690516315e-01
      4.2067356882037e-01       7.9849306594086e-02       3.2647845471273e-01       2.1298962486087e+01       3.9277322140571e+00       3.5418561258722e-01
      4.2320163782845e-01       8.0096580122044e-02       3.2603044804426e-01       2.1290663180015e+01       3.9233059777898e+00       3.5347489462402e-01
      4.2572970913313e-01       8.0343827107495e-02       3.2558968829012e-01       2.1282466480322e+01       3.9189287350501e+00       3.5277454884300e-01
      4.2825778273013e-01       8.0591047628987e-02       3.2515602543723e-01       2.1274370654608e+01       3.9145997448977e+00       3.5208437716142e-01
      4.3078585861496e-01       8.0838241764662e-02       3.2472931328489e-01       2.1266374006920e+01       3.9103182804283e+00       3.5140418584093e-01
      4.3331393678295e-01       8.1085409592255e-02       3.2430940932441e-01       2.1258474876894e+01       3.9060836284742e+00       3.5073378547693e-01
      4.3584201722914e-01       8.1332551189095e-02       3.2389617462475e-01       2.1250671638918e+01       3.9018950893040e+00       3.5007299097338e-01
      4.3837009994853e-01       8.1579666632123e-02       3.2348947372279e-01       2.1242962701267e+01       3.8977519763060e+00       3.4942162150586e-01
      4.4089818493590e-01       8.1826755997886e-02       3.2308917451928e-01       2.1235346505265e+01       3.8936536156801e+00       3.4877950046649e-01
      4.4342627218605e-01       8.2073819362555e-02       3.2269514817859e-01       2.1227821524423e+01       3.8895993461153e+00       3.4814645539268e-01
      4.4595436169350e-01       8.2320856801903e-02       3.2230726903659e-01       2.1220386263633e+01       3.8855885184877e+00       3.4752231788366e-01
      4.4848245345278e-01       8.2567868391334e-02       3.2192541450486e-01       2.1213039258326e+01       3.8816204955478e+00       3.4690692350068e-01
      4.5101054745830e-01       8.2814854205875e-02       3.2154946498922e-01       2.1205779073703e+01       3.8776946516341e+00       3.4630011166005e-01
      4.5353864370447e-01       8.3061814320185e-02       3.2117930380287e-01       2.1198604303952e+01       3.8738103723842e+00       3.4570172551619e-01
      4.5606674218554e-01       8.3308748808549e-02       3.2081481708663e-01       2.1191513571517e+01       3.8699670544672e+00       3.4511161184118e-01
      4.5859484289579e-01       8.3555657744893e-02       3.2045589373081e-01       2.1184505526381e+01       3.8661641053269e+00       3.4452962090157e-01
      4.6112294582941e-01       8.3802541202780e-02       3.2010242529956e-01       2.1177578845386e+01       3.8624009429392e+00       3.4395560633576e-01
      4.6365105098058e-01       8.4049399255415e-02       3.1975430595702e-01       2.1170732231585e+01       3.8586769955832e+00       3.4338942503500e-01
      4.6617915834347e-01       8.4296231975648e-02       3.1941143239571e-01       2.1163964413614e+01       3.8549917016256e+00       3.4283093702855e-01
      4.6870726791218e-01       8.4543039435976e-02       3.1907370376641e-01       2.1157274145098e+01       3.8513445093171e+00       3.4228000537572e-01
      4.7123537968083e-01       8.4789821708547e-02       3.1874102160939e-01       2.1150660204087e+01       3.8477348765994e+00       3.4173649606553e-01
      4.7376349364352e-01       8.5036578865164e-02       3.1841328978786e-01       2.1144121392502e+01       3.8441622709221e+00       3.4120027792527e-01
      4.7629160979432e-01       8.5283310977285e-02       3.1809041442223e-01       2.1137656535618e+01       3.8406261690668e+00       3.4067122253770e-01
      4.7881972812734e-01       8.5530018116026e-02       3.1777230382618e-01       2.1131264481551e+01       3.8371260569778e+00       3.4014920416736e-01
      4.8134784863664e-01       8.5776700352165e-02       3.1745886844443e-01       2.1124944100775e+01       3.8336614295979e+00       3.3963409969572e-01
      4.8387597131633e-01       8.6023357756146e-02       3.1715002079134e-01       2.1118694285641e+01       3.8302317907068e+00       3.3912578856333e-01
      3.3722478696744e-01       7.1945673228024e-02       3.4930662728078e-01       2.1733274473384e+01       4.1524060489767e+00       3.8994478297989e-01
      3.3975275267125e-01       7.2194221176212e-02       3.4848519782743e-01       2.1720144565662e+01       4.1458125084977e+00       3.8872742269457e-01
      3.4228072013781e-01       7.2442739299200e-02       3.4767948013004e-01       2.1707203730739e+01       4.1393026284343e+00       3.8753066466730e-01
      3.4480868944264e-01       7.2691227699080e-02       3.4688908978820e-01       2.1694448321439e+01       4.1328749767595e+00       3.8635405894395e-01
      3.4733666065299e-01       7.2939686476635e-02       3.4611365392558e-01       2.1681874779325e+01       4.1265281541144e+00       3.8519716587995e-01
      3.4986463382868e-01       7.3188115731419e-02       3.4535281068524e-01       2.1669479632668e+01       4.1202607930797e+00       3.8405955659801e-01
      3.5239260902282e-01       7.3436515561832e-02       3.4460620877137e-01       2.1657259494176e+01       4.1140715572860e+00       3.8294081333202e-01
      3.5492058628250e-01       7.3684886065197e-02       3.4387350703519e-01       2.1645211058528e+01       4.1079591404083e+00       3.8184052963523e-01
      3.5744856564933e-01       7.3933227337812e-02       3.4315437410116e-01       2.1633331099801e+01       4.1019222650896e+00       3.8075831044683e-01
      3.5997654716006e-01       7.4181539475018e-02       3.4244848802769e-01       2.1621616468845e+01       4.0959596818377e+00       3.7969377202460e-01
      3.6250453084701e-01       7.4429822571242e-02       3.4175553599585e-01       2.1610064090662e+01       4.0900701679332e+00       3.7864654176136e-01
      3.6503251673854e-01       7.4678076720049e-02       3.4107521402056e-01       2.1598670961857e+01       4.0842525263771e+00       3.7761625790643e-01
      3.6756050485943e-01       7.4926302014182e-02       3.4040722667780e-01       2.1587434148168e+01       4.0785055848984e+00       3.7660256921532e-01
      3.7008849523125e-01       7.5174498545603e-02       3.3975128684472e-01       2.1576350782127e+01       4.0728281950336e+00       3.7560513454964e-01
      3.7261648787268e-01       7.5422666405527e-02       3.3910711544851e-01       2.1565418060850e+01       4.0672192312825e+00       3.7462362244681e-01
      3.7514448279980e-01       7.5670805684453e-02       3.3847444122209e-01       2.1554633243946e+01       4.0616775903365e+00       3.7365771067498e-01
      3.7767248002636e-01       7.5918916472198e-02       3.3785300046604e-01       2.1543993651578e+01       4.0562021903806e+00       3.7270708578582e-01
      3.8020047956399e-01       7.6166998857915e-02       3.3724253681535e-01       2.1533496662622e+01       4.0507919704507e+00       3.7177144267373e-01
      3.8272848142239e-01       7.6415052930119e-02       3.3664280101262e-01       2.1523139712953e+01       4.0454458898520e+00       3.7085048414746e-01
      3.8525648560967e-01       7.6663078776724e-02       3.3605355068654e-01       2.1512920293819e+01       4.0401629276160e+00       3.6994392051730e-01
      3.8778449213227e-01       7.6911076485037e-02       3.3547455013767e-01       2.1502835950317e+01       4.0349420820020e+00       3.6905146920116e-01
      3.9031250099540e-01       7.7159046141803e-02       3.3490557013081e-01       2.1492884279939e+01       4.0297823700308e+00       3.6817285435038e-01
      3.9284051220296e-01       7.7406987833204e-02       3.3434638769505e-01       2.1483062931207e+01       4.0246828270491e+00       3.6730780649652e-01
      3.9536852575777e-01       7.7654901644881e-02       3.3379678593087e-01       2.1473369602373e+01       4.0196425063246e+00       3.6645606222228e-01
      3.9789654166167e-01       7.7902787661949e-02       3.3325655382429e-01       2.1463802040192e+01       4.0146604786656e+00       3.6561736385694e-01
      4.0042455991559e-01       7.8150645969006e-02       3.3272548606772e-01       2.1454358038765e+01       4.0097358320724e+00       3.6479145920105e-01
      4.0295258051969e-01       7.8398476650154e-02       3.3220338288625e-01       2.1445035438441e+01       4.0048676714077e+00       3.6397810128124e-01
      4.0548060347336e-01       7.8646279788992e-02       3.3169004986972e-01       2.1435832124784e+01       4.0000551180984e+00       3.6317704813824e-01
      4.0800862877545e-01       7.8894055468653e-02       3.3118529780838e-01       2.1426746027593e+01       3.9952973098523e+00       3.6238806265092e-01
      4.1053665642417e-01       7.9141803771790e-02       3.3068894253314e-01       2.1417775119977e+01       3.9905934003964e+00       3.6161091239438e-01
      4.1306468641725e-01       7.9389524780596e-02       3.3020080475915e-01       2.1408917417457e+01       3.9859425592266e+00       3.6084536953260e-01
      4.1559271875192e-01       7.9637218576808e-02       3.2972070993232e-01       2.1400170977115e+01       3.9813439713651e+00       3.6009121074319e-01
      4.1812075342504e-01       7.9884885241717e-02       3.2924848807976e-01       2.1391533896752e+01       3.9767968371206e+00       3.5934821716863e-01
      4.2064879043313e-01       8.0132524856180e-02       3.2878397366324e-01       2.1383004314065e+01       3.9723003718460e+00       3.5861617438964e-01
      4.2317682977237e-01       8.0380137500617e-02       3.2832700543718e-01       2.1374580405825e+01       3.9678538056888e+00       3.5789487241364e-01
      4.2570487143861e-01       8.0627723255019e-02       3.2787742631034e-01       2.1366260387055e+01       3.9634563833329e+00       3.5718410567190e-01
      4.2823291542747e-01       8.0875282198960e-02       3.2743508321264e-01       2.1358042510200e+01       3.9591073637254e+00       3.5648367301876e-01
      4.3076096173440e-01       8.1122814411602e-02       3.2699982696738e-01       2.1349925064295e+01       3.9548060197974e+00       3.5579337772643e-01
      4.3328901035463e-01       8.1370319971696e-02       3.2657151216782e-01       2.1341906374107e+01       3.9505516381648e+00       3.5511302747179e-01
      4.3581706128310e-01       8.1617798957581e-02       3.2614999706083e-01       2.1333984799302e+01       3.9463435188293e+00       3.5444243430845e-01
      4.3834511451473e-01       8.1865251447204e-02       3.2573514343422e-01       2.1326158733570e+01       3.9421809748634e+00       3.5378141462721e-01
      4.4087317004422e-01       8.2112677518113e-02       3.2532681651111e-01       2.1318426603795e+01       3.9380633321031e+00       3.5312978909759e-01
      4.4340122786627e-01       8.2360077247473e-02       3.2492488484752e-01       2.1310786869190e+01       3.9339899288280e+00       3.5248738259360e-01
      4.4592928797532e-01       8.2607450712050e-02       3.2452922023717e-01       2.1303238020484e+01       3.9299601154595e+00       3.5185402410832e-01
      4.4845735036582e-01       8.2854797988233e-02       3.2413969761692e-01       2.1295778579094e+01       3.9259732542524e+00       3.5122954665010e-01
      4.5098541503208e-01       8.3102119152029e-02       3.2375619497983e-01       2.1288407096344e+01       3.9220287190085e+00       3.5061378713509e-01
      4.5351348196844e-01       8.3349414279077e-02       3.2337859328892e-01       2.1281122152689e+01       3.9181258947911e+00       3.5000658626749e-01
      4.5604155116905e-01       8.3596683444631e-02       3.2300677639523e-01       2.1273922356981e+01       3.9142641776596e+00       3.4940778841738e-01
      4.5856962262810e-01       8.3843926723586e-02       3.2264063095781e-01       2.1266806345758e+01       3.9104429744153e+00       3.4881724149682e-01
      4.6109769633973e-01       8.4091144190465e-02       3.2228004636663e-01       2.1259772782563e+01       3.9066617023605e+00       3.4823479683592e-01
      4.6362577229801e-01       8.4338335919433e-02       3.2192491466715e-01       2.1252820357293e+01       3.9029197890727e+00       3.4766030906283e-01
      4.6615385049701e-01       8.4585501984293e-02       3.2157513048692e-01       2.1245947785579e+01       3.8992166721911e+00       3.4709363598843e-01
      4.6868193093079e-01       8.4832642458491e-02       3.2123059096385e-01       2.1239153808191e+01       3.8955517992146e+00       3.4653463849793e-01
      4.7121001359335e-01       8.5079757415119e-02       3.2089119567630e-01       2.1232437190469e+01       3.8919246273116e+00       3.4598318045002e-01
      4.7373809847873e-01       8.5326846926920e-02       3.2055684657438e-01       2.1225796721777e+01       3.8883346231380e+00       3.4543912858489e-01
      4.7626618558092e-01       8.5573911066286e-02       3.2022744791308e-01       2.1219231214984e+01       3.8847812626638e+00       3.4490235244138e-01
      4.7879427489392e-01       8.5820949905264e-02       3.1990290618669e-01       2.1212739505949e+01       3.8812640310045e+00       3.4437272428281e-01
      4.8132236641174e-01       8.6067963515561e-02       3.1958313006499e-01       2.1206320453042e+01       3.8777824222594e+00       3.4385011903153e-01
      4.8385046012840e-01       8.6314951968540e-02       3.1926803033084e-01       2.1199972936656e+01       3.8743359393497e+00       3.4333441421139e-01
      3.3720099515580e-01       7.2217614879483e-02       3.5207692029282e-01       2.1822661876069e+01       4.1975027386468e+00       3.9484279656139e-01
      3.3972893012079e-01       7.2466514174021e-02       3.5123894338269e-01       2.1809360951795e+01       4.1908864290295e+00       3.9360723459887e-01
      3.4225686688218e-01       7.2715383258649e-02       3.5041700235171e-01       2.1796250783916e+01       4.1843538312056e+00       3.9239258500738e-01
      3.4478480551539e-01       7.2964222236688e-02       3.4961070432577e-01       2.1783327716187e+01       4.1779035197178e+00       3.9119839139779e-01
      3.4731274608757e-01       7.3213031210136e-02       3.4881966822011e-01       2.1770588180531e+01       4.1715341013919e+00       3.9002420796048e-01
      3.4984068865843e-01       7.3461810279757e-02       3.4804352422184e-01       2.1758028695029e+01       4.1652442146148e+00       3.8886959989477e-01
      3.5236863328098e-01       7.3710559545158e-02       3.4728191332093e-01       2.1745645861678e+01       4.1590325284547e+00       3.8773414372224e-01
      3.5489658000218e-01       7.3959279104853e-02       3.4653448688759e-01       2.1733436363952e+01       4.1528977416653e+00       3.8661742746347e-01
      3.5742452886356e-01       7.4207969056333e-02       3.4580090629061e-01       2.1721396964253e+01       4.1468385816224e+00       3.8551905067620e-01
      3.5995247990176e-01       7.4456629496118e-02       3.4508084255187e-01       2.1709524501321e+01       4.1408538032355e+00       3.8443862436441e-01
      3.6248043314901e-01       7.4705260519813e-02       3.4437397602904e-01       2.1697815887648e+01       4.1349421878709e+00       3.8337577077543e-01
      3.6500838863354e-01       7.4953862222150e-02       3.4367999612103e-01       2.1686268106955e+01       4.1291025423165e+00       3.8233012310860e-01
      3.6753634638005e-01       7.5202434697036e-02       3.4299860099008e-01       2.1674878211770e+01       4.1233336978062e+00       3.8130132515590e-01
      3.7006430641001e-01       7.5450978037588e-02       3.4232949729608e-01       2.1663643321117e+01       4.1176345091168e+00       3.8028903089755e-01
      3.7259226874198e-01       7.5699492336170e-02       3.4167239993998e-01       2.1652560618341e+01       4.1120038537391e+00       3.7929290406990e-01
      3.7512023339195e-01       7.5947977684425e-02       3.4102703181397e-01       2.1641627349055e+01       4.1064406311235e+00       3.7831261772085e-01
      3.7764820037359e-01       7.6196434173307e-02       3.4039312355745e-01       2.1630840819229e+01       4.1009437619955e+00       3.7734785376426e-01
      3.8017616969840e-01       7.6444861893099e-02       3.3977041331828e-01       2.1620198393379e+01       4.0955121877277e+00       3.7639830254028e-01
      3.8270414137600e-01       7.6693260933444e-02       3.3915864652003e-01       2.1609697492884e+01       4.0901448697714e+00       3.7546366238862e-01
      3.8523211541439e-01       7.6941631383371e-02       3.3855757563493e-01       2.1599335594382e+01       4.0848407891253e+00       3.7454363923651e-01
      3.8776009181992e-01       7.7189973331303e-02       3.3796695996403e-01       2.1589110228268e+01       4.0795989458495e+00       3.7363794620433e-01
      3.9028807059771e-01       7.7438286865091e-02       3.3738656542411e-01       2.1579018977269e+01       4.0744183586096e+00       3.7274630323071e-01
      3.9281605175156e-01       7.7686572072019e-02       3.3681616434246e-01       2.1569059475095e+01       4.0692980642517e+00       3.7186843671814e-01
      3.9534403528419e-01       7.7934829038823e-02       3.3625553525886e-01       2.1559229405158e+01       4.0642371174079e+00       3.7100407920173e-01
      3.9787202119734e-01       7.8183057851709e-02       3.3570446273470e-01       2.1549526499364e+01       4.0592345901247e+00       3.7015296904328e-01
      4.0040000949185e-01       7.8431258596361e-02       3.3516273716902e-01       2.1539948536975e+01       4.0542895715238e+00       3.6931485015394e-01
      4.0292800016779e-01       7.8679431357956e-02       3.3463015461992e-01       2.1530493343524e+01       4.0494011674809e+00       3.6848947174810e-01
      4.0545599322446e-01       7.8927576221171e-02       3.3410651663217e-01       2.1521158789801e+01       4.0445685003349e+00       3.6767658813081e-01
      4.0798398866060e-01       7.9175693270205e-02       3.3359163006815e-01       2.1511942790880e+01       4.0397907086124e+00       3.6687595852094e-01
      4.1051198647433e-01       7.9423782588772e-02       3.3308530694381e-01       2.1502843305213e+01       4.0350669467715e+00       3.6608734691013e-01
      4.1303998666330e-01       7.9671844260126e-02       3.3258736426776e-01       2.1493858333739e+01       4.0303963849578e+00       3.6531052195574e-01
      4.1556798922464e-01       7.9919878367053e-02       3.3209762388371e-01       2.1484985919044e+01       4.0257782087656e+00       3.6454525690597e-01
      4.1809599415512e-01       8.0167884991892e-02       3.3161591231671e-01       2.1476224144521e+01       4.0212116190028e+00       3.6379132955161e-01
      4.2062400145117e-01       8.0415864216540e-02       3.3114206062298e-01       2.1467571133562e+01       4.0166958314515e+00       3.6304852219950e-01
      4.2315201110887e-01       8.0663816122456e-02       3.3067590424385e-01       2.1459025048730e+01       4.0122300766208e+00       3.6231662166078e-01
      4.2568002312400e-01       8.0911740790659e-02       3.3021728286434e-01       2.1450584090951e+01       4.0078135994909e+00       3.6159541924678e-01
      4.2820803749207e-01       8.1159638301751e-02       3.2976604027663e-01       2.1442246498675e+01       4.0034456592414e+00       3.6088471076698e-01
      4.3073605420846e-01       8.1407508735915e-02       3.2932202424907e-01       2.1434010547051e+01       3.9991255289739e+00       3.6018429652163e-01
      4.3326407326828e-01       8.1655352172918e-02       3.2888508640042e-01       2.1425874547072e+01       3.9948524954136e+00       3.5949398128610e-01
      4.3579209466642e-01       8.1903168692108e-02       3.2845508208054e-01       2.1417836844735e+01       3.9906258586126e+00       3.5881357427977e-01
      4.3832011839768e-01       8.2150958372441e-02       3.2803187025551e-01       2.1409895820173e+01       3.9864449316358e+00       3.5814288912393e-01
      4.4084814445669e-01       8.2398721292462e-02       3.2761531339981e-01       2.1402049886825e+01       3.9823090402556e+00       3.5748174377985e-01
      4.4337617283806e-01       8.2646457530337e-02       3.2720527739210e-01       2.1394297490566e+01       3.9782175226341e+00       3.5682996047165e-01
      4.4590420353615e-01       8.2894167163820e-02       3.2680163141700e-01       2.1386637108904e+01       3.9741697290230e+00       3.5618736559830e-01
      4.4843223654530e-01       8.3141850270287e-02       3.2640424787051e-01       2.1379067250143e+01       3.9701650214579e+00       3.5555378962739e-01
      4.5096027185976e-01       8.3389506926728e-02       3.2601300226958e-01       2.1371586452612e+01       3.9662027734742e+00       3.5492906698480e-01
      4.5348830947377e-01       8.3637137209758e-02       3.2562777316487e-01       2.1364193283885e+01       3.9622823698242e+00       3.5431303593404e-01
      4.5601634938140e-01       8.3884741195603e-02       3.2524844205697e-01       2.1356886340055e+01       3.9584032062144e+00       3.5370553845222e-01
      4.5854439157676e-01       8.4132318960126e-02       3.2487489331487e-01       2.1349664245019e+01       3.9545646890536e+00       3.5310642010463e-01
      4.6107243605388e-01       8.4379870578814e-02       3.2450701409688e-01       2.1342525649800e+01       3.9507662352150e+00       3.5251552992031e-01
      4.6360048280679e-01       8.4627396126788e-02       3.2414469427376e-01       2.1335469231903e+01       3.9470072718127e+00       3.5193272027105e-01
      4.6612853182945e-01       8.4874895678806e-02       3.2378782635355e-01       2.1328493694690e+01       3.9432872359904e+00       3.5135784675567e-01
      4.6865658311582e-01       8.5122369309264e-02       3.2343630540836e-01       2.1321597766791e+01       3.9396055747225e+00       3.5079076809102e-01
      4.7118463665986e-01       8.5369817092197e-02       3.2309002900264e-01       2.1314780201536e+01       3.9359617446250e+00       3.5023134601075e-01
      4.7371269245549e-01       8.5617239101289e-02       3.2274889712294e-01       2.1308039776410e+01       3.9323552117764e+00       3.4967944517335e-01
