VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.5955997112714e+00       2.0198478920467e-01       3.2978926869948e-01       2.2020626657584e+01       4.2827396622980e+00       3.6754808187322e-01
      1.5981279681659e+00       2.0222991231349e-01       3.2976127041989e-01       2.2019942367035e+01       4.2823795967981e+00       3.6752046952184e-01
      1.4514554744534e+00       1.8839675137895e-01       3.3395105540022e-01       2.2145917812812e+01       4.3453979378486e+00       3.7292721411787e-01
      1.4539836419240e+00       1.8864289660376e-01       3.3391865593067e-01       2.2145111564289e+01       4.3449803411022e+00       3.7289343189996e-01
      1.4565118106429e+00       1.8888902756140e-01       3.3388633601377e-01       2.2144307707140e+01       4.3445639182827e+00       3.7285977948251e-01
      1.4590399806080e+00       1.8913514427522e-01       3.3385409514205e-01       2.2143506226556e+01       4.3441486622840e+00       3.7282625550217e-01
      1.4615681518171e+00       1.8938124676851e-01       3.3382193281499e-01       2.2142707107923e+01       4.3437345661079e+00       3.7279285859582e-01
      1.4640963242684e+00       1.8962733506449e-01       3.3378984853550e-01       2.2141910336840e+01       4.3433216228756e+00       3.7275958742067e-01
      1.4666244979598e+00       1.8987340918632e-01       3.3375784180580e-01       2.2141115899141e+01       4.3429098258381e+00       3.7272644067428e-01
      1.4691526728892e+00       1.9011946915711e-01       3.3372591212482e-01       2.2140323780895e+01       4.3424991683804e+00       3.7269341711093e-01
      1.4716808490547e+00       1.9036551499989e-01       3.3369405898425e-01       2.2139533968412e+01       4.3420896440236e+00       3.7266051556018e-01
      1.4742090264542e+00       1.9061154673763e-01       3.3366228186715e-01       2.2138746448239e+01       4.3416812464209e+00       3.7262773493765e-01
      1.4767372050857e+00       1.9085756439325e-01       3.3363058024590e-01       2.2137961207147e+01       4.3412739693502e+00       3.7259507425410e-01
      1.4792653849473e+00       1.9110356798959e-01       3.3359895358131e-01       2.2137178232114e+01       4.3408678067026e+00       3.7256253262011e-01
      1.4817935660369e+00       1.9134955754944e-01       3.3356740132328e-01       2.2136397510302e+01       4.3404627524666e+00       3.7253010924622e-01
      1.4843217483525e+00       1.9159553309552e-01       3.3353592291106e-01       2.2135619029029e+01       4.3400588007112e+00       3.7249780343675e-01
      1.4868499318922e+00       1.9184149465051e-01       3.3350451777607e-01       2.2134842775739e+01       4.3396559455652e+00       3.7246561458185e-01
      1.4893781166540e+00       1.9208744223701e-01       3.3347318534342e-01       2.2134068737971e+01       4.3392541811970e+00       3.7243354214292e-01
      1.4919063026359e+00       1.9233337587755e-01       3.3344192503572e-01       2.2133296903326e+01       4.3388535017942e+00       3.7240158563684e-01
      1.4944344898360e+00       1.9257929559462e-01       3.3341073627661e-01       2.2132527259435e+01       4.3384539015444e+00       3.7236974461467e-01
      1.4969626782522e+00       1.9282520141065e-01       3.3337961849456e-01       2.2131759793936e+01       4.3380553746170e+00       3.7233801864277e-01
      1.4994908678827e+00       1.9307109334799e-01       3.3334857112703e-01       2.2130994494449e+01       4.3376579151502e+00       3.7230640727972e-01
      1.5020190587255e+00       1.9331697142896e-01       3.3331759362395e-01       2.2130231348559e+01       4.3372615172405e+00       3.7227491005547e-01
      1.5045472507785e+00       1.9356283567578e-01       3.3328668545144e-01       2.2129470343807e+01       4.3368661749360e+00       3.7224352645198e-01
      1.5070754440400e+00       1.9380868611064e-01       3.3325584609486e-01       2.2128711467685e+01       4.3364718822354e+00       3.7221225588607e-01
      1.5096036385079e+00       1.9405452275567e-01       3.3322507506062e-01       2.2127954707640e+01       4.3360786330912e+00       3.7218109769572e-01
      1.5121318341804e+00       1.9430034563293e-01       3.3319437187832e-01       2.2127200051088e+01       4.3356864214182e+00       3.7215005113074e-01
      1.5146600310555e+00       1.9454615476443e-01       3.3316373610100e-01       2.2126447485429e+01       4.3352952411050e+00       3.7211911534666e-01
      1.5171882291312e+00       1.9479195017212e-01       3.3313316730447e-01       2.2125696998071e+01       4.3349050860297e+00       3.7208828940660e-01
      1.5197164284057e+00       1.9503773187788e-01       3.3310266508674e-01       2.2124948576457e+01       4.3345159500793e+00       3.7205757228375e-01
      1.5222446288771e+00       1.9528349990354e-01       3.3307222906525e-01       2.2124202208099e+01       4.3341278271702e+00       3.7202696287229e-01
      1.5247728305434e+00       1.9552925427088e-01       3.3304185887493e-01       2.2123457880608e+01       4.3337407112702e+00       3.7199646000037e-01
      1.5273010334028e+00       1.9577499500162e-01       3.3301155416323e-01       2.2122715581728e+01       4.3333545964192e+00       3.7196606244743e-01
      1.5298292374534e+00       1.9602072211740e-01       3.3298131458755e-01       2.2121975299370e+01       4.3329694767512e+00       3.7193576896345e-01
      1.5323574426932e+00       1.9626643563984e-01       3.3295113981019e-01       2.2121237021637e+01       4.3325853465115e+00       3.7190557829329e-01
      1.5348856491203e+00       1.9651213559048e-01       3.3292102949411e-01       2.2120500736846e+01       4.3322022000726e+00       3.7187548919647e-01
      1.5374138567330e+00       1.9675782199079e-01       3.3289098329872e-01       2.2119766433555e+01       4.3318200319458e+00       3.7184550047173e-01
      1.5399420655293e+00       1.9700349486222e-01       3.3286100087603e-01       2.2119034100563e+01       4.3314388367879e+00       3.7181561097720e-01
      1.5424702755074e+00       1.9724915422614e-01       3.3283108186706e-01       2.2118303726922e+01       4.3310586094033e+00       3.7178581965176e-01
      1.5449984866654e+00       1.9749480010386e-01       3.3280122589919e-01       2.2117575301933e+01       4.3306793447429e+00       3.7175612552670e-01
      1.5475266990014e+00       1.9774043251665e-01       3.3277143258422e-01       2.2116848815131e+01       4.3303010378938e+00       3.7172652774198e-01
      1.5500549125136e+00       1.9798605148570e-01       3.3274170151720e-01       2.2116124256271e+01       4.3299236840695e+00       3.7169702555179e-01
      1.5525831272001e+00       1.9823165703218e-01       3.3271203227648e-01       2.2115401615301e+01       4.3295472785921e+00       3.7166761832803e-01
      1.5551113430591e+00       1.9847724917717e-01       3.3268242442421e-01       2.2114680882333e+01       4.3291718168736e+00       3.7163830555703e-01
      1.5576395600887e+00       1.9872282794172e-01       3.3265287750863e-01       2.2113962047611e+01       4.3287972943931e+00       3.7160908683356e-01
      1.5601677782872e+00       1.9896839334680e-01       3.3262339106606e-01       2.2113245101474e+01       4.3284237066733e+00       3.7157996184880e-01
      1.5626959976526e+00       1.9921394541336e-01       3.3259396462446e-01       2.2112530034317e+01       4.3280510492561e+00       3.7155093037512e-01
      1.5652242181832e+00       1.9945948416225e-01       3.3256459770759e-01       2.2111816836556e+01       4.3276793176790e+00       3.7152199224561e-01
      1.5677524398771e+00       1.9970500961432e-01       3.3253528983866e-01       2.2111105498593e+01       4.3273085074528e+00       3.7149314733370e-01
      1.5702806627325e+00       1.9995052179031e-01       3.3250604054541e-01       2.2110396010787e+01       4.3269386140424e+00       3.7146439553011e-01
      1.5728088867476e+00       2.0019602071095e-01       3.3247684936426e-01       2.2109688363426e+01       4.3265696328508e+00       3.7143573671672e-01
      1.5753371119207e+00       2.0044150639689e-01       3.3244771584467e-01       2.2108982546712e+01       4.3262015592072e+00       3.7140717074648e-01
      1.5778653382498e+00       2.0068697886874e-01       3.3241863955306e-01       2.2108278550742e+01       4.3258343883593e+00       3.7137869741824e-01
      1.5803935657332e+00       2.0093243814705e-01       3.3238962007622e-01       2.2107576365510e+01       4.3254681154721e+00       3.7135031645877e-01
      1.5829217943691e+00       2.0117788425231e-01       3.3236065702344e-01       2.2106875980908e+01       4.3251027356297e+00       3.7132202750672e-01
      1.5854500241557e+00       2.0142331720498e-01       3.3233175002989e-01       2.2106177386735e+01       4.3247382438451e+00       3.7129383009805e-01
      1.5879782550912e+00       2.0166873702544e-01       3.3230289875477e-01       2.2105480572720e+01       4.3243746350710e+00       3.7126572366020e-01
      1.5905064871739e+00       2.0191414373404e-01       3.3227410288378e-01       2.2104785528540e+01       4.3240119042170e+00       3.7123770750779e-01
      1.5930347204019e+00       2.0215953735106e-01       3.3224536212720e-01       2.2104092243852e+01       4.3236500461705e+00       3.7120978084442e-01
      1.5955629547736e+00       2.0240491789674e-01       3.3221667621742e-01       2.2103400708333e+01       4.3232890558187e+00       3.7118194276859e-01
      1.5980911902871e+00       2.0265028539126e-01       3.3218804490713e-01       2.2102710911705e+01       4.3229289280732e+00       3.7115419228580e-01
      1.4514199254953e+00       1.8880307782855e-01       3.3647659415133e-01       2.2229531814508e+01       4.3858752212319e+00       3.7657359322418e-01
      1.4539480708727e+00       1.8904947558121e-01       3.3644344085486e-01       2.2228719666087e+01       4.3854577265406e+00       3.7653962705931e-01
      1.4564762175110e+00       1.8929585892124e-01       3.3641036931136e-01       2.2227909922463e+01       4.3850414042830e+00       3.7650579163612e-01
      1.4590043654081e+00       1.8954222787223e-01       3.3637737900090e-01       2.2227102568746e+01       4.3846262473652e+00       3.7647208557138e-01
      1.4615325145621e+00       1.8978858245772e-01       3.3634446941127e-01       2.2226297590246e+01       4.3842122488017e+00       3.7643850748924e-01
      1.4640606649708e+00       1.9003492270115e-01       3.3631164003201e-01       2.2225494972492e+01       4.3837994017281e+00       3.7640505603862e-01
      1.4665888166323e+00       1.9028124862594e-01       3.3627889035254e-01       2.2224694701248e+01       4.3833876994089e+00       3.7637172991490e-01
      1.4691169695444e+00       1.9052756025540e-01       3.3624621985751e-01       2.2223896762514e+01       4.3829771352430e+00       3.7633852787624e-01
      1.4716451237052e+00       1.9077385761282e-01       3.3621362802465e-01       2.2223101142534e+01       4.3825677027641e+00       3.7630544875991e-01
      1.4741732791126e+00       1.9102014072140e-01       3.3618111432186e-01       2.2222307827786e+01       4.3821593956363e+00       3.7627249149348e-01
      1.4767014357646e+00       1.9126640960429e-01       3.3614867820602e-01       2.2221516804973e+01       4.3817522076468e+00       3.7623965510271e-01
      1.4792295936592e+00       1.9151266428456e-01       3.3611631912220e-01       2.2220728060999e+01       4.3813461326932e+00       3.7620693871422e-01
      1.4817577527943e+00       1.9175890478525e-01       3.3608403650402e-01       2.2219941582951e+01       4.3809411647683e+00       3.7617434155562e-01
      1.4842859131680e+00       1.9200513112930e-01       3.3605182977468e-01       2.2219157358068e+01       4.3805372979424e+00       3.7614186294658e-01
      1.4868140747781e+00       1.9225134333961e-01       3.3601969834897e-01       2.2218375373712e+01       4.3801345263433e+00       3.7610950229019e-01
      1.4893422376229e+00       1.9249754143901e-01       3.3598764163582e-01       2.2217595617332e+01       4.3797328441357e+00       3.7607725905766e-01
      1.4918704017002e+00       1.9274372545029e-01       3.3595565904218e-01       2.2216818076439e+01       4.3793322455018e+00       3.7604513276999e-01
      1.4943985670081e+00       1.9298989539615e-01       3.3592374997633e-01       2.2216042738569e+01       4.3789327246213e+00       3.7601312297832e-01
      1.4969267335446e+00       1.9323605129923e-01       3.3589191385183e-01       2.2215269591264e+01       4.3785342756554e+00       3.7598122924167e-01
      1.4994549013076e+00       1.9348219318214e-01       3.3586015009213e-01       2.2214498622042e+01       4.3781368927332e+00       3.7594945110651e-01
      1.5019830702953e+00       1.9372832106740e-01       3.3582845813409e-01       2.2213729818389e+01       4.3777405699419e+00       3.7591778808363e-01
      1.5045112405057e+00       1.9397443497748e-01       3.3579683743125e-01       2.2212963167745e+01       4.3773453013212e+00       3.7588623963068e-01
      1.5070394119368e+00       1.9422053493479e-01       3.3576528745772e-01       2.2212198657503e+01       4.3769510808628e+00       3.7585480513563e-01
      1.5095675845867e+00       1.9446662096168e-01       3.3573380770929e-01       2.2211436275013e+01       4.3765579025137e+00       3.7582348390271e-01
      1.5120957584533e+00       1.9471269308044e-01       3.3570239770570e-01       2.2210676007598e+01       4.3761657601859e+00       3.7579227514614e-01
      1.5146239335348e+00       1.9495875131329e-01       3.3567105699055e-01       2.2209917842569e+01       4.3757746477670e+00       3.7576117798440e-01
      1.5171521098293e+00       1.9520479568242e-01       3.3563978513170e-01       2.2209161767248e+01       4.3753845591378e+00       3.7573019144300e-01
      1.5196802873347e+00       1.9545082620993e-01       3.3560858171839e-01       2.2208407769002e+01       4.3749954881907e+00       3.7569931445976e-01
      1.5222084660492e+00       1.9569684291787e-01       3.3557744636102e-01       2.2207655835269e+01       4.3746074288498e+00       3.7566854589570e-01
      1.5247366459708e+00       1.9594284582825e-01       3.3554637868571e-01       2.2206905953594e+01       4.3742203750938e+00       3.7563788454987e-01
      1.5272648270977e+00       1.9618883496299e-01       3.3551537833287e-01       2.2206158111661e+01       4.3738343209757e+00       3.7560732917843e-01
      1.5297930094278e+00       1.9643481034398e-01       3.3548444495148e-01       2.2205412297322e+01       4.3734492606443e+00       3.7557687851391e-01
      1.5323211929594e+00       1.9668077199303e-01       3.3545357819535e-01       2.2204668498629e+01       4.3730651883611e+00       3.7554653128940e-01
      1.5348493776904e+00       1.9692671993192e-01       3.3542277771818e-01       2.2203926703854e+01       4.3726820985155e+00       3.7551628626033e-01
      1.5373775636190e+00       1.9717265418234e-01       3.3539204316996e-01       2.2203186901507e+01       4.3722999856357e+00       3.7548614222769e-01
      1.5399057507433e+00       1.9741857476595e-01       3.3536137419220e-01       2.2202449080344e+01       4.3719188443949e+00       3.7545609805828e-01
      1.5424339390614e+00       1.9766448170433e-01       3.3533077041474e-01       2.2201713229375e+01       4.3715386696128e+00       3.7542615270548e-01
      1.5449621285715e+00       1.9791037501903e-01       3.3530023145305e-01       2.2200979337854e+01       4.3711594562533e+00       3.7539630521952e-01
      1.5474903192716e+00       1.9815625473151e-01       3.3526975690645e-01       2.2200247395272e+01       4.3707811994151e+00       3.7536655476260e-01
      1.5500185111598e+00       1.9840212086320e-01       3.3523934635682e-01       2.2199517391332e+01       4.3704038943196e+00       3.7533690061387e-01
      1.5525467042344e+00       1.9864797343548e-01       3.3520899936886e-01       2.2198789315931e+01       4.3700275362949e+00       3.7530734217054e-01
      1.5550748984934e+00       1.9889381246963e-01       3.3517871549079e-01       2.2198063159124e+01       4.3696521207552e+00       3.7527787894365e-01
      1.5576030939349e+00       1.9913963798693e-01       3.3514849425664e-01       2.2197338911091e+01       4.3692776431792e+00       3.7524851055071e-01
      1.5601312905572e+00       1.9938545000857e-01       3.3511833518841e-01       2.2196616562105e+01       4.3689040990860e+00       3.7521923670176e-01
      1.5626594883584e+00       1.9963124855569e-01       3.3508823780030e-01       2.2195896102487e+01       4.3685314840115e+00       3.7519005718282e-01
      1.5651876873366e+00       1.9987703364938e-01       3.3505820160219e-01       2.2195177522578e+01       4.3681597934849e+00       3.7516097183635e-01
      1.5677158874900e+00       2.0012280531067e-01       3.3502822610423e-01       2.2194460812699e+01       4.3677890230071e+00       3.7513198053746e-01
      1.5702440888167e+00       2.0036856356054e-01       3.3499831082156e-01       2.2193745963124e+01       4.3674191680322e+00       3.7510308317197e-01
      1.5727722913150e+00       2.0061430841992e-01       3.3496845527891e-01       2.2193032964056e+01       4.3670502239514e+00       3.7507427960984e-01
      1.5753004949830e+00       2.0086003990967e-01       3.3493865901477e-01       2.2192321805608e+01       4.3666821860826e+00       3.7504556968557e-01
      1.5778286998188e+00       2.0110575805061e-01       3.3490892158584e-01       2.2191612477790e+01       4.3663150496631e+00       3.7501695317299e-01
      1.5803569058207e+00       2.0135146286350e-01       3.3487924256958e-01       2.2190904970511e+01       4.3659488098487e+00       3.7498842976798e-01
      1.5828851129869e+00       2.0159715436905e-01       3.3484962156823e-01       2.2190199273578e+01       4.3655834617169e+00       3.7495999907445e-01
      1.5854133213155e+00       2.0184283258791e-01       3.3482005820808e-01       2.2189495376709e+01       4.3652190002758e+00       3.7493166058925e-01
      1.5879415308047e+00       2.0208849754068e-01       3.3479055214363e-01       2.2188793269556e+01       4.3648554204761e+00       3.7490341370033e-01
      1.5904697414528e+00       2.0233414924791e-01       3.3476110305428e-01       2.2188092941724e+01       4.3644927172292e+00       3.7487525768094e-01
      1.5929979532579e+00       2.0257978773009e-01       3.3473171064513e-01       2.2187394382807e+01       4.3641308854269e+00       3.7484719169414e-01
      1.5955261662183e+00       2.0282541300767e-01       3.3470237464422e-01       2.2186697582419e+01       4.3637699199641e+00       3.7481921480196e-01
      1.5980543803322e+00       2.0307102510103e-01       3.3467309479951e-01       2.2186002530232e+01       4.3634098157629e+00       3.7479132597565e-01
      1.4513843445202e+00       1.8920977023486e-01       3.3906317104496e-01       2.2313639069220e+01       4.4262770519019e+00       3.8022350345346e-01
      1.4539124677844e+00       1.8945642074280e-01       3.3902924545475e-01       2.2312821335907e+01       4.4258597629292e+00       3.8018935331142e-01
      1.4564405923222e+00       1.8970305669254e-01       3.3899540387084e-01       2.2312006019690e+01       4.4254436445567e+00       3.8015533484154e-01
      1.4589687181315e+00       1.8994967810788e-01       3.3896164576154e-01       2.2311193105606e+01       4.4250286897050e+00       3.8012144664304e-01
      1.4614968452104e+00       1.9019628501261e-01       3.3892797060090e-01       2.2310382578897e+01       4.4246148914047e+00       3.8008768732676e-01
      1.4640249735568e+00       1.9044287743041e-01       3.3889437786594e-01       2.2309574425030e+01       4.4242022428074e+00       3.8005405553561e-01
      1.4665531031685e+00       1.9068945538493e-01       3.3886086703197e-01       2.2308768629704e+01       4.4237907371943e+00       3.8002054996423e-01
      1.4690812340435e+00       1.9093601889973e-01       3.3882743756948e-01       2.2307965178861e+01       4.4233803679803e+00       3.7998716937527e-01
      1.4716093661798e+00       1.9118256799832e-01       3.3879408894106e-01       2.2307164058683e+01       4.4229711287135e+00       3.7995391261592e-01
      1.4741374995753e+00       1.9142910270413e-01       3.3876082059920e-01       2.2306365255587e+01       4.4225630130709e+00       3.7992077862735e-01
      1.4766656342280e+00       1.9167562304056e-01       3.3872763198482e-01       2.2305568756211e+01       4.4221560148506e+00       3.7988776645131e-01
      1.4791937701358e+00       1.9192212903091e-01       3.3869452252654e-01       2.2304774547395e+01       4.4217501279580e+00       3.7985487523265e-01
      1.4817219072966e+00       1.9216862069843e-01       3.3866149164126e-01       2.2303982616154e+01       4.4213453463915e+00       3.7982210421569e-01
      1.4842500457085e+00       1.9241509806632e-01       3.3862853873544e-01       2.2303192949653e+01       4.4209416642240e+00       3.7978945273685e-01
      1.4867781853695e+00       1.9266156115771e-01       3.3859566320700e-01       2.2302405535175e+01       4.4205390755829e+00       3.7975692021234e-01
      1.4893063262775e+00       1.9290800999565e-01       3.3856286444836e-01       2.2301620360086e+01       4.4201375746305e+00       3.7972450612262e-01
      1.4918344684305e+00       1.9315444460316e-01       3.3853014185033e-01       2.2300837411810e+01       4.4197371555438e+00       3.7969220999316e-01
      1.4943626118264e+00       1.9340086500316e-01       3.3849749480549e-01       2.2300056677793e+01       4.4193378124961e+00       3.7966003137359e-01
      1.4968907564634e+00       1.9364727121855e-01       3.3846492271244e-01       2.2299278145481e+01       4.4189395396412e+00       3.7962796981529e-01
      1.4994189023394e+00       1.9389366327214e-01       3.3843242498045e-01       2.2298501802299e+01       4.4185423310998e+00       3.7959602485013e-01
      1.5019470494524e+00       1.9414004118669e-01       3.3840000103277e-01       2.2297727635636e+01       4.4181461809512e+00       3.7956419596922e-01
      1.5044751978004e+00       1.9438640498488e-01       3.3836765031110e-01       2.2296955632836e+01       4.4177510832282e+00       3.7953248260376e-01
      1.5070033473814e+00       1.9463275468937e-01       3.3833537227739e-01       2.2296185781197e+01       4.4173570319168e+00       3.7950088411058e-01
      1.5095314981935e+00       1.9487909032272e-01       3.3830316641696e-01       2.2295418067980e+01       4.4169640209604e+00       3.7946939975973e-01
      1.5120596502348e+00       1.9512541190745e-01       3.3827103223979e-01       2.2294652480418e+01       4.4165720442696e+00       3.7943802872766e-01
      1.5145878035031e+00       1.9537171946602e-01       3.3823896928038e-01       2.2293889005739e+01       4.4161810957343e+00       3.7940677009419e-01
      1.5171159579966e+00       1.9561801302081e-01       3.3820697709740e-01       2.2293127631189e+01       4.4157911692393e+00       3.7937562284685e-01
      1.5196441137134e+00       1.9586429259417e-01       3.3817505527273e-01       2.2292368344062e+01       4.4154022586849e+00       3.7934458588697e-01
      1.5221722706514e+00       1.9611055820837e-01       3.3814320340785e-01       2.2291611131730e+01       4.4150143580061e+00       3.7931365804216e-01
      1.5247004288087e+00       1.9635680988562e-01       3.3811142112157e-01       2.2290855981679e+01       4.4146274611945e+00       3.7928283808321e-01
      1.5272285881835e+00       1.9660304764810e-01       3.3807970804575e-01       2.2290102881538e+01       4.4142415623190e+00       3.7925212474251e-01
      1.5297567487736e+00       1.9684927151789e-01       3.3804806382121e-01       2.2289351819111e+01       4.4138566555457e+00       3.7922151673599e-01
      1.5322849105774e+00       1.9709548151703e-01       3.3801648809262e-01       2.2288602782406e+01       4.4134727351549e+00       3.7919101278679e-01
      1.5348130735927e+00       1.9734167766752e-01       3.3798498050456e-01       2.2287855759654e+01       4.4130897955552e+00       3.7916061164754e-01
      1.5373412378177e+00       1.9758785999127e-01       3.3795354069661e-01       2.2287110739325e+01       4.4127078312939e+00       3.7913031212328e-01
      1.5398694032505e+00       1.9783402851016e-01       3.3792216829929e-01       2.2286367710140e+01       4.4123268370625e+00       3.7910011309155e-01
      1.5423975698891e+00       1.9808018324598e-01       3.3789086293092e-01       2.2285626661068e+01       4.4119468076976e+00       3.7907001352129e-01
      1.5449257377317e+00       1.9832632422051e-01       3.3785962419481e-01       2.2284887581327e+01       4.4115677381782e+00       3.7904001248417e-01
      1.5474539067764e+00       1.9857245145542e-01       3.3782845167683e-01       2.2284150460364e+01       4.4111896236151e+00       3.7901010916667e-01
      1.5499820770213e+00       1.9881856497236e-01       3.3779734494548e-01       2.2283415287840e+01       4.4108124592394e+00       3.7898030287403e-01
      1.5525102484644e+00       1.9906466479291e-01       3.3776630355111e-01       2.2282682053601e+01       4.4104362403853e+00       3.7895059303022e-01
      1.5550384211039e+00       1.9931075093859e-01       3.3773532702771e-01       2.2281950747648e+01       4.4100609624703e+00       3.7892097917232e-01
      1.5575665949380e+00       1.9955682343088e-01       3.3770441489445e-01       2.2281221360103e+01       4.4096866209729e+00       3.7889146094032e-01
      1.5600947699647e+00       1.9980288229119e-01       3.3767356665916e-01       2.2280493881174e+01       4.4093132114093e+00       3.7886203806369e-01
      1.5626229461822e+00       2.0004892754086e-01       3.3764278182133e-01       2.2279768301112e+01       4.4089407293095e+00       3.7883271034292e-01
      1.5651511235886e+00       2.0029495920121e-01       3.3761205987715e-01       2.2279044610184e+01       4.4085691701948e+00       3.7880347762794e-01
      1.5676793021821e+00       2.0054097729348e-01       3.3758140032330e-01       2.2278322798633e+01       4.4081985295567e+00       3.7877433979483e-01
      1.5702074819608e+00       2.0078698183885e-01       3.3755080266228e-01       2.2277602856652e+01       4.4078288028383e+00       3.7874529672327e-01
      1.5727356629228e+00       2.0103297285847e-01       3.3752026640693e-01       2.2276884774360e+01       4.4074599854202e+00       3.7871634827016e-01
      1.5752638450664e+00       2.0127895037342e-01       3.3748979108505e-01       2.2276168541785e+01       4.4070920726096e+00       3.7868749424890e-01
      1.5777920283896e+00       2.0152491440471e-01       3.3745937624310e-01       2.2275454148855e+01       4.4067250596344e+00       3.7865873440658e-01
      1.5803202128907e+00       2.0177086497333e-01       3.3742902145014e-01       2.2274741585393e+01       4.4063589416424e+00       3.7863006840663e-01
      1.5828483985677e+00       2.0201680210018e-01       3.3739872629923e-01       2.2274030841128e+01       4.4059937137055e+00       3.7860149581533e-01
      1.5853765854190e+00       2.0226272580612e-01       3.3736849041129e-01       2.2273321905702e+01       4.4056293708287e+00       3.7857301609025e-01
      1.5879047734426e+00       2.0250863611198e-01       3.3733831343295e-01       2.2272614768695e+01       4.4052659079632e+00       3.7854462857599e-01
      1.5904329626368e+00       2.0275453303850e-01       3.3730819503899e-01       2.2271909419646e+01       4.4049033200235e+00       3.7851633250406e-01
      1.5929611529997e+00       2.0300041660638e-01       3.3727813492908e-01       2.2271205848088e+01       4.4045416019082e+00       3.7848812699695e-01
      1.5954893445296e+00       2.0324628683628e-01       3.3724813282647e-01       2.2270504043583e+01       4.4041807485220e+00       3.7846001107803e-01
      1.5980175372245e+00       2.0349214374878e-01       3.3721818847462e-01       2.2269803995755e+01       4.4038207548003e+00       3.7843198368476e-01
      1.4513487304534e+00       1.8961684088111e-01       3.4171265881734e-01       2.2398225287245e+01       4.4666017796886e+00       3.8387705432705e-01
      1.4538768315838e+00       1.8986374437941e-01       3.4167794191700e-01       2.2397402295548e+01       4.4661848015499e+00       3.8384272019803e-01
      1.4564049340005e+00       1.9011063317377e-01       3.4164331133143e-01       2.2396581732082e+01       4.4657689918322e+00       3.8380851866194e-01
      1.4589330377016e+00       1.9035750728827e-01       3.4160876651559e-01       2.2395763581819e+01       4.4653543434735e+00       3.8377444829947e-01
      1.4614611426849e+00       1.9060436674691e-01       3.4157430693082e-01       2.2394947829944e+01       4.4649408495226e+00       3.8374050771089e-01
      1.4639892489483e+00       1.9085121157362e-01       3.4153993204005e-01       2.2394134461866e+01       4.4645285031504e+00       3.8370669553346e-01
      1.4665173564898e+00       1.9109804179226e-01       3.4150564130439e-01       2.2393323463230e+01       4.4641172976571e+00       3.8367301046227e-01
      1.4690454653072e+00       1.9134485742666e-01       3.4147143417942e-01       2.2392514819925e+01       4.4637072264754e+00       3.8363945126741e-01
      1.4715735753985e+00       1.9159165850054e-01       3.4143731011225e-01       2.2391708518080e+01       4.4632982831701e+00       3.8360601680681e-01
      1.4741016867616e+00       1.9183844503759e-01       3.4140326853913e-01       2.2390904544057e+01       4.4628904614332e+00       3.8357270603671e-01
      1.4766297993945e+00       1.9208521706141e-01       3.4136930888448e-01       2.2390102884437e+01       4.4624837550748e+00       3.8353951801673e-01
      1.4791579132951e+00       1.9233197459556e-01       3.4133543055997e-01       2.2389303525997e+01       4.4620781580101e+00       3.8350645191025e-01
      1.4816860284612e+00       1.9257871766353e-01       3.4130163296528e-01       2.2388506455689e+01       4.4616736642439e+00       3.8347350698022e-01
      1.4842141448910e+00       1.9282544628872e-01       3.4126791548951e-01       2.2387711660608e+01       4.4612702678528e+00       3.8344068257975e-01
      1.4867422625823e+00       1.9307216049451e-01       3.4123427751322e-01       2.2386919127963e+01       4.4608679629650e+00       3.8340797813861e-01
      1.4892703815331e+00       1.9331886030419e-01       3.4120071841234e-01       2.2386128845041e+01       4.4604667437407e+00       3.8337539314653e-01
      1.4917985017413e+00       1.9356554574099e-01       3.4116723756073e-01       2.2385340799183e+01       4.4600666043535e+00       3.8334292713208e-01
      1.4943266232050e+00       1.9381221682807e-01       3.4113383433500e-01       2.2384554977749e+01       4.4596675389705e+00       3.8331057964306e-01
      1.4968547459221e+00       1.9405887358856e-01       3.4110050811897e-01       2.2383771368095e+01       4.4592695417391e+00       3.8327835022174e-01
      1.4993828698907e+00       1.9430551604550e-01       3.4106725830715e-01       2.2382989957556e+01       4.4588726067729e+00       3.8324623838441e-01
      1.5019109951086e+00       1.9455214422187e-01       3.4103408430980e-01       2.2382210733428e+01       4.4584767281446e+00       3.8321424359989e-01
      1.5044391215739e+00       1.9479875814059e-01       3.4100098555543e-01       2.2381433682964e+01       4.4580818998812e+00       3.8318236527197e-01
      1.5069672492845e+00       1.9504535782453e-01       3.4096796149478e-01       2.2380658793374e+01       4.4576881159646e+00       3.8315060272481e-01
      1.5094953782386e+00       1.9529194329649e-01       3.4093501160266e-01       2.2379886051833e+01       4.4572953703367e+00       3.8311895519160e-01
      1.5120235084341e+00       1.9553851457921e-01       3.4090213537875e-01       2.2379115445492e+01       4.4569036569089e+00       3.8308742181003e-01
      1.5145516398690e+00       1.9578507169536e-01       3.4086933234837e-01       2.2378346961502e+01       4.4565129695746e+00       3.8305600162058e-01
      1.5170797725413e+00       1.9603161466758e-01       3.4083660206160e-01       2.2377580587039e+01       4.4561233022262e+00       3.8302469357090e-01
      1.5196079064491e+00       1.9627814351841e-01       3.4080394409165e-01       2.2376816309330e+01       4.4557346487737e+00       3.8299349652581e-01
      1.5221360415904e+00       1.9652465827035e-01       3.4077135803224e-01       2.2376054115691e+01       4.4553470031656e+00       3.8296240927937e-01
